timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22648.112000,-0.475047,0.076100,0.409669,-1.629856,-1.761529,0.861323,0.003047,0.000468,0.008337,-0.007994,0.090681,-0.001397
22648.120000,-0.475020,0.076118,0.409733,-1.629388,-1.761035,0.861864,0.004081,0.000554,0.009735,-0.008220,0.093654,-0.001395
22648.128000,-0.474985,0.076125,0.409814,-1.628959,-1.760470,0.862416,0.003263,0.000481,0.008655,-0.007935,0.090147,-0.001374
22648.136000,-0.474958,0.076137,0.409881,-1.628462,-1.759925,0.862925,0.003812,0.000532,0.009318,-0.008161,0.092884,-0.001397
22648.144000,-0.474921,0.076129,0.409969,-1.627980,-1.759407,0.863545,0.004432,0.000591,0.009799,-0.008366,0.095373,-0.001421
22648.152000,-0.474900,0.076131,0.410031,-1.627450,-1.758931,0.864086,0.003985,0.000547,0.009720,-0.008269,0.094150,-0.001406
22648.160000,-0.474871,0.076139,0.410101,-1.627045,-1.758412,0.864650,0.003349,0.000494,0.008687,-0.008089,0.091880,-0.001405
22648.168000,-0.474826,0.076137,0.410202,-1.626532,-1.757819,0.865231,0.003543,0.000494,0.009074,-0.007741,0.088057,-0.001318
22648.168000,-0.474826,0.076137,0.410202,-1.626532,-1.757819,0.865231,0.003543,0.000494,0.009074,-0.007741,0.088057,-0.001318
22648.184000,-0.474777,0.076136,0.410329,-1.625601,-1.756872,0.866318,0.003259,0.000480,0.008142,-0.007738,0.087864,-0.001348
22648.192000,-0.474743,0.076145,0.410404,-1.625161,-1.756369,0.866853,0.004548,0.000592,0.010108,-0.008210,0.093665,-0.001378
22648.200000,-0.474724,0.076149,0.410457,-1.624722,-1.755843,0.867385,0.003208,0.000481,0.008414,-0.008005,0.090853,-0.001396
22648.208000,-0.474664,0.076167,0.410580,-1.624164,-1.755211,0.868043,0.002779,0.000440,0.007597,-0.007694,0.087219,-0.001360
22648.216000,-0.474670,0.076155,0.410598,-1.623812,-1.754772,0.868469,0.003612,0.000508,0.009090,-0.007957,0.090468,-0.001362
22648.224000,-0.474640,0.076179,0.410668,-1.623363,-1.754225,0.869019,0.003567,0.000516,0.008966,-0.008263,0.093910,-0.001432
22648.232000,-0.474599,0.076167,0.410768,-1.622809,-1.753725,0.869627,0.003661,0.000513,0.009108,-0.007975,0.090687,-0.001365
22648.240000,-0.474579,0.076158,0.410827,-1.622367,-1.753239,0.870189,0.002504,0.000421,0.007275,-0.007761,0.087809,-0.001385
22648.248000,-0.474536,0.076189,0.410907,-1.621990,-1.752670,0.870636,0.003896,0.000534,0.009264,-0.008024,0.091347,-0.001370
22648.256000,-0.474536,0.076190,0.410928,-1.621580,-1.752260,0.871092,0.004525,0.000590,0.009999,-0.008218,0.093746,-0.001383
22648.264000,-0.474488,0.076189,0.411032,-1.621069,-1.751679,0.871736,0.001663,0.000343,0.006461,-0.007486,0.084465,-0.001359
22648.272000,-0.474479,0.076198,0.411072,-1.620695,-1.751226,0.872175,0.003526,0.000504,0.008842,-0.007988,0.090792,-0.001378
22648.280000,-0.474444,0.076194,0.411159,-1.620170,-1.750735,0.872775,0.001663,0.000342,0.006297,-0.007408,0.083582,-0.001347
22648.288000,-0.474445,0.076186,0.411183,-1.619807,-1.750325,0.873197,0.000889,0.000268,0.004794,-0.006830,0.076776,-0.001278
22648.296000,-0.474429,0.076211,0.411229,-1.619444,-1.749822,0.873673,0.004613,0.000591,0.009365,-0.007796,0.089019,-0.001314
22648.304000,-0.474409,0.076198,0.411283,-1.618948,-1.749362,0.874194,0.003639,0.000517,0.008102,-0.007803,0.088682,-0.001361
22648.304000,-0.474409,0.076198,0.411283,-1.618948,-1.749362,0.874194,0.003639,0.000517,0.008102,-0.007803,0.088682,-0.001361
22648.320000,-0.474356,0.076210,0.411410,-1.618072,-1.748390,0.875219,0.002942,0.000446,0.007756,-0.007514,0.085242,-0.001316
22648.328000,-0.474332,0.076203,0.411475,-1.617670,-1.747897,0.875760,0.001695,0.000341,0.005590,-0.007058,0.079600,-0.001295
22648.336000,-0.474309,0.076229,0.411525,-1.617272,-1.747408,0.876208,0.003662,0.000510,0.008484,-0.007701,0.087613,-0.001328
22648.344000,-0.474280,0.076229,0.411598,-1.616812,-1.746894,0.876725,0.002441,0.000407,0.006873,-0.007409,0.083861,-0.001325
22648.352000,-0.474250,0.076219,0.411673,-1.616282,-1.746439,0.877305,0.003051,0.000466,0.007456,-0.007696,0.087257,-0.001362
22648.360000,-0.474226,0.076237,0.411736,-1.615882,-1.745874,0.877795,0.003269,0.000484,0.008201,-0.007897,0.089645,-0.001381
22648.360000,-0.474226,0.076237,0.411736,-1.615882,-1.745874,0.877795,0.003269,0.000484,0.008201,-0.007897,0.089645,-0.001381
22648.376000,-0.474206,0.076232,0.411811,-1.615124,-1.744946,0.878766,0.001817,0.000344,0.005790,-0.006914,0.078048,-0.001258
22648.384000,-0.474175,0.076242,0.411883,-1.614638,-1.744465,0.879261,0.002655,0.000429,0.007174,-0.007602,0.086081,-0.001354
22648.392000,-0.474163,0.076242,0.411923,-1.614236,-1.744014,0.879769,0.003018,0.000459,0.007561,-0.007645,0.086698,-0.001349
22648.400000,-0.474136,0.076242,0.411992,-1.613783,-1.743474,0.880325,0.003362,0.000493,0.008138,-0.007899,0.089664,-0.001382
22648.408000,-0.474109,0.076259,0.412053,-1.613331,-1.742978,0.880855,0.002292,0.000394,0.006396,-0.007281,0.082361,-0.001314
22648.416000,-0.474069,0.076266,0.412138,-1.612840,-1.742451,0.881371,0.001785,0.000338,0.006048,-0.006940,0.078373,-0.001257
22648.424000,-0.474077,0.076250,0.412158,-1.612498,-1.742043,0.881837,0.002802,0.000437,0.006819,-0.007332,0.083079,-0.001308
22648.432000,-0.474049,0.076269,0.412222,-1.612087,-1.741541,0.882348,0.001409,0.000313,0.005318,-0.006941,0.078219,-0.001282
22648.440000,-0.474037,0.076255,0.412266,-1.611553,-1.741153,0.882821,0.001442,0.000316,0.005370,-0.006955,0.078357,-0.001283
22648.440000,-0.474037,0.076255,0.412266,-1.611553,-1.741153,0.882821,0.001442,0.000316,0.005370,-0.006955,0.078357,-0.001283
22648.456000,-0.474008,0.076268,0.412353,-1.610822,-1.740183,0.883760,0.001740,0.000343,0.005590,-0.007023,0.079232,-0.001289
22648.464000,-0.474001,0.076280,0.412380,-1.610453,-1.739799,0.884150,0.002357,0.000388,0.005948,-0.006823,0.077234,-0.001232
22648.472000,-0.473980,0.076279,0.412438,-1.610060,-1.739327,0.884634,0.002768,0.000427,0.006741,-0.007128,0.080801,-0.001268
22648.480000,-0.473950,0.076270,0.412506,-1.609610,-1.738823,0.885224,0.002780,0.000439,0.006820,-0.007450,0.084372,-0.001333
22648.488000,-0.473923,0.076275,0.412570,-1.609151,-1.738362,0.885691,0.002332,0.000390,0.005876,-0.006904,0.078088,-0.001251
22648.496000,-0.473919,0.076286,0.412590,-1.608771,-1.737923,0.886073,0.001773,0.000345,0.005473,-0.006978,0.078731,-0.001283
22648.504000,-0.473890,0.076297,0.412661,-1.608375,-1.737416,0.886636,0.001609,0.000327,0.005656,-0.006962,0.078530,-0.001275
22648.512000,-0.473874,0.076289,0.412704,-1.607967,-1.737011,0.887073,0.001871,0.000346,0.005774,-0.006850,0.077352,-0.001246
22648.520000,-0.473853,0.076287,0.412768,-1.607560,-1.736513,0.887600,0.002450,0.000406,0.006681,-0.007351,0.083159,-0.001319
22648.520000,-0.473853,0.076287,0.412768,-1.607560,-1.736513,0.887600,0.002450,0.000406,0.006681,-0.007351,0.083159,-0.001319
22648.536000,-0.473826,0.076299,0.412851,-1.606692,-1.735611,0.888507,0.002601,0.000419,0.006468,-0.007250,0.082075,-0.001304
22648.544000,-0.473805,0.076295,0.412902,-1.606284,-1.735154,0.889032,0.003133,0.000461,0.007186,-0.007315,0.082998,-0.001291
22648.552000,-0.473796,0.076291,0.412934,-1.605921,-1.734735,0.889401,0.000716,0.000250,0.003586,-0.006388,0.071671,-0.001224
22648.560000,-0.473775,0.076308,0.412986,-1.605511,-1.734264,0.889897,0.002137,0.000374,0.005504,-0.006863,0.077553,-0.001256
22648.568000,-0.473762,0.076299,0.413031,-1.605143,-1.733820,0.890401,0.002803,0.000435,0.006504,-0.007201,0.081570,-0.001291
22648.576000,-0.473750,0.076317,0.413061,-1.604752,-1.733390,0.890819,0.000611,0.000240,0.003656,-0.006412,0.071948,-0.001229
22648.584000,-0.473742,0.076320,0.413096,-1.604359,-1.732937,0.891266,0.001586,0.000323,0.004746,-0.006601,0.074414,-0.001228
22648.592000,-0.473730,0.076300,0.413141,-1.603920,-1.732572,0.891717,0.002042,0.000368,0.005381,-0.006892,0.077805,-0.001266
22648.600000,-0.473699,0.076306,0.413203,-1.603527,-1.732078,0.892201,0.001849,0.000351,0.005255,-0.006896,0.077776,-0.001272
22648.608000,-0.473688,0.076323,0.413234,-1.603203,-1.731651,0.892626,0.001420,0.000302,0.004443,-0.006349,0.071520,-0.001186
22648.616000,-0.473689,0.076327,0.413247,-1.602892,-1.731267,0.892961,0.001590,0.000326,0.004456,-0.006572,0.074065,-0.001231
22648.624000,-0.473666,0.076312,0.413309,-1.602422,-1.730847,0.893488,0.000625,0.000231,0.003585,-0.006122,0.068672,-0.001170
22648.632000,-0.473649,0.076331,0.413350,-1.602059,-1.730385,0.893930,0.000982,0.000270,0.003494,-0.006242,0.070134,-0.001196
22648.640000,-0.473641,0.076339,0.413386,-1.601710,-1.729898,0.894387,0.001607,0.000326,0.004939,-0.006702,0.075560,-0.001244
22648.648000,-0.473647,0.076330,0.413402,-1.601319,-1.729510,0.894803,0.001518,0.000314,0.004450,-0.006422,0.072361,-0.001200
22648.656000,-0.473637,0.076340,0.413434,-1.600962,-1.729128,0.895144,0.000588,0.000238,0.002665,-0.006070,0.068042,-0.001188
22648.664000,-0.473609,0.076342,0.413490,-1.600503,-1.728657,0.895670,0.003242,0.000469,0.007578,-0.007408,0.084087,-0.001299
22648.672000,-0.473607,0.076321,0.413518,-1.600112,-1.728259,0.896143,0.000327,0.000217,0.002818,-0.006229,0.069712,-0.001218
22648.680000,-0.473600,0.076356,0.413538,-1.599851,-1.727848,0.896480,0.000508,0.000229,0.003159,-0.006220,0.069737,-0.001205
22648.688000,-0.473576,0.076358,0.413594,-1.599436,-1.727341,0.896937,0.002013,0.000362,0.005569,-0.006906,0.077996,-0.001264
22648.696000,-0.473581,0.076349,0.413609,-1.599080,-1.727024,0.897359,-0.000333,0.000155,0.002066,-0.005941,0.066282,-0.001186
22648.704000,-0.473571,0.076341,0.413638,-1.598738,-1.726629,0.897774,0.002140,0.000374,0.004756,-0.006613,0.074683,-0.001227
22648.712000,-0.473561,0.076342,0.413676,-1.598319,-1.726200,0.898255,0.000406,0.000216,0.003823,-0.006382,0.071517,-0.001219
22648.720000,-0.473558,0.076346,0.413699,-1.598009,-1.725765,0.898653,0.001113,0.000286,0.003708,-0.006457,0.072560,-0.001234
22648.728000,-0.473547,0.076355,0.413736,-1.597592,-1.725349,0.899051,0.001192,0.000283,0.004258,-0.006358,0.071534,-0.001196
22648.736000,-0.473547,0.076355,0.413750,-1.597240,-1.724963,0.899465,0.001997,0.000366,0.004905,-0.006833,0.077108,-0.001270
22648.744000,-0.473551,0.076361,0.413763,-1.596924,-1.724574,0.899861,-0.000109,0.000171,0.002494,-0.005966,0.066655,-0.001177
22648.752000,-0.473535,0.076358,0.413810,-1.596522,-1.724207,0.900261,0.001973,0.000354,0.004692,-0.006485,0.073212,-0.001204
22648.760000,-0.473537,0.076369,0.413823,-1.596242,-1.723817,0.900639,-0.000490,0.000133,0.002018,-0.005720,0.063775,-0.001143
22648.768000,-0.473534,0.076377,0.413848,-1.595885,-1.723393,0.901054,0.001470,0.000308,0.004336,-0.006360,0.071669,-0.001193
22648.776000,-0.473521,0.076390,0.413879,-1.595527,-1.722959,0.901481,0.000311,0.000204,0.003064,-0.006010,0.067345,-0.001167
22648.784000,-0.473527,0.076399,0.413887,-1.595266,-1.722548,0.901818,0.000691,0.000246,0.003197,-0.006237,0.070010,-0.001208
22648.792000,-0.473522,0.076355,0.413925,-1.594778,-1.722241,0.902295,0.001362,0.000305,0.003977,-0.006432,0.072365,-0.001219
22648.800000,-0.473503,0.076370,0.413961,-1.594386,-1.721823,0.902693,0.000849,0.000260,0.003131,-0.006223,0.069847,-0.001205
22648.808000,-0.473509,0.076371,0.413971,-1.594083,-1.721438,0.903080,0.000221,0.000203,0.002491,-0.006022,0.067372,-0.001187
22648.816000,-0.473499,0.076391,0.414000,-1.593777,-1.720977,0.903473,0.000975,0.000270,0.003987,-0.006473,0.072751,-0.001231
22648.824000,-0.473504,0.076368,0.414016,-1.593362,-1.720668,0.903883,-0.000374,0.000154,0.001866,-0.005961,0.066458,-0.001198
22648.832000,-0.473487,0.076389,0.414061,-1.593029,-1.720198,0.904287,0.000478,0.000219,0.002828,-0.005933,0.066500,-0.001157
22648.840000,-0.473479,0.076384,0.414090,-1.592665,-1.719831,0.904717,0.000708,0.000240,0.003325,-0.006086,0.068291,-0.001172
22648.848000,-0.473477,0.076381,0.414105,-1.592316,-1.719448,0.905103,-0.000544,0.000139,0.001352,-0.005824,0.064858,-0.001186
22648.856000,-0.473483,0.076405,0.414109,-1.592076,-1.719018,0.905444,0.000730,0.000245,0.002940,-0.006032,0.067699,-0.001173
22648.864000,-0.473474,0.076385,0.414145,-1.591633,-1.718625,0.905914,0.000881,0.000262,0.003508,-0.006322,0.070984,-0.001215
22648.872000,-0.473467,0.076391,0.414169,-1.591305,-1.718277,0.906291,0.000349,0.000217,0.002251,-0.006002,0.067177,-0.001190
22648.880000,-0.473466,0.076386,0.414191,-1.590931,-1.717876,0.906715,0.000534,0.000230,0.002409,-0.005944,0.066590,-0.001172
22648.888000,-0.473448,0.076409,0.414221,-1.590571,-1.717356,0.907130,0.000565,0.000227,0.002429,-0.005791,0.064915,-0.001139
22648.896000,-0.473451,0.076405,0.414232,-1.590258,-1.717064,0.907446,-0.000349,0.000143,0.001472,-0.005468,0.060968,-0.001107
22648.904000,-0.473448,0.076392,0.414256,-1.589893,-1.716750,0.907860,0.000459,0.000214,0.002405,-0.005691,0.063749,-0.001119
22648.912000,-0.473460,0.076379,0.414257,-1.589625,-1.716392,0.908207,-0.000287,0.000149,0.001827,-0.005620,0.062668,-0.001127
22648.920000,-0.473442,0.076395,0.414294,-1.589275,-1.715980,0.908651,-0.000170,0.000166,0.001423,-0.005643,0.062959,-0.001144
22648.928000,-0.473460,0.076396,0.414285,-1.589014,-1.715661,0.908933,-0.000967,0.000088,0.000366,-0.005131,0.056937,-0.001075
22648.936000,-0.473458,0.076415,0.414294,-1.588740,-1.715267,0.909277,0.000603,0.000235,0.002145,-0.005825,0.065292,-0.001156
22648.944000,-0.473461,0.076388,0.414308,-1.588345,-1.714969,0.909668,-0.000709,0.000114,0.000720,-0.005343,0.059387,-0.001106
22648.952000,-0.473475,0.076406,0.414294,-1.588119,-1.714658,0.909912,0.000321,0.000206,0.002148,-0.005739,0.064231,-0.001139
22648.960000,-0.473474,0.076413,0.414304,-1.587792,-1.714268,0.910288,-0.000711,0.000117,0.000879,-0.005480,0.060953,-0.001131
22648.968000,-0.473470,0.076426,0.414332,-1.587459,-1.713851,0.910675,0.000256,0.000198,0.002350,-0.005761,0.064503,-0.001139
22648.976000,-0.473476,0.076405,0.414340,-1.587104,-1.713576,0.911025,-0.001133,0.000076,0.000763,-0.005383,0.059720,-0.001117
22648.984000,-0.473475,0.076414,0.414354,-1.586778,-1.713199,0.911429,0.000321,0.000208,0.002116,-0.005799,0.064909,-0.001153
22648.992000,-0.473494,0.076398,0.414348,-1.586533,-1.712867,0.911785,-0.000924,0.000096,0.001105,-0.005532,0.061458,-0.001136
22649.000000,-0.473495,0.076406,0.414351,-1.586223,-1.712527,0.912095,0.000539,0.000230,0.002359,-0.005921,0.066332,-0.001170
22649.008000,-0.473478,0.076404,0.414406,-1.585769,-1.712123,0.912528,0.000364,0.000212,0.002427,-0.005920,0.066265,-0.001168
22649.016000,-0.473487,0.076419,0.414398,-1.585566,-1.711742,0.912792,-0.000519,0.000130,0.000868,-0.005332,0.059354,-0.001099
22649.024000,-0.473478,0.076430,0.414423,-1.585188,-1.711372,0.913195,0.000547,0.000227,0.002150,-0.005769,0.064652,-0.001145
22649.032000,-0.473481,0.076430,0.414436,-1.584844,-1.710951,0.913634,-0.000128,0.000171,0.001992,-0.005893,0.065824,-0.001180
22649.040000,-0.473496,0.076410,0.414429,-1.584548,-1.710637,0.913976,-0.001308,0.000064,-0.000422,-0.005082,0.056229,-0.001092
22649.048000,-0.473486,0.076424,0.414462,-1.584239,-1.710236,0.914325,-0.001007,0.000088,0.000285,-0.005230,0.058030,-0.001100
22649.056000,-0.473492,0.076420,0.414467,-1.583888,-1.709915,0.914747,-0.001023,0.000094,0.000454,-0.005497,0.061018,-0.001151
22649.064000,-0.473510,0.076416,0.414449,-1.583637,-1.709608,0.915031,-0.001348,0.000052,-0.000127,-0.004975,0.055050,-0.001061
22649.072000,-0.473532,0.076418,0.414436,-1.583388,-1.709322,0.915280,-0.002013,-0.000005,-0.001207,-0.004708,0.051806,-0.001043
22649.080000,-0.473539,0.076425,0.414432,-1.583133,-1.709001,0.915564,-0.001854,0.000014,-0.001034,-0.004893,0.053936,-0.001076
22649.088000,-0.473561,0.076423,0.414413,-1.582891,-1.708758,0.915829,-0.001462,0.000042,-0.000471,-0.004848,0.053593,-0.001046
22649.096000,-0.473572,0.076410,0.414411,-1.582592,-1.708452,0.916224,-0.001676,0.000026,-0.000643,-0.004897,0.054051,-0.001063
22649.104000,-0.473585,0.076411,0.414403,-1.582318,-1.708108,0.916547,-0.001055,0.000085,-0.000109,-0.005140,0.056979,-0.001094
22649.112000,-0.473595,0.076424,0.414398,-1.582048,-1.707749,0.916852,0.000189,0.000191,0.001730,-0.005547,0.062030,-0.001114
22649.120000,-0.473567,0.076428,0.414456,-1.581626,-1.707277,0.917327,-0.000107,0.000170,0.001268,-0.005553,0.061976,-0.001132
22649.128000,-0.473575,0.076429,0.414462,-1.581251,-1.706937,0.917674,-0.000923,0.000093,0.000512,-0.005235,0.058140,-0.001094
22649.136000,-0.473599,0.076416,0.414436,-1.581028,-1.706692,0.917968,0.000018,0.000182,0.001476,-0.005657,0.063175,-0.001147
22649.144000,-0.473591,0.076426,0.414467,-1.580696,-1.706203,0.918378,-0.001298,0.000060,-0.000062,-0.005096,0.056425,-0.001085
22649.152000,-0.473587,0.076441,0.414485,-1.580387,-1.705857,0.918752,-0.001150,0.000077,0.000188,-0.005276,0.058517,-0.001115
22649.160000,-0.473608,0.076416,0.414470,-1.580070,-1.705623,0.919094,-0.002001,-0.000007,-0.001293,-0.004591,0.050493,-0.001022
22649.168000,-0.473610,0.076437,0.414480,-1.579820,-1.705287,0.919325,-0.001170,0.000072,-0.000252,-0.005039,0.055838,-0.001079
22649.176000,-0.473628,0.076420,0.414466,-1.579528,-1.705018,0.919644,-0.001800,0.000008,-0.001069,-0.004571,0.050346,-0.001009
22649.184000,-0.473647,0.076439,0.414440,-1.579334,-1.704699,0.919851,-0.002126,-0.000023,-0.001203,-0.004496,0.049424,-0.001000
22649.192000,-0.473657,0.076439,0.414441,-1.579041,-1.704379,0.920190,-0.000307,0.000160,0.000426,-0.005494,0.061221,-0.001148
22649.200000,-0.473692,0.076437,0.414399,-1.578842,-1.704128,0.920437,-0.002629,-0.000065,-0.001608,-0.004510,0.049403,-0.001020
22649.208000,-0.473702,0.076436,0.414398,-1.578613,-1.703787,0.920808,0.000663,0.000244,0.001657,-0.005784,0.064833,-0.001165
22649.216000,-0.473708,0.076437,0.414402,-1.578229,-1.703520,0.921087,-0.002663,-0.000066,-0.002068,-0.004394,0.048075,-0.001010
22649.224000,-0.473710,0.076438,0.414406,-1.577990,-1.703145,0.921453,-0.001140,0.000074,-0.000791,-0.004825,0.053427,-0.001051
22649.232000,-0.473729,0.076440,0.414387,-1.577732,-1.702892,0.921670,-0.002194,-0.000038,-0.001542,-0.004156,0.045590,-0.000940
22649.240000,-0.473734,0.076440,0.414384,-1.577408,-1.702578,0.922005,0.000527,0.000234,0.001233,-0.005702,0.063845,-0.001162
22649.248000,-0.473750,0.076432,0.414387,-1.577105,-1.702277,0.922361,-0.003049,-0.000106,-0.002533,-0.004107,0.044718,-0.000967
22649.256000,-0.473758,0.076438,0.414384,-1.576885,-1.701965,0.922651,0.000790,0.000247,0.001632,-0.005537,0.062117,-0.001113
22649.264000,-0.473778,0.076427,0.414364,-1.576633,-1.701637,0.923004,-0.002315,-0.000031,-0.001472,-0.004696,0.051576,-0.001053
22649.272000,-0.473796,0.076427,0.414353,-1.576403,-1.701385,0.923236,-0.001397,0.000043,-0.001125,-0.004490,0.049583,-0.000993
22649.280000,-0.473810,0.076433,0.414339,-1.576169,-1.701056,0.923543,-0.002403,-0.000038,-0.002056,-0.004501,0.049341,-0.001031
22649.288000,-0.473834,0.076433,0.414318,-1.575916,-1.700819,0.923763,-0.003550,-0.000151,-0.003674,-0.003748,0.040491,-0.000930
22649.296000,-0.473852,0.076433,0.414293,-1.575692,-1.700542,0.924035,-0.001139,0.000079,-0.000702,-0.004993,0.055303,-0.001085
22649.304000,-0.473881,0.076443,0.414266,-1.575446,-1.700282,0.924263,-0.003830,-0.000175,-0.003704,-0.003784,0.040820,-0.000941
22649.312000,-0.473891,0.076457,0.414256,-1.575183,-1.699897,0.924570,-0.000702,0.000124,0.000154,-0.005448,0.060604,-0.001152
22649.320000,-0.473920,0.076425,0.414240,-1.574922,-1.699727,0.924863,-0.003896,-0.000185,-0.003715,-0.003670,0.039516,-0.000918
22649.328000,-0.473930,0.076434,0.414223,-1.574662,-1.699388,0.925143,0.001421,0.000303,0.002542,-0.005815,0.065466,-0.001141
22649.336000,-0.473953,0.076422,0.414214,-1.574389,-1.699141,0.925423,-0.003735,-0.000167,-0.003384,-0.003886,0.041990,-0.000952
22649.344000,-0.473943,0.076437,0.414231,-1.574122,-1.698739,0.925843,0.001068,0.000285,0.001518,-0.005841,0.065598,-0.001181
22649.352000,-0.473980,0.076416,0.414198,-1.573840,-1.698529,0.926065,-0.002515,-0.000051,-0.001930,-0.004495,0.049241,-0.001027
22649.360000,-0.473996,0.076449,0.414179,-1.573648,-1.698185,0.926303,-0.004162,-0.000207,-0.004066,-0.003611,0.038771,-0.000919
22649.368000,-0.474001,0.076427,0.414178,-1.573309,-1.697916,0.926658,-0.002118,-0.000009,-0.002154,-0.004553,0.050005,-0.001044
22649.376000,-0.474040,0.076412,0.414143,-1.573147,-1.697698,0.926919,-0.003948,-0.000193,-0.004016,-0.003498,0.037549,-0.000891
22649.384000,-0.474051,0.076397,0.414133,-1.572779,-1.697417,0.927236,0.000076,0.000189,0.000346,-0.005317,0.059317,-0.001113
22649.392000,-0.474096,0.076424,0.414072,-1.572680,-1.697193,0.927333,-0.004020,-0.000193,-0.004610,-0.003465,0.037138,-0.000904
22649.400000,-0.474080,0.076435,0.414097,-1.572382,-1.696777,0.927782,0.000290,0.000215,0.000376,-0.005501,0.061495,-0.001151
22649.408000,-0.474099,0.076426,0.414088,-1.572105,-1.696512,0.928023,-0.003290,-0.000134,-0.003251,-0.003717,0.040253,-0.000910
22649.416000,-0.474128,0.076417,0.414051,-1.571897,-1.696297,0.928289,0.000592,0.000240,0.000648,-0.005514,0.061725,-0.001143
22649.424000,-0.474154,0.076422,0.414019,-1.571687,-1.695993,0.928569,-0.003447,-0.000136,-0.003526,-0.003970,0.043017,-0.000973
22649.432000,-0.474178,0.076425,0.413988,-1.571528,-1.695790,0.928787,-0.000124,0.000165,-0.000358,-0.004899,0.054604,-0.001049
22649.440000,-0.474181,0.076417,0.413993,-1.571135,-1.695512,0.929069,-0.001164,0.000077,-0.000872,-0.004986,0.055212,-0.001091
22649.448000,-0.474215,0.076416,0.413959,-1.570987,-1.695247,0.929305,-0.004782,-0.000263,-0.005561,-0.003136,0.033168,-0.000870
22649.456000,-0.474203,0.076408,0.413986,-1.570639,-1.694865,0.929696,-0.001423,0.000050,-0.001865,-0.004543,0.050108,-0.001029
22649.464000,-0.474263,0.076420,0.413905,-1.570559,-1.694715,0.929809,-0.004505,-0.000240,-0.005305,-0.003156,0.033508,-0.000864
22649.472000,-0.474289,0.076409,0.413867,-1.570356,-1.694470,0.930061,0.000430,0.000227,0.000450,-0.005528,0.061824,-0.001154
22649.480000,-0.474316,0.076410,0.413848,-1.570108,-1.694263,0.930310,-0.004631,-0.000240,-0.005272,-0.003513,0.037446,-0.000940
22649.488000,-0.474350,0.076422,0.413797,-1.569941,-1.694005,0.930490,-0.003156,-0.000110,-0.003664,-0.003901,0.042345,-0.000962
22649.496000,-0.474387,0.076414,0.413750,-1.569755,-1.693790,0.930716,-0.002017,-0.000005,-0.002209,-0.004413,0.048492,-0.001018
22649.504000,-0.474415,0.076429,0.413721,-1.569577,-1.693555,0.930916,-0.004696,-0.000254,-0.005296,-0.003256,0.034582,-0.000887
22649.512000,-0.474414,0.076431,0.413725,-1.569303,-1.693235,0.931212,0.000099,0.000187,-0.000010,-0.005073,0.056663,-0.001076
22649.520000,-0.474479,0.076416,0.413644,-1.569183,-1.693133,0.931344,-0.004439,-0.000228,-0.004906,-0.003484,0.037218,-0.000922
22649.528000,-0.474475,0.076425,0.413655,-1.568910,-1.692761,0.931655,-0.000582,0.000127,-0.001165,-0.004767,0.052961,-0.001051
22649.536000,-0.474493,0.076424,0.413639,-1.568620,-1.692505,0.931930,-0.003903,-0.000182,-0.004429,-0.003543,0.038079,-0.000916
22649.544000,-0.474540,0.076420,0.413572,-1.568468,-1.692337,0.932112,0.000192,0.000196,-0.000186,-0.005027,0.056157,-0.001071
22649.552000,-0.474556,0.076399,0.413555,-1.568204,-1.692088,0.932403,-0.002168,-0.000016,-0.002292,-0.004465,0.049012,-0.001033
22649.560000,-0.474559,0.076415,0.413555,-1.567937,-1.691767,0.932709,-0.002754,-0.000071,-0.003709,-0.003938,0.042885,-0.000970
22649.568000,-0.474577,0.076412,0.413541,-1.567645,-1.691465,0.932968,-0.002181,-0.000021,-0.002713,-0.004201,0.046047,-0.000991
22649.576000,-0.474603,0.076403,0.413511,-1.567492,-1.691269,0.933210,-0.004572,-0.000247,-0.005545,-0.003054,0.032338,-0.000852
22649.584000,-0.474643,0.076404,0.413448,-1.567296,-1.691049,0.933369,-0.001213,0.000068,-0.001452,-0.004648,0.051412,-0.001040
22649.592000,-0.474668,0.076405,0.413422,-1.567181,-1.690858,0.933611,-0.004697,-0.000256,-0.005685,-0.003094,0.032739,-0.000866
22649.600000,-0.474696,0.076421,0.413376,-1.566985,-1.690620,0.933777,-0.000026,0.000181,-0.000606,-0.005032,0.056137,-0.001088
22649.608000,-0.474731,0.076396,0.413342,-1.566782,-1.690440,0.934037,-0.004617,-0.000248,-0.005808,-0.003072,0.032510,-0.000865
22649.616000,-0.474759,0.076416,0.413296,-1.566655,-1.690179,0.934241,-0.002230,-0.000021,-0.003431,-0.004098,0.044858,-0.000993
22649.624000,-0.474785,0.076412,0.413265,-1.566400,-1.689968,0.934430,-0.003943,-0.000179,-0.005189,-0.003484,0.037367,-0.000929
22649.632000,-0.474819,0.076393,0.413232,-1.566204,-1.689784,0.934659,-0.005093,-0.000295,-0.006478,-0.002737,0.028584,-0.000818
22649.640000,-0.474840,0.076409,0.413191,-1.566029,-1.689491,0.934912,-0.002862,-0.000083,-0.003707,-0.003891,0.042336,-0.000962
