timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1054.240000,-0.485081,0.072694,0.269978,-1.714884,-1.848277,0.753441,-0.002630,-0.000215,-0.010688,0.001777,-0.022282,0.000010
1054.248000,-0.485071,0.072691,0.269992,-1.714870,-1.848291,0.753407,-0.000338,-0.000028,-0.001371,0.000227,-0.002843,0.000001
1054.256000,-0.485075,0.072697,0.270011,-1.714797,-1.848223,0.753458,0.004126,0.000337,0.016768,-0.002792,0.035003,-0.000017
1054.264000,-0.485088,0.072684,0.269970,-1.714839,-1.848345,0.753378,-0.000978,-0.000080,-0.003973,0.000660,-0.008272,0.000004
1054.272000,-0.485078,0.072695,0.269974,-1.714874,-1.848303,0.753400,-0.003318,-0.000271,-0.013482,0.002242,-0.028112,0.000013
1054.280000,-0.485073,0.072699,0.269978,-1.714869,-1.848316,0.753414,0.001141,0.000093,0.004638,-0.000773,0.009696,-0.000005
1054.288000,-0.485078,0.072696,0.269987,-1.714896,-1.848228,0.753446,0.000214,0.000018,0.000873,-0.000147,0.001840,-0.000001
1054.296000,-0.485081,0.072702,0.269970,-1.714878,-1.848267,0.753381,-0.000259,-0.000021,-0.001051,0.000173,-0.002174,0.000001
1054.304000,-0.485075,0.072700,0.269956,-1.714905,-1.848323,0.753378,-0.000570,-0.000047,-0.002315,0.000384,-0.004812,0.000002
1054.312000,-0.485074,0.072690,0.269966,-1.714918,-1.848297,0.753387,-0.000320,-0.000026,-0.001298,0.000215,-0.002690,0.000001
1054.320000,-0.485078,0.072701,0.269985,-1.714889,-1.848275,0.753409,-0.000198,-0.000016,-0.000803,0.000132,-0.001658,0.000001
1054.328000,-0.485082,0.072682,0.269975,-1.714839,-1.848318,0.753441,-0.000142,-0.000012,-0.000574,0.000094,-0.001180,0.000000
1054.336000,-0.485077,0.072704,0.269980,-1.714889,-1.848271,0.753438,-0.000113,-0.000009,-0.000455,0.000074,-0.000932,0.000000
1054.344000,-0.485077,0.072702,0.270000,-1.714833,-1.848227,0.753451,-0.000092,-0.000008,-0.000373,0.000061,-0.000760,0.000000
1054.352000,-0.485079,0.072693,0.269970,-1.714863,-1.848300,0.753343,-0.000077,-0.000006,-0.000309,0.000050,-0.000626,0.000000
1054.360000,-0.485073,0.072699,0.270013,-1.714837,-1.848181,0.753449,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.368000,-0.485076,0.072678,0.269990,-1.714841,-1.848289,0.753462,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.376000,-0.485075,0.072695,0.269971,-1.714889,-1.848320,0.753380,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.384000,-0.485081,0.072675,0.270004,-1.714760,-1.848307,0.753506,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.392000,-0.485080,0.072683,0.269981,-1.714895,-1.848326,0.753400,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.400000,-0.485076,0.072679,0.269990,-1.714779,-1.848325,0.753426,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.408000,-0.485078,0.072693,0.269999,-1.714841,-1.848262,0.753486,0.000072,0.000006,0.000296,-0.000051,0.000636,-0.000001
1054.416000,-0.485076,0.072701,0.270006,-1.714837,-1.848218,0.753477,0.000068,0.000006,0.000275,-0.000046,0.000573,-0.000000
1054.424000,-0.485076,0.072684,0.269993,-1.714826,-1.848287,0.753436,0.000061,0.000005,0.000247,-0.000041,0.000516,-0.000000
1054.432000,-0.485081,0.072677,0.270004,-1.714799,-1.848265,0.753496,0.000054,0.000004,0.000220,-0.000037,0.000459,-0.000000
1054.440000,-0.485079,0.072673,0.269996,-1.714852,-1.848293,0.753450,0.000047,0.000004,0.000192,-0.000032,0.000401,-0.000000
1054.448000,-0.485076,0.072696,0.270002,-1.714823,-1.848238,0.753455,0.000045,0.000004,0.000183,-0.000030,0.000382,-0.000000
1054.456000,-0.485075,0.072701,0.269992,-1.714847,-1.848251,0.753443,0.000041,0.000003,0.000165,-0.000027,0.000344,-0.000000
1054.464000,-0.485079,0.072675,0.269980,-1.714848,-1.848346,0.753464,0.000038,0.000003,0.000156,-0.000026,0.000325,-0.000000
1054.472000,-0.485078,0.072691,0.270010,-1.714775,-1.848244,0.753458,0.000034,0.000003,0.000137,-0.000023,0.000287,-0.000000
1054.480000,-0.485069,0.072703,0.269999,-1.714879,-1.848201,0.753443,0.000032,0.000003,0.000128,-0.000021,0.000268,-0.000000
1054.488000,-0.485077,0.072682,0.269999,-1.714842,-1.848277,0.753479,0.000032,0.000003,0.000128,-0.000021,0.000268,-0.000000
1054.496000,-0.485069,0.072689,0.270024,-1.714837,-1.848250,0.753494,0.000032,0.000003,0.000128,-0.000021,0.000268,-0.000000
1054.504000,-0.485071,0.072686,0.270010,-1.714790,-1.848238,0.753472,0.000032,0.000003,0.000128,-0.000021,0.000268,-0.000000
1054.512000,-0.485063,0.072705,0.270030,-1.714792,-1.848188,0.753460,0.000176,0.000014,0.000715,-0.000119,0.001491,-0.000001
1054.520000,-0.485052,0.072688,0.270063,-1.714786,-1.848182,0.753508,0.001042,0.000085,0.004232,-0.000705,0.008831,-0.000004
1054.528000,-0.485056,0.072703,0.270083,-1.714748,-1.848114,0.753581,0.000555,0.000045,0.002254,-0.000375,0.004702,-0.000002
1054.536000,-0.485048,0.072704,0.270108,-1.714717,-1.848081,0.753620,0.001435,0.000117,0.005826,-0.000970,0.012157,-0.000006
1054.544000,-0.485044,0.072702,0.270133,-1.714652,-1.848049,0.753706,-0.000190,-0.000015,-0.000769,0.000128,-0.001606,0.000001
1054.552000,-0.485038,0.072696,0.270127,-1.714685,-1.848065,0.753613,0.001228,0.000100,0.004983,-0.000830,0.010398,-0.000005
1054.560000,-0.485053,0.072688,0.270121,-1.714686,-1.848051,0.753659,-0.001395,-0.000114,-0.005661,0.000943,-0.011812,0.000006
1054.568000,-0.485043,0.072698,0.270110,-1.714705,-1.848076,0.753660,0.001911,0.000156,0.007759,-0.001291,0.016190,-0.000008
1054.576000,-0.485051,0.072703,0.270116,-1.714693,-1.848040,0.753685,-0.000925,-0.000076,-0.003756,0.000625,-0.007837,0.000004
1054.584000,-0.485049,0.072688,0.270087,-1.714701,-1.848167,0.753565,-0.002459,-0.000201,-0.009985,0.001662,-0.020834,0.000010
1054.592000,-0.485047,0.072688,0.270129,-1.714673,-1.848068,0.753666,0.002094,0.000171,0.008501,-0.001415,0.017738,-0.000009
1054.600000,-0.485055,0.072691,0.270089,-1.714718,-1.848112,0.753636,-0.002272,-0.000186,-0.009225,0.001536,-0.019248,0.000009
1054.608000,-0.485044,0.072701,0.270129,-1.714723,-1.848047,0.753708,-0.000494,-0.000040,-0.002006,0.000334,-0.004186,0.000002
1054.616000,-0.485049,0.072698,0.270101,-1.714696,-1.848101,0.753620,0.002694,0.000220,0.010938,-0.001821,0.022822,-0.000011
1054.624000,-0.485052,0.072704,0.270102,-1.714718,-1.848081,0.753620,-0.002890,-0.000236,-0.011735,0.001953,-0.024485,0.000012
1054.632000,-0.485043,0.072697,0.270094,-1.714774,-1.848115,0.753624,0.002340,0.000191,0.009499,-0.001581,0.019821,-0.000010
1054.640000,-0.485054,0.072686,0.270097,-1.714711,-1.848142,0.753605,0.000264,0.000022,0.001072,-0.000178,0.002236,-0.000001
1054.648000,-0.485051,0.072690,0.270092,-1.714725,-1.848128,0.753638,-0.002780,-0.000227,-0.011286,0.001879,-0.023548,0.000011
1054.656000,-0.485039,0.072692,0.270111,-1.714723,-1.848096,0.753650,0.001392,0.000114,0.005652,-0.000941,0.011793,-0.000006
1054.664000,-0.485056,0.072703,0.270062,-1.714803,-1.848128,0.753552,-0.000884,-0.000072,-0.003591,0.000598,-0.007493,0.000004
1054.672000,-0.485042,0.072705,0.270081,-1.714758,-1.848139,0.753535,-0.003120,-0.000255,-0.012669,0.002108,-0.026435,0.000013
1054.680000,-0.485052,0.072693,0.270086,-1.714735,-1.848112,0.753593,0.003007,0.000246,0.012211,-0.002033,0.025479,-0.000012
1054.688000,-0.485055,0.072682,0.270068,-1.714758,-1.848205,0.753609,-0.002784,-0.000228,-0.011304,0.001882,-0.023587,0.000011
1054.696000,-0.485045,0.072695,0.270078,-1.714790,-1.848165,0.753592,0.000893,0.000073,0.003628,-0.000604,0.007569,-0.000004
1054.704000,-0.485063,0.072691,0.270067,-1.714721,-1.848196,0.753538,-0.000726,-0.000059,-0.002950,0.000491,-0.006155,0.000003
1054.712000,-0.485052,0.072704,0.270054,-1.714775,-1.848188,0.753504,-0.002542,-0.000208,-0.010324,0.001718,-0.021542,0.000010
1054.720000,-0.485051,0.072689,0.270074,-1.714768,-1.848185,0.753592,0.002502,0.000204,0.010159,-0.001691,0.021197,-0.000010
1054.728000,-0.485060,0.072686,0.270067,-1.714734,-1.848165,0.753576,-0.002673,-0.000219,-0.010856,0.001807,-0.022650,0.000011
1054.736000,-0.485060,0.072668,0.270041,-1.714770,-1.848249,0.753527,0.002127,0.000174,0.008639,-0.001439,0.018024,-0.000009
1054.744000,-0.485061,0.072702,0.270059,-1.714757,-1.848154,0.753559,-0.001940,-0.000159,-0.007878,0.001311,-0.016438,0.000008
1054.752000,-0.485053,0.072699,0.270054,-1.714804,-1.848165,0.753511,0.000864,0.000071,0.003509,-0.000584,0.007321,-0.000004
1054.760000,-0.485064,0.072696,0.270029,-1.714814,-1.848239,0.753477,0.000219,0.000018,0.000889,-0.000148,0.001854,-0.000001
1054.768000,-0.485064,0.072679,0.270047,-1.714746,-1.848209,0.753563,-0.002808,-0.000230,-0.011621,0.001947,-0.024365,0.000014
1054.776000,-0.485054,0.072691,0.270029,-1.714804,-1.848251,0.753482,0.002128,0.000173,0.008432,-0.001392,0.017475,-0.000007
1054.784000,-0.485068,0.072702,0.270016,-1.714787,-1.848245,0.753446,-0.002061,-0.000169,-0.008589,0.001441,-0.018039,0.000011
1054.792000,-0.485055,0.072698,0.270011,-1.714864,-1.848263,0.753421,0.000782,0.000063,0.002963,-0.000481,0.006064,-0.000001
1054.800000,-0.485063,0.072690,0.270025,-1.714835,-1.848216,0.753506,0.000257,0.000020,0.000828,-0.000126,0.001611,0.000001
1054.808000,-0.485058,0.072702,0.270018,-1.714838,-1.848243,0.753453,-0.002562,-0.000210,-0.010623,0.001780,-0.022282,0.000013
1054.816000,-0.485054,0.072688,0.270037,-1.714759,-1.848251,0.753551,0.002956,0.000241,0.011794,-0.001951,0.024490,-0.000010
1054.824000,-0.485062,0.072678,0.270025,-1.714752,-1.848292,0.753503,-0.002564,-0.000210,-0.010632,0.001782,-0.022301,0.000013
1054.832000,-0.485056,0.072685,0.270034,-1.714807,-1.848255,0.753491,0.001693,0.000138,0.006664,-0.001097,0.013786,-0.000005
1054.840000,-0.485064,0.072690,0.270026,-1.714830,-1.848234,0.753491,0.002268,0.000185,0.009000,-0.001486,0.018660,-0.000007
1054.848000,-0.485059,0.072708,0.270006,-1.714856,-1.848239,0.753438,-0.003067,-0.000251,-0.012575,0.002099,-0.026301,0.000014
1054.856000,-0.485056,0.072692,0.270012,-1.714810,-1.848293,0.753421,0.002645,0.000216,0.010746,-0.001789,0.022421,-0.000011
1054.864000,-0.485070,0.072671,0.269998,-1.714810,-1.848310,0.753483,-0.002085,-0.000171,-0.008474,0.001411,-0.017680,0.000009
1054.872000,-0.485057,0.072695,0.270013,-1.714791,-1.848289,0.753455,-0.000410,-0.000034,-0.001667,0.000277,-0.003479,0.000002
1054.880000,-0.485061,0.072689,0.270003,-1.714878,-1.848273,0.753459,0.002854,0.000233,0.011598,-0.001931,0.024198,-0.000012
1054.888000,-0.485072,0.072686,0.269999,-1.714815,-1.848288,0.753419,-0.002451,-0.000200,-0.009958,0.001658,-0.020777,0.000010
1054.896000,-0.485058,0.072690,0.270009,-1.714791,-1.848334,0.753426,0.001668,0.000136,0.006779,-0.001128,0.014144,-0.000007
1054.904000,-0.485065,0.072680,0.270000,-1.714791,-1.848316,0.753431,0.000259,0.000021,0.001053,-0.000175,0.002198,-0.000001
1054.912000,-0.485061,0.072697,0.269983,-1.714874,-1.848295,0.753387,-0.003370,-0.000275,-0.013695,0.002279,-0.028575,0.000014
1054.920000,-0.485057,0.072697,0.269986,-1.714874,-1.848296,0.753387,0.002157,0.000175,0.008136,-0.001319,0.016630,-0.000003
1054.928000,-0.485063,0.072707,0.269989,-1.714841,-1.848289,0.753395,-0.001391,-0.000114,-0.005652,0.000940,-0.011793,0.000006
1054.936000,-0.485057,0.072697,0.269986,-1.714902,-1.848304,0.753372,0.000719,0.000059,0.002922,-0.000486,0.006097,-0.000003
1054.944000,-0.485064,0.072699,0.269970,-1.714874,-1.848321,0.753325,-0.000597,-0.000049,-0.002428,0.000404,-0.005065,0.000002
1054.952000,-0.485057,0.072709,0.269960,-1.714925,-1.848329,0.753315,0.000811,0.000066,0.003298,-0.000549,0.006881,-0.000003
1054.960000,-0.485062,0.072699,0.269987,-1.714894,-1.848254,0.753383,0.001837,0.000150,0.007466,-0.001243,0.015578,-0.000008
1054.968000,-0.485060,0.072698,0.270014,-1.714806,-1.848256,0.753424,-0.002288,-0.000187,-0.009298,0.001548,-0.019401,0.000009
1054.976000,-0.485055,0.072689,0.270003,-1.714845,-1.848291,0.753471,0.002182,0.000178,0.008868,-0.001476,0.018502,-0.000009
1054.984000,-0.485059,0.072700,0.269991,-1.714847,-1.848292,0.753442,-0.000708,-0.000058,-0.002876,0.000479,-0.006002,0.000003
1054.992000,-0.485061,0.072679,0.269985,-1.714870,-1.848322,0.753423,-0.002908,-0.000238,-0.011817,0.001968,-0.024657,0.000012
1055.000000,-0.485061,0.072686,0.269994,-1.714818,-1.848346,0.753383,0.002782,0.000227,0.011304,-0.001882,0.023587,-0.000011
1055.008000,-0.485065,0.072695,0.269993,-1.714824,-1.848279,0.753455,-0.002385,-0.000195,-0.009692,0.001613,-0.020223,0.000010
1055.016000,-0.485058,0.072709,0.269977,-1.714959,-1.848253,0.753377,-0.000354,-0.000029,-0.001438,0.000239,-0.003001,0.000001
1055.024000,-0.485058,0.072701,0.270011,-1.714813,-1.848268,0.753455,0.003037,0.000248,0.012340,-0.002053,0.025747,-0.000012
1055.032000,-0.485067,0.072702,0.269970,-1.714885,-1.848283,0.753382,-0.002490,-0.000204,-0.010123,0.001685,-0.021121,0.000010
1055.040000,-0.485056,0.072698,0.270001,-1.714880,-1.848271,0.753390,0.001831,0.000150,0.007439,-0.001238,0.015521,-0.000007
1055.048000,-0.485065,0.072684,0.270006,-1.714805,-1.848296,0.753453,-0.000710,-0.000058,-0.002886,0.000480,-0.006021,0.000003
1055.056000,-0.485061,0.072697,0.269992,-1.714862,-1.848304,0.753382,-0.002202,-0.000180,-0.008950,0.001490,-0.018674,0.000009
1055.064000,-0.485056,0.072693,0.269989,-1.714848,-1.848325,0.753361,0.002085,0.000170,0.008474,-0.001411,0.017680,-0.000009
1055.072000,-0.485069,0.072683,0.269992,-1.714772,-1.848312,0.753464,-0.001668,-0.000136,-0.006779,0.001129,-0.014144,0.000007
1055.080000,-0.485063,0.072680,0.269975,-1.714838,-1.848390,0.753348,-0.000379,-0.000031,-0.001539,0.000256,-0.003211,0.000002
1055.088000,-0.485066,0.072683,0.270013,-1.714782,-1.848279,0.753493,0.003008,0.000246,0.012221,-0.002035,0.025498,-0.000012
1055.096000,-0.485066,0.072704,0.270010,-1.714846,-1.848210,0.753444,-0.001632,-0.000133,-0.006633,0.001104,-0.013839,0.000007
1055.104000,-0.485061,0.072679,0.270003,-1.714855,-1.848306,0.753442,0.000836,0.000068,0.003399,-0.000566,0.007091,-0.000003
1055.112000,-0.485064,0.072701,0.269986,-1.714870,-1.848308,0.753402,0.000304,0.000025,0.001237,-0.000206,0.002580,-0.000001
1055.120000,-0.485061,0.072687,0.269991,-1.714809,-1.848304,0.753405,-0.002580,-0.000210,-0.010140,0.001669,-0.020968,0.000007
1055.128000,-0.485057,0.072698,0.270006,-1.714868,-1.848280,0.753385,0.001629,0.000134,0.006963,-0.001178,0.014717,-0.000010
1055.136000,-0.485068,0.072685,0.269999,-1.714799,-1.848279,0.753450,-0.001430,-0.000116,-0.005468,0.000891,-0.011220,0.000003
1055.144000,-0.485055,0.072703,0.270004,-1.714861,-1.848260,0.753412,-0.002550,-0.000208,-0.010361,0.001724,-0.021618,0.000010
1055.152000,-0.485066,0.072702,0.269995,-1.714874,-1.848259,0.753428,0.002746,0.000224,0.011158,-0.001857,0.023281,-0.000011
1055.160000,-0.485066,0.072705,0.269998,-1.714862,-1.848218,0.753412,-0.001213,-0.000099,-0.004929,0.000820,-0.010283,0.000005
1055.168000,-0.485059,0.072703,0.269987,-1.714884,-1.848284,0.753383,0.001041,0.000085,0.004232,-0.000704,0.008831,-0.000004
1055.176000,-0.485071,0.072695,0.269982,-1.714865,-1.848270,0.753433,0.002847,0.000233,0.011570,-0.001926,0.024141,-0.000012
1055.184000,-0.485066,0.072685,0.269998,-1.714788,-1.848313,0.753421,-0.002773,-0.000227,-0.011268,0.001876,-0.023510,0.000011
1055.192000,-0.485058,0.072709,0.269975,-1.714923,-1.848305,0.753339,0.002817,0.000230,0.011451,-0.001905,0.023893,-0.000012
1055.200000,-0.485070,0.072693,0.269987,-1.714870,-1.848295,0.753447,-0.001258,-0.000103,-0.005112,0.000851,-0.010666,0.000005
1055.208000,-0.485062,0.072684,0.269987,-1.714844,-1.848361,0.753380,-0.002401,-0.000196,-0.009756,0.001624,-0.020356,0.000010
1055.216000,-0.485070,0.072683,0.269991,-1.714851,-1.848311,0.753445,0.002908,0.000238,0.011818,-0.001967,0.024657,-0.000012
1055.224000,-0.485068,0.072689,0.270010,-1.714799,-1.848275,0.753479,-0.002167,-0.000177,-0.008804,0.001465,-0.018369,0.000009
1055.232000,-0.485059,0.072710,0.269980,-1.714870,-1.848281,0.753356,0.002053,0.000168,0.008346,-0.001389,0.017413,-0.000008
1055.240000,-0.485066,0.072695,0.269996,-1.714869,-1.848261,0.753460,-0.000670,-0.000055,-0.002721,0.000453,-0.005677,0.000003
1055.248000,-0.485062,0.072716,0.269963,-1.714946,-1.848320,0.753367,-0.002790,-0.000228,-0.011341,0.001886,-0.023663,0.000011
1055.256000,-0.485064,0.072705,0.270005,-1.714847,-1.848202,0.753431,0.002746,0.000224,0.011158,-0.001857,0.023281,-0.000011
1055.264000,-0.485070,0.072696,0.269971,-1.714923,-1.848302,0.753368,-0.002085,-0.000170,-0.008474,0.001410,-0.017680,0.000009
1055.272000,-0.485060,0.072686,0.270006,-1.714838,-1.848278,0.753440,-0.000343,-0.000028,-0.001392,0.000232,-0.002905,0.000001
1055.280000,-0.485067,0.072697,0.269957,-1.714919,-1.848344,0.753329,0.002797,0.000229,0.011369,-0.001892,0.023721,-0.000011
1055.288000,-0.485071,0.072693,0.269990,-1.714838,-1.848259,0.753407,-0.001391,-0.000114,-0.005652,0.000941,-0.011793,0.000006
1055.296000,-0.485061,0.072682,0.269995,-1.714831,-1.848352,0.753449,0.001668,0.000136,0.006779,-0.001129,0.014144,-0.000007
1055.304000,-0.485067,0.072698,0.269982,-1.714909,-1.848278,0.753375,0.000318,0.000026,0.001292,-0.000215,0.002695,-0.000001
1055.312000,-0.485069,0.072678,0.269973,-1.714840,-1.848356,0.753399,-0.003232,-0.000264,-0.013137,0.002187,-0.027409,0.000013
1055.320000,-0.485062,0.072703,0.269974,-1.714918,-1.848299,0.753359,0.003027,0.000247,0.012303,-0.002047,0.025670,-0.000012
1055.328000,-0.485064,0.072703,0.269989,-1.714857,-1.848276,0.753397,-0.001668,-0.000136,-0.006779,0.001128,-0.014144,0.000007
1055.336000,-0.485056,0.072703,0.269998,-1.714894,-1.848250,0.753412,0.001668,0.000136,0.006779,-0.001128,0.014144,-0.000007
1055.344000,-0.485067,0.072677,0.269990,-1.714847,-1.848305,0.753464,-0.000836,-0.000068,-0.003399,0.000566,-0.007091,0.000003
1055.352000,-0.485061,0.072705,0.269996,-1.714904,-1.848242,0.753378,-0.002221,-0.000181,-0.009023,0.001502,-0.018827,0.000009
1055.360000,-0.485062,0.072697,0.270008,-1.714863,-1.848237,0.753445,0.002259,0.000185,0.009179,-0.001528,0.019152,-0.000009
1055.368000,-0.485066,0.072708,0.270001,-1.714876,-1.848230,0.753422,-0.002451,-0.000200,-0.009958,0.001657,-0.020777,0.000010
1055.376000,-0.485063,0.072685,0.269995,-1.714891,-1.848268,0.753435,-0.000307,-0.000025,-0.001246,0.000207,-0.002600,0.000001
1055.384000,-0.485067,0.072697,0.269991,-1.714889,-1.848220,0.753454,-0.001041,-0.000085,-0.004232,0.000704,-0.008831,0.000004
1055.392000,-0.485056,0.072709,0.269999,-1.714874,-1.848273,0.753383,0.000927,0.000076,0.003765,-0.000626,0.007856,-0.000004
1055.400000,-0.485075,0.072690,0.269982,-1.714843,-1.848283,0.753421,-0.000834,-0.000068,-0.003390,0.000564,-0.007072,0.000003
1055.408000,-0.485060,0.072708,0.269988,-1.714890,-1.848255,0.753414,0.001215,0.000099,0.004938,-0.000822,0.010302,-0.000005
1055.416000,-0.485074,0.072678,0.269963,-1.714853,-1.848347,0.753404,-0.001041,-0.000085,-0.004232,0.000705,-0.008831,0.000004
1055.424000,-0.485063,0.072696,0.269995,-1.714837,-1.848263,0.753447,-0.001738,-0.000142,-0.007063,0.001176,-0.014737,0.000007
1055.432000,-0.485073,0.072694,0.269961,-1.714915,-1.848335,0.753377,0.002671,0.000218,0.010856,-0.001807,0.022650,-0.000011
1055.440000,-0.485074,0.072678,0.269981,-1.714863,-1.848313,0.753433,-0.002554,-0.000209,-0.010379,0.001728,-0.021656,0.000010
1055.448000,-0.485066,0.072690,0.269990,-1.714829,-1.848300,0.753428,0.001192,0.000097,0.004846,-0.000807,0.010111,-0.000005
1055.456000,-0.485075,0.072682,0.269980,-1.714845,-1.848335,0.753443,0.000264,0.000022,0.001072,-0.000178,0.002236,-0.000001
1055.464000,-0.485069,0.072685,0.269982,-1.714876,-1.848319,0.753392,-0.002743,-0.000224,-0.011149,0.001856,-0.023262,0.000011
1055.472000,-0.485058,0.072717,0.270009,-1.714866,-1.848224,0.753462,0.001939,0.000158,0.007878,-0.001310,0.016438,-0.000008
1055.480000,-0.485074,0.072701,0.269986,-1.714854,-1.848259,0.753433,-0.001862,-0.000152,-0.007567,0.001259,-0.015788,0.000008
1055.488000,-0.485064,0.072703,0.269989,-1.714895,-1.848250,0.753412,-0.000442,-0.000036,-0.001796,0.000299,-0.003746,0.000002
1055.496000,-0.485073,0.072703,0.269992,-1.714863,-1.848251,0.753400,0.002203,0.000180,0.009067,-0.001515,0.018980,-0.000010
1055.504000,-0.485072,0.072701,0.269990,-1.714880,-1.848242,0.753443,-0.002317,-0.000189,-0.009301,0.001541,-0.019344,0.000008
1055.512000,-0.485064,0.072685,0.269994,-1.714830,-1.848337,0.753387,0.000791,0.000065,0.003215,-0.000535,0.006709,-0.000003
1055.520000,-0.485071,0.072691,0.270003,-1.714852,-1.848225,0.753474,0.000316,0.000026,0.001283,-0.000213,0.002676,-0.000001
1055.528000,-0.485069,0.072700,0.270019,-1.714778,-1.848207,0.753439,-0.003019,-0.000247,-0.012267,0.002042,-0.025594,0.000012
1055.536000,-0.485063,0.072691,0.270013,-1.714863,-1.848216,0.753479,0.002397,0.000196,0.009738,-0.001621,0.020318,-0.000010
1055.544000,-0.485074,0.072706,0.269995,-1.714865,-1.848281,0.753417,-0.001668,-0.000136,-0.006779,0.001128,-0.014144,0.000007
1055.552000,-0.485065,0.072709,0.269996,-1.714853,-1.848240,0.753400,0.000742,0.000061,0.003014,-0.000501,0.006289,-0.000003
1055.560000,-0.485066,0.072696,0.269999,-1.714830,-1.848255,0.753457,0.002696,0.000220,0.010956,-0.001824,0.022860,-0.000011
1055.568000,-0.485076,0.072689,0.270012,-1.714848,-1.848208,0.753511,-0.002063,-0.000169,-0.008382,0.001395,-0.017489,0.000008
1055.576000,-0.485065,0.072678,0.270025,-1.714777,-1.848274,0.753513,0.001669,0.000136,0.006779,-0.001129,0.014144,-0.000007
1055.584000,-0.485071,0.072689,0.270002,-1.714845,-1.848257,0.753483,0.003109,0.000254,0.012633,-0.002103,0.026358,-0.000013
1055.592000,-0.485068,0.072689,0.270023,-1.714789,-1.848242,0.753513,-0.002873,-0.000235,-0.011671,0.001943,-0.024351,0.000012
1055.600000,-0.485068,0.072679,0.269991,-1.714806,-1.848332,0.753412,0.000187,0.000015,0.000760,-0.000127,0.001586,-0.000001
1055.608000,-0.485067,0.072711,0.269991,-1.714890,-1.848226,0.753466,-0.000221,-0.000018,-0.000898,0.000149,-0.001873,0.000001
1055.616000,-0.485070,0.072715,0.270003,-1.714846,-1.848187,0.753439,0.001910,0.000156,0.007759,-0.001291,0.016190,-0.000008
1055.624000,-0.485077,0.072670,0.269997,-1.714808,-1.848292,0.753520,-0.002085,-0.000171,-0.008474,0.001411,-0.017680,0.000009
1055.632000,-0.485071,0.072703,0.269972,-1.714881,-1.848292,0.753357,0.001228,0.000100,0.004993,-0.000831,0.010417,-0.000005
1055.640000,-0.485077,0.072695,0.269996,-1.714817,-1.848263,0.753453,0.000225,0.000018,0.000916,-0.000152,0.001911,-0.000001
1055.648000,-0.485067,0.072689,0.270017,-1.714818,-1.848196,0.753446,-0.002503,-0.000205,-0.010169,0.001693,-0.021217,0.000010
1055.656000,-0.485069,0.072692,0.269990,-1.714856,-1.848267,0.753414,0.002329,0.000190,0.009463,-0.001575,0.019745,-0.000010
1055.664000,-0.485079,0.072690,0.269976,-1.714846,-1.848307,0.753398,-0.002267,-0.000185,-0.009216,0.001534,-0.019229,0.000009
1055.672000,-0.485062,0.072701,0.270017,-1.714823,-1.848235,0.753484,-0.000354,-0.000029,-0.001438,0.000239,-0.003001,0.000001
1055.680000,-0.485074,0.072687,0.270012,-1.714771,-1.848231,0.753465,0.002981,0.000244,0.012111,-0.002016,0.025269,-0.000012
1055.688000,-0.485069,0.072698,0.269996,-1.714852,-1.848238,0.753428,-0.002320,-0.000190,-0.009427,0.001569,-0.019668,0.000009
1055.696000,-0.485065,0.072689,0.269995,-1.714874,-1.848290,0.753445,0.001391,0.000114,0.005652,-0.000941,0.011793,-0.000006
1055.704000,-0.485068,0.072700,0.270005,-1.714801,-1.848232,0.753411,0.003154,0.000258,0.012816,-0.002133,0.026741,-0.000013
1055.712000,-0.485068,0.072680,0.270008,-1.714787,-1.848325,0.753405,-0.001414,-0.000116,-0.005744,0.000956,-0.011984,0.000006
1055.720000,-0.485071,0.072690,0.269997,-1.714855,-1.848283,0.753438,0.001510,0.000123,0.006138,-0.001022,0.012806,-0.000006
1055.728000,-0.485068,0.072697,0.270020,-1.714819,-1.848188,0.753504,-0.002086,-0.000170,-0.008474,0.001410,-0.017680,0.000009
1055.736000,-0.485065,0.072684,0.270016,-1.714790,-1.848279,0.753472,0.000167,0.000014,0.000678,-0.000113,0.001414,-0.000001
1055.744000,-0.485061,0.072698,0.270031,-1.714801,-1.848207,0.753473,0.000354,0.000029,0.001438,-0.000239,0.003001,-0.000001
1055.752000,-0.485071,0.072696,0.270004,-1.714818,-1.848255,0.753441,0.000354,0.000029,0.001438,-0.000239,0.003001,-0.000001
1055.760000,-0.485071,0.072673,0.269987,-1.714854,-1.848318,0.753426,0.000237,0.000019,0.000962,-0.000160,0.002007,-0.000001
1055.768000,-0.485070,0.072697,0.270000,-1.714839,-1.848247,0.753424,0.000162,0.000013,0.000660,-0.000110,0.001376,-0.000001
