timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22546.048000,-0.197314,0.095622,0.300079,-2.027608,-2.205525,0.215302,-0.021992,-0.001834,-0.000031,-0.001830,0.014567,-0.000026
22546.056000,-0.197490,0.095607,0.300086,-2.027565,-2.205431,0.215523,-0.022145,-0.001848,0.000104,-0.001787,0.013978,-0.000016
22546.064000,-0.197664,0.095601,0.300092,-2.027563,-2.205317,0.215600,-0.021329,-0.001775,-0.000589,-0.001626,0.012385,-0.000034
22546.072000,-0.197842,0.095587,0.300066,-2.027542,-2.205315,0.215604,-0.021597,-0.001798,-0.000727,-0.001529,0.011124,-0.000029
22546.080000,-0.198005,0.095572,0.300048,-2.027532,-2.205285,0.215747,-0.021928,-0.001830,0.000331,-0.001907,0.015489,-0.000019
22546.088000,-0.198186,0.095555,0.300058,-2.027463,-2.205209,0.215906,-0.021700,-0.001806,-0.000603,-0.001635,0.012365,-0.000032
22546.096000,-0.198357,0.095546,0.300051,-2.027384,-2.205134,0.215947,-0.021809,-0.001817,-0.000039,-0.001893,0.015394,-0.000032
22546.104000,-0.198543,0.095521,0.300055,-2.027229,-2.205154,0.216129,-0.021922,-0.001827,0.000008,-0.001962,0.016181,-0.000036
22546.112000,-0.198705,0.095516,0.300052,-2.027294,-2.204987,0.216274,-0.021918,-0.001825,-0.000353,-0.001777,0.013975,-0.000034
22546.120000,-0.198896,0.095501,0.300029,-2.027242,-2.204972,0.216279,-0.021908,-0.001818,-0.001352,-0.001580,0.011692,-0.000054
22546.128000,-0.199069,0.095477,0.300036,-2.027175,-2.204905,0.216506,-0.021538,-0.001787,-0.001550,-0.001463,0.010417,-0.000054
22546.136000,-0.199241,0.095455,0.300002,-2.027118,-2.204975,0.216499,-0.021755,-0.001806,-0.001463,-0.001542,0.011276,-0.000056
22546.144000,-0.199391,0.095450,0.299999,-2.027040,-2.204885,0.216660,-0.021583,-0.001795,-0.001099,-0.001512,0.010933,-0.000041
22546.152000,-0.199581,0.095429,0.299997,-2.026987,-2.204880,0.216732,-0.021619,-0.001806,0.000180,-0.001834,0.014682,-0.000020
22546.160000,-0.199748,0.095431,0.299989,-2.027072,-2.204673,0.216824,-0.022018,-0.001836,0.000339,-0.002030,0.016917,-0.000028
22546.168000,-0.199922,0.095406,0.300003,-2.026848,-2.204689,0.217006,-0.021658,-0.001803,-0.000872,-0.001580,0.011696,-0.000037
22546.176000,-0.200104,0.095395,0.299984,-2.026890,-2.204630,0.217061,-0.021577,-0.001793,-0.001433,-0.001354,0.009050,-0.000040
22546.184000,-0.200265,0.095377,0.299971,-2.026807,-2.204589,0.217195,-0.021455,-0.001786,-0.000858,-0.001596,0.011960,-0.000039
22546.192000,-0.200437,0.095371,0.299966,-2.026837,-2.204495,0.217333,-0.021827,-0.001820,-0.000060,-0.001804,0.014275,-0.000025
22546.200000,-0.200620,0.095353,0.299969,-2.026717,-2.204490,0.217412,-0.021946,-0.001832,-0.000220,-0.001607,0.011848,-0.000013
22546.208000,-0.200804,0.095337,0.299966,-2.026729,-2.204425,0.217509,-0.022523,-0.001881,0.000533,-0.002132,0.017942,-0.000027
22546.216000,-0.200983,0.095323,0.299976,-2.026707,-2.204274,0.217769,-0.022154,-0.001841,-0.000797,-0.001838,0.014648,-0.000053
22546.224000,-0.201157,0.095308,0.299956,-2.026537,-2.204314,0.217793,-0.021998,-0.001828,-0.001384,-0.001511,0.010788,-0.000048
22546.232000,-0.201324,0.095293,0.299944,-2.026582,-2.204212,0.217968,-0.022149,-0.001846,0.000030,-0.002008,0.016615,-0.000037
22546.240000,-0.201507,0.095278,0.299935,-2.026502,-2.204189,0.217961,-0.022288,-0.001856,-0.000607,-0.001796,0.014055,-0.000042
22546.248000,-0.201681,0.095259,0.299930,-2.026420,-2.204150,0.218094,-0.022279,-0.001857,-0.000452,-0.001784,0.013887,-0.000035
22546.256000,-0.201854,0.095254,0.299947,-2.026437,-2.203961,0.218325,-0.022633,-0.001888,0.000559,-0.002255,0.019380,-0.000035
22546.264000,-0.202043,0.095230,0.299961,-2.026229,-2.203946,0.218568,-0.022350,-0.001856,-0.000923,-0.001927,0.015650,-0.000064
22546.272000,-0.202214,0.095222,0.299927,-2.026307,-2.203894,0.218535,-0.022117,-0.001832,-0.002399,-0.001255,0.007731,-0.000063
22546.280000,-0.202388,0.095204,0.299917,-2.026165,-2.203893,0.218651,-0.022673,-0.001891,0.000185,-0.002136,0.017951,-0.000039
22546.288000,-0.202572,0.095194,0.299905,-2.026196,-2.203794,0.218756,-0.022259,-0.001848,-0.001187,-0.001740,0.013434,-0.000058
22546.296000,-0.202755,0.095173,0.299932,-2.026012,-2.203672,0.219092,-0.022447,-0.001868,-0.000529,-0.001947,0.015812,-0.000050
22546.304000,-0.202941,0.095157,0.299928,-2.025971,-2.203596,0.219202,-0.022760,-0.001903,0.001144,-0.002424,0.021299,-0.000027
22546.312000,-0.203122,0.095132,0.299930,-2.025885,-2.203560,0.219389,-0.022238,-0.001850,-0.001149,-0.001689,0.012803,-0.000052
22546.320000,-0.203294,0.095125,0.299917,-2.025828,-2.203515,0.219439,-0.021903,-0.001810,-0.003217,-0.001110,0.006112,-0.000082
22546.328000,-0.203463,0.095121,0.299887,-2.025912,-2.203418,0.219442,-0.022417,-0.001862,-0.001728,-0.001383,0.009086,-0.000046
22546.336000,-0.203656,0.095093,0.299852,-2.025780,-2.203503,0.219450,-0.022106,-0.001827,-0.003061,-0.001319,0.008558,-0.000092
22546.344000,-0.203826,0.095090,0.299832,-2.025874,-2.203399,0.219538,-0.022342,-0.001853,-0.002447,-0.001122,0.006006,-0.000051
22546.352000,-0.204017,0.095069,0.299834,-2.025752,-2.203338,0.219687,-0.023327,-0.001951,0.001019,-0.002379,0.020548,-0.000024
22546.360000,-0.204200,0.095051,0.299833,-2.025671,-2.203223,0.219923,-0.022710,-0.001886,-0.001459,-0.001716,0.012979,-0.000063
22546.368000,-0.204387,0.095037,0.299839,-2.025562,-2.203153,0.220100,-0.023070,-0.001918,-0.001257,-0.001753,0.013279,-0.000056
22546.376000,-0.204580,0.095018,0.299825,-2.025534,-2.203123,0.220196,-0.023192,-0.001938,0.000649,-0.002327,0.019994,-0.000034
22546.384000,-0.204748,0.095006,0.299826,-2.025444,-2.203017,0.220353,-0.022683,-0.001883,-0.001573,-0.001735,0.013232,-0.000069
22546.392000,-0.204936,0.094988,0.299819,-2.025419,-2.202968,0.220486,-0.022902,-0.001906,-0.001325,-0.001583,0.011263,-0.000045
22546.400000,-0.205120,0.094975,0.299812,-2.025343,-2.202957,0.220525,-0.023308,-0.001951,0.001123,-0.002422,0.021040,-0.000024
22546.408000,-0.205309,0.094954,0.299809,-2.025261,-2.202899,0.220747,-0.022951,-0.001909,-0.001024,-0.001860,0.014578,-0.000057
22546.416000,-0.205490,0.094950,0.299807,-2.025245,-2.202763,0.220813,-0.022469,-0.001858,-0.002937,-0.001360,0.008891,-0.000088
22546.424000,-0.205660,0.094936,0.299796,-2.025210,-2.202674,0.220994,-0.023201,-0.001941,0.000273,-0.001897,0.014782,-0.000011
22546.432000,-0.205845,0.094923,0.299764,-2.025233,-2.202670,0.220984,-0.022845,-0.001907,-0.000126,-0.001915,0.015175,-0.000029
22546.440000,-0.206039,0.094898,0.299755,-2.025113,-2.202667,0.221094,-0.022862,-0.001900,-0.001242,-0.001894,0.015033,-0.000069
22546.448000,-0.206223,0.094886,0.299740,-2.025142,-2.202570,0.221227,-0.022896,-0.001907,-0.000669,-0.001877,0.014745,-0.000046
22546.456000,-0.206406,0.094869,0.299748,-2.025036,-2.202502,0.221384,-0.023051,-0.001925,0.000579,-0.002367,0.020501,-0.000041
22546.464000,-0.206581,0.094863,0.299742,-2.025033,-2.202374,0.221612,-0.022804,-0.001895,-0.000960,-0.001954,0.015759,-0.000064
22546.472000,-0.206760,0.094844,0.299718,-2.025003,-2.202362,0.221645,-0.022712,-0.001886,-0.001542,-0.001677,0.012482,-0.000062
22546.480000,-0.206949,0.094830,0.299717,-2.024876,-2.202322,0.221759,-0.023174,-0.001927,-0.000752,-0.002055,0.016823,-0.000063
22546.488000,-0.207142,0.094811,0.299711,-2.024816,-2.202196,0.221923,-0.023394,-0.001952,0.000952,-0.002725,0.024690,-0.000056
22546.496000,-0.207334,0.094792,0.299718,-2.024699,-2.202147,0.222117,-0.023099,-0.001928,0.000494,-0.002445,0.021432,-0.000051
22546.504000,-0.207521,0.094775,0.299723,-2.024630,-2.202019,0.222353,-0.023278,-0.001938,-0.000198,-0.002322,0.019947,-0.000065
22546.512000,-0.207703,0.094751,0.299718,-2.024523,-2.202011,0.222524,-0.023123,-0.001920,-0.001647,-0.001815,0.013991,-0.000075
22546.520000,-0.207890,0.094745,0.299703,-2.024469,-2.201916,0.222623,-0.023058,-0.001915,-0.000944,-0.002185,0.018448,-0.000082
22546.528000,-0.208068,0.094741,0.299675,-2.024494,-2.201832,0.222662,-0.022688,-0.001873,-0.003452,-0.001296,0.008050,-0.000099
22546.536000,-0.208262,0.094709,0.299642,-2.024422,-2.201885,0.222727,-0.022990,-0.001915,-0.000889,-0.001869,0.014602,-0.000052
22546.544000,-0.208447,0.094700,0.299651,-2.024369,-2.201744,0.222906,-0.023741,-0.001985,0.001123,-0.002666,0.023795,-0.000043
22546.552000,-0.208630,0.094683,0.299659,-2.024240,-2.201655,0.223149,-0.023522,-0.001960,-0.000056,-0.002369,0.020395,-0.000062
22546.560000,-0.208822,0.094668,0.299668,-2.024170,-2.201495,0.223373,-0.023455,-0.001952,-0.000837,-0.002042,0.016526,-0.000062
22546.568000,-0.209002,0.094653,0.299658,-2.024086,-2.201452,0.223502,-0.023684,-0.001977,-0.000035,-0.002156,0.017733,-0.000041
22546.576000,-0.209204,0.094633,0.299642,-2.024038,-2.201427,0.223610,-0.023587,-0.001970,-0.000234,-0.002033,0.016291,-0.000038
22546.584000,-0.209380,0.094628,0.299666,-2.023964,-2.201237,0.223875,-0.023715,-0.001977,0.000121,-0.002385,0.020499,-0.000055
22546.592000,-0.209583,0.094602,0.299664,-2.023820,-2.201207,0.224037,-0.023843,-0.001991,0.000142,-0.002288,0.019252,-0.000045
22546.600000,-0.209767,0.094591,0.299671,-2.023844,-2.201028,0.224284,-0.023545,-0.001961,-0.000230,-0.002333,0.019960,-0.000065
22546.608000,-0.209950,0.094572,0.299671,-2.023633,-2.200997,0.224450,-0.023410,-0.001944,-0.001645,-0.001886,0.014721,-0.000079
22546.616000,-0.210141,0.094559,0.299634,-2.023651,-2.200985,0.224428,-0.023437,-0.001946,-0.001911,-0.001768,0.013307,-0.000078
22546.624000,-0.210325,0.094542,0.299613,-2.023613,-2.200941,0.224525,-0.023549,-0.001960,-0.001479,-0.001748,0.012967,-0.000059
22546.632000,-0.210521,0.094528,0.299624,-2.023546,-2.200818,0.224767,-0.024046,-0.002008,0.000573,-0.002590,0.022791,-0.000055
22546.640000,-0.210713,0.094515,0.299638,-2.023459,-2.200699,0.225022,-0.023950,-0.001998,-0.000176,-0.002210,0.018287,-0.000049
22546.648000,-0.210901,0.094496,0.299634,-2.023390,-2.200585,0.225137,-0.023750,-0.001975,-0.001060,-0.002100,0.017113,-0.000074
22546.656000,-0.211088,0.094480,0.299620,-2.023257,-2.200595,0.225249,-0.023869,-0.001986,-0.001206,-0.001955,0.015326,-0.000065
22546.664000,-0.211274,0.094466,0.299618,-2.023213,-2.200462,0.225421,-0.023702,-0.001975,-0.000481,-0.002199,0.018264,-0.000061
22546.672000,-0.211476,0.094445,0.299613,-2.023133,-2.200403,0.225617,-0.023748,-0.001977,-0.000978,-0.002051,0.016496,-0.000066
22546.680000,-0.211666,0.094428,0.299620,-2.023028,-2.200316,0.225837,-0.023961,-0.001999,-0.000666,-0.002027,0.016089,-0.000051
22546.688000,-0.211858,0.094417,0.299593,-2.023033,-2.200297,0.225898,-0.023931,-0.001992,-0.001135,-0.001968,0.015445,-0.000063
22546.696000,-0.212038,0.094403,0.299581,-2.023032,-2.200185,0.226009,-0.023544,-0.001955,-0.002375,-0.001521,0.010287,-0.000072
22546.704000,-0.212234,0.094386,0.299553,-2.022951,-2.200162,0.226028,-0.023147,-0.001919,-0.002586,-0.001543,0.010709,-0.000084
22546.712000,-0.212418,0.094370,0.299535,-2.022936,-2.200094,0.226150,-0.023930,-0.001990,-0.001461,-0.001937,0.015091,-0.000072
22546.720000,-0.212614,0.094353,0.299524,-2.022856,-2.200059,0.226291,-0.024266,-0.002025,-0.000297,-0.002224,0.018314,-0.000053
22546.728000,-0.212815,0.094334,0.299545,-2.022696,-2.199930,0.226562,-0.024036,-0.002005,-0.000157,-0.002346,0.019863,-0.000060
22546.736000,-0.213004,0.094318,0.299533,-2.022645,-2.199853,0.226768,-0.024000,-0.001994,-0.001212,-0.002248,0.018813,-0.000090
22546.744000,-0.213196,0.094301,0.299522,-2.022584,-2.199781,0.226890,-0.023776,-0.001979,-0.000921,-0.002200,0.018264,-0.000077
22546.752000,-0.213382,0.094290,0.299529,-2.022488,-2.199674,0.227091,-0.023891,-0.001991,-0.000063,-0.002545,0.022328,-0.000075
22546.760000,-0.213570,0.094279,0.299519,-2.022456,-2.199583,0.227219,-0.024039,-0.002000,-0.000660,-0.002344,0.019897,-0.000078
22546.768000,-0.213771,0.094257,0.299529,-2.022363,-2.199480,0.227434,-0.024183,-0.002018,0.000256,-0.002591,0.022738,-0.000066
22546.776000,-0.213966,0.094241,0.299526,-2.022303,-2.199353,0.227594,-0.024232,-0.002019,0.000029,-0.002668,0.023670,-0.000081
22546.784000,-0.214154,0.094232,0.299521,-2.022250,-2.199247,0.227819,-0.023900,-0.001989,-0.000513,-0.002385,0.020422,-0.000078
22546.792000,-0.214347,0.094207,0.299506,-2.022097,-2.199253,0.227904,-0.024045,-0.002002,-0.000714,-0.002347,0.019916,-0.000081
22546.800000,-0.214543,0.094194,0.299502,-2.022037,-2.199161,0.228082,-0.024127,-0.002015,0.000447,-0.002614,0.022991,-0.000061
22546.808000,-0.214735,0.094183,0.299502,-2.022035,-2.198998,0.228267,-0.024329,-0.002028,-0.000083,-0.002526,0.021911,-0.000071
22546.816000,-0.214940,0.094159,0.299497,-2.021937,-2.198920,0.228504,-0.023821,-0.001982,-0.000581,-0.002473,0.021512,-0.000088
22546.824000,-0.215131,0.094139,0.299487,-2.021790,-2.198911,0.228633,-0.024028,-0.002002,-0.000469,-0.002411,0.020656,-0.000077
22546.832000,-0.215316,0.094123,0.299495,-2.021701,-2.198788,0.228879,-0.024152,-0.002011,-0.000442,-0.002498,0.021659,-0.000083
22546.840000,-0.215508,0.094112,0.299491,-2.021604,-2.198705,0.229053,-0.024238,-0.002021,-0.000183,-0.002460,0.021133,-0.000070
22546.848000,-0.215706,0.094091,0.299487,-2.021508,-2.198594,0.229253,-0.024418,-0.002038,0.000769,-0.002950,0.026917,-0.000078
22546.856000,-0.215902,0.094075,0.299494,-2.021417,-2.198439,0.229514,-0.024530,-0.002042,-0.000459,-0.002620,0.023000,-0.000093
22546.864000,-0.216085,0.094064,0.299485,-2.021384,-2.198324,0.229694,-0.024147,-0.002006,-0.001489,-0.002182,0.017933,-0.000094
22546.872000,-0.216278,0.094047,0.299489,-2.021272,-2.198191,0.229903,-0.024151,-0.002004,-0.001853,-0.002151,0.017594,-0.000104
22546.880000,-0.216481,0.094033,0.299463,-2.021219,-2.198150,0.229933,-0.024238,-0.002018,-0.000971,-0.002209,0.018157,-0.000076
22546.888000,-0.216675,0.094007,0.299471,-2.021053,-2.198137,0.230226,-0.024746,-0.002068,0.000726,-0.002832,0.025335,-0.000067
22546.896000,-0.216864,0.094002,0.299474,-2.021039,-2.197957,0.230404,-0.024413,-0.002037,0.000273,-0.002694,0.023850,-0.000073
22546.904000,-0.217067,0.093983,0.299496,-2.020894,-2.197849,0.230663,-0.024486,-0.002040,-0.000740,-0.002313,0.019298,-0.000075
22546.912000,-0.217258,0.093975,0.299448,-2.020910,-2.197810,0.230688,-0.024156,-0.002003,-0.002447,-0.001817,0.013586,-0.000096
22546.920000,-0.217455,0.093945,0.299454,-2.020833,-2.197700,0.230935,-0.024055,-0.002002,-0.001862,-0.001822,0.013600,-0.000075
22546.928000,-0.217651,0.093937,0.299444,-2.020748,-2.197628,0.231057,-0.024998,-0.002091,0.001128,-0.002927,0.026352,-0.000059
22546.936000,-0.217853,0.093917,0.299460,-2.020641,-2.197517,0.231354,-0.024584,-0.002057,0.000860,-0.002668,0.023381,-0.000048
22546.944000,-0.218051,0.093901,0.299465,-2.020509,-2.197414,0.231523,-0.024840,-0.002076,0.000599,-0.002758,0.024408,-0.000064
22546.952000,-0.218249,0.093877,0.299441,-2.020427,-2.197400,0.231632,-0.024507,-0.002042,-0.000834,-0.002327,0.019441,-0.000080
22546.960000,-0.218438,0.093874,0.299466,-2.020347,-2.197178,0.231933,-0.025117,-0.002094,-0.000070,-0.002664,0.023237,-0.000079
22546.968000,-0.218642,0.093854,0.299458,-2.020292,-2.197088,0.232094,-0.024551,-0.002046,0.000034,-0.002752,0.024495,-0.000087
22546.976000,-0.218838,0.093830,0.299442,-2.020185,-2.197048,0.232255,-0.024475,-0.002033,-0.001694,-0.002208,0.018099,-0.000101
22546.984000,-0.219025,0.093830,0.299424,-2.020189,-2.196917,0.232376,-0.024515,-0.002036,-0.001516,-0.002286,0.019026,-0.000101
22546.992000,-0.219232,0.093800,0.299395,-2.020101,-2.196924,0.232478,-0.024382,-0.002030,-0.000976,-0.002304,0.019207,-0.000084
22547.000000,-0.219427,0.093782,0.299404,-2.020012,-2.196775,0.232777,-0.025071,-0.002091,0.000217,-0.002854,0.025506,-0.000086
22547.008000,-0.219630,0.093762,0.299411,-2.019832,-2.196701,0.232981,-0.024817,-0.002069,-0.000344,-0.002608,0.022660,-0.000086
22547.016000,-0.219827,0.093748,0.299388,-2.019848,-2.196672,0.233073,-0.024876,-0.002073,-0.000419,-0.002636,0.022994,-0.000091
22547.024000,-0.220023,0.093739,0.299394,-2.019758,-2.196456,0.233317,-0.024568,-0.002046,-0.000196,-0.002751,0.024481,-0.000095
22547.032000,-0.220223,0.093713,0.299395,-2.019598,-2.196381,0.233542,-0.024724,-0.002060,0.000010,-0.002912,0.026338,-0.000101
22547.040000,-0.220413,0.093705,0.299387,-2.019574,-2.196245,0.233708,-0.024542,-0.002047,0.000167,-0.002811,0.025163,-0.000087
22547.048000,-0.220613,0.093687,0.299400,-2.019404,-2.196159,0.233938,-0.024961,-0.002083,0.000352,-0.002888,0.025917,-0.000085
22547.056000,-0.220818,0.093669,0.299397,-2.019321,-2.196043,0.234171,-0.024783,-0.002065,-0.000403,-0.002612,0.022717,-0.000088
22547.064000,-0.221006,0.093654,0.299403,-2.019164,-2.195943,0.234400,-0.024646,-0.002053,-0.000607,-0.002564,0.022197,-0.000092
22547.072000,-0.221206,0.093635,0.299396,-2.019099,-2.195816,0.234611,-0.024766,-0.002065,-0.000240,-0.002705,0.023825,-0.000091
22547.080000,-0.221402,0.093624,0.299410,-2.019012,-2.195670,0.234889,-0.024704,-0.002061,0.000436,-0.002936,0.026582,-0.000088
22547.088000,-0.221617,0.093605,0.299415,-2.018878,-2.195518,0.235162,-0.025223,-0.002108,0.001476,-0.003381,0.031672,-0.000087
22547.096000,-0.221812,0.093585,0.299430,-2.018716,-2.195446,0.235415,-0.024804,-0.002067,0.000031,-0.002932,0.026529,-0.000102
22547.104000,-0.222013,0.093572,0.299440,-2.018640,-2.195189,0.235682,-0.024887,-0.002072,-0.000191,-0.002935,0.026562,-0.000110
22547.112000,-0.222214,0.093554,0.299409,-2.018587,-2.195218,0.235794,-0.024888,-0.002071,-0.001013,-0.002469,0.020983,-0.000097
22547.120000,-0.222404,0.093531,0.299393,-2.018505,-2.195179,0.235930,-0.025021,-0.002091,0.000214,-0.002679,0.023332,-0.000071
22547.128000,-0.222611,0.093518,0.299421,-2.018326,-2.195027,0.236207,-0.025151,-0.002098,-0.000106,-0.002783,0.024588,-0.000091
22547.136000,-0.222818,0.093501,0.299425,-2.018287,-2.194882,0.236455,-0.024747,-0.002060,-0.000821,-0.002581,0.022354,-0.000101
22547.144000,-0.223002,0.093490,0.299408,-2.018187,-2.194817,0.236567,-0.025056,-0.002088,-0.000636,-0.002539,0.021708,-0.000089
22547.152000,-0.223204,0.093468,0.299413,-2.018128,-2.194678,0.236857,-0.024819,-0.002070,-0.000823,-0.002357,0.019597,-0.000080
22547.160000,-0.223396,0.093455,0.299433,-2.017980,-2.194504,0.237113,-0.025164,-0.002101,0.000241,-0.002816,0.024922,-0.000082
22547.168000,-0.223604,0.093434,0.299428,-2.017891,-2.194413,0.237370,-0.025219,-0.002102,-0.000012,-0.002952,0.026590,-0.000103
22547.176000,-0.223807,0.093410,0.299428,-2.017726,-2.194360,0.237593,-0.024877,-0.002069,-0.001405,-0.002430,0.020520,-0.000108
22547.184000,-0.224004,0.093402,0.299399,-2.017701,-2.194267,0.237645,-0.024706,-0.002056,-0.001009,-0.002577,0.022326,-0.000108
22547.192000,-0.224196,0.093390,0.299390,-2.017630,-2.194136,0.237874,-0.025236,-0.002106,0.000189,-0.002885,0.025730,-0.000089
22547.200000,-0.224407,0.093367,0.299396,-2.017491,-2.194060,0.238095,-0.025257,-0.002105,-0.000581,-0.002634,0.022749,-0.000094
22547.208000,-0.224608,0.093347,0.299382,-2.017468,-2.193961,0.238305,-0.025338,-0.002111,-0.000167,-0.002962,0.026666,-0.000109
22547.216000,-0.224815,0.093337,0.299393,-2.017292,-2.193839,0.238541,-0.025458,-0.002122,0.000247,-0.003090,0.028132,-0.000105
22547.224000,-0.225002,0.093323,0.299386,-2.017269,-2.193681,0.238764,-0.025425,-0.002119,-0.000228,-0.002842,0.025185,-0.000100
22547.232000,-0.225210,0.093310,0.299390,-2.017102,-2.193541,0.239015,-0.025202,-0.002106,0.001060,-0.003193,0.029384,-0.000087
22547.240000,-0.225417,0.093292,0.299403,-2.017033,-2.193413,0.239250,-0.025195,-0.002105,0.001451,-0.003413,0.032016,-0.000093
22547.248000,-0.225630,0.093259,0.299411,-2.016786,-2.193378,0.239536,-0.025635,-0.002133,-0.001127,-0.002685,0.023264,-0.000116
22547.256000,-0.225827,0.093258,0.299404,-2.016828,-2.193156,0.239727,-0.024983,-0.002080,-0.000562,-0.002716,0.023839,-0.000103
22547.264000,-0.226035,0.093233,0.299400,-2.016671,-2.193104,0.239875,-0.025684,-0.002145,0.000833,-0.003258,0.029994,-0.000098
22547.272000,-0.226224,0.093223,0.299400,-2.016628,-2.192962,0.240177,-0.025465,-0.002123,0.000599,-0.003287,0.030468,-0.000111
22547.280000,-0.226431,0.093207,0.299397,-2.016527,-2.192811,0.240349,-0.025368,-0.002114,-0.000053,-0.003015,0.027263,-0.000110
22547.288000,-0.226649,0.093183,0.299415,-2.016358,-2.192676,0.240661,-0.025324,-0.002116,0.000698,-0.003050,0.027601,-0.000086
22547.296000,-0.226846,0.093162,0.299403,-2.016243,-2.192633,0.240890,-0.025597,-0.002138,0.000629,-0.003166,0.028910,-0.000098
22547.304000,-0.227049,0.093150,0.299408,-2.016137,-2.192479,0.241083,-0.025500,-0.002129,0.000802,-0.003264,0.030114,-0.000102
22547.312000,-0.227257,0.093132,0.299414,-2.015970,-2.192349,0.241400,-0.025408,-0.002123,0.001328,-0.003461,0.032488,-0.000102
22547.320000,-0.227466,0.093114,0.299408,-2.015910,-2.192227,0.241596,-0.025072,-0.002085,-0.000447,-0.003101,0.028439,-0.000135
22547.328000,-0.227660,0.093106,0.299407,-2.015866,-2.192070,0.241801,-0.025090,-0.002087,-0.000639,-0.002858,0.025501,-0.000119
22547.336000,-0.227852,0.093085,0.299404,-2.015750,-2.191939,0.242062,-0.025360,-0.002117,0.000859,-0.003304,0.030640,-0.000105
22547.344000,-0.228068,0.093053,0.299390,-2.015594,-2.191979,0.242208,-0.025505,-0.002133,0.000990,-0.003264,0.030061,-0.000095
22547.352000,-0.228267,0.093049,0.299414,-2.015460,-2.191744,0.242522,-0.025475,-0.002125,0.000683,-0.003325,0.030859,-0.000112
22547.360000,-0.228472,0.093033,0.299430,-2.015378,-2.191557,0.242891,-0.025263,-0.002104,-0.000130,-0.003036,0.027521,-0.000116
22547.368000,-0.228669,0.093013,0.299413,-2.015237,-2.191498,0.243047,-0.025175,-0.002093,-0.000887,-0.002879,0.025730,-0.000130
22547.376000,-0.228884,0.092996,0.299419,-2.015093,-2.191387,0.243276,-0.025429,-0.002126,0.001125,-0.003317,0.030715,-0.000096
22547.384000,-0.229085,0.092982,0.299439,-2.015004,-2.191174,0.243526,-0.025292,-0.002116,0.001819,-0.003578,0.033859,-0.000097
22547.392000,-0.229295,0.092963,0.299449,-2.014900,-2.191068,0.243830,-0.025728,-0.002150,0.001635,-0.003635,0.034407,-0.000106
22547.400000,-0.229500,0.092948,0.299446,-2.014747,-2.190942,0.244058,-0.025617,-0.002140,0.000386,-0.003021,0.027118,-0.000094
22547.408000,-0.229701,0.092925,0.299422,-2.014806,-2.190858,0.244214,-0.024957,-0.002080,-0.000268,-0.002911,0.026098,-0.000112
22547.416000,-0.229902,0.092913,0.299434,-2.014554,-2.190749,0.244434,-0.025423,-0.002121,0.000070,-0.003036,0.027401,-0.000108
22547.424000,-0.230102,0.092891,0.299447,-2.014452,-2.190569,0.244846,-0.025528,-0.002129,0.000482,-0.003299,0.030515,-0.000118
22547.432000,-0.230321,0.092871,0.299457,-2.014232,-2.190446,0.245114,-0.025419,-0.002117,-0.000723,-0.002858,0.025318,-0.000121
22547.440000,-0.230522,0.092863,0.299476,-2.014162,-2.190213,0.245467,-0.025796,-0.002152,0.000708,-0.003348,0.030977,-0.000113
22547.448000,-0.230725,0.092843,0.299474,-2.014069,-2.190083,0.245703,-0.026246,-0.002193,0.001518,-0.003678,0.034721,-0.000111
22547.456000,-0.230928,0.092830,0.299468,-2.013990,-2.189962,0.245883,-0.025580,-0.002128,-0.000352,-0.003182,0.029163,-0.000137
22547.464000,-0.231132,0.092815,0.299474,-2.013855,-2.189814,0.246187,-0.025326,-0.002106,-0.000793,-0.002949,0.026470,-0.000133
22547.472000,-0.231328,0.092788,0.299475,-2.013700,-2.189739,0.246363,-0.025451,-0.002122,-0.000396,-0.002909,0.025867,-0.000114
22547.480000,-0.231542,0.092775,0.299460,-2.013621,-2.189656,0.246587,-0.026131,-0.002181,0.000826,-0.003468,0.032276,-0.000118
22547.488000,-0.231747,0.092761,0.299480,-2.013485,-2.189451,0.246930,-0.025974,-0.002167,0.000639,-0.003345,0.030857,-0.000114
22547.496000,-0.231963,0.092735,0.299490,-2.013343,-2.189319,0.247220,-0.026294,-0.002196,0.001200,-0.003626,0.034076,-0.000118
22547.504000,-0.232170,0.092717,0.299501,-2.013192,-2.189170,0.247477,-0.025657,-0.002142,0.000334,-0.003126,0.028326,-0.000107
22547.512000,-0.232378,0.092707,0.299482,-2.013115,-2.189055,0.247663,-0.026311,-0.002199,0.000991,-0.003397,0.031310,-0.000104
22547.520000,-0.232584,0.092683,0.299507,-2.012935,-2.188913,0.248036,-0.026155,-0.002183,0.000492,-0.003328,0.030575,-0.000117
22547.528000,-0.232784,0.092678,0.299512,-2.012829,-2.188738,0.248282,-0.026124,-0.002176,0.000291,-0.003428,0.031841,-0.000134
22547.536000,-0.233001,0.092652,0.299520,-2.012695,-2.188588,0.248585,-0.026203,-0.002183,-0.000068,-0.003253,0.029701,-0.000130
22547.544000,-0.233207,0.092633,0.299511,-2.012612,-2.188469,0.248819,-0.026072,-0.002176,0.000316,-0.003199,0.029046,-0.000112
