timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22755.664000,-0.362950,0.082046,0.271856,-1.917849,-2.079148,0.437541,-0.023366,-0.001888,-0.014173,-0.001243,0.005614,-0.000449
22755.672000,-0.363155,0.082013,0.271758,-1.917691,-2.079113,0.437714,-0.023677,-0.001911,-0.012780,-0.001894,0.013309,-0.000492
22755.680000,-0.363337,0.082023,0.271636,-1.917775,-2.079051,0.437705,-0.023736,-0.001916,-0.012550,-0.001872,0.012989,-0.000481
22755.688000,-0.363530,0.081986,0.271535,-1.917645,-2.079048,0.437837,-0.023702,-0.001914,-0.012217,-0.001982,0.014312,-0.000486
22755.696000,-0.363722,0.081969,0.271428,-1.917588,-2.078985,0.437887,-0.023093,-0.001865,-0.014325,-0.001233,0.005620,-0.000455
22755.704000,-0.363910,0.081953,0.271337,-1.917530,-2.078917,0.438021,-0.023379,-0.001888,-0.012632,-0.001792,0.012168,-0.000476
22755.712000,-0.364087,0.081951,0.271222,-1.917585,-2.078842,0.438047,-0.023405,-0.001889,-0.013468,-0.001602,0.009904,-0.000476
22755.720000,-0.364291,0.081939,0.271133,-1.917438,-2.078724,0.438179,-0.023399,-0.001885,-0.012563,-0.002028,0.015058,-0.000507
22755.728000,-0.364473,0.081922,0.271028,-1.917416,-2.078649,0.438318,-0.023630,-0.001906,-0.011731,-0.002201,0.016973,-0.000502
22755.736000,-0.364661,0.081894,0.270932,-1.917321,-2.078657,0.438478,-0.023275,-0.001880,-0.011727,-0.002029,0.015020,-0.000481
22755.744000,-0.364838,0.081892,0.270823,-1.917345,-2.078533,0.438516,-0.023285,-0.001878,-0.012929,-0.001779,0.012068,-0.000485
22755.752000,-0.365035,0.081878,0.270706,-1.917302,-2.078488,0.438553,-0.022929,-0.001848,-0.014618,-0.001277,0.006241,-0.000472
22755.760000,-0.365210,0.081847,0.270590,-1.917263,-2.078532,0.438650,-0.023087,-0.001866,-0.014448,-0.001140,0.004458,-0.000446
22755.768000,-0.365394,0.081856,0.270445,-1.917354,-2.078456,0.438574,-0.023301,-0.001881,-0.014411,-0.001217,0.005299,-0.000454
22755.776000,-0.365590,0.081818,0.270370,-1.917186,-2.078442,0.438761,-0.022963,-0.001852,-0.015437,-0.001037,0.003356,-0.000465
22755.784000,-0.365775,0.081811,0.270259,-1.917218,-2.078322,0.438877,-0.023490,-0.001895,-0.013883,-0.001553,0.009277,-0.000483
22755.792000,-0.365959,0.081813,0.270136,-1.917218,-2.078261,0.438913,-0.023766,-0.001916,-0.014246,-0.001520,0.008775,-0.000488
22755.800000,-0.366155,0.081776,0.270020,-1.917141,-2.078292,0.438977,-0.023263,-0.001878,-0.013540,-0.001535,0.009116,-0.000471
22755.808000,-0.366339,0.081769,0.269907,-1.917160,-2.078258,0.439013,-0.023562,-0.001905,-0.013667,-0.001397,0.007294,-0.000453
22755.816000,-0.366529,0.081768,0.269795,-1.917151,-2.078176,0.439042,-0.023004,-0.001857,-0.014244,-0.001185,0.005013,-0.000447
22755.824000,-0.366716,0.081737,0.269654,-1.917150,-2.078256,0.439058,-0.022737,-0.001833,-0.015346,-0.000977,0.002692,-0.000456
22755.832000,-0.366898,0.081712,0.269547,-1.917105,-2.078212,0.439120,-0.022645,-0.001827,-0.013728,-0.001428,0.008109,-0.000468
22755.840000,-0.367071,0.081698,0.269425,-1.917132,-2.078207,0.439117,-0.022945,-0.001853,-0.014440,-0.001171,0.004865,-0.000452
22755.848000,-0.367257,0.081702,0.269322,-1.917134,-2.078114,0.439142,-0.023128,-0.001870,-0.013103,-0.001443,0.007993,-0.000445
22755.856000,-0.367448,0.081667,0.269187,-1.917099,-2.078201,0.439158,-0.022644,-0.001825,-0.014380,-0.001356,0.007283,-0.000479
22755.864000,-0.367623,0.081666,0.269096,-1.917080,-2.078066,0.439366,-0.023016,-0.001855,-0.015361,-0.001060,0.003566,-0.000466
22755.872000,-0.367803,0.081656,0.268985,-1.917019,-2.078017,0.439374,-0.023066,-0.001860,-0.013780,-0.001474,0.008462,-0.000473
22755.880000,-0.367993,0.081631,0.268868,-1.916979,-2.078018,0.439444,-0.022889,-0.001845,-0.012854,-0.001804,0.012508,-0.000491
22755.888000,-0.368179,0.081622,0.268773,-1.916927,-2.077890,0.439562,-0.023234,-0.001874,-0.013258,-0.001681,0.010864,-0.000484
22755.896000,-0.368367,0.081601,0.268647,-1.916900,-2.077886,0.439641,-0.023394,-0.001889,-0.013746,-0.001468,0.008212,-0.000468
22755.904000,-0.368541,0.081593,0.268561,-1.916821,-2.077804,0.439728,-0.022973,-0.001851,-0.014465,-0.001363,0.007201,-0.000480
22755.912000,-0.368736,0.081570,0.268430,-1.916830,-2.077793,0.439814,-0.022898,-0.001845,-0.015022,-0.001214,0.005453,-0.000478
22755.920000,-0.368916,0.081559,0.268329,-1.916764,-2.077740,0.439928,-0.023311,-0.001882,-0.013671,-0.001492,0.008532,-0.000470
22755.928000,-0.369097,0.081536,0.268207,-1.916772,-2.077735,0.439932,-0.022689,-0.001829,-0.015506,-0.000985,0.002778,-0.000463
22755.936000,-0.369288,0.081538,0.268096,-1.916759,-2.077614,0.439960,-0.022927,-0.001847,-0.013661,-0.001607,0.010124,-0.000490
22755.944000,-0.369465,0.081520,0.267970,-1.916740,-2.077679,0.439996,-0.022939,-0.001848,-0.014521,-0.001329,0.006780,-0.000478
22755.952000,-0.369650,0.081507,0.267876,-1.916744,-2.077537,0.440105,-0.023155,-0.001868,-0.013269,-0.001594,0.009803,-0.000473
22755.960000,-0.369844,0.081480,0.267768,-1.916599,-2.077533,0.440187,-0.022348,-0.001801,-0.014792,-0.001144,0.004804,-0.000465
22755.968000,-0.370020,0.081465,0.267660,-1.916561,-2.077537,0.440233,-0.022313,-0.001795,-0.014561,-0.001392,0.007848,-0.000494
22755.976000,-0.370192,0.081456,0.267539,-1.916566,-2.077482,0.440285,-0.022593,-0.001822,-0.015153,-0.000983,0.002735,-0.000452
22755.984000,-0.370369,0.081446,0.267428,-1.916578,-2.077435,0.440325,-0.022527,-0.001814,-0.014575,-0.001310,0.006739,-0.000481
22755.992000,-0.370556,0.081420,0.267298,-1.916593,-2.077427,0.440391,-0.022868,-0.001843,-0.013525,-0.001589,0.009890,-0.000484
22756.000000,-0.370727,0.081415,0.267193,-1.916496,-2.077410,0.440456,-0.023076,-0.001860,-0.013422,-0.001660,0.010649,-0.000489
22756.008000,-0.370920,0.081394,0.267085,-1.916468,-2.077374,0.440548,-0.022797,-0.001838,-0.013451,-0.001571,0.009694,-0.000480
22756.016000,-0.371101,0.081395,0.266983,-1.916509,-2.077193,0.440626,-0.022504,-0.001814,-0.014052,-0.001271,0.006194,-0.000458
22756.024000,-0.371281,0.081365,0.266875,-1.916400,-2.077203,0.440680,-0.022946,-0.001854,-0.013975,-0.001261,0.005843,-0.000451
22756.032000,-0.371468,0.081345,0.266757,-1.916417,-2.077188,0.440800,-0.022987,-0.001854,-0.013469,-0.001548,0.009307,-0.000476
22756.040000,-0.371649,0.081349,0.266651,-1.916408,-2.077087,0.440860,-0.022756,-0.001837,-0.013830,-0.001292,0.006298,-0.000452
22756.048000,-0.371829,0.081342,0.266555,-1.916380,-2.077006,0.440895,-0.022806,-0.001838,-0.014547,-0.001245,0.005768,-0.000469
22756.056000,-0.372015,0.081293,0.266418,-1.916254,-2.077148,0.440957,-0.022887,-0.001844,-0.014587,-0.001344,0.006943,-0.000484
22756.064000,-0.372198,0.081298,0.266321,-1.916289,-2.076990,0.441027,-0.022431,-0.001805,-0.015654,-0.001010,0.003161,-0.000474
22756.072000,-0.372381,0.081270,0.266187,-1.916302,-2.076995,0.441048,-0.022434,-0.001803,-0.016292,-0.001008,0.003204,-0.000495
22756.080000,-0.372557,0.081273,0.266042,-1.916357,-2.077000,0.441004,-0.022373,-0.001804,-0.014355,-0.001167,0.004985,-0.000455
22756.088000,-0.372733,0.081246,0.265920,-1.916267,-2.077036,0.441032,-0.022744,-0.001833,-0.014246,-0.001357,0.007124,-0.000476
22756.096000,-0.372916,0.081240,0.265820,-1.916244,-2.076924,0.441149,-0.022929,-0.001846,-0.012620,-0.001938,0.014022,-0.000505
22756.104000,-0.373099,0.081225,0.265722,-1.916200,-2.076846,0.441285,-0.022801,-0.001838,-0.013583,-0.001527,0.009121,-0.000479
22756.112000,-0.373282,0.081215,0.265574,-1.916263,-2.076849,0.441221,-0.022214,-0.001790,-0.013484,-0.001442,0.008349,-0.000468
22756.120000,-0.373471,0.081177,0.265502,-1.916128,-2.076798,0.441427,-0.022195,-0.001790,-0.014041,-0.001261,0.006175,-0.000460
22756.128000,-0.373653,0.081179,0.265397,-1.916070,-2.076702,0.441553,-0.022596,-0.001820,-0.013370,-0.001621,0.010349,-0.000487
22756.136000,-0.373833,0.081168,0.265298,-1.916062,-2.076588,0.441597,-0.022225,-0.001789,-0.013634,-0.001497,0.009018,-0.000481
22756.144000,-0.374008,0.081151,0.265181,-1.916029,-2.076607,0.441669,-0.021935,-0.001766,-0.015206,-0.001008,0.003296,-0.000464
22756.152000,-0.374186,0.081138,0.265071,-1.915987,-2.076546,0.441742,-0.022347,-0.001801,-0.013341,-0.001518,0.009184,-0.000474
22756.160000,-0.374366,0.081116,0.264970,-1.915936,-2.076500,0.441824,-0.022148,-0.001787,-0.012792,-0.001530,0.009371,-0.000459
22756.168000,-0.374543,0.081113,0.264856,-1.915948,-2.076463,0.441878,-0.022416,-0.001805,-0.014239,-0.001310,0.006681,-0.000472
22756.176000,-0.374727,0.081103,0.264741,-1.915938,-2.076386,0.441940,-0.021809,-0.001755,-0.015559,-0.000855,0.001490,-0.000454
22756.184000,-0.374888,0.081091,0.264608,-1.915977,-2.076415,0.441969,-0.021895,-0.001764,-0.014005,-0.001178,0.005268,-0.000450
22756.192000,-0.375080,0.081047,0.264477,-1.915918,-2.076475,0.441948,-0.022332,-0.001799,-0.014604,-0.001246,0.005955,-0.000476
22756.200000,-0.375253,0.081047,0.264376,-1.915880,-2.076397,0.442032,-0.022056,-0.001781,-0.014444,-0.000923,0.002091,-0.000426
22756.208000,-0.375435,0.081040,0.264288,-1.915838,-2.076297,0.442171,-0.021986,-0.001772,-0.014660,-0.001038,0.003553,-0.000450
22756.216000,-0.375610,0.081027,0.264131,-1.915890,-2.076363,0.442058,-0.022387,-0.001805,-0.014242,-0.001182,0.005090,-0.000454
22756.224000,-0.375806,0.081003,0.264021,-1.915892,-2.076300,0.442124,-0.021627,-0.001743,-0.014187,-0.001082,0.004218,-0.000444
22756.232000,-0.375978,0.080985,0.263941,-1.915787,-2.076226,0.442279,-0.022136,-0.001783,-0.013001,-0.001589,0.010087,-0.000475
22756.240000,-0.376145,0.080985,0.263827,-1.915762,-2.076212,0.442289,-0.022250,-0.001793,-0.012535,-0.001647,0.010703,-0.000468
22756.248000,-0.376324,0.080966,0.263724,-1.915750,-2.076115,0.442411,-0.021865,-0.001762,-0.013805,-0.001279,0.006477,-0.000459
22756.256000,-0.376495,0.080960,0.263609,-1.915742,-2.076101,0.442442,-0.021697,-0.001748,-0.012476,-0.001555,0.009835,-0.000457
22756.264000,-0.376681,0.080927,0.263525,-1.915656,-2.076048,0.442590,-0.021827,-0.001759,-0.013220,-0.001430,0.008292,-0.000462
22756.272000,-0.376847,0.080916,0.263403,-1.915665,-2.076058,0.442615,-0.021803,-0.001755,-0.013680,-0.001415,0.008168,-0.000475
22756.280000,-0.377022,0.080893,0.263280,-1.915636,-2.076067,0.442647,-0.021224,-0.001702,-0.014687,-0.001369,0.007980,-0.000506
22756.288000,-0.377188,0.080895,0.263164,-1.915614,-2.075970,0.442697,-0.021609,-0.001736,-0.014169,-0.001399,0.008112,-0.000491
22756.296000,-0.377362,0.080888,0.263046,-1.915581,-2.075964,0.442679,-0.021381,-0.001722,-0.013149,-0.001372,0.007787,-0.000456
22756.304000,-0.377533,0.080873,0.262979,-1.915503,-2.075849,0.442872,-0.021429,-0.001725,-0.013778,-0.001261,0.006454,-0.000460
22756.312000,-0.377712,0.080853,0.262861,-1.915501,-2.075816,0.442943,-0.021994,-0.001770,-0.012398,-0.001797,0.012634,-0.000488
22756.320000,-0.377881,0.080840,0.262761,-1.915445,-2.075765,0.443014,-0.022349,-0.001798,-0.012230,-0.001963,0.014491,-0.000505
22756.328000,-0.378055,0.080829,0.262667,-1.915408,-2.075674,0.443170,-0.021727,-0.001747,-0.013314,-0.001525,0.009506,-0.000481
22756.336000,-0.378229,0.080812,0.262552,-1.915353,-2.075618,0.443233,-0.022079,-0.001774,-0.013027,-0.001770,0.012323,-0.000505
22756.344000,-0.378413,0.080774,0.262468,-1.915231,-2.075580,0.443417,-0.022053,-0.001776,-0.012531,-0.001771,0.012285,-0.000489
22756.352000,-0.378583,0.080773,0.262354,-1.915247,-2.075518,0.443473,-0.021646,-0.001740,-0.014554,-0.001245,0.006210,-0.000481
22756.360000,-0.378756,0.080773,0.262247,-1.915222,-2.075455,0.443534,-0.022297,-0.001795,-0.013514,-0.001520,0.009170,-0.000482
22756.368000,-0.378930,0.080762,0.262148,-1.915196,-2.075351,0.443598,-0.021982,-0.001770,-0.013528,-0.001390,0.007718,-0.000466
22756.376000,-0.379108,0.080759,0.262022,-1.915248,-2.075308,0.443636,-0.022210,-0.001790,-0.013411,-0.001334,0.006900,-0.000453
22756.384000,-0.379284,0.080710,0.261927,-1.915082,-2.075360,0.443736,-0.021323,-0.001713,-0.013644,-0.001484,0.009206,-0.000490
22756.392000,-0.379458,0.080707,0.261800,-1.915101,-2.075305,0.443804,-0.021427,-0.001721,-0.013389,-0.001547,0.009899,-0.000490
22756.400000,-0.379618,0.080713,0.261676,-1.915151,-2.075245,0.443786,-0.021727,-0.001746,-0.013986,-0.001349,0.007375,-0.000478
22756.408000,-0.379802,0.080689,0.261593,-1.915035,-2.075158,0.443969,-0.021100,-0.001692,-0.013824,-0.001475,0.009212,-0.000496
22756.416000,-0.379982,0.080652,0.261500,-1.914927,-2.075135,0.444129,-0.021299,-0.001711,-0.013555,-0.001511,0.009531,-0.000491
22756.424000,-0.380146,0.080658,0.261394,-1.914909,-2.075044,0.444162,-0.021675,-0.001743,-0.012799,-0.001651,0.010996,-0.000484
22756.432000,-0.380312,0.080643,0.261285,-1.914952,-2.075018,0.444212,-0.021394,-0.001720,-0.013306,-0.001456,0.008771,-0.000474
22756.440000,-0.380489,0.080634,0.261197,-1.914829,-2.074967,0.444315,-0.022069,-0.001777,-0.012987,-0.001562,0.009715,-0.000474
22756.448000,-0.380657,0.080620,0.261102,-1.914804,-2.074885,0.444442,-0.021610,-0.001738,-0.012331,-0.001739,0.012062,-0.000483
22756.456000,-0.380830,0.080603,0.261015,-1.914695,-2.074820,0.444546,-0.021290,-0.001709,-0.013091,-0.001636,0.011012,-0.000495
22756.464000,-0.381004,0.080585,0.260907,-1.914724,-2.074717,0.444649,-0.022036,-0.001776,-0.012979,-0.001492,0.008859,-0.000464
22756.472000,-0.381178,0.080580,0.260809,-1.914686,-2.074687,0.444770,-0.022314,-0.001793,-0.012010,-0.002032,0.015294,-0.000511
22756.480000,-0.381356,0.080561,0.260678,-1.914676,-2.074644,0.444758,-0.021745,-0.001747,-0.012600,-0.001808,0.012854,-0.000501
22756.488000,-0.381535,0.080528,0.260555,-1.914587,-2.074690,0.444827,-0.021158,-0.001698,-0.015320,-0.001103,0.004712,-0.000490
22756.496000,-0.381697,0.080518,0.260461,-1.914493,-2.074658,0.444934,-0.021132,-0.001698,-0.014606,-0.001150,0.005232,-0.000474
22756.504000,-0.381861,0.080519,0.260333,-1.914594,-2.074533,0.444982,-0.021665,-0.001742,-0.012920,-0.001581,0.010117,-0.000479
22756.512000,-0.382036,0.080496,0.260225,-1.914496,-2.074561,0.445015,-0.022357,-0.001797,-0.012162,-0.002016,0.015059,-0.000513
22756.520000,-0.382219,0.080488,0.260153,-1.914437,-2.074350,0.445222,-0.022187,-0.001783,-0.011246,-0.002228,0.017668,-0.000517
22756.528000,-0.382393,0.080468,0.260039,-1.914350,-2.074379,0.445302,-0.022168,-0.001781,-0.011116,-0.002279,0.018294,-0.000520
22756.536000,-0.382567,0.080454,0.259934,-1.914344,-2.074287,0.445407,-0.021104,-0.001693,-0.012983,-0.001701,0.011872,-0.000504
22756.544000,-0.382730,0.080456,0.259840,-1.914288,-2.074154,0.445514,-0.021327,-0.001710,-0.012607,-0.001833,0.013348,-0.000510
22756.552000,-0.382898,0.080439,0.259744,-1.914275,-2.074102,0.445666,-0.021798,-0.001752,-0.010769,-0.002215,0.017650,-0.000503
22756.560000,-0.383080,0.080427,0.259643,-1.914163,-2.074078,0.445701,-0.021642,-0.001737,-0.011399,-0.002127,0.016705,-0.000512
22756.568000,-0.383249,0.080411,0.259565,-1.914114,-2.073974,0.445886,-0.021718,-0.001744,-0.011159,-0.002179,0.017278,-0.000511
22756.576000,-0.383422,0.080385,0.259465,-1.914050,-2.073915,0.445996,-0.021392,-0.001720,-0.011745,-0.001868,0.013648,-0.000487
22756.584000,-0.383585,0.080387,0.259365,-1.914017,-2.073812,0.446079,-0.021057,-0.001690,-0.012613,-0.001705,0.011886,-0.000494
22756.592000,-0.383755,0.080368,0.259254,-1.913972,-2.073803,0.446131,-0.020749,-0.001662,-0.012294,-0.001871,0.014061,-0.000511
22756.600000,-0.383917,0.080346,0.259145,-1.913922,-2.073789,0.446199,-0.021406,-0.001720,-0.011670,-0.001915,0.014207,-0.000492
22756.608000,-0.384088,0.080342,0.259039,-1.913938,-2.073696,0.446273,-0.020972,-0.001680,-0.011641,-0.002098,0.016673,-0.000522
22756.616000,-0.384265,0.080331,0.258929,-1.913905,-2.073630,0.446380,-0.021327,-0.001709,-0.012131,-0.001982,0.015120,-0.000518
22756.624000,-0.384436,0.080308,0.258854,-1.913764,-2.073543,0.446501,-0.021278,-0.001710,-0.013089,-0.001535,0.009717,-0.000482
22756.632000,-0.384598,0.080297,0.258747,-1.913746,-2.073499,0.446597,-0.021277,-0.001710,-0.011398,-0.001946,0.014618,-0.000489
22756.640000,-0.384769,0.080298,0.258664,-1.913718,-2.073353,0.446721,-0.021029,-0.001688,-0.013193,-0.001460,0.008920,-0.000477
22756.648000,-0.384950,0.080273,0.258551,-1.913679,-2.073382,0.446860,-0.021457,-0.001724,-0.011360,-0.002001,0.015205,-0.000495
22756.656000,-0.385113,0.080263,0.258449,-1.913639,-2.073313,0.446896,-0.021064,-0.001690,-0.012675,-0.001662,0.011337,-0.000490
22756.664000,-0.385278,0.080244,0.258329,-1.913630,-2.073272,0.446979,-0.021246,-0.001702,-0.012937,-0.001794,0.012899,-0.000517
22756.672000,-0.385448,0.080233,0.258233,-1.913598,-2.073213,0.447099,-0.021030,-0.001689,-0.012069,-0.001748,0.012349,-0.000484
22756.680000,-0.385625,0.080221,0.258151,-1.913488,-2.073096,0.447248,-0.021280,-0.001708,-0.012023,-0.001833,0.013266,-0.000493
22756.688000,-0.385795,0.080199,0.258031,-1.913431,-2.073092,0.447289,-0.020956,-0.001680,-0.012714,-0.001739,0.012336,-0.000504
22756.696000,-0.385965,0.080185,0.257947,-1.913366,-2.072966,0.447484,-0.020488,-0.001641,-0.012597,-0.001719,0.012299,-0.000501
22756.704000,-0.386131,0.080168,0.257827,-1.913319,-2.072975,0.447497,-0.021273,-0.001707,-0.011092,-0.002148,0.017059,-0.000511
22756.712000,-0.386290,0.080151,0.257769,-1.913185,-2.072863,0.447684,-0.020572,-0.001650,-0.012585,-0.001662,0.011553,-0.000492
22756.720000,-0.386462,0.080141,0.257660,-1.913153,-2.072797,0.447790,-0.020954,-0.001678,-0.011045,-0.002268,0.018689,-0.000530
22756.728000,-0.386626,0.080136,0.257568,-1.913077,-2.072734,0.447909,-0.020998,-0.001683,-0.011574,-0.002055,0.016085,-0.000515
22756.736000,-0.386787,0.080122,0.257440,-1.913126,-2.072708,0.447935,-0.020432,-0.001637,-0.011193,-0.002049,0.016254,-0.000506
22756.744000,-0.386964,0.080111,0.257388,-1.913006,-2.072501,0.448160,-0.021158,-0.001696,-0.011857,-0.001962,0.014886,-0.000509
22756.752000,-0.387132,0.080095,0.257299,-1.912965,-2.072412,0.448346,-0.020981,-0.001681,-0.010631,-0.002296,0.018971,-0.000521
22756.760000,-0.387297,0.080095,0.257203,-1.912873,-2.072324,0.448469,-0.020359,-0.001628,-0.011715,-0.001982,0.015514,-0.000514
22756.768000,-0.387468,0.080071,0.257128,-1.912760,-2.072200,0.448633,-0.020391,-0.001632,-0.012651,-0.001742,0.012614,-0.000508
22756.776000,-0.387625,0.080067,0.257024,-1.912743,-2.072145,0.448687,-0.020768,-0.001665,-0.012476,-0.001691,0.011787,-0.000492
22756.784000,-0.387804,0.080026,0.256928,-1.912572,-2.072117,0.448854,-0.021011,-0.001683,-0.009917,-0.002555,0.022071,-0.000537
22756.792000,-0.387969,0.080029,0.256842,-1.912511,-2.072005,0.449040,-0.020681,-0.001655,-0.012014,-0.001962,0.015126,-0.000519
22756.800000,-0.388133,0.080001,0.256713,-1.912564,-2.071985,0.449083,-0.020222,-0.001618,-0.012833,-0.001708,0.012290,-0.000511
22756.808000,-0.388290,0.079994,0.256631,-1.912427,-2.071919,0.449208,-0.020766,-0.001665,-0.011775,-0.001912,0.014428,-0.000503
22756.816000,-0.388456,0.080003,0.256538,-1.912458,-2.071722,0.449277,-0.020515,-0.001641,-0.011974,-0.001932,0.014831,-0.000515
22756.824000,-0.388626,0.079993,0.256465,-1.912339,-2.071609,0.449481,-0.020771,-0.001663,-0.012067,-0.001885,0.014123,-0.000509
22756.832000,-0.388781,0.079967,0.256368,-1.912251,-2.071578,0.449597,-0.020794,-0.001664,-0.011460,-0.002092,0.016611,-0.000520
22756.840000,-0.388956,0.079954,0.256268,-1.912255,-2.071514,0.449722,-0.020730,-0.001661,-0.011390,-0.002009,0.015603,-0.000506
22756.848000,-0.389118,0.079931,0.256190,-1.912087,-2.071450,0.449931,-0.020390,-0.001632,-0.011460,-0.001991,0.015552,-0.000509
22756.856000,-0.389284,0.079917,0.256112,-1.912055,-2.071311,0.450120,-0.020883,-0.001672,-0.010864,-0.002234,0.018249,-0.000522
22756.864000,-0.389442,0.079908,0.256030,-1.911934,-2.071221,0.450204,-0.020445,-0.001635,-0.012176,-0.001898,0.014439,-0.000518
22756.872000,-0.389612,0.079904,0.255951,-1.911863,-2.071058,0.450401,-0.020360,-0.001629,-0.011646,-0.001971,0.015337,-0.000512
22756.880000,-0.389774,0.079896,0.255841,-1.911866,-2.070996,0.450439,-0.020346,-0.001627,-0.011206,-0.002081,0.016656,-0.000515
22756.888000,-0.389937,0.079880,0.255748,-1.911805,-2.070960,0.450582,-0.020481,-0.001638,-0.011303,-0.002082,0.016607,-0.000517
22756.896000,-0.390097,0.079855,0.255670,-1.911648,-2.070897,0.450749,-0.019772,-0.001582,-0.012744,-0.001566,0.010715,-0.000492
22756.904000,-0.390262,0.079841,0.255577,-1.911575,-2.070806,0.450891,-0.020158,-0.001610,-0.011810,-0.002045,0.016351,-0.000531
22756.912000,-0.390415,0.079833,0.255505,-1.911521,-2.070693,0.451057,-0.020414,-0.001632,-0.011381,-0.002089,0.016722,-0.000522
22756.920000,-0.390583,0.079831,0.255406,-1.911460,-2.070580,0.451155,-0.019934,-0.001594,-0.012231,-0.001723,0.012529,-0.000498
22756.928000,-0.390742,0.079823,0.255305,-1.911425,-2.070506,0.451248,-0.020658,-0.001650,-0.011165,-0.002263,0.018742,-0.000540
22756.936000,-0.390910,0.079793,0.255211,-1.911321,-2.070493,0.451399,-0.020832,-0.001665,-0.010594,-0.002406,0.020352,-0.000542
22756.944000,-0.391073,0.079778,0.255122,-1.911212,-2.070428,0.451502,-0.020418,-0.001631,-0.011872,-0.002033,0.016068,-0.000530
22756.952000,-0.391239,0.079758,0.255020,-1.911184,-2.070348,0.451657,-0.020390,-0.001629,-0.012350,-0.001918,0.014702,-0.000528
22756.960000,-0.391397,0.079767,0.254952,-1.911149,-2.070128,0.451788,-0.020811,-0.001665,-0.010684,-0.002275,0.018751,-0.000525
22756.968000,-0.391570,0.079732,0.254888,-1.910975,-2.070068,0.452057,-0.020445,-0.001633,-0.011248,-0.002202,0.018069,-0.000535
22756.976000,-0.391731,0.079725,0.254826,-1.910857,-2.069898,0.452276,-0.021184,-0.001692,-0.010362,-0.002631,0.022925,-0.000566
22756.984000,-0.391898,0.079713,0.254706,-1.910861,-2.069858,0.452375,-0.020720,-0.001655,-0.010758,-0.002388,0.020194,-0.000546
22756.992000,-0.392060,0.079707,0.254606,-1.910842,-2.069716,0.452486,-0.020698,-0.001653,-0.011293,-0.002262,0.018690,-0.000545
22757.000000,-0.392219,0.079697,0.254512,-1.910717,-2.069704,0.452611,-0.019603,-0.001564,-0.012985,-0.001631,0.011599,-0.000512
22757.008000,-0.392376,0.079677,0.254392,-1.910671,-2.069682,0.452642,-0.020048,-0.001600,-0.011952,-0.002003,0.015873,-0.000532
22757.016000,-0.392534,0.079665,0.254310,-1.910637,-2.069560,0.452792,-0.020081,-0.001606,-0.012342,-0.001713,0.012304,-0.000500
22757.024000,-0.392703,0.079651,0.254224,-1.910551,-2.069480,0.452931,-0.020201,-0.001615,-0.010906,-0.002147,0.017473,-0.000519
22757.032000,-0.392875,0.079633,0.254149,-1.910452,-2.069361,0.453126,-0.020553,-0.001643,-0.010295,-0.002369,0.019980,-0.000531
22757.040000,-0.393029,0.079624,0.254054,-1.910391,-2.069290,0.453252,-0.020812,-0.001664,-0.007949,-0.002963,0.026963,-0.000543
22757.048000,-0.393188,0.079622,0.253955,-1.910357,-2.069156,0.453354,-0.020181,-0.001610,-0.011670,-0.002087,0.016819,-0.000535
22757.056000,-0.393352,0.079610,0.253894,-1.910234,-2.069007,0.453564,-0.020410,-0.001628,-0.009529,-0.002669,0.023692,-0.000553
22757.064000,-0.393514,0.079575,0.253784,-1.910137,-2.069035,0.453718,-0.020455,-0.001633,-0.011003,-0.002317,0.019445,-0.000547
22757.072000,-0.393674,0.079565,0.253713,-1.910050,-2.068864,0.453885,-0.019593,-0.001565,-0.012402,-0.001704,0.012425,-0.000505
22757.080000,-0.393841,0.079554,0.253636,-1.909906,-2.068759,0.454040,-0.019787,-0.001578,-0.010037,-0.002458,0.021415,-0.000543
22757.088000,-0.394002,0.079533,0.253520,-1.909948,-2.068711,0.454144,-0.020300,-0.001623,-0.011740,-0.001939,0.014907,-0.000515
22757.096000,-0.394161,0.079527,0.253466,-1.909767,-2.068592,0.454325,-0.020465,-0.001633,-0.011049,-0.002287,0.019063,-0.000544
22757.104000,-0.394321,0.079527,0.253394,-1.909756,-2.068401,0.454528,-0.019769,-0.001574,-0.011137,-0.002268,0.019194,-0.000550
22757.112000,-0.394479,0.079518,0.253277,-1.909710,-2.068395,0.454580,-0.020273,-0.001619,-0.010148,-0.002374,0.020157,-0.000531
22757.120000,-0.394638,0.079494,0.253162,-1.909686,-2.068400,0.454676,-0.019898,-0.001591,-0.012124,-0.001698,0.012156,-0.000494
22757.128000,-0.394800,0.079475,0.253084,-1.909602,-2.068276,0.454790,-0.020155,-0.001609,-0.010980,-0.002174,0.017798,-0.000528
22757.136000,-0.394957,0.079480,0.252971,-1.909576,-2.068193,0.454882,-0.019977,-0.001592,-0.011333,-0.002164,0.017808,-0.000540
22757.144000,-0.395120,0.079451,0.252870,-1.909472,-2.068204,0.455007,-0.020134,-0.001606,-0.011304,-0.002167,0.017750,-0.000538
22757.152000,-0.395284,0.079440,0.252819,-1.909348,-2.067971,0.455280,-0.019881,-0.001583,-0.011023,-0.002346,0.020073,-0.000559
