timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22488.080000,-0.305076,0.086725,0.293147,-1.954122,-2.121997,0.367410,-0.027485,-0.002263,-0.001764,-0.004489,0.043114,-0.000374
22488.088000,-0.305290,0.086725,0.293122,-1.954026,-2.121731,0.367729,-0.027040,-0.002217,-0.003597,-0.004130,0.039166,-0.000398
22488.096000,-0.305505,0.086698,0.293092,-1.953833,-2.121570,0.368097,-0.026719,-0.002191,-0.003855,-0.003966,0.037313,-0.000390
22488.104000,-0.305718,0.086671,0.293055,-1.953665,-2.121426,0.368373,-0.027086,-0.002224,-0.003573,-0.004054,0.038172,-0.000388
22488.112000,-0.305933,0.086664,0.293026,-1.953545,-2.121209,0.368671,-0.027097,-0.002226,-0.003032,-0.004168,0.039509,-0.000383
22488.120000,-0.306152,0.086635,0.292990,-1.953353,-2.121119,0.368929,-0.026900,-0.002208,-0.004308,-0.003774,0.034919,-0.000381
22488.128000,-0.306369,0.086621,0.292960,-1.953251,-2.120870,0.369262,-0.026663,-0.002184,-0.005347,-0.003544,0.032331,-0.000391
22488.136000,-0.306572,0.086595,0.292908,-1.953042,-2.120807,0.369479,-0.027390,-0.002249,-0.004893,-0.003613,0.032787,-0.000378
22488.144000,-0.306791,0.086588,0.292877,-1.952962,-2.120597,0.369802,-0.026843,-0.002202,-0.004691,-0.003647,0.033434,-0.000380
22488.152000,-0.307006,0.086573,0.292837,-1.952784,-2.120432,0.370038,-0.027312,-0.002243,-0.003620,-0.004027,0.037741,-0.000386
22488.160000,-0.307224,0.086560,0.292819,-1.952638,-2.120208,0.370353,-0.027335,-0.002246,-0.003278,-0.004083,0.038371,-0.000381
22488.168000,-0.307437,0.086532,0.292802,-1.952434,-2.120041,0.370758,-0.027466,-0.002254,-0.004303,-0.003863,0.035734,-0.000389
22488.176000,-0.307653,0.086510,0.292768,-1.952266,-2.119887,0.370993,-0.026495,-0.002173,-0.004931,-0.003539,0.032264,-0.000379
22488.184000,-0.307861,0.086501,0.292710,-1.952219,-2.119764,0.371207,-0.027341,-0.002246,-0.003937,-0.003834,0.035386,-0.000374
22488.192000,-0.308080,0.086475,0.292684,-1.952015,-2.119613,0.371550,-0.026986,-0.002215,-0.004104,-0.003883,0.036142,-0.000389
22488.200000,-0.308298,0.086474,0.292664,-1.951924,-2.119292,0.371886,-0.027146,-0.002227,-0.003905,-0.003980,0.037254,-0.000393
22488.208000,-0.308517,0.086441,0.292624,-1.951686,-2.119253,0.372127,-0.026925,-0.002209,-0.003595,-0.004116,0.038955,-0.000401
22488.216000,-0.308735,0.086423,0.292601,-1.951539,-2.119006,0.372496,-0.026943,-0.002211,-0.003966,-0.003912,0.036495,-0.000389
22488.224000,-0.308943,0.086412,0.292559,-1.951442,-2.118807,0.372728,-0.026153,-0.002139,-0.005944,-0.003402,0.030837,-0.000401
22488.232000,-0.309155,0.086410,0.292524,-1.951320,-2.118601,0.373065,-0.026313,-0.002153,-0.004666,-0.003778,0.035241,-0.000402
22488.240000,-0.309363,0.086383,0.292479,-1.951152,-2.118455,0.373340,-0.026868,-0.002203,-0.003467,-0.004149,0.039366,-0.000402
22488.248000,-0.309581,0.086361,0.292463,-1.950978,-2.118282,0.373658,-0.026497,-0.002173,-0.004053,-0.003862,0.036076,-0.000390
22488.256000,-0.309789,0.086348,0.292439,-1.950788,-2.118090,0.373989,-0.026575,-0.002179,-0.003682,-0.004027,0.038020,-0.000397
22488.264000,-0.310004,0.086317,0.292383,-1.950706,-2.118003,0.374212,-0.026614,-0.002183,-0.003765,-0.003959,0.037165,-0.000392
22488.272000,-0.310227,0.086288,0.292356,-1.950489,-2.117858,0.374543,-0.026823,-0.002202,-0.005279,-0.003395,0.030338,-0.000373
22488.280000,-0.310436,0.086287,0.292336,-1.950355,-2.117593,0.374847,-0.026764,-0.002193,-0.005194,-0.003542,0.032173,-0.000389
22488.288000,-0.310649,0.086259,0.292280,-1.950216,-2.117509,0.375060,-0.026864,-0.002205,-0.004583,-0.003667,0.033557,-0.000383
22488.296000,-0.310865,0.086262,0.292228,-1.950206,-2.117315,0.375259,-0.026649,-0.002180,-0.005686,-0.003520,0.032020,-0.000405
22488.304000,-0.311084,0.086236,0.292164,-1.950092,-2.117219,0.375402,-0.026700,-0.002189,-0.005558,-0.003363,0.030042,-0.000381
22488.312000,-0.311295,0.086208,0.292133,-1.949848,-2.117166,0.375734,-0.026638,-0.002182,-0.005658,-0.003417,0.030730,-0.000391
22488.320000,-0.311517,0.086202,0.292078,-1.949796,-2.116938,0.375952,-0.026908,-0.002203,-0.004771,-0.003824,0.035492,-0.000409
22488.328000,-0.311727,0.086186,0.292044,-1.949611,-2.116722,0.376289,-0.026193,-0.002142,-0.005952,-0.003363,0.030307,-0.000399
22488.336000,-0.311937,0.086166,0.291996,-1.949482,-2.116611,0.376568,-0.026190,-0.002142,-0.006107,-0.003317,0.029757,-0.000399
22488.344000,-0.312144,0.086159,0.291960,-1.949339,-2.116385,0.376851,-0.026820,-0.002196,-0.003824,-0.004131,0.039166,-0.000416
22488.352000,-0.312367,0.086133,0.291921,-1.949185,-2.116234,0.377138,-0.026581,-0.002176,-0.004622,-0.003855,0.035975,-0.000411
22488.360000,-0.312573,0.086106,0.291907,-1.948988,-2.116074,0.377528,-0.026503,-0.002167,-0.004896,-0.003883,0.036368,-0.000425
22488.368000,-0.312796,0.086090,0.291870,-1.948810,-2.115882,0.377791,-0.026562,-0.002176,-0.003914,-0.004052,0.038287,-0.000412
22488.376000,-0.313003,0.086072,0.291829,-1.948677,-2.115719,0.378025,-0.026833,-0.002199,-0.004755,-0.003733,0.034360,-0.000399
22488.384000,-0.313215,0.086072,0.291795,-1.948575,-2.115527,0.378288,-0.026676,-0.002183,-0.004229,-0.004031,0.038039,-0.000420
22488.392000,-0.313428,0.086050,0.291760,-1.948443,-2.115328,0.378624,-0.026920,-0.002206,-0.004097,-0.003969,0.037144,-0.000406
22488.400000,-0.313649,0.086022,0.291725,-1.948263,-2.115143,0.378948,-0.026201,-0.002139,-0.006449,-0.003405,0.030827,-0.000423
22488.408000,-0.313857,0.086012,0.291667,-1.948136,-2.115020,0.379156,-0.026140,-0.002135,-0.006641,-0.003225,0.028683,-0.000408
22488.416000,-0.314067,0.085988,0.291639,-1.947960,-2.114841,0.379464,-0.026294,-0.002152,-0.006530,-0.003087,0.026905,-0.000386
22488.424000,-0.314275,0.085990,0.291585,-1.947895,-2.114672,0.379714,-0.026890,-0.002199,-0.004970,-0.003830,0.035564,-0.000420
22488.432000,-0.314489,0.085966,0.291520,-1.947787,-2.114621,0.379865,-0.026282,-0.002150,-0.005795,-0.003363,0.030201,-0.000396
22488.440000,-0.314707,0.085956,0.291498,-1.947586,-2.114363,0.380241,-0.026521,-0.002162,-0.007048,-0.003311,0.029618,-0.000430
22488.448000,-0.314921,0.085922,0.291436,-1.947485,-2.114235,0.380446,-0.026579,-0.002176,-0.005538,-0.003507,0.031786,-0.000403
22488.456000,-0.315121,0.085910,0.291381,-1.947332,-2.114147,0.380699,-0.026403,-0.002158,-0.005965,-0.003428,0.030951,-0.000409
22488.464000,-0.315334,0.085879,0.291344,-1.947160,-2.113971,0.381015,-0.026777,-0.002189,-0.004831,-0.004041,0.038120,-0.000443
22488.472000,-0.315557,0.085866,0.291305,-1.947046,-2.113771,0.381340,-0.026661,-0.002180,-0.005474,-0.003695,0.034026,-0.000424
22488.480000,-0.315765,0.085852,0.291259,-1.946895,-2.113608,0.381554,-0.026452,-0.002163,-0.004989,-0.003808,0.035436,-0.000423
22488.488000,-0.315977,0.085833,0.291224,-1.946731,-2.113428,0.381905,-0.026311,-0.002149,-0.005582,-0.003676,0.033956,-0.000428
22488.496000,-0.316184,0.085815,0.291205,-1.946530,-2.113211,0.382217,-0.026271,-0.002148,-0.005431,-0.003605,0.033072,-0.000415
22488.504000,-0.316403,0.085800,0.291143,-1.946419,-2.113136,0.382393,-0.026219,-0.002146,-0.004892,-0.003645,0.033520,-0.000402
22488.512000,-0.316612,0.085776,0.291097,-1.946299,-2.112984,0.382715,-0.026202,-0.002140,-0.005793,-0.003615,0.033263,-0.000429
22488.520000,-0.316822,0.085769,0.291069,-1.946179,-2.112703,0.383016,-0.026083,-0.002133,-0.005167,-0.003636,0.033502,-0.000412
22488.528000,-0.317024,0.085749,0.291031,-1.946056,-2.112561,0.383263,-0.026295,-0.002151,-0.005708,-0.003431,0.030955,-0.000403
22488.536000,-0.317234,0.085744,0.290980,-1.945885,-2.112410,0.383498,-0.025623,-0.002095,-0.006361,-0.003030,0.026443,-0.000382
22488.544000,-0.317441,0.085719,0.290916,-1.945846,-2.112314,0.383672,-0.026020,-0.002124,-0.007365,-0.002986,0.025836,-0.000407
22488.552000,-0.317642,0.085706,0.290877,-1.945675,-2.112142,0.383966,-0.026570,-0.002172,-0.005352,-0.003683,0.033873,-0.000421
22488.560000,-0.317851,0.085685,0.290813,-1.945552,-2.112050,0.384161,-0.026101,-0.002133,-0.006639,-0.003173,0.027985,-0.000405
22488.568000,-0.318070,0.085674,0.290763,-1.945474,-2.111884,0.384403,-0.026272,-0.002147,-0.006744,-0.003119,0.027268,-0.000401
22488.576000,-0.318290,0.085641,0.290705,-1.945310,-2.111823,0.384616,-0.026835,-0.002192,-0.006231,-0.003565,0.032387,-0.000434
22488.584000,-0.318502,0.085620,0.290640,-1.945194,-2.111712,0.384825,-0.026587,-0.002175,-0.005561,-0.003592,0.032741,-0.000417
22488.592000,-0.318712,0.085617,0.290594,-1.945127,-2.111482,0.385111,-0.026708,-0.002179,-0.006443,-0.003521,0.031939,-0.000438
22488.600000,-0.318938,0.085584,0.290541,-1.944907,-2.111405,0.385355,-0.026625,-0.002177,-0.004581,-0.004015,0.037780,-0.000437
22488.608000,-0.319135,0.085570,0.290515,-1.944760,-2.111175,0.385658,-0.026631,-0.002178,-0.005705,-0.003584,0.032631,-0.000421
22488.616000,-0.319344,0.085559,0.290467,-1.944664,-2.110995,0.385947,-0.026272,-0.002145,-0.005360,-0.003770,0.035035,-0.000436
22488.624000,-0.319556,0.085546,0.290430,-1.944485,-2.110784,0.386265,-0.026604,-0.002171,-0.005484,-0.003842,0.035779,-0.000447
22488.632000,-0.319773,0.085522,0.290387,-1.944335,-2.110632,0.386526,-0.026545,-0.002168,-0.005560,-0.003727,0.034399,-0.000436
22488.640000,-0.319986,0.085504,0.290353,-1.944141,-2.110466,0.386859,-0.026353,-0.002152,-0.005124,-0.003906,0.036616,-0.000445
22488.648000,-0.320191,0.085493,0.290304,-1.944064,-2.110276,0.387124,-0.026199,-0.002135,-0.007405,-0.003225,0.028630,-0.000439
22488.656000,-0.320398,0.085475,0.290231,-1.943956,-2.110164,0.387284,-0.026549,-0.002169,-0.005286,-0.003768,0.034857,-0.000432
22488.664000,-0.320609,0.085458,0.290169,-1.943885,-2.110015,0.387555,-0.026300,-0.002149,-0.005499,-0.003639,0.033420,-0.000426
22488.672000,-0.320824,0.085430,0.290109,-1.943743,-2.109947,0.387729,-0.026434,-0.002159,-0.006317,-0.003428,0.030850,-0.000426
22488.680000,-0.321034,0.085421,0.290084,-1.943563,-2.109755,0.388101,-0.026911,-0.002196,-0.006037,-0.003691,0.033834,-0.000446
22488.688000,-0.321250,0.085397,0.290027,-1.943412,-2.109653,0.388309,-0.026600,-0.002175,-0.005452,-0.003671,0.033653,-0.000426
22488.696000,-0.321460,0.085384,0.289979,-1.943321,-2.109467,0.388565,-0.026654,-0.002176,-0.005865,-0.003708,0.034131,-0.000445
22488.704000,-0.321679,0.085369,0.289951,-1.943118,-2.109222,0.388898,-0.026621,-0.002174,-0.005684,-0.003692,0.033925,-0.000437
22488.712000,-0.321897,0.085364,0.289898,-1.943025,-2.109025,0.389108,-0.026369,-0.002149,-0.007142,-0.003296,0.029365,-0.000439
22488.720000,-0.322105,0.085330,0.289852,-1.942789,-2.108923,0.389474,-0.026332,-0.002147,-0.005874,-0.003750,0.034767,-0.000454
22488.728000,-0.322320,0.085314,0.289772,-1.942685,-2.108816,0.389618,-0.026521,-0.002164,-0.006100,-0.003658,0.033587,-0.000449
22488.736000,-0.322510,0.085299,0.289776,-1.942509,-2.108527,0.390102,-0.026341,-0.002149,-0.005479,-0.003849,0.035928,-0.000453
22488.744000,-0.322741,0.085280,0.289694,-1.942432,-2.108458,0.390235,-0.026259,-0.002143,-0.006074,-0.003569,0.032603,-0.000439
22488.752000,-0.322949,0.085261,0.289636,-1.942300,-2.108314,0.390525,-0.025606,-0.002083,-0.007731,-0.003188,0.028431,-0.000453
22488.760000,-0.323157,0.085231,0.289575,-1.942150,-2.108233,0.390703,-0.025891,-0.002113,-0.006522,-0.003374,0.030407,-0.000433
22488.768000,-0.323358,0.085235,0.289502,-1.942155,-2.108047,0.390843,-0.025744,-0.002099,-0.007112,-0.003145,0.027770,-0.000426
22488.776000,-0.323560,0.085220,0.289469,-1.941994,-2.107827,0.391143,-0.026075,-0.002126,-0.005426,-0.003850,0.036033,-0.000455
22488.784000,-0.323778,0.085195,0.289424,-1.941800,-2.107681,0.391446,-0.026144,-0.002134,-0.005823,-0.003637,0.033439,-0.000441
22488.792000,-0.323994,0.085173,0.289375,-1.941632,-2.107609,0.391729,-0.025805,-0.002109,-0.005823,-0.003370,0.030316,-0.000410
22488.800000,-0.324200,0.085170,0.289337,-1.941586,-2.107311,0.392012,-0.025600,-0.002087,-0.006997,-0.003142,0.027771,-0.000423
22488.808000,-0.324407,0.085134,0.289288,-1.941376,-2.107251,0.392260,-0.026306,-0.002147,-0.006122,-0.003583,0.032717,-0.000444
22488.816000,-0.324622,0.085128,0.289242,-1.941255,-2.107057,0.392527,-0.026377,-0.002154,-0.006488,-0.003324,0.029574,-0.000423
22488.824000,-0.324822,0.085115,0.289165,-1.941215,-2.106929,0.392688,-0.026077,-0.002126,-0.006084,-0.003617,0.033248,-0.000449
22488.832000,-0.325030,0.085092,0.289144,-1.941033,-2.106716,0.393031,-0.026340,-0.002150,-0.006808,-0.003298,0.029297,-0.000431
22488.840000,-0.325243,0.085079,0.289054,-1.940972,-2.106654,0.393195,-0.026317,-0.002146,-0.006592,-0.003411,0.030668,-0.000439
22488.840000,-0.325243,0.085079,0.289054,-1.940972,-2.106654,0.393195,-0.026317,-0.002146,-0.006592,-0.003411,0.030668,-0.000439
22488.848000,-0.325461,0.085062,0.288988,-1.940826,-2.106542,0.393337,-0.026068,-0.002124,-0.007769,-0.003074,0.026785,-0.000438
22488.864000,-0.325877,0.085025,0.288862,-1.940545,-2.106305,0.393850,-0.026345,-0.002146,-0.007073,-0.003440,0.031046,-0.000459
22488.872000,-0.326085,0.085017,0.288824,-1.940441,-2.106045,0.394138,-0.026039,-0.002120,-0.006680,-0.003501,0.031892,-0.000457
22488.880000,-0.326295,0.084994,0.288766,-1.940271,-2.105921,0.394381,-0.026102,-0.002126,-0.006568,-0.003527,0.032154,-0.000456
22488.888000,-0.326506,0.084973,0.288717,-1.940154,-2.105773,0.394686,-0.026246,-0.002140,-0.005811,-0.003750,0.034733,-0.000458
22488.896000,-0.326706,0.084969,0.288672,-1.939998,-2.105547,0.394928,-0.026198,-0.002137,-0.005995,-0.003541,0.032216,-0.000438
22488.904000,-0.326910,0.084952,0.288642,-1.939876,-2.105348,0.395303,-0.025840,-0.002101,-0.006682,-0.003581,0.032958,-0.000469
22488.912000,-0.327134,0.084921,0.288592,-1.939680,-2.105229,0.395609,-0.026275,-0.002141,-0.006043,-0.003736,0.034566,-0.000464
22488.920000,-0.327336,0.084907,0.288537,-1.939503,-2.105074,0.395772,-0.026062,-0.002125,-0.006721,-0.003379,0.030358,-0.000443
22488.928000,-0.327542,0.084895,0.288472,-1.939462,-2.104908,0.396029,-0.025741,-0.002093,-0.007742,-0.003219,0.028669,-0.000460
22488.936000,-0.327747,0.084875,0.288415,-1.939318,-2.104831,0.396277,-0.025840,-0.002108,-0.006372,-0.003356,0.030144,-0.000431
22488.944000,-0.327963,0.084856,0.288366,-1.939158,-2.104662,0.396531,-0.026327,-0.002144,-0.006904,-0.003475,0.031428,-0.000460
22488.952000,-0.328174,0.084839,0.288307,-1.939048,-2.104506,0.396774,-0.026126,-0.002127,-0.008199,-0.003022,0.026121,-0.000448
22488.960000,-0.328379,0.084818,0.288262,-1.938912,-2.104323,0.397069,-0.025519,-0.002074,-0.008678,-0.002899,0.024948,-0.000454
22488.968000,-0.328587,0.084799,0.288169,-1.938838,-2.104292,0.397201,-0.026392,-0.002150,-0.007611,-0.003224,0.028399,-0.000452
22488.976000,-0.328789,0.084801,0.288111,-1.938713,-2.104081,0.397413,-0.026016,-0.002116,-0.007920,-0.003158,0.027808,-0.000457
22488.984000,-0.329013,0.084765,0.288060,-1.938568,-2.103973,0.397704,-0.026302,-0.002139,-0.007585,-0.003422,0.030845,-0.000478
22488.992000,-0.329210,0.084771,0.288009,-1.938512,-2.103690,0.397961,-0.026528,-0.002159,-0.007141,-0.003467,0.031265,-0.000467
22489.000000,-0.329426,0.084734,0.287956,-1.938256,-2.103628,0.398239,-0.026615,-0.002169,-0.006167,-0.003703,0.033977,-0.000464
22489.008000,-0.329637,0.084715,0.287898,-1.938157,-2.103468,0.398522,-0.025706,-0.002091,-0.007662,-0.003239,0.028874,-0.000462
22489.016000,-0.329843,0.084708,0.287848,-1.938045,-2.103276,0.398744,-0.026253,-0.002137,-0.007012,-0.003451,0.031155,-0.000464
22489.024000,-0.330054,0.084691,0.287813,-1.937866,-2.103065,0.399066,-0.026260,-0.002140,-0.006271,-0.003593,0.032798,-0.000457
22489.032000,-0.330258,0.084683,0.287760,-1.937790,-2.102887,0.399352,-0.025919,-0.002106,-0.007511,-0.003353,0.030168,-0.000471
22489.040000,-0.330469,0.084650,0.287675,-1.937660,-2.102821,0.399487,-0.025931,-0.002112,-0.006514,-0.003543,0.032350,-0.000462
22489.048000,-0.330677,0.084640,0.287615,-1.937548,-2.102693,0.399707,-0.026038,-0.002120,-0.006920,-0.003402,0.030621,-0.000457
22489.056000,-0.330886,0.084619,0.287578,-1.937326,-2.102542,0.400024,-0.025627,-0.002086,-0.007601,-0.003134,0.027608,-0.000449
22489.064000,-0.331092,0.084592,0.287516,-1.937256,-2.102416,0.400269,-0.024954,-0.002028,-0.009023,-0.002668,0.022365,-0.000442
22489.072000,-0.331293,0.084595,0.287422,-1.937184,-2.102312,0.400335,-0.025482,-0.002072,-0.007528,-0.003187,0.028310,-0.000455
22489.080000,-0.331488,0.084578,0.287335,-1.937147,-2.102216,0.400487,-0.025853,-0.002105,-0.007546,-0.003114,0.027244,-0.000443
22489.088000,-0.331697,0.084558,0.287327,-1.936956,-2.101995,0.400837,-0.026423,-0.002151,-0.006425,-0.003664,0.033581,-0.000472
22489.096000,-0.331911,0.084531,0.287253,-1.936803,-2.101949,0.401030,-0.026359,-0.002146,-0.006622,-0.003620,0.033080,-0.000473
22489.104000,-0.332122,0.084519,0.287210,-1.936677,-2.101694,0.401355,-0.026384,-0.002148,-0.007199,-0.003398,0.030424,-0.000464
22489.112000,-0.332338,0.084490,0.287144,-1.936531,-2.101620,0.401638,-0.025672,-0.002085,-0.009249,-0.002830,0.024016,-0.000466
22489.120000,-0.332551,0.084491,0.287074,-1.936461,-2.101391,0.401832,-0.026084,-0.002121,-0.007926,-0.003181,0.027984,-0.000464
22489.128000,-0.332754,0.084474,0.287007,-1.936311,-2.101299,0.402055,-0.026511,-0.002157,-0.007583,-0.003321,0.029459,-0.000467
22489.136000,-0.332965,0.084449,0.286937,-1.936156,-2.101176,0.402228,-0.026048,-0.002116,-0.007592,-0.003460,0.031361,-0.000489
22489.144000,-0.333183,0.084439,0.286863,-1.936103,-2.101025,0.402490,-0.026276,-0.002136,-0.006643,-0.003701,0.034102,-0.000487
22489.152000,-0.333387,0.084417,0.286817,-1.935989,-2.100897,0.402737,-0.025984,-0.002113,-0.006772,-0.003555,0.032455,-0.000475
22489.160000,-0.333594,0.084403,0.286750,-1.935851,-2.100746,0.402925,-0.025696,-0.002087,-0.008044,-0.003190,0.028262,-0.000473
22489.168000,-0.333801,0.084370,0.286694,-1.935722,-2.100626,0.403195,-0.025273,-0.002050,-0.008481,-0.003173,0.028283,-0.000489
22489.176000,-0.334002,0.084356,0.286632,-1.935581,-2.100497,0.403463,-0.025709,-0.002090,-0.007608,-0.003313,0.029695,-0.000474
22489.184000,-0.334208,0.084345,0.286576,-1.935451,-2.100309,0.403699,-0.025806,-0.002097,-0.007736,-0.003301,0.029523,-0.000477
22489.192000,-0.334412,0.084325,0.286526,-1.935245,-2.100171,0.403968,-0.026117,-0.002123,-0.006853,-0.003659,0.033644,-0.000491
22489.200000,-0.334622,0.084305,0.286479,-1.935169,-2.099966,0.404304,-0.026037,-0.002118,-0.006960,-0.003535,0.032178,-0.000479
22489.208000,-0.334830,0.084312,0.286398,-1.935153,-2.099767,0.404404,-0.025748,-0.002095,-0.006813,-0.003394,0.030588,-0.000459
22489.216000,-0.335038,0.084289,0.286329,-1.935008,-2.099684,0.404642,-0.025782,-0.002093,-0.008611,-0.003082,0.026953,-0.000479
22489.224000,-0.335251,0.084271,0.286255,-1.934946,-2.099561,0.404841,-0.026330,-0.002141,-0.007125,-0.003488,0.031499,-0.000477
22489.232000,-0.335454,0.084244,0.286196,-1.934757,-2.099441,0.405097,-0.025818,-0.002098,-0.007671,-0.003304,0.029527,-0.000476
22489.240000,-0.335657,0.084236,0.286145,-1.934621,-2.099251,0.405352,-0.025877,-0.002099,-0.008387,-0.003253,0.028959,-0.000493
22489.248000,-0.335870,0.084203,0.286064,-1.934551,-2.099184,0.405586,-0.025919,-0.002106,-0.008143,-0.003230,0.028615,-0.000482
22489.248000,-0.335870,0.084203,0.286064,-1.934551,-2.099184,0.405586,-0.025919,-0.002106,-0.008143,-0.003230,0.028615,-0.000482
22489.264000,-0.336278,0.084178,0.285954,-1.934198,-2.098859,0.406070,-0.026077,-0.002116,-0.008578,-0.003260,0.028954,-0.000499
22489.272000,-0.336495,0.084168,0.285907,-1.934078,-2.098616,0.406393,-0.025686,-0.002081,-0.008238,-0.003426,0.031128,-0.000513
22489.280000,-0.336692,0.084155,0.285816,-1.934060,-2.098490,0.406556,-0.026249,-0.002134,-0.007207,-0.003473,0.031336,-0.000480
22489.288000,-0.336899,0.084141,0.285746,-1.933942,-2.098382,0.406766,-0.025573,-0.002074,-0.008365,-0.003182,0.028215,-0.000487
22489.296000,-0.337105,0.084116,0.285705,-1.933729,-2.098214,0.407101,-0.025917,-0.002105,-0.007660,-0.003363,0.030177,-0.000484
22489.304000,-0.337320,0.084093,0.285642,-1.933583,-2.098085,0.407309,-0.025657,-0.002085,-0.007861,-0.003193,0.028228,-0.000471
22489.312000,-0.337517,0.084074,0.285591,-1.933492,-2.097915,0.407616,-0.025575,-0.002076,-0.008090,-0.003224,0.028668,-0.000484
22489.320000,-0.337731,0.084062,0.285525,-1.933331,-2.097773,0.407845,-0.025902,-0.002103,-0.007361,-0.003513,0.031977,-0.000495
22489.328000,-0.337928,0.084063,0.285472,-1.933262,-2.097571,0.408110,-0.025836,-0.002101,-0.006676,-0.003452,0.031194,-0.000465
22489.336000,-0.338138,0.084027,0.285420,-1.933036,-2.097513,0.408341,-0.025304,-0.002055,-0.008178,-0.003029,0.026409,-0.000464
22489.344000,-0.338348,0.084009,0.285342,-1.932973,-2.097368,0.408483,-0.024958,-0.002026,-0.008500,-0.002954,0.025670,-0.000468
22489.352000,-0.338539,0.083990,0.285273,-1.932850,-2.097249,0.408701,-0.025438,-0.002066,-0.009156,-0.002794,0.023562,-0.000465
22489.360000,-0.338739,0.083982,0.285217,-1.932776,-2.097102,0.408972,-0.025795,-0.002096,-0.006968,-0.003518,0.032020,-0.000484
22489.368000,-0.338952,0.083975,0.285146,-1.932668,-2.096908,0.409168,-0.025819,-0.002095,-0.008268,-0.003178,0.028008,-0.000483
22489.376000,-0.339153,0.083941,0.285071,-1.932560,-2.096842,0.409390,-0.025822,-0.002095,-0.009353,-0.002899,0.024688,-0.000483
22489.384000,-0.339370,0.083921,0.284973,-1.932486,-2.096791,0.409464,-0.025885,-0.002103,-0.008180,-0.003196,0.028160,-0.000482
22489.392000,-0.339564,0.083913,0.284927,-1.932347,-2.096558,0.409807,-0.025701,-0.002083,-0.009261,-0.003018,0.026193,-0.000497
22489.400000,-0.339779,0.083899,0.284862,-1.932208,-2.096395,0.410064,-0.026318,-0.002133,-0.008914,-0.003260,0.028824,-0.000512
22489.408000,-0.339988,0.083871,0.284785,-1.932079,-2.096314,0.410241,-0.025826,-0.002096,-0.008416,-0.003180,0.028008,-0.000489
22489.416000,-0.340193,0.083869,0.284708,-1.932012,-2.096190,0.410432,-0.026032,-0.002110,-0.009221,-0.003068,0.026646,-0.000500
22489.424000,-0.340397,0.083832,0.284638,-1.931849,-2.096103,0.410674,-0.025535,-0.002071,-0.008978,-0.003046,0.026547,-0.000493
22489.432000,-0.340610,0.083821,0.284576,-1.931746,-2.095894,0.410914,-0.026125,-0.002121,-0.008267,-0.003260,0.028819,-0.000493
22489.440000,-0.340819,0.083813,0.284503,-1.931641,-2.095739,0.411110,-0.025708,-0.002086,-0.008350,-0.003192,0.028194,-0.000490
22489.448000,-0.341027,0.083798,0.284474,-1.931407,-2.095512,0.411459,-0.026024,-0.002110,-0.007319,-0.003675,0.033835,-0.000518
22489.456000,-0.341227,0.083792,0.284407,-1.931361,-2.095336,0.411697,-0.025724,-0.002085,-0.008584,-0.003169,0.027927,-0.000496
22489.464000,-0.341429,0.083755,0.284360,-1.931186,-2.095256,0.412020,-0.025879,-0.002099,-0.008536,-0.003220,0.028466,-0.000500
22489.472000,-0.341636,0.083746,0.284280,-1.931045,-2.095152,0.412151,-0.024906,-0.002015,-0.010144,-0.002721,0.022976,-0.000495
22489.480000,-0.341838,0.083727,0.284189,-1.931011,-2.094994,0.412310,-0.025336,-0.002054,-0.009229,-0.002905,0.024928,-0.000486
22489.488000,-0.342039,0.083719,0.284106,-1.930950,-2.094911,0.412504,-0.025714,-0.002084,-0.008980,-0.003055,0.026570,-0.000495
22489.496000,-0.342250,0.083690,0.284036,-1.930770,-2.094830,0.412735,-0.025576,-0.002073,-0.009609,-0.002850,0.024173,-0.000489
22489.504000,-0.342459,0.083682,0.283949,-1.930746,-2.094713,0.412842,-0.026118,-0.002116,-0.008954,-0.003235,0.028571,-0.000515
22489.512000,-0.342663,0.083660,0.283872,-1.930665,-2.094569,0.413080,-0.026108,-0.002117,-0.008091,-0.003415,0.030672,-0.000510
22489.520000,-0.342872,0.083652,0.283808,-1.930511,-2.094414,0.413330,-0.025512,-0.002066,-0.010264,-0.002681,0.022210,-0.000490
22489.528000,-0.343084,0.083626,0.283750,-1.930344,-2.094221,0.413660,-0.025936,-0.002100,-0.008353,-0.003432,0.030988,-0.000523
22489.536000,-0.343292,0.083611,0.283661,-1.930250,-2.094103,0.413828,-0.026456,-0.002145,-0.008484,-0.003368,0.029979,-0.000515
22489.544000,-0.343495,0.083598,0.283604,-1.930083,-2.093960,0.414081,-0.025781,-0.002089,-0.008580,-0.003247,0.028820,-0.000508
22489.552000,-0.343704,0.083555,0.283537,-1.929947,-2.093887,0.414343,-0.026305,-0.002134,-0.007201,-0.003764,0.034717,-0.000526
22489.560000,-0.343908,0.083570,0.283473,-1.929890,-2.093622,0.414539,-0.025972,-0.002104,-0.007849,-0.003513,0.031896,-0.000518
22489.568000,-0.344118,0.083551,0.283391,-1.929763,-2.093532,0.414764,-0.025591,-0.002073,-0.009458,-0.002912,0.024884,-0.000494
