timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22929.784000,-0.473705,0.073145,0.238913,-1.903461,-2.059061,0.472461,-0.015888,-0.001143,-0.014882,-0.004186,0.044438,-0.001181
22929.792000,-0.473826,0.073134,0.238766,-1.903372,-2.058884,0.472733,-0.015879,-0.001142,-0.013861,-0.004336,0.046215,-0.001176
22929.800000,-0.473957,0.073124,0.238656,-1.903127,-2.058652,0.473129,-0.016104,-0.001161,-0.014282,-0.004159,0.043926,-0.001153
22929.808000,-0.474084,0.073122,0.238591,-1.902863,-2.058315,0.473591,-0.015883,-0.001138,-0.013337,-0.004584,0.049259,-0.001207
22929.816000,-0.474209,0.073119,0.238473,-1.902659,-2.058094,0.473901,-0.015652,-0.001123,-0.014261,-0.004259,0.045428,-0.001177
22929.824000,-0.474340,0.073091,0.238357,-1.902455,-2.057888,0.474294,-0.015659,-0.001124,-0.013584,-0.004337,0.046312,-0.001169
22929.832000,-0.474467,0.073086,0.238228,-1.902282,-2.057659,0.474540,-0.015860,-0.001139,-0.013827,-0.004345,0.046325,-0.001177
22929.840000,-0.474592,0.073069,0.238150,-1.902059,-2.057386,0.474995,-0.015705,-0.001128,-0.013879,-0.004276,0.045547,-0.001167
22929.848000,-0.474719,0.073044,0.237996,-1.901865,-2.057299,0.475199,-0.015745,-0.001132,-0.013884,-0.004278,0.045528,-0.001167
22929.856000,-0.474847,0.073058,0.237898,-1.901681,-2.056975,0.475575,-0.015643,-0.001124,-0.014166,-0.004200,0.044668,-0.001163
22929.864000,-0.474968,0.073060,0.237809,-1.901498,-2.056664,0.475996,-0.016042,-0.001149,-0.012817,-0.004680,0.050314,-0.001208
22929.872000,-0.475098,0.073033,0.237707,-1.901253,-2.056483,0.476367,-0.015556,-0.001114,-0.013706,-0.004422,0.047425,-0.001193
22929.880000,-0.475220,0.073029,0.237595,-1.901045,-2.056218,0.476764,-0.015115,-0.001083,-0.015601,-0.003903,0.041393,-0.001160
22929.888000,-0.475340,0.073011,0.237456,-1.900873,-2.056051,0.477006,-0.015216,-0.001091,-0.014531,-0.004051,0.043074,-0.001151
22929.896000,-0.475473,0.073001,0.237320,-1.900626,-2.055836,0.477362,-0.015782,-0.001127,-0.011030,-0.005007,0.054342,-0.001215
22929.904000,-0.475594,0.073015,0.237212,-1.900531,-2.055491,0.477728,-0.015526,-0.001110,-0.013058,-0.004534,0.048811,-0.001194
22929.912000,-0.475717,0.072982,0.237113,-1.900222,-2.055371,0.478103,-0.015682,-0.001120,-0.013294,-0.004645,0.050090,-0.001222
22929.920000,-0.475836,0.072988,0.237002,-1.900072,-2.055073,0.478406,-0.015476,-0.001105,-0.013837,-0.004453,0.047875,-0.001206
22929.928000,-0.475964,0.072988,0.236928,-1.899837,-2.054760,0.478880,-0.015879,-0.001136,-0.012333,-0.004671,0.050243,-0.001193
22929.936000,-0.476083,0.072956,0.236818,-1.899633,-2.054601,0.479213,-0.016036,-0.001143,-0.010728,-0.005206,0.056648,-0.001243
22929.944000,-0.476208,0.072964,0.236738,-1.899425,-2.054232,0.479676,-0.015056,-0.001077,-0.013872,-0.004169,0.044584,-0.001155
22929.952000,-0.476329,0.072947,0.236623,-1.899204,-2.054055,0.479934,-0.015538,-0.001109,-0.012684,-0.004667,0.050397,-0.001209
22929.960000,-0.476464,0.072922,0.236491,-1.898982,-2.053890,0.480328,-0.015567,-0.001114,-0.012354,-0.004568,0.049101,-0.001177
22929.968000,-0.476581,0.072926,0.236398,-1.898801,-2.053596,0.480687,-0.015009,-0.001076,-0.013997,-0.003990,0.042382,-0.001125
22929.976000,-0.476696,0.072910,0.236276,-1.898618,-2.053381,0.480941,-0.015306,-0.001095,-0.012790,-0.004397,0.047158,-0.001161
22929.984000,-0.476818,0.072900,0.236162,-1.898413,-2.053169,0.481291,-0.015467,-0.001106,-0.013423,-0.004374,0.046838,-0.001177
22929.992000,-0.476943,0.072913,0.236048,-1.898245,-2.052924,0.481617,-0.015487,-0.001108,-0.012347,-0.004450,0.047712,-0.001156
22930.000000,-0.477066,0.072902,0.235929,-1.898095,-2.052704,0.481965,-0.015146,-0.001080,-0.013191,-0.004375,0.047039,-0.001174
22930.008000,-0.477189,0.072870,0.235825,-1.897863,-2.052489,0.482369,-0.014421,-0.001027,-0.013927,-0.004118,0.044281,-0.001155
22930.016000,-0.477298,0.072876,0.235747,-1.897626,-2.052196,0.482716,-0.014536,-0.001036,-0.013563,-0.004117,0.044185,-0.001141
22930.024000,-0.477419,0.072882,0.235631,-1.897471,-2.051951,0.483085,-0.015416,-0.001097,-0.011284,-0.004846,0.052590,-0.001200
22930.032000,-0.477550,0.072853,0.235551,-1.897173,-2.051689,0.483490,-0.015289,-0.001086,-0.011222,-0.004929,0.053665,-0.001215
22930.040000,-0.477666,0.072843,0.235446,-1.896974,-2.051467,0.483866,-0.015290,-0.001088,-0.011572,-0.004761,0.051596,-0.001194
22930.048000,-0.477790,0.072851,0.235355,-1.896767,-2.051148,0.484277,-0.015456,-0.001099,-0.012119,-0.004764,0.051610,-0.001213
22930.056000,-0.477917,0.072841,0.235250,-1.896541,-2.050888,0.484686,-0.015543,-0.001103,-0.011224,-0.005055,0.055107,-0.001239
22930.064000,-0.478038,0.072831,0.235167,-1.896254,-2.050609,0.485052,-0.015248,-0.001083,-0.011725,-0.004819,0.052375,-0.001213
22930.072000,-0.478153,0.072827,0.235078,-1.896079,-2.050331,0.485440,-0.014679,-0.001042,-0.012774,-0.004434,0.047997,-0.001178
22930.080000,-0.478270,0.072802,0.234954,-1.895897,-2.050141,0.485761,-0.015040,-0.001069,-0.011827,-0.004659,0.050489,-0.001186
22930.088000,-0.478391,0.072816,0.234867,-1.895687,-2.049844,0.486139,-0.015346,-0.001091,-0.010536,-0.004919,0.053474,-0.001192
22930.096000,-0.478517,0.072791,0.234802,-1.895349,-2.049575,0.486605,-0.015115,-0.001073,-0.011720,-0.004779,0.051936,-0.001207
22930.104000,-0.478633,0.072786,0.234676,-1.895203,-2.049359,0.486936,-0.015257,-0.001083,-0.011883,-0.004801,0.052151,-0.001215
22930.112000,-0.478749,0.072780,0.234553,-1.895026,-2.049137,0.487216,-0.015251,-0.001087,-0.012590,-0.004443,0.047755,-0.001169
22930.120000,-0.478878,0.072780,0.234488,-1.894855,-2.048746,0.487728,-0.015430,-0.001094,-0.010883,-0.005017,0.054677,-0.001223
22930.128000,-0.478999,0.072773,0.234399,-1.894558,-2.048523,0.488096,-0.014783,-0.001052,-0.012813,-0.004274,0.045951,-0.001148
22930.136000,-0.479108,0.072766,0.234292,-1.894381,-2.048283,0.488414,-0.014222,-0.001008,-0.014173,-0.004061,0.043727,-0.001158
22930.144000,-0.479232,0.072738,0.234173,-1.894170,-2.048069,0.488815,-0.014689,-0.001042,-0.013118,-0.004401,0.047586,-0.001185
22930.152000,-0.479341,0.072726,0.234040,-1.894009,-2.047950,0.489108,-0.014909,-0.001058,-0.011721,-0.004634,0.050250,-0.001181
22930.160000,-0.479469,0.072712,0.233986,-1.893681,-2.047612,0.489522,-0.014797,-0.001050,-0.012172,-0.004537,0.049128,-0.001179
22930.168000,-0.479585,0.072719,0.233860,-1.893557,-2.047396,0.489822,-0.014821,-0.001048,-0.012502,-0.004674,0.050863,-0.001218
22930.176000,-0.479702,0.072709,0.233752,-1.893369,-2.047131,0.490212,-0.014823,-0.001049,-0.012915,-0.004572,0.049630,-0.001212
22930.184000,-0.479822,0.072703,0.233654,-1.893111,-2.046868,0.490577,-0.015344,-0.001086,-0.011122,-0.005009,0.054625,-0.001233
22930.192000,-0.479945,0.072705,0.233587,-1.892866,-2.046539,0.491045,-0.014670,-0.001036,-0.011667,-0.004720,0.051465,-0.001201
22930.200000,-0.480057,0.072688,0.233490,-1.892644,-2.046321,0.491458,-0.014586,-0.001032,-0.012071,-0.004554,0.049468,-0.001182
22930.208000,-0.480175,0.072671,0.233364,-1.892422,-2.046143,0.491714,-0.014784,-0.001050,-0.011612,-0.004488,0.048488,-0.001151
22930.216000,-0.480295,0.072667,0.233305,-1.892186,-2.045781,0.492240,-0.014759,-0.001041,-0.010603,-0.004981,0.054560,-0.001216
22930.224000,-0.480422,0.072647,0.233214,-1.891914,-2.045508,0.492662,-0.014644,-0.001032,-0.011410,-0.004863,0.053204,-0.001221
22930.232000,-0.480535,0.072646,0.233097,-1.891709,-2.045285,0.492967,-0.014758,-0.001045,-0.011294,-0.004669,0.050724,-0.001178
22930.240000,-0.480648,0.072624,0.233003,-1.891533,-2.045064,0.493346,-0.014542,-0.001031,-0.012056,-0.004409,0.047662,-0.001154
22930.248000,-0.480769,0.072636,0.232923,-1.891333,-2.044737,0.493694,-0.014777,-0.001046,-0.011451,-0.004641,0.050384,-0.001178
22930.256000,-0.480880,0.072634,0.232854,-1.891094,-2.044485,0.494069,-0.014218,-0.001004,-0.012426,-0.004361,0.047305,-0.001161
22930.264000,-0.480995,0.072630,0.232737,-1.890913,-2.044275,0.494391,-0.014095,-0.000999,-0.013561,-0.003986,0.042796,-0.001126
22930.272000,-0.481113,0.072627,0.232630,-1.890729,-2.043989,0.494789,-0.014249,-0.001005,-0.012492,-0.004408,0.047883,-0.001173
22930.280000,-0.481228,0.072603,0.232518,-1.890480,-2.043815,0.495106,-0.014749,-0.001041,-0.010914,-0.004834,0.052764,-0.001200
22930.288000,-0.481344,0.072602,0.232458,-1.890210,-2.043467,0.495551,-0.014349,-0.001008,-0.010973,-0.004900,0.053816,-0.001219
22930.296000,-0.481455,0.072603,0.232332,-1.890102,-2.043226,0.495895,-0.014489,-0.001023,-0.011827,-0.004516,0.049048,-0.001170
22930.304000,-0.481574,0.072568,0.232254,-1.889780,-2.042994,0.496309,-0.014351,-0.001008,-0.011071,-0.004863,0.053343,-0.001215
22930.312000,-0.481693,0.072566,0.232185,-1.889513,-2.042678,0.496741,-0.014526,-0.001024,-0.011526,-0.004692,0.051155,-0.001195
22930.320000,-0.481816,0.072554,0.232092,-1.889315,-2.042387,0.497203,-0.014677,-0.001030,-0.009418,-0.005249,0.057833,-0.001233
22930.328000,-0.481928,0.072567,0.232026,-1.889013,-2.042072,0.497592,-0.014215,-0.000997,-0.012053,-0.004692,0.051400,-0.001217
22930.336000,-0.482048,0.072534,0.231946,-1.888747,-2.041844,0.498023,-0.014529,-0.001024,-0.011577,-0.004685,0.051059,-0.001196
22930.344000,-0.482160,0.072556,0.231824,-1.888646,-2.041562,0.498292,-0.014203,-0.000997,-0.011088,-0.004770,0.052303,-0.001200
22930.352000,-0.482271,0.072515,0.231735,-1.888428,-2.041361,0.498763,-0.013811,-0.000970,-0.012546,-0.004434,0.048420,-0.001186
22930.360000,-0.482375,0.072531,0.231646,-1.888208,-2.041099,0.499086,-0.014185,-0.000997,-0.011981,-0.004543,0.049551,-0.001186
22930.368000,-0.482502,0.072499,0.231554,-1.887874,-2.040888,0.499516,-0.013898,-0.000976,-0.011453,-0.004578,0.050077,-0.001177
22930.376000,-0.482615,0.072488,0.231427,-1.887712,-2.040657,0.499803,-0.014487,-0.001019,-0.011658,-0.004743,0.051809,-0.001212
22930.384000,-0.482727,0.072502,0.231381,-1.887512,-2.040256,0.500296,-0.014247,-0.001001,-0.011083,-0.004686,0.051213,-0.001184
22930.392000,-0.482838,0.072491,0.231274,-1.887282,-2.040042,0.500581,-0.013863,-0.000974,-0.012135,-0.004418,0.048176,-0.001170
22930.400000,-0.482947,0.072469,0.231198,-1.886999,-2.039783,0.501073,-0.013568,-0.000951,-0.011728,-0.004446,0.048640,-0.001164
22930.408000,-0.483062,0.072466,0.231100,-1.886783,-2.039561,0.501424,-0.014463,-0.001016,-0.009800,-0.004962,0.054408,-0.001194
22930.416000,-0.483172,0.072490,0.231025,-1.886590,-2.039192,0.501786,-0.014245,-0.000994,-0.009461,-0.005195,0.057452,-0.001232
22930.424000,-0.483291,0.072454,0.230952,-1.886295,-2.038920,0.502244,-0.013961,-0.000978,-0.010720,-0.004761,0.052265,-0.001190
22930.432000,-0.483407,0.072440,0.230855,-1.886061,-2.038671,0.502628,-0.013969,-0.000979,-0.011162,-0.004681,0.051290,-0.001189
22930.440000,-0.483514,0.072454,0.230750,-1.885892,-2.038426,0.502947,-0.014402,-0.001007,-0.010127,-0.005094,0.056133,-0.001234
22930.448000,-0.483629,0.072436,0.230717,-1.885535,-2.038062,0.503500,-0.014330,-0.001002,-0.009700,-0.005130,0.056582,-0.001227
22930.456000,-0.483746,0.072427,0.230626,-1.885287,-2.037803,0.503913,-0.013571,-0.000949,-0.011309,-0.004570,0.050159,-0.001177
22930.464000,-0.483849,0.072429,0.230558,-1.885067,-2.037485,0.504371,-0.013926,-0.000972,-0.011545,-0.004735,0.052046,-0.001215
22930.472000,-0.483960,0.072417,0.230462,-1.884897,-2.037203,0.504733,-0.014186,-0.000991,-0.008971,-0.005168,0.057080,-0.001212
22930.480000,-0.484078,0.072397,0.230388,-1.884538,-2.036990,0.505157,-0.013951,-0.000973,-0.009743,-0.005016,0.055370,-0.001210
22930.488000,-0.484186,0.072385,0.230319,-1.884347,-2.036660,0.505577,-0.013500,-0.000943,-0.010350,-0.004680,0.051473,-0.001168
22930.496000,-0.484296,0.072382,0.230251,-1.884082,-2.036359,0.506031,-0.013948,-0.000976,-0.010658,-0.004734,0.051921,-0.001185
22930.504000,-0.484401,0.072397,0.230134,-1.884004,-2.036086,0.506308,-0.013969,-0.000978,-0.010757,-0.004635,0.050712,-0.001169
22930.512000,-0.484522,0.072354,0.230042,-1.883660,-2.035913,0.506720,-0.013859,-0.000973,-0.011596,-0.004399,0.047860,-0.001151
22930.520000,-0.484629,0.072359,0.229977,-1.883396,-2.035602,0.507131,-0.013444,-0.000942,-0.011779,-0.004274,0.046562,-0.001136
22930.528000,-0.484731,0.072367,0.229875,-1.883262,-2.035353,0.507463,-0.013546,-0.000946,-0.011202,-0.004521,0.049567,-0.001166
22930.536000,-0.484843,0.072331,0.229782,-1.883010,-2.035184,0.507814,-0.013895,-0.000973,-0.009897,-0.004762,0.052226,-0.001166
22930.544000,-0.484951,0.072347,0.229675,-1.882837,-2.034898,0.508133,-0.013851,-0.000969,-0.010288,-0.004687,0.051372,-0.001165
22930.552000,-0.485061,0.072341,0.229609,-1.882616,-2.034561,0.508565,-0.013577,-0.000947,-0.010180,-0.004720,0.051941,-0.001171
22930.560000,-0.485172,0.072316,0.229517,-1.882354,-2.034380,0.508915,-0.013775,-0.000958,-0.009905,-0.004995,0.055208,-0.001216
22930.568000,-0.485277,0.072307,0.229437,-1.882130,-2.034100,0.509333,-0.014078,-0.000981,-0.009448,-0.005067,0.055895,-0.001212
22930.576000,-0.485397,0.072304,0.229385,-1.881851,-2.033759,0.509833,-0.013812,-0.000963,-0.009021,-0.004967,0.054768,-0.001180
22930.584000,-0.485501,0.072307,0.229299,-1.881669,-2.033452,0.510236,-0.013569,-0.000945,-0.011054,-0.004635,0.050943,-0.001185
22930.592000,-0.485612,0.072287,0.229213,-1.881404,-2.033225,0.510642,-0.013711,-0.000952,-0.009984,-0.005026,0.055639,-0.001226
22930.600000,-0.485723,0.072288,0.229109,-1.881188,-2.032953,0.510956,-0.013984,-0.000969,-0.007987,-0.005467,0.060826,-0.001245
22930.608000,-0.485833,0.072269,0.229080,-1.880839,-2.032629,0.511483,-0.013776,-0.000955,-0.008561,-0.005285,0.058710,-0.001230
22930.616000,-0.485942,0.072266,0.228994,-1.880654,-2.032367,0.511853,-0.013752,-0.000956,-0.009598,-0.005007,0.055347,-0.001210
22930.624000,-0.486054,0.072258,0.228918,-1.880369,-2.032113,0.512256,-0.013491,-0.000940,-0.009674,-0.004734,0.052099,-0.001160
22930.632000,-0.486163,0.072248,0.228819,-1.880150,-2.031838,0.512592,-0.013859,-0.000960,-0.008229,-0.005397,0.060023,-0.001241
22930.640000,-0.486276,0.072245,0.228777,-1.879876,-2.031453,0.513132,-0.013706,-0.000950,-0.008983,-0.005170,0.057358,-0.001223
22930.648000,-0.486386,0.072226,0.228697,-1.879574,-2.031198,0.513542,-0.013123,-0.000907,-0.010125,-0.004891,0.054288,-0.001211
22930.656000,-0.486496,0.072221,0.228603,-1.879433,-2.030904,0.513984,-0.013385,-0.000928,-0.010063,-0.004833,0.053418,-0.001195
22930.664000,-0.486593,0.072226,0.228510,-1.879190,-2.030714,0.514258,-0.013707,-0.000952,-0.008690,-0.005043,0.055758,-0.001188
22930.672000,-0.486708,0.072208,0.228419,-1.878949,-2.030503,0.514595,-0.013452,-0.000933,-0.009863,-0.004902,0.054225,-0.001202
22930.680000,-0.486815,0.072194,0.228337,-1.878708,-2.030253,0.515000,-0.013459,-0.000935,-0.009159,-0.004880,0.053881,-0.001173
22930.688000,-0.486915,0.072192,0.228260,-1.878540,-2.029930,0.515399,-0.013590,-0.000939,-0.008820,-0.005239,0.058262,-0.001234
22930.696000,-0.487029,0.072193,0.228201,-1.878274,-2.029556,0.515840,-0.013928,-0.000960,-0.006126,-0.005861,0.065617,-0.001265
22930.704000,-0.487139,0.072196,0.228119,-1.878066,-2.029243,0.516261,-0.013838,-0.000956,-0.006582,-0.005614,0.062641,-0.001232
22930.712000,-0.487248,0.072165,0.228068,-1.877710,-2.028990,0.516758,-0.013556,-0.000934,-0.007833,-0.005497,0.061400,-0.001253
22930.720000,-0.487355,0.072176,0.228020,-1.877402,-2.028605,0.517252,-0.013569,-0.000934,-0.006991,-0.005585,0.062456,-0.001243
22930.728000,-0.487467,0.072167,0.227946,-1.877151,-2.028320,0.517687,-0.013686,-0.000942,-0.007902,-0.005518,0.061629,-0.001260
22930.736000,-0.487570,0.072161,0.227941,-1.876826,-2.027869,0.518283,-0.013369,-0.000921,-0.008357,-0.005266,0.058702,-0.001228
22930.744000,-0.487670,0.072168,0.227819,-1.876661,-2.027716,0.518555,-0.013105,-0.000903,-0.008682,-0.005078,0.056553,-0.001204
22930.752000,-0.487785,0.072141,0.227745,-1.876405,-2.027369,0.518988,-0.013266,-0.000916,-0.009066,-0.005003,0.055525,-0.001200
22930.760000,-0.487893,0.072120,0.227696,-1.876119,-2.027128,0.519438,-0.013271,-0.000916,-0.008705,-0.005100,0.056681,-0.001207
22930.768000,-0.487996,0.072114,0.227620,-1.875885,-2.026824,0.519840,-0.013405,-0.000923,-0.007834,-0.005351,0.059662,-0.001227
22930.776000,-0.488102,0.072130,0.227563,-1.875683,-2.026465,0.520264,-0.012996,-0.000894,-0.008319,-0.005104,0.056888,-0.001198
22930.784000,-0.488207,0.072112,0.227490,-1.875321,-2.026241,0.520672,-0.013222,-0.000910,-0.008839,-0.005146,0.057307,-0.001222
22930.792000,-0.488311,0.072089,0.227381,-1.875173,-2.026039,0.521051,-0.013315,-0.000920,-0.008006,-0.005117,0.056810,-0.001187
22930.800000,-0.488420,0.072078,0.227312,-1.874900,-2.025761,0.521437,-0.013326,-0.000923,-0.008987,-0.004880,0.053919,-0.001172
22930.808000,-0.488523,0.072101,0.227276,-1.874634,-2.025373,0.521890,-0.013152,-0.000907,-0.008241,-0.005067,0.056333,-0.001187
22930.816000,-0.488625,0.072100,0.227202,-1.874412,-2.025065,0.522300,-0.013078,-0.000900,-0.007972,-0.005134,0.057198,-0.001193
22930.824000,-0.488735,0.072073,0.227132,-1.874115,-2.024835,0.522753,-0.013472,-0.000928,-0.007086,-0.005388,0.060039,-0.001210
22930.832000,-0.488841,0.072062,0.227081,-1.873841,-2.024507,0.523188,-0.013076,-0.000901,-0.008196,-0.005074,0.056428,-0.001188
22930.840000,-0.488941,0.072067,0.227021,-1.873602,-2.024174,0.523601,-0.012836,-0.000878,-0.007672,-0.005307,0.059458,-0.001221
22930.848000,-0.489040,0.072059,0.226979,-1.873344,-2.023864,0.524083,-0.012998,-0.000890,-0.007146,-0.005390,0.060356,-0.001219
22930.856000,-0.489150,0.072063,0.226917,-1.873078,-2.023507,0.524554,-0.013458,-0.000922,-0.006681,-0.005653,0.063355,-0.001253
22930.864000,-0.489265,0.072031,0.226869,-1.872728,-2.023212,0.525087,-0.013267,-0.000909,-0.006968,-0.005521,0.061798,-0.001237
22930.872000,-0.489370,0.072023,0.226828,-1.872440,-2.022856,0.525588,-0.013228,-0.000907,-0.007400,-0.005397,0.060312,-0.001227
22930.880000,-0.489473,0.072013,0.226739,-1.872227,-2.022570,0.525949,-0.012978,-0.000889,-0.007976,-0.005242,0.058560,-0.001218
22930.888000,-0.489564,0.072030,0.226739,-1.871908,-2.022182,0.526457,-0.013092,-0.000894,-0.006771,-0.005545,0.062214,-0.001238
22930.896000,-0.489677,0.072002,0.226650,-1.871619,-2.021958,0.526898,-0.012988,-0.000890,-0.008474,-0.005168,0.057666,-0.001220
22930.904000,-0.489778,0.071996,0.226580,-1.871358,-2.021675,0.527291,-0.012450,-0.000851,-0.008893,-0.004955,0.055356,-0.001196
22930.912000,-0.489872,0.072002,0.226521,-1.871159,-2.021319,0.527725,-0.012606,-0.000863,-0.009281,-0.004872,0.054276,-0.001192
22930.920000,-0.489974,0.072007,0.226442,-1.870880,-2.021039,0.528103,-0.012713,-0.000870,-0.007378,-0.005191,0.058069,-0.001191
22930.928000,-0.490084,0.071995,0.226405,-1.870600,-2.020686,0.528586,-0.012868,-0.000880,-0.007560,-0.005225,0.058407,-0.001203
22930.936000,-0.490192,0.071967,0.226360,-1.870268,-2.020374,0.529155,-0.013024,-0.000892,-0.008252,-0.005202,0.058048,-0.001220
22930.944000,-0.490290,0.071998,0.226316,-1.870043,-2.019953,0.529586,-0.012973,-0.000887,-0.007652,-0.005235,0.058498,-0.001208
22930.952000,-0.490396,0.071972,0.226253,-1.869751,-2.019747,0.529988,-0.013353,-0.000915,-0.007207,-0.005416,0.060479,-0.001226
22930.960000,-0.490499,0.071947,0.226201,-1.869471,-2.019449,0.530456,-0.012856,-0.000880,-0.008038,-0.005157,0.057571,-0.001206
22930.968000,-0.490605,0.071940,0.226122,-1.869171,-2.019202,0.530851,-0.012724,-0.000870,-0.008516,-0.005067,0.056559,-0.001206
22930.976000,-0.490702,0.071950,0.226066,-1.868997,-2.018831,0.531298,-0.012935,-0.000884,-0.007559,-0.005267,0.058889,-0.001212
22930.984000,-0.490811,0.071940,0.226022,-1.868661,-2.018477,0.531767,-0.013149,-0.000896,-0.007231,-0.005541,0.062142,-0.001255
22930.992000,-0.490916,0.071914,0.225957,-1.868402,-2.018233,0.532190,-0.012780,-0.000873,-0.007949,-0.005160,0.057633,-0.001205
22931.000000,-0.491010,0.071928,0.225890,-1.868169,-2.017932,0.532626,-0.012921,-0.000880,-0.006293,-0.005512,0.061847,-0.001220
22931.008000,-0.491117,0.071898,0.225822,-1.867890,-2.017652,0.533063,-0.013012,-0.000883,-0.006713,-0.005706,0.064216,-0.001273
22931.016000,-0.491223,0.071912,0.225789,-1.867645,-2.017211,0.533625,-0.012923,-0.000878,-0.006925,-0.005535,0.062181,-0.001247
22931.024000,-0.491323,0.071897,0.225740,-1.867286,-2.016954,0.534018,-0.012555,-0.000853,-0.007854,-0.005250,0.058891,-0.001224
22931.032000,-0.491425,0.071895,0.225680,-1.867037,-2.016597,0.534507,-0.012062,-0.000819,-0.008712,-0.004906,0.054956,-0.001188
22931.040000,-0.491517,0.071889,0.225602,-1.866823,-2.016373,0.534835,-0.012571,-0.000857,-0.007416,-0.005155,0.057668,-0.001190
22931.048000,-0.491618,0.071900,0.225585,-1.866570,-2.015905,0.535375,-0.013083,-0.000893,-0.006521,-0.005410,0.060513,-0.001207
22931.056000,-0.491731,0.071870,0.225514,-1.866211,-2.015658,0.535817,-0.012503,-0.000847,-0.006240,-0.005534,0.062335,-0.001229
22931.064000,-0.491827,0.071850,0.225454,-1.865904,-2.015391,0.536296,-0.012513,-0.000849,-0.007776,-0.005306,0.059584,-0.001234
22931.072000,-0.491927,0.071865,0.225408,-1.865676,-2.015004,0.536680,-0.012825,-0.000871,-0.006239,-0.005532,0.062138,-0.001226
22931.080000,-0.492023,0.071848,0.225341,-1.865397,-2.014806,0.537108,-0.013115,-0.000894,-0.005233,-0.005628,0.063083,-0.001208
22931.088000,-0.492125,0.071860,0.225297,-1.865165,-2.014409,0.537566,-0.012728,-0.000865,-0.007081,-0.005342,0.059908,-0.001217
22931.096000,-0.492229,0.071841,0.225242,-1.864869,-2.014142,0.537997,-0.012576,-0.000853,-0.006487,-0.005440,0.061145,-0.001218
22931.104000,-0.492334,0.071829,0.225179,-1.864622,-2.013824,0.538424,-0.012620,-0.000862,-0.007159,-0.005080,0.056669,-0.001167
22931.112000,-0.492431,0.071823,0.225126,-1.864347,-2.013533,0.538849,-0.012584,-0.000852,-0.005958,-0.005591,0.062975,-0.001232
22931.120000,-0.492530,0.071816,0.225083,-1.864024,-2.013212,0.539326,-0.012429,-0.000841,-0.006932,-0.005401,0.060773,-0.001228
22931.128000,-0.492634,0.071796,0.225011,-1.863769,-2.012948,0.539754,-0.012793,-0.000867,-0.006117,-0.005590,0.062841,-0.001235
22931.136000,-0.492732,0.071811,0.224978,-1.863491,-2.012542,0.540292,-0.012832,-0.000867,-0.005106,-0.005842,0.065913,-0.001253
22931.144000,-0.492839,0.071808,0.224934,-1.863203,-2.012137,0.540754,-0.012856,-0.000869,-0.005635,-0.005768,0.065014,-0.001256
22931.152000,-0.492940,0.071777,0.224866,-1.862926,-2.011897,0.541188,-0.011856,-0.000798,-0.007186,-0.005269,0.059447,-0.001216
22931.160000,-0.493036,0.071777,0.224816,-1.862607,-2.011574,0.541634,-0.011936,-0.000803,-0.007221,-0.005323,0.060087,-0.001227
22931.168000,-0.493127,0.071780,0.224760,-1.862436,-2.011245,0.542083,-0.012672,-0.000856,-0.005799,-0.005682,0.064059,-0.001246
22931.176000,-0.493233,0.071766,0.224704,-1.862083,-2.010989,0.542520,-0.012531,-0.000846,-0.005537,-0.005637,0.063549,-0.001230
22931.184000,-0.493335,0.071744,0.224658,-1.861812,-2.010664,0.542964,-0.012612,-0.000852,-0.004971,-0.005748,0.064804,-0.001232
22931.192000,-0.493436,0.071749,0.224621,-1.861543,-2.010256,0.543480,-0.012474,-0.000838,-0.005130,-0.005853,0.066229,-0.001261
22931.200000,-0.493534,0.071770,0.224562,-1.861363,-2.009880,0.543909,-0.012614,-0.000849,-0.005121,-0.005800,0.065536,-0.001250
22931.208000,-0.493639,0.071726,0.224523,-1.860950,-2.009668,0.544423,-0.012684,-0.000855,-0.005430,-0.005778,0.065182,-0.001254
22931.216000,-0.493735,0.071717,0.224503,-1.860592,-2.009289,0.544921,-0.011933,-0.000803,-0.006914,-0.005282,0.059537,-0.001210
22931.224000,-0.493832,0.071732,0.224464,-1.860380,-2.008910,0.545399,-0.012122,-0.000815,-0.005480,-0.005559,0.062800,-0.001217
22931.232000,-0.493934,0.071731,0.224433,-1.860020,-2.008548,0.545922,-0.012775,-0.000859,-0.003449,-0.006099,0.069018,-0.001253
22931.240000,-0.494037,0.071716,0.224373,-1.859752,-2.008212,0.546323,-0.012365,-0.000833,-0.005237,-0.005600,0.063152,-0.001215
22931.248000,-0.494135,0.071695,0.224340,-1.859409,-2.007914,0.546866,-0.012456,-0.000839,-0.005267,-0.005647,0.063658,-0.001225
22931.256000,-0.494236,0.071685,0.224289,-1.859116,-2.007645,0.547335,-0.012109,-0.000812,-0.004901,-0.005734,0.064921,-0.001234
22931.264000,-0.494335,0.071685,0.224243,-1.858855,-2.007264,0.547807,-0.012401,-0.000831,-0.004828,-0.005913,0.066984,-0.001266
22931.272000,-0.494430,0.071681,0.224162,-1.858645,-2.006982,0.548146,-0.011992,-0.000803,-0.005717,-0.005592,0.063288,-0.001235
