timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25138.728000,-0.434785,0.076435,0.239033,-1.833839,-1.981454,0.581097,-0.015889,-0.001213,-0.003985,-0.004183,0.043792,-0.000718
25138.736000,-0.434916,0.076436,0.238974,-1.833731,-1.981229,0.581347,-0.015965,-0.001216,-0.003247,-0.004428,0.046740,-0.000736
25138.744000,-0.435049,0.076402,0.238964,-1.833464,-1.981019,0.581779,-0.016220,-0.001237,-0.001996,-0.004724,0.050145,-0.000744
25138.752000,-0.435172,0.076397,0.238928,-1.833280,-1.980813,0.582076,-0.016228,-0.001239,-0.002434,-0.004566,0.048220,-0.000732
25138.760000,-0.435307,0.076391,0.238939,-1.833009,-1.980506,0.582490,-0.015903,-0.001211,-0.002308,-0.004627,0.049143,-0.000741
25138.768000,-0.435432,0.076384,0.238897,-1.832804,-1.980256,0.582789,-0.016238,-0.001236,-0.001493,-0.004889,0.052147,-0.000757
25138.776000,-0.435562,0.076371,0.238890,-1.832553,-1.979980,0.583145,-0.015985,-0.001217,-0.002682,-0.004561,0.048297,-0.000741
25138.784000,-0.435684,0.076369,0.238890,-1.832336,-1.979681,0.583577,-0.016124,-0.001227,-0.001120,-0.004927,0.052653,-0.000753
25138.792000,-0.435812,0.076371,0.238862,-1.832132,-1.979416,0.583889,-0.015978,-0.001215,-0.001956,-0.004739,0.050485,-0.000750
25138.800000,-0.435946,0.076336,0.238868,-1.831790,-1.979168,0.584321,-0.015789,-0.001201,-0.002113,-0.004684,0.049869,-0.000746
25138.808000,-0.436072,0.076340,0.238841,-1.831624,-1.978868,0.584698,-0.015300,-0.001164,-0.003690,-0.004176,0.043985,-0.000715
25138.816000,-0.436193,0.076317,0.238823,-1.831374,-1.978666,0.585004,-0.015896,-0.001209,-0.001011,-0.004896,0.052348,-0.000747
25138.824000,-0.436316,0.076316,0.238807,-1.831197,-1.978404,0.585360,-0.015644,-0.001191,-0.002450,-0.004488,0.047557,-0.000726
25138.832000,-0.436439,0.076313,0.238800,-1.830940,-1.978105,0.585738,-0.016314,-0.001240,-0.001027,-0.005041,0.053943,-0.000770
25138.840000,-0.436573,0.076305,0.238747,-1.830797,-1.977910,0.586045,-0.016377,-0.001247,-0.000732,-0.004992,0.053288,-0.000752
25138.848000,-0.436693,0.076289,0.238752,-1.830520,-1.977641,0.586375,-0.015752,-0.001200,-0.002814,-0.004372,0.046090,-0.000718
25138.856000,-0.436830,0.076272,0.238734,-1.830310,-1.977384,0.586755,-0.015321,-0.001163,-0.002925,-0.004434,0.047081,-0.000735
25138.864000,-0.436953,0.076274,0.238720,-1.830104,-1.977068,0.587115,-0.015747,-0.001195,-0.001130,-0.004884,0.052310,-0.000752
25138.872000,-0.437076,0.076245,0.238710,-1.829830,-1.976889,0.587549,-0.015543,-0.001181,-0.002620,-0.004525,0.048059,-0.000740
25138.880000,-0.437210,0.076232,0.238686,-1.829585,-1.976612,0.587881,-0.015793,-0.001200,-0.001537,-0.004769,0.050853,-0.000745
25138.888000,-0.437331,0.076254,0.238685,-1.829349,-1.976270,0.588257,-0.015890,-0.001206,-0.000994,-0.004897,0.052386,-0.000750
25138.896000,-0.437459,0.076231,0.238693,-1.829081,-1.975976,0.588658,-0.015686,-0.001191,-0.001087,-0.004832,0.051675,-0.000743
25138.904000,-0.437581,0.076235,0.238689,-1.828879,-1.975639,0.589087,-0.015208,-0.001150,-0.002315,-0.004659,0.049910,-0.000757
25138.912000,-0.437707,0.076223,0.238676,-1.828620,-1.975372,0.589416,-0.015814,-0.001200,-0.001327,-0.004851,0.051871,-0.000754
25138.920000,-0.437830,0.076209,0.238632,-1.828413,-1.975181,0.589706,-0.015752,-0.001194,-0.001880,-0.004755,0.050753,-0.000756
25138.928000,-0.437960,0.076195,0.238614,-1.828164,-1.974973,0.590103,-0.016226,-0.001230,-0.000655,-0.005132,0.055075,-0.000778
25138.936000,-0.438095,0.076157,0.238606,-1.827909,-1.974687,0.590504,-0.016055,-0.001219,-0.000961,-0.005008,0.053608,-0.000767
25138.944000,-0.438217,0.076182,0.238592,-1.827720,-1.974386,0.590846,-0.015749,-0.001195,-0.000923,-0.004865,0.052043,-0.000745
25138.952000,-0.438344,0.076165,0.238565,-1.827484,-1.974120,0.591174,-0.015736,-0.001192,-0.001270,-0.004918,0.052726,-0.000766
25138.960000,-0.438464,0.076157,0.238576,-1.827229,-1.973834,0.591638,-0.016082,-0.001222,-0.000171,-0.005012,0.053623,-0.000744
25138.968000,-0.438592,0.076148,0.238560,-1.827009,-1.973576,0.591969,-0.015732,-0.001192,-0.000693,-0.004989,0.053557,-0.000760
25138.976000,-0.438721,0.076133,0.238537,-1.826774,-1.973355,0.592302,-0.016109,-0.001221,0.000037,-0.005204,0.055954,-0.000771
25138.984000,-0.438847,0.076127,0.238559,-1.826468,-1.972989,0.592736,-0.015749,-0.001192,-0.000553,-0.005059,0.054403,-0.000768
25138.992000,-0.438964,0.076129,0.238519,-1.826278,-1.972774,0.593078,-0.015235,-0.001156,-0.001909,-0.004473,0.047535,-0.000715
25139.000000,-0.439095,0.076099,0.238527,-1.826013,-1.972498,0.593510,-0.015237,-0.001149,-0.001613,-0.004890,0.052647,-0.000777
25139.008000,-0.439214,0.076092,0.238509,-1.825785,-1.972198,0.593865,-0.015847,-0.001199,-0.000442,-0.005115,0.055019,-0.000774
25139.016000,-0.439349,0.076062,0.238496,-1.825462,-1.971994,0.594232,-0.015491,-0.001172,-0.000908,-0.004964,0.053333,-0.000765
25139.024000,-0.439469,0.076077,0.238481,-1.825336,-1.971669,0.594591,-0.015708,-0.001195,-0.001359,-0.004570,0.048412,-0.000711
25139.032000,-0.439591,0.076069,0.238482,-1.825069,-1.971399,0.594935,-0.015764,-0.001196,-0.000395,-0.004924,0.052697,-0.000741
25139.040000,-0.439720,0.076051,0.238494,-1.824778,-1.971139,0.595389,-0.015277,-0.001158,-0.001637,-0.004559,0.048523,-0.000722
25139.048000,-0.439843,0.076050,0.238494,-1.824506,-1.970833,0.595737,-0.015673,-0.001185,-0.000064,-0.005135,0.055330,-0.000768
25139.056000,-0.439963,0.076034,0.238474,-1.824303,-1.970591,0.596115,-0.015545,-0.001175,-0.000181,-0.005107,0.055048,-0.000768
25139.064000,-0.440095,0.076020,0.238461,-1.824046,-1.970338,0.596467,-0.015415,-0.001167,-0.000814,-0.004852,0.051996,-0.000746
25139.072000,-0.440215,0.076006,0.238456,-1.823801,-1.970077,0.596822,-0.015529,-0.001176,-0.000159,-0.004992,0.053615,-0.000748
25139.080000,-0.440338,0.076013,0.238445,-1.823605,-1.969757,0.597189,-0.015421,-0.001165,-0.000588,-0.004960,0.053334,-0.000758
25139.088000,-0.440462,0.075997,0.238431,-1.823386,-1.969466,0.597601,-0.015093,-0.001137,-0.001068,-0.004929,0.053144,-0.000771
25139.096000,-0.440590,0.075993,0.238430,-1.823103,-1.969192,0.597982,-0.015069,-0.001134,-0.000811,-0.004999,0.054013,-0.000775
25139.104000,-0.440708,0.075987,0.238423,-1.822940,-1.968898,0.598370,-0.015387,-0.001162,-0.000196,-0.005000,0.053811,-0.000753
25139.112000,-0.440826,0.075984,0.238461,-1.822559,-1.968559,0.598837,-0.015407,-0.001160,0.000466,-0.005304,0.057523,-0.000785
25139.120000,-0.440957,0.075952,0.238439,-1.822297,-1.968303,0.599177,-0.014767,-0.001112,-0.001118,-0.004822,0.051984,-0.000757
25139.128000,-0.441078,0.075956,0.238448,-1.822080,-1.967958,0.599637,-0.015257,-0.001150,0.000613,-0.005203,0.056324,-0.000764
25139.136000,-0.441192,0.075962,0.238440,-1.821891,-1.967652,0.600004,-0.015440,-0.001163,0.001376,-0.005422,0.058899,-0.000777
25139.144000,-0.441317,0.075933,0.238442,-1.821561,-1.967440,0.600380,-0.015594,-0.001175,0.000722,-0.005349,0.057933,-0.000784
25139.152000,-0.441444,0.075927,0.238446,-1.821335,-1.967094,0.600826,-0.014960,-0.001126,-0.000782,-0.004928,0.053177,-0.000765
25139.160000,-0.441566,0.075927,0.238441,-1.821011,-1.966861,0.601213,-0.015096,-0.001133,-0.000734,-0.005092,0.055146,-0.000791
25139.168000,-0.441684,0.075908,0.238424,-1.820821,-1.966588,0.601564,-0.014795,-0.001112,-0.001013,-0.004907,0.053020,-0.000770
25139.176000,-0.441798,0.075904,0.238448,-1.820554,-1.966210,0.601969,-0.015420,-0.001161,-0.000041,-0.005155,0.055684,-0.000777
25139.184000,-0.441926,0.075887,0.238470,-1.820242,-1.965944,0.602416,-0.015095,-0.001137,0.000132,-0.005086,0.054973,-0.000762
25139.192000,-0.442051,0.075880,0.238463,-1.819993,-1.965681,0.602830,-0.015053,-0.001133,-0.001123,-0.004852,0.052212,-0.000763
25139.200000,-0.442167,0.075858,0.238408,-1.819810,-1.965496,0.603064,-0.015254,-0.001148,-0.000153,-0.005102,0.055097,-0.000774
25139.208000,-0.442286,0.075876,0.238450,-1.819542,-1.965050,0.603559,-0.014933,-0.001121,0.000136,-0.005160,0.055996,-0.000778
25139.216000,-0.442404,0.075876,0.238409,-1.819359,-1.964821,0.603859,-0.015270,-0.001145,0.000545,-0.005375,0.058470,-0.000800
25139.224000,-0.442532,0.075840,0.238445,-1.818974,-1.964507,0.604388,-0.015284,-0.001148,0.000730,-0.005377,0.058422,-0.000794
25139.232000,-0.442652,0.075846,0.238447,-1.818736,-1.964172,0.604803,-0.014972,-0.001124,-0.000581,-0.005007,0.054142,-0.000775
25139.240000,-0.442770,0.075834,0.238466,-1.818394,-1.963868,0.605218,-0.014890,-0.001117,0.000686,-0.005267,0.057286,-0.000780
25139.248000,-0.442891,0.075820,0.238476,-1.818185,-1.963510,0.605669,-0.015361,-0.001152,0.001123,-0.005507,0.059974,-0.000804
25139.256000,-0.443012,0.075804,0.238501,-1.817819,-1.963249,0.606112,-0.015014,-0.001125,0.001201,-0.005483,0.059837,-0.000800
25139.264000,-0.443138,0.075788,0.238491,-1.817548,-1.963002,0.606521,-0.015251,-0.001146,0.001118,-0.005389,0.058541,-0.000785
25139.272000,-0.443250,0.075790,0.238500,-1.817364,-1.962650,0.606922,-0.015028,-0.001128,0.000482,-0.005190,0.056268,-0.000773
25139.280000,-0.443368,0.075793,0.238516,-1.817056,-1.962334,0.607298,-0.014261,-0.001068,-0.001105,-0.004753,0.051398,-0.000755
25139.288000,-0.443489,0.075790,0.238499,-1.816877,-1.962009,0.607681,-0.014804,-0.001107,0.000467,-0.005309,0.057884,-0.000797
25139.296000,-0.443605,0.075782,0.238507,-1.816606,-1.961694,0.608084,-0.014921,-0.001119,0.000397,-0.005148,0.055824,-0.000771
25139.304000,-0.443730,0.075746,0.238522,-1.816272,-1.961484,0.608489,-0.014983,-0.001122,0.000758,-0.005375,0.058537,-0.000798
25139.312000,-0.443847,0.075745,0.238539,-1.816021,-1.961127,0.608981,-0.015119,-0.001132,0.000840,-0.005394,0.058704,-0.000798
25139.320000,-0.443972,0.075741,0.238550,-1.815709,-1.960821,0.609401,-0.015276,-0.001144,0.001905,-0.005637,0.061555,-0.000805
25139.328000,-0.444096,0.075715,0.238563,-1.815402,-1.960540,0.609771,-0.014696,-0.001101,-0.000025,-0.005083,0.055117,-0.000775
25139.336000,-0.444207,0.075703,0.238564,-1.815178,-1.960211,0.610246,-0.015156,-0.001136,0.001495,-0.005502,0.059941,-0.000796
25139.344000,-0.444330,0.075707,0.238603,-1.814812,-1.959833,0.610707,-0.014894,-0.001115,0.001109,-0.005359,0.058351,-0.000786
25139.352000,-0.444435,0.075714,0.238608,-1.814633,-1.959467,0.611125,-0.015171,-0.001133,0.001898,-0.005700,0.062397,-0.000819
25139.360000,-0.444564,0.075699,0.238614,-1.814313,-1.959201,0.611532,-0.015111,-0.001127,0.001840,-0.005746,0.062994,-0.000829
25139.368000,-0.444683,0.075710,0.238641,-1.814036,-1.958763,0.611962,-0.015129,-0.001131,0.001308,-0.005494,0.059927,-0.000803
25139.376000,-0.444811,0.075681,0.238662,-1.813699,-1.958452,0.612500,-0.014420,-0.001075,0.000411,-0.005244,0.057249,-0.000794
25139.384000,-0.444915,0.075666,0.238664,-1.813455,-1.958237,0.612864,-0.015152,-0.001132,0.001986,-0.005698,0.062354,-0.000817
25139.392000,-0.445037,0.075672,0.238670,-1.813236,-1.957900,0.613271,-0.014903,-0.001114,0.000820,-0.005328,0.058007,-0.000792
25139.400000,-0.445158,0.075661,0.238674,-1.812941,-1.957591,0.613648,-0.015038,-0.001122,0.001125,-0.005505,0.060099,-0.000812
25139.408000,-0.445277,0.075657,0.238688,-1.812653,-1.957241,0.614098,-0.014825,-0.001108,0.000582,-0.005217,0.056694,-0.000781
25139.416000,-0.445409,0.075620,0.238690,-1.812371,-1.957000,0.614529,-0.014939,-0.001118,0.000579,-0.005247,0.056956,-0.000786
25139.424000,-0.445517,0.075614,0.238709,-1.812080,-1.956704,0.614899,-0.015190,-0.001133,0.001985,-0.005783,0.063357,-0.000833
25139.432000,-0.445636,0.075611,0.238759,-1.811746,-1.956311,0.615479,-0.014972,-0.001118,0.001570,-0.005500,0.060008,-0.000798
25139.440000,-0.445756,0.075600,0.238742,-1.811507,-1.956039,0.615795,-0.014705,-0.001094,0.000812,-0.005512,0.060358,-0.000828
25139.448000,-0.445869,0.075581,0.238735,-1.811196,-1.955783,0.616196,-0.014720,-0.001097,0.001900,-0.005598,0.061304,-0.000807
25139.456000,-0.445993,0.075576,0.238757,-1.810948,-1.955437,0.616646,-0.014979,-0.001118,0.001995,-0.005629,0.061556,-0.000808
25139.464000,-0.446112,0.075573,0.238788,-1.810643,-1.955046,0.617142,-0.014744,-0.001104,0.001564,-0.005275,0.057329,-0.000762
25139.472000,-0.446222,0.075564,0.238771,-1.810443,-1.954792,0.617473,-0.014086,-0.001053,-0.000136,-0.004804,0.051985,-0.000740
25139.480000,-0.446338,0.075584,0.238797,-1.810163,-1.954413,0.617861,-0.014967,-0.001118,0.001207,-0.005333,0.057997,-0.000783
25139.488000,-0.446459,0.075549,0.238792,-1.809888,-1.954196,0.618244,-0.014396,-0.001073,0.000827,-0.005263,0.057426,-0.000787
25139.496000,-0.446579,0.075533,0.238842,-1.809549,-1.953830,0.618792,-0.014872,-0.001106,0.002328,-0.005805,0.063749,-0.000831
25139.504000,-0.446693,0.075541,0.238837,-1.809343,-1.953492,0.619152,-0.014934,-0.001111,0.002557,-0.005779,0.063400,-0.000819
25139.512000,-0.446818,0.075527,0.238836,-1.809029,-1.953224,0.619534,-0.014484,-0.001080,0.001196,-0.005292,0.057712,-0.000781
25139.520000,-0.446928,0.075522,0.238883,-1.808770,-1.952804,0.620079,-0.014473,-0.001074,0.002067,-0.005681,0.062470,-0.000822
25139.528000,-0.447044,0.075491,0.238892,-1.808400,-1.952608,0.620488,-0.014762,-0.001101,0.002225,-0.005573,0.060931,-0.000795
25139.536000,-0.447157,0.075507,0.238927,-1.808145,-1.952155,0.620927,-0.014352,-0.001065,0.001642,-0.005543,0.060861,-0.000813
25139.544000,-0.447282,0.075492,0.238954,-1.807827,-1.951803,0.621432,-0.014580,-0.001084,0.002282,-0.005647,0.061959,-0.000809
25139.552000,-0.447403,0.075482,0.238947,-1.807545,-1.951538,0.621827,-0.014692,-0.001092,0.003065,-0.005839,0.064218,-0.000817
25139.560000,-0.447508,0.075472,0.238986,-1.807244,-1.951190,0.622328,-0.014024,-0.001042,0.001519,-0.005328,0.058363,-0.000782
25139.568000,-0.447634,0.075467,0.238998,-1.806906,-1.950873,0.622696,-0.014133,-0.001047,0.001541,-0.005524,0.060723,-0.000815
25139.576000,-0.447743,0.075478,0.238977,-1.806732,-1.950569,0.623056,-0.014449,-0.001071,0.002425,-0.005704,0.062752,-0.000817
25139.584000,-0.447847,0.075455,0.239012,-1.806433,-1.950248,0.623504,-0.014093,-0.001044,0.001385,-0.005458,0.059949,-0.000810
25139.592000,-0.447977,0.075436,0.239020,-1.806131,-1.949899,0.623970,-0.014602,-0.001081,0.003125,-0.005956,0.065694,-0.000838
25139.600000,-0.448090,0.075421,0.239046,-1.805795,-1.949598,0.624431,-0.014550,-0.001078,0.003315,-0.005955,0.065680,-0.000832
25139.608000,-0.448201,0.075440,0.239100,-1.805451,-1.949164,0.624935,-0.014128,-0.001046,0.001788,-0.005531,0.060819,-0.000811
25139.616000,-0.448318,0.075409,0.239126,-1.805168,-1.948853,0.625419,-0.014453,-0.001071,0.003173,-0.005843,0.064352,-0.000818
25139.624000,-0.448438,0.075390,0.239153,-1.804853,-1.948513,0.625881,-0.014333,-0.001062,0.003837,-0.005939,0.065532,-0.000814
25139.632000,-0.448553,0.075398,0.239187,-1.804504,-1.948143,0.626347,-0.014460,-0.001071,0.003248,-0.005871,0.064706,-0.000821
25139.640000,-0.448664,0.075384,0.239183,-1.804289,-1.947850,0.626730,-0.014403,-0.001066,0.004252,-0.006077,0.067195,-0.000826
25139.648000,-0.448777,0.075382,0.239197,-1.804032,-1.947505,0.627138,-0.014481,-0.001072,0.004248,-0.006038,0.066679,-0.000819
25139.656000,-0.448892,0.075365,0.239248,-1.803679,-1.947154,0.627693,-0.013727,-0.001016,0.002103,-0.005445,0.059888,-0.000789
25139.664000,-0.449005,0.075370,0.239264,-1.803368,-1.946810,0.628089,-0.013876,-0.001024,0.002084,-0.005621,0.062009,-0.000821
25139.672000,-0.449116,0.075344,0.239266,-1.803085,-1.946544,0.628516,-0.014034,-0.001039,0.002035,-0.005483,0.060197,-0.000796
25139.680000,-0.449227,0.075346,0.239285,-1.802846,-1.946211,0.628933,-0.014599,-0.001078,0.004137,-0.006189,0.068484,-0.000850
25139.688000,-0.449339,0.075338,0.239338,-1.802488,-1.945801,0.629455,-0.014596,-0.001079,0.003698,-0.006058,0.066888,-0.000841
25139.696000,-0.449457,0.075317,0.239333,-1.802212,-1.945512,0.629822,-0.014440,-0.001068,0.004089,-0.006025,0.066502,-0.000823
25139.704000,-0.449569,0.075311,0.239383,-1.801900,-1.945160,0.630336,-0.013835,-0.001024,0.001489,-0.005337,0.058531,-0.000791
25139.712000,-0.449682,0.075319,0.239407,-1.801559,-1.944815,0.630753,-0.014383,-0.001063,0.004149,-0.006036,0.066703,-0.000825
25139.720000,-0.449797,0.075309,0.239434,-1.801252,-1.944483,0.631238,-0.014021,-0.001035,0.002743,-0.005685,0.062653,-0.000811
25139.728000,-0.449912,0.075302,0.239445,-1.801004,-1.944123,0.631667,-0.014208,-0.001053,0.003594,-0.005701,0.062690,-0.000785
25139.736000,-0.450024,0.075289,0.239486,-1.800652,-1.943791,0.632122,-0.014059,-0.001038,0.003944,-0.005920,0.065442,-0.000814
25139.744000,-0.450136,0.075287,0.239483,-1.800437,-1.943466,0.632491,-0.014100,-0.001037,0.004245,-0.006134,0.068051,-0.000843
25139.752000,-0.450255,0.075266,0.239515,-1.800082,-1.943170,0.632963,-0.013573,-0.000998,0.002258,-0.005617,0.062062,-0.000820
25139.760000,-0.450358,0.075268,0.239559,-1.799805,-1.942754,0.633493,-0.013937,-0.001025,0.004100,-0.006046,0.067058,-0.000834
25139.768000,-0.450472,0.075245,0.239558,-1.799471,-1.942527,0.633841,-0.014127,-0.001041,0.003706,-0.005954,0.065820,-0.000829
25139.776000,-0.450585,0.075255,0.239638,-1.799139,-1.941997,0.634412,-0.014567,-0.001072,0.004826,-0.006350,0.070424,-0.000860
25139.784000,-0.450707,0.075227,0.239645,-1.798836,-1.941748,0.634868,-0.014327,-0.001053,0.005807,-0.006501,0.072306,-0.000857
25139.792000,-0.450808,0.075240,0.239695,-1.798560,-1.941327,0.635359,-0.013945,-0.001025,0.004336,-0.006051,0.067096,-0.000828
25139.800000,-0.450928,0.075232,0.239737,-1.798236,-1.940930,0.635852,-0.013574,-0.000995,0.003791,-0.005985,0.066519,-0.000838
25139.808000,-0.451033,0.075214,0.239741,-1.797976,-1.940652,0.636228,-0.014368,-0.001055,0.006347,-0.006617,0.073692,-0.000861
25139.816000,-0.451150,0.075205,0.239801,-1.797578,-1.940260,0.636784,-0.013985,-0.001024,0.005210,-0.006410,0.071429,-0.000864
25139.824000,-0.451262,0.075187,0.239841,-1.797222,-1.939922,0.637256,-0.014142,-0.001036,0.006198,-0.006636,0.074036,-0.000871
25139.832000,-0.451371,0.075184,0.239858,-1.796924,-1.939586,0.637686,-0.013906,-0.001022,0.004849,-0.006154,0.068304,-0.000831
25139.840000,-0.451475,0.075198,0.239900,-1.796686,-1.939128,0.638176,-0.013603,-0.000998,0.003973,-0.005919,0.065664,-0.000821
25139.848000,-0.451584,0.075184,0.239960,-1.796306,-1.938780,0.638694,-0.013553,-0.000997,0.002751,-0.005577,0.061541,-0.000800
25139.856000,-0.451691,0.075160,0.239970,-1.795950,-1.938544,0.639097,-0.014058,-0.001033,0.005090,-0.006246,0.069345,-0.000840
25139.864000,-0.451803,0.075163,0.239984,-1.795736,-1.938174,0.639495,-0.013828,-0.001014,0.003705,-0.005976,0.066251,-0.000839
25139.872000,-0.451921,0.075161,0.240045,-1.795346,-1.937728,0.640048,-0.014110,-0.001032,0.004714,-0.006351,0.070664,-0.000871
25139.880000,-0.452024,0.075150,0.240078,-1.795030,-1.937403,0.640564,-0.014061,-0.001030,0.005141,-0.006335,0.070463,-0.000855
25139.888000,-0.452140,0.075133,0.240087,-1.794749,-1.937086,0.640946,-0.013603,-0.000996,0.003983,-0.005981,0.066390,-0.000833
25139.896000,-0.452248,0.075133,0.240123,-1.794446,-1.936720,0.641454,-0.013989,-0.001027,0.004337,-0.006031,0.066790,-0.000828
25139.904000,-0.452360,0.075124,0.240166,-1.794072,-1.936340,0.641899,-0.013547,-0.000992,0.004558,-0.006058,0.067336,-0.000829
25139.912000,-0.452471,0.075114,0.240211,-1.793780,-1.935948,0.642411,-0.013655,-0.001002,0.004375,-0.005929,0.065692,-0.000812
25139.920000,-0.452579,0.075112,0.240250,-1.793454,-1.935580,0.642882,-0.013947,-0.001021,0.006300,-0.006498,0.072432,-0.000849
25139.928000,-0.452695,0.075089,0.240282,-1.793120,-1.935260,0.643317,-0.013842,-0.001014,0.005582,-0.006315,0.070249,-0.000840
25139.936000,-0.452803,0.075089,0.240341,-1.792788,-1.934838,0.643889,-0.013338,-0.000971,0.004352,-0.006159,0.068708,-0.000857
25139.944000,-0.452906,0.075088,0.240391,-1.792454,-1.934455,0.644357,-0.013534,-0.000992,0.004313,-0.005918,0.065630,-0.000814
25139.952000,-0.453009,0.075093,0.240383,-1.792230,-1.934161,0.644664,-0.013512,-0.000986,0.004455,-0.006115,0.068086,-0.000846
25139.960000,-0.453125,0.075068,0.240458,-1.791844,-1.933760,0.645256,-0.013719,-0.001003,0.004910,-0.006199,0.068940,-0.000844
25139.968000,-0.453238,0.075062,0.240490,-1.791518,-1.933415,0.645762,-0.013608,-0.000994,0.004553,-0.006098,0.067794,-0.000839
25139.976000,-0.453350,0.075055,0.240523,-1.791220,-1.933017,0.646223,-0.013698,-0.001003,0.004960,-0.006080,0.067488,-0.000822
25139.984000,-0.453455,0.075034,0.240569,-1.790800,-1.932719,0.646668,-0.013762,-0.001005,0.005679,-0.006380,0.071066,-0.000852
25139.992000,-0.453568,0.075042,0.240606,-1.790530,-1.932248,0.647190,-0.014026,-0.001026,0.005810,-0.006395,0.071137,-0.000849
25140.000000,-0.453675,0.075018,0.240647,-1.790188,-1.931936,0.647658,-0.013225,-0.000966,0.004341,-0.005937,0.065985,-0.000821
25140.008000,-0.453782,0.075023,0.240693,-1.789881,-1.931542,0.648180,-0.013207,-0.000962,0.004467,-0.006024,0.067084,-0.000833
25140.016000,-0.453882,0.075018,0.240719,-1.789546,-1.931195,0.648603,-0.013097,-0.000950,0.005374,-0.006330,0.070853,-0.000860
25140.024000,-0.453995,0.075010,0.240780,-1.789178,-1.930782,0.649141,-0.013548,-0.000983,0.006595,-0.006693,0.075008,-0.000882
25140.032000,-0.454104,0.074985,0.240850,-1.788804,-1.930371,0.649736,-0.013029,-0.000947,0.005085,-0.006180,0.069024,-0.000843
25140.040000,-0.454204,0.074983,0.240859,-1.788496,-1.930093,0.650109,-0.013417,-0.000975,0.005407,-0.006379,0.071263,-0.000866
25140.048000,-0.454316,0.074979,0.240912,-1.788179,-1.929673,0.650643,-0.013510,-0.000982,0.005209,-0.006347,0.070833,-0.000866
25140.056000,-0.454422,0.074955,0.240971,-1.787763,-1.929349,0.651150,-0.013370,-0.000969,0.006220,-0.006588,0.073776,-0.000877
25140.064000,-0.454528,0.074963,0.241029,-1.787497,-1.928869,0.651697,-0.013689,-0.000999,0.005066,-0.006177,0.068644,-0.000839
25140.072000,-0.454636,0.074950,0.241055,-1.787191,-1.928539,0.652123,-0.013370,-0.000973,0.005685,-0.006297,0.070236,-0.000843
25140.080000,-0.454739,0.074962,0.241088,-1.786898,-1.928139,0.652525,-0.013176,-0.000956,0.004993,-0.006196,0.069171,-0.000850
25140.088000,-0.454850,0.074931,0.241144,-1.786497,-1.927791,0.653079,-0.013645,-0.000990,0.006507,-0.006697,0.074950,-0.000887
25140.096000,-0.454963,0.074911,0.241171,-1.786126,-1.927474,0.653568,-0.013094,-0.000952,0.004398,-0.006012,0.066926,-0.000836
25140.104000,-0.455063,0.074915,0.241235,-1.785805,-1.927044,0.654080,-0.013289,-0.000965,0.006281,-0.006443,0.072013,-0.000852
25140.112000,-0.455164,0.074916,0.241268,-1.785510,-1.926702,0.654535,-0.013152,-0.000954,0.005894,-0.006345,0.070929,-0.000848
25140.120000,-0.455267,0.074906,0.241334,-1.785156,-1.926260,0.655047,-0.013017,-0.000942,0.005957,-0.006421,0.071923,-0.000861
25140.128000,-0.455373,0.074897,0.241388,-1.784783,-1.925879,0.655593,-0.012477,-0.000902,0.004731,-0.006010,0.067219,-0.000832
25140.136000,-0.455475,0.074896,0.241432,-1.784453,-1.925477,0.656072,-0.013136,-0.000953,0.006825,-0.006470,0.072400,-0.000841
25140.144000,-0.455578,0.074893,0.241483,-1.784145,-1.925115,0.656544,-0.013038,-0.000945,0.005558,-0.006238,0.069687,-0.000842
25140.152000,-0.455683,0.074885,0.241546,-1.783756,-1.924678,0.657110,-0.013173,-0.000953,0.005811,-0.006408,0.071698,-0.000864
25140.160000,-0.455792,0.074850,0.241575,-1.783414,-1.924411,0.657554,-0.013161,-0.000955,0.006407,-0.006420,0.071750,-0.000846
25140.168000,-0.455891,0.074877,0.241595,-1.783199,-1.923987,0.657931,-0.013078,-0.000949,0.005003,-0.006085,0.067819,-0.000833
25140.176000,-0.455997,0.074860,0.241675,-1.782772,-1.923587,0.658566,-0.012778,-0.000923,0.005354,-0.006244,0.069913,-0.000853
25140.184000,-0.456104,0.074837,0.241697,-1.782445,-1.923280,0.658999,-0.013162,-0.000950,0.006511,-0.006609,0.074091,-0.000878
25140.192000,-0.456214,0.074841,0.241776,-1.782073,-1.922786,0.659569,-0.012965,-0.000936,0.006112,-0.006456,0.072358,-0.000866
25140.200000,-0.456316,0.074813,0.241825,-1.781647,-1.922488,0.660041,-0.013393,-0.000969,0.006788,-0.006670,0.074668,-0.000879
25140.208000,-0.456424,0.074822,0.241860,-1.781397,-1.922041,0.660528,-0.013249,-0.000956,0.007530,-0.006791,0.076222,-0.000878
25140.216000,-0.456529,0.074823,0.241935,-1.780981,-1.921615,0.661107,-0.012699,-0.000915,0.006523,-0.006460,0.072521,-0.000856
25140.224000,-0.456623,0.074823,0.241960,-1.780707,-1.921249,0.661527,-0.012187,-0.000872,0.006115,-0.006429,0.072456,-0.000869
