timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22841.992000,-0.211874,0.094382,0.301425,-2.027164,-2.205152,0.217043,-0.023053,-0.001911,-0.001984,-0.001969,0.015830,-0.000103
22842.000000,-0.212063,0.094374,0.301429,-2.027103,-2.205003,0.217260,-0.022885,-0.001893,-0.002232,-0.001989,0.016165,-0.000115
22842.008000,-0.212245,0.094351,0.301420,-2.027023,-2.204939,0.217423,-0.023303,-0.001939,-0.000564,-0.002357,0.020276,-0.000083
22842.016000,-0.212436,0.094340,0.301390,-2.026977,-2.204885,0.217524,-0.022745,-0.001878,-0.002547,-0.002033,0.016777,-0.000131
22842.024000,-0.212620,0.094312,0.301363,-2.026920,-2.204887,0.217737,-0.023046,-0.001910,-0.001556,-0.002272,0.019441,-0.000114
22842.032000,-0.212802,0.094313,0.301355,-2.026891,-2.204705,0.217813,-0.023164,-0.001927,0.000133,-0.002730,0.024785,-0.000092
22842.040000,-0.212995,0.094291,0.301360,-2.026713,-2.204608,0.218050,-0.023399,-0.001949,0.000281,-0.002799,0.025501,-0.000091
22842.048000,-0.213175,0.094281,0.301372,-2.026693,-2.204437,0.218370,-0.023345,-0.001938,-0.000550,-0.002635,0.023634,-0.000107
22842.056000,-0.213367,0.094263,0.301361,-2.026458,-2.204429,0.218483,-0.023234,-0.001925,-0.001447,-0.002386,0.020749,-0.000119
22842.064000,-0.213554,0.094245,0.301343,-2.026491,-2.204315,0.218708,-0.023139,-0.001924,-0.000515,-0.002481,0.021824,-0.000093
22842.072000,-0.213738,0.094229,0.301353,-2.026306,-2.204202,0.218891,-0.023505,-0.001955,-0.000095,-0.002794,0.025439,-0.000104
22842.080000,-0.213929,0.094216,0.301338,-2.026298,-2.204089,0.219073,-0.023560,-0.001958,-0.000554,-0.002579,0.022855,-0.000101
22842.088000,-0.214121,0.094194,0.301344,-2.026201,-2.204013,0.219310,-0.023707,-0.001974,0.000349,-0.002933,0.027000,-0.000098
22842.096000,-0.214311,0.094182,0.301320,-2.026130,-2.203900,0.219453,-0.023307,-0.001934,-0.001147,-0.002409,0.020945,-0.000109
22842.104000,-0.214494,0.094179,0.301329,-2.026057,-2.203709,0.219716,-0.022848,-0.001892,-0.002135,-0.001932,0.015433,-0.000106
22842.112000,-0.214690,0.094152,0.301319,-2.025912,-2.203704,0.219855,-0.023214,-0.001926,-0.001216,-0.002372,0.020529,-0.000109
22842.120000,-0.214882,0.094129,0.301306,-2.025842,-2.203634,0.220103,-0.023466,-0.001950,-0.000346,-0.002757,0.025014,-0.000110
22842.128000,-0.215065,0.094120,0.301312,-2.025778,-2.203448,0.220300,-0.023548,-0.001958,-0.000359,-0.002633,0.023471,-0.000099
22842.136000,-0.215250,0.094113,0.301298,-2.025711,-2.203315,0.220477,-0.023559,-0.001958,0.000089,-0.002922,0.026948,-0.000108
22842.144000,-0.215440,0.094085,0.301320,-2.025512,-2.203233,0.220815,-0.023341,-0.001934,-0.001662,-0.002364,0.020429,-0.000124
22842.152000,-0.215625,0.094074,0.301302,-2.025475,-2.203104,0.220948,-0.023282,-0.001934,-0.000870,-0.002445,0.021341,-0.000102
22842.160000,-0.215809,0.094058,0.301289,-2.025377,-2.203049,0.221127,-0.023719,-0.001974,-0.000113,-0.002706,0.024263,-0.000095
22842.168000,-0.216004,0.094038,0.301296,-2.025216,-2.202946,0.221375,-0.023659,-0.001969,-0.000036,-0.002833,0.025801,-0.000104
22842.176000,-0.216181,0.094028,0.301290,-2.025161,-2.202834,0.221589,-0.023531,-0.001957,-0.000439,-0.002603,0.023108,-0.000099
22842.184000,-0.216376,0.094014,0.301295,-2.025079,-2.202710,0.221761,-0.023226,-0.001929,-0.000520,-0.002667,0.024007,-0.000110
22842.192000,-0.216553,0.093997,0.301264,-2.025082,-2.202644,0.221956,-0.023266,-0.001924,-0.002377,-0.002110,0.017439,-0.000128
22842.200000,-0.216755,0.093982,0.301250,-2.024987,-2.202531,0.222126,-0.023435,-0.001941,-0.001716,-0.002377,0.020543,-0.000127
22842.208000,-0.216935,0.093962,0.301252,-2.024828,-2.202459,0.222360,-0.023380,-0.001938,-0.002139,-0.002036,0.016454,-0.000112
22842.216000,-0.217123,0.093956,0.301226,-2.024826,-2.202338,0.222402,-0.023516,-0.001955,-0.000731,-0.002467,0.021483,-0.000098
22842.224000,-0.217311,0.093933,0.301203,-2.024764,-2.202325,0.222537,-0.023702,-0.001975,-0.000463,-0.002403,0.020599,-0.000081
22842.232000,-0.217508,0.093915,0.301193,-2.024644,-2.202293,0.222666,-0.023791,-0.001981,-0.000382,-0.002597,0.022901,-0.000095
22842.240000,-0.217695,0.093902,0.301200,-2.024552,-2.202136,0.222924,-0.023752,-0.001976,-0.000213,-0.002777,0.025085,-0.000105
22842.248000,-0.217889,0.093879,0.301208,-2.024372,-2.202015,0.223236,-0.023675,-0.001966,-0.001552,-0.002298,0.019443,-0.000112
22842.256000,-0.218081,0.093863,0.301187,-2.024310,-2.201949,0.223416,-0.023761,-0.001979,-0.000370,-0.002592,0.022839,-0.000094
22842.264000,-0.218271,0.093864,0.301204,-2.024268,-2.201709,0.223655,-0.024072,-0.002006,0.000930,-0.003205,0.030047,-0.000100
22842.272000,-0.218456,0.093848,0.301202,-2.024164,-2.201621,0.223873,-0.024333,-0.002025,0.000124,-0.002919,0.026559,-0.000102
22842.280000,-0.218656,0.093821,0.301204,-2.023981,-2.201545,0.224100,-0.023918,-0.001983,-0.001281,-0.002649,0.023575,-0.000132
22842.288000,-0.218842,0.093809,0.301172,-2.023938,-2.201491,0.224178,-0.023473,-0.001946,-0.001760,-0.002337,0.020008,-0.000124
22842.296000,-0.219030,0.093787,0.301157,-2.023953,-2.201415,0.224404,-0.024148,-0.002006,-0.000879,-0.002677,0.023780,-0.000118
22842.304000,-0.219217,0.093779,0.301158,-2.023804,-2.201296,0.224615,-0.023961,-0.001991,-0.000413,-0.002813,0.025457,-0.000115
22842.312000,-0.219417,0.093761,0.301155,-2.023742,-2.201143,0.224830,-0.024212,-0.002014,-0.000094,-0.002939,0.026851,-0.000113
22842.320000,-0.219609,0.093744,0.301154,-2.023588,-2.201052,0.225097,-0.023971,-0.001991,-0.000572,-0.002830,0.025672,-0.000122
22842.328000,-0.219802,0.093729,0.301147,-2.023495,-2.200977,0.225288,-0.023822,-0.001981,-0.000517,-0.002634,0.023336,-0.000103
22842.336000,-0.219992,0.093707,0.301147,-2.023396,-2.200836,0.225530,-0.024071,-0.002005,0.000892,-0.003365,0.031948,-0.000117
22842.344000,-0.220186,0.093688,0.301143,-2.023257,-2.200759,0.225749,-0.024108,-0.002009,0.000603,-0.003146,0.029292,-0.000107
22842.352000,-0.220379,0.093674,0.301148,-2.023122,-2.200637,0.226027,-0.024094,-0.002004,0.000205,-0.003160,0.029517,-0.000123
22842.360000,-0.220567,0.093668,0.301136,-2.023092,-2.200494,0.226204,-0.024110,-0.002008,0.000583,-0.003135,0.029177,-0.000107
22842.368000,-0.220761,0.093651,0.301174,-2.022934,-2.200234,0.226595,-0.023880,-0.001982,-0.000571,-0.002945,0.027081,-0.000134
22842.376000,-0.220946,0.093632,0.301143,-2.022838,-2.200235,0.226736,-0.023616,-0.001951,-0.001773,-0.002787,0.025401,-0.000165
22842.384000,-0.221139,0.093619,0.301147,-2.022707,-2.200024,0.226996,-0.023895,-0.001980,-0.001597,-0.002575,0.022691,-0.000137
22842.392000,-0.221339,0.093598,0.301127,-2.022640,-2.199978,0.227168,-0.024222,-0.002020,0.000877,-0.003252,0.030504,-0.000107
22842.400000,-0.221530,0.093573,0.301117,-2.022541,-2.199927,0.227381,-0.024241,-0.002023,0.000863,-0.003208,0.029941,-0.000103
22842.408000,-0.221721,0.093574,0.301130,-2.022507,-2.199668,0.227633,-0.023939,-0.001984,-0.001429,-0.002614,0.023126,-0.000135
22842.416000,-0.221917,0.093549,0.301117,-2.022332,-2.199634,0.227866,-0.023685,-0.001964,-0.001390,-0.002615,0.023208,-0.000135
22842.424000,-0.222097,0.093530,0.301112,-2.022162,-2.199574,0.228071,-0.023679,-0.001969,-0.000713,-0.002688,0.024014,-0.000117
22842.432000,-0.222297,0.093519,0.301110,-2.022128,-2.199433,0.228301,-0.024107,-0.002008,0.000281,-0.003027,0.027868,-0.000109
22842.440000,-0.222485,0.093504,0.301125,-2.022019,-2.199257,0.228599,-0.024486,-0.002047,0.001630,-0.003363,0.031650,-0.000088
22842.448000,-0.222683,0.093491,0.301138,-2.021879,-2.199071,0.228906,-0.024605,-0.002051,0.000865,-0.003336,0.031368,-0.000113
22842.456000,-0.222878,0.093468,0.301146,-2.021745,-2.198978,0.229167,-0.023939,-0.001989,-0.001017,-0.002579,0.022619,-0.000116
22842.464000,-0.223065,0.093457,0.301148,-2.021646,-2.198807,0.229398,-0.024002,-0.001995,-0.000762,-0.002687,0.023880,-0.000116
22842.472000,-0.223253,0.093454,0.301126,-2.021636,-2.198689,0.229547,-0.024248,-0.002015,-0.000167,-0.002981,0.027314,-0.000120
22842.480000,-0.223449,0.093429,0.301138,-2.021415,-2.198577,0.229906,-0.024711,-0.002060,0.000890,-0.003338,0.031334,-0.000112
22842.488000,-0.223645,0.093395,0.301126,-2.021301,-2.198527,0.230079,-0.024210,-0.002014,0.000008,-0.003175,0.029611,-0.000132
22842.496000,-0.223843,0.093394,0.301120,-2.021262,-2.198374,0.230263,-0.024126,-0.002000,-0.001543,-0.002646,0.023421,-0.000141
22842.504000,-0.224031,0.093367,0.301132,-2.021086,-2.198261,0.230590,-0.024424,-0.002029,-0.000890,-0.002860,0.025809,-0.000134
22842.512000,-0.224227,0.093359,0.301098,-2.021061,-2.198175,0.230702,-0.024518,-0.002037,-0.000244,-0.003131,0.029009,-0.000136
22842.520000,-0.224423,0.093353,0.301114,-2.020944,-2.197956,0.230969,-0.024621,-0.002047,-0.000134,-0.003071,0.028235,-0.000125
22842.528000,-0.224616,0.093331,0.301100,-2.020823,-2.197875,0.231204,-0.024761,-0.002061,0.000349,-0.003231,0.030059,-0.000122
22842.536000,-0.224820,0.093310,0.301120,-2.020637,-2.197745,0.231501,-0.024134,-0.002002,-0.000941,-0.002941,0.026904,-0.000146
22842.544000,-0.225009,0.093298,0.301100,-2.020606,-2.197604,0.231709,-0.024069,-0.001995,-0.001163,-0.002839,0.025724,-0.000145
22842.552000,-0.225209,0.093283,0.301112,-2.020440,-2.197442,0.232014,-0.024654,-0.002050,-0.000056,-0.003139,0.029018,-0.000129
22842.560000,-0.225399,0.093263,0.301101,-2.020380,-2.197385,0.232234,-0.024708,-0.002055,-0.000110,-0.003099,0.028516,-0.000127
22842.568000,-0.225597,0.093245,0.301104,-2.020232,-2.197269,0.232479,-0.024510,-0.002040,0.000528,-0.003380,0.031918,-0.000131
22842.576000,-0.225800,0.093231,0.301107,-2.020130,-2.197098,0.232736,-0.024813,-0.002064,-0.000013,-0.003131,0.028841,-0.000126
22842.584000,-0.226003,0.093211,0.301103,-2.020012,-2.196960,0.232962,-0.024459,-0.002035,0.000179,-0.003243,0.030308,-0.000132
22842.592000,-0.226190,0.093195,0.301088,-2.019882,-2.196894,0.233177,-0.024591,-0.002047,0.000023,-0.003115,0.028707,-0.000124
22842.600000,-0.226394,0.093176,0.301116,-2.019764,-2.196662,0.233592,-0.024845,-0.002074,0.001669,-0.003730,0.035895,-0.000120
22842.608000,-0.226599,0.093157,0.301130,-2.019574,-2.196500,0.233924,-0.024930,-0.002076,0.001083,-0.003703,0.035595,-0.000139
22842.616000,-0.226797,0.093139,0.301131,-2.019406,-2.196388,0.234179,-0.024462,-0.002034,0.000281,-0.003461,0.032921,-0.000149
22842.624000,-0.226986,0.093142,0.301129,-2.019317,-2.196198,0.234374,-0.024186,-0.002010,-0.000192,-0.003116,0.028904,-0.000136
22842.632000,-0.227170,0.093117,0.301100,-2.019234,-2.196197,0.234582,-0.024444,-0.002037,0.000888,-0.003446,0.032677,-0.000125
22842.640000,-0.227375,0.093096,0.301109,-2.019138,-2.196030,0.234822,-0.024396,-0.002028,-0.000065,-0.003245,0.030351,-0.000142
22842.648000,-0.227579,0.093077,0.301113,-2.019000,-2.195934,0.235102,-0.024422,-0.002030,0.000142,-0.003380,0.031956,-0.000147
22842.656000,-0.227768,0.093056,0.301128,-2.018839,-2.195781,0.235427,-0.024581,-0.002049,0.000521,-0.003252,0.030278,-0.000120
22842.664000,-0.227970,0.093043,0.301134,-2.018732,-2.195597,0.235636,-0.024118,-0.002007,-0.000477,-0.002904,0.026344,-0.000127
22842.672000,-0.228158,0.093029,0.301130,-2.018614,-2.195501,0.235936,-0.024520,-0.002042,0.000430,-0.003332,0.031291,-0.000131
22842.680000,-0.228360,0.093024,0.301126,-2.018558,-2.195291,0.236117,-0.025091,-0.002092,0.001556,-0.003772,0.036315,-0.000128
22842.688000,-0.228565,0.093005,0.301149,-2.018404,-2.195125,0.236487,-0.024398,-0.002029,0.000373,-0.003410,0.032305,-0.000142
22842.696000,-0.228759,0.092974,0.301124,-2.018266,-2.195135,0.236675,-0.024222,-0.002010,-0.000743,-0.003102,0.028732,-0.000155
22842.704000,-0.228958,0.092970,0.301101,-2.018201,-2.194974,0.236849,-0.024319,-0.002017,-0.001330,-0.002813,0.025259,-0.000148
22842.712000,-0.229146,0.092952,0.301108,-2.018141,-2.194778,0.237175,-0.024701,-0.002058,0.000570,-0.003328,0.031148,-0.000125
22842.720000,-0.229351,0.092935,0.301109,-2.017961,-2.194677,0.237405,-0.025250,-0.002103,0.001389,-0.003917,0.038011,-0.000147
22842.728000,-0.229558,0.092914,0.301123,-2.017803,-2.194530,0.237740,-0.024839,-0.002065,0.000607,-0.003683,0.035399,-0.000156
22842.736000,-0.229748,0.092903,0.301119,-2.017719,-2.194328,0.238033,-0.024649,-0.002048,-0.000014,-0.003371,0.031755,-0.000151
22842.744000,-0.229944,0.092884,0.301140,-2.017539,-2.194153,0.238392,-0.024880,-0.002071,0.000343,-0.003400,0.031974,-0.000139
22842.752000,-0.230146,0.092864,0.301136,-2.017298,-2.194143,0.238577,-0.025147,-0.002097,0.001190,-0.003695,0.035340,-0.000134
22842.760000,-0.230344,0.092851,0.301160,-2.017272,-2.193859,0.239003,-0.024989,-0.002081,0.000938,-0.003654,0.034940,-0.000141
22842.768000,-0.230547,0.092835,0.301163,-2.017069,-2.193756,0.239231,-0.024910,-0.002072,0.000165,-0.003394,0.031897,-0.000145
22842.776000,-0.230744,0.092810,0.301152,-2.016991,-2.193648,0.239508,-0.024896,-0.002070,0.000031,-0.003402,0.032002,-0.000151
22842.784000,-0.230931,0.092807,0.301150,-2.016914,-2.193443,0.239698,-0.024906,-0.002073,0.000787,-0.003612,0.034472,-0.000144
22842.792000,-0.231140,0.092788,0.301162,-2.016736,-2.193299,0.240040,-0.025075,-0.002088,0.000724,-0.003582,0.034046,-0.000142
22842.800000,-0.231346,0.092770,0.301176,-2.016590,-2.193139,0.240373,-0.025239,-0.002104,0.001238,-0.003724,0.035641,-0.000136
22842.808000,-0.231543,0.092743,0.301193,-2.016331,-2.193037,0.240731,-0.025172,-0.002096,0.000459,-0.003517,0.033219,-0.000145
22842.816000,-0.231738,0.092737,0.301183,-2.016317,-2.192831,0.240962,-0.024994,-0.002077,0.000000,-0.003409,0.032050,-0.000153
22842.824000,-0.231942,0.092721,0.301191,-2.016221,-2.192649,0.241296,-0.025470,-0.002121,0.001785,-0.004167,0.040876,-0.000157
22842.832000,-0.232151,0.092693,0.301213,-2.015946,-2.192520,0.241632,-0.025431,-0.002119,0.000898,-0.003671,0.034938,-0.000142
22842.840000,-0.232348,0.092685,0.301227,-2.015818,-2.192287,0.241925,-0.025194,-0.002090,-0.000758,-0.003333,0.031123,-0.000172
22842.848000,-0.232544,0.092659,0.301210,-2.015719,-2.192216,0.242223,-0.024671,-0.002046,-0.000992,-0.003208,0.029815,-0.000172
22842.856000,-0.232733,0.092659,0.301200,-2.015679,-2.192062,0.242405,-0.025045,-0.002078,-0.000809,-0.003189,0.029432,-0.000161
22842.864000,-0.232942,0.092635,0.301198,-2.015542,-2.191906,0.242695,-0.025025,-0.002082,0.000111,-0.003342,0.031180,-0.000143
22842.872000,-0.233137,0.092619,0.301215,-2.015336,-2.191745,0.242988,-0.025357,-0.002105,-0.000005,-0.003657,0.034896,-0.000175
22842.880000,-0.233343,0.092599,0.301207,-2.015199,-2.191617,0.243258,-0.025121,-0.002089,-0.000065,-0.003382,0.031629,-0.000152
22842.888000,-0.233542,0.092587,0.301229,-2.014999,-2.191450,0.243631,-0.025207,-0.002100,0.000751,-0.003592,0.034060,-0.000142
22842.896000,-0.233747,0.092570,0.301221,-2.014967,-2.191280,0.243857,-0.025604,-0.002138,0.002002,-0.003976,0.038429,-0.000131
22842.904000,-0.233944,0.092557,0.301238,-2.014865,-2.191064,0.244228,-0.025397,-0.002115,0.000779,-0.003599,0.034074,-0.000141
22842.912000,-0.234146,0.092533,0.301255,-2.014685,-2.190973,0.244522,-0.025552,-0.002137,0.002648,-0.004118,0.040091,-0.000122
22842.920000,-0.234351,0.092513,0.301271,-2.014453,-2.190787,0.244892,-0.025104,-0.002090,0.000762,-0.003702,0.035421,-0.000154
22842.928000,-0.234556,0.092488,0.301272,-2.014318,-2.190668,0.245204,-0.024972,-0.002079,0.000197,-0.003412,0.031992,-0.000147
22842.936000,-0.234758,0.092481,0.301282,-2.014177,-2.190452,0.245529,-0.025306,-0.002108,0.001290,-0.003954,0.038335,-0.000158
22842.944000,-0.234962,0.092462,0.301284,-2.014048,-2.190312,0.245849,-0.025062,-0.002083,0.000069,-0.003566,0.033850,-0.000166
22842.952000,-0.235160,0.092451,0.301297,-2.013873,-2.190108,0.246151,-0.025546,-0.002127,0.001134,-0.003952,0.038239,-0.000162
22842.960000,-0.235361,0.092432,0.301283,-2.013775,-2.189996,0.246372,-0.025193,-0.002096,0.000491,-0.003671,0.035030,-0.000161
22842.968000,-0.235559,0.092417,0.301299,-2.013624,-2.189808,0.246774,-0.025529,-0.002127,0.001113,-0.003794,0.036323,-0.000148
22842.976000,-0.235759,0.092402,0.301295,-2.013530,-2.189638,0.246961,-0.025650,-0.002137,0.001684,-0.004133,0.040321,-0.000159
22842.984000,-0.235973,0.092380,0.301308,-2.013364,-2.189484,0.247332,-0.024970,-0.002072,-0.000155,-0.003658,0.035021,-0.000185
22842.992000,-0.236170,0.092362,0.301283,-2.013233,-2.189417,0.247546,-0.024593,-0.002036,-0.001239,-0.003309,0.031038,-0.000193
22843.000000,-0.236365,0.092343,0.301279,-2.013170,-2.189238,0.247811,-0.025322,-0.002105,0.000036,-0.003598,0.034112,-0.000170
22843.008000,-0.236572,0.092333,0.301308,-2.012999,-2.188997,0.248237,-0.025274,-0.002108,0.001191,-0.003679,0.034990,-0.000136
22843.016000,-0.236779,0.092316,0.301294,-2.012858,-2.188917,0.248451,-0.025807,-0.002149,0.001516,-0.004138,0.040330,-0.000165
22843.024000,-0.236982,0.092298,0.301341,-2.012600,-2.188678,0.248895,-0.025716,-0.002144,0.001762,-0.004097,0.039824,-0.000153
22843.032000,-0.237188,0.092280,0.301326,-2.012505,-2.188540,0.249118,-0.025592,-0.002133,0.001555,-0.004073,0.039595,-0.000159
22843.040000,-0.237393,0.092261,0.301350,-2.012315,-2.188357,0.249510,-0.025884,-0.002161,0.002388,-0.004334,0.042555,-0.000153
22843.048000,-0.237598,0.092246,0.301372,-2.012111,-2.188158,0.249925,-0.025686,-0.002139,0.001487,-0.004109,0.040010,-0.000165
22843.056000,-0.237802,0.092227,0.301388,-2.011936,-2.187932,0.250310,-0.025618,-0.002128,0.000533,-0.003977,0.038535,-0.000188
22843.064000,-0.238023,0.092198,0.301368,-2.011789,-2.187838,0.250500,-0.025398,-0.002114,0.000997,-0.004036,0.039247,-0.000178
22843.072000,-0.238206,0.092193,0.301384,-2.011666,-2.187604,0.250935,-0.025752,-0.002147,0.001578,-0.004053,0.039274,-0.000156
22843.080000,-0.238423,0.092173,0.301397,-2.011454,-2.187469,0.251251,-0.025668,-0.002144,0.002099,-0.004121,0.040057,-0.000145
22843.088000,-0.238622,0.092165,0.301403,-2.011408,-2.187231,0.251546,-0.025705,-0.002142,0.001536,-0.004045,0.039198,-0.000158
22843.096000,-0.238829,0.092150,0.301411,-2.011237,-2.187091,0.251845,-0.025774,-0.002143,0.000908,-0.003992,0.038606,-0.000175
22843.104000,-0.239040,0.092120,0.301417,-2.011031,-2.186999,0.252193,-0.025235,-0.002104,0.000703,-0.003515,0.033013,-0.000140
22843.112000,-0.239242,0.092116,0.301422,-2.010920,-2.186753,0.252433,-0.025730,-0.002147,0.001962,-0.004123,0.040076,-0.000150
22843.120000,-0.239451,0.092090,0.301439,-2.010745,-2.186592,0.252844,-0.025509,-0.002118,0.000060,-0.003789,0.036318,-0.000188
22843.128000,-0.239654,0.092070,0.301464,-2.010540,-2.186389,0.253251,-0.025224,-0.002094,-0.000651,-0.003415,0.031948,-0.000179
22843.136000,-0.239854,0.092061,0.301426,-2.010516,-2.186309,0.253376,-0.025196,-0.002099,0.001233,-0.003871,0.037288,-0.000156
22843.144000,-0.240058,0.092043,0.301429,-2.010380,-2.186124,0.253659,-0.025495,-0.002124,0.001249,-0.003966,0.038324,-0.000163
22843.152000,-0.240270,0.092028,0.301464,-2.010178,-2.185876,0.254127,-0.025524,-0.002124,0.001400,-0.004179,0.040889,-0.000179
22843.160000,-0.240482,0.092009,0.301463,-2.009985,-2.185722,0.254358,-0.025978,-0.002163,0.001468,-0.004236,0.041385,-0.000179
22843.168000,-0.240692,0.091978,0.301469,-2.009810,-2.185620,0.254756,-0.025830,-0.002153,0.001678,-0.004256,0.041633,-0.000174
22843.176000,-0.240899,0.091971,0.301491,-2.009669,-2.185379,0.255107,-0.025781,-0.002151,0.002397,-0.004410,0.043448,-0.000164
22843.184000,-0.241109,0.091962,0.301486,-2.009622,-2.185172,0.255410,-0.025838,-0.002148,0.001260,-0.004232,0.041429,-0.000188
22843.192000,-0.241314,0.091937,0.301497,-2.009415,-2.185046,0.255743,-0.025609,-0.002131,0.001101,-0.004065,0.039480,-0.000178
22843.200000,-0.241524,0.091921,0.301489,-2.009251,-2.184880,0.256022,-0.025430,-0.002116,0.001361,-0.004189,0.041023,-0.000183
22843.208000,-0.241734,0.091897,0.301502,-2.009073,-2.184738,0.256369,-0.025707,-0.002140,0.001670,-0.004326,0.042527,-0.000183
22843.216000,-0.241934,0.091887,0.301526,-2.008868,-2.184505,0.256766,-0.025453,-0.002118,0.001395,-0.004187,0.040971,-0.000181
22843.224000,-0.242145,0.091865,0.301532,-2.008761,-2.184311,0.257130,-0.025725,-0.002143,0.001843,-0.004328,0.042522,-0.000177
22843.232000,-0.242350,0.091847,0.301544,-2.008554,-2.184188,0.257467,-0.025731,-0.002145,0.002470,-0.004588,0.045603,-0.000181
22843.240000,-0.242561,0.091827,0.301562,-2.008392,-2.183944,0.257818,-0.025758,-0.002150,0.002307,-0.004347,0.042660,-0.000163
22843.248000,-0.242762,0.091826,0.301591,-2.008271,-2.183652,0.258239,-0.025477,-0.002119,0.001953,-0.004473,0.044386,-0.000190
22843.256000,-0.242966,0.091797,0.301591,-2.008038,-2.183543,0.258537,-0.025623,-0.002129,0.000581,-0.004021,0.038959,-0.000194
22843.264000,-0.243175,0.091790,0.301592,-2.007896,-2.183332,0.258895,-0.025435,-0.002115,0.001547,-0.004296,0.042275,-0.000188
22843.272000,-0.243389,0.091754,0.301589,-2.007694,-2.183242,0.259225,-0.025831,-0.002152,0.001845,-0.004432,0.043701,-0.000188
22843.280000,-0.243594,0.091742,0.301625,-2.007475,-2.182964,0.259664,-0.026215,-0.002185,0.003010,-0.004960,0.049843,-0.000196
22843.288000,-0.243798,0.091739,0.301629,-2.007424,-2.182755,0.259985,-0.025771,-0.002142,0.001530,-0.004395,0.043349,-0.000197
22843.296000,-0.244005,0.091720,0.301638,-2.007245,-2.182577,0.260316,-0.025298,-0.002102,0.000746,-0.003959,0.038310,-0.000185
22843.304000,-0.244221,0.091683,0.301660,-2.007011,-2.182429,0.260758,-0.025896,-0.002165,0.002669,-0.004352,0.042583,-0.000150
22843.312000,-0.244423,0.091676,0.301683,-2.006796,-2.182262,0.261062,-0.026294,-0.002196,0.002813,-0.004586,0.045271,-0.000166
22843.320000,-0.244624,0.091663,0.301710,-2.006666,-2.181980,0.261458,-0.026321,-0.002196,0.002881,-0.004745,0.047192,-0.000180
22843.328000,-0.244849,0.091638,0.301719,-2.006405,-2.181867,0.261773,-0.026136,-0.002178,0.001557,-0.004237,0.041226,-0.000178
22843.336000,-0.245043,0.091625,0.301723,-2.006380,-2.181614,0.262182,-0.025869,-0.002150,0.000612,-0.003998,0.038552,-0.000191
22843.344000,-0.245242,0.091614,0.301731,-2.006202,-2.181408,0.262509,-0.025811,-0.002145,0.001122,-0.004284,0.041987,-0.000201
22843.352000,-0.245451,0.091589,0.301746,-2.005937,-2.181276,0.262934,-0.026428,-0.002198,0.001808,-0.004625,0.045802,-0.000207
22843.360000,-0.245654,0.091579,0.301762,-2.005826,-2.181013,0.263265,-0.026136,-0.002173,0.001141,-0.004248,0.041418,-0.000195
22843.368000,-0.245867,0.091560,0.301786,-2.005599,-2.180781,0.263695,-0.026232,-0.002186,0.002430,-0.004658,0.046198,-0.000189
22843.376000,-0.246068,0.091544,0.301784,-2.005412,-2.180683,0.264003,-0.026204,-0.002181,0.001685,-0.004419,0.043395,-0.000193
22843.384000,-0.246282,0.091524,0.301805,-2.005243,-2.180438,0.264401,-0.026105,-0.002168,0.000777,-0.004258,0.041575,-0.000210
22843.392000,-0.246495,0.091502,0.301803,-2.005082,-2.180288,0.264757,-0.026041,-0.002168,0.002632,-0.004882,0.048955,-0.000207
22843.400000,-0.246695,0.091486,0.301826,-2.004892,-2.180046,0.265161,-0.026451,-0.002201,0.001072,-0.004198,0.040657,-0.000191
22843.408000,-0.246916,0.091472,0.301830,-2.004721,-2.179841,0.265441,-0.026262,-0.002185,0.001147,-0.004237,0.041192,-0.000194
22843.416000,-0.247131,0.091445,0.301864,-2.004522,-2.179628,0.265926,-0.026198,-0.002183,0.002659,-0.004846,0.048429,-0.000201
22843.424000,-0.247323,0.091438,0.301860,-2.004408,-2.179420,0.266238,-0.026259,-0.002186,0.002611,-0.004874,0.048768,-0.000206
22843.432000,-0.247541,0.091423,0.301890,-2.004196,-2.179206,0.266624,-0.026507,-0.002208,0.001467,-0.004204,0.040656,-0.000178
22843.440000,-0.247757,0.091399,0.301914,-2.003960,-2.178987,0.267033,-0.026212,-0.002183,0.002819,-0.004967,0.049867,-0.000209
22843.448000,-0.247974,0.091387,0.301914,-2.003861,-2.178776,0.267385,-0.026562,-0.002209,0.001935,-0.004721,0.046867,-0.000214
22843.456000,-0.248189,0.091365,0.301932,-2.003654,-2.178603,0.267802,-0.026327,-0.002193,0.002066,-0.004547,0.044808,-0.000193
22843.464000,-0.248400,0.091339,0.301929,-2.003409,-2.178504,0.268068,-0.026358,-0.002191,0.000853,-0.004254,0.041350,-0.000207
22843.472000,-0.248611,0.091324,0.301965,-2.003283,-2.178160,0.268615,-0.026217,-0.002177,0.000541,-0.004167,0.040395,-0.000211
22843.480000,-0.248825,0.091309,0.301973,-2.003104,-2.178011,0.268926,-0.026515,-0.002204,0.001202,-0.004426,0.043351,-0.000211
22843.488000,-0.249038,0.091291,0.301966,-2.002901,-2.177862,0.269262,-0.026525,-0.002207,0.002542,-0.004978,0.049895,-0.000219
