timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
995.512000,-0.485067,0.072508,0.269997,-1.785650,-1.927957,0.656205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.520000,-0.485066,0.072498,0.270000,-1.785672,-1.927972,0.656292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.528000,-0.485065,0.072507,0.270008,-1.785635,-1.927949,0.656238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.536000,-0.485067,0.072482,0.270016,-1.785640,-1.927994,0.656280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.544000,-0.485075,0.072489,0.270007,-1.785611,-1.927969,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.552000,-0.485071,0.072506,0.269977,-1.785725,-1.927984,0.656190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.560000,-0.485076,0.072482,0.270009,-1.785613,-1.927979,0.656285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.568000,-0.485068,0.072501,0.270005,-1.785658,-1.927951,0.656239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.576000,-0.485070,0.072489,0.270012,-1.785630,-1.927950,0.656294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.584000,-0.485073,0.072483,0.270021,-1.785612,-1.927954,0.656309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.592000,-0.485068,0.072490,0.269999,-1.785645,-1.927983,0.656237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.600000,-0.485071,0.072484,0.270021,-1.785580,-1.927982,0.656275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.608000,-0.485071,0.072502,0.270009,-1.785651,-1.927935,0.656238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.616000,-0.485062,0.072500,0.270020,-1.785611,-1.927961,0.656286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.624000,-0.485068,0.072488,0.270003,-1.785625,-1.928000,0.656268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.632000,-0.485071,0.072496,0.269993,-1.785669,-1.927953,0.656225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.640000,-0.485068,0.072505,0.270025,-1.785639,-1.927898,0.656325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.648000,-0.485066,0.072507,0.270016,-1.785647,-1.927915,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.656000,-0.485067,0.072502,0.270017,-1.785596,-1.927921,0.656271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.664000,-0.485069,0.072494,0.270023,-1.785605,-1.927931,0.656330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.672000,-0.485067,0.072488,0.270021,-1.785628,-1.927932,0.656332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.680000,-0.485064,0.072513,0.270010,-1.785665,-1.927936,0.656228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.688000,-0.485071,0.072490,0.270001,-1.785637,-1.927949,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.696000,-0.485071,0.072506,0.270025,-1.785618,-1.927891,0.656320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.704000,-0.485067,0.072506,0.270008,-1.785603,-1.927968,0.656252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.712000,-0.485069,0.072493,0.270018,-1.785583,-1.927939,0.656244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.720000,-0.485067,0.072489,0.270010,-1.785623,-1.927967,0.656280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.728000,-0.485064,0.072493,0.270009,-1.785661,-1.927977,0.656284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.736000,-0.485066,0.072497,0.269996,-1.785642,-1.927972,0.656217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.744000,-0.485067,0.072473,0.270035,-1.785570,-1.927947,0.656336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.752000,-0.485067,0.072501,0.270000,-1.785672,-1.927967,0.656219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.760000,-0.485069,0.072495,0.270008,-1.785660,-1.927929,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.768000,-0.485063,0.072505,0.270029,-1.785664,-1.927879,0.656333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.776000,-0.485070,0.072508,0.269996,-1.785734,-1.927910,0.656219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.784000,-0.485066,0.072508,0.270026,-1.785632,-1.927892,0.656275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.792000,-0.485068,0.072481,0.270011,-1.785593,-1.927996,0.656315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.800000,-0.485062,0.072488,0.270034,-1.785601,-1.927952,0.656323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.808000,-0.485065,0.072478,0.270052,-1.785558,-1.927920,0.656374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.816000,-0.485063,0.072507,0.270001,-1.785637,-1.927974,0.656213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.824000,-0.485067,0.072496,0.270026,-1.785638,-1.927905,0.656303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.832000,-0.485069,0.072485,0.270026,-1.785566,-1.927959,0.656283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.840000,-0.485066,0.072489,0.270039,-1.785567,-1.927930,0.656338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.848000,-0.485069,0.072491,0.270031,-1.785587,-1.927912,0.656307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.856000,-0.485068,0.072491,0.270000,-1.785612,-1.927986,0.656227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.864000,-0.485068,0.072517,0.269983,-1.785712,-1.927971,0.656184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.872000,-0.485062,0.072504,0.270025,-1.785643,-1.927920,0.656236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.880000,-0.485067,0.072484,0.270025,-1.785593,-1.927973,0.656278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.888000,-0.485069,0.072512,0.270010,-1.785632,-1.927929,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.896000,-0.485067,0.072507,0.270006,-1.785675,-1.927921,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.904000,-0.485063,0.072508,0.270022,-1.785646,-1.927907,0.656254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.928000,-0.485070,0.072490,0.270012,-1.785604,-1.927961,0.656274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.936000,-0.485069,0.072491,0.270015,-1.785610,-1.927961,0.656252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.944000,-0.485066,0.072502,0.270011,-1.785636,-1.927927,0.656271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.952000,-0.485064,0.072496,0.270024,-1.785619,-1.927932,0.656285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.960000,-0.485071,0.072490,0.269999,-1.785658,-1.927974,0.656241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.968000,-0.485062,0.072513,0.270016,-1.785631,-1.927921,0.656254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.976000,-0.485070,0.072496,0.270013,-1.785621,-1.927949,0.656248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.984000,-0.485065,0.072484,0.270020,-1.785567,-1.927991,0.656270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995.992000,-0.485063,0.072512,0.270044,-1.785621,-1.927872,0.656326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.000000,-0.485069,0.072485,0.270038,-1.785550,-1.927918,0.656328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.008000,-0.485063,0.072513,0.270018,-1.785670,-1.927893,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.016000,-0.485071,0.072496,0.270006,-1.785608,-1.927958,0.656244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.024000,-0.485063,0.072521,0.270031,-1.785620,-1.927870,0.656256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.032000,-0.485075,0.072494,0.269998,-1.785616,-1.927981,0.656258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.040000,-0.485067,0.072507,0.270020,-1.785641,-1.927932,0.656252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.048000,-0.485070,0.072501,0.270006,-1.785644,-1.927935,0.656260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.056000,-0.485070,0.072487,0.269998,-1.785651,-1.927989,0.656288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.064000,-0.485066,0.072508,0.270027,-1.785651,-1.927865,0.656293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.072000,-0.485072,0.072488,0.270013,-1.785560,-1.927952,0.656232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.080000,-0.485070,0.072492,0.270031,-1.785576,-1.927939,0.656267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.088000,-0.485066,0.072511,0.270023,-1.785635,-1.927895,0.656318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.096000,-0.485066,0.072514,0.270008,-1.785613,-1.927940,0.656223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.104000,-0.485063,0.072500,0.270013,-1.785623,-1.927952,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.112000,-0.485068,0.072499,0.270009,-1.785624,-1.927952,0.656290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.120000,-0.485071,0.072482,0.269998,-1.785668,-1.928000,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.128000,-0.485066,0.072500,0.270022,-1.785618,-1.927962,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.136000,-0.485070,0.072489,0.270020,-1.785661,-1.927915,0.656317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.144000,-0.485073,0.072482,0.270006,-1.785601,-1.927996,0.656292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.152000,-0.485065,0.072488,0.270025,-1.785589,-1.927961,0.656319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.160000,-0.485065,0.072497,0.270025,-1.785625,-1.927906,0.656287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.168000,-0.485062,0.072504,0.270019,-1.785681,-1.927866,0.656273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.176000,-0.485063,0.072508,0.270014,-1.785667,-1.927906,0.656248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.184000,-0.485071,0.072495,0.270021,-1.785618,-1.927906,0.656309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.192000,-0.485068,0.072503,0.270014,-1.785647,-1.927947,0.656314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.200000,-0.485071,0.072490,0.269999,-1.785658,-1.927974,0.656241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.208000,-0.485065,0.072495,0.270013,-1.785654,-1.927954,0.656270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.216000,-0.485067,0.072500,0.269992,-1.785654,-1.928001,0.656213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.224000,-0.485072,0.072493,0.270022,-1.785612,-1.927939,0.656319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.232000,-0.485068,0.072495,0.270001,-1.785629,-1.927997,0.656237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.240000,-0.485067,0.072501,0.270027,-1.785564,-1.927940,0.656285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.248000,-0.485067,0.072499,0.270031,-1.785595,-1.927921,0.656331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.256000,-0.485072,0.072488,0.269983,-1.785647,-1.928016,0.656225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.264000,-0.485070,0.072487,0.270009,-1.785682,-1.927954,0.656310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.272000,-0.485064,0.072498,0.270021,-1.785607,-1.927950,0.656232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.280000,-0.485068,0.072491,0.270011,-1.785577,-1.927971,0.656254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.288000,-0.485071,0.072484,0.270021,-1.785579,-1.927957,0.656299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.296000,-0.485065,0.072500,0.270029,-1.785629,-1.927935,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.304000,-0.485065,0.072506,0.270034,-1.785612,-1.927909,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.312000,-0.485068,0.072489,0.270013,-1.785630,-1.927975,0.656270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.320000,-0.485064,0.072493,0.270010,-1.785628,-1.927988,0.656286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.328000,-0.485067,0.072484,0.270039,-1.785596,-1.927906,0.656342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.336000,-0.485075,0.072496,0.270012,-1.785607,-1.927933,0.656269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.344000,-0.485070,0.072484,0.270019,-1.785618,-1.927929,0.656312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.352000,-0.485065,0.072503,0.270021,-1.785609,-1.927912,0.656275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.360000,-0.485072,0.072508,0.270021,-1.785605,-1.927884,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.368000,-0.485063,0.072493,0.270038,-1.785554,-1.927907,0.656285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.376000,-0.485068,0.072480,0.270014,-1.785617,-1.927984,0.656232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.384000,-0.485064,0.072511,0.270022,-1.785598,-1.927948,0.656281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.392000,-0.485063,0.072501,0.270035,-1.785595,-1.927913,0.656319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.400000,-0.485065,0.072502,0.270004,-1.785672,-1.927959,0.656207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.408000,-0.485067,0.072501,0.270030,-1.785628,-1.927894,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.416000,-0.485066,0.072503,0.270013,-1.785616,-1.927920,0.656265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.424000,-0.485073,0.072483,0.270018,-1.785599,-1.927964,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.432000,-0.485068,0.072494,0.270004,-1.785668,-1.927969,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.440000,-0.485068,0.072483,0.270011,-1.785593,-1.927980,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.448000,-0.485071,0.072492,0.270004,-1.785611,-1.927953,0.656240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.456000,-0.485070,0.072488,0.270007,-1.785612,-1.928009,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.464000,-0.485072,0.072502,0.270017,-1.785615,-1.927895,0.656289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.472000,-0.485068,0.072488,0.270027,-1.785556,-1.927971,0.656321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.480000,-0.485063,0.072513,0.270029,-1.785610,-1.927898,0.656285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.488000,-0.485066,0.072506,0.270004,-1.785649,-1.927948,0.656253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.496000,-0.485070,0.072503,0.270017,-1.785624,-1.927921,0.656242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.504000,-0.485060,0.072501,0.270020,-1.785618,-1.927961,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.512000,-0.485069,0.072504,0.269994,-1.785668,-1.927962,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.520000,-0.485065,0.072500,0.270018,-1.785625,-1.927977,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.528000,-0.485072,0.072486,0.269992,-1.785659,-1.928022,0.656253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.536000,-0.485065,0.072505,0.270012,-1.785654,-1.927938,0.656280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.544000,-0.485071,0.072491,0.270016,-1.785584,-1.927954,0.656268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.552000,-0.485069,0.072492,0.269998,-1.785622,-1.928005,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.560000,-0.485065,0.072501,0.270006,-1.785677,-1.927932,0.656270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.568000,-0.485064,0.072496,0.270033,-1.785593,-1.927950,0.656277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.576000,-0.485066,0.072497,0.270033,-1.785559,-1.927928,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.584000,-0.485064,0.072485,0.270015,-1.785593,-1.927965,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.592000,-0.485076,0.072466,0.270022,-1.785573,-1.927950,0.656344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.600000,-0.485066,0.072490,0.270015,-1.785656,-1.927949,0.656266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.608000,-0.485076,0.072489,0.270001,-1.785618,-1.927976,0.656254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.616000,-0.485066,0.072515,0.270006,-1.785699,-1.927910,0.656201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.624000,-0.485070,0.072489,0.270012,-1.785616,-1.927960,0.656290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.632000,-0.485067,0.072489,0.270022,-1.785622,-1.927942,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.640000,-0.485068,0.072496,0.270001,-1.785642,-1.927980,0.656229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.648000,-0.485063,0.072495,0.270031,-1.785618,-1.927914,0.656321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.656000,-0.485070,0.072490,0.270023,-1.785608,-1.927918,0.656314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.664000,-0.485071,0.072492,0.270016,-1.785635,-1.927909,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.672000,-0.485068,0.072482,0.270009,-1.785607,-1.928004,0.656282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.680000,-0.485068,0.072502,0.270042,-1.785600,-1.927880,0.656310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.688000,-0.485065,0.072501,0.270019,-1.785629,-1.927927,0.656293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.696000,-0.485068,0.072490,0.270011,-1.785616,-1.927951,0.656279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.704000,-0.485070,0.072477,0.270001,-1.785612,-1.928025,0.656253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.712000,-0.485065,0.072501,0.270017,-1.785618,-1.927961,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.720000,-0.485063,0.072499,0.270040,-1.785642,-1.927840,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.728000,-0.485067,0.072506,0.270024,-1.785605,-1.927900,0.656316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.736000,-0.485066,0.072511,0.270005,-1.785705,-1.927924,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.744000,-0.485067,0.072486,0.270002,-1.785641,-1.927987,0.656207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.752000,-0.485067,0.072501,0.270027,-1.785615,-1.927904,0.656301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.760000,-0.485065,0.072496,0.270041,-1.785616,-1.927882,0.656334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.768000,-0.485073,0.072512,0.269993,-1.785653,-1.927945,0.656223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.776000,-0.485064,0.072502,0.270028,-1.785609,-1.927921,0.656287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.784000,-0.485072,0.072486,0.270013,-1.785599,-1.927940,0.656268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.792000,-0.485065,0.072506,0.270014,-1.785634,-1.927932,0.656274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.800000,-0.485062,0.072506,0.270022,-1.785634,-1.927940,0.656286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.808000,-0.485069,0.072497,0.270006,-1.785654,-1.927930,0.656233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.816000,-0.485069,0.072507,0.270018,-1.785627,-1.927917,0.656272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.824000,-0.485067,0.072512,0.270002,-1.785685,-1.927917,0.656258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.832000,-0.485067,0.072513,0.270009,-1.785659,-1.927928,0.656237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.840000,-0.485072,0.072472,0.270032,-1.785525,-1.927992,0.656310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.848000,-0.485064,0.072494,0.270024,-1.785632,-1.927938,0.656313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.856000,-0.485068,0.072508,0.269998,-1.785656,-1.927940,0.656219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.864000,-0.485065,0.072507,0.270045,-1.785590,-1.927877,0.656324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.872000,-0.485063,0.072507,0.270028,-1.785646,-1.927890,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.880000,-0.485066,0.072507,0.270026,-1.785646,-1.927890,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.888000,-0.485062,0.072495,0.270037,-1.785597,-1.927916,0.656327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.896000,-0.485065,0.072493,0.270003,-1.785591,-1.928040,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.904000,-0.485063,0.072503,0.270012,-1.785631,-1.927936,0.656244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.912000,-0.485066,0.072501,0.270025,-1.785589,-1.927929,0.656305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.920000,-0.485069,0.072490,0.270004,-1.785632,-1.927992,0.656233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.928000,-0.485065,0.072507,0.270023,-1.785607,-1.927918,0.656279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.936000,-0.485068,0.072478,0.270018,-1.785557,-1.928004,0.656274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.944000,-0.485072,0.072484,0.269999,-1.785661,-1.927976,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.952000,-0.485061,0.072501,0.270049,-1.785580,-1.927897,0.656340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.960000,-0.485072,0.072493,0.270028,-1.785608,-1.927895,0.656277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.968000,-0.485077,0.072482,0.270009,-1.785641,-1.927986,0.656269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.976000,-0.485065,0.072488,0.270020,-1.785617,-1.927992,0.656278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.984000,-0.485070,0.072508,0.269984,-1.785711,-1.927953,0.656186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996.992000,-0.485066,0.072509,0.270002,-1.785635,-1.927933,0.656213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.000000,-0.485064,0.072490,0.270016,-1.785597,-1.927978,0.656260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.008000,-0.485065,0.072490,0.270020,-1.785617,-1.927977,0.656254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.016000,-0.485065,0.072517,0.270019,-1.785641,-1.927925,0.656274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.024000,-0.485069,0.072501,0.270024,-1.785622,-1.927911,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.032000,-0.485061,0.072503,0.270027,-1.785609,-1.927913,0.656274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.040000,-0.485062,0.072506,0.270012,-1.785654,-1.927931,0.656268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.048000,-0.485062,0.072511,0.270016,-1.785683,-1.927900,0.656295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.056000,-0.485060,0.072510,0.270023,-1.785680,-1.927889,0.656240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.064000,-0.485067,0.072497,0.270011,-1.785628,-1.927957,0.656238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.072000,-0.485071,0.072509,0.270012,-1.785634,-1.927909,0.656238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.080000,-0.485068,0.072483,0.270010,-1.785627,-1.927995,0.656264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.088000,-0.485067,0.072505,0.270020,-1.785614,-1.927941,0.656293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.096000,-0.485071,0.072495,0.270017,-1.785651,-1.927896,0.656307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.104000,-0.485068,0.072491,0.270023,-1.785603,-1.927953,0.656262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.112000,-0.485071,0.072478,0.270030,-1.785560,-1.927936,0.656338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.120000,-0.485065,0.072504,0.270033,-1.785658,-1.927904,0.656332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.128000,-0.485069,0.072508,0.270014,-1.785634,-1.927917,0.656250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.136000,-0.485068,0.072496,0.270028,-1.785599,-1.927933,0.656291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997.144000,-0.485070,0.072490,0.270021,-1.785615,-1.927926,0.656303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
