timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24777.736000,-0.239539,0.092461,0.203857,2.098373,2.281018,0.077549,-0.007213,-0.000539,-0.026114,0.005395,-0.067823,-0.000248
24777.744000,-0.239602,0.092452,0.203659,2.098127,2.280749,0.078100,-0.008336,-0.000647,-0.024420,0.005129,-0.065170,-0.000212
24777.752000,-0.239688,0.092452,0.203473,2.097934,2.280509,0.078607,-0.007491,-0.000563,-0.025461,0.005075,-0.063996,-0.000254
24777.760000,-0.239753,0.092437,0.203272,2.097593,2.280303,0.079238,-0.009144,-0.000717,-0.023414,0.004614,-0.059143,-0.000220
24777.768000,-0.239829,0.092432,0.203088,2.097394,2.280001,0.079748,-0.010288,-0.000818,-0.021825,0.003881,-0.050593,-0.000228
24777.776000,-0.239892,0.092429,0.202894,2.097164,2.279751,0.080337,-0.008256,-0.000637,-0.024621,0.005011,-0.063631,-0.000227
24777.784000,-0.239960,0.092431,0.202705,2.096936,2.279473,0.080871,-0.007924,-0.000606,-0.025640,0.005333,-0.067467,-0.000231
24777.792000,-0.240035,0.092423,0.202505,2.096744,2.279154,0.081475,-0.008915,-0.000699,-0.023637,0.004775,-0.061102,-0.000213
24777.800000,-0.240095,0.092422,0.202307,2.096452,2.278888,0.082036,-0.007664,-0.000581,-0.025656,0.005182,-0.065464,-0.000246
24777.808000,-0.240177,0.092414,0.202117,2.096259,2.278650,0.082545,-0.008903,-0.000696,-0.023971,0.004790,-0.061269,-0.000221
24777.816000,-0.240243,0.092413,0.201935,2.095985,2.278459,0.083077,-0.006811,-0.000506,-0.027130,0.005822,-0.073001,-0.000240
24777.824000,-0.240317,0.092403,0.201726,2.095757,2.278184,0.083694,-0.009192,-0.000721,-0.023540,0.004523,-0.058082,-0.000228
24777.832000,-0.240389,0.092390,0.201532,2.095444,2.277951,0.084244,-0.005260,-0.000365,-0.029105,0.006388,-0.079198,-0.000260
24777.840000,-0.240437,0.092392,0.201315,2.095239,2.277562,0.084914,-0.007977,-0.000618,-0.024695,0.005260,-0.066737,-0.000207
24777.848000,-0.240520,0.092385,0.201148,2.094983,2.277447,0.085364,-0.009888,-0.000785,-0.022449,0.004157,-0.053909,-0.000222
24777.856000,-0.240583,0.092376,0.200952,2.094829,2.277082,0.085851,-0.008439,-0.000654,-0.024328,0.004820,-0.061420,-0.000230
24777.864000,-0.240649,0.092373,0.200769,2.094562,2.276874,0.086424,-0.007075,-0.000535,-0.026094,0.005633,-0.070886,-0.000221
24777.872000,-0.240720,0.092367,0.200581,2.094382,2.276564,0.086894,-0.008922,-0.000698,-0.024016,0.004690,-0.060055,-0.000228
24777.880000,-0.240803,0.092354,0.200410,2.094146,2.276445,0.087333,-0.010872,-0.000872,-0.021136,0.003540,-0.046711,-0.000229
24777.888000,-0.240881,0.092360,0.200221,2.093979,2.276178,0.087838,-0.007980,-0.000609,-0.025212,0.004889,-0.062016,-0.000252
24777.896000,-0.240955,0.092347,0.200038,2.093749,2.275928,0.088400,-0.009172,-0.000726,-0.023234,0.004684,-0.060190,-0.000203
24777.904000,-0.241035,0.092340,0.199861,2.093512,2.275750,0.088851,-0.007278,-0.000545,-0.026028,0.005045,-0.063556,-0.000268
24777.912000,-0.241103,0.092339,0.199677,2.093327,2.275489,0.089292,-0.009374,-0.000742,-0.023491,0.004661,-0.059995,-0.000210
24777.920000,-0.241180,0.092333,0.199489,2.093118,2.275204,0.089787,-0.008383,-0.000649,-0.024867,0.004923,-0.062705,-0.000235
24777.928000,-0.241250,0.092323,0.199289,2.092840,2.275042,0.090426,-0.008053,-0.000623,-0.024862,0.005087,-0.064611,-0.000222
24777.936000,-0.241321,0.092321,0.199104,2.092657,2.274700,0.090880,-0.009820,-0.000781,-0.022793,0.004282,-0.055500,-0.000218
24777.944000,-0.241396,0.092313,0.198928,2.092456,2.274534,0.091307,-0.007475,-0.000566,-0.025954,0.005162,-0.065187,-0.000252
24777.952000,-0.241460,0.092310,0.198723,2.092197,2.274227,0.091987,-0.010394,-0.000838,-0.021975,0.004272,-0.055746,-0.000190
24777.960000,-0.241534,0.092296,0.198547,2.091942,2.274054,0.092401,-0.007447,-0.000564,-0.025816,0.005080,-0.064145,-0.000254
24777.968000,-0.241597,0.092295,0.198329,2.091664,2.273693,0.093054,-0.009279,-0.000735,-0.023780,0.004745,-0.061013,-0.000209
24777.976000,-0.241656,0.092300,0.198150,2.091468,2.273509,0.093570,-0.007102,-0.000536,-0.025929,0.005261,-0.066338,-0.000243
24777.984000,-0.241735,0.092298,0.197953,2.091253,2.273194,0.094182,-0.009217,-0.000731,-0.023492,0.004694,-0.060425,-0.000205
24777.992000,-0.241810,0.092277,0.197777,2.091007,2.273028,0.094531,-0.007190,-0.000543,-0.025800,0.005170,-0.065215,-0.000246
24778.000000,-0.241870,0.092279,0.197570,2.090784,2.272708,0.095237,-0.008361,-0.000661,-0.024175,0.005269,-0.067237,-0.000181
24778.008000,-0.241936,0.092273,0.197393,2.090555,2.272453,0.095689,-0.007522,-0.000576,-0.025034,0.005030,-0.063726,-0.000233
24778.016000,-0.241992,0.092273,0.197182,2.090278,2.272125,0.096381,-0.008721,-0.000689,-0.023466,0.004752,-0.060969,-0.000202
24778.024000,-0.242077,0.092257,0.197000,2.090065,2.271949,0.096862,-0.007743,-0.000594,-0.024873,0.004801,-0.060931,-0.000246
24778.032000,-0.242146,0.092256,0.196822,2.089857,2.271718,0.097312,-0.008871,-0.000699,-0.023344,0.004471,-0.057481,-0.000221
24778.040000,-0.242200,0.092256,0.196629,2.089667,2.271370,0.097806,-0.007660,-0.000588,-0.024681,0.004834,-0.061400,-0.000237
24778.048000,-0.242277,0.092245,0.196439,2.089401,2.271217,0.098337,-0.007958,-0.000616,-0.024895,0.004969,-0.063192,-0.000229
24778.056000,-0.242362,0.092243,0.196264,2.089260,2.270926,0.098789,-0.009632,-0.000766,-0.022784,0.004184,-0.054291,-0.000223
24778.064000,-0.242442,0.092230,0.196093,2.088990,2.270822,0.099239,-0.007618,-0.000585,-0.025475,0.005142,-0.065164,-0.000233
24778.072000,-0.242501,0.092224,0.195883,2.088740,2.270494,0.099852,-0.008830,-0.000697,-0.023914,0.004731,-0.060716,-0.000214
24778.080000,-0.242553,0.092223,0.195666,2.088454,2.270149,0.100464,-0.008357,-0.000650,-0.024932,0.004854,-0.061946,-0.000236
24778.088000,-0.242641,0.092214,0.195495,2.088284,2.269990,0.100848,-0.008000,-0.000619,-0.024666,0.004769,-0.060741,-0.000238
24778.096000,-0.242717,0.092216,0.195303,2.088049,2.269735,0.101429,-0.009669,-0.000769,-0.023145,0.004247,-0.055089,-0.000226
24778.104000,-0.242803,0.092205,0.195128,2.087873,2.269513,0.101842,-0.009810,-0.000782,-0.022235,0.003898,-0.050847,-0.000229
24778.112000,-0.242853,0.092204,0.194917,2.087602,2.269247,0.102504,-0.008440,-0.000660,-0.024088,0.004614,-0.059085,-0.000230
24778.120000,-0.242930,0.092198,0.194740,2.087377,2.268997,0.102943,-0.009025,-0.000717,-0.023037,0.004449,-0.057410,-0.000209
24778.128000,-0.243007,0.092190,0.194568,2.087169,2.268825,0.103380,-0.008728,-0.000684,-0.023751,0.004358,-0.056023,-0.000240
24778.136000,-0.243080,0.092185,0.194382,2.087007,2.268565,0.103871,-0.009044,-0.000717,-0.023034,0.004342,-0.056063,-0.000218
24778.144000,-0.243158,0.092173,0.194207,2.086802,2.268368,0.104310,-0.009685,-0.000772,-0.022261,0.003862,-0.050345,-0.000232
24778.152000,-0.243223,0.092172,0.194015,2.086571,2.268112,0.104786,-0.008438,-0.000660,-0.024041,0.004501,-0.057695,-0.000237
24778.160000,-0.243294,0.092159,0.193827,2.086336,2.267827,0.105306,-0.009299,-0.000740,-0.022491,0.004066,-0.052743,-0.000224
24778.168000,-0.243373,0.092157,0.193659,2.086119,2.267671,0.105753,-0.008902,-0.000699,-0.023268,0.004054,-0.052330,-0.000250
24778.176000,-0.243440,0.092152,0.193457,2.085883,2.267386,0.106323,-0.008425,-0.000664,-0.023721,0.004671,-0.059898,-0.000212
24778.184000,-0.243514,0.092152,0.193271,2.085717,2.267126,0.106866,-0.009476,-0.000754,-0.022265,0.003836,-0.049967,-0.000235
24778.192000,-0.243577,0.092145,0.193078,2.085439,2.266843,0.107344,-0.007940,-0.000619,-0.024133,0.004654,-0.059447,-0.000228
24778.200000,-0.243651,0.092139,0.192886,2.085195,2.266634,0.107911,-0.009166,-0.000729,-0.023066,0.004277,-0.055342,-0.000221
24778.208000,-0.243724,0.092138,0.192717,2.085057,2.266430,0.108334,-0.008390,-0.000655,-0.023559,0.004208,-0.054063,-0.000247
24778.216000,-0.243804,0.092123,0.192527,2.084820,2.266192,0.108774,-0.008806,-0.000697,-0.023550,0.004468,-0.057548,-0.000220
24778.224000,-0.243878,0.092112,0.192362,2.084654,2.266007,0.109106,-0.009501,-0.000756,-0.022311,0.003794,-0.049456,-0.000238
24778.232000,-0.243943,0.092111,0.192151,2.084409,2.265738,0.109687,-0.008325,-0.000651,-0.024225,0.004528,-0.058015,-0.000238
24778.240000,-0.244018,0.092108,0.191963,2.084215,2.265503,0.110229,-0.009103,-0.000723,-0.022763,0.004091,-0.053020,-0.000228
24778.248000,-0.244083,0.092110,0.191790,2.084093,2.265229,0.110612,-0.008433,-0.000659,-0.023892,0.004287,-0.055096,-0.000247
24778.256000,-0.244156,0.092096,0.191593,2.083731,2.265022,0.111166,-0.009037,-0.000718,-0.022716,0.004081,-0.052886,-0.000227
24778.264000,-0.244232,0.092096,0.191417,2.083619,2.264794,0.111615,-0.009379,-0.000746,-0.022603,0.003894,-0.050693,-0.000237
24778.272000,-0.244298,0.092083,0.191221,2.083319,2.264543,0.112159,-0.008644,-0.000684,-0.022701,0.004092,-0.052866,-0.000228
24778.280000,-0.244374,0.092073,0.191045,2.083110,2.264371,0.112622,-0.008909,-0.000708,-0.022938,0.004208,-0.054410,-0.000222
24778.288000,-0.244440,0.092079,0.190868,2.083018,2.264021,0.113031,-0.009132,-0.000725,-0.022295,0.003793,-0.049374,-0.000238
24778.296000,-0.244512,0.092071,0.190675,2.082745,2.263835,0.113599,-0.008696,-0.000690,-0.022447,0.004030,-0.052159,-0.000225
24778.304000,-0.244592,0.092064,0.190509,2.082555,2.263679,0.113966,-0.009110,-0.000723,-0.022614,0.003910,-0.050808,-0.000237
24778.312000,-0.244672,0.092053,0.190328,2.082340,2.263442,0.114404,-0.009380,-0.000749,-0.022168,0.003830,-0.049963,-0.000229
24778.320000,-0.244745,0.092047,0.190170,2.082123,2.263311,0.114770,-0.009172,-0.000733,-0.021869,0.003840,-0.050044,-0.000221
24778.328000,-0.244807,0.092045,0.189974,2.081945,2.263038,0.115339,-0.008627,-0.000683,-0.023211,0.004226,-0.054533,-0.000229
24778.336000,-0.244870,0.092041,0.189781,2.081721,2.262762,0.115828,-0.008672,-0.000689,-0.023484,0.004435,-0.057195,-0.000218
24778.344000,-0.244954,0.092035,0.189613,2.081512,2.262588,0.116235,-0.009304,-0.000742,-0.022200,0.003784,-0.049375,-0.000233
24778.352000,-0.245034,0.092028,0.189430,2.081350,2.262302,0.116725,-0.009141,-0.000730,-0.022777,0.004103,-0.053288,-0.000222
24778.360000,-0.245105,0.092022,0.189254,2.081113,2.262153,0.117185,-0.009164,-0.000732,-0.022891,0.004125,-0.053565,-0.000223
24778.368000,-0.245189,0.092013,0.189080,2.080973,2.261883,0.117503,-0.009432,-0.000755,-0.022283,0.003829,-0.050021,-0.000230
24778.376000,-0.245260,0.092008,0.188892,2.080701,2.261695,0.118014,-0.009699,-0.000777,-0.022208,0.003695,-0.048454,-0.000237
24778.384000,-0.245337,0.091996,0.188722,2.080580,2.261479,0.118388,-0.009652,-0.000773,-0.021930,0.003592,-0.047145,-0.000238
24778.392000,-0.245399,0.091999,0.188519,2.080310,2.261240,0.118976,-0.008926,-0.000709,-0.022630,0.003860,-0.050158,-0.000240
24778.400000,-0.245472,0.091988,0.188338,2.080082,2.261049,0.119505,-0.008901,-0.000708,-0.022774,0.003996,-0.051835,-0.000232
24778.408000,-0.245571,0.091971,0.188191,2.079930,2.260931,0.119716,-0.009351,-0.000748,-0.022480,0.003837,-0.050049,-0.000234
24778.416000,-0.245641,0.091981,0.188018,2.079838,2.260692,0.120095,-0.009510,-0.000761,-0.021965,0.003618,-0.047450,-0.000237
24778.424000,-0.245723,0.091965,0.187873,2.079669,2.260531,0.120373,-0.009530,-0.000764,-0.021925,0.003639,-0.047723,-0.000234
24778.432000,-0.245791,0.091964,0.187676,2.079479,2.260268,0.120887,-0.009649,-0.000774,-0.021655,0.003467,-0.045640,-0.000240
24778.440000,-0.245859,0.091970,0.187505,2.079337,2.260030,0.121290,-0.009432,-0.000756,-0.021983,0.003709,-0.048607,-0.000229
24778.448000,-0.245937,0.091966,0.187320,2.079165,2.259786,0.121738,-0.009318,-0.000747,-0.021992,0.003761,-0.049233,-0.000225
24778.456000,-0.246017,0.091946,0.187144,2.078874,2.259689,0.122226,-0.009318,-0.000745,-0.022138,0.003670,-0.048023,-0.000237
24778.464000,-0.246087,0.091944,0.186971,2.078693,2.259486,0.122579,-0.009253,-0.000740,-0.022746,0.003944,-0.051420,-0.000231
24778.472000,-0.246151,0.091939,0.186781,2.078487,2.259206,0.123106,-0.008523,-0.000678,-0.023058,0.004179,-0.054051,-0.000224
24778.480000,-0.246221,0.091925,0.186585,2.078230,2.259006,0.123596,-0.008776,-0.000698,-0.023678,0.004282,-0.055370,-0.000231
24778.488000,-0.246307,0.091927,0.186438,2.078120,2.258830,0.123921,-0.009263,-0.000740,-0.022370,0.003685,-0.048195,-0.000242
24778.496000,-0.246380,0.091922,0.186254,2.077919,2.258612,0.124393,-0.008891,-0.000713,-0.023031,0.004261,-0.055281,-0.000213
24778.504000,-0.246465,0.091906,0.186088,2.077732,2.258432,0.124764,-0.009309,-0.000747,-0.022549,0.003876,-0.050613,-0.000229
24778.512000,-0.246537,0.091910,0.185902,2.077556,2.258154,0.125195,-0.009387,-0.000753,-0.022669,0.003906,-0.051058,-0.000229
24778.520000,-0.246605,0.091901,0.185713,2.077321,2.257897,0.125723,-0.009507,-0.000763,-0.022315,0.003707,-0.048621,-0.000235
24778.528000,-0.246679,0.091904,0.185536,2.077215,2.257675,0.126154,-0.009587,-0.000770,-0.022211,0.003626,-0.047661,-0.000239
24778.536000,-0.246771,0.091886,0.185384,2.076995,2.257592,0.126416,-0.009495,-0.000763,-0.022066,0.003622,-0.047570,-0.000236
24778.544000,-0.246840,0.091879,0.185208,2.076799,2.257405,0.126849,-0.009319,-0.000749,-0.022308,0.003820,-0.049978,-0.000226
24778.552000,-0.246911,0.091872,0.185009,2.076545,2.257153,0.127362,-0.009404,-0.000756,-0.021829,0.003567,-0.046863,-0.000234
24778.560000,-0.246988,0.091868,0.184841,2.076388,2.256976,0.127688,-0.009464,-0.000761,-0.022020,0.003596,-0.047255,-0.000236
24778.568000,-0.247071,0.091874,0.184679,2.076308,2.256784,0.128078,-0.009633,-0.000774,-0.021892,0.003434,-0.045306,-0.000245
24778.576000,-0.247148,0.091865,0.184490,2.076092,2.256544,0.128513,-0.009376,-0.000753,-0.021688,0.003480,-0.045812,-0.000237
24778.584000,-0.247227,0.091841,0.184327,2.075905,2.256392,0.128859,-0.009404,-0.000756,-0.021865,0.003527,-0.046361,-0.000237
24778.592000,-0.247306,0.091845,0.184160,2.075769,2.256158,0.129223,-0.009230,-0.000742,-0.021904,0.003625,-0.047556,-0.000231
24778.600000,-0.247362,0.091847,0.183968,2.075510,2.255930,0.129756,-0.009034,-0.000726,-0.022112,0.003804,-0.049753,-0.000222
24778.608000,-0.247450,0.091832,0.183808,2.075364,2.255769,0.130089,-0.009242,-0.000743,-0.022262,0.003736,-0.048946,-0.000231
24778.616000,-0.247528,0.091821,0.183632,2.075146,2.255556,0.130521,-0.009205,-0.000740,-0.022346,0.003778,-0.049443,-0.000229
24778.624000,-0.247610,0.091821,0.183461,2.074995,2.255394,0.130950,-0.009407,-0.000756,-0.022042,0.003525,-0.046366,-0.000241
24778.632000,-0.247674,0.091824,0.183274,2.074816,2.255141,0.131381,-0.009327,-0.000749,-0.022006,0.003540,-0.046553,-0.000239
24778.640000,-0.247755,0.091812,0.183083,2.074579,2.254909,0.131881,-0.009032,-0.000727,-0.022596,0.003941,-0.051450,-0.000222
24778.648000,-0.247827,0.091796,0.182904,2.074307,2.254745,0.132314,-0.009226,-0.000742,-0.022417,0.003752,-0.049142,-0.000232
24778.656000,-0.247906,0.091799,0.182737,2.074213,2.254475,0.132653,-0.009321,-0.000749,-0.022307,0.003644,-0.047852,-0.000238
24778.664000,-0.247981,0.091788,0.182559,2.073999,2.254293,0.133073,-0.009133,-0.000734,-0.021763,0.003524,-0.046304,-0.000234
24778.672000,-0.248048,0.091784,0.182365,2.073746,2.254048,0.133648,-0.008981,-0.000723,-0.022046,0.003716,-0.048654,-0.000226
24778.680000,-0.248121,0.091782,0.182200,2.073617,2.253879,0.133987,-0.009179,-0.000738,-0.021949,0.003554,-0.046700,-0.000236
24778.688000,-0.248199,0.091772,0.182016,2.073420,2.253635,0.134434,-0.009006,-0.000725,-0.021780,0.003574,-0.046891,-0.000230
24778.696000,-0.248271,0.091778,0.181851,2.073348,2.253390,0.134772,-0.009238,-0.000743,-0.021955,0.003500,-0.046065,-0.000240
24778.704000,-0.248356,0.091762,0.181685,2.073114,2.253295,0.135112,-0.009264,-0.000745,-0.021862,0.003438,-0.045291,-0.000242
24778.712000,-0.248425,0.091750,0.181511,2.072880,2.253176,0.135531,-0.009127,-0.000734,-0.021730,0.003455,-0.045444,-0.000238
24778.720000,-0.248504,0.091751,0.181340,2.072776,2.252950,0.135855,-0.009406,-0.000756,-0.021987,0.003387,-0.044694,-0.000249
24778.728000,-0.248582,0.091743,0.181174,2.072642,2.252718,0.136198,-0.009366,-0.000753,-0.021692,0.003277,-0.043327,-0.000250
24778.736000,-0.248669,0.091733,0.181003,2.072470,2.252555,0.136551,-0.009334,-0.000750,-0.021547,0.003228,-0.042697,-0.000251
24778.744000,-0.248729,0.091725,0.180819,2.072265,2.252329,0.136984,-0.009438,-0.000759,-0.022416,0.003504,-0.046161,-0.000250
24778.752000,-0.248808,0.091724,0.180642,2.072063,2.252107,0.137425,-0.009277,-0.000746,-0.022160,0.003478,-0.045807,-0.000245
24778.760000,-0.248875,0.091721,0.180463,2.071868,2.251892,0.137855,-0.009207,-0.000740,-0.022004,0.003445,-0.045382,-0.000244
24778.768000,-0.248939,0.091722,0.180277,2.071666,2.251670,0.138297,-0.009042,-0.000728,-0.022619,0.003767,-0.049367,-0.000234
24778.776000,-0.249031,0.091699,0.180109,2.071471,2.251566,0.138667,-0.009315,-0.000750,-0.022113,0.003403,-0.044876,-0.000250
24778.784000,-0.249104,0.091703,0.179932,2.071333,2.251333,0.139082,-0.009190,-0.000739,-0.022282,0.003526,-0.046385,-0.000244
24778.792000,-0.249180,0.091698,0.179761,2.071169,2.251149,0.139394,-0.009213,-0.000742,-0.022302,0.003547,-0.046682,-0.000243
24778.800000,-0.249258,0.091686,0.179593,2.071021,2.250965,0.139830,-0.009339,-0.000752,-0.021923,0.003313,-0.043786,-0.000252
24778.808000,-0.249335,0.091684,0.179426,2.070849,2.250799,0.140151,-0.009134,-0.000735,-0.022037,0.003460,-0.045578,-0.000243
24778.816000,-0.249420,0.091674,0.179246,2.070640,2.250597,0.140582,-0.009413,-0.000763,-0.021404,0.003340,-0.044251,-0.000234
24778.824000,-0.249497,0.091665,0.179080,2.070480,2.250389,0.140896,-0.010925,-0.000896,-0.019782,0.002627,-0.036061,-0.000240
24778.832000,-0.249594,0.091661,0.178933,2.070372,2.250269,0.141154,-0.010740,-0.000878,-0.019582,0.002482,-0.034158,-0.000249
24778.840000,-0.249660,0.091653,0.178755,2.070149,2.250137,0.141597,-0.009823,-0.000798,-0.020841,0.003041,-0.040706,-0.000241
24778.848000,-0.249723,0.091650,0.178570,2.069969,2.249910,0.142001,-0.009756,-0.000790,-0.020899,0.002926,-0.039206,-0.000253
24778.856000,-0.249814,0.091642,0.178414,2.069856,2.249728,0.142288,-0.009726,-0.000786,-0.021035,0.002896,-0.038809,-0.000259
24778.864000,-0.249893,0.091627,0.178248,2.069661,2.249564,0.142615,-0.009510,-0.000769,-0.020989,0.002965,-0.039578,-0.000253
24778.872000,-0.249977,0.091634,0.178101,2.069623,2.249414,0.142858,-0.010345,-0.000842,-0.020125,0.002601,-0.035457,-0.000255
24778.880000,-0.250051,0.091619,0.177928,2.069437,2.249231,0.143173,-0.010221,-0.000833,-0.020536,0.002820,-0.038146,-0.000248
24778.888000,-0.250125,0.091620,0.177740,2.069260,2.249042,0.143654,-0.010075,-0.000818,-0.020735,0.002801,-0.037816,-0.000256
24778.896000,-0.250203,0.091607,0.177591,2.069077,2.248914,0.143874,-0.009534,-0.000773,-0.021644,0.003276,-0.043525,-0.000243
24778.904000,-0.250279,0.091601,0.177401,2.068883,2.248674,0.144332,-0.009542,-0.000772,-0.021839,0.003268,-0.043410,-0.000249
24778.912000,-0.250370,0.091605,0.177251,2.068845,2.248501,0.144628,-0.011029,-0.000905,-0.019734,0.002512,-0.034723,-0.000246
24778.920000,-0.250463,0.091586,0.177097,2.068722,2.248391,0.144879,-0.010356,-0.000844,-0.020718,0.002793,-0.037865,-0.000253
24778.928000,-0.250527,0.091585,0.176899,2.068468,2.248167,0.145397,-0.009449,-0.000768,-0.021831,0.003424,-0.045369,-0.000235
24778.936000,-0.250588,0.091574,0.176697,2.068197,2.247893,0.145895,-0.009617,-0.000779,-0.021604,0.003148,-0.041953,-0.000251
24778.944000,-0.250682,0.091560,0.176556,2.068045,2.247805,0.146141,-0.009885,-0.000807,-0.020971,0.003119,-0.041777,-0.000235
24778.952000,-0.250771,0.091569,0.176395,2.067955,2.247630,0.146512,-0.011739,-0.000974,-0.018670,0.002366,-0.033340,-0.000224
24778.960000,-0.250853,0.091555,0.176236,2.067769,2.247445,0.146799,-0.010403,-0.000850,-0.020290,0.002687,-0.036623,-0.000250
24778.968000,-0.250915,0.091556,0.176043,2.067610,2.247195,0.147307,-0.009678,-0.000789,-0.020635,0.002980,-0.040000,-0.000238
24778.976000,-0.250981,0.091550,0.175875,2.067406,2.247023,0.147670,-0.009184,-0.000746,-0.021487,0.003329,-0.044131,-0.000234
24778.984000,-0.251060,0.091551,0.175723,2.067344,2.246815,0.147929,-0.011059,-0.000913,-0.019567,0.002644,-0.036506,-0.000228
24778.992000,-0.251157,0.091545,0.175580,2.067216,2.246725,0.148120,-0.011556,-0.000951,-0.018752,0.002034,-0.029044,-0.000256
24779.000000,-0.251243,0.091517,0.175414,2.066951,2.246650,0.148474,-0.009994,-0.000814,-0.021199,0.002940,-0.039565,-0.000254
24779.008000,-0.251287,0.091524,0.175202,2.066769,2.246290,0.149074,-0.009501,-0.000771,-0.020890,0.002907,-0.038981,-0.000252
24779.016000,-0.251394,0.091512,0.175057,2.066654,2.246215,0.149267,-0.010622,-0.000872,-0.019885,0.002576,-0.035391,-0.000245
24779.024000,-0.251492,0.091508,0.174919,2.066591,2.246123,0.149526,-0.011071,-0.000910,-0.019680,0.002386,-0.033209,-0.000253
24779.032000,-0.251568,0.091507,0.174755,2.066488,2.245896,0.149796,-0.010832,-0.000887,-0.020249,0.002492,-0.034398,-0.000261
24779.040000,-0.251655,0.091499,0.174586,2.066329,2.245718,0.150120,-0.010341,-0.000847,-0.020147,0.002661,-0.036356,-0.000246
24779.048000,-0.251733,0.091480,0.174426,2.066102,2.245628,0.150420,-0.010603,-0.000868,-0.020293,0.002553,-0.035061,-0.000258
24779.056000,-0.251825,0.091471,0.174255,2.065944,2.245508,0.150731,-0.010282,-0.000836,-0.020657,0.002456,-0.033626,-0.000279
24779.064000,-0.251913,0.091465,0.174098,2.065847,2.245322,0.151057,-0.011756,-0.000973,-0.018970,0.002173,-0.030918,-0.000247
24779.072000,-0.251981,0.091472,0.173934,2.065776,2.245108,0.151378,-0.008792,-0.000707,-0.022166,0.003245,-0.042864,-0.000260
24779.080000,-0.252065,0.091465,0.173759,2.065575,2.244908,0.151713,-0.011413,-0.000943,-0.019098,0.002289,-0.032255,-0.000242
24779.088000,-0.252147,0.091458,0.173602,2.065410,2.244805,0.151982,-0.010895,-0.000895,-0.019362,0.002251,-0.031503,-0.000256
24779.096000,-0.252222,0.091449,0.173413,2.065236,2.244560,0.152427,-0.008588,-0.000691,-0.022154,0.003317,-0.043714,-0.000254
24779.104000,-0.252314,0.091431,0.173256,2.065016,2.244509,0.152725,-0.010732,-0.000880,-0.019450,0.002179,-0.030480,-0.000266
24779.112000,-0.252396,0.091423,0.173099,2.064907,2.244357,0.152972,-0.009884,-0.000805,-0.020411,0.002553,-0.034753,-0.000265
24779.120000,-0.252469,0.091417,0.172927,2.064795,2.244126,0.153339,-0.010891,-0.000897,-0.019188,0.002230,-0.031245,-0.000253
24779.128000,-0.252541,0.091421,0.172765,2.064658,2.243948,0.153683,-0.010069,-0.000818,-0.020028,0.002258,-0.031137,-0.000279
24779.136000,-0.252617,0.091415,0.172587,2.064507,2.243728,0.154074,-0.011213,-0.000929,-0.018549,0.002195,-0.031055,-0.000236
24779.144000,-0.252708,0.091406,0.172445,2.064333,2.243667,0.154276,-0.010787,-0.000882,-0.019213,0.001920,-0.027259,-0.000281
24779.152000,-0.252796,0.091403,0.172284,2.064278,2.243524,0.154509,-0.009652,-0.000786,-0.020407,0.002627,-0.035642,-0.000259
24779.160000,-0.252885,0.091395,0.172134,2.064121,2.243402,0.154765,-0.010506,-0.000863,-0.019600,0.002359,-0.032716,-0.000254
24779.168000,-0.252960,0.091387,0.171980,2.064060,2.243279,0.154988,-0.009894,-0.000805,-0.020217,0.002383,-0.032656,-0.000273
24779.176000,-0.253050,0.091380,0.171815,2.063921,2.243095,0.155272,-0.011147,-0.000919,-0.019478,0.002246,-0.031595,-0.000256
24779.184000,-0.253134,0.091366,0.171649,2.063721,2.243070,0.155595,-0.010813,-0.000887,-0.019561,0.002127,-0.029892,-0.000271
24779.192000,-0.253233,0.091361,0.171500,2.063667,2.242902,0.155854,-0.012094,-0.001003,-0.018386,0.001760,-0.025959,-0.000263
24779.200000,-0.253313,0.091356,0.171340,2.063485,2.242778,0.156108,-0.011400,-0.000940,-0.018784,0.001849,-0.026721,-0.000271
24779.208000,-0.253398,0.091344,0.171171,2.063363,2.242558,0.156423,-0.009969,-0.000813,-0.020915,0.002637,-0.035872,-0.000268
24779.216000,-0.253466,0.091342,0.171003,2.063167,2.242397,0.156809,-0.012528,-0.001046,-0.017652,0.001729,-0.025875,-0.000242
24779.224000,-0.253558,0.091340,0.170847,2.063112,2.242230,0.157093,-0.009988,-0.000814,-0.020490,0.002460,-0.033698,-0.000272
24779.232000,-0.253650,0.091319,0.170695,2.062902,2.242126,0.157314,-0.012032,-0.001001,-0.017744,0.001710,-0.025386,-0.000250
24779.240000,-0.253727,0.091324,0.170549,2.062895,2.241983,0.157519,-0.010215,-0.000836,-0.019899,0.002297,-0.031797,-0.000268
24779.248000,-0.253796,0.091315,0.170365,2.062663,2.241835,0.157905,-0.009334,-0.000760,-0.020813,0.002784,-0.037505,-0.000256
24779.256000,-0.253889,0.091313,0.170223,2.062592,2.241646,0.158150,-0.011552,-0.000960,-0.018244,0.001961,-0.028343,-0.000244
24779.264000,-0.253982,0.091298,0.170077,2.062472,2.241623,0.158344,-0.009814,-0.000800,-0.020324,0.002395,-0.032814,-0.000274
