timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21658.824000,-0.219049,0.093869,0.292512,-2.023547,-2.200323,0.225540,-0.022334,-0.001854,-0.003945,-0.000930,0.003616,-0.000075
21658.832000,-0.219228,0.093856,0.292471,-2.023575,-2.200301,0.225570,-0.022634,-0.001879,-0.003851,-0.000998,0.004318,-0.000075
21658.840000,-0.219411,0.093836,0.292447,-2.023522,-2.200294,0.225642,-0.022540,-0.001874,-0.003401,-0.001140,0.006033,-0.000072
21658.848000,-0.219592,0.093829,0.292416,-2.023521,-2.200229,0.225644,-0.022385,-0.001858,-0.004475,-0.000645,0.000167,-0.000068
21658.856000,-0.219774,0.093800,0.292373,-2.023496,-2.200316,0.225692,-0.022239,-0.001843,-0.004945,-0.000628,0.000072,-0.000084
21658.864000,-0.219958,0.093788,0.292328,-2.023483,-2.200314,0.225620,-0.021873,-0.001805,-0.006495,-0.000216,-0.004631,-0.000105
21658.872000,-0.220123,0.093783,0.292267,-2.023556,-2.200317,0.225592,-0.022108,-0.001826,-0.005689,-0.000532,-0.000968,-0.000103
21658.880000,-0.220303,0.093763,0.292235,-2.023551,-2.200282,0.225654,-0.022205,-0.001835,-0.005194,-0.000828,0.002547,-0.000111
21658.888000,-0.220483,0.093744,0.292164,-2.023592,-2.200376,0.225510,-0.022319,-0.001843,-0.006509,-0.000205,-0.004948,-0.000101
21658.896000,-0.220664,0.093725,0.292139,-2.023537,-2.200367,0.225604,-0.022574,-0.001878,-0.003338,-0.001204,0.006768,-0.000075
21658.904000,-0.220842,0.093707,0.292098,-2.023518,-2.200394,0.225585,-0.022417,-0.001861,-0.003963,-0.001098,0.005599,-0.000089
21658.912000,-0.221018,0.093700,0.292061,-2.023574,-2.200352,0.225623,-0.022318,-0.001850,-0.005681,-0.000249,-0.004519,-0.000075
21658.920000,-0.221199,0.093689,0.292010,-2.023650,-2.200357,0.225577,-0.022731,-0.001884,-0.004654,-0.000875,0.002842,-0.000091
21658.928000,-0.221382,0.093673,0.291981,-2.023595,-2.200336,0.225571,-0.022362,-0.001856,-0.004428,-0.000803,0.002073,-0.000079
21658.936000,-0.221563,0.093649,0.291926,-2.023590,-2.200410,0.225541,-0.022431,-0.001858,-0.005611,-0.000471,-0.001868,-0.000091
21658.944000,-0.221743,0.093636,0.291894,-2.023549,-2.200444,0.225566,-0.022908,-0.001906,-0.003835,-0.000997,0.004159,-0.000071
21658.952000,-0.221924,0.093613,0.291891,-2.023508,-2.200353,0.225793,-0.023373,-0.001952,-0.002579,-0.001335,0.007955,-0.000053
21658.960000,-0.222103,0.093613,0.291854,-2.023579,-2.200291,0.225741,-0.022682,-0.001884,-0.004832,-0.000551,-0.001095,-0.000068
21658.968000,-0.222289,0.093594,0.291808,-2.023556,-2.200310,0.225711,-0.022698,-0.001882,-0.005016,-0.000698,0.000716,-0.000088
21658.976000,-0.222465,0.093570,0.291769,-2.023496,-2.200379,0.225755,-0.022512,-0.001867,-0.005203,-0.000611,-0.000258,-0.000088
21658.984000,-0.222640,0.093568,0.291718,-2.023608,-2.200339,0.225691,-0.022183,-0.001836,-0.006357,-0.000088,-0.006391,-0.000084
21658.992000,-0.222812,0.093552,0.291684,-2.023561,-2.200363,0.225694,-0.022730,-0.001891,-0.004408,-0.000670,0.000276,-0.000063
21659.000000,-0.223001,0.093538,0.291655,-2.023567,-2.200283,0.225741,-0.022517,-0.001870,-0.004654,-0.000730,0.001122,-0.000079
21659.008000,-0.223189,0.093520,0.291606,-2.023577,-2.200317,0.225710,-0.022318,-0.001843,-0.006860,-0.000142,-0.005722,-0.000106
21659.016000,-0.223373,0.093500,0.291539,-2.023579,-2.200394,0.225641,-0.022470,-0.001863,-0.005889,-0.000247,-0.004624,-0.000079
21659.024000,-0.223552,0.093498,0.291506,-2.023572,-2.200358,0.225672,-0.023092,-0.001922,-0.003488,-0.001186,0.006322,-0.000074
21659.032000,-0.223734,0.093479,0.291460,-2.023602,-2.200332,0.225671,-0.022716,-0.001880,-0.005794,-0.000514,-0.001467,-0.000098
21659.040000,-0.223918,0.093457,0.291420,-2.023598,-2.200355,0.225693,-0.022824,-0.001893,-0.005298,-0.000631,-0.000144,-0.000090
21659.048000,-0.224098,0.093445,0.291401,-2.023599,-2.200274,0.225788,-0.023196,-0.001931,-0.003170,-0.001413,0.009002,-0.000082
21659.056000,-0.224278,0.093430,0.291349,-2.023583,-2.200367,0.225772,-0.022453,-0.001859,-0.005750,-0.000490,-0.001677,-0.000096
21659.064000,-0.224456,0.093426,0.291306,-2.023648,-2.200299,0.225760,-0.022604,-0.001874,-0.005448,-0.000498,-0.001682,-0.000084
21659.072000,-0.224642,0.093399,0.291246,-2.023575,-2.200419,0.225632,-0.022755,-0.001888,-0.005206,-0.000643,0.000008,-0.000088
21659.080000,-0.224815,0.093386,0.291195,-2.023726,-2.200380,0.225642,-0.022218,-0.001830,-0.007363,-0.000194,-0.005019,-0.000128
21659.088000,-0.225005,0.093364,0.291142,-2.023680,-2.200462,0.225634,-0.022642,-0.001876,-0.005982,-0.000384,-0.003024,-0.000092
21659.096000,-0.225188,0.093351,0.291106,-2.023674,-2.200456,0.225673,-0.023083,-0.001922,-0.003733,-0.001093,0.005190,-0.000074
21659.104000,-0.225364,0.093341,0.291073,-2.023658,-2.200435,0.225710,-0.023058,-0.001917,-0.004335,-0.000937,0.003361,-0.000081
21659.112000,-0.225557,0.093322,0.291050,-2.023660,-2.200350,0.225776,-0.022906,-0.001907,-0.004326,-0.000779,0.001479,-0.000067
21659.120000,-0.225747,0.093309,0.291013,-2.023684,-2.200353,0.225801,-0.022870,-0.001904,-0.003691,-0.001117,0.005549,-0.000075
21659.128000,-0.225924,0.093292,0.290989,-2.023624,-2.200337,0.225883,-0.022893,-0.001905,-0.003825,-0.001120,0.005587,-0.000080
21659.136000,-0.226118,0.093271,0.290947,-2.023600,-2.200327,0.225869,-0.022940,-0.001907,-0.004358,-0.000986,0.003987,-0.000087
21659.144000,-0.226288,0.093269,0.290917,-2.023611,-2.200285,0.225915,-0.023146,-0.001926,-0.003892,-0.001116,0.005438,-0.000080
21659.152000,-0.226478,0.093254,0.290888,-2.023588,-2.200229,0.225984,-0.023243,-0.001934,-0.003713,-0.001212,0.006556,-0.000082
21659.160000,-0.226664,0.093228,0.290862,-2.023536,-2.200231,0.226121,-0.022638,-0.001876,-0.005653,-0.000588,-0.000612,-0.000098
21659.168000,-0.226853,0.093219,0.290809,-2.023561,-2.200225,0.226084,-0.022610,-0.001873,-0.005423,-0.000710,0.000859,-0.000101
21659.176000,-0.227022,0.093208,0.290756,-2.023612,-2.200190,0.226017,-0.022813,-0.001890,-0.005209,-0.000876,0.002789,-0.000108
21659.184000,-0.227211,0.093194,0.290717,-2.023588,-2.200213,0.226017,-0.022758,-0.001889,-0.004987,-0.000774,0.001527,-0.000090
21659.192000,-0.227402,0.093167,0.290681,-2.023507,-2.200257,0.226089,-0.023221,-0.001931,-0.004738,-0.000803,0.001664,-0.000081
21659.200000,-0.227589,0.093159,0.290659,-2.023500,-2.200161,0.226155,-0.023104,-0.001923,-0.003805,-0.001155,0.005902,-0.000081
21659.208000,-0.227771,0.093139,0.290604,-2.023518,-2.200272,0.226145,-0.022787,-0.001893,-0.005229,-0.000597,-0.000628,-0.000082
21659.216000,-0.227964,0.093125,0.290557,-2.023595,-2.200222,0.226141,-0.022717,-0.001889,-0.004629,-0.000797,0.001766,-0.000080
21659.224000,-0.228139,0.093106,0.290518,-2.023551,-2.200215,0.226139,-0.023060,-0.001918,-0.003926,-0.001270,0.007325,-0.000096
21659.232000,-0.228325,0.093087,0.290486,-2.023469,-2.200230,0.226230,-0.022873,-0.001903,-0.004889,-0.000650,-0.000064,-0.000074
21659.240000,-0.228513,0.093076,0.290451,-2.023544,-2.200180,0.226223,-0.022744,-0.001895,-0.004866,-0.000471,-0.002219,-0.000057
21659.248000,-0.228689,0.093062,0.290414,-2.023521,-2.200204,0.226225,-0.022839,-0.001900,-0.004790,-0.000692,0.000442,-0.000074
21659.256000,-0.228876,0.093045,0.290376,-2.023531,-2.200182,0.226209,-0.022278,-0.001843,-0.006823,-0.000201,-0.005102,-0.000105
21659.264000,-0.229048,0.093035,0.290324,-2.023527,-2.200236,0.226241,-0.022540,-0.001868,-0.005894,-0.000517,-0.001463,-0.000099
21659.272000,-0.229222,0.093024,0.290282,-2.023574,-2.200177,0.226249,-0.022552,-0.001871,-0.005582,-0.000505,-0.001649,-0.000087
21659.280000,-0.229403,0.093009,0.290224,-2.023553,-2.200251,0.226149,-0.022622,-0.001878,-0.005436,-0.000591,-0.000646,-0.000089
21659.288000,-0.229594,0.092986,0.290195,-2.023511,-2.200234,0.226272,-0.023094,-0.001923,-0.004565,-0.000808,0.001717,-0.000075
21659.296000,-0.229788,0.092967,0.290177,-2.023486,-2.200178,0.226371,-0.023191,-0.001930,-0.004164,-0.001133,0.005600,-0.000090
21659.304000,-0.229971,0.092959,0.290132,-2.023488,-2.200145,0.226359,-0.023116,-0.001920,-0.004958,-0.000872,0.002529,-0.000094
21659.312000,-0.230149,0.092954,0.290096,-2.023548,-2.200077,0.226399,-0.023129,-0.001920,-0.004679,-0.001030,0.004421,-0.000099
21659.312000,-0.230149,0.092954,0.290096,-2.023548,-2.200077,0.226399,-0.023129,-0.001920,-0.004679,-0.001030,0.004421,-0.000099
21659.328000,-0.230517,0.092910,0.290036,-2.023444,-2.200097,0.226552,-0.023466,-0.001953,-0.004180,-0.001119,0.005303,-0.000087
21659.336000,-0.230712,0.092892,0.289999,-2.023426,-2.200067,0.226549,-0.023560,-0.001964,-0.003683,-0.001283,0.007209,-0.000084
21659.344000,-0.230888,0.092888,0.289980,-2.023384,-2.199991,0.226659,-0.022873,-0.001899,-0.005120,-0.000799,0.001727,-0.000095
21659.352000,-0.231071,0.092867,0.289931,-2.023412,-2.199965,0.226684,-0.022809,-0.001892,-0.005861,-0.000530,-0.001449,-0.000096
21659.360000,-0.231263,0.092841,0.289874,-2.023387,-2.200075,0.226679,-0.023151,-0.001924,-0.005422,-0.000689,0.000308,-0.000093
21659.368000,-0.231443,0.092839,0.289849,-2.023376,-2.200008,0.226748,-0.023347,-0.001942,-0.004359,-0.001101,0.005136,-0.000092
21659.376000,-0.231634,0.092812,0.289815,-2.023338,-2.200011,0.226765,-0.023346,-0.001942,-0.004916,-0.000893,0.002657,-0.000092
21659.384000,-0.231811,0.092806,0.289808,-2.023281,-2.199922,0.226925,-0.023460,-0.001952,-0.004185,-0.001182,0.006063,-0.000093
21659.392000,-0.231993,0.092790,0.289765,-2.023337,-2.199872,0.226925,-0.023068,-0.001917,-0.004983,-0.000857,0.002333,-0.000093
21659.400000,-0.232186,0.092768,0.289712,-2.023260,-2.199970,0.226901,-0.023228,-0.001932,-0.004786,-0.000967,0.003584,-0.000095
21659.408000,-0.232365,0.092762,0.289674,-2.023340,-2.199867,0.226920,-0.023393,-0.001950,-0.003959,-0.001130,0.005408,-0.000080
21659.416000,-0.232559,0.092738,0.289641,-2.023251,-2.199934,0.227011,-0.023268,-0.001940,-0.003984,-0.001117,0.005294,-0.000080
21659.424000,-0.232743,0.092732,0.289629,-2.023255,-2.199800,0.227129,-0.023150,-0.001926,-0.004581,-0.000957,0.003460,-0.000087
21659.432000,-0.232925,0.092715,0.289589,-2.023273,-2.199734,0.227179,-0.023132,-0.001920,-0.005375,-0.000871,0.002510,-0.000108
21659.440000,-0.233112,0.092688,0.289547,-2.023174,-2.199782,0.227238,-0.022877,-0.001899,-0.005497,-0.000771,0.001388,-0.000104
21659.448000,-0.233289,0.092685,0.289509,-2.023191,-2.199717,0.227286,-0.023439,-0.001947,-0.004958,-0.001015,0.004090,-0.000104
21659.456000,-0.233486,0.092667,0.289472,-2.023162,-2.199711,0.227352,-0.023455,-0.001954,-0.004199,-0.001095,0.004969,-0.000084
21659.464000,-0.233683,0.092651,0.289427,-2.023212,-2.199685,0.227350,-0.023393,-0.001947,-0.004398,-0.001094,0.004993,-0.000092
21659.472000,-0.233864,0.092638,0.289406,-2.023105,-2.199664,0.227426,-0.023421,-0.001949,-0.003888,-0.001434,0.009082,-0.000105
21659.480000,-0.234052,0.092616,0.289352,-2.023113,-2.199700,0.227422,-0.023277,-0.001938,-0.004658,-0.000931,0.003068,-0.000086
21659.488000,-0.234231,0.092599,0.289302,-2.023127,-2.199709,0.227392,-0.022917,-0.001904,-0.005337,-0.000781,0.001459,-0.000099
21659.496000,-0.234417,0.092583,0.289266,-2.023109,-2.199715,0.227433,-0.023963,-0.001998,-0.004152,-0.001164,0.005588,-0.000085
21659.504000,-0.234611,0.092571,0.289246,-2.023094,-2.199639,0.227490,-0.024205,-0.002026,-0.001656,-0.002085,0.016445,-0.000082
21659.512000,-0.234791,0.092564,0.289211,-2.023125,-2.199564,0.227543,-0.023307,-0.001942,-0.004400,-0.000982,0.003636,-0.000081
21659.520000,-0.234978,0.092549,0.289182,-2.023106,-2.199514,0.227625,-0.023396,-0.001951,-0.004095,-0.001075,0.004701,-0.000078
21659.528000,-0.235166,0.092518,0.289126,-2.023093,-2.199633,0.227561,-0.023178,-0.001932,-0.004840,-0.000736,0.000727,-0.000074
21659.536000,-0.235337,0.092526,0.289110,-2.023117,-2.199470,0.227693,-0.023053,-0.001918,-0.005025,-0.000738,0.000818,-0.000082
21659.544000,-0.235535,0.092497,0.289073,-2.023066,-2.199524,0.227754,-0.023771,-0.001982,-0.003581,-0.001419,0.008684,-0.000090
21659.552000,-0.235727,0.092483,0.289044,-2.023057,-2.199479,0.227775,-0.022873,-0.001899,-0.005927,-0.000574,-0.001015,-0.000099
21659.560000,-0.235907,0.092464,0.288985,-2.023039,-2.199511,0.227792,-0.022948,-0.001903,-0.005926,-0.000761,0.001235,-0.000117
21659.568000,-0.236087,0.092443,0.288949,-2.023051,-2.199497,0.227842,-0.023096,-0.001921,-0.005173,-0.000846,0.002118,-0.000097
21659.576000,-0.236274,0.092440,0.288899,-2.023028,-2.199516,0.227783,-0.023539,-0.001959,-0.004409,-0.001219,0.006416,-0.000102
21659.584000,-0.236470,0.092410,0.288851,-2.022996,-2.199558,0.227798,-0.023667,-0.001975,-0.003813,-0.001287,0.007117,-0.000086
21659.592000,-0.236665,0.092395,0.288822,-2.023013,-2.199497,0.227881,-0.023543,-0.001963,-0.004068,-0.001230,0.006497,-0.000091
21659.600000,-0.236850,0.092377,0.288790,-2.022935,-2.199488,0.227972,-0.023373,-0.001941,-0.005624,-0.000876,0.002428,-0.000113
21659.608000,-0.237035,0.092378,0.288748,-2.022955,-2.199421,0.227968,-0.023145,-0.001920,-0.005051,-0.001191,0.006298,-0.000125
21659.616000,-0.237222,0.092355,0.288712,-2.022951,-2.199394,0.228069,-0.023105,-0.001924,-0.003938,-0.001351,0.008117,-0.000101
21659.624000,-0.237410,0.092347,0.288669,-2.022985,-2.199313,0.228061,-0.023832,-0.001988,-0.004038,-0.001200,0.005999,-0.000084
21659.632000,-0.237601,0.092326,0.288643,-2.022931,-2.199312,0.228193,-0.023645,-0.001973,-0.003427,-0.001470,0.009295,-0.000090
21659.640000,-0.237809,0.092289,0.288629,-2.022770,-2.199373,0.228307,-0.023485,-0.001958,-0.004228,-0.001231,0.006525,-0.000096
21659.648000,-0.237987,0.092288,0.288574,-2.022789,-2.199363,0.228287,-0.023493,-0.001954,-0.004838,-0.001176,0.005924,-0.000113
21659.656000,-0.238173,0.092274,0.288551,-2.022850,-2.199218,0.228427,-0.023770,-0.001983,-0.003822,-0.001364,0.007986,-0.000093
21659.664000,-0.238367,0.092260,0.288516,-2.022824,-2.199241,0.228452,-0.023883,-0.001998,-0.002813,-0.001535,0.009915,-0.000072
21659.672000,-0.238554,0.092242,0.288482,-2.022733,-2.199242,0.228518,-0.023691,-0.001973,-0.004231,-0.001311,0.007413,-0.000103
21659.680000,-0.238755,0.092226,0.288453,-2.022730,-2.199155,0.228630,-0.023295,-0.001938,-0.004967,-0.001047,0.004424,-0.000106
21659.688000,-0.238941,0.092215,0.288417,-2.022700,-2.199115,0.228657,-0.023474,-0.001955,-0.004230,-0.001318,0.007576,-0.000105
21659.696000,-0.239139,0.092191,0.288365,-2.022668,-2.199180,0.228614,-0.023321,-0.001946,-0.003985,-0.001218,0.006373,-0.000087
21659.704000,-0.239318,0.092179,0.288335,-2.022681,-2.199112,0.228684,-0.023577,-0.001967,-0.003644,-0.001482,0.009468,-0.000099
21659.712000,-0.239510,0.092167,0.288312,-2.022696,-2.199025,0.228816,-0.023355,-0.001947,-0.004064,-0.001253,0.006798,-0.000093
21659.720000,-0.239694,0.092151,0.288279,-2.022663,-2.198986,0.228897,-0.023507,-0.001960,-0.004175,-0.001218,0.006320,-0.000093
21659.728000,-0.239882,0.092129,0.288253,-2.022543,-2.199013,0.229013,-0.023552,-0.001965,-0.003793,-0.001398,0.008455,-0.000096
21659.736000,-0.240070,0.092119,0.288233,-2.022565,-2.198876,0.229148,-0.024043,-0.002007,-0.002925,-0.001793,0.012987,-0.000100
21659.744000,-0.240269,0.092102,0.288208,-2.022462,-2.198856,0.229201,-0.023842,-0.001991,-0.002815,-0.001832,0.013517,-0.000101
21659.752000,-0.240470,0.092077,0.288173,-2.022423,-2.198864,0.229251,-0.023466,-0.001953,-0.004616,-0.001279,0.007123,-0.000114
21659.760000,-0.240646,0.092062,0.288121,-2.022488,-2.198865,0.229295,-0.023330,-0.001939,-0.005515,-0.000979,0.003607,-0.000118
21659.768000,-0.240827,0.092047,0.288088,-2.022425,-2.198841,0.229361,-0.023134,-0.001922,-0.005560,-0.000922,0.002992,-0.000116
21659.776000,-0.241015,0.092037,0.288023,-2.022491,-2.198857,0.229288,-0.023501,-0.001963,-0.004298,-0.001010,0.003768,-0.000077
21659.784000,-0.241208,0.092026,0.288000,-2.022470,-2.198774,0.229356,-0.023946,-0.001997,-0.003791,-0.001469,0.009146,-0.000100
21659.792000,-0.241397,0.092000,0.287982,-2.022356,-2.198783,0.229515,-0.023812,-0.001987,-0.003549,-0.001614,0.010928,-0.000106
21659.800000,-0.241583,0.091993,0.287940,-2.022400,-2.198697,0.229569,-0.023927,-0.001993,-0.004332,-0.001387,0.008210,-0.000111
21659.808000,-0.241768,0.091971,0.287897,-2.022321,-2.198706,0.229602,-0.023674,-0.001977,-0.003328,-0.001585,0.010599,-0.000097
21659.816000,-0.241959,0.091961,0.287867,-2.022359,-2.198640,0.229645,-0.023984,-0.002007,-0.002973,-0.001541,0.009895,-0.000078
21659.824000,-0.242141,0.091943,0.287852,-2.022253,-2.198659,0.229770,-0.024022,-0.002004,-0.004133,-0.001346,0.007632,-0.000099
21659.832000,-0.242337,0.091920,0.287841,-2.022184,-2.198583,0.229958,-0.023923,-0.001994,-0.004098,-0.001467,0.009146,-0.000111
21659.840000,-0.242519,0.091914,0.287783,-2.022216,-2.198546,0.229836,-0.023484,-0.001960,-0.004625,-0.000944,0.002975,-0.000081
21659.848000,-0.242701,0.091895,0.287762,-2.022180,-2.198514,0.230006,-0.023860,-0.001991,-0.003950,-0.001415,0.008501,-0.000101
21659.856000,-0.242899,0.091877,0.287722,-2.022164,-2.198496,0.230075,-0.023883,-0.001992,-0.004406,-0.001217,0.006127,-0.000097
21659.864000,-0.243092,0.091864,0.287701,-2.022154,-2.198376,0.230222,-0.024128,-0.002013,-0.003685,-0.001603,0.010665,-0.000108
21659.872000,-0.243289,0.091845,0.287686,-2.022006,-2.198342,0.230400,-0.024235,-0.002024,-0.004062,-0.001299,0.006938,-0.000090
21659.880000,-0.243480,0.091830,0.287636,-2.021982,-2.198328,0.230357,-0.024133,-0.002014,-0.003786,-0.001553,0.010044,-0.000106
21659.888000,-0.243673,0.091813,0.287630,-2.021910,-2.198231,0.230625,-0.024120,-0.002016,-0.002924,-0.001822,0.013234,-0.000102
21659.896000,-0.243866,0.091803,0.287597,-2.021944,-2.198157,0.230657,-0.023841,-0.001987,-0.004127,-0.001444,0.008869,-0.000110
21659.904000,-0.244046,0.091788,0.287570,-2.021911,-2.198118,0.230738,-0.023888,-0.001985,-0.005515,-0.001121,0.005072,-0.000127
21659.912000,-0.244230,0.091773,0.287533,-2.021851,-2.198102,0.230816,-0.023741,-0.001976,-0.005241,-0.001058,0.004317,-0.000112
21659.920000,-0.244421,0.091752,0.287495,-2.021846,-2.198098,0.230887,-0.024035,-0.002006,-0.004385,-0.001222,0.006093,-0.000096
21659.928000,-0.244613,0.091745,0.287432,-2.021900,-2.198093,0.230777,-0.024282,-0.002028,-0.004075,-0.001315,0.007096,-0.000092
21659.936000,-0.244806,0.091727,0.287411,-2.021878,-2.198020,0.230936,-0.024414,-0.002036,-0.004114,-0.001503,0.009350,-0.000111
21659.944000,-0.245008,0.091701,0.287369,-2.021798,-2.198087,0.230955,-0.024333,-0.002029,-0.004201,-0.001487,0.009183,-0.000113
21659.952000,-0.245193,0.091692,0.287317,-2.021848,-2.198033,0.230973,-0.024140,-0.002013,-0.004284,-0.001364,0.007760,-0.000105
21659.960000,-0.245373,0.091679,0.287332,-2.021683,-2.197895,0.231227,-0.024432,-0.002044,-0.002728,-0.001832,0.013176,-0.000094
21659.968000,-0.245574,0.091655,0.287283,-2.021693,-2.197907,0.231251,-0.024413,-0.002045,-0.002701,-0.001700,0.011556,-0.000080
21659.976000,-0.245764,0.091645,0.287268,-2.021673,-2.197810,0.231442,-0.024216,-0.002022,-0.003600,-0.001564,0.010091,-0.000100
21659.984000,-0.245956,0.091630,0.287233,-2.021589,-2.197810,0.231432,-0.023634,-0.001971,-0.004558,-0.001154,0.005406,-0.000098
21659.992000,-0.246146,0.091604,0.287208,-2.021529,-2.197805,0.231605,-0.023697,-0.001974,-0.004468,-0.001415,0.008564,-0.000120
21660.000000,-0.246342,0.091589,0.287183,-2.021462,-2.197725,0.231736,-0.024044,-0.002004,-0.004151,-0.001589,0.010512,-0.000123
21660.008000,-0.246538,0.091578,0.287155,-2.021476,-2.197600,0.231822,-0.023788,-0.001983,-0.004067,-0.001528,0.009853,-0.000116
21660.016000,-0.246736,0.091555,0.287125,-2.021342,-2.197599,0.231891,-0.024235,-0.002027,-0.003380,-0.001627,0.010797,-0.000098
21660.024000,-0.246927,0.091538,0.287089,-2.021366,-2.197547,0.231964,-0.024009,-0.002001,-0.004371,-0.001491,0.009342,-0.000121
21660.032000,-0.247124,0.091519,0.287053,-2.021332,-2.197541,0.232081,-0.024001,-0.002008,-0.002668,-0.001900,0.014132,-0.000102
21660.040000,-0.247312,0.091511,0.287037,-2.021267,-2.197408,0.232235,-0.024130,-0.002017,-0.002891,-0.001905,0.014170,-0.000109
21660.048000,-0.247506,0.091503,0.286983,-2.021274,-2.197387,0.232272,-0.023982,-0.001994,-0.004767,-0.001537,0.009963,-0.000140
21660.056000,-0.247693,0.091486,0.286952,-2.021272,-2.197358,0.232341,-0.023582,-0.001963,-0.004805,-0.001302,0.007241,-0.000121
21660.064000,-0.247884,0.091473,0.286911,-2.021270,-2.197326,0.232384,-0.024335,-0.002031,-0.004030,-0.001476,0.008973,-0.000105
21660.072000,-0.248090,0.091442,0.286870,-2.021183,-2.197326,0.232427,-0.024240,-0.002028,-0.003261,-0.001692,0.011542,-0.000100
21660.080000,-0.248277,0.091435,0.286846,-2.021141,-2.197308,0.232520,-0.024067,-0.002010,-0.004281,-0.001239,0.006197,-0.000093
21660.088000,-0.248472,0.091421,0.286815,-2.021120,-2.197250,0.232566,-0.024478,-0.002043,-0.003414,-0.001876,0.013725,-0.000122
21660.096000,-0.248663,0.091411,0.286777,-2.021121,-2.197168,0.232658,-0.023975,-0.002002,-0.004170,-0.001281,0.006728,-0.000093
21660.104000,-0.248855,0.091383,0.286743,-2.021075,-2.197196,0.232695,-0.023967,-0.002008,-0.003427,-0.001334,0.007281,-0.000073
21660.112000,-0.249048,0.091379,0.286732,-2.021035,-2.197096,0.232831,-0.024015,-0.002008,-0.003866,-0.001293,0.006818,-0.000084
21660.120000,-0.249246,0.091347,0.286691,-2.021052,-2.197124,0.232912,-0.023866,-0.001992,-0.004117,-0.001463,0.008974,-0.000111
21660.128000,-0.249440,0.091340,0.286654,-2.020997,-2.197047,0.232950,-0.024053,-0.002009,-0.003949,-0.001426,0.008433,-0.000100
21660.136000,-0.249628,0.091327,0.286612,-2.020974,-2.197045,0.232976,-0.024042,-0.002010,-0.003061,-0.001797,0.012866,-0.000106
21660.144000,-0.249828,0.091304,0.286596,-2.020906,-2.196963,0.233104,-0.024153,-0.002019,-0.003352,-0.001714,0.011829,-0.000107
21660.152000,-0.250018,0.091289,0.286586,-2.020881,-2.196894,0.233321,-0.024371,-0.002038,-0.003253,-0.001724,0.011857,-0.000103
21660.160000,-0.250221,0.091264,0.286532,-2.020810,-2.196942,0.233328,-0.023967,-0.002000,-0.004433,-0.001385,0.008004,-0.000113
21660.168000,-0.250409,0.091252,0.286512,-2.020788,-2.196859,0.233422,-0.024174,-0.002019,-0.003670,-0.001664,0.011237,-0.000113
21660.176000,-0.250613,0.091228,0.286500,-2.020679,-2.196791,0.233633,-0.024531,-0.002050,-0.002891,-0.002087,0.016175,-0.000125
21660.184000,-0.250799,0.091221,0.286474,-2.020652,-2.196681,0.233797,-0.024227,-0.002019,-0.004405,-0.001581,0.010287,-0.000130
21660.192000,-0.250995,0.091201,0.286411,-2.020669,-2.196691,0.233746,-0.023760,-0.001978,-0.005068,-0.001369,0.007952,-0.000135
21660.200000,-0.251179,0.091184,0.286374,-2.020658,-2.196679,0.233802,-0.024431,-0.002040,-0.004228,-0.001527,0.009507,-0.000116
21660.208000,-0.251385,0.091164,0.286355,-2.020540,-2.196679,0.233917,-0.024546,-0.002053,-0.003679,-0.001614,0.010452,-0.000105
21660.216000,-0.251571,0.091156,0.286335,-2.020558,-2.196565,0.234048,-0.024554,-0.002053,-0.003371,-0.001755,0.012148,-0.000108
21660.224000,-0.251768,0.091138,0.286289,-2.020515,-2.196539,0.234105,-0.024771,-0.002070,-0.003612,-0.001787,0.012468,-0.000118
21660.232000,-0.251960,0.091129,0.286263,-2.020539,-2.196408,0.234274,-0.024532,-0.002052,-0.003222,-0.001753,0.012110,-0.000103
21660.240000,-0.252152,0.091122,0.286232,-2.020483,-2.196332,0.234312,-0.024587,-0.002054,-0.002871,-0.002042,0.015578,-0.000120
21660.248000,-0.252358,0.091090,0.286225,-2.020344,-2.196285,0.234540,-0.024506,-0.002044,-0.003781,-0.001915,0.014160,-0.000139
21660.256000,-0.252557,0.091079,0.286173,-2.020353,-2.196265,0.234555,-0.024118,-0.002014,-0.003873,-0.001598,0.010434,-0.000114
21660.264000,-0.252744,0.091065,0.286138,-2.020330,-2.196239,0.234633,-0.024165,-0.002021,-0.003271,-0.001711,0.011728,-0.000104
21660.272000,-0.252942,0.091040,0.286116,-2.020254,-2.196207,0.234758,-0.024271,-0.002027,-0.003615,-0.001787,0.012655,-0.000123
21660.280000,-0.253133,0.091027,0.286089,-2.020215,-2.196160,0.234849,-0.024079,-0.002009,-0.004360,-0.001525,0.009608,-0.000124
21660.288000,-0.253332,0.091011,0.286073,-2.020130,-2.196059,0.235019,-0.024208,-0.002023,-0.003571,-0.001738,0.012068,-0.000117
21660.296000,-0.253523,0.090986,0.286024,-2.020076,-2.196104,0.235040,-0.024477,-0.002049,-0.002878,-0.001910,0.013968,-0.000108
21660.304000,-0.253714,0.090980,0.286026,-2.020027,-2.195973,0.235266,-0.024750,-0.002070,-0.002813,-0.002031,0.015333,-0.000116
