timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23857.000000,-0.496328,0.073367,0.228742,-1.240466,-1.316118,1.230655,0.005507,0.000680,0.032659,-0.013624,0.167724,-0.001735
23857.008000,-0.496283,0.073400,0.229000,-1.239539,-1.315010,1.231290,0.004893,0.000643,0.030996,-0.013678,0.168142,-0.001799
23857.016000,-0.496241,0.073400,0.229253,-1.238601,-1.313967,1.232013,0.005704,0.000702,0.034688,-0.014108,0.173682,-0.001768
23857.024000,-0.496205,0.073389,0.229540,-1.237560,-1.312933,1.232811,0.005403,0.000682,0.034282,-0.014075,0.173040,-0.001771
23857.032000,-0.496161,0.073390,0.229789,-1.236698,-1.311957,1.233491,0.005177,0.000655,0.032592,-0.013506,0.166007,-0.001709
23857.040000,-0.496115,0.073402,0.230092,-1.235723,-1.310827,1.234248,0.005946,0.000733,0.037425,-0.014814,0.182190,-0.001820
23857.048000,-0.496069,0.073397,0.230354,-1.234709,-1.309748,1.234998,0.005700,0.000698,0.031665,-0.013667,0.168216,-0.001775
23857.056000,-0.496016,0.073408,0.230636,-1.233727,-1.308686,1.235722,0.006287,0.000748,0.036327,-0.014395,0.177266,-0.001772
23857.064000,-0.495977,0.073425,0.230880,-1.232824,-1.307696,1.236361,0.005253,0.000672,0.032687,-0.013905,0.170837,-0.001787
23857.072000,-0.495932,0.073411,0.231185,-1.231798,-1.306602,1.237199,0.005927,0.000715,0.035875,-0.014036,0.172630,-0.001710
23857.080000,-0.495889,0.073424,0.231431,-1.230873,-1.305590,1.237832,0.005075,0.000641,0.029483,-0.012930,0.158907,-0.001692
23857.088000,-0.495847,0.073433,0.231708,-1.229974,-1.304555,1.238573,0.006048,0.000731,0.036401,-0.014329,0.176237,-0.001753
23857.096000,-0.495801,0.073458,0.231956,-1.229048,-1.303523,1.239203,0.004857,0.000636,0.031652,-0.013474,0.165360,-0.001730
23857.104000,-0.495756,0.073449,0.232248,-1.228059,-1.302380,1.240000,0.006067,0.000736,0.036169,-0.014419,0.177302,-0.001779
23857.112000,-0.495702,0.073465,0.232546,-1.226992,-1.301240,1.240767,0.005215,0.000661,0.030497,-0.013363,0.164186,-0.001747
23857.120000,-0.495661,0.073443,0.232776,-1.226075,-1.300375,1.241449,0.006671,0.000773,0.035712,-0.014200,0.174911,-0.001751
23857.128000,-0.495617,0.073447,0.233033,-1.225099,-1.299292,1.242130,0.005402,0.000684,0.032116,-0.013844,0.169913,-0.001789
23857.136000,-0.495563,0.073471,0.233338,-1.224166,-1.298127,1.242905,0.006619,0.000778,0.037563,-0.014638,0.180136,-0.001778
23857.144000,-0.495520,0.073475,0.233620,-1.223147,-1.297105,1.243589,0.006186,0.000742,0.034059,-0.014135,0.173867,-0.001789
23857.152000,-0.495467,0.073476,0.233875,-1.222194,-1.296044,1.244331,0.006252,0.000746,0.034667,-0.014130,0.173767,-0.001767
23857.160000,-0.495423,0.073490,0.234143,-1.221195,-1.295009,1.245032,0.006025,0.000735,0.033154,-0.014172,0.174215,-0.001825
23857.168000,-0.495368,0.073499,0.234440,-1.220257,-1.293889,1.245759,0.006076,0.000724,0.032533,-0.013600,0.167308,-0.001729
23857.176000,-0.495319,0.073494,0.234710,-1.219280,-1.292819,1.246519,0.006797,0.000798,0.037109,-0.014822,0.182319,-0.001829
23857.184000,-0.495263,0.073523,0.234996,-1.218262,-1.291686,1.247229,0.006277,0.000753,0.034576,-0.014297,0.175811,-0.001804
23857.192000,-0.495216,0.073523,0.235258,-1.217272,-1.290617,1.247963,0.006774,0.000784,0.036404,-0.014312,0.176176,-0.001749
23857.200000,-0.495162,0.073524,0.235543,-1.216316,-1.289523,1.248713,0.005980,0.000728,0.032861,-0.013955,0.171439,-0.001788
23857.208000,-0.495118,0.073536,0.235808,-1.215350,-1.288480,1.249370,0.006837,0.000791,0.036588,-0.014388,0.177084,-0.001758
23857.216000,-0.495061,0.073548,0.236119,-1.214289,-1.287334,1.250136,0.006227,0.000747,0.033161,-0.014023,0.172400,-0.001793
23857.224000,-0.495010,0.073553,0.236356,-1.213401,-1.286344,1.250823,0.007059,0.000809,0.037112,-0.014512,0.178665,-0.001766
23857.232000,-0.494960,0.073542,0.236659,-1.212320,-1.285206,1.251609,0.006175,0.000747,0.032701,-0.014125,0.173488,-0.001827
23857.240000,-0.494903,0.073554,0.236938,-1.211371,-1.284120,1.252350,0.007277,0.000817,0.035037,-0.014069,0.173392,-0.001745
23857.248000,-0.494850,0.073562,0.237208,-1.210396,-1.283052,1.253024,0.006512,0.000772,0.032979,-0.014187,0.174406,-0.001832
23857.256000,-0.494803,0.073548,0.237463,-1.209406,-1.282059,1.253755,0.006873,0.000793,0.035714,-0.014242,0.175100,-0.001752
23857.264000,-0.494745,0.073560,0.237745,-1.208392,-1.280949,1.254475,0.006333,0.000754,0.032029,-0.013885,0.170583,-0.001799
23857.272000,-0.494692,0.073566,0.238029,-1.207428,-1.279876,1.255215,0.007032,0.000806,0.034991,-0.014238,0.175148,-0.001776
23857.280000,-0.494632,0.073593,0.238299,-1.206459,-1.278754,1.255863,0.006763,0.000795,0.035674,-0.014549,0.178773,-0.001816
23857.288000,-0.494578,0.073605,0.238582,-1.205480,-1.277650,1.256587,0.006778,0.000785,0.033284,-0.013962,0.171760,-0.001776
23857.296000,-0.494523,0.073586,0.238862,-1.204434,-1.276581,1.257389,0.007137,0.000823,0.037462,-0.014749,0.181219,-0.001797
23857.304000,-0.494467,0.073594,0.239163,-1.203451,-1.275474,1.258094,0.006651,0.000777,0.034123,-0.014030,0.172327,-0.001758
23857.312000,-0.494415,0.073598,0.239435,-1.202437,-1.274440,1.258813,0.006996,0.000805,0.036225,-0.014337,0.176140,-0.001752
23857.320000,-0.494361,0.073608,0.239701,-1.201491,-1.273342,1.259480,0.006590,0.000770,0.034038,-0.013915,0.170855,-0.001736
23857.328000,-0.494303,0.073612,0.240022,-1.200418,-1.272244,1.260240,0.006918,0.000799,0.036157,-0.014277,0.175323,-0.001740
23857.336000,-0.494250,0.073636,0.240270,-1.199533,-1.271166,1.260909,0.006631,0.000761,0.032221,-0.013330,0.163896,-0.001678
23857.344000,-0.494197,0.073624,0.240549,-1.198538,-1.270168,1.261615,0.007030,0.000806,0.034182,-0.014089,0.173135,-0.001768
23857.352000,-0.494138,0.073636,0.240826,-1.197540,-1.269060,1.262330,0.006883,0.000793,0.035061,-0.014040,0.172423,-0.001727
23857.360000,-0.494085,0.073642,0.241115,-1.196548,-1.267972,1.263065,0.007052,0.000806,0.034726,-0.014077,0.172954,-0.001747
23857.368000,-0.494024,0.073663,0.241387,-1.195606,-1.266895,1.263690,0.007151,0.000823,0.035726,-0.014479,0.177855,-0.001796
23857.376000,-0.493969,0.073662,0.241673,-1.194558,-1.265793,1.264457,0.007140,0.000823,0.036043,-0.014534,0.178457,-0.001796
23857.384000,-0.493913,0.073662,0.241968,-1.193576,-1.264685,1.265214,0.007036,0.000808,0.034365,-0.014111,0.173292,-0.001764
23857.392000,-0.493855,0.073658,0.242236,-1.192667,-1.263676,1.265900,0.007185,0.000820,0.035569,-0.014238,0.174792,-0.001749
23857.400000,-0.493799,0.073672,0.242520,-1.191614,-1.262536,1.266600,0.007756,0.000865,0.036458,-0.014531,0.178635,-0.001783
23857.408000,-0.493731,0.073679,0.242833,-1.190585,-1.261364,1.267382,0.007680,0.000863,0.036037,-0.014583,0.179198,-0.001806
23857.416000,-0.493669,0.073702,0.243093,-1.189616,-1.260302,1.268036,0.007754,0.000874,0.036854,-0.014836,0.182318,-0.001831
23857.424000,-0.493615,0.073705,0.243382,-1.188607,-1.259198,1.268736,0.007566,0.000856,0.036100,-0.014613,0.179499,-0.001809
23857.432000,-0.493549,0.073704,0.243670,-1.187601,-1.258127,1.269483,0.007720,0.000851,0.034789,-0.013938,0.171436,-0.001716
23857.440000,-0.493489,0.073725,0.243949,-1.186634,-1.257038,1.270123,0.007536,0.000852,0.035536,-0.014470,0.177740,-0.001798
23857.448000,-0.493430,0.073712,0.244245,-1.185556,-1.255948,1.270898,0.007712,0.000863,0.036506,-0.014479,0.177822,-0.001767
23857.456000,-0.493375,0.073717,0.244521,-1.184615,-1.254871,1.271633,0.007612,0.000860,0.035538,-0.014532,0.178404,-0.001808
23857.464000,-0.493302,0.073738,0.244822,-1.183582,-1.253726,1.272322,0.007697,0.000865,0.036245,-0.014576,0.178977,-0.001794
23857.472000,-0.493236,0.073733,0.245127,-1.182488,-1.252558,1.273107,0.007939,0.000883,0.035942,-0.014588,0.179198,-0.001807
23857.480000,-0.493181,0.073728,0.245395,-1.181514,-1.251505,1.273822,0.007698,0.000861,0.035690,-0.014336,0.175948,-0.001761
23857.488000,-0.493110,0.073765,0.245684,-1.180492,-1.250356,1.274476,0.008223,0.000917,0.037963,-0.015232,0.187076,-0.001872
23857.496000,-0.493055,0.073754,0.245997,-1.179469,-1.249236,1.275259,0.007704,0.000860,0.035804,-0.014295,0.175456,-0.001749
23857.504000,-0.492992,0.073774,0.246271,-1.178519,-1.248165,1.275881,0.008133,0.000899,0.035846,-0.014616,0.179594,-0.001816
23857.512000,-0.492924,0.073785,0.246570,-1.177466,-1.247027,1.276648,0.008240,0.000911,0.036496,-0.014844,0.182384,-0.001841
23857.520000,-0.492866,0.073767,0.246842,-1.176447,-1.245987,1.277389,0.008254,0.000908,0.035859,-0.014620,0.179580,-0.001814
23857.528000,-0.492798,0.073791,0.247142,-1.175429,-1.244796,1.278043,0.008580,0.000928,0.035889,-0.014557,0.179041,-0.001803
23857.536000,-0.492734,0.073796,0.247404,-1.174504,-1.243768,1.278747,0.008194,0.000902,0.036442,-0.014589,0.179150,-0.001788
23857.544000,-0.492662,0.073816,0.247713,-1.173414,-1.242574,1.279472,0.008041,0.000884,0.034757,-0.014194,0.174387,-0.001763
23857.552000,-0.492597,0.073804,0.248010,-1.172392,-1.241486,1.280238,0.008471,0.000922,0.036156,-0.014574,0.179064,-0.001795
23857.560000,-0.492537,0.073811,0.248270,-1.171435,-1.240438,1.280908,0.008297,0.000913,0.037240,-0.014727,0.180740,-0.001787
23857.568000,-0.492468,0.073821,0.248575,-1.170416,-1.239323,1.281660,0.008278,0.000903,0.035262,-0.014283,0.175447,-0.001763
23857.576000,-0.492408,0.073836,0.248841,-1.169449,-1.238248,1.282292,0.008549,0.000928,0.036486,-0.014587,0.179222,-0.001786
23857.584000,-0.492333,0.073845,0.249153,-1.168405,-1.237061,1.283045,0.008650,0.000939,0.037225,-0.014789,0.181658,-0.001802
23857.592000,-0.492268,0.073850,0.249450,-1.167304,-1.235992,1.283716,0.008607,0.000935,0.036863,-0.014705,0.180602,-0.001796
23857.600000,-0.492206,0.073840,0.249730,-1.166342,-1.234877,1.284506,0.008870,0.000961,0.036968,-0.014983,0.183989,-0.001848
23857.608000,-0.492128,0.073838,0.250052,-1.165256,-1.233704,1.285247,0.008715,0.000949,0.037257,-0.014938,0.183271,-0.001827
23857.616000,-0.492066,0.073856,0.250323,-1.164294,-1.232665,1.285880,0.008702,0.000932,0.034767,-0.014201,0.174516,-0.001762
23857.624000,-0.491984,0.073896,0.250611,-1.163350,-1.231451,1.286557,0.009006,0.000956,0.035954,-0.014408,0.177250,-0.001767
23857.632000,-0.491915,0.073899,0.250888,-1.162289,-1.230333,1.287247,0.008618,0.000939,0.037240,-0.014801,0.181638,-0.001800
23857.640000,-0.491846,0.073892,0.251199,-1.161198,-1.229230,1.288011,0.008708,0.000935,0.035409,-0.014296,0.175614,-0.001758
23857.648000,-0.491780,0.073898,0.251471,-1.160235,-1.228146,1.288726,0.008769,0.000942,0.035776,-0.014437,0.177296,-0.001774
23857.656000,-0.491703,0.073904,0.251761,-1.159135,-1.227017,1.289449,0.008710,0.000949,0.037349,-0.014900,0.182746,-0.001814
23857.664000,-0.491631,0.073927,0.252074,-1.158112,-1.225821,1.290132,0.008971,0.000958,0.036658,-0.014524,0.178429,-0.001763
23857.672000,-0.491562,0.073942,0.252357,-1.157161,-1.224765,1.290743,0.008700,0.000938,0.036023,-0.014443,0.177315,-0.001766
23857.680000,-0.491488,0.073936,0.252666,-1.156128,-1.223650,1.291518,0.009129,0.000975,0.037357,-0.014771,0.181386,-0.001789
23857.688000,-0.491421,0.073923,0.252941,-1.155071,-1.222520,1.292236,0.008866,0.000947,0.036162,-0.014335,0.175900,-0.001737
23857.696000,-0.491342,0.073936,0.253247,-1.154028,-1.221429,1.293002,0.008935,0.000957,0.036340,-0.014522,0.178208,-0.001769
23857.704000,-0.491269,0.073946,0.253543,-1.153029,-1.220305,1.293679,0.008911,0.000960,0.038283,-0.014790,0.181307,-0.001757
23857.712000,-0.491197,0.073960,0.253834,-1.151995,-1.219187,1.294333,0.008979,0.000947,0.034760,-0.013959,0.171501,-0.001708
23857.720000,-0.491125,0.073964,0.254103,-1.151050,-1.218122,1.294990,0.009449,0.000995,0.036571,-0.014609,0.179465,-0.001780
23857.728000,-0.491051,0.073993,0.254380,-1.150058,-1.217021,1.295642,0.009056,0.000976,0.036314,-0.014855,0.182273,-0.001837
23857.736000,-0.490972,0.074010,0.254701,-1.149021,-1.215767,1.296391,0.009437,0.001000,0.037185,-0.014843,0.182317,-0.001808
23857.744000,-0.490897,0.074005,0.254995,-1.147950,-1.214700,1.297095,0.009609,0.001017,0.038659,-0.015106,0.185432,-0.001810
23857.752000,-0.490825,0.074005,0.255299,-1.146878,-1.213572,1.297839,0.008569,0.000932,0.036169,-0.014434,0.176796,-0.001750
23857.760000,-0.490753,0.074002,0.255611,-1.145844,-1.212440,1.298563,0.009205,0.000971,0.035317,-0.014209,0.174429,-0.001737
23857.768000,-0.490682,0.074005,0.255881,-1.144882,-1.211340,1.299242,0.009654,0.001017,0.037274,-0.014850,0.182250,-0.001802
23857.776000,-0.490598,0.074033,0.256179,-1.143813,-1.210154,1.299884,0.009672,0.001022,0.037207,-0.014982,0.183898,-0.001831
23857.784000,-0.490526,0.074020,0.256487,-1.142750,-1.209083,1.300652,0.009934,0.001034,0.037937,-0.014809,0.181844,-0.001772
23857.792000,-0.490455,0.074027,0.256753,-1.141798,-1.207996,1.301341,0.009228,0.000980,0.035400,-0.014433,0.176984,-0.001776
23857.800000,-0.490375,0.074043,0.257057,-1.140769,-1.206854,1.301993,0.009456,0.000998,0.038013,-0.014660,0.179745,-0.001735
23857.808000,-0.490301,0.074049,0.257370,-1.139760,-1.205767,1.302698,0.009381,0.000981,0.035220,-0.014092,0.172976,-0.001714
23857.816000,-0.490223,0.074076,0.257644,-1.138769,-1.204682,1.303287,0.009703,0.001011,0.036321,-0.014413,0.177019,-0.001744
23857.824000,-0.490135,0.074071,0.257962,-1.137647,-1.203500,1.304076,0.009700,0.001019,0.036716,-0.014730,0.180706,-0.001792
23857.832000,-0.490066,0.074057,0.258254,-1.136633,-1.202388,1.304801,0.009486,0.000993,0.036364,-0.014294,0.175245,-0.001713
23857.840000,-0.489983,0.074094,0.258521,-1.135675,-1.201268,1.305437,0.009725,0.001017,0.036272,-0.014546,0.178518,-0.001770
23857.848000,-0.489902,0.074109,0.258828,-1.134656,-1.200137,1.306097,0.009921,0.001041,0.038077,-0.015026,0.184303,-0.001806
23857.856000,-0.489829,0.074100,0.259137,-1.133583,-1.199007,1.306833,0.010167,0.001053,0.037803,-0.014826,0.181963,-0.001775
23857.864000,-0.489752,0.074114,0.259422,-1.132615,-1.197918,1.307471,0.010226,0.001061,0.037703,-0.014949,0.183468,-0.001803
23857.872000,-0.489675,0.074139,0.259699,-1.131654,-1.196838,1.308102,0.010257,0.001065,0.037400,-0.014996,0.184108,-0.001824
23857.880000,-0.489591,0.074124,0.260016,-1.130557,-1.195682,1.308871,0.010555,0.001086,0.037982,-0.015019,0.184400,-0.001808
23857.888000,-0.489507,0.074153,0.260314,-1.129553,-1.194493,1.309512,0.010633,0.001092,0.037821,-0.015065,0.185055,-0.001824
23857.896000,-0.489424,0.074149,0.260621,-1.128453,-1.193334,1.310260,0.010639,0.001098,0.039341,-0.015287,0.187572,-0.001816
23857.904000,-0.489340,0.074175,0.260913,-1.127472,-1.192202,1.310912,0.010569,0.001076,0.036536,-0.014552,0.178898,-0.001763
23857.912000,-0.489249,0.074184,0.261231,-1.126362,-1.191047,1.311590,0.010391,0.001064,0.036108,-0.014524,0.178443,-0.001770
23857.920000,-0.489165,0.074187,0.261537,-1.125325,-1.189898,1.312314,0.010685,0.001101,0.038459,-0.015207,0.186635,-0.001828
23857.928000,-0.489087,0.074176,0.261837,-1.124246,-1.188792,1.313054,0.010374,0.001064,0.037383,-0.014592,0.179034,-0.001737
23857.936000,-0.489002,0.074188,0.262142,-1.123258,-1.187650,1.313711,0.010701,0.001084,0.036381,-0.014454,0.177588,-0.001745
23857.944000,-0.488922,0.074198,0.262403,-1.122257,-1.186617,1.314370,0.010705,0.001088,0.036121,-0.014570,0.178987,-0.001776
23857.952000,-0.488832,0.074215,0.262742,-1.121157,-1.185398,1.315053,0.010540,0.001073,0.036987,-0.014475,0.177721,-0.001727
23857.960000,-0.488745,0.074228,0.263031,-1.120132,-1.184263,1.315743,0.010911,0.001113,0.037742,-0.015029,0.184519,-0.001814
23857.968000,-0.488663,0.074230,0.263309,-1.119104,-1.183153,1.316445,0.010829,0.001103,0.037430,-0.014842,0.182207,-0.001786
23857.976000,-0.488574,0.074232,0.263636,-1.118033,-1.182013,1.317160,0.010917,0.001103,0.036484,-0.014557,0.178825,-0.001760
23857.984000,-0.488485,0.074256,0.263928,-1.117022,-1.180831,1.317801,0.010915,0.001106,0.036925,-0.014704,0.180588,-0.001774
23857.992000,-0.488399,0.074244,0.264212,-1.115969,-1.179770,1.318521,0.010989,0.001112,0.037247,-0.014719,0.180702,-0.001765
23858.000000,-0.488314,0.074262,0.264509,-1.114969,-1.178614,1.319159,0.010698,0.001088,0.035872,-0.014491,0.177849,-0.001763
23858.008000,-0.488223,0.074268,0.264810,-1.113872,-1.177520,1.319831,0.011095,0.001113,0.036662,-0.014457,0.177621,-0.001732
23858.016000,-0.488130,0.074285,0.265109,-1.112899,-1.176324,1.320542,0.010558,0.001072,0.035250,-0.014227,0.174615,-0.001729
23858.024000,-0.488044,0.074307,0.265401,-1.111863,-1.175173,1.321155,0.010873,0.001100,0.037285,-0.014554,0.178643,-0.001728
23858.032000,-0.487962,0.074291,0.265695,-1.110837,-1.174111,1.321885,0.010862,0.001096,0.036682,-0.014377,0.176421,-0.001711
23858.040000,-0.487873,0.074318,0.265987,-1.109825,-1.173003,1.322465,0.010548,0.001072,0.036036,-0.014265,0.174968,-0.001708
23858.048000,-0.487781,0.074348,0.266308,-1.108807,-1.171808,1.323173,0.010653,0.001081,0.036973,-0.014349,0.176077,-0.001695
23858.056000,-0.487709,0.074322,0.266574,-1.107824,-1.170802,1.323842,0.010720,0.001080,0.035917,-0.014109,0.173115,-0.001680
23858.064000,-0.487619,0.074335,0.266850,-1.106841,-1.169773,1.324454,0.010926,0.001102,0.036573,-0.014399,0.176674,-0.001717
23858.072000,-0.487531,0.074316,0.267178,-1.105751,-1.168609,1.325215,0.010920,0.001109,0.037496,-0.014664,0.179625,-0.001736
23858.080000,-0.487440,0.074337,0.267454,-1.104769,-1.167492,1.325854,0.010905,0.001094,0.035508,-0.014102,0.173029,-0.001691
23858.088000,-0.487358,0.074362,0.267720,-1.103836,-1.166428,1.326442,0.011070,0.001110,0.036549,-0.014308,0.175585,-0.001698
23858.096000,-0.487269,0.074348,0.268039,-1.102744,-1.165334,1.327127,0.011147,0.001123,0.036699,-0.014558,0.178474,-0.001741
23858.104000,-0.487170,0.074388,0.268354,-1.101725,-1.164119,1.327767,0.011087,0.001115,0.036529,-0.014409,0.176765,-0.001718
23858.112000,-0.487086,0.074395,0.268636,-1.100743,-1.163075,1.328391,0.011519,0.001141,0.036337,-0.014306,0.175777,-0.001707
23858.120000,-0.486992,0.074393,0.268911,-1.099781,-1.161981,1.329094,0.011061,0.001113,0.035751,-0.014344,0.175904,-0.001729
23858.128000,-0.486903,0.074410,0.269209,-1.098721,-1.160832,1.329704,0.011431,0.001142,0.036786,-0.014540,0.178418,-0.001735
23858.136000,-0.486802,0.074419,0.269524,-1.097652,-1.159651,1.330424,0.011592,0.001154,0.036209,-0.014553,0.178662,-0.001758
23858.144000,-0.486723,0.074430,0.269757,-1.096739,-1.158617,1.330983,0.011443,0.001142,0.036301,-0.014473,0.177596,-0.001737
23858.152000,-0.486631,0.074424,0.270059,-1.095680,-1.157536,1.331686,0.011296,0.001137,0.037213,-0.014654,0.179544,-0.001739
23858.160000,-0.486541,0.074436,0.270366,-1.094638,-1.156459,1.332331,0.011344,0.001128,0.035427,-0.014159,0.173755,-0.001701
23858.168000,-0.486451,0.074442,0.270646,-1.093692,-1.155350,1.332973,0.011396,0.001137,0.036214,-0.014366,0.176157,-0.001715
23858.176000,-0.486356,0.074458,0.270946,-1.092642,-1.154213,1.333591,0.011759,0.001172,0.037276,-0.014777,0.181222,-0.001763
23858.184000,-0.486267,0.074466,0.271237,-1.091616,-1.153135,1.334221,0.011704,0.001162,0.036155,-0.014510,0.178031,-0.001747
23858.192000,-0.486163,0.074475,0.271530,-1.090554,-1.151962,1.334930,0.011380,0.001138,0.035347,-0.014359,0.176042,-0.001740
23858.200000,-0.486067,0.074497,0.271803,-1.089560,-1.150816,1.335562,0.011728,0.001168,0.036806,-0.014661,0.179807,-0.001754
23858.208000,-0.485978,0.074499,0.272108,-1.088503,-1.149679,1.336277,0.011534,0.001146,0.036356,-0.014331,0.175732,-0.001701
23858.216000,-0.485886,0.074496,0.272382,-1.087506,-1.148631,1.336907,0.011710,0.001151,0.034180,-0.014001,0.171935,-0.001709
23858.224000,-0.485789,0.074515,0.272679,-1.086494,-1.147490,1.337502,0.011852,0.001172,0.036444,-0.014473,0.177524,-0.001726
23858.232000,-0.485703,0.074514,0.272948,-1.085533,-1.146474,1.338157,0.011558,0.001151,0.036243,-0.014387,0.176285,-0.001712
23858.240000,-0.485615,0.074524,0.273235,-1.084554,-1.145401,1.338759,0.011975,0.001174,0.034945,-0.014175,0.174042,-0.001717
23858.248000,-0.485520,0.074540,0.273508,-1.083562,-1.144286,1.339376,0.012158,0.001197,0.036384,-0.014589,0.179005,-0.001751
23858.256000,-0.485422,0.074542,0.273800,-1.082496,-1.143167,1.340062,0.012067,0.001198,0.037040,-0.014841,0.181866,-0.001777
23858.264000,-0.485324,0.074561,0.274118,-1.081474,-1.141945,1.340733,0.011644,0.001156,0.035772,-0.014315,0.175416,-0.001712
23858.272000,-0.485223,0.074573,0.274409,-1.080395,-1.140842,1.341375,0.011824,0.001175,0.037016,-0.014581,0.178631,-0.001723
23858.280000,-0.485132,0.074555,0.274708,-1.079337,-1.139752,1.342052,0.012082,0.001190,0.036442,-0.014472,0.177351,-0.001720
23858.288000,-0.485029,0.074594,0.274985,-1.078408,-1.138624,1.342630,0.011573,0.001144,0.035250,-0.014003,0.171637,-0.001665
23858.296000,-0.484946,0.074592,0.275262,-1.077451,-1.137589,1.343239,0.011647,0.001155,0.035742,-0.014207,0.174011,-0.001688
23858.304000,-0.484849,0.074607,0.275561,-1.076394,-1.136477,1.343857,0.011633,0.001150,0.035704,-0.014070,0.172372,-0.001661
23858.312000,-0.484756,0.074616,0.275829,-1.075457,-1.135454,1.344443,0.011979,0.001179,0.035632,-0.014253,0.174724,-0.001702
23858.320000,-0.484663,0.074632,0.276107,-1.074490,-1.134338,1.345067,0.011735,0.001147,0.033931,-0.013681,0.167864,-0.001644
23858.328000,-0.484558,0.074625,0.276405,-1.073449,-1.133241,1.345716,0.012142,0.001188,0.035375,-0.014183,0.173907,-0.001696
23858.336000,-0.484459,0.074676,0.276681,-1.072487,-1.132033,1.346313,0.012219,0.001200,0.036061,-0.014447,0.177199,-0.001727
23858.344000,-0.484365,0.074643,0.276976,-1.071390,-1.131007,1.347022,0.011913,0.001169,0.034282,-0.013993,0.171508,-0.001692
23858.352000,-0.484273,0.074663,0.277247,-1.070413,-1.129925,1.347604,0.012355,0.001210,0.036253,-0.014452,0.177151,-0.001719
23858.360000,-0.484177,0.074659,0.277516,-1.069401,-1.128878,1.348252,0.011935,0.001176,0.034787,-0.014164,0.173471,-0.001707
23858.368000,-0.484074,0.074679,0.277821,-1.068384,-1.127674,1.348877,0.012165,0.001191,0.034821,-0.014162,0.173586,-0.001707
23858.376000,-0.483978,0.074685,0.278097,-1.067375,-1.126633,1.349500,0.012094,0.001179,0.033922,-0.013874,0.170137,-0.001679
23858.384000,-0.483877,0.074713,0.278380,-1.066391,-1.125501,1.350086,0.012399,0.001213,0.035892,-0.014404,0.176568,-0.001719
23858.392000,-0.483791,0.074687,0.278648,-1.065380,-1.124466,1.350781,0.011753,0.001161,0.033642,-0.014000,0.171320,-0.001708
23858.400000,-0.483689,0.074734,0.278911,-1.064494,-1.123353,1.351294,0.011915,0.001164,0.033460,-0.013741,0.168479,-0.001666
23858.408000,-0.483586,0.074741,0.279207,-1.063399,-1.122246,1.351938,0.012421,0.001206,0.035127,-0.014055,0.172402,-0.001674
23858.416000,-0.483495,0.074765,0.279438,-1.062507,-1.121247,1.352491,0.012147,0.001186,0.035283,-0.014011,0.171757,-0.001658
23858.424000,-0.483398,0.074749,0.279733,-1.061493,-1.120146,1.353149,0.011924,0.001163,0.033021,-0.013643,0.167218,-0.001658
23858.432000,-0.483305,0.074756,0.280013,-1.060492,-1.119125,1.353730,0.011966,0.001157,0.032431,-0.013310,0.163301,-0.001612
23858.440000,-0.483201,0.074775,0.280278,-1.059551,-1.117979,1.354347,0.012331,0.001200,0.034743,-0.013997,0.171556,-0.001671
23858.448000,-0.483110,0.074762,0.280565,-1.058540,-1.116968,1.354931,0.011964,0.001169,0.033489,-0.013721,0.168000,-0.001654
23858.456000,-0.483006,0.074788,0.280834,-1.057541,-1.115823,1.355557,0.012157,0.001180,0.033140,-0.013659,0.167438,-0.001656
23858.464000,-0.482912,0.074788,0.281090,-1.056569,-1.114835,1.356155,0.012077,0.001174,0.033131,-0.013619,0.166878,-0.001647
23858.472000,-0.482820,0.074819,0.281340,-1.055707,-1.113773,1.356663,0.012688,0.001235,0.035314,-0.014385,0.176257,-0.001728
23858.480000,-0.482720,0.074802,0.281645,-1.054591,-1.112673,1.357385,0.012519,0.001215,0.034665,-0.014041,0.171995,-0.001679
23858.488000,-0.482624,0.074819,0.281904,-1.053697,-1.111637,1.357930,0.012169,0.001177,0.032836,-0.013479,0.165211,-0.001627
23858.496000,-0.482520,0.074832,0.282168,-1.052722,-1.110577,1.358539,0.012086,0.001180,0.033028,-0.013750,0.168363,-0.001673
23858.504000,-0.482419,0.074838,0.282465,-1.051665,-1.109456,1.359125,0.012503,0.001210,0.034180,-0.013853,0.169726,-0.001656
23858.512000,-0.482319,0.074847,0.282731,-1.050666,-1.108353,1.359764,0.012927,0.001245,0.034368,-0.014098,0.172846,-0.001700
23858.520000,-0.482220,0.074868,0.282983,-1.049720,-1.107319,1.360296,0.012608,0.001217,0.033009,-0.013814,0.169387,-0.001688
23858.528000,-0.482119,0.074892,0.283263,-1.048836,-1.106223,1.360866,0.012674,0.001225,0.034171,-0.013956,0.171069,-0.001677
23858.536000,-0.482025,0.074887,0.283534,-1.047831,-1.105214,1.361484,0.012030,0.001164,0.032467,-0.013277,0.162669,-0.001595
23858.544000,-0.481924,0.074901,0.283783,-1.046891,-1.104203,1.362036,0.011996,0.001151,0.031760,-0.012916,0.158409,-0.001548
23858.552000,-0.481829,0.074920,0.284053,-1.045976,-1.103165,1.362524,0.012443,0.001205,0.033294,-0.013761,0.168598,-0.001665
