timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24918.736000,-0.444308,0.075495,0.215060,-1.928144,-2.085911,0.428038,-0.013218,-0.001016,-0.007795,-0.002351,0.022920,-0.000568
24918.744000,-0.444408,0.075485,0.215001,-1.928034,-2.085842,0.428223,-0.013916,-0.001068,-0.005811,-0.002992,0.030423,-0.000612
24918.752000,-0.444522,0.075475,0.214910,-1.927963,-2.085759,0.428378,-0.013837,-0.001065,-0.006738,-0.002630,0.025999,-0.000578
24918.760000,-0.444641,0.075466,0.214883,-1.927809,-2.085556,0.428685,-0.013746,-0.001056,-0.005598,-0.002921,0.029611,-0.000594
24918.768000,-0.444744,0.075454,0.214834,-1.927695,-2.085442,0.428863,-0.013634,-0.001047,-0.006013,-0.002845,0.028738,-0.000595
24918.776000,-0.444857,0.075446,0.214774,-1.927572,-2.085343,0.429022,-0.014001,-0.001076,-0.005121,-0.003051,0.031053,-0.000600
24918.784000,-0.444976,0.075418,0.214744,-1.927391,-2.085175,0.429399,-0.013862,-0.001062,-0.005695,-0.003102,0.031804,-0.000629
24918.792000,-0.445083,0.075430,0.214692,-1.927297,-2.084967,0.429564,-0.013543,-0.001040,-0.005440,-0.002888,0.029282,-0.000585
24918.800000,-0.445196,0.075420,0.214662,-1.927132,-2.084806,0.429855,-0.013892,-0.001066,-0.004845,-0.003123,0.031990,-0.000605
24918.808000,-0.445300,0.075416,0.214605,-1.927031,-2.084692,0.430051,-0.013486,-0.001035,-0.005944,-0.002789,0.028117,-0.000585
24918.816000,-0.445406,0.075407,0.214558,-1.926899,-2.084594,0.430258,-0.013788,-0.001056,-0.005352,-0.003107,0.031895,-0.000620
24918.824000,-0.445516,0.075366,0.214516,-1.926725,-2.084475,0.430562,-0.013677,-0.001049,-0.006139,-0.002925,0.029698,-0.000614
24918.832000,-0.445628,0.075384,0.214451,-1.926709,-2.084271,0.430743,-0.013947,-0.001070,-0.005914,-0.002951,0.029893,-0.000610
24918.840000,-0.445739,0.075372,0.214443,-1.926479,-2.084051,0.431079,-0.013478,-0.001031,-0.005989,-0.002980,0.030511,-0.000621
24918.848000,-0.445848,0.075356,0.214388,-1.926367,-2.083933,0.431344,-0.013038,-0.001000,-0.006907,-0.002539,0.025285,-0.000576
24918.856000,-0.445954,0.075356,0.214309,-1.926251,-2.083856,0.431425,-0.013616,-0.001040,-0.005748,-0.003111,0.032053,-0.000636
24918.864000,-0.446058,0.075355,0.214266,-1.926138,-2.083687,0.431620,-0.013420,-0.001030,-0.006102,-0.002717,0.027247,-0.000578
24918.872000,-0.446177,0.075348,0.214263,-1.925982,-2.083447,0.432021,-0.013668,-0.001042,-0.004778,-0.003376,0.035278,-0.000652
24918.880000,-0.446286,0.075323,0.214200,-1.925856,-2.083330,0.432269,-0.013626,-0.001044,-0.004719,-0.003131,0.032211,-0.000606
24918.888000,-0.446383,0.075328,0.214158,-1.925754,-2.083148,0.432461,-0.013768,-0.001054,-0.004843,-0.003170,0.032645,-0.000617
24918.896000,-0.446505,0.075302,0.214107,-1.925555,-2.083050,0.432734,-0.013845,-0.001059,-0.005348,-0.003148,0.032353,-0.000629
24918.904000,-0.446616,0.075320,0.214089,-1.925432,-2.082781,0.433047,-0.013192,-0.001008,-0.005791,-0.002889,0.029513,-0.000602
24918.912000,-0.446719,0.075303,0.214017,-1.925365,-2.082694,0.433175,-0.013499,-0.001033,-0.006543,-0.002807,0.028365,-0.000609
24918.920000,-0.446831,0.075284,0.213996,-1.925147,-2.082490,0.433517,-0.013290,-0.001017,-0.005395,-0.002928,0.029904,-0.000596
24918.928000,-0.446943,0.075270,0.213947,-1.924984,-2.082381,0.433761,-0.013193,-0.001009,-0.006430,-0.002778,0.028151,-0.000603
24918.936000,-0.447040,0.075266,0.213884,-1.924922,-2.082310,0.433888,-0.013297,-0.001022,-0.006438,-0.002549,0.025227,-0.000562
24918.944000,-0.447145,0.075267,0.213859,-1.924740,-2.082086,0.434159,-0.013421,-0.001024,-0.005513,-0.003129,0.032365,-0.000635
24918.952000,-0.447258,0.075261,0.213789,-1.924689,-2.081930,0.434388,-0.013511,-0.001037,-0.005653,-0.002787,0.028035,-0.000577
24918.960000,-0.447371,0.075246,0.213764,-1.924525,-2.081772,0.434684,-0.013272,-0.001012,-0.005456,-0.003110,0.032203,-0.000631
24918.968000,-0.447486,0.075225,0.213723,-1.924331,-2.081635,0.434908,-0.013367,-0.001022,-0.005139,-0.003043,0.031270,-0.000608
24918.976000,-0.447584,0.075238,0.213682,-1.924256,-2.081392,0.435171,-0.013962,-0.001064,-0.003875,-0.003565,0.037403,-0.000656
24918.984000,-0.447696,0.075217,0.213618,-1.924143,-2.081345,0.435352,-0.013450,-0.001029,-0.005247,-0.002979,0.030434,-0.000600
24918.992000,-0.447809,0.075208,0.213622,-1.923957,-2.081087,0.435754,-0.013755,-0.001048,-0.004875,-0.003355,0.034953,-0.000653
24919.000000,-0.447911,0.075201,0.213593,-1.923783,-2.080958,0.436073,-0.013532,-0.001036,-0.005439,-0.002912,0.029564,-0.000594
24919.008000,-0.448010,0.075224,0.213519,-1.923758,-2.080774,0.436151,-0.013799,-0.001052,-0.004317,-0.003400,0.035483,-0.000644
24919.016000,-0.448128,0.075187,0.213505,-1.923524,-2.080645,0.436515,-0.013471,-0.001029,-0.005655,-0.002983,0.030510,-0.000614
24919.024000,-0.448232,0.075186,0.213442,-1.923464,-2.080459,0.436694,-0.013502,-0.001029,-0.005237,-0.003171,0.032813,-0.000635
24919.032000,-0.448340,0.075185,0.213396,-1.923290,-2.080324,0.436889,-0.013529,-0.001036,-0.004525,-0.003018,0.030830,-0.000584
24919.040000,-0.448449,0.075163,0.213381,-1.923099,-2.080196,0.437221,-0.013268,-0.001013,-0.005158,-0.003051,0.031424,-0.000612
24919.048000,-0.448560,0.075146,0.213344,-1.922924,-2.080010,0.437495,-0.013234,-0.001014,-0.005155,-0.002843,0.028824,-0.000575
24919.056000,-0.448663,0.075141,0.213301,-1.922825,-2.079878,0.437728,-0.013049,-0.000997,-0.005004,-0.002951,0.030278,-0.000591
24919.064000,-0.448772,0.075140,0.213264,-1.922718,-2.079666,0.437962,-0.013564,-0.001036,-0.004741,-0.003131,0.032235,-0.000611
24919.072000,-0.448874,0.075136,0.213239,-1.922586,-2.079497,0.438252,-0.012957,-0.000988,-0.005661,-0.002903,0.029781,-0.000605
24919.080000,-0.448980,0.075114,0.213189,-1.922400,-2.079373,0.438478,-0.012825,-0.000976,-0.006248,-0.002878,0.029576,-0.000621
24919.088000,-0.449084,0.075110,0.213141,-1.922267,-2.079197,0.438754,-0.013401,-0.001022,-0.004921,-0.003165,0.032756,-0.000625
24919.096000,-0.449192,0.075102,0.213067,-1.922179,-2.079117,0.438893,-0.013287,-0.001011,-0.004911,-0.003234,0.033688,-0.000639
24919.104000,-0.449297,0.075110,0.213054,-1.922052,-2.078868,0.439202,-0.013327,-0.001017,-0.005272,-0.003000,0.030774,-0.000608
24919.112000,-0.449405,0.075085,0.213021,-1.921858,-2.078752,0.439488,-0.013451,-0.001025,-0.003862,-0.003364,0.035140,-0.000627
24919.120000,-0.449511,0.075096,0.212967,-1.921806,-2.078519,0.439672,-0.013673,-0.001043,-0.003409,-0.003430,0.035837,-0.000623
24919.128000,-0.449621,0.075068,0.212953,-1.921623,-2.078376,0.440022,-0.013235,-0.001006,-0.003802,-0.003455,0.036393,-0.000643
24919.136000,-0.449729,0.075077,0.212947,-1.921367,-2.078156,0.440358,-0.013059,-0.000993,-0.003823,-0.003347,0.035151,-0.000626
24919.144000,-0.449834,0.075051,0.212907,-1.921255,-2.078035,0.440620,-0.013471,-0.001024,-0.003034,-0.003621,0.038288,-0.000647
24919.152000,-0.449948,0.075034,0.212868,-1.921121,-2.077844,0.440875,-0.013649,-0.001038,-0.003884,-0.003506,0.036802,-0.000652
24919.160000,-0.450058,0.075031,0.212864,-1.920905,-2.077596,0.441253,-0.013594,-0.001032,-0.002143,-0.003883,0.041427,-0.000665
24919.168000,-0.450163,0.075032,0.212843,-1.920762,-2.077411,0.441536,-0.013421,-0.001019,-0.004081,-0.003461,0.036397,-0.000653
24919.176000,-0.450262,0.075025,0.212811,-1.920574,-2.077271,0.441795,-0.013670,-0.001039,-0.002718,-0.003718,0.039377,-0.000654
24919.184000,-0.450379,0.075018,0.212783,-1.920422,-2.077034,0.442090,-0.013237,-0.001004,-0.004118,-0.003426,0.036053,-0.000650
24919.192000,-0.450476,0.075009,0.212740,-1.920284,-2.076909,0.442345,-0.012692,-0.000965,-0.005776,-0.002852,0.029280,-0.000604
24919.200000,-0.450579,0.074997,0.212707,-1.920143,-2.076740,0.442593,-0.013480,-0.001024,-0.003657,-0.003499,0.036793,-0.000646
24919.208000,-0.450690,0.074987,0.212667,-1.919997,-2.076601,0.442848,-0.013328,-0.001014,-0.003961,-0.003340,0.034906,-0.000629
24919.216000,-0.450797,0.074994,0.212639,-1.919886,-2.076350,0.443170,-0.013099,-0.000996,-0.004655,-0.003158,0.032819,-0.000621
24919.224000,-0.450899,0.074987,0.212621,-1.919709,-2.076166,0.443446,-0.012979,-0.000985,-0.004538,-0.003243,0.033938,-0.000633
24919.232000,-0.450998,0.074970,0.212583,-1.919549,-2.076027,0.443683,-0.013768,-0.001046,-0.002623,-0.003750,0.039706,-0.000657
24919.240000,-0.451115,0.074972,0.212562,-1.919397,-2.075801,0.443991,-0.013386,-0.001013,-0.003747,-0.003620,0.038385,-0.000673
24919.248000,-0.451227,0.074949,0.212565,-1.919125,-2.075583,0.444364,-0.013695,-0.001036,-0.001765,-0.004090,0.043940,-0.000692
24919.256000,-0.451325,0.074956,0.212512,-1.919028,-2.075428,0.444599,-0.013425,-0.001019,-0.003085,-0.003585,0.037868,-0.000645
24919.264000,-0.451436,0.074946,0.212491,-1.918847,-2.075199,0.444868,-0.012896,-0.000974,-0.003403,-0.003604,0.038424,-0.000664
24919.272000,-0.451541,0.074934,0.212472,-1.918647,-2.075041,0.445237,-0.013246,-0.001007,-0.003237,-0.003417,0.035862,-0.000621
24919.280000,-0.451641,0.074936,0.212454,-1.918490,-2.074840,0.445543,-0.013454,-0.001019,-0.001886,-0.003890,0.041599,-0.000662
24919.288000,-0.451750,0.074910,0.212423,-1.918344,-2.074655,0.445793,-0.013387,-0.001017,-0.002447,-0.003639,0.038508,-0.000635
24919.296000,-0.451859,0.074909,0.212402,-1.918217,-2.074474,0.446105,-0.012718,-0.000965,-0.003501,-0.003263,0.034239,-0.000607
24919.304000,-0.451968,0.074892,0.212403,-1.917942,-2.074277,0.446447,-0.013008,-0.000984,-0.003057,-0.003626,0.038596,-0.000656
24919.312000,-0.452056,0.074901,0.212353,-1.917923,-2.074078,0.446659,-0.013348,-0.001011,-0.002171,-0.003768,0.040142,-0.000651
24919.320000,-0.452171,0.074876,0.212358,-1.917674,-2.073872,0.447048,-0.013062,-0.000992,-0.002841,-0.003477,0.036679,-0.000622
24919.328000,-0.452283,0.074861,0.212339,-1.917516,-2.073669,0.447382,-0.013548,-0.001023,-0.001518,-0.004110,0.044246,-0.000690
24919.336000,-0.452385,0.074869,0.212318,-1.917322,-2.073421,0.447727,-0.013386,-0.001013,-0.001924,-0.003851,0.041136,-0.000658
24919.344000,-0.452493,0.074869,0.212300,-1.917128,-2.073214,0.448006,-0.013593,-0.001026,-0.001304,-0.004140,0.044604,-0.000689
24919.352000,-0.452599,0.074838,0.212269,-1.916956,-2.073072,0.448312,-0.013199,-0.000997,-0.002482,-0.003822,0.040893,-0.000673
24919.360000,-0.452712,0.074840,0.212295,-1.916737,-2.072747,0.448761,-0.013066,-0.000988,-0.002781,-0.003680,0.039217,-0.000658
24919.368000,-0.452806,0.074854,0.212254,-1.916616,-2.072560,0.449012,-0.013387,-0.001011,-0.001785,-0.003949,0.042369,-0.000673
24919.376000,-0.452916,0.074830,0.212248,-1.916358,-2.072413,0.449322,-0.013092,-0.000989,-0.002740,-0.003684,0.039250,-0.000658
24919.384000,-0.453034,0.074817,0.212230,-1.916197,-2.072171,0.449656,-0.013067,-0.000989,-0.002259,-0.003672,0.039073,-0.000640
24919.392000,-0.453126,0.074821,0.212193,-1.916124,-2.072008,0.449851,-0.012858,-0.000972,-0.003123,-0.003490,0.036986,-0.000637
24919.400000,-0.453238,0.074793,0.212183,-1.915839,-2.071851,0.450176,-0.013422,-0.001014,-0.001661,-0.004006,0.043009,-0.000679
24919.408000,-0.453338,0.074806,0.212175,-1.915764,-2.071566,0.450500,-0.012874,-0.000973,-0.002792,-0.003575,0.038013,-0.000642
24919.416000,-0.453441,0.074786,0.212143,-1.915581,-2.071437,0.450782,-0.012448,-0.000939,-0.002706,-0.003548,0.037890,-0.000638
24919.424000,-0.453534,0.074783,0.212136,-1.915412,-2.071223,0.451114,-0.013252,-0.001003,-0.002749,-0.003616,0.038303,-0.000645
24919.432000,-0.453642,0.074765,0.212100,-1.915295,-2.071036,0.451395,-0.012829,-0.000969,-0.002633,-0.003598,0.038290,-0.000641
24919.440000,-0.453748,0.074757,0.212107,-1.914979,-2.070880,0.451743,-0.013079,-0.000986,-0.002057,-0.003863,0.041433,-0.000669
24919.448000,-0.453860,0.074749,0.212063,-1.914882,-2.070659,0.452009,-0.013160,-0.000993,-0.001822,-0.003888,0.041691,-0.000666
24919.456000,-0.453962,0.074747,0.212050,-1.914672,-2.070444,0.452345,-0.013358,-0.001008,-0.001392,-0.003998,0.042937,-0.000671
24919.464000,-0.454065,0.074744,0.212029,-1.914508,-2.070254,0.452629,-0.012874,-0.000968,-0.002617,-0.003829,0.041176,-0.000684
24919.472000,-0.454178,0.074734,0.212039,-1.914297,-2.069974,0.453086,-0.013270,-0.000998,-0.001823,-0.004077,0.044013,-0.000701
24919.480000,-0.454280,0.074746,0.212007,-1.914161,-2.069694,0.453342,-0.013224,-0.001000,-0.001554,-0.003784,0.040348,-0.000639
24919.488000,-0.454395,0.074691,0.212012,-1.913866,-2.069604,0.453744,-0.013148,-0.000991,-0.001947,-0.003938,0.042312,-0.000680
24919.496000,-0.454496,0.074694,0.212012,-1.913696,-2.069313,0.454148,-0.013546,-0.001019,0.000173,-0.004490,0.048866,-0.000709
24919.504000,-0.454597,0.074703,0.211999,-1.913485,-2.069117,0.454425,-0.013101,-0.000986,-0.000859,-0.004095,0.044257,-0.000675
24919.512000,-0.454702,0.074686,0.211985,-1.913325,-2.068877,0.454763,-0.013470,-0.001013,-0.000191,-0.004388,0.047662,-0.000704
24919.520000,-0.454809,0.074688,0.211978,-1.913106,-2.068652,0.455107,-0.012620,-0.000950,-0.002317,-0.003712,0.039820,-0.000656
24919.528000,-0.454912,0.074686,0.211974,-1.912948,-2.068370,0.455480,-0.012538,-0.000943,-0.002259,-0.003712,0.039863,-0.000655
24919.536000,-0.455005,0.074678,0.211929,-1.912847,-2.068231,0.455704,-0.013269,-0.001001,-0.001438,-0.003939,0.042249,-0.000664
24919.544000,-0.455108,0.074648,0.211921,-1.912567,-2.068121,0.456039,-0.012718,-0.000956,-0.001570,-0.003903,0.042089,-0.000666
24919.552000,-0.455211,0.074661,0.211904,-1.912486,-2.067828,0.456374,-0.012795,-0.000962,-0.001284,-0.003942,0.042538,-0.000664
24919.560000,-0.455324,0.074634,0.211889,-1.912251,-2.067640,0.456657,-0.013110,-0.000990,-0.000917,-0.003916,0.041982,-0.000644
24919.568000,-0.455413,0.074641,0.211870,-1.912148,-2.067434,0.456966,-0.013740,-0.001033,0.000158,-0.004521,0.049156,-0.000716
24919.576000,-0.455528,0.074624,0.211873,-1.911837,-2.067243,0.457300,-0.012124,-0.000912,-0.002214,-0.003546,0.037987,-0.000627
24919.584000,-0.455628,0.074643,0.211898,-1.911680,-2.066892,0.457729,-0.013191,-0.000990,-0.000303,-0.004285,0.046559,-0.000693
24919.592000,-0.455733,0.074624,0.211876,-1.911494,-2.066730,0.458022,-0.012680,-0.000955,-0.000481,-0.003941,0.042524,-0.000639
24919.600000,-0.455833,0.074614,0.211864,-1.911277,-2.066574,0.458374,-0.012719,-0.000952,-0.000969,-0.004150,0.045152,-0.000694
24919.608000,-0.455942,0.074602,0.211883,-1.911086,-2.066244,0.458790,-0.012886,-0.000966,0.000268,-0.004352,0.047492,-0.000689
24919.616000,-0.456039,0.074602,0.211866,-1.910924,-2.066023,0.459061,-0.013051,-0.000980,-0.000594,-0.004162,0.045098,-0.000682
24919.624000,-0.456148,0.074581,0.211826,-1.910723,-2.065928,0.459337,-0.012990,-0.000976,0.000539,-0.004293,0.046665,-0.000669
24919.632000,-0.456251,0.074570,0.211839,-1.910505,-2.065669,0.459697,-0.012233,-0.000915,-0.002121,-0.003826,0.041417,-0.000676
24919.640000,-0.456349,0.074557,0.211828,-1.910290,-2.065450,0.460056,-0.012524,-0.000938,-0.001655,-0.003964,0.042954,-0.000684
24919.648000,-0.456451,0.074565,0.211827,-1.910110,-2.065199,0.460413,-0.012944,-0.000972,-0.000118,-0.004204,0.045633,-0.000675
24919.656000,-0.456557,0.074561,0.211793,-1.909981,-2.065003,0.460702,-0.012982,-0.000978,0.000369,-0.004092,0.044175,-0.000639
24919.664000,-0.456666,0.074525,0.211798,-1.909763,-2.064812,0.461092,-0.013504,-0.001014,0.000552,-0.004496,0.048908,-0.000703
24919.672000,-0.456765,0.074550,0.211801,-1.909608,-2.064558,0.461390,-0.013259,-0.000997,0.000459,-0.004298,0.046611,-0.000672
24919.680000,-0.456875,0.074520,0.211815,-1.909300,-2.064308,0.461764,-0.012971,-0.000972,0.000655,-0.004412,0.048146,-0.000689
24919.688000,-0.456976,0.074526,0.211826,-1.909116,-2.064038,0.462184,-0.012453,-0.000933,0.000326,-0.004156,0.045267,-0.000657
24919.696000,-0.457074,0.074516,0.211808,-1.908923,-2.063905,0.462476,-0.013019,-0.000973,0.001386,-0.004665,0.051251,-0.000712
24919.704000,-0.457177,0.074500,0.211819,-1.908733,-2.063602,0.462872,-0.013102,-0.000981,0.001635,-0.004633,0.050778,-0.000697
24919.712000,-0.457282,0.074491,0.211819,-1.908472,-2.063411,0.463240,-0.013078,-0.000979,0.001245,-0.004560,0.049899,-0.000697
24919.720000,-0.457385,0.074511,0.211851,-1.908296,-2.063030,0.463666,-0.012969,-0.000973,0.000302,-0.004211,0.045681,-0.000665
24919.728000,-0.457500,0.074471,0.211832,-1.908037,-2.062906,0.463977,-0.013063,-0.000980,0.001391,-0.004481,0.048900,-0.000678
24919.736000,-0.457596,0.074475,0.211836,-1.907836,-2.062677,0.464310,-0.012309,-0.000920,-0.000584,-0.004053,0.044102,-0.000670
24919.744000,-0.457697,0.074469,0.211830,-1.907692,-2.062457,0.464695,-0.012338,-0.000921,-0.000507,-0.004127,0.045019,-0.000681
24919.752000,-0.457799,0.074456,0.211828,-1.907489,-2.062195,0.465068,-0.012839,-0.000961,0.000666,-0.004348,0.047415,-0.000680
24919.760000,-0.457895,0.074462,0.211830,-1.907297,-2.061940,0.465379,-0.012630,-0.000944,0.000927,-0.004395,0.048118,-0.000682
24919.768000,-0.458005,0.074431,0.211863,-1.906963,-2.061720,0.465854,-0.013070,-0.000976,0.000894,-0.004620,0.050668,-0.000721
24919.776000,-0.458100,0.074439,0.211831,-1.906863,-2.061507,0.466125,-0.012910,-0.000966,0.000505,-0.004377,0.047764,-0.000690
24919.784000,-0.458195,0.074451,0.211841,-1.906676,-2.061233,0.466444,-0.013141,-0.000982,0.001317,-0.004581,0.050152,-0.000700
24919.792000,-0.458308,0.074420,0.211867,-1.906360,-2.061002,0.466899,-0.012776,-0.000951,0.001152,-0.004658,0.051300,-0.000723
24919.800000,-0.458406,0.074424,0.211875,-1.906232,-2.060679,0.467284,-0.012845,-0.000956,0.001595,-0.004733,0.052179,-0.000722
24919.808000,-0.458510,0.074410,0.211879,-1.905959,-2.060475,0.467679,-0.012765,-0.000954,0.001405,-0.004490,0.049183,-0.000684
24919.816000,-0.458620,0.074411,0.211887,-1.905809,-2.060163,0.468110,-0.012613,-0.000940,0.000790,-0.004452,0.048850,-0.000699
24919.824000,-0.458718,0.074399,0.211913,-1.905511,-2.059922,0.468515,-0.012856,-0.000959,0.001769,-0.004650,0.051123,-0.000702
24919.832000,-0.458817,0.074385,0.211923,-1.905331,-2.059697,0.468879,-0.012879,-0.000960,0.001750,-0.004674,0.051400,-0.000707
24919.840000,-0.458920,0.074387,0.211929,-1.905071,-2.059430,0.469207,-0.012958,-0.000966,0.001142,-0.004614,0.050650,-0.000715
24919.848000,-0.459021,0.074367,0.211929,-1.904853,-2.059238,0.469567,-0.012163,-0.000908,0.000210,-0.004151,0.045334,-0.000666
24919.856000,-0.459129,0.074357,0.211936,-1.904626,-2.058939,0.469949,-0.012546,-0.000935,0.000993,-0.004453,0.048854,-0.000693
24919.864000,-0.459214,0.074369,0.211934,-1.904506,-2.058716,0.470272,-0.012551,-0.000937,0.001289,-0.004377,0.047894,-0.000670
24919.872000,-0.459324,0.074363,0.211962,-1.904239,-2.058455,0.470747,-0.012706,-0.000946,0.001459,-0.004583,0.050397,-0.000702
24919.880000,-0.459424,0.074331,0.211963,-1.903988,-2.058260,0.471092,-0.012746,-0.000951,0.001181,-0.004507,0.049403,-0.000696
24919.888000,-0.459530,0.074318,0.211992,-1.903719,-2.057981,0.471540,-0.013071,-0.000972,0.003280,-0.005107,0.056573,-0.000737
24919.896000,-0.459627,0.074322,0.211973,-1.903569,-2.057728,0.471844,-0.012437,-0.000928,0.001494,-0.004422,0.048482,-0.000673
24919.904000,-0.459738,0.074304,0.212032,-1.903213,-2.057447,0.472330,-0.012952,-0.000964,0.002420,-0.004871,0.053740,-0.000722
24919.912000,-0.459840,0.074312,0.212046,-1.903045,-2.057135,0.472739,-0.012937,-0.000961,0.003287,-0.005078,0.056311,-0.000733
24919.920000,-0.459939,0.074289,0.212091,-1.902738,-2.056859,0.473201,-0.012299,-0.000914,0.001669,-0.004594,0.050690,-0.000701
24919.928000,-0.460034,0.074294,0.212095,-1.902554,-2.056569,0.473562,-0.012279,-0.000913,0.001089,-0.004453,0.048979,-0.000694
24919.936000,-0.460134,0.074289,0.212100,-1.902313,-2.056387,0.473939,-0.012326,-0.000916,0.000990,-0.004461,0.049075,-0.000699
24919.944000,-0.460231,0.074276,0.212096,-1.902177,-2.056131,0.474287,-0.012686,-0.000945,0.002043,-0.004644,0.051085,-0.000696
24919.952000,-0.460335,0.074255,0.212101,-1.901914,-2.055941,0.474595,-0.012393,-0.000925,0.000718,-0.004211,0.045892,-0.000661
24919.960000,-0.460441,0.074249,0.212144,-1.901647,-2.055612,0.475156,-0.011856,-0.000881,0.000246,-0.004144,0.045393,-0.000668
24919.968000,-0.460524,0.074250,0.212115,-1.901544,-2.055458,0.475417,-0.012518,-0.000932,0.001786,-0.004519,0.049623,-0.000683
24919.976000,-0.460635,0.074242,0.212153,-1.901254,-2.055152,0.475798,-0.012462,-0.000927,0.002054,-0.004586,0.050469,-0.000687
24919.984000,-0.460738,0.074235,0.212172,-1.900987,-2.054869,0.476215,-0.012728,-0.000945,0.002328,-0.004806,0.053053,-0.000717
24919.992000,-0.460831,0.074239,0.212201,-1.900765,-2.054593,0.476604,-0.012818,-0.000951,0.003014,-0.004984,0.055203,-0.000728
24920.000000,-0.460936,0.074237,0.212233,-1.900543,-2.054242,0.477077,-0.012955,-0.000960,0.003153,-0.005070,0.056196,-0.000738
24920.008000,-0.461036,0.074231,0.212234,-1.900371,-2.054017,0.477479,-0.012471,-0.000924,0.002697,-0.004847,0.053718,-0.000716
24920.016000,-0.461136,0.074215,0.212263,-1.900053,-2.053773,0.477883,-0.012502,-0.000927,0.002650,-0.004798,0.053068,-0.000708
24920.024000,-0.461241,0.074185,0.212319,-1.899742,-2.053524,0.478349,-0.012689,-0.000945,0.002760,-0.004706,0.051763,-0.000685
24920.032000,-0.461336,0.074202,0.212312,-1.899626,-2.053202,0.478663,-0.012491,-0.000925,0.001990,-0.004774,0.052820,-0.000726
24920.040000,-0.461440,0.074183,0.212368,-1.899264,-2.052895,0.479196,-0.012669,-0.000938,0.001875,-0.004801,0.053049,-0.000733
24920.048000,-0.461529,0.074187,0.212344,-1.899103,-2.052735,0.479432,-0.012302,-0.000911,0.002313,-0.004705,0.052032,-0.000704
24920.056000,-0.461633,0.074178,0.212364,-1.898895,-2.052460,0.479872,-0.012589,-0.000934,0.002388,-0.004740,0.052299,-0.000706
24920.064000,-0.461739,0.074165,0.212381,-1.898644,-2.052195,0.480271,-0.011989,-0.000888,0.000579,-0.004327,0.047576,-0.000693
24920.072000,-0.461830,0.074146,0.212391,-1.898452,-2.051963,0.480674,-0.012004,-0.000888,0.002030,-0.004639,0.051359,-0.000704
24920.080000,-0.461928,0.074155,0.212382,-1.898309,-2.051698,0.480997,-0.012371,-0.000916,0.002639,-0.004769,0.052763,-0.000706
24920.088000,-0.462031,0.074142,0.212416,-1.897998,-2.051423,0.481459,-0.012336,-0.000909,0.003016,-0.005027,0.055988,-0.000742
24920.096000,-0.462126,0.074133,0.212448,-1.897729,-2.051146,0.481817,-0.012497,-0.000922,0.002951,-0.005017,0.055763,-0.000741
24920.104000,-0.462230,0.074135,0.212471,-1.897515,-2.050867,0.482339,-0.012818,-0.000949,0.003323,-0.005034,0.055800,-0.000730
24920.112000,-0.462330,0.074119,0.212508,-1.897237,-2.050593,0.482750,-0.012520,-0.000929,0.003407,-0.004813,0.053168,-0.000688
24920.120000,-0.462423,0.074125,0.212544,-1.896997,-2.050260,0.483161,-0.012300,-0.000909,0.002913,-0.004845,0.053733,-0.000713
24920.128000,-0.462529,0.074107,0.212589,-1.896646,-2.050011,0.483608,-0.012440,-0.000919,0.004062,-0.005103,0.056785,-0.000722
24920.136000,-0.462621,0.074098,0.212575,-1.896545,-2.049804,0.483917,-0.012122,-0.000894,0.002736,-0.004839,0.053753,-0.000719
24920.144000,-0.462731,0.074097,0.212615,-1.896254,-2.049463,0.484374,-0.012476,-0.000920,0.003465,-0.005060,0.056284,-0.000734
24920.152000,-0.462832,0.074077,0.212670,-1.895961,-2.049146,0.484918,-0.012790,-0.000943,0.004029,-0.005321,0.059316,-0.000762
24920.160000,-0.462925,0.074088,0.212680,-1.895768,-2.048870,0.485257,-0.012768,-0.000943,0.003574,-0.005100,0.056617,-0.000736
24920.168000,-0.463032,0.074072,0.212734,-1.895428,-2.048520,0.485756,-0.011819,-0.000871,0.002507,-0.004689,0.052057,-0.000702
24920.176000,-0.463124,0.074068,0.212733,-1.895285,-2.048273,0.486140,-0.011740,-0.000866,0.001777,-0.004520,0.050042,-0.000695
24920.184000,-0.463218,0.074065,0.212759,-1.895032,-2.048015,0.486458,-0.012663,-0.000935,0.004346,-0.005172,0.057506,-0.000726
24920.192000,-0.463316,0.074062,0.212785,-1.894733,-2.047758,0.486897,-0.012385,-0.000913,0.004099,-0.005094,0.056704,-0.000722
24920.200000,-0.463413,0.074048,0.212832,-1.894516,-2.047445,0.487365,-0.012907,-0.000951,0.005932,-0.005624,0.062918,-0.000757
24920.208000,-0.463519,0.074025,0.212876,-1.894181,-2.047161,0.487844,-0.012145,-0.000897,0.002955,-0.004763,0.052739,-0.000699
24920.216000,-0.463611,0.074020,0.212851,-1.894021,-2.047000,0.488172,-0.013374,-0.000987,0.005706,-0.005686,0.063432,-0.000773
24920.224000,-0.463712,0.074029,0.212918,-1.893741,-2.046609,0.488694,-0.012233,-0.000901,0.003245,-0.004965,0.055228,-0.000728
24920.232000,-0.463818,0.073999,0.212939,-1.893470,-2.046378,0.489116,-0.012226,-0.000900,0.003738,-0.005091,0.056747,-0.000735
