timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24435.264000,-0.239330,0.092179,0.291320,-2.012935,-2.188298,0.248841,-0.024035,-0.002001,-0.003843,-0.001503,0.009581,-0.000106
24435.272000,-0.239529,0.092156,0.291290,-2.012883,-2.188248,0.249024,-0.024555,-0.002047,-0.002958,-0.001855,0.013568,-0.000105
24435.280000,-0.239728,0.092144,0.291291,-2.012815,-2.188085,0.249219,-0.024426,-0.002036,-0.002866,-0.001909,0.014271,-0.000108
24435.288000,-0.239925,0.092135,0.291261,-2.012751,-2.188058,0.249254,-0.023837,-0.001981,-0.003585,-0.001786,0.013079,-0.000126
24435.296000,-0.240117,0.092115,0.291202,-2.012765,-2.188093,0.249201,-0.024076,-0.001998,-0.004451,-0.001570,0.010451,-0.000134
24435.304000,-0.240301,0.092103,0.291166,-2.012731,-2.188059,0.249313,-0.024021,-0.002000,-0.003334,-0.001737,0.012371,-0.000111
24435.312000,-0.240492,0.092088,0.291144,-2.012724,-2.187940,0.249436,-0.023903,-0.001990,-0.003500,-0.001654,0.011425,-0.000109
24435.320000,-0.240693,0.092063,0.291118,-2.012647,-2.187932,0.249535,-0.024351,-0.002032,-0.002605,-0.001974,0.015035,-0.000105
24435.328000,-0.240887,0.092052,0.291091,-2.012604,-2.187883,0.249647,-0.024259,-0.002021,-0.002715,-0.002055,0.016082,-0.000118
24435.336000,-0.241075,0.092040,0.291071,-2.012562,-2.187779,0.249778,-0.024168,-0.002013,-0.002736,-0.002046,0.016006,-0.000118
24435.344000,-0.241267,0.092017,0.291033,-2.012466,-2.187831,0.249843,-0.024689,-0.002061,-0.002505,-0.001997,0.015168,-0.000101
24435.352000,-0.241471,0.091998,0.291018,-2.012427,-2.187711,0.250066,-0.024778,-0.002071,-0.002287,-0.001970,0.014771,-0.000090
24435.360000,-0.241678,0.091975,0.291001,-2.012352,-2.187653,0.250214,-0.023683,-0.001974,-0.002743,-0.001944,0.014922,-0.000112
24435.368000,-0.241862,0.091962,0.290964,-2.012325,-2.187588,0.250270,-0.023954,-0.001998,-0.003124,-0.001727,0.012208,-0.000102
24435.376000,-0.242055,0.091952,0.290935,-2.012297,-2.187527,0.250359,-0.024705,-0.002057,-0.003583,-0.001781,0.012637,-0.000119
24435.384000,-0.242254,0.091934,0.290911,-2.012172,-2.187512,0.250446,-0.024393,-0.002035,-0.002180,-0.002222,0.017973,-0.000114
24435.392000,-0.242448,0.091915,0.290893,-2.012167,-2.187408,0.250647,-0.024848,-0.002072,-0.002966,-0.001945,0.014499,-0.000112
24435.400000,-0.242649,0.091905,0.290869,-2.012104,-2.187332,0.250759,-0.024722,-0.002063,-0.002508,-0.002080,0.016147,-0.000110
24435.408000,-0.242845,0.091891,0.290863,-2.012049,-2.187189,0.250967,-0.024448,-0.002035,-0.003151,-0.001960,0.014858,-0.000123
24435.416000,-0.243033,0.091876,0.290839,-2.011985,-2.187147,0.251118,-0.024718,-0.002062,-0.002501,-0.002055,0.015837,-0.000107
24435.424000,-0.243229,0.091859,0.290824,-2.011869,-2.187063,0.251273,-0.024696,-0.002059,-0.002600,-0.002131,0.016778,-0.000118
24435.432000,-0.243421,0.091836,0.290815,-2.011757,-2.186996,0.251507,-0.024102,-0.002003,-0.004054,-0.001711,0.012051,-0.000133
24435.440000,-0.243624,0.091810,0.290790,-2.011674,-2.186981,0.251617,-0.024373,-0.002030,-0.004376,-0.001370,0.007803,-0.000109
24435.448000,-0.243802,0.091798,0.290753,-2.011661,-2.186910,0.251710,-0.024537,-0.002048,-0.002692,-0.002016,0.015426,-0.000111
24435.456000,-0.243997,0.091794,0.290713,-2.011678,-2.186870,0.251707,-0.024467,-0.002046,-0.002865,-0.001575,0.010080,-0.000074
24435.464000,-0.244203,0.091767,0.290697,-2.011635,-2.186791,0.251838,-0.024896,-0.002080,-0.001772,-0.002389,0.019720,-0.000113
24435.472000,-0.244392,0.091765,0.290685,-2.011536,-2.186651,0.252056,-0.024410,-0.002031,-0.004057,-0.001547,0.009909,-0.000114
24435.480000,-0.244583,0.091746,0.290641,-2.011587,-2.186608,0.252143,-0.024540,-0.002051,-0.002579,-0.001814,0.012937,-0.000087
24435.488000,-0.244772,0.091721,0.290624,-2.011497,-2.186606,0.252204,-0.024366,-0.002034,-0.003621,-0.001480,0.009030,-0.000093
24435.496000,-0.244974,0.091717,0.290577,-2.011535,-2.186536,0.252216,-0.024649,-0.002054,-0.003472,-0.001735,0.012034,-0.000110
24435.504000,-0.245172,0.091693,0.290600,-2.011332,-2.186411,0.252499,-0.024549,-0.002049,-0.002813,-0.001900,0.013993,-0.000104
24435.512000,-0.245371,0.091670,0.290580,-2.011252,-2.186383,0.252706,-0.024588,-0.002054,-0.002217,-0.002141,0.016840,-0.000106
24435.520000,-0.245567,0.091658,0.290524,-2.011295,-2.186380,0.252721,-0.024439,-0.002036,-0.003884,-0.001602,0.010521,-0.000113
24435.528000,-0.245762,0.091640,0.290505,-2.011212,-2.186274,0.252833,-0.024409,-0.002032,-0.004350,-0.001459,0.008834,-0.000116
24435.536000,-0.245949,0.091629,0.290487,-2.011136,-2.186216,0.252980,-0.024750,-0.002065,-0.003037,-0.001882,0.013706,-0.000109
24435.544000,-0.246157,0.091615,0.290451,-2.011092,-2.186162,0.253058,-0.024896,-0.002078,-0.002913,-0.001926,0.014178,-0.000108
24435.552000,-0.246363,0.091588,0.290426,-2.011000,-2.186166,0.253179,-0.025175,-0.002101,-0.002665,-0.002147,0.016728,-0.000119
24435.560000,-0.246561,0.091579,0.290418,-2.010937,-2.186002,0.253323,-0.025283,-0.002113,-0.001996,-0.002325,0.018772,-0.000112
24435.568000,-0.246757,0.091561,0.290377,-2.010990,-2.185965,0.253420,-0.024487,-0.002038,-0.004006,-0.001666,0.011270,-0.000124
24435.576000,-0.246950,0.091546,0.290365,-2.010884,-2.185868,0.253600,-0.024472,-0.002033,-0.004430,-0.001671,0.011390,-0.000139
24435.584000,-0.247146,0.091532,0.290322,-2.010796,-2.185866,0.253637,-0.024459,-0.002039,-0.003920,-0.001487,0.009077,-0.000103
24435.592000,-0.247339,0.091509,0.290303,-2.010776,-2.185800,0.253836,-0.024739,-0.002063,-0.002905,-0.002032,0.015502,-0.000119
24435.600000,-0.247551,0.091492,0.290269,-2.010720,-2.185758,0.253915,-0.024646,-0.002055,-0.003198,-0.001933,0.014356,-0.000120
24435.608000,-0.247747,0.091476,0.290282,-2.010557,-2.185620,0.254145,-0.024836,-0.002071,-0.002754,-0.002179,0.017231,-0.000128
24435.616000,-0.247934,0.091474,0.290235,-2.010654,-2.185543,0.254159,-0.024734,-0.002063,-0.002332,-0.002247,0.018067,-0.000121
24435.624000,-0.248138,0.091443,0.290212,-2.010498,-2.185523,0.254321,-0.025074,-0.002096,-0.002167,-0.002209,0.017421,-0.000108
24435.632000,-0.248332,0.091423,0.290198,-2.010475,-2.185481,0.254491,-0.024746,-0.002069,-0.002420,-0.002027,0.015353,-0.000102
24435.640000,-0.248539,0.091410,0.290168,-2.010425,-2.185419,0.254582,-0.024723,-0.002062,-0.001922,-0.002548,0.021678,-0.000136
24435.648000,-0.248729,0.091397,0.290139,-2.010368,-2.185327,0.254735,-0.024788,-0.002071,-0.003072,-0.001768,0.012248,-0.000099
24435.656000,-0.248923,0.091382,0.290106,-2.010346,-2.185269,0.254804,-0.024755,-0.002067,-0.002333,-0.002200,0.017450,-0.000116
24435.664000,-0.249131,0.091354,0.290100,-2.010231,-2.185196,0.255029,-0.024750,-0.002068,-0.002552,-0.002095,0.016180,-0.000113
24435.672000,-0.249341,0.091345,0.290076,-2.010208,-2.185092,0.255181,-0.025063,-0.002092,-0.002827,-0.002058,0.015649,-0.000117
24435.680000,-0.249544,0.091325,0.290054,-2.010075,-2.185038,0.255299,-0.024782,-0.002064,-0.003561,-0.001939,0.014379,-0.000133
24435.688000,-0.249735,0.091322,0.290031,-2.010101,-2.184911,0.255448,-0.024829,-0.002071,-0.003003,-0.001995,0.014985,-0.000119
24435.696000,-0.249942,0.091300,0.290018,-2.009974,-2.184815,0.255632,-0.024978,-0.002084,-0.002599,-0.002231,0.017756,-0.000127
24435.704000,-0.250133,0.091283,0.289985,-2.009929,-2.184794,0.255748,-0.024640,-0.002051,-0.003518,-0.001990,0.015048,-0.000138
24435.712000,-0.250331,0.091275,0.289982,-2.009892,-2.184619,0.255966,-0.024504,-0.002039,-0.004060,-0.001705,0.011690,-0.000129
24435.720000,-0.250524,0.091240,0.289932,-2.009819,-2.184722,0.255979,-0.024678,-0.002062,-0.003072,-0.001814,0.012812,-0.000104
24435.728000,-0.250721,0.091233,0.289906,-2.009810,-2.184574,0.256119,-0.024658,-0.002058,-0.003278,-0.001814,0.012845,-0.000112
24435.736000,-0.250920,0.091215,0.289891,-2.009766,-2.184503,0.256291,-0.024896,-0.002076,-0.003144,-0.002005,0.015076,-0.000124
24435.744000,-0.251121,0.091201,0.289856,-2.009669,-2.184489,0.256325,-0.024845,-0.002074,-0.002215,-0.002311,0.018721,-0.000123
24435.752000,-0.251321,0.091179,0.289806,-2.009605,-2.184510,0.256310,-0.024899,-0.002081,-0.002608,-0.002022,0.015199,-0.000107
24435.760000,-0.251517,0.091168,0.289796,-2.009593,-2.184371,0.256539,-0.024832,-0.002077,-0.002421,-0.001985,0.014746,-0.000097
24435.768000,-0.251725,0.091137,0.289785,-2.009468,-2.184342,0.256752,-0.024680,-0.002060,-0.003216,-0.001906,0.013925,-0.000118
24435.776000,-0.251925,0.091128,0.289751,-2.009447,-2.184257,0.256816,-0.024754,-0.002065,-0.003143,-0.002001,0.015057,-0.000125
24435.784000,-0.252118,0.091114,0.289734,-2.009420,-2.184148,0.256986,-0.024720,-0.002065,-0.003361,-0.001678,0.011135,-0.000100
24435.792000,-0.252318,0.091095,0.289703,-2.009384,-2.184103,0.257057,-0.024661,-0.002056,-0.003353,-0.001952,0.014508,-0.000128
24435.800000,-0.252513,0.091089,0.289695,-2.009274,-2.183983,0.257314,-0.025138,-0.002097,-0.002856,-0.002112,0.016221,-0.000123
24435.808000,-0.252722,0.091062,0.289684,-2.009147,-2.183947,0.257485,-0.025285,-0.002113,-0.002697,-0.002077,0.015705,-0.000113
24435.816000,-0.252917,0.091054,0.289653,-2.009164,-2.183789,0.257533,-0.025377,-0.002119,-0.002480,-0.002243,0.017673,-0.000122
24435.824000,-0.253127,0.091033,0.289632,-2.009048,-2.183775,0.257746,-0.025304,-0.002115,-0.001933,-0.002431,0.019928,-0.000122
24435.832000,-0.253336,0.091009,0.289615,-2.008980,-2.183698,0.257908,-0.024874,-0.002072,-0.004235,-0.001681,0.011202,-0.000130
24435.840000,-0.253536,0.090992,0.289588,-2.008851,-2.183650,0.258034,-0.024363,-0.002024,-0.004887,-0.001607,0.010568,-0.000150
24435.848000,-0.253712,0.090990,0.289586,-2.008834,-2.183450,0.258298,-0.024954,-0.002082,-0.002619,-0.002243,0.017841,-0.000130
24435.856000,-0.253928,0.090969,0.289533,-2.008807,-2.183469,0.258316,-0.024891,-0.002076,-0.003385,-0.001915,0.013943,-0.000124
24435.864000,-0.254126,0.090953,0.289515,-2.008789,-2.183374,0.258487,-0.024886,-0.002078,-0.002638,-0.002121,0.016370,-0.000119
24435.872000,-0.254322,0.090934,0.289510,-2.008619,-2.183280,0.258679,-0.025082,-0.002098,-0.001513,-0.002484,0.020582,-0.000115
24435.880000,-0.254518,0.090899,0.289469,-2.008557,-2.183353,0.258781,-0.024903,-0.002080,-0.002794,-0.002106,0.016179,-0.000123
24435.888000,-0.254716,0.090900,0.289451,-2.008518,-2.183192,0.258902,-0.025174,-0.002104,-0.001612,-0.002571,0.021624,-0.000127
24435.896000,-0.254923,0.090880,0.289457,-2.008414,-2.183048,0.259161,-0.025027,-0.002093,-0.001146,-0.002764,0.023974,-0.000131
24435.904000,-0.255136,0.090851,0.289442,-2.008320,-2.182965,0.259340,-0.025002,-0.002092,-0.002208,-0.002243,0.017730,-0.000116
24435.912000,-0.255325,0.090845,0.289417,-2.008240,-2.182897,0.259448,-0.024737,-0.002064,-0.003453,-0.001850,0.013184,-0.000121
24435.920000,-0.255521,0.090829,0.289397,-2.008214,-2.182821,0.259629,-0.024480,-0.002041,-0.003153,-0.002063,0.015860,-0.000135
24435.928000,-0.255727,0.090805,0.289378,-2.008066,-2.182781,0.259772,-0.025002,-0.002089,-0.002779,-0.002098,0.016020,-0.000121
24435.936000,-0.255929,0.090794,0.289344,-2.008048,-2.182677,0.259902,-0.025324,-0.002116,-0.002312,-0.002347,0.018872,-0.000128
24435.944000,-0.256125,0.090779,0.289326,-2.007973,-2.182595,0.260079,-0.025209,-0.002108,-0.002559,-0.002114,0.016096,-0.000113
24435.952000,-0.256328,0.090758,0.289292,-2.007907,-2.182567,0.260162,-0.024667,-0.002057,-0.003990,-0.001704,0.011474,-0.000126
24435.960000,-0.256529,0.090746,0.289261,-2.007890,-2.182496,0.260278,-0.024700,-0.002057,-0.004065,-0.001822,0.012912,-0.000140
24435.968000,-0.256720,0.090726,0.289228,-2.007911,-2.182414,0.260392,-0.024827,-0.002067,-0.004007,-0.001899,0.013786,-0.000145
24435.976000,-0.256919,0.090711,0.289187,-2.007810,-2.182397,0.260454,-0.025302,-0.002112,-0.002794,-0.002229,0.017477,-0.000133
24435.984000,-0.257132,0.090685,0.289180,-2.007709,-2.182280,0.260669,-0.025410,-0.002124,-0.002115,-0.002455,0.020103,-0.000131
24435.992000,-0.257329,0.090673,0.289162,-2.007579,-2.182236,0.260803,-0.025525,-0.002136,-0.001706,-0.002505,0.020619,-0.000121
24436.000000,-0.257530,0.090659,0.289157,-2.007544,-2.182134,0.261080,-0.025331,-0.002121,-0.001845,-0.002319,0.018446,-0.000109
24436.008000,-0.257739,0.090634,0.289146,-2.007444,-2.182035,0.261208,-0.025462,-0.002134,-0.001871,-0.002250,0.017533,-0.000102
24436.016000,-0.257927,0.090637,0.289139,-2.007414,-2.181837,0.261404,-0.024958,-0.002083,-0.003321,-0.001894,0.013575,-0.000120
24436.024000,-0.258144,0.090598,0.289114,-2.007299,-2.181876,0.261569,-0.025158,-0.002102,-0.002587,-0.002288,0.018208,-0.000133
24436.032000,-0.258331,0.090598,0.289091,-2.007288,-2.181724,0.261704,-0.025594,-0.002144,-0.001595,-0.002405,0.019338,-0.000107
24436.040000,-0.258538,0.090580,0.289059,-2.007269,-2.181642,0.261779,-0.025279,-0.002113,-0.003221,-0.001865,0.013058,-0.000111
24436.048000,-0.258748,0.090550,0.289046,-2.007113,-2.181661,0.261983,-0.025405,-0.002124,-0.002929,-0.002067,0.015436,-0.000121
24436.056000,-0.258932,0.090545,0.289004,-2.007118,-2.181608,0.262007,-0.024887,-0.002080,-0.002828,-0.002013,0.014974,-0.000116
24436.064000,-0.259136,0.090531,0.288991,-2.007062,-2.181490,0.262187,-0.025325,-0.002115,-0.003205,-0.001982,0.014457,-0.000122
24436.072000,-0.259334,0.090514,0.288954,-2.007068,-2.181441,0.262247,-0.025129,-0.002100,-0.003268,-0.001862,0.013067,-0.000114
24436.080000,-0.259543,0.090494,0.288953,-2.006943,-2.181326,0.262491,-0.024953,-0.002081,-0.004160,-0.001671,0.010904,-0.000126
24436.088000,-0.259740,0.090474,0.288920,-2.006878,-2.181303,0.262584,-0.025155,-0.002100,-0.003577,-0.001861,0.013077,-0.000124
24436.096000,-0.259944,0.090462,0.288897,-2.006827,-2.181186,0.262713,-0.025214,-0.002105,-0.003504,-0.001884,0.013325,-0.000124
24436.104000,-0.260148,0.090440,0.288873,-2.006767,-2.181095,0.262924,-0.025495,-0.002131,-0.002937,-0.002096,0.015722,-0.000124
24436.112000,-0.260358,0.090417,0.288855,-2.006630,-2.181099,0.263051,-0.025749,-0.002153,-0.002761,-0.002178,0.016591,-0.000124
24436.120000,-0.260558,0.090406,0.288836,-2.006567,-2.180972,0.263242,-0.025614,-0.002142,-0.002728,-0.002163,0.016458,-0.000122
24436.128000,-0.260755,0.090392,0.288796,-2.006513,-2.180930,0.263295,-0.025486,-0.002131,-0.002375,-0.002343,0.018670,-0.000130
24436.136000,-0.260966,0.090372,0.288787,-2.006471,-2.180835,0.263492,-0.025576,-0.002135,-0.002739,-0.002358,0.018856,-0.000144
24436.144000,-0.261170,0.090358,0.288780,-2.006368,-2.180745,0.263679,-0.025396,-0.002124,-0.001937,-0.002467,0.020165,-0.000128
24436.152000,-0.261373,0.090333,0.288735,-2.006313,-2.180756,0.263715,-0.024946,-0.002086,-0.002782,-0.002107,0.016034,-0.000124
24436.160000,-0.261573,0.090320,0.288713,-2.006309,-2.180649,0.263883,-0.024862,-0.002076,-0.003147,-0.002059,0.015533,-0.000132
24436.168000,-0.261777,0.090306,0.288683,-2.006226,-2.180572,0.263975,-0.025462,-0.002130,-0.002173,-0.002372,0.018985,-0.000126
24436.176000,-0.261976,0.090290,0.288674,-2.006161,-2.180441,0.264158,-0.025129,-0.002102,-0.002225,-0.002278,0.017973,-0.000121
24436.184000,-0.262181,0.090265,0.288664,-2.006065,-2.180400,0.264414,-0.025595,-0.002142,-0.001684,-0.002581,0.021416,-0.000130
24436.192000,-0.262382,0.090262,0.288652,-2.006059,-2.180194,0.264546,-0.025170,-0.002102,-0.002430,-0.002386,0.019306,-0.000139
24436.200000,-0.262583,0.090237,0.288610,-2.005935,-2.180244,0.264659,-0.024938,-0.002083,-0.002972,-0.002136,0.016397,-0.000134
24436.208000,-0.262780,0.090225,0.288574,-2.005908,-2.180177,0.264713,-0.025350,-0.002121,-0.002429,-0.002181,0.016716,-0.000117
24436.216000,-0.262980,0.090218,0.288553,-2.005875,-2.180058,0.264864,-0.025499,-0.002132,-0.002468,-0.002221,0.017150,-0.000121
24436.224000,-0.263194,0.090193,0.288521,-2.005772,-2.180040,0.264947,-0.025262,-0.002110,-0.003426,-0.001908,0.013521,-0.000124
24436.232000,-0.263395,0.090169,0.288510,-2.005689,-2.179950,0.265158,-0.025694,-0.002146,-0.002781,-0.002324,0.018349,-0.000141
24436.240000,-0.263602,0.090152,0.288478,-2.005640,-2.179927,0.265299,-0.025674,-0.002147,-0.002367,-0.002365,0.018807,-0.000132
24436.248000,-0.263801,0.090134,0.288450,-2.005642,-2.179798,0.265474,-0.025526,-0.002132,-0.003157,-0.002123,0.015994,-0.000135
24436.256000,-0.264016,0.090122,0.288434,-2.005525,-2.179735,0.265572,-0.025963,-0.002174,-0.001664,-0.002557,0.020946,-0.000125
24436.264000,-0.264219,0.090102,0.288420,-2.005454,-2.179663,0.265789,-0.025788,-0.002159,-0.001702,-0.002521,0.020579,-0.000124
24436.272000,-0.264420,0.090085,0.288413,-2.005401,-2.179497,0.266025,-0.025159,-0.002101,-0.002702,-0.002299,0.018240,-0.000141
24436.280000,-0.264626,0.090066,0.288401,-2.005262,-2.179442,0.266190,-0.025398,-0.002123,-0.002845,-0.002166,0.016525,-0.000130
24436.288000,-0.264835,0.090038,0.288378,-2.005111,-2.179433,0.266371,-0.025424,-0.002124,-0.002674,-0.002388,0.019190,-0.000147
24436.296000,-0.265031,0.090029,0.288362,-2.005077,-2.179284,0.266538,-0.025354,-0.002121,-0.003125,-0.001937,0.013754,-0.000116
24436.304000,-0.265241,0.090016,0.288314,-2.005072,-2.179245,0.266568,-0.025460,-0.002129,-0.002477,-0.002298,0.018053,-0.000131
24436.312000,-0.265442,0.089991,0.288299,-2.004982,-2.179166,0.266730,-0.024971,-0.002085,-0.003490,-0.002002,0.014744,-0.000139
24436.320000,-0.265642,0.089985,0.288250,-2.005014,-2.179121,0.266767,-0.025263,-0.002112,-0.003281,-0.001900,0.013353,-0.000118
24436.328000,-0.265839,0.089966,0.288236,-2.004919,-2.179040,0.266948,-0.025041,-0.002094,-0.003620,-0.001706,0.011099,-0.000111
24436.336000,-0.266051,0.089955,0.288224,-2.004829,-2.178961,0.267083,-0.025243,-0.002112,-0.002189,-0.002333,0.018517,-0.000126
24436.344000,-0.266253,0.089937,0.288204,-2.004803,-2.178853,0.267257,-0.025476,-0.002132,-0.003007,-0.001960,0.013959,-0.000114
24436.352000,-0.266451,0.089904,0.288185,-2.004666,-2.178887,0.267391,-0.025462,-0.002134,-0.002761,-0.001972,0.014068,-0.000107
24436.360000,-0.266658,0.089901,0.288147,-2.004709,-2.178766,0.267432,-0.025197,-0.002107,-0.003264,-0.001912,0.013501,-0.000120
24436.368000,-0.266858,0.089880,0.288127,-2.004650,-2.178702,0.267590,-0.025528,-0.002134,-0.003078,-0.002068,0.015248,-0.000127
24436.376000,-0.267057,0.089871,0.288104,-2.004582,-2.178656,0.267736,-0.025736,-0.002156,-0.002126,-0.002261,0.017411,-0.000113
24436.384000,-0.267260,0.089853,0.288080,-2.004561,-2.178518,0.267874,-0.025446,-0.002125,-0.003749,-0.001864,0.012865,-0.000130
24436.392000,-0.267473,0.089821,0.288064,-2.004374,-2.178552,0.268066,-0.025375,-0.002119,-0.003540,-0.002019,0.014757,-0.000140
24436.400000,-0.267677,0.089805,0.288042,-2.004348,-2.178437,0.268200,-0.025263,-0.002112,-0.003108,-0.002062,0.015273,-0.000130
24436.408000,-0.267881,0.089784,0.288008,-2.004257,-2.178412,0.268317,-0.025349,-0.002122,-0.003169,-0.001908,0.013352,-0.000115
24436.416000,-0.268087,0.089778,0.287990,-2.004284,-2.178287,0.268470,-0.025346,-0.002118,-0.002914,-0.002164,0.016453,-0.000134
24436.424000,-0.268291,0.089759,0.287947,-2.004229,-2.178245,0.268552,-0.025160,-0.002099,-0.003430,-0.002159,0.016525,-0.000153
24436.432000,-0.268487,0.089732,0.287924,-2.004103,-2.178239,0.268709,-0.025484,-0.002133,-0.002528,-0.002249,0.017374,-0.000128
24436.440000,-0.268684,0.089730,0.287876,-2.004154,-2.178125,0.268736,-0.025101,-0.002097,-0.002924,-0.002190,0.016869,-0.000139
24436.448000,-0.268895,0.089702,0.287879,-2.003979,-2.178065,0.268992,-0.025354,-0.002120,-0.002238,-0.002463,0.020007,-0.000142
24436.456000,-0.269094,0.089690,0.287855,-2.003960,-2.177956,0.269086,-0.025560,-0.002139,-0.002398,-0.002352,0.018578,-0.000134
24436.464000,-0.269299,0.089670,0.287831,-2.003843,-2.177928,0.269227,-0.025590,-0.002146,-0.001854,-0.002327,0.018185,-0.000113
24436.472000,-0.269501,0.089656,0.287826,-2.003781,-2.177778,0.269446,-0.025059,-0.002094,-0.003409,-0.001981,0.014361,-0.000134
24436.480000,-0.269700,0.089638,0.287800,-2.003780,-2.177648,0.269647,-0.025573,-0.002139,-0.002782,-0.002230,0.017121,-0.000135
24436.488000,-0.269906,0.089635,0.287785,-2.003696,-2.177510,0.269743,-0.025667,-0.002145,-0.003069,-0.002146,0.016084,-0.000135
24436.496000,-0.270115,0.089601,0.287742,-2.003674,-2.177548,0.269847,-0.025372,-0.002120,-0.003233,-0.002153,0.016309,-0.000144
24436.504000,-0.270316,0.089592,0.287710,-2.003618,-2.177502,0.269895,-0.026093,-0.002184,-0.002341,-0.002359,0.018423,-0.000130
24436.512000,-0.270521,0.089577,0.287690,-2.003585,-2.177386,0.270077,-0.025609,-0.002143,-0.002728,-0.002169,0.016342,-0.000127
24436.520000,-0.270718,0.089563,0.287651,-2.003553,-2.177377,0.270141,-0.025710,-0.002150,-0.002881,-0.002184,0.016499,-0.000133
24436.528000,-0.270938,0.089531,0.287637,-2.003398,-2.177364,0.270337,-0.025136,-0.002096,-0.004610,-0.001712,0.011156,-0.000147
24436.536000,-0.271131,0.089521,0.287600,-2.003360,-2.177283,0.270390,-0.025277,-0.002108,-0.004570,-0.001770,0.011795,-0.000150
24436.544000,-0.271333,0.089499,0.287566,-2.003323,-2.177245,0.270524,-0.025407,-0.002129,-0.002371,-0.002199,0.016714,-0.000119
24436.552000,-0.271539,0.089485,0.287554,-2.003174,-2.177155,0.270746,-0.025463,-0.002127,-0.003743,-0.001948,0.013791,-0.000140
24436.560000,-0.271744,0.089469,0.287529,-2.003155,-2.177022,0.270895,-0.025782,-0.002156,-0.002485,-0.002403,0.019073,-0.000143
24436.568000,-0.271954,0.089459,0.287502,-2.003058,-2.176961,0.271015,-0.025295,-0.002113,-0.003717,-0.001901,0.013276,-0.000135
24436.576000,-0.272154,0.089435,0.287481,-2.002967,-2.176900,0.271113,-0.025747,-0.002156,-0.002217,-0.002369,0.018619,-0.000130
24436.584000,-0.272360,0.089419,0.287469,-2.002975,-2.176764,0.271373,-0.025525,-0.002134,-0.002790,-0.002286,0.017775,-0.000143
24436.592000,-0.272566,0.089414,0.287455,-2.002862,-2.176655,0.271529,-0.025771,-0.002158,-0.002048,-0.002385,0.018801,-0.000126
24436.600000,-0.272766,0.089396,0.287413,-2.002927,-2.176569,0.271607,-0.025471,-0.002126,-0.003181,-0.002226,0.017106,-0.000151
24436.608000,-0.272973,0.089378,0.287401,-2.002784,-2.176570,0.271754,-0.025000,-0.002086,-0.004219,-0.001758,0.011695,-0.000140
24436.616000,-0.273183,0.089346,0.287366,-2.002670,-2.176566,0.271842,-0.025300,-0.002116,-0.003805,-0.001772,0.011680,-0.000124
24436.624000,-0.273385,0.089340,0.287346,-2.002678,-2.176419,0.272032,-0.025685,-0.002150,-0.002879,-0.002080,0.015175,-0.000123
24436.632000,-0.273590,0.089325,0.287305,-2.002639,-2.176428,0.272082,-0.025453,-0.002126,-0.004218,-0.001680,0.010543,-0.000128
24436.640000,-0.273790,0.089305,0.287277,-2.002587,-2.176395,0.272176,-0.025048,-0.002088,-0.005006,-0.001545,0.009145,-0.000144
24436.648000,-0.273995,0.089280,0.287242,-2.002547,-2.176326,0.272352,-0.025607,-0.002140,-0.003548,-0.002007,0.014378,-0.000139
24436.656000,-0.274200,0.089259,0.287214,-2.002458,-2.176295,0.272409,-0.025437,-0.002128,-0.003808,-0.001758,0.011426,-0.000122
24436.664000,-0.274402,0.089250,0.287181,-2.002468,-2.176194,0.272490,-0.025696,-0.002148,-0.003799,-0.001850,0.012448,-0.000130
24436.672000,-0.274609,0.089234,0.287142,-2.002408,-2.176169,0.272529,-0.025524,-0.002134,-0.004173,-0.001662,0.010256,-0.000124
24436.680000,-0.274826,0.089205,0.287102,-2.002388,-2.176186,0.272666,-0.025567,-0.002138,-0.003729,-0.001881,0.012859,-0.000132
24436.688000,-0.275025,0.089198,0.287088,-2.002356,-2.176004,0.272798,-0.025159,-0.002101,-0.003962,-0.001849,0.012664,-0.000140
24436.696000,-0.275232,0.089172,0.287060,-2.002235,-2.175997,0.272929,-0.025211,-0.002110,-0.003756,-0.001756,0.011469,-0.000122
24436.704000,-0.275435,0.089158,0.287022,-2.002244,-2.175961,0.273033,-0.025552,-0.002139,-0.002661,-0.002194,0.016556,-0.000130
24436.712000,-0.275640,0.089142,0.286980,-2.002207,-2.175913,0.273101,-0.025240,-0.002110,-0.003466,-0.001997,0.014364,-0.000138
24436.720000,-0.275835,0.089136,0.286985,-2.002113,-2.175751,0.273324,-0.025474,-0.002130,-0.002475,-0.002368,0.018696,-0.000143
24436.728000,-0.276037,0.089123,0.286962,-2.002059,-2.175671,0.273524,-0.025220,-0.002107,-0.002695,-0.002326,0.018315,-0.000148
24436.736000,-0.276235,0.089091,0.286939,-2.001892,-2.175655,0.273624,-0.025657,-0.002145,-0.003008,-0.002260,0.017344,-0.000148
24436.744000,-0.276446,0.089080,0.286911,-2.001895,-2.175522,0.273769,-0.024679,-0.002056,-0.005000,-0.001640,0.010411,-0.000157
24436.752000,-0.276640,0.089058,0.286874,-2.001825,-2.175499,0.273911,-0.025105,-0.002094,-0.004510,-0.001801,0.012139,-0.000155
