timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24215.088000,-0.226565,0.093254,0.299301,-1.988771,-2.161563,0.296337,-0.018913,-0.001517,-0.010338,-0.000089,-0.004649,-0.000251
24215.096000,-0.226731,0.093239,0.299223,-1.988693,-2.161598,0.296348,-0.019043,-0.001527,-0.009671,-0.000556,0.000916,-0.000270
24215.104000,-0.226884,0.093221,0.299151,-1.988698,-2.161576,0.296409,-0.019050,-0.001527,-0.009979,-0.000459,-0.000240,-0.000271
24215.112000,-0.227041,0.093218,0.299092,-1.988687,-2.161525,0.296415,-0.019645,-0.001585,-0.007909,-0.001094,0.007028,-0.000251
24215.120000,-0.227193,0.093207,0.298994,-1.988766,-2.161531,0.296371,-0.019329,-0.001549,-0.009528,-0.000738,0.003002,-0.000279
24215.128000,-0.227348,0.093185,0.298922,-1.988727,-2.161594,0.296403,-0.018998,-0.001524,-0.010060,-0.000333,-0.001745,-0.000263
24215.136000,-0.227494,0.093180,0.298843,-1.988739,-2.161571,0.296389,-0.018991,-0.001522,-0.009744,-0.000534,0.000667,-0.000270
24215.144000,-0.227656,0.093167,0.298756,-1.988747,-2.161589,0.296307,-0.019212,-0.001540,-0.010126,-0.000454,-0.000355,-0.000274
24215.152000,-0.227803,0.093162,0.298678,-1.988792,-2.161558,0.296317,-0.019340,-0.001556,-0.008722,-0.000852,0.004287,-0.000259
24215.160000,-0.227960,0.093137,0.298623,-1.988662,-2.161537,0.296452,-0.018909,-0.001517,-0.009341,-0.000705,0.002726,-0.000271
24215.168000,-0.228111,0.093130,0.298531,-1.988710,-2.161595,0.296410,-0.018904,-0.001515,-0.010441,-0.000148,-0.003933,-0.000259
24215.176000,-0.228258,0.093117,0.298449,-1.988794,-2.161547,0.296387,-0.019185,-0.001542,-0.009675,-0.000440,-0.000571,-0.000256
24215.184000,-0.228420,0.093105,0.298392,-1.988751,-2.161491,0.296465,-0.019401,-0.001563,-0.008381,-0.000991,0.005901,-0.000259
24215.192000,-0.228577,0.093090,0.298306,-1.988708,-2.161549,0.296486,-0.019516,-0.001566,-0.009222,-0.000936,0.005290,-0.000283
24215.200000,-0.228730,0.093083,0.298206,-1.988773,-2.161545,0.296332,-0.019242,-0.001544,-0.010031,-0.000421,-0.000790,-0.000266
24215.208000,-0.228883,0.093066,0.298149,-1.988716,-2.161509,0.296472,-0.019272,-0.001551,-0.008731,-0.000930,0.005247,-0.000266
24215.216000,-0.229040,0.093058,0.298075,-1.988749,-2.161446,0.296571,-0.019317,-0.001549,-0.009963,-0.000580,0.001111,-0.000278
24215.224000,-0.229191,0.093047,0.297999,-1.988750,-2.161438,0.296563,-0.019688,-0.001592,-0.007568,-0.001152,0.007648,-0.000242
24215.232000,-0.229353,0.093028,0.297933,-1.988642,-2.161479,0.296682,-0.019311,-0.001550,-0.008858,-0.001065,0.006886,-0.000283
24215.240000,-0.229506,0.093020,0.297849,-1.988725,-2.161421,0.296595,-0.019675,-0.001596,-0.006758,-0.001338,0.009817,-0.000230
24215.248000,-0.229667,0.093003,0.297797,-1.988638,-2.161401,0.296719,-0.019007,-0.001529,-0.008608,-0.000927,0.005281,-0.000263
24215.256000,-0.229812,0.092992,0.297723,-1.988635,-2.161399,0.296769,-0.019358,-0.001563,-0.008412,-0.000781,0.003336,-0.000239
24215.264000,-0.229970,0.092987,0.297652,-1.988658,-2.161333,0.296771,-0.019483,-0.001575,-0.006993,-0.001453,0.011322,-0.000250
24215.272000,-0.230125,0.092959,0.297562,-1.988600,-2.161454,0.296767,-0.018785,-0.001509,-0.009887,-0.000336,-0.001697,-0.000255
24215.280000,-0.230272,0.092964,0.297495,-1.988721,-2.161344,0.296741,-0.019521,-0.001587,-0.006883,-0.000960,0.005274,-0.000200
24215.288000,-0.230435,0.092940,0.297437,-1.988589,-2.161341,0.296836,-0.019540,-0.001573,-0.008034,-0.001395,0.010707,-0.000282
24215.296000,-0.230598,0.092925,0.297368,-1.988621,-2.161301,0.296907,-0.020282,-0.001658,-0.004858,-0.001804,0.015026,-0.000200
24215.304000,-0.230739,0.092927,0.297309,-1.988567,-2.161224,0.296943,-0.019736,-0.001599,-0.006643,-0.001559,0.012463,-0.000245
24215.312000,-0.230896,0.092912,0.297243,-1.988547,-2.161197,0.297000,-0.019648,-0.001592,-0.007198,-0.001259,0.008895,-0.000238
24215.320000,-0.231053,0.092895,0.297163,-1.988524,-2.161215,0.296994,-0.019427,-0.001572,-0.007642,-0.001104,0.007142,-0.000240
24215.328000,-0.231216,0.092882,0.297098,-1.988543,-2.161159,0.297086,-0.018764,-0.001506,-0.008776,-0.001074,0.007169,-0.000283
24215.336000,-0.231369,0.092866,0.297003,-1.988558,-2.161199,0.297067,-0.019715,-0.001596,-0.007733,-0.001110,0.007118,-0.000242
24215.344000,-0.231528,0.092858,0.296945,-1.988556,-2.161133,0.297095,-0.019260,-0.001547,-0.008832,-0.001117,0.007507,-0.000285
24215.352000,-0.231692,0.092832,0.296858,-1.988497,-2.161252,0.297088,-0.019568,-0.001579,-0.008592,-0.000990,0.005800,-0.000262
24215.360000,-0.231832,0.092829,0.296781,-1.988519,-2.161191,0.297123,-0.019329,-0.001562,-0.007876,-0.001085,0.006971,-0.000247
24215.368000,-0.231994,0.092811,0.296711,-1.988473,-2.161214,0.297153,-0.019068,-0.001529,-0.009784,-0.000792,0.003729,-0.000290
24215.376000,-0.232136,0.092810,0.296657,-1.988496,-2.161040,0.297243,-0.019770,-0.001603,-0.007219,-0.001240,0.008608,-0.000235
24215.384000,-0.232302,0.092798,0.296586,-1.988507,-2.161008,0.297354,-0.019344,-0.001552,-0.008910,-0.001204,0.008544,-0.000295
24215.392000,-0.232455,0.092778,0.296510,-1.988407,-2.161101,0.297354,-0.020192,-0.001645,-0.006101,-0.001538,0.011936,-0.000219
24215.400000,-0.232604,0.092768,0.296435,-1.988447,-2.161028,0.297364,-0.019251,-0.001546,-0.009374,-0.000872,0.004579,-0.000281
24215.408000,-0.232759,0.092756,0.296379,-1.988393,-2.160995,0.297486,-0.020163,-0.001639,-0.006181,-0.001695,0.013876,-0.000237
24215.416000,-0.232914,0.092753,0.296305,-1.988376,-2.160931,0.297470,-0.019593,-0.001580,-0.007858,-0.001364,0.010267,-0.000270
24215.424000,-0.233076,0.092730,0.296250,-1.988314,-2.160916,0.297605,-0.019268,-0.001548,-0.009740,-0.000666,0.002090,-0.000274
24215.424000,-0.233076,0.092730,0.296250,-1.988314,-2.160916,0.297605,-0.019268,-0.001548,-0.009740,-0.000666,0.002090,-0.000274
24215.440000,-0.233385,0.092707,0.296106,-1.988303,-2.160819,0.297747,-0.019834,-0.001603,-0.007787,-0.001343,0.009898,-0.000263
24215.448000,-0.233548,0.092701,0.296050,-1.988276,-2.160697,0.297847,-0.019807,-0.001599,-0.008093,-0.001257,0.008890,-0.000266
24215.456000,-0.233702,0.092688,0.295953,-1.988288,-2.160786,0.297771,-0.019306,-0.001548,-0.010008,-0.000742,0.003031,-0.000290
24215.464000,-0.233860,0.092667,0.295889,-1.988212,-2.160774,0.297866,-0.020136,-0.001634,-0.007227,-0.001360,0.009916,-0.000242
24215.472000,-0.234017,0.092643,0.295816,-1.988122,-2.160801,0.297936,-0.019128,-0.001537,-0.009783,-0.000723,0.002835,-0.000281
24215.480000,-0.234167,0.092655,0.295740,-1.988254,-2.160682,0.297938,-0.020411,-0.001665,-0.005449,-0.001750,0.014347,-0.000214
24215.488000,-0.234328,0.092622,0.295669,-1.988133,-2.160779,0.297975,-0.019487,-0.001567,-0.008902,-0.001198,0.008376,-0.000291
24215.496000,-0.234484,0.092615,0.295586,-1.988171,-2.160728,0.297955,-0.020547,-0.001679,-0.005285,-0.001798,0.014843,-0.000211
24215.504000,-0.234645,0.092595,0.295552,-1.988100,-2.160624,0.298164,-0.019613,-0.001585,-0.008634,-0.000934,0.005069,-0.000256
24215.512000,-0.234794,0.092600,0.295463,-1.988144,-2.160586,0.298140,-0.021282,-0.001753,-0.003277,-0.002166,0.018810,-0.000169
24215.520000,-0.234954,0.092572,0.295410,-1.988034,-2.160595,0.298275,-0.019365,-0.001556,-0.009537,-0.000932,0.005252,-0.000289
24215.528000,-0.235102,0.092569,0.295335,-1.988078,-2.160556,0.298249,-0.020031,-0.001628,-0.007607,-0.000988,0.005440,-0.000221
24215.536000,-0.235262,0.092556,0.295263,-1.988024,-2.160543,0.298309,-0.019580,-0.001574,-0.008701,-0.001346,0.010114,-0.000297
24215.544000,-0.235411,0.092541,0.295178,-1.988080,-2.160524,0.298322,-0.019076,-0.001529,-0.011366,-0.000059,-0.005080,-0.000273
24215.552000,-0.235571,0.092541,0.295105,-1.988034,-2.160486,0.298333,-0.019553,-0.001571,-0.009416,-0.000988,0.005848,-0.000288
24215.560000,-0.235735,0.092519,0.295027,-1.988038,-2.160458,0.298386,-0.018991,-0.001518,-0.011463,-0.000255,-0.002643,-0.000296
24215.568000,-0.235883,0.092505,0.294955,-1.988023,-2.160469,0.298437,-0.019870,-0.001609,-0.007751,-0.001299,0.009310,-0.000256
24215.576000,-0.236036,0.092496,0.294877,-1.987989,-2.160425,0.298510,-0.019191,-0.001537,-0.010226,-0.000782,0.003557,-0.000300
24215.584000,-0.236201,0.092487,0.294809,-1.987955,-2.160374,0.298546,-0.019589,-0.001583,-0.008373,-0.001032,0.006230,-0.000254
24215.592000,-0.236352,0.092463,0.294756,-1.987837,-2.160373,0.298690,-0.019649,-0.001588,-0.008071,-0.001301,0.009444,-0.000269
24215.600000,-0.236507,0.092461,0.294680,-1.987937,-2.160296,0.298680,-0.020094,-0.001633,-0.006769,-0.001520,0.011793,-0.000240
24215.608000,-0.236673,0.092434,0.294637,-1.987773,-2.160266,0.298874,-0.019159,-0.001538,-0.009364,-0.001111,0.007464,-0.000300
24215.616000,-0.236818,0.092429,0.294558,-1.987793,-2.160264,0.298894,-0.020063,-0.001632,-0.007173,-0.001231,0.008315,-0.000227
24215.624000,-0.236987,0.092415,0.294496,-1.987753,-2.160177,0.298963,-0.020681,-0.001688,-0.004846,-0.002251,0.020246,-0.000237
24215.632000,-0.237150,0.092409,0.294451,-1.987703,-2.160061,0.299098,-0.020126,-0.001635,-0.006224,-0.001842,0.015629,-0.000251
24215.640000,-0.237310,0.092385,0.294380,-1.987646,-2.160078,0.299194,-0.019256,-0.001546,-0.010484,-0.000564,0.000876,-0.000286
24215.648000,-0.237472,0.092375,0.294323,-1.987613,-2.160010,0.299293,-0.019293,-0.001555,-0.008455,-0.001241,0.008882,-0.000279
24215.656000,-0.237636,0.092357,0.294248,-1.987653,-2.159978,0.299356,-0.020755,-0.001699,-0.004802,-0.002083,0.018139,-0.000218
24215.664000,-0.237789,0.092349,0.294195,-1.987573,-2.159903,0.299452,-0.019627,-0.001579,-0.009324,-0.001106,0.007205,-0.000294
24215.672000,-0.237959,0.092332,0.294110,-1.987501,-2.159915,0.299467,-0.021150,-0.001737,-0.003663,-0.002423,0.022002,-0.000207
24215.680000,-0.238103,0.092324,0.294056,-1.987474,-2.159833,0.299615,-0.019735,-0.001583,-0.009717,-0.001196,0.008308,-0.000315
24215.688000,-0.238262,0.092313,0.293988,-1.987469,-2.159800,0.299678,-0.020675,-0.001691,-0.005289,-0.001851,0.015397,-0.000214
24215.696000,-0.238422,0.092302,0.293922,-1.987459,-2.159734,0.299780,-0.019242,-0.001545,-0.009721,-0.000959,0.005606,-0.000296
24215.704000,-0.238581,0.092276,0.293826,-1.987436,-2.159830,0.299707,-0.020459,-0.001674,-0.005949,-0.001460,0.010773,-0.000201
24215.712000,-0.238727,0.092279,0.293779,-1.987424,-2.159652,0.299861,-0.019414,-0.001558,-0.009812,-0.000996,0.006002,-0.000302
24215.720000,-0.238891,0.092258,0.293705,-1.987380,-2.159675,0.299895,-0.020878,-0.001710,-0.005268,-0.001834,0.015100,-0.000210
24215.728000,-0.239045,0.092243,0.293652,-1.987295,-2.159635,0.300054,-0.019363,-0.001555,-0.009940,-0.000945,0.005405,-0.000301
24215.736000,-0.239205,0.092241,0.293582,-1.987384,-2.159519,0.300094,-0.020129,-0.001637,-0.007220,-0.001292,0.009003,-0.000232
24215.744000,-0.239365,0.092219,0.293527,-1.987276,-2.159492,0.300191,-0.019430,-0.001559,-0.010042,-0.001018,0.006279,-0.000311
24215.752000,-0.239512,0.092220,0.293439,-1.987332,-2.159466,0.300135,-0.019397,-0.001566,-0.009659,-0.000510,0.000020,-0.000249
24215.760000,-0.239682,0.092194,0.293385,-1.987207,-2.159483,0.300266,-0.020713,-0.001695,-0.004491,-0.002314,0.020914,-0.000229
24215.768000,-0.239851,0.092185,0.293328,-1.987179,-2.159395,0.300377,-0.020252,-0.001645,-0.006737,-0.001770,0.014730,-0.000260
24215.776000,-0.240002,0.092172,0.293246,-1.987136,-2.159370,0.300464,-0.021905,-0.001812,-0.001321,-0.003011,0.028577,-0.000175
24215.784000,-0.240161,0.092159,0.293204,-1.987059,-2.159280,0.300626,-0.018539,-0.001474,-0.011903,-0.000530,0.000879,-0.000336
24215.792000,-0.240334,0.092142,0.293119,-1.987053,-2.159286,0.300599,-0.021773,-0.001797,-0.002800,-0.002550,0.023174,-0.000184
24215.800000,-0.240485,0.092134,0.293065,-1.986984,-2.159220,0.300801,-0.020898,-0.001699,-0.005402,-0.002544,0.023772,-0.000282
24215.808000,-0.240654,0.092117,0.292991,-1.986978,-2.159226,0.300773,-0.019216,-0.001548,-0.008920,-0.001151,0.007826,-0.000285
24215.816000,-0.240797,0.092110,0.292920,-1.987024,-2.159108,0.300819,-0.020464,-0.001666,-0.006906,-0.001535,0.011787,-0.000241
24215.824000,-0.240956,0.092102,0.292851,-1.986991,-2.159095,0.300876,-0.019379,-0.001558,-0.009555,-0.001071,0.006866,-0.000298
24215.832000,-0.241121,0.092090,0.292764,-1.987006,-2.159056,0.300929,-0.021512,-0.001766,-0.004270,-0.002229,0.019531,-0.000207
24215.840000,-0.241266,0.092069,0.292695,-1.986965,-2.159062,0.301001,-0.020101,-0.001623,-0.007764,-0.001806,0.015338,-0.000300
24215.848000,-0.241439,0.092052,0.292632,-1.986881,-2.159041,0.301101,-0.021350,-0.001759,-0.002828,-0.002652,0.024566,-0.000198
24215.856000,-0.241596,0.092053,0.292552,-1.986922,-2.158968,0.301085,-0.019495,-0.001567,-0.009043,-0.001362,0.010305,-0.000307
24215.864000,-0.241767,0.092028,0.292497,-1.986822,-2.158931,0.301232,-0.020654,-0.001691,-0.005725,-0.001667,0.013151,-0.000210
24215.872000,-0.241927,0.092015,0.292446,-1.986744,-2.158865,0.301369,-0.019605,-0.001575,-0.009482,-0.001281,0.009321,-0.000313
24215.880000,-0.242099,0.092007,0.292400,-1.986700,-2.158732,0.301518,-0.020988,-0.001716,-0.005035,-0.002230,0.019824,-0.000238
24215.888000,-0.242260,0.091992,0.292327,-1.986694,-2.158700,0.301609,-0.021233,-0.001742,-0.002607,-0.003196,0.031236,-0.000244
24215.896000,-0.242428,0.091972,0.292283,-1.986539,-2.158672,0.301736,-0.019905,-0.001609,-0.008210,-0.001490,0.011584,-0.000286
24215.904000,-0.242583,0.091964,0.292231,-1.986434,-2.158570,0.301879,-0.021947,-0.001815,-0.000589,-0.003565,0.035207,-0.000203
24215.912000,-0.242745,0.091947,0.292156,-1.986474,-2.158544,0.301975,-0.019834,-0.001606,-0.006847,-0.002039,0.018152,-0.000292
24215.920000,-0.242908,0.091935,0.292098,-1.986408,-2.158436,0.302127,-0.021382,-0.001757,-0.002740,-0.002995,0.028727,-0.000228
24215.928000,-0.243070,0.091924,0.292037,-1.986383,-2.158381,0.302228,-0.019003,-0.001525,-0.009399,-0.001280,0.009514,-0.000314
24215.936000,-0.243221,0.091915,0.291956,-1.986390,-2.158378,0.302203,-0.020696,-0.001698,-0.004850,-0.001915,0.016046,-0.000203
24215.944000,-0.243390,0.091894,0.291918,-1.986241,-2.158283,0.302420,-0.019188,-0.001540,-0.009294,-0.001431,0.011262,-0.000323
24215.952000,-0.243542,0.091892,0.291860,-1.986234,-2.158195,0.302525,-0.020396,-0.001661,-0.006879,-0.001580,0.012312,-0.000244
24215.960000,-0.243706,0.091874,0.291780,-1.986212,-2.158188,0.302545,-0.021514,-0.001772,-0.002869,-0.002753,0.025717,-0.000208
24215.968000,-0.243863,0.091858,0.291742,-1.986136,-2.158137,0.302733,-0.019204,-0.001550,-0.008869,-0.001102,0.007181,-0.000276
24215.976000,-0.244022,0.091845,0.291683,-1.986060,-2.158065,0.302835,-0.022284,-0.001853,0.000807,-0.003741,0.037030,-0.000169
24215.984000,-0.244187,0.091835,0.291633,-1.986032,-2.157922,0.302988,-0.019009,-0.001525,-0.009607,-0.001251,0.009170,-0.000318
24215.992000,-0.244347,0.091815,0.291581,-1.985920,-2.157938,0.303160,-0.021353,-0.001756,-0.003355,-0.002641,0.024461,-0.000216
24216.000000,-0.244509,0.091805,0.291525,-1.985873,-2.157817,0.303264,-0.021115,-0.001729,-0.004022,-0.002726,0.025676,-0.000249
24216.008000,-0.244672,0.091788,0.291457,-1.985864,-2.157779,0.303348,-0.019570,-0.001586,-0.008518,-0.001080,0.006707,-0.000258
24216.016000,-0.244836,0.091764,0.291372,-1.985773,-2.157836,0.303425,-0.021835,-0.001795,-0.002474,-0.003296,0.032156,-0.000245
24216.024000,-0.244994,0.091771,0.291317,-1.985742,-2.157685,0.303535,-0.019559,-0.001575,-0.009248,-0.001261,0.009015,-0.000302
24216.032000,-0.245142,0.091755,0.291271,-1.985695,-2.157605,0.303691,-0.022030,-0.001815,-0.002381,-0.003084,0.029489,-0.000220
24216.040000,-0.245317,0.091738,0.291211,-1.985605,-2.157552,0.303830,-0.019710,-0.001587,-0.009117,-0.001426,0.010949,-0.000312
24216.048000,-0.245473,0.091731,0.291154,-1.985602,-2.157454,0.303870,-0.021028,-0.001727,-0.004898,-0.001969,0.016542,-0.000207
24216.056000,-0.245621,0.091721,0.291093,-1.985602,-2.157332,0.304086,-0.019493,-0.001564,-0.010344,-0.001069,0.006828,-0.000322
24216.064000,-0.245790,0.091705,0.291044,-1.985481,-2.157295,0.304208,-0.020320,-0.001648,-0.008027,-0.001445,0.010799,-0.000270
24216.072000,-0.245952,0.091688,0.290994,-1.985365,-2.157258,0.304308,-0.021844,-0.001800,-0.001754,-0.003424,0.033631,-0.000232
24216.080000,-0.246122,0.091667,0.290947,-1.985272,-2.157208,0.304475,-0.019768,-0.001598,-0.009094,-0.001167,0.007743,-0.000285
24216.088000,-0.246277,0.091658,0.290873,-1.985320,-2.157097,0.304559,-0.018532,-0.001537,0.005016,-0.005659,0.061402,-0.000239
24216.096000,-0.246440,0.091661,0.290803,-1.985313,-2.157023,0.304573,-0.018355,-0.001458,-0.013223,-0.000126,-0.003931,-0.000338
24216.104000,-0.246606,0.091634,0.290746,-1.985199,-2.157005,0.304756,-0.021635,-0.001778,-0.003768,-0.002666,0.024670,-0.000230
24216.112000,-0.246755,0.091629,0.290703,-1.985098,-2.156858,0.304961,-0.018988,-0.001508,-0.013551,-0.000226,-0.002910,-0.000354
24216.120000,-0.246935,0.091611,0.290639,-1.985047,-2.156821,0.305053,-0.020874,-0.001706,-0.006167,-0.001841,0.015181,-0.000239
24216.128000,-0.247082,0.091603,0.290570,-1.985024,-2.156709,0.305167,-0.022449,-0.001851,-0.001014,-0.003801,0.037910,-0.000240
24216.136000,-0.247252,0.091579,0.290518,-1.984903,-2.156707,0.305333,-0.019472,-0.001568,-0.009410,-0.001286,0.009335,-0.000309
24216.144000,-0.247419,0.091568,0.290471,-1.984850,-2.156617,0.305469,-0.022615,-0.001874,-0.000493,-0.003584,0.035095,-0.000199
24216.152000,-0.247574,0.091564,0.290421,-1.984823,-2.156477,0.305629,-0.019688,-0.001578,-0.010545,-0.001180,0.008108,-0.000337
24216.160000,-0.247750,0.091537,0.290346,-1.984769,-2.156521,0.305677,-0.020523,-0.001678,-0.006526,-0.001538,0.011637,-0.000225
24216.168000,-0.247898,0.091531,0.290277,-1.984745,-2.156426,0.305728,-0.020990,-0.001711,-0.005642,-0.002407,0.021979,-0.000276
24216.176000,-0.248067,0.091525,0.290229,-1.984743,-2.156302,0.305937,-0.020466,-0.001664,-0.007141,-0.001758,0.014433,-0.000268
24216.184000,-0.248229,0.091505,0.290171,-1.984568,-2.156305,0.306045,-0.022046,-0.001819,-0.002537,-0.002927,0.027535,-0.000210
24216.192000,-0.248397,0.091481,0.290125,-1.984472,-2.156242,0.306194,-0.019751,-0.001590,-0.009964,-0.001217,0.008441,-0.000319
24216.200000,-0.248558,0.091477,0.290061,-1.984496,-2.156139,0.306315,-0.021079,-0.001721,-0.006568,-0.001806,0.014694,-0.000248
24216.208000,-0.248718,0.091475,0.289994,-1.984493,-2.156019,0.306388,-0.019402,-0.001558,-0.010247,-0.001110,0.007296,-0.000321
24216.216000,-0.248875,0.091472,0.289922,-1.984518,-2.155959,0.306399,-0.020805,-0.001698,-0.006656,-0.001659,0.013013,-0.000239
24216.224000,-0.249054,0.091423,0.289882,-1.984262,-2.155992,0.306678,-0.020605,-0.001672,-0.007088,-0.002130,0.018900,-0.000302
24216.232000,-0.249212,0.091436,0.289802,-1.984306,-2.155869,0.306688,-0.019987,-0.001619,-0.007881,-0.001617,0.012968,-0.000283
24216.240000,-0.249382,0.091402,0.289755,-1.984179,-2.155865,0.306901,-0.022350,-0.001849,-0.000482,-0.003827,0.038139,-0.000225
24216.248000,-0.249553,0.091397,0.289736,-1.984019,-2.155680,0.307185,-0.019913,-0.001610,-0.007965,-0.001834,0.015663,-0.000308
24216.256000,-0.249710,0.091388,0.289678,-1.983983,-2.155572,0.307266,-0.021583,-0.001775,-0.003164,-0.002919,0.027680,-0.000235
24216.264000,-0.249880,0.091368,0.289657,-1.983870,-2.155438,0.307640,-0.019814,-0.001599,-0.008467,-0.001755,0.014789,-0.000319
24216.272000,-0.250051,0.091351,0.289582,-1.983845,-2.155404,0.307709,-0.020700,-0.001691,-0.006291,-0.001900,0.015927,-0.000250
24216.280000,-0.250200,0.091344,0.289528,-1.983780,-2.155268,0.307858,-0.020843,-0.001698,-0.006270,-0.002215,0.019734,-0.000280
24216.288000,-0.250376,0.091329,0.289470,-1.983695,-2.155220,0.307981,-0.019975,-0.001618,-0.007731,-0.001773,0.014841,-0.000293
24216.296000,-0.250538,0.091323,0.289398,-1.983697,-2.155109,0.308070,-0.022702,-0.001878,-0.000201,-0.003984,0.039905,-0.000229
24216.304000,-0.250701,0.091301,0.289334,-1.983614,-2.155115,0.308151,-0.019372,-0.001564,-0.009425,-0.001104,0.007099,-0.000290
24216.312000,-0.250865,0.091287,0.289278,-1.983539,-2.155057,0.308299,-0.021955,-0.001807,-0.003154,-0.002955,0.027946,-0.000236
24216.320000,-0.251032,0.091271,0.289244,-1.983456,-2.154942,0.308538,-0.021126,-0.001726,-0.004901,-0.002718,0.025594,-0.000280
24216.328000,-0.251213,0.091263,0.289194,-1.983345,-2.154825,0.308657,-0.020959,-0.001710,-0.006038,-0.002233,0.019863,-0.000272
24216.336000,-0.251379,0.091243,0.289157,-1.983230,-2.154671,0.308951,-0.022295,-0.001841,-0.001962,-0.003319,0.032106,-0.000228
24216.344000,-0.251538,0.091248,0.289090,-1.983228,-2.154572,0.308965,-0.019507,-0.001568,-0.009985,-0.001257,0.008986,-0.000324
24216.352000,-0.251697,0.091211,0.289034,-1.983074,-2.154591,0.309178,-0.021720,-0.001785,-0.004247,-0.002572,0.023461,-0.000238
24216.360000,-0.251871,0.091204,0.288973,-1.983039,-2.154464,0.309314,-0.020185,-0.001631,-0.008409,-0.001820,0.015395,-0.000320
24216.368000,-0.252027,0.091188,0.288927,-1.982941,-2.154404,0.309464,-0.020172,-0.001632,-0.009119,-0.001405,0.010407,-0.000303
24216.376000,-0.252203,0.091180,0.288859,-1.982953,-2.154307,0.309555,-0.022443,-0.001858,-0.000911,-0.003564,0.034909,-0.000215
24216.384000,-0.252366,0.091166,0.288839,-1.982821,-2.154167,0.309873,-0.019506,-0.001570,-0.010089,-0.001127,0.007386,-0.000314
24216.392000,-0.252540,0.091144,0.288773,-1.982755,-2.154138,0.309957,-0.020531,-0.001674,-0.007093,-0.001705,0.013672,-0.000259
24216.400000,-0.252682,0.091144,0.288710,-1.982749,-2.153960,0.310093,-0.021950,-0.001802,-0.002801,-0.003426,0.033655,-0.000271
24216.408000,-0.252856,0.091128,0.288649,-1.982622,-2.153978,0.310221,-0.019137,-0.001542,-0.010473,-0.000746,0.002910,-0.000292
24216.416000,-0.253016,0.091110,0.288592,-1.982540,-2.153920,0.310280,-0.022603,-0.001868,-0.001383,-0.003591,0.035205,-0.000233
24216.424000,-0.253185,0.091101,0.288524,-1.982549,-2.153824,0.310394,-0.019349,-0.001556,-0.009920,-0.001336,0.009975,-0.000330
24216.432000,-0.253344,0.091085,0.288436,-1.982530,-2.153885,0.310417,-0.021250,-0.001745,-0.005241,-0.002088,0.017825,-0.000228
24216.440000,-0.253504,0.091074,0.288376,-1.982519,-2.153756,0.310525,-0.022495,-0.001858,-0.001094,-0.003738,0.037020,-0.000239
24216.448000,-0.253675,0.091055,0.288328,-1.982336,-2.153737,0.310740,-0.019426,-0.001567,-0.009297,-0.001408,0.010734,-0.000314
24216.456000,-0.253854,0.091043,0.288291,-1.982300,-2.153537,0.310984,-0.021501,-0.001766,-0.004011,-0.002761,0.025812,-0.000250
24216.464000,-0.254010,0.091034,0.288266,-1.982192,-2.153334,0.311283,-0.020784,-0.001688,-0.007220,-0.002122,0.018684,-0.000303
24216.472000,-0.254187,0.091014,0.288216,-1.982082,-2.153293,0.311468,-0.021061,-0.001717,-0.006330,-0.002304,0.020674,-0.000289
24216.480000,-0.254356,0.091001,0.288159,-1.982035,-2.153199,0.311549,-0.022206,-0.001828,-0.002527,-0.003435,0.033592,-0.000261
24216.488000,-0.254516,0.090995,0.288102,-1.981927,-2.153144,0.311637,-0.020137,-0.001625,-0.009319,-0.001577,0.012514,-0.000326
24216.496000,-0.254687,0.090979,0.288034,-1.981925,-2.153069,0.311795,-0.020979,-0.001713,-0.006430,-0.002034,0.017407,-0.000266
24216.504000,-0.254838,0.090982,0.287986,-1.981859,-2.152908,0.311968,-0.020772,-0.001685,-0.007162,-0.002233,0.020045,-0.000313
24216.512000,-0.255022,0.090950,0.287938,-1.981720,-2.152850,0.312157,-0.020390,-0.001656,-0.008146,-0.001610,0.012665,-0.000287
24216.520000,-0.255185,0.090939,0.287882,-1.981672,-2.152743,0.312331,-0.023035,-0.001905,-0.000101,-0.004204,0.042369,-0.000249
24216.528000,-0.255355,0.090923,0.287844,-1.981587,-2.152615,0.312523,-0.019606,-0.001584,-0.009033,-0.001453,0.011163,-0.000308
24216.536000,-0.255532,0.090910,0.287795,-1.981507,-2.152555,0.312694,-0.021729,-0.001785,-0.003730,-0.002944,0.027904,-0.000258
24216.544000,-0.255696,0.090898,0.287755,-1.981377,-2.152450,0.312864,-0.021103,-0.001727,-0.004509,-0.002801,0.026501,-0.000275
24216.552000,-0.255864,0.090879,0.287691,-1.981295,-2.152405,0.312994,-0.020028,-0.001621,-0.008438,-0.001766,0.014740,-0.000315
24216.560000,-0.256034,0.090865,0.287655,-1.981181,-2.152286,0.313275,-0.022015,-0.001811,-0.002622,-0.003425,0.033535,-0.000266
24216.568000,-0.256191,0.090858,0.287611,-1.981115,-2.152092,0.313464,-0.019872,-0.001603,-0.008644,-0.001909,0.016580,-0.000338
24216.576000,-0.256370,0.090840,0.287549,-1.980997,-2.152060,0.313599,-0.021438,-0.001757,-0.004699,-0.002672,0.024790,-0.000266
