timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
728.232000,-0.207141,0.095037,0.251806,-2.108080,-2.292618,0.035298,-0.033207,-0.002618,-0.051806,0.013967,-0.178827,-0.000378
728.240000,-0.207405,0.095011,0.251368,-2.108771,-2.293397,0.033626,-0.032117,-0.002517,-0.053521,0.014392,-0.183447,-0.000407
728.248000,-0.207674,0.094975,0.250941,-2.109309,-2.294256,0.031996,-0.032408,-0.002537,-0.055680,0.015073,-0.191592,-0.000421
728.256000,-0.207935,0.094963,0.250525,-2.110054,-2.294901,0.030365,-0.032626,-0.002568,-0.052779,0.014140,-0.180611,-0.000394
728.264000,-0.208187,0.094942,0.250091,-2.110723,-2.295683,0.028703,-0.031944,-0.002500,-0.054393,0.014436,-0.183843,-0.000426
728.272000,-0.208434,0.094923,0.249628,-2.111479,-2.296505,0.026810,-0.031225,-0.002436,-0.056246,0.015216,-0.193019,-0.000428
728.280000,-0.208677,0.094908,0.249165,-2.112326,-2.297290,0.024994,-0.031034,-0.002422,-0.055237,0.014802,-0.188070,-0.000425
728.288000,-0.208925,0.094893,0.248726,-2.112973,-2.298075,0.023262,-0.031265,-0.002442,-0.055442,0.014827,-0.188515,-0.000425
728.296000,-0.209186,0.094864,0.248286,-2.113665,-2.298855,0.021568,-0.030866,-0.002411,-0.055200,0.014780,-0.187773,-0.000421
728.304000,-0.209431,0.094851,0.247837,-2.114420,-2.299594,0.019794,-0.031561,-0.002473,-0.055259,0.014841,-0.188879,-0.000409
728.312000,-0.209688,0.094830,0.247391,-2.115107,-2.300396,0.018070,-0.030304,-0.002363,-0.055839,0.015007,-0.190434,-0.000422
728.320000,-0.209924,0.094817,0.246944,-2.115859,-2.301103,0.016333,-0.029995,-0.002329,-0.057090,0.015233,-0.193051,-0.000444
728.328000,-0.210172,0.094791,0.246487,-2.116516,-2.301927,0.014503,-0.029977,-0.002333,-0.057306,0.015521,-0.196524,-0.000426
728.336000,-0.210403,0.094771,0.246022,-2.117293,-2.302746,0.012757,-0.030354,-0.002367,-0.056486,0.015025,-0.190687,-0.000433
728.344000,-0.210654,0.094751,0.245575,-2.117955,-2.303520,0.011004,-0.030239,-0.002360,-0.056499,0.015135,-0.192020,-0.000422
728.352000,-0.210886,0.094744,0.245121,-2.118784,-2.304284,0.009150,-0.029922,-0.002331,-0.056835,0.015219,-0.193090,-0.000425
728.360000,-0.211131,0.094713,0.244668,-2.119417,-2.305083,0.007423,-0.029438,-0.002287,-0.058634,0.015934,-0.201449,-0.000428
728.368000,-0.211354,0.094699,0.244187,-2.120203,-2.305938,0.005471,-0.028357,-0.002192,-0.059699,0.016351,-0.206167,-0.000434
728.376000,-0.211574,0.094687,0.243713,-2.120968,-2.306713,0.003641,-0.028453,-0.002201,-0.059516,0.016207,-0.204538,-0.000435
728.384000,-0.211808,0.094658,0.243242,-2.121686,-2.307606,0.001741,-0.028400,-0.002200,-0.059743,0.016434,-0.207237,-0.000422
728.392000,-0.212045,0.094644,0.242784,-2.122427,-2.308356,-0.000034,-0.028230,-0.002182,-0.060238,0.016398,-0.206764,-0.000439
728.400000,-0.212264,0.094628,0.242289,-2.123218,-2.309189,-0.002004,-0.027367,-0.002104,-0.061692,0.016937,-0.212987,-0.000447
728.408000,-0.212470,0.094609,0.241778,-2.123981,-2.310101,-0.003992,-0.027252,-0.002096,-0.061227,0.016662,-0.209599,-0.000452
728.416000,-0.212684,0.094593,0.241289,-2.124774,-2.310964,-0.005981,-0.027970,-0.002164,-0.060895,0.016739,-0.210935,-0.000426
728.424000,-0.212906,0.094581,0.240808,-2.125600,-2.311752,-0.007862,-0.027640,-0.002132,-0.060208,0.016149,-0.203692,-0.000451
728.432000,-0.213146,0.094556,0.240334,-2.126214,-2.312615,-0.009816,-0.026992,-0.002075,-0.062033,0.016915,-0.212618,-0.000450
728.440000,-0.213359,0.094539,0.239834,2.125590,2.311825,0.011707,-0.026705,-0.002047,-0.062469,0.016860,-0.211844,-0.000468
728.448000,-0.213567,0.094527,0.239342,2.124832,2.310972,0.013647,-0.026185,-0.002003,-0.063473,0.017406,-0.218393,-0.000457
728.456000,-0.213763,0.094510,0.238828,2.123996,2.310008,0.015674,-0.026389,-0.002020,-0.062975,0.017013,-0.213721,-0.000468
728.464000,-0.213984,0.094501,0.238328,2.123193,2.309218,0.017688,-0.025669,-0.001954,-0.064427,0.017502,-0.219429,-0.000478
728.472000,-0.214195,0.094469,0.237814,2.122321,2.308352,0.019656,-0.026185,-0.002002,-0.065016,0.017816,-0.223357,-0.000465
728.480000,-0.214390,0.094462,0.237272,2.121497,2.307319,0.021852,-0.026007,-0.001993,-0.063303,0.017227,-0.216330,-0.000454
728.488000,-0.214603,0.094447,0.236747,2.120647,2.306395,0.023910,-0.025296,-0.001930,-0.064398,0.017701,-0.221904,-0.000453
728.496000,-0.214809,0.094432,0.236240,2.119789,2.305545,0.025937,-0.025604,-0.001957,-0.064318,0.017549,-0.220190,-0.000457
728.504000,-0.215013,0.094413,0.235717,2.118967,2.304651,0.027976,-0.025028,-0.001907,-0.064588,0.017590,-0.220422,-0.000465
728.512000,-0.215219,0.094399,0.235206,2.118188,2.303749,0.029945,-0.025396,-0.001939,-0.064809,0.017585,-0.220562,-0.000466
728.520000,-0.215416,0.094385,0.234672,2.117344,2.302858,0.031997,-0.024747,-0.001882,-0.064975,0.017565,-0.220083,-0.000475
728.528000,-0.215619,0.094368,0.234155,2.116457,2.301948,0.034033,-0.024233,-0.001833,-0.067429,0.018485,-0.231089,-0.000479
728.536000,-0.215816,0.094356,0.233629,2.115672,2.301014,0.036120,-0.024498,-0.001861,-0.065585,0.017681,-0.221453,-0.000481
728.544000,-0.216005,0.094347,0.233086,2.114826,2.299983,0.038249,-0.024265,-0.001840,-0.066529,0.018081,-0.226394,-0.000476
728.552000,-0.216194,0.094316,0.232559,2.113880,2.299147,0.040255,-0.023592,-0.001783,-0.068069,0.018829,-0.235115,-0.000467
728.560000,-0.216383,0.094306,0.232026,2.113067,2.298209,0.042337,-0.023626,-0.001787,-0.067253,0.018391,-0.229860,-0.000473
728.568000,-0.216574,0.094299,0.231505,2.112226,2.297293,0.044363,-0.024577,-0.001871,-0.066223,0.017865,-0.223949,-0.000472
728.576000,-0.216770,0.094283,0.230962,2.111296,2.296366,0.046471,-0.024767,-0.001895,-0.065371,0.017717,-0.222355,-0.000452
728.584000,-0.216976,0.094264,0.230466,2.110571,2.295466,0.048320,-0.024593,-0.001876,-0.066671,0.018063,-0.226453,-0.000464
728.592000,-0.217167,0.094253,0.229938,2.109708,2.294555,0.050381,-0.024102,-0.001833,-0.066812,0.018058,-0.226266,-0.000469
728.600000,-0.217363,0.094236,0.229410,2.108812,2.293636,0.052403,-0.024919,-0.001909,-0.065449,0.017510,-0.219977,-0.000461
728.608000,-0.217555,0.094229,0.228884,2.108067,2.292717,0.054447,-0.025050,-0.001922,-0.065293,0.017427,-0.219094,-0.000458
728.616000,-0.217755,0.094213,0.228369,2.107257,2.291807,0.056331,-0.024907,-0.001914,-0.064164,0.017040,-0.214441,-0.000452
728.624000,-0.217959,0.094190,0.227856,2.106416,2.290948,0.058267,-0.025366,-0.001956,-0.064044,0.016915,-0.213027,-0.000452
728.632000,-0.218159,0.094174,0.227345,2.105567,2.290106,0.060186,-0.024520,-0.001880,-0.064818,0.017130,-0.215323,-0.000463
728.640000,-0.218339,0.094165,0.226809,2.104765,2.289071,0.062281,-0.024419,-0.001877,-0.064072,0.016995,-0.213824,-0.000447
728.648000,-0.218552,0.094145,0.226284,2.103853,2.288272,0.064236,-0.025097,-0.001937,-0.063840,0.016781,-0.211427,-0.000450
728.656000,-0.218762,0.094124,0.225799,2.103143,2.287390,0.066045,-0.024627,-0.001895,-0.064275,0.016802,-0.211430,-0.000463
728.664000,-0.218956,0.094120,0.225286,2.102375,2.286441,0.067878,-0.024403,-0.001877,-0.064526,0.017066,-0.214862,-0.000446
728.672000,-0.219140,0.094094,0.224754,2.101449,2.285573,0.069927,-0.024659,-0.001904,-0.063947,0.016843,-0.212143,-0.000442
728.680000,-0.219336,0.094079,0.224218,2.100573,2.284677,0.071971,-0.024571,-0.001898,-0.063567,0.016617,-0.209353,-0.000447
728.688000,-0.219538,0.094069,0.223719,2.099836,2.283765,0.073774,-0.025252,-0.001958,-0.063124,0.016394,-0.207039,-0.000442
728.696000,-0.219737,0.094054,0.223220,2.099019,2.282961,0.075691,-0.024873,-0.001928,-0.062595,0.016155,-0.203985,-0.000446
728.704000,-0.219934,0.094044,0.222692,2.098254,2.281935,0.077627,-0.024452,-0.001891,-0.063233,0.016447,-0.207539,-0.000441
728.712000,-0.220126,0.094024,0.222197,2.097445,2.281167,0.079465,-0.024320,-0.001883,-0.063082,0.016449,-0.207491,-0.000435
728.720000,-0.220317,0.094009,0.221678,2.096564,2.280289,0.081340,-0.025138,-0.001960,-0.061015,0.015615,-0.197724,-0.000429
728.728000,-0.220521,0.093996,0.221192,2.095821,2.279457,0.083174,-0.025182,-0.001964,-0.061470,0.015778,-0.199778,-0.000427
728.736000,-0.220722,0.093976,0.220692,2.095054,2.278566,0.084970,-0.024630,-0.001914,-0.061925,0.015772,-0.199428,-0.000443
728.744000,-0.220923,0.093960,0.220211,2.094259,2.277813,0.086733,-0.024108,-0.001869,-0.062906,0.016235,-0.204921,-0.000437
728.752000,-0.221105,0.093948,0.219690,2.093468,2.276871,0.088659,-0.024070,-0.001870,-0.062368,0.016109,-0.203484,-0.000428
728.760000,-0.221304,0.093932,0.219203,2.092772,2.276003,0.090371,-0.025043,-0.001961,-0.060208,0.015280,-0.193807,-0.000419
728.768000,-0.221511,0.093922,0.218721,2.091945,2.275296,0.092072,-0.025337,-0.001985,-0.060892,0.015459,-0.196197,-0.000419
728.776000,-0.221722,0.093902,0.218261,2.091266,2.274501,0.093674,-0.024944,-0.001950,-0.060789,0.015215,-0.193000,-0.000437
728.784000,-0.221911,0.093890,0.217772,2.090528,2.273644,0.095459,-0.024877,-0.001944,-0.061171,0.015327,-0.194400,-0.000438
728.792000,-0.222094,0.093872,0.217256,2.089701,2.272741,0.097259,-0.023836,-0.001854,-0.062200,0.015832,-0.200245,-0.000433
728.800000,-0.222297,0.093853,0.216783,2.088999,2.271953,0.098951,-0.024647,-0.001926,-0.061213,0.015246,-0.193334,-0.000442
728.808000,-0.222499,0.093846,0.216295,2.088237,2.271121,0.100636,-0.024944,-0.001954,-0.060811,0.015165,-0.192657,-0.000430
728.816000,-0.222697,0.093820,0.215807,2.087503,2.270329,0.102447,-0.024577,-0.001930,-0.060593,0.015367,-0.194959,-0.000408
728.824000,-0.222892,0.093808,0.215327,2.086725,2.269534,0.104105,-0.024754,-0.001944,-0.060422,0.015083,-0.191582,-0.000422
728.832000,-0.223088,0.093795,0.214845,2.085990,2.268734,0.105775,-0.024678,-0.001937,-0.060175,0.014874,-0.189036,-0.000429
728.840000,-0.223285,0.093777,0.214351,2.085210,2.267883,0.107500,-0.024849,-0.001954,-0.060336,0.014966,-0.190298,-0.000423
728.848000,-0.223482,0.093765,0.213868,2.084511,2.267073,0.109222,-0.024492,-0.001920,-0.061192,0.015152,-0.192418,-0.000434
728.856000,-0.223678,0.093747,0.213380,2.083722,2.266295,0.110917,-0.024699,-0.001940,-0.059852,0.014482,-0.184282,-0.000444
728.864000,-0.223881,0.093729,0.212889,2.083005,2.265431,0.112587,-0.024421,-0.001922,-0.059786,0.014765,-0.187789,-0.000418
728.872000,-0.224080,0.093713,0.212411,2.082213,2.264734,0.114236,-0.024326,-0.001916,-0.059980,0.014890,-0.189313,-0.000412
728.880000,-0.224275,0.093696,0.211935,2.081485,2.263888,0.115915,-0.025896,-0.002059,-0.057640,0.013904,-0.177923,-0.000407
728.888000,-0.224472,0.093681,0.211459,2.080744,2.263109,0.117551,-0.024611,-0.001943,-0.059910,0.014771,-0.188053,-0.000412
728.896000,-0.224679,0.093671,0.210988,2.080086,2.262230,0.119187,-0.025180,-0.002000,-0.058662,0.014553,-0.185849,-0.000384
728.904000,-0.224889,0.093657,0.210522,2.079366,2.261531,0.120780,-0.025789,-0.002051,-0.057922,0.013916,-0.178220,-0.000407
728.912000,-0.225084,0.093632,0.210040,2.078597,2.260720,0.122431,-0.023850,-0.001879,-0.060614,0.014963,-0.190202,-0.000416
728.920000,-0.225281,0.093616,0.209579,2.077909,2.259971,0.123971,-0.026101,-0.002085,-0.056913,0.013601,-0.174533,-0.000396
728.928000,-0.225487,0.093601,0.209129,2.077255,2.259202,0.125445,-0.021643,-0.001675,-0.063561,0.015581,-0.196793,-0.000466
728.936000,-0.225682,0.093589,0.208656,2.076562,2.258396,0.127075,-0.026448,-0.002121,-0.055779,0.013251,-0.170579,-0.000383
728.944000,-0.225888,0.093570,0.208176,2.075721,2.257698,0.128700,-0.023725,-0.001867,-0.060156,0.014336,-0.182529,-0.000445
728.952000,-0.226085,0.093561,0.207718,2.075107,2.256864,0.130224,-0.025998,-0.002084,-0.055999,0.013346,-0.171697,-0.000380
728.960000,-0.226293,0.093536,0.207262,2.074377,2.256208,0.131747,-0.023530,-0.001854,-0.059173,0.013886,-0.176972,-0.000449
728.968000,-0.226500,0.093523,0.206805,2.073696,2.255410,0.133267,-0.026610,-0.002140,-0.055704,0.013067,-0.168521,-0.000385
728.976000,-0.226704,0.093500,0.206352,2.073084,2.254694,0.134740,-0.023905,-0.001891,-0.058747,0.013750,-0.175540,-0.000440
728.984000,-0.226900,0.093491,0.205888,2.072356,2.253898,0.136295,-0.026318,-0.002117,-0.055432,0.012924,-0.166725,-0.000387
728.992000,-0.227107,0.093478,0.205449,2.071747,2.253241,0.137733,-0.023811,-0.001883,-0.059228,0.013831,-0.176640,-0.000443
729.016000,-0.227732,0.093421,0.204083,2.069717,2.251108,0.142072,-0.025289,-0.002025,-0.056609,0.012984,-0.167018,-0.000416
729.032000,-0.228128,0.093389,0.203166,2.068390,2.249551,0.145038,-0.025159,-0.002017,-0.056701,0.013064,-0.168084,-0.000409
729.032000,-0.228128,0.093389,0.203166,2.068390,2.249551,0.145038,-0.025159,-0.002017,-0.056701,0.013064,-0.168084,-0.000409
729.048000,-0.228549,0.093350,0.202270,2.067000,2.248232,0.147943,-0.023116,-0.001832,-0.058997,0.013608,-0.173787,-0.000444
729.048000,-0.228549,0.093350,0.202270,2.067000,2.248232,0.147943,-0.023116,-0.001832,-0.058997,0.013608,-0.173787,-0.000444
729.064000,-0.228944,0.093326,0.201362,2.065766,2.246700,0.150846,-0.026072,-0.002101,-0.054909,0.012103,-0.156754,-0.000420
729.064000,-0.228944,0.093326,0.201362,2.065766,2.246700,0.150846,-0.026072,-0.002101,-0.054909,0.012103,-0.156754,-0.000420
729.080000,-0.229353,0.093293,0.200490,2.064511,2.245359,0.153549,-0.025099,-0.002016,-0.056080,0.012544,-0.161836,-0.000421
729.088000,-0.229574,0.093266,0.200073,2.063832,2.244807,0.154795,-0.025706,-0.002072,-0.055656,0.012352,-0.159701,-0.000418
729.088000,-0.229574,0.093266,0.200073,2.063832,2.244807,0.154795,-0.025706,-0.002072,-0.055656,0.012352,-0.159701,-0.000418
729.096000,-0.229789,0.093247,0.199649,2.063272,2.244170,0.156068,-0.026188,-0.002114,-0.054871,0.011832,-0.153453,-0.000433
729.112000,-0.230192,0.093225,0.198772,2.062096,2.242727,0.158790,-0.026003,-0.002101,-0.055059,0.011973,-0.155317,-0.000423
729.112000,-0.230192,0.093225,0.198772,2.062096,2.242727,0.158790,-0.026003,-0.002101,-0.055059,0.011973,-0.155317,-0.000423
729.128000,-0.230621,0.093193,0.197908,2.060851,2.241424,0.161415,-0.025820,-0.002086,-0.054831,0.011835,-0.153645,-0.000425
729.136000,-0.230831,0.093168,0.197473,2.060260,2.240780,0.162701,-0.025723,-0.002080,-0.055099,0.011942,-0.154887,-0.000423
729.136000,-0.230831,0.093168,0.197473,2.060260,2.240780,0.162701,-0.025723,-0.002080,-0.055099,0.011942,-0.154887,-0.000423
729.152000,-0.231249,0.093137,0.196588,2.059003,2.239404,0.165336,-0.025454,-0.002058,-0.054810,0.011781,-0.152909,-0.000426
729.152000,-0.231249,0.093137,0.196588,2.059003,2.239404,0.165336,-0.025454,-0.002058,-0.054810,0.011781,-0.152909,-0.000426
729.168000,-0.231673,0.093108,0.195717,2.057821,2.238095,0.167970,-0.025643,-0.002075,-0.055020,0.011719,-0.152298,-0.000432
729.168000,-0.231673,0.093108,0.195717,2.057821,2.238095,0.167970,-0.025643,-0.002075,-0.055020,0.011719,-0.152298,-0.000432
729.184000,-0.232089,0.093075,0.194847,2.056618,2.236759,0.170602,-0.025921,-0.002106,-0.053875,0.011431,-0.149018,-0.000416
729.184000,-0.232089,0.093075,0.194847,2.056618,2.236759,0.170602,-0.025921,-0.002106,-0.053875,0.011431,-0.149018,-0.000416
729.200000,-0.232521,0.093031,0.193990,2.055413,2.235498,0.173105,-0.027302,-0.002234,-0.052096,0.010752,-0.141272,-0.000407
729.200000,-0.232521,0.093031,0.193990,2.055413,2.235498,0.173105,-0.027302,-0.002234,-0.052096,0.010752,-0.141272,-0.000407
729.216000,-0.232951,0.092992,0.193170,2.054253,2.234310,0.175471,-0.028574,-0.002350,-0.050467,0.010078,-0.133560,-0.000404
729.216000,-0.232951,0.092992,0.193170,2.054253,2.234310,0.175471,-0.028574,-0.002350,-0.050467,0.010078,-0.133560,-0.000404
729.232000,-0.233377,0.092968,0.192321,2.053216,2.233017,0.177846,-0.027781,-0.002279,-0.052599,0.010823,-0.142546,-0.000405
729.240000,-0.233591,0.092949,0.191915,2.052641,2.232440,0.178962,-0.027687,-0.002265,-0.052013,0.010155,-0.134150,-0.000443
729.248000,-0.233807,0.092930,0.191505,2.052146,2.231850,0.180121,-0.026396,-0.002147,-0.054260,0.010815,-0.141671,-0.000461
729.248000,-0.233807,0.092930,0.191505,2.052146,2.231850,0.180121,-0.026396,-0.002147,-0.054260,0.010815,-0.141671,-0.000461
729.256000,-0.234021,0.092912,0.191085,2.051546,2.231280,0.181351,-0.026274,-0.002145,-0.053504,0.010906,-0.142900,-0.000430
729.264000,-0.234229,0.092897,0.190651,2.050980,2.230633,0.182555,-0.027334,-0.002237,-0.052286,0.010194,-0.134555,-0.000445
729.272000,-0.234442,0.092878,0.190232,2.050457,2.229985,0.183778,-0.026910,-0.002201,-0.052801,0.010404,-0.136991,-0.000444
729.288000,-0.234876,0.092846,0.189384,2.049323,2.228795,0.186064,-0.028403,-0.002339,-0.050989,0.009836,-0.130804,-0.000425
729.288000,-0.235091,0.092827,0.188966,2.048805,2.228233,0.187205,-0.026037,-0.002119,-0.053735,0.010297,-0.135264,-0.000481
729.304000,-0.235310,0.092814,0.188547,2.048245,2.227646,0.188325,-0.028535,-0.002351,-0.050723,0.009608,-0.128110,-0.000432
729.312000,-0.235539,0.092790,0.188148,2.047738,2.227114,0.189321,-0.026029,-0.002120,-0.053602,0.010209,-0.134270,-0.000481
729.320000,-0.235766,0.092773,0.187724,2.047242,2.226495,0.190474,-0.028885,-0.002381,-0.050219,0.009143,-0.122483,-0.000451
729.328000,-0.235981,0.092757,0.187320,2.046765,2.225944,0.191481,-0.031258,-0.002597,-0.047512,0.008248,-0.112571,-0.000430
729.336000,-0.236209,0.092731,0.186919,2.046201,2.225412,0.192606,-0.026122,-0.002140,-0.052689,0.010211,-0.134544,-0.000449
729.344000,-0.236433,0.092718,0.186497,2.045712,2.224830,0.193754,-0.032437,-0.002707,-0.045428,0.007514,-0.104094,-0.000421
729.352000,-0.236669,0.092693,0.186104,2.045165,2.224306,0.194747,-0.025925,-0.002122,-0.053315,0.010281,-0.135352,-0.000459
729.352000,-0.236669,0.092693,0.186104,2.045165,2.224306,0.194747,-0.025925,-0.002122,-0.053315,0.010281,-0.135352,-0.000459
729.368000,-0.237124,0.092657,0.185302,2.044194,2.223189,0.196808,-0.032455,-0.002707,-0.044914,0.007002,-0.097768,-0.000446
729.376000,-0.237359,0.092641,0.184911,2.043734,2.222688,0.197785,-0.027263,-0.002244,-0.050683,0.009174,-0.122379,-0.000463
729.376000,-0.237359,0.092641,0.184911,2.043734,2.222688,0.197785,-0.027263,-0.002244,-0.050683,0.009174,-0.122379,-0.000463
729.392000,-0.237808,0.092601,0.184099,2.042696,2.221630,0.199844,-0.026131,-0.002138,-0.052685,0.009519,-0.126054,-0.000496
729.400000,-0.238043,0.092580,0.183698,2.042210,2.221104,0.200900,-0.028471,-0.002357,-0.049712,0.008858,-0.119115,-0.000449
729.400000,-0.238043,0.092580,0.183698,2.042210,2.221104,0.200900,-0.028471,-0.002357,-0.049712,0.008858,-0.119115,-0.000449
729.408000,-0.238270,0.092573,0.183315,2.041855,2.220588,0.201838,-0.033480,-0.002798,-0.044216,0.006345,-0.090170,-0.000469
729.416000,-0.238526,0.092537,0.182937,2.041280,2.220220,0.202684,-0.029014,-0.002399,-0.049149,0.008086,-0.109655,-0.000493
729.424000,-0.238776,0.092523,0.182568,2.040940,2.219741,0.203520,-0.030822,-0.002566,-0.047411,0.007670,-0.105472,-0.000464
729.432000,-0.238992,0.092506,0.182183,2.040521,2.219205,0.204500,-0.030131,-0.002503,-0.047726,0.007662,-0.105054,-0.000477
729.440000,-0.239240,0.092484,0.181805,2.040123,2.218736,0.205310,-0.029285,-0.002429,-0.048760,0.008047,-0.109481,-0.000479
729.448000,-0.239490,0.092464,0.181426,2.039729,2.218272,0.206105,-0.031168,-0.002595,-0.047211,0.007331,-0.101464,-0.000481
729.456000,-0.239747,0.092436,0.181073,2.039352,2.217882,0.206840,-0.031225,-0.002600,-0.047054,0.007117,-0.098798,-0.000493
729.464000,-0.239984,0.092417,0.180669,2.038865,2.217378,0.207839,-0.031022,-0.002583,-0.047114,0.007126,-0.098845,-0.000495
729.472000,-0.240220,0.092406,0.180291,2.038479,2.216901,0.208681,-0.030081,-0.002502,-0.047941,0.007628,-0.104792,-0.000480
729.480000,-0.240451,0.092384,0.179907,2.038032,2.216446,0.209646,-0.029367,-0.002437,-0.048689,0.007689,-0.105162,-0.000500
729.488000,-0.240709,0.092365,0.179552,2.037733,2.216062,0.210313,-0.029126,-0.002419,-0.048549,0.007826,-0.106863,-0.000485
729.496000,-0.240938,0.092340,0.179149,2.037216,2.215542,0.211261,-0.030684,-0.002557,-0.046697,0.006946,-0.096614,-0.000496
729.504000,-0.241181,0.092323,0.178777,2.036861,2.215124,0.212016,-0.030629,-0.002551,-0.047220,0.007041,-0.097789,-0.000502
729.520000,-0.241677,0.092282,0.178007,2.035992,2.214259,0.213779,-0.030674,-0.002557,-0.046695,0.006791,-0.094751,-0.000506
729.520000,-0.241677,0.092282,0.178007,2.035992,2.214259,0.213779,-0.030674,-0.002557,-0.046695,0.006791,-0.094751,-0.000506
729.528000,-0.241924,0.092261,0.177633,2.035645,2.213823,0.214550,-0.030766,-0.002565,-0.046706,0.006685,-0.093475,-0.000514
729.536000,-0.242179,0.092223,0.177264,2.035219,2.213489,0.215301,-0.030412,-0.002536,-0.046977,0.006727,-0.093760,-0.000520
729.544000,-0.242420,0.092224,0.176896,2.034936,2.212961,0.216058,-0.030678,-0.002560,-0.046499,0.006662,-0.093265,-0.000508
729.560000,-0.242933,0.092176,0.176172,2.034217,2.212196,0.217506,-0.031753,-0.002657,-0.045635,0.006224,-0.088319,-0.000512
729.568000,-0.243188,0.092157,0.175806,2.033838,2.211832,0.218216,-0.031097,-0.002596,-0.046399,0.006340,-0.089449,-0.000527
729.568000,-0.243188,0.092157,0.175806,2.033838,2.211832,0.218216,-0.031097,-0.002596,-0.046399,0.006340,-0.089449,-0.000527
729.576000,-0.243430,0.092140,0.175448,2.033479,2.211462,0.218915,-0.031551,-0.002638,-0.045741,0.006101,-0.086741,-0.000525
729.584000,-0.243691,0.092118,0.175090,2.033160,2.211083,0.219594,-0.031930,-0.002674,-0.044677,0.005764,-0.082786,-0.000521
729.600000,-0.244221,0.092064,0.174380,2.032471,2.210435,0.220938,-0.032434,-0.002717,-0.044264,0.005298,-0.077135,-0.000545
729.608000,-0.244462,0.092055,0.174024,2.032178,2.210028,0.221583,-0.032282,-0.002708,-0.044401,0.005613,-0.081159,-0.000521
729.616000,-0.244709,0.092040,0.173727,2.032013,2.209763,0.221994,-0.031973,-0.002676,-0.044742,0.005454,-0.078993,-0.000546
729.624000,-0.244978,0.092002,0.173331,2.031566,2.209349,0.222817,-0.032445,-0.002721,-0.044358,0.005320,-0.077518,-0.000543
729.632000,-0.245238,0.091975,0.172967,2.031179,2.209006,0.223544,-0.032534,-0.002727,-0.043810,0.004898,-0.072243,-0.000563
729.640000,-0.245496,0.091955,0.172620,2.030862,2.208641,0.224074,-0.031044,-0.002599,-0.045476,0.005764,-0.082479,-0.000543
729.648000,-0.245745,0.091941,0.172270,2.030666,2.208269,0.224676,-0.031406,-0.002628,-0.044817,0.005348,-0.077467,-0.000558
729.656000,-0.246007,0.091916,0.171911,2.030286,2.208013,0.225324,-0.033140,-0.002783,-0.043090,0.004598,-0.068900,-0.000563
729.664000,-0.246266,0.091895,0.171553,2.030030,2.207626,0.225979,-0.033543,-0.002817,-0.042607,0.004230,-0.064482,-0.000578
729.672000,-0.246543,0.091875,0.171237,2.029787,2.207382,0.226433,-0.033916,-0.002850,-0.042122,0.004007,-0.061903,-0.000581
729.680000,-0.246808,0.091844,0.170886,2.029485,2.207066,0.226959,-0.033443,-0.002810,-0.042748,0.004237,-0.064553,-0.000581
729.688000,-0.247061,0.091831,0.170523,2.029188,2.206718,0.227643,-0.034126,-0.002870,-0.041649,0.003771,-0.059104,-0.000586
729.688000,-0.247334,0.091802,0.170193,2.028930,2.206423,0.228105,-0.033753,-0.002837,-0.041592,0.003740,-0.058558,-0.000589
729.704000,-0.247609,0.091788,0.169850,2.028720,2.206142,0.228637,-0.034258,-0.002883,-0.040746,0.003483,-0.055659,-0.000584
729.712000,-0.247883,0.091751,0.169509,2.028387,2.205927,0.229110,-0.034751,-0.002925,-0.040270,0.003000,-0.049769,-0.000610
729.720000,-0.248153,0.091733,0.169195,2.028227,2.205670,0.229533,-0.033635,-0.002827,-0.041642,0.003577,-0.056489,-0.000604
729.728000,-0.248413,0.091714,0.168847,2.027987,2.205374,0.230041,-0.033955,-0.002855,-0.041241,0.003363,-0.053991,-0.000609
729.736000,-0.248695,0.091693,0.168525,2.027815,2.205118,0.230370,-0.034612,-0.002914,-0.040455,0.003101,-0.051093,-0.000605
729.736000,-0.248695,0.091693,0.168525,2.027815,2.205118,0.230370,-0.034612,-0.002914,-0.040455,0.003101,-0.051093,-0.000605
729.752000,-0.249260,0.091640,0.167881,2.027340,2.204705,0.231301,-0.034370,-0.002894,-0.040340,0.002951,-0.049109,-0.000616
729.760000,-0.249531,0.091616,0.167573,2.027185,2.204497,0.231596,-0.033280,-0.002800,-0.040901,0.003314,-0.053196,-0.000607
729.768000,-0.249792,0.091597,0.167244,2.026967,2.204277,0.232001,-0.034547,-0.002910,-0.039619,0.002642,-0.045383,-0.000622
729.776000,-0.250066,0.091567,0.166923,2.026720,2.204078,0.232397,-0.035033,-0.002953,-0.039761,0.002577,-0.044777,-0.000628
729.784000,-0.250354,0.091567,0.166628,2.026704,2.203791,0.232694,-0.035883,-0.003026,-0.038580,0.002102,-0.039314,-0.000631
729.792000,-0.250646,0.091527,0.166320,2.026514,2.203714,0.232997,-0.036422,-0.003075,-0.038164,0.001799,-0.035722,-0.000643
729.800000,-0.250928,0.091506,0.166012,2.026332,2.203525,0.233258,-0.036535,-0.003085,-0.037109,0.001469,-0.031713,-0.000642
