timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24079.080000,-0.515395,0.070594,0.231149,-1.686781,-1.813189,0.792657,-0.005944,-0.000285,0.019944,-0.008420,0.099246,-0.001068
24079.088000,-0.515429,0.070617,0.231315,-1.686351,-1.812581,0.793269,-0.005913,-0.000280,0.019561,-0.008475,0.100011,-0.001095
24079.096000,-0.515482,0.070606,0.231471,-1.685801,-1.812056,0.793938,-0.005731,-0.000270,0.019571,-0.008331,0.098315,-0.001065
24079.104000,-0.515519,0.070623,0.231655,-1.685314,-1.811451,0.794574,-0.005253,-0.000242,0.017463,-0.007826,0.092527,-0.001034
24079.112000,-0.515567,0.070600,0.231786,-1.684816,-1.811014,0.795195,-0.005593,-0.000255,0.021363,-0.008695,0.102768,-0.001083
24079.120000,-0.515611,0.070600,0.231980,-1.684288,-1.810346,0.795902,-0.005635,-0.000262,0.020847,-0.008474,0.100030,-0.001053
24079.128000,-0.515665,0.070599,0.232124,-1.683752,-1.809843,0.796457,-0.005677,-0.000261,0.021719,-0.008735,0.103173,-0.001079
24079.136000,-0.515707,0.070579,0.232300,-1.683268,-1.809307,0.797109,-0.005376,-0.000251,0.020164,-0.008080,0.095306,-0.000994
24079.144000,-0.515753,0.070593,0.232462,-1.682794,-1.808735,0.797747,-0.005736,-0.000260,0.022343,-0.008983,0.106140,-0.001111
24079.152000,-0.515798,0.070574,0.232633,-1.682285,-1.808175,0.798389,-0.005432,-0.000254,0.018926,-0.007972,0.093992,-0.001012
24079.160000,-0.515841,0.070586,0.232810,-1.681755,-1.807557,0.799039,-0.005537,-0.000247,0.021598,-0.008830,0.104382,-0.001105
24079.168000,-0.515880,0.070577,0.232990,-1.681215,-1.807056,0.799661,-0.005306,-0.000236,0.020923,-0.008516,0.100657,-0.001063
24079.176000,-0.515931,0.070580,0.233149,-1.680767,-1.806415,0.800365,-0.005158,-0.000228,0.021066,-0.008401,0.099320,-0.001035
24079.184000,-0.515969,0.070572,0.233318,-1.680222,-1.805922,0.800961,-0.005540,-0.000262,0.017811,-0.007824,0.092157,-0.001018
24079.192000,-0.516015,0.070576,0.233470,-1.679751,-1.805356,0.801580,-0.005553,-0.000247,0.021803,-0.008881,0.104941,-0.001109
24079.200000,-0.516058,0.070575,0.233637,-1.679220,-1.804802,0.802196,-0.005211,-0.000235,0.019973,-0.008127,0.095947,-0.001013
24079.208000,-0.516109,0.070562,0.233793,-1.678714,-1.804288,0.802779,-0.005205,-0.000229,0.018783,-0.008227,0.097232,-0.001075
24079.216000,-0.516139,0.070571,0.233962,-1.678268,-1.803692,0.803461,-0.005668,-0.000267,0.018188,-0.007994,0.094130,-0.001041
24079.224000,-0.516184,0.070588,0.234118,-1.677756,-1.803136,0.804032,-0.005071,-0.000208,0.022211,-0.008991,0.106572,-0.001124
24079.232000,-0.516223,0.070575,0.234301,-1.677217,-1.802530,0.804724,-0.005139,-0.000222,0.019807,-0.008396,0.099305,-0.001078
24079.240000,-0.516267,0.070565,0.234471,-1.676664,-1.802003,0.805389,-0.005509,-0.000248,0.019423,-0.008387,0.098969,-0.001085
24079.248000,-0.516307,0.070576,0.234624,-1.676273,-1.801416,0.805994,-0.005034,-0.000210,0.021934,-0.008768,0.103815,-0.001086
24079.256000,-0.516357,0.070551,0.234791,-1.675690,-1.800883,0.806635,-0.005388,-0.000236,0.019631,-0.008543,0.100900,-0.001112
24079.264000,-0.516380,0.070580,0.234999,-1.675151,-1.800254,0.807289,-0.004497,-0.000170,0.024336,-0.008965,0.106401,-0.001052
24079.272000,-0.516433,0.070563,0.235157,-1.674670,-1.799696,0.807978,-0.005552,-0.000247,0.020451,-0.008638,0.101955,-0.001104
24079.280000,-0.516473,0.070540,0.235369,-1.674023,-1.799106,0.808668,-0.004394,-0.000162,0.023926,-0.008964,0.106353,-0.001065
24079.288000,-0.516513,0.070569,0.235497,-1.673667,-1.798557,0.809185,-0.005974,-0.000279,0.017827,-0.008311,0.097831,-0.001119
24079.296000,-0.516552,0.070554,0.235717,-1.673016,-1.797935,0.809953,-0.004555,-0.000167,0.024784,-0.009283,0.110160,-0.001103
24079.304000,-0.516590,0.070539,0.235894,-1.672527,-1.797360,0.810639,-0.005599,-0.000258,0.016552,-0.007933,0.093398,-0.001084
24079.312000,-0.516628,0.070539,0.236060,-1.672007,-1.796797,0.811256,-0.004107,-0.000150,0.021383,-0.008317,0.098696,-0.001016
24079.320000,-0.516660,0.070562,0.236238,-1.671562,-1.796195,0.811856,-0.006015,-0.000296,0.016533,-0.007577,0.088801,-0.001005
24079.328000,-0.516708,0.070565,0.236388,-1.671036,-1.795709,0.812425,-0.004558,-0.000171,0.022397,-0.008856,0.105063,-0.001094
24079.336000,-0.516744,0.070539,0.236557,-1.670550,-1.795150,0.813104,-0.005241,-0.000232,0.018574,-0.008081,0.095282,-0.001051
24079.344000,-0.516780,0.070558,0.236732,-1.669992,-1.794534,0.813715,-0.004911,-0.000185,0.025114,-0.009587,0.113656,-0.001155
24079.352000,-0.516822,0.070536,0.236908,-1.669424,-1.794013,0.814399,-0.004517,-0.000172,0.023009,-0.008730,0.103400,-0.001046
24079.360000,-0.516862,0.070549,0.237105,-1.668900,-1.793325,0.815083,-0.005376,-0.000223,0.021581,-0.009082,0.107343,-0.001162
24079.368000,-0.516896,0.070528,0.237278,-1.668372,-1.792796,0.815747,-0.004419,-0.000153,0.025964,-0.009470,0.112348,-0.001104
24079.376000,-0.516939,0.070526,0.237480,-1.667789,-1.792173,0.816449,-0.005391,-0.000235,0.018638,-0.008367,0.098649,-0.001109
24079.384000,-0.516971,0.070549,0.237646,-1.667317,-1.791594,0.817047,-0.004246,-0.000151,0.024178,-0.008836,0.104796,-0.001032
24079.392000,-0.517010,0.070548,0.237797,-1.666839,-1.791055,0.817629,-0.005287,-0.000227,0.019453,-0.008429,0.099466,-0.001096
24079.400000,-0.517043,0.070531,0.238009,-1.666249,-1.790451,0.818318,-0.004390,-0.000154,0.024350,-0.009185,0.108923,-0.001099
24079.408000,-0.517082,0.070516,0.238188,-1.665740,-1.789875,0.819006,-0.004609,-0.000188,0.018378,-0.007881,0.093095,-0.001020
24079.416000,-0.517121,0.070518,0.238342,-1.665241,-1.789364,0.819607,-0.004502,-0.000172,0.020536,-0.008391,0.099296,-0.001057
24079.424000,-0.517141,0.070538,0.238534,-1.664759,-1.788756,0.820209,-0.004155,-0.000134,0.025572,-0.009355,0.111083,-0.001096
24079.432000,-0.517184,0.070536,0.238749,-1.664193,-1.788066,0.820966,-0.005080,-0.000200,0.021601,-0.009065,0.107210,-0.001161
24079.440000,-0.517217,0.070516,0.238930,-1.663578,-1.787526,0.821654,-0.004120,-0.000132,0.024903,-0.009261,0.109907,-0.001098
24079.448000,-0.517258,0.070532,0.239110,-1.663082,-1.786868,0.822324,-0.005751,-0.000255,0.019858,-0.008655,0.101857,-0.001126
24079.456000,-0.517297,0.070513,0.239302,-1.662466,-1.786329,0.822974,-0.004104,-0.000137,0.023631,-0.008895,0.105483,-0.001064
24079.464000,-0.517326,0.070524,0.239467,-1.661978,-1.785756,0.823594,-0.004570,-0.000173,0.020643,-0.008525,0.100867,-0.001082
24079.472000,-0.517363,0.070518,0.239648,-1.661419,-1.785161,0.824236,-0.004632,-0.000162,0.024471,-0.009481,0.112323,-0.001156
24079.480000,-0.517395,0.070536,0.239828,-1.660963,-1.784527,0.824873,-0.004017,-0.000126,0.024993,-0.009139,0.108474,-0.001071
24079.488000,-0.517440,0.070515,0.240039,-1.660377,-1.783879,0.825635,-0.004890,-0.000186,0.022488,-0.009099,0.107573,-0.001139
24079.496000,-0.517469,0.070514,0.240210,-1.659866,-1.783379,0.826201,-0.003990,-0.000125,0.024781,-0.009076,0.107662,-0.001064
24079.504000,-0.517508,0.070528,0.240390,-1.659344,-1.782744,0.826907,-0.005422,-0.000224,0.019784,-0.008859,0.104505,-0.001176
24079.512000,-0.517534,0.070517,0.240606,-1.658717,-1.782151,0.827592,-0.003607,-0.000104,0.022218,-0.008552,0.101601,-0.001044
24079.520000,-0.517566,0.070512,0.240768,-1.658238,-1.781614,0.828143,-0.004453,-0.000166,0.020347,-0.008373,0.099004,-0.001061
24079.528000,-0.517604,0.070522,0.240927,-1.657785,-1.781056,0.828739,-0.004513,-0.000161,0.022061,-0.008895,0.105291,-0.001114
24079.536000,-0.517636,0.070509,0.241117,-1.657261,-1.780456,0.829428,-0.003723,-0.000100,0.024906,-0.009257,0.109984,-0.001102
24079.544000,-0.517669,0.070514,0.241306,-1.656718,-1.779835,0.830096,-0.005060,-0.000204,0.019230,-0.008498,0.100230,-0.001120
24079.552000,-0.517699,0.070519,0.241493,-1.656166,-1.779223,0.830756,-0.004014,-0.000122,0.024428,-0.009170,0.108780,-0.001097
24079.560000,-0.517738,0.070494,0.241661,-1.655628,-1.778764,0.831423,-0.004602,-0.000168,0.020385,-0.008680,0.102620,-0.001124
24079.568000,-0.517772,0.070506,0.241850,-1.655076,-1.778062,0.832034,-0.003946,-0.000117,0.023742,-0.009124,0.108249,-0.001111
24079.576000,-0.517801,0.070489,0.242053,-1.654522,-1.777535,0.832735,-0.003784,-0.000103,0.025475,-0.009354,0.111011,-0.001102
24079.584000,-0.517835,0.070499,0.242244,-1.653947,-1.776918,0.833426,-0.004389,-0.000154,0.021728,-0.008729,0.103236,-0.001090
24079.592000,-0.517858,0.070526,0.242418,-1.653507,-1.776272,0.833995,-0.003834,-0.000109,0.025292,-0.009188,0.109028,-0.001074
24079.600000,-0.517895,0.070494,0.242628,-1.652859,-1.775687,0.834732,-0.004709,-0.000178,0.020923,-0.008605,0.101544,-0.001088
24079.608000,-0.517927,0.070503,0.242839,-1.652300,-1.775047,0.835442,-0.003917,-0.000113,0.023947,-0.009149,0.108512,-0.001110
24079.616000,-0.517958,0.070491,0.242987,-1.651843,-1.774552,0.835996,-0.003330,-0.000077,0.023634,-0.008842,0.105074,-0.001060
24079.624000,-0.517986,0.070499,0.243171,-1.651313,-1.773914,0.836616,-0.004097,-0.000133,0.021806,-0.008658,0.102487,-0.001075
24079.632000,-0.518015,0.070502,0.243372,-1.650748,-1.773343,0.837294,-0.003726,-0.000101,0.025255,-0.009156,0.108589,-0.001068
24079.640000,-0.518056,0.070499,0.243532,-1.650282,-1.772750,0.837950,-0.004449,-0.000158,0.019370,-0.008471,0.100136,-0.001116
24079.648000,-0.518077,0.070493,0.243716,-1.649727,-1.772201,0.838576,-0.003450,-0.000087,0.022654,-0.008663,0.102843,-0.001054
24079.656000,-0.518107,0.070508,0.243906,-1.649215,-1.771552,0.839169,-0.003799,-0.000095,0.026495,-0.009704,0.115185,-0.001143
24079.664000,-0.518134,0.070512,0.244128,-1.648579,-1.770913,0.839902,-0.004291,-0.000135,0.023297,-0.009230,0.109289,-0.001146
24079.672000,-0.518166,0.070499,0.244328,-1.648019,-1.770285,0.840597,-0.003434,-0.000085,0.023287,-0.008736,0.103683,-0.001048
24079.680000,-0.518194,0.070499,0.244515,-1.647533,-1.769684,0.841244,-0.003353,-0.000071,0.025085,-0.009178,0.109024,-0.001082
24079.688000,-0.518231,0.070492,0.244704,-1.646898,-1.769100,0.841895,-0.004192,-0.000136,0.020604,-0.008660,0.102439,-0.001116
24079.696000,-0.518250,0.070502,0.244915,-1.646359,-1.768450,0.842623,-0.003241,-0.000067,0.023768,-0.008889,0.105623,-0.001066
24079.704000,-0.518283,0.070492,0.245111,-1.645800,-1.767814,0.843268,-0.003163,-0.000059,0.024552,-0.009051,0.107558,-0.001074
24079.712000,-0.518310,0.070480,0.245302,-1.645214,-1.767313,0.843965,-0.004052,-0.000122,0.022197,-0.008900,0.105314,-0.001114
24079.720000,-0.518336,0.070486,0.245467,-1.644730,-1.766724,0.844563,-0.003034,-0.000053,0.022981,-0.008756,0.104110,-0.001066
24079.728000,-0.518362,0.070488,0.245678,-1.644181,-1.766056,0.845244,-0.003626,-0.000097,0.021439,-0.008599,0.101920,-0.001080
24079.736000,-0.518392,0.070505,0.245841,-1.643729,-1.765469,0.845824,-0.003857,-0.000107,0.022961,-0.008963,0.106185,-0.001104
24079.744000,-0.518416,0.070495,0.246040,-1.643127,-1.764914,0.846437,-0.003159,-0.000056,0.024473,-0.009112,0.108274,-0.001090
24079.752000,-0.518443,0.070509,0.246262,-1.642575,-1.764155,0.847171,-0.003165,-0.000051,0.025613,-0.009393,0.111671,-0.001112
24079.760000,-0.518471,0.070506,0.246423,-1.642090,-1.763660,0.847752,-0.003510,-0.000081,0.023834,-0.009060,0.107490,-0.001098
24079.768000,-0.518497,0.070497,0.246644,-1.641427,-1.763034,0.848500,-0.003258,-0.000062,0.024716,-0.009135,0.108460,-0.001086
24079.776000,-0.518524,0.070482,0.246838,-1.640927,-1.762439,0.849206,-0.003113,-0.000052,0.024429,-0.009104,0.108145,-0.001090
24079.784000,-0.518548,0.070491,0.247037,-1.640367,-1.761791,0.849833,-0.003205,-0.000054,0.025200,-0.009344,0.110987,-0.001115
24079.792000,-0.518577,0.070477,0.247224,-1.639802,-1.761218,0.850509,-0.003257,-0.000064,0.023897,-0.008993,0.106702,-0.001083
24079.800000,-0.518602,0.070489,0.247448,-1.639259,-1.760534,0.851207,-0.003097,-0.000057,0.023067,-0.008724,0.103564,-0.001055
24079.808000,-0.518618,0.070513,0.247647,-1.638659,-1.759925,0.851834,-0.003021,-0.000044,0.024814,-0.009148,0.108748,-0.001089
24079.816000,-0.518652,0.070497,0.247810,-1.638152,-1.759393,0.852498,-0.003394,-0.000066,0.024202,-0.009295,0.110327,-0.001137
24079.824000,-0.518670,0.070485,0.248034,-1.637529,-1.758804,0.853161,-0.002927,-0.000039,0.023539,-0.008942,0.106278,-0.001088
24079.832000,-0.518697,0.070502,0.248208,-1.637049,-1.758137,0.853737,-0.002607,-0.000024,0.022925,-0.008569,0.101951,-0.001032
24079.840000,-0.518713,0.070507,0.248376,-1.636585,-1.757613,0.854304,-0.003157,-0.000055,0.023412,-0.008954,0.106320,-0.001093
24079.848000,-0.518741,0.070494,0.248574,-1.636029,-1.756999,0.854995,-0.003158,-0.000059,0.022623,-0.008701,0.103229,-0.001065
24079.856000,-0.518767,0.070508,0.248744,-1.635522,-1.756397,0.855570,-0.002845,-0.000032,0.023709,-0.008950,0.106412,-0.001085
24079.864000,-0.518788,0.070481,0.248952,-1.634869,-1.755846,0.856285,-0.002757,-0.000025,0.024591,-0.009071,0.107816,-0.001081
24079.872000,-0.518811,0.070487,0.249158,-1.634363,-1.755181,0.856971,-0.002887,-0.000031,0.025612,-0.009271,0.110123,-0.001087
24079.880000,-0.518837,0.070475,0.249368,-1.633766,-1.754607,0.857630,-0.002995,-0.000045,0.023073,-0.008792,0.104323,-0.001070
24079.888000,-0.518859,0.070492,0.249553,-1.633236,-1.753968,0.858283,-0.002734,-0.000025,0.023636,-0.008892,0.105700,-0.001076
24079.896000,-0.518872,0.070493,0.249770,-1.632702,-1.753306,0.858965,-0.002761,-0.000018,0.025454,-0.009366,0.111351,-0.001115
24079.904000,-0.518897,0.070483,0.249967,-1.632122,-1.752770,0.859645,-0.002629,-0.000010,0.025334,-0.009312,0.110749,-0.001108
24079.912000,-0.518917,0.070485,0.250171,-1.631550,-1.752140,0.860284,-0.002550,-0.000002,0.025473,-0.009378,0.111586,-0.001118
24079.920000,-0.518938,0.070479,0.250370,-1.631038,-1.751489,0.860983,-0.002507,-0.000006,0.024717,-0.009033,0.107401,-0.001070
24079.928000,-0.518958,0.070492,0.250572,-1.630477,-1.750861,0.861607,-0.002760,-0.000019,0.024948,-0.009279,0.110271,-0.001113
24079.936000,-0.518985,0.070478,0.250802,-1.629841,-1.750212,0.862358,-0.002527,-0.000006,0.023747,-0.008990,0.106904,-0.001094
24079.944000,-0.519002,0.070474,0.250933,-1.629434,-1.749719,0.862856,-0.002250,0.000005,0.022510,-0.008550,0.101751,-0.001044
24079.952000,-0.519020,0.070472,0.251134,-1.628854,-1.749121,0.863538,-0.002475,0.000001,0.024947,-0.009225,0.109698,-0.001103
24079.960000,-0.519042,0.070478,0.251328,-1.628286,-1.748537,0.864154,-0.002523,-0.000002,0.025200,-0.009245,0.109904,-0.001099
24079.968000,-0.519059,0.070490,0.251568,-1.627711,-1.747850,0.864870,-0.002488,-0.000002,0.024856,-0.009096,0.108136,-0.001079
24079.976000,-0.519079,0.070482,0.251731,-1.627178,-1.747313,0.865483,-0.002463,-0.000003,0.024537,-0.008954,0.106417,-0.001059
24079.984000,-0.519099,0.070487,0.251935,-1.626643,-1.746651,0.866086,-0.002509,-0.000002,0.025346,-0.009196,0.109278,-0.001083
24079.992000,-0.519126,0.070481,0.252131,-1.626110,-1.746041,0.866748,-0.002373,0.000015,0.025752,-0.009519,0.113257,-0.001140
24080.000000,-0.519136,0.070500,0.252370,-1.625459,-1.745323,0.867468,-0.002344,0.000016,0.025546,-0.009428,0.112207,-0.001128
24080.008000,-0.519158,0.070500,0.252547,-1.624913,-1.744741,0.868090,-0.002171,0.000024,0.024564,-0.009171,0.109222,-0.001109
24080.016000,-0.519171,0.070484,0.252793,-1.624282,-1.744066,0.868916,-0.002141,0.000025,0.024323,-0.009072,0.108003,-0.001095
24080.024000,-0.519184,0.070486,0.252958,-1.623800,-1.743502,0.869491,-0.002315,0.000014,0.025159,-0.009211,0.109531,-0.001094
24080.032000,-0.519203,0.070492,0.253159,-1.623270,-1.742918,0.870098,-0.002261,0.000016,0.024937,-0.009108,0.108323,-0.001081
24080.040000,-0.519226,0.070476,0.253368,-1.622681,-1.742279,0.870766,-0.002294,0.000019,0.025728,-0.009374,0.111437,-0.001109
24080.048000,-0.519242,0.070493,0.253546,-1.622176,-1.741721,0.871351,-0.002031,0.000031,0.024202,-0.008959,0.106666,-0.001076
24080.056000,-0.519255,0.070486,0.253756,-1.621603,-1.741142,0.872005,-0.001949,0.000025,0.022822,-0.008368,0.099553,-0.000997
24080.064000,-0.519267,0.070501,0.253934,-1.621108,-1.740555,0.872555,-0.002125,0.000023,0.024565,-0.008915,0.106035,-0.001053
24080.072000,-0.519287,0.070482,0.254144,-1.620493,-1.739940,0.873259,-0.002072,0.000031,0.024862,-0.009098,0.108223,-0.001082
24080.080000,-0.519305,0.070488,0.254345,-1.619974,-1.739314,0.873919,-0.002033,0.000034,0.024837,-0.009104,0.108333,-0.001085
24080.088000,-0.519319,0.070502,0.254532,-1.619415,-1.738708,0.874512,-0.001956,0.000042,0.024841,-0.009176,0.109279,-0.001101
24080.096000,-0.519337,0.070497,0.254729,-1.618864,-1.738108,0.875240,-0.002047,0.000039,0.025609,-0.009383,0.111686,-0.001118
24080.104000,-0.519351,0.070500,0.254945,-1.618300,-1.737435,0.875889,-0.001987,0.000035,0.024629,-0.008973,0.106761,-0.001064
24080.112000,-0.519366,0.070490,0.255160,-1.617670,-1.736782,0.876575,-0.001889,0.000037,0.023828,-0.008697,0.103456,-0.001033
24080.120000,-0.519380,0.070497,0.255336,-1.617175,-1.736214,0.877157,-0.002060,0.000032,0.025195,-0.009082,0.107969,-0.001067
24080.128000,-0.519401,0.070478,0.255532,-1.616624,-1.735649,0.877803,-0.001955,0.000042,0.025183,-0.009196,0.109374,-0.001092
24080.136000,-0.519412,0.070498,0.255751,-1.616109,-1.734934,0.878493,-0.001796,0.000049,0.024162,-0.008904,0.106002,-0.001067
24080.144000,-0.519422,0.070483,0.255933,-1.615544,-1.734448,0.879108,-0.001804,0.000046,0.024020,-0.008803,0.104731,-0.001049
24080.152000,-0.519438,0.070504,0.256138,-1.614993,-1.733755,0.879743,-0.001788,0.000056,0.024879,-0.009199,0.109556,-0.001106
24080.160000,-0.519453,0.070492,0.256336,-1.614416,-1.733203,0.880366,-0.001798,0.000058,0.025275,-0.009344,0.111247,-0.001123
24080.168000,-0.519470,0.070494,0.256546,-1.613827,-1.732511,0.881050,-0.001556,0.000064,0.023259,-0.008717,0.103867,-0.001060
24080.176000,-0.519480,0.070489,0.256722,-1.613357,-1.732004,0.881676,-0.001616,0.000058,0.023383,-0.008666,0.103194,-0.001044
24080.184000,-0.519494,0.070508,0.256906,-1.612863,-1.731373,0.882186,-0.001786,0.000054,0.024793,-0.009061,0.107827,-0.001079
24080.192000,-0.519503,0.070505,0.257113,-1.612294,-1.730789,0.882878,-0.001567,0.000071,0.024339,-0.009068,0.108061,-0.001098
24080.200000,-0.519520,0.070486,0.257324,-1.611672,-1.730197,0.883574,-0.001633,0.000063,0.024336,-0.008954,0.106580,-0.001072
24080.208000,-0.519529,0.070511,0.257533,-1.611124,-1.729509,0.884225,-0.001668,0.000063,0.024685,-0.009038,0.107607,-0.001079
24080.216000,-0.519545,0.070496,0.257721,-1.610548,-1.728968,0.884792,-0.001524,0.000077,0.025766,-0.009270,0.110392,-0.001092
24080.224000,-0.519556,0.070502,0.257903,-1.610034,-1.728348,0.885437,-0.001292,0.000085,0.024062,-0.008787,0.104756,-0.001049
24080.232000,-0.519569,0.070508,0.258108,-1.609469,-1.727735,0.886083,-0.001247,0.000092,0.024908,-0.009017,0.107532,-0.001070
24080.240000,-0.519578,0.070480,0.258323,-1.608873,-1.727142,0.886749,-0.001149,0.000103,0.026690,-0.009274,0.110507,-0.001063
24080.248000,-0.519588,0.070506,0.258516,-1.608361,-1.726503,0.887327,-0.001117,0.000100,0.025860,-0.008986,0.107131,-0.001031
24080.256000,-0.519599,0.070511,0.258732,-1.607803,-1.725826,0.888049,-0.001201,0.000096,0.024895,-0.009010,0.107441,-0.001069
24080.264000,-0.519613,0.070497,0.258908,-1.607286,-1.725298,0.888672,-0.001314,0.000090,0.025390,-0.009118,0.108611,-0.001073
24080.272000,-0.519618,0.070502,0.259156,-1.606645,-1.724612,0.889316,-0.001238,0.000096,0.026367,-0.009174,0.109251,-0.001052
24080.280000,-0.519628,0.070499,0.259359,-1.606068,-1.724018,0.890013,-0.000952,0.000116,0.026295,-0.009172,0.109400,-0.001057
24080.288000,-0.519643,0.070513,0.259525,-1.605593,-1.723420,0.890577,-0.000894,0.000115,0.024108,-0.008818,0.105292,-0.001058
24080.296000,-0.519642,0.070517,0.259751,-1.605035,-1.722753,0.891210,-0.001028,0.000108,0.024301,-0.008904,0.106228,-0.001068
24080.304000,-0.519648,0.070512,0.259943,-1.604486,-1.722254,0.891757,-0.000472,0.000160,0.029165,-0.009721,0.116146,-0.001081
24080.312000,-0.519660,0.070524,0.260149,-1.603927,-1.721521,0.892492,-0.000973,0.000114,0.025400,-0.009026,0.107661,-0.001057
24080.320000,-0.519669,0.070505,0.260346,-1.603364,-1.720995,0.893113,-0.001084,0.000102,0.024361,-0.008791,0.104747,-0.001040
24080.328000,-0.519666,0.070532,0.260553,-1.602845,-1.720340,0.893723,-0.000531,0.000148,0.026608,-0.009214,0.110123,-0.001060
24080.336000,-0.519683,0.070493,0.260780,-1.602150,-1.719762,0.894472,-0.000921,0.000124,0.026089,-0.009307,0.110952,-0.001092
24080.344000,-0.519691,0.070497,0.260963,-1.601642,-1.719128,0.895064,-0.001006,0.000115,0.025871,-0.009191,0.109499,-0.001074
24080.352000,-0.519695,0.070509,0.261202,-1.601041,-1.718435,0.895767,-0.000551,0.000150,0.027506,-0.009378,0.111942,-0.001062
24080.360000,-0.519699,0.070517,0.261384,-1.600527,-1.717847,0.896357,-0.000750,0.000141,0.028090,-0.009630,0.114860,-0.001094
24080.368000,-0.519705,0.070511,0.261588,-1.599946,-1.717281,0.896986,-0.000901,0.000120,0.025268,-0.008997,0.107231,-0.001054
24080.376000,-0.519709,0.070523,0.261800,-1.599383,-1.716630,0.897643,-0.000065,0.000181,0.027578,-0.009214,0.110229,-0.001030
24080.384000,-0.519719,0.070506,0.261986,-1.598883,-1.716088,0.898231,-0.000608,0.000146,0.027493,-0.009340,0.111387,-0.001053
24080.392000,-0.519722,0.070528,0.262215,-1.598293,-1.715376,0.898876,-0.000924,0.000119,0.025250,-0.009021,0.107512,-0.001060
24080.400000,-0.519727,0.070536,0.262383,-1.597881,-1.714807,0.899417,0.000219,0.000211,0.030134,-0.009742,0.116626,-0.001058
24080.408000,-0.519736,0.070509,0.262604,-1.597179,-1.714221,0.900176,-0.000357,0.000158,0.026133,-0.009013,0.107609,-0.001032
24080.416000,-0.519741,0.070531,0.262780,-1.596715,-1.713635,0.900670,-0.000552,0.000132,0.022780,-0.008296,0.099049,-0.000993
24080.424000,-0.519732,0.070526,0.263002,-1.596092,-1.713066,0.901302,0.000675,0.000243,0.030217,-0.009675,0.116001,-0.001044
24080.432000,-0.519743,0.070533,0.263198,-1.595618,-1.712397,0.901960,-0.000850,0.000129,0.026480,-0.009227,0.109915,-0.001061
24080.440000,-0.519751,0.070514,0.263438,-1.594904,-1.711799,0.902679,-0.000788,0.000125,0.024577,-0.008781,0.104593,-0.001031
24080.448000,-0.519753,0.070518,0.263628,-1.594448,-1.711223,0.903207,-0.000088,0.000176,0.027885,-0.009000,0.107433,-0.000970
24080.456000,-0.519765,0.070521,0.263821,-1.593930,-1.710601,0.903881,-0.000883,0.000125,0.026003,-0.009094,0.108233,-0.001048
24080.464000,-0.519761,0.070545,0.264042,-1.593400,-1.709923,0.904467,-0.000030,0.000188,0.028283,-0.009328,0.111460,-0.001028
24080.472000,-0.519759,0.070532,0.264273,-1.592745,-1.709306,0.905178,-0.000322,0.000168,0.025739,-0.009219,0.110098,-0.001090
24080.480000,-0.519769,0.070526,0.264464,-1.592230,-1.708708,0.905822,0.000485,0.000227,0.028526,-0.009438,0.113009,-0.001048
24080.488000,-0.519773,0.070510,0.264672,-1.591629,-1.708170,0.906395,-0.000408,0.000158,0.027027,-0.009108,0.108520,-0.001019
24080.496000,-0.519771,0.070546,0.264889,-1.591135,-1.707428,0.907002,-0.000690,0.000137,0.025113,-0.008948,0.106614,-0.001049
24080.504000,-0.519776,0.070526,0.265086,-1.590550,-1.706899,0.907657,0.000488,0.000223,0.028207,-0.009231,0.110473,-0.001014
24080.512000,-0.519780,0.070538,0.265296,-1.589975,-1.706254,0.908303,-0.000311,0.000169,0.026460,-0.009227,0.110093,-0.001066
24080.520000,-0.519780,0.070534,0.265521,-1.589398,-1.705578,0.909005,0.000011,0.000195,0.028329,-0.009432,0.112606,-0.001048
24080.528000,-0.519776,0.070549,0.265748,-1.588838,-1.704951,0.909596,0.000283,0.000208,0.027674,-0.009119,0.109034,-0.001006
24080.536000,-0.519784,0.070543,0.265922,-1.588289,-1.704407,0.910172,-0.000320,0.000155,0.023270,-0.008475,0.101141,-0.001014
24080.544000,-0.519776,0.070532,0.266153,-1.587700,-1.703792,0.910852,0.000954,0.000252,0.028144,-0.009012,0.108028,-0.000973
24080.552000,-0.519782,0.070540,0.266342,-1.587187,-1.703194,0.911424,-0.000313,0.000173,0.026486,-0.009323,0.111172,-0.001084
24080.560000,-0.519782,0.070538,0.266544,-1.586646,-1.702577,0.912029,-0.000392,0.000153,0.023629,-0.008587,0.102363,-0.001024
24080.568000,-0.519777,0.070534,0.266764,-1.586072,-1.702022,0.912695,0.000086,0.000189,0.025688,-0.008797,0.105040,-0.001002
24080.576000,-0.519780,0.070542,0.266966,-1.585513,-1.701363,0.913345,-0.000386,0.000158,0.024397,-0.008788,0.104751,-0.001041
24080.584000,-0.519780,0.070545,0.267173,-1.584950,-1.700733,0.913966,0.000565,0.000234,0.028756,-0.009379,0.112163,-0.001026
24080.592000,-0.519788,0.070548,0.267317,-1.584561,-1.700208,0.914434,-0.000345,0.000171,0.026080,-0.009290,0.110727,-0.001090
