timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23030.792000,-0.428277,0.076482,0.268094,-1.980554,-2.149225,0.328274,-0.024822,-0.001905,-0.015028,-0.004854,0.048313,-0.001147
23030.800000,-0.428473,0.076483,0.267966,-1.980422,-2.148947,0.328738,-0.024829,-0.001901,-0.015002,-0.005063,0.050903,-0.001184
23030.808000,-0.428670,0.076469,0.267837,-1.980173,-2.148708,0.329052,-0.024755,-0.001896,-0.015661,-0.004865,0.048558,-0.001173
23030.816000,-0.428871,0.076455,0.267719,-1.979975,-2.148484,0.329504,-0.024166,-0.001849,-0.015316,-0.004878,0.048994,-0.001169
23030.824000,-0.429063,0.076436,0.267611,-1.979744,-2.148238,0.329948,-0.024885,-0.001906,-0.016075,-0.004821,0.047994,-0.001179
23030.832000,-0.429258,0.076418,0.267451,-1.979604,-2.148058,0.330210,-0.024195,-0.001855,-0.016676,-0.004385,0.043028,-0.001129
23030.840000,-0.429463,0.076412,0.267346,-1.979392,-2.147729,0.330710,-0.024204,-0.001851,-0.014779,-0.005002,0.050446,-0.001173
23030.848000,-0.429647,0.076388,0.267250,-1.979168,-2.147491,0.331145,-0.024852,-0.001905,-0.016138,-0.004712,0.046661,-0.001163
23030.856000,-0.429838,0.076371,0.267111,-1.978960,-2.147330,0.331521,-0.024874,-0.001906,-0.015672,-0.004815,0.047860,-0.001165
23030.864000,-0.430047,0.076356,0.267005,-1.978726,-2.147050,0.331974,-0.024409,-0.001868,-0.015867,-0.004749,0.047317,-0.001165
23030.872000,-0.430245,0.076325,0.266876,-1.978492,-2.146882,0.332372,-0.024689,-0.001891,-0.015982,-0.004765,0.047354,-0.001169
23030.880000,-0.430446,0.076314,0.266740,-1.978372,-2.146602,0.332758,-0.024499,-0.001875,-0.016088,-0.004743,0.047202,-0.001171
23030.888000,-0.430639,0.076311,0.266619,-1.978167,-2.146354,0.333141,-0.024480,-0.001875,-0.016086,-0.004620,0.045706,-0.001150
23030.896000,-0.430827,0.076289,0.266517,-1.977981,-2.146115,0.333589,-0.024727,-0.001894,-0.016193,-0.004680,0.046312,-0.001162
23030.904000,-0.431033,0.076278,0.266374,-1.977763,-2.145912,0.333987,-0.024648,-0.001885,-0.015860,-0.004893,0.048954,-0.001190
23030.912000,-0.431228,0.076263,0.266244,-1.977564,-2.145673,0.334392,-0.024071,-0.001840,-0.016654,-0.004581,0.045493,-0.001168
23030.920000,-0.431411,0.076250,0.266100,-1.977419,-2.145466,0.334700,-0.023710,-0.001812,-0.017213,-0.004365,0.043072,-0.001153
23030.928000,-0.431614,0.076228,0.265963,-1.977236,-2.145232,0.335013,-0.024297,-0.001859,-0.015936,-0.004695,0.046681,-0.001161
23030.936000,-0.431804,0.076216,0.265821,-1.977050,-2.145045,0.335413,-0.023929,-0.001829,-0.016132,-0.004643,0.046258,-0.001163
23030.944000,-0.432003,0.076208,0.265708,-1.976864,-2.144738,0.335830,-0.024366,-0.001860,-0.015404,-0.005007,0.050455,-0.001199
23030.952000,-0.432184,0.076196,0.265598,-1.976658,-2.144531,0.336265,-0.024072,-0.001838,-0.015968,-0.004773,0.047776,-0.001180
23030.960000,-0.432375,0.076160,0.265478,-1.976452,-2.144343,0.336670,-0.023853,-0.001824,-0.014691,-0.004798,0.048049,-0.001141
23030.968000,-0.432574,0.076152,0.265372,-1.976159,-2.144072,0.337124,-0.023888,-0.001825,-0.015889,-0.004666,0.046525,-0.001160
23030.976000,-0.432764,0.076151,0.265220,-1.976049,-2.143839,0.337354,-0.023951,-0.001827,-0.014740,-0.005015,0.050690,-0.001182
23030.984000,-0.432947,0.076119,0.265143,-1.975778,-2.143587,0.337911,-0.023566,-0.001800,-0.016927,-0.004416,0.043713,-0.001155
23030.992000,-0.433147,0.076109,0.264973,-1.975701,-2.143381,0.338187,-0.023986,-0.001834,-0.016192,-0.004507,0.044542,-0.001142
23031.000000,-0.433338,0.076084,0.264821,-1.975494,-2.143264,0.338480,-0.024029,-0.001835,-0.016804,-0.004577,0.045421,-0.001176
23031.008000,-0.433524,0.076100,0.264703,-1.975349,-2.142961,0.338894,-0.023778,-0.001817,-0.016635,-0.004368,0.043000,-0.001135
23031.016000,-0.433709,0.076059,0.264566,-1.975162,-2.142846,0.339213,-0.023306,-0.001781,-0.017914,-0.004058,0.039529,-0.001129
23031.024000,-0.433899,0.076072,0.264402,-1.975074,-2.142592,0.339473,-0.023319,-0.001779,-0.018257,-0.004091,0.039988,-0.001147
23031.032000,-0.434089,0.076061,0.264281,-1.974886,-2.142324,0.339937,-0.023752,-0.001815,-0.017351,-0.004136,0.040230,-0.001120
23031.040000,-0.434284,0.076020,0.264134,-1.974638,-2.142213,0.340274,-0.023861,-0.001819,-0.015588,-0.004893,0.049291,-0.001193
23031.048000,-0.434477,0.076004,0.264030,-1.974442,-2.141907,0.340768,-0.024318,-0.001854,-0.015290,-0.005039,0.050823,-0.001205
23031.056000,-0.434660,0.076015,0.263900,-1.974264,-2.141624,0.341085,-0.024117,-0.001836,-0.014537,-0.005198,0.052845,-0.001210
23031.064000,-0.434857,0.075993,0.263774,-1.974063,-2.141445,0.341477,-0.023761,-0.001808,-0.014907,-0.005072,0.051499,-0.001204
23031.072000,-0.435039,0.075968,0.263651,-1.973902,-2.141203,0.341891,-0.023059,-0.001755,-0.016549,-0.004529,0.045329,-0.001171
23031.080000,-0.435226,0.075947,0.263503,-1.973703,-2.141073,0.342207,-0.023661,-0.001802,-0.015337,-0.004861,0.048967,-0.001182
23031.088000,-0.435420,0.075958,0.263380,-1.973564,-2.140746,0.342626,-0.023576,-0.001794,-0.015624,-0.004799,0.048313,-0.001183
23031.096000,-0.435620,0.075919,0.263230,-1.973336,-2.140599,0.342941,-0.023725,-0.001807,-0.014882,-0.004971,0.050242,-0.001186
23031.104000,-0.435806,0.075890,0.263100,-1.973099,-2.140423,0.343323,-0.023215,-0.001768,-0.015904,-0.004687,0.047091,-0.001176
23031.112000,-0.435988,0.075892,0.262966,-1.972957,-2.140167,0.343659,-0.023286,-0.001773,-0.015654,-0.004705,0.047272,-0.001170
23031.120000,-0.436167,0.075873,0.262814,-1.972807,-2.140036,0.343916,-0.022711,-0.001728,-0.016777,-0.004408,0.044012,-0.001162
23031.128000,-0.436353,0.075872,0.262687,-1.972591,-2.139772,0.344298,-0.022606,-0.001722,-0.017276,-0.004121,0.040596,-0.001129
23031.136000,-0.436538,0.075851,0.262542,-1.972455,-2.139555,0.344660,-0.023197,-0.001763,-0.015810,-0.004780,0.048257,-0.001191
23031.144000,-0.436722,0.075847,0.262429,-1.972206,-2.139346,0.345072,-0.023153,-0.001760,-0.016214,-0.004649,0.046719,-0.001183
23031.152000,-0.436911,0.075812,0.262296,-1.972004,-2.139131,0.345478,-0.023373,-0.001776,-0.015543,-0.004915,0.049785,-0.001205
23031.160000,-0.437097,0.075809,0.262165,-1.971879,-2.138842,0.345844,-0.023537,-0.001787,-0.015018,-0.005123,0.052225,-0.001223
23031.168000,-0.437280,0.075798,0.262055,-1.971663,-2.138594,0.346303,-0.023406,-0.001779,-0.015726,-0.004814,0.048557,-0.001194
23031.176000,-0.437471,0.075783,0.261906,-1.971497,-2.138397,0.346658,-0.022955,-0.001744,-0.016887,-0.004474,0.044708,-0.001177
23031.184000,-0.437646,0.075783,0.261757,-1.971376,-2.138157,0.346923,-0.022954,-0.001743,-0.015883,-0.004657,0.046887,-0.001176
23031.192000,-0.437841,0.075746,0.261617,-1.971117,-2.138011,0.347317,-0.022876,-0.001739,-0.016037,-0.004596,0.046160,-0.001171
23031.200000,-0.438017,0.075748,0.261520,-1.970940,-2.137670,0.347788,-0.022948,-0.001742,-0.015706,-0.004763,0.048162,-0.001190
23031.208000,-0.438199,0.075733,0.261381,-1.970734,-2.137506,0.348136,-0.022668,-0.001720,-0.015668,-0.004706,0.047604,-0.001181
23031.216000,-0.438379,0.075731,0.261249,-1.970566,-2.137248,0.348497,-0.022526,-0.001712,-0.016079,-0.004325,0.043033,-0.001128
23031.224000,-0.438565,0.075694,0.261141,-1.970342,-2.137070,0.348922,-0.022416,-0.001706,-0.016281,-0.004202,0.041561,-0.001113
23031.232000,-0.438741,0.075675,0.260998,-1.970143,-2.136915,0.349262,-0.022053,-0.001674,-0.016601,-0.004280,0.042738,-0.001143
23031.240000,-0.438908,0.075680,0.260858,-1.970058,-2.136640,0.349553,-0.022602,-0.001718,-0.015871,-0.004400,0.043878,-0.001134
23031.248000,-0.439084,0.075665,0.260725,-1.969883,-2.136486,0.349867,-0.022198,-0.001686,-0.016044,-0.004287,0.042713,-0.001124
23031.256000,-0.439273,0.075658,0.260615,-1.969677,-2.136156,0.350316,-0.022622,-0.001717,-0.016475,-0.004382,0.043701,-0.001152
23031.264000,-0.439441,0.075643,0.260503,-1.969480,-2.135956,0.350716,-0.022509,-0.001704,-0.014896,-0.004945,0.050561,-0.001201
23031.272000,-0.439624,0.075630,0.260366,-1.969304,-2.135745,0.351069,-0.022812,-0.001730,-0.014288,-0.004924,0.050087,-0.001174
23031.280000,-0.439809,0.075618,0.260244,-1.969105,-2.135473,0.351458,-0.022611,-0.001714,-0.016176,-0.004559,0.045860,-0.001175
23031.288000,-0.439996,0.075589,0.260157,-1.968787,-2.135204,0.351971,-0.022913,-0.001739,-0.015607,-0.004682,0.047144,-0.001175
23031.296000,-0.440171,0.075581,0.260004,-1.968708,-2.134997,0.352244,-0.022331,-0.001692,-0.016541,-0.004443,0.044600,-0.001170
23031.304000,-0.440356,0.075572,0.259885,-1.968466,-2.134737,0.352687,-0.022396,-0.001696,-0.017665,-0.004338,0.043382,-0.001190
23031.312000,-0.440523,0.075546,0.259735,-1.968321,-2.134572,0.353048,-0.022068,-0.001675,-0.018194,-0.003904,0.038233,-0.001132
23031.320000,-0.440699,0.075549,0.259589,-1.968190,-2.134380,0.353306,-0.022225,-0.001684,-0.017714,-0.004177,0.041496,-0.001164
23031.328000,-0.440882,0.075518,0.259466,-1.967965,-2.134175,0.353752,-0.022378,-0.001698,-0.017004,-0.004233,0.042011,-0.001148
23031.336000,-0.441058,0.075515,0.259329,-1.967865,-2.133945,0.354056,-0.022121,-0.001677,-0.018256,-0.003951,0.038802,-0.001143
23031.344000,-0.441239,0.075482,0.259206,-1.967543,-2.133769,0.354455,-0.022261,-0.001686,-0.016971,-0.004421,0.044381,-0.001183
23031.352000,-0.441405,0.075480,0.259074,-1.967443,-2.133540,0.354759,-0.022280,-0.001690,-0.016694,-0.004269,0.042469,-0.001146
23031.360000,-0.441578,0.075476,0.258947,-1.967260,-2.133324,0.355128,-0.022353,-0.001690,-0.016710,-0.004588,0.046387,-0.001205
23031.368000,-0.441761,0.075450,0.258807,-1.967060,-2.133146,0.355521,-0.022179,-0.001680,-0.016223,-0.004411,0.044228,-0.001157
23031.376000,-0.441942,0.075460,0.258681,-1.966924,-2.132837,0.355853,-0.022211,-0.001679,-0.016185,-0.004558,0.046058,-0.001183
23031.384000,-0.442120,0.075431,0.258532,-1.966747,-2.132623,0.356228,-0.022219,-0.001684,-0.016835,-0.004253,0.042326,-0.001150
23031.392000,-0.442305,0.075416,0.258423,-1.966462,-2.132398,0.356693,-0.021745,-0.001643,-0.016843,-0.004381,0.044153,-0.001178
23031.400000,-0.442482,0.075394,0.258287,-1.966257,-2.132171,0.357048,-0.022065,-0.001667,-0.016004,-0.004670,0.047462,-0.001199
23031.408000,-0.442654,0.075389,0.258148,-1.966081,-2.131925,0.357385,-0.022040,-0.001667,-0.016049,-0.004508,0.045475,-0.001171
23031.416000,-0.442826,0.075373,0.258024,-1.965913,-2.131736,0.357774,-0.021474,-0.001621,-0.015854,-0.004541,0.046175,-0.001177
23031.424000,-0.443003,0.075366,0.257914,-1.965679,-2.131482,0.358179,-0.021997,-0.001663,-0.016494,-0.004440,0.044706,-0.001176
23031.432000,-0.443169,0.075351,0.257743,-1.965614,-2.131323,0.358441,-0.022144,-0.001673,-0.016537,-0.004522,0.045647,-0.001191
23031.440000,-0.443346,0.075345,0.257635,-1.965357,-2.131092,0.358817,-0.021900,-0.001656,-0.016678,-0.004297,0.043020,-0.001157
23031.448000,-0.443518,0.075340,0.257498,-1.965278,-2.130816,0.359200,-0.021579,-0.001628,-0.017397,-0.004248,0.042668,-0.001177
23031.456000,-0.443693,0.075307,0.257351,-1.965050,-2.130672,0.359521,-0.021368,-0.001617,-0.018052,-0.003828,0.037619,-0.001124
23031.464000,-0.443864,0.075307,0.257192,-1.964883,-2.130512,0.359751,-0.021289,-0.001611,-0.017859,-0.003778,0.037032,-0.001109
23031.472000,-0.444028,0.075311,0.257064,-1.964845,-2.130239,0.360131,-0.021375,-0.001615,-0.018428,-0.003782,0.037118,-0.001130
23031.480000,-0.444207,0.075256,0.256913,-1.964579,-2.130185,0.360434,-0.021472,-0.001621,-0.016790,-0.004315,0.043447,-0.001170
23031.488000,-0.444378,0.075248,0.256761,-1.964433,-2.130006,0.360722,-0.021601,-0.001634,-0.016782,-0.004154,0.041387,-0.001139
23031.496000,-0.444549,0.075255,0.256647,-1.964256,-2.129674,0.361089,-0.021620,-0.001631,-0.015459,-0.004557,0.046250,-0.001167
23031.504000,-0.444724,0.075250,0.256521,-1.964103,-2.129419,0.361499,-0.021452,-0.001617,-0.016337,-0.004410,0.044622,-0.001173
23031.512000,-0.444893,0.075242,0.256398,-1.963908,-2.129190,0.361894,-0.021514,-0.001621,-0.015976,-0.004519,0.045907,-0.001180
23031.520000,-0.445070,0.075213,0.256282,-1.963716,-2.128963,0.362293,-0.021568,-0.001623,-0.015214,-0.004830,0.049623,-0.001211
23031.528000,-0.445244,0.075196,0.256168,-1.963430,-2.128749,0.362684,-0.021496,-0.001616,-0.015365,-0.004838,0.049767,-0.001218
23031.536000,-0.445413,0.075184,0.256042,-1.963228,-2.128508,0.363081,-0.021459,-0.001615,-0.015317,-0.004737,0.048534,-0.001199
23031.544000,-0.445587,0.075167,0.255900,-1.963079,-2.128313,0.363461,-0.021078,-0.001586,-0.014683,-0.004717,0.048435,-0.001177
23031.552000,-0.445761,0.075150,0.255789,-1.962834,-2.128074,0.363871,-0.021431,-0.001616,-0.015962,-0.004439,0.044913,-0.001167
23031.560000,-0.445927,0.075166,0.255668,-1.962694,-2.127738,0.364246,-0.020783,-0.001561,-0.016943,-0.004346,0.044238,-0.001191
23031.568000,-0.446091,0.075116,0.255529,-1.962475,-2.127614,0.364604,-0.020727,-0.001560,-0.016192,-0.004325,0.043893,-0.001161
23031.576000,-0.446254,0.075107,0.255402,-1.962295,-2.127432,0.364961,-0.021552,-0.001625,-0.015866,-0.004482,0.045367,-0.001171
23031.584000,-0.446435,0.075096,0.255269,-1.962117,-2.127180,0.365288,-0.021131,-0.001592,-0.016039,-0.004386,0.044417,-0.001164
23031.592000,-0.446600,0.075093,0.255144,-1.961966,-2.126949,0.365647,-0.021211,-0.001595,-0.015965,-0.004519,0.046032,-0.001186
23031.600000,-0.446764,0.075077,0.255003,-1.961777,-2.126767,0.365935,-0.020979,-0.001579,-0.016263,-0.004354,0.044136,-0.001168
23031.608000,-0.446934,0.075062,0.254857,-1.961615,-2.126583,0.366311,-0.021196,-0.001598,-0.014914,-0.004448,0.045047,-0.001136
23031.616000,-0.447112,0.075050,0.254738,-1.961400,-2.126345,0.366670,-0.021119,-0.001586,-0.015291,-0.004738,0.048712,-0.001204
23031.624000,-0.447272,0.075060,0.254626,-1.961221,-2.126050,0.367056,-0.021135,-0.001587,-0.015661,-0.004608,0.047155,-0.001194
23031.632000,-0.447452,0.075019,0.254495,-1.961036,-2.125832,0.367475,-0.020629,-0.001547,-0.014851,-0.004743,0.048986,-0.001195
23031.640000,-0.447622,0.075022,0.254369,-1.960777,-2.125635,0.367864,-0.020696,-0.001555,-0.017266,-0.004175,0.042169,-0.001174
23031.648000,-0.447787,0.075013,0.254253,-1.960637,-2.125318,0.368209,-0.020870,-0.001567,-0.015727,-0.004495,0.045885,-0.001178
23031.656000,-0.447949,0.074988,0.254117,-1.960421,-2.125174,0.368572,-0.020960,-0.001574,-0.015034,-0.004651,0.047690,-0.001182
23031.664000,-0.448116,0.074977,0.254001,-1.960274,-2.124910,0.369035,-0.021049,-0.001579,-0.015981,-0.004601,0.047117,-0.001205
23031.672000,-0.448291,0.074964,0.253870,-1.960025,-2.124672,0.369356,-0.020014,-0.001502,-0.017253,-0.004019,0.040585,-0.001152
23031.680000,-0.448452,0.074960,0.253722,-1.959903,-2.124477,0.369678,-0.020324,-0.001525,-0.017317,-0.004089,0.041301,-0.001164
23031.688000,-0.448612,0.074931,0.253561,-1.959744,-2.124392,0.369924,-0.020723,-0.001556,-0.015046,-0.004575,0.046864,-0.001172
23031.696000,-0.448780,0.074928,0.253463,-1.959554,-2.124093,0.370379,-0.020566,-0.001544,-0.015738,-0.004378,0.044591,-0.001161
23031.704000,-0.448952,0.074904,0.253332,-1.959349,-2.123905,0.370758,-0.020383,-0.001530,-0.015107,-0.004439,0.045365,-0.001153
23031.712000,-0.449108,0.074909,0.253208,-1.959210,-2.123654,0.371076,-0.020168,-0.001513,-0.015718,-0.004269,0.043455,-0.001145
23031.720000,-0.449273,0.074899,0.253071,-1.959047,-2.123448,0.371364,-0.020369,-0.001525,-0.014261,-0.004731,0.048929,-0.001179
23031.728000,-0.449440,0.074864,0.252973,-1.958798,-2.123240,0.371808,-0.020209,-0.001514,-0.015267,-0.004534,0.046646,-0.001178
23031.736000,-0.449602,0.074839,0.252858,-1.958549,-2.123060,0.372230,-0.020403,-0.001531,-0.015412,-0.004436,0.045322,-0.001163
23031.744000,-0.449755,0.074863,0.252742,-1.958419,-2.122727,0.372538,-0.020784,-0.001559,-0.016257,-0.004380,0.044548,-0.001179
23031.752000,-0.449931,0.074850,0.252606,-1.958204,-2.122445,0.372984,-0.020465,-0.001533,-0.015287,-0.004542,0.046636,-0.001179
23031.760000,-0.450098,0.074830,0.252509,-1.957957,-2.122220,0.373466,-0.020498,-0.001536,-0.016040,-0.004408,0.045017,-0.001180
23031.768000,-0.450266,0.074808,0.252368,-1.957717,-2.122007,0.373826,-0.020318,-0.001519,-0.015413,-0.004670,0.048280,-0.001209
23031.776000,-0.450427,0.074823,0.252208,-1.957671,-2.121758,0.374086,-0.020295,-0.001518,-0.015651,-0.004472,0.045896,-0.001182
23031.784000,-0.450588,0.074790,0.252127,-1.957347,-2.121539,0.374569,-0.020141,-0.001507,-0.017502,-0.004179,0.042501,-0.001193
23031.792000,-0.450745,0.074782,0.251997,-1.957224,-2.121313,0.374908,-0.019535,-0.001460,-0.016662,-0.004155,0.042459,-0.001165
23031.800000,-0.450904,0.074754,0.251828,-1.957047,-2.121256,0.375114,-0.020202,-0.001515,-0.016457,-0.004158,0.042099,-0.001152
23031.808000,-0.451065,0.074746,0.251693,-1.956904,-2.121033,0.375463,-0.020104,-0.001502,-0.015493,-0.004571,0.047177,-0.001197
23031.816000,-0.451229,0.074740,0.251590,-1.956697,-2.120732,0.375893,-0.019883,-0.001486,-0.015308,-0.004486,0.046232,-0.001177
23031.824000,-0.451384,0.074740,0.251474,-1.956550,-2.120425,0.376303,-0.020065,-0.001499,-0.015381,-0.004510,0.046446,-0.001183
23031.832000,-0.451539,0.074730,0.251370,-1.956300,-2.120175,0.376692,-0.020140,-0.001505,-0.014699,-0.004599,0.047440,-0.001176
23031.840000,-0.451710,0.074698,0.251272,-1.956083,-2.119932,0.377186,-0.020212,-0.001510,-0.014442,-0.004729,0.048973,-0.001190
23031.848000,-0.451864,0.074703,0.251173,-1.955888,-2.119623,0.377623,-0.020075,-0.001498,-0.015509,-0.004597,0.047531,-0.001205
23031.856000,-0.452020,0.074700,0.251021,-1.955713,-2.119450,0.377851,-0.019806,-0.001479,-0.014751,-0.004529,0.046772,-0.001169
23031.864000,-0.452184,0.074676,0.250940,-1.955435,-2.119183,0.378359,-0.020005,-0.001492,-0.015202,-0.004673,0.048472,-0.001209
23031.872000,-0.452343,0.074663,0.250822,-1.955214,-2.118926,0.378802,-0.019939,-0.001488,-0.015366,-0.004502,0.046399,-0.001184
23031.880000,-0.452500,0.074655,0.250704,-1.954989,-2.118744,0.379163,-0.019846,-0.001482,-0.015222,-0.004435,0.045616,-0.001168
23031.888000,-0.452656,0.074658,0.250589,-1.954846,-2.118397,0.379523,-0.020355,-0.001516,-0.014735,-0.004877,0.050788,-0.001229
23031.896000,-0.452833,0.074611,0.250475,-1.954596,-2.118216,0.379973,-0.020199,-0.001506,-0.014573,-0.004824,0.050148,-0.001215
23031.904000,-0.452985,0.074621,0.250356,-1.954439,-2.117923,0.380358,-0.019439,-0.001449,-0.016823,-0.004164,0.042622,-0.001177
23031.912000,-0.453136,0.074593,0.250194,-1.954272,-2.117829,0.380616,-0.019487,-0.001454,-0.016530,-0.004162,0.042526,-0.001166
23031.920000,-0.453284,0.074591,0.250068,-1.954096,-2.117626,0.380979,-0.020083,-0.001500,-0.015039,-0.004480,0.046016,-0.001169
23031.928000,-0.453457,0.074591,0.249954,-1.953901,-2.117303,0.381370,-0.019672,-0.001468,-0.016586,-0.004139,0.042163,-0.001162
23031.936000,-0.453598,0.074591,0.249836,-1.953735,-2.117057,0.381749,-0.019585,-0.001458,-0.016678,-0.004269,0.043850,-0.001192
23031.944000,-0.453768,0.074555,0.249671,-1.953568,-2.116941,0.382060,-0.019808,-0.001480,-0.016749,-0.004053,0.041030,-0.001151
23031.952000,-0.453924,0.074545,0.249567,-1.953338,-2.116687,0.382439,-0.019749,-0.001476,-0.014995,-0.004284,0.043757,-0.001134
23031.960000,-0.454086,0.074519,0.249480,-1.953033,-2.116453,0.382870,-0.019407,-0.001450,-0.016783,-0.003937,0.039784,-0.001134
23031.968000,-0.454236,0.074516,0.249319,-1.952974,-2.116304,0.383098,-0.019753,-0.001471,-0.015375,-0.004522,0.046734,-0.001193
23031.976000,-0.454390,0.074509,0.249184,-1.952796,-2.116095,0.383453,-0.019608,-0.001462,-0.015019,-0.004421,0.045530,-0.001163
23031.984000,-0.454553,0.074492,0.249081,-1.952580,-2.115840,0.383875,-0.019479,-0.001451,-0.014950,-0.004487,0.046400,-0.001175
23031.992000,-0.454706,0.074469,0.248944,-1.952370,-2.115693,0.384186,-0.019578,-0.001457,-0.014777,-0.004601,0.047728,-0.001189
23032.000000,-0.454861,0.074486,0.248797,-1.952335,-2.115377,0.384484,-0.019491,-0.001451,-0.016054,-0.004309,0.044313,-0.001180
23032.008000,-0.455025,0.074447,0.248703,-1.951998,-2.115193,0.384942,-0.019709,-0.001467,-0.015033,-0.004595,0.047603,-0.001196
23032.016000,-0.455175,0.074446,0.248561,-1.951862,-2.114975,0.385248,-0.019015,-0.001414,-0.016568,-0.004183,0.043039,-0.001179
23032.024000,-0.455327,0.074437,0.248434,-1.951692,-2.114711,0.385597,-0.019069,-0.001418,-0.016010,-0.004237,0.043621,-0.001170
23032.032000,-0.455480,0.074425,0.248279,-1.951480,-2.114618,0.385859,-0.019425,-0.001441,-0.013212,-0.004984,0.052429,-0.001211
23032.040000,-0.455643,0.074412,0.248187,-1.951291,-2.114263,0.386359,-0.019493,-0.001443,-0.012396,-0.005320,0.056475,-0.001246
23032.048000,-0.455798,0.074418,0.248078,-1.951098,-2.113979,0.386742,-0.019488,-0.001446,-0.013385,-0.004902,0.051412,-0.001202
23032.056000,-0.455951,0.074388,0.247961,-1.950932,-2.113767,0.387166,-0.019590,-0.001454,-0.013615,-0.004921,0.051593,-0.001212
23032.064000,-0.456109,0.074370,0.247835,-1.950688,-2.113582,0.387531,-0.019916,-0.001480,-0.013398,-0.004956,0.051821,-0.001208
23032.072000,-0.456275,0.074359,0.247744,-1.950415,-2.113285,0.388005,-0.019385,-0.001438,-0.014089,-0.004832,0.050628,-0.001214
23032.080000,-0.456426,0.074365,0.247615,-1.950289,-2.112997,0.388346,-0.018974,-0.001407,-0.015580,-0.004394,0.045585,-0.001188
23032.088000,-0.456575,0.074340,0.247485,-1.950102,-2.112817,0.388640,-0.019467,-0.001447,-0.014311,-0.004637,0.048187,-0.001185
23032.096000,-0.456728,0.074334,0.247373,-1.949905,-2.112631,0.389062,-0.019244,-0.001425,-0.013517,-0.004948,0.052110,-0.001219
23032.104000,-0.456883,0.074315,0.247254,-1.949715,-2.112366,0.389416,-0.019406,-0.001439,-0.014140,-0.004789,0.050093,-0.001209
23032.112000,-0.457044,0.074299,0.247120,-1.949489,-2.112171,0.389759,-0.019022,-0.001411,-0.014275,-0.004642,0.048484,-0.001190
23032.120000,-0.457186,0.074312,0.246999,-1.949369,-2.111882,0.390169,-0.019437,-0.001440,-0.014057,-0.004831,0.050614,-0.001215
23032.128000,-0.457353,0.074277,0.246859,-1.949167,-2.111696,0.390552,-0.018876,-0.001398,-0.013877,-0.004728,0.049603,-0.001194
23032.136000,-0.457497,0.074274,0.246758,-1.948894,-2.111446,0.390944,-0.018518,-0.001370,-0.014655,-0.004558,0.047765,-0.001193
23032.144000,-0.457643,0.074276,0.246613,-1.948794,-2.111156,0.391256,-0.018582,-0.001374,-0.014779,-0.004532,0.047431,-0.001192
23032.152000,-0.457797,0.074253,0.246511,-1.948520,-2.110970,0.391670,-0.018552,-0.001370,-0.012562,-0.005020,0.053287,-0.001209
23032.160000,-0.457946,0.074246,0.246420,-1.948256,-2.110717,0.392124,-0.018824,-0.001390,-0.012878,-0.005026,0.053243,-0.001218
23032.168000,-0.458098,0.074240,0.246295,-1.948108,-2.110487,0.392457,-0.018616,-0.001377,-0.013340,-0.004740,0.049862,-0.001182
23032.176000,-0.458241,0.074241,0.246186,-1.947943,-2.110182,0.392848,-0.018966,-0.001401,-0.012637,-0.005038,0.053310,-0.001212
23032.184000,-0.458404,0.074196,0.246091,-1.947630,-2.110003,0.393312,-0.019134,-0.001412,-0.011727,-0.005378,0.057312,-0.001243
23032.192000,-0.458556,0.074187,0.245983,-1.947364,-2.109787,0.393670,-0.018322,-0.001356,-0.014095,-0.004480,0.046829,-0.001162
23032.200000,-0.458697,0.074200,0.245858,-1.947274,-2.109457,0.394001,-0.018417,-0.001363,-0.013033,-0.004613,0.048357,-0.001151
23032.208000,-0.458841,0.074177,0.245754,-1.947099,-2.109254,0.394368,-0.018195,-0.001348,-0.013563,-0.004380,0.045616,-0.001127
23032.216000,-0.458994,0.074175,0.245624,-1.946875,-2.109049,0.394759,-0.018735,-0.001382,-0.013118,-0.004975,0.052680,-0.001220
23032.224000,-0.459147,0.074156,0.245543,-1.946676,-2.108747,0.395258,-0.018767,-0.001389,-0.013397,-0.004649,0.048638,-0.001167
23032.232000,-0.459296,0.074153,0.245416,-1.946490,-2.108514,0.395573,-0.018670,-0.001380,-0.014526,-0.004544,0.047502,-0.001188
23032.240000,-0.459453,0.074122,0.245305,-1.946277,-2.108277,0.396051,-0.018568,-0.001372,-0.013756,-0.004671,0.049035,-0.001186
23032.248000,-0.459591,0.074125,0.245185,-1.946052,-2.108074,0.396330,-0.018032,-0.001333,-0.015743,-0.004117,0.042650,-0.001155
23032.256000,-0.459738,0.074129,0.245071,-1.945926,-2.107801,0.396720,-0.018152,-0.001339,-0.014359,-0.004476,0.046930,-0.001175
23032.264000,-0.459889,0.074090,0.244918,-1.945694,-2.107681,0.397038,-0.018683,-0.001376,-0.012881,-0.005056,0.053674,-0.001230
23032.272000,-0.460043,0.074076,0.244804,-1.945478,-2.107416,0.397420,-0.018758,-0.001385,-0.014335,-0.004699,0.049326,-0.001211
23032.280000,-0.460193,0.074072,0.244711,-1.945238,-2.107154,0.397924,-0.018603,-0.001370,-0.013141,-0.004961,0.052561,-0.001222
