timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1289.176000,-0.464236,0.076173,0.266727,-1.015271,-1.070034,1.379348,0.004341,0.000308,-0.007381,-0.000068,0.003561,-0.000285
1289.184000,-0.464201,0.076191,0.266667,-1.015270,-1.070024,1.379315,0.004540,0.000332,-0.006134,-0.000550,0.009384,-0.000335
1289.192000,-0.464167,0.076170,0.266629,-1.015180,-1.069951,1.379356,0.004509,0.000329,-0.006267,-0.000479,0.008514,-0.000326
1289.200000,-0.464132,0.076172,0.266567,-1.015228,-1.069941,1.379414,0.004116,0.000295,-0.006392,-0.000211,0.005098,-0.000277
1289.208000,-0.464101,0.076163,0.266513,-1.015150,-1.069908,1.379442,0.004154,0.000304,-0.005688,-0.000484,0.008346,-0.000306
1289.216000,-0.464063,0.076188,0.266456,-1.015085,-1.069838,1.379392,0.004429,0.000327,-0.005519,-0.000683,0.010878,-0.000339
1289.224000,-0.464023,0.076208,0.266424,-1.015054,-1.069749,1.379384,0.004281,0.000312,-0.005759,-0.000478,0.008361,-0.000308
1289.232000,-0.463988,0.076203,0.266393,-1.014947,-1.069665,1.379471,0.004498,0.000327,-0.006147,-0.000437,0.008013,-0.000314
1289.240000,-0.463953,0.076183,0.266324,-1.014893,-1.069662,1.379544,0.004870,0.000357,-0.006203,-0.000608,0.010254,-0.000350
1289.248000,-0.463909,0.076204,0.266315,-1.014802,-1.069507,1.379571,0.004710,0.000350,-0.005285,-0.000835,0.012838,-0.000361
1289.256000,-0.463873,0.076189,0.266243,-1.014711,-1.069477,1.379630,0.004723,0.000362,-0.003910,-0.001327,0.018651,-0.000408
1289.264000,-0.463831,0.076198,0.266232,-1.014634,-1.069337,1.379691,0.004739,0.000361,-0.003828,-0.001273,0.018020,-0.000395
1289.272000,-0.463783,0.076203,0.266255,-1.014414,-1.069068,1.379827,0.005462,0.000421,-0.001624,-0.001788,0.024495,-0.000423
1289.280000,-0.463754,0.076208,0.266183,-1.014374,-1.069100,1.379808,0.005037,0.000384,-0.002972,-0.001408,0.019770,-0.000394
1289.288000,-0.463703,0.076201,0.266200,-1.014198,-1.068936,1.379922,0.006316,0.000488,0.000867,-0.002213,0.029948,-0.000425
1289.296000,-0.463655,0.076222,0.266179,-1.014046,-1.068714,1.379983,0.005258,0.000404,-0.001991,-0.001622,0.022412,-0.000403
1289.304000,-0.463614,0.076221,0.266165,-1.013918,-1.068571,1.380058,0.006753,0.000522,0.002737,-0.002443,0.032883,-0.000409
1289.312000,-0.463579,0.076183,0.266159,-1.013773,-1.068539,1.380195,0.005322,0.000413,-0.000184,-0.001874,0.025359,-0.000390
1289.320000,-0.463529,0.076217,0.266159,-1.013630,-1.068307,1.380188,0.006453,0.000498,0.001871,-0.002270,0.030675,-0.000403
1289.328000,-0.463476,0.076246,0.266145,-1.013518,-1.068145,1.380255,0.005771,0.000443,-0.000918,-0.001857,0.025480,-0.000415
1289.336000,-0.463437,0.076229,0.266155,-1.013320,-1.067921,1.380417,0.006804,0.000541,0.005861,-0.003240,0.042292,-0.000455
1289.344000,-0.463384,0.076254,0.266147,-1.013195,-1.067790,1.380420,0.005762,0.000441,-0.000045,-0.001810,0.024883,-0.000377
1289.352000,-0.463334,0.076249,0.266201,-1.012920,-1.067443,1.380627,0.006776,0.000550,0.005732,-0.003682,0.047556,-0.000542
1289.360000,-0.463273,0.076252,0.266239,-1.012705,-1.067230,1.380772,0.006269,0.000485,0.002414,-0.002283,0.030712,-0.000386
1289.368000,-0.463239,0.076240,0.266234,-1.012540,-1.067084,1.380849,0.007291,0.000588,0.007466,-0.003859,0.049879,-0.000520
1289.376000,-0.463176,0.076249,0.266272,-1.012294,-1.066820,1.380986,0.006498,0.000508,0.002857,-0.002594,0.034525,-0.000431
1289.384000,-0.463124,0.076260,0.266310,-1.012088,-1.066540,1.381122,0.007206,0.000564,0.005114,-0.002998,0.039672,-0.000436
1289.392000,-0.463067,0.076260,0.266359,-1.011854,-1.066270,1.381273,0.006775,0.000550,0.007637,-0.003755,0.048344,-0.000492
1289.400000,-0.463010,0.076257,0.266408,-1.011525,-1.065997,1.381433,0.007086,0.000549,0.003462,-0.002637,0.035353,-0.000423
1289.408000,-0.462966,0.076255,0.266437,-1.011362,-1.065807,1.381561,0.006734,0.000552,0.008906,-0.003988,0.051038,-0.000493
1289.416000,-0.462898,0.076270,0.266512,-1.010993,-1.065436,1.381720,0.007391,0.000562,0.004234,-0.002344,0.032011,-0.000344
1289.424000,-0.462838,0.076284,0.266579,-1.010805,-1.065092,1.381894,0.007024,0.000578,0.008874,-0.004251,0.054359,-0.000545
1289.432000,-0.462779,0.076284,0.266631,-1.010485,-1.064876,1.382020,0.007804,0.000600,0.007384,-0.002901,0.038776,-0.000346
1289.440000,-0.462719,0.076280,0.266718,-1.010176,-1.064520,1.382219,0.006992,0.000573,0.008337,-0.004101,0.052548,-0.000534
1289.448000,-0.462657,0.076274,0.266777,-1.009920,-1.064229,1.382422,0.007893,0.000631,0.010540,-0.004043,0.052284,-0.000455
1289.456000,-0.462606,0.076285,0.266829,-1.009664,-1.063962,1.382514,0.007279,0.000599,0.009697,-0.004413,0.056375,-0.000549
1289.464000,-0.462547,0.076290,0.266910,-1.009345,-1.063654,1.382655,0.007598,0.000603,0.009310,-0.003644,0.047406,-0.000419
1289.472000,-0.462479,0.076298,0.266989,-1.009006,-1.063296,1.382881,0.008033,0.000646,0.010174,-0.004234,0.054654,-0.000504
1289.480000,-0.462420,0.076293,0.267074,-1.008748,-1.062983,1.383064,0.007812,0.000622,0.009909,-0.003860,0.050072,-0.000441
1289.488000,-0.462347,0.076327,0.267203,-1.008344,-1.062441,1.383304,0.007901,0.000657,0.013324,-0.005216,0.066179,-0.000582
1289.496000,-0.462293,0.076308,0.267248,-1.008051,-1.062257,1.383431,0.008025,0.000653,0.012586,-0.004642,0.059406,-0.000499
1289.504000,-0.462223,0.076325,0.267403,-1.007681,-1.061738,1.383730,0.008387,0.000688,0.014092,-0.005120,0.065268,-0.000541
1289.512000,-0.462155,0.076322,0.267504,-1.007298,-1.061376,1.383867,0.008122,0.000652,0.011769,-0.004291,0.055308,-0.000461
1289.520000,-0.462092,0.076337,0.267612,-1.006918,-1.060945,1.384106,0.008115,0.000675,0.014401,-0.005377,0.068157,-0.000577
1289.528000,-0.462025,0.076365,0.267705,-1.006609,-1.060594,1.384195,0.008085,0.000637,0.011770,-0.003796,0.049438,-0.000369
1289.536000,-0.461957,0.076363,0.267828,-1.006223,-1.060195,1.384459,0.008230,0.000678,0.014286,-0.005188,0.065994,-0.000546
1289.544000,-0.461894,0.076342,0.267941,-1.005907,-1.059862,1.384713,0.008129,0.000652,0.013473,-0.004340,0.055819,-0.000413
1289.552000,-0.461836,0.076345,0.268028,-1.005522,-1.059539,1.384851,0.008218,0.000680,0.014886,-0.005311,0.067374,-0.000548
1289.560000,-0.461761,0.076363,0.268189,-1.005134,-1.058997,1.385142,0.007976,0.000641,0.013104,-0.004298,0.055260,-0.000416
1289.568000,-0.461706,0.076373,0.268259,-1.004848,-1.058739,1.385227,0.007185,0.000590,0.013593,-0.004474,0.056886,-0.000428
1289.576000,-0.461650,0.076377,0.268385,-1.004457,-1.058318,1.385468,0.007797,0.000635,0.014238,-0.004603,0.058746,-0.000434
1289.584000,-0.461584,0.076388,0.268512,-1.004179,-1.057940,1.385692,0.007160,0.000579,0.012468,-0.004064,0.052033,-0.000389
1289.592000,-0.461529,0.076388,0.268615,-1.003762,-1.057573,1.385834,0.007469,0.000620,0.013582,-0.004919,0.062341,-0.000513
1289.600000,-0.461471,0.076387,0.268739,-1.003393,-1.057198,1.386039,0.006976,0.000581,0.014177,-0.004706,0.059488,-0.000450
1289.608000,-0.461406,0.076392,0.268844,-1.003069,-1.056825,1.386269,0.006894,0.000563,0.012177,-0.004143,0.052805,-0.000411
1289.616000,-0.461349,0.076412,0.268945,-1.002737,-1.056443,1.386441,0.007005,0.000581,0.013678,-0.004625,0.058581,-0.000452
1289.624000,-0.461302,0.076400,0.269044,-1.002426,-1.056127,1.386636,0.006654,0.000546,0.012495,-0.004101,0.052150,-0.000391
1289.632000,-0.461251,0.076406,0.269133,-1.002186,-1.055808,1.386794,0.006578,0.000544,0.011673,-0.004211,0.053449,-0.000438
1289.640000,-0.461198,0.076404,0.269241,-1.001843,-1.055452,1.387015,0.006388,0.000521,0.011532,-0.003818,0.048662,-0.000368
1289.648000,-0.461145,0.076430,0.269334,-1.001544,-1.055118,1.387133,0.005902,0.000486,0.010914,-0.003714,0.047194,-0.000367
1289.656000,-0.461103,0.076412,0.269417,-1.001247,-1.054855,1.387298,0.006347,0.000528,0.012082,-0.004215,0.053333,-0.000423
1289.664000,-0.461056,0.076423,0.269488,-1.001081,-1.054604,1.387406,0.005891,0.000473,0.009304,-0.003160,0.040626,-0.000316
1289.672000,-0.461009,0.076424,0.269571,-1.000739,-1.054309,1.387583,0.006120,0.000506,0.010402,-0.003895,0.049459,-0.000418
1289.680000,-0.460961,0.076428,0.269673,-1.000460,-1.053993,1.387756,0.005682,0.000473,0.010027,-0.003785,0.047905,-0.000407
1289.688000,-0.460915,0.076432,0.269723,-1.000277,-1.053795,1.387860,0.006013,0.000473,0.007649,-0.002748,0.035850,-0.000295
1289.696000,-0.460863,0.076464,0.269811,-1.000043,-1.053395,1.388025,0.005224,0.000433,0.007680,-0.003339,0.042458,-0.000399
1289.704000,-0.460829,0.076439,0.269862,-0.999798,-1.053275,1.388131,0.005182,0.000400,0.006463,-0.002016,0.026710,-0.000193
1289.712000,-0.460790,0.076429,0.269901,-0.999616,-1.053092,1.388216,0.005202,0.000426,0.007176,-0.003090,0.039444,-0.000369
1289.720000,-0.460753,0.076429,0.269966,-0.999409,-1.052879,1.388387,0.005035,0.000403,0.006462,-0.002567,0.033162,-0.000294
1289.728000,-0.460711,0.076440,0.270017,-0.999211,-1.052631,1.388470,0.004495,0.000363,0.006367,-0.002465,0.031646,-0.000275
1289.736000,-0.460672,0.076450,0.270069,-0.999024,-1.052407,1.388535,0.005092,0.000408,0.005494,-0.002560,0.033153,-0.000325
1289.744000,-0.460626,0.076466,0.270121,-0.998865,-1.052199,1.388688,0.004481,0.000361,0.005523,-0.002390,0.030801,-0.000289
1289.752000,-0.460599,0.076454,0.270139,-0.998672,-1.052116,1.388764,0.004436,0.000362,0.005366,-0.002556,0.032740,-0.000325
1289.760000,-0.460557,0.076468,0.270173,-0.998528,-1.051838,1.388849,0.004182,0.000319,0.001731,-0.001354,0.018438,-0.000220
1289.768000,-0.460521,0.076460,0.270221,-0.998319,-1.051649,1.388967,0.004176,0.000341,0.005466,-0.002431,0.031091,-0.000296
1289.776000,-0.460491,0.076473,0.270248,-0.998199,-1.051497,1.389038,0.003664,0.000273,0.000774,-0.000867,0.012380,-0.000158
1289.784000,-0.460461,0.076457,0.270276,-0.998072,-1.051401,1.389148,0.003870,0.000313,0.004719,-0.002111,0.027135,-0.000260
1289.792000,-0.460420,0.076490,0.270320,-0.997884,-1.051099,1.389213,0.003794,0.000281,0.000011,-0.000822,0.011946,-0.000176
1289.800000,-0.460400,0.076495,0.270314,-0.997864,-1.051087,1.389237,0.003542,0.000282,0.005239,-0.001797,0.023222,-0.000182
1289.808000,-0.460364,0.076485,0.270362,-0.997664,-1.050870,1.389346,0.003833,0.000284,-0.000867,-0.000792,0.011645,-0.000200
1289.816000,-0.460352,0.076478,0.270331,-0.997635,-1.050871,1.389390,0.002508,0.000194,-0.000421,-0.000858,0.011654,-0.000189
1289.824000,-0.460328,0.076481,0.270347,-0.997496,-1.050729,1.389436,0.003927,0.000324,0.004619,-0.002402,0.030636,-0.000317
1289.832000,-0.460298,0.076493,0.270351,-0.997419,-1.050624,1.389482,0.002621,0.000201,-0.000260,-0.000830,0.011383,-0.000179
1289.840000,-0.460276,0.076489,0.270342,-0.997269,-1.050511,1.389530,0.003052,0.000253,0.001094,-0.001816,0.023296,-0.000320
1289.848000,-0.460254,0.076491,0.270342,-0.997274,-1.050466,1.389583,0.002624,0.000193,0.000350,-0.000511,0.007571,-0.000100
1289.856000,-0.460237,0.076491,0.270346,-0.997173,-1.050412,1.389600,0.003357,0.000277,0.002024,-0.001960,0.025156,-0.000318
1289.864000,-0.460219,0.076486,0.270324,-0.997169,-1.050425,1.389626,0.001994,0.000141,-0.001983,-0.000083,0.002205,-0.000094
1289.872000,-0.460206,0.076508,0.270296,-0.997175,-1.050309,1.389583,0.002351,0.000190,0.000234,-0.001191,0.015499,-0.000228
1289.880000,-0.460183,0.076495,0.270296,-0.997052,-1.050293,1.389651,0.002000,0.000140,-0.002771,0.000033,0.000853,-0.000098
1289.888000,-0.460169,0.076493,0.270267,-0.997052,-1.050273,1.389650,0.002406,0.000165,-0.003984,0.000206,-0.000927,-0.000109
1289.896000,-0.460160,0.076494,0.270226,-0.997118,-1.050288,1.389651,0.002256,0.000172,-0.001481,-0.000632,0.008854,-0.000180
1289.904000,-0.460137,0.076492,0.270226,-0.996996,-1.050275,1.389675,0.002752,0.000190,-0.004491,0.000156,-0.000123,-0.000137
1289.912000,-0.460122,0.076479,0.270188,-0.997018,-1.050252,1.389732,0.002429,0.000191,-0.000950,-0.000946,0.012671,-0.000222
1289.920000,-0.460107,0.076508,0.270160,-0.997059,-1.050229,1.389655,0.001882,0.000117,-0.004688,0.000697,-0.007038,-0.000038
1289.928000,-0.460089,0.076502,0.270141,-0.996996,-1.050207,1.389703,0.002245,0.000172,-0.001452,-0.000678,0.009404,-0.000188
1289.936000,-0.460078,0.076489,0.270144,-0.996959,-1.050146,1.389766,0.001892,0.000111,-0.005857,0.001026,-0.010907,-0.000015
1289.944000,-0.460066,0.076515,0.270077,-0.997006,-1.050205,1.389667,0.001190,0.000091,-0.002707,-0.000251,0.003768,-0.000144
1289.952000,-0.460042,0.076501,0.270092,-0.996928,-1.050129,1.389742,0.001757,0.000106,-0.006483,0.000901,-0.009479,-0.000058
1289.960000,-0.460037,0.076491,0.270048,-0.996927,-1.050153,1.389755,0.001196,0.000089,-0.002116,-0.000174,0.002827,-0.000110
1289.968000,-0.460026,0.076492,0.270023,-0.996926,-1.050149,1.389737,0.001409,0.000080,-0.009201,0.001058,-0.011439,-0.000117
1289.976000,-0.460010,0.076526,0.269979,-0.997007,-1.050160,1.389648,0.001123,0.000085,-0.002934,-0.000199,0.003118,-0.000141
1289.984000,-0.460013,0.076517,0.269905,-0.997090,-1.050242,1.389606,0.000089,-0.000033,-0.011981,0.002082,-0.024283,-0.000011
1289.992000,-0.460000,0.076504,0.269869,-0.997059,-1.050283,1.389647,0.000939,0.000072,-0.003969,-0.000141,0.002358,-0.000164
1290.000000,-0.459999,0.076506,0.269791,-0.997171,-1.050430,1.389599,0.000521,0.000005,-0.010933,0.001734,-0.019930,-0.000044
1290.008000,-0.459992,0.076506,0.269742,-0.997253,-1.050435,1.389555,-0.000102,-0.000064,-0.013810,0.002940,-0.034529,0.000089
1290.016000,-0.459997,0.076495,0.269623,-0.997327,-1.050637,1.389506,0.000922,0.000050,-0.007245,0.000840,-0.009205,-0.000090
1290.024000,-0.459999,0.076500,0.269590,-0.997416,-1.050663,1.389423,-0.000904,-0.000134,-0.016906,0.003664,-0.043483,0.000125
1290.032000,-0.459995,0.076500,0.269520,-0.997497,-1.050822,1.389385,0.000328,0.000009,-0.006011,0.000811,-0.009246,-0.000051
1290.040000,-0.459994,0.076498,0.269466,-0.997589,-1.050832,1.389385,-0.000568,-0.000112,-0.018703,0.003765,-0.044432,0.000083
1290.048000,-0.459993,0.076515,0.269377,-0.997748,-1.050937,1.389283,0.000023,-0.000014,-0.005165,0.000868,-0.010135,-0.000010
1290.056000,-0.460004,0.076501,0.269311,-0.997831,-1.051125,1.389213,-0.000673,-0.000125,-0.017223,0.003949,-0.046740,0.000167
1290.064000,-0.460000,0.076513,0.269223,-0.997944,-1.051218,1.389115,0.000081,-0.000001,-0.008208,0.000603,-0.006844,-0.000161
1290.072000,-0.460019,0.076498,0.269122,-0.998071,-1.051453,1.389020,-0.001057,-0.000134,-0.014012,0.003128,-0.037317,0.000123
1290.080000,-0.460032,0.076487,0.268998,-0.998350,-1.051701,1.388940,-0.002613,-0.000228,-0.014882,0.002571,-0.031548,0.000000
1290.088000,-0.460041,0.076519,0.268893,-0.998588,-1.051892,1.388730,-0.001207,-0.000127,-0.010571,0.002251,-0.027111,0.000075
1290.096000,-0.460058,0.076496,0.268767,-0.998782,-1.052101,1.388702,-0.001689,-0.000199,-0.019378,0.004234,-0.050655,0.000155
1290.104000,-0.460068,0.076495,0.268650,-0.999019,-1.052399,1.388522,-0.001501,-0.000141,-0.011143,0.002011,-0.024389,0.000013
1290.112000,-0.460091,0.076487,0.268537,-0.999216,-1.052650,1.388387,-0.002125,-0.000232,-0.017974,0.004282,-0.051522,0.000213
1290.120000,-0.460105,0.076503,0.268444,-0.999411,-1.052807,1.388250,-0.002814,-0.000246,-0.014247,0.002724,-0.033536,0.000051
1290.128000,-0.460124,0.076491,0.268357,-0.999559,-1.053006,1.388165,-0.001642,-0.000190,-0.015346,0.003853,-0.046247,0.000217
1290.136000,-0.460137,0.076491,0.268255,-0.999769,-1.053149,1.388093,-0.002832,-0.000245,-0.013982,0.002639,-0.032528,0.000044
1290.144000,-0.460156,0.076475,0.268162,-0.999914,-1.053397,1.388037,-0.001279,-0.000150,-0.012414,0.003089,-0.037046,0.000170
1290.152000,-0.460182,0.076476,0.268039,-1.000187,-1.053644,1.387869,-0.002386,-0.000208,-0.012086,0.002298,-0.028285,0.000041
1290.160000,-0.460188,0.076475,0.267993,-1.000251,-1.053752,1.387790,-0.001373,-0.000151,-0.011549,0.002812,-0.033841,0.000148
1290.168000,-0.460201,0.076493,0.267892,-1.000438,-1.053937,1.387660,-0.002310,-0.000203,-0.011659,0.002294,-0.028223,0.000054
1290.176000,-0.460221,0.076480,0.267801,-1.000596,-1.054164,1.387573,-0.001276,-0.000131,-0.009325,0.002184,-0.026395,0.000105
1290.184000,-0.460232,0.076480,0.267721,-1.000783,-1.054325,1.387489,-0.002240,-0.000209,-0.012948,0.002799,-0.034146,0.000105
1290.192000,-0.460242,0.076492,0.267642,-1.000919,-1.054400,1.387403,-0.000445,-0.000044,-0.004937,0.000779,-0.009359,-0.000016
1290.200000,-0.460243,0.076472,0.267604,-1.000927,-1.054510,1.387415,-0.001436,-0.000150,-0.013501,0.002678,-0.032227,0.000059
1290.208000,-0.460257,0.076495,0.267518,-1.001134,-1.054646,1.387244,-0.000036,-0.000012,-0.004687,0.000603,-0.007041,-0.000043
1290.216000,-0.460267,0.076480,0.267478,-1.001173,-1.054754,1.387277,-0.001637,-0.000141,-0.009064,0.001526,-0.018792,-0.000007
1290.224000,-0.460276,0.076476,0.267419,-1.001304,-1.054886,1.387170,-0.000622,-0.000069,-0.005073,0.001312,-0.015798,0.000080
1290.232000,-0.460289,0.076472,0.267369,-1.001401,-1.054983,1.387099,-0.002258,-0.000195,-0.010344,0.002050,-0.025328,0.000052
1290.240000,-0.460286,0.076467,0.267330,-1.001415,-1.055056,1.387136,-0.000024,-0.000012,-0.003326,0.000562,-0.006587,-0.000006
1290.248000,-0.460292,0.076473,0.267297,-1.001488,-1.055105,1.387083,-0.001322,-0.000121,-0.008894,0.001612,-0.019636,0.000013
1290.256000,-0.460304,0.076466,0.267215,-1.001631,-1.055287,1.386993,-0.000243,-0.000031,-0.004187,0.000778,-0.009253,0.000007
1290.264000,-0.460299,0.076471,0.267263,-1.001559,-1.055199,1.387046,-0.000001,-0.000006,-0.001915,0.000320,-0.003740,-0.000004
1290.272000,-0.460302,0.076464,0.267239,-1.001629,-1.055208,1.387034,-0.000800,-0.000069,-0.004514,0.000769,-0.009456,-0.000002
1290.280000,-0.460299,0.076494,0.267206,-1.001679,-1.055235,1.386974,-0.000232,-0.000023,-0.002105,0.000366,-0.004419,-0.000000
1290.288000,-0.460305,0.076489,0.267167,-1.001748,-1.055384,1.386852,-0.000038,-0.000018,-0.002850,0.000768,-0.009066,0.000049
1290.296000,-0.460306,0.076461,0.267169,-1.001721,-1.055384,1.386962,-0.000050,-0.000011,-0.001776,0.000409,-0.004834,0.000018
1290.304000,-0.460307,0.076469,0.267149,-1.001750,-1.055397,1.386967,-0.000059,-0.000009,-0.001411,0.000281,-0.003329,0.000006
1290.312000,-0.460289,0.076485,0.267201,-1.001643,-1.055232,1.386975,0.000314,0.000024,-0.000958,-0.000068,0.001023,-0.000046
1290.320000,-0.460297,0.076466,0.267176,-1.001643,-1.055328,1.386975,0.000321,0.000025,-0.000719,-0.000093,0.001320,-0.000043
1290.328000,-0.460295,0.076459,0.267190,-1.001668,-1.055276,1.387003,0.000194,0.000014,-0.000693,0.000006,0.000063,-0.000023
1290.336000,-0.460295,0.076452,0.267176,-1.001659,-1.055348,1.386962,0.000138,0.000009,-0.000666,0.000051,-0.000501,-0.000013
1290.344000,-0.460296,0.076477,0.267163,-1.001686,-1.055337,1.386950,0.000107,0.000006,-0.000639,0.000076,-0.000816,-0.000008
1290.352000,-0.460294,0.076461,0.267177,-1.001629,-1.055326,1.386989,0.000088,0.000005,-0.000612,0.000091,-0.001007,-0.000004
1290.360000,-0.460294,0.076477,0.267155,-1.001711,-1.055351,1.386950,0.000073,0.000004,-0.000516,0.000073,-0.000807,-0.000004
1290.368000,-0.460298,0.076467,0.267172,-1.001658,-1.055315,1.386977,0.000127,0.000009,-0.000189,0.000015,-0.000100,-0.000004
1290.376000,-0.460295,0.076469,0.267165,-1.001687,-1.055274,1.386996,0.000126,0.000009,-0.000148,0.000001,0.000067,-0.000006
1290.384000,-0.460279,0.076457,0.267200,-1.001544,-1.055217,1.387056,0.000898,0.000074,0.001551,-0.000575,0.007302,-0.000061
1290.392000,-0.460278,0.076453,0.267206,-1.001520,-1.055187,1.387073,0.000790,0.000066,0.001155,-0.000510,0.006485,-0.000061
1290.400000,-0.460278,0.076469,0.267214,-1.001552,-1.055183,1.387034,0.001528,0.000125,0.004669,-0.001015,0.012797,-0.000043
1290.408000,-0.460266,0.076476,0.267261,-1.001434,-1.055029,1.387109,0.001061,0.000087,0.003181,-0.000691,0.008721,-0.000029
1290.416000,-0.460258,0.076487,0.267291,-1.001401,-1.054968,1.387114,0.000579,0.000049,0.001691,-0.000429,0.005385,-0.000027
1290.424000,-0.460251,0.076485,0.267321,-1.001335,-1.054933,1.387177,0.001319,0.000120,0.006274,-0.001460,0.017917,-0.000072
1290.432000,-0.460250,0.076480,0.267354,-1.001282,-1.054815,1.387186,0.000570,0.000057,0.003178,-0.000863,0.010491,-0.000059
1290.440000,-0.460240,0.076466,0.267389,-1.001255,-1.054783,1.387248,0.002132,0.000181,0.008849,-0.001762,0.021884,-0.000047
1290.448000,-0.460223,0.076484,0.267421,-1.001102,-1.054673,1.387297,0.000554,0.000050,0.002416,-0.000593,0.007296,-0.000034
1290.456000,-0.460214,0.076476,0.267492,-1.000943,-1.054505,1.387381,0.001786,0.000170,0.008094,-0.002307,0.028202,-0.000172
1290.464000,-0.460201,0.076492,0.267535,-1.000872,-1.054411,1.387422,0.001188,0.000115,0.004843,-0.001580,0.019320,-0.000141
1290.472000,-0.460182,0.076505,0.267566,-1.000787,-1.054315,1.387411,0.002360,0.000202,0.009191,-0.002012,0.024990,-0.000084
1290.480000,-0.460179,0.076490,0.267633,-1.000706,-1.054184,1.387547,0.001433,0.000155,0.010037,-0.002764,0.033369,-0.000190
1290.488000,-0.460166,0.076479,0.267726,-1.000499,-1.054015,1.387669,0.001569,0.000124,0.004755,-0.000837,0.010696,-0.000007
1290.496000,-0.460151,0.076513,0.267746,-1.000470,-1.053945,1.387602,0.002234,0.000188,0.008978,-0.001795,0.022348,-0.000050
1290.504000,-0.460149,0.076478,0.267821,-1.000296,-1.053858,1.387783,0.001067,0.000061,-0.000035,0.000530,-0.005694,0.000091
1290.512000,-0.460142,0.076482,0.267846,-1.000304,-1.053748,1.387821,0.002083,0.000231,0.016307,-0.004311,0.051918,-0.000273
1290.520000,-0.460125,0.076487,0.267907,-1.000174,-1.053654,1.387868,0.000931,0.000037,-0.002358,0.001262,-0.014407,0.000151
1290.528000,-0.460126,0.076485,0.267945,-1.000096,-1.053545,1.387895,0.001045,0.000077,0.002581,-0.000314,0.004250,0.000021
1290.536000,-0.460117,0.076486,0.267973,-1.000045,-1.053503,1.387910,0.000342,0.000124,0.014653,-0.004817,0.057003,-0.000412
1290.544000,-0.460100,0.076501,0.268015,-1.000000,-1.053437,1.387936,0.001243,0.000042,-0.003873,0.002003,-0.022989,0.000237
1290.552000,-0.460108,0.076479,0.268018,-0.999913,-1.053406,1.388000,0.000503,0.000034,0.000918,0.000008,0.000160,0.000029
1290.560000,-0.460099,0.076506,0.268020,-0.999939,-1.053400,1.387939,0.000714,0.000138,0.014130,-0.004309,0.051216,-0.000337
1290.568000,-0.460103,0.076483,0.268049,-0.999919,-1.053421,1.388011,0.000514,0.000022,-0.000886,0.000623,-0.007091,0.000083
1290.576000,-0.460099,0.076490,0.268077,-0.999835,-1.053287,1.388063,0.000452,-0.000036,-0.008572,0.003175,-0.037221,0.000303
1290.584000,-0.460100,0.076493,0.268058,-0.999893,-1.053312,1.388005,0.000084,0.000051,0.006602,-0.002172,0.025669,-0.000186
1290.592000,-0.460092,0.076479,0.268128,-0.999744,-1.053296,1.388062,0.000227,0.000028,0.002482,-0.000622,0.007442,-0.000035
1290.600000,-0.460093,0.076470,0.268134,-0.999762,-1.053243,1.388130,0.000510,-0.000047,-0.010264,0.003857,-0.045216,0.000373
1290.608000,-0.460102,0.076490,0.268093,-0.999844,-1.053296,1.388059,0.000006,0.000060,0.008714,-0.002862,0.033755,-0.000243
1290.616000,-0.460095,0.076482,0.268102,-0.999888,-1.053295,1.388065,-0.000361,0.000056,0.011826,-0.003887,0.045618,-0.000328
1290.624000,-0.460100,0.076480,0.268110,-0.999825,-1.053298,1.388066,0.000083,-0.000074,-0.010019,0.003760,-0.044330,0.000366
1290.632000,-0.460104,0.076502,0.268091,-0.999902,-1.053288,1.388019,-0.000297,0.000017,0.005840,-0.001827,0.021373,-0.000144
1290.640000,-0.460103,0.076485,0.268111,-0.999886,-1.053287,1.388095,-0.000437,0.000054,0.012052,-0.004032,0.047299,-0.000347
1290.648000,-0.460114,0.076496,0.268093,-0.999931,-1.053319,1.388024,-0.000029,-0.000078,-0.009886,0.003588,-0.042377,0.000340
1290.656000,-0.460112,0.076488,0.268113,-0.999836,-1.053291,1.388082,-0.000210,-0.000030,-0.001781,0.000743,-0.008894,0.000080
1290.664000,-0.460122,0.076500,0.268090,-0.999908,-1.053375,1.387949,-0.000610,0.000024,0.009555,-0.003154,0.036862,-0.000266
1290.672000,-0.460116,0.076490,0.268121,-0.999872,-1.053363,1.387984,-0.000218,-0.000080,-0.008089,0.003041,-0.036025,0.000299
1290.680000,-0.460128,0.076490,0.268102,-0.999904,-1.053354,1.387991,-0.000620,-0.000013,0.004838,-0.001434,0.016538,-0.000103
1290.688000,-0.460129,0.076476,0.268118,-0.999889,-1.053401,1.388038,-0.000257,0.000062,0.010701,-0.003771,0.044338,-0.000345
1290.696000,-0.460135,0.076479,0.268122,-0.999914,-1.053426,1.387940,-0.000626,-0.000103,-0.006737,0.002779,-0.033184,0.000297
1290.704000,-0.460137,0.076491,0.268106,-0.999939,-1.053420,1.388006,-0.000478,-0.000051,-0.001818,0.000834,-0.010137,0.000098
1290.712000,-0.460138,0.076499,0.268096,-1.000001,-1.053438,1.387939,-0.000754,0.000022,0.010624,-0.003534,0.041256,-0.000300
