timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21897.200000,-0.073388,0.106693,0.180683,1.964280,2.135119,0.362586,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.208000,-0.073390,0.106690,0.180684,1.964262,2.135141,0.362537,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.216000,-0.073386,0.106693,0.180684,1.964324,2.135082,0.362535,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.224000,-0.073393,0.106690,0.180689,1.964334,2.135118,0.362505,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.232000,-0.073389,0.106689,0.180676,1.964214,2.135146,0.362601,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.240000,-0.073392,0.106693,0.180687,1.964246,2.135134,0.362593,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.248000,-0.073393,0.106690,0.180685,1.964282,2.135138,0.362527,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.256000,-0.073389,0.106691,0.180679,1.964291,2.135127,0.362554,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.264000,-0.073388,0.106692,0.180692,1.964324,2.135132,0.362483,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.272000,-0.073385,0.106693,0.180684,1.964305,2.135086,0.362544,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.280000,-0.073388,0.106693,0.180687,1.964323,2.135080,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.288000,-0.073384,0.106694,0.180686,1.964355,2.135039,0.362544,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.296000,-0.073381,0.106693,0.180678,1.964343,2.135017,0.362531,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.304000,-0.073389,0.106692,0.180687,1.964276,2.135136,0.362547,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.312000,-0.073390,0.106692,0.180684,1.964298,2.135144,0.362583,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.320000,-0.073385,0.106692,0.180681,1.964288,2.135089,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.328000,-0.073383,0.106694,0.180671,1.964279,2.135092,0.362607,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.336000,-0.073396,0.106692,0.180693,1.964265,2.135180,0.362532,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.344000,-0.073391,0.106693,0.180687,1.964320,2.135111,0.362566,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.352000,-0.073385,0.106695,0.180683,1.964285,2.135133,0.362611,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.360000,-0.073394,0.106689,0.180686,1.964211,2.135160,0.362529,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.368000,-0.073386,0.106695,0.180688,1.964364,2.135078,0.362519,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.376000,-0.073381,0.106694,0.180683,1.964344,2.135023,0.362539,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.384000,-0.073393,0.106690,0.180684,1.964252,2.135161,0.362551,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.392000,-0.073382,0.106695,0.180671,1.964298,2.135061,0.362619,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.400000,-0.073383,0.106694,0.180685,1.964329,2.135036,0.362566,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.408000,-0.073394,0.106691,0.180688,1.964283,2.135119,0.362561,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.416000,-0.073387,0.106692,0.180678,1.964244,2.135101,0.362607,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.424000,-0.073391,0.106690,0.180686,1.964322,2.135130,0.362507,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.432000,-0.073385,0.106693,0.180677,1.964263,2.135071,0.362619,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.440000,-0.073393,0.106690,0.180682,1.964296,2.135077,0.362580,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.448000,-0.073388,0.106694,0.180682,1.964319,2.135105,0.362529,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.456000,-0.073400,0.106686,0.180694,1.964270,2.135168,0.362465,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.464000,-0.073389,0.106693,0.180692,1.964320,2.135107,0.362533,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.472000,-0.073384,0.106692,0.180678,1.964296,2.135071,0.362544,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.480000,-0.073386,0.106691,0.180681,1.964290,2.135091,0.362534,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.488000,-0.073392,0.106690,0.180683,1.964282,2.135113,0.362553,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.496000,-0.073396,0.106690,0.180695,1.964291,2.135152,0.362527,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.504000,-0.073382,0.106693,0.180672,1.964263,2.135070,0.362619,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.512000,-0.073383,0.106694,0.180680,1.964267,2.135100,0.362577,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.520000,-0.073387,0.106694,0.180683,1.964294,2.135104,0.362555,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.528000,-0.073387,0.106694,0.180680,1.964249,2.135140,0.362606,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.536000,-0.073381,0.106695,0.180685,1.964335,2.135043,0.362554,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.544000,-0.073392,0.106692,0.180692,1.964277,2.135132,0.362514,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.552000,-0.073391,0.106692,0.180691,1.964307,2.135149,0.362542,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.560000,-0.073385,0.106691,0.180680,1.964279,2.135075,0.362529,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.568000,-0.073389,0.106695,0.180686,1.964349,2.135066,0.362571,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.576000,-0.073388,0.106693,0.180691,1.964348,2.135061,0.362563,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.584000,-0.073393,0.106690,0.180688,1.964261,2.135167,0.362511,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.592000,-0.073383,0.106694,0.180681,1.964296,2.135127,0.362500,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.600000,-0.073388,0.106692,0.180682,1.964229,2.135137,0.362579,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.608000,-0.073386,0.106694,0.180682,1.964273,2.135132,0.362539,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.616000,-0.073387,0.106696,0.180686,1.964317,2.135117,0.362599,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.624000,-0.073392,0.106695,0.180684,1.964275,2.135178,0.362600,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.632000,-0.073392,0.106693,0.180684,1.964283,2.135152,0.362576,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.640000,-0.073394,0.106692,0.180691,1.964247,2.135160,0.362572,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.648000,-0.073392,0.106690,0.180683,1.964232,2.135165,0.362561,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.656000,-0.073394,0.106691,0.180692,1.964317,2.135156,0.362506,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.664000,-0.073384,0.106691,0.180683,1.964236,2.135085,0.362577,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.672000,-0.073388,0.106694,0.180684,1.964330,2.135097,0.362560,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.680000,-0.073393,0.106690,0.180684,1.964270,2.135160,0.362570,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.688000,-0.073388,0.106693,0.180677,1.964277,2.135121,0.362614,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.696000,-0.073389,0.106696,0.180691,1.964337,2.135134,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.704000,-0.073391,0.106694,0.180695,1.964358,2.135123,0.362484,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.712000,-0.073386,0.106693,0.180683,1.964296,2.135057,0.362611,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.720000,-0.073391,0.106692,0.180692,1.964329,2.135143,0.362504,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.728000,-0.073389,0.106693,0.180685,1.964312,2.135129,0.362552,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.736000,-0.073382,0.106692,0.180680,1.964289,2.135064,0.362556,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.744000,-0.073389,0.106692,0.180676,1.964291,2.135076,0.362601,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.752000,-0.073385,0.106693,0.180681,1.964273,2.135136,0.362572,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.760000,-0.073384,0.106692,0.180676,1.964244,2.135101,0.362607,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.768000,-0.073394,0.106692,0.180689,1.964300,2.135166,0.362528,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.776000,-0.073389,0.106694,0.180676,1.964310,2.135079,0.362628,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.784000,-0.073391,0.106694,0.180684,1.964336,2.135107,0.362581,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.792000,-0.073382,0.106693,0.180674,1.964263,2.135046,0.362644,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.800000,-0.073392,0.106691,0.180693,1.964332,2.135141,0.362475,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.808000,-0.073385,0.106690,0.180684,1.964245,2.135094,0.362569,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.816000,-0.073387,0.106691,0.180683,1.964283,2.135084,0.362546,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.824000,-0.073392,0.106687,0.180682,1.964215,2.135139,0.362564,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.832000,-0.073386,0.106691,0.180675,1.964292,2.135102,0.362580,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.840000,-0.073386,0.106693,0.180684,1.964290,2.135070,0.362564,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.848000,-0.073392,0.106693,0.180691,1.964265,2.135179,0.362532,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.856000,-0.073385,0.106698,0.180688,1.964335,2.135081,0.362574,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.864000,-0.073390,0.106694,0.180679,1.964289,2.135108,0.362612,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.872000,-0.073397,0.106692,0.180685,1.964276,2.135150,0.362621,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.880000,-0.073385,0.106691,0.180677,1.964290,2.135066,0.362560,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.888000,-0.073394,0.106689,0.180683,1.964254,2.135188,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.896000,-0.073391,0.106690,0.180686,1.964279,2.135165,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.904000,-0.073388,0.106692,0.180687,1.964298,2.135104,0.362530,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.912000,-0.073392,0.106694,0.180688,1.964308,2.135154,0.362550,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.920000,-0.073382,0.106695,0.180678,1.964293,2.135052,0.362603,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.928000,-0.073382,0.106692,0.180667,1.964243,2.135015,0.362639,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.936000,-0.073393,0.106692,0.180682,1.964273,2.135111,0.362598,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.944000,-0.073391,0.106690,0.180685,1.964262,2.135117,0.362562,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.952000,-0.073391,0.106691,0.180680,1.964265,2.135124,0.362575,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.960000,-0.073396,0.106691,0.180695,1.964273,2.135164,0.362550,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.968000,-0.073388,0.106691,0.180689,1.964309,2.135088,0.362524,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.976000,-0.073390,0.106693,0.180683,1.964318,2.135134,0.362536,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.984000,-0.073393,0.106689,0.180682,1.964243,2.135172,0.362525,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21897.992000,-0.073390,0.106691,0.180679,1.964225,2.135132,0.362595,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.000000,-0.073389,0.106690,0.180684,1.964248,2.135152,0.362535,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.008000,-0.073388,0.106694,0.180681,1.964292,2.135081,0.362609,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.016000,-0.073389,0.106692,0.180682,1.964303,2.135115,0.362551,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.024000,-0.073389,0.106690,0.180687,1.964333,2.135108,0.362464,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.032000,-0.073381,0.106694,0.180681,1.964274,2.135108,0.362565,0.000003,0.000000,-0.000001,0.000002,-0.000024,0.000000
21898.040000,-0.073386,0.106690,0.180686,1.964310,2.135053,0.362508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.048000,-0.073383,0.106693,0.180683,1.964315,2.135037,0.362523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.056000,-0.073387,0.106693,0.180682,1.964273,2.135112,0.362598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.064000,-0.073394,0.106692,0.180695,1.964334,2.135148,0.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.072000,-0.073386,0.106694,0.180685,1.964321,2.135058,0.362585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.080000,-0.073388,0.106693,0.180678,1.964336,2.135073,0.362565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.088000,-0.073387,0.106696,0.180694,1.964393,2.135114,0.362484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.096000,-0.073385,0.106691,0.180680,1.964283,2.135084,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.104000,-0.073390,0.106691,0.180682,1.964310,2.135063,0.362550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.112000,-0.073389,0.106692,0.180680,1.964281,2.135121,0.362590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.120000,-0.073390,0.106694,0.180688,1.964317,2.135083,0.362583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.128000,-0.073389,0.106691,0.180684,1.964312,2.135099,0.362570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.136000,-0.073387,0.106692,0.180685,1.964298,2.135079,0.362556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.144000,-0.073390,0.106689,0.180674,1.964210,2.135137,0.362584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.152000,-0.073382,0.106698,0.180682,1.964375,2.135077,0.362587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.160000,-0.073386,0.106693,0.180681,1.964239,2.135126,0.362605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.168000,-0.073389,0.106694,0.180684,1.964307,2.135127,0.362572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.176000,-0.073394,0.106691,0.180691,1.964330,2.135093,0.362555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.184000,-0.073382,0.106698,0.180682,1.964314,2.135088,0.362616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.192000,-0.073390,0.106694,0.180684,1.964289,2.135108,0.362612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.200000,-0.073389,0.106693,0.180682,1.964269,2.135103,0.362581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.208000,-0.073386,0.106695,0.180686,1.964321,2.135141,0.362548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.216000,-0.073388,0.106692,0.180686,1.964321,2.135138,0.362544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.224000,-0.073386,0.106692,0.180683,1.964280,2.135060,0.362596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.232000,-0.073394,0.106692,0.180688,1.964281,2.135121,0.362590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.240000,-0.073385,0.106691,0.180680,1.964310,2.135063,0.362550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.248000,-0.073386,0.106691,0.180684,1.964290,2.135091,0.362534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.256000,-0.073391,0.106691,0.180689,1.964298,2.135110,0.362567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.264000,-0.073385,0.106693,0.180687,1.964325,2.135078,0.362502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.272000,-0.073393,0.106690,0.180693,1.964300,2.135132,0.362513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.280000,-0.073388,0.106694,0.180678,1.964302,2.135122,0.362588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.288000,-0.073383,0.106697,0.180677,1.964325,2.135070,0.362606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.296000,-0.073392,0.106692,0.180678,1.964252,2.135169,0.362588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.304000,-0.073389,0.106689,0.180679,1.964226,2.135074,0.362610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.312000,-0.073394,0.106688,0.180690,1.964320,2.135150,0.362473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.320000,-0.073386,0.106692,0.180684,1.964312,2.135095,0.362537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.328000,-0.073389,0.106691,0.180689,1.964282,2.135057,0.362568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.336000,-0.073385,0.106694,0.180684,1.964327,2.135089,0.362547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.344000,-0.073393,0.106692,0.180688,1.964294,2.135159,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.352000,-0.073381,0.106694,0.180672,1.964243,2.135070,0.362596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.360000,-0.073391,0.106691,0.180690,1.964289,2.135155,0.362556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.368000,-0.073388,0.106692,0.180683,1.964216,2.135123,0.362602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.376000,-0.073389,0.106695,0.180682,1.964272,2.135115,0.362602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.384000,-0.073391,0.106692,0.180689,1.964321,2.135134,0.362512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.392000,-0.073388,0.106690,0.180683,1.964258,2.135108,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.400000,-0.073395,0.106692,0.180693,1.964312,2.135179,0.362500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.408000,-0.073386,0.106694,0.180685,1.964289,2.135158,0.362560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.416000,-0.073394,0.106694,0.180688,1.964307,2.135152,0.362546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.424000,-0.073387,0.106694,0.180683,1.964355,2.135039,0.362544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.432000,-0.073390,0.106692,0.180688,1.964295,2.135106,0.362559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.440000,-0.073385,0.106696,0.180679,1.964287,2.135075,0.362597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.448000,-0.073389,0.106696,0.180686,1.964370,2.135123,0.362556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.456000,-0.073386,0.106689,0.180684,1.964266,2.135116,0.362538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.464000,-0.073384,0.106692,0.180680,1.964252,2.135106,0.362566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.472000,-0.073389,0.106692,0.180687,1.964292,2.135123,0.362520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.480000,-0.073389,0.106690,0.180689,1.964271,2.135122,0.362522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.488000,-0.073390,0.106689,0.180687,1.964295,2.135093,0.362513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.496000,-0.073388,0.106693,0.180687,1.964314,2.135100,0.362545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.504000,-0.073386,0.106694,0.180689,1.964277,2.135142,0.362556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.512000,-0.073380,0.106695,0.180674,1.964262,2.135040,0.362607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.520000,-0.073390,0.106692,0.180691,1.964317,2.135125,0.362495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.528000,-0.073380,0.106691,0.180680,1.964306,2.135015,0.362485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.536000,-0.073385,0.106689,0.180678,1.964240,2.135088,0.362586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.544000,-0.073392,0.106692,0.180687,1.964293,2.135133,0.362562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.552000,-0.073391,0.106691,0.180688,1.964300,2.135132,0.362513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.560000,-0.073386,0.106690,0.180681,1.964267,2.135063,0.362557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.568000,-0.073395,0.106694,0.180693,1.964387,2.135137,0.362507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.576000,-0.073381,0.106695,0.180685,1.964279,2.135088,0.362574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.584000,-0.073385,0.106695,0.180684,1.964246,2.135164,0.362576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.592000,-0.073383,0.106696,0.180676,1.964303,2.135066,0.362603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.600000,-0.073394,0.106689,0.180694,1.964304,2.135132,0.362488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.608000,-0.073389,0.106694,0.180679,1.964265,2.135103,0.362605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.616000,-0.073389,0.106691,0.180681,1.964266,2.135160,0.362595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.624000,-0.073389,0.106691,0.180692,1.964301,2.135104,0.362506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.632000,-0.073389,0.106691,0.180692,1.964309,2.135137,0.362472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.640000,-0.073390,0.106693,0.180694,1.964329,2.135112,0.362493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.648000,-0.073390,0.106693,0.180682,1.964328,2.135064,0.362573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.656000,-0.073389,0.106692,0.180690,1.964271,2.135101,0.362552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.664000,-0.073391,0.106692,0.180687,1.964372,2.135057,0.362529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.672000,-0.073390,0.106692,0.180691,1.964274,2.135160,0.362517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.680000,-0.073387,0.106693,0.180674,1.964258,2.135124,0.362624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.688000,-0.073385,0.106693,0.180678,1.964262,2.135120,0.362567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.696000,-0.073392,0.106690,0.180692,1.964320,2.135104,0.362529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.704000,-0.073391,0.106690,0.180686,1.964305,2.135083,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.712000,-0.073384,0.106696,0.180687,1.964315,2.135102,0.362521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.720000,-0.073391,0.106691,0.180683,1.964281,2.135111,0.362549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.728000,-0.073390,0.106693,0.180688,1.964257,2.135146,0.362565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.736000,-0.073393,0.106693,0.180687,1.964274,2.135172,0.362591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.744000,-0.073390,0.106691,0.180685,1.964260,2.135115,0.362558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.752000,-0.073387,0.106695,0.180686,1.964359,2.135107,0.362551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.760000,-0.073390,0.106692,0.180691,1.964316,2.135129,0.362527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.768000,-0.073393,0.106690,0.180685,1.964259,2.135168,0.362540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.776000,-0.073389,0.106692,0.180682,1.964292,2.135072,0.362568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.784000,-0.073392,0.106690,0.180691,1.964268,2.135124,0.362550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.792000,-0.073387,0.106692,0.180683,1.964314,2.135066,0.362530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.800000,-0.073387,0.106691,0.180676,1.964307,2.135028,0.362559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.808000,-0.073389,0.106693,0.180684,1.964288,2.135124,0.362545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21898.816000,-0.073390,0.106694,0.180688,1.964278,2.135113,0.362549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
