timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11018.200000,-0.478210,0.075555,0.268451,-0.938006,-0.983232,1.422859,0.015247,0.001437,0.037737,-0.015759,0.194679,-0.001943
11018.208000,-0.478090,0.075546,0.268768,-0.936830,-0.981934,1.423514,0.015138,0.001429,0.037507,-0.015676,0.193493,-0.001931
11018.216000,-0.477965,0.075580,0.269053,-0.935751,-0.980750,1.424026,0.014402,0.001357,0.034295,-0.014796,0.182820,-0.001862
11018.224000,-0.477851,0.075579,0.269329,-0.934695,-0.979547,1.424679,0.015646,0.001473,0.038372,-0.016061,0.198329,-0.001980
11018.232000,-0.477728,0.075572,0.269635,-0.933466,-0.978311,1.425312,0.015454,0.001453,0.038102,-0.015784,0.194821,-0.001930
11018.240000,-0.477606,0.075597,0.269937,-0.932374,-0.977086,1.425835,0.015047,0.001416,0.035400,-0.015357,0.189642,-0.001935
11018.248000,-0.477478,0.075616,0.270240,-0.931239,-0.975789,1.426428,0.015770,0.001479,0.037949,-0.015956,0.197087,-0.001971
11018.256000,-0.477354,0.075634,0.270528,-0.930113,-0.974524,1.427036,0.015516,0.001459,0.037323,-0.015795,0.195041,-0.001958
11018.264000,-0.477228,0.075649,0.270840,-0.928951,-0.973303,1.427613,0.015469,0.001447,0.036708,-0.015514,0.191703,-0.001923
11018.272000,-0.477104,0.075645,0.271125,-0.927818,-0.972084,1.428222,0.015668,0.001474,0.038213,-0.015966,0.197009,-0.001959
11018.280000,-0.476979,0.075666,0.271450,-0.926632,-0.970800,1.428830,0.015845,0.001480,0.037744,-0.015799,0.195176,-0.001943
11018.288000,-0.476865,0.075672,0.271714,-0.925603,-0.969671,1.429369,0.015863,0.001490,0.038029,-0.016046,0.198046,-0.001981
11018.296000,-0.476741,0.075672,0.272014,-0.924451,-0.968450,1.429968,0.015734,0.001479,0.037801,-0.015933,0.196540,-0.001963
11018.304000,-0.476601,0.075706,0.272339,-0.923222,-0.967107,1.430566,0.015652,0.001464,0.037231,-0.015631,0.193025,-0.001923
11018.312000,-0.476477,0.075708,0.272623,-0.922108,-0.965881,1.431150,0.015745,0.001459,0.035389,-0.015274,0.188856,-0.001915
11018.320000,-0.476345,0.075696,0.272910,-0.920889,-0.964642,1.431803,0.015868,0.001488,0.036901,-0.015916,0.196311,-0.001988
11018.328000,-0.476218,0.075709,0.273207,-0.919772,-0.963383,1.432402,0.015083,0.001410,0.035063,-0.014985,0.184873,-0.001860
11018.336000,-0.476097,0.075738,0.273507,-0.918718,-0.962180,1.432919,0.015970,0.001494,0.036834,-0.015868,0.195829,-0.001980
11018.344000,-0.475979,0.075742,0.273774,-0.917635,-0.961003,1.433513,0.015561,0.001462,0.036097,-0.015641,0.192861,-0.001956
11018.352000,-0.475846,0.075774,0.274087,-0.916497,-0.959680,1.434082,0.016156,0.001513,0.037700,-0.016109,0.198748,-0.001998
11018.360000,-0.475726,0.075755,0.274361,-0.915330,-0.958545,1.434670,0.016392,0.001521,0.036788,-0.015877,0.196025,-0.001982
11018.368000,-0.475592,0.075779,0.274673,-0.914183,-0.957265,1.435224,0.015872,0.001483,0.036546,-0.015667,0.193258,-0.001945
11018.376000,-0.475467,0.075790,0.274957,-0.913054,-0.956038,1.435818,0.016171,0.001508,0.036428,-0.015864,0.195742,-0.001989
11018.384000,-0.475327,0.075817,0.275258,-0.911912,-0.954717,1.436375,0.016294,0.001520,0.036692,-0.015987,0.197281,-0.002004
11018.392000,-0.475193,0.075827,0.275560,-0.910715,-0.953450,1.437007,0.015992,0.001494,0.036717,-0.015765,0.194443,-0.001956
11018.400000,-0.475076,0.075830,0.275861,-0.909586,-0.952287,1.437568,0.015456,0.001446,0.035615,-0.015277,0.188341,-0.001893
11018.408000,-0.474952,0.075831,0.276128,-0.908469,-0.951114,1.438123,0.015460,0.001432,0.034769,-0.014842,0.183168,-0.001835
11018.416000,-0.474824,0.075856,0.276398,-0.907428,-0.949885,1.438670,0.016515,0.001537,0.037112,-0.016052,0.198021,-0.001999
11018.424000,-0.474684,0.075860,0.276716,-0.906192,-0.948600,1.439313,0.016190,0.001511,0.036446,-0.015837,0.195245,-0.001976
11018.432000,-0.474564,0.075892,0.276993,-0.905173,-0.947373,1.439806,0.015921,0.001486,0.036211,-0.015598,0.192321,-0.001935
11018.440000,-0.474433,0.075899,0.277269,-0.904042,-0.946115,1.440425,0.016519,0.001536,0.036716,-0.015967,0.196965,-0.001993
11018.448000,-0.474300,0.075910,0.277581,-0.902850,-0.944878,1.440974,0.016067,0.001497,0.035739,-0.015615,0.192545,-0.001953
11018.456000,-0.474175,0.075921,0.277862,-0.901746,-0.943678,1.441547,0.016258,0.001497,0.035103,-0.015263,0.188510,-0.001907
11018.464000,-0.474044,0.075924,0.278145,-0.900637,-0.942427,1.442125,0.016345,0.001523,0.036609,-0.015878,0.195665,-0.001974
11018.472000,-0.473912,0.075939,0.278436,-0.899447,-0.941191,1.442695,0.016423,0.001528,0.036182,-0.015869,0.195617,-0.001986
11018.480000,-0.473787,0.075935,0.278729,-0.898365,-0.939982,1.443313,0.016390,0.001522,0.035811,-0.015727,0.193835,-0.001969
11018.488000,-0.473648,0.075971,0.279007,-0.897197,-0.938702,1.443793,0.016523,0.001529,0.035220,-0.015694,0.193626,-0.001984
11018.496000,-0.473519,0.075964,0.279286,-0.896045,-0.937502,1.444412,0.015927,0.001481,0.035093,-0.015307,0.188593,-0.001906
11018.504000,-0.473392,0.076001,0.279549,-0.894999,-0.936280,1.444895,0.015930,0.001465,0.033984,-0.014845,0.183288,-0.001855
11018.512000,-0.473264,0.075997,0.279818,-0.893917,-0.935128,1.445441,0.015939,0.001477,0.034293,-0.015151,0.186778,-0.001901
11018.520000,-0.473135,0.076014,0.280104,-0.892794,-0.933854,1.446033,0.015826,0.001468,0.033937,-0.015091,0.186014,-0.001900
11018.528000,-0.473012,0.076008,0.280361,-0.891698,-0.932733,1.446577,0.015963,0.001476,0.034048,-0.015060,0.185627,-0.001889
11018.536000,-0.472887,0.076027,0.280623,-0.890670,-0.931542,1.447100,0.015984,0.001482,0.034167,-0.015174,0.186964,-0.001907
11018.544000,-0.472750,0.076048,0.280914,-0.889478,-0.930316,1.447628,0.016352,0.001518,0.034957,-0.015572,0.191871,-0.001960
11018.552000,-0.472625,0.076031,0.281203,-0.888346,-0.929104,1.448269,0.016149,0.001490,0.033862,-0.015098,0.186052,-0.001900
11018.560000,-0.472490,0.076060,0.281450,-0.887225,-0.927896,1.448759,0.016491,0.001526,0.034663,-0.015548,0.191570,-0.001963
11018.568000,-0.472358,0.076096,0.281737,-0.886189,-0.926652,1.449272,0.016356,0.001512,0.034418,-0.015371,0.189497,-0.001937
11018.576000,-0.472226,0.076072,0.282031,-0.884966,-0.925449,1.449918,0.016750,0.001540,0.034303,-0.015447,0.190448,-0.001955
11018.584000,-0.472095,0.076097,0.282292,-0.883926,-0.924245,1.450421,0.016346,0.001509,0.034233,-0.015278,0.188244,-0.001921
11018.592000,-0.471960,0.076116,0.282579,-0.882788,-0.922974,1.450968,0.016732,0.001541,0.034647,-0.015525,0.191365,-0.001957
11018.600000,-0.471829,0.076138,0.282851,-0.881693,-0.921785,1.451477,0.015994,0.001468,0.032818,-0.014667,0.180931,-0.001847
11018.608000,-0.471703,0.076145,0.283105,-0.880666,-0.920635,1.452012,0.016469,0.001508,0.033419,-0.014980,0.184820,-0.001890
11018.616000,-0.471570,0.076162,0.283384,-0.879550,-0.919447,1.452524,0.016409,0.001518,0.034636,-0.015377,0.189400,-0.001924
11018.624000,-0.471444,0.076167,0.283657,-0.878426,-0.918276,1.453073,0.016432,0.001508,0.033165,-0.015047,0.185541,-0.001909
11018.632000,-0.471317,0.076189,0.283918,-0.877420,-0.917134,1.453574,0.016482,0.001514,0.033935,-0.015124,0.186478,-0.001898
11018.640000,-0.471188,0.076198,0.284160,-0.876366,-0.915931,1.454099,0.016745,0.001542,0.033918,-0.015458,0.190509,-0.001964
11018.648000,-0.471052,0.076204,0.284449,-0.875166,-0.914701,1.454655,0.016700,0.001544,0.034060,-0.015596,0.192037,-0.001983
11018.656000,-0.470917,0.076203,0.284710,-0.874024,-0.913500,1.455244,0.016326,0.001503,0.033274,-0.015022,0.185014,-0.001894
11018.664000,-0.470782,0.076213,0.284990,-0.872908,-0.912230,1.455798,0.016569,0.001523,0.033297,-0.015182,0.186997,-0.001925
11018.672000,-0.470655,0.076234,0.285232,-0.871894,-0.911096,1.456301,0.016672,0.001526,0.033230,-0.015071,0.185789,-0.001906
11018.680000,-0.470523,0.076265,0.285500,-0.870838,-0.909909,1.456740,0.016074,0.001474,0.031390,-0.014632,0.180386,-0.001880
11018.688000,-0.470402,0.076269,0.285746,-0.869795,-0.908794,1.457283,0.016586,0.001519,0.032437,-0.015014,0.185096,-0.001921
11018.696000,-0.470273,0.076271,0.285999,-0.868736,-0.907615,1.457817,0.016561,0.001521,0.032487,-0.015115,0.186180,-0.001936
11018.704000,-0.470137,0.076290,0.286277,-0.867570,-0.906420,1.458261,0.016720,0.001527,0.032013,-0.014998,0.184929,-0.001931
11018.712000,-0.470010,0.076311,0.286518,-0.866571,-0.905247,1.458821,0.016254,0.001487,0.031545,-0.014660,0.180729,-0.001878
11018.720000,-0.469875,0.076317,0.286797,-0.865433,-0.904078,1.459324,0.016808,0.001546,0.031908,-0.015389,0.189548,-0.002009
11018.728000,-0.469730,0.076351,0.287050,-0.864287,-0.902795,1.459870,0.017064,0.001555,0.032304,-0.015188,0.187410,-0.001959
11018.736000,-0.469596,0.076332,0.287331,-0.863180,-0.901568,1.460482,0.016913,0.001545,0.033194,-0.015115,0.186242,-0.001909
11018.744000,-0.469467,0.076355,0.287579,-0.862107,-0.900431,1.460909,0.016716,0.001531,0.033103,-0.015080,0.185736,-0.001904
11018.752000,-0.469328,0.076369,0.287853,-0.860990,-0.899150,1.461492,0.016744,0.001532,0.032788,-0.015025,0.185100,-0.001903
11018.760000,-0.469196,0.076365,0.288113,-0.859891,-0.898005,1.462013,0.016740,0.001524,0.031845,-0.014806,0.182463,-0.001891
11018.768000,-0.469065,0.076376,0.288351,-0.858821,-0.896865,1.462510,0.017043,0.001555,0.032447,-0.015149,0.186624,-0.001938
11018.776000,-0.468918,0.076406,0.288636,-0.857658,-0.895586,1.463009,0.017069,0.001558,0.032683,-0.015195,0.187222,-0.001939
11018.784000,-0.468783,0.076416,0.288896,-0.856584,-0.894393,1.463590,0.016794,0.001527,0.031765,-0.014766,0.182039,-0.001884
11018.792000,-0.468656,0.076413,0.289146,-0.855521,-0.893220,1.464126,0.017218,0.001570,0.032778,-0.015246,0.187775,-0.001943
11018.800000,-0.468520,0.076431,0.289412,-0.854433,-0.892023,1.464631,0.016740,0.001531,0.032375,-0.014940,0.183905,-0.001893
11018.808000,-0.468380,0.076436,0.289677,-0.853266,-0.890827,1.465154,0.017019,0.001548,0.031870,-0.014943,0.184083,-0.001912
11018.816000,-0.468251,0.076462,0.289899,-0.852303,-0.889702,1.465581,0.016646,0.001505,0.031180,-0.014367,0.177175,-0.001822
11018.824000,-0.468118,0.076483,0.290150,-0.851266,-0.888539,1.466112,0.016731,0.001528,0.031294,-0.014867,0.183093,-0.001914
11018.832000,-0.467975,0.076490,0.290431,-0.850093,-0.887299,1.466659,0.016465,0.001502,0.031043,-0.014579,0.179519,-0.001864
11018.840000,-0.467846,0.076513,0.290658,-0.849079,-0.886153,1.467114,0.016779,0.001524,0.031476,-0.014673,0.180829,-0.001870
11018.848000,-0.467716,0.076505,0.290894,-0.848010,-0.885028,1.467602,0.016385,0.001493,0.030685,-0.014443,0.177799,-0.001847
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.856000,-0.467580,0.076543,0.291152,-0.846965,-0.883824,1.468008,0.016412,0.001501,0.030987,-0.014611,0.179839,-0.001869
11018.952000,-0.466010,0.076666,0.294067,-0.834488,-0.870228,1.473895,0.016600,0.001508,0.029906,-0.014404,0.177235,-0.001855
11018.960000,-0.465881,0.076670,0.294296,-0.833455,-0.869146,1.474383,0.016387,0.001499,0.030698,-0.014481,0.177916,-0.001839
11018.968000,-0.465750,0.076681,0.294556,-0.832402,-0.867959,1.474836,0.016579,0.001512,0.031161,-0.014492,0.178089,-0.001825
11018.976000,-0.465616,0.076709,0.294791,-0.831358,-0.866798,1.475274,0.016552,0.001497,0.029133,-0.014151,0.174240,-0.001830
11018.984000,-0.465481,0.076726,0.295027,-0.830300,-0.865672,1.475724,0.016719,0.001521,0.030434,-0.014530,0.178706,-0.001858
11018.992000,-0.465347,0.076721,0.295273,-0.829217,-0.864518,1.476273,0.016954,0.001538,0.030851,-0.014595,0.179499,-0.001856
11019.000000,-0.465214,0.076735,0.295501,-0.828154,-0.863432,1.476715,0.016899,0.001533,0.029887,-0.014561,0.179112,-0.001882
11019.008000,-0.465071,0.076757,0.295739,-0.827126,-0.862183,1.477245,0.016512,0.001501,0.029785,-0.014312,0.175973,-0.001834
11019.016000,-0.464930,0.076774,0.296008,-0.826000,-0.860994,1.477710,0.016926,0.001539,0.030354,-0.014668,0.180358,-0.001885
11019.024000,-0.464798,0.076775,0.296228,-0.824977,-0.859898,1.478191,0.016703,0.001517,0.029673,-0.014416,0.177239,-0.001857
11019.032000,-0.464677,0.076787,0.296453,-0.823991,-0.858814,1.478621,0.016286,0.001472,0.028606,-0.013843,0.170317,-0.001780
11019.040000,-0.464551,0.076793,0.296677,-0.823031,-0.857767,1.479077,0.016550,0.001503,0.028820,-0.014265,0.175346,-0.001854
11019.048000,-0.464426,0.076802,0.296888,-0.822003,-0.856690,1.479532,0.016589,0.001508,0.029735,-0.014320,0.175958,-0.001832
11019.056000,-0.464298,0.076822,0.297119,-0.821014,-0.855554,1.479977,0.016491,0.001497,0.028372,-0.014198,0.174534,-0.001855
11019.064000,-0.464163,0.076826,0.297348,-0.819961,-0.854451,1.480464,0.016726,0.001513,0.028926,-0.014245,0.175156,-0.001845
11019.072000,-0.464024,0.076855,0.297586,-0.818932,-0.853265,1.480940,0.016466,0.001499,0.029912,-0.014263,0.175212,-0.001812
11019.080000,-0.463894,0.076836,0.297828,-0.817859,-0.852133,1.481455,0.016643,0.001505,0.028611,-0.014136,0.173726,-0.001831
11019.088000,-0.463759,0.076876,0.298053,-0.816888,-0.851021,1.481846,0.016772,0.001512,0.028822,-0.014127,0.173804,-0.001824
11019.096000,-0.463630,0.076886,0.298275,-0.815859,-0.849926,1.482295,0.016676,0.001519,0.029712,-0.014436,0.177276,-0.001850
11019.104000,-0.463499,0.076891,0.298508,-0.814808,-0.848835,1.482765,0.016162,0.001467,0.028593,-0.013853,0.170167,-0.001773
11019.112000,-0.463362,0.076910,0.298754,-0.813775,-0.847669,1.483227,0.016153,0.001462,0.028012,-0.013728,0.168734,-0.001768
11019.120000,-0.463230,0.076929,0.298974,-0.812781,-0.846550,1.483642,0.016463,0.001487,0.028509,-0.013906,0.170980,-0.001787
11019.128000,-0.463100,0.076928,0.299201,-0.811754,-0.845464,1.484148,0.016635,0.001508,0.028920,-0.014195,0.174371,-0.001827
11019.136000,-0.462973,0.076928,0.299427,-0.810725,-0.844390,1.484612,0.016133,0.001453,0.026868,-0.013520,0.166226,-0.001765
11019.144000,-0.462838,0.076960,0.299646,-0.809755,-0.843240,1.484992,0.016205,0.001455,0.027262,-0.013430,0.165248,-0.001735
11019.152000,-0.462710,0.076953,0.299868,-0.808777,-0.842218,1.485483,0.016741,0.001516,0.028835,-0.014218,0.174590,-0.001832
11019.160000,-0.462575,0.076972,0.300098,-0.807718,-0.841066,1.485900,0.016082,0.001455,0.027150,-0.013625,0.167357,-0.001772
11019.168000,-0.462450,0.076977,0.300317,-0.806740,-0.840017,1.486356,0.016411,0.001476,0.027734,-0.013643,0.167707,-0.001756
11019.176000,-0.462321,0.076993,0.300513,-0.805775,-0.838981,1.486761,0.016798,0.001515,0.028468,-0.014078,0.172981,-0.001816
11019.184000,-0.462178,0.077031,0.300764,-0.804713,-0.837754,1.487256,0.016472,0.001492,0.028386,-0.013988,0.171829,-0.001800
11019.192000,-0.462060,0.077029,0.300966,-0.803796,-0.836744,1.487635,0.016385,0.001476,0.027471,-0.013670,0.168027,-0.001769
11019.200000,-0.461920,0.077040,0.301198,-0.802740,-0.835607,1.488130,0.016495,0.001483,0.027491,-0.013678,0.168161,-0.001769
11019.208000,-0.461790,0.077040,0.301417,-0.801730,-0.834564,1.488566,0.016247,0.001471,0.027637,-0.013746,0.168723,-0.001773
11019.216000,-0.461653,0.077065,0.301645,-0.800710,-0.833395,1.488990,0.016205,0.001462,0.026906,-0.013571,0.166722,-0.001765
11019.224000,-0.461518,0.077074,0.301881,-0.799675,-0.832261,1.489419,0.016313,0.001470,0.027402,-0.013602,0.167085,-0.001753
11019.232000,-0.461402,0.077080,0.302045,-0.798762,-0.831314,1.489853,0.016164,0.001462,0.026717,-0.013654,0.167615,-0.001785
11019.240000,-0.461269,0.077095,0.302274,-0.797769,-0.830178,1.490278,0.016485,0.001487,0.028117,-0.013762,0.168982,-0.001758
11019.248000,-0.461132,0.077109,0.302524,-0.796716,-0.829041,1.490695,0.016113,0.001455,0.026661,-0.013501,0.165766,-0.001756
11019.256000,-0.461003,0.077123,0.302719,-0.795752,-0.827981,1.491178,0.015957,0.001427,0.025155,-0.013041,0.160393,-0.001719
11019.264000,-0.460877,0.077137,0.302915,-0.794844,-0.826958,1.491537,0.015872,0.001430,0.025428,-0.013231,0.162518,-0.001744
11019.272000,-0.460752,0.077138,0.303129,-0.793887,-0.825906,1.491981,0.016938,0.001524,0.028906,-0.014003,0.171925,-0.001776
11019.280000,-0.460615,0.077143,0.303358,-0.792843,-0.824822,1.492433,0.015817,0.001428,0.025893,-0.013240,0.162454,-0.001726
11019.288000,-0.460488,0.077166,0.303558,-0.791896,-0.823761,1.492808,0.016202,0.001456,0.026512,-0.013352,0.163999,-0.001729
11019.296000,-0.460360,0.077177,0.303767,-0.790906,-0.822698,1.493238,0.016406,0.001485,0.027645,-0.013814,0.169425,-0.001777
11019.304000,-0.460243,0.077182,0.303959,-0.789990,-0.821709,1.493641,0.016221,0.001468,0.027086,-0.013641,0.167284,-0.001761
11019.312000,-0.460107,0.077197,0.304186,-0.788955,-0.820632,1.494072,0.016088,0.001451,0.025968,-0.013405,0.164514,-0.001754
11019.320000,-0.459978,0.077218,0.304394,-0.788034,-0.819505,1.494501,0.016219,0.001464,0.026716,-0.013545,0.166190,-0.001755
11019.328000,-0.459851,0.077239,0.304609,-0.787063,-0.818495,1.494836,0.016859,0.001517,0.028695,-0.013882,0.170439,-0.001755
11019.336000,-0.459726,0.077222,0.304807,-0.786099,-0.817481,1.495336,0.016044,0.001438,0.025063,-0.013134,0.161289,-0.001731
11019.344000,-0.459598,0.077261,0.305008,-0.785179,-0.816426,1.495684,0.016753,0.001499,0.027179,-0.013619,0.167358,-0.001755
11019.352000,-0.459472,0.077252,0.305234,-0.784204,-0.815375,1.496148,0.016013,0.001447,0.026287,-0.013378,0.164016,-0.001732
11019.360000,-0.459333,0.077276,0.305455,-0.783185,-0.814266,1.496509,0.016322,0.001466,0.026234,-0.013415,0.164672,-0.001744
11019.368000,-0.459203,0.077286,0.305647,-0.782204,-0.813201,1.496971,0.016145,0.001442,0.024983,-0.013068,0.160578,-0.001720
11019.376000,-0.459075,0.077264,0.305837,-0.781217,-0.812183,1.497445,0.015977,0.001435,0.025832,-0.013084,0.160462,-0.001688
11019.384000,-0.458933,0.077309,0.306065,-0.780217,-0.811071,1.497791,0.016054,0.001449,0.026627,-0.013331,0.163452,-0.001709
11019.392000,-0.458812,0.077311,0.306258,-0.779303,-0.810047,1.498205,0.016337,0.001470,0.026877,-0.013421,0.164599,-0.001718
11019.400000,-0.458690,0.077314,0.306458,-0.778362,-0.809035,1.498657,0.016238,0.001464,0.026558,-0.013438,0.164713,-0.001730
11019.408000,-0.458558,0.077354,0.306671,-0.777440,-0.807962,1.498999,0.016186,0.001457,0.026752,-0.013318,0.163376,-0.001701
11019.416000,-0.458429,0.077354,0.306905,-0.776419,-0.806937,1.499385,0.016491,0.001488,0.027113,-0.013668,0.167537,-0.001755
11019.424000,-0.458295,0.077368,0.307120,-0.775446,-0.805820,1.499817,0.016236,0.001449,0.025007,-0.013077,0.160616,-0.001715
11019.432000,-0.458173,0.077373,0.307298,-0.774563,-0.804874,1.500213,0.016148,0.001445,0.024688,-0.013114,0.160969,-0.001731
11019.440000,-0.458041,0.077384,0.307512,-0.773597,-0.803790,1.500659,0.016795,0.001508,0.026577,-0.013736,0.168469,-0.001786
11019.448000,-0.457917,0.077409,0.307710,-0.772675,-0.802750,1.500968,0.016025,0.001440,0.025202,-0.013139,0.161159,-0.001716
11019.456000,-0.457784,0.077381,0.307925,-0.771608,-0.801700,1.501472,0.016232,0.001456,0.024346,-0.013265,0.162611,-0.001767
11019.464000,-0.457656,0.077414,0.308110,-0.770725,-0.800657,1.501857,0.015943,0.001430,0.024693,-0.012988,0.159277,-0.001702
11019.472000,-0.457523,0.077426,0.308320,-0.769758,-0.799603,1.502261,0.016512,0.001482,0.025466,-0.013474,0.165215,-0.001769
11019.480000,-0.457396,0.077440,0.308502,-0.768768,-0.798585,1.502645,0.015821,0.001417,0.024221,-0.012838,0.157476,-0.001688
11019.488000,-0.457268,0.077448,0.308700,-0.767844,-0.797532,1.503061,0.015680,0.001397,0.023045,-0.012543,0.153989,-0.001671
11019.496000,-0.457136,0.077472,0.308902,-0.766898,-0.796482,1.503408,0.016064,0.001434,0.024102,-0.012921,0.158589,-0.001708
11019.504000,-0.457010,0.077467,0.309100,-0.765924,-0.795458,1.503827,0.016643,0.001488,0.025366,-0.013422,0.164599,-0.001760
11019.512000,-0.456878,0.077489,0.309279,-0.764968,-0.794393,1.504233,0.016315,0.001456,0.024097,-0.013106,0.160830,-0.001743
11019.520000,-0.456757,0.077494,0.309466,-0.764057,-0.793428,1.504594,0.016326,0.001456,0.025116,-0.013043,0.160013,-0.001694
11019.528000,-0.456622,0.077502,0.309677,-0.763095,-0.792341,1.505039,0.015977,0.001434,0.024590,-0.012991,0.159176,-0.001699
11019.536000,-0.456493,0.077508,0.309878,-0.762098,-0.791321,1.505381,0.016108,0.001445,0.024295,-0.013091,0.160398,-0.001728
11019.544000,-0.456366,0.077523,0.310072,-0.761166,-0.790311,1.505788,0.015648,0.001401,0.023892,-0.012619,0.154675,-0.001649
11019.552000,-0.456231,0.077556,0.310267,-0.760245,-0.789258,1.506143,0.016116,0.001439,0.024410,-0.012913,0.158417,-0.001691
11019.560000,-0.456111,0.077552,0.310446,-0.759335,-0.788237,1.506595,0.015604,0.001408,0.023668,-0.012896,0.157851,-0.001707
11019.568000,-0.455979,0.077572,0.310656,-0.758381,-0.787233,1.506947,0.015844,0.001414,0.023452,-0.012698,0.155741,-0.001680
11019.576000,-0.455846,0.077585,0.310848,-0.757419,-0.786184,1.507313,0.015808,0.001412,0.024024,-0.012654,0.155168,-0.001650
11019.584000,-0.455731,0.077575,0.311013,-0.756511,-0.785223,1.507707,0.015501,0.001391,0.023788,-0.012570,0.153915,-0.001638
11019.592000,-0.455602,0.077609,0.311223,-0.755632,-0.784188,1.508054,0.015655,0.001403,0.023713,-0.012655,0.155067,-0.001658
11019.600000,-0.455482,0.077598,0.311401,-0.754695,-0.783204,1.508474,0.015808,0.001410,0.024119,-0.012574,0.154107,-0.001628
11019.608000,-0.455345,0.077619,0.311606,-0.753711,-0.782157,1.508848,0.014952,0.001333,0.021389,-0.011944,0.146449,-0.001599
11019.616000,-0.455218,0.077626,0.311799,-0.752823,-0.781161,1.509243,0.015649,0.001390,0.023093,-0.012324,0.151160,-0.001615
11019.624000,-0.455096,0.077648,0.311960,-0.751951,-0.780190,1.509579,0.015872,0.001425,0.024692,-0.012847,0.157293,-0.001658
11019.632000,-0.454969,0.077644,0.312158,-0.750978,-0.779158,1.509974,0.015210,0.001362,0.022713,-0.012262,0.150131,-0.001611
11019.640000,-0.454853,0.077662,0.312328,-0.750123,-0.778279,1.510283,0.015339,0.001365,0.022891,-0.012129,0.148689,-0.001581
11019.648000,-0.454722,0.077671,0.312526,-0.749192,-0.777209,1.510676,0.015376,0.001372,0.023109,-0.012241,0.149964,-0.001593
11019.656000,-0.454597,0.077701,0.312709,-0.748360,-0.776218,1.511006,0.015484,0.001386,0.023445,-0.012448,0.152453,-0.001621
11019.664000,-0.454469,0.077699,0.312912,-0.747365,-0.775178,1.511445,0.015583,0.001394,0.023008,-0.012502,0.153103,-0.001646
11019.672000,-0.454353,0.077702,0.313072,-0.746484,-0.774290,1.511775,0.015552,0.001390,0.023206,-0.012441,0.152333,-0.001626
11019.680000,-0.454225,0.077723,0.313271,-0.745553,-0.773302,1.512123,0.015543,0.001391,0.023526,-0.012468,0.152644,-0.001620
11019.688000,-0.454100,0.077726,0.313458,-0.744647,-0.772249,1.512539,0.014889,0.001324,0.020870,-0.011779,0.144365,-0.001578
11019.696000,-0.453972,0.077745,0.313638,-0.743753,-0.771256,1.512845,0.014860,0.001316,0.020766,-0.011602,0.142307,-0.001549
11019.704000,-0.453852,0.077752,0.313820,-0.742864,-0.770349,1.513224,0.015802,0.001408,0.023355,-0.012497,0.153084,-0.001631
11019.712000,-0.453727,0.077770,0.313978,-0.742001,-0.769352,1.513568,0.014805,0.001323,0.020798,-0.011876,0.145425,-0.001596
11019.720000,-0.453609,0.077768,0.314168,-0.741128,-0.768374,1.513940,0.015818,0.001412,0.023817,-0.012537,0.153461,-0.001620
11019.728000,-0.453491,0.077793,0.314336,-0.740315,-0.767429,1.514304,0.014484,0.001301,0.019993,-0.011833,0.144745,-0.001612
11019.736000,-0.453364,0.077803,0.314524,-0.739388,-0.766455,1.514650,0.015225,0.001348,0.021039,-0.011860,0.145455,-0.001587
11019.744000,-0.453249,0.077815,0.314679,-0.738532,-0.765521,1.514963,0.015718,0.001396,0.022412,-0.012339,0.151211,-0.001630
11019.752000,-0.453129,0.077806,0.314856,-0.737620,-0.764618,1.515348,0.015493,0.001384,0.021861,-0.012378,0.151468,-0.001653
11019.760000,-0.452995,0.077836,0.315041,-0.736719,-0.763533,1.515725,0.015478,0.001374,0.022298,-0.012116,0.148460,-0.001589
11019.768000,-0.452880,0.077836,0.315186,-0.735836,-0.762625,1.516042,0.015334,0.001362,0.020944,-0.012077,0.147938,-0.001627
