timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4930.104000,-0.459531,0.074695,0.253251,-1.725946,-1.860610,0.736790,-0.009225,-0.000665,-0.006999,-0.002467,0.025897,-0.000603
4930.112000,-0.459603,0.074692,0.253186,-1.725835,-1.860506,0.736964,-0.009616,-0.000690,-0.005273,-0.003057,0.032808,-0.000651
4930.120000,-0.459683,0.074676,0.253159,-1.725634,-1.860300,0.737243,-0.009792,-0.000701,-0.004482,-0.003339,0.036104,-0.000675
4930.128000,-0.459762,0.074655,0.253141,-1.725400,-1.860139,0.737482,-0.009455,-0.000681,-0.005704,-0.002793,0.029660,-0.000618
4930.136000,-0.459834,0.074683,0.253096,-1.725307,-1.859861,0.737672,-0.009342,-0.000671,-0.005858,-0.002799,0.029828,-0.000626
4930.144000,-0.459901,0.074664,0.253054,-1.725161,-1.859750,0.737920,-0.009228,-0.000661,-0.005186,-0.002928,0.031410,-0.000628
4930.152000,-0.459975,0.074667,0.253009,-1.725063,-1.859540,0.738076,-0.009382,-0.000669,-0.004715,-0.003200,0.034639,-0.000661
4930.160000,-0.460052,0.074655,0.252972,-1.724815,-1.859381,0.738329,-0.009466,-0.000674,-0.004202,-0.003380,0.036769,-0.000677
4930.168000,-0.460126,0.074635,0.252923,-1.724677,-1.859226,0.738515,-0.009245,-0.000661,-0.004406,-0.003115,0.033626,-0.000637
4930.176000,-0.460202,0.074644,0.252867,-1.724602,-1.859039,0.738711,-0.009013,-0.000646,-0.005424,-0.002795,0.029910,-0.000614
4930.184000,-0.460267,0.074633,0.252861,-1.724392,-1.858880,0.738954,-0.009264,-0.000664,-0.004934,-0.002985,0.032064,-0.000630
4930.192000,-0.460348,0.074628,0.252806,-1.724238,-1.858715,0.739133,-0.009187,-0.000655,-0.004588,-0.003159,0.034219,-0.000652
4930.200000,-0.460422,0.074613,0.252777,-1.724067,-1.858532,0.739361,-0.009391,-0.000671,-0.004813,-0.003131,0.033774,-0.000652
4930.208000,-0.460495,0.074601,0.252721,-1.723920,-1.858395,0.739565,-0.009094,-0.000650,-0.005358,-0.002918,0.031353,-0.000634
4930.216000,-0.460563,0.074630,0.252656,-1.723868,-1.858207,0.739658,-0.008853,-0.000633,-0.006841,-0.002544,0.027021,-0.000617
4930.224000,-0.460634,0.074620,0.252625,-1.723667,-1.858014,0.739890,-0.008725,-0.000622,-0.007130,-0.002548,0.027165,-0.000628
4930.232000,-0.460705,0.074610,0.252581,-1.723526,-1.857852,0.740096,-0.008948,-0.000637,-0.005911,-0.002893,0.031181,-0.000649
4930.240000,-0.460774,0.074611,0.252528,-1.723394,-1.857667,0.740274,-0.009405,-0.000674,-0.004985,-0.003002,0.032216,-0.000635
4930.248000,-0.460856,0.074580,0.252497,-1.723214,-1.857564,0.740552,-0.009416,-0.000675,-0.004476,-0.003099,0.033343,-0.000636
4930.256000,-0.460925,0.074582,0.252464,-1.723040,-1.857347,0.740754,-0.008947,-0.000640,-0.005026,-0.002864,0.030756,-0.000615
4930.264000,-0.460996,0.074558,0.252429,-1.722883,-1.857216,0.741018,-0.009146,-0.000657,-0.005210,-0.002822,0.030134,-0.000612
4930.272000,-0.461069,0.074572,0.252337,-1.722840,-1.857088,0.741053,-0.009051,-0.000647,-0.004016,-0.003104,0.033574,-0.000625
4930.280000,-0.461134,0.074585,0.252330,-1.722638,-1.856782,0.741340,-0.009339,-0.000665,-0.003993,-0.003323,0.036119,-0.000662
4930.288000,-0.461211,0.074584,0.252313,-1.722486,-1.856572,0.741587,-0.009554,-0.000682,-0.003277,-0.003436,0.037346,-0.000658
4930.296000,-0.461285,0.074557,0.252253,-1.722319,-1.856469,0.741783,-0.008750,-0.000625,-0.006427,-0.002594,0.027647,-0.000614
4930.304000,-0.461362,0.074561,0.252228,-1.722183,-1.856230,0.742039,-0.008859,-0.000636,-0.005309,-0.002644,0.028119,-0.000585
4930.312000,-0.461422,0.074571,0.252187,-1.722016,-1.856036,0.742185,-0.009426,-0.000671,-0.003470,-0.003424,0.037270,-0.000663
4930.320000,-0.461501,0.074545,0.252143,-1.721861,-1.855937,0.742437,-0.008999,-0.000642,-0.005149,-0.002915,0.031363,-0.000629
4930.328000,-0.461575,0.074546,0.252120,-1.721612,-1.855714,0.742685,-0.009162,-0.000652,-0.004058,-0.003241,0.035208,-0.000652
4930.336000,-0.461649,0.074534,0.252060,-1.721527,-1.855554,0.742809,-0.008723,-0.000620,-0.004914,-0.002948,0.031889,-0.000630
4930.344000,-0.461721,0.074522,0.252029,-1.721389,-1.855403,0.743105,-0.008947,-0.000640,-0.006054,-0.002702,0.028831,-0.000620
4930.352000,-0.461785,0.074533,0.251959,-1.721277,-1.855282,0.743146,-0.009272,-0.000660,-0.003966,-0.003285,0.035680,-0.000656
4930.360000,-0.461867,0.074517,0.251928,-1.721069,-1.855058,0.743422,-0.009099,-0.000646,-0.003386,-0.003371,0.036770,-0.000654
4930.368000,-0.461941,0.074516,0.251887,-1.720927,-1.854880,0.743635,-0.009086,-0.000645,-0.003833,-0.003310,0.036068,-0.000658
4930.376000,-0.462004,0.074515,0.251868,-1.720740,-1.854662,0.743918,-0.008733,-0.000620,-0.004352,-0.003047,0.033074,-0.000630
4930.384000,-0.462081,0.074504,0.251836,-1.720563,-1.854459,0.744171,-0.008521,-0.000603,-0.004621,-0.003037,0.033074,-0.000639
4930.392000,-0.462136,0.074504,0.251811,-1.720382,-1.854316,0.744381,-0.008231,-0.000583,-0.005076,-0.002813,0.030515,-0.000615
4930.400000,-0.462207,0.074502,0.251732,-1.720338,-1.854165,0.744477,-0.008264,-0.000586,-0.005890,-0.002676,0.028876,-0.000616
4930.408000,-0.462277,0.074486,0.251704,-1.720163,-1.853965,0.744740,-0.009076,-0.000643,-0.003797,-0.003342,0.036455,-0.000663
4930.416000,-0.462347,0.074493,0.251680,-1.719989,-1.853711,0.744982,-0.008877,-0.000630,-0.003536,-0.003238,0.035275,-0.000637
4930.424000,-0.462419,0.074486,0.251659,-1.719781,-1.853538,0.745241,-0.008907,-0.000632,-0.004061,-0.003200,0.034831,-0.000648
4930.432000,-0.462483,0.074478,0.251635,-1.719567,-1.853346,0.745456,-0.008849,-0.000627,-0.003958,-0.003204,0.034903,-0.000646
4930.440000,-0.462557,0.074493,0.251587,-1.719487,-1.853123,0.745654,-0.008602,-0.000606,-0.002861,-0.003429,0.037737,-0.000653
4930.448000,-0.462634,0.074452,0.251547,-1.719258,-1.853070,0.745904,-0.009105,-0.000647,-0.003038,-0.003375,0.036779,-0.000645
4930.456000,-0.462706,0.074459,0.251515,-1.719125,-1.852840,0.746112,-0.008918,-0.000632,-0.003692,-0.003274,0.035705,-0.000649
4930.464000,-0.462771,0.074466,0.251492,-1.718986,-1.852581,0.746265,-0.008347,-0.000590,-0.004217,-0.003018,0.032903,-0.000624
4930.472000,-0.462838,0.074457,0.251450,-1.718828,-1.852389,0.746566,-0.008187,-0.000579,-0.005362,-0.002774,0.030076,-0.000619
4930.480000,-0.462904,0.074454,0.251386,-1.718745,-1.852272,0.746660,-0.008039,-0.000570,-0.005526,-0.002578,0.027764,-0.000589
4930.488000,-0.462971,0.074453,0.251365,-1.718560,-1.852080,0.746917,-0.008409,-0.000593,-0.003931,-0.003147,0.034446,-0.000639
4930.496000,-0.463040,0.074448,0.251341,-1.718347,-1.851883,0.747161,-0.008787,-0.000622,-0.002478,-0.003412,0.037392,-0.000637
4930.504000,-0.463106,0.074432,0.251311,-1.718166,-1.851707,0.747421,-0.008527,-0.000603,-0.003663,-0.003148,0.034359,-0.000629
4930.512000,-0.463179,0.074423,0.251263,-1.718054,-1.851536,0.747588,-0.008238,-0.000581,-0.003983,-0.003070,0.033577,-0.000628
4930.520000,-0.463249,0.074415,0.251245,-1.717879,-1.851362,0.747857,-0.008648,-0.000610,-0.002619,-0.003431,0.037683,-0.000646
4930.528000,-0.463320,0.074411,0.251218,-1.717646,-1.851158,0.748094,-0.008386,-0.000588,-0.003210,-0.003425,0.037794,-0.000667
4930.536000,-0.463378,0.074418,0.251203,-1.717515,-1.850894,0.748352,-0.008344,-0.000587,-0.003475,-0.003222,0.035358,-0.000639
4930.544000,-0.463443,0.074422,0.251171,-1.717376,-1.850684,0.748516,-0.008649,-0.000609,-0.002924,-0.003405,0.037411,-0.000652
4930.552000,-0.463518,0.074387,0.251128,-1.717169,-1.850603,0.748754,-0.007883,-0.000556,-0.004639,-0.002801,0.030501,-0.000603
4930.560000,-0.463576,0.074405,0.251097,-1.717049,-1.850373,0.748949,-0.007816,-0.000550,-0.004733,-0.002772,0.030206,-0.000602
4930.568000,-0.463641,0.074388,0.251043,-1.716887,-1.850272,0.749153,-0.007772,-0.000548,-0.005711,-0.002589,0.028042,-0.000600
4930.576000,-0.463707,0.074413,0.250983,-1.716816,-1.850047,0.749259,-0.008307,-0.000583,-0.003971,-0.003174,0.034843,-0.000647
4930.584000,-0.463772,0.074379,0.250967,-1.716593,-1.849925,0.749540,-0.008631,-0.000609,-0.003132,-0.003301,0.036141,-0.000640
4930.592000,-0.463846,0.074374,0.250936,-1.716420,-1.849727,0.749773,-0.008395,-0.000594,-0.003282,-0.003121,0.034063,-0.000614
4930.600000,-0.463913,0.074378,0.250904,-1.716244,-1.849520,0.750027,-0.008045,-0.000565,-0.004123,-0.003038,0.033300,-0.000629
4930.608000,-0.463974,0.074359,0.250877,-1.716077,-1.849366,0.750237,-0.007942,-0.000557,-0.003039,-0.003177,0.034968,-0.000620
4930.616000,-0.464042,0.074371,0.250848,-1.715921,-1.849132,0.750441,-0.008246,-0.000577,-0.002516,-0.003467,0.038349,-0.000654
4930.624000,-0.464108,0.074371,0.250840,-1.715741,-1.848915,0.750701,-0.008432,-0.000590,-0.003001,-0.003486,0.038521,-0.000672
4930.632000,-0.464178,0.074341,0.250797,-1.715574,-1.848749,0.750929,-0.008410,-0.000591,-0.002818,-0.003360,0.036944,-0.000643
4930.640000,-0.464247,0.074344,0.250788,-1.715342,-1.848537,0.751223,-0.008061,-0.000563,-0.003525,-0.003262,0.035990,-0.000651
4930.648000,-0.464306,0.074341,0.250766,-1.715189,-1.848330,0.751439,-0.007919,-0.000556,-0.004158,-0.002997,0.032852,-0.000624
4930.656000,-0.464372,0.074344,0.250715,-1.715082,-1.848119,0.751615,-0.008088,-0.000566,-0.003695,-0.003222,0.035498,-0.000649
4930.664000,-0.464437,0.074326,0.250685,-1.714887,-1.847960,0.751881,-0.008414,-0.000596,-0.003644,-0.003039,0.033065,-0.000611
4930.672000,-0.464503,0.074335,0.250659,-1.714712,-1.847757,0.752036,-0.008022,-0.000561,-0.003497,-0.003195,0.035187,-0.000639
4930.680000,-0.464566,0.074328,0.250630,-1.714609,-1.847572,0.752294,-0.007988,-0.000561,-0.004202,-0.002984,0.032670,-0.000623
4930.688000,-0.464631,0.074321,0.250586,-1.714423,-1.847378,0.752482,-0.007865,-0.000548,-0.004419,-0.003086,0.033999,-0.000650
4930.696000,-0.464691,0.074325,0.250535,-1.714305,-1.847245,0.752668,-0.007814,-0.000548,-0.004403,-0.002916,0.031944,-0.000619
4930.704000,-0.464762,0.074304,0.250536,-1.714081,-1.847051,0.752933,-0.008336,-0.000587,-0.002914,-0.003255,0.035697,-0.000628
4930.712000,-0.464821,0.074307,0.250495,-1.713929,-1.846857,0.753104,-0.008062,-0.000565,-0.003127,-0.003215,0.035383,-0.000630
4930.720000,-0.464886,0.074308,0.250463,-1.713832,-1.846653,0.753308,-0.007949,-0.000561,-0.004075,-0.002851,0.031036,-0.000595
4930.728000,-0.464944,0.074311,0.250447,-1.713609,-1.846437,0.753538,-0.007686,-0.000535,-0.003263,-0.003173,0.035083,-0.000630
4930.736000,-0.465011,0.074312,0.250396,-1.713476,-1.846284,0.753704,-0.007461,-0.000515,-0.004246,-0.003155,0.035070,-0.000662
4930.744000,-0.465070,0.074310,0.250375,-1.713312,-1.846056,0.754006,-0.007574,-0.000527,-0.003751,-0.003043,0.033598,-0.000624
4930.752000,-0.465127,0.074289,0.250332,-1.713145,-1.845942,0.754216,-0.007716,-0.000535,-0.002946,-0.003350,0.037214,-0.000653
4930.760000,-0.465191,0.074303,0.250327,-1.712960,-1.845668,0.754444,-0.008266,-0.000577,-0.002746,-0.003462,0.038292,-0.000663
4930.768000,-0.465255,0.074296,0.250314,-1.712713,-1.845451,0.754671,-0.008023,-0.000559,-0.003876,-0.003222,0.035551,-0.000657
4930.776000,-0.465326,0.074281,0.250295,-1.712553,-1.845237,0.755004,-0.007724,-0.000537,-0.003049,-0.003260,0.036115,-0.000640
4930.784000,-0.465386,0.074282,0.250244,-1.712440,-1.845092,0.755176,-0.007723,-0.000540,-0.002955,-0.003135,0.034577,-0.000614
4930.792000,-0.465444,0.074265,0.250210,-1.712293,-1.844954,0.755308,-0.007746,-0.000537,-0.002234,-0.003444,0.038293,-0.000647
4930.800000,-0.465512,0.074263,0.250184,-1.712084,-1.844744,0.755605,-0.007783,-0.000540,-0.002560,-0.003398,0.037734,-0.000649
4930.808000,-0.465569,0.074252,0.250171,-1.711937,-1.844539,0.755868,-0.008109,-0.000568,-0.001711,-0.003457,0.038220,-0.000629
4930.816000,-0.465637,0.074255,0.250152,-1.711762,-1.844322,0.756068,-0.008364,-0.000581,0.000920,-0.004181,0.046789,-0.000675
4930.824000,-0.465692,0.074253,0.250155,-1.711517,-1.844104,0.756400,-0.006943,-0.000485,-0.005508,-0.002383,0.025943,-0.000565
4930.832000,-0.465755,0.074258,0.250129,-1.711389,-1.843852,0.756581,-0.007644,-0.000530,-0.002659,-0.003328,0.036970,-0.000641
4930.840000,-0.465816,0.074248,0.250117,-1.711169,-1.843650,0.756843,-0.008541,-0.000588,0.001640,-0.004582,0.051576,-0.000725
4930.848000,-0.465877,0.074232,0.250093,-1.710961,-1.843467,0.757115,-0.006913,-0.000474,-0.003551,-0.003105,0.034670,-0.000635
4930.856000,-0.465931,0.074239,0.250082,-1.710775,-1.843187,0.757400,-0.006938,-0.000477,-0.004810,-0.002833,0.031422,-0.000626
4930.864000,-0.465996,0.074239,0.250027,-1.710661,-1.843041,0.757572,-0.007603,-0.000528,-0.002863,-0.003238,0.035901,-0.000632
4930.872000,-0.466051,0.074226,0.250013,-1.710435,-1.842835,0.757813,-0.007346,-0.000514,-0.004038,-0.002745,0.030054,-0.000581
4930.880000,-0.466119,0.074212,0.250012,-1.710200,-1.842628,0.758078,-0.007164,-0.000498,-0.004227,-0.002783,0.030628,-0.000596
4930.888000,-0.466173,0.074233,0.249989,-1.710080,-1.842350,0.758259,-0.007763,-0.000538,-0.002800,-0.003353,0.037223,-0.000650
4930.896000,-0.466235,0.074232,0.249941,-1.709978,-1.842203,0.758449,-0.007689,-0.000529,-0.001910,-0.003603,0.040281,-0.000668
4930.904000,-0.466298,0.074212,0.249919,-1.709745,-1.842052,0.758773,-0.007949,-0.000552,-0.001358,-0.003616,0.040242,-0.000650
4930.912000,-0.466359,0.074206,0.249925,-1.709500,-1.841785,0.759025,-0.007264,-0.000505,-0.002919,-0.003027,0.033479,-0.000598
4930.920000,-0.466414,0.074199,0.249886,-1.709392,-1.841665,0.759142,-0.007265,-0.000500,-0.003106,-0.003242,0.036131,-0.000644
4930.928000,-0.466476,0.074191,0.249881,-1.709195,-1.841432,0.759488,-0.007293,-0.000498,-0.002259,-0.003563,0.039996,-0.000675
4930.936000,-0.466522,0.074207,0.249847,-1.709071,-1.841226,0.759717,-0.007476,-0.000512,-0.001423,-0.003701,0.041562,-0.000673
4930.944000,-0.466592,0.074194,0.249827,-1.708836,-1.841044,0.759918,-0.007754,-0.000537,-0.001762,-0.003508,0.039043,-0.000645
4930.952000,-0.466655,0.074184,0.249834,-1.708677,-1.840774,0.760227,-0.007581,-0.000523,-0.001902,-0.003490,0.038920,-0.000648
4930.960000,-0.466714,0.074186,0.249783,-1.708526,-1.840613,0.760385,-0.007350,-0.000508,-0.002694,-0.003203,0.035591,-0.000623
4930.968000,-0.466771,0.074176,0.249750,-1.708352,-1.840493,0.760575,-0.007264,-0.000500,-0.002974,-0.003234,0.036026,-0.000639
4930.976000,-0.466828,0.074174,0.249760,-1.708123,-1.840238,0.760836,-0.007318,-0.000503,-0.002390,-0.003377,0.037717,-0.000646
4930.984000,-0.466886,0.074170,0.249748,-1.707929,-1.839973,0.761135,-0.007567,-0.000524,-0.002303,-0.003350,0.037238,-0.000636
4930.992000,-0.466948,0.074164,0.249721,-1.707749,-1.839799,0.761364,-0.007779,-0.000538,-0.002332,-0.003470,0.038604,-0.000658
4931.000000,-0.467021,0.074144,0.249714,-1.707545,-1.839536,0.761685,-0.007629,-0.000523,-0.001394,-0.003755,0.042096,-0.000681
4931.008000,-0.467073,0.074152,0.249698,-1.707353,-1.839332,0.761880,-0.007066,-0.000489,-0.003636,-0.002887,0.031913,-0.000598
4931.016000,-0.467122,0.074164,0.249667,-1.707208,-1.839138,0.762097,-0.007148,-0.000489,-0.002734,-0.003350,0.037502,-0.000654
4931.024000,-0.467184,0.074151,0.249650,-1.707061,-1.838907,0.762422,-0.007154,-0.000493,-0.003063,-0.003092,0.034354,-0.000617
4931.032000,-0.467237,0.074150,0.249618,-1.706864,-1.838769,0.762545,-0.007368,-0.000507,-0.001076,-0.003564,0.039890,-0.000638
4931.040000,-0.467303,0.074135,0.249599,-1.706669,-1.838560,0.762799,-0.007352,-0.000507,-0.001692,-0.003407,0.038003,-0.000629
4931.048000,-0.467362,0.074129,0.249593,-1.706468,-1.838336,0.763118,-0.007257,-0.000498,-0.002189,-0.003396,0.037956,-0.000644
4931.056000,-0.467416,0.074142,0.249577,-1.706315,-1.838086,0.763333,-0.006996,-0.000482,-0.003542,-0.002949,0.032721,-0.000608
4931.064000,-0.467471,0.074132,0.249549,-1.706160,-1.837939,0.763542,-0.007099,-0.000487,-0.001816,-0.003355,0.037517,-0.000626
4931.072000,-0.467536,0.074124,0.249541,-1.705908,-1.837705,0.763802,-0.007309,-0.000502,-0.001596,-0.003461,0.038682,-0.000636
4931.080000,-0.467585,0.074115,0.249522,-1.705679,-1.837536,0.764033,-0.007096,-0.000485,-0.001993,-0.003432,0.038467,-0.000646
4931.088000,-0.467643,0.074134,0.249481,-1.705606,-1.837305,0.764194,-0.007055,-0.000480,-0.001549,-0.003554,0.039982,-0.000655
4931.096000,-0.467696,0.074122,0.249479,-1.705414,-1.837092,0.764514,-0.007075,-0.000483,-0.002192,-0.003379,0.037866,-0.000643
4931.104000,-0.467753,0.074118,0.249479,-1.705219,-1.836826,0.764813,-0.006855,-0.000470,-0.003063,-0.003077,0.034331,-0.000617
4931.112000,-0.467811,0.074116,0.249433,-1.705002,-1.836696,0.764952,-0.006621,-0.000453,-0.003619,-0.002915,0.032503,-0.000607
4931.120000,-0.467856,0.074132,0.249401,-1.704939,-1.836469,0.765102,-0.006806,-0.000466,-0.003416,-0.002985,0.033271,-0.000613
4931.128000,-0.467917,0.074091,0.249371,-1.704714,-1.836398,0.765363,-0.007143,-0.000487,-0.002103,-0.003472,0.038935,-0.000657
4931.136000,-0.467980,0.074083,0.249376,-1.704460,-1.836146,0.765659,-0.007238,-0.000494,-0.001437,-0.003618,0.040626,-0.000662
4931.144000,-0.468036,0.074083,0.249381,-1.704269,-1.835827,0.766012,-0.007156,-0.000488,-0.001627,-0.003571,0.040110,-0.000660
4931.152000,-0.468094,0.074070,0.249374,-1.704042,-1.835620,0.766253,-0.006943,-0.000476,-0.003109,-0.003089,0.034403,-0.000621
4931.160000,-0.468131,0.074093,0.249345,-1.703924,-1.835445,0.766436,-0.006855,-0.000471,-0.002842,-0.003038,0.033830,-0.000603
4931.168000,-0.468206,0.074071,0.249329,-1.703652,-1.835249,0.766730,-0.006832,-0.000464,-0.000984,-0.003535,0.039806,-0.000635
4931.176000,-0.468258,0.074081,0.249292,-1.703599,-1.835000,0.766892,-0.007187,-0.000492,-0.001230,-0.003488,0.039064,-0.000632
4931.184000,-0.468315,0.074070,0.249308,-1.703342,-1.834798,0.767199,-0.007313,-0.000501,-0.000676,-0.003647,0.040893,-0.000642
4931.192000,-0.468372,0.074053,0.249310,-1.703072,-1.834623,0.767496,-0.007223,-0.000494,-0.000749,-0.003651,0.040994,-0.000646
4931.200000,-0.468426,0.074061,0.249302,-1.702912,-1.834343,0.767753,-0.006707,-0.000457,-0.002317,-0.003228,0.036195,-0.000623
4931.208000,-0.468481,0.074070,0.249263,-1.702802,-1.834161,0.767905,-0.006772,-0.000458,-0.001607,-0.003479,0.039204,-0.000646
4931.216000,-0.468541,0.074030,0.249273,-1.702521,-1.833930,0.768230,-0.006518,-0.000441,-0.002295,-0.003258,0.036635,-0.000629
4931.224000,-0.468594,0.074040,0.249243,-1.702377,-1.833769,0.768433,-0.006713,-0.000460,-0.002373,-0.003063,0.034155,-0.000594
4931.232000,-0.468643,0.074059,0.249217,-1.702248,-1.833531,0.768634,-0.006970,-0.000474,-0.001592,-0.003458,0.038840,-0.000641
4931.240000,-0.468702,0.074037,0.249217,-1.701959,-1.833327,0.768958,-0.006717,-0.000454,-0.001407,-0.003511,0.039591,-0.000646
4931.248000,-0.468753,0.074048,0.249188,-1.701866,-1.833079,0.769128,-0.006569,-0.000446,-0.002340,-0.003171,0.035574,-0.000615
4931.256000,-0.468806,0.074042,0.249189,-1.701627,-1.832873,0.769420,-0.006807,-0.000464,-0.001498,-0.003372,0.037852,-0.000623
4931.264000,-0.468857,0.074046,0.249200,-1.701486,-1.832537,0.769718,-0.007040,-0.000483,-0.000851,-0.003434,0.038448,-0.000612
4931.272000,-0.468914,0.074030,0.249187,-1.701228,-1.832413,0.769946,-0.006410,-0.000438,-0.002465,-0.002956,0.033024,-0.000580
4931.280000,-0.468969,0.074015,0.249166,-1.701069,-1.832253,0.770162,-0.006840,-0.000467,-0.001122,-0.003392,0.038033,-0.000614
4931.288000,-0.469021,0.074028,0.249170,-1.700899,-1.831935,0.770481,-0.007020,-0.000476,-0.000215,-0.003772,0.042557,-0.000654
4931.296000,-0.469074,0.074034,0.249158,-1.700697,-1.831738,0.770708,-0.006453,-0.000435,-0.001593,-0.003362,0.037939,-0.000628
4931.304000,-0.469129,0.074027,0.249139,-1.700529,-1.831552,0.770900,-0.006149,-0.000410,-0.001882,-0.003366,0.038165,-0.000640
4931.312000,-0.469174,0.074005,0.249111,-1.700343,-1.831404,0.771163,-0.005804,-0.000389,-0.002939,-0.002917,0.032897,-0.000594
4931.320000,-0.469222,0.074019,0.249092,-1.700224,-1.831176,0.771364,-0.006302,-0.000428,-0.002444,-0.002998,0.033602,-0.000589
4931.328000,-0.469284,0.073999,0.249058,-1.700013,-1.831030,0.771556,-0.006861,-0.000465,-0.001153,-0.003543,0.039882,-0.000644
4931.336000,-0.469334,0.074003,0.249060,-1.699858,-1.830711,0.771860,-0.006869,-0.000463,-0.000255,-0.003781,0.042743,-0.000659
4931.344000,-0.469385,0.074003,0.249060,-1.699586,-1.830535,0.772118,-0.006397,-0.000430,-0.001033,-0.003468,0.039215,-0.000630
4931.352000,-0.469439,0.073985,0.249070,-1.699337,-1.830281,0.772420,-0.006566,-0.000442,-0.001105,-0.003518,0.039725,-0.000640
4931.360000,-0.469492,0.073984,0.249038,-1.699158,-1.830127,0.772651,-0.006455,-0.000432,0.000227,-0.003788,0.043012,-0.000648
4931.368000,-0.469542,0.073980,0.249005,-1.699047,-1.829977,0.772819,-0.006620,-0.000444,0.000358,-0.003831,0.043442,-0.000650
4931.376000,-0.469592,0.073978,0.249047,-1.698781,-1.829647,0.773176,-0.006019,-0.000404,-0.000489,-0.003356,0.037993,-0.000594
4931.384000,-0.469644,0.073987,0.249048,-1.698606,-1.829349,0.773451,-0.006288,-0.000419,0.000094,-0.003715,0.042234,-0.000641
4931.392000,-0.469698,0.073965,0.249036,-1.698349,-1.829203,0.773711,-0.006928,-0.000464,0.001356,-0.004189,0.047597,-0.000682
4931.400000,-0.469749,0.073985,0.249046,-1.698166,-1.828875,0.773990,-0.005775,-0.000383,-0.002016,-0.003200,0.036337,-0.000618
4931.408000,-0.469793,0.073981,0.249025,-1.698031,-1.828708,0.774198,-0.006165,-0.000414,-0.001779,-0.003222,0.036378,-0.000611
4931.416000,-0.469851,0.073957,0.249046,-1.697713,-1.828467,0.774519,-0.006975,-0.000467,0.001645,-0.004270,0.048547,-0.000688
4931.424000,-0.469897,0.073971,0.249038,-1.697531,-1.828216,0.774757,-0.006033,-0.000400,-0.001443,-0.003443,0.039130,-0.000643
4931.432000,-0.469952,0.073948,0.249027,-1.697342,-1.828043,0.775044,-0.006368,-0.000429,-0.001979,-0.003273,0.036888,-0.000626
4931.440000,-0.470003,0.073949,0.248984,-1.697236,-1.827838,0.775266,-0.006529,-0.000438,-0.000216,-0.003701,0.041932,-0.000647
4931.448000,-0.470052,0.073948,0.249002,-1.696928,-1.827609,0.775519,-0.005880,-0.000389,-0.001402,-0.003384,0.038481,-0.000632
4931.456000,-0.470110,0.073932,0.248974,-1.696795,-1.827398,0.775794,-0.005964,-0.000400,-0.002439,-0.003035,0.034210,-0.000600
4931.464000,-0.470147,0.073970,0.249007,-1.696581,-1.827061,0.776048,-0.007091,-0.000475,0.002022,-0.004338,0.049326,-0.000688
4931.472000,-0.470200,0.073947,0.248987,-1.696368,-1.826904,0.776325,-0.005810,-0.000387,-0.001859,-0.003166,0.035878,-0.000607
4931.480000,-0.470246,0.073952,0.249004,-1.696171,-1.826620,0.776588,-0.006279,-0.000419,-0.001176,-0.003496,0.039636,-0.000642
4931.488000,-0.470300,0.073954,0.248977,-1.696033,-1.826416,0.776798,-0.006623,-0.000446,0.000437,-0.003695,0.041789,-0.000624
4931.496000,-0.470352,0.073929,0.248987,-1.695768,-1.826199,0.777101,-0.006062,-0.000404,-0.000955,-0.003413,0.038705,-0.000621
4931.504000,-0.470401,0.073930,0.248996,-1.695576,-1.825946,0.777390,-0.006179,-0.000412,-0.000877,-0.003499,0.039698,-0.000634
4931.512000,-0.470450,0.073917,0.248993,-1.695328,-1.825747,0.777644,-0.005822,-0.000381,0.000126,-0.003768,0.043110,-0.000654
4931.520000,-0.470498,0.073916,0.248942,-1.695220,-1.825580,0.777787,-0.005644,-0.000373,-0.002127,-0.003178,0.036112,-0.000619
4931.528000,-0.470550,0.073915,0.248955,-1.694976,-1.825311,0.778142,-0.006239,-0.000411,0.000196,-0.003886,0.044332,-0.000671
4931.536000,-0.470600,0.073912,0.248966,-1.694730,-1.825079,0.778418,-0.006613,-0.000440,0.001541,-0.004116,0.046852,-0.000667
4931.544000,-0.470648,0.073933,0.248973,-1.694595,-1.824750,0.778666,-0.006300,-0.000420,0.000182,-0.003696,0.041991,-0.000636
4931.552000,-0.470700,0.073908,0.248972,-1.694353,-1.824557,0.778941,-0.006154,-0.000411,-0.001006,-0.003426,0.038809,-0.000625
4931.560000,-0.470747,0.073914,0.248958,-1.694129,-1.824367,0.779182,-0.006053,-0.000399,-0.000054,-0.003733,0.042579,-0.000653
4931.568000,-0.470797,0.073904,0.248942,-1.694019,-1.824162,0.779433,-0.006125,-0.000405,0.000961,-0.003856,0.043973,-0.000642
4931.576000,-0.470844,0.073888,0.248979,-1.693690,-1.823946,0.779780,-0.005979,-0.000398,-0.000369,-0.003441,0.039034,-0.000609
4931.584000,-0.470890,0.073904,0.248987,-1.693525,-1.823630,0.780037,-0.006192,-0.000411,0.000254,-0.003732,0.042469,-0.000641
4931.592000,-0.470943,0.073893,0.248967,-1.693312,-1.823442,0.780296,-0.006426,-0.000425,0.000933,-0.004030,0.045945,-0.000673
