timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3758.128000,-0.506697,0.105703,0.229812,-1.774030,-1.783219,0.725202,-0.005640,0.000131,0.028613,-0.001763,0.117220,-0.001074
3758.136000,-0.506743,0.105698,0.230002,-1.773471,-1.782710,0.725829,-0.005190,0.000122,0.026505,-0.001640,0.109063,-0.001004
3758.144000,-0.506778,0.105718,0.230214,-1.772922,-1.782095,0.726477,-0.005253,0.000125,0.026970,-0.001668,0.111296,-0.001027
3758.152000,-0.506827,0.105698,0.230440,-1.772332,-1.781516,0.727257,-0.005376,0.000127,0.027519,-0.001701,0.112959,-0.001038
3758.160000,-0.506872,0.105714,0.230648,-1.771769,-1.780890,0.727893,-0.005319,0.000132,0.027750,-0.001730,0.115792,-0.001079
3758.168000,-0.506909,0.105722,0.230893,-1.771179,-1.780199,0.728664,-0.004911,0.000126,0.025952,-0.001625,0.109206,-0.001025
3758.176000,-0.506948,0.105742,0.231060,-1.770656,-1.779674,0.729221,-0.005116,0.000129,0.026848,-0.001668,0.111967,-0.001043
3758.184000,-0.506986,0.105744,0.231315,-1.770042,-1.778972,0.730002,-0.005260,0.000126,0.027194,-0.001671,0.111301,-0.001021
3758.192000,-0.507036,0.105723,0.231521,-1.769415,-1.778469,0.730741,-0.005147,0.000131,0.027237,-0.001699,0.113798,-0.001062
3758.200000,-0.507074,0.105718,0.231696,-1.768935,-1.777946,0.731336,-0.005066,0.000128,0.026715,-0.001661,0.110826,-0.001029
3758.208000,-0.507116,0.105714,0.231906,-1.768405,-1.777350,0.732010,-0.005297,0.000132,0.027649,-0.001722,0.114541,-0.001062
3758.216000,-0.507157,0.105739,0.232136,-1.767752,-1.776711,0.732728,-0.004948,0.000135,0.026727,-0.001690,0.114038,-0.001084
3758.224000,-0.507198,0.105731,0.232334,-1.767156,-1.776115,0.733395,-0.005182,0.000128,0.026059,-0.001657,0.110160,-0.001040
3758.232000,-0.507230,0.105747,0.232554,-1.766638,-1.775503,0.734101,-0.005183,0.000130,0.026222,-0.001665,0.111071,-0.001050
3758.240000,-0.507282,0.105724,0.232774,-1.765983,-1.774981,0.734800,-0.005260,0.000130,0.026554,-0.001684,0.111670,-0.001050
3758.248000,-0.507327,0.105713,0.232989,-1.765436,-1.774355,0.735536,-0.005211,0.000132,0.026584,-0.001693,0.112331,-0.001060
3758.256000,-0.507372,0.105721,0.233212,-1.764810,-1.773725,0.736238,-0.005402,0.000134,0.027735,-0.001742,0.115279,-0.001073
3758.264000,-0.507410,0.105722,0.233425,-1.764220,-1.773119,0.736939,-0.004887,0.000126,0.025461,-0.001613,0.107217,-0.001010
3758.272000,-0.507448,0.105740,0.233617,-1.763686,-1.772549,0.737473,-0.004760,0.000122,0.022562,-0.001521,0.101288,-0.001003
3758.280000,-0.507484,0.105725,0.233793,-1.763197,-1.772059,0.738144,-0.005143,0.000129,0.025601,-0.001652,0.109312,-0.001042
3758.288000,-0.507533,0.105719,0.234039,-1.762490,-1.771429,0.738931,-0.004868,0.000134,0.025737,-0.001668,0.111483,-0.001075
3758.296000,-0.507566,0.105731,0.234228,-1.761972,-1.770862,0.739568,-0.005312,0.000127,0.024127,-0.001619,0.106412,-0.001041
3758.304000,-0.507601,0.105753,0.234391,-1.761518,-1.770283,0.740111,-0.005334,0.000127,0.025351,-0.001639,0.107715,-0.001023
3758.312000,-0.507648,0.105740,0.234606,-1.760990,-1.769738,0.740805,-0.005321,0.000128,0.026582,-0.001666,0.109182,-0.001008
3758.320000,-0.507688,0.105753,0.234831,-1.760334,-1.769128,0.741498,-0.005020,0.000134,0.026094,-0.001670,0.111138,-0.001058
3758.328000,-0.507738,0.105724,0.235037,-1.759799,-1.768535,0.742236,-0.005130,0.000131,0.024833,-0.001643,0.108276,-0.001050
3758.336000,-0.507773,0.105731,0.235231,-1.759215,-1.768001,0.742855,-0.004864,0.000125,0.023137,-0.001554,0.102558,-0.001008
3758.344000,-0.507809,0.105738,0.235459,-1.758542,-1.767395,0.743560,-0.004792,0.000130,0.024854,-0.001608,0.106728,-0.001023
3758.352000,-0.507852,0.105725,0.235619,-1.758069,-1.766905,0.744187,-0.005297,0.000126,0.022574,-0.001583,0.103325,-0.001040
3758.360000,-0.507896,0.105722,0.235843,-1.757492,-1.766209,0.744936,-0.005409,0.000129,0.023136,-0.001622,0.105711,-0.001063
3758.368000,-0.507929,0.105743,0.236046,-1.756925,-1.765652,0.745506,-0.004490,0.000123,0.023035,-0.001507,0.099946,-0.000967
3758.376000,-0.507962,0.105767,0.236240,-1.756439,-1.765042,0.746162,-0.004413,0.000127,0.023731,-0.001538,0.102884,-0.000995
3758.384000,-0.508008,0.105725,0.236375,-1.755928,-1.764687,0.746704,-0.005465,0.000122,0.021772,-0.001553,0.100080,-0.001011
3758.392000,-0.508046,0.105734,0.236572,-1.755414,-1.764099,0.747313,-0.004752,0.000122,0.023854,-0.001541,0.100991,-0.000958
3758.400000,-0.508085,0.105739,0.236804,-1.754837,-1.763505,0.748019,-0.004721,0.000130,0.025119,-0.001608,0.106220,-0.001007
3758.408000,-0.508123,0.105753,0.236955,-1.754364,-1.762943,0.748597,-0.005433,0.000122,0.020388,-0.001517,0.097942,-0.001021
3758.416000,-0.508159,0.105748,0.237170,-1.753742,-1.762391,0.749264,-0.004594,0.000124,0.023421,-0.001526,0.100521,-0.000965
3758.424000,-0.508205,0.105740,0.237349,-1.753241,-1.761881,0.749918,-0.004403,0.000128,0.023942,-0.001552,0.103100,-0.000992
3758.432000,-0.508237,0.105748,0.237536,-1.752729,-1.761325,0.750514,-0.005092,0.000127,0.022110,-0.001553,0.101254,-0.001022
3758.440000,-0.508280,0.105733,0.237759,-1.752123,-1.760728,0.751205,-0.004628,0.000129,0.023683,-0.001566,0.103138,-0.001002
3758.448000,-0.508319,0.105737,0.237928,-1.751616,-1.760212,0.751838,-0.005329,0.000119,0.019313,-0.001471,0.094328,-0.000995
3758.456000,-0.508348,0.105769,0.238142,-1.751048,-1.759587,0.752474,-0.004717,0.000121,0.021007,-0.001465,0.095857,-0.000965
3758.464000,-0.508386,0.105760,0.238296,-1.750594,-1.759080,0.753031,-0.004279,0.000129,0.025236,-0.001564,0.103838,-0.000963
3758.472000,-0.508434,0.105742,0.238458,-1.750068,-1.758602,0.753631,-0.005149,0.000124,0.020628,-0.001511,0.097649,-0.001009
3758.480000,-0.508459,0.105771,0.238642,-1.749612,-1.758012,0.754262,-0.003837,0.000120,0.020845,-0.001396,0.093442,-0.000929
3758.488000,-0.508496,0.105743,0.238836,-1.749002,-1.757581,0.754830,-0.004618,0.000119,0.020274,-0.001440,0.093767,-0.000954
3758.496000,-0.508543,0.105759,0.238963,-1.748573,-1.757025,0.755351,-0.004820,0.000120,0.019747,-0.001447,0.093993,-0.000975
3758.504000,-0.508570,0.105759,0.239170,-1.748012,-1.756490,0.756007,-0.004098,0.000127,0.022404,-0.001487,0.098930,-0.000973
3758.512000,-0.508612,0.105733,0.239340,-1.747460,-1.756024,0.756652,-0.005136,0.000125,0.019129,-0.001493,0.096360,-0.001037
3758.520000,-0.508644,0.105759,0.239493,-1.747041,-1.755478,0.757171,-0.004467,0.000126,0.022321,-0.001503,0.098728,-0.000973
3758.528000,-0.508674,0.105777,0.239684,-1.746508,-1.754949,0.757773,-0.004230,0.000132,0.024808,-0.001567,0.104164,-0.000984
3758.536000,-0.508727,0.105763,0.239847,-1.746010,-1.754379,0.758371,-0.004783,0.000125,0.020631,-0.001489,0.096897,-0.000997
3758.544000,-0.508755,0.105752,0.240025,-1.745453,-1.753934,0.758933,-0.004089,0.000126,0.022260,-0.001480,0.097928,-0.000961
3758.552000,-0.508791,0.105765,0.240206,-1.744991,-1.753354,0.759537,-0.005283,0.000112,0.017503,-0.001381,0.087133,-0.000932
3758.560000,-0.508830,0.105751,0.240385,-1.744443,-1.752881,0.760178,-0.004101,0.000125,0.021331,-0.001457,0.096246,-0.000963
3758.568000,-0.508853,0.105782,0.240580,-1.743995,-1.752282,0.760774,-0.005019,0.000116,0.017895,-0.001389,0.088811,-0.000948
3758.576000,-0.508900,0.105764,0.240706,-1.743498,-1.751842,0.761229,-0.004511,0.000129,0.022309,-0.001526,0.099922,-0.000995
3758.584000,-0.508931,0.105754,0.240873,-1.743023,-1.751379,0.761866,-0.004081,0.000129,0.022644,-0.001498,0.099007,-0.000968
3758.592000,-0.508977,0.105749,0.241053,-1.742436,-1.750837,0.762505,-0.004662,0.000114,0.016270,-0.001334,0.085748,-0.000950
3758.600000,-0.508996,0.105787,0.241216,-1.742053,-1.750275,0.763019,-0.003892,0.000125,0.021673,-0.001438,0.095479,-0.000939
3758.608000,-0.509034,0.105779,0.241382,-1.741508,-1.749763,0.763560,-0.005475,0.000115,0.017446,-0.001408,0.088403,-0.000957
3758.616000,-0.509075,0.105755,0.241559,-1.740974,-1.749287,0.764187,-0.004069,0.000117,0.019005,-0.001358,0.088668,-0.000910
3758.624000,-0.509109,0.105762,0.241709,-1.740534,-1.748792,0.764721,-0.003985,0.000121,0.022166,-0.001432,0.093710,-0.000893
3758.632000,-0.509146,0.105761,0.241862,-1.740056,-1.748360,0.765259,-0.005342,0.000124,0.019894,-0.001501,0.095085,-0.000992
3758.640000,-0.509167,0.105777,0.242019,-1.739615,-1.747838,0.765747,-0.003667,0.000127,0.023665,-0.001473,0.097847,-0.000915
3758.648000,-0.509213,0.105775,0.242174,-1.739175,-1.747327,0.766364,-0.005157,0.000116,0.016253,-0.001369,0.086596,-0.000966
3758.656000,-0.509235,0.105784,0.242366,-1.738606,-1.746789,0.766929,-0.003883,0.000124,0.021523,-0.001428,0.094175,-0.000923
3758.664000,-0.509277,0.105783,0.242521,-1.738155,-1.746322,0.767491,-0.005520,0.000109,0.015321,-0.001328,0.082081,-0.000919
3758.672000,-0.509307,0.105804,0.242680,-1.737698,-1.745779,0.768023,-0.003964,0.000121,0.019594,-0.001374,0.090374,-0.000921
3758.680000,-0.509343,0.105767,0.242847,-1.737142,-1.745386,0.768606,-0.005558,0.000109,0.015369,-0.001339,0.082489,-0.000925
3758.688000,-0.509378,0.105779,0.243005,-1.736666,-1.744863,0.769176,-0.004346,0.000136,0.022658,-0.001551,0.101743,-0.001017
3758.696000,-0.509414,0.105776,0.243156,-1.736254,-1.744357,0.769701,-0.004592,0.000117,0.018648,-0.001376,0.087843,-0.000909
3758.704000,-0.509440,0.105789,0.243305,-1.735766,-1.743876,0.770217,-0.003963,0.000119,0.017784,-0.001333,0.087335,-0.000929
3758.712000,-0.509471,0.105790,0.243460,-1.735289,-1.743427,0.770729,-0.003500,0.000122,0.020404,-0.001366,0.090643,-0.000899
3758.720000,-0.509509,0.105785,0.243623,-1.734787,-1.742933,0.771301,-0.005025,0.000119,0.017665,-0.001397,0.088284,-0.000950
3758.728000,-0.509544,0.105772,0.243765,-1.734356,-1.742486,0.771865,-0.003637,0.000122,0.020317,-0.001376,0.090619,-0.000902
3758.736000,-0.509576,0.105793,0.243918,-1.733872,-1.741970,0.772359,-0.005135,0.000116,0.016337,-0.001362,0.085599,-0.000947
3758.744000,-0.509611,0.105776,0.244086,-1.733384,-1.741489,0.772943,-0.003837,0.000127,0.021331,-0.001434,0.094017,-0.000928
3758.752000,-0.509650,0.105776,0.244222,-1.732933,-1.741012,0.773490,-0.005421,0.000116,0.016507,-0.001385,0.085901,-0.000947
3758.760000,-0.509682,0.105786,0.244407,-1.732397,-1.740455,0.774042,-0.003768,0.000127,0.020672,-0.001415,0.093049,-0.000933
3758.768000,-0.509717,0.105780,0.244534,-1.732012,-1.740004,0.774565,-0.004922,0.000107,0.013258,-0.001238,0.077092,-0.000902
3758.776000,-0.509744,0.105787,0.244706,-1.731508,-1.739444,0.775166,-0.003795,0.000129,0.020777,-0.001436,0.094487,-0.000955
3758.784000,-0.509783,0.105780,0.244848,-1.730974,-1.739081,0.775662,-0.005441,0.000106,0.013763,-0.001274,0.077686,-0.000896
3758.792000,-0.509819,0.105782,0.245003,-1.730533,-1.738555,0.776213,-0.003877,0.000131,0.020924,-0.001454,0.095392,-0.000966
3758.800000,-0.509851,0.105782,0.245152,-1.730086,-1.738104,0.776737,-0.004782,0.000110,0.015639,-0.001287,0.080375,-0.000881
3758.808000,-0.509882,0.105777,0.245315,-1.729607,-1.737582,0.777306,-0.003993,0.000128,0.020728,-0.001438,0.093490,-0.000940
3758.816000,-0.509913,0.105784,0.245457,-1.729138,-1.737161,0.777773,-0.004729,0.000111,0.015504,-0.001286,0.080519,-0.000888
3758.824000,-0.509943,0.105797,0.245582,-1.728775,-1.736691,0.778265,-0.003563,0.000116,0.018198,-0.001287,0.084048,-0.000860
3758.832000,-0.509974,0.105799,0.245730,-1.728337,-1.736232,0.778755,-0.004034,0.000115,0.017168,-0.001291,0.082974,-0.000876
3758.840000,-0.510004,0.105818,0.245830,-1.727960,-1.735801,0.779183,-0.004489,0.000120,0.017782,-0.001361,0.086884,-0.000923
3758.848000,-0.510039,0.105789,0.246028,-1.727406,-1.735286,0.779816,-0.003470,0.000120,0.020184,-0.001342,0.087724,-0.000858
3758.856000,-0.510080,0.105799,0.246121,-1.727024,-1.734863,0.780208,-0.004559,0.000116,0.016161,-0.001317,0.083299,-0.000915
3758.864000,-0.510098,0.105809,0.246291,-1.726555,-1.734388,0.780765,-0.003432,0.000120,0.019454,-0.001321,0.086684,-0.000865
3758.872000,-0.510141,0.105787,0.246414,-1.726121,-1.734016,0.781231,-0.005314,0.000109,0.013527,-0.001274,0.077810,-0.000907
3758.880000,-0.510169,0.105800,0.246570,-1.725628,-1.733509,0.781764,-0.003559,0.000122,0.018342,-0.001323,0.086559,-0.000900
3758.888000,-0.510194,0.105812,0.246726,-1.725197,-1.732991,0.782312,-0.005186,0.000101,0.011198,-0.001173,0.071225,-0.000870
3758.896000,-0.510228,0.105807,0.246836,-1.724816,-1.732598,0.782761,-0.003957,0.000119,0.017358,-0.001314,0.084780,-0.000902
3758.904000,-0.510263,0.105796,0.246972,-1.724375,-1.732185,0.783253,-0.004657,0.000106,0.014095,-0.001218,0.075381,-0.000847
3758.912000,-0.510290,0.105813,0.247130,-1.723907,-1.731681,0.783801,-0.004081,0.000118,0.016496,-0.001299,0.083381,-0.000906
3758.920000,-0.510321,0.105813,0.247256,-1.723530,-1.731260,0.784279,-0.004415,0.000106,0.014443,-0.001204,0.075170,-0.000831
3758.928000,-0.510364,0.105796,0.247383,-1.723052,-1.730851,0.784789,-0.004225,0.000119,0.017154,-0.001328,0.084555,-0.000905
3758.936000,-0.510387,0.105819,0.247511,-1.722656,-1.730364,0.785193,-0.004054,0.000103,0.014246,-0.001160,0.072956,-0.000800
3758.944000,-0.510425,0.105812,0.247631,-1.722256,-1.729970,0.785682,-0.004314,0.000109,0.014871,-0.001228,0.077140,-0.000852
3758.952000,-0.510447,0.105818,0.247782,-1.721768,-1.729540,0.786176,-0.002933,0.000118,0.018350,-0.001250,0.082811,-0.000835
3758.960000,-0.510482,0.105810,0.247880,-1.721388,-1.729187,0.786623,-0.004759,0.000113,0.014771,-0.001279,0.079546,-0.000898
3758.968000,-0.510508,0.105821,0.248051,-1.720957,-1.728591,0.787179,-0.003234,0.000122,0.019763,-0.001320,0.086665,-0.000856
3758.976000,-0.510544,0.105823,0.248181,-1.720555,-1.728137,0.787633,-0.004398,0.000113,0.014434,-0.001247,0.078506,-0.000891
3758.984000,-0.510573,0.105814,0.248310,-1.720103,-1.727759,0.788058,-0.003019,0.000114,0.017304,-0.001215,0.079758,-0.000817
3758.992000,-0.510612,0.105799,0.248420,-1.719696,-1.727375,0.788589,-0.004725,0.000110,0.013319,-0.001230,0.075951,-0.000884
3759.000000,-0.510638,0.105819,0.248557,-1.719256,-1.726913,0.789034,-0.003718,0.000122,0.019397,-0.001344,0.086616,-0.000867
3759.008000,-0.510674,0.105812,0.248649,-1.718903,-1.726567,0.789469,-0.004074,0.000113,0.015102,-0.001238,0.078415,-0.000868
3759.016000,-0.510700,0.105815,0.248796,-1.718469,-1.726081,0.789958,-0.003285,0.000117,0.017540,-0.001256,0.081809,-0.000846
3759.024000,-0.510741,0.105808,0.248886,-1.718118,-1.725727,0.790380,-0.004268,0.000102,0.011508,-0.001116,0.069207,-0.000827
3759.032000,-0.510759,0.105841,0.249029,-1.717703,-1.725208,0.790842,-0.003006,0.000112,0.016366,-0.001177,0.077266,-0.000806
3759.040000,-0.510797,0.105823,0.249141,-1.717291,-1.724845,0.791294,-0.004139,0.000101,0.011465,-0.001102,0.068704,-0.000820
3759.048000,-0.510817,0.105849,0.249258,-1.716941,-1.724401,0.791708,-0.003251,0.000108,0.015426,-0.001151,0.074562,-0.000790
3759.056000,-0.510852,0.105841,0.249362,-1.716552,-1.724082,0.792126,-0.004123,0.000111,0.014655,-0.001213,0.076484,-0.000849
3759.064000,-0.510892,0.105810,0.249498,-1.716053,-1.723670,0.792704,-0.003189,0.000114,0.016949,-0.001216,0.078948,-0.000816
3759.072000,-0.510924,0.105814,0.249591,-1.715715,-1.723314,0.793036,-0.004352,0.000106,0.012291,-0.001159,0.071844,-0.000847
3759.080000,-0.510952,0.105820,0.249735,-1.715302,-1.722814,0.793573,-0.002937,0.000112,0.015895,-0.001165,0.076240,-0.000804
3759.088000,-0.510986,0.105802,0.249833,-1.714949,-1.722492,0.793975,-0.004431,0.000103,0.012381,-0.001149,0.070501,-0.000821
3759.096000,-0.511005,0.105847,0.249943,-1.714579,-1.722039,0.794339,-0.003696,0.000103,0.014135,-0.001123,0.070910,-0.000770
3759.104000,-0.511041,0.105854,0.250041,-1.714207,-1.721654,0.794745,-0.004214,0.000101,0.012234,-0.001108,0.068508,-0.000791
3759.112000,-0.511076,0.105835,0.250152,-1.713872,-1.721297,0.795193,-0.003246,0.000109,0.014892,-0.001145,0.073857,-0.000796
3759.120000,-0.511108,0.105850,0.250218,-1.713519,-1.720934,0.795523,-0.004169,0.000101,0.011391,-0.001093,0.067765,-0.000807
3759.128000,-0.511144,0.105820,0.250326,-1.713114,-1.720578,0.795994,-0.003590,0.000115,0.015433,-0.001220,0.078147,-0.000854
3759.136000,-0.511176,0.105822,0.250474,-1.712670,-1.720091,0.796501,-0.004264,0.000106,0.012092,-0.001146,0.071000,-0.000840
3759.144000,-0.511200,0.105833,0.250549,-1.712338,-1.719775,0.796877,-0.003412,0.000112,0.013804,-0.001159,0.074686,-0.000848
3759.152000,-0.511233,0.105843,0.250676,-1.711898,-1.719293,0.797326,-0.003716,0.000107,0.013811,-0.001141,0.072069,-0.000802
3759.160000,-0.511256,0.105854,0.250782,-1.711570,-1.718912,0.797742,-0.003679,0.000112,0.014585,-0.001186,0.075611,-0.000838
3759.168000,-0.511294,0.105839,0.250893,-1.711170,-1.718492,0.798184,-0.003567,0.000110,0.014198,-0.001157,0.073656,-0.000817
3759.176000,-0.511317,0.105842,0.251009,-1.710775,-1.718123,0.798653,-0.003889,0.000103,0.011556,-0.001088,0.068076,-0.000807
3759.184000,-0.511353,0.105838,0.251092,-1.710418,-1.717786,0.799021,-0.003278,0.000105,0.013605,-0.001100,0.070402,-0.000780
3759.192000,-0.511389,0.105824,0.251193,-1.710094,-1.717450,0.799452,-0.003986,0.000099,0.011786,-0.001077,0.066442,-0.000771
3759.200000,-0.511416,0.105827,0.251285,-1.709696,-1.717061,0.799841,-0.003554,0.000105,0.012956,-0.001108,0.070051,-0.000795
3759.208000,-0.511448,0.105828,0.251383,-1.709346,-1.716720,0.800215,-0.003662,0.000100,0.011370,-0.001058,0.066274,-0.000782
3759.216000,-0.511469,0.105858,0.251490,-1.708982,-1.716313,0.800598,-0.003322,0.000100,0.011723,-0.001032,0.065671,-0.000760
3759.224000,-0.511500,0.105835,0.251543,-1.708756,-1.716048,0.800917,-0.003905,0.000088,0.008904,-0.000952,0.057882,-0.000718
3759.232000,-0.511529,0.105818,0.251663,-1.708315,-1.715719,0.801341,-0.003160,0.000109,0.014419,-0.001131,0.072549,-0.000791
3759.240000,-0.511558,0.105830,0.251766,-1.707966,-1.715264,0.801806,-0.004093,0.000099,0.010773,-0.001065,0.065397,-0.000787
3759.248000,-0.511587,0.105840,0.251870,-1.707624,-1.714862,0.802163,-0.003037,0.000104,0.013359,-0.001071,0.068767,-0.000760
3759.256000,-0.511616,0.105846,0.251947,-1.707316,-1.714490,0.802558,-0.004217,0.000100,0.009952,-0.001063,0.065205,-0.000811
3759.264000,-0.511644,0.105844,0.252062,-1.706878,-1.714151,0.803004,-0.003287,0.000110,0.014647,-0.001145,0.073210,-0.000795
3759.272000,-0.511682,0.105823,0.252152,-1.706517,-1.713790,0.803397,-0.004169,0.000106,0.011991,-0.001133,0.069744,-0.000823
3759.280000,-0.511700,0.105854,0.252265,-1.706141,-1.713350,0.803811,-0.002920,0.000108,0.014259,-0.001100,0.071173,-0.000773
3759.288000,-0.511733,0.105841,0.252345,-1.705807,-1.713056,0.804185,-0.003951,0.000092,0.009838,-0.000991,0.060245,-0.000729
3759.296000,-0.511760,0.105838,0.252439,-1.705462,-1.712660,0.804582,-0.003381,0.000100,0.011760,-0.001042,0.065628,-0.000759
3759.304000,-0.511790,0.105843,0.252524,-1.705129,-1.712314,0.804978,-0.004090,0.000102,0.011132,-0.001086,0.066763,-0.000800
3759.312000,-0.511812,0.105869,0.252640,-1.704759,-1.711903,0.805342,-0.003427,0.000096,0.011017,-0.001000,0.062661,-0.000732
3759.320000,-0.511844,0.105869,0.252706,-1.704482,-1.711583,0.805698,-0.003632,0.000102,0.010891,-0.001049,0.065872,-0.000793
3759.328000,-0.511872,0.105857,0.252780,-1.704157,-1.711289,0.806052,-0.003756,0.000089,0.009545,-0.000950,0.057863,-0.000697
3759.336000,-0.511909,0.105846,0.252897,-1.703741,-1.710922,0.806488,-0.003635,0.000105,0.011549,-0.001083,0.068048,-0.000809
3759.344000,-0.511934,0.105869,0.252980,-1.703418,-1.710524,0.806885,-0.004143,0.000092,0.008728,-0.000979,0.059190,-0.000748
3759.352000,-0.511963,0.105879,0.253070,-1.703085,-1.710130,0.807230,-0.003365,0.000112,0.013090,-0.001127,0.072184,-0.000830
3759.376000,-0.512052,0.105853,0.253291,-1.702129,-1.709185,0.808289,-0.004129,0.000093,0.009332,-0.000995,0.059952,-0.000741
3759.384000,-0.512073,0.105876,0.253407,-1.701750,-1.708773,0.808709,-0.003182,0.000105,0.012374,-0.001059,0.067535,-0.000773
3759.392000,-0.512114,0.105866,0.253465,-1.701491,-1.708494,0.809017,-0.004042,0.000091,0.008351,-0.000958,0.057800,-0.000736
3759.400000,-0.512141,0.105834,0.253564,-1.701045,-1.708260,0.809418,-0.003007,0.000095,0.010197,-0.000955,0.060422,-0.000721
3759.408000,-0.512183,0.105827,0.253589,-1.700839,-1.707992,0.809728,-0.003792,0.000100,0.010849,-0.001047,0.064357,-0.000768
3759.416000,-0.512202,0.105856,0.253670,-1.700578,-1.707570,0.810041,-0.003889,0.000097,0.011072,-0.001034,0.063049,-0.000738
3759.424000,-0.512229,0.105863,0.253774,-1.700196,-1.707216,0.810414,-0.003838,0.000106,0.011685,-0.001094,0.067894,-0.000803
3759.432000,-0.512260,0.105857,0.253852,-1.699899,-1.706910,0.810757,-0.003430,0.000093,0.009150,-0.000945,0.058586,-0.000724
3759.440000,-0.512288,0.105860,0.253938,-1.699554,-1.706571,0.811183,-0.003597,0.000095,0.009417,-0.000974,0.060173,-0.000743
3759.448000,-0.512315,0.105871,0.254008,-1.699254,-1.706201,0.811481,-0.004021,0.000096,0.008799,-0.000993,0.060340,-0.000767
3759.456000,-0.512351,0.105863,0.254078,-1.698980,-1.705884,0.811885,-0.003514,0.000095,0.009539,-0.000969,0.059957,-0.000735
3759.464000,-0.512380,0.105858,0.254159,-1.698606,-1.705570,0.812229,-0.003936,0.000091,0.008048,-0.000945,0.057052,-0.000734
3759.472000,-0.512411,0.105843,0.254229,-1.698307,-1.705262,0.812565,-0.003591,0.000091,0.008861,-0.000944,0.057733,-0.000719
3759.480000,-0.512436,0.105888,0.254277,-1.698052,-1.704895,0.812802,-0.003936,0.000093,0.008171,-0.000956,0.058059,-0.000748
3759.488000,-0.512476,0.105833,0.254346,-1.697644,-1.704690,0.813207,-0.003328,0.000096,0.010147,-0.000978,0.060758,-0.000729
3759.496000,-0.512499,0.105861,0.254422,-1.697379,-1.704362,0.813532,-0.003788,0.000089,0.007974,-0.000925,0.055950,-0.000718
3759.504000,-0.512529,0.105850,0.254501,-1.697062,-1.704034,0.813912,-0.003549,0.000088,0.008052,-0.000903,0.054939,-0.000697
3759.512000,-0.512557,0.105853,0.254550,-1.696732,-1.703766,0.814156,-0.003647,0.000089,0.007485,-0.000907,0.055135,-0.000720
3759.520000,-0.512580,0.105867,0.254606,-1.696572,-1.703405,0.814459,-0.003364,0.000077,0.006019,-0.000790,0.047639,-0.000637
3759.528000,-0.512609,0.105873,0.254687,-1.696225,-1.703075,0.814821,-0.003830,0.000086,0.006828,-0.000884,0.053060,-0.000705
3759.536000,-0.512635,0.105890,0.254739,-1.695983,-1.702761,0.815139,-0.003703,0.000097,0.010203,-0.000999,0.061318,-0.000738
3759.544000,-0.512669,0.105879,0.254818,-1.695657,-1.702466,0.815490,-0.003911,0.000092,0.008020,-0.000942,0.056885,-0.000733
3759.552000,-0.512698,0.105880,0.254865,-1.695395,-1.702205,0.815752,-0.003448,0.000083,0.007291,-0.000851,0.051675,-0.000666
3759.560000,-0.512731,0.105869,0.254932,-1.695058,-1.701918,0.816098,-0.003544,0.000094,0.008561,-0.000945,0.058160,-0.000738
3759.568000,-0.512756,0.105870,0.254988,-1.694821,-1.701630,0.816396,-0.003748,0.000090,0.008321,-0.000930,0.056195,-0.000711
3759.576000,-0.512786,0.105855,0.255089,-1.694419,-1.701286,0.816861,-0.003633,0.000093,0.008514,-0.000945,0.057690,-0.000731
3759.584000,-0.512815,0.105870,0.255141,-1.694172,-1.700968,0.817122,-0.003603,0.000087,0.007569,-0.000889,0.053846,-0.000695
3759.592000,-0.512848,0.105859,0.255193,-1.693902,-1.700688,0.817449,-0.003466,0.000085,0.006751,-0.000855,0.051934,-0.000689
3759.600000,-0.512867,0.105896,0.255240,-1.693634,-1.700390,0.817676,-0.003614,0.000085,0.006548,-0.000854,0.051617,-0.000690
3759.608000,-0.512898,0.105878,0.255293,-1.693383,-1.700129,0.817996,-0.003724,0.000085,0.007042,-0.000870,0.052077,-0.000682
3759.616000,-0.512934,0.105861,0.255367,-1.693037,-1.699854,0.818347,-0.003746,0.000090,0.008044,-0.000922,0.055543,-0.000709
3759.624000,-0.512962,0.105866,0.255396,-1.692792,-1.699629,0.818594,-0.003603,0.000084,0.006723,-0.000851,0.051090,-0.000675
3759.632000,-0.512985,0.105884,0.255480,-1.692525,-1.699249,0.818975,-0.003541,0.000082,0.006133,-0.000827,0.049820,-0.000673
3759.640000,-0.513016,0.105879,0.255504,-1.692302,-1.699006,0.819226,-0.003656,0.000082,0.005849,-0.000828,0.049518,-0.000677
3759.648000,-0.513047,0.105868,0.255584,-1.691923,-1.698729,0.819551,-0.003428,0.000085,0.006956,-0.000853,0.051737,-0.000679
3759.656000,-0.513070,0.105902,0.255631,-1.691756,-1.698391,0.819772,-0.003832,0.000085,0.006615,-0.000868,0.051771,-0.000691
3759.664000,-0.513106,0.105879,0.255681,-1.691396,-1.698152,0.820088,-0.003583,0.000087,0.006840,-0.000870,0.052624,-0.000699
3759.672000,-0.513131,0.105888,0.255747,-1.691161,-1.697824,0.820467,-0.003322,0.000081,0.006612,-0.000810,0.048972,-0.000642
