timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4847.472000,-0.376612,0.081037,0.265256,-1.878374,-2.034463,0.505122,-0.020065,-0.001613,-0.014207,-0.000812,0.001624,-0.000415
4847.480000,-0.376779,0.081009,0.265146,-1.878331,-2.034437,0.505153,-0.020130,-0.001615,-0.013522,-0.001235,0.006735,-0.000453
4847.488000,-0.376920,0.081021,0.265040,-1.878382,-2.034403,0.505169,-0.020134,-0.001614,-0.013531,-0.001204,0.006353,-0.000449
4847.496000,-0.377101,0.080976,0.264912,-1.878331,-2.034434,0.505239,-0.020312,-0.001631,-0.013211,-0.001320,0.007647,-0.000454
4847.504000,-0.377261,0.080975,0.264848,-1.878239,-2.034257,0.505389,-0.020817,-0.001673,-0.011990,-0.001639,0.011214,-0.000457
4847.512000,-0.377426,0.080956,0.264733,-1.878202,-2.034287,0.505414,-0.019945,-0.001603,-0.012755,-0.001240,0.006798,-0.000431
4847.520000,-0.377580,0.080959,0.264627,-1.878214,-2.034204,0.505499,-0.019848,-0.001594,-0.014213,-0.000849,0.002169,-0.000422
4847.528000,-0.377748,0.080929,0.264509,-1.878209,-2.034231,0.505499,-0.020677,-0.001666,-0.012130,-0.001357,0.007803,-0.000422
4847.536000,-0.377913,0.080910,0.264392,-1.878165,-2.034279,0.505510,-0.020642,-0.001661,-0.013290,-0.001152,0.005415,-0.000430
4847.544000,-0.378072,0.080911,0.264304,-1.878144,-2.034147,0.505630,-0.020548,-0.001651,-0.013019,-0.001309,0.007369,-0.000445
4847.552000,-0.378237,0.080898,0.264193,-1.878122,-2.034114,0.505681,-0.020708,-0.001664,-0.012501,-0.001486,0.009408,-0.000453
4847.560000,-0.378395,0.080889,0.264129,-1.878040,-2.033966,0.505794,-0.020894,-0.001679,-0.012998,-0.001367,0.007908,-0.000450
4847.568000,-0.378576,0.080860,0.263992,-1.878019,-2.034036,0.505865,-0.020582,-0.001653,-0.013606,-0.001224,0.006347,-0.000452
4847.576000,-0.378733,0.080860,0.263913,-1.877992,-2.033929,0.505985,-0.020789,-0.001669,-0.013699,-0.001207,0.006050,-0.000451
4847.584000,-0.378894,0.080830,0.263778,-1.878033,-2.033983,0.505932,-0.020669,-0.001663,-0.013644,-0.001081,0.004545,-0.000432
4847.592000,-0.379065,0.080822,0.263682,-1.877922,-2.033944,0.506006,-0.020369,-0.001636,-0.013776,-0.001133,0.005339,-0.000446
4847.600000,-0.379226,0.080815,0.263576,-1.877958,-2.033894,0.506012,-0.020846,-0.001675,-0.012663,-0.001456,0.008973,-0.000453
4847.608000,-0.379383,0.080805,0.263461,-1.877969,-2.033879,0.506038,-0.020587,-0.001653,-0.013463,-0.001225,0.006332,-0.000448
4847.616000,-0.379556,0.080792,0.263342,-1.877976,-2.033877,0.506043,-0.020293,-0.001633,-0.012922,-0.001104,0.004928,-0.000415
4847.624000,-0.379711,0.080781,0.263248,-1.877925,-2.033849,0.506061,-0.019876,-0.001595,-0.013746,-0.001045,0.004486,-0.000436
4847.632000,-0.379871,0.080762,0.263156,-1.877855,-2.033774,0.506230,-0.019820,-0.001590,-0.014096,-0.000999,0.003980,-0.000441
4847.640000,-0.380033,0.080742,0.263035,-1.877876,-2.033776,0.506201,-0.020249,-0.001630,-0.013134,-0.001052,0.004322,-0.000415
4847.648000,-0.380187,0.080748,0.262932,-1.877932,-2.033673,0.506220,-0.020276,-0.001626,-0.013228,-0.001313,0.007532,-0.000456
4847.656000,-0.380351,0.080731,0.262847,-1.877779,-2.033643,0.506346,-0.020301,-0.001628,-0.012020,-0.001643,0.011468,-0.000465
4847.664000,-0.380518,0.080697,0.262770,-1.877695,-2.033579,0.506542,-0.020658,-0.001660,-0.012146,-0.001583,0.010550,-0.000457
4847.672000,-0.380666,0.080702,0.262719,-1.877644,-2.033371,0.506764,-0.020425,-0.001640,-0.011714,-0.001638,0.011301,-0.000454
4847.680000,-0.380839,0.080691,0.262586,-1.877688,-2.033348,0.506728,-0.020353,-0.001634,-0.013503,-0.001184,0.005922,-0.000446
4847.688000,-0.381005,0.080662,0.262500,-1.877563,-2.033361,0.506858,-0.020838,-0.001672,-0.012116,-0.001767,0.012728,-0.000482
4847.696000,-0.381169,0.080664,0.262376,-1.877566,-2.033293,0.506859,-0.020508,-0.001646,-0.012437,-0.001546,0.010192,-0.000463
4847.704000,-0.381339,0.080647,0.262273,-1.877559,-2.033220,0.506931,-0.020579,-0.001651,-0.013462,-0.001307,0.007311,-0.000461
4847.712000,-0.381502,0.080629,0.262167,-1.877487,-2.033231,0.506974,-0.020831,-0.001673,-0.012287,-0.001594,0.010602,-0.000463
4847.720000,-0.381662,0.080614,0.262058,-1.877450,-2.033223,0.507068,-0.020729,-0.001663,-0.012283,-0.001677,0.011672,-0.000476
4847.728000,-0.381834,0.080611,0.261935,-1.877457,-2.033183,0.507050,-0.020531,-0.001648,-0.013345,-0.001263,0.006772,-0.000451
4847.736000,-0.381992,0.080590,0.261852,-1.877411,-2.033118,0.507144,-0.019638,-0.001574,-0.014178,-0.000992,0.003956,-0.000445
4847.744000,-0.382145,0.080576,0.261725,-1.877401,-2.033183,0.507131,-0.020055,-0.001609,-0.013537,-0.001165,0.005818,-0.000447
4847.752000,-0.382310,0.080563,0.261618,-1.877398,-2.033115,0.507186,-0.020076,-0.001613,-0.012715,-0.001283,0.007169,-0.000438
4847.760000,-0.382471,0.080551,0.261532,-1.877355,-2.033053,0.507256,-0.020398,-0.001635,-0.011703,-0.001806,0.013355,-0.000479
4847.768000,-0.382631,0.080546,0.261444,-1.877345,-2.032945,0.507397,-0.020393,-0.001636,-0.011502,-0.001770,0.012891,-0.000468
4847.776000,-0.382791,0.080540,0.261363,-1.877260,-2.032855,0.507559,-0.020541,-0.001650,-0.010852,-0.001833,0.013540,-0.000455
4847.784000,-0.382962,0.080524,0.261254,-1.877193,-2.032857,0.507567,-0.020380,-0.001634,-0.010681,-0.001997,0.015624,-0.000475
4847.792000,-0.383128,0.080496,0.261191,-1.877132,-2.032712,0.507800,-0.020574,-0.001652,-0.010507,-0.002018,0.015752,-0.000471
4847.800000,-0.383285,0.080500,0.261081,-1.877130,-2.032683,0.507818,-0.020128,-0.001614,-0.011234,-0.001762,0.012902,-0.000461
4847.808000,-0.383445,0.080488,0.260995,-1.877087,-2.032570,0.507939,-0.019941,-0.001596,-0.012548,-0.001573,0.010786,-0.000477
4847.816000,-0.383599,0.080467,0.260897,-1.877056,-2.032527,0.508023,-0.020129,-0.001616,-0.011391,-0.001677,0.011850,-0.000453
4847.824000,-0.383772,0.080453,0.260801,-1.876962,-2.032513,0.508093,-0.019923,-0.001600,-0.012089,-0.001424,0.008899,-0.000440
4847.832000,-0.383939,0.080439,0.260705,-1.876884,-2.032442,0.508137,-0.020509,-0.001646,-0.011212,-0.001819,0.013397,-0.000466
4847.840000,-0.384103,0.080413,0.260610,-1.876832,-2.032424,0.508290,-0.019749,-0.001583,-0.013376,-0.001222,0.006611,-0.000453
4847.848000,-0.384260,0.080420,0.260492,-1.876862,-2.032367,0.508278,-0.019851,-0.001592,-0.013060,-0.001240,0.006759,-0.000445
4847.856000,-0.384414,0.080397,0.260408,-1.876832,-2.032306,0.508400,-0.020157,-0.001619,-0.012186,-0.001449,0.009089,-0.000446
4847.864000,-0.384578,0.080382,0.260322,-1.876748,-2.032210,0.508493,-0.019905,-0.001596,-0.012139,-0.001515,0.010022,-0.000456
4847.872000,-0.384748,0.080370,0.260222,-1.876696,-2.032186,0.508604,-0.020324,-0.001629,-0.011179,-0.001896,0.014420,-0.000478
4847.880000,-0.384909,0.080364,0.260084,-1.876749,-2.032179,0.508632,-0.020384,-0.001632,-0.011559,-0.001873,0.014138,-0.000487
4847.888000,-0.385077,0.080338,0.260001,-1.876651,-2.032123,0.508732,-0.020153,-0.001618,-0.012217,-0.001466,0.009290,-0.000449
4847.896000,-0.385234,0.080329,0.259928,-1.876571,-2.032008,0.508833,-0.019819,-0.001588,-0.012451,-0.001495,0.009836,-0.000464
4847.904000,-0.385392,0.080329,0.259820,-1.876578,-2.031938,0.508897,-0.020250,-0.001622,-0.010962,-0.001984,0.015514,-0.000485
4847.912000,-0.385550,0.080308,0.259731,-1.876520,-2.031882,0.508987,-0.019993,-0.001601,-0.012113,-0.001654,0.011674,-0.000476
4847.920000,-0.385715,0.080293,0.259627,-1.876481,-2.031842,0.509095,-0.019726,-0.001578,-0.011134,-0.001901,0.014752,-0.000483
4847.928000,-0.385883,0.080273,0.259547,-1.876345,-2.031739,0.509232,-0.019940,-0.001596,-0.011374,-0.001868,0.014259,-0.000484
4847.936000,-0.386043,0.080267,0.259442,-1.876351,-2.031679,0.509338,-0.019976,-0.001602,-0.010359,-0.001981,0.015534,-0.000468
4847.944000,-0.386203,0.080260,0.259356,-1.876284,-2.031610,0.509397,-0.019516,-0.001562,-0.010894,-0.001883,0.014609,-0.000475
4847.952000,-0.386357,0.080240,0.259281,-1.876178,-2.031526,0.509540,-0.019166,-0.001535,-0.012256,-0.001421,0.009216,-0.000453
4847.960000,-0.386511,0.080229,0.259159,-1.876220,-2.031506,0.509596,-0.019752,-0.001583,-0.010255,-0.001995,0.015807,-0.000469
4847.968000,-0.386673,0.080210,0.259079,-1.876091,-2.031436,0.509696,-0.019496,-0.001562,-0.012472,-0.001423,0.009091,-0.000458
4847.976000,-0.386827,0.080200,0.258979,-1.876077,-2.031399,0.509778,-0.019473,-0.001562,-0.010878,-0.001710,0.012483,-0.000449
4847.984000,-0.386981,0.080188,0.258916,-1.875993,-2.031274,0.509953,-0.019751,-0.001581,-0.010232,-0.002088,0.016939,-0.000483
4847.992000,-0.387141,0.080175,0.258813,-1.875972,-2.031190,0.510052,-0.019932,-0.001597,-0.010599,-0.001968,0.015400,-0.000475
4848.000000,-0.387303,0.080156,0.258761,-1.875761,-2.031133,0.510277,-0.019659,-0.001573,-0.011906,-0.001679,0.012105,-0.000477
4848.008000,-0.387457,0.080162,0.258644,-1.875896,-2.030995,0.510290,-0.020046,-0.001605,-0.010786,-0.001962,0.015300,-0.000480
4848.016000,-0.387618,0.080140,0.258582,-1.875714,-2.030910,0.510423,-0.019787,-0.001583,-0.010550,-0.002046,0.016433,-0.000487
4848.024000,-0.387782,0.080132,0.258463,-1.875708,-2.030917,0.510488,-0.019869,-0.001592,-0.011613,-0.001658,0.011703,-0.000463
4848.032000,-0.387940,0.080106,0.258381,-1.875638,-2.030824,0.510632,-0.020009,-0.001606,-0.011558,-0.001594,0.010833,-0.000450
4848.040000,-0.388096,0.080103,0.258287,-1.875605,-2.030754,0.510705,-0.019869,-0.001594,-0.010761,-0.001756,0.012820,-0.000450
4848.048000,-0.388250,0.080101,0.258191,-1.875571,-2.030677,0.510765,-0.019730,-0.001581,-0.012787,-0.001293,0.007375,-0.000447
4848.056000,-0.388406,0.080073,0.258108,-1.875512,-2.030639,0.510910,-0.019115,-0.001531,-0.013069,-0.001132,0.005724,-0.000437
4848.064000,-0.388555,0.080047,0.257993,-1.875471,-2.030684,0.510921,-0.019708,-0.001581,-0.011711,-0.001544,0.010370,-0.000451
4848.072000,-0.388708,0.080062,0.257895,-1.875517,-2.030552,0.510977,-0.019052,-0.001524,-0.011736,-0.001546,0.010736,-0.000457
4848.080000,-0.388875,0.080032,0.257838,-1.875321,-2.030469,0.511186,-0.019628,-0.001569,-0.010556,-0.002058,0.016643,-0.000491
4848.088000,-0.389029,0.080019,0.257753,-1.875232,-2.030385,0.511321,-0.019882,-0.001591,-0.010712,-0.001994,0.015735,-0.000485
4848.096000,-0.389183,0.080011,0.257660,-1.875275,-2.030276,0.511405,-0.019845,-0.001590,-0.010206,-0.002020,0.016026,-0.000473
4848.104000,-0.389349,0.080003,0.257599,-1.875149,-2.030128,0.511614,-0.019824,-0.001586,-0.010968,-0.001925,0.014942,-0.000484
4848.112000,-0.389503,0.079983,0.257521,-1.875075,-2.030050,0.511714,-0.019995,-0.001602,-0.010360,-0.002037,0.016164,-0.000480
4848.120000,-0.389661,0.079979,0.257434,-1.875030,-2.029947,0.511847,-0.019670,-0.001573,-0.010446,-0.002027,0.016213,-0.000484
4848.128000,-0.389810,0.079962,0.257350,-1.874916,-2.029912,0.511957,-0.019617,-0.001567,-0.010352,-0.002157,0.017828,-0.000501
4848.136000,-0.389967,0.079952,0.257280,-1.874821,-2.029810,0.512146,-0.020043,-0.001605,-0.009551,-0.002222,0.018347,-0.000481
4848.144000,-0.390134,0.079935,0.257184,-1.874727,-2.029764,0.512235,-0.019888,-0.001592,-0.009420,-0.002287,0.019212,-0.000488
4848.152000,-0.390289,0.079941,0.257101,-1.874722,-2.029627,0.512341,-0.019415,-0.001551,-0.010919,-0.001900,0.014819,-0.000482
4848.160000,-0.390434,0.079919,0.257035,-1.874607,-2.029552,0.512542,-0.019403,-0.001548,-0.011900,-0.001808,0.013773,-0.000500
4848.168000,-0.390588,0.079921,0.256928,-1.874590,-2.029443,0.512615,-0.019854,-0.001586,-0.010458,-0.002108,0.017120,-0.000496
4848.176000,-0.390734,0.079911,0.256842,-1.874580,-2.029368,0.512679,-0.019703,-0.001577,-0.010530,-0.001889,0.014493,-0.000466
4848.184000,-0.390905,0.079868,0.256768,-1.874412,-2.029353,0.512868,-0.020296,-0.001625,-0.009794,-0.002250,0.018571,-0.000492
4848.192000,-0.391064,0.079874,0.256693,-1.874408,-2.029190,0.512999,-0.020255,-0.001620,-0.009268,-0.002430,0.020778,-0.000503
4848.200000,-0.391236,0.079838,0.256618,-1.874209,-2.029152,0.513175,-0.020074,-0.001605,-0.009806,-0.002351,0.019928,-0.000510
4848.208000,-0.391382,0.079844,0.256530,-1.874185,-2.029024,0.513302,-0.019832,-0.001581,-0.011288,-0.002088,0.016944,-0.000520
4848.216000,-0.391542,0.079813,0.256441,-1.874092,-2.028986,0.513433,-0.020194,-0.001614,-0.009538,-0.002455,0.021112,-0.000516
4848.224000,-0.391691,0.079810,0.256362,-1.874078,-2.028838,0.513574,-0.019622,-0.001569,-0.010906,-0.001884,0.014488,-0.000479
4848.232000,-0.391859,0.079812,0.256293,-1.873952,-2.028678,0.513735,-0.019827,-0.001585,-0.010094,-0.002136,0.017430,-0.000490
4848.240000,-0.392016,0.079784,0.256192,-1.873900,-2.028698,0.513818,-0.019886,-0.001589,-0.009866,-0.002254,0.018820,-0.000500
4848.248000,-0.392170,0.079768,0.256103,-1.873832,-2.028607,0.513938,-0.019742,-0.001577,-0.009904,-0.002255,0.018897,-0.000502
4848.256000,-0.392328,0.079766,0.256015,-1.873778,-2.028506,0.514032,-0.018986,-0.001516,-0.011353,-0.001708,0.012675,-0.000473
4848.264000,-0.392480,0.079744,0.255942,-1.873660,-2.028416,0.514208,-0.019187,-0.001532,-0.010857,-0.001951,0.015517,-0.000492
4848.272000,-0.392639,0.079739,0.255851,-1.873649,-2.028308,0.514350,-0.019403,-0.001550,-0.009802,-0.002160,0.017890,-0.000488
4848.280000,-0.392790,0.079707,0.255765,-1.873537,-2.028280,0.514501,-0.019449,-0.001552,-0.010148,-0.002211,0.018511,-0.000506
4848.288000,-0.392952,0.079718,0.255700,-1.873458,-2.028054,0.514630,-0.019444,-0.001552,-0.009092,-0.002425,0.021067,-0.000505
4848.296000,-0.393106,0.079708,0.255622,-1.873363,-2.027977,0.514793,-0.019761,-0.001577,-0.009291,-0.002448,0.021214,-0.000513
4848.304000,-0.393261,0.079676,0.255567,-1.873243,-2.027891,0.515008,-0.019106,-0.001526,-0.010002,-0.002081,0.017065,-0.000485
4848.312000,-0.393403,0.079694,0.255464,-1.873326,-2.027747,0.515034,-0.019253,-0.001535,-0.009577,-0.002296,0.019620,-0.000503
4848.320000,-0.393561,0.079666,0.255387,-1.873145,-2.027741,0.515188,-0.019513,-0.001557,-0.009697,-0.002295,0.019481,-0.000505
4848.328000,-0.393711,0.079660,0.255301,-1.873113,-2.027641,0.515280,-0.019308,-0.001541,-0.010952,-0.001899,0.014814,-0.000487
4848.336000,-0.393877,0.079627,0.255250,-1.872900,-2.027575,0.515522,-0.019669,-0.001571,-0.010443,-0.002119,0.017287,-0.000501
4848.344000,-0.394033,0.079613,0.255161,-1.872840,-2.027512,0.515662,-0.019340,-0.001544,-0.010551,-0.002016,0.016195,-0.000492
4848.352000,-0.394180,0.079628,0.255052,-1.872909,-2.027331,0.515680,-0.019677,-0.001570,-0.010322,-0.002163,0.017823,-0.000505
4848.360000,-0.394344,0.079602,0.254990,-1.872725,-2.027261,0.515861,-0.018892,-0.001510,-0.011684,-0.001509,0.010263,-0.000455
4848.368000,-0.394491,0.079577,0.254883,-1.872659,-2.027302,0.515960,-0.019065,-0.001520,-0.010561,-0.002084,0.017161,-0.000505
4848.376000,-0.394647,0.079580,0.254764,-1.872731,-2.027167,0.516013,-0.019628,-0.001564,-0.010013,-0.002321,0.019758,-0.000519
4848.384000,-0.394802,0.079568,0.254696,-1.872566,-2.027068,0.516182,-0.018997,-0.001511,-0.011271,-0.002010,0.016354,-0.000518
4848.392000,-0.394948,0.079570,0.254614,-1.872544,-2.026918,0.516339,-0.019266,-0.001533,-0.010119,-0.002307,0.019783,-0.000524
4848.400000,-0.395102,0.079546,0.254538,-1.872429,-2.026868,0.516515,-0.019710,-0.001570,-0.008358,-0.002761,0.024998,-0.000533
4848.408000,-0.395262,0.079532,0.254466,-1.872303,-2.026701,0.516699,-0.019051,-0.001518,-0.010147,-0.002169,0.018173,-0.000506
4848.416000,-0.395427,0.079513,0.254403,-1.872197,-2.026581,0.516911,-0.019741,-0.001571,-0.007301,-0.003116,0.029249,-0.000554
4848.424000,-0.395586,0.079496,0.254343,-1.872062,-2.026447,0.517129,-0.019096,-0.001522,-0.009109,-0.002418,0.021125,-0.000510
4848.432000,-0.395730,0.079497,0.254262,-1.872028,-2.026358,0.517233,-0.018727,-0.001491,-0.009607,-0.002275,0.019593,-0.000508
4848.440000,-0.395875,0.079495,0.254179,-1.871941,-2.026278,0.517343,-0.019151,-0.001524,-0.008911,-0.002515,0.022281,-0.000519
4848.448000,-0.396021,0.079482,0.254108,-1.871909,-2.026116,0.517473,-0.018742,-0.001494,-0.010054,-0.002033,0.016636,-0.000485
4848.456000,-0.396181,0.079470,0.254009,-1.871843,-2.026084,0.517617,-0.018998,-0.001514,-0.008881,-0.002389,0.020801,-0.000500
4848.464000,-0.396329,0.079460,0.253953,-1.871771,-2.025909,0.517794,-0.018555,-0.001474,-0.009427,-0.002386,0.021032,-0.000521
4848.472000,-0.396483,0.079419,0.253882,-1.871602,-2.025885,0.517969,-0.019041,-0.001516,-0.009231,-0.002442,0.021445,-0.000519
4848.480000,-0.396633,0.079423,0.253802,-1.871524,-2.025760,0.518089,-0.018694,-0.001487,-0.009055,-0.002415,0.021279,-0.000513
4848.488000,-0.396783,0.079416,0.253738,-1.871443,-2.025606,0.518258,-0.018884,-0.001502,-0.008715,-0.002558,0.022913,-0.000522
4848.496000,-0.396940,0.079391,0.253655,-1.871342,-2.025553,0.518450,-0.019153,-0.001524,-0.008926,-0.002549,0.022678,-0.000526
4848.504000,-0.397094,0.079380,0.253623,-1.871183,-2.025337,0.518732,-0.019249,-0.001530,-0.007682,-0.002946,0.027416,-0.000546
4848.512000,-0.397251,0.079366,0.253508,-1.871117,-2.025341,0.518808,-0.018665,-0.001485,-0.009390,-0.002326,0.020209,-0.000511
4848.520000,-0.397400,0.079354,0.253447,-1.871054,-2.025189,0.518998,-0.018569,-0.001480,-0.009487,-0.002149,0.018084,-0.000488
4848.528000,-0.397542,0.079355,0.253355,-1.870990,-2.025115,0.519028,-0.018953,-0.001511,-0.009374,-0.002228,0.018856,-0.000493
4848.536000,-0.397697,0.079337,0.253295,-1.870876,-2.024987,0.519250,-0.018671,-0.001486,-0.010326,-0.002058,0.016985,-0.000500
4848.544000,-0.397857,0.079309,0.253222,-1.870755,-2.024924,0.519431,-0.019101,-0.001520,-0.009247,-0.002461,0.021627,-0.000524
4848.552000,-0.398002,0.079329,0.253149,-1.870727,-2.024718,0.519534,-0.019225,-0.001530,-0.009307,-0.002406,0.020915,-0.000517
4848.560000,-0.398155,0.079317,0.253084,-1.870629,-2.024570,0.519717,-0.018873,-0.001500,-0.009187,-0.002419,0.021236,-0.000518
4848.568000,-0.398314,0.079275,0.253012,-1.870442,-2.024564,0.519925,-0.018312,-0.001458,-0.010781,-0.001861,0.014755,-0.000488
4848.576000,-0.398461,0.079271,0.252899,-1.870431,-2.024523,0.519977,-0.018750,-0.001492,-0.008655,-0.002475,0.021919,-0.000511
4848.584000,-0.398609,0.079255,0.252802,-1.870419,-2.024425,0.520096,-0.018504,-0.001469,-0.009644,-0.002405,0.021275,-0.000534
4848.592000,-0.398756,0.079248,0.252771,-1.870231,-2.024259,0.520353,-0.018655,-0.001481,-0.009261,-0.002478,0.022068,-0.000532
4848.600000,-0.398912,0.079222,0.252697,-1.870147,-2.024151,0.520519,-0.018948,-0.001505,-0.007839,-0.002872,0.026638,-0.000544
4848.608000,-0.399058,0.079231,0.252632,-1.870059,-2.023965,0.520694,-0.018746,-0.001491,-0.008602,-0.002526,0.022550,-0.000518
4848.616000,-0.399203,0.079225,0.252568,-1.869961,-2.023842,0.520913,-0.018327,-0.001453,-0.009556,-0.002411,0.021434,-0.000534
4848.624000,-0.399357,0.079203,0.252494,-1.869864,-2.023731,0.521119,-0.018776,-0.001491,-0.007772,-0.002845,0.026395,-0.000540
4848.632000,-0.399504,0.079193,0.252422,-1.869698,-2.023624,0.521273,-0.018394,-0.001459,-0.008374,-0.002690,0.024729,-0.000539
4848.640000,-0.399660,0.079173,0.252385,-1.869532,-2.023477,0.521583,-0.018620,-0.001476,-0.007965,-0.002863,0.026706,-0.000551
4848.648000,-0.399807,0.079175,0.252296,-1.869466,-2.023320,0.521675,-0.018792,-0.001490,-0.007671,-0.002925,0.027365,-0.000550
4848.656000,-0.399953,0.079155,0.252245,-1.869331,-2.023181,0.521886,-0.018809,-0.001493,-0.007968,-0.002798,0.025807,-0.000540
4848.664000,-0.400103,0.079135,0.252180,-1.869240,-2.023066,0.522125,-0.018267,-0.001449,-0.008626,-0.002591,0.023578,-0.000533
4848.672000,-0.400246,0.079131,0.252131,-1.869168,-2.022915,0.522338,-0.018294,-0.001448,-0.009478,-0.002545,0.023077,-0.000554
4848.680000,-0.400394,0.079123,0.252019,-1.869098,-2.022859,0.522445,-0.018769,-0.001490,-0.008405,-0.002676,0.024360,-0.000536
4848.688000,-0.400541,0.079111,0.251961,-1.868944,-2.022680,0.522634,-0.018111,-0.001436,-0.009761,-0.002265,0.019733,-0.000521
4848.696000,-0.400698,0.079092,0.251917,-1.868804,-2.022529,0.522912,-0.018664,-0.001481,-0.008739,-0.002576,0.023195,-0.000532
4848.704000,-0.400843,0.079090,0.251823,-1.868777,-2.022441,0.522999,-0.018919,-0.001504,-0.008506,-0.002566,0.022931,-0.000521
4848.712000,-0.400988,0.079071,0.251770,-1.868621,-2.022297,0.523205,-0.019233,-0.001527,-0.007978,-0.002891,0.026723,-0.000552
4848.720000,-0.401145,0.079046,0.251674,-1.868521,-2.022268,0.523372,-0.019039,-0.001510,-0.007726,-0.002978,0.027866,-0.000559
4848.728000,-0.401290,0.079057,0.251605,-1.868463,-2.022072,0.523479,-0.018937,-0.001501,-0.008311,-0.002812,0.025941,-0.000554
4848.736000,-0.401448,0.079037,0.251565,-1.868331,-2.021886,0.523809,-0.018399,-0.001459,-0.008989,-0.002501,0.022427,-0.000532
4848.744000,-0.401588,0.079038,0.251480,-1.868226,-2.021793,0.523878,-0.018789,-0.001489,-0.008165,-0.002818,0.026075,-0.000552
4848.752000,-0.401741,0.078999,0.251404,-1.868100,-2.021767,0.524105,-0.018486,-0.001466,-0.008663,-0.002617,0.023773,-0.000539
4848.760000,-0.401887,0.079010,0.251360,-1.868013,-2.021515,0.524283,-0.018826,-0.001493,-0.006939,-0.003048,0.028783,-0.000548
4848.768000,-0.402034,0.078992,0.251295,-1.867855,-2.021417,0.524518,-0.018081,-0.001432,-0.008818,-0.002521,0.022805,-0.000532
4848.776000,-0.402176,0.078985,0.251227,-1.867775,-2.021296,0.524673,-0.018277,-0.001450,-0.008566,-0.002512,0.022575,-0.000522
4848.784000,-0.402317,0.078973,0.251157,-1.867686,-2.021170,0.524868,-0.018265,-0.001450,-0.008159,-0.002530,0.022761,-0.000512
4848.792000,-0.402472,0.078953,0.251090,-1.867585,-2.021036,0.525038,-0.018328,-0.001452,-0.008097,-0.002732,0.025217,-0.000541
4848.800000,-0.402625,0.078947,0.251043,-1.867397,-2.020887,0.525256,-0.018521,-0.001466,-0.007130,-0.003069,0.029200,-0.000561
4848.808000,-0.402775,0.078910,0.250959,-1.867267,-2.020864,0.525421,-0.018858,-0.001496,-0.007026,-0.003077,0.029098,-0.000556
4848.816000,-0.402918,0.078933,0.250936,-1.867263,-2.020501,0.525699,-0.017999,-0.001425,-0.008192,-0.002613,0.023923,-0.000528
4848.824000,-0.403062,0.078917,0.250871,-1.867061,-2.020417,0.525899,-0.018603,-0.001470,-0.007255,-0.003164,0.030342,-0.000580
4848.832000,-0.403214,0.078893,0.250836,-1.866883,-2.020298,0.526174,-0.018843,-0.001493,-0.006699,-0.003136,0.029810,-0.000556
4848.840000,-0.403359,0.078876,0.250730,-1.866847,-2.020224,0.526208,-0.018064,-0.001429,-0.007258,-0.002954,0.027998,-0.000552
4848.848000,-0.403500,0.078888,0.250704,-1.866723,-2.019937,0.526531,-0.018347,-0.001452,-0.007423,-0.002923,0.027510,-0.000550
4848.856000,-0.403649,0.078863,0.250640,-1.866622,-2.019842,0.526785,-0.018413,-0.001458,-0.007931,-0.002769,0.025608,-0.000542
4848.864000,-0.403782,0.078867,0.250602,-1.866468,-2.019658,0.527000,-0.018192,-0.001438,-0.008733,-0.002637,0.024166,-0.000549
4848.872000,-0.403939,0.078852,0.250511,-1.866400,-2.019559,0.527107,-0.018042,-0.001426,-0.010078,-0.002331,0.020574,-0.000546
4848.880000,-0.404086,0.078831,0.250442,-1.866241,-2.019498,0.527273,-0.018300,-0.001447,-0.007667,-0.002924,0.027557,-0.000559
4848.888000,-0.404228,0.078804,0.250375,-1.866139,-2.019389,0.527508,-0.018113,-0.001433,-0.008688,-0.002632,0.024118,-0.000548
4848.896000,-0.404377,0.078802,0.250321,-1.865969,-2.019235,0.527712,-0.018398,-0.001456,-0.007827,-0.002864,0.026769,-0.000555
4848.904000,-0.404522,0.078791,0.250238,-1.865891,-2.019116,0.527874,-0.018525,-0.001465,-0.007375,-0.003018,0.028560,-0.000563
4848.912000,-0.404671,0.078777,0.250200,-1.865762,-2.018927,0.528173,-0.018602,-0.001472,-0.007824,-0.002874,0.026787,-0.000555
4848.920000,-0.404819,0.078759,0.250134,-1.865619,-2.018816,0.528319,-0.018172,-0.001435,-0.007990,-0.002905,0.027395,-0.000569
4848.928000,-0.404965,0.078758,0.250072,-1.865542,-2.018617,0.528520,-0.018536,-0.001464,-0.006835,-0.003226,0.031082,-0.000579
4848.936000,-0.405108,0.078743,0.249991,-1.865449,-2.018548,0.528701,-0.018045,-0.001426,-0.008540,-0.002697,0.024940,-0.000555
4848.944000,-0.405251,0.078733,0.249947,-1.865283,-2.018374,0.528942,-0.018371,-0.001450,-0.007287,-0.003148,0.030237,-0.000583
4848.952000,-0.405397,0.078717,0.249870,-1.865181,-2.018277,0.529104,-0.018009,-0.001425,-0.006838,-0.002965,0.028112,-0.000543
4848.960000,-0.405543,0.078714,0.249792,-1.865122,-2.018160,0.529257,-0.018342,-0.001449,-0.006865,-0.003118,0.029836,-0.000566
