timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3108.896000,-0.507383,0.105359,0.188984,-1.931822,-1.946011,0.517506,-0.000500,0.000003,0.000399,-0.000031,0.002674,-0.000045
3108.904000,-0.507382,0.105391,0.188964,-1.931933,-1.945905,0.517479,-0.000528,-0.000000,-0.002215,0.000035,-0.002958,-0.000034
3108.912000,-0.507380,0.105390,0.188934,-1.931939,-1.945988,0.517419,-0.000385,0.000001,-0.001437,0.000026,-0.001668,-0.000031
3108.920000,-0.507377,0.105397,0.188917,-1.932016,-1.945966,0.517370,-0.000283,0.000002,-0.000498,0.000009,0.000057,-0.000029
3108.928000,-0.507390,0.105373,0.188947,-1.931903,-1.945968,0.517465,-0.000266,0.000002,-0.000278,0.000005,0.000474,-0.000029
3108.936000,-0.507394,0.105383,0.188965,-1.931923,-1.945907,0.517533,-0.000584,0.000001,-0.000926,-0.000002,-0.000043,-0.000042
3108.944000,-0.507391,0.105388,0.188969,-1.931862,-1.945920,0.517561,-0.000541,0.000002,-0.000346,-0.000014,0.001083,-0.000042
3108.952000,-0.507397,0.105389,0.188955,-1.931870,-1.945946,0.517513,-0.000476,0.000003,0.000257,-0.000024,0.002200,-0.000041
3108.960000,-0.507403,0.105384,0.188976,-1.931833,-1.945879,0.517584,-0.000446,0.000003,0.000486,-0.000028,0.002598,-0.000041
3108.968000,-0.507409,0.105391,0.188995,-1.931857,-1.945779,0.517634,-0.000435,0.000003,0.000632,-0.000031,0.002885,-0.000041
3108.976000,-0.507415,0.105391,0.189028,-1.931735,-1.945772,0.517703,-0.000482,0.000003,0.000823,-0.000039,0.003437,-0.000044
3108.984000,-0.507418,0.105404,0.189018,-1.931757,-1.945670,0.517746,-0.000773,0.000005,0.000375,-0.000066,0.004994,-0.000086
3108.992000,-0.507430,0.105385,0.189006,-1.931693,-1.945703,0.517796,-0.000983,0.000014,0.001178,-0.000148,0.011992,-0.000180
3109.000000,-0.507434,0.105384,0.189011,-1.931680,-1.945696,0.517830,-0.000603,0.000007,0.000571,-0.000068,0.005934,-0.000096
3109.008000,-0.507431,0.105403,0.189013,-1.931696,-1.945635,0.517829,-0.000531,0.000006,0.000719,-0.000056,0.005004,-0.000075
3109.032000,-0.507449,0.105366,0.189022,-1.931618,-1.945678,0.517907,-0.000404,0.000002,-0.000866,0.000004,0.000191,-0.000044
3109.040000,-0.507450,0.105395,0.189005,-1.931661,-1.945657,0.517876,-0.000774,0.000004,0.000865,-0.000068,0.004893,-0.000068
3109.048000,-0.507464,0.105366,0.189042,-1.931548,-1.945629,0.517989,-0.000825,0.000003,0.000091,-0.000051,0.003254,-0.000065
3109.056000,-0.507463,0.105383,0.189004,-1.931606,-1.945671,0.517912,-0.000914,0.000003,0.000339,-0.000063,0.003973,-0.000070
3109.064000,-0.507455,0.105414,0.188986,-1.931732,-1.945587,0.517876,-0.000633,0.000003,0.000208,-0.000037,0.002813,-0.000054
3109.072000,-0.507466,0.105374,0.189000,-1.931620,-1.945643,0.517890,-0.000443,0.000002,-0.000332,-0.000009,0.001040,-0.000041
3109.080000,-0.507468,0.105383,0.188981,-1.931641,-1.945682,0.517883,-0.000355,0.000002,-0.000570,0.000005,0.000220,-0.000035
3109.088000,-0.507472,0.105371,0.188988,-1.931665,-1.945659,0.517913,-0.000315,0.000001,-0.000883,0.000016,-0.000609,-0.000031
3109.096000,-0.507482,0.105374,0.188985,-1.931588,-1.945655,0.517894,-0.000293,0.000001,-0.000948,0.000020,-0.000849,-0.000029
3109.104000,-0.507483,0.105374,0.188968,-1.931603,-1.945670,0.517873,-0.000266,0.000002,-0.000614,0.000013,-0.000225,-0.000028
3109.112000,-0.507492,0.105361,0.188971,-1.931570,-1.945713,0.517890,-0.000549,0.000003,0.000184,-0.000029,0.002315,-0.000046
3109.120000,-0.507486,0.105391,0.188994,-1.931586,-1.945612,0.517926,-0.000577,0.000002,-0.000207,-0.000020,0.001524,-0.000045
3109.128000,-0.507485,0.105391,0.188989,-1.931614,-1.945617,0.517908,-0.000476,0.000002,-0.000248,-0.000011,0.001112,-0.000039
3109.136000,-0.507492,0.105367,0.188974,-1.931612,-1.945661,0.517907,-0.000355,0.000002,0.000008,-0.000009,0.001323,-0.000035
3109.144000,-0.507490,0.105403,0.188981,-1.931679,-1.945542,0.517926,-0.000340,0.000003,0.000202,-0.000013,0.001706,-0.000035
3109.152000,-0.507491,0.105395,0.188973,-1.931686,-1.945584,0.517933,-0.000340,0.000003,0.000202,-0.000013,0.001706,-0.000035
3109.160000,-0.507500,0.105397,0.188978,-1.931583,-1.945584,0.517944,-0.000386,0.000002,-0.000549,0.000003,0.000196,-0.000034
3109.168000,-0.507500,0.105383,0.188954,-1.931641,-1.945656,0.517909,-0.000389,0.000000,-0.001641,0.000032,-0.002181,-0.000029
3109.176000,-0.507499,0.105401,0.188941,-1.931667,-1.945635,0.517886,-0.000327,0.000001,-0.000796,0.000014,-0.000513,-0.000029
3109.184000,-0.507502,0.105385,0.188915,-1.931685,-1.945711,0.517795,-0.000309,0.000002,-0.000554,0.000009,-0.000034,-0.000030
3109.192000,-0.507505,0.105385,0.188911,-1.931696,-1.945674,0.517824,-0.000396,0.000000,-0.001748,0.000034,-0.002392,-0.000029
3109.200000,-0.507505,0.105385,0.188905,-1.931690,-1.945692,0.517810,-0.000336,0.000002,-0.000432,0.000004,0.000307,-0.000032
3109.208000,-0.507511,0.105388,0.188911,-1.931697,-1.945669,0.517880,-0.000866,0.000004,0.001545,-0.000088,0.006149,-0.000067
3109.216000,-0.507524,0.105384,0.188966,-1.931581,-1.945563,0.518006,-0.001630,0.000007,0.003940,-0.000208,0.013578,-0.000117
3109.224000,-0.507527,0.105382,0.188973,-1.931583,-1.945578,0.518032,-0.000620,0.000004,0.001181,-0.000060,0.004649,-0.000053
3109.232000,-0.507525,0.105391,0.188956,-1.931542,-1.945609,0.517952,-0.000395,0.000003,0.000545,-0.000026,0.002612,-0.000039
3109.240000,-0.507533,0.105370,0.188961,-1.931550,-1.945613,0.518034,-0.000297,0.000003,0.000268,-0.000011,0.001725,-0.000033
3109.248000,-0.507535,0.105385,0.188996,-1.931522,-1.945496,0.518077,-0.000281,0.000003,0.000223,-0.000009,0.001582,-0.000032
3109.256000,-0.507543,0.105372,0.188960,-1.931559,-1.945562,0.518038,-0.000562,0.000004,0.001016,-0.000051,0.004122,-0.000050
3109.264000,-0.507545,0.105368,0.188978,-1.931510,-1.945523,0.518067,-0.000562,0.000004,0.001016,-0.000051,0.004122,-0.000050
3109.272000,-0.507545,0.105385,0.188960,-1.931525,-1.945520,0.518054,-0.000618,0.000001,-0.000875,-0.000006,0.000167,-0.000044
3109.280000,-0.507543,0.105384,0.188954,-1.931509,-1.945581,0.518025,-0.000411,0.000002,-0.000488,-0.000000,0.000417,-0.000035
3109.288000,-0.507546,0.105392,0.188954,-1.931573,-1.945468,0.518048,-0.000298,0.000002,-0.000174,-0.000000,0.000781,-0.000031
3109.296000,-0.507558,0.105374,0.188954,-1.931463,-1.945544,0.518063,-0.000257,0.000002,-0.000137,0.000002,0.000743,-0.000029
3109.304000,-0.507558,0.105398,0.188979,-1.931438,-1.945400,0.518168,-0.001009,0.000005,0.001069,-0.000097,0.006700,-0.000093
3109.312000,-0.507564,0.105404,0.189000,-1.931423,-1.945314,0.518246,-0.000967,0.000009,0.001058,-0.000117,0.008953,-0.000132
3109.320000,-0.507567,0.105389,0.189000,-1.931380,-1.945383,0.518284,-0.000638,0.000009,0.000713,-0.000083,0.007252,-0.000114
3109.328000,-0.507570,0.105392,0.189004,-1.931419,-1.945286,0.518294,-0.000434,0.000007,0.000475,-0.000049,0.004812,-0.000079
3109.336000,-0.507573,0.105385,0.189008,-1.931313,-1.945372,0.518297,-0.000387,0.000005,0.000480,-0.000038,0.003877,-0.000063
3109.344000,-0.507576,0.105397,0.188986,-1.931415,-1.945334,0.518262,-0.000367,0.000004,0.000406,-0.000030,0.003230,-0.000054
3109.352000,-0.507588,0.105366,0.189001,-1.931284,-1.945417,0.518320,-0.000586,0.000003,0.000006,-0.000034,0.002732,-0.000059
3109.360000,-0.507581,0.105391,0.189019,-1.931327,-1.945316,0.518333,-0.000577,0.000003,0.000007,-0.000031,0.002550,-0.000056
3109.368000,-0.507589,0.105389,0.189013,-1.931291,-1.945336,0.518373,-0.000400,0.000003,0.000136,-0.000020,0.002195,-0.000045
3109.376000,-0.507586,0.105383,0.188987,-1.931395,-1.945349,0.518319,-0.000312,0.000003,0.000175,-0.000014,0.001932,-0.000039
3109.384000,-0.507593,0.105397,0.189006,-1.931337,-1.945277,0.518354,-0.000787,0.000005,0.001667,-0.000088,0.006494,-0.000069
3109.392000,-0.507611,0.105368,0.189040,-1.931218,-1.945267,0.518453,-0.000784,0.000005,0.001656,-0.000087,0.006399,-0.000068
3109.400000,-0.507602,0.105389,0.188984,-1.931344,-1.945319,0.518362,-0.000568,0.000003,-0.000058,-0.000025,0.001984,-0.000048
3109.408000,-0.507598,0.105400,0.188975,-1.931372,-1.945317,0.518239,-0.000418,0.000002,-0.000486,-0.000002,0.000570,-0.000038
3109.416000,-0.507609,0.105391,0.189011,-1.931285,-1.945270,0.518397,-0.000309,0.000002,-0.000244,0.000000,0.000752,-0.000033
3109.424000,-0.507609,0.105373,0.188971,-1.931332,-1.945365,0.518315,-0.000270,0.000002,-0.000123,0.000000,0.000872,-0.000031
3109.432000,-0.507611,0.105396,0.188982,-1.931327,-1.945294,0.518364,-0.000335,-0.000001,-0.001029,-0.000002,-0.000935,-0.000018
3109.440000,-0.507617,0.105382,0.189007,-1.931277,-1.945280,0.518463,-0.000333,-0.000001,-0.001035,-0.000001,-0.000983,-0.000017
3109.448000,-0.507612,0.105386,0.188987,-1.931329,-1.945285,0.518351,-0.000352,0.000000,-0.000302,-0.000022,0.000656,-0.000022
3109.456000,-0.507618,0.105374,0.188980,-1.931322,-1.945325,0.518337,-0.000325,0.000000,0.000055,-0.000029,0.001342,-0.000022
3109.464000,-0.507629,0.105373,0.189004,-1.931220,-1.945296,0.518435,-0.000317,0.000001,0.000159,-0.000031,0.001529,-0.000021
3109.472000,-0.507627,0.105384,0.188991,-1.931290,-1.945280,0.518416,-0.000502,-0.000000,-0.000549,-0.000026,0.000498,-0.000027
3109.480000,-0.507636,0.105385,0.189005,-1.931226,-1.945231,0.518474,-0.000699,0.000000,0.000009,-0.000055,0.002271,-0.000039
3109.488000,-0.507640,0.105385,0.189015,-1.931211,-1.945216,0.518496,-0.000656,0.000001,0.000602,-0.000068,0.003441,-0.000040
3109.496000,-0.507632,0.105388,0.189000,-1.931236,-1.945223,0.518415,-0.000483,0.000001,0.000510,-0.000052,0.002727,-0.000031
3109.504000,-0.507639,0.105389,0.188994,-1.931286,-1.945233,0.518472,-0.000345,0.000001,0.000177,-0.000033,0.001601,-0.000022
3109.512000,-0.507641,0.105385,0.188981,-1.931227,-1.945255,0.518450,-0.000349,-0.000001,-0.001077,-0.000000,-0.001141,-0.000016
3109.520000,-0.507645,0.105394,0.188996,-1.931220,-1.945205,0.518430,-0.000290,-0.000001,-0.000976,0.000002,-0.001107,-0.000013
3109.528000,-0.507644,0.105391,0.188970,-1.931299,-1.945233,0.518425,-0.000239,-0.000000,-0.000582,-0.000005,-0.000393,-0.000013
3109.536000,-0.507651,0.105401,0.188970,-1.931274,-1.945202,0.518507,-0.000239,-0.000000,-0.000582,-0.000005,-0.000393,-0.000013
3109.544000,-0.507659,0.105371,0.188984,-1.931199,-1.945236,0.518542,-0.000500,-0.000000,-0.000404,-0.000029,0.000747,-0.000027
3109.552000,-0.507658,0.105389,0.188983,-1.931223,-1.945191,0.518543,-0.000477,0.000000,-0.000084,-0.000036,0.001380,-0.000027
3109.560000,-0.507662,0.105392,0.188972,-1.931202,-1.945197,0.518488,-0.000496,0.000002,0.000412,-0.000059,0.003470,-0.000047
3109.568000,-0.507669,0.105385,0.188992,-1.931138,-1.945114,0.518626,-0.000411,0.000002,0.000172,-0.000047,0.002703,-0.000041
3109.576000,-0.507673,0.105373,0.188995,-1.931111,-1.945132,0.518642,-0.000505,0.000005,-0.000017,-0.000072,0.004898,-0.000085
3109.584000,-0.507678,0.105373,0.188996,-1.931071,-1.945137,0.518657,-0.000492,0.000005,-0.000069,-0.000066,0.004443,-0.000079
3109.592000,-0.507680,0.105372,0.189016,-1.931068,-1.945094,0.518719,-0.000405,0.000003,0.000181,-0.000055,0.003547,-0.000055
3109.600000,-0.507674,0.105384,0.188993,-1.931144,-1.945078,0.518677,-0.000362,0.000003,0.000340,-0.000050,0.003230,-0.000045
3109.608000,-0.507677,0.105393,0.188960,-1.931178,-1.945123,0.518567,-0.000333,0.000002,0.000279,-0.000044,0.002713,-0.000038
3109.616000,-0.507678,0.105410,0.188973,-1.931144,-1.945094,0.518602,-0.000408,0.000000,-0.000912,-0.000016,0.000119,-0.000032
3109.624000,-0.507692,0.105398,0.189007,-1.931081,-1.945006,0.518736,-0.000573,0.000000,-0.000755,-0.000031,0.000795,-0.000039
3109.632000,-0.507696,0.105367,0.188963,-1.931101,-1.945143,0.518647,-0.000536,0.000001,-0.000338,-0.000038,0.001490,-0.000037
3109.640000,-0.507693,0.105399,0.188986,-1.931090,-1.945056,0.518664,-0.000459,0.000001,0.000225,-0.000046,0.002415,-0.000035
3109.648000,-0.507706,0.105348,0.189001,-1.931007,-1.945148,0.518740,-0.000423,0.000001,0.000438,-0.000049,0.002717,-0.000033
3109.656000,-0.507694,0.105404,0.188985,-1.931148,-1.945027,0.518673,-0.000411,0.000001,0.000576,-0.000051,0.002933,-0.000032
3109.664000,-0.507703,0.105359,0.188957,-1.931101,-1.945179,0.518665,-0.000357,0.000001,0.000491,-0.000044,0.002545,-0.000028
3109.672000,-0.507698,0.105408,0.188987,-1.931101,-1.945038,0.518717,-0.000276,0.000001,0.000261,-0.000032,0.001778,-0.000022
3109.680000,-0.507715,0.105372,0.189004,-1.931008,-1.945077,0.518766,-0.000267,0.000001,0.000233,-0.000030,0.001658,-0.000021
3109.688000,-0.507709,0.105397,0.188994,-1.931078,-1.945031,0.518735,-0.000625,0.000002,0.001249,-0.000083,0.004893,-0.000044
3109.696000,-0.507720,0.105391,0.189025,-1.930994,-1.944969,0.518845,-0.000634,0.000002,0.001097,-0.000080,0.004558,-0.000043
3109.704000,-0.507717,0.105392,0.188991,-1.931084,-1.945008,0.518743,-0.000457,0.000001,0.000593,-0.000053,0.002928,-0.000031
3109.712000,-0.507726,0.105384,0.189015,-1.931009,-1.944960,0.518855,-0.000500,0.000000,-0.000012,-0.000040,0.001716,-0.000030
3109.720000,-0.507724,0.105400,0.189008,-1.931016,-1.944948,0.518782,-0.000509,0.000000,-0.000151,-0.000037,0.001423,-0.000030
3109.728000,-0.507722,0.105398,0.188966,-1.931115,-1.944991,0.518733,-0.000400,-0.000000,-0.000461,-0.000021,0.000417,-0.000023
3109.736000,-0.507730,0.105390,0.188993,-1.931051,-1.944984,0.518822,-0.000364,-0.000001,-0.001161,0.000000,-0.001232,-0.000017
3109.744000,-0.507724,0.105401,0.188960,-1.931139,-1.945033,0.518733,-0.000269,-0.000000,-0.000621,-0.000007,-0.000341,-0.000015
3109.752000,-0.507738,0.105388,0.188969,-1.931042,-1.944967,0.518752,-0.000237,0.000000,-0.000233,-0.000014,0.000398,-0.000015
3109.760000,-0.507738,0.105391,0.188994,-1.930984,-1.945003,0.518818,-0.000236,0.000000,-0.000223,-0.000014,0.000417,-0.000015
3109.768000,-0.507744,0.105385,0.188971,-1.931008,-1.945021,0.518780,-0.001158,0.000001,0.001038,-0.000117,0.005809,-0.000067
3109.776000,-0.507754,0.105386,0.189013,-1.930971,-1.944908,0.518883,-0.000943,0.000002,0.001134,-0.000103,0.005401,-0.000056
3109.784000,-0.507745,0.105399,0.189003,-1.931033,-1.944876,0.518862,-0.000499,0.000001,0.000437,-0.000051,0.002583,-0.000030
3109.792000,-0.507759,0.105361,0.189006,-1.930919,-1.944977,0.518905,-0.000342,0.000001,0.000264,-0.000035,0.001754,-0.000022
3109.800000,-0.507760,0.105392,0.189042,-1.930933,-1.944850,0.518966,-0.000303,0.000001,0.000305,-0.000033,0.001716,-0.000020
3109.808000,-0.507762,0.105393,0.189025,-1.930895,-1.944899,0.518919,-0.000681,0.000002,0.001469,-0.000092,0.005344,-0.000044
3109.816000,-0.507778,0.105371,0.189040,-1.930841,-1.944861,0.519072,-0.000677,0.000002,0.001517,-0.000093,0.005440,-0.000044
3109.824000,-0.507771,0.105391,0.189025,-1.930898,-1.944819,0.519032,-0.000429,0.000001,0.000813,-0.000055,0.003187,-0.000028
3109.832000,-0.507772,0.105384,0.189023,-1.930904,-1.944855,0.519027,-0.000380,-0.000000,-0.000522,-0.000017,0.000129,-0.000020
3109.840000,-0.507776,0.105397,0.189036,-1.930867,-1.944787,0.519068,-0.000380,-0.000000,-0.000522,-0.000017,0.000129,-0.000020
3109.848000,-0.507787,0.105385,0.189024,-1.930845,-1.944787,0.519099,-0.000402,0.000002,0.000149,-0.000048,0.002900,-0.000045
3109.856000,-0.507784,0.105385,0.189045,-1.930809,-1.944750,0.519151,-0.000460,0.000003,0.000619,-0.000065,0.004093,-0.000050
3109.864000,-0.507790,0.105374,0.189026,-1.930750,-1.944824,0.519111,-0.000508,0.000005,0.000803,-0.000084,0.005699,-0.000072
3109.872000,-0.507798,0.105372,0.189041,-1.930775,-1.944767,0.519192,-0.000667,0.000003,-0.000587,-0.000059,0.003120,-0.000074
3109.880000,-0.507807,0.105374,0.189052,-1.930704,-1.944729,0.519223,-0.000573,0.000003,0.000318,-0.000071,0.004333,-0.000065
3109.888000,-0.507807,0.105393,0.189071,-1.930705,-1.944653,0.519243,-0.000804,0.000004,0.001432,-0.000112,0.006892,-0.000072
3109.896000,-0.507805,0.105393,0.189065,-1.930740,-1.944666,0.519214,-0.000559,0.000003,0.000840,-0.000075,0.004591,-0.000052
3109.904000,-0.507802,0.105394,0.189034,-1.930788,-1.944685,0.519152,-0.000394,0.000002,0.000363,-0.000048,0.002866,-0.000038
3109.912000,-0.507813,0.105373,0.189040,-1.930720,-1.944751,0.519215,-0.000346,0.000001,-0.000402,-0.000023,0.000915,-0.000029
3109.920000,-0.507817,0.105367,0.189055,-1.930713,-1.944721,0.519256,-0.000296,0.000000,-0.000548,-0.000015,0.000340,-0.000024
3109.928000,-0.507812,0.105384,0.189043,-1.930735,-1.944725,0.519232,-0.000236,0.000001,-0.000312,-0.000016,0.000604,-0.000021
3109.936000,-0.507812,0.105387,0.189015,-1.930781,-1.944730,0.519144,-0.000195,0.000001,-0.000149,-0.000016,0.000776,-0.000018
3109.944000,-0.507810,0.105404,0.189036,-1.930764,-1.944672,0.519197,-0.000190,0.000001,-0.000119,-0.000016,0.000781,-0.000018
3109.952000,-0.507817,0.105402,0.189031,-1.930781,-1.944702,0.519201,-0.000188,0.000001,-0.000127,-0.000015,0.000709,-0.000017
3109.960000,-0.507827,0.105373,0.189022,-1.930713,-1.944743,0.519226,-0.000228,-0.000000,-0.000696,-0.000003,-0.000451,-0.000015
3109.968000,-0.507823,0.105398,0.189038,-1.930734,-1.944688,0.519207,-0.000363,0.000000,-0.000312,-0.000023,0.000747,-0.000023
3109.976000,-0.507832,0.105397,0.189044,-1.930705,-1.944640,0.519287,-0.000856,0.000002,0.001446,-0.000106,0.005991,-0.000056
3109.984000,-0.507845,0.105369,0.189054,-1.930596,-1.944697,0.519277,-0.000696,0.000002,0.000992,-0.000082,0.004505,-0.000045
3109.992000,-0.507837,0.105394,0.189032,-1.930678,-1.944640,0.519248,-0.000472,0.000000,-0.000194,-0.000034,0.001255,-0.000028
3110.000000,-0.507840,0.105376,0.189022,-1.930701,-1.944687,0.519223,-0.000366,-0.000000,-0.000496,-0.000018,0.000273,-0.000021
3110.008000,-0.507843,0.105386,0.189030,-1.930696,-1.944647,0.519284,-0.000321,0.000000,-0.000248,-0.000021,0.000671,-0.000020
3110.016000,-0.507840,0.105390,0.189023,-1.930694,-1.944728,0.519240,-0.000299,0.000000,0.000050,-0.000027,0.001241,-0.000020
3110.024000,-0.507847,0.105392,0.189029,-1.930714,-1.944641,0.519271,-0.000297,0.000000,0.000067,-0.000027,0.001256,-0.000020
3110.032000,-0.507845,0.105404,0.189033,-1.930713,-1.944594,0.519296,-0.000352,-0.000001,-0.000703,-0.000011,-0.000283,-0.000019
3110.040000,-0.507852,0.105393,0.189021,-1.930700,-1.944645,0.519255,-0.000306,-0.000001,-0.000833,-0.000004,-0.000714,-0.000015
3110.048000,-0.507852,0.105368,0.189008,-1.930642,-1.944749,0.519226,-0.000284,-0.000000,-0.000523,-0.000010,-0.000101,-0.000016
3110.056000,-0.507854,0.105397,0.189017,-1.930686,-1.944642,0.519295,-0.000283,-0.000000,-0.000525,-0.000010,-0.000125,-0.000015
3110.064000,-0.507866,0.105355,0.189004,-1.930619,-1.944731,0.519294,-0.000274,-0.000000,-0.000409,-0.000012,0.000105,-0.000016
3110.072000,-0.507857,0.105392,0.189022,-1.930648,-1.944642,0.519303,-0.000311,-0.000000,-0.000307,-0.000017,0.000417,-0.000018
3110.080000,-0.507870,0.105374,0.189035,-1.930600,-1.944641,0.519359,-0.000311,-0.000000,-0.000307,-0.000017,0.000417,-0.000018
3110.088000,-0.507873,0.105364,0.189030,-1.930647,-1.944666,0.519402,-0.000609,0.000001,0.000832,-0.000070,0.003748,-0.000038
3110.096000,-0.507875,0.105384,0.189018,-1.930676,-1.944613,0.519367,-0.000597,0.000001,0.000988,-0.000073,0.004055,-0.000038
3110.104000,-0.507876,0.105399,0.189052,-1.930630,-1.944524,0.519393,-0.000534,0.000001,0.000808,-0.000063,0.003480,-0.000034
3110.112000,-0.507880,0.105397,0.189040,-1.930670,-1.944482,0.519452,-0.000534,0.000001,0.000808,-0.000063,0.003480,-0.000034
3110.120000,-0.507884,0.105360,0.189039,-1.930522,-1.944613,0.519463,-0.000459,0.000004,0.000681,-0.000073,0.004893,-0.000062
3110.128000,-0.507883,0.105384,0.189025,-1.930531,-1.944556,0.519491,-0.000519,0.000010,0.001085,-0.000120,0.009269,-0.000124
3110.136000,-0.507888,0.105395,0.189028,-1.930542,-1.944489,0.519437,-0.000440,0.000009,0.000832,-0.000101,0.007855,-0.000108
3110.144000,-0.507894,0.105368,0.189002,-1.930558,-1.944571,0.519453,-0.000388,0.000003,-0.000790,-0.000033,0.001922,-0.000059
3110.152000,-0.507892,0.105390,0.189008,-1.930570,-1.944548,0.519470,-0.000384,0.000001,-0.001719,-0.000001,-0.000930,-0.000041
3110.160000,-0.507896,0.105391,0.189020,-1.930553,-1.944500,0.519502,-0.000269,0.000001,-0.000786,-0.000012,0.000345,-0.000032
3110.168000,-0.507899,0.105375,0.189011,-1.930546,-1.944528,0.519469,-0.000221,0.000001,-0.000335,-0.000018,0.000939,-0.000027
3110.176000,-0.507897,0.105410,0.189013,-1.930609,-1.944434,0.519486,-0.000529,0.000002,0.000814,-0.000070,0.004179,-0.000046
3110.184000,-0.507913,0.105373,0.189035,-1.930472,-1.944512,0.519562,-0.000879,0.000003,0.001906,-0.000124,0.007443,-0.000066
3110.192000,-0.507911,0.105387,0.189065,-1.930467,-1.944425,0.519586,-0.000874,0.000003,0.001889,-0.000122,0.007300,-0.000064
3110.200000,-0.507906,0.105392,0.189042,-1.930515,-1.944456,0.519543,-0.000507,0.000002,0.000845,-0.000066,0.003897,-0.000040
3110.208000,-0.507914,0.105373,0.189046,-1.930489,-1.944458,0.519603,-0.000357,0.000001,0.000415,-0.000043,0.002459,-0.000029
3110.216000,-0.507919,0.105386,0.189045,-1.930474,-1.944413,0.519613,-0.000285,0.000001,0.000138,-0.000030,0.001601,-0.000023
3110.224000,-0.507924,0.105361,0.189041,-1.930433,-1.944471,0.519639,-0.000238,0.000001,0.000003,-0.000022,0.001121,-0.000019
3110.232000,-0.507917,0.105387,0.189024,-1.930483,-1.944463,0.519542,-0.000263,0.000000,-0.000362,-0.000014,0.000364,-0.000018
3110.240000,-0.507926,0.105368,0.189018,-1.930487,-1.944495,0.519560,-0.000261,0.000000,-0.000368,-0.000014,0.000316,-0.000018
3110.248000,-0.507923,0.105392,0.189025,-1.930507,-1.944422,0.519579,-0.000295,-0.000001,-0.000837,-0.000004,-0.000628,-0.000017
3110.256000,-0.507934,0.105367,0.189003,-1.930470,-1.944531,0.519556,-0.000359,-0.000000,-0.000655,-0.000013,-0.000077,-0.000021
3110.264000,-0.507935,0.105398,0.189033,-1.930461,-1.944375,0.519636,-0.000327,0.000000,-0.000231,-0.000022,0.000743,-0.000021
3110.272000,-0.507939,0.105388,0.189046,-1.930423,-1.944371,0.519638,-0.000698,0.000001,0.000823,-0.000077,0.004098,-0.000044
3110.280000,-0.507940,0.105389,0.189052,-1.930432,-1.944387,0.519709,-0.000909,0.000002,0.001419,-0.000109,0.005991,-0.000057
3110.288000,-0.507944,0.105374,0.189051,-1.930425,-1.944408,0.519663,-0.000553,0.000001,0.000737,-0.000064,0.003460,-0.000036
3110.296000,-0.507943,0.105396,0.189041,-1.930449,-1.944374,0.519683,-0.000378,0.000001,0.000240,-0.000037,0.001855,-0.000024
3110.304000,-0.507943,0.105398,0.189033,-1.930492,-1.944336,0.519657,-0.000294,0.000000,0.000001,-0.000025,0.001088,-0.000019
3110.312000,-0.507956,0.105355,0.189045,-1.930368,-1.944467,0.519667,-0.000246,0.000000,-0.000137,-0.000017,0.000633,-0.000016
3110.320000,-0.507951,0.105392,0.189054,-1.930433,-1.944321,0.519710,-0.000223,0.000000,-0.000094,-0.000017,0.000661,-0.000015
3110.328000,-0.507953,0.105391,0.189031,-1.930456,-1.944351,0.519691,-0.000223,0.000000,-0.000097,-0.000016,0.000637,-0.000014
3110.336000,-0.507965,0.105367,0.189029,-1.930400,-1.944387,0.519725,-0.000626,0.000000,0.000074,-0.000051,0.002161,-0.000035
3110.344000,-0.507962,0.105385,0.189037,-1.930424,-1.944342,0.519726,-0.000593,0.000000,0.000143,-0.000051,0.002214,-0.000034
3110.352000,-0.507961,0.105394,0.189014,-1.930417,-1.944385,0.519618,-0.000399,0.000000,-0.000079,-0.000030,0.001169,-0.000023
3110.360000,-0.507968,0.105391,0.189021,-1.930476,-1.944322,0.519708,-0.000358,-0.000001,-0.000924,-0.000005,-0.000810,-0.000017
3110.368000,-0.507970,0.105388,0.189029,-1.930401,-1.944322,0.519695,-0.000334,-0.000001,-0.000991,-0.000001,-0.001026,-0.000015
3110.376000,-0.507973,0.105386,0.189003,-1.930407,-1.944387,0.519672,-0.000292,-0.000000,-0.000430,-0.000012,0.000062,-0.000016
3110.384000,-0.507977,0.105396,0.189050,-1.930409,-1.944260,0.519810,-0.000421,0.000001,0.000334,-0.000042,0.002104,-0.000026
3110.392000,-0.507986,0.105368,0.189044,-1.930322,-1.944322,0.519804,-0.000408,0.000001,0.000509,-0.000046,0.002449,-0.000026
3110.400000,-0.507981,0.105387,0.189039,-1.930379,-1.944282,0.519764,-0.000400,0.000001,0.000616,-0.000048,0.002660,-0.000026
3110.408000,-0.507984,0.105391,0.189032,-1.930287,-1.944315,0.519808,-0.000431,0.000005,0.000824,-0.000079,0.005603,-0.000070
3110.416000,-0.507989,0.105390,0.189076,-1.930285,-1.944179,0.519957,-0.000360,0.000005,0.000622,-0.000068,0.004956,-0.000065
3110.424000,-0.508000,0.105372,0.189055,-1.930267,-1.944206,0.519970,-0.000357,0.000005,0.000615,-0.000068,0.004932,-0.000065
