timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
804.128000,-0.463841,0.106937,0.403984,-1.347554,-1.349103,1.132484,-0.004604,0.000020,-0.006449,-0.000381,0.012572,-0.000423
804.136000,-0.463879,0.106936,0.403942,-1.347435,-1.349019,1.132573,-0.004199,0.000066,-0.001651,-0.000698,0.028815,-0.000516
804.144000,-0.463917,0.106939,0.403903,-1.347322,-1.348874,1.132626,-0.004115,0.000033,-0.005137,-0.000451,0.017053,-0.000450
804.152000,-0.463963,0.106937,0.403843,-1.347228,-1.348816,1.132696,-0.004821,0.000047,-0.003826,-0.000586,0.022061,-0.000482
804.160000,-0.463989,0.106921,0.403830,-1.347120,-1.348701,1.132835,-0.003971,0.000027,-0.005029,-0.000405,0.014763,-0.000409
804.168000,-0.464032,0.106922,0.403785,-1.347022,-1.348599,1.132889,-0.004038,0.000053,-0.003011,-0.000598,0.024300,-0.000492
804.176000,-0.464059,0.106940,0.403749,-1.346949,-1.348423,1.132961,-0.004229,0.000025,-0.005527,-0.000399,0.014072,-0.000415
804.184000,-0.464097,0.106934,0.403703,-1.346844,-1.348357,1.133036,-0.004717,0.000021,-0.006818,-0.000392,0.013027,-0.000443
804.192000,-0.464125,0.106953,0.403665,-1.346735,-1.348214,1.133052,-0.004205,0.000042,-0.004219,-0.000520,0.020241,-0.000469
804.200000,-0.464164,0.106932,0.403631,-1.346580,-1.348137,1.133220,-0.004563,0.000028,-0.005675,-0.000437,0.015376,-0.000441
804.208000,-0.464209,0.106934,0.403569,-1.346549,-1.348073,1.133233,-0.004464,0.000050,-0.003905,-0.000592,0.023370,-0.000508
804.216000,-0.464240,0.106940,0.403537,-1.346428,-1.347929,1.133322,-0.004688,0.000020,-0.006424,-0.000375,0.011973,-0.000412
804.224000,-0.464289,0.106941,0.403469,-1.346370,-1.347880,1.133352,-0.004478,0.000045,-0.004389,-0.000558,0.021673,-0.000497
804.232000,-0.464320,0.106925,0.403442,-1.346283,-1.347789,1.133454,-0.004935,0.000019,-0.006446,-0.000380,0.011589,-0.000405
804.240000,-0.464365,0.106934,0.403386,-1.346228,-1.347722,1.133503,-0.004222,0.000059,-0.002901,-0.000647,0.026528,-0.000524
804.248000,-0.464400,0.106941,0.403344,-1.346131,-1.347587,1.133569,-0.004407,0.000038,-0.004575,-0.000501,0.018788,-0.000457
804.256000,-0.464431,0.106959,0.403310,-1.346038,-1.347409,1.133640,-0.004764,0.000032,-0.005372,-0.000470,0.016559,-0.000448
804.264000,-0.464473,0.106937,0.403265,-1.345925,-1.347403,1.133693,-0.003904,0.000063,-0.002016,-0.000661,0.027708,-0.000512
804.272000,-0.464521,0.106939,0.403197,-1.345923,-1.347335,1.133715,-0.005125,0.000001,-0.007846,-0.000254,0.004803,-0.000344
804.280000,-0.464551,0.106935,0.403150,-1.345764,-1.347287,1.133799,-0.003802,0.000078,-0.000708,-0.000772,0.033502,-0.000560
804.288000,-0.464584,0.106927,0.403117,-1.345717,-1.347159,1.133907,-0.004711,0.000012,-0.006937,-0.000321,0.009169,-0.000384
804.296000,-0.464632,0.106953,0.403019,-1.345774,-1.347127,1.133871,-0.004553,0.000074,-0.001601,-0.000767,0.031786,-0.000562
804.304000,-0.464672,0.106947,0.402983,-1.345634,-1.347041,1.133957,-0.004769,0.000009,-0.007278,-0.000298,0.007899,-0.000376
804.312000,-0.464722,0.106919,0.402919,-1.345580,-1.347045,1.134031,-0.004459,0.000067,-0.002059,-0.000720,0.029485,-0.000541
804.320000,-0.464758,0.106941,0.402858,-1.345504,-1.346976,1.134021,-0.004691,0.000011,-0.007586,-0.000308,0.008838,-0.000403
804.328000,-0.464792,0.106952,0.402817,-1.345414,-1.346765,1.134066,-0.004730,0.000058,-0.003302,-0.000658,0.026078,-0.000530
804.336000,-0.464839,0.106936,0.402758,-1.345358,-1.346754,1.134193,-0.004074,0.000022,-0.006348,-0.000370,0.013272,-0.000433
804.344000,-0.464879,0.106955,0.402696,-1.345309,-1.346671,1.134164,-0.005693,0.000017,-0.007279,-0.000389,0.010597,-0.000417
804.352000,-0.464920,0.106922,0.402645,-1.345213,-1.346649,1.134272,-0.004263,0.000013,-0.007206,-0.000310,0.009807,-0.000406
804.360000,-0.464959,0.106939,0.402588,-1.345140,-1.346537,1.134304,-0.005943,0.000010,-0.008183,-0.000357,0.008569,-0.000415
804.368000,-0.464983,0.106935,0.402567,-1.345012,-1.346440,1.134441,-0.004203,0.000030,-0.005070,-0.000429,0.015568,-0.000423
804.376000,-0.465029,0.106938,0.402503,-1.344997,-1.346345,1.134467,-0.004912,0.000021,-0.006819,-0.000398,0.012831,-0.000439
804.384000,-0.465078,0.106939,0.402427,-1.344948,-1.346342,1.134437,-0.004379,0.000047,-0.003937,-0.000560,0.021793,-0.000484
804.392000,-0.465108,0.106943,0.402389,-1.344872,-1.346238,1.134535,-0.004620,0.000017,-0.006887,-0.000347,0.010837,-0.000410
804.400000,-0.465148,0.106945,0.402331,-1.344806,-1.346153,1.134560,-0.004853,0.000064,-0.002488,-0.000704,0.027870,-0.000529
804.408000,-0.465197,0.106931,0.402270,-1.344764,-1.346128,1.134590,-0.005215,0.000007,-0.007954,-0.000304,0.007405,-0.000391
804.416000,-0.465246,0.106955,0.402187,-1.344766,-1.346047,1.134645,-0.004619,0.000070,-0.002263,-0.000740,0.030439,-0.000564
804.424000,-0.465276,0.106948,0.402159,-1.344670,-1.345956,1.134670,-0.005096,-0.000001,-0.008256,-0.000234,0.003979,-0.000346
804.432000,-0.465343,0.106927,0.402059,-1.344661,-1.346026,1.134728,-0.005626,0.000026,-0.006135,-0.000458,0.013961,-0.000431
804.440000,-0.465365,0.106944,0.402030,-1.344550,-1.345909,1.134757,-0.004835,0.000007,-0.008040,-0.000283,0.007276,-0.000393
804.448000,-0.465422,0.106937,0.401944,-1.344564,-1.345881,1.134819,-0.005270,0.000032,-0.005522,-0.000488,0.016257,-0.000448
804.456000,-0.465452,0.106926,0.401918,-1.344457,-1.345817,1.134892,-0.005029,0.000002,-0.008214,-0.000251,0.005028,-0.000362
804.464000,-0.465502,0.106929,0.401844,-1.344424,-1.345720,1.134916,-0.005352,0.000017,-0.007154,-0.000381,0.010909,-0.000419
804.472000,-0.465535,0.106931,0.401807,-1.344353,-1.345646,1.134949,-0.005104,0.000015,-0.007049,-0.000355,0.010051,-0.000402
804.480000,-0.465577,0.106929,0.401746,-1.344292,-1.345623,1.134993,-0.005229,0.000014,-0.007401,-0.000356,0.009931,-0.000412
804.488000,-0.465611,0.106939,0.401681,-1.344226,-1.345530,1.135044,-0.005641,-0.000009,-0.010102,-0.000201,0.001615,-0.000372
804.496000,-0.465662,0.106929,0.401614,-1.344158,-1.345507,1.135066,-0.005628,0.000002,-0.008763,-0.000280,0.005339,-0.000385
804.504000,-0.465700,0.106944,0.401546,-1.344147,-1.345419,1.135124,-0.005048,0.000034,-0.005436,-0.000488,0.016799,-0.000454
804.512000,-0.465753,0.106929,0.401466,-1.344142,-1.345413,1.135143,-0.005958,-0.000009,-0.010268,-0.000215,0.001634,-0.000377
804.520000,-0.465795,0.106958,0.401400,-1.344101,-1.345320,1.135107,-0.005048,0.000042,-0.004259,-0.000545,0.019440,-0.000455
804.528000,-0.465831,0.106944,0.401361,-1.344009,-1.345262,1.135233,-0.005344,0.000001,-0.009182,-0.000258,0.005100,-0.000397
804.536000,-0.465897,0.106946,0.401253,-1.344038,-1.345274,1.135185,-0.005882,0.000024,-0.006909,-0.000451,0.013314,-0.000448
804.544000,-0.465911,0.106951,0.401253,-1.343860,-1.345102,1.135308,-0.005352,-0.000001,-0.008990,-0.000244,0.004180,-0.000375
804.552000,-0.465970,0.106950,0.401157,-1.343890,-1.345058,1.135370,-0.005629,0.000027,-0.006703,-0.000458,0.014244,-0.000456
804.560000,-0.466009,0.106929,0.401106,-1.343801,-1.345030,1.135430,-0.005588,-0.000008,-0.009843,-0.000206,0.001869,-0.000367
804.568000,-0.466059,0.106930,0.401042,-1.343749,-1.344957,1.135465,-0.005989,-0.000000,-0.009180,-0.000276,0.004366,-0.000382
804.576000,-0.466096,0.106932,0.400979,-1.343698,-1.344906,1.135461,-0.005445,0.000008,-0.008616,-0.000314,0.007664,-0.000418
804.584000,-0.466143,0.106930,0.400926,-1.343623,-1.344850,1.135532,-0.005774,0.000001,-0.008336,-0.000273,0.004338,-0.000352
804.592000,-0.466192,0.106946,0.400826,-1.343709,-1.344882,1.135480,-0.006351,-0.000018,-0.011427,-0.000161,-0.001841,-0.000360
804.600000,-0.466240,0.106928,0.400769,-1.343600,-1.344859,1.135549,-0.005995,-0.000009,-0.009648,-0.000207,0.000733,-0.000340
804.608000,-0.466288,0.106954,0.400673,-1.343691,-1.344812,1.135460,-0.005093,0.000041,-0.004643,-0.000537,0.019047,-0.000463
804.616000,-0.466329,0.106948,0.400631,-1.343596,-1.344755,1.135527,-0.005878,-0.000002,-0.008934,-0.000252,0.003207,-0.000355
804.624000,-0.466396,0.106921,0.400520,-1.343599,-1.344854,1.135485,-0.005440,0.000035,-0.005588,-0.000516,0.017350,-0.000468
804.632000,-0.466440,0.106943,0.400453,-1.343608,-1.344758,1.135519,-0.005821,-0.000008,-0.009551,-0.000204,0.000968,-0.000341
804.640000,-0.466472,0.106949,0.400404,-1.343554,-1.344715,1.135526,-0.004944,0.000052,-0.004193,-0.000613,0.023475,-0.000520
804.648000,-0.466523,0.106929,0.400335,-1.343537,-1.344700,1.135645,-0.005291,-0.000001,-0.008530,-0.000239,0.003787,-0.000352
804.656000,-0.466567,0.106952,0.400260,-1.343552,-1.344648,1.135601,-0.005329,0.000033,-0.005445,-0.000488,0.016109,-0.000443
804.664000,-0.466604,0.106930,0.400217,-1.343414,-1.344616,1.135673,-0.005750,-0.000010,-0.009911,-0.000190,0.000580,-0.000347
804.672000,-0.466656,0.106941,0.400140,-1.343422,-1.344569,1.135678,-0.006186,0.000009,-0.008308,-0.000347,0.007362,-0.000399
804.680000,-0.466704,0.106931,0.400068,-1.343420,-1.344516,1.135742,-0.005543,-0.000007,-0.009782,-0.000204,0.001845,-0.000364
804.688000,-0.466746,0.106947,0.399994,-1.343391,-1.344494,1.135716,-0.006038,0.000028,-0.006936,-0.000478,0.014435,-0.000467
804.696000,-0.466789,0.106948,0.399926,-1.343347,-1.344430,1.135745,-0.005434,-0.000005,-0.009920,-0.000220,0.003106,-0.000390
804.704000,-0.466854,0.106942,0.399815,-1.343368,-1.344478,1.135718,-0.005679,0.000024,-0.006945,-0.000433,0.012845,-0.000442
804.712000,-0.466878,0.106947,0.399781,-1.343296,-1.344380,1.135792,-0.006109,-0.000014,-0.011138,-0.000179,-0.000355,-0.000375
804.720000,-0.466941,0.106958,0.399659,-1.343362,-1.344425,1.135722,-0.006265,0.000003,-0.008934,-0.000298,0.004749,-0.000379
804.728000,-0.466996,0.106927,0.399588,-1.343284,-1.344461,1.135817,-0.005857,-0.000008,-0.010235,-0.000214,0.001783,-0.000378
804.736000,-0.467055,0.106928,0.399472,-1.343392,-1.344506,1.135754,-0.006249,0.000005,-0.008457,-0.000318,0.005631,-0.000376
804.744000,-0.467104,0.106952,0.399402,-1.343372,-1.344434,1.135722,-0.005658,0.000002,-0.009518,-0.000279,0.005593,-0.000416
804.752000,-0.467152,0.106929,0.399318,-1.343359,-1.344463,1.135761,-0.005504,0.000012,-0.007600,-0.000339,0.008335,-0.000392
804.760000,-0.467190,0.106943,0.399267,-1.343342,-1.344350,1.135787,-0.005865,-0.000004,-0.010042,-0.000242,0.003225,-0.000395
804.768000,-0.467236,0.106941,0.399194,-1.343247,-1.344322,1.135827,-0.005497,0.000034,-0.006088,-0.000503,0.016818,-0.000477
804.776000,-0.467278,0.106947,0.399142,-1.343171,-1.344274,1.135815,-0.005809,-0.000003,-0.009224,-0.000240,0.002837,-0.000359
804.784000,-0.467340,0.106933,0.399037,-1.343205,-1.344279,1.135813,-0.005322,0.000031,-0.006183,-0.000477,0.015811,-0.000465
804.792000,-0.467377,0.106942,0.398990,-1.343211,-1.344207,1.135898,-0.006019,-0.000014,-0.009296,-0.000161,-0.002147,-0.000279
804.800000,-0.467422,0.106955,0.398909,-1.343188,-1.344235,1.135864,-0.005857,0.000021,-0.007652,-0.000416,0.011771,-0.000450
804.808000,-0.467478,0.106955,0.398831,-1.343139,-1.344143,1.135860,-0.005995,-0.000022,-0.010411,-0.000107,-0.004543,-0.000280
804.816000,-0.467543,0.106943,0.398719,-1.343234,-1.344234,1.135827,-0.006071,0.000015,-0.008064,-0.000384,0.009619,-0.000428
804.824000,-0.467581,0.106945,0.398653,-1.343199,-1.344214,1.135892,-0.005501,-0.000010,-0.009722,-0.000173,0.000115,-0.000334
804.832000,-0.467644,0.106920,0.398552,-1.343245,-1.344281,1.135871,-0.006325,0.000004,-0.008927,-0.000310,0.005195,-0.000386
804.840000,-0.467682,0.106944,0.398482,-1.343236,-1.344223,1.135903,-0.005859,-0.000001,-0.009419,-0.000255,0.003609,-0.000379
804.848000,-0.467732,0.106946,0.398389,-1.343227,-1.344230,1.135852,-0.006975,-0.000032,-0.012905,-0.000076,-0.007607,-0.000316
804.856000,-0.467784,0.106952,0.398310,-1.343270,-1.344205,1.135844,-0.006083,0.000004,-0.008443,-0.000297,0.004908,-0.000364
804.864000,-0.467834,0.106941,0.398224,-1.343229,-1.344255,1.135821,-0.006816,-0.000030,-0.012553,-0.000081,-0.007079,-0.000313
804.872000,-0.467899,0.106959,0.398107,-1.343330,-1.344260,1.135740,-0.006570,-0.000004,-0.009409,-0.000252,0.001567,-0.000343
804.880000,-0.467945,0.106941,0.398035,-1.343269,-1.344284,1.135794,-0.006126,-0.000015,-0.011216,-0.000170,-0.000939,-0.000368
804.888000,-0.467992,0.106964,0.397945,-1.343386,-1.344222,1.135780,-0.006357,0.000005,-0.008573,-0.000315,0.005214,-0.000373
804.896000,-0.468051,0.106937,0.397853,-1.343321,-1.344350,1.135791,-0.005388,-0.000003,-0.009588,-0.000223,0.003154,-0.000379
804.904000,-0.468101,0.106946,0.397765,-1.343365,-1.344284,1.135783,-0.006164,0.000006,-0.008445,-0.000317,0.005785,-0.000379
804.912000,-0.468145,0.106944,0.397701,-1.343294,-1.344282,1.135804,-0.005905,-0.000003,-0.010068,-0.000248,0.003427,-0.000399
804.920000,-0.468204,0.106915,0.397607,-1.343313,-1.344358,1.135844,-0.006775,-0.000029,-0.012639,-0.000093,-0.006284,-0.000329
804.928000,-0.468254,0.106946,0.397516,-1.343363,-1.344281,1.135774,-0.005839,0.000003,-0.008762,-0.000284,0.004951,-0.000377
804.936000,-0.468305,0.106927,0.397428,-1.343346,-1.344333,1.135810,-0.006701,-0.000030,-0.012486,-0.000074,-0.007213,-0.000308
804.944000,-0.468354,0.106959,0.397334,-1.343388,-1.344319,1.135736,-0.006468,-0.000002,-0.008794,-0.000265,0.002205,-0.000331
804.952000,-0.468398,0.106949,0.397268,-1.343347,-1.344292,1.135768,-0.006339,-0.000015,-0.011727,-0.000175,-0.000992,-0.000385
804.960000,-0.468458,0.106944,0.397161,-1.343455,-1.344349,1.135732,-0.006483,-0.000005,-0.008903,-0.000244,0.001021,-0.000316
804.968000,-0.468501,0.106946,0.397096,-1.343407,-1.344284,1.135742,-0.005713,-0.000003,-0.010352,-0.000239,0.003566,-0.000412
804.976000,-0.468560,0.106947,0.396983,-1.343483,-1.344342,1.135680,-0.006487,-0.000004,-0.009775,-0.000255,0.002123,-0.000365
804.984000,-0.468621,0.106930,0.396906,-1.343466,-1.344368,1.135704,-0.006227,-0.000003,-0.010301,-0.000259,0.003273,-0.000404
804.992000,-0.468667,0.106936,0.396801,-1.343482,-1.344430,1.135702,-0.006940,-0.000030,-0.013092,-0.000083,-0.007094,-0.000331
805.000000,-0.468724,0.106945,0.396718,-1.343511,-1.344367,1.135669,-0.006890,-0.000024,-0.011268,-0.000122,-0.005694,-0.000289
805.008000,-0.468775,0.106945,0.396607,-1.343564,-1.344431,1.135615,-0.006371,-0.000015,-0.011400,-0.000171,-0.001496,-0.000364
805.016000,-0.468840,0.106945,0.396488,-1.343662,-1.344525,1.135543,-0.007796,-0.000055,-0.014559,0.000073,-0.017413,-0.000211
805.024000,-0.468887,0.106940,0.396416,-1.343665,-1.344493,1.135570,-0.006427,-0.000005,-0.011002,-0.000249,0.002540,-0.000416
805.032000,-0.468953,0.106927,0.396299,-1.343699,-1.344600,1.135527,-0.007000,-0.000036,-0.012817,-0.000041,-0.009787,-0.000276
805.040000,-0.468999,0.106936,0.396209,-1.343732,-1.344607,1.135525,-0.006892,-0.000024,-0.011842,-0.000126,-0.005234,-0.000317
805.048000,-0.469046,0.106954,0.396114,-1.343829,-1.344606,1.135467,-0.006620,-0.000028,-0.012473,-0.000087,-0.006399,-0.000321
805.056000,-0.469111,0.106935,0.396014,-1.343812,-1.344658,1.135504,-0.006902,-0.000011,-0.010084,-0.000210,-0.001438,-0.000316
805.064000,-0.469161,0.106949,0.395913,-1.343836,-1.344685,1.135385,-0.006804,-0.000024,-0.012730,-0.000126,-0.004544,-0.000360
805.072000,-0.469218,0.106944,0.395807,-1.343870,-1.344731,1.135438,-0.006504,-0.000006,-0.009698,-0.000234,0.000781,-0.000340
805.080000,-0.469271,0.106920,0.395742,-1.343816,-1.344714,1.135457,-0.006733,-0.000022,-0.011576,-0.000132,-0.004587,-0.000318
805.088000,-0.469343,0.106936,0.395595,-1.343993,-1.344840,1.135315,-0.007445,-0.000039,-0.014116,-0.000038,-0.010511,-0.000309
805.096000,-0.469390,0.106943,0.395517,-1.343998,-1.344809,1.135304,-0.006903,-0.000017,-0.010652,-0.000166,-0.003604,-0.000301
805.104000,-0.469449,0.106934,0.395411,-1.344050,-1.344881,1.135318,-0.006331,-0.000020,-0.011822,-0.000133,-0.003384,-0.000348
805.112000,-0.469511,0.106948,0.395302,-1.344130,-1.344916,1.135204,-0.006844,-0.000011,-0.009892,-0.000211,-0.001323,-0.000311
805.120000,-0.469565,0.106925,0.395226,-1.344082,-1.344926,1.135255,-0.006391,-0.000012,-0.011623,-0.000194,-0.000202,-0.000393
805.128000,-0.469624,0.106924,0.395113,-1.344167,-1.344988,1.135228,-0.007485,-0.000023,-0.011575,-0.000149,-0.005656,-0.000298
805.136000,-0.469684,0.106935,0.395008,-1.344230,-1.345063,1.135130,-0.006461,-0.000009,-0.010454,-0.000215,0.000220,-0.000358
805.144000,-0.469732,0.106945,0.394908,-1.344271,-1.345030,1.135146,-0.007488,-0.000038,-0.014287,-0.000042,-0.010377,-0.000317
805.152000,-0.469791,0.106925,0.394810,-1.344312,-1.345108,1.135096,-0.006993,-0.000016,-0.010649,-0.000179,-0.003130,-0.000308
805.160000,-0.469839,0.106934,0.394730,-1.344273,-1.345089,1.135102,-0.007072,-0.000035,-0.013289,-0.000051,-0.009236,-0.000302
805.168000,-0.469915,0.106933,0.394580,-1.344416,-1.345258,1.134986,-0.007551,-0.000032,-0.012618,-0.000084,-0.009016,-0.000279
805.176000,-0.469973,0.106921,0.394481,-1.344465,-1.345336,1.134957,-0.006927,-0.000029,-0.012918,-0.000088,-0.006969,-0.000326
805.184000,-0.470029,0.106899,0.394391,-1.344518,-1.345351,1.135023,-0.007946,-0.000059,-0.015661,0.000092,-0.018395,-0.000232
805.192000,-0.470081,0.106922,0.394284,-1.344548,-1.345346,1.134937,-0.007446,-0.000034,-0.013504,-0.000070,-0.009088,-0.000310
805.200000,-0.470136,0.106945,0.394178,-1.344632,-1.345363,1.134841,-0.007431,-0.000036,-0.014122,-0.000054,-0.009668,-0.000323
805.208000,-0.470200,0.106949,0.394053,-1.344732,-1.345439,1.134785,-0.007418,-0.000038,-0.013548,-0.000037,-0.010890,-0.000282
805.216000,-0.470259,0.106943,0.393946,-1.344798,-1.345501,1.134755,-0.006739,-0.000021,-0.012596,-0.000141,-0.003686,-0.000369
805.224000,-0.470319,0.106934,0.393847,-1.344801,-1.345569,1.134687,-0.007551,-0.000044,-0.014115,0.000001,-0.013114,-0.000265
805.232000,-0.470381,0.106920,0.393717,-1.344930,-1.345722,1.134641,-0.007534,-0.000045,-0.014072,0.000008,-0.013454,-0.000258
805.240000,-0.470428,0.106937,0.393639,-1.344906,-1.345676,1.134619,-0.006683,-0.000016,-0.011326,-0.000168,-0.002632,-0.000341
805.248000,-0.470501,0.106921,0.393509,-1.345038,-1.345758,1.134602,-0.007222,-0.000026,-0.011783,-0.000114,-0.006936,-0.000285
805.256000,-0.470553,0.106916,0.393411,-1.345079,-1.345845,1.134524,-0.007331,-0.000038,-0.014027,-0.000035,-0.010526,-0.000305
805.264000,-0.470617,0.106912,0.393289,-1.345156,-1.345909,1.134531,-0.007613,-0.000049,-0.014787,0.000036,-0.014935,-0.000259
805.272000,-0.470672,0.106934,0.393190,-1.345211,-1.345957,1.134439,-0.007555,-0.000034,-0.012726,-0.000068,-0.009950,-0.000267
805.280000,-0.470740,0.106906,0.393072,-1.345255,-1.346063,1.134417,-0.007030,-0.000031,-0.013206,-0.000074,-0.007956,-0.000319
805.288000,-0.470797,0.106939,0.392939,-1.345376,-1.346113,1.134298,-0.007771,-0.000051,-0.015140,0.000049,-0.015989,-0.000253
805.296000,-0.470857,0.106929,0.392852,-1.345402,-1.346139,1.134274,-0.007516,-0.000028,-0.012253,-0.000105,-0.008014,-0.000283
805.304000,-0.470914,0.106929,0.392742,-1.345510,-1.346195,1.134240,-0.007290,-0.000030,-0.013376,-0.000089,-0.007741,-0.000328
805.312000,-0.470984,0.106915,0.392598,-1.345618,-1.346391,1.134148,-0.007817,-0.000051,-0.015171,0.000043,-0.015745,-0.000258
805.320000,-0.471037,0.106934,0.392490,-1.345710,-1.346387,1.134073,-0.007752,-0.000052,-0.015214,0.000057,-0.016334,-0.000250
805.328000,-0.471092,0.106944,0.392401,-1.345765,-1.346386,1.134063,-0.007319,-0.000026,-0.012779,-0.000118,-0.006538,-0.000326
805.336000,-0.471165,0.106918,0.392267,-1.345863,-1.346520,1.133989,-0.007490,-0.000043,-0.014010,-0.000001,-0.012951,-0.000264
805.344000,-0.471219,0.106924,0.392160,-1.345928,-1.346649,1.133934,-0.007730,-0.000055,-0.015018,0.000085,-0.017983,-0.000216
805.352000,-0.471268,0.106934,0.392066,-1.345987,-1.346620,1.133857,-0.006872,-0.000012,-0.010781,-0.000201,-0.001601,-0.000338
805.360000,-0.471334,0.106907,0.391953,-1.346002,-1.346745,1.133906,-0.007144,-0.000033,-0.013177,-0.000057,-0.009284,-0.000296
805.368000,-0.471394,0.106916,0.391828,-1.346097,-1.346797,1.133777,-0.007488,-0.000044,-0.014258,0.000004,-0.013152,-0.000269
805.376000,-0.471455,0.106914,0.391717,-1.346210,-1.346872,1.133746,-0.007317,-0.000041,-0.014114,-0.000006,-0.012184,-0.000281
805.384000,-0.471515,0.106913,0.391602,-1.346239,-1.346941,1.133700,-0.007703,-0.000048,-0.015142,0.000030,-0.014748,-0.000274
805.392000,-0.471564,0.106930,0.391511,-1.346268,-1.346949,1.133640,-0.007273,-0.000028,-0.012950,-0.000099,-0.007401,-0.000318
805.400000,-0.471628,0.106907,0.391390,-1.346377,-1.347071,1.133617,-0.007513,-0.000042,-0.014698,-0.000008,-0.012342,-0.000298
805.408000,-0.471690,0.106906,0.391269,-1.346416,-1.347150,1.133565,-0.008068,-0.000055,-0.015744,0.000066,-0.017499,-0.000248
805.416000,-0.471738,0.106936,0.391173,-1.346486,-1.347107,1.133485,-0.007420,-0.000039,-0.014267,-0.000023,-0.011494,-0.000297
805.424000,-0.471809,0.106924,0.391036,-1.346603,-1.347270,1.133389,-0.007810,-0.000045,-0.015119,0.000007,-0.013799,-0.000288
805.432000,-0.471868,0.106940,0.390906,-1.346758,-1.347323,1.133310,-0.008332,-0.000059,-0.016438,0.000092,-0.019431,-0.000240
805.440000,-0.471945,0.106910,0.390771,-1.346850,-1.347486,1.133301,-0.007820,-0.000044,-0.014758,-0.000001,-0.013564,-0.000279
805.448000,-0.472006,0.106927,0.390648,-1.346952,-1.347554,1.133179,-0.007594,-0.000041,-0.014339,-0.000016,-0.012328,-0.000285
805.456000,-0.472079,0.106928,0.390507,-1.347051,-1.347684,1.133053,-0.008035,-0.000055,-0.015775,0.000071,-0.017772,-0.000245
805.464000,-0.472126,0.106928,0.390399,-1.347155,-1.347739,1.133000,-0.008101,-0.000056,-0.016186,0.000077,-0.018113,-0.000253
805.472000,-0.472191,0.106924,0.390280,-1.347216,-1.347833,1.132995,-0.007891,-0.000050,-0.015884,0.000037,-0.015410,-0.000288
805.480000,-0.472251,0.106919,0.390178,-1.347295,-1.347911,1.132934,-0.007879,-0.000053,-0.015046,0.000066,-0.017461,-0.000224
805.488000,-0.472311,0.106931,0.390046,-1.347420,-1.347969,1.132844,-0.007822,-0.000046,-0.015500,0.000009,-0.013833,-0.000301
805.496000,-0.472388,0.106910,0.389899,-1.347515,-1.348147,1.132728,-0.007619,-0.000048,-0.015153,0.000034,-0.014839,-0.000272
805.504000,-0.472434,0.106934,0.389798,-1.347617,-1.348202,1.132676,-0.008114,-0.000062,-0.015916,0.000124,-0.021007,-0.000195
805.512000,-0.472511,0.106900,0.389654,-1.347733,-1.348382,1.132618,-0.007651,-0.000047,-0.015360,0.000025,-0.014365,-0.000287
805.520000,-0.472575,0.106906,0.389539,-1.347815,-1.348430,1.132547,-0.008314,-0.000065,-0.016412,0.000139,-0.022095,-0.000194
805.528000,-0.472623,0.106935,0.389433,-1.347932,-1.348449,1.132438,-0.008288,-0.000054,-0.016101,0.000056,-0.017538,-0.000259
805.536000,-0.472686,0.106938,0.389301,-1.348003,-1.348556,1.132386,-0.007720,-0.000041,-0.015410,-0.000020,-0.012040,-0.000327
805.544000,-0.472748,0.106924,0.389192,-1.348092,-1.348635,1.132305,-0.008418,-0.000064,-0.016820,0.000128,-0.021626,-0.000216
805.552000,-0.472825,0.106926,0.389025,-1.348239,-1.348835,1.132180,-0.008364,-0.000063,-0.016777,0.000124,-0.021300,-0.000220
805.560000,-0.472899,0.106903,0.388897,-1.348340,-1.348947,1.132164,-0.007934,-0.000047,-0.015518,0.000014,-0.014437,-0.000290
805.568000,-0.472965,0.106916,0.388753,-1.348475,-1.349052,1.132013,-0.008306,-0.000059,-0.016049,0.000097,-0.019977,-0.000216
805.576000,-0.473026,0.106916,0.388626,-1.348576,-1.349136,1.131932,-0.007834,-0.000051,-0.015756,0.000050,-0.016138,-0.000271
805.584000,-0.473089,0.106924,0.388495,-1.348716,-1.349264,1.131854,-0.008023,-0.000057,-0.016286,0.000091,-0.018784,-0.000245
805.592000,-0.473149,0.106914,0.388387,-1.348790,-1.349373,1.131763,-0.008356,-0.000065,-0.016885,0.000137,-0.021985,-0.000212
805.600000,-0.473216,0.106922,0.388240,-1.348912,-1.349447,1.131656,-0.007953,-0.000048,-0.015683,0.000023,-0.015026,-0.000286
805.608000,-0.473288,0.106898,0.388114,-1.348962,-1.349570,1.131639,-0.007858,-0.000053,-0.015359,0.000064,-0.017231,-0.000238
805.616000,-0.473339,0.106930,0.387992,-1.349112,-1.349600,1.131544,-0.008097,-0.000055,-0.016277,0.000074,-0.018041,-0.000257
805.624000,-0.473408,0.106934,0.387852,-1.349254,-1.349736,1.131442,-0.007956,-0.000056,-0.016162,0.000089,-0.018621,-0.000243
805.632000,-0.473476,0.106913,0.387719,-1.349359,-1.349908,1.131333,-0.007968,-0.000061,-0.016098,0.000121,-0.020461,-0.000210
805.640000,-0.473543,0.106910,0.387592,-1.349459,-1.350028,1.131292,-0.007966,-0.000055,-0.015808,0.000076,-0.018070,-0.000240
