timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3227.464000,-0.499643,0.105396,0.174137,-1.957684,-1.972239,0.478974,-0.006087,0.000013,0.004677,-0.000676,0.039962,-0.000524
3227.472000,-0.499691,0.105395,0.174184,-1.957487,-1.972040,0.479289,-0.005486,0.000012,0.002223,-0.000567,0.032475,-0.000478
3227.480000,-0.499732,0.105384,0.174211,-1.957424,-1.971920,0.479435,-0.004878,-0.000002,0.000735,-0.000409,0.019064,-0.000301
3227.488000,-0.499773,0.105404,0.174191,-1.957290,-1.971815,0.479537,-0.005969,0.000012,0.004071,-0.000646,0.037728,-0.000507
3227.496000,-0.499816,0.105415,0.174229,-1.957150,-1.971626,0.479793,-0.005885,0.000005,0.002679,-0.000571,0.030716,-0.000435
3227.504000,-0.499871,0.105371,0.174242,-1.956999,-1.971624,0.479985,-0.005476,-0.000009,0.001646,-0.000437,0.018580,-0.000264
3227.512000,-0.499912,0.105384,0.174253,-1.956852,-1.971445,0.480213,-0.006131,0.000020,0.003504,-0.000697,0.042497,-0.000606
3227.520000,-0.499960,0.105402,0.174286,-1.956774,-1.971219,0.480441,-0.005611,0.000000,0.001789,-0.000502,0.024988,-0.000367
3227.528000,-0.499999,0.105395,0.174305,-1.956615,-1.971178,0.480596,-0.005210,-0.000004,0.000632,-0.000425,0.019232,-0.000308
3227.536000,-0.500046,0.105404,0.174289,-1.956501,-1.971016,0.480739,-0.005854,0.000011,0.002834,-0.000604,0.034258,-0.000489
3227.544000,-0.500094,0.105404,0.174340,-1.956355,-1.970792,0.481029,-0.005827,0.000003,0.002990,-0.000560,0.029580,-0.000406
3227.552000,-0.500141,0.105387,0.174374,-1.956208,-1.970705,0.481199,-0.005478,-0.000003,0.002471,-0.000487,0.023531,-0.000321
3227.560000,-0.500179,0.105409,0.174356,-1.956117,-1.970596,0.481355,-0.005721,0.000015,0.002303,-0.000605,0.035370,-0.000525
3227.568000,-0.500216,0.105420,0.174382,-1.956018,-1.970425,0.481571,-0.005219,0.000004,0.001412,-0.000483,0.025213,-0.000383
3227.576000,-0.500262,0.105409,0.174393,-1.955911,-1.970355,0.481694,-0.004824,-0.000004,0.000040,-0.000380,0.016586,-0.000283
3227.584000,-0.500305,0.105410,0.174400,-1.955815,-1.970200,0.481871,-0.005762,0.000016,0.003204,-0.000629,0.037287,-0.000528
3227.592000,-0.500346,0.105417,0.174434,-1.955635,-1.970031,0.482098,-0.005791,0.000008,0.003146,-0.000582,0.032115,-0.000444
3227.600000,-0.500394,0.105378,0.174422,-1.955520,-1.970069,0.482242,-0.005261,-0.000002,0.001420,-0.000451,0.021298,-0.000318
3227.608000,-0.500439,0.105386,0.174469,-1.955375,-1.969836,0.482489,-0.005322,0.000013,0.002393,-0.000563,0.032614,-0.000476
3227.616000,-0.500476,0.105377,0.174457,-1.955297,-1.969710,0.482607,-0.004833,0.000006,0.000774,-0.000450,0.023593,-0.000377
3227.624000,-0.500513,0.105382,0.174470,-1.955161,-1.969694,0.482707,-0.004557,-0.000003,0.000589,-0.000375,0.017085,-0.000273
3227.632000,-0.500551,0.105402,0.174478,-1.955110,-1.969542,0.482922,-0.005490,0.000004,0.002668,-0.000526,0.027668,-0.000384
3227.640000,-0.500597,0.105405,0.174522,-1.954926,-1.969310,0.483178,-0.005200,0.000005,0.001302,-0.000481,0.024969,-0.000383
3227.648000,-0.500640,0.105387,0.174496,-1.954901,-1.969304,0.483227,-0.004999,-0.000000,0.001315,-0.000437,0.021154,-0.000319
3227.656000,-0.500676,0.105416,0.174542,-1.954772,-1.969080,0.483480,-0.004925,-0.000001,0.001031,-0.000421,0.020047,-0.000309
3227.664000,-0.500724,0.105396,0.174554,-1.954595,-1.969002,0.483718,-0.004829,0.000011,0.000052,-0.000462,0.025429,-0.000431
3227.672000,-0.500760,0.105379,0.174541,-1.954500,-1.968991,0.483787,-0.004517,0.000002,0.002190,-0.000427,0.022089,-0.000305
3227.680000,-0.500795,0.105385,0.174544,-1.954434,-1.968897,0.483903,-0.004280,-0.000001,-0.000768,-0.000336,0.014889,-0.000281
3227.688000,-0.500828,0.105399,0.174541,-1.954346,-1.968745,0.484033,-0.005164,0.000013,0.001519,-0.000530,0.030284,-0.000466
3227.696000,-0.500866,0.105395,0.174570,-1.954237,-1.968630,0.484282,-0.005650,0.000002,0.003927,-0.000553,0.029173,-0.000369
3227.704000,-0.500915,0.105396,0.174603,-1.954048,-1.968499,0.484487,-0.004823,-0.000000,-0.000002,-0.000397,0.018436,-0.000316
3227.712000,-0.500958,0.105382,0.174605,-1.953950,-1.968406,0.484686,-0.004903,0.000013,0.002483,-0.000527,0.030750,-0.000442
3227.720000,-0.500993,0.105386,0.174648,-1.953807,-1.968211,0.484865,-0.004432,0.000002,0.000936,-0.000395,0.019654,-0.000305
3227.728000,-0.501026,0.105380,0.174621,-1.953756,-1.968203,0.484910,-0.004628,-0.000003,-0.000096,-0.000363,0.015637,-0.000272
3227.736000,-0.501076,0.105377,0.174653,-1.953616,-1.968026,0.485212,-0.005309,0.000016,0.003709,-0.000600,0.035974,-0.000491
3227.744000,-0.501102,0.105420,0.174653,-1.953607,-1.967865,0.485283,-0.005301,0.000007,0.003386,-0.000538,0.029671,-0.000395
3227.752000,-0.501152,0.105387,0.174677,-1.953397,-1.967797,0.485455,-0.004613,-0.000007,0.000731,-0.000354,0.014377,-0.000224
3227.760000,-0.501190,0.105399,0.174713,-1.953293,-1.967569,0.485707,-0.005021,0.000014,0.002875,-0.000549,0.032350,-0.000457
3227.768000,-0.501229,0.105378,0.174695,-1.953179,-1.967608,0.485821,-0.004701,0.000003,0.001435,-0.000431,0.021849,-0.000327
3227.776000,-0.501257,0.105415,0.174722,-1.953162,-1.967417,0.485933,-0.003762,-0.000008,-0.002057,-0.000224,0.006094,-0.000174
3227.784000,-0.501294,0.105396,0.174707,-1.953028,-1.967401,0.486068,-0.004373,0.000011,0.000189,-0.000426,0.023670,-0.000398
3227.792000,-0.501329,0.105408,0.174707,-1.952978,-1.967276,0.486195,-0.005107,0.000000,0.002086,-0.000458,0.022544,-0.000318
3227.800000,-0.501366,0.105400,0.174725,-1.952866,-1.967183,0.486280,-0.004617,-0.000003,0.000693,-0.000377,0.016951,-0.000268
3227.808000,-0.501410,0.105404,0.174753,-1.952749,-1.967000,0.486545,-0.004620,0.000011,0.000787,-0.000455,0.025324,-0.000406
3227.816000,-0.501445,0.105412,0.174736,-1.952675,-1.966933,0.486598,-0.004646,0.000002,0.001753,-0.000425,0.021442,-0.000309
3227.824000,-0.501480,0.105403,0.174755,-1.952582,-1.966853,0.486794,-0.003913,-0.000001,-0.000485,-0.000303,0.013102,-0.000241
3227.832000,-0.501525,0.105374,0.174758,-1.952423,-1.966824,0.486934,-0.004834,0.000011,0.002333,-0.000508,0.028962,-0.000418
3227.840000,-0.501563,0.105395,0.174800,-1.952274,-1.966638,0.487212,-0.005461,0.000008,0.004269,-0.000577,0.032475,-0.000414
3227.848000,-0.501599,0.105386,0.174809,-1.952191,-1.966581,0.487267,-0.004213,0.000000,0.000523,-0.000356,0.016759,-0.000270
3227.856000,-0.501632,0.105397,0.174806,-1.952174,-1.966424,0.487426,-0.004356,-0.000002,0.001114,-0.000368,0.017080,-0.000257
3227.864000,-0.501663,0.105418,0.174822,-1.952042,-1.966251,0.487589,-0.005008,0.000018,0.003491,-0.000579,0.035471,-0.000490
3227.872000,-0.501704,0.105405,0.174836,-1.951976,-1.966163,0.487747,-0.004311,0.000001,0.001443,-0.000385,0.018997,-0.000278
3227.880000,-0.501736,0.105397,0.174834,-1.951891,-1.966127,0.487857,-0.003833,-0.000001,0.000477,-0.000317,0.014545,-0.000234
3227.888000,-0.501771,0.105399,0.174862,-1.951728,-1.965999,0.488043,-0.003971,0.000010,0.000564,-0.000394,0.022137,-0.000360
3227.896000,-0.501800,0.105406,0.174857,-1.951694,-1.965908,0.488117,-0.003585,0.000001,-0.000298,-0.000294,0.013644,-0.000244
3227.904000,-0.501824,0.105402,0.174831,-1.951655,-1.965936,0.488195,-0.003635,-0.000004,-0.000079,-0.000275,0.011214,-0.000196
3227.912000,-0.501858,0.105421,0.174847,-1.951576,-1.965727,0.488383,-0.004875,0.000016,0.002472,-0.000537,0.032178,-0.000468
3227.920000,-0.501899,0.105407,0.174888,-1.951410,-1.965603,0.488535,-0.004390,0.000002,0.002288,-0.000415,0.021428,-0.000292
3227.928000,-0.501935,0.105400,0.174892,-1.951344,-1.965564,0.488639,-0.004331,0.000000,0.001342,-0.000379,0.018269,-0.000270
3227.936000,-0.501970,0.105390,0.174902,-1.951181,-1.965477,0.488785,-0.004458,0.000013,0.002502,-0.000486,0.028540,-0.000405
3227.944000,-0.502001,0.105398,0.174929,-1.951144,-1.965294,0.489039,-0.004196,0.000011,0.001923,-0.000441,0.025372,-0.000370
3227.952000,-0.502026,0.105417,0.174927,-1.951073,-1.965212,0.489105,-0.003926,0.000000,0.000486,-0.000330,0.015455,-0.000250
3227.960000,-0.502059,0.105417,0.174935,-1.951009,-1.965145,0.489203,-0.003782,-0.000001,0.000283,-0.000304,0.013495,-0.000223
3227.968000,-0.502098,0.105400,0.174952,-1.950900,-1.965001,0.489405,-0.003754,0.000010,0.001231,-0.000387,0.022118,-0.000338
3227.976000,-0.502131,0.105405,0.174944,-1.950804,-1.964977,0.489489,-0.005435,0.000005,0.004496,-0.000555,0.030131,-0.000368
3227.984000,-0.502159,0.105403,0.174941,-1.950764,-1.964921,0.489604,-0.003253,-0.000002,-0.001588,-0.000224,0.008415,-0.000198
3227.992000,-0.502203,0.105403,0.174978,-1.950596,-1.964793,0.489814,-0.004676,-0.000001,0.002951,-0.000433,0.021533,-0.000273
3228.000000,-0.502233,0.105404,0.174994,-1.950521,-1.964661,0.489958,-0.004558,0.000006,0.002836,-0.000459,0.024941,-0.000334
3228.008000,-0.502266,0.105387,0.174979,-1.950408,-1.964704,0.489986,-0.003195,-0.000002,-0.002106,-0.000209,0.007317,-0.000196
3228.016000,-0.502292,0.105385,0.175000,-1.950299,-1.964625,0.490158,-0.004495,0.000003,0.005302,-0.000484,0.026695,-0.000283
3228.024000,-0.502316,0.105417,0.175015,-1.950296,-1.964419,0.490266,-0.003706,0.000006,-0.000894,-0.000318,0.015944,-0.000303
3228.032000,-0.502355,0.105410,0.175024,-1.950206,-1.964306,0.490450,-0.003484,0.000003,0.000917,-0.000319,0.016242,-0.000248
3228.040000,-0.502384,0.105398,0.175044,-1.950055,-1.964292,0.490562,-0.005047,0.000003,0.004912,-0.000519,0.027903,-0.000317
3228.048000,-0.502416,0.105405,0.175069,-1.949981,-1.964114,0.490739,-0.003203,0.000001,-0.001843,-0.000229,0.009325,-0.000222
3228.056000,-0.502449,0.105418,0.175045,-1.949960,-1.964035,0.490785,-0.004843,0.000010,0.004334,-0.000529,0.030424,-0.000378
3228.064000,-0.502477,0.105403,0.175077,-1.949862,-1.963950,0.490997,-0.002671,0.000005,-0.000369,-0.000239,0.012446,-0.000226
3228.072000,-0.502511,0.105380,0.175063,-1.949730,-1.963973,0.491063,-0.003808,-0.000001,-0.001499,-0.000273,0.010806,-0.000236
3228.080000,-0.502537,0.105397,0.175068,-1.949674,-1.963896,0.491158,-0.005283,0.000001,0.005272,-0.000536,0.028373,-0.000313
3228.088000,-0.502577,0.105386,0.175094,-1.949506,-1.963714,0.491415,-0.003598,0.000012,-0.002774,-0.000310,0.016509,-0.000374
3228.096000,-0.502607,0.105400,0.175086,-1.949464,-1.963657,0.491432,-0.004527,0.000008,0.004386,-0.000495,0.028181,-0.000338
3228.104000,-0.502634,0.105403,0.175082,-1.949503,-1.963595,0.491523,-0.004297,-0.000000,0.000884,-0.000363,0.016917,-0.000262
3228.112000,-0.502668,0.105410,0.175119,-1.949369,-1.963426,0.491722,-0.004038,0.000010,0.001020,-0.000401,0.022324,-0.000349
3228.120000,-0.502700,0.105405,0.175152,-1.949207,-1.963275,0.491938,-0.005610,0.000014,0.006546,-0.000658,0.039229,-0.000456
3228.128000,-0.502734,0.105385,0.175154,-1.949142,-1.963266,0.492051,-0.002674,-0.000001,-0.003876,-0.000136,0.002955,-0.000180
3228.136000,-0.502761,0.105397,0.175143,-1.949113,-1.963162,0.492145,-0.004489,0.000008,0.005495,-0.000515,0.029964,-0.000332
3228.144000,-0.502786,0.105402,0.175160,-1.948941,-1.963074,0.492216,-0.003081,0.000006,-0.002295,-0.000241,0.011410,-0.000272
3228.152000,-0.502813,0.105413,0.175160,-1.948902,-1.963013,0.492296,-0.002906,0.000005,-0.000631,-0.000250,0.012494,-0.000235
3228.160000,-0.502837,0.105416,0.175151,-1.948934,-1.962943,0.492398,-0.005867,0.000005,0.007090,-0.000634,0.035150,-0.000370
3228.168000,-0.502868,0.105397,0.175154,-1.948813,-1.962917,0.492535,-0.002492,-0.000003,-0.003863,-0.000109,0.000918,-0.000145
3228.176000,-0.502909,0.105398,0.175171,-1.948676,-1.962768,0.492726,-0.005619,0.000019,0.006950,-0.000695,0.042986,-0.000507
3228.184000,-0.502937,0.105386,0.175162,-1.948613,-1.962748,0.492797,-0.005305,0.000006,0.003440,-0.000527,0.028109,-0.000369
3228.192000,-0.502973,0.105405,0.175196,-1.948502,-1.962579,0.492966,-0.003626,0.000003,0.001738,-0.000344,0.017809,-0.000249
3228.200000,-0.503004,0.105405,0.175202,-1.948425,-1.962479,0.493121,-0.005124,-0.000000,0.005363,-0.000512,0.026561,-0.000280
3228.208000,-0.503037,0.105400,0.175243,-1.948268,-1.962329,0.493313,-0.003586,0.000016,0.000719,-0.000394,0.023934,-0.000386
3228.216000,-0.503083,0.105374,0.175253,-1.948117,-1.962301,0.493499,-0.004762,0.000003,0.003345,-0.000466,0.024275,-0.000307
3228.224000,-0.503110,0.105387,0.175287,-1.948071,-1.962158,0.493639,-0.004655,0.000003,0.004535,-0.000477,0.025449,-0.000288
3228.232000,-0.503138,0.105401,0.175278,-1.947986,-1.962056,0.493719,-0.003711,0.000005,0.002125,-0.000369,0.019841,-0.000271
3228.240000,-0.503172,0.105386,0.175338,-1.947798,-1.961952,0.493996,-0.004674,0.000009,0.002790,-0.000484,0.026935,-0.000370
3228.248000,-0.503206,0.105397,0.175356,-1.947767,-1.961805,0.494152,-0.003976,0.000003,0.002796,-0.000389,0.020282,-0.000257
3228.256000,-0.503235,0.105417,0.175372,-1.947697,-1.961673,0.494244,-0.003405,-0.000001,-0.002376,-0.000221,0.007695,-0.000212
3228.264000,-0.503258,0.105417,0.175353,-1.947602,-1.961619,0.494344,-0.003939,0.000015,0.003677,-0.000470,0.028934,-0.000374
3228.272000,-0.503287,0.105410,0.175382,-1.947500,-1.961542,0.494500,-0.003251,0.000003,-0.004565,-0.000193,0.006473,-0.000263
3228.280000,-0.503307,0.105428,0.175368,-1.947538,-1.961485,0.494506,-0.003430,0.000004,0.002792,-0.000349,0.018917,-0.000233
3228.288000,-0.503332,0.105411,0.175334,-1.947498,-1.961482,0.494538,-0.003870,-0.000002,-0.000456,-0.000292,0.012009,-0.000223
3228.296000,-0.503379,0.105381,0.175375,-1.947266,-1.961360,0.494821,-0.003071,0.000012,0.000545,-0.000329,0.019511,-0.000316
3228.304000,-0.503409,0.105388,0.175367,-1.947232,-1.961269,0.494895,-0.005917,0.000011,0.006972,-0.000671,0.038697,-0.000434
3228.312000,-0.503436,0.105405,0.175404,-1.947158,-1.961127,0.495060,-0.002423,0.000001,-0.001408,-0.000172,0.006939,-0.000166
3228.320000,-0.503466,0.105399,0.175400,-1.947094,-1.961131,0.495100,-0.004482,-0.000001,0.001540,-0.000385,0.017890,-0.000258
3228.328000,-0.503497,0.105381,0.175405,-1.946989,-1.961044,0.495266,-0.004319,0.000011,0.004329,-0.000494,0.029025,-0.000355
3228.336000,-0.503534,0.105388,0.175438,-1.946861,-1.960857,0.495478,-0.003546,0.000007,-0.002549,-0.000275,0.012737,-0.000303
3228.344000,-0.503560,0.105411,0.175461,-1.946794,-1.960745,0.495601,-0.004157,0.000006,0.004891,-0.000457,0.025732,-0.000281
3228.352000,-0.503581,0.105424,0.175438,-1.946789,-1.960733,0.495576,-0.004938,-0.000001,0.000677,-0.000399,0.017569,-0.000281
3228.360000,-0.503620,0.105398,0.175481,-1.946599,-1.960642,0.495840,-0.002708,0.000010,0.000673,-0.000285,0.016587,-0.000262
3228.368000,-0.503648,0.105406,0.175490,-1.946507,-1.960510,0.495962,-0.005600,0.000014,0.007581,-0.000673,0.040365,-0.000443
3228.376000,-0.503677,0.105399,0.175491,-1.946494,-1.960454,0.496052,-0.002924,0.000000,-0.002964,-0.000178,0.005740,-0.000198
3228.384000,-0.503714,0.105388,0.175531,-1.946337,-1.960356,0.496225,-0.004235,0.000002,0.004086,-0.000432,0.022871,-0.000259
3228.392000,-0.503729,0.105406,0.175534,-1.946305,-1.960251,0.496312,-0.002832,0.000006,-0.003606,-0.000191,0.007897,-0.000255
3228.400000,-0.503766,0.105407,0.175536,-1.946204,-1.960139,0.496449,-0.002929,0.000013,0.002481,-0.000358,0.022511,-0.000304
3228.408000,-0.503785,0.105407,0.175557,-1.946159,-1.960043,0.496562,-0.004119,0.000001,-0.000433,-0.000327,0.014506,-0.000265
3228.416000,-0.503808,0.105405,0.175527,-1.946131,-1.960096,0.496569,-0.002824,0.000001,0.000939,-0.000251,0.012202,-0.000180
3228.424000,-0.503844,0.105388,0.175524,-1.946057,-1.959987,0.496717,-0.005418,0.000000,0.003592,-0.000504,0.024840,-0.000310
3228.432000,-0.503873,0.105398,0.175553,-1.945940,-1.959853,0.496927,-0.003109,0.000015,0.000601,-0.000343,0.020857,-0.000338
3228.440000,-0.503911,0.105398,0.175526,-1.945849,-1.959874,0.496955,-0.004701,0.000004,0.002417,-0.000447,0.022966,-0.000316
3228.448000,-0.503943,0.105363,0.175554,-1.945737,-1.959824,0.497099,-0.004379,0.000003,0.002621,-0.000418,0.021293,-0.000281
3228.456000,-0.503966,0.105417,0.175581,-1.945752,-1.959583,0.497251,-0.003437,-0.000003,-0.000672,-0.000242,0.008923,-0.000177
3228.464000,-0.503999,0.105386,0.175573,-1.945556,-1.959592,0.497393,-0.005028,0.000023,0.006793,-0.000665,0.042608,-0.000507
3228.472000,-0.504033,0.105407,0.175594,-1.945511,-1.959413,0.497515,-0.003600,0.000004,0.001386,-0.000339,0.017474,-0.000255
3228.480000,-0.504059,0.105386,0.175596,-1.945485,-1.959397,0.497613,-0.003928,0.000003,0.002454,-0.000376,0.019204,-0.000250
3228.488000,-0.504088,0.105407,0.175606,-1.945389,-1.959261,0.497722,-0.005032,0.000007,0.003942,-0.000513,0.027735,-0.000348
3228.496000,-0.504120,0.105410,0.175619,-1.945258,-1.959189,0.497909,-0.003245,0.000008,-0.000973,-0.000288,0.014991,-0.000290
3228.504000,-0.504156,0.105407,0.175633,-1.945184,-1.959070,0.498009,-0.004441,0.000005,0.005140,-0.000481,0.026719,-0.000291
3228.512000,-0.504178,0.105423,0.175627,-1.945104,-1.959020,0.498109,-0.004368,0.000009,0.000056,-0.000397,0.020516,-0.000352
3228.520000,-0.504223,0.105387,0.175657,-1.944982,-1.958893,0.498350,-0.003955,0.000015,0.003742,-0.000472,0.028756,-0.000370
3228.528000,-0.504247,0.105406,0.175653,-1.944950,-1.958805,0.498400,-0.004746,0.000004,0.002995,-0.000454,0.023302,-0.000303
3228.536000,-0.504275,0.105390,0.175682,-1.944769,-1.958749,0.498535,-0.002190,0.000001,-0.001136,-0.000159,0.006440,-0.000149
3228.544000,-0.504306,0.105405,0.175677,-1.944759,-1.958610,0.498702,-0.004798,0.000015,0.003585,-0.000535,0.031392,-0.000421
3228.552000,-0.504334,0.105406,0.175703,-1.944645,-1.958509,0.498836,-0.004092,0.000006,0.003488,-0.000426,0.023355,-0.000287
3228.560000,-0.504367,0.105409,0.175695,-1.944578,-1.958479,0.498951,-0.003468,0.000000,-0.000259,-0.000272,0.011722,-0.000212
3228.568000,-0.504402,0.105408,0.175750,-1.944397,-1.958310,0.499113,-0.004566,0.000015,0.006638,-0.000571,0.035031,-0.000383
3228.576000,-0.504434,0.105407,0.175765,-1.944331,-1.958199,0.499271,-0.003805,0.000010,0.000023,-0.000358,0.019122,-0.000329
3228.584000,-0.504460,0.105413,0.175781,-1.944243,-1.958108,0.499393,-0.003496,0.000007,0.004879,-0.000408,0.023758,-0.000248
3228.592000,-0.504491,0.105383,0.175771,-1.944174,-1.958105,0.499480,-0.004572,0.000002,0.003022,-0.000432,0.021567,-0.000273
3228.600000,-0.504521,0.105399,0.175808,-1.944038,-1.957928,0.499728,-0.003437,0.000022,0.002898,-0.000452,0.029682,-0.000414
3228.608000,-0.504566,0.105370,0.175811,-1.943944,-1.957871,0.499859,-0.005067,0.000007,0.004784,-0.000538,0.029528,-0.000351
3228.616000,-0.504580,0.105399,0.175828,-1.943908,-1.957768,0.499946,-0.002473,0.000005,0.000624,-0.000234,0.012288,-0.000191
3228.624000,-0.504612,0.105413,0.175810,-1.943845,-1.957688,0.499994,-0.004474,-0.000002,0.001363,-0.000370,0.016342,-0.000238
3228.632000,-0.504640,0.105408,0.175854,-1.943729,-1.957514,0.500207,-0.004140,0.000021,0.004312,-0.000528,0.033612,-0.000435
3228.640000,-0.504681,0.105386,0.175868,-1.943630,-1.957481,0.500400,-0.003550,0.000004,0.000426,-0.000313,0.015345,-0.000251
3228.648000,-0.504698,0.105407,0.175867,-1.943588,-1.957371,0.500435,-0.004359,0.000003,0.002524,-0.000408,0.020416,-0.000270
3228.656000,-0.504728,0.105400,0.175869,-1.943470,-1.957349,0.500548,-0.003043,0.000002,0.000889,-0.000271,0.013194,-0.000199
3228.664000,-0.504760,0.105399,0.175896,-1.943415,-1.957202,0.500734,-0.004702,0.000008,0.001951,-0.000455,0.023968,-0.000349
3228.672000,-0.504784,0.105411,0.175877,-1.943350,-1.957162,0.500806,-0.002681,0.000005,-0.000766,-0.000226,0.011032,-0.000216
3228.680000,-0.504806,0.105407,0.175879,-1.943293,-1.957090,0.500873,-0.004379,0.000004,-0.000167,-0.000366,0.017157,-0.000302
3228.688000,-0.504841,0.105406,0.175895,-1.943187,-1.956984,0.501047,-0.004207,0.000008,0.005589,-0.000483,0.027788,-0.000295
3228.696000,-0.504875,0.105402,0.175922,-1.943032,-1.956859,0.501214,-0.003681,0.000003,-0.002989,-0.000254,0.009996,-0.000272
3228.704000,-0.504908,0.105390,0.175943,-1.942932,-1.956803,0.501338,-0.004010,0.000012,0.006451,-0.000509,0.031115,-0.000323
3228.712000,-0.504938,0.105400,0.175941,-1.942873,-1.956727,0.501461,-0.004184,0.000000,-0.001153,-0.000309,0.012493,-0.000255
3228.720000,-0.504958,0.105420,0.175947,-1.942858,-1.956604,0.501515,-0.003316,0.000005,0.003333,-0.000349,0.019108,-0.000220
3228.728000,-0.504999,0.105410,0.175990,-1.942681,-1.956407,0.501769,-0.004929,0.000013,0.001895,-0.000498,0.027509,-0.000412
3228.736000,-0.505020,0.105408,0.175969,-1.942618,-1.956423,0.501828,-0.002928,0.000006,0.001658,-0.000295,0.015998,-0.000221
3228.744000,-0.505057,0.105407,0.175990,-1.942552,-1.956312,0.501987,-0.004076,-0.000000,-0.000991,-0.000300,0.011980,-0.000241
3228.752000,-0.505082,0.105406,0.176014,-1.942460,-1.956223,0.502139,-0.003107,0.000010,0.002682,-0.000352,0.020681,-0.000268
3228.760000,-0.505118,0.105414,0.176017,-1.942380,-1.956054,0.502287,-0.005191,0.000010,0.001585,-0.000493,0.025846,-0.000394
3228.768000,-0.505148,0.105407,0.176045,-1.942221,-1.956038,0.502416,-0.002983,0.000006,0.002412,-0.000313,0.017254,-0.000218
3228.776000,-0.505183,0.105400,0.176037,-1.942168,-1.955987,0.502521,-0.004506,0.000000,0.000177,-0.000359,0.015493,-0.000263
3228.784000,-0.505204,0.105399,0.176046,-1.942084,-1.955905,0.502661,-0.003472,0.000011,0.002537,-0.000382,0.022085,-0.000297
3228.792000,-0.505240,0.105414,0.176059,-1.942013,-1.955716,0.502794,-0.003862,0.000007,-0.001551,-0.000315,0.014971,-0.000310
3228.800000,-0.505258,0.105414,0.176044,-1.941981,-1.955729,0.502800,-0.005400,0.000008,0.007688,-0.000615,0.034867,-0.000348
3228.808000,-0.505303,0.105391,0.176059,-1.941868,-1.955629,0.502970,-0.002988,-0.000001,-0.002182,-0.000191,0.006325,-0.000183
3228.816000,-0.505331,0.105401,0.176089,-1.941798,-1.955496,0.503153,-0.004448,0.000011,0.005530,-0.000518,0.030281,-0.000340
3228.824000,-0.505353,0.105413,0.176087,-1.941689,-1.955430,0.503251,-0.004740,0.000008,0.002794,-0.000472,0.025276,-0.000345
3228.832000,-0.505385,0.105407,0.176086,-1.941635,-1.955372,0.503343,-0.002716,-0.000001,-0.003386,-0.000145,0.003396,-0.000172
3228.840000,-0.505407,0.105413,0.176092,-1.941609,-1.955278,0.503456,-0.004602,0.000005,0.004868,-0.000480,0.025785,-0.000285
3228.848000,-0.505441,0.105390,0.176102,-1.941444,-1.955213,0.503599,-0.003537,0.000009,-0.002511,-0.000281,0.013361,-0.000314
3228.856000,-0.505470,0.105402,0.176109,-1.941382,-1.955123,0.503697,-0.003387,0.000007,0.002389,-0.000351,0.019329,-0.000255
3228.864000,-0.505493,0.105404,0.176122,-1.941333,-1.955013,0.503785,-0.005570,0.000005,0.005347,-0.000567,0.029911,-0.000341
3228.872000,-0.505518,0.105402,0.176137,-1.941272,-1.954960,0.503907,-0.002208,0.000005,-0.002625,-0.000155,0.006704,-0.000203
3228.880000,-0.505549,0.105422,0.176123,-1.941230,-1.954813,0.504016,-0.005063,0.000014,0.004213,-0.000557,0.032106,-0.000415
3228.888000,-0.505576,0.105412,0.176142,-1.941134,-1.954784,0.504185,-0.003083,0.000004,0.000332,-0.000267,0.012872,-0.000212
3228.896000,-0.505611,0.105415,0.176144,-1.941059,-1.954687,0.504254,-0.003354,0.000001,-0.002462,-0.000219,0.007652,-0.000215
3228.904000,-0.505646,0.105390,0.176143,-1.940887,-1.954679,0.504408,-0.004930,0.000009,0.006627,-0.000566,0.032380,-0.000341
3228.912000,-0.505683,0.105389,0.176179,-1.940771,-1.954516,0.504641,-0.003213,0.000004,-0.003836,-0.000203,0.007278,-0.000254
3228.920000,-0.505708,0.105409,0.176197,-1.940717,-1.954425,0.504685,-0.004243,0.000007,0.005356,-0.000472,0.026485,-0.000281
3228.928000,-0.505736,0.105390,0.176202,-1.940627,-1.954360,0.504842,-0.002599,0.000006,-0.001323,-0.000214,0.010380,-0.000223
3228.936000,-0.505761,0.105402,0.176208,-1.940568,-1.954226,0.504977,-0.002833,0.000011,-0.002376,-0.000242,0.012704,-0.000298
3228.944000,-0.505792,0.105401,0.176225,-1.940491,-1.954151,0.505108,-0.005225,0.000009,0.007823,-0.000610,0.035078,-0.000348
3228.952000,-0.505823,0.105391,0.176238,-1.940383,-1.954098,0.505193,-0.002531,-0.000002,-0.005782,-0.000076,-0.001977,-0.000159
3228.960000,-0.505855,0.105389,0.176261,-1.940239,-1.954007,0.505393,-0.004157,0.000016,0.005439,-0.000519,0.031795,-0.000369
3228.968000,-0.505884,0.105409,0.176281,-1.940179,-1.953813,0.505535,-0.003760,0.000005,-0.000930,-0.000307,0.014247,-0.000278
3228.976000,-0.505915,0.105411,0.176259,-1.940167,-1.953739,0.505570,-0.003686,0.000004,0.001743,-0.000342,0.017100,-0.000239
3228.984000,-0.505945,0.105392,0.176295,-1.940011,-1.953701,0.505736,-0.005745,0.000012,0.007001,-0.000653,0.037264,-0.000413
