timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3176.152000,-0.215872,0.094066,0.314179,-1.972902,-2.145180,0.325459,-0.045373,-0.003648,-0.016489,-0.002390,0.014568,-0.000547
3176.160000,-0.216230,0.094036,0.314057,-1.972820,-2.145081,0.325661,-0.046048,-0.003734,-0.010873,-0.003881,0.031722,-0.000468
3176.168000,-0.216602,0.093999,0.313924,-1.972789,-2.145042,0.325799,-0.045480,-0.003658,-0.016186,-0.002693,0.018136,-0.000561
3176.176000,-0.216964,0.093970,0.313816,-1.972644,-2.144923,0.326045,-0.047103,-0.003828,-0.010866,-0.003654,0.028561,-0.000439
3176.184000,-0.217337,0.093941,0.313698,-1.972524,-2.144800,0.326256,-0.045155,-0.003620,-0.017558,-0.002629,0.017627,-0.000607
3176.192000,-0.217698,0.093912,0.313577,-1.972505,-2.144688,0.326404,-0.046520,-0.003773,-0.012260,-0.003311,0.024761,-0.000463
3176.200000,-0.218067,0.093876,0.313434,-1.972447,-2.144677,0.326546,-0.045168,-0.003620,-0.018959,-0.001985,0.009965,-0.000599
3176.208000,-0.218438,0.093850,0.313312,-1.972324,-2.144583,0.326622,-0.045606,-0.003663,-0.019252,-0.001452,0.003371,-0.000558
3176.216000,-0.218801,0.093825,0.313160,-1.972396,-2.144479,0.326743,-0.045577,-0.003677,-0.015047,-0.002824,0.019501,-0.000526
3176.224000,-0.219167,0.093788,0.313016,-1.972298,-2.144489,0.326837,-0.045306,-0.003632,-0.019305,-0.001880,0.008655,-0.000599
3176.232000,-0.219533,0.093767,0.312866,-1.972337,-2.144424,0.326911,-0.046282,-0.003743,-0.013917,-0.003086,0.022278,-0.000502
3176.240000,-0.219900,0.093737,0.312718,-1.972293,-2.144354,0.326994,-0.044897,-0.003596,-0.018995,-0.002162,0.012167,-0.000614
3176.248000,-0.220264,0.093709,0.312559,-1.972261,-2.144328,0.327036,-0.046304,-0.003736,-0.016136,-0.002488,0.015257,-0.000528
3176.256000,-0.220626,0.093678,0.312399,-1.972273,-2.144308,0.327108,-0.045102,-0.003613,-0.018586,-0.002468,0.015740,-0.000624
3176.264000,-0.220979,0.093658,0.312252,-1.972221,-2.144201,0.327192,-0.045614,-0.003682,-0.015225,-0.002736,0.018392,-0.000520
3176.272000,-0.221353,0.093612,0.312107,-1.972124,-2.144196,0.327383,-0.045286,-0.003635,-0.018145,-0.002501,0.015987,-0.000608
3176.280000,-0.221705,0.093592,0.311950,-1.972039,-2.144128,0.327449,-0.045778,-0.003678,-0.017919,-0.002465,0.015351,-0.000592
3176.288000,-0.222074,0.093560,0.311800,-1.972019,-2.144068,0.327549,-0.045257,-0.003627,-0.019348,-0.002186,0.012310,-0.000622
3176.296000,-0.222427,0.093532,0.311628,-1.972022,-2.144065,0.327601,-0.045166,-0.003610,-0.021501,-0.001519,0.004505,-0.000640
3176.304000,-0.222792,0.093504,0.311434,-1.972100,-2.144089,0.327549,-0.044811,-0.003582,-0.022035,-0.001123,-0.000118,-0.000624
3176.312000,-0.223152,0.093472,0.311291,-1.972006,-2.143963,0.327733,-0.045052,-0.003606,-0.020440,-0.001909,0.009134,-0.000635
3176.320000,-0.223506,0.093447,0.311118,-1.972067,-2.143947,0.327752,-0.045052,-0.003601,-0.022461,-0.001059,-0.000945,-0.000630
3176.328000,-0.223867,0.093423,0.310909,-1.972077,-2.143980,0.327632,-0.044696,-0.003569,-0.022514,-0.001166,0.000475,-0.000643
3176.336000,-0.224232,0.093389,0.310723,-1.972063,-2.144009,0.327676,-0.045140,-0.003603,-0.022537,-0.001464,0.003918,-0.000668
3176.344000,-0.224589,0.093371,0.310544,-1.972115,-2.143949,0.327689,-0.045038,-0.003592,-0.023300,-0.001071,-0.000734,-0.000659
3176.352000,-0.224953,0.093336,0.310370,-1.972025,-2.143982,0.327707,-0.045048,-0.003594,-0.023618,-0.000949,-0.002186,-0.000658
3176.360000,-0.225313,0.093302,0.310156,-1.972145,-2.144033,0.327653,-0.044916,-0.003588,-0.022305,-0.001439,0.003641,-0.000655
3176.368000,-0.225669,0.093285,0.309986,-1.972136,-2.143928,0.327736,-0.044882,-0.003583,-0.022500,-0.001365,0.002767,-0.000655
3176.376000,-0.226038,0.093250,0.309787,-1.972158,-2.143936,0.327739,-0.045244,-0.003612,-0.022501,-0.001625,0.005786,-0.000676
3176.384000,-0.226389,0.093205,0.309595,-1.972132,-2.144026,0.327737,-0.044811,-0.003578,-0.023033,-0.001350,0.002663,-0.000672
3176.392000,-0.226746,0.093183,0.309396,-1.972171,-2.144036,0.327735,-0.044674,-0.003564,-0.023168,-0.001356,0.002787,-0.000677
3176.400000,-0.227109,0.093151,0.309208,-1.972150,-2.144051,0.327755,-0.044800,-0.003574,-0.023645,-0.001214,0.001067,-0.000679
3176.408000,-0.227465,0.093131,0.309004,-1.972249,-2.144042,0.327686,-0.045039,-0.003591,-0.023879,-0.001250,0.001430,-0.000688
3176.416000,-0.227820,0.093103,0.308789,-1.972336,-2.144065,0.327588,-0.044793,-0.003571,-0.024022,-0.001160,0.000442,-0.000686
3176.424000,-0.228173,0.093069,0.308608,-1.972265,-2.143994,0.327725,-0.045022,-0.003586,-0.024615,-0.001221,0.001158,-0.000711
3176.432000,-0.228526,0.093047,0.308410,-1.972256,-2.144017,0.327684,-0.045172,-0.003597,-0.024878,-0.001175,0.000566,-0.000714
3176.440000,-0.228882,0.093025,0.308196,-1.972319,-2.144022,0.327648,-0.045044,-0.003585,-0.025000,-0.001117,-0.000089,-0.000713
3176.448000,-0.229256,0.092984,0.307995,-1.972263,-2.144094,0.327614,-0.045323,-0.003610,-0.025035,-0.001261,0.001554,-0.000725
3176.456000,-0.229616,0.092961,0.307809,-1.972298,-2.144047,0.327677,-0.045105,-0.003591,-0.025687,-0.000843,-0.003385,-0.000709
3176.464000,-0.229974,0.092935,0.307620,-1.972238,-2.143984,0.327755,-0.045446,-0.003617,-0.024945,-0.001487,0.004215,-0.000740
3176.472000,-0.230351,0.092896,0.307408,-1.972298,-2.144011,0.327739,-0.045261,-0.003604,-0.025750,-0.000990,-0.001670,-0.000722
3176.480000,-0.230713,0.092867,0.307216,-1.972265,-2.143959,0.327832,-0.045636,-0.003634,-0.025598,-0.001284,0.001744,-0.000741
3176.488000,-0.231073,0.092846,0.307016,-1.972286,-2.143935,0.327796,-0.045306,-0.003609,-0.025853,-0.000901,-0.002779,-0.000715
3176.496000,-0.231447,0.092813,0.306816,-1.972305,-2.143960,0.327876,-0.045303,-0.003608,-0.026427,-0.000613,-0.006214,-0.000707
3176.504000,-0.231806,0.092794,0.306619,-1.972350,-2.143912,0.327865,-0.045694,-0.003643,-0.024925,-0.001284,0.001600,-0.000712
3176.512000,-0.232182,0.092755,0.306404,-1.972326,-2.143992,0.327793,-0.045829,-0.003670,-0.022246,-0.001996,0.009867,-0.000681
3176.520000,-0.232547,0.092725,0.306256,-1.972274,-2.143819,0.328051,-0.046057,-0.003678,-0.023250,-0.002194,0.012309,-0.000734
3176.528000,-0.232916,0.092695,0.306036,-1.972337,-2.143848,0.327988,-0.046131,-0.003696,-0.022184,-0.002044,0.010306,-0.000679
3176.536000,-0.233278,0.092669,0.305845,-1.972296,-2.143812,0.328062,-0.045993,-0.003675,-0.023313,-0.002045,0.010503,-0.000720
3176.544000,-0.233653,0.092630,0.305638,-1.972266,-2.143873,0.328075,-0.045560,-0.003636,-0.024066,-0.001915,0.009162,-0.000737
3176.552000,-0.234029,0.092604,0.305449,-1.972309,-2.143835,0.328131,-0.046549,-0.003733,-0.021416,-0.002534,0.015980,-0.000692
3176.560000,-0.234384,0.092578,0.305281,-1.972150,-2.143710,0.328324,-0.045688,-0.003646,-0.023705,-0.002137,0.011751,-0.000743
3176.568000,-0.234760,0.092555,0.305108,-1.972120,-2.143542,0.328442,-0.046925,-0.003768,-0.020633,-0.002797,0.018926,-0.000685
3176.576000,-0.235129,0.092520,0.304921,-1.972042,-2.143583,0.328544,-0.046348,-0.003708,-0.022229,-0.002661,0.017672,-0.000733
3176.584000,-0.235490,0.092491,0.304727,-1.972050,-2.143498,0.328641,-0.046932,-0.003773,-0.019517,-0.003203,0.023707,-0.000682
3176.592000,-0.235867,0.092456,0.304527,-1.972029,-2.143520,0.328699,-0.046391,-0.003717,-0.022456,-0.002318,0.013487,-0.000706
3176.600000,-0.236230,0.092427,0.304354,-1.971945,-2.143412,0.328888,-0.046414,-0.003722,-0.021894,-0.002465,0.015192,-0.000699
3176.608000,-0.236602,0.092400,0.304165,-1.971972,-2.143321,0.328972,-0.046946,-0.003759,-0.023543,-0.002093,0.010658,-0.000718
3176.616000,-0.236968,0.092373,0.303959,-1.971965,-2.143284,0.329084,-0.045688,-0.003637,-0.027100,-0.001116,-0.000329,-0.000760
3176.624000,-0.237340,0.092345,0.303779,-1.971858,-2.143273,0.329142,-0.046711,-0.003743,-0.022712,-0.002299,0.013132,-0.000708
3176.632000,-0.237708,0.092311,0.303595,-1.971787,-2.143175,0.329302,-0.046092,-0.003677,-0.025565,-0.001719,0.006643,-0.000758
3176.640000,-0.238083,0.092292,0.303420,-1.971783,-2.143026,0.329451,-0.046640,-0.003730,-0.024246,-0.001908,0.008557,-0.000724
3176.648000,-0.238452,0.092253,0.303221,-1.971746,-2.143017,0.329505,-0.046849,-0.003761,-0.021239,-0.002905,0.020230,-0.000710
3176.656000,-0.238836,0.092210,0.303066,-1.971565,-2.142937,0.329785,-0.046386,-0.003714,-0.024067,-0.002044,0.010262,-0.000731
3176.664000,-0.239204,0.092188,0.302875,-1.971577,-2.142861,0.329873,-0.048476,-0.003922,-0.015316,-0.004760,0.041437,-0.000663
3176.672000,-0.239575,0.092167,0.302708,-1.971519,-2.142688,0.330010,-0.046344,-0.003712,-0.023068,-0.002353,0.013897,-0.000723
3176.680000,-0.239965,0.092128,0.302553,-1.971377,-2.142629,0.330249,-0.047867,-0.003863,-0.018214,-0.003730,0.029469,-0.000671
3176.688000,-0.240341,0.092098,0.302384,-1.971333,-2.142514,0.330419,-0.047792,-0.003853,-0.017778,-0.004210,0.035268,-0.000702
3176.696000,-0.240716,0.092076,0.302198,-1.971271,-2.142449,0.330488,-0.046203,-0.003698,-0.024098,-0.002081,0.010721,-0.000732
3176.704000,-0.241087,0.092030,0.302038,-1.971138,-2.142331,0.330862,-0.048099,-0.003888,-0.017393,-0.004041,0.033021,-0.000668
3176.712000,-0.241471,0.092013,0.301895,-1.971014,-2.142118,0.331099,-0.046596,-0.003726,-0.023161,-0.002948,0.021001,-0.000779
3176.720000,-0.241834,0.091989,0.301711,-1.970994,-2.142021,0.331179,-0.047573,-0.003831,-0.020080,-0.003239,0.023781,-0.000689
3176.728000,-0.242230,0.091952,0.301537,-1.970885,-2.141945,0.331406,-0.048678,-0.003934,-0.015998,-0.004925,0.043381,-0.000699
3176.736000,-0.242613,0.091925,0.301372,-1.970805,-2.141823,0.331639,-0.047207,-0.003787,-0.022665,-0.002692,0.017549,-0.000730
3176.744000,-0.242999,0.091882,0.301215,-1.970682,-2.141717,0.331844,-0.049107,-0.003974,-0.016393,-0.004688,0.040332,-0.000686
3176.752000,-0.243382,0.091854,0.301078,-1.970513,-2.141499,0.332245,-0.047950,-0.003860,-0.019515,-0.003985,0.032603,-0.000737
3176.760000,-0.243763,0.091828,0.300914,-1.970378,-2.141344,0.332430,-0.047427,-0.003803,-0.022992,-0.002958,0.020706,-0.000764
3176.768000,-0.244154,0.091796,0.300741,-1.970343,-2.141186,0.332640,-0.048558,-0.003926,-0.016391,-0.004777,0.041599,-0.000698
3176.776000,-0.244535,0.091763,0.300555,-1.970273,-2.141157,0.332803,-0.047238,-0.003785,-0.023827,-0.002679,0.017454,-0.000766
3176.784000,-0.244933,0.091729,0.300402,-1.970129,-2.141044,0.333087,-0.047479,-0.003820,-0.021285,-0.003164,0.022945,-0.000720
3176.792000,-0.245308,0.091698,0.300244,-1.970022,-2.140877,0.333317,-0.048792,-0.003952,-0.016049,-0.004720,0.040738,-0.000677
3176.800000,-0.245706,0.091672,0.300068,-1.969973,-2.140726,0.333493,-0.048235,-0.003886,-0.019367,-0.004084,0.033605,-0.000736
3176.808000,-0.246094,0.091636,0.299942,-1.969781,-2.140534,0.333903,-0.048063,-0.003878,-0.018487,-0.004189,0.034832,-0.000716
3176.816000,-0.246481,0.091599,0.299771,-1.969632,-2.140485,0.334090,-0.048621,-0.003926,-0.018427,-0.004347,0.036507,-0.000725
3176.824000,-0.246860,0.091578,0.299628,-1.969551,-2.140247,0.334374,-0.048591,-0.003924,-0.017389,-0.004740,0.041189,-0.000727
3176.832000,-0.247246,0.091550,0.299495,-1.969314,-2.140063,0.334687,-0.048496,-0.003915,-0.017891,-0.004588,0.039417,-0.000730
3176.840000,-0.247634,0.091513,0.299360,-1.969132,-2.139834,0.335149,-0.048919,-0.003954,-0.017087,-0.004892,0.042840,-0.000728
3176.848000,-0.248028,0.091472,0.299247,-1.968862,-2.139640,0.335524,-0.049081,-0.003970,-0.016490,-0.005245,0.046972,-0.000740
3176.856000,-0.248405,0.091442,0.299086,-1.968788,-2.139478,0.335826,-0.048212,-0.003892,-0.019024,-0.004117,0.033862,-0.000724
3176.864000,-0.248781,0.091413,0.298944,-1.968615,-2.139302,0.336166,-0.048651,-0.003924,-0.018494,-0.004722,0.040998,-0.000762
3176.872000,-0.249172,0.091393,0.298799,-1.968483,-2.139026,0.336482,-0.048631,-0.003922,-0.018730,-0.004573,0.039221,-0.000755
3176.880000,-0.249560,0.091366,0.298647,-1.968372,-2.138780,0.336808,-0.049120,-0.003964,-0.018528,-0.004633,0.039740,-0.000750
3176.888000,-0.249952,0.091328,0.298490,-1.968187,-2.138677,0.337139,-0.049482,-0.004001,-0.017239,-0.004973,0.043560,-0.000736
3176.896000,-0.250348,0.091298,0.298381,-1.967931,-2.138372,0.337617,-0.049720,-0.004019,-0.017413,-0.005063,0.044577,-0.000749
3176.904000,-0.250747,0.091270,0.298255,-1.967755,-2.138120,0.338056,-0.049319,-0.003986,-0.017517,-0.004935,0.043183,-0.000742
3176.912000,-0.251137,0.091235,0.298083,-1.967623,-2.137977,0.338287,-0.049527,-0.004001,-0.018524,-0.004699,0.040321,-0.000752
3176.920000,-0.251533,0.091200,0.297954,-1.967473,-2.137731,0.338737,-0.049344,-0.003988,-0.018116,-0.004768,0.041167,-0.000746
3176.928000,-0.251938,0.091153,0.297816,-1.967196,-2.137614,0.339087,-0.050055,-0.004060,-0.015870,-0.005426,0.048587,-0.000727
3176.936000,-0.252331,0.091140,0.297711,-1.967008,-2.137233,0.339577,-0.050157,-0.004058,-0.016430,-0.005562,0.050308,-0.000760
3176.944000,-0.252745,0.091099,0.297583,-1.966750,-2.137033,0.339988,-0.049260,-0.003987,-0.017585,-0.004791,0.041362,-0.000729
3176.952000,-0.253144,0.091060,0.297438,-1.966626,-2.136868,0.340342,-0.050176,-0.004067,-0.016451,-0.005339,0.047527,-0.000737
3176.960000,-0.253533,0.091044,0.297303,-1.966432,-2.136601,0.340682,-0.049870,-0.004036,-0.016524,-0.005485,0.049453,-0.000757
3176.968000,-0.253940,0.090989,0.297173,-1.966219,-2.136445,0.341147,-0.049428,-0.004002,-0.017530,-0.004982,0.043554,-0.000745
3176.976000,-0.254342,0.090962,0.297034,-1.965971,-2.136131,0.341536,-0.050035,-0.004053,-0.016669,-0.005518,0.049734,-0.000764
3176.984000,-0.254735,0.090939,0.296901,-1.965820,-2.135911,0.341932,-0.050115,-0.004060,-0.015657,-0.005884,0.054062,-0.000765
3176.992000,-0.255132,0.090908,0.296760,-1.965706,-2.135649,0.342345,-0.049892,-0.004039,-0.016247,-0.005652,0.051387,-0.000764
3177.000000,-0.255531,0.090884,0.296649,-1.965431,-2.135401,0.342759,-0.050455,-0.004087,-0.015200,-0.006134,0.056922,-0.000771
3177.008000,-0.255947,0.090846,0.296543,-1.965173,-2.135081,0.343328,-0.050139,-0.004060,-0.016154,-0.005724,0.052141,-0.000766
3177.016000,-0.256351,0.090811,0.296393,-1.964984,-2.134866,0.343630,-0.050755,-0.004110,-0.016148,-0.006012,0.055383,-0.000790
3177.024000,-0.256751,0.090772,0.296262,-1.964752,-2.134599,0.344128,-0.050812,-0.004122,-0.015353,-0.006103,0.056338,-0.000771
3177.032000,-0.257159,0.090745,0.296138,-1.964538,-2.134334,0.344622,-0.050746,-0.004114,-0.015623,-0.005964,0.054714,-0.000767
3177.040000,-0.257575,0.090714,0.296011,-1.964311,-2.134056,0.345026,-0.050885,-0.004127,-0.015171,-0.006197,0.057436,-0.000774
3177.048000,-0.257979,0.090670,0.295892,-1.964088,-2.133895,0.345497,-0.050983,-0.004139,-0.014821,-0.006197,0.057316,-0.000760
3177.056000,-0.258381,0.090644,0.295756,-1.963838,-2.133643,0.345881,-0.050636,-0.004109,-0.015021,-0.006120,0.056529,-0.000762
3177.064000,-0.258757,0.090611,0.295691,-1.963531,-2.133183,0.346584,-0.050863,-0.004129,-0.015099,-0.006088,0.056036,-0.000760
3177.072000,-0.259188,0.090573,0.295561,-1.963287,-2.132963,0.347072,-0.051153,-0.004149,-0.014596,-0.006672,0.062977,-0.000800
3177.080000,-0.259594,0.090540,0.295448,-1.963016,-2.132701,0.347557,-0.050990,-0.004140,-0.014273,-0.006536,0.061328,-0.000776
3177.088000,-0.259999,0.090519,0.295344,-1.962749,-2.132333,0.348084,-0.051074,-0.004145,-0.013604,-0.006950,0.066277,-0.000795
3177.096000,-0.260409,0.090488,0.295217,-1.962616,-2.132041,0.348497,-0.051077,-0.004144,-0.014043,-0.006772,0.064161,-0.000793
3177.104000,-0.260828,0.090448,0.295109,-1.962294,-2.131776,0.349033,-0.051278,-0.004165,-0.013606,-0.006863,0.065101,-0.000785
3177.112000,-0.261238,0.090413,0.295011,-1.961966,-2.131367,0.349696,-0.051730,-0.004201,-0.013527,-0.007136,0.068219,-0.000807
3177.120000,-0.261648,0.090372,0.294914,-1.961674,-2.131087,0.350249,-0.051458,-0.004181,-0.014042,-0.006765,0.063830,-0.000789
3177.128000,-0.262052,0.090350,0.294807,-1.961403,-2.130719,0.350800,-0.051034,-0.004138,-0.014730,-0.006724,0.063597,-0.000812
3177.136000,-0.262463,0.090307,0.294664,-1.961176,-2.130516,0.351271,-0.051966,-0.004224,-0.013546,-0.007008,0.066508,-0.000793
3177.144000,-0.262875,0.090285,0.294575,-1.960898,-2.130083,0.351873,-0.051396,-0.004173,-0.014419,-0.006659,0.062593,-0.000792
3177.176000,-0.264546,0.090143,0.294152,-1.959700,-2.128780,0.354164,-0.051900,-0.004215,-0.014048,-0.007059,0.067153,-0.000818
3177.184000,-0.264962,0.090108,0.294034,-1.959412,-2.128477,0.354723,-0.052211,-0.004249,-0.012861,-0.007200,0.068589,-0.000789
3177.192000,-0.265373,0.090089,0.293945,-1.959152,-2.128038,0.355310,-0.051972,-0.004222,-0.012580,-0.007605,0.073626,-0.000824
3177.200000,-0.265806,0.090033,0.293828,-1.958815,-2.127814,0.355885,-0.052304,-0.004253,-0.012795,-0.007597,0.073342,-0.000828
3177.208000,-0.266232,0.090002,0.293753,-1.958493,-2.127392,0.356564,-0.052207,-0.004250,-0.012045,-0.007613,0.073480,-0.000805
3177.216000,-0.266652,0.089976,0.293644,-1.958214,-2.127035,0.357091,-0.052413,-0.004264,-0.012333,-0.007591,0.073170,-0.000812
3177.224000,-0.267074,0.089933,0.293537,-1.957905,-2.126739,0.357692,-0.052300,-0.004248,-0.013654,-0.007450,0.071623,-0.000844
3177.232000,-0.267492,0.089894,0.293416,-1.957606,-2.126467,0.358193,-0.052504,-0.004270,-0.013194,-0.007520,0.072295,-0.000834
3177.240000,-0.267916,0.089877,0.293307,-1.957378,-2.126049,0.358788,-0.052756,-0.004290,-0.012326,-0.007801,0.075567,-0.000832
3177.248000,-0.268345,0.089830,0.293205,-1.957020,-2.125743,0.359403,-0.053083,-0.004320,-0.010966,-0.008482,0.083538,-0.000855
3177.256000,-0.268768,0.089796,0.293110,-1.956730,-2.125383,0.360000,-0.053340,-0.004344,-0.011307,-0.008218,0.080227,-0.000837
3177.264000,-0.269201,0.089752,0.293041,-1.956304,-2.124996,0.360717,-0.053479,-0.004359,-0.010083,-0.008722,0.086121,-0.000847
3177.272000,-0.269626,0.089726,0.292951,-1.956034,-2.124558,0.361382,-0.053033,-0.004315,-0.011444,-0.008321,0.081603,-0.000857
3177.280000,-0.270048,0.089693,0.292838,-1.955731,-2.124200,0.361939,-0.053767,-0.004378,-0.010884,-0.008602,0.084654,-0.000862
3177.288000,-0.270468,0.089664,0.292777,-1.955277,-2.123741,0.362758,-0.053929,-0.004386,-0.011614,-0.008551,0.084057,-0.000881
3177.296000,-0.270887,0.089638,0.292677,-1.954996,-2.123307,0.363387,-0.053902,-0.004389,-0.011515,-0.008244,0.080306,-0.000846
3177.304000,-0.271342,0.089588,0.292579,-1.954647,-2.122958,0.364041,-0.054096,-0.004410,-0.011002,-0.008380,0.081757,-0.000841
3177.312000,-0.271764,0.089554,0.292516,-1.954250,-2.122545,0.364822,-0.053194,-0.004323,-0.013123,-0.007911,0.076664,-0.000873
3177.320000,-0.272194,0.089524,0.292407,-1.953913,-2.122175,0.365406,-0.053892,-0.004388,-0.010303,-0.008885,0.087925,-0.000874
3177.328000,-0.272634,0.089484,0.292309,-1.953582,-2.121759,0.366057,-0.053737,-0.004377,-0.011672,-0.008257,0.080445,-0.000856
3177.336000,-0.273066,0.089440,0.292210,-1.953249,-2.121383,0.366755,-0.054321,-0.004431,-0.009485,-0.009122,0.090460,-0.000869
3177.344000,-0.273490,0.089417,0.292141,-1.952883,-2.120905,0.367457,-0.054497,-0.004447,-0.008835,-0.009214,0.091457,-0.000856
3177.352000,-0.273931,0.089378,0.292081,-1.952443,-2.120470,0.368298,-0.053904,-0.004389,-0.010147,-0.009043,0.089759,-0.000889
3177.360000,-0.274367,0.089347,0.291987,-1.952122,-2.120058,0.368877,-0.054834,-0.004474,-0.008750,-0.009413,0.093702,-0.000874
3177.368000,-0.274796,0.089320,0.291903,-1.951774,-2.119557,0.369656,-0.054349,-0.004425,-0.010475,-0.008969,0.088712,-0.000890
3177.376000,-0.275238,0.089269,0.291847,-1.951272,-2.119183,0.370502,-0.054636,-0.004454,-0.008580,-0.009705,0.097290,-0.000902
3177.384000,-0.275676,0.089221,0.291764,-1.950879,-2.118782,0.371214,-0.054851,-0.004475,-0.009300,-0.009394,0.093414,-0.000892
3177.392000,-0.276109,0.089195,0.291711,-1.950507,-2.118253,0.372015,-0.054095,-0.004404,-0.011125,-0.008840,0.087202,-0.000902
3177.400000,-0.276553,0.089160,0.291598,-1.950168,-2.117858,0.372653,-0.054452,-0.004440,-0.009510,-0.009242,0.091753,-0.000888
3177.408000,-0.276983,0.089131,0.291515,-1.949784,-2.117450,0.373364,-0.054745,-0.004460,-0.009830,-0.009337,0.092852,-0.000908
3177.416000,-0.277436,0.089080,0.291434,-1.949406,-2.117020,0.374140,-0.055514,-0.004531,-0.008514,-0.009818,0.098175,-0.000910
3177.424000,-0.277872,0.089057,0.291384,-1.948937,-2.116514,0.374972,-0.055292,-0.004504,-0.010529,-0.009202,0.091025,-0.000915
3177.432000,-0.278317,0.089015,0.291307,-1.948529,-2.116044,0.375749,-0.055659,-0.004543,-0.008545,-0.009746,0.097233,-0.000904
3177.440000,-0.278759,0.089000,0.291233,-1.948201,-2.115508,0.376480,-0.055187,-0.004496,-0.009451,-0.009492,0.094493,-0.000913
3177.448000,-0.279208,0.088946,0.291143,-1.947748,-2.115176,0.377208,-0.055478,-0.004527,-0.008049,-0.009993,0.100238,-0.000917
3177.456000,-0.279643,0.088910,0.291075,-1.947374,-2.114644,0.378033,-0.055636,-0.004540,-0.007692,-0.010179,0.102387,-0.000925
3177.464000,-0.280098,0.088876,0.291031,-1.946884,-2.114115,0.378924,-0.055290,-0.004502,-0.008914,-0.010094,0.101649,-0.000962
3177.472000,-0.280529,0.088838,0.290948,-1.946462,-2.113710,0.379654,-0.055480,-0.004528,-0.008634,-0.009703,0.096717,-0.000909
3177.480000,-0.280974,0.088811,0.290883,-1.946104,-2.113202,0.380441,-0.055719,-0.004540,-0.008196,-0.010227,0.102999,-0.000951
3177.488000,-0.281427,0.088768,0.290799,-1.945728,-2.112767,0.381157,-0.056228,-0.004589,-0.007366,-0.010385,0.104568,-0.000936
3177.496000,-0.281883,0.088727,0.290762,-1.945186,-2.112183,0.382175,-0.056362,-0.004599,-0.007336,-0.010511,0.106011,-0.000949
3177.504000,-0.282321,0.088697,0.290703,-1.944728,-2.111648,0.382980,-0.056047,-0.004569,-0.007476,-0.010614,0.107421,-0.000969
3177.512000,-0.282772,0.088651,0.290637,-1.944296,-2.111196,0.383839,-0.056225,-0.004584,-0.008049,-0.010482,0.105753,-0.000973
3177.520000,-0.283217,0.088619,0.290579,-1.943822,-2.110691,0.384725,-0.056206,-0.004581,-0.008162,-0.010390,0.104659,-0.000969
3177.528000,-0.283656,0.088594,0.290522,-1.943413,-2.110092,0.385593,-0.056275,-0.004584,-0.008544,-0.010266,0.103198,-0.000969
3177.536000,-0.284112,0.088543,0.290474,-1.942861,-2.109585,0.386497,-0.057192,-0.004670,-0.006185,-0.011097,0.112590,-0.000974
3177.544000,-0.284567,0.088517,0.290408,-1.942428,-2.109056,0.387286,-0.056469,-0.004601,-0.008762,-0.010288,0.103340,-0.000979
3177.552000,-0.285018,0.088471,0.290356,-1.941964,-2.108516,0.388252,-0.057318,-0.004676,-0.007872,-0.010615,0.106819,-0.000979
3177.560000,-0.285479,0.088433,0.290292,-1.941462,-2.108009,0.389071,-0.056616,-0.004617,-0.009503,-0.009902,0.098562,-0.000963
3177.568000,-0.285937,0.088405,0.290226,-1.941149,-2.107461,0.389922,-0.057431,-0.004688,-0.006411,-0.011011,0.111452,-0.000976
3177.576000,-0.286405,0.088365,0.290160,-1.940656,-2.106969,0.390741,-0.056819,-0.004631,-0.008024,-0.010618,0.107065,-0.000993
3177.584000,-0.286862,0.088328,0.290079,-1.940266,-2.106470,0.391533,-0.057213,-0.004670,-0.006352,-0.011006,0.111424,-0.000977
3177.592000,-0.287322,0.088287,0.290021,-1.939731,-2.105966,0.392432,-0.056640,-0.004612,-0.008352,-0.010701,0.108135,-0.001017
3177.600000,-0.287770,0.088256,0.289957,-1.939295,-2.105453,0.393295,-0.057566,-0.004696,-0.005685,-0.011505,0.117275,-0.001010
3177.608000,-0.288232,0.088213,0.289887,-1.938863,-2.104951,0.394090,-0.057152,-0.004659,-0.006735,-0.011197,0.113755,-0.001016
3177.616000,-0.288694,0.088168,0.289831,-1.938365,-2.104441,0.395000,-0.057684,-0.004709,-0.005699,-0.011506,0.117130,-0.001012
3177.624000,-0.289156,0.088149,0.289786,-1.937892,-2.103737,0.395973,-0.057876,-0.004714,-0.005738,-0.011948,0.122539,-0.001064
3177.632000,-0.289612,0.088097,0.289749,-1.937351,-2.103206,0.396947,-0.057373,-0.004678,-0.007224,-0.011043,0.111767,-0.001018
3177.640000,-0.290077,0.088058,0.289717,-1.936770,-2.102630,0.397961,-0.057924,-0.004726,-0.005555,-0.011727,0.119676,-0.001035
3177.648000,-0.290537,0.088013,0.289675,-1.936193,-2.102070,0.398913,-0.058095,-0.004740,-0.005563,-0.011844,0.120960,-0.001048
3177.656000,-0.290986,0.087995,0.289623,-1.935802,-2.101423,0.399829,-0.058158,-0.004741,-0.005975,-0.011683,0.119097,-0.001046
3177.664000,-0.291446,0.087970,0.289574,-1.935329,-2.100773,0.400758,-0.058004,-0.004721,-0.006970,-0.011510,0.117207,-0.001063
