timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
947.928000,-0.421950,0.106151,0.323861,-1.768148,-1.784718,0.725260,-0.017692,-0.000103,-0.013859,-0.000906,0.020469,-0.000711
947.936000,-0.422094,0.106148,0.323737,-1.768064,-1.784658,0.725375,-0.017551,-0.000103,-0.014515,-0.000867,0.018476,-0.000705
947.944000,-0.422231,0.106147,0.323610,-1.768008,-1.784590,0.725452,-0.017408,-0.000106,-0.016702,-0.000741,0.011224,-0.000676
947.952000,-0.422376,0.106157,0.323471,-1.768011,-1.784495,0.725511,-0.017261,-0.000104,-0.016815,-0.000731,0.011008,-0.000677
947.960000,-0.422520,0.106146,0.323325,-1.767890,-1.784487,0.725578,-0.017744,-0.000104,-0.014878,-0.000866,0.018073,-0.000712
947.968000,-0.422663,0.106140,0.323203,-1.767865,-1.784386,0.725689,-0.017516,-0.000104,-0.013702,-0.000881,0.019089,-0.000687
947.976000,-0.422790,0.106150,0.323122,-1.767667,-1.784228,0.725840,-0.017676,-0.000103,-0.014372,-0.000884,0.019190,-0.000711
947.984000,-0.422945,0.106129,0.322990,-1.767621,-1.784146,0.725980,-0.017081,-0.000097,-0.013948,-0.000878,0.020196,-0.000713
947.992000,-0.423080,0.106128,0.322885,-1.767458,-1.784076,0.726088,-0.017333,-0.000105,-0.014742,-0.000814,0.015384,-0.000670
948.000000,-0.423207,0.106154,0.322793,-1.767384,-1.783851,0.726227,-0.017172,-0.000097,-0.012997,-0.000919,0.022373,-0.000712
948.008000,-0.423351,0.106143,0.322677,-1.767279,-1.783775,0.726350,-0.017135,-0.000097,-0.013094,-0.000912,0.021970,-0.000709
948.016000,-0.423488,0.106152,0.322569,-1.767237,-1.783591,0.726502,-0.016810,-0.000097,-0.015106,-0.000789,0.015375,-0.000684
948.024000,-0.423621,0.106162,0.322434,-1.767191,-1.783576,0.726583,-0.017073,-0.000098,-0.014625,-0.000830,0.017306,-0.000695
948.032000,-0.423761,0.106122,0.322337,-1.766989,-1.783534,0.726743,-0.017141,-0.000097,-0.013309,-0.000907,0.021654,-0.000712
948.040000,-0.423905,0.106141,0.322214,-1.766950,-1.783340,0.726814,-0.017009,-0.000095,-0.013635,-0.000891,0.021141,-0.000716
948.048000,-0.424034,0.106153,0.322104,-1.766932,-1.783242,0.726906,-0.017095,-0.000099,-0.014334,-0.000839,0.017613,-0.000690
948.056000,-0.424174,0.106137,0.321981,-1.766782,-1.783205,0.727019,-0.017000,-0.000096,-0.014105,-0.000866,0.019636,-0.000711
948.064000,-0.424303,0.106146,0.321879,-1.766690,-1.783065,0.727163,-0.016949,-0.000097,-0.014187,-0.000843,0.018275,-0.000695
948.072000,-0.424445,0.106145,0.321769,-1.766616,-1.782914,0.727320,-0.016800,-0.000094,-0.012958,-0.000888,0.021184,-0.000695
948.080000,-0.424583,0.106145,0.321654,-1.766515,-1.782789,0.727441,-0.016969,-0.000096,-0.013060,-0.000894,0.021170,-0.000698
948.088000,-0.424722,0.106139,0.321531,-1.766467,-1.782707,0.727541,-0.016815,-0.000091,-0.013909,-0.000882,0.021194,-0.000728
948.096000,-0.424849,0.106148,0.321445,-1.766284,-1.782539,0.727736,-0.016823,-0.000090,-0.015132,-0.000845,0.019262,-0.000741
948.104000,-0.424989,0.106146,0.321303,-1.766235,-1.782441,0.727774,-0.016868,-0.000093,-0.014633,-0.000843,0.018711,-0.000716
948.112000,-0.425123,0.106137,0.321188,-1.766120,-1.782403,0.727909,-0.017231,-0.000094,-0.013346,-0.000927,0.022876,-0.000732
948.120000,-0.425258,0.106125,0.321086,-1.765998,-1.782319,0.728064,-0.016948,-0.000091,-0.013303,-0.000922,0.023269,-0.000737
948.128000,-0.425403,0.106141,0.320973,-1.765947,-1.782108,0.728191,-0.016890,-0.000094,-0.014984,-0.000830,0.017906,-0.000717
948.136000,-0.425527,0.106136,0.320830,-1.765929,-1.782099,0.728216,-0.016849,-0.000096,-0.014573,-0.000824,0.017287,-0.000694
948.144000,-0.425672,0.106144,0.320702,-1.765859,-1.782024,0.728295,-0.017158,-0.000095,-0.013975,-0.000882,0.020173,-0.000715
948.152000,-0.425809,0.106124,0.320622,-1.765635,-1.781904,0.728499,-0.017169,-0.000092,-0.013140,-0.000950,0.024491,-0.000749
948.160000,-0.425952,0.106129,0.320517,-1.765524,-1.781726,0.728657,-0.017107,-0.000094,-0.014686,-0.000869,0.019779,-0.000734
948.168000,-0.426079,0.106132,0.320413,-1.765405,-1.781632,0.728799,-0.016582,-0.000091,-0.014532,-0.000830,0.018481,-0.000711
948.176000,-0.426213,0.106137,0.320289,-1.765353,-1.781494,0.728905,-0.016674,-0.000089,-0.013471,-0.000894,0.022128,-0.000728
948.184000,-0.426353,0.106150,0.320155,-1.765324,-1.781397,0.728980,-0.016856,-0.000092,-0.012751,-0.000907,0.022176,-0.000704
948.192000,-0.426490,0.106133,0.320064,-1.765183,-1.781292,0.729171,-0.016502,-0.000091,-0.013296,-0.000857,0.019933,-0.000691
948.200000,-0.426620,0.106123,0.319954,-1.765077,-1.781216,0.729295,-0.016697,-0.000090,-0.013374,-0.000895,0.022018,-0.000723
948.208000,-0.426754,0.106123,0.319837,-1.765020,-1.781072,0.729420,-0.016850,-0.000090,-0.013118,-0.000920,0.023202,-0.000731
948.216000,-0.426889,0.106128,0.319734,-1.764876,-1.780947,0.729540,-0.016835,-0.000089,-0.013160,-0.000927,0.023772,-0.000741
948.224000,-0.427032,0.106132,0.319622,-1.764786,-1.780844,0.729645,-0.016356,-0.000086,-0.011587,-0.000940,0.025225,-0.000711
948.232000,-0.427155,0.106121,0.319530,-1.764678,-1.780709,0.729840,-0.016412,-0.000087,-0.013745,-0.000872,0.021400,-0.000728
948.240000,-0.427293,0.106121,0.319385,-1.764583,-1.780677,0.729876,-0.016043,-0.000088,-0.015420,-0.000755,0.015097,-0.000694
948.248000,-0.427413,0.106117,0.319270,-1.764557,-1.780580,0.730026,-0.016102,-0.000086,-0.014034,-0.000822,0.018941,-0.000703
948.256000,-0.427555,0.106121,0.319138,-1.764482,-1.780500,0.730124,-0.016396,-0.000085,-0.011489,-0.000955,0.026126,-0.000721
948.264000,-0.427675,0.106114,0.319075,-1.764282,-1.780315,0.730296,-0.016415,-0.000086,-0.013567,-0.000884,0.022119,-0.000733
948.272000,-0.427805,0.106115,0.318967,-1.764152,-1.780195,0.730482,-0.016440,-0.000084,-0.013589,-0.000900,0.023197,-0.000749
948.280000,-0.427931,0.106117,0.318877,-1.764012,-1.780024,0.730637,-0.016682,-0.000086,-0.012623,-0.000949,0.025464,-0.000749
948.288000,-0.428073,0.106123,0.318767,-1.763918,-1.779855,0.730763,-0.016678,-0.000081,-0.010793,-0.001051,0.031719,-0.000778
948.296000,-0.428199,0.106109,0.318680,-1.763735,-1.779748,0.730992,-0.016871,-0.000085,-0.010701,-0.001051,0.031057,-0.000765
948.304000,-0.428335,0.106120,0.318595,-1.763615,-1.779518,0.731185,-0.016333,-0.000082,-0.012810,-0.000928,0.025095,-0.000751
948.312000,-0.428468,0.106123,0.318463,-1.763552,-1.779429,0.731288,-0.016573,-0.000085,-0.012931,-0.000924,0.024146,-0.000741
948.320000,-0.428605,0.106110,0.318353,-1.763389,-1.779397,0.731425,-0.016637,-0.000086,-0.011933,-0.000958,0.025747,-0.000731
948.328000,-0.428730,0.106117,0.318265,-1.763328,-1.779134,0.731626,-0.016544,-0.000087,-0.013593,-0.000879,0.021337,-0.000723
948.336000,-0.428860,0.106132,0.318167,-1.763190,-1.778994,0.731731,-0.016227,-0.000082,-0.013888,-0.000872,0.022037,-0.000744
948.344000,-0.428993,0.106104,0.318047,-1.763080,-1.778952,0.731902,-0.016541,-0.000083,-0.013008,-0.000936,0.025047,-0.000757
948.352000,-0.429124,0.106123,0.317935,-1.762984,-1.778785,0.731963,-0.016252,-0.000080,-0.012435,-0.000940,0.025929,-0.000751
948.360000,-0.429256,0.106107,0.317851,-1.762817,-1.778668,0.732234,-0.016527,-0.000084,-0.011510,-0.000981,0.027472,-0.000742
948.368000,-0.429383,0.106119,0.317750,-1.762676,-1.778508,0.732333,-0.016085,-0.000077,-0.010953,-0.000997,0.029687,-0.000757
948.376000,-0.429501,0.106122,0.317669,-1.762546,-1.778339,0.732544,-0.016070,-0.000079,-0.011871,-0.000945,0.026514,-0.000742
948.384000,-0.429635,0.106118,0.317563,-1.762449,-1.778210,0.732662,-0.015818,-0.000080,-0.013080,-0.000861,0.021913,-0.000717
948.392000,-0.429762,0.106112,0.317464,-1.762294,-1.778049,0.732879,-0.016082,-0.000082,-0.013624,-0.000863,0.021553,-0.000729
948.400000,-0.429897,0.106107,0.317342,-1.762169,-1.778029,0.732925,-0.016147,-0.000083,-0.012426,-0.000901,0.023370,-0.000715
948.408000,-0.430024,0.106106,0.317276,-1.762018,-1.777800,0.733173,-0.016155,-0.000075,-0.011062,-0.001017,0.030856,-0.000778
948.416000,-0.430152,0.106085,0.317186,-1.761876,-1.777665,0.733385,-0.016182,-0.000080,-0.011921,-0.000961,0.027166,-0.000753
948.424000,-0.430277,0.106115,0.317080,-1.761825,-1.777494,0.733473,-0.016340,-0.000082,-0.012331,-0.000935,0.025220,-0.000739
948.432000,-0.430404,0.106111,0.316985,-1.761656,-1.777379,0.733677,-0.016131,-0.000077,-0.011211,-0.000987,0.028906,-0.000755
948.440000,-0.430546,0.106102,0.316876,-1.761514,-1.777247,0.733823,-0.016096,-0.000079,-0.010899,-0.000983,0.028489,-0.000739
948.448000,-0.430669,0.106121,0.316783,-1.761420,-1.777049,0.734010,-0.015684,-0.000074,-0.012572,-0.000903,0.025043,-0.000746
948.456000,-0.430792,0.106116,0.316698,-1.761257,-1.776862,0.734135,-0.015721,-0.000075,-0.012866,-0.000894,0.024377,-0.000746
948.464000,-0.430921,0.106111,0.316561,-1.761186,-1.776834,0.734254,-0.015964,-0.000073,-0.011852,-0.000977,0.029059,-0.000780
948.472000,-0.431049,0.106111,0.316481,-1.761070,-1.776653,0.734430,-0.016225,-0.000077,-0.010663,-0.001015,0.030286,-0.000757
948.480000,-0.431189,0.106100,0.316394,-1.760890,-1.776522,0.734622,-0.016004,-0.000076,-0.011634,-0.000965,0.027832,-0.000755
948.488000,-0.431316,0.106103,0.316273,-1.760784,-1.776418,0.734768,-0.016173,-0.000077,-0.012825,-0.000936,0.025972,-0.000767
948.496000,-0.431441,0.106083,0.316205,-1.760576,-1.776229,0.735027,-0.016010,-0.000080,-0.012885,-0.000896,0.023518,-0.000734
948.504000,-0.431565,0.106109,0.316072,-1.760522,-1.776153,0.735024,-0.016125,-0.000077,-0.011807,-0.000965,0.027602,-0.000757
948.512000,-0.431703,0.106096,0.315974,-1.760402,-1.775992,0.735264,-0.016029,-0.000074,-0.011312,-0.000994,0.029673,-0.000771
948.520000,-0.431829,0.106092,0.315890,-1.760222,-1.775801,0.735460,-0.015947,-0.000076,-0.013239,-0.000901,0.024290,-0.000758
948.528000,-0.431954,0.106096,0.315787,-1.760112,-1.775664,0.735617,-0.015528,-0.000074,-0.013008,-0.000874,0.023471,-0.000739
948.536000,-0.432076,0.106108,0.315683,-1.760007,-1.775476,0.735730,-0.015793,-0.000076,-0.012921,-0.000890,0.023825,-0.000741
948.544000,-0.432213,0.106103,0.315548,-1.759915,-1.775447,0.735775,-0.015919,-0.000076,-0.011965,-0.000934,0.026020,-0.000741
948.552000,-0.432341,0.106078,0.315481,-1.759727,-1.775279,0.736105,-0.015819,-0.000077,-0.011787,-0.000933,0.026092,-0.000736
948.560000,-0.432462,0.106088,0.315374,-1.759678,-1.775154,0.736203,-0.015556,-0.000070,-0.011676,-0.000952,0.028249,-0.000765
948.568000,-0.432579,0.106097,0.315287,-1.759490,-1.775001,0.736382,-0.015453,-0.000069,-0.011385,-0.000957,0.028734,-0.000762
948.576000,-0.432719,0.106103,0.315174,-1.759403,-1.774840,0.736499,-0.015696,-0.000071,-0.010180,-0.001011,0.031274,-0.000759
948.584000,-0.432834,0.106118,0.315113,-1.759237,-1.774618,0.736703,-0.015744,-0.000068,-0.009976,-0.001039,0.033057,-0.000778
948.592000,-0.432965,0.106102,0.315033,-1.759065,-1.774473,0.736919,-0.015205,-0.000067,-0.011553,-0.000938,0.028240,-0.000762
948.600000,-0.433091,0.106098,0.314908,-1.758979,-1.774386,0.737094,-0.015406,-0.000068,-0.011597,-0.000948,0.028393,-0.000765
948.608000,-0.433211,0.106091,0.314832,-1.758776,-1.774175,0.737287,-0.015340,-0.000069,-0.010407,-0.000974,0.029697,-0.000745
948.616000,-0.433334,0.106086,0.314759,-1.758618,-1.773973,0.737505,-0.015557,-0.000070,-0.011393,-0.000958,0.028451,-0.000759
948.624000,-0.433467,0.106063,0.314691,-1.758345,-1.773828,0.737799,-0.015251,-0.000067,-0.011366,-0.000958,0.029222,-0.000770
948.632000,-0.433580,0.106100,0.314566,-1.758314,-1.773669,0.737836,-0.015421,-0.000063,-0.009920,-0.001044,0.034298,-0.000796
948.640000,-0.433705,0.106088,0.314520,-1.758076,-1.773423,0.738166,-0.015241,-0.000065,-0.010640,-0.000988,0.031097,-0.000774
948.648000,-0.433833,0.106074,0.314406,-1.757971,-1.773352,0.738259,-0.015617,-0.000065,-0.010424,-0.001046,0.033938,-0.000807
948.656000,-0.433940,0.106092,0.314366,-1.757758,-1.773077,0.738547,-0.015427,-0.000062,-0.009961,-0.001057,0.035199,-0.000811
948.664000,-0.434065,0.106098,0.314233,-1.757697,-1.772972,0.738624,-0.015285,-0.000068,-0.012933,-0.000888,0.025096,-0.000763
948.672000,-0.434191,0.106078,0.314144,-1.757545,-1.772875,0.738848,-0.015220,-0.000067,-0.012233,-0.000916,0.026840,-0.000765
948.680000,-0.434310,0.106104,0.314055,-1.757444,-1.772631,0.738945,-0.015925,-0.000068,-0.010673,-0.001034,0.032414,-0.000793
948.688000,-0.434440,0.106097,0.313961,-1.757254,-1.772498,0.739147,-0.015608,-0.000066,-0.011178,-0.000999,0.031144,-0.000792
948.696000,-0.434571,0.106083,0.313850,-1.757155,-1.772368,0.739371,-0.015313,-0.000069,-0.013069,-0.000874,0.023993,-0.000752
948.704000,-0.434687,0.106101,0.313763,-1.757055,-1.772143,0.739503,-0.015278,-0.000066,-0.012860,-0.000895,0.025565,-0.000768
948.712000,-0.434818,0.106067,0.313684,-1.756762,-1.772106,0.739731,-0.015547,-0.000064,-0.009789,-0.001062,0.034888,-0.000801
948.720000,-0.434941,0.106089,0.313588,-1.756657,-1.771893,0.739877,-0.015516,-0.000064,-0.010056,-0.001039,0.033646,-0.000792
948.728000,-0.435060,0.106092,0.313527,-1.756478,-1.771644,0.740153,-0.015605,-0.000066,-0.009937,-0.001037,0.033162,-0.000781
948.736000,-0.435186,0.106088,0.313443,-1.756325,-1.771466,0.740347,-0.015265,-0.000062,-0.009764,-0.001033,0.033781,-0.000786
948.744000,-0.435309,0.106065,0.313355,-1.756125,-1.771367,0.740560,-0.015379,-0.000063,-0.010203,-0.001029,0.033263,-0.000792
948.752000,-0.435429,0.106075,0.313273,-1.755991,-1.771154,0.740759,-0.015011,-0.000063,-0.011049,-0.000952,0.029381,-0.000765
948.760000,-0.435543,0.106086,0.313202,-1.755868,-1.770924,0.740952,-0.015085,-0.000061,-0.011617,-0.000957,0.029879,-0.000791
948.768000,-0.435669,0.106084,0.313100,-1.755649,-1.770812,0.741146,-0.014993,-0.000060,-0.010685,-0.000982,0.031427,-0.000783
948.776000,-0.435782,0.106089,0.313003,-1.755577,-1.770633,0.741292,-0.015142,-0.000061,-0.010486,-0.000997,0.031926,-0.000784
948.784000,-0.435909,0.106081,0.312916,-1.755364,-1.770505,0.741433,-0.015237,-0.000063,-0.010817,-0.000985,0.030910,-0.000780
948.792000,-0.436032,0.106095,0.312831,-1.755253,-1.770262,0.741659,-0.015235,-0.000061,-0.010977,-0.000991,0.031533,-0.000794
948.800000,-0.436142,0.106087,0.312758,-1.755084,-1.770083,0.741932,-0.014860,-0.000058,-0.010725,-0.000975,0.031370,-0.000784
948.808000,-0.436267,0.106085,0.312677,-1.754894,-1.769929,0.742138,-0.014964,-0.000059,-0.011206,-0.000966,0.030632,-0.000790
948.816000,-0.436380,0.106082,0.312611,-1.754651,-1.769716,0.742368,-0.015081,-0.000060,-0.011266,-0.000974,0.030876,-0.000795
948.824000,-0.436505,0.106103,0.312508,-1.754562,-1.769519,0.742495,-0.015111,-0.000059,-0.010370,-0.001004,0.032511,-0.000789
948.832000,-0.436628,0.106073,0.312431,-1.754400,-1.769367,0.742715,-0.015250,-0.000061,-0.010175,-0.001023,0.033225,-0.000793
948.840000,-0.436746,0.106077,0.312373,-1.754152,-1.769154,0.742976,-0.015020,-0.000058,-0.009979,-0.001021,0.033627,-0.000793
948.848000,-0.436870,0.106057,0.312266,-1.754039,-1.769062,0.743202,-0.015008,-0.000063,-0.011209,-0.000948,0.029012,-0.000767
948.856000,-0.436981,0.106083,0.312205,-1.753876,-1.768799,0.743413,-0.015157,-0.000059,-0.010181,-0.001023,0.033541,-0.000799
948.864000,-0.437109,0.106084,0.312137,-1.753646,-1.768556,0.743653,-0.015118,-0.000057,-0.009063,-0.001070,0.036455,-0.000804
948.872000,-0.437227,0.106085,0.312040,-1.753560,-1.768406,0.743790,-0.014677,-0.000053,-0.010880,-0.000986,0.032712,-0.000811
948.880000,-0.437347,0.106085,0.311941,-1.753372,-1.768235,0.743972,-0.014881,-0.000060,-0.011495,-0.000931,0.028413,-0.000768
948.888000,-0.437472,0.106079,0.311837,-1.753244,-1.768123,0.744138,-0.015218,-0.000062,-0.009626,-0.001015,0.032439,-0.000764
948.896000,-0.437590,0.106081,0.311755,-1.753101,-1.767962,0.744342,-0.015071,-0.000063,-0.010738,-0.000955,0.029189,-0.000754
948.904000,-0.437708,0.106073,0.311672,-1.752971,-1.767771,0.744517,-0.014872,-0.000060,-0.011145,-0.000947,0.029333,-0.000770
948.912000,-0.437827,0.106083,0.311587,-1.752796,-1.767602,0.744686,-0.014957,-0.000059,-0.010518,-0.000983,0.031403,-0.000780
948.920000,-0.437945,0.106070,0.311503,-1.752614,-1.767486,0.744901,-0.014801,-0.000058,-0.009825,-0.000998,0.032530,-0.000774
948.928000,-0.438061,0.106072,0.311435,-1.752439,-1.767258,0.745113,-0.015247,-0.000061,-0.010329,-0.001008,0.032156,-0.000784
948.936000,-0.438185,0.106075,0.311329,-1.752329,-1.767129,0.745280,-0.014611,-0.000052,-0.009746,-0.001025,0.035080,-0.000809
948.944000,-0.438304,0.106064,0.311249,-1.752149,-1.766956,0.745508,-0.014319,-0.000053,-0.011247,-0.000930,0.029856,-0.000783
948.952000,-0.438410,0.106086,0.311179,-1.751981,-1.766714,0.745677,-0.014813,-0.000055,-0.010801,-0.000984,0.032084,-0.000800
948.960000,-0.438530,0.106091,0.311076,-1.751908,-1.766542,0.745835,-0.014701,-0.000051,-0.008933,-0.001057,0.036685,-0.000806
948.968000,-0.438659,0.106073,0.311003,-1.751647,-1.766408,0.746099,-0.014809,-0.000055,-0.010090,-0.001003,0.032971,-0.000790
948.976000,-0.438780,0.106085,0.310893,-1.751553,-1.766219,0.746228,-0.014465,-0.000051,-0.010350,-0.000989,0.033268,-0.000804
948.984000,-0.438904,0.106073,0.310799,-1.751389,-1.766069,0.746449,-0.014448,-0.000051,-0.010064,-0.000997,0.033642,-0.000800
948.992000,-0.439019,0.106061,0.310729,-1.751183,-1.765922,0.746679,-0.014823,-0.000050,-0.008884,-0.001090,0.038511,-0.000832
949.000000,-0.439135,0.106088,0.310679,-1.750954,-1.765603,0.746937,-0.014906,-0.000048,-0.008057,-0.001131,0.040917,-0.000840
949.008000,-0.439251,0.106072,0.310599,-1.750798,-1.765432,0.747169,-0.014063,-0.000046,-0.009107,-0.001020,0.035976,-0.000804
949.016000,-0.439361,0.106076,0.310540,-1.750641,-1.765206,0.747417,-0.014267,-0.000049,-0.009556,-0.001004,0.034438,-0.000796
949.024000,-0.439482,0.106061,0.310456,-1.750381,-1.765091,0.747607,-0.014345,-0.000047,-0.008523,-0.001063,0.037821,-0.000812
949.032000,-0.439605,0.106059,0.310374,-1.750231,-1.764892,0.747842,-0.014222,-0.000045,-0.008310,-0.001077,0.039077,-0.000823
949.040000,-0.439710,0.106065,0.310328,-1.749973,-1.764630,0.748110,-0.014031,-0.000042,-0.007912,-0.001086,0.040156,-0.000827
949.048000,-0.439831,0.106065,0.310233,-1.749828,-1.764449,0.748308,-0.014307,-0.000045,-0.008153,-0.001090,0.039676,-0.000827
949.056000,-0.439938,0.106081,0.310188,-1.749642,-1.764177,0.748540,-0.014453,-0.000046,-0.008292,-0.001086,0.039154,-0.000824
949.064000,-0.440054,0.106065,0.310142,-1.749404,-1.763943,0.748850,-0.014726,-0.000050,-0.008954,-0.001071,0.037428,-0.000820
949.072000,-0.440168,0.106079,0.310061,-1.749252,-1.763743,0.749046,-0.014704,-0.000050,-0.009393,-0.001045,0.036000,-0.000814
949.080000,-0.440282,0.106074,0.309970,-1.749133,-1.763546,0.749264,-0.013749,-0.000045,-0.009798,-0.000961,0.032986,-0.000785
949.088000,-0.440400,0.106062,0.309880,-1.748957,-1.763406,0.749480,-0.014427,-0.000046,-0.010440,-0.001013,0.034993,-0.000835
949.096000,-0.440517,0.106070,0.309780,-1.748806,-1.763256,0.749581,-0.014348,-0.000047,-0.008575,-0.001057,0.037385,-0.000808
949.104000,-0.440641,0.106062,0.309696,-1.748605,-1.763121,0.749803,-0.014381,-0.000045,-0.008131,-0.001092,0.039580,-0.000826
949.112000,-0.440756,0.106064,0.309629,-1.748454,-1.762874,0.750025,-0.014263,-0.000045,-0.008784,-0.001054,0.037543,-0.000818
949.120000,-0.440858,0.106069,0.309568,-1.748234,-1.762660,0.750257,-0.014165,-0.000048,-0.010015,-0.000980,0.033163,-0.000795
949.128000,-0.440976,0.106059,0.309466,-1.748094,-1.762562,0.750468,-0.014129,-0.000043,-0.008340,-0.001066,0.038598,-0.000820
949.136000,-0.441089,0.106071,0.309433,-1.747836,-1.762205,0.750788,-0.014253,-0.000043,-0.007877,-0.001094,0.040036,-0.000826
949.144000,-0.441206,0.106072,0.309381,-1.747617,-1.761962,0.751042,-0.014148,-0.000039,-0.008125,-0.001108,0.041479,-0.000856
949.152000,-0.441322,0.106061,0.309317,-1.747342,-1.761776,0.751304,-0.014139,-0.000034,-0.005528,-0.001229,0.048802,-0.000878
949.160000,-0.441434,0.106059,0.309243,-1.747119,-1.761597,0.751557,-0.014176,-0.000038,-0.007701,-0.001129,0.042634,-0.000859
949.168000,-0.441550,0.106043,0.309173,-1.746951,-1.761427,0.751773,-0.013828,-0.000038,-0.008570,-0.001069,0.039724,-0.000846
949.176000,-0.441650,0.106074,0.309124,-1.746811,-1.761092,0.752045,-0.013875,-0.000039,-0.008418,-0.001062,0.039183,-0.000833
949.184000,-0.441759,0.106070,0.309067,-1.746591,-1.760859,0.752284,-0.014034,-0.000040,-0.007107,-0.001110,0.041392,-0.000822
949.192000,-0.441879,0.106059,0.309004,-1.746352,-1.760689,0.752523,-0.013948,-0.000042,-0.008512,-0.001043,0.037477,-0.000811
949.200000,-0.441983,0.106074,0.308915,-1.746260,-1.760486,0.752705,-0.014201,-0.000041,-0.008091,-0.001087,0.039787,-0.000831
949.208000,-0.442103,0.106058,0.308855,-1.746016,-1.760268,0.753000,-0.014402,-0.000040,-0.008305,-0.001115,0.041191,-0.000858
949.216000,-0.442206,0.106065,0.308817,-1.745703,-1.760026,0.753244,-0.013639,-0.000035,-0.008407,-0.001068,0.040228,-0.000849
949.224000,-0.442313,0.106070,0.308733,-1.745590,-1.759815,0.753446,-0.013750,-0.000040,-0.008651,-0.001025,0.036882,-0.000808
949.232000,-0.442430,0.106056,0.308660,-1.745395,-1.759631,0.753742,-0.014103,-0.000043,-0.008448,-0.001049,0.037419,-0.000808
949.240000,-0.442541,0.106074,0.308603,-1.745200,-1.759395,0.753905,-0.013896,-0.000042,-0.008448,-0.001027,0.036532,-0.000796
949.248000,-0.442654,0.106055,0.308541,-1.744942,-1.759209,0.754231,-0.013819,-0.000038,-0.008256,-0.001065,0.039341,-0.000831
949.256000,-0.442757,0.106055,0.308508,-1.744709,-1.758940,0.754529,-0.013716,-0.000037,-0.008079,-0.001062,0.039308,-0.000825
949.264000,-0.442868,0.106068,0.308437,-1.744565,-1.758670,0.754723,-0.014088,-0.000039,-0.007681,-0.001098,0.040601,-0.000831
949.272000,-0.442991,0.106064,0.308366,-1.744356,-1.758481,0.755018,-0.014114,-0.000036,-0.006864,-0.001152,0.044048,-0.000855
949.280000,-0.443097,0.106055,0.308334,-1.744075,-1.758229,0.755302,-0.014069,-0.000040,-0.009131,-0.001043,0.037424,-0.000832
949.288000,-0.443200,0.106068,0.308268,-1.743891,-1.758004,0.755465,-0.013978,-0.000040,-0.009174,-0.001031,0.036873,-0.000826
949.296000,-0.443314,0.106065,0.308179,-1.743750,-1.757811,0.755728,-0.014097,-0.000038,-0.007613,-0.001108,0.041258,-0.000839
949.304000,-0.443437,0.106058,0.308096,-1.743562,-1.757659,0.755942,-0.014081,-0.000039,-0.008323,-0.001074,0.039221,-0.000832
949.312000,-0.443543,0.106054,0.308051,-1.743338,-1.757368,0.756252,-0.013843,-0.000036,-0.009098,-0.001055,0.038919,-0.000854
949.320000,-0.443663,0.106054,0.307966,-1.743188,-1.757195,0.756424,-0.013986,-0.000037,-0.008875,-0.001068,0.039279,-0.000852
949.328000,-0.443771,0.106053,0.307910,-1.742922,-1.756984,0.756696,-0.013805,-0.000034,-0.008319,-0.001084,0.040693,-0.000855
949.336000,-0.443880,0.106064,0.307834,-1.742772,-1.756747,0.756899,-0.013988,-0.000035,-0.008342,-0.001090,0.040697,-0.000856
949.344000,-0.443986,0.106053,0.307796,-1.742488,-1.756519,0.757217,-0.013794,-0.000036,-0.008553,-0.001060,0.039116,-0.000840
949.352000,-0.444093,0.106037,0.307738,-1.742239,-1.756318,0.757498,-0.013576,-0.000036,-0.009649,-0.001004,0.036264,-0.000834
949.360000,-0.444204,0.106059,0.307666,-1.742052,-1.756042,0.757716,-0.013573,-0.000036,-0.009111,-0.001017,0.037021,-0.000828
949.368000,-0.444316,0.106043,0.307595,-1.741851,-1.755892,0.758020,-0.013805,-0.000036,-0.007711,-0.001086,0.040501,-0.000833
949.376000,-0.444415,0.106029,0.307567,-1.741602,-1.755643,0.758288,-0.013771,-0.000035,-0.007742,-0.001093,0.041004,-0.000842
949.384000,-0.444524,0.106064,0.307489,-1.741482,-1.755336,0.758533,-0.013549,-0.000031,-0.007871,-0.001083,0.041292,-0.000851
949.392000,-0.444630,0.106064,0.307425,-1.741240,-1.755097,0.758725,-0.013470,-0.000029,-0.007484,-0.001108,0.043065,-0.000865
949.400000,-0.444744,0.106056,0.307358,-1.741064,-1.754902,0.758992,-0.013639,-0.000028,-0.006302,-0.001165,0.046022,-0.000870
949.408000,-0.444857,0.106051,0.307306,-1.740782,-1.754688,0.759265,-0.013834,-0.000032,-0.006929,-0.001142,0.044057,-0.000861
949.416000,-0.444961,0.106076,0.307260,-1.740562,-1.754376,0.759548,-0.013297,-0.000028,-0.007437,-0.001087,0.042184,-0.000851
949.424000,-0.445076,0.106045,0.307183,-1.740339,-1.754234,0.759791,-0.013404,-0.000033,-0.008654,-0.001032,0.038287,-0.000833
949.432000,-0.445180,0.106048,0.307132,-1.740113,-1.753967,0.760107,-0.013558,-0.000035,-0.007898,-0.001048,0.038565,-0.000812
