timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11164.640000,-0.458560,0.075361,0.236742,-1.528693,-1.639077,0.970078,-0.002288,-0.000147,0.012448,-0.003415,0.039991,-0.000202
11164.648000,-0.458580,0.075357,0.236810,-1.528545,-1.638891,0.970235,-0.001447,-0.000093,0.007912,-0.002186,0.025601,-0.000131
11164.656000,-0.458584,0.075340,0.236881,-1.528349,-1.638857,0.970324,-0.002585,-0.000160,0.018199,-0.004760,0.055979,-0.000258
11164.664000,-0.458598,0.075375,0.236963,-1.528231,-1.638550,0.970536,-0.001196,-0.000075,0.007193,-0.001950,0.022898,-0.000114
11164.672000,-0.458613,0.075347,0.237080,-1.527985,-1.638382,0.970784,-0.000974,-0.000043,0.017310,-0.004149,0.049426,-0.000188
11164.680000,-0.458633,0.075326,0.237149,-1.527786,-1.638258,0.971010,-0.002920,-0.000193,0.013008,-0.003676,0.042774,-0.000227
11164.680000,-0.458633,0.075326,0.237149,-1.527786,-1.638258,0.971010,-0.002920,-0.000193,0.013008,-0.003676,0.042774,-0.000227
11164.680000,-0.458633,0.075326,0.237149,-1.527786,-1.638258,0.971010,-0.002920,-0.000193,0.013008,-0.003676,0.042774,-0.000227
11164.680000,-0.458633,0.075326,0.237149,-1.527786,-1.638258,0.971010,-0.002920,-0.000193,0.013008,-0.003676,0.042774,-0.000227
11164.680000,-0.458633,0.075326,0.237149,-1.527786,-1.638258,0.971010,-0.002920,-0.000193,0.013008,-0.003676,0.042774,-0.000227
11164.720000,-0.458692,0.075331,0.237630,-1.526804,-1.637088,0.972061,-0.001752,-0.000109,0.010267,-0.002881,0.033811,-0.000179
11164.728000,-0.458696,0.075355,0.237685,-1.526694,-1.636945,0.972097,0.000430,0.000054,0.012129,-0.002718,0.032906,-0.000105
11164.728000,-0.458696,0.075355,0.237685,-1.526694,-1.636945,0.972097,0.000430,0.000054,0.012129,-0.002718,0.032906,-0.000105
11164.728000,-0.458696,0.075355,0.237685,-1.526694,-1.636945,0.972097,0.000430,0.000054,0.012129,-0.002718,0.032906,-0.000105
11164.752000,-0.458726,0.075353,0.237907,-1.526291,-1.636425,0.972595,-0.002528,-0.000163,0.012793,-0.003587,0.041930,-0.000220
11164.760000,-0.458738,0.075357,0.237995,-1.526120,-1.636249,0.972767,-0.000422,-0.000013,0.009843,-0.002403,0.028704,-0.000115
11164.768000,-0.458751,0.075353,0.238099,-1.525856,-1.636056,0.972935,-0.001443,-0.000084,0.012103,-0.003164,0.037357,-0.000173
11164.776000,-0.458774,0.075331,0.238172,-1.525673,-1.635901,0.973207,-0.003870,-0.000263,0.012373,-0.003832,0.044199,-0.000269
11164.784000,-0.458780,0.075332,0.238286,-1.525451,-1.635627,0.973451,-0.000623,-0.000027,0.010234,-0.002528,0.030089,-0.000124
11164.792000,-0.458802,0.075347,0.238332,-1.525370,-1.635506,0.973500,-0.003041,-0.000202,0.012271,-0.003576,0.041527,-0.000232
11164.800000,-0.458812,0.075342,0.238432,-1.525205,-1.635255,0.973736,-0.000635,-0.000021,0.015076,-0.003595,0.042906,-0.000162
11164.808000,-0.458832,0.075330,0.238501,-1.525009,-1.635119,0.973902,-0.002252,-0.000146,0.011470,-0.003185,0.037192,-0.000192
11164.816000,-0.458842,0.075347,0.238578,-1.524849,-1.634911,0.974033,-0.002031,-0.000124,0.014644,-0.003835,0.045122,-0.000209
11164.824000,-0.458863,0.075333,0.238673,-1.524634,-1.634759,0.974251,-0.001063,-0.000066,0.007134,-0.001909,0.022430,-0.000109
11164.832000,-0.458872,0.075339,0.238755,-1.524490,-1.634519,0.974426,-0.002893,-0.000193,0.011796,-0.003405,0.039530,-0.000217
11164.840000,-0.458879,0.075342,0.238831,-1.524362,-1.634362,0.974597,-0.001477,-0.000085,0.013676,-0.003469,0.040987,-0.000178
11164.848000,-0.458908,0.075324,0.238887,-1.524154,-1.634253,0.974754,-0.001987,-0.000131,0.009038,-0.002557,0.029759,-0.000158
11164.856000,-0.458915,0.075316,0.238983,-1.524000,-1.634069,0.974984,-0.001441,-0.000079,0.016147,-0.004013,0.047503,-0.000197
11164.864000,-0.458923,0.075323,0.239064,-1.523861,-1.633853,0.975136,-0.000615,-0.000034,0.006700,-0.001686,0.019961,-0.000085
11164.872000,-0.458936,0.075333,0.239113,-1.523759,-1.633702,0.975247,-0.001569,-0.000103,0.007055,-0.002002,0.023302,-0.000125
11164.880000,-0.458938,0.075319,0.239197,-1.523587,-1.633570,0.975387,0.000077,0.000018,0.007205,-0.001624,0.019543,-0.000063
11164.888000,-0.458954,0.075327,0.239259,-1.523452,-1.633385,0.975567,-0.001674,-0.000110,0.007600,-0.002150,0.025021,-0.000133
11164.896000,-0.458963,0.075326,0.239344,-1.523256,-1.633210,0.975736,-0.001666,-0.000097,0.015233,-0.003860,0.045563,-0.000197
11164.904000,-0.458978,0.075338,0.239416,-1.523171,-1.632994,0.975870,-0.001246,-0.000079,0.007237,-0.001961,0.022969,-0.000114
11164.912000,-0.458994,0.075340,0.239498,-1.522977,-1.632817,0.976080,-0.002584,-0.000165,0.014599,-0.003947,0.046181,-0.000227
11164.920000,-0.459006,0.075316,0.239596,-1.522698,-1.632601,0.976372,-0.000654,-0.000032,0.008199,-0.002118,0.025144,-0.000115
11164.928000,-0.459020,0.075327,0.239656,-1.522526,-1.632420,0.976494,-0.001962,-0.000115,0.010243,-0.003367,0.039624,-0.000265
11164.936000,-0.459023,0.075311,0.239751,-1.522340,-1.632297,0.976664,-0.000648,-0.000020,0.013350,-0.003435,0.040985,-0.000187
11164.944000,-0.459038,0.075328,0.239844,-1.522173,-1.631991,0.976867,-0.001626,-0.000100,0.009468,-0.002711,0.031815,-0.000175
11164.952000,-0.459062,0.075298,0.239900,-1.522056,-1.631895,0.977060,-0.002483,-0.000156,0.014134,-0.003930,0.045995,-0.000239
11164.960000,-0.459072,0.075312,0.239948,-1.521927,-1.631796,0.977144,-0.000485,-0.000022,0.007084,-0.001818,0.021615,-0.000098
11164.968000,-0.459081,0.075312,0.239993,-1.521836,-1.631684,0.977232,-0.003201,-0.000213,0.012387,-0.003670,0.042539,-0.000243
11164.976000,-0.459089,0.075317,0.240070,-1.521709,-1.631486,0.977404,-0.000236,-0.000005,0.006542,-0.001604,0.019155,-0.000078
11164.984000,-0.459108,0.075312,0.240160,-1.521470,-1.631311,0.977572,-0.002005,-0.000129,0.010042,-0.002822,0.032926,-0.000174
11164.992000,-0.459120,0.075313,0.240233,-1.521337,-1.631123,0.977714,-0.002227,-0.000147,0.009109,-0.002663,0.030900,-0.000173
11165.000000,-0.459122,0.075335,0.240296,-1.521302,-1.630945,0.977891,-0.000539,-0.000023,0.009067,-0.002223,0.026459,-0.000107
11165.008000,-0.459147,0.075314,0.240362,-1.521087,-1.630804,0.978056,-0.003472,-0.000235,0.011221,-0.003438,0.039614,-0.000237
11165.016000,-0.459146,0.075318,0.240435,-1.520973,-1.630673,0.978184,0.000440,0.000048,0.008637,-0.001874,0.022721,-0.000065
11165.024000,-0.459169,0.075308,0.240455,-1.520890,-1.630616,0.978236,-0.002121,-0.000136,0.011229,-0.003096,0.036141,-0.000184
11165.032000,-0.459171,0.075310,0.240525,-1.520784,-1.630438,0.978367,0.000618,0.000062,0.009065,-0.001921,0.023357,-0.000060
11165.040000,-0.459189,0.075315,0.240581,-1.520636,-1.630303,0.978462,-0.001953,-0.000134,0.005396,-0.001736,0.019904,-0.000127
11165.048000,-0.459190,0.075311,0.240643,-1.520482,-1.630221,0.978616,-0.002095,-0.000121,0.018947,-0.004818,0.056826,-0.000248
11165.056000,-0.459215,0.075311,0.240728,-1.520330,-1.629950,0.978835,-0.001562,-0.000108,0.003510,-0.001211,0.013791,-0.000095
11165.064000,-0.459233,0.075297,0.240773,-1.520167,-1.629914,0.978943,-0.001342,-0.000069,0.017126,-0.004218,0.049968,-0.000203
11165.072000,-0.459241,0.075320,0.240868,-1.520058,-1.629634,0.979105,-0.001084,-0.000075,0.002535,-0.000868,0.009899,-0.000068
11165.080000,-0.459257,0.075307,0.240922,-1.519880,-1.629540,0.979267,-0.001055,-0.000053,0.013770,-0.003389,0.040172,-0.000163
11165.088000,-0.459265,0.075314,0.240971,-1.519837,-1.629379,0.979346,-0.002815,-0.000186,0.012005,-0.003431,0.039831,-0.000215
11165.096000,-0.459285,0.075301,0.241029,-1.519650,-1.629284,0.979491,-0.000854,-0.000055,0.004329,-0.001207,0.014075,-0.000073
11165.104000,-0.459293,0.075307,0.241090,-1.519554,-1.629128,0.979603,-0.003080,-0.000207,0.011280,-0.003329,0.038473,-0.000218
11165.112000,-0.459306,0.075297,0.241150,-1.519423,-1.629011,0.979806,-0.001389,-0.000088,0.008004,-0.002169,0.025357,-0.000125
11165.120000,-0.459327,0.075302,0.241209,-1.519289,-1.628851,0.979923,-0.001977,-0.000131,0.008102,-0.002338,0.027108,-0.000149
11165.128000,-0.459336,0.075313,0.241283,-1.519139,-1.628656,0.980057,-0.002611,-0.000175,0.009569,-0.002827,0.032676,-0.000186
11165.136000,-0.459348,0.075301,0.241336,-1.519014,-1.628549,0.980211,-0.000562,-0.000030,0.006250,-0.001567,0.018538,-0.000079
11165.144000,-0.459366,0.075307,0.241421,-1.518859,-1.628357,0.980342,-0.002837,-0.000187,0.012282,-0.003496,0.040586,-0.000218
11165.152000,-0.459390,0.075288,0.241453,-1.518722,-1.628277,0.980487,-0.001401,-0.000092,0.006284,-0.001786,0.020751,-0.000111
11165.160000,-0.459398,0.075292,0.241537,-1.518561,-1.628092,0.980664,-0.001428,-0.000090,0.008604,-0.002316,0.027095,-0.000132
11165.168000,-0.459407,0.075302,0.241605,-1.518454,-1.627916,0.980798,-0.002001,-0.000131,0.009024,-0.002553,0.029678,-0.000158
11165.176000,-0.459428,0.075297,0.241649,-1.518343,-1.627790,0.980898,-0.001090,-0.000071,0.005009,-0.001421,0.016525,-0.000088
11165.184000,-0.459432,0.075298,0.241712,-1.518231,-1.627636,0.981026,-0.002176,-0.000141,0.010967,-0.003036,0.035381,-0.000182
11165.192000,-0.459452,0.075288,0.241756,-1.518070,-1.627572,0.981161,-0.000888,-0.000054,0.006024,-0.001599,0.018761,-0.000090
11165.200000,-0.459458,0.075305,0.241827,-1.517955,-1.627376,0.981279,-0.003025,-0.000202,0.011451,-0.003358,0.038842,-0.000219
11165.208000,-0.459478,0.075281,0.241868,-1.517871,-1.627295,0.981440,-0.000895,-0.000058,0.004088,-0.001165,0.013545,-0.000073
11165.216000,-0.459485,0.075321,0.241948,-1.517711,-1.627057,0.981514,-0.001714,-0.000108,0.009810,-0.002659,0.031098,-0.000154
11165.224000,-0.459503,0.075297,0.242010,-1.517565,-1.626948,0.981703,-0.002204,-0.000145,0.009609,-0.002738,0.031793,-0.000171
11165.232000,-0.459527,0.075277,0.242042,-1.517448,-1.626901,0.981835,-0.001089,-0.000071,0.004985,-0.001417,0.016468,-0.000088
11165.240000,-0.459532,0.075296,0.242098,-1.517352,-1.626722,0.981900,-0.002865,-0.000192,0.010426,-0.003089,0.035680,-0.000204
11165.248000,-0.459543,0.075294,0.242158,-1.517234,-1.626585,0.982049,-0.000681,-0.000040,0.005477,-0.001425,0.016770,-0.000077
11165.256000,-0.459554,0.075294,0.242215,-1.517134,-1.626424,0.982183,-0.002636,-0.000174,0.011280,-0.003225,0.037419,-0.000203
11165.264000,-0.459571,0.075286,0.242270,-1.517017,-1.626298,0.982355,-0.000959,-0.000062,0.004646,-0.001308,0.015226,-0.000081
11165.272000,-0.459584,0.075289,0.242315,-1.516936,-1.626201,0.982374,-0.001764,-0.000117,0.006824,-0.002001,0.023158,-0.000130
11165.280000,-0.459601,0.075285,0.242371,-1.516770,-1.626094,0.982533,-0.002934,-0.000198,0.010254,-0.003029,0.034915,-0.000198
11165.288000,-0.459612,0.075279,0.242425,-1.516609,-1.625997,0.982644,-0.001355,-0.000091,0.004971,-0.001441,0.016624,-0.000092
11165.296000,-0.459631,0.075267,0.242468,-1.516525,-1.625892,0.982758,-0.002984,-0.000202,0.010245,-0.003042,0.035024,-0.000200
11165.304000,-0.459644,0.075288,0.242528,-1.516447,-1.625728,0.982847,-0.000769,-0.000052,0.003019,-0.000853,0.009857,-0.000052
11165.312000,-0.459659,0.075286,0.242576,-1.516346,-1.625648,0.982943,-0.001799,-0.000123,0.006784,-0.001850,0.021290,-0.000105
11165.320000,-0.459671,0.075309,0.242617,-1.516351,-1.625473,0.983004,-0.001051,-0.000083,0.002823,-0.000348,0.003545,0.000034
11165.328000,-0.459689,0.075289,0.242656,-1.516177,-1.625423,0.983140,-0.001874,-0.000131,0.006549,-0.001682,0.019211,-0.000082
11165.336000,-0.459705,0.075264,0.242711,-1.516082,-1.625333,0.983346,-0.002423,-0.000167,0.008308,-0.002309,0.026475,-0.000134
11165.344000,-0.459709,0.075282,0.242735,-1.516034,-1.625238,0.983350,-0.001395,-0.000097,0.004868,-0.001319,0.015119,-0.000073
11165.352000,-0.459718,0.075277,0.242800,-1.515853,-1.625107,0.983474,-0.002859,-0.000195,0.009630,-0.002789,0.032044,-0.000176
11165.360000,-0.459729,0.075272,0.242849,-1.515795,-1.625000,0.983554,-0.000770,-0.000053,0.002859,-0.000754,0.008644,-0.000039
11165.368000,-0.459751,0.075281,0.242879,-1.515660,-1.624862,0.983671,-0.002790,-0.000189,0.009527,-0.002780,0.031973,-0.000178
11165.376000,-0.459762,0.075276,0.242920,-1.515592,-1.624795,0.983809,-0.000778,-0.000053,0.002966,-0.000801,0.009217,-0.000044
11165.384000,-0.459771,0.075288,0.242997,-1.515475,-1.624585,0.983937,-0.001837,-0.000124,0.006471,-0.001866,0.021490,-0.000117
11165.392000,-0.459792,0.075287,0.243040,-1.515335,-1.624469,0.984048,-0.002662,-0.000180,0.009203,-0.002696,0.031042,-0.000174
11165.400000,-0.459806,0.075282,0.243119,-1.515206,-1.624277,0.984227,-0.001842,-0.000125,0.006421,-0.001868,0.021505,-0.000119
11165.408000,-0.459822,0.075277,0.243158,-1.515099,-1.624175,0.984304,-0.003032,-0.000205,0.010281,-0.003043,0.035020,-0.000199
11165.416000,-0.459843,0.075263,0.243189,-1.514965,-1.624189,0.984365,-0.000839,-0.000057,0.003020,-0.000854,0.009823,-0.000052
11165.424000,-0.459852,0.075260,0.243226,-1.514898,-1.624080,0.984504,-0.002639,-0.000179,0.008914,-0.002643,0.030397,-0.000173
11165.432000,-0.459865,0.075269,0.243270,-1.514839,-1.623908,0.984574,-0.000917,-0.000062,0.003210,-0.000921,0.010592,-0.000057
11165.440000,-0.459877,0.075259,0.243319,-1.514705,-1.623856,0.984698,-0.002252,-0.000153,0.007584,-0.002247,0.025836,-0.000147
11165.448000,-0.459888,0.075275,0.243349,-1.514723,-1.623717,0.984778,-0.002506,-0.000176,0.007569,-0.002075,0.023618,-0.000116
11165.456000,-0.459904,0.075268,0.243367,-1.514685,-1.623775,0.984742,-0.002284,-0.000174,0.004970,-0.000943,0.010033,0.000003
11165.464000,-0.459918,0.075263,0.243413,-1.514582,-1.623649,0.984860,-0.002832,-0.000199,0.008412,-0.002307,0.026225,-0.000128
11165.472000,-0.459931,0.075273,0.243461,-1.514487,-1.623506,0.984962,-0.001108,-0.000080,0.003145,-0.000798,0.008986,-0.000036
11165.480000,-0.459949,0.075272,0.243469,-1.514426,-1.623485,0.984965,-0.003617,-0.000247,0.011625,-0.003399,0.038978,-0.000217
11165.488000,-0.459961,0.075265,0.243549,-1.514275,-1.623292,0.985182,-0.000927,-0.000065,0.002849,-0.000767,0.008724,-0.000041
11165.496000,-0.459983,0.075240,0.243593,-1.514070,-1.623266,0.985312,-0.001430,-0.000099,0.004587,-0.001308,0.014957,-0.000079
11165.504000,-0.459990,0.075264,0.243636,-1.514085,-1.623051,0.985392,-0.003066,-0.000210,0.009231,-0.002783,0.031871,-0.000186
11165.512000,-0.460002,0.075267,0.243686,-1.513965,-1.622943,0.985515,-0.000937,-0.000066,0.002203,-0.000662,0.007468,-0.000043
11165.520000,-0.460025,0.075249,0.243722,-1.513820,-1.622901,0.985606,-0.002971,-0.000203,0.008945,-0.002701,0.030916,-0.000181
11165.528000,-0.460035,0.075263,0.243736,-1.513852,-1.622790,0.985602,-0.000810,-0.000058,0.001784,-0.000535,0.006011,-0.000034
11165.536000,-0.460058,0.075243,0.243767,-1.513739,-1.622769,0.985711,-0.002074,-0.000146,0.005360,-0.001546,0.017486,-0.000094
11165.544000,-0.460065,0.075253,0.243784,-1.513763,-1.622715,0.985728,-0.003450,-0.000251,0.006435,-0.001855,0.020467,-0.000106
11165.552000,-0.460082,0.075243,0.243827,-1.513663,-1.622673,0.985860,-0.001519,-0.000114,0.002041,-0.000548,0.005760,-0.000024
11165.560000,-0.460090,0.075241,0.243880,-1.513550,-1.622521,0.985946,-0.003926,-0.000272,0.011131,-0.003322,0.037863,-0.000216
11165.568000,-0.460114,0.075239,0.243907,-1.513479,-1.622443,0.986021,-0.001136,-0.000082,0.002222,-0.000651,0.007219,-0.000039
11165.576000,-0.460125,0.075247,0.243936,-1.513388,-1.622365,0.986098,-0.003101,-0.000217,0.007047,-0.002267,0.025651,-0.000163
11165.584000,-0.460138,0.075243,0.243974,-1.513323,-1.622291,0.986150,-0.001065,-0.000079,0.000603,-0.000300,0.003058,-0.000028
11165.592000,-0.460158,0.075252,0.243997,-1.513235,-1.622212,0.986191,-0.002202,-0.000154,0.005416,-0.001676,0.019005,-0.000114
11165.600000,-0.460169,0.075252,0.244009,-1.513222,-1.622138,0.986260,-0.002483,-0.000176,0.004521,-0.001544,0.017289,-0.000117
11165.608000,-0.460184,0.075228,0.244033,-1.513166,-1.622148,0.986336,-0.001563,-0.000115,0.001659,-0.000616,0.006587,-0.000048
11165.616000,-0.460197,0.075245,0.244054,-1.513132,-1.622086,0.986310,-0.003293,-0.000243,0.006307,-0.001646,0.018002,-0.000074
11165.624000,-0.460217,0.075225,0.244081,-1.513053,-1.622042,0.986438,-0.001852,-0.000146,-0.002229,0.000358,-0.005252,0.000005
11165.632000,-0.460228,0.075246,0.244087,-1.513096,-1.621951,0.986457,-0.003671,-0.000258,0.008349,-0.002618,0.029567,-0.000181
11165.640000,-0.460247,0.075238,0.244142,-1.512925,-1.621845,0.986611,-0.001026,-0.000077,0.000886,-0.000316,0.003259,-0.000022
11165.648000,-0.460267,0.075237,0.244146,-1.512906,-1.621811,0.986625,-0.002337,-0.000167,0.003944,-0.001365,0.015207,-0.000104
11165.656000,-0.460279,0.075240,0.244157,-1.512856,-1.621749,0.986610,-0.003180,-0.000224,0.006597,-0.002178,0.024548,-0.000161
11165.664000,-0.460298,0.075227,0.244194,-1.512740,-1.621730,0.986757,-0.001405,-0.000101,0.002393,-0.000779,0.008632,-0.000055
11165.672000,-0.460316,0.075240,0.244262,-1.512612,-1.621535,0.986853,-0.004312,-0.000302,0.008900,-0.002985,0.033677,-0.000225
11165.680000,-0.460330,0.075234,0.244262,-1.512622,-1.621514,0.986870,-0.001388,-0.000105,0.000218,-0.000243,0.002212,-0.000028
11165.688000,-0.460347,0.075242,0.244291,-1.512585,-1.621457,0.986929,-0.003221,-0.000230,0.007497,-0.002145,0.024074,-0.000126
11165.696000,-0.460366,0.075230,0.244307,-1.512522,-1.621386,0.987028,-0.003504,-0.000268,-0.000117,-0.000316,0.001970,-0.000038
11165.704000,-0.460385,0.075239,0.244326,-1.512460,-1.621318,0.987060,-0.001620,-0.000123,0.001575,-0.000419,0.004155,-0.000015
11165.712000,-0.460397,0.075239,0.244375,-1.512361,-1.621197,0.987156,-0.003819,-0.000274,0.005475,-0.001995,0.022023,-0.000159
11165.720000,-0.460417,0.075233,0.244374,-1.512300,-1.621187,0.987183,-0.002653,-0.000185,0.006354,-0.001993,0.022581,-0.000139
11165.728000,-0.460422,0.075231,0.244394,-1.512299,-1.621139,0.987246,-0.002653,-0.000185,0.006354,-0.001993,0.022581,-0.000139
11165.736000,-0.460443,0.075235,0.244398,-1.512276,-1.621093,0.987273,-0.002356,-0.000179,-0.002443,0.000054,-0.001804,-0.000053
11165.744000,-0.460463,0.075234,0.244407,-1.512231,-1.621081,0.987285,-0.003248,-0.000227,0.006982,-0.002307,0.026062,-0.000171
11165.752000,-0.460475,0.075228,0.244425,-1.512194,-1.621049,0.987314,-0.002228,-0.000175,-0.001291,0.000196,-0.003533,0.000009
11165.760000,-0.460497,0.075219,0.244432,-1.512202,-1.621021,0.987393,-0.003264,-0.000235,0.005416,-0.001773,0.019613,-0.000125
11165.768000,-0.460514,0.075221,0.244491,-1.512070,-1.620841,0.987509,-0.001126,-0.000085,0.000729,-0.000269,0.002638,-0.000018
11165.784000,-0.460552,0.075215,0.244533,-1.511878,-1.620722,0.987677,-0.002174,-0.000157,0.002894,-0.001058,0.011596,-0.000084
11165.784000,-0.460552,0.075215,0.244533,-1.511878,-1.620722,0.987677,-0.002174,-0.000157,0.002894,-0.001058,0.011596,-0.000084
11165.792000,-0.460567,0.075212,0.244539,-1.511918,-1.620711,0.987649,-0.001438,-0.000104,0.002239,-0.000724,0.007949,-0.000050
11165.800000,-0.460585,0.075218,0.244555,-1.511831,-1.620650,0.987729,-0.003998,-0.000286,0.005938,-0.002157,0.023881,-0.000173
11165.808000,-0.460605,0.075201,0.244567,-1.511814,-1.620618,0.987791,-0.001109,-0.000085,0.001622,-0.000344,0.003517,-0.000003
11165.816000,-0.460622,0.075194,0.244570,-1.511746,-1.620673,0.987776,-0.004009,-0.000297,0.001781,-0.001112,0.011317,-0.000117
11165.824000,-0.460640,0.075200,0.244586,-1.511763,-1.620548,0.987839,-0.001294,-0.000102,-0.000642,0.000124,-0.002183,0.000010
11165.832000,-0.460670,0.075211,0.244592,-1.511667,-1.620476,0.987837,-0.002441,-0.000186,-0.001658,-0.000015,-0.001050,-0.000039
11165.840000,-0.460670,0.075211,0.244592,-1.511667,-1.620476,0.987837,-0.002441,-0.000186,-0.001658,-0.000015,-0.001050,-0.000039
11165.848000,-0.460685,0.075201,0.244611,-1.511644,-1.620447,0.987937,-0.001615,-0.000117,0.002390,-0.000792,0.008679,-0.000056
11165.856000,-0.460703,0.075209,0.244640,-1.511641,-1.620337,0.987950,-0.004502,-0.000326,0.003515,-0.001795,0.019303,-0.000181
11165.864000,-0.460727,0.075211,0.244626,-1.511659,-1.620360,0.987949,-0.001701,-0.000135,0.000583,0.000017,-0.001153,0.000032
11165.872000,-0.460740,0.075201,0.244643,-1.511568,-1.620373,0.988010,-0.001527,-0.000115,0.000314,-0.000269,0.002440,-0.000028
11165.880000,-0.460767,0.075210,0.244660,-1.511529,-1.620250,0.988092,-0.002893,-0.000199,0.008331,-0.002480,0.028299,-0.000162
11165.888000,-0.460767,0.075210,0.244660,-1.511529,-1.620250,0.988092,-0.002893,-0.000199,0.008331,-0.002480,0.028299,-0.000162
11165.904000,-0.460809,0.075216,0.244676,-1.511454,-1.620157,0.988090,-0.002667,-0.000191,0.004992,-0.001538,0.017092,-0.000101
11165.912000,-0.460821,0.075194,0.244683,-1.511376,-1.620228,0.988167,-0.001864,-0.000150,-0.004296,0.000770,-0.010186,0.000014
11165.920000,-0.460839,0.075196,0.244699,-1.511403,-1.620123,0.988209,-0.001976,-0.000154,-0.000540,0.000027,-0.001373,0.000000
11165.928000,-0.460850,0.075205,0.244703,-1.511347,-1.620112,0.988206,-0.000788,-0.000066,-0.001466,0.000431,-0.005611,0.000036
11165.936000,-0.460875,0.075198,0.244700,-1.511381,-1.620070,0.988261,-0.003023,-0.000228,-0.001797,-0.000168,0.000515,-0.000068
11165.944000,-0.460882,0.075196,0.244695,-1.511363,-1.620060,0.988289,-0.000956,-0.000073,-0.000135,-0.000072,0.000374,-0.000011
11165.944000,-0.460882,0.075196,0.244695,-1.511363,-1.620060,0.988289,-0.000956,-0.000073,-0.000135,-0.000072,0.000374,-0.000011
11165.960000,-0.460920,0.075195,0.244698,-1.511371,-1.620084,0.988232,-0.002688,-0.000205,0.003282,-0.000722,0.007189,-0.000008
11165.968000,-0.460944,0.075198,0.244703,-1.511325,-1.620004,0.988308,-0.003250,-0.000252,-0.004219,0.000444,-0.006952,-0.000033
11165.976000,-0.460959,0.075193,0.244726,-1.511230,-1.619935,0.988354,-0.003574,-0.000257,0.004566,-0.001746,0.019153,-0.000145
11165.984000,-0.460978,0.075181,0.244729,-1.511188,-1.619946,0.988377,-0.001404,-0.000103,0.001578,-0.000549,0.005866,-0.000039
11165.992000,-0.461009,0.075167,0.244708,-1.511246,-1.619981,0.988395,-0.004466,-0.000330,0.004063,-0.001524,0.015973,-0.000116
11166.000000,-0.461012,0.075195,0.244741,-1.511208,-1.619849,0.988419,-0.001319,-0.000103,0.000422,-0.000082,0.000268,0.000007
11166.008000,-0.461038,0.075188,0.244708,-1.511254,-1.619845,0.988418,-0.004265,-0.000314,0.001386,-0.001184,0.012090,-0.000141
11166.016000,-0.461046,0.075177,0.244732,-1.511119,-1.619874,0.988427,-0.001382,-0.000107,-0.001228,0.000102,-0.001925,-0.000012
11166.024000,-0.461075,0.075172,0.244692,-1.511180,-1.619936,0.988424,-0.003870,-0.000292,-0.000095,-0.000527,0.004348,-0.000073
11166.032000,-0.461085,0.075184,0.244714,-1.511191,-1.619865,0.988422,-0.001661,-0.000136,-0.002599,0.000649,-0.008686,0.000045
11166.040000,-0.461105,0.075166,0.244683,-1.511150,-1.619976,0.988368,-0.003986,-0.000305,-0.002196,-0.000072,-0.001156,-0.000057
11166.048000,-0.461124,0.075169,0.244687,-1.511173,-1.619893,0.988447,-0.002165,-0.000165,-0.001039,-0.000075,-0.000203,-0.000032
11166.056000,-0.461137,0.075171,0.244681,-1.511195,-1.619892,0.988486,-0.002138,-0.000153,0.003708,-0.001218,0.013526,-0.000087
11166.064000,-0.461163,0.075176,0.244681,-1.511226,-1.619882,0.988442,-0.003419,-0.000266,0.000724,-0.000204,0.000604,0.000008
11166.064000,-0.461163,0.075176,0.244681,-1.511226,-1.619882,0.988442,-0.003419,-0.000266,0.000724,-0.000204,0.000604,0.000008
11166.080000,-0.461198,0.075165,0.244699,-1.511111,-1.619797,0.988501,-0.004703,-0.000341,0.004119,-0.001879,0.020190,-0.000176
11166.088000,-0.461208,0.075186,0.244703,-1.511144,-1.619755,0.988475,-0.001192,-0.000091,0.000067,-0.000104,0.000622,-0.000009
11166.096000,-0.461237,0.075183,0.244675,-1.511181,-1.619805,0.988446,-0.004003,-0.000296,0.001964,-0.001111,0.011308,-0.000111
11166.104000,-0.461246,0.075181,0.244695,-1.511117,-1.619777,0.988510,-0.001847,-0.000146,0.000631,-0.000012,-0.000886,0.000030
11166.112000,-0.461273,0.075160,0.244664,-1.511161,-1.619808,0.988491,-0.003878,-0.000297,-0.002958,0.000085,-0.002980,-0.000053
11166.120000,-0.461288,0.075162,0.244666,-1.511131,-1.619778,0.988540,-0.001461,-0.000112,-0.000418,-0.000050,-0.000158,-0.000013
11166.128000,-0.461307,0.075166,0.244646,-1.511137,-1.619783,0.988519,-0.004503,-0.000334,-0.000881,-0.000783,0.007183,-0.000139
11166.136000,-0.461326,0.075165,0.244634,-1.511143,-1.619848,0.988459,-0.001798,-0.000153,-0.002064,0.000878,-0.011586,0.000104
11166.144000,-0.461335,0.075175,0.244604,-1.511250,-1.619906,0.988372,-0.003151,-0.000256,-0.006325,0.001329,-0.017610,0.000059
11166.152000,-0.461358,0.075146,0.244622,-1.511158,-1.619883,0.988477,-0.002142,-0.000164,0.000339,-0.000223,0.001545,-0.000015
