timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2933.072000,-0.512044,0.105370,0.184707,-1.919214,-1.932383,0.536378,-0.001185,0.000002,-0.000966,-0.000082,0.003062,-0.000086
2933.080000,-0.512055,0.105366,0.184694,-1.919188,-1.932365,0.536378,-0.002094,-0.000000,-0.003247,-0.000091,0.000545,-0.000119
2933.088000,-0.512065,0.105383,0.184666,-1.919228,-1.932340,0.536370,-0.001868,0.000003,0.000254,-0.000160,0.007165,-0.000118
2933.096000,-0.512071,0.105389,0.184631,-1.919275,-1.932339,0.536339,-0.001148,-0.000004,-0.005422,0.000041,-0.007330,-0.000053
2933.104000,-0.512081,0.105377,0.184619,-1.919220,-1.932352,0.536373,-0.002224,0.000012,0.003086,-0.000291,0.017609,-0.000207
2933.112000,-0.512102,0.105367,0.184630,-1.919152,-1.932292,0.536442,-0.001675,0.000001,-0.006437,-0.000007,-0.004507,-0.000136
2933.120000,-0.512108,0.105371,0.184605,-1.919194,-1.932323,0.536423,-0.001994,0.000009,0.002574,-0.000246,0.014230,-0.000165
2933.128000,-0.512122,0.105359,0.184589,-1.919135,-1.932354,0.536444,-0.001401,-0.000005,-0.007287,0.000060,-0.009641,-0.000074
2933.136000,-0.512127,0.105389,0.184577,-1.919238,-1.932248,0.536441,-0.001727,0.000006,0.002351,-0.000206,0.011603,-0.000126
2933.144000,-0.512145,0.105369,0.184575,-1.919155,-1.932292,0.536512,-0.001635,-0.000006,-0.007338,0.000050,-0.009765,-0.000074
2933.152000,-0.512152,0.105368,0.184535,-1.919151,-1.932325,0.536393,-0.002315,0.000008,0.003862,-0.000286,0.016171,-0.000156
2933.160000,-0.512165,0.105370,0.184532,-1.919144,-1.932318,0.536472,-0.001537,-0.000006,-0.007181,0.000057,-0.010024,-0.000064
2933.168000,-0.512169,0.105375,0.184492,-1.919177,-1.932318,0.536356,-0.001647,0.000004,0.000872,-0.000157,0.007577,-0.000105
2933.176000,-0.512185,0.105373,0.184528,-1.919128,-1.932187,0.536542,-0.001539,-0.000008,-0.009042,0.000104,-0.014046,-0.000056
2933.184000,-0.512186,0.105390,0.184485,-1.919177,-1.932195,0.536499,-0.001978,0.000008,0.002231,-0.000231,0.013051,-0.000155
2933.192000,-0.512202,0.105364,0.184473,-1.919113,-1.932281,0.536532,-0.001436,-0.000003,-0.006924,0.000043,-0.008251,-0.000087
2933.200000,-0.512212,0.105391,0.184441,-1.919169,-1.932248,0.536435,-0.002095,0.000009,0.002566,-0.000249,0.014105,-0.000163
2933.208000,-0.512222,0.105377,0.184456,-1.919119,-1.932232,0.536534,-0.001354,-0.000005,-0.006884,0.000055,-0.009099,-0.000070
2933.216000,-0.512236,0.105372,0.184398,-1.919142,-1.932317,0.536435,-0.002067,0.000004,0.000644,-0.000188,0.008852,-0.000135
2933.224000,-0.512244,0.105365,0.184410,-1.919129,-1.932286,0.536500,-0.001133,-0.000003,-0.004548,0.000019,-0.005355,-0.000058
2933.232000,-0.512248,0.105366,0.184379,-1.919182,-1.932262,0.536477,-0.001732,0.000003,0.000254,-0.000149,0.006618,-0.000109
2933.240000,-0.512265,0.105371,0.184375,-1.919139,-1.932247,0.536521,-0.001121,-0.000001,-0.002490,-0.000030,-0.001242,-0.000062
2933.248000,-0.512274,0.105378,0.184354,-1.919164,-1.932241,0.536485,-0.001872,0.000002,-0.000722,-0.000132,0.004739,-0.000108
2933.256000,-0.512280,0.105373,0.184347,-1.919111,-1.932226,0.536514,-0.001139,-0.000001,-0.002856,-0.000022,-0.002052,-0.000060
2933.264000,-0.512298,0.105365,0.184304,-1.919119,-1.932267,0.536522,-0.002341,0.000006,-0.000611,-0.000197,0.009024,-0.000180
2933.272000,-0.512299,0.105378,0.184292,-1.919166,-1.932239,0.536485,-0.001051,0.000007,0.000714,-0.000131,0.007975,-0.000116
2933.280000,-0.512313,0.105372,0.184256,-1.919170,-1.932241,0.536492,-0.001816,-0.000001,-0.005108,-0.000032,-0.003203,-0.000115
2933.288000,-0.512324,0.105365,0.184268,-1.919095,-1.932287,0.536516,-0.001834,0.000007,0.002475,-0.000220,0.012452,-0.000137
2933.296000,-0.512328,0.105389,0.184222,-1.919220,-1.932249,0.536450,-0.001122,-0.000003,-0.005280,0.000035,-0.006712,-0.000059
2933.304000,-0.512343,0.105385,0.184219,-1.919198,-1.932189,0.536487,-0.002024,0.000007,0.003151,-0.000246,0.013870,-0.000139
2933.312000,-0.512355,0.105377,0.184222,-1.919135,-1.932206,0.536551,-0.001251,-0.000004,-0.005694,0.000040,-0.007594,-0.000057
2933.320000,-0.512361,0.105384,0.184206,-1.919158,-1.932175,0.536539,-0.001583,0.000005,0.001895,-0.000177,0.009571,-0.000106
2933.328000,-0.512376,0.105366,0.184195,-1.919094,-1.932226,0.536553,-0.001145,-0.000004,-0.005240,0.000038,-0.007095,-0.000051
2933.336000,-0.512383,0.105373,0.184199,-1.919087,-1.932165,0.536583,-0.001401,0.000003,0.000353,-0.000124,0.005679,-0.000089
2933.344000,-0.512403,0.105372,0.184169,-1.919057,-1.932185,0.536599,-0.001262,-0.000004,-0.005437,0.000034,-0.007162,-0.000056
2933.352000,-0.512402,0.105379,0.184136,-1.919091,-1.932212,0.536528,-0.001546,0.000005,0.000633,-0.000151,0.007649,-0.000114
2933.360000,-0.512415,0.105377,0.184143,-1.919057,-1.932189,0.536605,-0.001300,-0.000002,-0.004640,0.000002,-0.004406,-0.000078
2933.368000,-0.512419,0.105384,0.184126,-1.919032,-1.932155,0.536617,-0.000867,0.000003,-0.001697,-0.000049,0.001624,-0.000085
2933.376000,-0.512438,0.105377,0.184141,-1.918992,-1.932120,0.536700,-0.001437,0.000002,-0.003024,-0.000060,0.000502,-0.000110
2933.384000,-0.512446,0.105366,0.184113,-1.919006,-1.932150,0.536666,-0.001821,0.000009,0.002686,-0.000233,0.013736,-0.000152
2933.392000,-0.512456,0.105377,0.184076,-1.919063,-1.932143,0.536645,-0.001352,-0.000003,-0.006198,0.000036,-0.007507,-0.000075
2933.400000,-0.512461,0.105377,0.184062,-1.919046,-1.932171,0.536627,-0.001480,0.000005,0.001642,-0.000168,0.009279,-0.000109
2933.408000,-0.512476,0.105390,0.184062,-1.919068,-1.932069,0.536670,-0.001546,-0.000005,-0.007005,0.000048,-0.009305,-0.000071
2933.416000,-0.512484,0.105369,0.184039,-1.919088,-1.932131,0.536695,-0.001494,0.000005,0.001660,-0.000166,0.008943,-0.000102
2933.424000,-0.512504,0.105364,0.184056,-1.918948,-1.932120,0.536763,-0.001614,-0.000003,-0.004733,-0.000012,-0.004517,-0.000079
2933.432000,-0.512498,0.105390,0.184018,-1.919037,-1.932081,0.536675,-0.000809,-0.000000,-0.001921,-0.000021,-0.000983,-0.000047
2933.440000,-0.512513,0.105376,0.184043,-1.918953,-1.932053,0.536801,-0.001422,0.000005,0.002209,-0.000173,0.009729,-0.000098
2933.448000,-0.512528,0.105380,0.184019,-1.918975,-1.932002,0.536758,-0.001221,-0.000002,-0.003594,-0.000010,-0.003323,-0.000062
2933.456000,-0.512531,0.105377,0.183990,-1.919017,-1.932087,0.536720,-0.000957,0.000003,0.000839,-0.000102,0.005382,-0.000067
2933.464000,-0.512535,0.105403,0.184011,-1.918985,-1.931954,0.536798,-0.000689,-0.000003,-0.005076,0.000060,-0.007277,-0.000042
2933.472000,-0.512548,0.105375,0.183978,-1.918969,-1.932048,0.536819,-0.001662,0.000005,0.001287,-0.000176,0.009312,-0.000121
2933.480000,-0.512560,0.105384,0.183989,-1.918893,-1.931974,0.536853,-0.001143,-0.000001,-0.004492,0.000003,-0.003845,-0.000083
2933.488000,-0.512571,0.105376,0.183978,-1.918931,-1.931977,0.536883,-0.001305,0.000006,0.000750,-0.000142,0.007884,-0.000114
2933.496000,-0.512582,0.105374,0.183976,-1.918871,-1.931974,0.536954,-0.001152,-0.000001,-0.004628,0.000008,-0.004334,-0.000079
2933.504000,-0.512587,0.105371,0.183935,-1.918936,-1.931997,0.536852,-0.001931,0.000004,-0.000484,-0.000152,0.006316,-0.000128
2933.512000,-0.512591,0.105384,0.183948,-1.918913,-1.931944,0.536872,-0.000942,0.000004,0.000696,-0.000102,0.005531,-0.000074
2933.520000,-0.512605,0.105403,0.183920,-1.918913,-1.931918,0.536866,-0.002362,0.000001,-0.002488,-0.000129,0.002783,-0.000133
2933.528000,-0.512613,0.105377,0.183892,-1.918909,-1.932013,0.536841,-0.001322,0.000005,0.001698,-0.000153,0.008459,-0.000093
2933.536000,-0.512630,0.105361,0.183881,-1.918939,-1.931959,0.536867,-0.001990,-0.000001,-0.003603,-0.000069,-0.000989,-0.000104
2933.544000,-0.512636,0.105373,0.183869,-1.918909,-1.931974,0.536847,-0.001521,0.000003,0.000363,-0.000133,0.006010,-0.000094
2933.552000,-0.512644,0.105379,0.183888,-1.918881,-1.931899,0.536920,-0.000979,-0.000002,-0.003402,0.000005,-0.003764,-0.000048
2933.560000,-0.512663,0.105366,0.183864,-1.918863,-1.931931,0.536940,-0.002188,0.000002,-0.000383,-0.000165,0.006369,-0.000126
2933.568000,-0.512670,0.105363,0.183858,-1.918825,-1.931933,0.537016,-0.000842,0.000001,-0.000352,-0.000062,0.002358,-0.000054
2933.576000,-0.512684,0.105358,0.183830,-1.918834,-1.931934,0.537000,-0.002351,0.000005,-0.001015,-0.000180,0.007418,-0.000165
2933.584000,-0.512696,0.105375,0.183864,-1.918739,-1.931819,0.537143,-0.001302,0.000011,0.001840,-0.000190,0.012317,-0.000155
2933.592000,-0.512701,0.105388,0.183848,-1.918754,-1.931810,0.537123,-0.001188,0.000000,-0.005300,0.000010,-0.004440,-0.000099
2933.600000,-0.512715,0.105403,0.183857,-1.918762,-1.931705,0.537137,-0.002019,0.000008,0.002625,-0.000242,0.013798,-0.000156
2933.608000,-0.512726,0.105371,0.183852,-1.918678,-1.931789,0.537170,-0.001826,0.000004,-0.000039,-0.000155,0.006944,-0.000124
2933.616000,-0.512739,0.105369,0.183837,-1.918745,-1.931751,0.537213,-0.001833,0.000001,-0.001805,-0.000107,0.002860,-0.000111
2933.624000,-0.512738,0.105367,0.183822,-1.918773,-1.931754,0.537127,-0.000753,0.000001,-0.001069,-0.000040,0.000953,-0.000053
2933.632000,-0.512749,0.105372,0.183844,-1.918655,-1.931733,0.537214,-0.001050,-0.000007,-0.007497,0.000101,-0.012066,-0.000039
2933.640000,-0.512768,0.105357,0.183806,-1.918653,-1.931794,0.537239,-0.001811,0.000005,0.001677,-0.000190,0.009791,-0.000117
2933.648000,-0.512767,0.105371,0.183812,-1.918650,-1.931732,0.537237,-0.000770,0.000002,0.000256,-0.000072,0.003508,-0.000053
2933.656000,-0.512781,0.105361,0.183773,-1.918670,-1.931761,0.537181,-0.000866,-0.000004,-0.004925,0.000052,-0.007315,-0.000036
2933.664000,-0.512786,0.105377,0.183791,-1.918659,-1.931675,0.537296,-0.001160,0.000004,0.001227,-0.000127,0.006758,-0.000078
2933.672000,-0.512802,0.105366,0.183790,-1.918606,-1.931629,0.537343,-0.000785,-0.000003,-0.006638,0.000082,-0.009146,-0.000061
2933.680000,-0.512802,0.105373,0.183772,-1.918574,-1.931683,0.537279,-0.001479,0.000006,0.000509,-0.000153,0.008272,-0.000129
2933.688000,-0.512816,0.105373,0.183797,-1.918568,-1.931589,0.537389,-0.000918,0.000005,0.000832,-0.000110,0.006446,-0.000086
2933.696000,-0.512828,0.105378,0.183747,-1.918579,-1.931651,0.537336,-0.002879,0.000009,0.002927,-0.000311,0.016482,-0.000193
2933.704000,-0.512834,0.105379,0.183775,-1.918557,-1.931553,0.537418,-0.000989,0.000004,0.000551,-0.000105,0.005655,-0.000081
2933.712000,-0.512842,0.105403,0.183753,-1.918574,-1.931522,0.537397,-0.002449,-0.000000,-0.004177,-0.000098,-0.000040,-0.000140
2933.720000,-0.512857,0.105380,0.183745,-1.918538,-1.931547,0.537413,-0.001673,0.000005,0.001003,-0.000169,0.008703,-0.000120
2933.720000,-0.512857,0.105380,0.183745,-1.918538,-1.931547,0.537413,-0.001673,0.000005,0.001003,-0.000169,0.008703,-0.000120
2933.736000,-0.512873,0.105379,0.183735,-1.918530,-1.931521,0.537461,-0.001988,0.000002,-0.001318,-0.000131,0.004255,-0.000120
2933.744000,-0.512887,0.105373,0.183751,-1.918475,-1.931463,0.537551,-0.001333,0.000004,0.001509,-0.000150,0.008148,-0.000093
2933.752000,-0.512898,0.105372,0.183761,-1.918407,-1.931446,0.537620,-0.000994,-0.000003,-0.004314,0.000025,-0.005422,-0.000049
2933.760000,-0.512904,0.105373,0.183728,-1.918418,-1.931496,0.537548,-0.002346,0.000008,0.003503,-0.000278,0.015428,-0.000156
2933.768000,-0.512915,0.105384,0.183763,-1.918358,-1.931370,0.537693,-0.000280,0.000003,-0.001867,-0.000005,0.000028,-0.000062
2933.776000,-0.512930,0.105388,0.183701,-1.918462,-1.931393,0.537653,-0.002703,0.000007,-0.001885,-0.000202,0.008362,-0.000211
2933.784000,-0.512931,0.105387,0.183746,-1.918372,-1.931293,0.537697,-0.001314,0.000008,0.000924,-0.000160,0.009581,-0.000138
2933.792000,-0.512943,0.105379,0.183719,-1.918354,-1.931356,0.537699,-0.001686,0.000009,0.003392,-0.000237,0.014551,-0.000143
2933.800000,-0.512959,0.105391,0.183715,-1.918344,-1.931275,0.537758,-0.001338,0.000003,-0.000346,-0.000110,0.004864,-0.000098
2933.808000,-0.512957,0.105403,0.183721,-1.918346,-1.931278,0.537734,-0.000421,0.000001,-0.000980,-0.000019,0.000383,-0.000039
2933.816000,-0.512982,0.105379,0.183722,-1.918288,-1.931263,0.537818,-0.002067,0.000000,-0.002927,-0.000096,0.000991,-0.000116
2933.824000,-0.512984,0.105360,0.183717,-1.918245,-1.931318,0.537837,-0.000869,0.000002,0.000034,-0.000076,0.003532,-0.000061
2933.832000,-0.512993,0.105366,0.183691,-1.918269,-1.931294,0.537838,-0.002698,0.000006,0.001731,-0.000261,0.012676,-0.000167
2933.840000,-0.513013,0.105361,0.183708,-1.918192,-1.931231,0.537923,-0.001591,0.000002,-0.000723,-0.000113,0.004059,-0.000096
2933.848000,-0.513014,0.105384,0.183715,-1.918159,-1.931156,0.537988,-0.000742,0.000006,0.000495,-0.000095,0.005914,-0.000088
2933.856000,-0.513030,0.105378,0.183691,-1.918177,-1.931173,0.537974,-0.001688,0.000002,-0.003256,-0.000073,0.000761,-0.000123
2933.864000,-0.513036,0.105380,0.183712,-1.918090,-1.931118,0.538026,-0.001373,0.000010,0.004068,-0.000230,0.015050,-0.000129
2933.872000,-0.513046,0.105380,0.183695,-1.918131,-1.931112,0.538012,-0.001088,-0.000004,-0.006046,0.000054,-0.008097,-0.000060
2933.880000,-0.513045,0.105404,0.183648,-1.918231,-1.931103,0.537952,-0.001521,0.000005,0.001159,-0.000158,0.008310,-0.000108
2933.888000,-0.513063,0.105378,0.183702,-1.918095,-1.931063,0.538115,-0.001133,0.000005,0.001638,-0.000139,0.007932,-0.000085
2933.896000,-0.513076,0.105372,0.183670,-1.918088,-1.931101,0.538093,-0.001279,0.000001,-0.001619,-0.000068,0.001403,-0.000079
2933.904000,-0.513082,0.105380,0.183677,-1.918022,-1.931066,0.538107,-0.001532,0.000008,0.001887,-0.000193,0.011459,-0.000139
2933.928000,-0.513105,0.105380,0.183695,-1.917955,-1.930973,0.538226,-0.000742,0.000006,0.002236,-0.000131,0.008843,-0.000081
2933.936000,-0.513128,0.105378,0.183669,-1.917982,-1.930941,0.538283,-0.003484,0.000005,-0.000487,-0.000271,0.010907,-0.000210
2933.944000,-0.513136,0.105361,0.183674,-1.917922,-1.930942,0.538322,-0.000984,0.000004,0.000752,-0.000106,0.005679,-0.000075
2933.952000,-0.513135,0.105386,0.183657,-1.917979,-1.930930,0.538264,-0.002397,0.000007,0.002394,-0.000255,0.013319,-0.000156
2933.960000,-0.513146,0.105372,0.183681,-1.917907,-1.930886,0.538380,-0.001162,0.000001,-0.001360,-0.000064,0.001490,-0.000072
2933.968000,-0.513148,0.105381,0.183632,-1.917974,-1.930910,0.538255,-0.000125,-0.000000,-0.001304,0.000015,-0.001544,-0.000016
2933.976000,-0.513172,0.105370,0.183628,-1.917900,-1.930935,0.538379,-0.002519,0.000006,0.000221,-0.000219,0.010002,-0.000170
2933.984000,-0.513175,0.105364,0.183641,-1.917859,-1.930892,0.538448,-0.000815,0.000004,0.000507,-0.000094,0.005430,-0.000079
2933.992000,-0.513187,0.105360,0.183637,-1.917830,-1.930849,0.538472,-0.000822,0.000004,-0.002217,-0.000043,0.001480,-0.000100
2934.000000,-0.513194,0.105380,0.183631,-1.917814,-1.930819,0.538437,-0.001535,0.000006,-0.001256,-0.000122,0.005597,-0.000141
2934.008000,-0.513200,0.105377,0.183642,-1.917853,-1.930767,0.538546,-0.000816,0.000005,0.000606,-0.000099,0.005948,-0.000085
2934.016000,-0.513206,0.105402,0.183668,-1.917815,-1.930652,0.538610,-0.001580,-0.000000,-0.003704,-0.000044,-0.001578,-0.000097
2934.024000,-0.513217,0.105382,0.183656,-1.917732,-1.930704,0.538563,-0.000844,0.000001,-0.001804,-0.000031,-0.000087,-0.000059
2934.032000,-0.513223,0.105377,0.183650,-1.917809,-1.930696,0.538634,-0.001415,0.000006,0.002268,-0.000176,0.010142,-0.000103
2934.040000,-0.513240,0.105362,0.183655,-1.917699,-1.930698,0.538635,-0.001121,-0.000004,-0.005525,0.000045,-0.007594,-0.000051
2934.048000,-0.513244,0.105385,0.183638,-1.917693,-1.930702,0.538634,-0.001970,0.000006,0.002188,-0.000215,0.011407,-0.000129
2934.056000,-0.513253,0.105365,0.183653,-1.917684,-1.930677,0.538712,-0.000055,0.000001,-0.000363,-0.000001,0.000014,-0.000012
2934.064000,-0.513270,0.105374,0.183618,-1.917688,-1.930666,0.538670,-0.002851,0.000005,0.001113,-0.000255,0.011679,-0.000170
2934.072000,-0.513274,0.105379,0.183629,-1.917668,-1.930605,0.538746,-0.000829,0.000002,0.000479,-0.000082,0.004160,-0.000058
2934.080000,-0.513276,0.105376,0.183632,-1.917640,-1.930580,0.538732,-0.002323,0.000002,-0.003130,-0.000122,0.002562,-0.000151
2934.088000,-0.513295,0.105374,0.183645,-1.917583,-1.930510,0.538865,-0.001119,0.000004,-0.000540,-0.000094,0.004438,-0.000096
2934.096000,-0.513294,0.105386,0.183640,-1.917605,-1.930509,0.538834,-0.000811,0.000008,0.000951,-0.000122,0.008133,-0.000111
2934.104000,-0.513322,0.105369,0.183630,-1.917525,-1.930512,0.538881,-0.001988,0.000004,-0.002656,-0.000117,0.003473,-0.000151
2934.112000,-0.513315,0.105380,0.183597,-1.917586,-1.930556,0.538811,-0.000953,0.000005,0.000820,-0.000113,0.006619,-0.000089
2934.120000,-0.513331,0.105382,0.183618,-1.917553,-1.930477,0.538969,-0.001411,0.000004,0.000506,-0.000136,0.006829,-0.000104
2934.128000,-0.513346,0.105369,0.183636,-1.917473,-1.930433,0.538979,-0.001329,0.000002,-0.001448,-0.000078,0.002094,-0.000086
2934.136000,-0.513350,0.105375,0.183651,-1.917441,-1.930401,0.539015,-0.001713,0.000007,0.003213,-0.000223,0.013032,-0.000123
2934.144000,-0.513369,0.105386,0.183662,-1.917413,-1.930330,0.539094,-0.002058,-0.000001,-0.003725,-0.000073,-0.000893,-0.000110
2934.152000,-0.513364,0.105405,0.183660,-1.917455,-1.930257,0.539111,-0.000876,0.000001,-0.001375,-0.000041,0.000531,-0.000056
2934.160000,-0.513373,0.105404,0.183639,-1.917404,-1.930279,0.539134,-0.002037,0.000014,0.004315,-0.000304,0.019430,-0.000199
2934.168000,-0.513398,0.105382,0.183681,-1.917290,-1.930189,0.539253,-0.002191,0.000004,-0.003439,-0.000114,0.002534,-0.000160
2934.176000,-0.513404,0.105360,0.183639,-1.917321,-1.930290,0.539255,-0.000841,0.000005,0.000292,-0.000092,0.005195,-0.000082
2934.184000,-0.513414,0.105379,0.183654,-1.917309,-1.930226,0.539271,-0.001577,0.000003,-0.000691,-0.000119,0.004792,-0.000108
2934.192000,-0.513428,0.105380,0.183675,-1.917235,-1.930143,0.539363,-0.001440,0.000005,0.001167,-0.000152,0.008047,-0.000103
2934.200000,-0.513433,0.105372,0.183658,-1.917229,-1.930195,0.539367,-0.001307,0.000005,0.001916,-0.000159,0.009034,-0.000096
2934.208000,-0.513443,0.105385,0.183668,-1.917211,-1.930099,0.539424,-0.001021,-0.000001,-0.003129,-0.000008,-0.002762,-0.000056
2934.216000,-0.513453,0.105374,0.183653,-1.917165,-1.930138,0.539412,-0.001730,0.000007,0.003177,-0.000223,0.012897,-0.000122
2934.224000,-0.513471,0.105373,0.183697,-1.917109,-1.930017,0.539571,-0.001531,-0.000000,-0.002768,-0.000057,-0.000433,-0.000086
2934.232000,-0.513474,0.105388,0.183671,-1.917091,-1.930031,0.539505,-0.001613,0.000008,0.002267,-0.000203,0.011944,-0.000135
2934.240000,-0.513478,0.105405,0.183689,-1.917104,-1.929910,0.539601,-0.001252,0.000003,-0.001786,-0.000073,0.002165,-0.000098
2934.248000,-0.513490,0.105411,0.183689,-1.917074,-1.929902,0.539612,-0.002132,0.000009,0.002007,-0.000238,0.013180,-0.000166
2934.256000,-0.513502,0.105387,0.183702,-1.917040,-1.929867,0.539702,-0.001063,0.000007,0.001433,-0.000142,0.008689,-0.000105
2934.264000,-0.513518,0.105368,0.183694,-1.916990,-1.929908,0.539719,-0.001056,-0.000000,-0.004268,0.000004,-0.003630,-0.000079
2934.272000,-0.513519,0.105373,0.183658,-1.917015,-1.929985,0.539645,-0.001137,0.000005,0.000735,-0.000122,0.006652,-0.000093
2934.280000,-0.513528,0.105359,0.183625,-1.917057,-1.930016,0.539657,-0.000917,-0.000002,-0.004274,0.000025,-0.005110,-0.000053
2934.288000,-0.513535,0.105380,0.183630,-1.917036,-1.929928,0.539658,-0.001607,0.000005,0.001584,-0.000174,0.009293,-0.000112
2934.296000,-0.513547,0.105361,0.183654,-1.916968,-1.929911,0.539758,-0.000632,0.000003,0.001157,-0.000087,0.005258,-0.000054
2934.304000,-0.513554,0.105362,0.183597,-1.916967,-1.929970,0.539682,-0.001685,-0.000002,-0.004127,-0.000034,-0.002896,-0.000088
2934.312000,-0.513557,0.105382,0.183607,-1.916995,-1.929891,0.539801,-0.001066,0.000009,0.000929,-0.000145,0.009274,-0.000132
2934.320000,-0.513564,0.105386,0.183625,-1.916949,-1.929842,0.539789,-0.001058,0.000005,-0.002472,-0.000058,0.001974,-0.000117
2934.328000,-0.513582,0.105391,0.183631,-1.916903,-1.929776,0.539882,-0.002057,0.000010,0.003024,-0.000259,0.015164,-0.000167
2934.336000,-0.513586,0.105373,0.183633,-1.916833,-1.929838,0.539869,-0.000771,0.000004,0.000504,-0.000089,0.005090,-0.000073
2934.344000,-0.513601,0.105375,0.183611,-1.916888,-1.929763,0.539872,-0.002285,0.000004,-0.000385,-0.000180,0.007428,-0.000145
2934.352000,-0.513603,0.105387,0.183628,-1.916859,-1.929692,0.539950,-0.001277,0.000004,0.000694,-0.000127,0.006417,-0.000090
2934.360000,-0.513613,0.105386,0.183634,-1.916800,-1.929708,0.539984,-0.000616,0.000003,0.000412,-0.000068,0.003729,-0.000052
2934.368000,-0.513630,0.105374,0.183623,-1.916772,-1.929726,0.540002,-0.002504,0.000003,-0.001273,-0.000172,0.005894,-0.000148
2934.376000,-0.513645,0.105370,0.183642,-1.916739,-1.929625,0.540062,-0.000899,0.000002,-0.000404,-0.000069,0.002846,-0.000064
2934.384000,-0.513644,0.105380,0.183641,-1.916677,-1.929650,0.540108,-0.002078,0.000008,0.001989,-0.000229,0.012394,-0.000153
2934.392000,-0.513662,0.105380,0.183674,-1.916603,-1.929550,0.540236,-0.001751,0.000005,-0.000184,-0.000149,0.006743,-0.000126
2934.400000,-0.513665,0.105363,0.183658,-1.916604,-1.929585,0.540193,-0.000608,0.000006,0.001859,-0.000112,0.007621,-0.000072
2934.408000,-0.513681,0.105362,0.183651,-1.916643,-1.929536,0.540241,-0.001941,0.000002,-0.002174,-0.000110,0.002779,-0.000122
2934.416000,-0.513690,0.105376,0.183657,-1.916568,-1.929499,0.540271,-0.001374,0.000006,0.001900,-0.000166,0.009442,-0.000103
2934.424000,-0.513689,0.105387,0.183634,-1.916665,-1.929487,0.540235,-0.000715,0.000003,0.000373,-0.000076,0.004155,-0.000061
2934.432000,-0.513706,0.105362,0.183647,-1.916539,-1.929480,0.540362,-0.001457,0.000003,-0.000478,-0.000113,0.004605,-0.000098
2934.440000,-0.513714,0.105373,0.183655,-1.916572,-1.929427,0.540396,-0.001350,0.000005,0.001345,-0.000150,0.008181,-0.000100
2934.448000,-0.513718,0.105369,0.183657,-1.916520,-1.929430,0.540388,-0.000650,0.000003,-0.000022,-0.000061,0.003115,-0.000056
2934.456000,-0.513729,0.105382,0.183625,-1.916522,-1.929424,0.540352,-0.001871,0.000003,-0.001218,-0.000127,0.004404,-0.000119
2934.464000,-0.513739,0.105405,0.183678,-1.916448,-1.929268,0.540530,-0.001448,0.000006,0.002122,-0.000178,0.010257,-0.000110
2934.472000,-0.513733,0.105405,0.183644,-1.916540,-1.929315,0.540443,-0.000925,0.000002,-0.002241,-0.000034,-0.000006,-0.000075
2934.480000,-0.513756,0.105364,0.183628,-1.916450,-1.929347,0.540487,-0.000696,0.000002,-0.001445,-0.000036,0.000996,-0.000066
2934.488000,-0.513767,0.105368,0.183658,-1.916377,-1.929285,0.540610,-0.001291,0.000007,0.001753,-0.000164,0.009662,-0.000112
2934.496000,-0.513775,0.105363,0.183642,-1.916330,-1.929346,0.540567,-0.001208,0.000001,-0.003124,-0.000034,-0.001027,-0.000087
2934.504000,-0.513776,0.105383,0.183643,-1.916335,-1.929245,0.540586,-0.000920,0.000004,-0.000586,-0.000076,0.003522,-0.000082
2934.512000,-0.513795,0.105362,0.183680,-1.916254,-1.929228,0.540732,-0.001780,0.000009,0.003217,-0.000239,0.014292,-0.000145
2934.520000,-0.513807,0.105368,0.183652,-1.916298,-1.929201,0.540726,-0.001510,0.000003,-0.000885,-0.000111,0.004370,-0.000107
2934.528000,-0.513807,0.105374,0.183665,-1.916279,-1.929158,0.540764,-0.000643,0.000003,0.000149,-0.000066,0.003542,-0.000058
2934.536000,-0.513813,0.105380,0.183635,-1.916281,-1.929206,0.540709,-0.002165,0.000003,-0.001311,-0.000146,0.004935,-0.000132
2934.544000,-0.513834,0.105375,0.183657,-1.916228,-1.929098,0.540825,-0.001442,0.000003,-0.000520,-0.000110,0.004413,-0.000096
2934.552000,-0.513836,0.105381,0.183644,-1.916183,-1.929143,0.540794,-0.000743,0.000005,0.002216,-0.000124,0.008124,-0.000069
2934.560000,-0.513843,0.105380,0.183601,-1.916273,-1.929147,0.540768,-0.001995,0.000002,-0.001675,-0.000124,0.003637,-0.000121
2934.568000,-0.513850,0.105409,0.183650,-1.916227,-1.928959,0.540843,-0.001247,0.000008,0.003678,-0.000200,0.012797,-0.000103
2934.576000,-0.513865,0.105369,0.183644,-1.916187,-1.929029,0.540919,-0.000622,-0.000004,-0.005457,0.000078,-0.008595,-0.000031
2934.584000,-0.513870,0.105362,0.183625,-1.916180,-1.929073,0.540911,-0.001553,0.000006,0.001890,-0.000180,0.009974,-0.000113
2934.592000,-0.513887,0.105377,0.183653,-1.916110,-1.928936,0.540991,-0.001335,0.000008,0.002357,-0.000184,0.011268,-0.000120
2934.600000,-0.513888,0.105368,0.183649,-1.916090,-1.928981,0.541030,-0.000840,0.000004,-0.000540,-0.000072,0.003556,-0.000081
