timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4769.088000,-0.310391,0.107199,0.214282,-2.194637,-2.225727,0.029212,-0.013092,-0.000190,-0.013947,-0.000115,-0.025929,-0.000133
4769.096000,-0.310504,0.107198,0.214177,-2.194719,-2.225806,0.029044,-0.012799,-0.000181,-0.015926,-0.000035,-0.030986,-0.000145
4769.104000,-0.310610,0.107204,0.214075,-2.194805,-2.225892,0.028862,-0.012165,-0.000171,-0.015611,-0.000022,-0.030271,-0.000144
4769.120000,-0.310812,0.107199,0.213820,-2.195116,-2.226121,0.028340,-0.013631,-0.000197,-0.013444,-0.000177,-0.022401,-0.000151
4769.128000,-0.310923,0.107186,0.213693,-2.195204,-2.226314,0.028040,-0.011446,-0.000160,-0.017221,0.000094,-0.037686,-0.000123
4769.136000,-0.311015,0.107193,0.213570,-2.195302,-2.226436,0.027778,-0.013513,-0.000192,-0.013906,-0.000174,-0.021797,-0.000170
4769.144000,-0.311129,0.107183,0.213456,-2.195428,-2.226507,0.027597,-0.012162,-0.000175,-0.015681,0.000009,-0.033296,-0.000117
4769.152000,-0.311210,0.107197,0.213327,-2.195647,-2.226594,0.027268,-0.012024,-0.000166,-0.015853,-0.000030,-0.028977,-0.000164
4769.152000,-0.311210,0.107197,0.213327,-2.195647,-2.226594,0.027268,-0.012024,-0.000166,-0.015853,-0.000030,-0.028977,-0.000164
4769.168000,-0.311423,0.107183,0.213085,-2.195765,-2.226893,0.026720,-0.011562,-0.000165,-0.016222,0.000056,-0.035371,-0.000114
4769.176000,-0.311525,0.107184,0.212960,-2.195834,-2.227067,0.026485,-0.012400,-0.000175,-0.015342,-0.000053,-0.028550,-0.000151
4769.184000,-0.311608,0.107189,0.212811,-2.196136,-2.227157,0.026091,-0.013672,-0.000205,-0.012250,-0.000185,-0.022929,-0.000109
4769.192000,-0.311704,0.107185,0.212692,-2.196195,-2.227293,0.025855,-0.010704,-0.000144,-0.017136,0.000089,-0.034738,-0.000150
4769.200000,-0.311807,0.107184,0.212590,-2.196283,-2.227353,0.025700,-0.013243,-0.000192,-0.013746,-0.000143,-0.024213,-0.000143
4769.200000,-0.311807,0.107184,0.212590,-2.196283,-2.227353,0.025700,-0.013243,-0.000192,-0.013746,-0.000143,-0.024213,-0.000143
4769.216000,-0.312011,0.107177,0.212366,-2.196461,-2.227580,0.025270,-0.011310,-0.000159,-0.015829,0.000029,-0.032265,-0.000133
4769.224000,-0.312112,0.107171,0.212242,-2.196641,-2.227707,0.024969,-0.013376,-0.000195,-0.014259,-0.000122,-0.026456,-0.000136
4769.232000,-0.312220,0.107173,0.212159,-2.196701,-2.227710,0.024907,-0.013497,-0.000192,-0.013613,-0.000200,-0.019727,-0.000181
4769.240000,-0.312319,0.107163,0.212030,-2.196780,-2.227922,0.024619,-0.011314,-0.000159,-0.016723,0.000072,-0.035759,-0.000126
4769.248000,-0.312425,0.107157,0.211891,-2.196905,-2.228044,0.024305,-0.013510,-0.000193,-0.014296,-0.000163,-0.022833,-0.000172
4769.256000,-0.312499,0.107167,0.211747,-2.197068,-2.228207,0.023949,-0.010669,-0.000149,-0.017624,0.000145,-0.039967,-0.000114
4769.264000,-0.312594,0.107173,0.211620,-2.197249,-2.228307,0.023753,-0.011817,-0.000166,-0.015956,-0.000002,-0.031234,-0.000145
4769.272000,-0.312702,0.107168,0.211511,-2.197356,-2.228386,0.023452,-0.014662,-0.000217,-0.012881,-0.000249,-0.020005,-0.000153
4769.280000,-0.312813,0.107147,0.211404,-2.197356,-2.228569,0.023258,-0.012859,-0.000188,-0.014267,-0.000095,-0.027209,-0.000130
4769.288000,-0.312917,0.107160,0.211286,-2.197535,-2.228588,0.023075,-0.012814,-0.000182,-0.014787,-0.000104,-0.025785,-0.000159
4769.296000,-0.313020,0.107158,0.211167,-2.197665,-2.228690,0.022828,-0.012917,-0.000183,-0.014756,-0.000121,-0.024544,-0.000170
4769.304000,-0.313108,0.107170,0.211027,-2.197877,-2.228795,0.022538,-0.012518,-0.000178,-0.014968,-0.000075,-0.027568,-0.000148
4769.312000,-0.313214,0.107158,0.210930,-2.197926,-2.228894,0.022356,-0.012765,-0.000181,-0.015097,-0.000092,-0.026672,-0.000160
4769.320000,-0.313316,0.107153,0.210801,-2.197962,-2.229088,0.022108,-0.012853,-0.000184,-0.014402,-0.000124,-0.024452,-0.000160
4769.328000,-0.313419,0.107158,0.210664,-2.198138,-2.229183,0.021845,-0.012985,-0.000184,-0.015089,-0.000107,-0.026145,-0.000164
4769.328000,-0.313419,0.107158,0.210664,-2.198138,-2.229183,0.021845,-0.012985,-0.000184,-0.015089,-0.000107,-0.026145,-0.000164
4769.336000,-0.313522,0.107153,0.210575,-2.198201,-2.229244,0.021716,-0.012698,-0.000180,-0.014914,-0.000104,-0.025454,-0.000166
4769.352000,-0.313728,0.107158,0.210320,-2.198406,-2.229443,0.021179,-0.012361,-0.000173,-0.015699,-0.000061,-0.027831,-0.000168
4769.352000,-0.313728,0.107158,0.210320,-2.198406,-2.229443,0.021179,-0.012361,-0.000173,-0.015699,-0.000061,-0.027831,-0.000168
4769.368000,-0.313923,0.107141,0.210053,-2.198674,-2.229736,0.020655,-0.011781,-0.000169,-0.015604,-0.000001,-0.031709,-0.000129
4769.368000,-0.313923,0.107141,0.210053,-2.198674,-2.229736,0.020655,-0.011781,-0.000169,-0.015604,-0.000001,-0.031709,-0.000129
4769.384000,-0.314120,0.107144,0.209845,-2.198789,-2.229951,0.020250,-0.012868,-0.000186,-0.014890,-0.000093,-0.027324,-0.000147
4769.392000,-0.314224,0.107143,0.209714,-2.198956,-2.230065,0.019922,-0.012288,-0.000175,-0.015931,-0.000027,-0.030842,-0.000145
4769.400000,-0.314322,0.107154,0.209589,-2.199211,-2.230080,0.019713,-0.012198,-0.000173,-0.014781,-0.000082,-0.026163,-0.000156
4769.400000,-0.314322,0.107154,0.209589,-2.199211,-2.230080,0.019713,-0.012198,-0.000173,-0.014781,-0.000082,-0.026163,-0.000156
4769.416000,-0.314516,0.107136,0.209341,-2.199297,-2.230455,0.019215,-0.012468,-0.000178,-0.014279,-0.000113,-0.024424,-0.000157
4769.424000,-0.314620,0.107140,0.209249,-2.199415,-2.230437,0.019061,-0.012452,-0.000177,-0.014966,-0.000092,-0.025996,-0.000163
4769.432000,-0.314720,0.107136,0.209113,-2.199489,-2.230643,0.018731,-0.012314,-0.000174,-0.015395,-0.000065,-0.027716,-0.000159
4769.440000,-0.314819,0.107128,0.208993,-2.199653,-2.230700,0.018575,-0.012684,-0.000182,-0.014989,-0.000091,-0.026883,-0.000154
4769.448000,-0.314918,0.107128,0.208872,-2.199752,-2.230796,0.018314,-0.012536,-0.000180,-0.013699,-0.000145,-0.022075,-0.000163
4769.448000,-0.314918,0.107128,0.208872,-2.199752,-2.230796,0.018314,-0.012536,-0.000180,-0.013699,-0.000145,-0.022075,-0.000163
4769.464000,-0.315109,0.107126,0.208640,-2.199884,-2.231055,0.017894,-0.012016,-0.000169,-0.015616,-0.000047,-0.028248,-0.000161
4769.472000,-0.315205,0.107107,0.208504,-2.200034,-2.231233,0.017592,-0.011398,-0.000159,-0.016926,0.000037,-0.033099,-0.000155
4769.480000,-0.315292,0.107130,0.208374,-2.200266,-2.231223,0.017329,-0.011561,-0.000162,-0.016145,0.000001,-0.031067,-0.000151
4769.488000,-0.315385,0.107131,0.208232,-2.200418,-2.231374,0.017025,-0.013681,-0.000197,-0.013264,-0.000226,-0.018845,-0.000178
4769.496000,-0.315497,0.107125,0.208122,-2.200457,-2.231517,0.016857,-0.012389,-0.000176,-0.015574,-0.000065,-0.028153,-0.000160
4769.496000,-0.315497,0.107125,0.208122,-2.200457,-2.231517,0.016857,-0.012389,-0.000176,-0.015574,-0.000065,-0.028153,-0.000160
4769.512000,-0.315686,0.107123,0.207863,-2.200748,-2.231726,0.016293,-0.012156,-0.000176,-0.015342,-0.000041,-0.029969,-0.000135
4769.520000,-0.315786,0.107128,0.207732,-2.200882,-2.231859,0.016031,-0.011727,-0.000165,-0.016628,0.000010,-0.032380,-0.000151
4769.528000,-0.315880,0.107118,0.207598,-2.200971,-2.232025,0.015701,-0.012132,-0.000175,-0.015528,-0.000036,-0.030242,-0.000138
4769.536000,-0.315977,0.107120,0.207465,-2.201115,-2.232114,0.015346,-0.012833,-0.000184,-0.015178,-0.000104,-0.026360,-0.000164
4769.544000,-0.316071,0.107122,0.207346,-2.201222,-2.232273,0.015162,-0.012367,-0.000177,-0.015269,-0.000068,-0.028205,-0.000150
4769.552000,-0.316184,0.107108,0.207242,-2.201306,-2.232410,0.014952,-0.012441,-0.000181,-0.015166,-0.000060,-0.029375,-0.000135
4769.560000,-0.316289,0.107116,0.207120,-2.201450,-2.232390,0.014771,-0.012619,-0.000178,-0.014657,-0.000138,-0.022665,-0.000185
4769.568000,-0.316379,0.107118,0.206988,-2.201609,-2.232522,0.014481,-0.011623,-0.000164,-0.016240,-0.000002,-0.031249,-0.000151
4769.576000,-0.316473,0.107116,0.206868,-2.201766,-2.232598,0.014258,-0.011982,-0.000168,-0.014956,-0.000087,-0.025209,-0.000170
4769.584000,-0.316569,0.107109,0.206739,-2.201797,-2.232786,0.013968,-0.012035,-0.000174,-0.015236,-0.000045,-0.029337,-0.000138
4769.592000,-0.316664,0.107112,0.206613,-2.201934,-2.232868,0.013706,-0.012364,-0.000176,-0.014719,-0.000109,-0.024606,-0.000168
4769.600000,-0.316768,0.107106,0.206531,-2.201976,-2.232961,0.013696,-0.012591,-0.000180,-0.014670,-0.000122,-0.024261,-0.000169
4769.608000,-0.316871,0.107107,0.206420,-2.202065,-2.233020,0.013460,-0.012788,-0.000182,-0.015196,-0.000115,-0.025344,-0.000174
4769.616000,-0.316958,0.107108,0.206269,-2.202268,-2.233143,0.013158,-0.012017,-0.000168,-0.014938,-0.000103,-0.023858,-0.000183
4769.624000,-0.317063,0.107101,0.206157,-2.202315,-2.233267,0.012922,-0.012166,-0.000174,-0.015209,-0.000072,-0.027299,-0.000157
4769.632000,-0.317157,0.107101,0.206028,-2.202445,-2.233368,0.012725,-0.012853,-0.000182,-0.014077,-0.000180,-0.020024,-0.000192
4769.640000,-0.317252,0.107111,0.205910,-2.202507,-2.233454,0.012461,-0.011640,-0.000166,-0.015965,-0.000011,-0.030923,-0.000145
4769.648000,-0.317347,0.107099,0.205789,-2.202633,-2.233606,0.012266,-0.012846,-0.000182,-0.014815,-0.000147,-0.022717,-0.000188
4769.656000,-0.317446,0.107104,0.205679,-2.202714,-2.233685,0.012016,-0.012631,-0.000183,-0.014570,-0.000114,-0.025526,-0.000154
4769.656000,-0.317446,0.107104,0.205679,-2.202714,-2.233685,0.012016,-0.012631,-0.000183,-0.014570,-0.000114,-0.025526,-0.000154
4769.664000,-0.317553,0.107101,0.205537,-2.202893,-2.233809,0.011713,-0.011770,-0.000165,-0.016501,-0.000013,-0.030827,-0.000161
4769.672000,-0.317643,0.107090,0.205401,-2.202981,-2.233975,0.011410,-0.012099,-0.000170,-0.015640,-0.000077,-0.026274,-0.000179
4769.680000,-0.317734,0.107094,0.205282,-2.203109,-2.234102,0.011186,-0.011168,-0.000157,-0.016781,0.000036,-0.033252,-0.000147
4769.688000,-0.317821,0.107096,0.205145,-2.203249,-2.234241,0.010909,-0.011539,-0.000160,-0.016543,-0.000016,-0.029710,-0.000174
4769.704000,-0.318013,0.107092,0.204885,-2.203524,-2.234405,0.010356,-0.011729,-0.000163,-0.016571,-0.000023,-0.029658,-0.000175
4769.712000,-0.318110,0.107089,0.204737,-2.203648,-2.234607,0.010053,-0.013145,-0.000191,-0.014576,-0.000146,-0.024443,-0.000163
4769.720000,-0.318219,0.107093,0.204647,-2.203699,-2.234656,0.009897,-0.013298,-0.000192,-0.013532,-0.000212,-0.019290,-0.000182
4769.728000,-0.318313,0.107090,0.204499,-2.203891,-2.234767,0.009594,-0.011480,-0.000163,-0.016429,0.000005,-0.031814,-0.000150
4769.736000,-0.318407,0.107100,0.204382,-2.204027,-2.234875,0.009330,-0.011921,-0.000170,-0.015837,-0.000039,-0.029672,-0.000152
4769.744000,-0.318497,0.107083,0.204259,-2.204097,-2.235022,0.009120,-0.012281,-0.000175,-0.015457,-0.000086,-0.026494,-0.000171
4769.752000,-0.318599,0.107084,0.204131,-2.204222,-2.235092,0.008857,-0.010993,-0.000153,-0.016723,0.000027,-0.031987,-0.000158
4769.760000,-0.318700,0.107085,0.204001,-2.204324,-2.235246,0.008606,-0.013644,-0.000197,-0.013230,-0.000245,-0.017642,-0.000188
4769.768000,-0.318798,0.107084,0.203895,-2.204353,-2.235350,0.008464,-0.012529,-0.000180,-0.014884,-0.000113,-0.025402,-0.000164
4769.776000,-0.318901,0.107072,0.203763,-2.204503,-2.235420,0.008200,-0.011426,-0.000161,-0.016726,0.000006,-0.031469,-0.000162
4769.784000,-0.319004,0.107076,0.203647,-2.204573,-2.235568,0.008017,-0.012878,-0.000186,-0.014324,-0.000154,-0.023072,-0.000169
4769.792000,-0.319103,0.107073,0.203533,-2.204641,-2.235659,0.007794,-0.012596,-0.000179,-0.014780,-0.000138,-0.023139,-0.000183
4769.800000,-0.319184,0.107081,0.203392,-2.204898,-2.235729,0.007490,-0.010403,-0.000145,-0.017131,0.000080,-0.034929,-0.000142
4769.808000,-0.319282,0.107081,0.203267,-2.204977,-2.235832,0.007267,-0.012273,-0.000173,-0.015770,-0.000086,-0.026518,-0.000179
4769.816000,-0.319379,0.107075,0.203137,-2.205086,-2.235966,0.007004,-0.013164,-0.000191,-0.014181,-0.000177,-0.022095,-0.000174
4769.824000,-0.319485,0.107081,0.203027,-2.205142,-2.236045,0.006861,-0.012127,-0.000171,-0.015529,-0.000086,-0.026264,-0.000175
4769.832000,-0.319597,0.107054,0.202909,-2.205110,-2.236222,0.006677,-0.011904,-0.000168,-0.016019,-0.000058,-0.027606,-0.000177
4769.840000,-0.319676,0.107070,0.202754,-2.205411,-2.236284,0.006333,-0.012840,-0.000184,-0.015303,-0.000122,-0.025522,-0.000174
4769.848000,-0.319769,0.107063,0.202620,-2.205455,-2.236458,0.006042,-0.010454,-0.000144,-0.018963,0.000135,-0.039239,-0.000153
4769.856000,-0.319865,0.107060,0.202490,-2.205602,-2.236577,0.005805,-0.011441,-0.000161,-0.017625,0.000036,-0.034249,-0.000160
4769.864000,-0.319960,0.107061,0.202354,-2.205703,-2.236730,0.005475,-0.013461,-0.000198,-0.014158,-0.000178,-0.023322,-0.000160
4769.872000,-0.320068,0.107061,0.202226,-2.205875,-2.236766,0.005305,-0.011402,-0.000159,-0.017658,0.000031,-0.033660,-0.000167
4769.880000,-0.320150,0.107060,0.202106,2.205885,2.236747,-0.005013,-0.011329,-0.000162,-0.018265,0.000085,-0.038429,-0.000138
4769.888000,-0.320251,0.107057,0.201961,2.205678,2.236641,-0.004696,-0.013805,-0.000198,-0.014174,-0.000236,-0.018792,-0.000204
4769.896000,-0.320362,0.107058,0.201816,2.205644,2.236494,-0.004446,-0.010742,-0.000150,-0.018766,0.000119,-0.039229,-0.000146
4769.904000,-0.320456,0.107052,0.201686,2.205493,2.236392,-0.004168,-0.011717,-0.000164,-0.017448,0.000001,-0.032035,-0.000176
4769.920000,-0.320624,0.107056,0.201378,2.205171,2.236005,-0.003437,-0.010356,-0.000145,-0.019285,0.000165,-0.042158,-0.000133
4769.928000,-0.320719,0.107050,0.201237,2.205020,2.235928,-0.003106,-0.013818,-0.000199,-0.014336,-0.000228,-0.019646,-0.000200
4769.936000,-0.320825,0.107044,0.201116,2.204907,2.235811,-0.002857,-0.012270,-0.000180,-0.015929,-0.000049,-0.030535,-0.000144
4769.944000,-0.320929,0.107053,0.200995,2.204879,2.235670,-0.002700,-0.012172,-0.000171,-0.016673,-0.000060,-0.028464,-0.000186
4769.952000,-0.321024,0.107050,0.200872,2.204692,2.235638,-0.002410,-0.012326,-0.000178,-0.015651,-0.000083,-0.027630,-0.000164
4769.960000,-0.321119,0.107055,0.200730,2.204609,2.235444,-0.002132,-0.012153,-0.000174,-0.016321,-0.000054,-0.029409,-0.000167
4769.968000,-0.321217,0.107044,0.200591,2.204442,2.235298,-0.001842,-0.012142,-0.000177,-0.015867,-0.000053,-0.029797,-0.000149
4769.976000,-0.321319,0.107046,0.200475,2.204367,2.235191,-0.001671,-0.012557,-0.000177,-0.015557,-0.000130,-0.023863,-0.000198
4769.984000,-0.321422,0.107040,0.200363,2.204255,2.235181,-0.001462,-0.012312,-0.000176,-0.016472,-0.000065,-0.028834,-0.000176
4769.992000,-0.321509,0.107050,0.200212,2.204129,2.234971,-0.001091,-0.012959,-0.000188,-0.015611,-0.000120,-0.026610,-0.000171
4770.000000,-0.321618,0.107035,0.200071,2.203986,2.234848,-0.000854,-0.012326,-0.000174,-0.016558,-0.000079,-0.027400,-0.000193
4770.008000,-0.321713,0.107033,0.199943,2.203865,2.234775,-0.000564,-0.010929,-0.000154,-0.017923,0.000063,-0.035289,-0.000158
4770.016000,-0.321802,0.107041,0.199798,2.203771,2.234569,-0.000287,-0.012343,-0.000174,-0.016449,-0.000082,-0.027324,-0.000190
4770.024000,-0.321888,0.107041,0.199664,2.203654,2.234420,-0.000048,-0.011199,-0.000161,-0.018531,0.000097,-0.039580,-0.000133
4770.032000,-0.321988,0.107030,0.199528,2.203481,2.234374,0.000216,-0.012307,-0.000172,-0.017813,-0.000038,-0.030607,-0.000198
4770.040000,-0.322095,0.107025,0.199393,2.203357,2.234245,0.000519,-0.013981,-0.000205,-0.014987,-0.000198,-0.023222,-0.000184
4770.048000,-0.322199,0.107033,0.199269,2.203310,2.234086,0.000688,-0.012693,-0.000179,-0.016452,-0.000106,-0.026351,-0.000199
4770.056000,-0.322300,0.107023,0.199116,2.203119,2.234022,0.001046,-0.011742,-0.000167,-0.018162,0.000031,-0.035184,-0.000164
4770.064000,-0.322387,0.107036,0.198958,2.203035,2.233746,0.001416,-0.012475,-0.000181,-0.017001,-0.000040,-0.032021,-0.000159
4770.072000,-0.322494,0.107022,0.198837,2.202834,2.233751,0.001600,-0.012025,-0.000170,-0.018096,0.000002,-0.033564,-0.000178
4770.080000,-0.322588,0.107024,0.198706,2.202741,2.233627,0.001916,-0.011633,-0.000170,-0.018529,0.000084,-0.040107,-0.000126
4770.088000,-0.322684,0.107019,0.198571,2.202615,2.233523,0.002167,-0.013294,-0.000189,-0.016065,-0.000159,-0.023729,-0.000212
4770.096000,-0.322781,0.107028,0.198417,2.202508,2.233305,0.002496,-0.012037,-0.000175,-0.017705,0.000016,-0.035549,-0.000146
4770.104000,-0.322873,0.107028,0.198297,2.202430,2.233142,0.002706,-0.011880,-0.000167,-0.018147,0.000003,-0.033219,-0.000182
4770.112000,-0.322977,0.107013,0.198128,2.202243,2.233002,0.003091,-0.012083,-0.000170,-0.017760,-0.000030,-0.030890,-0.000194
4770.120000,-0.323063,0.107021,0.197997,2.202132,2.232884,0.003287,-0.010358,-0.000145,-0.019897,0.000167,-0.042700,-0.000143
4770.128000,-0.323165,0.107006,0.197853,2.201965,2.232712,0.003604,-0.012386,-0.000174,-0.017024,-0.000084,-0.027122,-0.000208
4770.136000,-0.323254,0.107014,0.197715,2.201831,2.232651,0.003868,-0.012161,-0.000174,-0.017833,-0.000010,-0.033358,-0.000171
4770.144000,-0.323354,0.107008,0.197573,2.201732,2.232521,0.004197,-0.012866,-0.000184,-0.016640,-0.000110,-0.026754,-0.000200
4770.152000,-0.323458,0.107009,0.197437,2.201642,2.232345,0.004434,-0.013107,-0.000191,-0.016081,-0.000119,-0.027348,-0.000177
4770.160000,-0.323563,0.107008,0.197313,2.201538,2.232289,0.004630,-0.012184,-0.000175,-0.017287,-0.000036,-0.031254,-0.000175
4770.168000,-0.323655,0.107016,0.197172,2.201368,2.232193,0.004972,-0.011654,-0.000167,-0.017825,0.000021,-0.034767,-0.000157
4770.176000,-0.323753,0.107009,0.197038,2.201271,2.232012,0.005223,-0.012730,-0.000184,-0.016400,-0.000099,-0.027770,-0.000182
4770.184000,-0.323846,0.107013,0.196900,2.201192,2.231874,0.005485,-0.012297,-0.000174,-0.016707,-0.000081,-0.027736,-0.000193
4770.192000,-0.323946,0.107011,0.196758,2.201070,2.231693,0.005709,-0.012358,-0.000178,-0.016639,-0.000072,-0.028997,-0.000178
4770.200000,-0.324050,0.107008,0.196646,2.200978,2.231650,0.005905,-0.013492,-0.000194,-0.016231,-0.000162,-0.024568,-0.000208
4770.208000,-0.324150,0.107006,0.196508,2.200848,2.231514,0.006194,-0.012216,-0.000175,-0.018014,-0.000011,-0.033689,-0.000172
4770.216000,-0.324261,0.107003,0.196357,2.200728,2.231415,0.006483,-0.012241,-0.000172,-0.018298,-0.000025,-0.032069,-0.000197
4770.224000,-0.324354,0.107007,0.196217,2.200638,2.231239,0.006720,-0.012684,-0.000183,-0.017583,-0.000054,-0.031614,-0.000179
4770.232000,-0.324450,0.106997,0.196054,2.200391,2.231171,0.007141,-0.011822,-0.000167,-0.018814,0.000023,-0.034954,-0.000184
4770.240000,-0.324553,0.107003,0.195926,2.200376,2.230992,0.007325,-0.012692,-0.000183,-0.017808,-0.000045,-0.032367,-0.000178
4770.248000,-0.324664,0.106992,0.195794,2.200229,2.230919,0.007534,-0.013704,-0.000196,-0.016189,-0.000186,-0.023140,-0.000220
4770.256000,-0.324766,0.107002,0.195662,2.200155,2.230787,0.007756,-0.012350,-0.000174,-0.018152,-0.000039,-0.031460,-0.000198
4770.264000,-0.324867,0.106989,0.195491,2.199961,2.230665,0.008100,-0.012362,-0.000175,-0.017821,-0.000049,-0.030602,-0.000196
4770.272000,-0.324963,0.106994,0.195355,2.199871,2.230489,0.008335,-0.013046,-0.000186,-0.016953,-0.000121,-0.026711,-0.000208
4770.280000,-0.325069,0.106986,0.195221,2.199777,2.230364,0.008599,-0.012624,-0.000182,-0.017195,-0.000073,-0.029773,-0.000186
4770.288000,-0.325173,0.106979,0.195084,2.199638,2.230272,0.008821,-0.012755,-0.000182,-0.017070,-0.000099,-0.027698,-0.000202
4770.296000,-0.325277,0.106981,0.194951,2.199495,2.230231,0.009096,-0.013096,-0.000188,-0.017207,-0.000109,-0.027923,-0.000203
4770.304000,-0.325374,0.106972,0.194777,2.199317,2.230046,0.009493,-0.012533,-0.000181,-0.016942,-0.000081,-0.028824,-0.000188
4770.312000,-0.325473,0.106986,0.194661,2.199293,2.229936,0.009634,-0.012301,-0.000175,-0.017129,-0.000072,-0.028743,-0.000194
4770.320000,-0.325581,0.106979,0.194535,2.199205,2.229816,0.009830,-0.011759,-0.000167,-0.017945,-0.000009,-0.032438,-0.000183
4770.328000,-0.325668,0.106981,0.194362,2.199035,2.229613,0.010213,-0.011672,-0.000165,-0.018259,0.000003,-0.033157,-0.000185
4770.336000,-0.325756,0.106973,0.194231,2.198855,2.229561,0.010489,-0.011985,-0.000171,-0.017235,-0.000054,-0.029265,-0.000193
4770.344000,-0.325853,0.106979,0.194100,2.198835,2.229376,0.010711,-0.013177,-0.000190,-0.016454,-0.000143,-0.025647,-0.000203
4770.352000,-0.325971,0.106984,0.193961,2.198701,2.229289,0.010920,-0.013078,-0.000189,-0.016015,-0.000147,-0.025206,-0.000195
4770.360000,-0.326072,0.106975,0.193841,2.198602,2.229264,0.011155,-0.012521,-0.000180,-0.016950,-0.000091,-0.027985,-0.000196
4770.368000,-0.326183,0.106966,0.193706,2.198471,2.229127,0.011338,-0.011766,-0.000169,-0.017411,-0.000029,-0.031038,-0.000180
4770.376000,-0.326268,0.106975,0.193553,2.198350,2.228921,0.011667,-0.012917,-0.000188,-0.017007,-0.000092,-0.029649,-0.000180
4770.384000,-0.326366,0.106965,0.193399,2.198163,2.228806,0.011969,-0.012137,-0.000174,-0.018256,-0.000018,-0.033152,-0.000183
4770.392000,-0.326469,0.106975,0.193267,2.198145,2.228652,0.012258,-0.012596,-0.000182,-0.017579,-0.000065,-0.030785,-0.000186
4770.400000,-0.326583,0.106972,0.193128,2.198019,2.228546,0.012453,-0.014060,-0.000205,-0.014741,-0.000255,-0.019157,-0.000216
4770.408000,-0.326684,0.106974,0.192992,2.197899,2.228447,0.012688,-0.012681,-0.000181,-0.017199,-0.000098,-0.027981,-0.000203
4770.416000,-0.326796,0.106956,0.192854,2.197761,2.228330,0.012937,-0.011627,-0.000166,-0.018741,0.000020,-0.034710,-0.000183
4770.424000,-0.326888,0.106962,0.192724,2.197693,2.228203,0.013147,-0.013587,-0.000196,-0.016149,-0.000184,-0.023581,-0.000214
4770.432000,-0.326984,0.106970,0.192581,2.197542,2.228074,0.013474,-0.013405,-0.000196,-0.015948,-0.000166,-0.024947,-0.000195
4770.440000,-0.327091,0.106964,0.192462,2.197491,2.227990,0.013617,-0.011462,-0.000160,-0.018587,-0.000002,-0.032026,-0.000205
4770.448000,-0.327198,0.106956,0.192298,2.197283,2.227882,0.013984,-0.013096,-0.000187,-0.016777,-0.000146,-0.025115,-0.000218
4770.456000,-0.327300,0.106957,0.192174,2.197238,2.227779,0.014193,-0.012565,-0.000181,-0.017060,-0.000097,-0.027899,-0.000199
4770.464000,-0.327386,0.106957,0.192005,2.197100,2.227555,0.014535,-0.011842,-0.000169,-0.017855,-0.000031,-0.031292,-0.000190
4770.472000,-0.327482,0.106957,0.191865,2.196941,2.227470,0.014823,-0.012446,-0.000178,-0.017463,-0.000080,-0.028944,-0.000201
4770.480000,-0.327597,0.106935,0.191751,2.196811,2.227439,0.014860,-0.013108,-0.000188,-0.015989,-0.000181,-0.022133,-0.000224
4770.488000,-0.327697,0.106952,0.191624,2.196821,2.227259,0.015122,-0.012431,-0.000180,-0.016932,-0.000089,-0.028388,-0.000191
4770.496000,-0.327789,0.106961,0.191473,2.196681,2.227167,0.015449,-0.012736,-0.000183,-0.016646,-0.000127,-0.025944,-0.000206
4770.504000,-0.327897,0.106944,0.191340,2.196524,2.227056,0.015632,-0.013253,-0.000194,-0.016089,-0.000157,-0.025374,-0.000195
4770.512000,-0.328008,0.106945,0.191232,2.196507,2.227008,0.015774,-0.012482,-0.000178,-0.016909,-0.000116,-0.025814,-0.000216
4770.520000,-0.328100,0.106930,0.191078,2.196314,2.226862,0.016090,-0.012128,-0.000173,-0.017628,-0.000066,-0.028944,-0.000206
4770.528000,-0.328204,0.106938,0.190933,2.196188,2.226756,0.016363,-0.012636,-0.000181,-0.016520,-0.000135,-0.024865,-0.000213
4770.536000,-0.328288,0.106952,0.190794,2.196149,2.226553,0.016625,-0.012794,-0.000185,-0.016491,-0.000131,-0.026068,-0.000200
4770.544000,-0.328409,0.106921,0.190674,2.195990,2.226575,0.016821,-0.013324,-0.000192,-0.015380,-0.000220,-0.019574,-0.000232
4770.552000,-0.328500,0.106932,0.190546,2.195937,2.226409,0.016977,-0.012857,-0.000184,-0.017310,-0.000119,-0.026840,-0.000216
4770.560000,-0.328604,0.106936,0.190406,2.195816,2.226309,0.017237,-0.012458,-0.000179,-0.017592,-0.000083,-0.028877,-0.000205
4770.568000,-0.328694,0.106944,0.190272,2.195750,2.226132,0.017446,-0.012329,-0.000176,-0.018137,-0.000058,-0.030646,-0.000203
4770.576000,-0.328799,0.106935,0.190131,2.195584,2.226065,0.017694,-0.012824,-0.000186,-0.016665,-0.000125,-0.026759,-0.000198
4770.584000,-0.328901,0.106935,0.189979,2.195460,2.225909,0.018049,-0.013374,-0.000194,-0.016593,-0.000162,-0.025239,-0.000210
4770.592000,-0.329004,0.106931,0.189864,2.195375,2.225846,0.018231,-0.012520,-0.000182,-0.017893,-0.000062,-0.031192,-0.000190
