timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2910.720000,-0.487977,0.072567,0.291937,-1.665455,-1.793923,0.816379,0.000270,-0.000151,-0.043945,0.011862,-0.139435,0.000824
2910.728000,-0.487978,0.072559,0.291596,-1.666086,-1.794711,0.815543,0.000654,-0.000105,-0.042060,0.010920,-0.128003,0.000698
2910.736000,-0.487969,0.072571,0.291254,-1.666789,-1.795340,0.814758,0.000565,-0.000103,-0.042787,0.010624,-0.124478,0.000616
2910.744000,-0.487968,0.072556,0.290914,-1.667401,-1.796072,0.814009,0.000704,-0.000120,-0.046234,0.012234,-0.143550,0.000814
2910.752000,-0.487961,0.072572,0.290539,-1.668194,-1.796863,0.813078,0.000582,-0.000123,-0.044645,0.011786,-0.138431,0.000783
2910.760000,-0.487956,0.072574,0.290183,-1.668792,-1.797530,0.812266,0.000586,-0.000100,-0.043685,0.010654,-0.124832,0.000591
2910.768000,-0.487953,0.072548,0.289813,-1.669461,-1.798435,0.811371,0.000623,-0.000138,-0.046528,0.012838,-0.150941,0.000926
2910.776000,-0.487938,0.072565,0.289444,-1.670241,-1.799159,0.810483,0.001038,-0.000075,-0.044412,0.011194,-0.131092,0.000670
2910.784000,-0.487934,0.072549,0.289093,-1.670857,-1.799878,0.809680,0.001173,-0.000074,-0.046882,0.011894,-0.139240,0.000721
2910.792000,-0.487923,0.072570,0.288685,-1.671695,-1.800763,0.808633,0.000811,-0.000105,-0.045196,0.011918,-0.139988,0.000790
2910.800000,-0.487920,0.072546,0.288331,-1.672350,-1.801501,0.807854,0.000843,-0.000090,-0.045177,0.011339,-0.132903,0.000674
2910.808000,-0.487913,0.072562,0.287956,-1.673097,-1.802239,0.806975,0.000814,-0.000125,-0.048545,0.013212,-0.155398,0.000932
2910.816000,-0.487911,0.072559,0.287571,-1.673816,-1.803080,0.806048,0.001024,-0.000088,-0.046676,0.012050,-0.141401,0.000764
2910.824000,-0.487901,0.072556,0.287211,-1.674507,-1.803808,0.805170,0.000900,-0.000104,-0.048636,0.012549,-0.147353,0.000796
2910.832000,-0.487895,0.072543,0.286835,-1.675273,-1.804646,0.804244,0.001437,-0.000076,-0.048951,0.013246,-0.155453,0.000918
2910.840000,-0.487883,0.072542,0.286443,-1.676026,-1.805503,0.803292,0.001577,-0.000055,-0.048557,0.012716,-0.149027,0.000826
2910.848000,-0.487873,0.072559,0.286053,-1.676763,-1.806332,0.802308,0.000896,-0.000114,-0.049612,0.013176,-0.154987,0.000889
2910.856000,-0.487867,0.072534,0.285668,-1.677505,-1.807176,0.801425,0.001763,-0.000052,-0.050850,0.013513,-0.158422,0.000903
2910.864000,-0.487854,0.072551,0.285231,-1.678383,-1.808062,0.800335,0.001115,-0.000098,-0.050426,0.013327,-0.156668,0.000889
2910.872000,-0.487842,0.072561,0.284825,-1.679217,-1.808918,0.799335,0.001569,-0.000075,-0.051842,0.014042,-0.165050,0.000979
2910.880000,-0.487822,0.072562,0.284420,-1.679998,-1.809832,0.798281,0.001770,-0.000046,-0.050185,0.013220,-0.155133,0.000871
2910.888000,-0.487805,0.072563,0.284011,-1.680840,-1.810678,0.797276,0.001918,-0.000048,-0.052064,0.014084,-0.165412,0.000977
2910.896000,-0.487796,0.072557,0.283578,-1.681644,-1.811593,0.796227,0.001812,-0.000042,-0.050447,0.013296,-0.156064,0.000878
2910.904000,-0.487782,0.072561,0.283183,-1.682436,-1.812434,0.795279,0.002340,-0.000013,-0.051612,0.013919,-0.163281,0.000957
2910.912000,-0.487763,0.072568,0.282746,-1.683288,-1.813360,0.794180,0.001912,-0.000035,-0.050237,0.013344,-0.156719,0.000895
2910.920000,-0.487739,0.072549,0.282359,-1.684096,-1.814255,0.793212,0.002858,0.000023,-0.052559,0.014250,-0.166957,0.000985
2910.928000,-0.487719,0.072550,0.281941,-1.684888,-1.815134,0.792182,0.002026,-0.000029,-0.051261,0.013600,-0.159675,0.000909
2910.936000,-0.487699,0.072560,0.281548,-1.685685,-1.816005,0.791188,0.002524,0.000007,-0.050316,0.013619,-0.159789,0.000942
2910.944000,-0.487673,0.072561,0.281156,-1.686443,-1.816858,0.790207,0.002501,0.000007,-0.050874,0.013596,-0.159512,0.000919
2910.952000,-0.487666,0.072541,0.280716,-1.687279,-1.817827,0.789160,0.003071,0.000042,-0.052725,0.014250,-0.166947,0.000979
2910.960000,-0.487632,0.072550,0.280324,-1.688093,-1.818702,0.788092,0.002799,0.000027,-0.051039,0.013802,-0.161857,0.000951
2910.968000,-0.487610,0.072537,0.279905,-1.688863,-1.819652,0.787081,0.003581,0.000086,-0.051679,0.013947,-0.163115,0.000950
2910.976000,-0.487584,0.072541,0.279473,-1.689750,-1.820520,0.785975,0.003230,0.000059,-0.051614,0.013970,-0.163627,0.000961
2910.984000,-0.487548,0.072560,0.279073,-1.690597,-1.821361,0.784939,0.003688,0.000095,-0.051846,0.013982,-0.163617,0.000952
2910.992000,-0.487518,0.072565,0.278652,-1.691439,-1.822316,0.783843,0.003974,0.000109,-0.052279,0.014386,-0.168388,0.001016
2911.000000,-0.487487,0.072549,0.278249,-1.692234,-1.823210,0.782849,0.003931,0.000115,-0.051017,0.013846,-0.161916,0.000951
2911.008000,-0.487460,0.072552,0.277835,-1.693039,-1.824086,0.781770,0.003884,0.000111,-0.050143,0.013799,-0.161477,0.000973
2911.016000,-0.487431,0.072568,0.277429,-1.693865,-1.824976,0.780747,0.004074,0.000123,-0.051310,0.014083,-0.164840,0.000989
2911.024000,-0.487393,0.072551,0.277035,-1.694593,-1.825894,0.779763,0.005197,0.000208,-0.051240,0.014162,-0.165141,0.000995
2911.032000,-0.487351,0.072571,0.276629,-1.695470,-1.826759,0.778672,0.004408,0.000145,-0.051906,0.014350,-0.167915,0.001019
2911.040000,-0.487313,0.072572,0.276226,-1.696262,-1.827650,0.777636,0.005839,0.000253,-0.052189,0.014450,-0.168354,0.001015
2911.048000,-0.487278,0.072550,0.275840,-1.697004,-1.828530,0.776676,0.005229,0.000212,-0.049557,0.013998,-0.163351,0.001021
2911.056000,-0.487228,0.072561,0.275423,-1.697868,-1.829462,0.775611,0.005379,0.000226,-0.050739,0.014000,-0.163279,0.000980
2911.064000,-0.487186,0.072559,0.275013,-1.698707,-1.830365,0.774525,0.005817,0.000250,-0.050616,0.014456,-0.168608,0.001071
2911.072000,-0.487138,0.072559,0.274603,-1.699551,-1.831287,0.773480,0.005394,0.000223,-0.051230,0.014323,-0.167205,0.001028
2911.080000,-0.487088,0.072569,0.274187,-1.700395,-1.832240,0.772317,0.006697,0.000319,-0.050422,0.014446,-0.168109,0.001068
2911.088000,-0.487040,0.072565,0.273775,-1.701232,-1.833190,0.771240,0.005469,0.000228,-0.050503,0.014335,-0.167435,0.001055
2911.096000,-0.486993,0.072568,0.273387,-1.702105,-1.834029,0.770206,0.006938,0.000338,-0.049271,0.014347,-0.166905,0.001086
2911.104000,-0.486950,0.072576,0.272991,-1.702901,-1.834915,0.769134,0.006237,0.000291,-0.049429,0.014058,-0.163817,0.001030
2911.112000,-0.486888,0.072572,0.272602,-1.703661,-1.835858,0.768099,0.007193,0.000361,-0.048200,0.014115,-0.164096,0.001074
2911.120000,-0.486842,0.072581,0.272193,-1.704524,-1.836743,0.766989,0.006390,0.000303,-0.049372,0.014119,-0.164548,0.001043
2911.128000,-0.486783,0.072588,0.271858,-1.705210,-1.837547,0.766095,0.007438,0.000390,-0.046409,0.013493,-0.156630,0.001011
2911.136000,-0.486721,0.072581,0.271470,-1.706021,-1.838510,0.764964,0.007299,0.000361,-0.051923,0.014990,-0.174500,0.001120
2911.144000,-0.486657,0.072578,0.271080,-1.706868,-1.839383,0.763949,0.007700,0.000408,-0.046243,0.013645,-0.158348,0.001044
2911.152000,-0.486594,0.072590,0.270687,-1.707715,-1.840242,0.762843,0.008205,0.000445,-0.046052,0.013751,-0.159431,0.001067
2911.160000,-0.486531,0.072590,0.270293,-1.708479,-1.841221,0.761774,0.007652,0.000396,-0.049675,0.014482,-0.168390,0.001093
2911.168000,-0.486456,0.072620,0.269930,-1.709366,-1.841945,0.760743,0.008295,0.000452,-0.046169,0.013760,-0.159638,0.001066
2911.176000,-0.486402,0.072587,0.269524,-1.710140,-1.842985,0.759653,0.008158,0.000448,-0.044365,0.013344,-0.154674,0.001044
2911.184000,-0.486340,0.072601,0.269181,-1.710871,-1.843775,0.758703,0.007856,0.000427,-0.046135,0.013412,-0.155607,0.001001
2911.192000,-0.486263,0.072585,0.268839,-1.711596,-1.844691,0.757740,0.008555,0.000472,-0.046385,0.013934,-0.161533,0.001088
2911.200000,-0.486182,0.072631,0.268450,-1.712534,-1.845490,0.756536,0.008778,0.000493,-0.045881,0.013695,-0.158705,0.001058
2911.208000,-0.486122,0.072622,0.268121,-1.713239,-1.846252,0.755670,0.008489,0.000476,-0.043998,0.013270,-0.153800,0.001040
2911.216000,-0.486040,0.072635,0.267758,-1.714041,-1.847138,0.754644,0.008862,0.000498,-0.045444,0.013764,-0.159594,0.001086
2911.224000,-0.485978,0.072639,0.267371,-1.714829,-1.848041,0.753556,0.008827,0.000503,-0.044383,0.013281,-0.153828,0.001027
2911.232000,-0.485896,0.072629,0.267044,-1.715565,-1.848856,0.752585,0.009273,0.000526,-0.046590,0.014107,-0.163457,0.001110
2911.240000,-0.485827,0.072630,0.266641,-1.716373,-1.849840,0.751489,0.009359,0.000543,-0.045781,0.013585,-0.157127,0.001033
2911.248000,-0.485751,0.072628,0.266260,-1.717219,-1.850702,0.750452,0.009021,0.000520,-0.044247,0.013282,-0.153737,0.001029
2911.256000,-0.485676,0.072656,0.265935,-1.717922,-1.851477,0.749470,0.009569,0.000552,-0.046706,0.014034,-0.162549,0.001090
2911.264000,-0.485609,0.072643,0.265594,-1.718663,-1.852306,0.748499,0.009201,0.000540,-0.042615,0.012870,-0.148807,0.001002
2911.272000,-0.485527,0.072672,0.265251,-1.719449,-1.853096,0.747460,0.009917,0.000588,-0.043565,0.013322,-0.153979,0.001053
2911.280000,-0.485453,0.072670,0.264886,-1.720193,-1.853967,0.746457,0.009922,0.000588,-0.044081,0.013437,-0.155350,0.001058
2911.288000,-0.485373,0.072666,0.264542,-1.720944,-1.854768,0.745456,0.009674,0.000577,-0.043217,0.012988,-0.150043,0.001000
2911.296000,-0.485286,0.072655,0.264196,-1.721694,-1.855684,0.744498,0.010973,0.000659,-0.043324,0.013897,-0.160424,0.001164
2911.304000,-0.485205,0.072678,0.263864,-1.722465,-1.856433,0.743510,0.009956,0.000596,-0.043365,0.013165,-0.152126,0.001028
2911.312000,-0.485115,0.072679,0.263530,-1.723166,-1.857265,0.742516,0.011593,0.000720,-0.039352,0.012841,-0.147573,0.001085
2911.320000,-0.485034,0.072685,0.263141,-1.724048,-1.858197,0.741343,0.010314,0.000613,-0.044575,0.013887,-0.160704,0.001126
2911.328000,-0.484943,0.072695,0.262834,-1.724736,-1.858996,0.740412,0.011834,0.000750,-0.036327,0.011999,-0.137450,0.001020
2911.336000,-0.484865,0.072682,0.262520,-1.725438,-1.859791,0.739495,0.010692,0.000647,-0.042492,0.013498,-0.155902,0.001115
2911.344000,-0.484780,0.072691,0.262186,-1.726180,-1.860605,0.738535,0.012684,0.000821,-0.034171,0.011592,-0.132174,0.001004
2911.352000,-0.484687,0.072717,0.261855,-1.726935,-1.861388,0.737475,0.010818,0.000656,-0.042021,0.013477,-0.155764,0.001128
2911.360000,-0.484605,0.072722,0.261558,-1.727633,-1.862089,0.736607,0.013416,0.000872,-0.034990,0.011993,-0.136710,0.001049
2911.368000,-0.484512,0.072719,0.261246,-1.728271,-1.862934,0.735606,0.010641,0.000650,-0.041277,0.013082,-0.151079,0.001076
2911.376000,-0.484419,0.072735,0.260911,-1.729086,-1.863682,0.734649,0.013051,0.000851,-0.033025,0.011429,-0.130215,0.001008
2911.384000,-0.484320,0.072743,0.260598,-1.729813,-1.864520,0.733704,0.011279,0.000699,-0.041631,0.013188,-0.152114,0.001079
2911.392000,-0.484231,0.072723,0.260312,-1.730446,-1.865282,0.732801,0.012955,0.000847,-0.032728,0.011355,-0.129346,0.001003
2911.400000,-0.484132,0.072736,0.259984,-1.731133,-1.866122,0.731767,0.011883,0.000747,-0.041322,0.013193,-0.151830,0.001083
2911.408000,-0.484021,0.072753,0.259701,-1.731874,-1.866823,0.730893,0.012751,0.000828,-0.033454,0.011625,-0.132815,0.001034
2911.416000,-0.483929,0.072737,0.259423,-1.732487,-1.867582,0.730022,0.012054,0.000776,-0.035513,0.011821,-0.135378,0.001008
2911.424000,-0.483824,0.072774,0.259112,-1.733209,-1.868316,0.729005,0.012953,0.000840,-0.037034,0.012230,-0.139894,0.001029
2911.432000,-0.483722,0.072782,0.258842,-1.733925,-1.869027,0.728178,0.012847,0.000840,-0.033226,0.011394,-0.130040,0.000995
2911.440000,-0.483615,0.072786,0.258582,-1.734493,-1.869753,0.727291,0.013231,0.000864,-0.036539,0.012147,-0.138804,0.001027
2911.448000,-0.483520,0.072788,0.258283,-1.735220,-1.870475,0.726462,0.013109,0.000861,-0.033829,0.011520,-0.131415,0.000997
2911.456000,-0.483412,0.072774,0.257996,-1.735849,-1.871291,0.725508,0.013180,0.000867,-0.033067,0.011479,-0.130880,0.001012
2911.464000,-0.483306,0.072789,0.257760,-1.736432,-1.871918,0.724683,0.013001,0.000855,-0.032454,0.011316,-0.129056,0.001003
2911.472000,-0.483196,0.072769,0.257481,-1.737068,-1.872748,0.723828,0.013503,0.000888,-0.033098,0.011728,-0.133721,0.001056
2911.480000,-0.483082,0.072811,0.257194,-1.737808,-1.873423,0.722780,0.013691,0.000905,-0.032934,0.011599,-0.132173,0.001036
2911.488000,-0.482977,0.072806,0.256920,-1.738449,-1.874183,0.721988,0.013368,0.000884,-0.031483,0.011257,-0.128267,0.001020
2911.496000,-0.482873,0.072812,0.256687,-1.739077,-1.874797,0.721145,0.013539,0.000902,-0.030430,0.010913,-0.124029,0.000986
2911.504000,-0.482760,0.072834,0.256466,-1.739643,-1.875450,0.720369,0.013872,0.000924,-0.031501,0.011234,-0.127773,0.001010
2911.512000,-0.482652,0.072824,0.256210,-1.740245,-1.876153,0.719532,0.013484,0.000898,-0.031076,0.011022,-0.125381,0.000985
2911.520000,-0.482538,0.072847,0.255910,-1.741013,-1.876904,0.718578,0.014180,0.000952,-0.029045,0.010781,-0.122265,0.001001
2911.528000,-0.482425,0.072854,0.255698,-1.741529,-1.877549,0.717719,0.013758,0.000916,-0.031832,0.011336,-0.129097,0.001019
2911.536000,-0.482318,0.072846,0.255439,-1.742146,-1.878288,0.716925,0.014015,0.000946,-0.027704,0.010379,-0.117512,0.000968
2911.544000,-0.482195,0.072870,0.255232,-1.742755,-1.878853,0.716075,0.014253,0.000954,-0.031607,0.011351,-0.129062,0.001024
2911.552000,-0.482078,0.072873,0.254966,-1.743373,-1.879602,0.715263,0.014277,0.000972,-0.027065,0.010059,-0.113547,0.000924
2911.560000,-0.481965,0.072878,0.254744,-1.743931,-1.880218,0.714455,0.014027,0.000947,-0.028520,0.010558,-0.119705,0.000975
2911.568000,-0.481857,0.072885,0.254518,-1.744512,-1.880869,0.713670,0.014749,0.001001,-0.030094,0.010886,-0.123218,0.000979
2911.576000,-0.481738,0.072912,0.254309,-1.745087,-1.881421,0.712884,0.014334,0.000984,-0.023308,0.009298,-0.104524,0.000901
2911.584000,-0.481625,0.072905,0.254128,-1.745611,-1.882005,0.712244,0.014653,0.000999,-0.026886,0.010216,-0.115337,0.000956
2911.592000,-0.481503,0.072902,0.253932,-1.746056,-1.882661,0.711502,0.014912,0.001026,-0.023851,0.009594,-0.107765,0.000934
2911.600000,-0.481380,0.072928,0.253719,-1.746639,-1.883262,0.710704,0.014904,0.001026,-0.024773,0.009672,-0.108716,0.000918
2911.608000,-0.481265,0.072937,0.253526,-1.747189,-1.883747,0.710045,0.015256,0.001051,-0.024812,0.009798,-0.110086,0.000938
2911.616000,-0.481139,0.072950,0.253315,-1.747796,-1.884361,0.709271,0.014982,0.001035,-0.022720,0.009264,-0.103863,0.000907
2911.624000,-0.481013,0.072942,0.253136,-1.748223,-1.885020,0.708542,0.015517,0.001070,-0.025153,0.009979,-0.112125,0.000959
2911.632000,-0.480892,0.072967,0.252959,-1.748792,-1.885538,0.707827,0.015404,0.001067,-0.023826,0.009528,-0.106804,0.000917
2911.640000,-0.480770,0.072953,0.252728,-1.749339,-1.886211,0.707058,0.015246,0.001056,-0.023475,0.009494,-0.106455,0.000922
2911.648000,-0.480647,0.072965,0.252553,-1.749815,-1.886804,0.706363,0.014884,0.001035,-0.021835,0.008929,-0.099864,0.000870
2911.656000,-0.480525,0.072994,0.252392,-1.750327,-1.887234,0.705690,0.015267,0.001064,-0.021248,0.008874,-0.099066,0.000876
2911.664000,-0.480397,0.073012,0.252188,-1.750909,-1.887826,0.704948,0.015917,0.001104,-0.022958,0.009597,-0.107515,0.000954
2911.672000,-0.480269,0.072999,0.252049,-1.751218,-1.888395,0.704334,0.015430,0.001080,-0.020570,0.008714,-0.097054,0.000865
2911.680000,-0.480143,0.073019,0.251869,-1.751782,-1.888906,0.703636,0.016002,0.001114,-0.021616,0.009338,-0.104381,0.000947
2911.688000,-0.480019,0.073012,0.251704,-1.752275,-1.889445,0.702977,0.015808,0.001105,-0.021149,0.009064,-0.101113,0.000910
2911.696000,-0.479890,0.073020,0.251542,-1.752725,-1.890001,0.702317,0.015577,0.001085,-0.020426,0.009068,-0.101353,0.000937
2911.704000,-0.479767,0.073029,0.251366,-1.753271,-1.890553,0.701590,0.016065,0.001123,-0.020679,0.009123,-0.101753,0.000934
2911.712000,-0.479638,0.073038,0.251244,-1.753617,-1.891057,0.700995,0.015666,0.001100,-0.018423,0.008446,-0.093829,0.000881
2911.720000,-0.479509,0.073053,0.251075,-1.754183,-1.891571,0.700304,0.016300,0.001141,-0.020576,0.009174,-0.102292,0.000945
2911.728000,-0.479377,0.073044,0.250906,-1.754649,-1.892143,0.699658,0.016133,0.001141,-0.017508,0.008185,-0.090421,0.000856
2911.736000,-0.479250,0.073082,0.250775,-1.755124,-1.892582,0.699018,0.015697,0.001106,-0.015865,0.007979,-0.088332,0.000876
2911.744000,-0.479122,0.073068,0.250662,-1.755440,-1.893074,0.698492,0.016425,0.001167,-0.017439,0.008070,-0.088873,0.000833
2911.752000,-0.478991,0.073090,0.250547,-1.755874,-1.893457,0.697935,0.016222,0.001148,-0.015878,0.008004,-0.088334,0.000874
2911.760000,-0.478857,0.073110,0.250423,-1.756345,-1.893922,0.697328,0.016814,0.001191,-0.017871,0.008447,-0.093334,0.000888
2911.768000,-0.478726,0.073119,0.250305,-1.756680,-1.894366,0.696789,0.016223,0.001158,-0.015911,0.007548,-0.082759,0.000784
2911.776000,-0.478595,0.073128,0.250170,-1.757157,-1.894829,0.696186,0.016529,0.001168,-0.016358,0.008301,-0.091826,0.000912
2911.784000,-0.478472,0.073118,0.250031,-1.757512,-1.895353,0.695537,0.016818,0.001202,-0.015897,0.007769,-0.085107,0.000821
2911.792000,-0.478334,0.073135,0.249916,-1.757930,-1.895793,0.695046,0.016373,0.001169,-0.013543,0.007354,-0.080457,0.000824
2911.800000,-0.478199,0.073151,0.249779,-1.758426,-1.896268,0.694392,0.016512,0.001176,-0.014640,0.007691,-0.084469,0.000851
2911.808000,-0.478059,0.073154,0.249701,-1.758697,-1.896652,0.693962,0.016426,0.001188,-0.011459,0.006406,-0.068924,0.000708
2911.816000,-0.477932,0.073171,0.249585,-1.759141,-1.897038,0.693391,0.017015,0.001202,-0.014817,0.008405,-0.092990,0.000978
2911.824000,-0.477801,0.073187,0.249514,-1.759475,-1.897404,0.692895,0.016724,0.001195,-0.011922,0.007268,-0.079381,0.000857
2911.832000,-0.477667,0.073185,0.249447,-1.759720,-1.897759,0.692514,0.016980,0.001233,-0.010337,0.006203,-0.066223,0.000701
2911.840000,-0.477532,0.073202,0.249351,-1.760111,-1.898182,0.691925,0.017093,0.001215,-0.011944,0.007763,-0.085271,0.000948
2911.848000,-0.477400,0.073205,0.249264,-1.760453,-1.898620,0.691420,0.016777,0.001207,-0.010453,0.006742,-0.072980,0.000803
2911.856000,-0.477267,0.073211,0.249195,-1.760756,-1.898939,0.691068,0.017149,0.001250,-0.008899,0.005895,-0.062468,0.000687
2911.864000,-0.477124,0.073223,0.249110,-1.761115,-1.899357,0.690524,0.017149,0.001219,-0.011054,0.007697,-0.084497,0.000963
2911.872000,-0.476987,0.073246,0.249026,-1.761481,-1.899728,0.689980,0.017557,0.001273,-0.009821,0.006476,-0.069356,0.000765
2911.880000,-0.476849,0.073238,0.248959,-1.761768,-1.900083,0.689596,0.016693,0.001218,-0.007716,0.005633,-0.059585,0.000679
2911.888000,-0.476712,0.073222,0.248881,-1.762069,-1.900540,0.689162,0.017566,0.001250,-0.011894,0.008017,-0.088102,0.000991
2911.896000,-0.476570,0.073257,0.248803,-1.762481,-1.900867,0.688617,0.016895,0.001228,-0.006746,0.005805,-0.061677,0.000743
2911.904000,-0.476430,0.073291,0.248775,-1.762720,-1.901062,0.688276,0.017437,0.001275,-0.006834,0.005591,-0.058775,0.000694
2911.912000,-0.476291,0.073296,0.248700,-1.763042,-1.901486,0.687752,0.017389,0.001256,-0.006745,0.006336,-0.067982,0.000841
2911.920000,-0.476149,0.073306,0.248669,-1.763320,-1.901833,0.687342,0.017607,0.001282,-0.004679,0.005653,-0.059606,0.000776
2911.928000,-0.476006,0.073310,0.248648,-1.763565,-1.902049,0.687079,0.017301,0.001273,-0.003700,0.004806,-0.049408,0.000648
2911.936000,-0.475871,0.073305,0.248624,-1.763824,-1.902350,0.686698,0.017647,0.001282,-0.004327,0.005811,-0.061522,0.000816
2911.944000,-0.475731,0.073326,0.248575,-1.764090,-1.902674,0.686269,0.017867,0.001311,-0.003121,0.005071,-0.052406,0.000712
2911.952000,-0.475581,0.073334,0.248541,-1.764292,-1.902998,0.685944,0.017369,0.001280,-0.001578,0.004508,-0.045863,0.000660
2911.960000,-0.475444,0.073346,0.248522,-1.764622,-1.903192,0.685603,0.018049,0.001318,-0.004055,0.005607,-0.058836,0.000782
2911.968000,-0.475304,0.073352,0.248504,-1.764830,-1.903539,0.685190,0.017523,0.001282,-0.000693,0.004887,-0.050516,0.000760
2911.976000,-0.475163,0.073366,0.248504,-1.765028,-1.903735,0.684957,0.017938,0.001326,-0.001578,0.004473,-0.045125,0.000647
2911.984000,-0.475017,0.073379,0.248515,-1.765154,-1.903983,0.684634,0.018005,0.001318,-0.001359,0.005107,-0.052917,0.000776
2911.992000,-0.474866,0.073394,0.248469,-1.765555,-1.904302,0.684195,0.017853,0.001314,0.000108,0.004539,-0.046125,0.000717
2912.000000,-0.474728,0.073394,0.248485,-1.765634,-1.904482,0.683996,0.017481,0.001296,0.000859,0.003896,-0.038454,0.000621
2912.008000,-0.474588,0.073415,0.248504,-1.765821,-1.904660,0.683753,0.018051,0.001330,-0.001063,0.004672,-0.047571,0.000701
2912.016000,-0.474450,0.073405,0.248494,-1.766025,-1.905011,0.683440,0.017744,0.001306,0.000777,0.004475,-0.045437,0.000727
2912.024000,-0.474301,0.073444,0.248538,-1.766193,-1.905002,0.683239,0.018199,0.001357,0.000471,0.003747,-0.036210,0.000572
2912.032000,-0.474160,0.073429,0.248540,-1.766352,-1.905350,0.682956,0.017589,0.001304,0.002853,0.003717,-0.036342,0.000651
2912.040000,-0.474015,0.073441,0.248552,-1.766553,-1.905526,0.682695,0.018049,0.001341,0.002378,0.003773,-0.036747,0.000642
2912.048000,-0.473870,0.073464,0.248602,-1.766671,-1.905659,0.682480,0.017880,0.001336,0.005066,0.002948,-0.026892,0.000575
2912.056000,-0.473719,0.073502,0.248620,-1.766887,-1.905775,0.682247,0.018257,0.001358,0.003565,0.003490,-0.033283,0.000626
2912.064000,-0.473585,0.073472,0.248668,-1.766950,-1.906048,0.682068,0.017882,0.001324,0.004060,0.003746,-0.036643,0.000694
2912.072000,-0.473435,0.073500,0.248708,-1.767076,-1.906150,0.681885,0.018219,0.001358,0.003629,0.003445,-0.032738,0.000619
2912.080000,-0.473295,0.073510,0.248725,-1.767276,-1.906309,0.681660,0.017698,0.001327,0.006000,0.002640,-0.023286,0.000548
2912.088000,-0.473146,0.073511,0.248767,-1.767423,-1.906520,0.681410,0.018434,0.001367,0.003906,0.003831,-0.037391,0.000699
2912.096000,-0.472995,0.073528,0.248837,-1.767462,-1.906643,0.681262,0.018070,0.001353,0.008358,0.002468,-0.021145,0.000591
2912.104000,-0.472865,0.073533,0.248888,-1.767573,-1.906744,0.681117,0.018091,0.001360,0.008213,0.002256,-0.018512,0.000545
2912.112000,-0.472718,0.073537,0.248976,-1.767634,-1.906838,0.681053,0.018589,0.001394,0.009563,0.002382,-0.019897,0.000610
2912.120000,-0.472563,0.073559,0.249069,-1.767726,-1.906906,0.680929,0.018542,0.001385,0.007660,0.002881,-0.025930,0.000642
2912.128000,-0.472411,0.073583,0.249154,-1.767778,-1.906941,0.680828,0.018515,0.001393,0.010091,0.002021,-0.015540,0.000559
2912.136000,-0.472274,0.073560,0.249234,-1.767762,-1.907073,0.680778,0.018867,0.001424,0.010262,0.001920,-0.014101,0.000542
2912.144000,-0.472121,0.073583,0.249312,-1.767831,-1.907183,0.680621,0.018527,0.001399,0.010597,0.001756,-0.012306,0.000525
2912.152000,-0.471968,0.073616,0.249396,-1.767990,-1.907231,0.680467,0.018703,0.001401,0.009963,0.002413,-0.020260,0.000627
2912.160000,-0.471816,0.073618,0.249498,-1.768005,-1.907274,0.680423,0.018573,0.001400,0.011131,0.001824,-0.013170,0.000555
2912.168000,-0.471673,0.073611,0.249560,-1.768098,-1.907434,0.680375,0.018941,0.001432,0.011497,0.001661,-0.010986,0.000533
2912.176000,-0.471513,0.073654,0.249657,-1.768184,-1.907407,0.680162,0.018877,0.001419,0.011534,0.002012,-0.015358,0.000601
2912.184000,-0.471362,0.073645,0.249743,-1.768246,-1.907557,0.680089,0.018173,0.001369,0.012532,0.001633,-0.011147,0.000569
2912.192000,-0.471219,0.073666,0.249839,-1.768256,-1.907587,0.680049,0.018648,0.001409,0.012803,0.001480,-0.009029,0.000544
2912.200000,-0.471073,0.073677,0.249950,-1.768249,-1.907590,0.680044,0.018418,0.001403,0.015217,0.000538,0.002269,0.000448
2912.208000,-0.470927,0.073674,0.250066,-1.768283,-1.907670,0.679951,0.019122,0.001448,0.014711,0.001172,-0.005129,0.000545
2912.216000,-0.470761,0.073707,0.250194,-1.768322,-1.907649,0.679943,0.018521,0.001401,0.015698,0.000987,-0.003254,0.000548
2912.224000,-0.470625,0.073711,0.250300,-1.768291,-1.907648,0.679964,0.019074,0.001448,0.015380,0.000865,-0.001432,0.000509
2912.232000,-0.470471,0.073727,0.250479,-1.768190,-1.907492,0.680066,0.018761,0.001431,0.016064,0.000405,0.004013,0.000447
2912.240000,-0.470325,0.073709,0.250596,-1.768097,-1.907643,0.680033,0.018986,0.001449,0.015580,0.000550,0.002385,0.000457
2912.248000,-0.470171,0.073719,0.250727,-1.768139,-1.907601,0.680094,0.019028,0.001449,0.016352,0.000609,0.001616,0.000493
2912.256000,-0.470013,0.073754,0.250848,-1.768170,-1.907616,0.679997,0.018614,0.001418,0.017256,0.000323,0.004829,0.000473
2912.264000,-0.469867,0.073767,0.250998,-1.768104,-1.907517,0.680176,0.019080,0.001453,0.016987,0.000451,0.003536,0.000484
2912.272000,-0.469711,0.073781,0.251164,-1.768001,-1.907470,0.680215,0.018951,0.001450,0.019912,-0.000276,0.012177,0.000445
