timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1687.488000,-0.576758,0.067487,0.235260,-1.623312,-1.739245,0.876090,-0.000023,-0.000002,-0.000146,0.000057,-0.000721,0.000010
1687.496000,-0.576759,0.067474,0.235263,-1.623296,-1.739260,0.876090,-0.000020,-0.000002,-0.000123,0.000053,-0.000664,0.000010
1687.504000,-0.576759,0.067490,0.235253,-1.623329,-1.739254,0.876023,-0.000020,-0.000002,-0.000128,0.000055,-0.000693,0.000010
1687.512000,-0.576761,0.067469,0.235256,-1.623338,-1.739265,0.876057,-0.000017,-0.000001,-0.000106,0.000052,-0.000655,0.000010
1687.520000,-0.576759,0.067483,0.235258,-1.623359,-1.739267,0.876023,-0.000016,-0.000001,-0.000096,0.000050,-0.000635,0.000010
1687.528000,-0.576757,0.067510,0.235248,-1.623402,-1.739230,0.875991,-0.000037,-0.000006,-0.000234,0.000158,-0.001959,0.000034
1687.536000,-0.576759,0.067480,0.235259,-1.623363,-1.739325,0.876025,-0.000071,-0.000013,-0.000453,0.000315,-0.003898,0.000067
1687.544000,-0.576768,0.067458,0.235213,-1.623411,-1.739419,0.875975,-0.000022,-0.000006,-0.000112,0.000231,-0.002876,0.000058
1687.552000,-0.576760,0.067495,0.235241,-1.623394,-1.739294,0.875981,0.000317,0.000044,0.002274,-0.000380,0.004577,-0.000013
1687.560000,-0.576749,0.067492,0.235321,-1.623274,-1.739122,0.876136,0.000454,0.000065,0.003222,-0.000680,0.008251,-0.000056
1687.568000,-0.576754,0.067475,0.235301,-1.623292,-1.739237,0.876114,0.000221,0.000032,0.001576,-0.000303,0.003660,-0.000019
1687.576000,-0.576752,0.067484,0.235309,-1.623313,-1.739176,0.876115,0.000113,0.000016,0.000813,-0.000134,0.001605,-0.000004
1687.584000,-0.576753,0.067476,0.235306,-1.623290,-1.739203,0.876126,0.000072,0.000010,0.000524,-0.000074,0.000884,0.000001
1687.592000,-0.576752,0.067483,0.235311,-1.623284,-1.739175,0.876138,0.000050,0.000007,0.000365,-0.000045,0.000526,0.000003
1687.600000,-0.576757,0.067466,0.235286,-1.623302,-1.739289,0.876115,0.000037,0.000006,0.000275,-0.000028,0.000330,0.000003
1687.608000,-0.576755,0.067496,0.235281,-1.623367,-1.739245,0.876032,0.000029,0.000004,0.000212,-0.000017,0.000186,0.000004
1687.616000,-0.576754,0.067509,0.235270,-1.623400,-1.739272,0.875991,0.000020,0.000003,0.000149,-0.000001,-0.000005,0.000006
1687.624000,-0.576757,0.067487,0.235273,-1.623426,-1.739332,0.875995,-0.000073,-0.000015,-0.000452,0.000402,-0.004978,0.000091
1687.632000,-0.576757,0.067482,0.235279,-1.623429,-1.739336,0.875970,-0.000125,-0.000024,-0.000793,0.000623,-0.007701,0.000137
1687.640000,-0.576758,0.067484,0.235270,-1.623417,-1.739344,0.875926,-0.000052,-0.000010,-0.000324,0.000286,-0.003545,0.000065
1687.648000,-0.576756,0.067494,0.235267,-1.623454,-1.739363,0.875949,-0.000028,-0.000006,-0.000171,0.000176,-0.002188,0.000041
1687.656000,-0.576759,0.067466,0.235275,-1.623400,-1.739367,0.876012,-0.000018,-0.000004,-0.000103,0.000122,-0.001519,0.000029
1687.664000,-0.576754,0.067483,0.235298,-1.623385,-1.739278,0.876011,-0.000013,-0.000002,-0.000071,0.000093,-0.001161,0.000023
1687.672000,-0.576755,0.067482,0.235293,-1.623398,-1.739303,0.876005,-0.000010,-0.000002,-0.000053,0.000074,-0.000922,0.000018
1687.680000,-0.576749,0.067497,0.235318,-1.623350,-1.739229,0.876050,-0.000007,-0.000001,-0.000035,0.000061,-0.000760,0.000015
1687.688000,-0.576757,0.067469,0.235285,-1.623403,-1.739318,0.876001,-0.000005,-0.000001,-0.000026,0.000051,-0.000640,0.000013
1687.696000,-0.576756,0.067469,0.235292,-1.623369,-1.739333,0.876011,-0.000003,-0.000001,-0.000012,0.000042,-0.000521,0.000011
1687.704000,-0.576755,0.067467,0.235303,-1.623376,-1.739342,0.876039,-0.000002,-0.000000,-0.000004,0.000036,-0.000449,0.000010
1687.712000,-0.576752,0.067490,0.235303,-1.623406,-1.739258,0.876012,-0.000000,-0.000000,0.000008,0.000028,-0.000354,0.000008
1687.720000,-0.576755,0.067467,0.235300,-1.623392,-1.739359,0.876021,0.000001,0.000000,0.000013,0.000024,-0.000306,0.000007
1687.728000,-0.576753,0.067467,0.235312,-1.623334,-1.739316,0.876069,0.000064,0.000009,0.000457,-0.000085,0.001027,-0.000005
1687.736000,-0.576748,0.067490,0.235332,-1.623366,-1.739225,0.876068,0.000587,0.000083,0.004167,-0.000821,0.009961,-0.000058
1687.744000,-0.576751,0.067483,0.235318,-1.623402,-1.739287,0.876020,0.000156,0.000020,0.001144,-0.000069,0.000788,0.000026
1687.752000,-0.576744,0.067488,0.235360,-1.623356,-1.739258,0.876077,0.000018,-0.000002,0.000196,0.000289,-0.003607,0.000086
1687.760000,-0.576752,0.067490,0.235310,-1.623418,-1.739325,0.875968,0.000019,-0.000000,0.000180,0.000172,-0.002150,0.000053
1687.768000,-0.576746,0.067475,0.235361,-1.623339,-1.739315,0.876039,0.000024,0.000002,0.000199,0.000089,-0.001123,0.000032
1687.776000,-0.576748,0.067478,0.235351,-1.623354,-1.739257,0.876033,0.000022,0.000002,0.000173,0.000058,-0.000740,0.000023
1687.784000,-0.576749,0.067475,0.235342,-1.623339,-1.739314,0.876039,0.000021,0.000002,0.000164,0.000040,-0.000506,0.000017
1687.792000,-0.576749,0.067505,0.235317,-1.623439,-1.739286,0.875934,0.000018,0.000002,0.000143,0.000030,-0.000387,0.000014
1687.800000,-0.576755,0.067467,0.235307,-1.623414,-1.739385,0.875995,0.000016,0.000002,0.000126,0.000025,-0.000315,0.000012
1687.808000,-0.576750,0.067489,0.235320,-1.623361,-1.739316,0.876004,0.000015,0.000002,0.000114,0.000019,-0.000244,0.000010
1687.816000,-0.576751,0.067481,0.235321,-1.623385,-1.739353,0.876000,0.000012,0.000001,0.000094,0.000019,-0.000244,0.000009
1687.824000,-0.576753,0.067496,0.235296,-1.623548,-1.739342,0.875919,0.000010,0.000001,0.000081,0.000021,-0.000268,0.000009
1687.832000,-0.576752,0.067489,0.235310,-1.623478,-1.739360,0.875947,0.000007,0.000001,0.000057,0.000027,-0.000339,0.000010
1687.840000,-0.576752,0.067498,0.235303,-1.623513,-1.739324,0.875903,-0.000041,-0.000009,-0.000256,0.000236,-0.002919,0.000053
1687.848000,-0.576752,0.067483,0.235313,-1.623462,-1.739397,0.875911,-0.000042,-0.000009,-0.000264,0.000238,-0.002943,0.000054
1687.856000,-0.576754,0.067471,0.235314,-1.623477,-1.739371,0.875926,-0.000040,-0.000008,-0.000246,0.000219,-0.002704,0.000049
1687.864000,-0.576750,0.067497,0.235320,-1.623452,-1.739365,0.875912,-0.000025,-0.000005,-0.000150,0.000149,-0.001844,0.000034
1687.872000,-0.576752,0.067483,0.235318,-1.623471,-1.739364,0.875941,-0.000017,-0.000004,-0.000102,0.000112,-0.001390,0.000026
1687.880000,-0.576750,0.067497,0.235316,-1.623487,-1.739383,0.875892,-0.000043,-0.000005,-0.000281,0.000115,-0.001438,0.000021
1687.888000,-0.576753,0.067481,0.235306,-1.623502,-1.739431,0.875893,-0.000042,-0.000005,-0.000278,0.000114,-0.001414,0.000020
1687.896000,-0.576752,0.067517,0.235285,-1.623595,-1.739416,0.875800,-0.000115,-0.000019,-0.000747,0.000436,-0.005403,0.000089
1687.904000,-0.576753,0.067495,0.235297,-1.623606,-1.739418,0.875860,-0.000115,-0.000019,-0.000747,0.000437,-0.005403,0.000089
1687.912000,-0.576754,0.067482,0.235304,-1.623515,-1.739456,0.875850,-0.000120,-0.000015,-0.000795,0.000314,-0.003894,0.000055
1687.920000,-0.576755,0.067484,0.235296,-1.623551,-1.739432,0.875830,0.000362,0.000056,0.002583,-0.000578,0.006999,-0.000053
1687.928000,-0.576752,0.067469,0.235327,-1.623485,-1.739379,0.875955,0.000386,0.000067,0.002758,-0.000730,0.008824,-0.000085
1687.936000,-0.576757,0.067483,0.235286,-1.623545,-1.739456,0.875826,-0.000191,-0.000004,-0.001264,0.000094,-0.001296,-0.000017
1687.944000,-0.576758,0.067481,0.235275,-1.623502,-1.739472,0.875855,-0.000136,-0.000005,-0.000899,0.000097,-0.001286,-0.000005
1687.952000,-0.576757,0.067490,0.235281,-1.623566,-1.739436,0.875827,-0.000066,-0.000001,-0.000429,0.000054,-0.000722,0.000000
1687.960000,-0.576761,0.067474,0.235262,-1.623542,-1.739558,0.875785,-0.000046,-0.000001,-0.000292,0.000052,-0.000683,0.000004
1687.968000,-0.576759,0.067477,0.235279,-1.623534,-1.739476,0.875806,-0.000038,-0.000001,-0.000241,0.000056,-0.000726,0.000007
1687.976000,-0.576760,0.067476,0.235267,-1.623618,-1.739494,0.875796,-0.000048,-0.000003,-0.000312,0.000074,-0.000941,0.000009
1687.984000,-0.576763,0.067482,0.235244,-1.623640,-1.739549,0.875746,-0.000075,-0.000008,-0.000494,0.000175,-0.002183,0.000029
1687.992000,-0.576761,0.067483,0.235255,-1.623649,-1.739550,0.875726,-0.000081,-0.000008,-0.000533,0.000184,-0.002303,0.000030
1688.000000,-0.576761,0.067482,0.235254,-1.623615,-1.739565,0.875734,-0.000098,-0.000012,-0.000649,0.000250,-0.003115,0.000043
1688.008000,-0.576763,0.067481,0.235244,-1.623648,-1.739591,0.875725,-0.000090,-0.000011,-0.000593,0.000246,-0.003058,0.000044
1688.016000,-0.576766,0.067473,0.235226,-1.623626,-1.739618,0.875736,-0.000079,-0.000010,-0.000521,0.000238,-0.002953,0.000044
1688.024000,-0.576762,0.067490,0.235244,-1.623637,-1.739579,0.875685,-0.000068,-0.000009,-0.000448,0.000207,-0.002570,0.000039
1688.032000,-0.576761,0.067499,0.235250,-1.623668,-1.739485,0.875715,-0.000053,-0.000007,-0.000344,0.000152,-0.001897,0.000028
1688.040000,-0.576760,0.067497,0.235252,-1.623639,-1.739517,0.875727,-0.000042,-0.000005,-0.000275,0.000119,-0.001481,0.000022
1688.048000,-0.576763,0.067475,0.235249,-1.623638,-1.739569,0.875743,-0.000035,-0.000004,-0.000229,0.000099,-0.001233,0.000018
1688.056000,-0.576764,0.067467,0.235244,-1.623643,-1.739605,0.875742,-0.000030,-0.000003,-0.000193,0.000082,-0.001027,0.000015
1688.064000,-0.576764,0.067472,0.235239,-1.623642,-1.739669,0.875707,-0.000027,-0.000003,-0.000173,0.000071,-0.000889,0.000013
1688.072000,-0.576762,0.067481,0.235249,-1.623651,-1.739616,0.875702,-0.000023,-0.000002,-0.000151,0.000064,-0.000803,0.000012
1688.080000,-0.576765,0.067489,0.235227,-1.623657,-1.739653,0.875632,-0.000114,-0.000020,-0.000744,0.000479,-0.005919,0.000100
1688.088000,-0.576766,0.067479,0.235224,-1.623722,-1.739683,0.875648,-0.000113,-0.000020,-0.000733,0.000477,-0.005900,0.000100
1688.096000,-0.576763,0.067482,0.235247,-1.623700,-1.739617,0.875675,-0.000076,-0.000013,-0.000494,0.000313,-0.003870,0.000065
1688.104000,-0.576765,0.067468,0.235239,-1.623698,-1.739657,0.875669,-0.000052,-0.000008,-0.000337,0.000204,-0.002532,0.000042
1688.112000,-0.576759,0.067477,0.235282,-1.623615,-1.739578,0.875721,0.000508,0.000074,0.003593,-0.000808,0.009818,-0.000076
1688.120000,-0.576754,0.067497,0.235297,-1.623638,-1.739485,0.875777,0.000497,0.000073,0.003514,-0.000809,0.009842,-0.000080
1688.128000,-0.576755,0.067491,0.235293,-1.623575,-1.739512,0.875757,0.000176,0.000026,0.001254,-0.000260,0.003153,-0.000021
1688.136000,-0.576753,0.067502,0.235299,-1.623618,-1.739507,0.875783,0.000096,0.000015,0.000686,-0.000129,0.001553,-0.000007
1688.144000,-0.576754,0.067497,0.235295,-1.623618,-1.739485,0.875780,0.000060,0.000009,0.000435,-0.000074,0.000884,-0.000002
1688.152000,-0.576752,0.067496,0.235309,-1.623568,-1.739526,0.875769,0.000040,0.000007,0.000294,-0.000043,0.000502,0.000000
1688.160000,-0.576758,0.067462,0.235298,-1.623580,-1.739593,0.875761,0.000025,0.000004,0.000191,-0.000017,0.000191,0.000003
1688.168000,-0.576755,0.067494,0.235291,-1.623631,-1.739585,0.875724,-0.000030,-0.000006,-0.000177,0.000206,-0.002556,0.000049
1688.176000,-0.576757,0.067482,0.235285,-1.623672,-1.739610,0.875688,-0.000038,-0.000007,-0.000233,0.000219,-0.002723,0.000050
1688.184000,-0.576759,0.067490,0.235266,-1.623678,-1.739647,0.875619,-0.000044,-0.000008,-0.000272,0.000229,-0.002843,0.000051
1688.192000,-0.576758,0.067468,0.235291,-1.623622,-1.739607,0.875746,-0.000032,-0.000005,-0.000199,0.000165,-0.002054,0.000037
1688.200000,-0.576755,0.067490,0.235298,-1.623625,-1.739622,0.875669,-0.000024,-0.000004,-0.000147,0.000119,-0.001481,0.000027
1688.208000,-0.576756,0.067518,0.235269,-1.623725,-1.739594,0.875602,-0.000021,-0.000003,-0.000126,0.000094,-0.001171,0.000021
1688.216000,-0.576757,0.067469,0.235299,-1.623627,-1.739624,0.875711,-0.000017,-0.000002,-0.000103,0.000077,-0.000960,0.000017
1688.224000,-0.576758,0.067462,0.235301,-1.623590,-1.739626,0.875730,-0.000014,-0.000002,-0.000085,0.000064,-0.000798,0.000014
1688.232000,-0.576759,0.067484,0.235278,-1.623693,-1.739568,0.875686,-0.000011,-0.000001,-0.000065,0.000053,-0.000659,0.000012
1688.264000,-0.576757,0.067490,0.235284,-1.623743,-1.739658,0.875600,-0.000086,-0.000016,-0.000557,0.000386,-0.004777,0.000082
1688.272000,-0.576757,0.067500,0.235270,-1.623713,-1.739708,0.875604,-0.000052,-0.000009,-0.000335,0.000233,-0.002890,0.000050
1688.280000,-0.576756,0.067504,0.235281,-1.623786,-1.739619,0.875601,-0.000035,-0.000006,-0.000221,0.000160,-0.001987,0.000035
1688.288000,-0.576758,0.067481,0.235284,-1.623720,-1.739652,0.875661,0.000069,0.000010,0.000505,-0.000045,0.000521,0.000008
1688.296000,-0.576748,0.067503,0.235334,-1.623640,-1.739566,0.875709,0.000510,0.000074,0.003596,-0.000823,0.010023,-0.000080
1688.304000,-0.576752,0.067490,0.235322,-1.623648,-1.739606,0.875681,0.000184,0.000026,0.001305,-0.000254,0.003072,-0.000017
1688.312000,-0.576755,0.067462,0.235324,-1.623621,-1.739619,0.875733,0.000099,0.000014,0.000714,-0.000107,0.001280,-0.000001
1688.320000,-0.576745,0.067502,0.235354,-1.623646,-1.739584,0.875711,0.000063,0.000009,0.000458,-0.000042,0.000487,0.000007
1688.328000,-0.576750,0.067504,0.235323,-1.623725,-1.739585,0.875661,0.000036,0.000004,0.000269,0.000023,-0.000301,0.000017
1688.336000,-0.576754,0.067462,0.235327,-1.623651,-1.739654,0.875698,0.000021,0.000002,0.000166,0.000048,-0.000611,0.000020
1688.344000,-0.576755,0.067477,0.235313,-1.623706,-1.739682,0.875616,0.000011,0.000001,0.000095,0.000066,-0.000826,0.000022
1688.352000,-0.576758,0.067475,0.235287,-1.623749,-1.739706,0.875623,0.000005,-0.000000,0.000051,0.000078,-0.000975,0.000023
1688.360000,-0.576752,0.067481,0.235324,-1.623708,-1.739695,0.875645,-0.000010,-0.000003,-0.000047,0.000128,-0.001596,0.000033
1688.368000,-0.576754,0.067477,0.235318,-1.623757,-1.739674,0.875615,-0.000015,-0.000004,-0.000079,0.000136,-0.001691,0.000034
1688.376000,-0.576756,0.067489,0.235295,-1.623799,-1.739709,0.875565,-0.000018,-0.000004,-0.000102,0.000142,-0.001763,0.000034
1688.384000,-0.576755,0.067485,0.235308,-1.623778,-1.739688,0.875566,-0.000023,-0.000005,-0.000140,0.000158,-0.001954,0.000037
1688.392000,-0.576751,0.067483,0.235336,-1.623740,-1.739646,0.875648,-0.000026,-0.000005,-0.000156,0.000161,-0.002002,0.000037
1688.400000,-0.576754,0.067473,0.235315,-1.623742,-1.739765,0.875609,-0.000026,-0.000005,-0.000156,0.000161,-0.002002,0.000037
1688.408000,-0.576757,0.067475,0.235298,-1.623740,-1.739740,0.875594,-0.000022,-0.000005,-0.000130,0.000144,-0.001787,0.000034
1688.416000,-0.576754,0.067477,0.235316,-1.623716,-1.739715,0.875584,-0.000013,-0.000003,-0.000071,0.000103,-0.001285,0.000025
1688.424000,-0.576756,0.067483,0.235303,-1.623759,-1.739762,0.875520,-0.000007,-0.000002,-0.000032,0.000076,-0.000951,0.000019
1688.432000,-0.576754,0.067482,0.235312,-1.623740,-1.739720,0.875598,-0.000002,-0.000001,-0.000004,0.000057,-0.000712,0.000015
1688.440000,-0.576752,0.067484,0.235326,-1.623761,-1.739680,0.875595,0.000000,-0.000000,0.000013,0.000045,-0.000569,0.000013
1688.448000,-0.576757,0.067469,0.235307,-1.623772,-1.739744,0.875582,0.000003,0.000000,0.000030,0.000034,-0.000425,0.000010
1688.456000,-0.576753,0.067490,0.235318,-1.623783,-1.739693,0.875583,-0.000019,-0.000002,-0.000123,0.000055,-0.000693,0.000011
1688.464000,-0.576763,0.067469,0.235266,-1.623827,-1.739836,0.875471,-0.000069,-0.000012,-0.000439,0.000314,-0.003894,0.000068
1688.472000,-0.576756,0.067482,0.235301,-1.623848,-1.739765,0.875523,-0.000069,-0.000012,-0.000439,0.000314,-0.003894,0.000068
1688.480000,-0.576755,0.067484,0.235306,-1.623801,-1.739789,0.875490,-0.000059,-0.000010,-0.000377,0.000272,-0.003368,0.000059
1688.488000,-0.576759,0.067467,0.235290,-1.623782,-1.739819,0.875550,0.000109,0.000050,0.000882,-0.000514,0.006047,-0.000094
1688.496000,-0.576758,0.067474,0.235291,-1.623793,-1.739765,0.875582,-0.000455,-0.000021,-0.003059,0.000297,-0.003896,-0.000027
1688.504000,-0.576761,0.067477,0.235277,-1.623787,-1.739749,0.875542,-0.000176,-0.000007,-0.001172,0.000129,-0.001697,-0.000006
1688.512000,-0.576764,0.067482,0.235245,-1.623855,-1.739813,0.875476,-0.000074,-0.000001,-0.000484,0.000060,-0.000798,-0.000000
1688.520000,-0.576758,0.067503,0.235271,-1.623867,-1.739720,0.875515,-0.000048,-0.000001,-0.000308,0.000049,-0.000650,0.000003
1688.528000,-0.576765,0.067483,0.235243,-1.623877,-1.739805,0.875462,-0.000037,-0.000001,-0.000237,0.000053,-0.000688,0.000006
1688.536000,-0.576764,0.067480,0.235247,-1.623842,-1.739862,0.875470,0.000020,0.000003,0.000153,0.000007,-0.000105,0.000008
1688.544000,-0.576765,0.067494,0.235229,-1.623937,-1.739883,0.875408,-0.000022,-0.000004,-0.000126,0.000172,-0.002136,0.000042
1688.552000,-0.576772,0.067481,0.235195,-1.623966,-1.739956,0.875328,-0.000029,-0.000005,-0.000173,0.000183,-0.002279,0.000043
1688.560000,-0.576767,0.067482,0.235227,-1.623936,-1.739881,0.875402,-0.000033,-0.000006,-0.000205,0.000191,-0.002374,0.000044
1688.568000,-0.576766,0.067497,0.235221,-1.623947,-1.739883,0.875350,-0.000022,-0.000004,-0.000130,0.000133,-0.001658,0.000031
1688.576000,-0.576770,0.067480,0.235209,-1.623916,-1.739921,0.875405,-0.000013,-0.000002,-0.000074,0.000094,-0.001180,0.000023
1688.584000,-0.576766,0.067489,0.235226,-1.623933,-1.739877,0.875391,-0.000007,-0.000001,-0.000035,0.000067,-0.000846,0.000017
1688.592000,-0.576767,0.067452,0.235250,-1.623857,-1.739943,0.875454,-0.000003,-0.000000,-0.000010,0.000050,-0.000631,0.000013
1688.600000,-0.576767,0.067479,0.235226,-1.623942,-1.739897,0.875442,-0.000000,0.000000,0.000010,0.000036,-0.000463,0.000011
1688.608000,-0.576772,0.067488,0.235188,-1.624009,-1.739961,0.875302,0.000002,0.000001,0.000024,0.000027,-0.000344,0.000008
1688.616000,-0.576769,0.067475,0.235220,-1.623901,-1.739991,0.875321,0.000002,0.000001,0.000024,0.000027,-0.000344,0.000008
1688.624000,-0.576769,0.067487,0.235208,-1.623939,-1.740001,0.875295,-0.000068,-0.000013,-0.000431,0.000340,-0.004214,0.000075
1688.632000,-0.576769,0.067481,0.235215,-1.623980,-1.739939,0.875361,-0.000068,-0.000013,-0.000431,0.000340,-0.004214,0.000075
1688.640000,-0.576768,0.067483,0.235222,-1.623975,-1.739957,0.875309,-0.000047,-0.000009,-0.000296,0.000244,-0.003019,0.000054
1688.648000,-0.576766,0.067495,0.235227,-1.623998,-1.739951,0.875300,-0.000030,-0.000005,-0.000187,0.000158,-0.001968,0.000036
1688.656000,-0.576772,0.067476,0.235200,-1.623979,-1.739960,0.875320,-0.000023,-0.000004,-0.000143,0.000118,-0.001467,0.000026
1688.664000,-0.576766,0.067466,0.235244,-1.623908,-1.739979,0.875384,-0.000019,-0.000003,-0.000117,0.000093,-0.001156,0.000021
1688.672000,-0.576766,0.067495,0.235223,-1.623973,-1.739933,0.875338,-0.000015,-0.000002,-0.000094,0.000076,-0.000946,0.000017
1688.680000,-0.576767,0.067468,0.235242,-1.623941,-1.739929,0.875388,-0.000012,-0.000001,-0.000071,0.000060,-0.000755,0.000014
1688.688000,-0.576763,0.067501,0.235242,-1.623971,-1.739922,0.875354,-0.000008,-0.000001,-0.000044,0.000047,-0.000592,0.000011
1688.696000,-0.576765,0.067475,0.235248,-1.623914,-1.739901,0.875403,0.000124,0.000019,0.000881,-0.000188,0.002274,-0.000016
1688.704000,-0.576763,0.067489,0.235249,-1.623884,-1.739877,0.875418,0.000607,0.000089,0.004273,-0.001035,0.012612,-0.000111
1688.712000,-0.576762,0.067467,0.235273,-1.623918,-1.739905,0.875452,0.000307,0.000045,0.002163,-0.000511,0.006211,-0.000052
1688.720000,-0.576762,0.067471,0.235279,-1.623888,-1.739938,0.875351,0.000062,0.000005,0.000485,0.000163,-0.002059,0.000063
1688.728000,-0.576760,0.067496,0.235266,-1.623924,-1.739892,0.875366,-0.000111,-0.000020,-0.000730,0.000449,-0.005547,0.000092
1688.736000,-0.576760,0.067483,0.235282,-1.623913,-1.739924,0.875369,-0.000071,-0.000012,-0.000467,0.000273,-0.003378,0.000055
1688.744000,-0.576763,0.067469,0.235268,-1.623918,-1.739905,0.875415,-0.000054,-0.000009,-0.000357,0.000198,-0.002446,0.000039
1688.752000,-0.576759,0.067483,0.235283,-1.623930,-1.739899,0.875389,-0.000045,-0.000007,-0.000298,0.000157,-0.001944,0.000031
1688.760000,-0.576758,0.067492,0.235285,-1.623916,-1.739862,0.875373,-0.000037,-0.000006,-0.000248,0.000129,-0.001591,0.000025
1688.768000,-0.576761,0.067463,0.235291,-1.623851,-1.739908,0.875419,-0.000033,-0.000005,-0.000220,0.000109,-0.001352,0.000021
1688.776000,-0.576759,0.067497,0.235277,-1.623921,-1.739867,0.875390,-0.000031,-0.000005,-0.000203,0.000098,-0.001209,0.000019
1688.784000,-0.576759,0.067485,0.235291,-1.623970,-1.739859,0.875383,0.000025,0.000004,0.000184,-0.000006,0.000057,0.000006
1688.792000,-0.576760,0.067475,0.235286,-1.623899,-1.739918,0.875410,0.000027,0.000004,0.000195,-0.000014,0.000153,0.000004
1688.800000,-0.576759,0.067498,0.235273,-1.624002,-1.739894,0.875316,0.000027,0.000004,0.000195,-0.000014,0.000153,0.000004
1688.808000,-0.576758,0.067476,0.235298,-1.623909,-1.739920,0.875389,-0.000032,-0.000007,-0.000187,0.000250,-0.003096,0.000060
1688.816000,-0.576757,0.067496,0.235287,-1.623973,-1.739894,0.875377,-0.000032,-0.000007,-0.000187,0.000250,-0.003096,0.000060
1688.824000,-0.576756,0.067492,0.235306,-1.623919,-1.739888,0.875350,-0.000031,-0.000007,-0.000178,0.000244,-0.003024,0.000059
1688.832000,-0.576757,0.067498,0.235290,-1.623932,-1.739935,0.875309,-0.000007,-0.000003,-0.000021,0.000135,-0.001686,0.000036
1688.840000,-0.576761,0.067477,0.235282,-1.623899,-1.739961,0.875334,0.000003,-0.000001,0.000042,0.000085,-0.001065,0.000025
1688.848000,-0.576756,0.067485,0.235310,-1.623878,-1.739908,0.875353,0.000005,0.000000,0.000050,0.000062,-0.000779,0.000019
1688.856000,-0.576757,0.067476,0.235305,-1.623929,-1.739921,0.875386,0.000004,0.000000,0.000042,0.000051,-0.000635,0.000015
1688.864000,-0.576764,0.067497,0.235245,-1.624059,-1.739945,0.875280,0.000004,0.000000,0.000041,0.000041,-0.000516,0.000013
1688.872000,-0.576761,0.067482,0.235270,-1.624002,-1.739967,0.875335,0.000003,0.000000,0.000034,0.000035,-0.000444,0.000011
1688.880000,-0.576763,0.067488,0.235254,-1.624020,-1.740031,0.875259,0.000002,0.000000,0.000024,0.000035,-0.000444,0.000011
1688.888000,-0.576758,0.067490,0.235286,-1.624000,-1.739956,0.875313,-0.000000,-0.000000,0.000008,0.000039,-0.000492,0.000011
1688.896000,-0.576763,0.067474,0.235265,-1.624002,-1.740054,0.875271,-0.000058,-0.000011,-0.000370,0.000293,-0.003621,0.000064
1688.904000,-0.576767,0.067478,0.235237,-1.624080,-1.740056,0.875183,-0.000060,-0.000012,-0.000386,0.000297,-0.003669,0.000065
1688.912000,-0.576763,0.067488,0.235253,-1.624099,-1.740033,0.875246,-0.000045,-0.000009,-0.000287,0.000225,-0.002785,0.000049
1688.920000,-0.576759,0.067504,0.235269,-1.624063,-1.739951,0.875260,-0.000030,-0.000006,-0.000191,0.000155,-0.001925,0.000035
1688.928000,-0.576758,0.067504,0.235278,-1.624050,-1.739959,0.875255,-0.000022,-0.000004,-0.000135,0.000117,-0.001448,0.000026
1688.936000,-0.576758,0.067500,0.235283,-1.624006,-1.739954,0.875244,-0.000016,-0.000003,-0.000095,0.000090,-0.001113,0.000021
1688.944000,-0.576756,0.067476,0.235312,-1.623956,-1.739930,0.875374,0.000751,0.000109,0.005276,-0.001258,0.015321,-0.000131
1688.952000,-0.576752,0.067462,0.235357,-1.623867,-1.739885,0.875478,0.000476,0.000069,0.003343,-0.000786,0.009564,-0.000080
1688.960000,-0.576753,0.067494,0.235319,-1.623969,-1.739911,0.875401,0.000188,0.000027,0.001328,-0.000288,0.003497,-0.000025
1688.968000,-0.576749,0.067505,0.235339,-1.623977,-1.739859,0.875359,0.000108,0.000016,0.000769,-0.000149,0.001801,-0.000010
1688.976000,-0.576749,0.067490,0.235350,-1.623904,-1.739906,0.875394,0.000072,0.000010,0.000517,-0.000086,0.001037,-0.000003
1688.984000,-0.576757,0.067469,0.235314,-1.623980,-1.740001,0.875321,0.000014,0.000000,0.000123,0.000119,-0.001495,0.000037
1688.992000,-0.576748,0.067499,0.235354,-1.623991,-1.739897,0.875338,-0.000001,-0.000002,0.000021,0.000145,-0.001806,0.000040
1689.000000,-0.576751,0.067519,0.235319,-1.624029,-1.739896,0.875288,-0.000004,-0.000002,-0.000006,0.000135,-0.001686,0.000036
1689.008000,-0.576759,0.067468,0.235299,-1.624038,-1.740010,0.875323,-0.000001,-0.000001,0.000012,0.000093,-0.001156,0.000026
1689.016000,-0.576753,0.067496,0.235322,-1.624022,-1.739930,0.875340,0.000001,-0.000000,0.000021,0.000069,-0.000869,0.000020
1689.024000,-0.576755,0.067482,0.235318,-1.624015,-1.739986,0.875319,0.000001,-0.000000,0.000023,0.000054,-0.000678,0.000016
1689.032000,-0.576756,0.067485,0.235312,-1.623997,-1.739978,0.875273,0.000001,0.000000,0.000022,0.000044,-0.000559,0.000013
1689.040000,-0.576749,0.067502,0.235341,-1.623989,-1.739926,0.875352,0.000001,0.000000,0.000015,0.000039,-0.000487,0.000011
