timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2646.600000,-0.217550,0.093986,0.301494,-1.992923,-2.166746,0.287121,-0.049958,-0.004028,-0.021555,-0.001246,-0.000345,-0.000572
2646.608000,-0.217959,0.093944,0.301312,-1.992869,-2.166819,0.287204,-0.050033,-0.004014,-0.025140,-0.000570,-0.008172,-0.000641
2646.616000,-0.218360,0.093921,0.301111,-1.992982,-2.166791,0.287101,-0.049977,-0.004018,-0.023910,-0.000681,-0.006969,-0.000605
2646.624000,-0.218752,0.093892,0.300923,-1.993011,-2.166809,0.287068,-0.050769,-0.004094,-0.021456,-0.001541,0.002906,-0.000586
2646.632000,-0.219163,0.093845,0.300720,-1.993022,-2.166935,0.286952,-0.050423,-0.004052,-0.025008,-0.000595,-0.008078,-0.000631
2646.640000,-0.219568,0.093817,0.300522,-1.993095,-2.166904,0.286997,-0.051794,-0.004198,-0.018886,-0.002197,0.010173,-0.000542
2646.648000,-0.219975,0.093781,0.300363,-1.993054,-2.166901,0.287055,-0.050090,-0.004023,-0.025080,-0.000672,-0.007036,-0.000640
2646.656000,-0.220385,0.093750,0.300184,-1.993071,-2.166855,0.287126,-0.051538,-0.004167,-0.020794,-0.001793,0.005555,-0.000575
2646.664000,-0.220797,0.093725,0.300029,-1.992968,-2.166745,0.287261,-0.051889,-0.004199,-0.018834,-0.002737,0.016675,-0.000586
2646.672000,-0.221209,0.093693,0.299842,-1.993052,-2.166801,0.287170,-0.051596,-0.004170,-0.022283,-0.001043,-0.003459,-0.000558
2646.680000,-0.221624,0.093650,0.299684,-1.993009,-2.166737,0.287292,-0.052894,-0.004304,-0.015568,-0.003588,0.026239,-0.000535
2646.688000,-0.222033,0.093619,0.299500,-1.992995,-2.166764,0.287307,-0.050402,-0.004051,-0.024972,-0.000829,-0.005327,-0.000642
2646.696000,-0.222448,0.093592,0.299344,-1.992989,-2.166696,0.287408,-0.052896,-0.004294,-0.018154,-0.002698,0.015687,-0.000547
2646.704000,-0.222862,0.093560,0.299164,-1.992966,-2.166653,0.287467,-0.050941,-0.004102,-0.023263,-0.001493,0.002324,-0.000634
2646.712000,-0.223274,0.093518,0.298991,-1.992992,-2.166645,0.287513,-0.051140,-0.004115,-0.025139,-0.000807,-0.005888,-0.000637
2646.720000,-0.223692,0.093485,0.298815,-1.992915,-2.166648,0.287564,-0.053385,-0.004349,-0.015272,-0.003719,0.027541,-0.000529
2646.728000,-0.224103,0.093468,0.298651,-1.992960,-2.166498,0.287651,-0.050943,-0.004090,-0.025683,-0.000915,-0.004473,-0.000666
2646.736000,-0.224525,0.093422,0.298490,-1.992910,-2.166484,0.287770,-0.052237,-0.004226,-0.021518,-0.001808,0.005405,-0.000586
2646.744000,-0.224943,0.093384,0.298314,-1.992852,-2.166466,0.287902,-0.053494,-0.004360,-0.015044,-0.003852,0.029055,-0.000530
2646.752000,-0.225366,0.093347,0.298149,-1.992807,-2.166430,0.288001,-0.051392,-0.004136,-0.024494,-0.001447,0.001659,-0.000665
2646.760000,-0.225778,0.093319,0.297982,-1.992803,-2.166349,0.288034,-0.052190,-0.004217,-0.023820,-0.000996,-0.004244,-0.000592
2646.768000,-0.226189,0.093282,0.297818,-1.992738,-2.166331,0.288213,-0.053516,-0.004357,-0.015714,-0.003889,0.029542,-0.000556
2646.776000,-0.226608,0.093257,0.297647,-1.992724,-2.166292,0.288203,-0.051540,-0.004150,-0.024895,-0.001184,-0.001600,-0.000650
2646.784000,-0.227032,0.093216,0.297465,-1.992710,-2.166292,0.288267,-0.052830,-0.004286,-0.019923,-0.002483,0.013131,-0.000581
2646.792000,-0.227457,0.093182,0.297316,-1.992630,-2.166138,0.288513,-0.054347,-0.004425,-0.016700,-0.003656,0.026459,-0.000562
2646.800000,-0.227883,0.093146,0.297173,-1.992578,-2.166044,0.288698,-0.052341,-0.004227,-0.022475,-0.002190,0.010020,-0.000647
2646.808000,-0.228306,0.093105,0.296978,-1.992589,-2.166040,0.288706,-0.053129,-0.004306,-0.020977,-0.002467,0.012902,-0.000612
2646.816000,-0.228731,0.093079,0.296817,-1.992513,-2.165956,0.288792,-0.053227,-0.004319,-0.019276,-0.003066,0.019952,-0.000605
2646.824000,-0.229124,0.093043,0.296703,-1.992349,-2.165777,0.289221,-0.053361,-0.004335,-0.019143,-0.002905,0.017901,-0.000584
2646.832000,-0.229572,0.093008,0.296528,-1.992302,-2.165758,0.289252,-0.053528,-0.004351,-0.018240,-0.003364,0.023304,-0.000592
2646.840000,-0.230001,0.092974,0.296384,-1.992222,-2.165603,0.289499,-0.053371,-0.004334,-0.018932,-0.003273,0.022325,-0.000609
2646.848000,-0.230425,0.092946,0.296219,-1.992115,-2.165518,0.289632,-0.052926,-0.004292,-0.020095,-0.002800,0.016847,-0.000609
2646.856000,-0.230858,0.092909,0.296061,-1.992098,-2.165441,0.289794,-0.053452,-0.004336,-0.020178,-0.002905,0.017935,-0.000617
2646.864000,-0.231283,0.092881,0.295886,-1.992086,-2.165384,0.289848,-0.052902,-0.004289,-0.020745,-0.002563,0.014015,-0.000608
2646.872000,-0.231711,0.092842,0.295714,-1.992021,-2.165321,0.289974,-0.053072,-0.004304,-0.020674,-0.002678,0.015328,-0.000614
2646.880000,-0.232135,0.092802,0.295553,-1.991942,-2.165283,0.290169,-0.053850,-0.004380,-0.018949,-0.003085,0.019772,-0.000584
2646.888000,-0.232564,0.092768,0.295403,-1.991937,-2.165130,0.290335,-0.053708,-0.004370,-0.017840,-0.003650,0.026570,-0.000598
2646.896000,-0.232991,0.092745,0.295242,-1.991833,-2.165043,0.290440,-0.053656,-0.004362,-0.018532,-0.003415,0.023804,-0.000601
2646.904000,-0.233415,0.092702,0.295109,-1.991724,-2.164928,0.290788,-0.053844,-0.004378,-0.018036,-0.003735,0.027549,-0.000611
2646.912000,-0.233851,0.092656,0.294967,-1.991573,-2.164880,0.291000,-0.054162,-0.004409,-0.018358,-0.003520,0.024820,-0.000599
2646.920000,-0.234288,0.092622,0.294829,-1.991475,-2.164673,0.291273,-0.054081,-0.004406,-0.017019,-0.004044,0.031059,-0.000601
2646.928000,-0.234717,0.092597,0.294695,-1.991320,-2.164519,0.291575,-0.054414,-0.004425,-0.018017,-0.003973,0.030194,-0.000627
2646.936000,-0.235139,0.092566,0.294561,-1.991247,-2.164320,0.291859,-0.053775,-0.004368,-0.019488,-0.003336,0.022820,-0.000623
2646.944000,-0.235574,0.092521,0.294387,-1.991176,-2.164303,0.291951,-0.054133,-0.004402,-0.019094,-0.003528,0.024949,-0.000624
2646.952000,-0.236005,0.092489,0.294225,-1.991084,-2.164221,0.292162,-0.053920,-0.004388,-0.018367,-0.003648,0.026397,-0.000610
2646.960000,-0.236444,0.092449,0.294092,-1.990970,-2.164016,0.292419,-0.054594,-0.004447,-0.017992,-0.003945,0.029691,-0.000620
2646.968000,-0.236883,0.092410,0.293965,-1.990819,-2.163862,0.292726,-0.054479,-0.004439,-0.017774,-0.004024,0.030656,-0.000620
2646.976000,-0.237316,0.092375,0.293814,-1.990721,-2.163725,0.293031,-0.054962,-0.004473,-0.019458,-0.003558,0.024971,-0.000631
2646.984000,-0.237762,0.092337,0.293691,-1.990487,-2.163582,0.293367,-0.054158,-0.004413,-0.017923,-0.003944,0.029778,-0.000619
2646.992000,-0.238186,0.092312,0.293538,-1.990470,-2.163448,0.293542,-0.054755,-0.004463,-0.017308,-0.004204,0.032652,-0.000617
2647.000000,-0.238633,0.092269,0.293396,-1.990317,-2.163316,0.293818,-0.054532,-0.004438,-0.019728,-0.003443,0.023706,-0.000631
2647.008000,-0.239057,0.092241,0.293239,-1.990266,-2.163110,0.294062,-0.054257,-0.004413,-0.019738,-0.003518,0.024719,-0.000640
2647.016000,-0.239491,0.092213,0.293068,-1.990223,-2.162999,0.294239,-0.054905,-0.004472,-0.017820,-0.004174,0.032250,-0.000629
2647.024000,-0.239931,0.092172,0.292935,-1.990051,-2.162883,0.294567,-0.054748,-0.004462,-0.017912,-0.003998,0.030139,-0.000616
2647.032000,-0.240375,0.092132,0.292809,-1.989902,-2.162698,0.294867,-0.055311,-0.004509,-0.017994,-0.004162,0.031919,-0.000630
2647.040000,-0.240826,0.092091,0.292659,-1.989793,-2.162587,0.295079,-0.055005,-0.004486,-0.017620,-0.004312,0.033788,-0.000633
2647.048000,-0.241272,0.092053,0.292491,-1.989717,-2.162522,0.295273,-0.055124,-0.004501,-0.017602,-0.004046,0.030476,-0.000606
2647.056000,-0.241704,0.092036,0.292368,-1.989581,-2.162222,0.295637,-0.054841,-0.004468,-0.017986,-0.004176,0.032226,-0.000634
2647.064000,-0.242159,0.091993,0.292217,-1.989462,-2.162129,0.295861,-0.055325,-0.004513,-0.016482,-0.004878,0.040408,-0.000644
2647.072000,-0.242603,0.091951,0.292077,-1.989320,-2.162022,0.296179,-0.054975,-0.004488,-0.016886,-0.004445,0.035277,-0.000619
2647.080000,-0.243045,0.091910,0.291949,-1.989101,-2.161862,0.296487,-0.055058,-0.004490,-0.017688,-0.004497,0.035951,-0.000651
2647.088000,-0.243490,0.091877,0.291817,-1.988982,-2.161645,0.296866,-0.054898,-0.004483,-0.016829,-0.004501,0.035946,-0.000622
2647.096000,-0.243932,0.091850,0.291683,-1.988846,-2.161419,0.297153,-0.055827,-0.004558,-0.015856,-0.005256,0.044686,-0.000654
2647.104000,-0.244378,0.091808,0.291541,-1.988729,-2.161256,0.297489,-0.055876,-0.004565,-0.015864,-0.005111,0.042870,-0.000640
2647.112000,-0.244834,0.091760,0.291414,-1.988482,-2.161129,0.297859,-0.055063,-0.004494,-0.016935,-0.004868,0.040302,-0.000659
2647.120000,-0.245259,0.091731,0.291279,-1.988355,-2.160884,0.298164,-0.055479,-0.004526,-0.018178,-0.004415,0.034751,-0.000655
2647.128000,-0.245692,0.091697,0.291145,-1.988247,-2.160714,0.298529,-0.055343,-0.004523,-0.016911,-0.004507,0.035763,-0.000621
2647.136000,-0.246139,0.091668,0.291014,-1.988097,-2.160480,0.298879,-0.055493,-0.004528,-0.017388,-0.004684,0.037922,-0.000653
2647.144000,-0.246581,0.091618,0.290899,-1.987851,-2.160360,0.299285,-0.055800,-0.004565,-0.016047,-0.004930,0.040591,-0.000628
2647.152000,-0.247037,0.091583,0.290774,-1.987669,-2.160113,0.299665,-0.056963,-0.004663,-0.015500,-0.005369,0.045427,-0.000643
2647.160000,-0.247481,0.091541,0.290641,-1.987472,-2.159986,0.299983,-0.056153,-0.004597,-0.015976,-0.005021,0.041516,-0.000631
2647.168000,-0.247922,0.091516,0.290507,-1.987405,-2.159727,0.300370,-0.057068,-0.004674,-0.013518,-0.006194,0.055214,-0.000654
2647.176000,-0.248379,0.091479,0.290402,-1.987168,-2.159494,0.300759,-0.056418,-0.004618,-0.015281,-0.005391,0.045839,-0.000641
2647.184000,-0.248835,0.091435,0.290297,-1.986876,-2.159226,0.301239,-0.056190,-0.004591,-0.016922,-0.005182,0.043533,-0.000679
2647.192000,-0.249280,0.091405,0.290147,-1.986797,-2.159031,0.301579,-0.056426,-0.004615,-0.015598,-0.005497,0.047129,-0.000662
2647.200000,-0.249726,0.091367,0.290013,-1.986669,-2.158853,0.301910,-0.056491,-0.004622,-0.015469,-0.005528,0.047448,-0.000660
2647.208000,-0.250173,0.091341,0.289878,-1.986471,-2.158644,0.302263,-0.056847,-0.004648,-0.015599,-0.005632,0.048599,-0.000672
2647.216000,-0.250635,0.091292,0.289751,-1.986242,-2.158479,0.302636,-0.056303,-0.004604,-0.016310,-0.005321,0.045051,-0.000670
2647.224000,-0.251089,0.091261,0.289624,-1.986126,-2.158180,0.303054,-0.057021,-0.004672,-0.014466,-0.005798,0.050365,-0.000648
2647.232000,-0.251557,0.091210,0.289503,-1.985884,-2.158034,0.303463,-0.056661,-0.004637,-0.015778,-0.005574,0.047877,-0.000674
2647.240000,-0.252000,0.091193,0.289364,-1.985766,-2.157752,0.303792,-0.057325,-0.004693,-0.014821,-0.005918,0.051730,-0.000670
2647.248000,-0.252469,0.091145,0.289275,-1.985448,-2.157496,0.304370,-0.057029,-0.004677,-0.013662,-0.006059,0.053383,-0.000646
2647.256000,-0.252919,0.091114,0.289179,-1.985261,-2.157146,0.304896,-0.056957,-0.004660,-0.014778,-0.006131,0.054435,-0.000693
2647.264000,-0.253379,0.091069,0.289036,-1.985061,-2.157019,0.305238,-0.057026,-0.004676,-0.013806,-0.006101,0.053885,-0.000655
2647.272000,-0.253841,0.091037,0.288932,-1.984819,-2.156676,0.305736,-0.056849,-0.004653,-0.015504,-0.005747,0.049825,-0.000680
2647.280000,-0.254306,0.090992,0.288815,-1.984597,-2.156484,0.306227,-0.057602,-0.004722,-0.013995,-0.006306,0.056152,-0.000678
2647.288000,-0.254764,0.090955,0.288696,-1.984354,-2.156281,0.306648,-0.057321,-0.004701,-0.013881,-0.006184,0.054734,-0.000664
2647.296000,-0.255230,0.090915,0.288574,-1.984163,-2.156052,0.307042,-0.056829,-0.004651,-0.017050,-0.005182,0.043023,-0.000677
2647.304000,-0.255683,0.090875,0.288460,-1.983994,-2.155745,0.307504,-0.057059,-0.004672,-0.015223,-0.006039,0.053173,-0.000698
2647.312000,-0.256140,0.090845,0.288322,-1.983853,-2.155530,0.307888,-0.057133,-0.004682,-0.015451,-0.005612,0.047937,-0.000663
2647.320000,-0.256597,0.090806,0.288209,-1.983546,-2.155251,0.308420,-0.057596,-0.004722,-0.013734,-0.006509,0.058502,-0.000690
2647.328000,-0.257063,0.090765,0.288094,-1.983335,-2.155002,0.308851,-0.058549,-0.004809,-0.012497,-0.006909,0.062841,-0.000681
2647.336000,-0.257528,0.090722,0.287989,-1.983066,-2.154767,0.309315,-0.057686,-0.004729,-0.014615,-0.006336,0.056390,-0.000703
2647.344000,-0.257990,0.090700,0.287866,-1.982947,-2.154456,0.309829,-0.057892,-0.004744,-0.013566,-0.006700,0.060675,-0.000703
2647.352000,-0.258450,0.090650,0.287759,-1.982659,-2.154222,0.310302,-0.057616,-0.004725,-0.014747,-0.006122,0.053796,-0.000687
2647.360000,-0.258916,0.090612,0.287654,-1.982408,-2.153904,0.310852,-0.058394,-0.004793,-0.013032,-0.006916,0.062970,-0.000703
2647.368000,-0.259380,0.090577,0.287553,-1.982164,-2.153591,0.311361,-0.058496,-0.004803,-0.012557,-0.007009,0.063997,-0.000695
2647.376000,-0.259844,0.090545,0.287459,-1.981861,-2.153297,0.311910,-0.058042,-0.004754,-0.014828,-0.006462,0.057760,-0.000722
2647.384000,-0.260311,0.090501,0.287325,-1.981675,-2.153013,0.312326,-0.058497,-0.004806,-0.012825,-0.006815,0.061598,-0.000685
2647.392000,-0.260770,0.090463,0.287206,-1.981468,-2.152821,0.312831,-0.057613,-0.004726,-0.013982,-0.006484,0.058047,-0.000699
2647.400000,-0.261227,0.090429,0.287122,-1.981155,-2.152450,0.313413,-0.058341,-0.004787,-0.013709,-0.006716,0.060539,-0.000708
2647.408000,-0.261698,0.090388,0.287014,-1.980948,-2.152163,0.313942,-0.058717,-0.004824,-0.012639,-0.006929,0.062844,-0.000690
2647.416000,-0.262168,0.090346,0.286916,-1.980658,-2.151874,0.314455,-0.059182,-0.004861,-0.012271,-0.007388,0.068189,-0.000721
2647.424000,-0.262641,0.090307,0.286831,-1.980368,-2.151553,0.315098,-0.058202,-0.004779,-0.012979,-0.006946,0.063247,-0.000708
2647.456000,-0.264536,0.090159,0.286411,-1.979321,-2.150270,0.317213,-0.059625,-0.004901,-0.010676,-0.008069,0.076069,-0.000736
2647.464000,-0.265012,0.090107,0.286286,-1.979019,-2.150134,0.317651,-0.058464,-0.004802,-0.013104,-0.007072,0.064569,-0.000726
2647.472000,-0.265496,0.090077,0.286193,-1.978755,-2.149747,0.318240,-0.059518,-0.004892,-0.012153,-0.007456,0.068736,-0.000725
2647.480000,-0.265965,0.090038,0.286076,-1.978539,-2.149420,0.318793,-0.059008,-0.004845,-0.013267,-0.007139,0.065174,-0.000735
2647.488000,-0.266447,0.089986,0.285985,-1.978206,-2.149155,0.319431,-0.059355,-0.004883,-0.011871,-0.007481,0.068994,-0.000720
2647.496000,-0.266917,0.089973,0.285891,-1.978023,-2.148700,0.320000,-0.059161,-0.004854,-0.012636,-0.007543,0.069989,-0.000756
2647.504000,-0.267402,0.089928,0.285791,-1.977670,-2.148396,0.320595,-0.059447,-0.004885,-0.011669,-0.007684,0.071444,-0.000736
2647.512000,-0.267880,0.089880,0.285719,-1.977349,-2.148037,0.321295,-0.059614,-0.004900,-0.011420,-0.007880,0.073698,-0.000747
2647.520000,-0.268352,0.089840,0.285647,-1.976982,-2.147636,0.321976,-0.059820,-0.004918,-0.011242,-0.007991,0.074925,-0.000751
2647.528000,-0.268827,0.089802,0.285524,-1.976725,-2.147359,0.322459,-0.059105,-0.004852,-0.014951,-0.006541,0.057878,-0.000732
2647.536000,-0.269308,0.089761,0.285408,-1.976450,-2.147063,0.322982,-0.059622,-0.004901,-0.011791,-0.007824,0.072977,-0.000755
2647.544000,-0.269785,0.089722,0.285311,-1.976199,-2.146732,0.323603,-0.059519,-0.004889,-0.013006,-0.007415,0.068143,-0.000755
2647.552000,-0.270267,0.089682,0.285203,-1.975913,-2.146389,0.324138,-0.059853,-0.004921,-0.011376,-0.008040,0.075426,-0.000763
2647.560000,-0.270739,0.089645,0.285129,-1.975591,-2.145998,0.324828,-0.059352,-0.004875,-0.013230,-0.007335,0.067207,-0.000757
2647.568000,-0.271219,0.089604,0.285032,-1.975295,-2.145744,0.325383,-0.060203,-0.004954,-0.010430,-0.008313,0.078482,-0.000759
2647.576000,-0.271702,0.089580,0.284927,-1.975069,-2.145339,0.325908,-0.059882,-0.004920,-0.012374,-0.007636,0.070573,-0.000757
2647.584000,-0.272197,0.089530,0.284859,-1.974719,-2.144950,0.326681,-0.060683,-0.004992,-0.010542,-0.008400,0.079341,-0.000770
2647.592000,-0.272679,0.089477,0.284758,-1.974317,-2.144726,0.327262,-0.059805,-0.004909,-0.013519,-0.007633,0.070611,-0.000797
2647.600000,-0.273151,0.089452,0.284653,-1.974123,-2.144312,0.327815,-0.060612,-0.004986,-0.010709,-0.008311,0.078256,-0.000768
2647.608000,-0.273638,0.089402,0.284567,-1.973813,-2.143959,0.328482,-0.060358,-0.004961,-0.011164,-0.008456,0.080139,-0.000802
2647.616000,-0.274127,0.089369,0.284469,-1.973488,-2.143608,0.329078,-0.061088,-0.005027,-0.010556,-0.008459,0.079802,-0.000777
2647.624000,-0.274620,0.089327,0.284401,-1.973164,-2.143162,0.329834,-0.061006,-0.005019,-0.010036,-0.008758,0.083409,-0.000793
2647.632000,-0.275095,0.089282,0.284312,-1.972741,-2.142862,0.330493,-0.061010,-0.005020,-0.010301,-0.008711,0.082821,-0.000797
2647.640000,-0.275583,0.089243,0.284228,-1.972502,-2.142398,0.331160,-0.059949,-0.004923,-0.012864,-0.007893,0.073533,-0.000806
2647.648000,-0.276067,0.089209,0.284114,-1.972192,-2.142093,0.331717,-0.061027,-0.005022,-0.010313,-0.008627,0.081760,-0.000791
2647.656000,-0.276561,0.089165,0.284026,-1.971839,-2.141719,0.332422,-0.061201,-0.005040,-0.009404,-0.008886,0.084716,-0.000787
2647.664000,-0.277040,0.089132,0.283953,-1.971531,-2.141282,0.333096,-0.060702,-0.004994,-0.011118,-0.008251,0.077347,-0.000782
2647.672000,-0.277532,0.089080,0.283864,-1.971107,-2.140978,0.333751,-0.061577,-0.005075,-0.008677,-0.009201,0.088269,-0.000795
2647.680000,-0.278021,0.089044,0.283788,-1.970775,-2.140552,0.334496,-0.060898,-0.005010,-0.010958,-0.008476,0.079940,-0.000801
2647.688000,-0.278509,0.089011,0.283725,-1.970405,-2.140063,0.335207,-0.061842,-0.005093,-0.009882,-0.008782,0.083152,-0.000791
2647.696000,-0.279016,0.088960,0.283648,-1.970088,-2.139683,0.335944,-0.060926,-0.005008,-0.011811,-0.008430,0.079410,-0.000827
2647.704000,-0.279496,0.088924,0.283580,-1.969729,-2.139273,0.336651,-0.061722,-0.005083,-0.009659,-0.008948,0.085154,-0.000805
2647.712000,-0.279983,0.088876,0.283478,-1.969364,-2.138910,0.337356,-0.061234,-0.005039,-0.011351,-0.008401,0.078821,-0.000807
2647.720000,-0.280480,0.088825,0.283412,-1.968942,-2.138511,0.338147,-0.061304,-0.005045,-0.011277,-0.008589,0.081023,-0.000825
2647.728000,-0.280971,0.088793,0.283332,-1.968608,-2.138095,0.338791,-0.062928,-0.005189,-0.008393,-0.009534,0.091574,-0.000819
2647.736000,-0.281460,0.088758,0.283245,-1.968302,-2.137720,0.339439,-0.061871,-0.005091,-0.010478,-0.008968,0.085335,-0.000837
2647.744000,-0.281953,0.088728,0.283175,-1.967993,-2.137205,0.340186,-0.062170,-0.005118,-0.010086,-0.008940,0.084837,-0.000820
2647.752000,-0.282455,0.088677,0.283077,-1.967597,-2.136909,0.340825,-0.061965,-0.005097,-0.011559,-0.008628,0.081212,-0.000838
2647.760000,-0.282947,0.088640,0.282991,-1.967218,-2.136526,0.341516,-0.061811,-0.005084,-0.011686,-0.008485,0.079526,-0.000829
2647.768000,-0.283446,0.088597,0.282914,-1.966926,-2.136095,0.342248,-0.062666,-0.005161,-0.008700,-0.009639,0.092937,-0.000849
2647.776000,-0.283953,0.088549,0.282830,-1.966522,-2.135707,0.342960,-0.061819,-0.005086,-0.010654,-0.008985,0.085463,-0.000851
2647.784000,-0.284457,0.088519,0.282745,-1.966185,-2.135225,0.343630,-0.062026,-0.005102,-0.011159,-0.008780,0.082916,-0.000845
2647.792000,-0.284942,0.088475,0.282660,-1.965857,-2.134865,0.344355,-0.061665,-0.005071,-0.010900,-0.008932,0.084890,-0.000857
2647.800000,-0.285454,0.088429,0.282550,-1.965485,-2.134529,0.344944,-0.061831,-0.005085,-0.011105,-0.008912,0.084545,-0.000862
2647.808000,-0.285945,0.088391,0.282480,-1.965117,-2.134060,0.345738,-0.062836,-0.005175,-0.009186,-0.009491,0.090981,-0.000854
2647.816000,-0.286455,0.088353,0.282410,-1.964722,-2.133630,0.346465,-0.062563,-0.005149,-0.009401,-0.009543,0.091742,-0.000871
2647.824000,-0.286943,0.088308,0.282333,-1.964446,-2.133201,0.347249,-0.062725,-0.005167,-0.009291,-0.009361,0.089400,-0.000847
2647.832000,-0.287452,0.088260,0.282270,-1.963953,-2.132808,0.347966,-0.063079,-0.005202,-0.008723,-0.009476,0.090530,-0.000839
2647.840000,-0.287940,0.088227,0.282217,-1.963612,-2.132283,0.348747,-0.062761,-0.005168,-0.009184,-0.009576,0.091956,-0.000870
2647.848000,-0.288444,0.088185,0.282156,-1.963147,-2.131822,0.349666,-0.062840,-0.005175,-0.009072,-0.009577,0.091912,-0.000867
2647.856000,-0.288948,0.088146,0.282085,-1.962764,-2.131350,0.350412,-0.063203,-0.005201,-0.008811,-0.009953,0.096311,-0.000898
2647.864000,-0.289440,0.088108,0.282001,-1.962454,-2.130919,0.351122,-0.063222,-0.005200,-0.010315,-0.009458,0.090412,-0.000895
2647.872000,-0.289940,0.088070,0.281923,-1.962047,-2.130481,0.351885,-0.063375,-0.005214,-0.009558,-0.009685,0.093029,-0.000895
2647.880000,-0.290451,0.088022,0.281856,-1.961617,-2.130037,0.352669,-0.063309,-0.005212,-0.008889,-0.009812,0.094480,-0.000889
2647.888000,-0.290956,0.087986,0.281761,-1.961285,-2.129608,0.353384,-0.063322,-0.005209,-0.009616,-0.009652,0.092594,-0.000896
2647.896000,-0.291473,0.087930,0.281732,-1.960729,-2.129121,0.354279,-0.063449,-0.005226,-0.008897,-0.009863,0.094957,-0.000896
2647.904000,-0.291973,0.087885,0.281626,-1.960461,-2.128747,0.354971,-0.063709,-0.005246,-0.008983,-0.009961,0.096031,-0.000909
2647.912000,-0.292490,0.087850,0.281565,-1.960011,-2.128220,0.355767,-0.063005,-0.005188,-0.010871,-0.008969,0.084382,-0.000868
2647.920000,-0.292994,0.087810,0.281468,-1.959724,-2.127829,0.356500,-0.064503,-0.005314,-0.008132,-0.010169,0.098135,-0.000901
2647.928000,-0.293512,0.087766,0.281413,-1.959249,-2.127359,0.357310,-0.063987,-0.005271,-0.008121,-0.010141,0.097964,-0.000903
2647.936000,-0.294021,0.087727,0.281365,-1.958842,-2.126870,0.358124,-0.063915,-0.005266,-0.009016,-0.009641,0.091955,-0.000879
2647.944000,-0.294533,0.087684,0.281288,-1.958467,-2.126418,0.358904,-0.063673,-0.005241,-0.009515,-0.009702,0.092849,-0.000906
2647.952000,-0.295039,0.087649,0.281203,-1.958113,-2.125945,0.359597,-0.063818,-0.005254,-0.008003,-0.010255,0.099388,-0.000919
2647.960000,-0.295554,0.087607,0.281112,-1.957736,-2.125561,0.360262,-0.063629,-0.005234,-0.009841,-0.009684,0.092649,-0.000918
2647.968000,-0.296066,0.087561,0.281068,-1.957264,-2.125055,0.361173,-0.063800,-0.005248,-0.009624,-0.009857,0.094635,-0.000930
2647.976000,-0.296579,0.087525,0.280990,-1.956931,-2.124599,0.361913,-0.065244,-0.005374,-0.007110,-0.010732,0.104452,-0.000937
2647.984000,-0.297090,0.087483,0.280915,-1.956526,-2.124135,0.362702,-0.063769,-0.005246,-0.009353,-0.009873,0.094793,-0.000927
2647.992000,-0.297622,0.087422,0.280840,-1.956055,-2.123741,0.363560,-0.063547,-0.005224,-0.010651,-0.009650,0.092238,-0.000948
2648.000000,-0.298132,0.087391,0.280782,-1.955679,-2.123176,0.364392,-0.064399,-0.005300,-0.007136,-0.010813,0.105739,-0.000959
2648.008000,-0.298639,0.087342,0.280709,-1.955215,-2.122764,0.365121,-0.064463,-0.005308,-0.007526,-0.010632,0.103465,-0.000952
2648.016000,-0.299156,0.087298,0.280610,-1.954854,-2.122357,0.365863,-0.063557,-0.005226,-0.010846,-0.009519,0.090570,-0.000943
2648.024000,-0.299662,0.087260,0.280537,-1.954453,-2.121898,0.366634,-0.063667,-0.005235,-0.010488,-0.009629,0.091811,-0.000945
2648.032000,-0.300187,0.087213,0.280484,-1.953997,-2.121379,0.367521,-0.064844,-0.005341,-0.008822,-0.010085,0.096660,-0.000934
2648.040000,-0.300704,0.087175,0.280410,-1.953594,-2.120912,0.368280,-0.064647,-0.005319,-0.007652,-0.010812,0.105528,-0.000982
2648.048000,-0.301220,0.087126,0.280351,-1.953103,-2.120401,0.369164,-0.064046,-0.005267,-0.010935,-0.009586,0.091079,-0.000956
2648.056000,-0.301733,0.087086,0.280271,-1.952722,-2.119921,0.369988,-0.064924,-0.005346,-0.007701,-0.010610,0.102860,-0.000962
2648.064000,-0.302236,0.087064,0.280214,-1.952324,-2.119353,0.370795,-0.064903,-0.005344,-0.007153,-0.010622,0.103004,-0.000947
2648.072000,-0.302764,0.087008,0.280155,-1.951908,-2.118887,0.371656,-0.065479,-0.005394,-0.006845,-0.010852,0.105471,-0.000961
2648.080000,-0.303281,0.086966,0.280106,-1.951413,-2.118397,0.372505,-0.063957,-0.005255,-0.010789,-0.009713,0.092603,-0.000973
2648.088000,-0.303789,0.086925,0.280014,-1.951039,-2.117942,0.373257,-0.065200,-0.005364,-0.009284,-0.010200,0.097829,-0.000971
2648.096000,-0.304302,0.086882,0.279945,-1.950647,-2.117440,0.374070,-0.065364,-0.005383,-0.007667,-0.010526,0.101544,-0.000956
2648.104000,-0.304837,0.086823,0.279884,-1.950136,-2.117044,0.374906,-0.065403,-0.005386,-0.007460,-0.010809,0.104883,-0.000983
2648.112000,-0.305327,0.086787,0.279931,-1.949564,-2.116266,0.376098,-0.065735,-0.005417,-0.006698,-0.010897,0.105718,-0.000968
