timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2778.960000,-0.443942,0.075654,0.266847,-1.809577,-1.955837,0.617810,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2778.968000,-0.443944,0.075659,0.266837,-1.809602,-1.955840,0.617785,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2778.976000,-0.443949,0.075662,0.266857,-1.809584,-1.955786,0.617873,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2778.984000,-0.443941,0.075671,0.266872,-1.809533,-1.955757,0.617851,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2778.992000,-0.443941,0.075679,0.266857,-1.809616,-1.955776,0.617836,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.000000,-0.443944,0.075658,0.266859,-1.809579,-1.955774,0.617878,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.008000,-0.443940,0.075651,0.266863,-1.809550,-1.955829,0.617888,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.016000,-0.443940,0.075665,0.266858,-1.809577,-1.955789,0.617833,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.024000,-0.443942,0.075664,0.266874,-1.809536,-1.955775,0.617884,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.032000,-0.443942,0.075663,0.266852,-1.809599,-1.955828,0.617827,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.040000,-0.443942,0.075672,0.266843,-1.809635,-1.955790,0.617757,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.048000,-0.443936,0.075685,0.266865,-1.809625,-1.955730,0.617845,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.056000,-0.443941,0.075661,0.266860,-1.809618,-1.955791,0.617894,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.064000,-0.443940,0.075670,0.266848,-1.809629,-1.955798,0.617792,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.072000,-0.443946,0.075657,0.266843,-1.809557,-1.955876,0.617809,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.080000,-0.443946,0.075653,0.266850,-1.809558,-1.955846,0.617829,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.088000,-0.443940,0.075670,0.266831,-1.809604,-1.955842,0.617759,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.096000,-0.443942,0.075667,0.266867,-1.809567,-1.955777,0.617898,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.104000,-0.443943,0.075658,0.266855,-1.809561,-1.955826,0.617835,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.112000,-0.443949,0.075652,0.266852,-1.809538,-1.955855,0.617848,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.120000,-0.443940,0.075671,0.266850,-1.809621,-1.955782,0.617790,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.128000,-0.443944,0.075651,0.266873,-1.809549,-1.955804,0.617913,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.136000,-0.443944,0.075652,0.266854,-1.809584,-1.955835,0.617849,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.144000,-0.443939,0.075664,0.266875,-1.809556,-1.955773,0.617877,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.152000,-0.443948,0.075646,0.266855,-1.809521,-1.955868,0.617874,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.160000,-0.443940,0.075659,0.266864,-1.809528,-1.955837,0.617838,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.168000,-0.443940,0.075670,0.266850,-1.809595,-1.955809,0.617795,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.176000,-0.443944,0.075660,0.266837,-1.809601,-1.955832,0.617773,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.184000,-0.443945,0.075642,0.266851,-1.809549,-1.955861,0.617840,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.192000,-0.443939,0.075666,0.266833,-1.809639,-1.955825,0.617752,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.200000,-0.443944,0.075647,0.266851,-1.809547,-1.955866,0.617845,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.208000,-0.443947,0.075657,0.266856,-1.809561,-1.955834,0.617848,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.216000,-0.443936,0.075659,0.266871,-1.809546,-1.955811,0.617856,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.224000,-0.443941,0.075647,0.266842,-1.809621,-1.955852,0.617828,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.232000,-0.443937,0.075677,0.266850,-1.809574,-1.955825,0.617757,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.240000,-0.443937,0.075678,0.266853,-1.809637,-1.955745,0.617788,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.248000,-0.443933,0.075652,0.266868,-1.809557,-1.955837,0.617877,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.256000,-0.443946,0.075660,0.266831,-1.809597,-1.955874,0.617734,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.264000,-0.443942,0.075657,0.266856,-1.809536,-1.955817,0.617786,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.272000,-0.443946,0.075653,0.266851,-1.809551,-1.955838,0.617839,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.280000,-0.443940,0.075661,0.266824,-1.809643,-1.955846,0.617722,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.288000,-0.443941,0.075669,0.266832,-1.809624,-1.955848,0.617765,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.296000,-0.443943,0.075662,0.266859,-1.809539,-1.955840,0.617859,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.304000,-0.443945,0.075650,0.266823,-1.809609,-1.955887,0.617739,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.312000,-0.443941,0.075668,0.266845,-1.809603,-1.955833,0.617809,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.320000,-0.443934,0.075656,0.266850,-1.809610,-1.955818,0.617794,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.328000,-0.443944,0.075658,0.266856,-1.809554,-1.955818,0.617846,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.336000,-0.443944,0.075653,0.266818,-1.809600,-1.955892,0.617765,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.344000,-0.443942,0.075659,0.266857,-1.809580,-1.955817,0.617816,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.352000,-0.443943,0.075669,0.266850,-1.809589,-1.955809,0.617817,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.360000,-0.443939,0.075651,0.266856,-1.809558,-1.955862,0.617853,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.368000,-0.443935,0.075669,0.266851,-1.809616,-1.955824,0.617812,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.376000,-0.443940,0.075673,0.266824,-1.809642,-1.955851,0.617763,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.384000,-0.443934,0.075673,0.266853,-1.809607,-1.955821,0.617827,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.392000,-0.443946,0.075668,0.266860,-1.809575,-1.955801,0.617851,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.400000,-0.443941,0.075658,0.266850,-1.809600,-1.955797,0.617847,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.408000,-0.443940,0.075663,0.266838,-1.809600,-1.955853,0.617801,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.416000,-0.443942,0.075652,0.266846,-1.809572,-1.955808,0.617791,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.424000,-0.443940,0.075657,0.266835,-1.809610,-1.955871,0.617811,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.432000,-0.443940,0.075652,0.266841,-1.809598,-1.955850,0.617828,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.440000,-0.443933,0.075659,0.266839,-1.809596,-1.955865,0.617782,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.448000,-0.443942,0.075648,0.266834,-1.809577,-1.955914,0.617766,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.456000,-0.443943,0.075656,0.266836,-1.809570,-1.955874,0.617824,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.464000,-0.443942,0.075658,0.266841,-1.809602,-1.955823,0.617822,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.472000,-0.443941,0.075649,0.266840,-1.809555,-1.955883,0.617785,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.480000,-0.443942,0.075652,0.266850,-1.809577,-1.955827,0.617859,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.488000,-0.443946,0.075658,0.266845,-1.809588,-1.955832,0.617818,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.496000,-0.443942,0.075645,0.266826,-1.809552,-1.955956,0.617795,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.504000,-0.443932,0.075663,0.266830,-1.809583,-1.955912,0.617771,-0.000007,-0.000001,0.000023,-0.000006,0.000072,-0.000000
2779.512000,-0.443929,0.075670,0.266844,-1.809623,-1.955823,0.617789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.520000,-0.443936,0.075670,0.266839,-1.809590,-1.955827,0.617780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.528000,-0.443940,0.075652,0.266871,-1.809568,-1.955794,0.617894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.536000,-0.443937,0.075674,0.266835,-1.809628,-1.955836,0.617784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.544000,-0.443935,0.075661,0.266848,-1.809574,-1.955826,0.617789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.552000,-0.443937,0.075643,0.266845,-1.809544,-1.955879,0.617825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.560000,-0.443938,0.075658,0.266846,-1.809616,-1.955846,0.617813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.568000,-0.443933,0.075667,0.266852,-1.809584,-1.955806,0.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.576000,-0.443935,0.075668,0.266845,-1.809603,-1.955833,0.617808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.584000,-0.443937,0.075659,0.266844,-1.809602,-1.955848,0.617797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.592000,-0.443940,0.075661,0.266835,-1.809622,-1.955830,0.617766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.600000,-0.443939,0.075658,0.266843,-1.809588,-1.955840,0.617830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.608000,-0.443932,0.075683,0.266838,-1.809657,-1.955791,0.617724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.616000,-0.443938,0.075654,0.266845,-1.809610,-1.955825,0.617807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.624000,-0.443934,0.075677,0.266853,-1.809552,-1.955802,0.617788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.632000,-0.443940,0.075668,0.266811,-1.809666,-1.955877,0.617739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.640000,-0.443935,0.075667,0.266835,-1.809586,-1.955892,0.617777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.648000,-0.443939,0.075645,0.266833,-1.809617,-1.955909,0.617814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.656000,-0.443937,0.075673,0.266824,-1.809650,-1.955867,0.617764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.664000,-0.443940,0.075665,0.266837,-1.809607,-1.955845,0.617767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.672000,-0.443927,0.075684,0.266856,-1.809640,-1.955761,0.617848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.680000,-0.443939,0.075649,0.266826,-1.809569,-1.955899,0.617763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.688000,-0.443941,0.075667,0.266855,-1.809595,-1.955808,0.617856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.696000,-0.443940,0.075653,0.266819,-1.809634,-1.955907,0.617738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.704000,-0.443939,0.075654,0.266830,-1.809586,-1.955869,0.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.712000,-0.443931,0.075671,0.266861,-1.809620,-1.955765,0.617827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.720000,-0.443936,0.075661,0.266808,-1.809670,-1.955895,0.617771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.728000,-0.443937,0.075653,0.266840,-1.809586,-1.955885,0.617798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.736000,-0.443932,0.075656,0.266829,-1.809645,-1.955893,0.617795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.744000,-0.443936,0.075670,0.266809,-1.809659,-1.955879,0.617700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.752000,-0.443937,0.075649,0.266827,-1.809623,-1.955886,0.617754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.760000,-0.443939,0.075679,0.266812,-1.809681,-1.955870,0.617717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.768000,-0.443930,0.075672,0.266826,-1.809639,-1.955873,0.617694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.776000,-0.443936,0.075659,0.266831,-1.809584,-1.955899,0.617754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.784000,-0.443934,0.075663,0.266828,-1.809634,-1.955867,0.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.792000,-0.443932,0.075665,0.266831,-1.809601,-1.955862,0.617752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.800000,-0.443938,0.075651,0.266836,-1.809574,-1.955902,0.617807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.808000,-0.443934,0.075656,0.266820,-1.809627,-1.955908,0.617699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.816000,-0.443938,0.075662,0.266843,-1.809586,-1.955845,0.617835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.824000,-0.443935,0.075661,0.266811,-1.809670,-1.955921,0.617746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.832000,-0.443930,0.075668,0.266826,-1.809666,-1.955886,0.617751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.840000,-0.443938,0.075663,0.266830,-1.809641,-1.955874,0.617764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.848000,-0.443935,0.075679,0.266838,-1.809677,-1.955795,0.617791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.856000,-0.443934,0.075665,0.266836,-1.809600,-1.955862,0.617752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.864000,-0.443928,0.075664,0.266835,-1.809634,-1.955866,0.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.872000,-0.443938,0.075649,0.266834,-1.809575,-1.955882,0.617778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.880000,-0.443937,0.075653,0.266823,-1.809607,-1.955908,0.617767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.888000,-0.443936,0.075664,0.266845,-1.809632,-1.955808,0.617811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.904000,-0.443932,0.075657,0.266835,-1.809631,-1.955895,0.617779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.912000,-0.443934,0.075665,0.266845,-1.809639,-1.955809,0.617788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.920000,-0.443933,0.075657,0.266822,-1.809631,-1.955894,0.617779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.928000,-0.443930,0.075671,0.266836,-1.809631,-1.955848,0.617742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.944000,-0.443928,0.075666,0.266857,-1.809571,-1.955806,0.617819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.952000,-0.443934,0.075659,0.266836,-1.809616,-1.955838,0.617800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.960000,-0.443929,0.075682,0.266848,-1.809649,-1.955766,0.617772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.968000,-0.443935,0.075670,0.266833,-1.809644,-1.955839,0.617746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.968000,-0.443935,0.075670,0.266833,-1.809644,-1.955839,0.617746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.984000,-0.443937,0.075642,0.266844,-1.809565,-1.955910,0.617806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2779.992000,-0.443931,0.075671,0.266837,-1.809585,-1.955869,0.617741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.000000,-0.443932,0.075658,0.266837,-1.809603,-1.955881,0.617784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.008000,-0.443935,0.075658,0.266837,-1.809609,-1.955864,0.617798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.008000,-0.443935,0.075658,0.266837,-1.809609,-1.955864,0.617798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.016000,-0.443941,0.075655,0.266833,-1.809592,-1.955869,0.617752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.032000,-0.443938,0.075653,0.266836,-1.809585,-1.955860,0.617823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.032000,-0.443938,0.075653,0.266836,-1.809585,-1.955860,0.617823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.048000,-0.443937,0.075663,0.266828,-1.809641,-1.955849,0.617788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.056000,-0.443937,0.075648,0.266828,-1.809603,-1.955895,0.617773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.064000,-0.443931,0.075669,0.266831,-1.809638,-1.955847,0.617780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.072000,-0.443939,0.075663,0.266825,-1.809615,-1.955868,0.617780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.080000,-0.443935,0.075682,0.266849,-1.809616,-1.955777,0.617774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.088000,-0.443936,0.075670,0.266835,-1.809637,-1.955831,0.617756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.096000,-0.443937,0.075663,0.266836,-1.809620,-1.955851,0.617795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.104000,-0.443934,0.075658,0.266815,-1.809638,-1.955894,0.617756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.112000,-0.443930,0.075647,0.266846,-1.809595,-1.955878,0.617833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.120000,-0.443936,0.075653,0.266819,-1.809641,-1.955897,0.617764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.128000,-0.443932,0.075655,0.266842,-1.809599,-1.955885,0.617754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.136000,-0.443933,0.075658,0.266849,-1.809602,-1.955856,0.617809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.144000,-0.443933,0.075664,0.266844,-1.809620,-1.955843,0.617782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.144000,-0.443933,0.075664,0.266844,-1.809620,-1.955843,0.617782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.160000,-0.443937,0.075667,0.266835,-1.809600,-1.955847,0.617728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.168000,-0.443934,0.075653,0.266820,-1.809615,-1.955941,0.617732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.176000,-0.443932,0.075654,0.266834,-1.809626,-1.955874,0.617773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.176000,-0.443932,0.075654,0.266834,-1.809626,-1.955874,0.617773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.192000,-0.443934,0.075653,0.266830,-1.809613,-1.955891,0.617781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.200000,-0.443931,0.075678,0.266807,-1.809715,-1.955867,0.617726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.208000,-0.443933,0.075664,0.266832,-1.809608,-1.955878,0.617754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.216000,-0.443937,0.075670,0.266832,-1.809604,-1.955842,0.617759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.224000,-0.443932,0.075657,0.266829,-1.809630,-1.955869,0.617804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.232000,-0.443938,0.075643,0.266817,-1.809620,-1.955939,0.617735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.240000,-0.443941,0.075657,0.266837,-1.809636,-1.955852,0.617819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.248000,-0.443931,0.075660,0.266825,-1.809624,-1.955888,0.617728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.256000,-0.443936,0.075661,0.266836,-1.809621,-1.955867,0.617819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.264000,-0.443939,0.075660,0.266841,-1.809595,-1.955832,0.617795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.272000,-0.443932,0.075668,0.266832,-1.809632,-1.955872,0.617778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.280000,-0.443936,0.075650,0.266814,-1.809604,-1.955930,0.617699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.280000,-0.443936,0.075650,0.266814,-1.809604,-1.955930,0.617699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.296000,-0.443937,0.075665,0.266828,-1.809614,-1.955853,0.617756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.304000,-0.443936,0.075642,0.266833,-1.809539,-1.955928,0.617798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.312000,-0.443930,0.075669,0.266819,-1.809620,-1.955898,0.617737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.320000,-0.443934,0.075654,0.266830,-1.809600,-1.955893,0.617765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.328000,-0.443931,0.075669,0.266828,-1.809652,-1.955862,0.617759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.336000,-0.443940,0.075653,0.266822,-1.809580,-1.955894,0.617772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.336000,-0.443940,0.075653,0.266822,-1.809580,-1.955894,0.617772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.352000,-0.443936,0.075663,0.266853,-1.809586,-1.955837,0.617822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.360000,-0.443933,0.075663,0.266814,-1.809650,-1.955907,0.617728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.368000,-0.443934,0.075682,0.266848,-1.809622,-1.955760,0.617789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.376000,-0.443940,0.075665,0.266846,-1.809619,-1.955810,0.617796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.384000,-0.443936,0.075646,0.266836,-1.809596,-1.955903,0.617808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.392000,-0.443931,0.075673,0.266865,-1.809612,-1.955778,0.617866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.400000,-0.443938,0.075654,0.266824,-1.809614,-1.955901,0.617732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.408000,-0.443932,0.075670,0.266835,-1.809644,-1.955821,0.617782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.416000,-0.443937,0.075648,0.266848,-1.809554,-1.955866,0.617821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.416000,-0.443937,0.075648,0.266848,-1.809554,-1.955866,0.617821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.432000,-0.443938,0.075651,0.266831,-1.809588,-1.955882,0.617732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.440000,-0.443934,0.075655,0.266838,-1.809599,-1.955885,0.617753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.448000,-0.443944,0.075649,0.266802,-1.809612,-1.955945,0.617701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.456000,-0.443937,0.075652,0.266840,-1.809561,-1.955912,0.617803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.464000,-0.443930,0.075667,0.266833,-1.809639,-1.955826,0.617751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.472000,-0.443941,0.075651,0.266833,-1.809620,-1.955881,0.617809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.480000,-0.443926,0.075664,0.266848,-1.809606,-1.955861,0.617791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.488000,-0.443936,0.075668,0.266828,-1.809612,-1.955865,0.617773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.496000,-0.443934,0.075671,0.266829,-1.809638,-1.955856,0.617731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.504000,-0.443937,0.075661,0.266827,-1.809622,-1.955830,0.617766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.512000,-0.443941,0.075657,0.266804,-1.809634,-1.955900,0.617664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.520000,-0.443931,0.075665,0.266807,-1.809663,-1.955914,0.617695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.528000,-0.443937,0.075676,0.266813,-1.809663,-1.955859,0.617707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2780.536000,-0.443937,0.075653,0.266822,-1.809615,-1.955916,0.617757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
