timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3083.272000,-0.216593,0.094005,0.313899,-1.972844,-2.145076,0.325708,-0.045809,-0.003696,-0.013498,-0.003516,0.027683,-0.000534
3083.280000,-0.216965,0.093967,0.313770,-1.972762,-2.145025,0.325857,-0.045485,-0.003656,-0.017755,-0.001982,0.009696,-0.000554
3083.288000,-0.217332,0.093943,0.313647,-1.972647,-2.144874,0.326041,-0.046712,-0.003793,-0.009807,-0.004482,0.038604,-0.000477
3083.296000,-0.217695,0.093909,0.313543,-1.972542,-2.144781,0.326283,-0.045131,-0.003623,-0.018608,-0.001722,0.006759,-0.000563
3083.304000,-0.218058,0.093882,0.313404,-1.972510,-2.144712,0.326410,-0.046473,-0.003768,-0.011696,-0.003709,0.029528,-0.000478
3083.312000,-0.218419,0.093859,0.313264,-1.972522,-2.144638,0.326498,-0.044628,-0.003561,-0.021750,-0.001123,0.000036,-0.000627
3083.320000,-0.218797,0.093810,0.313124,-1.972355,-2.144698,0.326600,-0.045911,-0.003717,-0.013906,-0.002917,0.020363,-0.000490
3083.328000,-0.219147,0.093792,0.312984,-1.972332,-2.144529,0.326784,-0.044603,-0.003560,-0.021420,-0.001437,0.003791,-0.000641
3083.336000,-0.219518,0.093768,0.312807,-1.972384,-2.144535,0.326681,-0.045377,-0.003644,-0.018580,-0.001917,0.008979,-0.000574
3083.344000,-0.219868,0.093741,0.312685,-1.972360,-2.144378,0.326933,-0.044517,-0.003555,-0.020812,-0.001643,0.006232,-0.000636
3083.352000,-0.220238,0.093704,0.312511,-1.972294,-2.144467,0.326882,-0.045968,-0.003707,-0.016086,-0.002633,0.017131,-0.000541
3083.360000,-0.220606,0.093683,0.312370,-1.972253,-2.144360,0.327035,-0.044688,-0.003575,-0.019251,-0.002239,0.013190,-0.000630
3083.368000,-0.220976,0.093646,0.312212,-1.972236,-2.144353,0.327090,-0.045936,-0.003711,-0.014945,-0.002921,0.020479,-0.000524
3083.376000,-0.221328,0.093617,0.312065,-1.972198,-2.144259,0.327292,-0.044869,-0.003591,-0.019493,-0.002175,0.012354,-0.000630
3083.384000,-0.221691,0.093584,0.311904,-1.972179,-2.144193,0.327382,-0.045986,-0.003703,-0.017001,-0.002598,0.016773,-0.000569
3083.392000,-0.222051,0.093559,0.311780,-1.972041,-2.144103,0.327561,-0.045204,-0.003619,-0.019626,-0.002280,0.013509,-0.000641
3083.400000,-0.222410,0.093539,0.311601,-1.972064,-2.144110,0.327508,-0.045066,-0.003610,-0.020196,-0.001680,0.006339,-0.000607
3083.408000,-0.222766,0.093510,0.311429,-1.972124,-2.144032,0.327562,-0.045170,-0.003615,-0.020716,-0.001689,0.006463,-0.000625
3083.416000,-0.223134,0.093476,0.311254,-1.972079,-2.144020,0.327634,-0.044962,-0.003593,-0.021643,-0.001548,0.004931,-0.000647
3083.424000,-0.223481,0.093451,0.311054,-1.972137,-2.144079,0.327573,-0.045267,-0.003616,-0.022566,-0.001166,0.000278,-0.000642
3083.432000,-0.223858,0.093416,0.310882,-1.972099,-2.144073,0.327635,-0.045094,-0.003602,-0.021915,-0.001574,0.005208,-0.000656
3083.440000,-0.224216,0.093385,0.310721,-1.972041,-2.144021,0.327752,-0.045325,-0.003620,-0.022652,-0.001336,0.002317,-0.000659
3083.448000,-0.224576,0.093361,0.310516,-1.972124,-2.143986,0.327691,-0.045101,-0.003601,-0.022523,-0.001400,0.003149,-0.000661
3083.456000,-0.224949,0.093323,0.310334,-1.972121,-2.144032,0.327740,-0.045355,-0.003623,-0.022854,-0.001345,0.002418,-0.000665
3083.464000,-0.225301,0.093306,0.310152,-1.972045,-2.143962,0.327732,-0.045225,-0.003610,-0.023176,-0.001216,0.000928,-0.000665
3083.472000,-0.225669,0.093269,0.309951,-1.972085,-2.143999,0.327736,-0.044957,-0.003589,-0.023175,-0.001268,0.001650,-0.000670
3083.480000,-0.226032,0.093245,0.309764,-1.972158,-2.143938,0.327771,-0.045648,-0.003641,-0.023295,-0.001549,0.004806,-0.000695
3083.488000,-0.226390,0.093206,0.309573,-1.972065,-2.144036,0.327812,-0.045273,-0.003613,-0.023758,-0.001224,0.001042,-0.000683
3083.496000,-0.226750,0.093190,0.309357,-1.972203,-2.144022,0.327728,-0.045878,-0.003658,-0.024201,-0.001252,0.001208,-0.000697
3083.504000,-0.227118,0.093159,0.309180,-1.972154,-2.143963,0.327763,-0.045699,-0.003644,-0.024240,-0.001246,0.001190,-0.000698
3083.512000,-0.227483,0.093128,0.308953,-1.972262,-2.144048,0.327653,-0.045787,-0.003650,-0.024166,-0.001405,0.003072,-0.000708
3083.520000,-0.227854,0.093096,0.308762,-1.972229,-2.144048,0.327697,-0.045923,-0.003661,-0.024651,-0.001227,0.000912,-0.000707
3083.528000,-0.228221,0.093073,0.308591,-1.972132,-2.143948,0.327851,-0.046499,-0.003706,-0.024892,-0.001360,0.002325,-0.000724
3083.536000,-0.228589,0.093040,0.308397,-1.972236,-2.143896,0.327876,-0.046275,-0.003688,-0.024939,-0.001320,0.001920,-0.000722
3083.544000,-0.228952,0.093018,0.308226,-1.972175,-2.143844,0.327991,-0.046844,-0.003749,-0.021758,-0.002208,0.012106,-0.000684
3083.552000,-0.229329,0.092986,0.308031,-1.972111,-2.143820,0.327999,-0.046944,-0.003748,-0.023255,-0.002099,0.010912,-0.000727
3083.560000,-0.229718,0.092948,0.307840,-1.972127,-2.143804,0.328078,-0.046708,-0.003737,-0.023378,-0.001577,0.004664,-0.000683
3083.568000,-0.230085,0.092923,0.307652,-1.972086,-2.143736,0.328141,-0.047378,-0.003787,-0.023836,-0.001791,0.007061,-0.000714
3083.576000,-0.230466,0.092885,0.307472,-1.972002,-2.143740,0.328271,-0.047548,-0.003813,-0.021332,-0.002539,0.015758,-0.000691
3083.584000,-0.230846,0.092865,0.307294,-1.972020,-2.143645,0.328369,-0.047449,-0.003804,-0.021499,-0.002361,0.013651,-0.000681
3083.592000,-0.231226,0.092826,0.307105,-1.971917,-2.143608,0.328456,-0.046940,-0.003749,-0.024308,-0.001766,0.006938,-0.000729
3083.600000,-0.231594,0.092805,0.306906,-1.972006,-2.143573,0.328483,-0.047448,-0.003804,-0.023289,-0.001455,0.002832,-0.000658
3083.608000,-0.231980,0.092768,0.306706,-1.972004,-2.143585,0.328523,-0.046733,-0.003733,-0.023716,-0.002015,0.009943,-0.000731
3083.616000,-0.232363,0.092742,0.306531,-1.971962,-2.143485,0.328600,-0.047869,-0.003849,-0.020000,-0.002792,0.018503,-0.000660
3083.624000,-0.232741,0.092709,0.306359,-1.971900,-2.143413,0.328803,-0.047060,-0.003759,-0.023254,-0.002414,0.014604,-0.000748
3083.632000,-0.233117,0.092679,0.306150,-1.971926,-2.143419,0.328754,-0.047313,-0.003798,-0.021211,-0.002490,0.015161,-0.000678
3083.640000,-0.233499,0.092637,0.305953,-1.971791,-2.143462,0.328846,-0.047119,-0.003763,-0.024482,-0.002037,0.010109,-0.000754
3083.648000,-0.233878,0.092616,0.305750,-1.971915,-2.143398,0.328796,-0.047542,-0.003821,-0.020592,-0.002742,0.018035,-0.000676
3083.656000,-0.234252,0.092591,0.305578,-1.971808,-2.143292,0.328987,-0.046809,-0.003736,-0.023900,-0.002296,0.013291,-0.000758
3083.664000,-0.234633,0.092555,0.305384,-1.971709,-2.143273,0.329128,-0.047891,-0.003851,-0.020123,-0.003022,0.021235,-0.000682
3083.672000,-0.235005,0.092528,0.305211,-1.971694,-2.143134,0.329272,-0.046993,-0.003750,-0.024057,-0.002472,0.015359,-0.000777
3083.680000,-0.235385,0.092500,0.305006,-1.971681,-2.143133,0.329312,-0.047684,-0.003840,-0.019429,-0.003008,0.021044,-0.000655
3083.688000,-0.235756,0.092471,0.304846,-1.971588,-2.143025,0.329547,-0.047018,-0.003752,-0.024418,-0.002297,0.013243,-0.000772
3083.696000,-0.236140,0.092425,0.304678,-1.971448,-2.142962,0.329786,-0.047699,-0.003833,-0.021970,-0.002376,0.013621,-0.000685
3083.704000,-0.236524,0.092403,0.304495,-1.971431,-2.142839,0.329862,-0.047640,-0.003806,-0.024561,-0.002333,0.013442,-0.000774
3083.712000,-0.236916,0.092369,0.304316,-1.971410,-2.142759,0.330046,-0.047574,-0.003814,-0.023356,-0.002149,0.011057,-0.000712
3083.720000,-0.237299,0.092337,0.304150,-1.971296,-2.142611,0.330262,-0.049111,-0.003967,-0.017010,-0.004296,0.035805,-0.000678
3083.728000,-0.237673,0.092312,0.304013,-1.971144,-2.142456,0.330538,-0.047359,-0.003788,-0.023891,-0.002376,0.013953,-0.000753
3083.736000,-0.238055,0.092278,0.303830,-1.971123,-2.142394,0.330662,-0.049227,-0.003979,-0.017894,-0.003698,0.028577,-0.000650
3083.744000,-0.238445,0.092249,0.303664,-1.971002,-2.142237,0.330886,-0.047299,-0.003783,-0.023717,-0.002590,0.016533,-0.000766
3083.752000,-0.238826,0.092223,0.303497,-1.970871,-2.142135,0.331112,-0.047677,-0.003829,-0.022203,-0.002482,0.014877,-0.000698
3083.760000,-0.239215,0.092192,0.303317,-1.970853,-2.142009,0.331215,-0.049646,-0.004011,-0.016280,-0.004832,0.041989,-0.000697
3083.768000,-0.239596,0.092165,0.303157,-1.970780,-2.141870,0.331461,-0.047153,-0.003774,-0.024851,-0.001811,0.007203,-0.000730
3083.776000,-0.239988,0.092130,0.302994,-1.970651,-2.141804,0.331708,-0.049803,-0.004025,-0.017415,-0.004192,0.034264,-0.000674
3083.784000,-0.240370,0.092102,0.302834,-1.970585,-2.141653,0.331863,-0.048887,-0.003939,-0.018372,-0.004236,0.035257,-0.000719
3083.792000,-0.240764,0.092061,0.302664,-1.970414,-2.141634,0.332063,-0.048307,-0.003883,-0.022101,-0.002778,0.018157,-0.000714
3083.800000,-0.241153,0.092037,0.302536,-1.970322,-2.141315,0.332487,-0.049543,-0.004005,-0.016473,-0.004667,0.039997,-0.000687
3083.808000,-0.241553,0.091998,0.302371,-1.970125,-2.141248,0.332652,-0.048441,-0.003892,-0.021111,-0.003581,0.027730,-0.000755
3083.816000,-0.241928,0.091980,0.302202,-1.970107,-2.141054,0.332837,-0.048393,-0.003891,-0.021053,-0.003307,0.024405,-0.000726
3083.824000,-0.242326,0.091940,0.302048,-1.969940,-2.140941,0.333151,-0.049391,-0.003985,-0.017808,-0.004594,0.039277,-0.000727
3083.832000,-0.242724,0.091904,0.301886,-1.969856,-2.140810,0.333395,-0.048488,-0.003897,-0.022298,-0.002957,0.020225,-0.000734
3083.840000,-0.243114,0.091873,0.301724,-1.969774,-2.140652,0.333638,-0.049984,-0.004036,-0.018262,-0.004411,0.036853,-0.000720
3083.848000,-0.243510,0.091844,0.301567,-1.969590,-2.140513,0.333925,-0.049314,-0.003981,-0.017858,-0.004529,0.038489,-0.000722
3083.856000,-0.243915,0.091812,0.301413,-1.969486,-2.140327,0.334192,-0.049501,-0.003990,-0.019758,-0.003975,0.031892,-0.000734
3083.864000,-0.244306,0.091781,0.301252,-1.969304,-2.140214,0.334457,-0.048984,-0.003949,-0.019299,-0.004035,0.032748,-0.000726
3083.872000,-0.244703,0.091747,0.301104,-1.969235,-2.140028,0.334766,-0.049643,-0.004013,-0.018416,-0.004092,0.033060,-0.000695
3083.880000,-0.245098,0.091717,0.300942,-1.969116,-2.139909,0.334986,-0.049462,-0.003994,-0.017614,-0.004696,0.040389,-0.000727
3083.888000,-0.245506,0.091679,0.300795,-1.968992,-2.139731,0.335294,-0.049490,-0.004001,-0.017787,-0.004408,0.036868,-0.000704
3083.896000,-0.245902,0.091651,0.300658,-1.968760,-2.139560,0.335628,-0.049903,-0.004032,-0.017333,-0.004920,0.042881,-0.000735
3083.904000,-0.246301,0.091622,0.300503,-1.968707,-2.139354,0.335872,-0.049101,-0.003965,-0.018587,-0.004198,0.034538,-0.000714
3083.912000,-0.246693,0.091586,0.300369,-1.968420,-2.139199,0.336247,-0.049648,-0.004003,-0.018778,-0.004723,0.040733,-0.000768
3083.920000,-0.247090,0.091553,0.300193,-1.968400,-2.139063,0.336445,-0.049385,-0.003982,-0.019335,-0.004391,0.036840,-0.000757
3083.928000,-0.247478,0.091530,0.300036,-1.968288,-2.138846,0.336750,-0.049304,-0.003976,-0.018854,-0.004515,0.038326,-0.000752
3083.936000,-0.247874,0.091496,0.299912,-1.968042,-2.138621,0.337225,-0.049849,-0.004026,-0.017405,-0.005065,0.044625,-0.000751
3083.944000,-0.248279,0.091459,0.299783,-1.967843,-2.138408,0.337600,-0.050170,-0.004059,-0.016324,-0.005345,0.047752,-0.000738
3083.952000,-0.248670,0.091421,0.299648,-1.967679,-2.138250,0.337975,-0.049932,-0.004035,-0.017540,-0.005036,0.044218,-0.000752
3083.960000,-0.249070,0.091392,0.299510,-1.967532,-2.137932,0.338366,-0.050600,-0.004100,-0.015775,-0.005468,0.048988,-0.000727
3083.968000,-0.249466,0.091363,0.299377,-1.967345,-2.137710,0.338744,-0.050302,-0.004070,-0.017336,-0.004955,0.043037,-0.000733
3083.976000,-0.249861,0.091332,0.299248,-1.967102,-2.137502,0.339131,-0.051325,-0.004162,-0.015377,-0.005694,0.051393,-0.000729
3083.984000,-0.250277,0.091298,0.299135,-1.966872,-2.137207,0.339625,-0.050857,-0.004114,-0.017303,-0.005244,0.046308,-0.000756
3083.992000,-0.250689,0.091257,0.299018,-1.966629,-2.136984,0.340109,-0.050951,-0.004127,-0.016307,-0.005537,0.049699,-0.000749
3084.000000,-0.251089,0.091227,0.298878,-1.966489,-2.136750,0.340527,-0.051007,-0.004134,-0.015580,-0.005706,0.051647,-0.000740
3084.008000,-0.251497,0.091198,0.298752,-1.966225,-2.136480,0.340926,-0.050585,-0.004095,-0.016882,-0.005280,0.046762,-0.000746
3084.016000,-0.251902,0.091168,0.298631,-1.966018,-2.136212,0.341367,-0.050622,-0.004095,-0.016697,-0.005532,0.049795,-0.000764
3084.024000,-0.252313,0.091133,0.298500,-1.965773,-2.135985,0.341842,-0.050822,-0.004115,-0.016286,-0.005602,0.050506,-0.000755
3084.032000,-0.252722,0.091098,0.298376,-1.965553,-2.135724,0.342275,-0.050546,-0.004091,-0.016848,-0.005418,0.048410,-0.000758
3084.040000,-0.253122,0.091072,0.298215,-1.965515,-2.135512,0.342529,-0.050715,-0.004105,-0.017314,-0.005176,0.045448,-0.000749
3084.048000,-0.253540,0.091034,0.298086,-1.965267,-2.135305,0.342971,-0.050831,-0.004121,-0.014390,-0.006323,0.059023,-0.000761
3084.056000,-0.253957,0.090997,0.297953,-1.965042,-2.135081,0.343330,-0.051046,-0.004138,-0.016307,-0.005551,0.049722,-0.000748
3084.064000,-0.254364,0.090962,0.297836,-1.964743,-2.134848,0.343850,-0.050944,-0.004128,-0.016411,-0.005626,0.050677,-0.000760
3084.072000,-0.254780,0.090925,0.297702,-1.964519,-2.134612,0.344282,-0.051898,-0.004210,-0.015346,-0.006181,0.056918,-0.000772
3084.080000,-0.255183,0.090900,0.297571,-1.964361,-2.134316,0.344686,-0.051334,-0.004163,-0.015501,-0.005973,0.054617,-0.000760
3084.088000,-0.255598,0.090863,0.297437,-1.964143,-2.134111,0.345080,-0.051753,-0.004197,-0.014951,-0.006397,0.059541,-0.000781
3084.096000,-0.256012,0.090825,0.297339,-1.963865,-2.133769,0.345684,-0.051814,-0.004207,-0.014856,-0.006267,0.057892,-0.000764
3084.104000,-0.256422,0.090791,0.297221,-1.963650,-2.133457,0.346145,-0.051859,-0.004211,-0.014124,-0.006656,0.062511,-0.000777
3084.112000,-0.256841,0.090771,0.297088,-1.963406,-2.133190,0.346544,-0.051631,-0.004189,-0.014417,-0.006540,0.061246,-0.000778
3084.120000,-0.257264,0.090731,0.296966,-1.963125,-2.132955,0.347081,-0.051873,-0.004205,-0.015682,-0.006244,0.057663,-0.000790
3084.128000,-0.257672,0.090701,0.296847,-1.962920,-2.132636,0.347572,-0.051516,-0.004181,-0.014614,-0.006352,0.058987,-0.000767
3084.136000,-0.258096,0.090655,0.296731,-1.962677,-2.132415,0.348060,-0.052213,-0.004242,-0.014741,-0.006358,0.058760,-0.000766
3084.144000,-0.258514,0.090617,0.296621,-1.962426,-2.132100,0.348615,-0.051961,-0.004221,-0.014535,-0.006528,0.060877,-0.000778
3084.152000,-0.258940,0.090586,0.296513,-1.962099,-2.131816,0.349094,-0.052172,-0.004243,-0.013509,-0.006781,0.063742,-0.000767
3084.160000,-0.259351,0.090563,0.296407,-1.961941,-2.131398,0.349658,-0.052605,-0.004273,-0.013504,-0.007095,0.067429,-0.000796
3084.168000,-0.259768,0.090535,0.296277,-1.961704,-2.131136,0.350044,-0.052264,-0.004246,-0.013762,-0.006779,0.063723,-0.000776
3084.176000,-0.260180,0.090492,0.296169,-1.961396,-2.130849,0.350682,-0.051819,-0.004202,-0.014108,-0.007110,0.067967,-0.000825
3084.184000,-0.260600,0.090460,0.296049,-1.961192,-2.130561,0.351161,-0.052763,-0.004285,-0.014234,-0.006883,0.064816,-0.000799
3084.192000,-0.261023,0.090427,0.295919,-1.960952,-2.130239,0.351604,-0.052288,-0.004244,-0.014643,-0.006766,0.063608,-0.000805
3084.200000,-0.261437,0.090392,0.295826,-1.960553,-2.129891,0.352288,-0.052500,-0.004259,-0.014498,-0.007065,0.067148,-0.000830
3084.208000,-0.261862,0.090361,0.295716,-1.960324,-2.129568,0.352776,-0.052802,-0.004293,-0.013510,-0.007026,0.066410,-0.000789
3084.216000,-0.262283,0.090312,0.295614,-1.959982,-2.129317,0.353392,-0.052924,-0.004305,-0.013087,-0.007281,0.069371,-0.000800
3084.224000,-0.262703,0.090291,0.295500,-1.959764,-2.128902,0.353948,-0.052878,-0.004295,-0.013932,-0.007136,0.067753,-0.000815
3084.232000,-0.263132,0.090260,0.295420,-1.959385,-2.128491,0.354632,-0.052844,-0.004299,-0.012217,-0.007535,0.072414,-0.000797
3084.240000,-0.263565,0.090226,0.295301,-1.959146,-2.128156,0.355148,-0.053447,-0.004346,-0.012477,-0.007659,0.073708,-0.000815
3084.248000,-0.263985,0.090186,0.295204,-1.958799,-2.127848,0.355803,-0.053052,-0.004309,-0.014169,-0.007098,0.067198,-0.000819
3084.256000,-0.264414,0.090150,0.295138,-1.958421,-2.127408,0.356510,-0.053303,-0.004336,-0.012098,-0.007820,0.075628,-0.000820
3084.264000,-0.264845,0.090113,0.295010,-1.958135,-2.127163,0.357028,-0.053683,-0.004367,-0.013135,-0.007453,0.071108,-0.000816
3084.272000,-0.265266,0.090083,0.294916,-1.957895,-2.126724,0.357644,-0.052669,-0.004277,-0.013742,-0.007326,0.070036,-0.000832
3084.280000,-0.265701,0.090049,0.294810,-1.957567,-2.126364,0.358223,-0.053377,-0.004337,-0.013322,-0.007613,0.073192,-0.000842
3084.288000,-0.266135,0.090010,0.294707,-1.957208,-2.126060,0.358838,-0.053450,-0.004344,-0.013701,-0.007398,0.070554,-0.000832
3084.296000,-0.266557,0.089975,0.294599,-1.956974,-2.125713,0.359404,-0.053310,-0.004338,-0.013074,-0.007414,0.070702,-0.000814
3084.304000,-0.266996,0.089939,0.294504,-1.956617,-2.125357,0.360043,-0.053973,-0.004396,-0.011512,-0.008052,0.078018,-0.000822
3084.312000,-0.267434,0.089905,0.294423,-1.956322,-2.124957,0.360641,-0.054335,-0.004433,-0.009043,-0.008913,0.088067,-0.000824
3084.320000,-0.267862,0.089860,0.294326,-1.955940,-2.124628,0.361311,-0.053901,-0.004387,-0.012432,-0.007948,0.076834,-0.000844
3084.328000,-0.268309,0.089832,0.294232,-1.955623,-2.124190,0.362008,-0.054484,-0.004436,-0.011505,-0.008319,0.081031,-0.000847
3084.336000,-0.268730,0.089796,0.294117,-1.955418,-2.123854,0.362564,-0.054101,-0.004401,-0.012080,-0.008211,0.079920,-0.000859
3084.344000,-0.269156,0.089771,0.294041,-1.954975,-2.123436,0.363221,-0.054392,-0.004430,-0.010381,-0.008724,0.085870,-0.000853
3084.352000,-0.269589,0.089739,0.293930,-1.954750,-2.123082,0.363816,-0.054697,-0.004456,-0.010051,-0.008803,0.086677,-0.000849
3084.360000,-0.270035,0.089688,0.293861,-1.954254,-2.122682,0.364549,-0.053759,-0.004373,-0.011497,-0.008543,0.083971,-0.000878
3084.368000,-0.270467,0.089654,0.293756,-1.953941,-2.122329,0.365188,-0.054821,-0.004462,-0.010271,-0.009178,0.091143,-0.000896
3084.376000,-0.270908,0.089616,0.293664,-1.953619,-2.121890,0.365931,-0.054463,-0.004434,-0.011174,-0.008648,0.084910,-0.000874
3084.384000,-0.271343,0.089595,0.293563,-1.953338,-2.121427,0.366553,-0.055205,-0.004498,-0.009258,-0.009320,0.092613,-0.000875
3084.392000,-0.271780,0.089555,0.293501,-1.952937,-2.121004,0.367340,-0.055609,-0.004538,-0.009150,-0.009119,0.089945,-0.000847
3084.400000,-0.272228,0.089506,0.293421,-1.952490,-2.120647,0.368044,-0.054478,-0.004435,-0.011958,-0.008345,0.081231,-0.000871
3084.408000,-0.272671,0.089475,0.293327,-1.952138,-2.120199,0.368800,-0.055382,-0.004518,-0.008564,-0.009551,0.095186,-0.000876
3084.416000,-0.273108,0.089445,0.293267,-1.951707,-2.119708,0.369493,-0.054745,-0.004460,-0.009924,-0.009125,0.090392,-0.000883
3084.424000,-0.273563,0.089398,0.293189,-1.951285,-2.119348,0.370278,-0.055333,-0.004513,-0.009446,-0.009252,0.091598,-0.000877
3084.432000,-0.274005,0.089364,0.293101,-1.950953,-2.118853,0.370997,-0.055716,-0.004548,-0.007969,-0.009845,0.098485,-0.000887
3084.440000,-0.274450,0.089334,0.293042,-1.950581,-2.118377,0.371751,-0.055010,-0.004481,-0.010549,-0.008987,0.088614,-0.000890
3084.448000,-0.274885,0.089304,0.292945,-1.950272,-2.117896,0.372488,-0.055442,-0.004519,-0.009740,-0.009205,0.091015,-0.000884
3084.456000,-0.275332,0.089274,0.292872,-1.949827,-2.117441,0.373267,-0.055673,-0.004532,-0.010586,-0.009131,0.090127,-0.000904
3084.464000,-0.275782,0.089219,0.292792,-1.949456,-2.117116,0.374016,-0.055811,-0.004551,-0.009418,-0.009400,0.093140,-0.000892
3084.472000,-0.276227,0.089180,0.292737,-1.948982,-2.116585,0.374836,-0.055547,-0.004527,-0.010218,-0.009210,0.090986,-0.000902
3084.480000,-0.276676,0.089139,0.292655,-1.948562,-2.116214,0.375554,-0.055959,-0.004567,-0.008186,-0.009923,0.099248,-0.000907
3084.488000,-0.277117,0.089116,0.292578,-1.948154,-2.115708,0.376286,-0.055929,-0.004559,-0.010040,-0.009306,0.091974,-0.000905
3084.496000,-0.277569,0.089085,0.292495,-1.947831,-2.115213,0.377046,-0.056502,-0.004606,-0.007863,-0.010337,0.104082,-0.000939
3084.504000,-0.278027,0.089037,0.292433,-1.947301,-2.114778,0.377837,-0.056267,-0.004591,-0.008155,-0.010052,0.100657,-0.000920
3084.512000,-0.278477,0.089004,0.292359,-1.946944,-2.114279,0.378667,-0.056057,-0.004564,-0.009898,-0.009756,0.097343,-0.000951
3084.520000,-0.278922,0.088975,0.292276,-1.946565,-2.113794,0.379430,-0.056622,-0.004619,-0.008119,-0.010081,0.100880,-0.000922
3084.528000,-0.279370,0.088932,0.292222,-1.946079,-2.113319,0.380283,-0.055965,-0.004558,-0.009082,-0.009997,0.100199,-0.000952
3084.536000,-0.279823,0.088897,0.292144,-1.945699,-2.112823,0.381029,-0.056687,-0.004626,-0.007372,-0.010439,0.105064,-0.000937
3084.544000,-0.280281,0.088860,0.292090,-1.945250,-2.112325,0.381924,-0.056552,-0.004613,-0.006782,-0.010751,0.108872,-0.000953
3084.552000,-0.280735,0.088825,0.292019,-1.944826,-2.111829,0.382675,-0.056482,-0.004613,-0.007169,-0.010229,0.102532,-0.000911
3084.560000,-0.281183,0.088776,0.291954,-1.944376,-2.111381,0.383548,-0.056461,-0.004603,-0.008275,-0.010298,0.103464,-0.000957
3084.568000,-0.281632,0.088745,0.291890,-1.943960,-2.110871,0.384322,-0.056950,-0.004646,-0.007939,-0.010355,0.103912,-0.000949
3084.576000,-0.282097,0.088702,0.291814,-1.943526,-2.110358,0.385214,-0.056750,-0.004626,-0.008928,-0.010129,0.101323,-0.000961
3084.584000,-0.282550,0.088677,0.291790,-1.943001,-2.109731,0.386166,-0.057647,-0.004702,-0.006876,-0.011004,0.111424,-0.000981
3084.592000,-0.282997,0.088632,0.291711,-1.942589,-2.109316,0.386926,-0.056898,-0.004636,-0.008888,-0.010280,0.103076,-0.000977
3084.600000,-0.283457,0.088598,0.291649,-1.942092,-2.108776,0.387826,-0.057519,-0.004690,-0.007174,-0.010937,0.110636,-0.000987
3084.608000,-0.283910,0.088569,0.291631,-1.941607,-2.108092,0.388838,-0.057184,-0.004661,-0.008307,-0.010409,0.104475,-0.000972
3084.616000,-0.284381,0.088523,0.291560,-1.941136,-2.107612,0.389703,-0.058332,-0.004763,-0.005900,-0.011337,0.114999,-0.000984
3084.624000,-0.284852,0.088481,0.291521,-1.940589,-2.107069,0.390653,-0.057852,-0.004714,-0.008818,-0.010564,0.106068,-0.001003
3084.632000,-0.285306,0.088454,0.291466,-1.940154,-2.106497,0.391527,-0.058148,-0.004745,-0.007541,-0.010642,0.106764,-0.000968
3084.640000,-0.285775,0.088403,0.291401,-1.939716,-2.105966,0.392395,-0.057653,-0.004699,-0.009404,-0.010212,0.101860,-0.000988
3084.648000,-0.286242,0.088369,0.291337,-1.939204,-2.105487,0.393237,-0.058298,-0.004760,-0.006236,-0.011230,0.113647,-0.000989
3084.656000,-0.286699,0.088328,0.291241,-1.938789,-2.105082,0.394034,-0.057689,-0.004702,-0.008356,-0.010626,0.106751,-0.001000
3084.664000,-0.287174,0.088281,0.291178,-1.938333,-2.104553,0.394880,-0.058383,-0.004770,-0.005918,-0.011333,0.114735,-0.000992
3084.672000,-0.287629,0.088265,0.291111,-1.937949,-2.103944,0.395768,-0.057663,-0.004695,-0.007097,-0.011280,0.114638,-0.001034
3084.680000,-0.288103,0.088215,0.291043,-1.937407,-2.103497,0.396590,-0.058479,-0.004769,-0.006978,-0.011268,0.114052,-0.001023
3084.688000,-0.288563,0.088187,0.291030,-1.936902,-2.102803,0.397655,-0.058485,-0.004770,-0.004669,-0.012112,0.124117,-0.001041
3084.696000,-0.289035,0.088138,0.290963,-1.936439,-2.102259,0.398504,-0.058536,-0.004777,-0.005540,-0.011736,0.119507,-0.001029
3084.704000,-0.289512,0.088101,0.290917,-1.935897,-2.101674,0.399494,-0.058475,-0.004764,-0.006012,-0.011944,0.122140,-0.001070
3084.712000,-0.289971,0.088066,0.290862,-1.935412,-2.101155,0.400376,-0.058387,-0.004761,-0.006286,-0.011531,0.117157,-0.001036
3084.720000,-0.290432,0.088035,0.290830,-1.934920,-2.100467,0.401409,-0.058475,-0.004763,-0.007329,-0.011332,0.114826,-0.001050
3084.728000,-0.290901,0.087987,0.290774,-1.934414,-2.099943,0.402319,-0.058767,-0.004790,-0.005973,-0.011875,0.121102,-0.001063
3084.736000,-0.291372,0.087953,0.290760,-1.933787,-2.099281,0.403396,-0.059470,-0.004856,-0.004260,-0.012266,0.125374,-0.001046
3084.744000,-0.291840,0.087916,0.290708,-1.933261,-2.098704,0.404327,-0.059538,-0.004855,-0.004835,-0.012391,0.126932,-0.001080
3084.752000,-0.292331,0.087864,0.290691,-1.932651,-2.098071,0.405437,-0.059491,-0.004855,-0.005472,-0.012012,0.122307,-0.001061
3084.760000,-0.292791,0.087845,0.290669,-1.932109,-2.097388,0.406503,-0.059173,-0.004815,-0.007370,-0.011695,0.118889,-0.001094
