timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3835.024000,-0.469724,0.105514,0.218504,-1.950971,-1.968820,0.485271,-0.009234,0.000001,0.022875,-0.001564,0.095488,-0.000750
3835.032000,-0.469805,0.105495,0.218668,-1.950543,-1.968367,0.485996,-0.009950,-0.000010,0.017656,-0.001444,0.083802,-0.000737
3835.040000,-0.469882,0.105490,0.218867,-1.949965,-1.967909,0.486724,-0.009188,0.000002,0.022091,-0.001550,0.094256,-0.000757
3835.048000,-0.469946,0.105503,0.219008,-1.949690,-1.967455,0.487259,-0.009224,-0.000007,0.020703,-0.001456,0.086171,-0.000676
3835.056000,-0.470023,0.105494,0.219161,-1.949230,-1.967093,0.487916,-0.009542,-0.000006,0.018284,-0.001440,0.084550,-0.000729
3835.064000,-0.470095,0.105495,0.219340,-1.948824,-1.966623,0.488554,-0.007948,-0.000001,0.019518,-0.001331,0.080319,-0.000623
3835.072000,-0.470162,0.105480,0.219474,-1.948404,-1.966299,0.489069,-0.009659,-0.000011,0.016871,-0.001388,0.079680,-0.000699
3835.080000,-0.470224,0.105514,0.219639,-1.948014,-1.965826,0.489665,-0.008413,-0.000001,0.020246,-0.001396,0.084172,-0.000660
3835.088000,-0.470302,0.105486,0.219803,-1.947602,-1.965402,0.490329,-0.009007,-0.000001,0.019489,-0.001447,0.086372,-0.000719
3835.096000,-0.470372,0.105513,0.219952,-1.947190,-1.964959,0.490937,-0.009129,0.000002,0.019980,-0.001485,0.089607,-0.000754
3835.104000,-0.470435,0.105501,0.220126,-1.946784,-1.964525,0.491598,-0.008859,0.000003,0.022410,-0.001522,0.092593,-0.000723
3835.112000,-0.470525,0.105483,0.220292,-1.946302,-1.964105,0.492296,-0.009473,-0.000002,0.018908,-0.001479,0.087641,-0.000759
3835.120000,-0.470586,0.105503,0.220473,-1.945845,-1.963619,0.492905,-0.008336,0.000003,0.020134,-0.001415,0.085941,-0.000693
3835.128000,-0.470658,0.105486,0.220605,-1.945468,-1.963277,0.493453,-0.009519,-0.000010,0.016538,-0.001367,0.078237,-0.000688
3835.136000,-0.470728,0.105502,0.220755,-1.945105,-1.962814,0.494071,-0.008848,-0.000000,0.018693,-0.001410,0.084004,-0.000709
3835.144000,-0.470794,0.105514,0.220927,-1.944732,-1.962307,0.494704,-0.009169,-0.000001,0.020219,-0.001469,0.087441,-0.000714
3835.152000,-0.470873,0.105496,0.221065,-1.944281,-1.961966,0.495309,-0.008733,0.000004,0.020080,-0.001461,0.088313,-0.000733
3835.160000,-0.470933,0.105496,0.221233,-1.943897,-1.961524,0.495926,-0.008482,0.000005,0.021446,-0.001474,0.089660,-0.000710
3835.168000,-0.471013,0.105512,0.221404,-1.943406,-1.961072,0.496599,-0.008820,0.000002,0.018677,-0.001416,0.084718,-0.000722
3835.176000,-0.471065,0.105515,0.221534,-1.943108,-1.960653,0.497087,-0.007648,0.000007,0.018700,-0.001327,0.081225,-0.000667
3835.184000,-0.471138,0.105495,0.221687,-1.942658,-1.960302,0.497741,-0.009511,-0.000005,0.016908,-0.001403,0.081271,-0.000726
3835.192000,-0.471215,0.105495,0.221831,-1.942222,-1.959901,0.498344,-0.008702,0.000007,0.019286,-0.001453,0.087858,-0.000752
3835.200000,-0.471270,0.105530,0.222008,-1.941860,-1.959380,0.498943,-0.008228,0.000008,0.021183,-0.001445,0.088563,-0.000702
3835.208000,-0.471351,0.105502,0.222178,-1.941384,-1.958939,0.499652,-0.009111,0.000001,0.017375,-0.001411,0.083289,-0.000743
3835.216000,-0.471408,0.105523,0.222314,-1.941075,-1.958507,0.500200,-0.008098,0.000007,0.020069,-0.001398,0.085083,-0.000684
3835.224000,-0.471488,0.105491,0.222492,-1.940513,-1.958184,0.500832,-0.009203,-0.000007,0.012866,-0.001254,0.070654,-0.000691
3835.232000,-0.471557,0.105494,0.222658,-1.940120,-1.957721,0.501501,-0.008354,0.000005,0.020000,-0.001421,0.085643,-0.000696
3835.240000,-0.471624,0.105491,0.222798,-1.939745,-1.957323,0.502037,-0.008683,-0.000005,0.015897,-0.001287,0.074058,-0.000647
3835.248000,-0.471691,0.105499,0.222915,-1.939431,-1.956946,0.502594,-0.008222,0.000007,0.018145,-0.001369,0.082442,-0.000706
3835.256000,-0.471753,0.105495,0.223071,-1.939021,-1.956536,0.503159,-0.007623,0.000005,0.019224,-0.001324,0.080007,-0.000633
3835.264000,-0.471819,0.105509,0.223202,-1.938647,-1.956138,0.503665,-0.008408,0.000005,0.016129,-0.001327,0.078923,-0.000716
3835.272000,-0.471874,0.105507,0.223345,-1.938300,-1.955747,0.504251,-0.007822,0.000006,0.019731,-0.001361,0.082380,-0.000654
3835.280000,-0.471951,0.105526,0.223484,-1.937932,-1.955260,0.504826,-0.008941,-0.000001,0.014527,-0.001298,0.075093,-0.000708
3835.288000,-0.472018,0.105485,0.223636,-1.937439,-1.954995,0.505416,-0.007350,0.000010,0.018021,-0.001301,0.079379,-0.000663
3835.296000,-0.472088,0.105474,0.223742,-1.937124,-1.954622,0.505947,-0.008981,-0.000001,0.015373,-0.001339,0.077379,-0.000717
3835.304000,-0.472143,0.105498,0.223914,-1.936706,-1.954139,0.506553,-0.008017,0.000005,0.019543,-0.001369,0.082121,-0.000657
3835.312000,-0.472214,0.105515,0.224056,-1.936336,-1.953711,0.507115,-0.009094,-0.000002,0.014189,-0.001298,0.074312,-0.000708
3835.320000,-0.472288,0.105477,0.224230,-1.935813,-1.953410,0.507804,-0.007627,0.000007,0.018778,-0.001326,0.079830,-0.000646
3835.328000,-0.472352,0.105484,0.224353,-1.935506,-1.952987,0.508307,-0.009311,-0.000011,0.012269,-0.001222,0.067026,-0.000655
3835.336000,-0.472420,0.105487,0.224484,-1.935122,-1.952596,0.508807,-0.007791,0.000006,0.019050,-0.001343,0.080587,-0.000650
3835.344000,-0.472469,0.105513,0.224629,-1.934792,-1.952205,0.509354,-0.008665,-0.000011,0.011771,-0.001133,0.062066,-0.000594
3835.352000,-0.472536,0.105498,0.224763,-1.934402,-1.951839,0.509884,-0.007703,0.000013,0.019031,-0.001378,0.084254,-0.000709
3835.360000,-0.472603,0.105502,0.224895,-1.934064,-1.951426,0.510452,-0.008946,-0.000012,0.011578,-0.001154,0.062741,-0.000611
3835.368000,-0.472677,0.105495,0.225042,-1.933627,-1.951058,0.511069,-0.007767,0.000012,0.018319,-0.001355,0.082154,-0.000699
3835.376000,-0.472742,0.105486,0.225190,-1.933221,-1.950675,0.511613,-0.008321,-0.000003,0.014911,-0.001231,0.070262,-0.000622
3835.384000,-0.472803,0.105508,0.225292,-1.932925,-1.950298,0.512075,-0.007966,0.000009,0.016445,-0.001310,0.078406,-0.000701
3835.392000,-0.472862,0.105503,0.225439,-1.932537,-1.949899,0.512654,-0.007534,0.000009,0.019542,-0.001339,0.080932,-0.000641
3835.400000,-0.472933,0.105510,0.225565,-1.932216,-1.949461,0.513176,-0.008579,0.000005,0.015333,-0.001318,0.077102,-0.000717
3835.408000,-0.472993,0.105497,0.225703,-1.931743,-1.949151,0.513764,-0.006454,0.000012,0.016432,-0.001168,0.071299,-0.000590
3835.416000,-0.473055,0.105493,0.225817,-1.931462,-1.948755,0.514245,-0.008277,0.000003,0.014926,-0.001262,0.073181,-0.000669
3835.424000,-0.473110,0.105494,0.225931,-1.931067,-1.948489,0.514693,-0.007156,0.000012,0.018060,-0.001284,0.077961,-0.000643
3835.432000,-0.473176,0.105508,0.226061,-1.930772,-1.948062,0.515271,-0.008761,-0.000008,0.010719,-0.001131,0.061692,-0.000624
3835.440000,-0.473234,0.105509,0.226182,-1.930451,-1.947701,0.515749,-0.007056,0.000013,0.017658,-0.001267,0.077242,-0.000645
3835.448000,-0.473300,0.105483,0.226295,-1.930114,-1.947418,0.516284,-0.008543,-0.000008,0.011180,-0.001127,0.061610,-0.000608
3835.456000,-0.473357,0.105492,0.226417,-1.929744,-1.947090,0.516706,-0.007365,0.000011,0.018071,-0.001301,0.078478,-0.000651
3835.464000,-0.473422,0.105507,0.226560,-1.929427,-1.946659,0.517279,-0.008538,-0.000002,0.011572,-0.001168,0.065358,-0.000655
3835.472000,-0.473482,0.105502,0.226694,-1.929072,-1.946263,0.517815,-0.007234,0.000014,0.017486,-0.001283,0.077826,-0.000660
3835.480000,-0.473550,0.105486,0.226818,-1.928705,-1.945926,0.518323,-0.008828,-0.000005,0.011595,-0.001183,0.065224,-0.000652
3835.488000,-0.473610,0.105512,0.226951,-1.928358,-1.945510,0.518876,-0.007330,0.000014,0.017822,-0.001301,0.078929,-0.000667
3835.496000,-0.473674,0.105527,0.227072,-1.928035,-1.945112,0.519329,-0.008490,-0.000009,0.011056,-0.001097,0.059391,-0.000578
3835.504000,-0.473736,0.105511,0.227214,-1.927573,-1.944771,0.519886,-0.007113,0.000016,0.016937,-0.001270,0.077385,-0.000672
3835.512000,-0.473800,0.105503,0.227324,-1.927297,-1.944428,0.520394,-0.008518,-0.000011,0.010092,-0.001067,0.056760,-0.000568
3835.520000,-0.473863,0.105505,0.227438,-1.926969,-1.944077,0.520844,-0.007466,0.000016,0.017342,-0.001316,0.079719,-0.000696
3835.528000,-0.473927,0.105484,0.227562,-1.926581,-1.943772,0.521433,-0.007857,-0.000006,0.009326,-0.001015,0.054948,-0.000565
3835.536000,-0.473983,0.105503,0.227656,-1.926314,-1.943413,0.521830,-0.007006,0.000015,0.014213,-0.001186,0.071456,-0.000668
3835.544000,-0.474036,0.105511,0.227807,-1.925897,-1.942996,0.522374,-0.008294,-0.000005,0.010673,-0.001098,0.060196,-0.000604
3835.552000,-0.474101,0.105497,0.227912,-1.925579,-1.942686,0.522902,-0.007734,0.000015,0.017914,-0.001355,0.081651,-0.000709
3835.560000,-0.474165,0.105501,0.228057,-1.925181,-1.942288,0.523500,-0.008104,-0.000002,0.011029,-0.001105,0.061236,-0.000609
3835.568000,-0.474223,0.105498,0.228144,-1.924907,-1.942009,0.523845,-0.007093,0.000008,0.013230,-0.001124,0.065815,-0.000611
3835.576000,-0.474277,0.105501,0.228252,-1.924620,-1.941662,0.524361,-0.008424,-0.000008,0.010366,-0.001079,0.057876,-0.000578
3835.584000,-0.474342,0.105503,0.228364,-1.924279,-1.941321,0.524806,-0.008193,0.000008,0.016523,-0.001314,0.076733,-0.000677
3835.592000,-0.474407,0.105488,0.228499,-1.923837,-1.940994,0.525319,-0.007702,0.000003,0.012785,-0.001146,0.065378,-0.000619
3835.600000,-0.474476,0.105504,0.228612,-1.923495,-1.940599,0.525845,-0.007826,0.000009,0.015498,-0.001259,0.073771,-0.000664
3835.608000,-0.474523,0.105490,0.228707,-1.923228,-1.940342,0.526297,-0.007566,0.000004,0.012485,-0.001128,0.064448,-0.000614
3835.616000,-0.474594,0.105504,0.228819,-1.922890,-1.939928,0.526768,-0.007558,0.000004,0.013015,-0.001136,0.065038,-0.000606
3835.624000,-0.474645,0.105512,0.228939,-1.922576,-1.939521,0.527251,-0.007654,0.000001,0.011566,-0.001089,0.061174,-0.000592
3835.632000,-0.474706,0.105533,0.229029,-1.922330,-1.939203,0.527648,-0.007444,0.000008,0.012822,-0.001142,0.066476,-0.000636
3835.640000,-0.474760,0.105494,0.229118,-1.921987,-1.938990,0.528084,-0.007601,-0.000003,0.010270,-0.001024,0.056051,-0.000553
3835.648000,-0.474828,0.105498,0.229227,-1.921673,-1.938647,0.528568,-0.007771,0.000010,0.014829,-0.001246,0.072889,-0.000672
3835.656000,-0.474884,0.105491,0.229336,-1.921294,-1.938387,0.529045,-0.007381,0.000003,0.011510,-0.001075,0.060772,-0.000588
3835.664000,-0.474939,0.105514,0.229427,-1.921072,-1.938016,0.529459,-0.007000,0.000005,0.012526,-0.001070,0.061534,-0.000568
3835.672000,-0.474992,0.105501,0.229509,-1.920775,-1.937754,0.529797,-0.007577,0.000004,0.012302,-0.001116,0.063298,-0.000603
3835.680000,-0.475058,0.105500,0.229627,-1.920479,-1.937361,0.530328,-0.007361,0.000005,0.013359,-0.001131,0.064851,-0.000593
3835.688000,-0.475119,0.105501,0.229755,-1.920109,-1.936997,0.530827,-0.007517,0.000005,0.013350,-0.001142,0.065268,-0.000600
3835.712000,-0.475297,0.105505,0.230035,-1.919271,-1.936090,0.532089,-0.007525,0.000001,0.012813,-0.001101,0.061807,-0.000563
3835.720000,-0.475351,0.105498,0.230163,-1.918907,-1.935776,0.532609,-0.007376,0.000007,0.011339,-0.001096,0.062646,-0.000625
3835.728000,-0.475410,0.105500,0.230236,-1.918604,-1.935496,0.532975,-0.006780,0.000009,0.012121,-0.001061,0.061477,-0.000581
3835.736000,-0.475470,0.105504,0.230323,-1.918339,-1.935187,0.533421,-0.007951,0.000002,0.012042,-0.001134,0.063432,-0.000614
3835.744000,-0.475528,0.105517,0.230425,-1.918046,-1.934825,0.533839,-0.007275,0.000004,0.012239,-0.001080,0.061247,-0.000574
3835.752000,-0.475590,0.105498,0.230546,-1.917697,-1.934548,0.534336,-0.006925,0.000002,0.011282,-0.001010,0.056717,-0.000533
3835.760000,-0.475644,0.105503,0.230615,-1.917429,-1.934300,0.534707,-0.007215,0.000009,0.012108,-0.001103,0.063518,-0.000614
3835.768000,-0.475698,0.105509,0.230726,-1.917043,-1.933934,0.535112,-0.006978,0.000004,0.009764,-0.000986,0.055150,-0.000558
3835.776000,-0.475749,0.105511,0.230822,-1.916838,-1.933607,0.535585,-0.006884,0.000009,0.012600,-0.001082,0.062651,-0.000585
3835.784000,-0.475816,0.105511,0.230891,-1.916562,-1.933321,0.535984,-0.007246,0.000009,0.011976,-0.001105,0.063648,-0.000621
3835.792000,-0.475877,0.105500,0.230998,-1.916190,-1.933047,0.536418,-0.006388,0.000005,0.009424,-0.000928,0.052375,-0.000525
3835.800000,-0.475919,0.105513,0.231105,-1.915921,-1.932670,0.536856,-0.006597,0.000006,0.009635,-0.000955,0.053952,-0.000543
3835.808000,-0.475973,0.105511,0.231152,-1.915748,-1.932479,0.537157,-0.006900,0.000002,0.010689,-0.000983,0.054628,-0.000520
3835.816000,-0.476038,0.105490,0.231244,-1.915396,-1.932243,0.537547,-0.007149,0.000004,0.010390,-0.001023,0.057206,-0.000571
3835.824000,-0.476097,0.105497,0.231334,-1.915117,-1.931957,0.538006,-0.006775,0.000005,0.010775,-0.000998,0.056305,-0.000544
3835.832000,-0.476138,0.105529,0.231397,-1.914985,-1.931590,0.538300,-0.007066,0.000004,0.009848,-0.000991,0.055298,-0.000558
3835.840000,-0.476195,0.105505,0.231476,-1.914650,-1.931390,0.538706,-0.006574,0.000007,0.011085,-0.000997,0.056885,-0.000544
3835.848000,-0.476252,0.105506,0.231583,-1.914371,-1.931073,0.539115,-0.007321,0.000001,0.010869,-0.001024,0.056386,-0.000542
3835.856000,-0.476314,0.105488,0.231677,-1.914028,-1.930794,0.539588,-0.006614,0.000011,0.012351,-0.001062,0.061654,-0.000579
3835.864000,-0.476370,0.105513,0.231755,-1.913798,-1.930450,0.539936,-0.006899,0.000006,0.010002,-0.000998,0.056233,-0.000569
3835.872000,-0.476414,0.105518,0.231864,-1.913496,-1.930122,0.540394,-0.006719,0.000006,0.009433,-0.000960,0.053913,-0.000551
3835.880000,-0.476477,0.105512,0.231939,-1.913217,-1.929856,0.540785,-0.006859,0.000009,0.012548,-0.001073,0.061702,-0.000573
3835.888000,-0.476543,0.105489,0.232037,-1.912850,-1.929593,0.541244,-0.007405,-0.000003,0.007877,-0.000938,0.049767,-0.000535
3835.896000,-0.476590,0.105500,0.232106,-1.912646,-1.929342,0.541574,-0.006283,0.000011,0.012117,-0.001013,0.058750,-0.000541
3835.904000,-0.476648,0.105498,0.232177,-1.912407,-1.929083,0.541969,-0.007230,-0.000002,0.007505,-0.000916,0.048765,-0.000531
3835.912000,-0.476699,0.105499,0.232273,-1.912069,-1.928798,0.542374,-0.006470,0.000009,0.011484,-0.001010,0.057988,-0.000549
3835.920000,-0.476759,0.105492,0.232336,-1.911827,-1.928577,0.542724,-0.007435,0.000001,0.009799,-0.001008,0.054761,-0.000553
3835.928000,-0.476808,0.105507,0.232415,-1.911646,-1.928207,0.543073,-0.006029,0.000012,0.011740,-0.000987,0.057633,-0.000536
3835.936000,-0.476863,0.105496,0.232503,-1.911304,-1.927988,0.543439,-0.006624,0.000003,0.008803,-0.000920,0.050688,-0.000520
3835.944000,-0.476911,0.105498,0.232559,-1.911079,-1.927756,0.543830,-0.006255,0.000005,0.007183,-0.000851,0.046949,-0.000514
3835.952000,-0.476963,0.105503,0.232644,-1.910812,-1.927448,0.544142,-0.006816,0.000006,0.010489,-0.000999,0.056084,-0.000552
3835.960000,-0.477017,0.105516,0.232716,-1.910592,-1.927175,0.544548,-0.007402,0.000002,0.008458,-0.000974,0.052820,-0.000566
3835.968000,-0.477068,0.105528,0.232794,-1.910329,-1.926856,0.544947,-0.006191,0.000014,0.011384,-0.001003,0.058750,-0.000566
3835.976000,-0.477128,0.105494,0.232867,-1.910012,-1.926668,0.545333,-0.007225,0.000001,0.007579,-0.000932,0.050016,-0.000550
3835.984000,-0.477177,0.105516,0.232935,-1.909813,-1.926369,0.545663,-0.006578,0.000003,0.009146,-0.000912,0.050141,-0.000501
3835.992000,-0.477230,0.105518,0.233000,-1.909597,-1.926084,0.545989,-0.007623,0.000003,0.009565,-0.001032,0.056415,-0.000588
3836.000000,-0.477300,0.105502,0.233075,-1.909249,-1.925834,0.546396,-0.006898,0.000003,0.008812,-0.000943,0.051617,-0.000536
3836.008000,-0.477345,0.105500,0.233121,-1.909063,-1.925677,0.546669,-0.006924,0.000007,0.009363,-0.000981,0.054603,-0.000566
3836.016000,-0.477399,0.105505,0.233189,-1.908786,-1.925395,0.547070,-0.006506,0.000005,0.006888,-0.000866,0.047414,-0.000532
3836.024000,-0.477454,0.105521,0.233259,-1.908579,-1.925056,0.547361,-0.006738,0.000005,0.008869,-0.000933,0.051416,-0.000531
3836.032000,-0.477507,0.105499,0.233329,-1.908282,-1.924920,0.547757,-0.006855,0.000004,0.009397,-0.000955,0.052432,-0.000530
3836.040000,-0.477564,0.105495,0.233425,-1.907995,-1.924571,0.548205,-0.006636,0.000003,0.006803,-0.000867,0.046862,-0.000526
3836.048000,-0.477607,0.105505,0.233466,-1.907828,-1.924356,0.548482,-0.006549,0.000005,0.009446,-0.000933,0.051761,-0.000518
3836.056000,-0.477665,0.105507,0.233547,-1.907607,-1.924021,0.548856,-0.007245,0.000000,0.007615,-0.000924,0.049139,-0.000536
3836.064000,-0.477721,0.105507,0.233587,-1.907385,-1.923837,0.549131,-0.006465,0.000005,0.008724,-0.000902,0.049648,-0.000508
3836.072000,-0.477770,0.105505,0.233651,-1.907076,-1.923646,0.549492,-0.006843,0.000003,0.007861,-0.000909,0.049216,-0.000529
3836.080000,-0.477825,0.105507,0.233724,-1.906845,-1.923347,0.549837,-0.006405,0.000005,0.007606,-0.000874,0.047984,-0.000518
3836.088000,-0.477877,0.105499,0.233756,-1.906670,-1.923208,0.550118,-0.005931,0.000007,0.007303,-0.000829,0.046048,-0.000498
3836.096000,-0.477919,0.105505,0.233837,-1.906437,-1.922914,0.550469,-0.006135,0.000001,0.005145,-0.000753,0.039668,-0.000466
3836.104000,-0.477977,0.105508,0.233887,-1.906181,-1.922651,0.550771,-0.006368,0.000005,0.007563,-0.000862,0.047045,-0.000505
3836.112000,-0.478026,0.105502,0.233953,-1.905953,-1.922445,0.551099,-0.007219,-0.000001,0.007688,-0.000913,0.048037,-0.000517
3836.120000,-0.478075,0.105515,0.233999,-1.905804,-1.922222,0.551423,-0.006562,0.000003,0.009183,-0.000907,0.049499,-0.000491
3836.128000,-0.478131,0.105503,0.234083,-1.905529,-1.921906,0.551776,-0.006602,0.000005,0.007058,-0.000878,0.047744,-0.000533
3836.136000,-0.478193,0.105494,0.234130,-1.905304,-1.921713,0.552129,-0.006640,-0.000000,0.006494,-0.000833,0.043809,-0.000488
3836.144000,-0.478246,0.105500,0.234187,-1.905035,-1.921481,0.552458,-0.006844,0.000004,0.008535,-0.000931,0.050697,-0.000532
3836.152000,-0.478300,0.105508,0.234270,-1.904799,-1.921154,0.552821,-0.006855,0.000006,0.008174,-0.000931,0.050831,-0.000546
3836.160000,-0.478350,0.105506,0.234307,-1.904627,-1.920987,0.553095,-0.006078,0.000001,0.006233,-0.000771,0.040819,-0.000449
3836.168000,-0.478400,0.105509,0.234402,-1.904331,-1.920663,0.553473,-0.006264,0.000009,0.006985,-0.000866,0.048123,-0.000542
3836.176000,-0.478450,0.105504,0.234421,-1.904188,-1.920506,0.553675,-0.006435,-0.000001,0.005477,-0.000781,0.040641,-0.000471
3836.184000,-0.478494,0.105517,0.234471,-1.904011,-1.920278,0.554015,-0.006806,0.000003,0.008729,-0.000918,0.049599,-0.000509
3836.192000,-0.478557,0.105530,0.234545,-1.903734,-1.919961,0.554397,-0.006860,0.000009,0.008754,-0.000963,0.053510,-0.000571
3836.200000,-0.478604,0.105517,0.234585,-1.903509,-1.919850,0.554645,-0.006220,-0.000004,0.004677,-0.000714,0.036050,-0.000424
3836.208000,-0.478646,0.105514,0.234619,-1.903355,-1.919653,0.554868,-0.006231,0.000005,0.006223,-0.000814,0.044006,-0.000501
3836.216000,-0.478706,0.105502,0.234721,-1.903014,-1.919371,0.555308,-0.006272,-0.000000,0.006165,-0.000781,0.040852,-0.000453
3836.224000,-0.478748,0.105518,0.234741,-1.902886,-1.919173,0.555538,-0.006592,0.000002,0.006665,-0.000840,0.044610,-0.000497
3836.232000,-0.478808,0.105507,0.234795,-1.902607,-1.918976,0.555870,-0.006609,0.000002,0.006570,-0.000841,0.044595,-0.000500
3836.240000,-0.478863,0.105485,0.234853,-1.902391,-1.918769,0.556183,-0.005910,-0.000000,0.005042,-0.000719,0.037282,-0.000432
3836.248000,-0.478905,0.105521,0.234877,-1.902250,-1.918491,0.556402,-0.006054,-0.000000,0.002355,-0.000667,0.033797,-0.000464
3836.256000,-0.478954,0.105507,0.234894,-1.902103,-1.918427,0.556610,-0.005752,-0.000002,0.004328,-0.000669,0.033979,-0.000403
3836.264000,-0.479002,0.105508,0.234933,-1.901922,-1.918161,0.556919,-0.006761,0.000002,0.006032,-0.000842,0.044317,-0.000513
3836.272000,-0.479052,0.105510,0.234971,-1.901752,-1.917972,0.557132,-0.006163,-0.000004,0.004329,-0.000698,0.034928,-0.000418
3836.280000,-0.479104,0.105519,0.235016,-1.901535,-1.917805,0.557406,-0.006267,-0.000001,0.004560,-0.000730,0.037296,-0.000449
3836.288000,-0.479157,0.105493,0.235033,-1.901335,-1.917685,0.557710,-0.006094,-0.000002,0.002789,-0.000668,0.033313,-0.000443
3836.296000,-0.479192,0.105518,0.235085,-1.901262,-1.917387,0.557937,-0.006091,-0.000002,0.004167,-0.000699,0.035412,-0.000431
3836.304000,-0.479254,0.105508,0.235121,-1.900992,-1.917215,0.558221,-0.006651,0.000002,0.006127,-0.000830,0.043618,-0.000499
3836.312000,-0.479305,0.105520,0.235164,-1.900822,-1.916985,0.558471,-0.006598,0.000003,0.005951,-0.000825,0.043560,-0.000504
3836.320000,-0.479363,0.105501,0.235201,-1.900563,-1.916845,0.558790,-0.006231,-0.000004,0.003911,-0.000696,0.034616,-0.000427
3836.328000,-0.479406,0.105515,0.235256,-1.900398,-1.916591,0.559040,-0.006252,0.000002,0.005353,-0.000770,0.040382,-0.000473
3836.336000,-0.479453,0.105513,0.235242,-1.900292,-1.916490,0.559221,-0.006258,0.000005,0.004678,-0.000773,0.041020,-0.000505
3836.344000,-0.479501,0.105496,0.235320,-1.900057,-1.916241,0.559571,-0.006012,-0.000003,0.004091,-0.000680,0.033931,-0.000410
3836.352000,-0.479557,0.105502,0.235340,-1.899847,-1.916068,0.559816,-0.006681,0.000003,0.005302,-0.000821,0.043133,-0.000519
3836.360000,-0.479602,0.105512,0.235375,-1.899733,-1.915845,0.560093,-0.006060,0.000002,0.004454,-0.000730,0.038072,-0.000465
3836.368000,-0.479661,0.105494,0.235402,-1.899535,-1.915708,0.560342,-0.005995,-0.000002,0.003394,-0.000669,0.033337,-0.000424
3836.376000,-0.479702,0.105505,0.235426,-1.899350,-1.915546,0.560575,-0.006293,-0.000004,0.003098,-0.000682,0.033523,-0.000437
3836.384000,-0.479754,0.105501,0.235468,-1.899194,-1.915323,0.560823,-0.005858,-0.000000,0.003763,-0.000679,0.034593,-0.000432
3836.392000,-0.479805,0.105501,0.235513,-1.898965,-1.915131,0.561105,-0.006286,0.000001,0.004540,-0.000748,0.038604,-0.000471
3836.400000,-0.479848,0.105515,0.235549,-1.898814,-1.914891,0.561334,-0.006156,-0.000002,0.003365,-0.000686,0.034310,-0.000441
3836.408000,-0.479903,0.105519,0.235557,-1.898653,-1.914727,0.561568,-0.005941,0.000004,0.003651,-0.000707,0.036979,-0.000475
3836.416000,-0.479950,0.105512,0.235594,-1.898457,-1.914583,0.561841,-0.005736,-0.000000,0.002253,-0.000627,0.031396,-0.000431
3836.424000,-0.479990,0.105505,0.235620,-1.898274,-1.914446,0.562080,-0.005490,0.000004,0.003265,-0.000654,0.034214,-0.000443
3836.432000,-0.480045,0.105488,0.235640,-1.898096,-1.914306,0.562323,-0.005962,-0.000006,0.001602,-0.000598,0.028103,-0.000399
3836.440000,-0.480087,0.105503,0.235670,-1.897999,-1.914061,0.562493,-0.005901,0.000000,0.003551,-0.000679,0.034516,-0.000439
3836.448000,-0.480138,0.105519,0.235694,-1.897810,-1.913870,0.562742,-0.006273,-0.000001,0.003278,-0.000694,0.034626,-0.000449
3836.456000,-0.480183,0.105515,0.235723,-1.897638,-1.913707,0.562961,-0.005938,-0.000002,0.002752,-0.000643,0.031717,-0.000420
3836.464000,-0.480234,0.105502,0.235730,-1.897483,-1.913621,0.563153,-0.006211,-0.000000,0.003549,-0.000703,0.035436,-0.000454
3836.472000,-0.480283,0.105503,0.235753,-1.897340,-1.913418,0.563386,-0.005540,-0.000004,0.000724,-0.000547,0.025807,-0.000391
3836.480000,-0.480332,0.105505,0.235767,-1.897191,-1.913311,0.563621,-0.005706,-0.000003,0.001394,-0.000583,0.028045,-0.000405
3836.488000,-0.480375,0.105513,0.235783,-1.897078,-1.913085,0.563830,-0.006488,-0.000001,0.003811,-0.000730,0.036562,-0.000463
3836.496000,-0.480428,0.105501,0.235817,-1.896889,-1.912935,0.564075,-0.005638,-0.000005,0.000900,-0.000555,0.026018,-0.000389
3836.504000,-0.480472,0.105529,0.235824,-1.896745,-1.912767,0.564262,-0.006102,0.000003,0.002339,-0.000684,0.034995,-0.000487
3836.512000,-0.480528,0.105500,0.235866,-1.896535,-1.912594,0.564570,-0.005871,-0.000003,0.002041,-0.000618,0.030053,-0.000417
3836.520000,-0.480575,0.105500,0.235864,-1.896412,-1.912464,0.564746,-0.006491,0.000001,0.004634,-0.000764,0.039040,-0.000477
3836.528000,-0.480625,0.105497,0.235884,-1.896244,-1.912269,0.564953,-0.005589,-0.000005,0.000300,-0.000531,0.024446,-0.000383
3836.536000,-0.480669,0.105507,0.235920,-1.896095,-1.912127,0.565170,-0.006024,-0.000006,0.000842,-0.000578,0.026554,-0.000399
3836.544000,-0.480723,0.105495,0.235908,-1.895925,-1.912016,0.565369,-0.006120,0.000002,0.002470,-0.000687,0.034899,-0.000481
3836.552000,-0.480757,0.105532,0.235927,-1.895901,-1.911792,0.565485,-0.005336,-0.000011,-0.000209,-0.000451,0.018733,-0.000308
3836.560000,-0.480811,0.105505,0.235921,-1.895755,-1.911757,0.565705,-0.005365,0.000001,0.000448,-0.000552,0.027163,-0.000423
