timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2168.176000,-0.423570,0.077213,0.275790,-1.833156,-1.983355,0.580338,-0.042592,-0.003318,-0.026730,-0.004273,0.033056,-0.001240
2168.184000,-0.423914,0.077193,0.275545,-1.833110,-1.983227,0.580531,-0.042004,-0.003270,-0.028876,-0.003711,0.026681,-0.001224
2168.192000,-0.424245,0.077163,0.275325,-1.832948,-1.983140,0.580689,-0.041987,-0.003270,-0.029592,-0.003526,0.024479,-0.001217
2168.200000,-0.424588,0.077131,0.275072,-1.832908,-1.983024,0.580842,-0.042039,-0.003273,-0.025483,-0.004430,0.035111,-0.001231
2168.208000,-0.424922,0.077116,0.274882,-1.832747,-1.982768,0.581132,-0.041617,-0.003238,-0.026340,-0.004190,0.032466,-0.001224
2168.216000,-0.425250,0.077077,0.274658,-1.832649,-1.982615,0.581437,-0.041587,-0.003234,-0.029120,-0.003733,0.027141,-0.001241
2168.224000,-0.425586,0.077063,0.274449,-1.832484,-1.982419,0.581651,-0.041519,-0.003226,-0.027435,-0.004140,0.031994,-0.001255
2168.232000,-0.425924,0.077032,0.274229,-1.832287,-1.982269,0.581886,-0.041625,-0.003234,-0.028343,-0.003989,0.030155,-0.001259
2168.240000,-0.426251,0.076991,0.273978,-1.832186,-1.982188,0.582071,-0.041410,-0.003218,-0.029970,-0.003612,0.025785,-0.001252
2168.248000,-0.426577,0.076985,0.273728,-1.832152,-1.982013,0.582242,-0.041215,-0.003201,-0.029450,-0.003687,0.026755,-0.001250
2168.256000,-0.426914,0.076947,0.273469,-1.832084,-1.981968,0.582368,-0.041490,-0.003221,-0.027194,-0.004279,0.033632,-0.001272
2168.264000,-0.427228,0.076942,0.273260,-1.831961,-1.981758,0.582524,-0.040806,-0.003169,-0.029435,-0.003503,0.024692,-0.001222
2168.272000,-0.427554,0.076899,0.273018,-1.831860,-1.981693,0.582734,-0.040460,-0.003145,-0.030374,-0.003178,0.020963,-0.001202
2168.280000,-0.427875,0.076886,0.272775,-1.831790,-1.981529,0.582873,-0.040598,-0.003150,-0.029529,-0.003597,0.025940,-0.001244
2168.288000,-0.428203,0.076854,0.272525,-1.831717,-1.981406,0.583064,-0.039733,-0.003085,-0.030090,-0.003178,0.021294,-0.001200
2168.296000,-0.428522,0.076825,0.272323,-1.831519,-1.981255,0.583300,-0.040243,-0.003126,-0.032481,-0.002754,0.016043,-0.001204
2168.304000,-0.428849,0.076809,0.272051,-1.831519,-1.981141,0.583418,-0.040332,-0.003128,-0.028625,-0.003743,0.027746,-0.001242
2168.312000,-0.429167,0.076786,0.271790,-1.831477,-1.981064,0.583500,-0.039691,-0.003084,-0.032078,-0.002584,0.014186,-0.001167
2168.320000,-0.429483,0.076761,0.271544,-1.831395,-1.980999,0.583609,-0.040204,-0.003121,-0.032141,-0.002819,0.016798,-0.001205
2168.328000,-0.429807,0.076715,0.271277,-1.831317,-1.980936,0.583757,-0.039433,-0.003064,-0.032098,-0.002602,0.014507,-0.001173
2168.336000,-0.430113,0.076725,0.271015,-1.831311,-1.980788,0.583785,-0.038935,-0.003022,-0.034166,-0.002107,0.008887,-0.001163
2168.344000,-0.430433,0.076681,0.270728,-1.831270,-1.980842,0.583872,-0.039278,-0.003048,-0.031472,-0.002761,0.016466,-0.001181
2168.352000,-0.430747,0.076656,0.270477,-1.831220,-1.980722,0.584039,-0.039177,-0.003037,-0.029933,-0.003210,0.021874,-0.001208
2168.360000,-0.431054,0.076633,0.270243,-1.831141,-1.980581,0.584200,-0.038393,-0.002973,-0.031026,-0.002971,0.019436,-0.001211
2168.368000,-0.431354,0.076615,0.270019,-1.831034,-1.980440,0.584382,-0.038424,-0.002980,-0.031785,-0.002560,0.014448,-0.001166
2168.376000,-0.431670,0.076577,0.269750,-1.830932,-1.980386,0.584480,-0.038167,-0.002958,-0.034162,-0.002163,0.009916,-0.001180
2168.384000,-0.431970,0.076565,0.269508,-1.830883,-1.980263,0.584677,-0.038621,-0.002993,-0.032349,-0.002578,0.014591,-0.001187
2168.392000,-0.432275,0.076542,0.269248,-1.830888,-1.980173,0.584771,-0.038445,-0.002981,-0.032883,-0.002288,0.011171,-0.001157
2168.400000,-0.432586,0.076532,0.268964,-1.830886,-1.980095,0.584752,-0.037602,-0.002914,-0.035194,-0.001703,0.004630,-0.001141
2168.408000,-0.432895,0.076474,0.268724,-1.830722,-1.980079,0.584975,-0.037687,-0.002922,-0.032680,-0.002278,0.011383,-0.001155
2168.416000,-0.433189,0.076467,0.268469,-1.830731,-1.979945,0.585076,-0.037600,-0.002913,-0.033370,-0.002116,0.009502,-0.001151
2168.424000,-0.433489,0.076438,0.268195,-1.830713,-1.979926,0.585121,-0.037159,-0.002881,-0.034523,-0.001712,0.004865,-0.001124
2168.432000,-0.433780,0.076412,0.267921,-1.830649,-1.979921,0.585151,-0.036767,-0.002852,-0.032682,-0.001923,0.007479,-0.001103
2168.440000,-0.434074,0.076390,0.267664,-1.830660,-1.979831,0.585222,-0.035944,-0.002790,-0.035464,-0.001075,-0.002254,-0.001057
2168.448000,-0.434361,0.076377,0.267386,-1.830655,-1.979834,0.585225,-0.036463,-0.002826,-0.033243,-0.001782,0.005937,-0.001100
2168.456000,-0.434650,0.076359,0.267152,-1.830588,-1.979697,0.585405,-0.036527,-0.002827,-0.034222,-0.001803,0.006243,-0.001136
2168.464000,-0.434948,0.076321,0.266847,-1.830605,-1.979756,0.585358,-0.036149,-0.002804,-0.035350,-0.001213,-0.000707,-0.001075
2168.472000,-0.435236,0.076312,0.266565,-1.830685,-1.979690,0.585402,-0.036148,-0.002800,-0.033984,-0.001594,0.003836,-0.001096
2168.480000,-0.435518,0.076278,0.266287,-1.830605,-1.979727,0.585380,-0.035306,-0.002735,-0.036376,-0.001038,-0.002347,-0.001087
2168.488000,-0.435806,0.076256,0.266002,-1.830639,-1.979667,0.585430,-0.036003,-0.002786,-0.032604,-0.002041,0.009248,-0.001129
2168.496000,-0.436093,0.076244,0.265693,-1.830729,-1.979695,0.585346,-0.035084,-0.002716,-0.035270,-0.001198,-0.000393,-0.001080
2168.504000,-0.436375,0.076228,0.265394,-1.830747,-1.979684,0.585323,-0.035578,-0.002748,-0.032294,-0.002169,0.010993,-0.001145
2168.512000,-0.436660,0.076182,0.265123,-1.830681,-1.979753,0.585396,-0.034789,-0.002692,-0.033719,-0.001545,0.003854,-0.001091
2168.520000,-0.436937,0.076184,0.264869,-1.830712,-1.979624,0.585410,-0.034326,-0.002653,-0.033828,-0.001495,0.003483,-0.001090
2168.528000,-0.437207,0.076161,0.264612,-1.830686,-1.979594,0.585518,-0.034333,-0.002648,-0.030975,-0.002287,0.012946,-0.001133
2168.536000,-0.437481,0.076141,0.264337,-1.830711,-1.979561,0.585504,-0.033981,-0.002624,-0.034142,-0.001427,0.002835,-0.001092
2168.544000,-0.437756,0.076119,0.264082,-1.830642,-1.979492,0.585628,-0.034211,-0.002638,-0.031362,-0.002168,0.011566,-0.001126
2168.552000,-0.438031,0.076105,0.263811,-1.830691,-1.979448,0.585694,-0.033839,-0.002613,-0.033235,-0.001494,0.003642,-0.001075
2168.560000,-0.438298,0.076073,0.263548,-1.830621,-1.979417,0.585712,-0.034248,-0.002643,-0.031771,-0.002026,0.009812,-0.001115
2168.568000,-0.438572,0.076043,0.263293,-1.830552,-1.979418,0.585840,-0.032855,-0.002539,-0.034049,-0.001084,-0.000831,-0.001039
2168.576000,-0.438838,0.076036,0.263031,-1.830596,-1.979302,0.585856,-0.033778,-0.002604,-0.030140,-0.002285,0.013091,-0.001111
2168.584000,-0.439099,0.075995,0.262765,-1.830526,-1.979348,0.585891,-0.033208,-0.002561,-0.031198,-0.001984,0.009763,-0.001098
2168.592000,-0.439370,0.075979,0.262514,-1.830548,-1.979278,0.585946,-0.033253,-0.002565,-0.031673,-0.001846,0.008077,-0.001090
2168.600000,-0.439622,0.075976,0.262266,-1.830550,-1.979205,0.585969,-0.032310,-0.002491,-0.032709,-0.001420,0.003422,-0.001058
2168.608000,-0.439870,0.075971,0.262008,-1.830556,-1.979179,0.586004,-0.032202,-0.002480,-0.032682,-0.001480,0.004201,-0.001069
2168.616000,-0.440122,0.075954,0.261765,-1.830532,-1.979110,0.586027,-0.032079,-0.002472,-0.031129,-0.001648,0.006193,-0.001048
2168.624000,-0.440389,0.075899,0.261519,-1.830476,-1.979175,0.586140,-0.032539,-0.002509,-0.032179,-0.001576,0.005141,-0.001066
2168.632000,-0.440644,0.075893,0.261275,-1.830457,-1.979007,0.586215,-0.032122,-0.002477,-0.031396,-0.001585,0.005390,-0.001045
2168.640000,-0.440900,0.075881,0.261004,-1.830486,-1.978990,0.586262,-0.031950,-0.002461,-0.034406,-0.001086,-0.000389,-0.001060
2168.648000,-0.441154,0.075839,0.260754,-1.830368,-1.979003,0.586281,-0.032079,-0.002470,-0.032256,-0.001676,0.006599,-0.001091
2168.656000,-0.441412,0.075827,0.260473,-1.830444,-1.978965,0.586329,-0.031516,-0.002427,-0.033536,-0.001248,0.001734,-0.001063
2168.664000,-0.441661,0.075800,0.260204,-1.830428,-1.978995,0.586382,-0.031462,-0.002419,-0.031338,-0.001793,0.008254,-0.001087
2168.672000,-0.441916,0.075785,0.259952,-1.830369,-1.978921,0.586385,-0.030721,-0.002365,-0.033885,-0.001023,-0.000609,-0.001042
2168.680000,-0.442166,0.075764,0.259703,-1.830402,-1.978877,0.586459,-0.031284,-0.002407,-0.031618,-0.001636,0.006435,-0.001070
2168.688000,-0.442407,0.075757,0.259470,-1.830340,-1.978830,0.586495,-0.030860,-0.002375,-0.032314,-0.001324,0.002863,-0.001042
2168.696000,-0.442655,0.075738,0.259227,-1.830343,-1.978739,0.586587,-0.031071,-0.002390,-0.030633,-0.001734,0.007644,-0.001057
2168.704000,-0.442903,0.075720,0.258932,-1.830432,-1.978794,0.586569,-0.029845,-0.002291,-0.030323,-0.001715,0.008025,-0.001054
2168.712000,-0.443137,0.075684,0.258716,-1.830309,-1.978763,0.586641,-0.030240,-0.002327,-0.032186,-0.001250,0.002248,-0.001030
2168.720000,-0.443382,0.075660,0.258472,-1.830242,-1.978740,0.586709,-0.029933,-0.002302,-0.032697,-0.001130,0.000969,-0.001029
2168.728000,-0.443618,0.075666,0.258235,-1.830286,-1.978614,0.586803,-0.030250,-0.002322,-0.030722,-0.001702,0.007665,-0.001062
2168.736000,-0.443862,0.075628,0.257972,-1.830248,-1.978632,0.586810,-0.029727,-0.002285,-0.031429,-0.001374,0.003955,-0.001032
2168.744000,-0.444096,0.075634,0.257727,-1.830274,-1.978558,0.586861,-0.029971,-0.002306,-0.031059,-0.001275,0.002564,-0.001000
2168.752000,-0.444344,0.075601,0.257485,-1.830232,-1.978556,0.586899,-0.029450,-0.002263,-0.031374,-0.001261,0.002685,-0.001013
2168.760000,-0.444571,0.075590,0.257257,-1.830264,-1.978419,0.586992,-0.029465,-0.002258,-0.029265,-0.001949,0.010964,-0.001065
2168.768000,-0.444806,0.075579,0.257007,-1.830225,-1.978389,0.586992,-0.028763,-0.002209,-0.031364,-0.001104,0.001106,-0.000991
2168.776000,-0.445039,0.075562,0.256755,-1.830197,-1.978403,0.586975,-0.029185,-0.002239,-0.029916,-0.001593,0.006770,-0.001026
2168.784000,-0.445267,0.075542,0.256492,-1.830224,-1.978401,0.587009,-0.028763,-0.002204,-0.030538,-0.001508,0.005988,-0.001035
2168.792000,-0.445496,0.075506,0.256262,-1.830143,-1.978409,0.587134,-0.028075,-0.002153,-0.030773,-0.001261,0.003320,-0.001005
2168.800000,-0.445720,0.075502,0.256036,-1.830146,-1.978299,0.587163,-0.027998,-0.002143,-0.028801,-0.001750,0.009210,-0.001027
2168.808000,-0.445952,0.075478,0.255793,-1.830125,-1.978238,0.587267,-0.028454,-0.002179,-0.028885,-0.001818,0.009801,-0.001038
2168.816000,-0.446178,0.075470,0.255560,-1.830084,-1.978186,0.587358,-0.028571,-0.002184,-0.027588,-0.002216,0.014540,-0.001066
2168.824000,-0.446404,0.075460,0.255364,-1.830039,-1.978032,0.587482,-0.027945,-0.002134,-0.028603,-0.001965,0.011857,-0.001060
2168.832000,-0.446629,0.075426,0.255114,-1.829992,-1.978039,0.587553,-0.027950,-0.002138,-0.028902,-0.001767,0.009425,-0.001035
2168.840000,-0.446860,0.075398,0.254901,-1.829957,-1.977924,0.587686,-0.028199,-0.002157,-0.028424,-0.001948,0.011469,-0.001049
2168.848000,-0.447082,0.075381,0.254649,-1.829871,-1.977976,0.587677,-0.027839,-0.002129,-0.027892,-0.001969,0.011867,-0.001039
2168.856000,-0.447297,0.075387,0.254428,-1.829879,-1.977815,0.587771,-0.026768,-0.002046,-0.029938,-0.001318,0.004595,-0.001000
2168.864000,-0.447521,0.075346,0.254160,-1.829899,-1.977910,0.587777,-0.027761,-0.002124,-0.027509,-0.001904,0.011069,-0.001015
2168.872000,-0.447738,0.075350,0.253937,-1.829844,-1.977769,0.587810,-0.026951,-0.002057,-0.027486,-0.001955,0.012118,-0.001031
2168.880000,-0.447950,0.075338,0.253721,-1.829837,-1.977701,0.587892,-0.027162,-0.002070,-0.025924,-0.002407,0.017448,-0.001058
2168.888000,-0.448176,0.075310,0.253514,-1.829749,-1.977609,0.588047,-0.026874,-0.002052,-0.026454,-0.002064,0.013403,-0.001017
2168.896000,-0.448388,0.075291,0.253288,-1.829694,-1.977598,0.588146,-0.026960,-0.002054,-0.023978,-0.002707,0.021075,-0.001050
2168.904000,-0.448597,0.075282,0.253110,-1.829608,-1.977429,0.588321,-0.026089,-0.001987,-0.025505,-0.002219,0.015646,-0.001021
2168.912000,-0.448808,0.075269,0.252916,-1.829527,-1.977299,0.588428,-0.026618,-0.002028,-0.025223,-0.002367,0.017159,-0.001033
2168.920000,-0.449028,0.075239,0.252729,-1.829373,-1.977220,0.588640,-0.026521,-0.002023,-0.025055,-0.002279,0.016098,-0.001013
2168.928000,-0.449233,0.075231,0.252517,-1.829377,-1.977131,0.588767,-0.026097,-0.001987,-0.026449,-0.002094,0.014165,-0.001030
2168.936000,-0.449439,0.075218,0.252334,-1.829255,-1.977012,0.588900,-0.026202,-0.001994,-0.026002,-0.002204,0.015416,-0.001034
2168.944000,-0.449647,0.075202,0.252097,-1.829312,-1.976959,0.588931,-0.026131,-0.001991,-0.026228,-0.002043,0.013491,-0.001014
2168.952000,-0.449861,0.075168,0.251918,-1.829165,-1.976857,0.589151,-0.026286,-0.002000,-0.024277,-0.002574,0.019777,-0.001043
2168.960000,-0.450063,0.075165,0.251704,-1.829160,-1.976754,0.589216,-0.025471,-0.001940,-0.026718,-0.001819,0.011110,-0.000996
2168.968000,-0.450263,0.075157,0.251523,-1.829076,-1.976630,0.589327,-0.026093,-0.001984,-0.023968,-0.002581,0.019945,-0.001037
2168.976000,-0.450475,0.075142,0.251305,-1.829031,-1.976589,0.589460,-0.025146,-0.001911,-0.024282,-0.002306,0.017077,-0.001006
2168.984000,-0.450672,0.075129,0.251127,-1.828941,-1.976433,0.589615,-0.025402,-0.001928,-0.024214,-0.002506,0.019393,-0.001038
2168.992000,-0.450873,0.075106,0.250958,-1.828776,-1.976344,0.589829,-0.025189,-0.001911,-0.024416,-0.002458,0.018935,-0.001038
2169.000000,-0.451076,0.075099,0.250765,-1.828718,-1.976192,0.589935,-0.024486,-0.001857,-0.024043,-0.002377,0.018274,-0.001017
2169.008000,-0.451262,0.075066,0.250587,-1.828595,-1.976181,0.590097,-0.024758,-0.001879,-0.023238,-0.002535,0.020002,-0.001017
2169.016000,-0.451457,0.075069,0.250437,-1.828534,-1.975939,0.590291,-0.024684,-0.001869,-0.022874,-0.002761,0.022802,-0.001046
2169.024000,-0.451657,0.075061,0.250261,-1.828442,-1.975763,0.590475,-0.025051,-0.001896,-0.022265,-0.002941,0.024778,-0.001056
2169.032000,-0.451855,0.075036,0.250061,-1.828328,-1.975743,0.590640,-0.024153,-0.001832,-0.025426,-0.001977,0.013612,-0.000994
2169.040000,-0.452050,0.075025,0.249867,-1.828239,-1.975647,0.590695,-0.024810,-0.001884,-0.024006,-0.002257,0.016586,-0.000992
2169.048000,-0.452254,0.074995,0.249686,-1.828157,-1.975508,0.590883,-0.024327,-0.001844,-0.023955,-0.002383,0.018384,-0.001018
2169.056000,-0.452437,0.075006,0.249504,-1.828158,-1.975360,0.591015,-0.024692,-0.001870,-0.022949,-0.002648,0.021392,-0.001030
2169.064000,-0.452637,0.074979,0.249309,-1.828036,-1.975287,0.591185,-0.024528,-0.001855,-0.021516,-0.002974,0.025372,-0.001043
2169.072000,-0.452833,0.074942,0.249103,-1.827948,-1.975249,0.591327,-0.023654,-0.001793,-0.024313,-0.002131,0.015649,-0.000990
2169.080000,-0.453012,0.074946,0.248914,-1.827912,-1.975131,0.591388,-0.024046,-0.001818,-0.021008,-0.002947,0.025244,-0.001026
2169.088000,-0.453205,0.074931,0.248756,-1.827756,-1.974997,0.591611,-0.023638,-0.001787,-0.021807,-0.002693,0.022394,-0.001010
2169.096000,-0.453387,0.074936,0.248585,-1.827697,-1.974797,0.591741,-0.024134,-0.001818,-0.018825,-0.003617,0.033308,-0.001075
2169.104000,-0.453587,0.074894,0.248414,-1.827595,-1.974690,0.591950,-0.023388,-0.001766,-0.020634,-0.002959,0.025696,-0.001022
2169.112000,-0.453767,0.074878,0.248255,-1.827461,-1.974638,0.592102,-0.023361,-0.001764,-0.019752,-0.003095,0.027315,-0.001018
2169.120000,-0.453962,0.074864,0.248077,-1.827340,-1.974509,0.592285,-0.022947,-0.001732,-0.020707,-0.002805,0.024034,-0.001001
2169.128000,-0.454141,0.074856,0.247948,-1.827217,-1.974286,0.592548,-0.023254,-0.001753,-0.018860,-0.003299,0.029818,-0.001027
2169.136000,-0.454324,0.074842,0.247802,-1.827105,-1.974097,0.592784,-0.023161,-0.001747,-0.017730,-0.003404,0.031070,-0.001010
2169.144000,-0.454511,0.074826,0.247637,-1.826957,-1.973979,0.593007,-0.022261,-0.001675,-0.019857,-0.003022,0.027003,-0.001019
2169.152000,-0.454689,0.074820,0.247471,-1.826877,-1.973811,0.593157,-0.023127,-0.001740,-0.018560,-0.003458,0.031825,-0.001048
2169.160000,-0.454868,0.074806,0.247311,-1.826754,-1.973683,0.593338,-0.022806,-0.001715,-0.018551,-0.003380,0.031024,-0.001036
2169.168000,-0.455061,0.074790,0.247182,-1.826524,-1.973522,0.593640,-0.023363,-0.001754,-0.017060,-0.003916,0.037228,-0.001081
2169.176000,-0.455245,0.074761,0.247043,-1.826371,-1.973305,0.593934,-0.022975,-0.001723,-0.016633,-0.004002,0.038442,-0.001086
2169.184000,-0.455427,0.074772,0.246883,-1.826280,-1.973071,0.594100,-0.022486,-0.001688,-0.018813,-0.003354,0.030896,-0.001044
2169.192000,-0.455604,0.074746,0.246725,-1.826138,-1.972984,0.594313,-0.022659,-0.001700,-0.016702,-0.003821,0.036384,-0.001058
2169.200000,-0.455781,0.074738,0.246592,-1.826023,-1.972767,0.594565,-0.022494,-0.001686,-0.015962,-0.003929,0.037756,-0.001055
2169.208000,-0.455960,0.074717,0.246484,-1.825832,-1.972581,0.594885,-0.022454,-0.001683,-0.014708,-0.004143,0.040307,-0.001053
2169.216000,-0.456140,0.074705,0.246339,-1.825674,-1.972424,0.595070,-0.021224,-0.001594,-0.018204,-0.003045,0.027685,-0.000979
2169.224000,-0.456305,0.074704,0.246203,-1.825549,-1.972222,0.595301,-0.021685,-0.001621,-0.015085,-0.004022,0.039263,-0.001051
2169.232000,-0.456481,0.074691,0.246038,-1.825420,-1.972111,0.595468,-0.021427,-0.001605,-0.015983,-0.003654,0.034931,-0.001016
2169.240000,-0.456654,0.074668,0.245931,-1.825237,-1.971887,0.595771,-0.021658,-0.001620,-0.014932,-0.003993,0.038890,-0.001042
2169.248000,-0.456821,0.074655,0.245836,-1.825041,-1.971632,0.596108,-0.021614,-0.001615,-0.013779,-0.004250,0.041996,-0.001051
2169.256000,-0.456997,0.074646,0.245713,-1.824892,-1.971417,0.596414,-0.020922,-0.001562,-0.015122,-0.003847,0.037503,-0.001028
2169.264000,-0.457161,0.074623,0.245596,-1.824684,-1.971262,0.596659,-0.021236,-0.001589,-0.013230,-0.004126,0.040616,-0.001014
2169.272000,-0.457329,0.074629,0.245487,-1.824527,-1.970987,0.596925,-0.020824,-0.001556,-0.015677,-0.003623,0.034833,-0.001007
2169.280000,-0.457502,0.074614,0.245385,-1.824325,-1.970764,0.597273,-0.020939,-0.001562,-0.012969,-0.004257,0.042390,-0.001033
2169.288000,-0.457676,0.074590,0.245290,-1.824069,-1.970570,0.597618,-0.021134,-0.001578,-0.013148,-0.004224,0.041878,-0.001031
2169.296000,-0.457835,0.074593,0.245164,-1.824008,-1.970326,0.597871,-0.020448,-0.001524,-0.015021,-0.003794,0.037103,-0.001021
2169.304000,-0.457998,0.074577,0.245016,-1.823853,-1.970197,0.598037,-0.021009,-0.001567,-0.012664,-0.004301,0.042862,-0.001031
2169.312000,-0.458164,0.074565,0.244919,-1.823657,-1.969966,0.598349,-0.020388,-0.001520,-0.014344,-0.003847,0.037724,-0.001009
2169.320000,-0.458329,0.074533,0.244836,-1.823410,-1.969712,0.598710,-0.020333,-0.001517,-0.014681,-0.003777,0.036888,-0.001008
2169.328000,-0.458498,0.074528,0.244687,-1.823301,-1.969549,0.598956,-0.020133,-0.001499,-0.013427,-0.004003,0.039698,-0.001010
2169.336000,-0.458654,0.074519,0.244603,-1.823104,-1.969304,0.599243,-0.020731,-0.001542,-0.012037,-0.004485,0.045223,-0.001048
2169.344000,-0.458817,0.074514,0.244507,-1.822910,-1.969049,0.599615,-0.020192,-0.001499,-0.011927,-0.004465,0.045268,-0.001046
2169.352000,-0.458974,0.074496,0.244409,-1.822646,-1.968858,0.599858,-0.019941,-0.001480,-0.011625,-0.004449,0.045168,-0.001036
2169.360000,-0.459134,0.074494,0.244329,-1.822455,-1.968545,0.600245,-0.019850,-0.001474,-0.011457,-0.004387,0.044447,-0.001020
2169.368000,-0.459291,0.074497,0.244233,-1.822313,-1.968292,0.600562,-0.020012,-0.001482,-0.009394,-0.004900,0.050557,-0.001045
2169.376000,-0.459455,0.074441,0.244176,-1.821941,-1.968084,0.601016,-0.019294,-0.001431,-0.011338,-0.004357,0.044329,-0.001015
2169.384000,-0.459607,0.074439,0.244063,-1.821802,-1.967875,0.601279,-0.019794,-0.001470,-0.010478,-0.004493,0.045684,-0.001008
2169.392000,-0.459763,0.074435,0.243994,-1.821607,-1.967560,0.601621,-0.019155,-0.001419,-0.010582,-0.004459,0.045625,-0.001011
2169.400000,-0.459916,0.074441,0.243923,-1.821400,-1.967238,0.601972,-0.019646,-0.001455,-0.010090,-0.004676,0.048016,-0.001031
2169.408000,-0.460074,0.074425,0.243829,-1.821120,-1.967052,0.602266,-0.019547,-0.001443,-0.008217,-0.005144,0.053706,-0.001057
2169.416000,-0.460231,0.074407,0.243767,-1.820910,-1.966742,0.602691,-0.018939,-0.001399,-0.008366,-0.004896,0.050966,-0.001021
2169.424000,-0.460375,0.074386,0.243692,-1.820698,-1.966518,0.603024,-0.019247,-0.001427,-0.008256,-0.004777,0.049307,-0.000993
2169.432000,-0.460531,0.074368,0.243608,-1.820505,-1.966299,0.603354,-0.019050,-0.001411,-0.008639,-0.004733,0.048892,-0.001000
2169.440000,-0.460686,0.074360,0.243573,-1.820201,-1.965965,0.603839,-0.019142,-0.001419,-0.009252,-0.004539,0.046498,-0.000984
2169.448000,-0.460826,0.074372,0.243518,-1.819984,-1.965659,0.604168,-0.018745,-0.001385,-0.009149,-0.004643,0.048014,-0.001004
2169.456000,-0.460981,0.074337,0.243430,-1.819725,-1.965450,0.604458,-0.018407,-0.001359,-0.010197,-0.004428,0.045584,-0.001002
2169.464000,-0.461124,0.074325,0.243365,-1.819509,-1.965213,0.604823,-0.018824,-0.001392,-0.008266,-0.004769,0.049418,-0.000997
2169.472000,-0.461279,0.074315,0.243300,-1.819288,-1.964912,0.605281,-0.018596,-0.001371,-0.008106,-0.004911,0.051297,-0.001021
2169.480000,-0.461423,0.074327,0.243256,-1.819063,-1.964573,0.605644,-0.018889,-0.001391,-0.007082,-0.005167,0.054248,-0.001033
2169.488000,-0.461576,0.074297,0.243167,-1.818849,-1.964349,0.605940,-0.018604,-0.001367,-0.006575,-0.005351,0.056609,-0.001053
2169.496000,-0.461726,0.074279,0.243099,-1.818563,-1.964178,0.606281,-0.018218,-0.001339,-0.006949,-0.005126,0.054059,-0.001027
2169.504000,-0.461870,0.074293,0.243084,-1.818325,-1.963715,0.606729,-0.018182,-0.001337,-0.006493,-0.005101,0.053758,-0.001008
2169.512000,-0.462008,0.074270,0.243010,-1.818075,-1.963537,0.607073,-0.018285,-0.001341,-0.005091,-0.005569,0.059361,-0.001048
2169.520000,-0.462153,0.074254,0.243021,-1.817710,-1.963123,0.607643,-0.018151,-0.001326,-0.003970,-0.005938,0.063896,-0.001081
2169.528000,-0.462297,0.074249,0.242971,-1.817493,-1.962799,0.608041,-0.017895,-0.001308,-0.004405,-0.005702,0.061154,-0.001054
2169.536000,-0.462449,0.074228,0.242942,-1.817136,-1.962480,0.608506,-0.017133,-0.001251,-0.005037,-0.005417,0.058075,-0.001028
2169.544000,-0.462578,0.074226,0.242922,-1.816855,-1.962157,0.608977,-0.017910,-0.001309,-0.003515,-0.005834,0.062716,-0.001050
2169.552000,-0.462716,0.074234,0.242897,-1.816563,-1.961784,0.609391,-0.017612,-0.001284,-0.005031,-0.005647,0.060702,-0.001068
2169.560000,-0.462858,0.074207,0.242848,-1.816291,-1.961527,0.609811,-0.017845,-0.001306,-0.005049,-0.005472,0.058384,-0.001034
2169.568000,-0.462997,0.074201,0.242823,-1.816090,-1.961109,0.610311,-0.017801,-0.001299,-0.001746,-0.006148,0.066514,-0.001051
2169.576000,-0.463144,0.074192,0.242804,-1.815707,-1.960803,0.610732,-0.017515,-0.001276,-0.003416,-0.005885,0.063544,-0.001061
2169.584000,-0.463281,0.074175,0.242795,-1.815418,-1.960440,0.611259,-0.017089,-0.001246,-0.003145,-0.005732,0.061854,-0.001027
2169.592000,-0.463414,0.074178,0.242750,-1.815151,-1.960143,0.611598,-0.017020,-0.001240,-0.002875,-0.005748,0.062093,-0.001023
2169.600000,-0.463552,0.074171,0.242745,-1.814877,-1.959712,0.612074,-0.017007,-0.001238,-0.002344,-0.005868,0.063531,-0.001028
2169.608000,-0.463686,0.074147,0.242720,-1.814595,-1.959435,0.612545,-0.017423,-0.001267,-0.001698,-0.006182,0.067117,-0.001061
2169.616000,-0.463827,0.074153,0.242730,-1.814226,-1.959025,0.613085,-0.016575,-0.001200,-0.001947,-0.006040,0.065879,-0.001051
2169.624000,-0.463957,0.074127,0.242713,-1.813872,-1.958741,0.613544,-0.017377,-0.001266,-0.000694,-0.006200,0.067289,-0.001033
2169.632000,-0.464094,0.074118,0.242717,-1.813559,-1.958354,0.614032,-0.016676,-0.001206,-0.001745,-0.006181,0.067507,-0.001070
2169.640000,-0.464232,0.074119,0.242708,-1.813261,-1.957967,0.614511,-0.016832,-0.001220,-0.001000,-0.006205,0.067688,-0.001050
2169.648000,-0.464367,0.074115,0.242688,-1.813000,-1.957588,0.614958,-0.016823,-0.001219,-0.000082,-0.006317,0.069011,-0.001041
2169.656000,-0.464498,0.074098,0.242678,-1.812655,-1.957294,0.615351,-0.016166,-0.001169,-0.000992,-0.006063,0.066276,-0.001029
2169.664000,-0.464634,0.074090,0.242655,-1.812350,-1.956975,0.615857,-0.016709,-0.001208,0.001215,-0.006629,0.072809,-0.001057
