timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5044.664000,-0.424719,0.077338,0.304663,-1.703958,-1.839911,0.762598,-0.015367,-0.001134,0.002293,-0.006244,0.067397,-0.000824
5044.672000,-0.424847,0.077356,0.304656,-1.703722,-1.839548,0.762878,-0.015837,-0.001171,0.002722,-0.006329,0.068194,-0.000820
5044.680000,-0.424968,0.077344,0.304703,-1.703312,-1.839137,0.763430,-0.015306,-0.001132,0.001976,-0.005980,0.064317,-0.000792
5044.688000,-0.425092,0.077336,0.304727,-1.703022,-1.838732,0.763869,-0.015849,-0.001170,0.004221,-0.006721,0.072764,-0.000835
5044.696000,-0.425222,0.077323,0.304738,-1.702675,-1.838399,0.764268,-0.015548,-0.001149,0.001278,-0.005954,0.063924,-0.000810
5044.704000,-0.425352,0.077312,0.304747,-1.702321,-1.838053,0.764706,-0.015424,-0.001140,0.001472,-0.005924,0.063609,-0.000800
5044.712000,-0.425478,0.077289,0.304741,-1.702042,-1.837750,0.765085,-0.015620,-0.001156,0.000659,-0.005796,0.062009,-0.000804
5044.720000,-0.425603,0.077272,0.304763,-1.701688,-1.837391,0.765568,-0.015535,-0.001149,0.001819,-0.006053,0.065027,-0.000809
5044.728000,-0.425723,0.077285,0.304785,-1.701398,-1.836965,0.765971,-0.015711,-0.001165,0.000500,-0.005669,0.060470,-0.000788
5044.736000,-0.425851,0.077263,0.304807,-1.701008,-1.836632,0.766370,-0.015571,-0.001155,0.000435,-0.005600,0.059683,-0.000780
5044.744000,-0.425975,0.077281,0.304769,-1.700874,-1.836369,0.766629,-0.015672,-0.001164,0.000329,-0.005464,0.058054,-0.000761
5044.752000,-0.426097,0.077254,0.304817,-1.700518,-1.835905,0.767174,-0.015567,-0.001149,0.001746,-0.006066,0.065204,-0.000815
5044.760000,-0.426229,0.077229,0.304843,-1.700128,-1.835578,0.767623,-0.015834,-0.001175,0.001558,-0.005844,0.062375,-0.000782
5044.768000,-0.426349,0.077242,0.304829,-1.699893,-1.835271,0.767963,-0.015819,-0.001170,0.001740,-0.006017,0.064496,-0.000805
5044.776000,-0.426477,0.077238,0.304862,-1.699554,-1.834822,0.768459,-0.015586,-0.001153,0.000360,-0.005634,0.060122,-0.000790
5044.784000,-0.426603,0.077206,0.304830,-1.699277,-1.834566,0.768781,-0.016186,-0.001198,0.000194,-0.005820,0.062040,-0.000822
5044.792000,-0.426727,0.077204,0.304838,-1.698963,-1.834262,0.769179,-0.015532,-0.001145,0.000894,-0.005929,0.063628,-0.000822
5044.800000,-0.426853,0.077192,0.304878,-1.698574,-1.833829,0.769661,-0.015673,-0.001159,0.001157,-0.005878,0.062906,-0.000804
5044.808000,-0.426989,0.077183,0.304821,-1.698434,-1.833587,0.769906,-0.015543,-0.001148,0.000478,-0.005736,0.061326,-0.000805
5044.816000,-0.427101,0.077178,0.304873,-1.698032,-1.833155,0.770439,-0.015338,-0.001131,0.001006,-0.005846,0.062707,-0.000807
5044.824000,-0.427229,0.077166,0.304890,-1.697699,-1.832797,0.770818,-0.015077,-0.001113,-0.000414,-0.005430,0.057941,-0.000788
5044.832000,-0.427348,0.077159,0.304876,-1.697424,-1.832511,0.771200,-0.015081,-0.001111,0.000801,-0.005775,0.062006,-0.000805
5044.840000,-0.427473,0.077147,0.304895,-1.697087,-1.832135,0.771615,-0.015223,-0.001119,0.001426,-0.006035,0.065000,-0.000827
5044.848000,-0.427596,0.077149,0.304903,-1.696813,-1.831748,0.772002,-0.015435,-0.001137,0.000981,-0.005912,0.063456,-0.000820
5044.856000,-0.427725,0.077110,0.304920,-1.696497,-1.831450,0.772507,-0.015595,-0.001155,0.000379,-0.005595,0.059567,-0.000785
5044.864000,-0.427843,0.077114,0.304918,-1.696196,-1.831113,0.772835,-0.015468,-0.001143,0.000793,-0.005689,0.060743,-0.000789
5044.872000,-0.427964,0.077120,0.304923,-1.695906,-1.830739,0.773219,-0.014929,-0.001098,-0.000101,-0.005582,0.059828,-0.000806
5044.880000,-0.428091,0.077105,0.304914,-1.695649,-1.830410,0.773625,-0.015613,-0.001153,0.000314,-0.005674,0.060547,-0.000802
5044.888000,-0.428216,0.077091,0.304926,-1.695284,-1.830034,0.774065,-0.015182,-0.001116,0.000874,-0.005866,0.063013,-0.000819
5044.896000,-0.428334,0.077094,0.304938,-1.694972,-1.829673,0.774437,-0.015241,-0.001121,0.001333,-0.005928,0.063710,-0.000814
5044.904000,-0.428465,0.077066,0.304944,-1.694660,-1.829393,0.774877,-0.015202,-0.001119,0.001044,-0.005821,0.062430,-0.000806
5044.912000,-0.428583,0.077071,0.304954,-1.694335,-1.829032,0.775194,-0.015537,-0.001146,0.000615,-0.005714,0.061029,-0.000800
5044.920000,-0.428696,0.077063,0.304988,-1.694005,-1.828661,0.775626,-0.015041,-0.001110,-0.001094,-0.005191,0.055128,-0.000775
5044.928000,-0.428820,0.077052,0.304968,-1.693796,-1.828327,0.776029,-0.015390,-0.001133,-0.000775,-0.005514,0.058819,-0.000816
5044.936000,-0.428942,0.077037,0.304956,-1.693462,-1.828050,0.776406,-0.015355,-0.001134,-0.000379,-0.005401,0.057419,-0.000784
5044.944000,-0.429063,0.077039,0.304917,-1.693299,-1.827785,0.776649,-0.015507,-0.001143,-0.000406,-0.005552,0.059186,-0.000809
5044.952000,-0.429194,0.077024,0.304925,-1.692988,-1.827432,0.777071,-0.015779,-0.001164,-0.000888,-0.005490,0.058340,-0.000813
5044.960000,-0.429316,0.077017,0.304917,-1.692679,-1.827086,0.777435,-0.015356,-0.001133,0.000260,-0.005563,0.059325,-0.000790
5044.968000,-0.429437,0.077016,0.304922,-1.692429,-1.826762,0.777831,-0.015496,-0.001143,-0.000343,-0.005457,0.058040,-0.000792
5044.976000,-0.429566,0.077003,0.304937,-1.692117,-1.826368,0.778254,-0.015541,-0.001145,0.000441,-0.005710,0.060982,-0.000808
5044.984000,-0.429691,0.076978,0.304937,-1.691739,-1.826107,0.778653,-0.015253,-0.001126,-0.000949,-0.005274,0.055972,-0.000784
5044.992000,-0.429806,0.076987,0.304937,-1.691444,-1.825769,0.779025,-0.015057,-0.001106,0.000059,-0.005587,0.059789,-0.000805
5045.000000,-0.429932,0.076973,0.304946,-1.691177,-1.825400,0.779452,-0.015240,-0.001115,0.000608,-0.005985,0.064432,-0.000852
5045.008000,-0.430063,0.076960,0.304943,-1.690870,-1.825055,0.779827,-0.015417,-0.001132,0.001031,-0.005924,0.063561,-0.000826
5045.016000,-0.430186,0.076955,0.304919,-1.690651,-1.824769,0.780155,-0.015127,-0.001113,-0.001358,-0.005279,0.056159,-0.000801
5045.024000,-0.430299,0.076947,0.304912,-1.690358,-1.824504,0.780476,-0.014723,-0.001082,-0.001435,-0.005162,0.054957,-0.000788
5045.032000,-0.430418,0.076924,0.304902,-1.690107,-1.824232,0.780814,-0.015109,-0.001112,-0.000462,-0.005428,0.057850,-0.000796
5045.040000,-0.430543,0.076920,0.304910,-1.689794,-1.823855,0.781231,-0.015371,-0.001130,-0.000568,-0.005544,0.059134,-0.000818
5045.048000,-0.430663,0.076912,0.304903,-1.689565,-1.823473,0.781626,-0.015107,-0.001110,0.000163,-0.005590,0.059755,-0.000803
5045.056000,-0.430781,0.076913,0.304903,-1.689230,-1.823193,0.781962,-0.015167,-0.001113,-0.000101,-0.005622,0.060142,-0.000818
5045.064000,-0.430903,0.076900,0.304915,-1.688887,-1.822841,0.782370,-0.015036,-0.001106,-0.000876,-0.005294,0.056317,-0.000790
5045.072000,-0.431022,0.076889,0.304926,-1.688639,-1.822466,0.782821,-0.015159,-0.001116,-0.000393,-0.005365,0.057071,-0.000785
5045.080000,-0.431144,0.076890,0.304917,-1.688339,-1.822124,0.783105,-0.015265,-0.001124,-0.000134,-0.005410,0.057538,-0.000783
5045.088000,-0.431271,0.076861,0.304921,-1.688033,-1.821860,0.783545,-0.015093,-0.001113,-0.001487,-0.005056,0.053455,-0.000770
5045.096000,-0.431387,0.076877,0.304888,-1.687834,-1.821551,0.783833,-0.015127,-0.001111,-0.000645,-0.005377,0.057267,-0.000797
5045.104000,-0.431503,0.076847,0.304885,-1.687529,-1.821282,0.784232,-0.015052,-0.001106,-0.001219,-0.005249,0.055777,-0.000795
5045.112000,-0.431628,0.076846,0.304907,-1.687265,-1.820864,0.784617,-0.014804,-0.001092,-0.001892,-0.004807,0.050643,-0.000745
5045.120000,-0.431750,0.076828,0.304879,-1.686984,-1.820647,0.784897,-0.014602,-0.001072,-0.002303,-0.004973,0.052769,-0.000789
5045.128000,-0.431862,0.076826,0.304846,-1.686728,-1.820415,0.785224,-0.014852,-0.001092,-0.001568,-0.005047,0.053485,-0.000775
5045.136000,-0.431985,0.076828,0.304835,-1.686487,-1.820042,0.785585,-0.015071,-0.001108,-0.002082,-0.005038,0.053322,-0.000790
5045.144000,-0.432114,0.076794,0.304838,-1.686180,-1.819751,0.785981,-0.014997,-0.001100,-0.001288,-0.005301,0.056417,-0.000808
5045.152000,-0.432231,0.076793,0.304814,-1.685917,-1.819433,0.786290,-0.015195,-0.001119,-0.001429,-0.005109,0.054018,-0.000778
5045.160000,-0.432352,0.076789,0.304793,-1.685606,-1.819147,0.786618,-0.015037,-0.001103,-0.000534,-0.005419,0.057769,-0.000803
5045.168000,-0.432465,0.076784,0.304791,-1.685412,-1.818810,0.787005,-0.014946,-0.001100,-0.002530,-0.004823,0.050819,-0.000770
5045.176000,-0.432592,0.076771,0.304779,-1.685121,-1.818506,0.787335,-0.015104,-0.001110,-0.001885,-0.005100,0.054005,-0.000794
5045.184000,-0.432714,0.076765,0.304751,-1.684861,-1.818227,0.787681,-0.015093,-0.001110,-0.002175,-0.004991,0.052725,-0.000786
5045.192000,-0.432832,0.076764,0.304749,-1.684592,-1.817859,0.788039,-0.014954,-0.001096,-0.001624,-0.005195,0.055218,-0.000804
5045.200000,-0.432958,0.076741,0.304717,-1.684331,-1.817656,0.788375,-0.014900,-0.001094,-0.001179,-0.005186,0.055080,-0.000788
5045.208000,-0.433072,0.076744,0.304719,-1.684057,-1.817292,0.788734,-0.015008,-0.001102,-0.001392,-0.005152,0.054645,-0.000788
5045.216000,-0.433200,0.076710,0.304694,-1.683796,-1.817051,0.789072,-0.014839,-0.001091,-0.002096,-0.004909,0.051827,-0.000772
5045.224000,-0.433315,0.076699,0.304677,-1.683543,-1.816791,0.789432,-0.014764,-0.001088,-0.004249,-0.004404,0.045977,-0.000760
5045.232000,-0.433430,0.076718,0.304655,-1.683313,-1.816443,0.789705,-0.015197,-0.001121,-0.002736,-0.004699,0.049199,-0.000756
5045.240000,-0.433547,0.076705,0.304619,-1.683145,-1.816195,0.789972,-0.014825,-0.001093,-0.003548,-0.004447,0.046416,-0.000744
5045.248000,-0.433678,0.076693,0.304586,-1.682850,-1.815944,0.790314,-0.015311,-0.001126,-0.001837,-0.005089,0.053755,-0.000791
5045.256000,-0.433794,0.076670,0.304556,-1.682578,-1.815746,0.790604,-0.014841,-0.001090,-0.001848,-0.004980,0.052658,-0.000777
5045.264000,-0.433913,0.076689,0.304538,-1.682358,-1.815355,0.790896,-0.014857,-0.001090,-0.001964,-0.005005,0.052998,-0.000786
5045.272000,-0.434030,0.076688,0.304529,-1.682119,-1.815022,0.791292,-0.014953,-0.001096,-0.001604,-0.005104,0.054120,-0.000790
5045.280000,-0.434152,0.076648,0.304526,-1.681844,-1.814776,0.791670,-0.014899,-0.001095,-0.001155,-0.005066,0.053604,-0.000769
5045.288000,-0.434270,0.076654,0.304506,-1.681553,-1.814499,0.791975,-0.014635,-0.001075,-0.002838,-0.004656,0.048967,-0.000759
5045.296000,-0.434386,0.076637,0.304497,-1.681248,-1.814224,0.792293,-0.014963,-0.001101,-0.002526,-0.004735,0.049716,-0.000759
5045.304000,-0.434506,0.076620,0.304507,-1.680992,-1.813849,0.792694,-0.014826,-0.001090,-0.001703,-0.004921,0.051937,-0.000764
5045.312000,-0.434626,0.076621,0.304450,-1.680828,-1.813623,0.792934,-0.014884,-0.001094,-0.001871,-0.004899,0.051660,-0.000766
5045.320000,-0.434738,0.076627,0.304451,-1.680537,-1.813280,0.793300,-0.014556,-0.001069,-0.003857,-0.004443,0.046541,-0.000759
5045.328000,-0.434857,0.076612,0.304424,-1.680327,-1.813049,0.793598,-0.014299,-0.001050,-0.004047,-0.004337,0.045400,-0.000749
5045.336000,-0.434973,0.076604,0.304375,-1.680128,-1.812798,0.793878,-0.014832,-0.001090,-0.003075,-0.004641,0.048699,-0.000764
5045.344000,-0.435082,0.076597,0.304355,-1.679863,-1.812531,0.794170,-0.014784,-0.001087,-0.002278,-0.004748,0.049941,-0.000756
5045.352000,-0.435210,0.076575,0.304359,-1.679587,-1.812238,0.794574,-0.015143,-0.001108,-0.001026,-0.005345,0.056822,-0.000812
5045.360000,-0.435324,0.076568,0.304350,-1.679287,-1.811888,0.794951,-0.015223,-0.001117,-0.001991,-0.005028,0.053049,-0.000790
5045.368000,-0.435446,0.076565,0.304334,-1.679094,-1.811567,0.795263,-0.015305,-0.001127,-0.003455,-0.004603,0.048028,-0.000767
5045.376000,-0.435561,0.076567,0.304307,-1.678849,-1.811310,0.795532,-0.014787,-0.001086,-0.003844,-0.004496,0.047047,-0.000767
5045.384000,-0.435679,0.076535,0.304292,-1.678539,-1.811089,0.795903,-0.015181,-0.001114,-0.002716,-0.004891,0.051477,-0.000792
5045.392000,-0.435809,0.076548,0.304233,-1.678431,-1.810807,0.796098,-0.015256,-0.001123,-0.003717,-0.004514,0.047007,-0.000762
5045.400000,-0.435929,0.076532,0.304213,-1.678188,-1.810523,0.796391,-0.015041,-0.001109,-0.003267,-0.004426,0.045999,-0.000733
5045.408000,-0.436058,0.076509,0.304156,-1.678001,-1.810336,0.796693,-0.015119,-0.001115,-0.004544,-0.004248,0.043917,-0.000745
5045.416000,-0.436173,0.076522,0.304116,-1.677722,-1.810097,0.796905,-0.014994,-0.001099,-0.003509,-0.004681,0.049133,-0.000786
5045.424000,-0.436289,0.076490,0.304101,-1.677486,-1.809833,0.797318,-0.014791,-0.001088,-0.005288,-0.004145,0.042910,-0.000756
5045.432000,-0.436407,0.076498,0.304059,-1.677283,-1.809547,0.797570,-0.014492,-0.001059,-0.004579,-0.004466,0.046890,-0.000791
5045.440000,-0.436518,0.076490,0.304018,-1.677064,-1.809296,0.797854,-0.014985,-0.001101,-0.003649,-0.004543,0.047480,-0.000768
5045.448000,-0.436643,0.076481,0.304003,-1.676795,-1.809012,0.798180,-0.014757,-0.001084,-0.003732,-0.004415,0.046053,-0.000751
5045.456000,-0.436757,0.076470,0.304002,-1.676506,-1.808699,0.798496,-0.014640,-0.001074,-0.002923,-0.004607,0.048350,-0.000758
5045.464000,-0.436868,0.076466,0.303950,-1.676354,-1.808511,0.798711,-0.014740,-0.001082,-0.003835,-0.004426,0.046206,-0.000757
5045.472000,-0.436993,0.076455,0.303885,-1.676228,-1.808291,0.798983,-0.014791,-0.001088,-0.003778,-0.004357,0.045336,-0.000743
5045.480000,-0.437108,0.076443,0.303876,-1.675930,-1.808011,0.799306,-0.014646,-0.001076,-0.004329,-0.004254,0.044214,-0.000746
5045.488000,-0.437224,0.076434,0.303835,-1.675733,-1.807781,0.799485,-0.014647,-0.001075,-0.003423,-0.004486,0.046922,-0.000755
5045.496000,-0.437346,0.076418,0.303806,-1.675480,-1.807537,0.799903,-0.014644,-0.001075,-0.004460,-0.004306,0.044845,-0.000759
5045.504000,-0.437457,0.076419,0.303781,-1.675295,-1.807241,0.800131,-0.014779,-0.001082,-0.004306,-0.004484,0.046913,-0.000784
5045.512000,-0.437576,0.076395,0.303749,-1.675050,-1.806984,0.800468,-0.014770,-0.001082,-0.003568,-0.004599,0.048216,-0.000779
5045.520000,-0.437691,0.076386,0.303743,-1.674739,-1.806675,0.800826,-0.014652,-0.001077,-0.004179,-0.004276,0.044434,-0.000745
5045.528000,-0.437813,0.076375,0.303693,-1.674507,-1.806472,0.801105,-0.014421,-0.001060,-0.004704,-0.004090,0.042362,-0.000733
5045.536000,-0.437920,0.076403,0.303644,-1.674411,-1.806147,0.801351,-0.014271,-0.001047,-0.006289,-0.003782,0.038905,-0.000736
5045.544000,-0.438037,0.076379,0.303603,-1.674144,-1.805997,0.801592,-0.014418,-0.001058,-0.004730,-0.004124,0.042801,-0.000741
5045.552000,-0.438155,0.076349,0.303577,-1.673914,-1.805801,0.801883,-0.014655,-0.001076,-0.004188,-0.004301,0.044730,-0.000750
5045.560000,-0.438273,0.076335,0.303550,-1.673635,-1.805528,0.802213,-0.014150,-0.001032,-0.004474,-0.004425,0.046509,-0.000786
5045.568000,-0.438385,0.076333,0.303513,-1.673464,-1.805231,0.802495,-0.014397,-0.001051,-0.004551,-0.004438,0.046541,-0.000789
5045.576000,-0.438496,0.076346,0.303479,-1.673314,-1.804925,0.802759,-0.014698,-0.001076,-0.003190,-0.004603,0.048283,-0.000769
5045.584000,-0.438613,0.076352,0.303446,-1.673096,-1.804663,0.803029,-0.014732,-0.001080,-0.005502,-0.004114,0.042595,-0.000763
5045.592000,-0.438730,0.076321,0.303438,-1.672759,-1.804434,0.803411,-0.014691,-0.001073,-0.003625,-0.004649,0.048871,-0.000793
5045.600000,-0.438848,0.076314,0.303377,-1.672635,-1.804223,0.803597,-0.014353,-0.001053,-0.005302,-0.003970,0.041010,-0.000735
5045.608000,-0.438972,0.076314,0.303322,-1.672436,-1.803977,0.803781,-0.014274,-0.001047,-0.006875,-0.003703,0.037973,-0.000743
5045.616000,-0.439093,0.076311,0.303263,-1.672279,-1.803768,0.804059,-0.014333,-0.001050,-0.005933,-0.003917,0.040452,-0.000748
5045.624000,-0.439201,0.076281,0.303241,-1.671962,-1.803533,0.804359,-0.014442,-0.001060,-0.006287,-0.003858,0.039692,-0.000749
5045.632000,-0.439320,0.076271,0.303169,-1.671891,-1.803322,0.804591,-0.014674,-0.001076,-0.005266,-0.004111,0.042518,-0.000756
5045.640000,-0.439436,0.076256,0.303144,-1.671535,-1.803149,0.804863,-0.014699,-0.001080,-0.005019,-0.004092,0.042256,-0.000745
5045.648000,-0.439550,0.076270,0.303123,-1.671388,-1.802793,0.805154,-0.014213,-0.001041,-0.006482,-0.003792,0.039038,-0.000747
5045.656000,-0.439664,0.076246,0.303075,-1.671140,-1.802646,0.805467,-0.014573,-0.001069,-0.005417,-0.004021,0.041501,-0.000747
5045.664000,-0.439790,0.076242,0.303018,-1.670943,-1.802370,0.805673,-0.014631,-0.001078,-0.006005,-0.003725,0.037962,-0.000716
5045.672000,-0.439912,0.076224,0.302962,-1.670830,-1.802149,0.805894,-0.014275,-0.001044,-0.005094,-0.004125,0.042868,-0.000757
5045.680000,-0.440025,0.076233,0.302935,-1.670563,-1.801884,0.806218,-0.014515,-0.001068,-0.006018,-0.003715,0.037905,-0.000716
5045.688000,-0.440140,0.076220,0.302872,-1.670440,-1.801685,0.806426,-0.014532,-0.001064,-0.005247,-0.004108,0.042567,-0.000758
5045.696000,-0.440251,0.076222,0.302822,-1.670256,-1.801451,0.806656,-0.014517,-0.001061,-0.004981,-0.004197,0.043637,-0.000765
5045.704000,-0.440376,0.076191,0.302770,-1.670001,-1.801279,0.806947,-0.014336,-0.001051,-0.005644,-0.003903,0.040208,-0.000738
5045.712000,-0.440494,0.076184,0.302714,-1.669828,-1.801068,0.807162,-0.014423,-0.001055,-0.005223,-0.004121,0.042758,-0.000761
5045.720000,-0.440607,0.076188,0.302676,-1.669634,-1.800830,0.807440,-0.014345,-0.001053,-0.005663,-0.003826,0.039300,-0.000726
5045.728000,-0.440721,0.076172,0.302638,-1.669437,-1.800552,0.807713,-0.014624,-0.001071,-0.005765,-0.004043,0.041764,-0.000764
5045.736000,-0.440840,0.076164,0.302589,-1.669208,-1.800333,0.807967,-0.014193,-0.001040,-0.005455,-0.003877,0.039955,-0.000729
5045.744000,-0.440945,0.076166,0.302552,-1.669051,-1.800041,0.808244,-0.013983,-0.001024,-0.005881,-0.003782,0.038972,-0.000729
5045.752000,-0.441065,0.076142,0.302488,-1.668817,-1.799949,0.808423,-0.014050,-0.001031,-0.006364,-0.003633,0.037161,-0.000719
5045.760000,-0.441184,0.076123,0.302416,-1.668659,-1.799786,0.808637,-0.013639,-0.001000,-0.007488,-0.003333,0.033843,-0.000709
5045.768000,-0.441277,0.076130,0.302395,-1.668443,-1.799515,0.808931,-0.013726,-0.001009,-0.006799,-0.003345,0.033905,-0.000687
5045.776000,-0.441401,0.076126,0.302315,-1.668320,-1.799326,0.809119,-0.014011,-0.001024,-0.005642,-0.003909,0.040457,-0.000744
5045.784000,-0.441514,0.076117,0.302271,-1.668175,-1.799090,0.809370,-0.014242,-0.001045,-0.006348,-0.003630,0.037036,-0.000717
5045.792000,-0.441631,0.076110,0.302230,-1.667939,-1.798855,0.809621,-0.014376,-0.001054,-0.006097,-0.003784,0.038794,-0.000734
5045.800000,-0.441743,0.076097,0.302179,-1.667764,-1.798664,0.809832,-0.014513,-0.001067,-0.006519,-0.003616,0.036730,-0.000718
5045.808000,-0.441857,0.076078,0.302129,-1.667559,-1.798460,0.810112,-0.014356,-0.001053,-0.005776,-0.003815,0.039138,-0.000729
5045.816000,-0.441973,0.076099,0.302082,-1.667433,-1.798141,0.810291,-0.013892,-0.001016,-0.006613,-0.003645,0.037420,-0.000733
5045.824000,-0.442088,0.076073,0.302008,-1.667285,-1.798031,0.810504,-0.014244,-0.001046,-0.007426,-0.003399,0.034338,-0.000714
5045.832000,-0.442201,0.076065,0.301935,-1.667084,-1.797887,0.810681,-0.014285,-0.001051,-0.006940,-0.003398,0.034252,-0.000697
5045.840000,-0.442315,0.076047,0.301931,-1.666801,-1.797604,0.811095,-0.014377,-0.001060,-0.007772,-0.003184,0.031691,-0.000688
5045.848000,-0.442434,0.076035,0.301852,-1.666662,-1.797417,0.811194,-0.014354,-0.001057,-0.006853,-0.003396,0.034170,-0.000694
5045.856000,-0.442551,0.076038,0.301781,-1.666545,-1.797229,0.811427,-0.014297,-0.001052,-0.007783,-0.003237,0.032375,-0.000698
5045.864000,-0.442664,0.076045,0.301728,-1.666390,-1.796983,0.811647,-0.014284,-0.001047,-0.006473,-0.003606,0.036731,-0.000719
5045.872000,-0.442780,0.076030,0.301680,-1.666206,-1.796762,0.811863,-0.014218,-0.001045,-0.007828,-0.003276,0.032896,-0.000708
5045.880000,-0.442886,0.076024,0.301599,-1.666047,-1.796672,0.812022,-0.013717,-0.001008,-0.008807,-0.002918,0.028928,-0.000683
5045.888000,-0.443005,0.076005,0.301524,-1.665916,-1.796517,0.812222,-0.014096,-0.001037,-0.007202,-0.003269,0.032819,-0.000687
5045.896000,-0.443111,0.076007,0.301477,-1.665812,-1.796283,0.812434,-0.014210,-0.001042,-0.007351,-0.003444,0.034883,-0.000722
5045.904000,-0.443222,0.075995,0.301427,-1.665555,-1.796068,0.812683,-0.014204,-0.001040,-0.005697,-0.003757,0.038512,-0.000721
5045.912000,-0.443335,0.075991,0.301378,-1.665417,-1.795828,0.812941,-0.013901,-0.001020,-0.007778,-0.003210,0.032266,-0.000698
5045.920000,-0.443447,0.075971,0.301301,-1.665230,-1.795731,0.813117,-0.014293,-0.001044,-0.004752,-0.004079,0.042257,-0.000744
5045.928000,-0.443563,0.075952,0.301251,-1.665061,-1.795535,0.813363,-0.014300,-0.001048,-0.006455,-0.003664,0.037394,-0.000729
5045.936000,-0.443682,0.075953,0.301216,-1.664841,-1.795222,0.813612,-0.013958,-0.001023,-0.007439,-0.003377,0.034195,-0.000716
5045.944000,-0.443782,0.075963,0.301146,-1.664694,-1.795080,0.813774,-0.014164,-0.001038,-0.007943,-0.003309,0.033340,-0.000720
5045.952000,-0.443899,0.075938,0.301102,-1.664504,-1.794871,0.814070,-0.013985,-0.001023,-0.006886,-0.003524,0.035910,-0.000723
5045.960000,-0.444003,0.075946,0.301059,-1.664336,-1.794633,0.814284,-0.014042,-0.001027,-0.007126,-0.003478,0.035356,-0.000723
5045.968000,-0.444124,0.075919,0.301009,-1.664111,-1.794411,0.814537,-0.014103,-0.001036,-0.008582,-0.003086,0.030708,-0.000703
5045.976000,-0.444231,0.075930,0.300922,-1.664016,-1.794260,0.814697,-0.014058,-0.001031,-0.007904,-0.003236,0.032500,-0.000707
5045.984000,-0.444350,0.075910,0.300858,-1.663878,-1.794097,0.814906,-0.014155,-0.001037,-0.007203,-0.003446,0.034906,-0.000719
5045.992000,-0.444460,0.075888,0.300833,-1.663570,-1.793913,0.815165,-0.013588,-0.000993,-0.007920,-0.003290,0.033366,-0.000721
5046.000000,-0.444559,0.075908,0.300765,-1.663521,-1.793644,0.815336,-0.014125,-0.001037,-0.008973,-0.003006,0.029782,-0.000703
5046.008000,-0.444675,0.075891,0.300682,-1.663392,-1.793543,0.815526,-0.014053,-0.001030,-0.007022,-0.003370,0.034037,-0.000701
5046.016000,-0.444792,0.075874,0.300628,-1.663194,-1.793339,0.815748,-0.014392,-0.001062,-0.008952,-0.002833,0.027536,-0.000669
5046.024000,-0.444907,0.075877,0.300564,-1.663069,-1.793137,0.815915,-0.014245,-0.001044,-0.007943,-0.003284,0.032977,-0.000716
5046.032000,-0.445022,0.075861,0.300481,-1.662940,-1.793003,0.816117,-0.013907,-0.001021,-0.008411,-0.003032,0.030140,-0.000691
5046.040000,-0.445132,0.075843,0.300408,-1.662785,-1.792856,0.816295,-0.014411,-0.001059,-0.008442,-0.003171,0.031553,-0.000712
5046.048000,-0.445246,0.075847,0.300364,-1.662580,-1.792589,0.816539,-0.014082,-0.001034,-0.009526,-0.002904,0.028607,-0.000705
5046.056000,-0.445362,0.075831,0.300276,-1.662397,-1.792505,0.816706,-0.013788,-0.001011,-0.008935,-0.002978,0.029596,-0.000700
5046.064000,-0.445468,0.075828,0.300218,-1.662266,-1.792307,0.816902,-0.014109,-0.001034,-0.008716,-0.003139,0.031358,-0.000719
5046.072000,-0.445583,0.075824,0.300168,-1.662131,-1.792022,0.817121,-0.014414,-0.001060,-0.009036,-0.002961,0.029074,-0.000696
5046.080000,-0.445702,0.075811,0.300103,-1.661931,-1.791847,0.817319,-0.014114,-0.001037,-0.008746,-0.003006,0.029743,-0.000697
5046.088000,-0.445805,0.075804,0.300036,-1.661802,-1.791723,0.817541,-0.014300,-0.001052,-0.009370,-0.002855,0.027880,-0.000690
5046.096000,-0.445916,0.075804,0.299946,-1.661749,-1.791559,0.817634,-0.014022,-0.001032,-0.009387,-0.002751,0.026773,-0.000675
5046.096000,-0.445916,0.075804,0.299946,-1.661749,-1.791559,0.817634,-0.014022,-0.001032,-0.009387,-0.002751,0.026773,-0.000675
5046.112000,-0.446145,0.075779,0.299813,-1.661432,-1.791263,0.818045,-0.013691,-0.001007,-0.010477,-0.002510,0.024133,-0.000672
5046.120000,-0.446250,0.075777,0.299718,-1.661348,-1.791106,0.818174,-0.013729,-0.001010,-0.011475,-0.002364,0.022437,-0.000680
5046.128000,-0.446358,0.075767,0.299628,-1.661245,-1.791002,0.818328,-0.013884,-0.001017,-0.009093,-0.002963,0.029381,-0.000704
5046.136000,-0.446479,0.075757,0.299548,-1.661085,-1.790820,0.818469,-0.013882,-0.001021,-0.009956,-0.002630,0.025426,-0.000674
5046.144000,-0.446593,0.075743,0.299502,-1.660836,-1.790644,0.818697,-0.013884,-0.001022,-0.010742,-0.002487,0.023764,-0.000676
5046.152000,-0.446696,0.075738,0.299411,-1.660790,-1.790504,0.818878,-0.013662,-0.001004,-0.009819,-0.002613,0.025331,-0.000669
