timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2460.480000,-0.488825,0.105783,0.303506,-1.737527,-1.749680,0.766436,-0.004896,-0.000113,-0.024335,0.000832,-0.063706,0.000272
2460.488000,-0.488851,0.105799,0.303317,-1.737861,-1.749962,0.766079,-0.004070,-0.000120,-0.027982,0.001003,-0.071605,0.000279
2460.496000,-0.488900,0.105783,0.303099,-1.738230,-1.750381,0.765620,-0.005410,-0.000129,-0.025365,0.000932,-0.072314,0.000384
2460.504000,-0.488940,0.105773,0.302885,-1.738549,-1.750792,0.765243,-0.004386,-0.000138,-0.029462,0.001154,-0.082820,0.000420
2460.512000,-0.488976,0.105791,0.302679,-1.738909,-1.751083,0.764836,-0.005205,-0.000099,-0.024178,0.000695,-0.055046,0.000132
2460.520000,-0.489014,0.105767,0.302486,-1.739236,-1.751489,0.764429,-0.004476,-0.000142,-0.028170,0.001152,-0.083740,0.000480
2460.528000,-0.489046,0.105789,0.302274,-1.739657,-1.751798,0.764015,-0.004988,-0.000116,-0.026280,0.000879,-0.066769,0.000258
2460.536000,-0.489077,0.105807,0.302088,-1.740005,-1.752056,0.763639,-0.004976,-0.000099,-0.023834,0.000708,-0.055736,0.000155
2460.544000,-0.489129,0.105795,0.301820,-1.740477,-1.752566,0.763076,-0.004193,-0.000155,-0.031589,0.001335,-0.094869,0.000551
2460.552000,-0.489159,0.105783,0.301652,-1.740738,-1.752895,0.762824,-0.005027,-0.000116,-0.025784,0.000866,-0.066371,0.000269
2460.560000,-0.489195,0.105791,0.301431,-1.741116,-1.753217,0.762392,-0.004143,-0.000124,-0.029051,0.001054,-0.075468,0.000309
2460.568000,-0.489231,0.105809,0.301207,-1.741522,-1.753631,0.761845,-0.005374,-0.000138,-0.026861,0.001029,-0.079345,0.000453
2460.576000,-0.489270,0.105783,0.301016,-1.741858,-1.754010,0.761514,-0.004561,-0.000121,-0.027371,0.000971,-0.071801,0.000306
2460.584000,-0.489316,0.105788,0.300759,-1.742262,-1.754395,0.761055,-0.005081,-0.000104,-0.023483,0.000734,-0.058333,0.000212
2460.592000,-0.489347,0.105784,0.300595,-1.742536,-1.754687,0.760684,-0.004746,-0.000125,-0.027170,0.000985,-0.073651,0.000345
2460.600000,-0.489399,0.105780,0.300376,-1.742926,-1.755109,0.760267,-0.004956,-0.000129,-0.026820,0.000994,-0.075295,0.000385
2460.608000,-0.489439,0.105770,0.300167,-1.743222,-1.755450,0.759876,-0.004932,-0.000113,-0.025434,0.000849,-0.065158,0.000261
2460.616000,-0.489478,0.105799,0.299958,-1.743572,-1.755709,0.759471,-0.005025,-0.000098,-0.023860,0.000690,-0.054950,0.000142
2460.624000,-0.489508,0.105772,0.299792,-1.743867,-1.756098,0.759160,-0.004580,-0.000130,-0.026402,0.001027,-0.076771,0.000424
2460.632000,-0.489540,0.105779,0.299573,-1.744263,-1.756461,0.758686,-0.004656,-0.000123,-0.026646,0.000964,-0.072300,0.000340
2460.640000,-0.489586,0.105770,0.299389,-1.744549,-1.756723,0.758430,-0.004909,-0.000090,-0.022059,0.000608,-0.049409,0.000110
2460.648000,-0.489629,0.105765,0.299163,-1.744911,-1.757142,0.757959,-0.004160,-0.000126,-0.027871,0.001046,-0.076000,0.000360
2460.656000,-0.489653,0.105787,0.298991,-1.745257,-1.757429,0.757562,-0.004884,-0.000119,-0.025171,0.000895,-0.069089,0.000337
2460.664000,-0.489693,0.105790,0.298768,-1.745611,-1.757740,0.757217,-0.004148,-0.000103,-0.025732,0.000829,-0.061386,0.000186
2460.672000,-0.489726,0.105774,0.298592,-1.745890,-1.758045,0.756877,-0.004703,-0.000108,-0.023271,0.000786,-0.061434,0.000272
2460.680000,-0.489759,0.105754,0.298396,-1.746245,-1.758487,0.756470,-0.003911,-0.000129,-0.027195,0.001078,-0.078036,0.000418
2460.688000,-0.489799,0.105779,0.298188,-1.746568,-1.758742,0.756049,-0.004859,-0.000089,-0.022224,0.000614,-0.049836,0.000112
2460.696000,-0.489833,0.105767,0.298007,-1.746873,-1.759093,0.755686,-0.004207,-0.000134,-0.026521,0.001087,-0.080313,0.000481
2460.704000,-0.489866,0.105765,0.297817,-1.747253,-1.759423,0.755314,-0.004855,-0.000102,-0.022389,0.000716,-0.057356,0.000234
2460.712000,-0.489898,0.105772,0.297656,-1.747468,-1.759685,0.754973,-0.004292,-0.000109,-0.025522,0.000867,-0.064928,0.000254
2460.720000,-0.489938,0.105775,0.297457,-1.747846,-1.759978,0.754639,-0.004919,-0.000088,-0.021669,0.000591,-0.048791,0.000113
2460.728000,-0.489979,0.105766,0.297252,-1.748165,-1.760379,0.754170,-0.003989,-0.000120,-0.025368,0.000975,-0.072036,0.000380
2460.736000,-0.490011,0.105774,0.297058,-1.748495,-1.760696,0.753831,-0.004707,-0.000105,-0.024147,0.000780,-0.060883,0.000234
2460.744000,-0.490050,0.105767,0.296838,-1.748863,-1.761046,0.753436,-0.004431,-0.000108,-0.023980,0.000819,-0.062925,0.000274
2460.752000,-0.490082,0.105768,0.296679,-1.749148,-1.761359,0.753047,-0.004391,-0.000128,-0.025954,0.001015,-0.076325,0.000434
2460.760000,-0.490119,0.105759,0.296474,-1.749447,-1.761686,0.752746,-0.003959,-0.000105,-0.024617,0.000842,-0.062623,0.000246
2460.768000,-0.490149,0.105764,0.296289,-1.749822,-1.761981,0.752373,-0.004348,-0.000093,-0.022043,0.000675,-0.053061,0.000173
2460.776000,-0.490181,0.105762,0.296105,-1.750130,-1.762365,0.751969,-0.004297,-0.000116,-0.023972,0.000896,-0.068364,0.000366
2460.784000,-0.490214,0.105751,0.295948,-1.750377,-1.762626,0.751680,-0.004458,-0.000093,-0.021646,0.000664,-0.052759,0.000181
2460.792000,-0.490248,0.105768,0.295735,-1.750730,-1.762939,0.751268,-0.004337,-0.000092,-0.021825,0.000666,-0.052577,0.000172
2460.800000,-0.490290,0.105781,0.295539,-1.751097,-1.763241,0.750821,-0.004420,-0.000117,-0.024376,0.000900,-0.069199,0.000367
2460.808000,-0.490316,0.105769,0.295370,-1.751342,-1.763551,0.750506,-0.004175,-0.000092,-0.021504,0.000678,-0.053152,0.000193
2460.816000,-0.490359,0.105748,0.295186,-1.751627,-1.763886,0.750229,-0.003834,-0.000104,-0.025069,0.000859,-0.063423,0.000244
2460.824000,-0.490385,0.105753,0.294995,-1.751945,-1.764250,0.749807,-0.003893,-0.000107,-0.023436,0.000849,-0.063888,0.000309
2460.832000,-0.490416,0.105761,0.294796,-1.752283,-1.764565,0.749368,-0.003850,-0.000106,-0.023822,0.000847,-0.063461,0.000288
2460.840000,-0.490442,0.105745,0.294662,-1.752449,-1.764852,0.749169,-0.004053,-0.000093,-0.021983,0.000703,-0.054355,0.000197
2460.848000,-0.490473,0.105741,0.294485,-1.752814,-1.765087,0.748820,-0.003418,-0.000097,-0.023731,0.000814,-0.059478,0.000223
2460.856000,-0.490513,0.105752,0.294294,-1.753106,-1.765467,0.748378,-0.004335,-0.000112,-0.023000,0.000848,-0.065800,0.000357
2460.864000,-0.490543,0.105768,0.294136,-1.753400,-1.765624,0.748139,-0.003801,-0.000103,-0.024654,0.000843,-0.062781,0.000248
2460.872000,-0.490573,0.105749,0.293972,-1.753647,-1.765945,0.747846,-0.004325,-0.000084,-0.019984,0.000578,-0.047185,0.000144
2460.880000,-0.490602,0.105773,0.293781,-1.754035,-1.766213,0.747414,-0.003460,-0.000118,-0.025801,0.001004,-0.073277,0.000387
2460.888000,-0.490641,0.105747,0.293612,-1.754255,-1.766581,0.747118,-0.004083,-0.000092,-0.021040,0.000678,-0.053382,0.000213
2460.896000,-0.490676,0.105754,0.293454,-1.754542,-1.766753,0.746856,-0.003512,-0.000096,-0.023261,0.000785,-0.058208,0.000218
2460.904000,-0.490698,0.105752,0.293291,-1.754806,-1.767073,0.746519,-0.004231,-0.000095,-0.020886,0.000682,-0.054364,0.000235
2460.912000,-0.490739,0.105746,0.293085,-1.755087,-1.767495,0.746061,-0.003388,-0.000111,-0.025812,0.000958,-0.069404,0.000321
2460.920000,-0.490762,0.105763,0.292944,-1.755422,-1.767643,0.745801,-0.003854,-0.000085,-0.020239,0.000628,-0.049490,0.000174
2460.928000,-0.490801,0.105740,0.292788,-1.755618,-1.767937,0.745521,-0.003257,-0.000106,-0.024081,0.000900,-0.065594,0.000315
2460.936000,-0.490816,0.105748,0.292626,-1.755951,-1.768237,0.745194,-0.004011,-0.000086,-0.019499,0.000609,-0.048977,0.000191
2460.944000,-0.490858,0.105750,0.292417,-1.756191,-1.768566,0.744797,-0.002963,-0.000103,-0.024576,0.000908,-0.065081,0.000289
2460.952000,-0.490882,0.105744,0.292267,-1.756478,-1.768804,0.744502,-0.004198,-0.000076,-0.018821,0.000503,-0.042052,0.000097
2460.960000,-0.490916,0.105744,0.292085,-1.756841,-1.769077,0.744143,-0.002868,-0.000121,-0.025157,0.001065,-0.076286,0.000460
2460.968000,-0.490943,0.105740,0.291901,-1.757098,-1.769479,0.743790,-0.004024,-0.000085,-0.019551,0.000600,-0.048368,0.000179
2460.976000,-0.490967,0.105739,0.291766,-1.757315,-1.769675,0.743556,-0.002789,-0.000093,-0.022476,0.000806,-0.057983,0.000241
2460.984000,-0.490999,0.105754,0.291602,-1.757651,-1.769895,0.743169,-0.004336,-0.000096,-0.020027,0.000666,-0.054369,0.000266
2460.992000,-0.491030,0.105741,0.291426,-1.757897,-1.770237,0.742841,-0.002758,-0.000095,-0.022138,0.000822,-0.059372,0.000276
2461.000000,-0.491060,0.105758,0.291266,-1.758224,-1.770418,0.742553,-0.003974,-0.000075,-0.017553,0.000491,-0.041332,0.000128
2461.008000,-0.491082,0.105753,0.291162,-1.758353,-1.770623,0.742329,-0.002789,-0.000084,-0.019307,0.000687,-0.051009,0.000231
2461.016000,-0.491108,0.105750,0.291006,-1.758632,-1.770924,0.742023,-0.003643,-0.000082,-0.018238,0.000586,-0.047012,0.000201
2461.024000,-0.491141,0.105760,0.290862,-1.758878,-1.771137,0.741759,-0.003006,-0.000096,-0.021544,0.000796,-0.058975,0.000290
2461.032000,-0.491174,0.105723,0.290710,-1.759030,-1.771447,0.741537,-0.003428,-0.000084,-0.019638,0.000639,-0.049298,0.000192
2461.040000,-0.491201,0.105743,0.290561,-1.759331,-1.771639,0.741189,-0.003667,-0.000059,-0.016040,0.000440,-0.037253,0.000091
2461.048000,-0.491225,0.105735,0.290429,-1.759547,-1.771897,0.740951,-0.003088,-0.000085,-0.021063,0.000773,-0.057661,0.000265
2461.056000,-0.491256,0.105737,0.290271,-1.759806,-1.772109,0.740635,-0.003601,-0.000070,-0.017008,0.000549,-0.044793,0.000186
2461.064000,-0.491277,0.105757,0.290133,-1.760055,-1.772322,0.740380,-0.003228,-0.000070,-0.018921,0.000609,-0.047141,0.000160
2461.072000,-0.491305,0.105757,0.289952,-1.760353,-1.772623,0.740030,-0.003888,-0.000058,-0.015910,0.000411,-0.036084,0.000076
2461.080000,-0.491330,0.105738,0.289787,-1.760602,-1.773003,0.739662,-0.003244,-0.000077,-0.018554,0.000655,-0.050788,0.000235
2461.088000,-0.491360,0.105732,0.289673,-1.760755,-1.773156,0.739497,-0.003107,-0.000081,-0.020520,0.000729,-0.054819,0.000236
2461.096000,-0.491385,0.105734,0.289511,-1.761063,-1.773364,0.739189,-0.003538,-0.000066,-0.017666,0.000533,-0.043034,0.000134
2461.104000,-0.491412,0.105744,0.289377,-1.761276,-1.773587,0.738923,-0.002256,-0.000075,-0.021084,0.000762,-0.054114,0.000203
2461.112000,-0.491440,0.105737,0.289222,-1.761485,-1.773904,0.738597,-0.003676,-0.000077,-0.018472,0.000621,-0.049897,0.000223
2461.120000,-0.491461,0.105748,0.289060,-1.761884,-1.774117,0.738271,-0.002220,-0.000085,-0.021480,0.000848,-0.060446,0.000298
2461.128000,-0.491491,0.105724,0.288937,-1.761991,-1.774381,0.738077,-0.003553,-0.000063,-0.016865,0.000491,-0.040378,0.000116
2461.136000,-0.491511,0.105733,0.288788,-1.762275,-1.774548,0.737762,-0.002118,-0.000075,-0.020651,0.000762,-0.053889,0.000214
2461.144000,-0.491536,0.105735,0.288642,-1.762499,-1.774865,0.737460,-0.003238,-0.000071,-0.018232,0.000601,-0.047016,0.000182
2461.152000,-0.491561,0.105741,0.288510,-1.762736,-1.775039,0.737225,-0.002972,-0.000054,-0.014001,0.000420,-0.034698,0.000117
2461.160000,-0.491583,0.105733,0.288376,-1.762962,-1.775254,0.737003,-0.002910,-0.000068,-0.018122,0.000602,-0.046062,0.000169
2461.168000,-0.491608,0.105738,0.288257,-1.763142,-1.775465,0.736770,-0.003344,-0.000058,-0.015485,0.000444,-0.037100,0.000108
2461.176000,-0.491630,0.105740,0.288090,-1.763439,-1.775717,0.736407,-0.002621,-0.000077,-0.019616,0.000725,-0.053697,0.000248
2461.184000,-0.491671,0.105713,0.287960,-1.763556,-1.775988,0.736241,-0.003451,-0.000058,-0.015718,0.000445,-0.037296,0.000103
2461.192000,-0.491682,0.105729,0.287850,-1.763794,-1.776131,0.736027,-0.002385,-0.000065,-0.018048,0.000618,-0.045521,0.000162
2461.200000,-0.491706,0.105739,0.287699,-1.764061,-1.776400,0.735606,-0.003018,-0.000066,-0.016737,0.000554,-0.043719,0.000177
2461.208000,-0.491733,0.105727,0.287594,-1.764212,-1.776573,0.735436,-0.003156,-0.000060,-0.014963,0.000471,-0.038772,0.000154
2461.216000,-0.491744,0.105743,0.287467,-1.764453,-1.776749,0.735210,-0.002501,-0.000065,-0.017850,0.000605,-0.045195,0.000163
2461.224000,-0.491777,0.105736,0.287340,-1.764640,-1.776957,0.734985,-0.003191,-0.000054,-0.015007,0.000424,-0.035346,0.000094
2461.232000,-0.491791,0.105738,0.287234,-1.764857,-1.777139,0.734725,-0.002300,-0.000072,-0.018400,0.000690,-0.050697,0.000238
2461.240000,-0.491824,0.105718,0.287065,-1.765067,-1.777443,0.734452,-0.003125,-0.000059,-0.016137,0.000487,-0.039271,0.000122
2461.248000,-0.491844,0.105717,0.286961,-1.765218,-1.777626,0.734266,-0.002070,-0.000066,-0.018251,0.000657,-0.047361,0.000186
2461.256000,-0.491875,0.105726,0.286802,-1.765489,-1.777895,0.733961,-0.003342,-0.000064,-0.017335,0.000525,-0.042372,0.000135
2461.264000,-0.491898,0.105712,0.286655,-1.765715,-1.778152,0.733632,-0.001807,-0.000075,-0.019620,0.000776,-0.054742,0.000264
2461.272000,-0.491915,0.105728,0.286517,-1.766008,-1.778351,0.733353,-0.003026,-0.000071,-0.017990,0.000617,-0.047980,0.000207
2461.280000,-0.491946,0.105722,0.286390,-1.766169,-1.778510,0.733178,-0.002312,-0.000063,-0.017227,0.000600,-0.044548,0.000174
2461.288000,-0.491961,0.105732,0.286279,-1.766345,-1.778718,0.732935,-0.002901,-0.000056,-0.015896,0.000478,-0.038087,0.000110
2461.296000,-0.491989,0.105706,0.286146,-1.766511,-1.778988,0.732737,-0.002227,-0.000055,-0.015524,0.000512,-0.038389,0.000127
2461.304000,-0.492007,0.105721,0.286016,-1.766845,-1.779164,0.732386,-0.003066,-0.000074,-0.017473,0.000629,-0.049408,0.000249
2461.312000,-0.492028,0.105732,0.285918,-1.766971,-1.779342,0.732184,-0.002497,-0.000049,-0.012130,0.000387,-0.031889,0.000133
2461.320000,-0.492044,0.105730,0.285827,-1.767095,-1.779483,0.732060,-0.002773,-0.000056,-0.015121,0.000471,-0.037612,0.000129
2461.328000,-0.492067,0.105728,0.285694,-1.767362,-1.779676,0.731832,-0.002200,-0.000046,-0.013416,0.000409,-0.031793,0.000087
2461.336000,-0.492083,0.105729,0.285612,-1.767476,-1.779803,0.731667,-0.002850,-0.000047,-0.013847,0.000376,-0.031348,0.000066
2461.344000,-0.492116,0.105707,0.285507,-1.767628,-1.780025,0.731441,-0.002738,-0.000061,-0.013452,0.000483,-0.039227,0.000213
2461.352000,-0.492129,0.105725,0.285377,-1.767888,-1.780193,0.731160,-0.002579,-0.000062,-0.016484,0.000555,-0.042654,0.000168
2461.360000,-0.492145,0.105725,0.285259,-1.768028,-1.780463,0.730960,-0.002558,-0.000054,-0.014880,0.000467,-0.036774,0.000122
2461.368000,-0.492175,0.105717,0.285160,-1.768163,-1.780563,0.730783,-0.002414,-0.000043,-0.011618,0.000341,-0.028295,0.000089
2461.376000,-0.492204,0.105710,0.285008,-1.768391,-1.780844,0.730499,-0.002428,-0.000056,-0.015354,0.000505,-0.038844,0.000141
2461.384000,-0.492215,0.105726,0.284883,-1.768660,-1.781018,0.730247,-0.002444,-0.000058,-0.016086,0.000533,-0.040776,0.000149
2461.392000,-0.492248,0.105715,0.284748,-1.768842,-1.781257,0.729990,-0.002365,-0.000046,-0.012734,0.000390,-0.031305,0.000102
2461.400000,-0.492259,0.105714,0.284686,-1.768947,-1.781384,0.729846,-0.002463,-0.000059,-0.014444,0.000508,-0.039802,0.000189
2461.408000,-0.492273,0.105701,0.284596,-1.769080,-1.781549,0.729706,-0.002368,-0.000052,-0.013149,0.000439,-0.034870,0.000149
2461.416000,-0.492285,0.105720,0.284503,-1.769221,-1.781682,0.729489,-0.001842,-0.000040,-0.012244,0.000374,-0.028539,0.000071
2461.424000,-0.492317,0.105713,0.284381,-1.769439,-1.781880,0.729263,-0.002692,-0.000052,-0.013762,0.000423,-0.034535,0.000123
2461.432000,-0.492330,0.105723,0.284258,-1.769715,-1.782091,0.729009,-0.001929,-0.000054,-0.012483,0.000479,-0.036945,0.000206
2461.440000,-0.492352,0.105712,0.284161,-1.769806,-1.782259,0.728840,-0.002258,-0.000053,-0.014458,0.000481,-0.037080,0.000142
2461.448000,-0.492372,0.105706,0.284039,-1.770026,-1.782407,0.728638,-0.002461,-0.000049,-0.013108,0.000407,-0.032824,0.000116
2461.456000,-0.492390,0.105701,0.283950,-1.770134,-1.782571,0.728455,-0.002157,-0.000049,-0.013967,0.000449,-0.034506,0.000115
2461.464000,-0.492413,0.105710,0.283842,-1.770276,-1.782730,0.728283,-0.002626,-0.000045,-0.013491,0.000369,-0.030341,0.000061
2461.472000,-0.492436,0.105718,0.283745,-1.770475,-1.782850,0.728070,-0.002448,-0.000046,-0.011812,0.000364,-0.030264,0.000116
2461.480000,-0.492444,0.105716,0.283632,-1.770659,-1.783097,0.727834,-0.001897,-0.000062,-0.014999,0.000584,-0.043526,0.000233
2461.488000,-0.492463,0.105723,0.283513,-1.770885,-1.783265,0.727568,-0.002032,-0.000049,-0.013033,0.000439,-0.033955,0.000137
2461.496000,-0.492487,0.105716,0.283438,-1.770986,-1.783352,0.727494,-0.002562,-0.000045,-0.012706,0.000363,-0.030174,0.000085
2461.504000,-0.492501,0.105728,0.283362,-1.771102,-1.783482,0.727300,-0.002425,-0.000038,-0.010993,0.000293,-0.025237,0.000059
2461.512000,-0.492516,0.105728,0.283245,-1.771274,-1.783655,0.727095,-0.001718,-0.000051,-0.014861,0.000509,-0.037281,0.000131
2461.520000,-0.492534,0.105727,0.283140,-1.771512,-1.783840,0.726880,-0.002282,-0.000054,-0.014369,0.000481,-0.037411,0.000151
2461.528000,-0.492564,0.105704,0.283058,-1.771589,-1.784016,0.726735,-0.002137,-0.000043,-0.009342,0.000323,-0.027407,0.000151
2461.536000,-0.492584,0.105688,0.282962,-1.771721,-1.784196,0.726619,-0.002560,-0.000056,-0.014777,0.000482,-0.038101,0.000149
2461.544000,-0.492593,0.105696,0.282852,-1.771879,-1.784359,0.726376,-0.001292,-0.000046,-0.012706,0.000473,-0.034060,0.000149
2461.552000,-0.492614,0.105715,0.282782,-1.772043,-1.784399,0.726217,-0.002585,-0.000044,-0.012699,0.000356,-0.029757,0.000078
2461.560000,-0.492623,0.105724,0.282741,-1.772109,-1.784470,0.726165,-0.001621,-0.000026,-0.007774,0.000205,-0.017361,0.000033
2461.568000,-0.492647,0.105708,0.282611,-1.772286,-1.784696,0.725914,-0.002396,-0.000042,-0.011017,0.000325,-0.027619,0.000099
2461.576000,-0.492655,0.105713,0.282530,-1.772486,-1.784856,0.725701,-0.001408,-0.000050,-0.011988,0.000478,-0.035445,0.000197
2461.584000,-0.492679,0.105718,0.282444,-1.772565,-1.784963,0.725587,-0.002164,-0.000042,-0.011170,0.000346,-0.028366,0.000106
2461.592000,-0.492692,0.105704,0.282396,-1.772611,-1.785091,0.725523,-0.002015,-0.000034,-0.009482,0.000268,-0.022725,0.000067
2461.600000,-0.492720,0.105708,0.282287,-1.772804,-1.785164,0.725327,-0.001955,-0.000031,-0.008796,0.000236,-0.020386,0.000050
2461.608000,-0.492726,0.105717,0.282207,-1.772870,-1.785311,0.725187,-0.001861,-0.000042,-0.012322,0.000386,-0.029761,0.000090
2461.616000,-0.492742,0.105699,0.282127,-1.773066,-1.785468,0.725030,-0.001790,-0.000033,-0.009793,0.000284,-0.022998,0.000061
2461.624000,-0.492769,0.105694,0.282050,-1.773123,-1.785644,0.724851,-0.002144,-0.000046,-0.011751,0.000383,-0.030815,0.000128
2461.632000,-0.492778,0.105705,0.281985,-1.773284,-1.785752,0.724701,-0.002080,-0.000044,-0.010677,0.000354,-0.028960,0.000133
2461.640000,-0.492798,0.105716,0.281882,-1.773421,-1.785845,0.724552,-0.002147,-0.000037,-0.009272,0.000276,-0.024000,0.000096
2461.648000,-0.492814,0.105705,0.281788,-1.773564,-1.786002,0.724377,-0.001797,-0.000043,-0.012130,0.000398,-0.030595,0.000111
2461.656000,-0.492823,0.105728,0.281718,-1.773693,-1.786090,0.724209,-0.001943,-0.000036,-0.010434,0.000305,-0.024906,0.000072
2461.664000,-0.492842,0.105721,0.281641,-1.773854,-1.786174,0.724120,-0.001812,-0.000030,-0.008767,0.000240,-0.020352,0.000051
2461.672000,-0.492861,0.105704,0.281556,-1.773946,-1.786387,0.723922,-0.002324,-0.000046,-0.011272,0.000364,-0.030351,0.000136
2461.680000,-0.492880,0.105691,0.281461,-1.774099,-1.786593,0.723739,-0.001559,-0.000042,-0.010261,0.000378,-0.029185,0.000150
2461.688000,-0.492888,0.105707,0.281383,-1.774264,-1.786638,0.723631,-0.001785,-0.000042,-0.011522,0.000376,-0.029258,0.000109
2461.696000,-0.492900,0.105727,0.281321,-1.774366,-1.786725,0.723448,-0.001425,-0.000032,-0.008920,0.000283,-0.022245,0.000077
2461.704000,-0.492919,0.105706,0.281294,-1.774357,-1.786782,0.723494,-0.001889,-0.000032,-0.009236,0.000255,-0.021483,0.000054
2461.712000,-0.492931,0.105707,0.281226,-1.774418,-1.786921,0.723333,-0.001733,-0.000024,-0.006792,0.000162,-0.015027,0.000027
2461.720000,-0.492942,0.105714,0.281142,-1.774585,-1.787016,0.723167,-0.001542,-0.000033,-0.009807,0.000300,-0.023463,0.000068
2461.728000,-0.492957,0.105691,0.281081,-1.774647,-1.787134,0.723076,-0.001969,-0.000034,-0.010236,0.000286,-0.023554,0.000056
2461.736000,-0.492976,0.105718,0.281001,-1.774781,-1.787242,0.722914,-0.001252,-0.000029,-0.007011,0.000240,-0.019340,0.000093
2461.744000,-0.492995,0.105707,0.280911,-1.774923,-1.787399,0.722740,-0.002506,-0.000041,-0.011283,0.000314,-0.027197,0.000083
2461.752000,-0.493004,0.105722,0.280829,-1.775110,-1.787519,0.722578,-0.001381,-0.000025,-0.006711,0.000197,-0.016647,0.000057
2461.760000,-0.493023,0.105718,0.280769,-1.775213,-1.787584,0.722465,-0.002187,-0.000041,-0.011657,0.000340,-0.027911,0.000082
2461.768000,-0.493031,0.105706,0.280705,-1.775291,-1.787727,0.722339,-0.001154,-0.000028,-0.007715,0.000257,-0.019896,0.000078
2461.776000,-0.493054,0.105689,0.280648,-1.775312,-1.787801,0.722286,-0.002315,-0.000038,-0.010991,0.000300,-0.025519,0.000064
2461.784000,-0.493059,0.105711,0.280594,-1.775429,-1.787873,0.722175,-0.001199,-0.000022,-0.006099,0.000177,-0.014730,0.000045
2461.792000,-0.493080,0.105711,0.280508,-1.775623,-1.787952,0.722029,-0.002027,-0.000031,-0.009037,0.000231,-0.020271,0.000041
2461.800000,-0.493084,0.105693,0.280489,-1.775585,-1.788065,0.721977,-0.001078,-0.000019,-0.005405,0.000154,-0.012889,0.000037
2461.808000,-0.493099,0.105704,0.280393,-1.775743,-1.788232,0.721775,-0.001738,-0.000036,-0.009622,0.000305,-0.024699,0.000096
2461.816000,-0.493110,0.105698,0.280355,-1.775808,-1.788298,0.721710,-0.001034,-0.000027,-0.006924,0.000248,-0.019216,0.000093
2461.824000,-0.493126,0.105711,0.280254,-1.775996,-1.788406,0.721495,-0.001976,-0.000034,-0.009572,0.000273,-0.023118,0.000071
2461.832000,-0.493132,0.105709,0.280228,-1.776063,-1.788425,0.721496,-0.001072,-0.000020,-0.005549,0.000168,-0.013867,0.000049
2461.840000,-0.493152,0.105698,0.280163,-1.776122,-1.788562,0.721363,-0.001923,-0.000029,-0.008512,0.000219,-0.019298,0.000042
2461.848000,-0.493164,0.105686,0.280130,-1.776114,-1.788660,0.721303,-0.001064,-0.000018,-0.005014,0.000139,-0.011849,0.000033
2461.856000,-0.493179,0.105694,0.280063,-1.776244,-1.788666,0.721209,-0.002036,-0.000029,-0.008643,0.000213,-0.019149,0.000035
2461.864000,-0.493189,0.105704,0.280011,-1.776327,-1.788780,0.721077,-0.001251,-0.000019,-0.005541,0.000145,-0.012789,0.000031
2461.872000,-0.493201,0.105703,0.279965,-1.776406,-1.788824,0.721033,-0.002008,-0.000028,-0.008389,0.000204,-0.018536,0.000033
2461.880000,-0.493215,0.105687,0.279918,-1.776429,-1.788924,0.720956,-0.001242,-0.000019,-0.005395,0.000141,-0.012419,0.000030
2461.888000,-0.493229,0.105709,0.279871,-1.776545,-1.788920,0.720894,-0.001872,-0.000027,-0.007790,0.000190,-0.017280,0.000032
2461.896000,-0.493242,0.105686,0.279820,-1.776590,-1.789064,0.720785,-0.001135,-0.000017,-0.004917,0.000129,-0.011418,0.000029
2461.904000,-0.493244,0.105710,0.279750,-1.776715,-1.789169,0.720602,-0.001965,-0.000028,-0.008116,0.000196,-0.017918,0.000032
2461.912000,-0.493258,0.105710,0.279683,-1.776837,-1.789262,0.720464,-0.001048,-0.000019,-0.004827,0.000148,-0.012707,0.000054
2461.920000,-0.493271,0.105721,0.279654,-1.776899,-1.789268,0.720435,-0.002012,-0.000031,-0.008545,0.000226,-0.020261,0.000057
2461.928000,-0.493278,0.105708,0.279620,-1.776926,-1.789346,0.720400,-0.001249,-0.000021,-0.005524,0.000156,-0.013632,0.000046
2461.936000,-0.493289,0.105696,0.279599,-1.776956,-1.789376,0.720392,-0.001550,-0.000023,-0.006594,0.000170,-0.015224,0.000037
2461.944000,-0.493308,0.105695,0.279532,-1.777017,-1.789488,0.720292,-0.000978,-0.000016,-0.004334,0.000118,-0.010306,0.000030
2461.952000,-0.493311,0.105719,0.279486,-1.777097,-1.789538,0.720153,-0.001631,-0.000023,-0.006820,0.000166,-0.015137,0.000028
2461.960000,-0.493334,0.105678,0.279441,-1.777108,-1.789634,0.720154,-0.001093,-0.000016,-0.004719,0.000120,-0.010704,0.000023
2461.968000,-0.493327,0.105708,0.279414,-1.777249,-1.789618,0.720044,-0.000753,-0.000012,-0.003390,0.000090,-0.007895,0.000020
2461.976000,-0.493347,0.105707,0.279374,-1.777253,-1.789650,0.720033,-0.001771,-0.000024,-0.007311,0.000172,-0.015770,0.000023
2461.984000,-0.493350,0.105690,0.279354,-1.777247,-1.789751,0.719982,-0.000482,-0.000008,-0.002316,0.000065,-0.005551,0.000016
