timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2763.656000,-0.507768,0.105343,0.189278,-1.933843,-1.948075,0.514833,-0.000272,0.000003,0.000491,-0.000050,0.003523,-0.000045
2763.664000,-0.507765,0.105371,0.189254,-1.933846,-1.948076,0.514710,-0.000251,0.000003,0.000431,-0.000046,0.003331,-0.000043
2763.672000,-0.507769,0.105338,0.189298,-1.933751,-1.948092,0.514852,-0.000251,0.000003,0.000432,-0.000047,0.003331,-0.000043
2763.680000,-0.507778,0.105359,0.189307,-1.933767,-1.947948,0.514888,-0.000515,0.000004,0.001180,-0.000086,0.005680,-0.000059
2763.688000,-0.507786,0.105342,0.189319,-1.933712,-1.947957,0.514917,-0.000993,0.000005,0.002527,-0.000155,0.009777,-0.000086
2763.696000,-0.507783,0.105351,0.189339,-1.933728,-1.947921,0.514983,-0.000798,0.000005,0.001973,-0.000126,0.008004,-0.000073
2763.704000,-0.507786,0.105376,0.189334,-1.933738,-1.947883,0.514975,-0.000480,0.000004,0.001093,-0.000078,0.005167,-0.000053
2763.712000,-0.507790,0.105341,0.189352,-1.933663,-1.947913,0.515004,-0.000354,0.000003,0.000770,-0.000061,0.004098,-0.000045
2763.720000,-0.507794,0.105351,0.189342,-1.933666,-1.947904,0.515030,-0.000280,0.000003,0.000565,-0.000048,0.003230,-0.000037
2763.728000,-0.507804,0.105338,0.189339,-1.933647,-1.947938,0.515050,-0.000249,0.000002,0.000466,-0.000041,0.002703,-0.000031
2763.736000,-0.507803,0.105339,0.189346,-1.933636,-1.947897,0.515072,-0.000242,0.000002,0.000439,-0.000038,0.002464,-0.000028
2763.744000,-0.507798,0.105347,0.189349,-1.933677,-1.947856,0.515040,-0.000237,0.000002,0.000422,-0.000036,0.002320,-0.000026
2763.752000,-0.507802,0.105351,0.189360,-1.933583,-1.947866,0.515108,-0.000256,0.000001,0.000095,-0.000028,0.001562,-0.000024
2763.760000,-0.507792,0.105367,0.189339,-1.933688,-1.947891,0.515043,-0.000253,0.000001,0.000084,-0.000027,0.001467,-0.000023
2763.768000,-0.507798,0.105375,0.189294,-1.933754,-1.947904,0.514967,-0.000395,-0.000002,-0.002321,0.000026,-0.003428,-0.000018
2763.776000,-0.507802,0.105368,0.189313,-1.933706,-1.947855,0.515047,-0.000302,-0.000001,-0.001530,0.000013,-0.002013,-0.000016
2763.784000,-0.507810,0.105369,0.189334,-1.933669,-1.947811,0.515087,-0.000217,-0.000000,-0.000633,-0.000004,-0.000297,-0.000016
2763.792000,-0.507817,0.105343,0.189333,-1.933596,-1.947889,0.515131,-0.000192,0.000000,-0.000385,-0.000009,0.000172,-0.000016
2763.800000,-0.507812,0.105357,0.189310,-1.933658,-1.947894,0.515035,-0.000192,0.000000,-0.000385,-0.000009,0.000172,-0.000016
2763.808000,-0.507815,0.105359,0.189336,-1.933597,-1.947819,0.515094,-0.000227,-0.000000,-0.000852,0.000001,-0.000748,-0.000015
2763.816000,-0.507816,0.105368,0.189337,-1.933615,-1.947809,0.515136,-0.000227,-0.000000,-0.000852,0.000001,-0.000748,-0.000015
2763.824000,-0.507825,0.105339,0.189346,-1.933566,-1.947822,0.515178,-0.000326,0.000000,-0.000159,-0.000025,0.001049,-0.000024
2763.832000,-0.507834,0.105355,0.189363,-1.933531,-1.947715,0.515195,-0.000923,0.000003,0.001856,-0.000123,0.007175,-0.000063
2763.840000,-0.507837,0.105334,0.189383,-1.933470,-1.947789,0.515247,-0.000533,0.000002,0.000923,-0.000069,0.004012,-0.000039
2763.848000,-0.507824,0.105395,0.189344,-1.933619,-1.947705,0.515151,-0.000366,0.000002,0.000570,-0.000048,0.002885,-0.000031
2763.856000,-0.507836,0.105355,0.189367,-1.933502,-1.947744,0.515293,-0.000281,0.000001,0.000413,-0.000038,0.002301,-0.000026
2763.864000,-0.507833,0.105378,0.189377,-1.933527,-1.947651,0.515257,-0.000260,0.000001,0.000400,-0.000036,0.002209,-0.000025
2763.872000,-0.507846,0.105350,0.189354,-1.933471,-1.947752,0.515291,-0.000373,-0.000001,-0.001135,-0.000004,-0.000820,-0.000024
2763.880000,-0.507843,0.105355,0.189350,-1.933528,-1.947723,0.515300,-0.000373,-0.000001,-0.001135,-0.000004,-0.000820,-0.000024
2763.888000,-0.507836,0.105371,0.189315,-1.933584,-1.947737,0.515178,-0.000320,0.000000,-0.000416,-0.000019,0.000599,-0.000024
2763.896000,-0.507840,0.105378,0.189331,-1.933610,-1.947664,0.515203,-0.000273,0.000001,-0.000127,-0.000023,0.001097,-0.000023
2763.904000,-0.507841,0.105368,0.189308,-1.933628,-1.947754,0.515201,-0.000335,-0.000001,-0.001526,0.000009,-0.001783,-0.000020
2763.912000,-0.507837,0.105390,0.189298,-1.933643,-1.947722,0.515113,-0.000311,-0.000001,-0.001593,0.000012,-0.001999,-0.000018
2763.920000,-0.507840,0.105382,0.189319,-1.933637,-1.947681,0.515204,-0.000222,0.000000,-0.000696,-0.000004,-0.000312,-0.000018
2763.928000,-0.507842,0.105357,0.189303,-1.933515,-1.947837,0.515160,-0.000179,0.000000,-0.000376,-0.000009,0.000201,-0.000016
2763.936000,-0.507849,0.105354,0.189321,-1.933521,-1.947731,0.515205,-0.000152,0.000000,-0.000217,-0.000010,0.000441,-0.000015
2763.944000,-0.507844,0.105376,0.189291,-1.933624,-1.947736,0.515170,-0.000139,0.000000,-0.000209,-0.000009,0.000374,-0.000013
2763.952000,-0.507838,0.105389,0.189286,-1.933634,-1.947764,0.515098,-0.000130,0.000000,-0.000237,-0.000007,0.000254,-0.000012
2763.960000,-0.507845,0.105389,0.189298,-1.933605,-1.947735,0.515141,-0.000128,0.000000,-0.000242,-0.000007,0.000206,-0.000012
2763.968000,-0.507846,0.105389,0.189295,-1.933610,-1.947716,0.515155,-0.000136,0.000000,-0.000352,-0.000004,-0.000029,-0.000011
2763.976000,-0.507850,0.105388,0.189292,-1.933592,-1.947726,0.515175,-0.000459,0.000001,0.000564,-0.000052,0.002871,-0.000031
2763.984000,-0.507863,0.105375,0.189300,-1.933578,-1.947742,0.515208,-0.001077,0.000003,0.002322,-0.000145,0.008479,-0.000070
2763.992000,-0.507866,0.105373,0.189282,-1.933595,-1.947704,0.515143,-0.000558,0.000001,0.000436,-0.000056,0.002847,-0.000035
2764.000000,-0.507861,0.105371,0.189297,-1.933556,-1.947725,0.515183,-0.000392,0.000000,-0.000039,-0.000031,0.001313,-0.000024
2764.008000,-0.507867,0.105375,0.189304,-1.933531,-1.947740,0.515233,-0.000305,0.000000,-0.000132,-0.000022,0.000843,-0.000019
2764.016000,-0.507871,0.105358,0.189289,-1.933570,-1.947744,0.515199,-0.000288,0.000000,0.000088,-0.000026,0.001260,-0.000019
2764.024000,-0.507874,0.105369,0.189298,-1.933565,-1.947722,0.515223,-0.000288,0.000000,0.000088,-0.000026,0.001260,-0.000019
2764.032000,-0.507876,0.105370,0.189280,-1.933573,-1.947747,0.515176,-0.000337,-0.000000,-0.000585,-0.000012,-0.000087,-0.000018
2764.040000,-0.507871,0.105377,0.189270,-1.933598,-1.947749,0.515151,-0.000323,-0.000000,-0.000625,-0.000010,-0.000230,-0.000017
2764.048000,-0.507876,0.105378,0.189262,-1.933616,-1.947713,0.515155,-0.000279,-0.000000,-0.000374,-0.000013,0.000192,-0.000016
2764.056000,-0.507887,0.105355,0.189269,-1.933542,-1.947779,0.515242,-0.000256,0.000000,-0.000076,-0.000019,0.000762,-0.000016
2764.064000,-0.507889,0.105368,0.189304,-1.933524,-1.947684,0.515300,-0.000420,0.000001,0.000555,-0.000048,0.002612,-0.000027
2764.072000,-0.507890,0.105378,0.189310,-1.933516,-1.947634,0.515280,-0.000419,0.000001,0.000552,-0.000048,0.002588,-0.000027
2764.080000,-0.507897,0.105368,0.189312,-1.933509,-1.947651,0.515358,-0.000659,0.000001,0.000541,-0.000066,0.003254,-0.000039
2764.088000,-0.507897,0.105356,0.189283,-1.933506,-1.947760,0.515258,-0.000635,0.000001,0.000473,-0.000062,0.003038,-0.000037
2764.096000,-0.507901,0.105357,0.189310,-1.933472,-1.947672,0.515336,-0.000422,0.000000,-0.000063,-0.000032,0.001236,-0.000024
2764.104000,-0.507904,0.105378,0.189323,-1.933471,-1.947564,0.515368,-0.000358,0.000000,0.000155,-0.000033,0.001529,-0.000022
2764.112000,-0.507907,0.105375,0.189314,-1.933510,-1.947598,0.515377,-0.000345,0.000001,0.000330,-0.000036,0.001874,-0.000022
2764.120000,-0.507907,0.105388,0.189337,-1.933498,-1.947510,0.515425,-0.000429,0.000001,0.000699,-0.000052,0.002924,-0.000028
2764.128000,-0.507916,0.105356,0.189338,-1.933414,-1.947595,0.515458,-0.000426,0.000001,0.000748,-0.000053,0.003019,-0.000028
2764.136000,-0.507916,0.105358,0.189323,-1.933402,-1.947641,0.515381,-0.000410,0.000001,0.000703,-0.000051,0.002876,-0.000027
2764.144000,-0.507918,0.105382,0.189357,-1.933432,-1.947489,0.515489,-0.000299,0.000001,0.000388,-0.000034,0.001869,-0.000020
2764.152000,-0.507921,0.105376,0.189347,-1.933370,-1.947543,0.515479,-0.000265,0.000001,0.000291,-0.000029,0.001558,-0.000017
2764.160000,-0.507924,0.105338,0.189327,-1.933403,-1.947630,0.515461,-0.000265,0.000001,0.000291,-0.000029,0.001558,-0.000017
2764.168000,-0.507922,0.105369,0.189327,-1.933436,-1.947569,0.515452,-0.000270,0.000000,0.000223,-0.000028,0.001423,-0.000017
2764.176000,-0.507928,0.105382,0.189342,-1.933372,-1.947497,0.515511,-0.000270,0.000000,0.000223,-0.000028,0.001423,-0.000017
2764.184000,-0.507927,0.105370,0.189340,-1.933404,-1.947506,0.515506,-0.000256,0.000001,0.000199,-0.000030,0.001711,-0.000023
2764.192000,-0.507928,0.105385,0.189344,-1.933359,-1.947442,0.515508,-0.000360,0.000006,0.000624,-0.000078,0.006001,-0.000083
2764.200000,-0.507935,0.105377,0.189382,-1.933299,-1.947392,0.515635,-0.000333,0.000006,0.000549,-0.000074,0.005761,-0.000081
2764.208000,-0.507937,0.105376,0.189362,-1.933282,-1.947427,0.515630,-0.000270,0.000004,0.000388,-0.000054,0.004007,-0.000056
2764.216000,-0.507934,0.105382,0.189356,-1.933326,-1.947401,0.515623,-0.000235,0.000003,0.000279,-0.000041,0.002919,-0.000041
2764.224000,-0.507939,0.105386,0.189360,-1.933317,-1.947380,0.515677,-0.000415,0.000003,0.000775,-0.000064,0.004141,-0.000046
2764.232000,-0.507951,0.105377,0.189394,-1.933189,-1.947348,0.515731,-0.001020,0.000004,0.001959,-0.000138,0.008239,-0.000078
2764.240000,-0.507957,0.105368,0.189384,-1.933209,-1.947388,0.515755,-0.000965,0.000001,-0.000144,-0.000078,0.003326,-0.000063
2764.248000,-0.507950,0.105370,0.189359,-1.933276,-1.947397,0.515672,-0.000586,0.000000,-0.000712,-0.000033,0.000862,-0.000039
2764.256000,-0.507955,0.105372,0.189351,-1.933243,-1.947420,0.515627,-0.000386,0.000001,-0.000145,-0.000032,0.001428,-0.000030
2764.264000,-0.507948,0.105380,0.189336,-1.933298,-1.947454,0.515628,-0.000290,0.000001,-0.000021,-0.000027,0.001361,-0.000024
2764.272000,-0.507954,0.105379,0.189335,-1.933261,-1.947432,0.515576,-0.000240,0.000001,-0.000037,-0.000022,0.001117,-0.000021
2764.280000,-0.507957,0.105379,0.189322,-1.933256,-1.947450,0.515562,-0.000209,0.000001,-0.000125,-0.000017,0.000805,-0.000018
2764.288000,-0.507954,0.105389,0.189321,-1.933351,-1.947395,0.515587,-0.000254,-0.000001,-0.001080,0.000005,-0.001199,-0.000015
2764.296000,-0.507954,0.105381,0.189325,-1.933304,-1.947454,0.515605,-0.000211,-0.000000,-0.000781,0.000001,-0.000700,-0.000014
2764.304000,-0.507962,0.105358,0.189317,-1.933281,-1.947494,0.515598,-0.000173,0.000000,-0.000410,-0.000006,-0.000034,-0.000013
2764.312000,-0.507956,0.105377,0.189318,-1.933383,-1.947404,0.515582,-0.000158,0.000000,-0.000219,-0.000010,0.000326,-0.000013
2764.320000,-0.507964,0.105358,0.189310,-1.933281,-1.947494,0.515598,-0.000148,0.000000,-0.000107,-0.000011,0.000508,-0.000012
2764.328000,-0.507961,0.105377,0.189319,-1.933329,-1.947395,0.515617,-0.000141,0.000000,-0.000032,-0.000013,0.000637,-0.000012
2764.336000,-0.507969,0.105352,0.189350,-1.933211,-1.947422,0.515710,-0.000137,0.000000,0.000013,-0.000014,0.000709,-0.000012
2764.344000,-0.507969,0.105377,0.189321,-1.933269,-1.947403,0.515640,-0.000134,0.000000,0.000040,-0.000014,0.000743,-0.000012
2764.352000,-0.507973,0.105357,0.189366,-1.933150,-1.947436,0.515739,-0.000178,0.000001,0.000164,-0.000020,0.001126,-0.000014
2764.360000,-0.507969,0.105358,0.189331,-1.933247,-1.947483,0.515627,-0.000177,0.000001,0.000162,-0.000020,0.001102,-0.000014
2764.368000,-0.507986,0.105360,0.189334,-1.933189,-1.947433,0.515662,-0.000486,0.000001,0.000548,-0.000054,0.002837,-0.000031
2764.376000,-0.507989,0.105358,0.189367,-1.933184,-1.947347,0.515786,-0.001239,0.000004,0.002688,-0.000167,0.009667,-0.000079
2764.384000,-0.507982,0.105369,0.189329,-1.933279,-1.947403,0.515686,-0.000630,0.000001,0.000954,-0.000075,0.004107,-0.000040
2764.392000,-0.507987,0.105371,0.189361,-1.933185,-1.947342,0.515749,-0.000406,0.000001,0.000317,-0.000041,0.002070,-0.000026
2764.400000,-0.507988,0.105380,0.189355,-1.933217,-1.947346,0.515771,-0.000296,0.000001,0.000203,-0.000030,0.001486,-0.000019
2764.408000,-0.507991,0.105358,0.189358,-1.933153,-1.947385,0.515765,-0.000235,0.000000,0.000160,-0.000024,0.001217,-0.000016
2764.416000,-0.507993,0.105371,0.189355,-1.933206,-1.947339,0.515742,-0.000193,0.000000,0.000123,-0.000020,0.001016,-0.000014
2764.424000,-0.507993,0.105368,0.189372,-1.933166,-1.947317,0.515844,-0.000166,0.000000,0.000104,-0.000017,0.000896,-0.000012
2764.432000,-0.507995,0.105370,0.189369,-1.933171,-1.947309,0.515808,-0.000165,0.000000,0.000114,-0.000017,0.000915,-0.000012
2764.440000,-0.507993,0.105372,0.189370,-1.933188,-1.947292,0.515775,-0.000165,0.000000,0.000114,-0.000017,0.000915,-0.000012
2764.448000,-0.508005,0.105353,0.189402,-1.933098,-1.947252,0.515906,-0.000165,0.000000,0.000114,-0.000017,0.000915,-0.000012
2764.456000,-0.508005,0.105359,0.189384,-1.933092,-1.947293,0.515862,-0.000195,-0.000000,-0.000285,-0.000009,0.000129,-0.000012
2764.464000,-0.508009,0.105357,0.189366,-1.933130,-1.947319,0.515859,-0.000351,-0.000001,-0.001249,0.000004,-0.001525,-0.000015
2764.472000,-0.508014,0.105360,0.189373,-1.933064,-1.947281,0.515867,-0.000334,-0.000001,-0.001015,-0.000001,-0.001064,-0.000015
2764.480000,-0.508018,0.105377,0.189373,-1.933043,-1.947240,0.515906,-0.000585,0.000002,0.000554,-0.000065,0.003580,-0.000044
2764.488000,-0.508033,0.105354,0.189403,-1.933006,-1.947173,0.516007,-0.000564,0.000002,0.000836,-0.000071,0.004136,-0.000044
2764.496000,-0.508025,0.105389,0.189395,-1.933038,-1.947117,0.516003,-0.000515,0.000002,0.000767,-0.000066,0.003844,-0.000041
2764.504000,-0.508032,0.105351,0.189380,-1.933025,-1.947209,0.516024,-0.000576,0.000004,0.000998,-0.000090,0.005857,-0.000069
2764.512000,-0.508028,0.105370,0.189409,-1.932998,-1.947130,0.516061,-0.000458,0.000004,0.000661,-0.000071,0.004778,-0.000061
2764.520000,-0.508038,0.105346,0.189438,-1.932866,-1.947159,0.516139,-0.000370,0.000004,0.000407,-0.000058,0.003892,-0.000054
2764.528000,-0.508039,0.105357,0.189433,-1.932940,-1.947100,0.516159,-0.000288,0.000003,0.000293,-0.000043,0.002900,-0.000041
2764.536000,-0.508029,0.105387,0.189423,-1.933022,-1.947066,0.516100,-0.000235,0.000002,0.000212,-0.000034,0.002267,-0.000032
2764.544000,-0.508032,0.105383,0.189399,-1.933036,-1.947068,0.516060,-0.000204,0.000002,0.000116,-0.000027,0.001764,-0.000027
2764.552000,-0.508045,0.105340,0.189424,-1.932915,-1.947138,0.516145,-0.000183,0.000001,0.000049,-0.000023,0.001428,-0.000023
2764.560000,-0.508042,0.105356,0.189427,-1.932909,-1.947120,0.516175,-0.000202,0.000001,-0.000301,-0.000014,0.000609,-0.000021
2764.568000,-0.508044,0.105370,0.189432,-1.932951,-1.947034,0.516174,-0.000199,0.000001,-0.000314,-0.000013,0.000489,-0.000019
2764.576000,-0.508049,0.105372,0.189432,-1.932878,-1.947064,0.516143,-0.000196,0.000000,-0.000325,-0.000012,0.000393,-0.000018
2764.584000,-0.508052,0.105347,0.189434,-1.932875,-1.947091,0.516179,-0.000187,0.000000,-0.000246,-0.000013,0.000494,-0.000017
2764.592000,-0.508055,0.105353,0.189423,-1.932908,-1.947100,0.516144,-0.000256,0.000001,0.000077,-0.000026,0.001351,-0.000021
2764.600000,-0.508064,0.105360,0.189444,-1.932879,-1.947018,0.516206,-0.000715,0.000002,0.001383,-0.000095,0.005497,-0.000050
2764.608000,-0.508070,0.105358,0.189457,-1.932851,-1.946977,0.516298,-0.000742,0.000002,0.000989,-0.000086,0.004682,-0.000049
2764.616000,-0.508071,0.105354,0.189433,-1.932868,-1.947005,0.516233,-0.000470,0.000001,0.000212,-0.000045,0.002166,-0.000031
2764.624000,-0.508071,0.105358,0.189437,-1.932835,-1.947030,0.516256,-0.000397,-0.000000,-0.000714,-0.000015,-0.000082,-0.000022
2764.632000,-0.508067,0.105370,0.189410,-1.932887,-1.947060,0.516183,-0.000330,-0.000001,-0.000858,-0.000006,-0.000604,-0.000018
2764.640000,-0.508075,0.105359,0.189411,-1.932898,-1.947065,0.516173,-0.000285,0.000000,-0.000258,-0.000018,0.000561,-0.000018
2764.648000,-0.508079,0.105343,0.189422,-1.932834,-1.947118,0.516256,-0.000276,0.000000,-0.000153,-0.000020,0.000748,-0.000018
2764.656000,-0.508079,0.105345,0.189372,-1.932922,-1.947123,0.516166,-0.000379,-0.000002,-0.001556,0.000010,-0.002037,-0.000017
2764.664000,-0.508074,0.105361,0.189365,-1.932915,-1.947139,0.516054,-0.000318,-0.000001,-0.000752,-0.000007,-0.000470,-0.000017
2764.672000,-0.508079,0.105360,0.189386,-1.932944,-1.947058,0.516135,-0.000250,-0.000000,-0.000312,-0.000013,0.000278,-0.000015
2764.680000,-0.508072,0.105369,0.189394,-1.932936,-1.947068,0.516171,-0.000203,0.000000,-0.000154,-0.000013,0.000470,-0.000013
2764.688000,-0.508080,0.105354,0.189371,-1.932936,-1.947096,0.516114,-0.000172,0.000000,-0.000078,-0.000013,0.000546,-0.000012
2764.696000,-0.508072,0.105368,0.189372,-1.932966,-1.947105,0.516142,-0.000155,0.000000,-0.000126,-0.000010,0.000379,-0.000011
2764.704000,-0.508082,0.105347,0.189365,-1.932960,-1.947103,0.516126,-0.000142,0.000000,-0.000163,-0.000008,0.000259,-0.000010
2764.712000,-0.508079,0.105360,0.189394,-1.932910,-1.947046,0.516164,-0.000131,0.000000,-0.000196,-0.000007,0.000139,-0.000009
2764.720000,-0.508084,0.105359,0.189385,-1.932912,-1.947054,0.516176,-0.000129,-0.000000,-0.000306,-0.000004,-0.000106,-0.000008
2764.728000,-0.508083,0.105371,0.189362,-1.932942,-1.947060,0.516135,-0.000123,-0.000000,-0.000324,-0.000003,-0.000177,-0.000008
2764.736000,-0.508086,0.105340,0.189350,-1.932888,-1.947200,0.516102,-0.000115,-0.000000,-0.000346,-0.000001,-0.000249,-0.000007
2764.744000,-0.508089,0.105349,0.189362,-1.932950,-1.947080,0.516112,-0.000112,-0.000000,-0.000356,-0.000001,-0.000297,-0.000007
2764.752000,-0.508090,0.105340,0.189356,-1.932925,-1.947143,0.516136,-0.000122,-0.000000,-0.000493,0.000002,-0.000566,-0.000007
2764.760000,-0.508094,0.105347,0.189356,-1.932882,-1.947140,0.516131,-0.000456,0.000001,0.000459,-0.000048,0.002478,-0.000028
2764.768000,-0.508107,0.105346,0.189391,-1.932863,-1.947057,0.516239,-0.001648,0.000005,0.003678,-0.000223,0.012950,-0.000103
2764.776000,-0.508106,0.105346,0.189410,-1.932834,-1.947027,0.516281,-0.000690,0.000001,0.000947,-0.000079,0.004203,-0.000042
2764.784000,-0.508103,0.105371,0.189378,-1.932919,-1.947013,0.516192,-0.000690,0.000001,0.000947,-0.000078,0.004203,-0.000042
2764.792000,-0.508105,0.105369,0.189357,-1.932898,-1.947073,0.516186,-0.000478,0.000001,0.000497,-0.000051,0.002607,-0.000029
2764.800000,-0.508113,0.105353,0.189405,-1.932809,-1.946994,0.516293,-0.000330,0.000001,0.000287,-0.000034,0.001706,-0.000020
2764.808000,-0.508114,0.105353,0.189373,-1.932866,-1.947028,0.516234,-0.000251,0.000000,0.000191,-0.000025,0.001270,-0.000016
2764.816000,-0.508110,0.105342,0.189396,-1.932785,-1.947081,0.516225,-0.000209,0.000000,0.000072,-0.000019,0.000887,-0.000013
2764.824000,-0.508117,0.105352,0.189388,-1.932864,-1.946985,0.516295,-0.000183,0.000000,-0.000003,-0.000015,0.000647,-0.000011
2764.832000,-0.508117,0.105354,0.189351,-1.932900,-1.947032,0.516193,-0.000191,-0.000000,-0.000462,-0.000004,-0.000331,-0.000010
2764.840000,-0.508112,0.105351,0.189335,-1.932949,-1.947124,0.516143,-0.000180,-0.000000,-0.000492,-0.000002,-0.000427,-0.000009
2764.848000,-0.508120,0.105353,0.189360,-1.932887,-1.947025,0.516227,-0.000180,-0.000000,-0.000492,-0.000002,-0.000427,-0.000009
2764.856000,-0.508118,0.105370,0.189357,-1.932874,-1.947017,0.516230,-0.000168,-0.000000,-0.000327,-0.000005,-0.000101,-0.000009
2764.864000,-0.508121,0.105375,0.189387,-1.932840,-1.946942,0.516328,-0.000327,0.000000,0.000150,-0.000030,0.001399,-0.000019
2764.872000,-0.508136,0.105342,0.189376,-1.932781,-1.947004,0.516299,-0.000976,0.000001,0.000882,-0.000099,0.004874,-0.000056
2764.880000,-0.508138,0.105360,0.189381,-1.932727,-1.946995,0.516305,-0.000952,0.000001,0.000908,-0.000097,0.004860,-0.000055
2764.888000,-0.508143,0.105346,0.189400,-1.932768,-1.946933,0.516402,-0.000500,0.000001,0.000349,-0.000048,0.002334,-0.000029
2764.896000,-0.508132,0.105375,0.189397,-1.932766,-1.946935,0.516371,-0.000362,0.000001,0.000279,-0.000040,0.002209,-0.000029
2764.904000,-0.508145,0.105342,0.189414,-1.932698,-1.946871,0.516464,-0.000488,0.000009,0.001015,-0.000114,0.008800,-0.000119
2764.912000,-0.508154,0.105352,0.189435,-1.932583,-1.946812,0.516596,-0.000576,0.000013,0.001385,-0.000149,0.011829,-0.000159
2764.920000,-0.508152,0.105358,0.189409,-1.932696,-1.946809,0.516532,-0.000390,0.000006,0.000678,-0.000077,0.005670,-0.000076
2764.928000,-0.508159,0.105340,0.189417,-1.932632,-1.946861,0.516546,-0.000338,0.000004,0.000483,-0.000057,0.003968,-0.000053
2764.936000,-0.508160,0.105347,0.189432,-1.932625,-1.946801,0.516575,-0.000329,0.000002,0.000211,-0.000044,0.002837,-0.000042
2764.944000,-0.508164,0.105340,0.189425,-1.932616,-1.946821,0.516592,-0.000315,0.000002,0.000158,-0.000039,0.002382,-0.000036
2764.952000,-0.508160,0.105340,0.189377,-1.932682,-1.946887,0.516496,-0.000306,0.000002,0.000123,-0.000035,0.002070,-0.000032
2764.960000,-0.508160,0.105351,0.189391,-1.932633,-1.946914,0.516497,-0.000300,0.000001,0.000101,-0.000033,0.001879,-0.000029
2764.968000,-0.508163,0.105326,0.189393,-1.932643,-1.946931,0.516536,-0.000285,0.000001,0.000208,-0.000034,0.001960,-0.000027
2764.976000,-0.508161,0.105345,0.189399,-1.932664,-1.946853,0.516548,-0.000242,0.000001,0.000174,-0.000029,0.001682,-0.000023
2764.984000,-0.508163,0.105354,0.189405,-1.932653,-1.946846,0.516490,-0.000213,0.000001,0.000088,-0.000024,0.001347,-0.000020
2764.992000,-0.508167,0.105350,0.189425,-1.932627,-1.946820,0.516608,-0.000211,0.000001,0.000080,-0.000023,0.001275,-0.000020
2765.000000,-0.508173,0.105347,0.189403,-1.932633,-1.946808,0.516565,-0.000547,0.000002,0.001039,-0.000073,0.004294,-0.000040
2765.008000,-0.508185,0.105352,0.189425,-1.932551,-1.946799,0.516626,-0.001329,0.000004,0.003008,-0.000184,0.010822,-0.000088
2765.016000,-0.508184,0.105346,0.189426,-1.932572,-1.946799,0.516625,-0.000592,0.000002,0.000904,-0.000072,0.004064,-0.000041
2765.024000,-0.508178,0.105385,0.189417,-1.932607,-1.946721,0.516560,-0.000412,0.000001,0.000083,-0.000037,0.001720,-0.000027
2765.032000,-0.508179,0.105368,0.189425,-1.932611,-1.946781,0.516623,-0.000322,0.000000,-0.000174,-0.000023,0.000882,-0.000021
2765.040000,-0.508194,0.105328,0.189378,-1.932562,-1.946927,0.516541,-0.000307,-0.000001,-0.000806,-0.000005,-0.000556,-0.000017
2765.048000,-0.508185,0.105344,0.189398,-1.932639,-1.946855,0.516580,-0.000260,-0.000000,-0.000740,-0.000003,-0.000566,-0.000015
2765.056000,-0.508183,0.105353,0.189376,-1.932699,-1.946803,0.516527,-0.000203,-0.000000,-0.000373,-0.000008,0.000057,-0.000013
2765.064000,-0.508186,0.105359,0.189374,-1.932670,-1.946796,0.516538,-0.000180,-0.000000,-0.000380,-0.000006,-0.000038,-0.000012
2765.072000,-0.508190,0.105371,0.189376,-1.932697,-1.946753,0.516546,-0.000224,-0.000001,-0.001161,0.000011,-0.001635,-0.000010
2765.080000,-0.508189,0.105348,0.189365,-1.932631,-1.946868,0.516490,-0.000224,-0.000001,-0.001164,0.000011,-0.001659,-0.000010
2765.088000,-0.508192,0.105339,0.189328,-1.932727,-1.946913,0.516471,-0.000184,-0.000000,-0.000642,0.000001,-0.000647,-0.000010
2765.096000,-0.508186,0.105367,0.189358,-1.932692,-1.946844,0.516544,-0.000162,-0.000000,-0.000340,-0.000006,-0.000053,-0.000010
2765.104000,-0.508192,0.105357,0.189355,-1.932649,-1.946857,0.516533,-0.000150,0.000000,-0.000187,-0.000008,0.000230,-0.000010
2765.112000,-0.508195,0.105351,0.189382,-1.932620,-1.946804,0.516606,-0.000211,0.000000,0.000105,-0.000021,0.001045,-0.000015
2765.120000,-0.508199,0.105353,0.189379,-1.932625,-1.946797,0.516570,-0.000205,0.000000,0.000170,-0.000022,0.001155,-0.000014
2765.128000,-0.508214,0.105347,0.189403,-1.932575,-1.946722,0.516675,-0.001219,0.000004,0.003073,-0.000175,0.010425,-0.000079
2765.136000,-0.508216,0.105341,0.189389,-1.932589,-1.946808,0.516599,-0.000869,0.000003,0.002073,-0.000122,0.007213,-0.000057
2765.144000,-0.508209,0.105352,0.189391,-1.932610,-1.946764,0.516629,-0.000504,0.000001,0.000328,-0.000049,0.002348,-0.000030
2765.152000,-0.508215,0.105360,0.189397,-1.932577,-1.946717,0.516639,-0.000364,0.000000,-0.000072,-0.000027,0.001054,-0.000021
2765.160000,-0.508216,0.105346,0.189390,-1.932607,-1.946784,0.516622,-0.000293,-0.000000,-0.000274,-0.000017,0.000407,-0.000016
2765.168000,-0.508217,0.105347,0.189366,-1.932608,-1.946802,0.516585,-0.000230,0.000000,-0.000149,-0.000015,0.000498,-0.000014
