timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4121.960000,-0.169431,0.109628,0.161544,1.989570,2.019059,0.408840,-0.003703,-0.000047,-0.009093,0.000281,-0.033402,-0.000054
4121.968000,-0.169469,0.109629,0.161472,1.989461,2.018824,0.409100,-0.009265,-0.000169,-0.003623,-0.000156,-0.011738,0.000019
4121.976000,-0.169525,0.109628,0.161435,1.989378,2.018813,0.409158,-0.006559,-0.000102,-0.006513,0.000016,-0.017331,-0.000046
4121.984000,-0.169555,0.109628,0.161354,1.989258,2.018613,0.409391,-0.004078,-0.000054,-0.008873,0.000250,-0.031762,-0.000054
4121.992000,-0.169599,0.109630,0.161310,1.989147,2.018454,0.409599,-0.007438,-0.000138,-0.004906,0.000019,-0.023395,0.000030
4122.000000,-0.169655,0.109632,0.161251,1.989028,2.018396,0.409788,-0.004863,-0.000060,-0.008409,0.000129,-0.021370,-0.000087
4122.008000,-0.169704,0.109629,0.161201,1.988889,2.018271,0.409946,-0.005724,-0.000099,-0.006830,0.000157,-0.030210,0.000002
4122.016000,-0.169738,0.109623,0.161129,1.988683,2.018163,0.410218,-0.005599,-0.000075,-0.007913,0.000070,-0.018092,-0.000085
4122.024000,-0.169783,0.109626,0.161082,1.988563,2.018037,0.410371,-0.006042,-0.000111,-0.006117,0.000142,-0.030681,0.000025
4122.032000,-0.169829,0.109627,0.161021,1.988477,2.017865,0.410628,-0.006656,-0.000098,-0.006872,-0.000010,-0.014282,-0.000070
4122.040000,-0.169869,0.109618,0.160950,1.988298,2.017770,0.410806,-0.007749,-0.000142,-0.004910,-0.000006,-0.021607,0.000023
4122.048000,-0.169914,0.109623,0.160900,1.988215,2.017542,0.411048,-0.004778,-0.000076,-0.007679,0.000209,-0.031442,-0.000019
4122.056000,-0.169960,0.109619,0.160836,1.988051,2.017415,0.411232,-0.007147,-0.000118,-0.006139,0.000002,-0.018683,-0.000026
4122.064000,-0.169998,0.109617,0.160775,1.987840,2.017337,0.411511,-0.004753,-0.000082,-0.007540,0.000247,-0.035794,0.000005
4122.072000,-0.170047,0.109618,0.160725,1.987805,2.017196,0.411606,-0.006088,-0.000089,-0.007307,0.000048,-0.018308,-0.000065
4122.080000,-0.170073,0.109616,0.160640,1.987601,2.016999,0.411974,-0.003908,-0.000059,-0.008466,0.000283,-0.035578,-0.000025
4122.088000,-0.170110,0.109621,0.160585,1.987534,2.016801,0.412127,-0.006141,-0.000094,-0.006903,0.000050,-0.019411,-0.000049
4122.096000,-0.170186,0.109615,0.160540,1.987438,2.016781,0.412245,-0.007709,-0.000133,-0.005101,-0.000055,-0.015682,-0.000010
4122.104000,-0.170227,0.109613,0.160495,1.987271,2.016763,0.412391,-0.005745,-0.000093,-0.007211,0.000127,-0.026313,-0.000026
4122.128000,-0.170356,0.109616,0.160317,1.986983,2.016327,0.412957,-0.005088,-0.000070,-0.008725,0.000173,-0.027046,-0.000065
4122.136000,-0.170397,0.109619,0.160256,1.986829,2.016148,0.413202,-0.006779,-0.000123,-0.005901,0.000085,-0.027340,0.000020
4122.144000,-0.170445,0.109612,0.160189,1.986627,2.016099,0.413443,-0.004394,-0.000055,-0.009207,0.000215,-0.028613,-0.000074
4122.152000,-0.170473,0.109612,0.160120,1.986465,2.015890,0.413637,-0.006571,-0.000116,-0.006157,0.000082,-0.025825,0.000004
4122.160000,-0.170517,0.109608,0.160049,1.986317,2.015759,0.413837,-0.004458,-0.000056,-0.009144,0.000204,-0.027712,-0.000077
4122.168000,-0.170549,0.109613,0.159978,1.986201,2.015503,0.414153,-0.006059,-0.000105,-0.006872,0.000135,-0.029151,-0.000001
4122.176000,-0.170602,0.109606,0.159920,1.986046,2.015420,0.414348,-0.005486,-0.000080,-0.007968,0.000122,-0.023744,-0.000059
4122.184000,-0.170641,0.109608,0.159862,1.985912,2.015323,0.414581,-0.005640,-0.000095,-0.007299,0.000163,-0.030038,-0.000010
4122.192000,-0.170677,0.109616,0.159806,1.985816,2.015178,0.414742,-0.004885,-0.000075,-0.008029,0.000195,-0.029994,-0.000034
4122.200000,-0.170731,0.109609,0.159749,1.985683,2.015047,0.414868,-0.005750,-0.000092,-0.007242,0.000118,-0.025498,-0.000030
4122.208000,-0.170764,0.109604,0.159679,1.985524,2.014886,0.415132,-0.005614,-0.000094,-0.007175,0.000150,-0.028676,-0.000014
4122.216000,-0.170818,0.109607,0.159621,1.985379,2.014798,0.415333,-0.005888,-0.000092,-0.007321,0.000098,-0.023552,-0.000041
4122.224000,-0.170867,0.109611,0.159570,1.985334,2.014623,0.415459,-0.006203,-0.000104,-0.006779,0.000096,-0.025393,-0.000016
4122.232000,-0.170913,0.109603,0.159504,1.985128,2.014517,0.415735,-0.005030,-0.000078,-0.007904,0.000177,-0.028681,-0.000036
4122.240000,-0.170954,0.109602,0.159451,1.985026,2.014400,0.415956,-0.006686,-0.000113,-0.006289,0.000043,-0.021645,-0.000018
4122.248000,-0.171002,0.109606,0.159386,1.984916,2.014245,0.416172,-0.005212,-0.000084,-0.007448,0.000159,-0.028000,-0.000026
4122.256000,-0.171045,0.109611,0.159342,1.984890,2.014141,0.416238,-0.007533,-0.000130,-0.005526,-0.000026,-0.018185,-0.000010
4122.264000,-0.171105,0.109603,0.159289,1.984680,2.014051,0.416471,-0.005096,-0.000082,-0.007586,0.000178,-0.029534,-0.000023
4122.272000,-0.171148,0.109601,0.159234,1.984563,2.013947,0.416596,-0.007307,-0.000122,-0.006015,-0.000017,-0.017600,-0.000027
4122.280000,-0.171194,0.109604,0.159188,1.984446,2.013862,0.416779,-0.004716,-0.000078,-0.007734,0.000220,-0.032866,-0.000013
4122.288000,-0.171246,0.109604,0.159123,1.984384,2.013685,0.417002,-0.008418,-0.000144,-0.005121,-0.000108,-0.012548,-0.000022
4122.296000,-0.171297,0.109599,0.159075,1.984283,2.013597,0.417111,-0.005179,-0.000085,-0.007649,0.000183,-0.030378,-0.000020
4122.304000,-0.171348,0.109598,0.159007,1.984114,2.013527,0.417304,-0.005282,-0.000077,-0.008292,0.000152,-0.026236,-0.000056
4122.312000,-0.171391,0.109596,0.158952,1.983983,2.013366,0.417513,-0.004884,-0.000080,-0.008144,0.000230,-0.034107,-0.000016
4122.320000,-0.171429,0.109596,0.158885,1.983875,2.013180,0.417723,-0.007816,-0.000129,-0.005959,-0.000065,-0.014148,-0.000039
4122.328000,-0.171479,0.109596,0.158832,1.983772,2.013139,0.417893,-0.004726,-0.000077,-0.007998,0.000225,-0.033129,-0.000018
4122.336000,-0.171521,0.109596,0.158770,1.983632,2.013011,0.418046,-0.005268,-0.000077,-0.008145,0.000140,-0.025162,-0.000057
4122.344000,-0.171562,0.109593,0.158701,1.983496,2.012791,0.418292,-0.004621,-0.000077,-0.007903,0.000236,-0.034174,-0.000011
4122.352000,-0.171604,0.109586,0.158637,1.983327,2.012727,0.418527,-0.005403,-0.000079,-0.008191,0.000136,-0.024995,-0.000058
4122.360000,-0.171645,0.109597,0.158584,1.983205,2.012585,0.418713,-0.006105,-0.000108,-0.006572,0.000118,-0.028130,0.000003
4122.368000,-0.171695,0.109585,0.158522,1.983065,2.012487,0.418907,-0.005492,-0.000081,-0.008161,0.000130,-0.024722,-0.000058
4122.376000,-0.171721,0.109594,0.158445,1.982911,2.012182,0.419225,-0.007039,-0.000126,-0.006143,0.000054,-0.024929,0.000004
4122.384000,-0.171778,0.109592,0.158400,1.982837,2.012103,0.419321,-0.006404,-0.000104,-0.006778,0.000051,-0.021223,-0.000034
4122.392000,-0.171823,0.109597,0.158334,1.982742,2.012003,0.419546,-0.005027,-0.000074,-0.008240,0.000166,-0.027281,-0.000050
4122.400000,-0.171865,0.109589,0.158270,1.982483,2.011880,0.419818,-0.006836,-0.000124,-0.006074,0.000075,-0.026616,0.000013
4122.408000,-0.171913,0.109591,0.158209,1.982420,2.011745,0.419974,-0.005822,-0.000084,-0.007915,0.000077,-0.020364,-0.000071
4122.416000,-0.171957,0.109589,0.158152,1.982301,2.011538,0.420168,-0.007669,-0.000140,-0.005471,0.000001,-0.022202,0.000012
4122.424000,-0.171997,0.109593,0.158095,1.982171,2.011411,0.420368,-0.006712,-0.000099,-0.006902,-0.000030,-0.012815,-0.000076
4122.432000,-0.172056,0.109583,0.158033,1.982003,2.011367,0.420570,-0.008195,-0.000146,-0.005431,-0.000045,-0.018803,-0.000000
4122.440000,-0.172094,0.109591,0.157967,1.981890,2.011167,0.420842,-0.004883,-0.000077,-0.008012,0.000190,-0.029941,-0.000032
4122.448000,-0.172145,0.109589,0.157924,1.981850,2.011064,0.420890,-0.006834,-0.000111,-0.006533,0.000005,-0.017944,-0.000041
4122.456000,-0.172203,0.109588,0.157874,1.981684,2.011026,0.421072,-0.004993,-0.000081,-0.007895,0.000195,-0.031073,-0.000023
4122.464000,-0.172238,0.109585,0.157805,1.981572,2.010879,0.421235,-0.007763,-0.000130,-0.005685,-0.000069,-0.014057,-0.000032
4122.472000,-0.172286,0.109583,0.157745,1.981435,2.010769,0.421447,-0.005360,-0.000090,-0.007544,0.000173,-0.030460,-0.000015
4122.480000,-0.172328,0.109585,0.157686,1.981364,2.010636,0.421656,-0.004715,-0.000070,-0.008520,0.000198,-0.029572,-0.000048
4122.488000,-0.172369,0.109586,0.157628,1.981172,2.010446,0.421839,-0.005086,-0.000089,-0.007483,0.000207,-0.033662,0.000001
4122.496000,-0.172413,0.109587,0.157570,1.981129,2.010350,0.422046,-0.005644,-0.000084,-0.007858,0.000100,-0.022646,-0.000059
4122.504000,-0.172450,0.109586,0.157501,1.980917,2.010203,0.422288,-0.006839,-0.000120,-0.006220,0.000048,-0.023515,-0.000006
4122.512000,-0.172498,0.109585,0.157441,1.980863,2.010042,0.422421,-0.005433,-0.000081,-0.008006,0.000119,-0.023902,-0.000058
4122.520000,-0.172538,0.109576,0.157376,1.980656,2.009953,0.422659,-0.003885,-0.000060,-0.008858,0.000287,-0.036225,-0.000029
4122.528000,-0.172575,0.109583,0.157307,1.980560,2.009707,0.422893,-0.005245,-0.000084,-0.007493,0.000141,-0.026577,-0.000033
4122.536000,-0.172638,0.109574,0.157262,1.980413,2.009751,0.422969,-0.005148,-0.000076,-0.008107,0.000140,-0.025014,-0.000056
4122.544000,-0.172676,0.109577,0.157190,1.980258,2.009580,0.423255,-0.005961,-0.000105,-0.006878,0.000130,-0.028792,-0.000002
4122.552000,-0.172710,0.109574,0.157119,1.980122,2.009447,0.423498,-0.004243,-0.000054,-0.009411,0.000215,-0.028527,-0.000078
4122.560000,-0.172758,0.109577,0.157061,1.979987,2.009263,0.423733,-0.005724,-0.000106,-0.006672,0.000166,-0.032397,0.000019
4122.568000,-0.172792,0.109580,0.156994,1.979834,2.009133,0.423928,-0.008548,-0.000139,-0.005523,-0.000157,-0.007309,-0.000056
4122.576000,-0.172846,0.109578,0.156941,1.979737,2.009016,0.424123,-0.005729,-0.000099,-0.006955,0.000133,-0.028245,-0.000008
4122.584000,-0.172863,0.109583,0.156871,1.979640,2.008840,0.424300,-0.005114,-0.000067,-0.008752,0.000117,-0.021596,-0.000089
4122.592000,-0.172917,0.109574,0.156820,1.979487,2.008724,0.424482,-0.007557,-0.000141,-0.005455,0.000018,-0.024110,0.000021
4122.600000,-0.172968,0.109575,0.156759,1.979358,2.008686,0.424684,-0.006531,-0.000094,-0.007183,-0.000032,-0.011751,-0.000089
4122.608000,-0.173026,0.109577,0.156711,1.979281,2.008493,0.424800,-0.009678,-0.000182,-0.003608,-0.000164,-0.013690,0.000030
4122.616000,-0.173069,0.109576,0.156646,1.979089,2.008402,0.425149,-0.006146,-0.000092,-0.007553,0.000040,-0.018193,-0.000069
4122.624000,-0.173124,0.109566,0.156588,1.978937,2.008319,0.425227,-0.008817,-0.000160,-0.004653,-0.000117,-0.014317,0.000001
4122.632000,-0.173168,0.109565,0.156542,1.978818,2.008212,0.425346,-0.005148,-0.000079,-0.008089,0.000153,-0.026845,-0.000047
4122.640000,-0.173218,0.109570,0.156468,1.978759,2.008030,0.425626,-0.008286,-0.000148,-0.005234,-0.000075,-0.016416,-0.000006
4122.648000,-0.173262,0.109568,0.156414,1.978613,2.007862,0.425777,-0.005461,-0.000081,-0.008139,0.000112,-0.023216,-0.000064
4122.656000,-0.173313,0.109571,0.156353,1.978478,2.007747,0.426047,-0.005696,-0.000099,-0.007410,0.000157,-0.030445,-0.000009
4122.664000,-0.173346,0.109570,0.156290,1.978356,2.007565,0.426240,-0.005338,-0.000082,-0.008187,0.000145,-0.026601,-0.000049
4122.672000,-0.173402,0.109563,0.156232,1.978216,2.007520,0.426387,-0.006833,-0.000120,-0.006359,0.000047,-0.023481,-0.000009
4122.680000,-0.173435,0.109566,0.156171,1.978093,2.007318,0.426612,-0.005992,-0.000086,-0.008124,0.000057,-0.018960,-0.000081
4122.688000,-0.173490,0.109565,0.156107,1.977938,2.007209,0.426803,-0.005904,-0.000104,-0.007088,0.000138,-0.029645,-0.000003
4122.696000,-0.173525,0.109566,0.156036,1.977819,2.007041,0.427022,-0.005717,-0.000083,-0.008031,0.000077,-0.020455,-0.000073
4122.704000,-0.173576,0.109563,0.155983,1.977669,2.006985,0.427168,-0.007296,-0.000131,-0.005953,0.000018,-0.022580,-0.000000
4122.712000,-0.173626,0.109561,0.155918,1.977554,2.006856,0.427415,-0.003889,-0.000050,-0.009317,0.000231,-0.029414,-0.000072
4122.720000,-0.173657,0.109564,0.155849,1.977414,2.006714,0.427613,-0.005875,-0.000098,-0.007426,0.000119,-0.026841,-0.000025
4122.728000,-0.173701,0.109562,0.155795,1.977291,2.006585,0.427785,-0.005885,-0.000089,-0.007540,0.000059,-0.019636,-0.000063
4122.736000,-0.173762,0.109555,0.155729,1.977103,2.006515,0.427984,-0.008638,-0.000157,-0.004754,-0.000105,-0.015017,0.000001
4122.744000,-0.173814,0.109557,0.155682,1.977108,2.006375,0.428103,-0.005343,-0.000081,-0.007768,0.000109,-0.023010,-0.000055
4122.752000,-0.173855,0.109552,0.155614,1.976892,2.006291,0.428274,-0.008399,-0.000152,-0.005009,-0.000084,-0.016306,-0.000000
4122.760000,-0.173904,0.109561,0.155560,1.976869,2.006097,0.428527,-0.005755,-0.000088,-0.007482,0.000065,-0.019981,-0.000060
4122.768000,-0.173944,0.109557,0.155491,1.976716,2.006008,0.428686,-0.009150,-0.000170,-0.004200,-0.000138,-0.014035,0.000013
4122.776000,-0.173990,0.109561,0.155443,1.976642,2.005873,0.428888,-0.002775,-0.000037,-0.009588,0.000344,-0.038132,-0.000043
4122.784000,-0.174029,0.109559,0.155370,1.976464,2.005736,0.429100,-0.008781,-0.000153,-0.005061,-0.000139,-0.011292,-0.000024
4122.792000,-0.174083,0.109555,0.155326,1.976332,2.005669,0.429225,-0.005508,-0.000087,-0.007876,0.000126,-0.025680,-0.000044
4122.800000,-0.174123,0.109550,0.155247,1.976178,2.005455,0.429483,-0.008138,-0.000147,-0.005238,-0.000063,-0.017452,-0.000002
4122.808000,-0.174162,0.109553,0.155193,1.976057,2.005328,0.429634,-0.002581,-0.000035,-0.010104,0.000391,-0.042307,-0.000036
4122.816000,-0.174200,0.109553,0.155122,1.975975,2.005154,0.429866,-0.008085,-0.000138,-0.005678,-0.000089,-0.013669,-0.000032
4122.824000,-0.174260,0.109554,0.155081,1.975860,2.005097,0.430026,-0.004701,-0.000073,-0.008445,0.000194,-0.029855,-0.000043
4122.832000,-0.174305,0.109547,0.155013,1.975724,2.004948,0.430220,-0.006775,-0.000119,-0.006443,0.000040,-0.022561,-0.000016
4122.840000,-0.174336,0.109553,0.154947,1.975574,2.004774,0.430445,-0.008269,-0.000141,-0.005750,-0.000101,-0.012998,-0.000036
4122.848000,-0.174385,0.109546,0.154883,1.975391,2.004685,0.430659,-0.005095,-0.000087,-0.007931,0.000193,-0.031945,-0.000017
4122.856000,-0.174420,0.109550,0.154818,1.975272,2.004540,0.430846,-0.004444,-0.000060,-0.009326,0.000200,-0.028321,-0.000074
4122.864000,-0.174475,0.109549,0.154759,1.975122,2.004389,0.431075,-0.004504,-0.000079,-0.008545,0.000274,-0.038412,-0.000005
4122.872000,-0.174516,0.109546,0.154688,1.974995,2.004261,0.431277,-0.008382,-0.000136,-0.006174,-0.000135,-0.008828,-0.000066
4122.880000,-0.174565,0.109550,0.154637,1.974945,2.004154,0.431459,-0.005647,-0.000098,-0.007543,0.000155,-0.030321,-0.000012
4122.888000,-0.174612,0.109542,0.154569,1.974735,2.004046,0.431636,-0.005764,-0.000084,-0.008368,0.000080,-0.020767,-0.000078
4122.896000,-0.174663,0.109541,0.154507,1.974565,2.003932,0.431890,-0.005690,-0.000107,-0.007259,0.000190,-0.034961,0.000018
4122.904000,-0.174688,0.109551,0.154446,1.974518,2.003741,0.432054,-0.008285,-0.000135,-0.006273,-0.000120,-0.010199,-0.000063
4122.912000,-0.174737,0.109548,0.154383,1.974375,2.003574,0.432301,-0.005332,-0.000092,-0.007953,0.000188,-0.032482,-0.000013
4122.920000,-0.174793,0.109544,0.154322,1.974300,2.003429,0.432397,-0.009563,-0.000160,-0.005156,-0.000231,-0.003685,-0.000059
4122.928000,-0.174841,0.109546,0.154258,1.974143,2.003344,0.432678,-0.005271,-0.000089,-0.008187,0.000191,-0.032339,-0.000020
4122.936000,-0.174894,0.109542,0.154211,1.974029,2.003249,0.432820,-0.010022,-0.000173,-0.004345,-0.000267,-0.002449,-0.000042
4122.944000,-0.174939,0.109539,0.154147,1.973864,2.003153,0.433013,-0.004357,-0.000074,-0.008491,0.000259,-0.036183,-0.000014
4122.952000,-0.175009,0.109543,0.154112,1.973898,2.003063,0.433029,-0.010746,-0.000193,-0.003493,-0.000297,-0.002934,-0.000014
4122.960000,-0.175066,0.109537,0.154061,1.973738,2.002969,0.433203,-0.004813,-0.000081,-0.008279,0.000213,-0.032942,-0.000022
4122.968000,-0.175089,0.109541,0.153982,1.973570,2.002791,0.433523,-0.009734,-0.000175,-0.004417,-0.000199,-0.009323,-0.000012
4122.976000,-0.175133,0.109539,0.153930,1.973452,2.002685,0.433647,-0.004689,-0.000077,-0.008343,0.000208,-0.031883,-0.000029
4122.984000,-0.175184,0.109533,0.153860,1.973304,2.002530,0.433873,-0.011157,-0.000203,-0.003370,-0.000309,-0.003370,-0.000007
4122.992000,-0.175226,0.109529,0.153801,1.973183,2.002403,0.434051,-0.006033,-0.000100,-0.007226,0.000072,-0.022623,-0.000039
4123.000000,-0.175275,0.109539,0.153732,1.973105,2.002267,0.434249,-0.009250,-0.000161,-0.005226,-0.000170,-0.009768,-0.000033
4123.008000,-0.175333,0.109528,0.153684,1.972985,2.002231,0.434343,-0.004962,-0.000081,-0.008195,0.000182,-0.030018,-0.000033
4123.016000,-0.175375,0.109531,0.153623,1.972851,2.002115,0.434490,-0.009507,-0.000174,-0.004449,-0.000172,-0.011580,-0.000003
4123.024000,-0.175417,0.109531,0.153558,1.972709,2.001952,0.434745,-0.003986,-0.000067,-0.008852,0.000286,-0.037673,-0.000018
4123.032000,-0.175459,0.109538,0.153491,1.972630,2.001821,0.434978,-0.009334,-0.000165,-0.005035,-0.000167,-0.010765,-0.000023
4123.040000,-0.175502,0.109535,0.153431,1.972436,2.001706,0.435135,-0.001898,-0.000027,-0.010827,0.000481,-0.049819,-0.000020
4123.048000,-0.175544,0.109531,0.153353,1.972287,2.001489,0.435462,-0.008340,-0.000148,-0.005596,-0.000083,-0.015932,-0.000017
4123.056000,-0.175601,0.109526,0.153307,1.972167,2.001430,0.435552,-0.004012,-0.000066,-0.008907,0.000276,-0.036523,-0.000024
4123.064000,-0.175658,0.109525,0.153253,1.972120,2.001310,0.435689,-0.007978,-0.000138,-0.006217,-0.000062,-0.016148,-0.000034
4123.072000,-0.175694,0.109529,0.153193,1.972002,2.001172,0.435890,-0.004506,-0.000071,-0.008525,0.000205,-0.030704,-0.000040
4123.080000,-0.175740,0.109528,0.153123,1.971823,2.001035,0.436100,-0.006222,-0.000108,-0.007435,0.000102,-0.026865,-0.000022
4123.088000,-0.175786,0.109527,0.153058,1.971669,2.000960,0.436307,-0.003775,-0.000053,-0.009985,0.000286,-0.035405,-0.000058
4123.096000,-0.175829,0.109525,0.152986,1.971513,2.000751,0.436572,-0.007358,-0.000130,-0.006515,0.000010,-0.021895,-0.000017
4123.104000,-0.175885,0.109525,0.152941,1.971465,2.000672,0.436642,-0.004800,-0.000066,-0.009221,0.000160,-0.025637,-0.000081
4123.112000,-0.175941,0.109521,0.152888,1.971331,2.000580,0.436792,-0.006402,-0.000110,-0.007352,0.000082,-0.025470,-0.000026
4123.120000,-0.175989,0.109524,0.152829,1.971264,2.000451,0.436982,-0.004904,-0.000069,-0.009211,0.000157,-0.025752,-0.000079
4123.128000,-0.176044,0.109524,0.152769,1.971122,2.000332,0.437175,-0.004875,-0.000083,-0.008555,0.000225,-0.034630,-0.000020
4123.136000,-0.176075,0.109523,0.152692,1.970983,2.000109,0.437413,-0.009984,-0.000171,-0.004907,-0.000249,-0.003944,-0.000049
4123.144000,-0.176137,0.109520,0.152643,1.970880,2.000087,0.437550,-0.005137,-0.000090,-0.008184,0.000205,-0.033820,-0.000013
4123.152000,-0.176187,0.109519,0.152570,1.970751,1.999991,0.437762,-0.005569,-0.000082,-0.008836,0.000107,-0.023058,-0.000079
4123.160000,-0.176222,0.109517,0.152495,1.970553,1.999747,0.438013,-0.005650,-0.000106,-0.007393,0.000178,-0.033878,0.000010
4123.168000,-0.176269,0.109517,0.152443,1.970422,1.999701,0.438200,-0.009081,-0.000155,-0.005464,-0.000182,-0.007501,-0.000051
4123.176000,-0.176300,0.109516,0.152365,1.970245,1.999545,0.438448,-0.004762,-0.000084,-0.008199,0.000223,-0.034452,-0.000012
4123.184000,-0.176345,0.109521,0.152306,1.970193,1.999369,0.438595,-0.009533,-0.000165,-0.005059,-0.000213,-0.006365,-0.000044
4123.192000,-0.176397,0.109517,0.152245,1.970044,1.999272,0.438808,-0.004494,-0.000079,-0.008346,0.000242,-0.035478,-0.000012
4123.200000,-0.176424,0.109516,0.152166,1.969914,1.999081,0.439011,-0.009111,-0.000161,-0.004930,-0.000173,-0.009524,-0.000028
4123.208000,-0.176476,0.109512,0.152100,1.969737,1.998955,0.439268,-0.005504,-0.000100,-0.007269,0.000154,-0.030561,-0.000003
4123.216000,-0.176527,0.109504,0.152042,1.969561,1.998892,0.439432,-0.012609,-0.000234,-0.001944,-0.000446,0.004605,-0.000003
4123.224000,-0.176578,0.109514,0.151996,1.969602,1.998753,0.439543,-0.002812,-0.000032,-0.009963,0.000297,-0.033042,-0.000073
4123.232000,-0.176619,0.109512,0.151925,1.969383,1.998623,0.439769,-0.006755,-0.000124,-0.006744,0.000070,-0.026535,-0.000003
4123.240000,-0.176652,0.109517,0.151860,1.969304,1.998418,0.439959,-0.004706,-0.000064,-0.008793,0.000130,-0.022636,-0.000084
4123.248000,-0.176708,0.109514,0.151805,1.969192,1.998329,0.440113,-0.006178,-0.000103,-0.007360,0.000065,-0.022843,-0.000039
4123.256000,-0.176767,0.109505,0.151760,1.969072,1.998298,0.440214,-0.004605,-0.000064,-0.009142,0.000160,-0.025224,-0.000081
4123.264000,-0.176814,0.109509,0.151681,1.968908,1.998153,0.440525,-0.005796,-0.000100,-0.007656,0.000124,-0.027800,-0.000025
4123.272000,-0.176866,0.109500,0.151624,1.968810,1.998025,0.440705,-0.009582,-0.000168,-0.004950,-0.000212,-0.006873,-0.000039
4123.280000,-0.176907,0.109503,0.151564,1.968702,1.997887,0.440858,-0.004830,-0.000085,-0.008190,0.000210,-0.033359,-0.000016
4123.288000,-0.176945,0.109506,0.151492,1.968539,1.997732,0.441127,-0.008517,-0.000149,-0.005917,-0.000107,-0.013785,-0.000035
4123.296000,-0.176988,0.109505,0.151436,1.968431,1.997641,0.441252,-0.005219,-0.000092,-0.007778,0.000170,-0.030891,-0.000016
4123.304000,-0.177023,0.109500,0.151359,1.968238,1.997484,0.441476,-0.003816,-0.000053,-0.009819,0.000256,-0.032577,-0.000066
4123.312000,-0.177078,0.109503,0.151309,1.968146,1.997401,0.441636,-0.005911,-0.000105,-0.007261,0.000109,-0.027176,-0.000017
4123.320000,-0.177115,0.109505,0.151232,1.967972,1.997225,0.441891,-0.004977,-0.000075,-0.008832,0.000152,-0.026399,-0.000065
4123.328000,-0.177176,0.109500,0.151180,1.967907,1.997054,0.442055,-0.005249,-0.000097,-0.007808,0.000201,-0.034707,0.000003
4123.336000,-0.177223,0.109499,0.151109,1.967766,1.996959,0.442222,-0.005335,-0.000079,-0.008563,0.000104,-0.022416,-0.000076
4123.344000,-0.177266,0.109504,0.151061,1.967672,1.996841,0.442359,-0.005260,-0.000097,-0.007730,0.000193,-0.034103,0.000002
4123.352000,-0.177314,0.109501,0.150997,1.967567,1.996734,0.442526,-0.005932,-0.000086,-0.008488,0.000046,-0.018169,-0.000091
4123.360000,-0.177364,0.109501,0.150932,1.967422,1.996580,0.442823,-0.004659,-0.000087,-0.008011,0.000244,-0.037237,0.000007
4123.368000,-0.177411,0.109502,0.150871,1.967333,1.996509,0.442909,-0.010251,-0.000177,-0.004495,-0.000296,-0.000417,-0.000055
4123.376000,-0.177465,0.109502,0.150814,1.967191,1.996361,0.443097,-0.004476,-0.000080,-0.008396,0.000246,-0.036408,-0.000008
4123.384000,-0.177501,0.109502,0.150741,1.967096,1.996164,0.443306,-0.011006,-0.000192,-0.004249,-0.000332,0.000441,-0.000050
4123.392000,-0.177562,0.109495,0.150701,1.966991,1.996129,0.443421,-0.003897,-0.000072,-0.008551,0.000295,-0.039624,0.000001
4123.400000,-0.177600,0.109490,0.150615,1.966743,1.995974,0.443725,-0.012625,-0.000229,-0.002680,-0.000450,0.005766,-0.000028
4123.408000,-0.177649,0.109494,0.150567,1.966685,1.995902,0.443855,-0.001236,-0.000012,-0.010978,0.000473,-0.046554,-0.000039
4123.416000,-0.177686,0.109506,0.150504,1.966621,1.995695,0.444033,-0.007185,-0.000126,-0.006618,-0.000001,-0.020524,-0.000026
4123.424000,-0.177721,0.109489,0.150429,1.966398,1.995607,0.444282,-0.002020,-0.000016,-0.011160,0.000377,-0.038103,-0.000081
4123.432000,-0.177772,0.109487,0.150361,1.966219,1.995469,0.444491,-0.007258,-0.000129,-0.006609,0.000004,-0.021205,-0.000023
4123.440000,-0.177790,0.109489,0.150278,1.966030,1.995287,0.444809,-0.002439,-0.000015,-0.011377,0.000308,-0.031330,-0.000117
4123.448000,-0.177853,0.109495,0.150242,1.966035,1.995227,0.444855,-0.006683,-0.000123,-0.006769,0.000064,-0.025974,-0.000006
4123.456000,-0.177904,0.109490,0.150187,1.965932,1.995147,0.445004,-0.013836,-0.000250,-0.001410,-0.000584,0.014949,-0.000035
4123.464000,-0.177964,0.109487,0.150127,1.965846,1.995036,0.445163,-0.005433,-0.000098,-0.007558,0.000153,-0.030359,-0.000011
4123.472000,-0.177982,0.109496,0.150046,1.965727,1.994790,0.445396,-0.009505,-0.000167,-0.005027,-0.000208,-0.007376,-0.000039
4123.480000,-0.178017,0.109488,0.149977,1.965514,1.994684,0.445601,-0.000976,-0.000011,-0.011300,0.000522,-0.051247,-0.000025
4123.488000,-0.178056,0.109488,0.149908,1.965365,1.994538,0.445841,-0.011398,-0.000207,-0.003531,-0.000345,-0.000806,-0.000024
4123.496000,-0.178119,0.109485,0.149856,1.965329,1.994443,0.445907,-0.004702,-0.000073,-0.008523,0.000160,-0.026931,-0.000055
4123.504000,-0.178148,0.109488,0.149787,1.965171,1.994289,0.446152,-0.006871,-0.000125,-0.006849,0.000048,-0.024814,-0.000013
