timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10952.120000,-0.302191,0.087065,0.294331,-1.915409,-2.078601,0.436436,-0.022333,-0.001820,-0.000019,-0.005174,0.053582,-0.000423
10952.128000,-0.302373,0.087044,0.294310,-1.915222,-2.078398,0.436815,-0.022626,-0.001846,-0.000666,-0.004925,0.050486,-0.000413
10952.136000,-0.302550,0.087035,0.294309,-1.914962,-2.078144,0.437188,-0.022389,-0.001824,0.000204,-0.005339,0.055536,-0.000435
10952.144000,-0.302720,0.087028,0.294320,-1.914713,-2.077798,0.437626,-0.022631,-0.001844,-0.000068,-0.005209,0.053882,-0.000427
10952.152000,-0.302902,0.087000,0.294306,-1.914502,-2.077640,0.438066,-0.022430,-0.001826,0.000483,-0.005555,0.058120,-0.000451
10952.160000,-0.303074,0.087002,0.294305,-1.914277,-2.077299,0.438481,-0.022450,-0.001830,0.000672,-0.005436,0.056663,-0.000431
10952.168000,-0.303268,0.086979,0.294313,-1.914020,-2.077035,0.438931,-0.022380,-0.001822,0.000640,-0.005540,0.057948,-0.000445
10952.176000,-0.303456,0.086955,0.294331,-1.913762,-2.076682,0.439438,-0.022085,-0.001795,-0.000262,-0.005336,0.055666,-0.000454
10952.184000,-0.303626,0.086949,0.294325,-1.913523,-2.076413,0.439845,-0.022464,-0.001828,-0.000052,-0.005359,0.055760,-0.000447
10952.192000,-0.303808,0.086932,0.294344,-1.913220,-2.076107,0.440390,-0.022680,-0.001849,0.000879,-0.005545,0.057832,-0.000436
10952.200000,-0.303982,0.086916,0.294341,-1.913023,-2.075869,0.440801,-0.022816,-0.001858,-0.000087,-0.005315,0.055071,-0.000441
10952.208000,-0.304174,0.086905,0.294313,-1.912792,-2.075677,0.441113,-0.022720,-0.001845,-0.001470,-0.005004,0.051484,-0.000452
10952.216000,-0.304352,0.086892,0.294327,-1.912567,-2.075337,0.441560,-0.022602,-0.001842,-0.000049,-0.005199,0.053743,-0.000428
10952.224000,-0.304525,0.086888,0.294283,-1.912516,-2.075103,0.441832,-0.023305,-0.001900,0.001040,-0.005698,0.059426,-0.000445
10952.232000,-0.304707,0.086866,0.294289,-1.912192,-2.074915,0.442242,-0.022924,-0.001869,0.000124,-0.005276,0.054521,-0.000429
10952.240000,-0.304896,0.086840,0.294303,-1.911877,-2.074637,0.442748,-0.023042,-0.001876,-0.000021,-0.005455,0.056656,-0.000455
10952.248000,-0.305086,0.086836,0.294310,-1.911662,-2.074262,0.443220,-0.023220,-0.001893,0.000610,-0.005524,0.057358,-0.000440
10952.256000,-0.305276,0.086808,0.294291,-1.911404,-2.074081,0.443633,-0.022826,-0.001854,-0.001427,-0.005092,0.052478,-0.000462
10952.264000,-0.305454,0.086798,0.294307,-1.911086,-2.073743,0.444144,-0.022591,-0.001834,-0.000881,-0.005232,0.054222,-0.000462
10952.272000,-0.305639,0.086785,0.294298,-1.910888,-2.073457,0.444519,-0.022782,-0.001852,0.000109,-0.005539,0.057765,-0.000463
10952.280000,-0.305817,0.086753,0.294267,-1.910653,-2.073333,0.444890,-0.022454,-0.001826,-0.001473,-0.004850,0.049660,-0.000438
10952.288000,-0.305991,0.086756,0.294265,-1.910472,-2.072985,0.445262,-0.023102,-0.001883,0.000468,-0.005485,0.056918,-0.000443
10952.296000,-0.306169,0.086743,0.294285,-1.910212,-2.072703,0.445745,-0.023297,-0.001899,0.000987,-0.005713,0.059569,-0.000451
10952.296000,-0.306169,0.086743,0.294285,-1.910212,-2.072703,0.445745,-0.023297,-0.001899,0.000987,-0.005713,0.059569,-0.000451
10952.312000,-0.306528,0.086706,0.294288,-1.909716,-2.072173,0.446633,-0.022497,-0.001832,-0.000745,-0.004973,0.051064,-0.000429
10952.320000,-0.306717,0.086697,0.294286,-1.909440,-2.071871,0.447039,-0.022983,-0.001875,0.000466,-0.005320,0.054941,-0.000426
10952.328000,-0.306898,0.086678,0.294296,-1.909214,-2.071611,0.447531,-0.022887,-0.001863,0.000255,-0.005467,0.056804,-0.000451
10952.336000,-0.307088,0.086660,0.294309,-1.908912,-2.071291,0.448030,-0.023064,-0.001878,-0.000191,-0.005292,0.054635,-0.000445
10952.344000,-0.307269,0.086646,0.294304,-1.908664,-2.071036,0.448444,-0.022832,-0.001858,0.000239,-0.005510,0.057344,-0.000458
10952.352000,-0.307444,0.086636,0.294308,-1.908431,-2.070763,0.448912,-0.022773,-0.001852,-0.000414,-0.005246,0.054235,-0.000450
10952.360000,-0.307634,0.086620,0.294305,-1.908186,-2.070469,0.449309,-0.022849,-0.001857,-0.000751,-0.005219,0.053896,-0.000458
10952.368000,-0.307814,0.086607,0.294329,-1.907898,-2.070151,0.449823,-0.022892,-0.001860,-0.000592,-0.005279,0.054603,-0.000459
10952.368000,-0.307814,0.086607,0.294329,-1.907898,-2.070151,0.449823,-0.022892,-0.001860,-0.000592,-0.005279,0.054603,-0.000459
10952.384000,-0.308187,0.086578,0.294342,-1.907350,-2.069511,0.450736,-0.023131,-0.001881,0.000777,-0.005838,0.061141,-0.000478
10952.392000,-0.308374,0.086554,0.294362,-1.907039,-2.069218,0.451263,-0.023317,-0.001897,0.000305,-0.005628,0.058537,-0.000468
10952.400000,-0.308550,0.086551,0.294354,-1.906886,-2.068891,0.451667,-0.023058,-0.001875,-0.000881,-0.005151,0.052987,-0.000454
10952.408000,-0.308737,0.086534,0.294379,-1.906526,-2.068594,0.452210,-0.023150,-0.001882,-0.001064,-0.005094,0.052261,-0.000453
10952.416000,-0.308926,0.086509,0.294332,-1.906368,-2.068427,0.452560,-0.023366,-0.001899,-0.000788,-0.005313,0.054797,-0.000468
10952.424000,-0.309115,0.086496,0.294353,-1.906060,-2.068065,0.453053,-0.022790,-0.001850,-0.001641,-0.004989,0.051187,-0.000463
10952.424000,-0.309115,0.086496,0.294353,-1.906060,-2.068065,0.453053,-0.022790,-0.001850,-0.001641,-0.004989,0.051187,-0.000463
10952.440000,-0.309472,0.086463,0.294321,-1.905654,-2.067583,0.453825,-0.022863,-0.001861,-0.000322,-0.005246,0.054124,-0.000449
10952.448000,-0.309662,0.086461,0.294310,-1.905407,-2.067313,0.454161,-0.022970,-0.001868,-0.000171,-0.005337,0.055185,-0.000455
10952.456000,-0.309847,0.086444,0.294305,-1.905210,-2.067049,0.454596,-0.023124,-0.001879,0.000201,-0.005649,0.058886,-0.000478
10952.464000,-0.310039,0.086421,0.294311,-1.904885,-2.066808,0.455054,-0.022829,-0.001858,-0.000265,-0.005257,0.054258,-0.000450
10952.472000,-0.310212,0.086410,0.294303,-1.904676,-2.066527,0.455481,-0.023272,-0.001894,0.001091,-0.005835,0.060968,-0.000470
10952.480000,-0.310403,0.086387,0.294326,-1.904364,-2.066202,0.456019,-0.023126,-0.001880,0.000726,-0.005840,0.061122,-0.000484
10952.488000,-0.310576,0.086385,0.294342,-1.904114,-2.065839,0.456493,-0.022802,-0.001852,0.000706,-0.005796,0.060745,-0.000483
10952.496000,-0.310766,0.086367,0.294319,-1.903913,-2.065603,0.456845,-0.023048,-0.001875,0.001201,-0.005855,0.061294,-0.000472
10952.504000,-0.310948,0.086343,0.294337,-1.903586,-2.065275,0.457359,-0.022690,-0.001844,-0.000337,-0.005335,0.055252,-0.000464
10952.512000,-0.311128,0.086340,0.294345,-1.903355,-2.064980,0.457828,-0.022678,-0.001842,-0.000179,-0.005387,0.055902,-0.000466
10952.520000,-0.311314,0.086328,0.294361,-1.903032,-2.064698,0.458321,-0.023271,-0.001892,0.000799,-0.005802,0.060605,-0.000478
10952.528000,-0.311495,0.086308,0.294333,-1.902891,-2.064424,0.458665,-0.023164,-0.001885,0.000443,-0.005526,0.057300,-0.000458
10952.536000,-0.311682,0.086280,0.294349,-1.902576,-2.064176,0.459154,-0.023375,-0.001903,-0.000259,-0.005330,0.054863,-0.000457
10952.544000,-0.311878,0.086262,0.294331,-1.902371,-2.063954,0.459548,-0.022624,-0.001836,-0.001288,-0.005063,0.052057,-0.000466
10952.552000,-0.312053,0.086250,0.294317,-1.902091,-2.063752,0.459879,-0.023102,-0.001874,-0.001084,-0.005328,0.055055,-0.000487
10952.560000,-0.312246,0.086236,0.294281,-1.902022,-2.063462,0.460201,-0.023373,-0.001902,0.000076,-0.005471,0.056535,-0.000463
10952.568000,-0.312430,0.086229,0.294288,-1.901726,-2.063194,0.460687,-0.023190,-0.001880,-0.000847,-0.005429,0.056235,-0.000491
10952.576000,-0.312614,0.086210,0.294290,-1.901492,-2.062854,0.461183,-0.023404,-0.001902,-0.000135,-0.005531,0.057299,-0.000478
10952.584000,-0.312801,0.086192,0.294301,-1.901149,-2.062564,0.461669,-0.023018,-0.001866,-0.000383,-0.005587,0.058170,-0.000497
10952.592000,-0.312990,0.086185,0.294292,-1.900941,-2.062221,0.462106,-0.023331,-0.001896,0.000706,-0.005828,0.060858,-0.000487
10952.600000,-0.313181,0.086171,0.294300,-1.900686,-2.061945,0.462574,-0.023262,-0.001887,0.001313,-0.006168,0.064971,-0.000509
10952.600000,-0.313181,0.086171,0.294300,-1.900686,-2.061945,0.462574,-0.023262,-0.001887,0.001313,-0.006168,0.064971,-0.000509
10952.616000,-0.313554,0.086139,0.294334,-1.900133,-2.061285,0.463544,-0.023339,-0.001896,0.001009,-0.005952,0.062315,-0.000493
10952.624000,-0.313738,0.086123,0.294325,-1.899836,-2.061038,0.463938,-0.022928,-0.001859,0.000317,-0.005817,0.060922,-0.000504
10952.632000,-0.313921,0.086119,0.294316,-1.899652,-2.060726,0.464415,-0.022987,-0.001863,-0.000042,-0.005660,0.059049,-0.000497
10952.640000,-0.314109,0.086093,0.294328,-1.899343,-2.060406,0.464875,-0.023139,-0.001877,0.000444,-0.005843,0.061121,-0.000501
10952.648000,-0.314298,0.086080,0.294335,-1.899060,-2.060117,0.465350,-0.023346,-0.001899,0.001553,-0.005995,0.062763,-0.000481
10952.656000,-0.314484,0.086058,0.294359,-1.898686,-2.059816,0.465873,-0.022874,-0.001855,0.000012,-0.005626,0.058629,-0.000493
10952.664000,-0.314668,0.086049,0.294383,-1.898442,-2.059427,0.466438,-0.022695,-0.001837,-0.001012,-0.005349,0.055462,-0.000496
10952.672000,-0.314848,0.086038,0.294360,-1.898258,-2.059192,0.466780,-0.023379,-0.001898,0.001022,-0.006004,0.062921,-0.000501
10952.672000,-0.314848,0.086038,0.294360,-1.898258,-2.059192,0.466780,-0.023379,-0.001898,0.001022,-0.006004,0.062921,-0.000501
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.680000,-0.315029,0.086019,0.294355,-1.897985,-2.058914,0.467253,-0.023369,-0.001898,0.001512,-0.006109,0.064134,-0.000498
10952.752000,-0.316744,0.085879,0.294385,-1.895517,-2.056200,0.471467,-0.023431,-0.001905,0.000174,-0.005507,0.056878,-0.000473
10952.752000,-0.316744,0.085879,0.294385,-1.895517,-2.056200,0.471467,-0.023431,-0.001905,0.000174,-0.005507,0.056878,-0.000473
10952.760000,-0.316923,0.085863,0.294419,-1.895197,-2.055830,0.471997,-0.023656,-0.001923,0.000588,-0.005729,0.059433,-0.000484
10952.760000,-0.316923,0.085863,0.294419,-1.895197,-2.055830,0.471997,-0.023656,-0.001923,0.000588,-0.005729,0.059433,-0.000484
10952.784000,-0.317484,0.085825,0.294398,-1.894510,-2.054976,0.473252,-0.023475,-0.001904,0.001234,-0.006131,0.064354,-0.000514
10952.792000,-0.317663,0.085810,0.294387,-1.894309,-2.054677,0.473695,-0.023232,-0.001885,0.000418,-0.005706,0.059358,-0.000492
10952.800000,-0.317847,0.085792,0.294409,-1.893945,-2.054363,0.474213,-0.023374,-0.001894,0.000527,-0.005960,0.062381,-0.000519
10952.808000,-0.318043,0.085770,0.294412,-1.893607,-2.054093,0.474733,-0.023433,-0.001899,0.000986,-0.006105,0.064058,-0.000521
10952.816000,-0.318234,0.085764,0.294432,-1.893386,-2.053705,0.475272,-0.023380,-0.001896,0.001876,-0.006326,0.066695,-0.000519
10952.816000,-0.318234,0.085764,0.294432,-1.893386,-2.053705,0.475272,-0.023380,-0.001896,0.001876,-0.006326,0.066695,-0.000519
10952.832000,-0.318608,0.085722,0.294467,-1.892767,-2.053041,0.476278,-0.023184,-0.001881,0.000542,-0.005776,0.060175,-0.000499
10952.840000,-0.318787,0.085720,0.294475,-1.892461,-2.052683,0.476748,-0.023495,-0.001904,0.002224,-0.006545,0.069255,-0.000534
10952.848000,-0.318975,0.085706,0.294480,-1.892212,-2.052370,0.477264,-0.023740,-0.001923,0.000586,-0.006029,0.063049,-0.000525
10952.856000,-0.319165,0.085677,0.294484,-1.891922,-2.052086,0.477737,-0.023921,-0.001941,0.001023,-0.006125,0.064046,-0.000520
10952.864000,-0.319349,0.085683,0.294482,-1.891747,-2.051717,0.478179,-0.023792,-0.001930,0.001021,-0.006007,0.062719,-0.000508
10952.872000,-0.319546,0.085654,0.294491,-1.891466,-2.051461,0.478672,-0.023770,-0.001928,0.000472,-0.005845,0.060775,-0.000507
10952.880000,-0.319744,0.085622,0.294480,-1.891101,-2.051258,0.479071,-0.023182,-0.001876,-0.000924,-0.005520,0.057189,-0.000518
10952.888000,-0.319927,0.085614,0.294489,-1.890834,-2.050912,0.479577,-0.023418,-0.001894,-0.000865,-0.005621,0.058321,-0.000527
10952.896000,-0.320112,0.085616,0.294474,-1.890659,-2.050550,0.479969,-0.023804,-0.001928,-0.000209,-0.005737,0.059528,-0.000517
10952.904000,-0.320315,0.085596,0.294450,-1.890381,-2.050351,0.480394,-0.023444,-0.001897,-0.000628,-0.005613,0.058221,-0.000519
10952.912000,-0.320505,0.085579,0.294480,-1.890054,-2.049948,0.480957,-0.023881,-0.001934,0.000440,-0.006020,0.062857,-0.000530
10952.920000,-0.320697,0.085548,0.294490,-1.889740,-2.049674,0.481473,-0.023891,-0.001937,0.001764,-0.006411,0.067423,-0.000534
10952.928000,-0.320882,0.085548,0.294493,-1.889534,-2.049315,0.481919,-0.023749,-0.001925,0.002105,-0.006501,0.068575,-0.000536
10952.936000,-0.321071,0.085528,0.294509,-1.889202,-2.048974,0.482410,-0.023964,-0.001945,0.001742,-0.006306,0.066119,-0.000522
10952.944000,-0.321263,0.085515,0.294532,-1.888869,-2.048656,0.482934,-0.023874,-0.001936,0.002218,-0.006507,0.068570,-0.000532
10952.952000,-0.321453,0.085493,0.294526,-1.888632,-2.048379,0.483423,-0.023710,-0.001920,0.001503,-0.006382,0.067181,-0.000543
10952.960000,-0.321634,0.085494,0.294558,-1.888320,-2.047931,0.483943,-0.023304,-0.001887,0.001053,-0.006043,0.063303,-0.000520
10952.968000,-0.321831,0.085462,0.294562,-1.888008,-2.047701,0.484465,-0.023634,-0.001919,0.000910,-0.005819,0.060411,-0.000494
10952.976000,-0.322011,0.085454,0.294565,-1.887797,-2.047345,0.484876,-0.023673,-0.001918,0.002099,-0.006482,0.068355,-0.000537
10952.984000,-0.322200,0.085440,0.294561,-1.887504,-2.047032,0.485338,-0.023822,-0.001933,0.001433,-0.006126,0.064017,-0.000514
10952.992000,-0.322393,0.085423,0.294568,-1.887242,-2.046748,0.485817,-0.023061,-0.001861,-0.000651,-0.005725,0.059698,-0.000541
10953.000000,-0.322575,0.085404,0.294565,-1.886940,-2.046481,0.486268,-0.023334,-0.001887,0.000200,-0.005910,0.061727,-0.000533
10953.008000,-0.322765,0.085392,0.294548,-1.886708,-2.046199,0.486697,-0.023838,-0.001931,0.000761,-0.006069,0.063373,-0.000531
10953.016000,-0.322955,0.085375,0.294558,-1.886467,-2.045808,0.487177,-0.024089,-0.001950,0.001852,-0.006573,0.069271,-0.000555
10953.024000,-0.323163,0.085360,0.294588,-1.886103,-2.045486,0.487743,-0.024296,-0.001970,0.001790,-0.006426,0.067398,-0.000538
10953.032000,-0.323341,0.085338,0.294616,-1.885734,-2.045146,0.488312,-0.024281,-0.001967,0.002815,-0.006904,0.073097,-0.000563
10953.040000,-0.323547,0.085329,0.294614,-1.885419,-2.044814,0.488807,-0.023666,-0.001913,0.000847,-0.006257,0.065729,-0.000554
10953.048000,-0.323731,0.085323,0.294637,-1.885166,-2.044399,0.489330,-0.024025,-0.001942,0.001223,-0.006442,0.067791,-0.000562
10953.048000,-0.323731,0.085323,0.294637,-1.885166,-2.044399,0.489330,-0.024025,-0.001942,0.001223,-0.006442,0.067791,-0.000562
10953.064000,-0.324114,0.085268,0.294630,-1.884584,-2.043821,0.490320,-0.024016,-0.001943,0.000556,-0.006154,0.064294,-0.000549
10953.072000,-0.324310,0.085267,0.294649,-1.884318,-2.043427,0.490852,-0.024359,-0.001973,0.002636,-0.006824,0.072113,-0.000561
10953.080000,-0.324507,0.085251,0.294671,-1.883972,-2.043088,0.491388,-0.023944,-0.001938,0.001315,-0.006278,0.065785,-0.000541
10953.088000,-0.324690,0.085239,0.294668,-1.883739,-2.042779,0.491843,-0.023585,-0.001908,0.000649,-0.006023,0.062910,-0.000535
10953.096000,-0.324886,0.085228,0.294666,-1.883414,-2.042457,0.492247,-0.023396,-0.001887,-0.000215,-0.005965,0.062386,-0.000559
10953.104000,-0.325067,0.085221,0.294671,-1.883174,-2.042110,0.492787,-0.023625,-0.001907,0.000426,-0.006122,0.064152,-0.000556
10953.112000,-0.325262,0.085189,0.294670,-1.882859,-2.041884,0.493251,-0.023580,-0.001908,0.000941,-0.006117,0.064004,-0.000538
10953.120000,-0.325449,0.085176,0.294669,-1.882596,-2.041569,0.493655,-0.023592,-0.001906,0.001645,-0.006490,0.068475,-0.000561
10953.128000,-0.325638,0.085164,0.294684,-1.882302,-2.041169,0.494234,-0.023811,-0.001924,0.001605,-0.006496,0.068451,-0.000562
10953.136000,-0.325838,0.085149,0.294695,-1.882021,-2.040795,0.494748,-0.023844,-0.001928,0.002918,-0.006896,0.073170,-0.000569
10953.144000,-0.326035,0.085127,0.294710,-1.881693,-2.040487,0.495292,-0.023445,-0.001893,0.001081,-0.006288,0.066120,-0.000558
10953.144000,-0.326035,0.085127,0.294710,-1.881693,-2.040487,0.495292,-0.023445,-0.001893,0.001081,-0.006288,0.066120,-0.000558
10953.152000,-0.326219,0.085119,0.294732,-1.881411,-2.040100,0.495842,-0.023406,-0.001893,0.001078,-0.006081,0.063636,-0.000533
10953.168000,-0.326600,0.085075,0.294766,-1.880677,-2.039461,0.496890,-0.023834,-0.001923,0.001017,-0.006498,0.068484,-0.000584
10953.168000,-0.326600,0.085075,0.294766,-1.880677,-2.039461,0.496890,-0.023834,-0.001923,0.001017,-0.006498,0.068484,-0.000584
10953.184000,-0.326979,0.085058,0.294776,-1.880177,-2.038777,0.497841,-0.024043,-0.001945,0.000733,-0.006048,0.062966,-0.000536
10953.192000,-0.327176,0.085017,0.294768,-1.879895,-2.038594,0.498283,-0.023771,-0.001921,0.001156,-0.006339,0.066525,-0.000561
10953.200000,-0.327362,0.085024,0.294768,-1.879662,-2.038218,0.498702,-0.023315,-0.001880,-0.000948,-0.005628,0.058354,-0.000547
10953.208000,-0.327555,0.085001,0.294760,-1.879406,-2.037897,0.499167,-0.023889,-0.001929,0.000346,-0.006104,0.063731,-0.000559
10953.216000,-0.327752,0.084973,0.294753,-1.879035,-2.037657,0.499662,-0.024153,-0.001951,0.001037,-0.006441,0.067604,-0.000576
10953.224000,-0.327942,0.084969,0.294778,-1.878741,-2.037227,0.500229,-0.023908,-0.001930,0.000625,-0.006252,0.065479,-0.000569
10953.232000,-0.328139,0.084959,0.294801,-1.878475,-2.036766,0.500790,-0.023772,-0.001916,0.001231,-0.006572,0.069382,-0.000590
10953.240000,-0.328328,0.084935,0.294808,-1.878074,-2.036519,0.501297,-0.024568,-0.001987,0.003051,-0.007049,0.074614,-0.000583
10953.248000,-0.328515,0.084935,0.294817,-1.877846,-2.036161,0.501747,-0.023962,-0.001933,0.002692,-0.006997,0.074335,-0.000595
10953.256000,-0.328718,0.084910,0.294839,-1.877484,-2.035809,0.502338,-0.024457,-0.001977,0.003237,-0.007094,0.075207,-0.000585
10953.264000,-0.328910,0.084879,0.294869,-1.877138,-2.035420,0.502958,-0.023916,-0.001930,0.001507,-0.006607,0.069653,-0.000586
10953.272000,-0.329097,0.084871,0.294873,-1.876822,-2.035094,0.503461,-0.023897,-0.001927,0.001603,-0.006668,0.070418,-0.000591
10953.280000,-0.329288,0.084865,0.294881,-1.876574,-2.034727,0.503907,-0.023949,-0.001930,0.001927,-0.006819,0.072209,-0.000599
10953.288000,-0.329482,0.084837,0.294890,-1.876229,-2.034393,0.504480,-0.023929,-0.001931,0.001399,-0.006559,0.069080,-0.000585
10953.296000,-0.329669,0.084844,0.294921,-1.875925,-2.033935,0.504997,-0.024046,-0.001942,0.002003,-0.006627,0.069834,-0.000573
10953.304000,-0.329857,0.084816,0.294940,-1.875552,-2.033620,0.505566,-0.023745,-0.001914,0.000506,-0.006267,0.065718,-0.000580
10953.312000,-0.330048,0.084795,0.294946,-1.875283,-2.033303,0.506083,-0.024085,-0.001944,0.001973,-0.006721,0.070918,-0.000586
10953.320000,-0.330243,0.084781,0.294951,-1.874907,-2.032991,0.506559,-0.023918,-0.001928,0.001839,-0.006767,0.071564,-0.000598
10953.328000,-0.330439,0.084773,0.294983,-1.874595,-2.032564,0.507139,-0.024480,-0.001975,0.001806,-0.006777,0.071453,-0.000597
10953.336000,-0.330616,0.084753,0.295022,-1.874283,-2.032126,0.507799,-0.024465,-0.001973,0.001178,-0.006576,0.069059,-0.000593
10953.344000,-0.330817,0.084736,0.294993,-1.874016,-2.031879,0.508141,-0.024197,-0.001953,0.001168,-0.006470,0.067875,-0.000582
10953.352000,-0.331011,0.084742,0.295035,-1.873683,-2.031393,0.508793,-0.024167,-0.001945,0.000520,-0.006436,0.067614,-0.000601
10953.360000,-0.331207,0.084711,0.295030,-1.873403,-2.031095,0.509263,-0.024367,-0.001964,0.001504,-0.006696,0.070531,-0.000599
10953.368000,-0.331402,0.084696,0.295034,-1.873043,-2.030788,0.509765,-0.024173,-0.001951,0.001428,-0.006493,0.068148,-0.000578
10953.376000,-0.331597,0.084677,0.295052,-1.872762,-2.030390,0.510307,-0.024497,-0.001977,0.000932,-0.006406,0.066991,-0.000581
10953.384000,-0.331802,0.084655,0.295067,-1.872400,-2.030093,0.510852,-0.024300,-0.001962,0.000647,-0.006245,0.065133,-0.000572
10953.392000,-0.331988,0.084645,0.295089,-1.872085,-2.029731,0.511427,-0.024294,-0.001962,0.000529,-0.006112,0.063533,-0.000560
10953.400000,-0.332180,0.084643,0.295079,-1.871845,-2.029348,0.511798,-0.023675,-0.001903,0.000179,-0.006281,0.065933,-0.000599
10953.408000,-0.332364,0.084629,0.295088,-1.871558,-2.029018,0.512336,-0.023912,-0.001926,0.000207,-0.006101,0.063639,-0.000574
10953.416000,-0.332560,0.084599,0.295083,-1.871246,-2.028732,0.512810,-0.024137,-0.001947,0.000291,-0.006124,0.063767,-0.000572
10953.424000,-0.332757,0.084585,0.295083,-1.870962,-2.028399,0.513256,-0.023830,-0.001917,0.001027,-0.006567,0.069214,-0.000607
10953.432000,-0.332946,0.084562,0.295095,-1.870640,-2.028078,0.513823,-0.024341,-0.001963,0.001510,-0.006646,0.069881,-0.000597
10953.440000,-0.333139,0.084545,0.295118,-1.870277,-2.027708,0.514356,-0.024225,-0.001955,0.002612,-0.006910,0.073014,-0.000595
10953.448000,-0.333337,0.084527,0.295104,-1.870027,-2.027410,0.514832,-0.024105,-0.001941,0.001375,-0.006703,0.070675,-0.000611
10953.456000,-0.333528,0.084527,0.295137,-1.869682,-2.026997,0.515390,-0.024246,-0.001952,0.003170,-0.007257,0.077199,-0.000622
10953.464000,-0.333718,0.084525,0.295162,-1.869378,-2.026549,0.515952,-0.024271,-0.001955,0.002701,-0.007026,0.074453,-0.000609
10953.472000,-0.333908,0.084490,0.295164,-1.869054,-2.026233,0.516490,-0.023887,-0.001923,0.000793,-0.006365,0.066734,-0.000591
10953.480000,-0.334119,0.084474,0.295173,-1.868718,-2.025872,0.517011,-0.024169,-0.001946,0.001843,-0.006784,0.071591,-0.000608
10953.488000,-0.334299,0.084469,0.295215,-1.868356,-2.025428,0.517658,-0.024556,-0.001976,0.002289,-0.007037,0.074481,-0.000623
10953.496000,-0.334502,0.084440,0.295208,-1.868056,-2.025169,0.518128,-0.024407,-0.001965,0.001073,-0.006615,0.069503,-0.000611
10953.504000,-0.334687,0.084431,0.295221,-1.867750,-2.024811,0.518599,-0.024049,-0.001935,0.000942,-0.006473,0.067957,-0.000601
10953.512000,-0.334882,0.084408,0.295207,-1.867520,-2.024500,0.519054,-0.024674,-0.001988,0.001510,-0.006722,0.070610,-0.000609
10953.520000,-0.335080,0.084397,0.295194,-1.867245,-2.024207,0.519536,-0.024550,-0.001977,0.001179,-0.006593,0.069154,-0.000605
10953.528000,-0.335279,0.084382,0.295229,-1.866900,-2.023781,0.520104,-0.024525,-0.001974,0.001862,-0.006856,0.072288,-0.000616
10953.536000,-0.335471,0.084365,0.295235,-1.866567,-2.023442,0.520661,-0.025192,-0.002031,0.002736,-0.007163,0.075624,-0.000622
10953.544000,-0.335664,0.084368,0.295265,-1.866237,-2.022978,0.521198,-0.024434,-0.001964,0.002041,-0.006977,0.073822,-0.000628
10953.552000,-0.335866,0.084329,0.295279,-1.865880,-2.022643,0.521760,-0.024552,-0.001974,0.002217,-0.007150,0.075784,-0.000643
10953.560000,-0.336074,0.084317,0.295278,-1.865566,-2.022312,0.522319,-0.024430,-0.001964,0.002248,-0.007092,0.075145,-0.000637
10953.568000,-0.336273,0.084300,0.295283,-1.865236,-2.021995,0.522759,-0.024051,-0.001932,0.001968,-0.006974,0.073894,-0.000634
10953.568000,-0.336273,0.084300,0.295283,-1.865236,-2.021995,0.522759,-0.024051,-0.001932,0.001968,-0.006974,0.073894,-0.000634
10953.576000,-0.336456,0.084275,0.295301,-1.864900,-2.021653,0.523338,-0.024547,-0.001975,0.002269,-0.007071,0.074800,-0.000633
10953.584000,-0.336651,0.084277,0.295318,-1.864618,-2.021199,0.523860,-0.024442,-0.001964,0.002743,-0.007260,0.077132,-0.000643
10953.592000,-0.336852,0.084244,0.295331,-1.864199,-2.020906,0.524432,-0.024104,-0.001939,0.001272,-0.006607,0.069446,-0.000611
10953.608000,-0.337231,0.084217,0.295364,-1.863597,-2.020153,0.525491,-0.024250,-0.001951,0.001867,-0.006795,0.071605,-0.000615
10953.616000,-0.337425,0.084202,0.295393,-1.863252,-2.019740,0.526083,-0.024342,-0.001959,0.001278,-0.006596,0.069207,-0.000609
10953.624000,-0.337625,0.084193,0.295393,-1.862987,-2.019371,0.526592,-0.024439,-0.001965,0.002528,-0.007120,0.075426,-0.000635
