timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4261.480000,-0.556250,0.105876,0.132856,-1.836062,-1.840403,0.654351,-0.001472,0.000037,0.000046,-0.000168,0.010060,-0.000200
4261.488000,-0.556255,0.105900,0.132853,-1.836078,-1.840277,0.654347,-0.002695,0.000061,0.007552,-0.000410,0.029228,-0.000321
4261.496000,-0.556273,0.105873,0.132883,-1.835962,-1.840231,0.654497,-0.000991,0.000029,-0.004874,-0.000040,-0.000955,-0.000153
4261.504000,-0.556288,0.105886,0.132909,-1.835903,-1.840110,0.654622,-0.002450,0.000055,0.006855,-0.000372,0.026424,-0.000289
4261.512000,-0.556307,0.105839,0.132882,-1.835801,-1.840182,0.654677,-0.000588,0.000020,-0.006159,0.000025,-0.005624,-0.000104
4261.520000,-0.556307,0.105894,0.132876,-1.835832,-1.840071,0.654651,-0.001993,0.000046,0.004479,-0.000286,0.019747,-0.000239
4261.528000,-0.556315,0.105885,0.132876,-1.835809,-1.840039,0.654738,-0.000315,0.000013,-0.006040,0.000052,-0.007133,-0.000070
4261.536000,-0.556330,0.105862,0.132873,-1.835746,-1.840017,0.654771,-0.001560,0.000038,0.001043,-0.000189,0.011665,-0.000198
4261.544000,-0.556329,0.105882,0.132841,-1.835803,-1.839984,0.654743,-0.002013,0.000047,0.003160,-0.000269,0.017767,-0.000246
4261.552000,-0.556351,0.105897,0.132898,-1.835622,-1.839835,0.654900,-0.000856,0.000025,-0.004648,-0.000027,-0.001645,-0.000131
4261.560000,-0.556364,0.105861,0.132896,-1.835544,-1.839888,0.654997,-0.002802,0.000062,0.008663,-0.000438,0.031308,-0.000323
4261.568000,-0.556375,0.105881,0.132908,-1.835555,-1.839742,0.655089,-0.000824,0.000025,-0.005701,-0.000008,-0.003510,-0.000131
4261.576000,-0.556390,0.105883,0.132901,-1.835505,-1.839704,0.655122,-0.002234,0.000050,0.006013,-0.000336,0.023668,-0.000263
4261.584000,-0.556409,0.105861,0.132953,-1.835323,-1.839643,0.655316,-0.001494,0.000038,-0.002058,-0.000135,0.006345,-0.000200
4261.592000,-0.556418,0.105875,0.132942,-1.835305,-1.839571,0.655344,-0.002014,0.000046,0.005527,-0.000306,0.021683,-0.000241
4261.600000,-0.556427,0.105888,0.132963,-1.835256,-1.839484,0.655436,-0.001946,0.000047,0.001448,-0.000237,0.014776,-0.000246
4261.608000,-0.556440,0.105890,0.132960,-1.835196,-1.839412,0.655501,-0.000814,0.000022,-0.000866,-0.000080,0.004241,-0.000116
4261.616000,-0.556461,0.105855,0.133002,-1.835087,-1.839360,0.655687,-0.002982,0.000069,0.006287,-0.000423,0.028767,-0.000356
4261.624000,-0.556470,0.105851,0.132960,-1.835130,-1.839335,0.655648,-0.000890,0.000024,-0.001613,-0.000077,0.003517,-0.000128
4261.632000,-0.556480,0.105864,0.132972,-1.835021,-1.839295,0.655718,-0.002009,0.000046,0.005463,-0.000305,0.021568,-0.000241
4261.640000,-0.556491,0.105885,0.132989,-1.834957,-1.839199,0.655772,-0.002038,0.000049,0.002434,-0.000262,0.016928,-0.000254
4261.648000,-0.556503,0.105877,0.132992,-1.834932,-1.839143,0.655881,-0.000918,0.000023,0.000158,-0.000107,0.006513,-0.000125
4261.656000,-0.556518,0.105877,0.133005,-1.834845,-1.839074,0.655975,-0.003375,0.000077,0.007721,-0.000487,0.033464,-0.000400
4261.664000,-0.556529,0.105877,0.133028,-1.834765,-1.839014,0.656058,-0.000544,0.000018,-0.004602,0.000006,-0.003404,-0.000094
4261.672000,-0.556546,0.105861,0.133013,-1.834729,-1.839019,0.656044,-0.002484,0.000057,0.006264,-0.000368,0.025604,-0.000294
4261.680000,-0.556560,0.105854,0.133050,-1.834630,-1.838895,0.656203,-0.001358,0.000034,-0.000407,-0.000145,0.008114,-0.000178
4261.688000,-0.556560,0.105901,0.133024,-1.834687,-1.838817,0.656169,-0.001541,0.000038,0.000810,-0.000182,0.011114,-0.000195
4261.696000,-0.556574,0.105897,0.133052,-1.834634,-1.838725,0.656245,-0.002759,0.000063,0.007252,-0.000411,0.028772,-0.000323
4261.704000,-0.556595,0.105855,0.133078,-1.834455,-1.838757,0.656390,-0.000609,0.000019,-0.004360,-0.000004,-0.002781,-0.000098
4261.712000,-0.556601,0.105868,0.133078,-1.834460,-1.838656,0.656474,-0.003015,0.000067,0.009721,-0.000478,0.034275,-0.000346
4261.720000,-0.556621,0.105860,0.133093,-1.834337,-1.838626,0.656576,-0.001942,0.000049,-0.001499,-0.000192,0.009887,-0.000252
4261.728000,-0.556628,0.105859,0.133086,-1.834298,-1.838644,0.656611,-0.001178,0.000029,0.001305,-0.000151,0.009705,-0.000149
4261.736000,-0.556637,0.105880,0.133100,-1.834252,-1.838522,0.656684,-0.002807,0.000065,0.005427,-0.000390,0.026188,-0.000335
4261.744000,-0.556650,0.105900,0.133128,-1.834232,-1.838344,0.656815,-0.001149,0.000028,0.000780,-0.000140,0.008699,-0.000147
4261.752000,-0.556665,0.105889,0.133119,-1.834139,-1.838342,0.656835,-0.002468,0.000059,0.002711,-0.000312,0.019813,-0.000303
4261.760000,-0.556676,0.105882,0.133134,-1.834088,-1.838298,0.656924,-0.001013,0.000025,0.000458,-0.000120,0.007366,-0.000132
4261.768000,-0.556689,0.105891,0.133150,-1.834036,-1.838183,0.656996,-0.001489,0.000038,-0.000904,-0.000151,0.008099,-0.000195
4261.776000,-0.556707,0.105870,0.133145,-1.833937,-1.838199,0.657071,-0.002488,0.000058,0.005039,-0.000350,0.023658,-0.000298
4261.784000,-0.556722,0.105858,0.133188,-1.833864,-1.838094,0.657197,-0.001082,0.000029,-0.002591,-0.000082,0.002937,-0.000151
4261.792000,-0.556727,0.105892,0.133133,-1.833897,-1.838058,0.657157,-0.003005,0.000071,0.005173,-0.000407,0.027032,-0.000361
4261.800000,-0.556746,0.105871,0.133212,-1.833736,-1.837945,0.657372,-0.000609,0.000018,-0.002568,-0.000031,0.000052,-0.000092
4261.808000,-0.556758,0.105870,0.133179,-1.833730,-1.837944,0.657394,-0.002381,0.000056,0.003716,-0.000318,0.020844,-0.000288
4261.816000,-0.556765,0.105893,0.133221,-1.833650,-1.837825,0.657455,-0.000579,0.000015,-0.000118,-0.000064,0.003724,-0.000079
4261.824000,-0.556778,0.105891,0.133203,-1.833618,-1.837783,0.657543,-0.001501,0.000039,-0.002780,-0.000124,0.005098,-0.000201
4261.832000,-0.556793,0.105864,0.133213,-1.833539,-1.837775,0.657644,-0.000716,0.000019,-0.000521,-0.000073,0.003906,-0.000097
4261.840000,-0.556800,0.105886,0.133232,-1.833495,-1.837670,0.657681,-0.001277,0.000037,-0.006665,-0.000041,-0.002451,-0.000186
4261.848000,-0.556815,0.105864,0.133222,-1.833452,-1.837706,0.657738,-0.002725,0.000062,0.008058,-0.000422,0.029851,-0.000316
4261.856000,-0.556820,0.105904,0.133254,-1.833379,-1.837542,0.657839,-0.000584,0.000020,-0.006963,0.000039,-0.007158,-0.000102
4261.864000,-0.556833,0.105866,0.133220,-1.833327,-1.837590,0.657866,-0.003180,0.000071,0.010283,-0.000505,0.036182,-0.000365
4261.872000,-0.556836,0.105906,0.133246,-1.833347,-1.837477,0.657890,-0.000469,0.000017,-0.006619,0.000046,-0.007311,-0.000087
4261.880000,-0.556849,0.105886,0.133233,-1.833301,-1.837473,0.657946,-0.003094,0.000069,0.010115,-0.000492,0.035401,-0.000355
4261.888000,-0.556867,0.105889,0.133261,-1.833188,-1.837332,0.658055,-0.000380,0.000015,-0.006459,0.000053,-0.007603,-0.000075
4261.896000,-0.556870,0.105924,0.133280,-1.833168,-1.837192,0.658109,-0.002001,0.000046,0.006010,-0.000310,0.022187,-0.000234
4261.904000,-0.556887,0.105895,0.133271,-1.833132,-1.837221,0.658201,-0.003540,0.000083,0.007358,-0.000499,0.033766,-0.000420
4261.912000,-0.556907,0.105873,0.133307,-1.833004,-1.837172,0.658365,-0.000937,0.000025,-0.001833,-0.000077,0.003182,-0.000129
4261.920000,-0.556918,0.105867,0.133306,-1.832983,-1.837126,0.658427,-0.002929,0.000068,0.006870,-0.000427,0.029256,-0.000346
4261.928000,-0.556924,0.105894,0.133321,-1.832919,-1.837060,0.658460,-0.000909,0.000024,-0.000550,-0.000094,0.005147,-0.000123
4261.936000,-0.556947,0.105875,0.133363,-1.832769,-1.836964,0.658616,-0.002366,0.000057,0.003662,-0.000317,0.020801,-0.000290
4261.944000,-0.556956,0.105871,0.133357,-1.832722,-1.836922,0.658645,-0.001001,0.000025,0.000134,-0.000115,0.006806,-0.000132
4261.952000,-0.556972,0.105863,0.133373,-1.832659,-1.836819,0.658791,-0.001889,0.000047,0.000060,-0.000211,0.012144,-0.000243
4261.960000,-0.556982,0.105898,0.133398,-1.832587,-1.836692,0.658851,-0.002203,0.000051,0.006468,-0.000341,0.024281,-0.000260
4261.968000,-0.556994,0.105895,0.133383,-1.832545,-1.836692,0.658923,-0.001320,0.000036,-0.003148,-0.000100,0.003546,-0.000183
4261.976000,-0.557014,0.105870,0.133422,-1.832431,-1.836588,0.659086,-0.002224,0.000051,0.006809,-0.000350,0.024967,-0.000262
4261.984000,-0.557024,0.105897,0.133448,-1.832384,-1.836495,0.659139,-0.001763,0.000046,-0.001415,-0.000174,0.009034,-0.000232
4261.992000,-0.557031,0.105895,0.133435,-1.832371,-1.836452,0.659220,-0.001160,0.000029,0.001186,-0.000148,0.009471,-0.000149
4262.000000,-0.557043,0.105895,0.133419,-1.832305,-1.836456,0.659259,-0.002475,0.000061,0.002373,-0.000309,0.019459,-0.000308
4262.008000,-0.557049,0.105914,0.133453,-1.832281,-1.836297,0.659272,-0.000571,0.000016,-0.001176,-0.000048,0.002089,-0.000084
4262.016000,-0.557061,0.105911,0.133445,-1.832266,-1.836303,0.659329,-0.002164,0.000054,0.001224,-0.000259,0.015845,-0.000276
4262.024000,-0.557075,0.105876,0.133440,-1.832165,-1.836325,0.659443,-0.000651,0.000019,-0.002317,-0.000041,0.000891,-0.000100
4262.032000,-0.557084,0.105897,0.133433,-1.832172,-1.836264,0.659460,-0.001665,0.000044,-0.002742,-0.000145,0.006464,-0.000227
4262.040000,-0.557095,0.105898,0.133438,-1.832117,-1.836176,0.659539,-0.001739,0.000042,0.003639,-0.000249,0.017087,-0.000215
4262.048000,-0.557115,0.105879,0.133432,-1.832032,-1.836167,0.659593,-0.001541,0.000042,-0.003788,-0.000116,0.004044,-0.000215
4262.056000,-0.557132,0.105860,0.133457,-1.831947,-1.836117,0.659686,-0.002548,0.000059,0.007216,-0.000394,0.027780,-0.000305
4262.064000,-0.557137,0.105892,0.133458,-1.831935,-1.836007,0.659767,-0.000796,0.000026,-0.006924,0.000013,-0.005542,-0.000133
4262.072000,-0.557151,0.105907,0.133486,-1.831869,-1.835863,0.659877,-0.002381,0.000057,0.005389,-0.000346,0.023854,-0.000290
4262.080000,-0.557167,0.105882,0.133505,-1.831757,-1.835844,0.659943,-0.001080,0.000029,-0.001811,-0.000095,0.004356,-0.000152
4262.088000,-0.557177,0.105902,0.133519,-1.831689,-1.835781,0.660007,-0.001912,0.000046,0.003977,-0.000274,0.018721,-0.000237
4262.096000,-0.557183,0.105903,0.133516,-1.831667,-1.835749,0.660024,-0.002423,0.000057,0.006628,-0.000370,0.026083,-0.000291
4262.104000,-0.557205,0.105893,0.133553,-1.831560,-1.835648,0.660242,-0.001212,0.000033,-0.001886,-0.000108,0.005008,-0.000168
4262.112000,-0.557213,0.105877,0.133532,-1.831513,-1.835655,0.660211,-0.002242,0.000054,0.004361,-0.000316,0.021271,-0.000274
4262.120000,-0.557226,0.105903,0.133561,-1.831493,-1.835509,0.660321,-0.001043,0.000029,-0.002769,-0.000076,0.002472,-0.000148
4262.128000,-0.557235,0.105881,0.133563,-1.831397,-1.835558,0.660385,-0.001864,0.000044,0.005579,-0.000293,0.020830,-0.000223
4262.136000,-0.557245,0.105896,0.133538,-1.831444,-1.835463,0.660411,-0.001963,0.000048,0.003087,-0.000265,0.017441,-0.000242
4262.144000,-0.557263,0.105876,0.133575,-1.831311,-1.835415,0.660536,-0.001517,0.000036,0.003208,-0.000218,0.014863,-0.000186
4262.152000,-0.557265,0.105905,0.133536,-1.831342,-1.835385,0.660466,-0.002670,0.000064,0.005135,-0.000373,0.025052,-0.000324
4262.160000,-0.557276,0.105898,0.133529,-1.831352,-1.835335,0.660539,-0.000677,0.000018,-0.000231,-0.000073,0.004146,-0.000092
4262.168000,-0.557291,0.105896,0.133575,-1.831230,-1.835225,0.660719,-0.002319,0.000057,0.002833,-0.000300,0.019186,-0.000287
4262.176000,-0.557301,0.105879,0.133582,-1.831117,-1.835263,0.660703,-0.000472,0.000014,-0.001975,-0.000024,0.000066,-0.000071
4262.184000,-0.557309,0.105912,0.133582,-1.831130,-1.835127,0.660780,-0.001974,0.000049,0.002131,-0.000251,0.015902,-0.000245
4262.192000,-0.557318,0.105883,0.133554,-1.831088,-1.835208,0.660808,-0.000575,0.000016,-0.001060,-0.000049,0.002132,-0.000080
4262.200000,-0.557328,0.105905,0.133573,-1.831061,-1.835083,0.660874,-0.001329,0.000037,-0.004523,-0.000079,0.001297,-0.000186
4262.208000,-0.557342,0.105898,0.133598,-1.831001,-1.834998,0.660984,-0.002384,0.000056,0.007056,-0.000370,0.026266,-0.000280
4262.216000,-0.557355,0.105884,0.133569,-1.830933,-1.835068,0.660988,-0.000911,0.000027,-0.004759,-0.000030,-0.001689,-0.000134
4262.224000,-0.557366,0.105907,0.133605,-1.830876,-1.834904,0.661081,-0.002428,0.000057,0.006454,-0.000366,0.025570,-0.000287
4262.232000,-0.557375,0.105920,0.133644,-1.830821,-1.834759,0.661207,-0.000575,0.000018,-0.004440,0.000002,-0.003280,-0.000091
4262.240000,-0.557392,0.105914,0.133653,-1.830771,-1.834707,0.661285,-0.001704,0.000041,0.003520,-0.000242,0.016392,-0.000206
4262.248000,-0.557405,0.105885,0.133667,-1.830630,-1.834755,0.661377,-0.000312,0.000013,-0.006543,0.000063,-0.008279,-0.000065
4262.256000,-0.557412,0.105916,0.133660,-1.830608,-1.834654,0.661351,-0.001865,0.000046,0.002897,-0.000250,0.016411,-0.000229
4262.264000,-0.557427,0.105903,0.133687,-1.830562,-1.834563,0.661473,-0.001779,0.000043,0.003491,-0.000250,0.016809,-0.000216
4262.272000,-0.557441,0.105888,0.133669,-1.830513,-1.834570,0.661546,-0.000880,0.000026,-0.004838,-0.000025,-0.002048,-0.000130
4262.280000,-0.557446,0.105922,0.133688,-1.830486,-1.834430,0.661621,-0.002041,0.000048,0.005602,-0.000310,0.021803,-0.000242
4262.288000,-0.557465,0.105890,0.133667,-1.830421,-1.834442,0.661673,-0.000768,0.000024,-0.005817,0.000002,-0.004315,-0.000119
4262.296000,-0.557469,0.105920,0.133670,-1.830439,-1.834372,0.661728,-0.002258,0.000053,0.007070,-0.000356,0.025480,-0.000264
4262.304000,-0.557481,0.105916,0.133681,-1.830332,-1.834335,0.661772,-0.001372,0.000037,-0.002943,-0.000108,0.004025,-0.000185
4262.312000,-0.557494,0.105900,0.133669,-1.830359,-1.834318,0.661860,-0.001947,0.000046,0.005503,-0.000299,0.021036,-0.000230
4262.320000,-0.557506,0.105909,0.133702,-1.830222,-1.834227,0.661939,-0.003023,0.000073,0.006215,-0.000428,0.028887,-0.000363
4262.328000,-0.557521,0.105891,0.133717,-1.830141,-1.834194,0.661995,-0.001446,0.000035,0.003128,-0.000208,0.014144,-0.000175
4262.336000,-0.557530,0.105913,0.133729,-1.830087,-1.834063,0.662076,-0.003089,0.000074,0.006604,-0.000441,0.029932,-0.000370
4262.344000,-0.557548,0.105893,0.133760,-1.829972,-1.833989,0.662219,-0.000680,0.000019,-0.001645,-0.000051,0.001773,-0.000094
4262.352000,-0.557555,0.105902,0.133748,-1.829991,-1.833994,0.662261,-0.002295,0.000056,0.004278,-0.000319,0.021266,-0.000278
4262.360000,-0.557565,0.105883,0.133745,-1.829915,-1.834027,0.662294,-0.000645,0.000019,-0.003192,-0.000024,-0.000926,-0.000094
4262.368000,-0.557575,0.105889,0.133738,-1.829877,-1.833949,0.662384,-0.001701,0.000042,0.001680,-0.000214,0.013425,-0.000212
4262.376000,-0.557585,0.105891,0.133739,-1.829880,-1.833890,0.662397,-0.000640,0.000018,-0.001640,-0.000047,0.001519,-0.000089
4262.384000,-0.557594,0.105916,0.133745,-1.829870,-1.833783,0.662487,-0.001154,0.000032,-0.003567,-0.000074,0.001667,-0.000160
4262.392000,-0.557607,0.105906,0.133741,-1.829777,-1.833775,0.662494,-0.001915,0.000046,0.004040,-0.000274,0.018529,-0.000231
4262.400000,-0.557620,0.105904,0.133777,-1.829694,-1.833704,0.662625,-0.000753,0.000022,-0.003848,-0.000026,-0.001290,-0.000110
4262.408000,-0.557632,0.105905,0.133769,-1.829666,-1.833622,0.662689,-0.002548,0.000060,0.007328,-0.000393,0.027732,-0.000301
4262.416000,-0.557644,0.105906,0.133802,-1.829545,-1.833565,0.662783,-0.000571,0.000019,-0.005764,0.000023,-0.005475,-0.000094
4262.424000,-0.557657,0.105909,0.133791,-1.829509,-1.833502,0.662795,-0.002177,0.000052,0.005042,-0.000318,0.021784,-0.000261
4262.432000,-0.557666,0.105913,0.133826,-1.829467,-1.833415,0.662934,-0.001656,0.000041,0.002236,-0.000218,0.014057,-0.000205
4262.440000,-0.557686,0.105906,0.133868,-1.829326,-1.833345,0.663078,-0.001468,0.000038,0.000150,-0.000166,0.009566,-0.000188
4262.448000,-0.557694,0.105912,0.133852,-1.829323,-1.833281,0.663143,-0.002349,0.000056,0.006777,-0.000363,0.025642,-0.000278
4262.456000,-0.557717,0.105874,0.133885,-1.829100,-1.833235,0.663295,-0.001134,0.000033,-0.003815,-0.000074,0.001791,-0.000171
4262.464000,-0.557720,0.105908,0.133909,-1.829052,-1.833028,0.663437,-0.002290,0.000077,0.008107,-0.000468,0.038459,-0.000484
4262.472000,-0.557740,0.105890,0.133904,-1.828956,-1.832979,0.663512,-0.001297,0.000045,-0.003559,-0.000126,0.006876,-0.000263
4262.480000,-0.557746,0.105907,0.133942,-1.828936,-1.832901,0.663631,-0.001674,0.000046,0.004013,-0.000267,0.019450,-0.000249
4262.488000,-0.557754,0.105909,0.133945,-1.828874,-1.832866,0.663646,-0.000348,0.000018,-0.006873,0.000051,-0.006961,-0.000102
4262.496000,-0.557767,0.105896,0.133926,-1.828838,-1.832848,0.663697,-0.001160,0.000032,0.001719,-0.000166,0.011407,-0.000169
4262.504000,-0.557771,0.105925,0.133923,-1.828882,-1.832766,0.663670,-0.002076,0.000054,0.002398,-0.000275,0.017978,-0.000278
4262.512000,-0.557783,0.105911,0.133921,-1.828802,-1.832735,0.663768,-0.000742,0.000022,-0.001854,-0.000062,0.002664,-0.000119
4262.520000,-0.557791,0.105898,0.133884,-1.828783,-1.832794,0.663726,-0.002693,0.000066,0.006929,-0.000411,0.028767,-0.000335
4262.528000,-0.557808,0.105917,0.133939,-1.828751,-1.832599,0.663916,-0.000537,0.000019,-0.004560,0.000004,-0.003165,-0.000097
4262.536000,-0.557804,0.105929,0.133901,-1.828776,-1.832632,0.663872,-0.002185,0.000053,0.006614,-0.000347,0.024919,-0.000269
4262.544000,-0.557828,0.105921,0.133932,-1.828637,-1.832500,0.663986,-0.001149,0.000034,-0.003763,-0.000075,0.001820,-0.000170
4262.552000,-0.557834,0.105929,0.133934,-1.828633,-1.832490,0.664068,-0.001602,0.000040,0.004375,-0.000248,0.017571,-0.000200
4262.560000,-0.557854,0.105913,0.133962,-1.828507,-1.832395,0.664158,-0.002489,0.000064,0.002129,-0.000312,0.019550,-0.000319
4262.568000,-0.557861,0.105914,0.133964,-1.828457,-1.832365,0.664202,-0.001008,0.000026,0.001103,-0.000132,0.008555,-0.000134
4262.576000,-0.557879,0.105892,0.133988,-1.828365,-1.832329,0.664341,-0.002695,0.000068,0.004033,-0.000365,0.023820,-0.000338
4262.584000,-0.557886,0.105912,0.133997,-1.828348,-1.832245,0.664386,-0.000892,0.000024,-0.000796,-0.000090,0.004735,-0.000124
4262.592000,-0.557902,0.105893,0.134007,-1.828214,-1.832240,0.664474,-0.002570,0.000064,0.004676,-0.000360,0.024012,-0.000319
4262.600000,-0.557911,0.105898,0.134013,-1.828230,-1.832174,0.664534,-0.000562,0.000018,-0.003354,-0.000014,-0.001453,-0.000089
4262.608000,-0.557922,0.105914,0.134018,-1.828175,-1.832056,0.664597,-0.002040,0.000052,0.002908,-0.000273,0.017829,-0.000257
4262.616000,-0.557932,0.105890,0.134001,-1.828119,-1.832116,0.664675,-0.001829,0.000045,0.004163,-0.000270,0.018477,-0.000226
4262.624000,-0.557937,0.105919,0.134009,-1.828104,-1.831996,0.664701,-0.000752,0.000025,-0.006695,0.000015,-0.005619,-0.000124
4262.632000,-0.557953,0.105912,0.134035,-1.828059,-1.831935,0.664804,-0.002846,0.000070,0.006899,-0.000423,0.029232,-0.000346
4262.640000,-0.557961,0.105935,0.134051,-1.827939,-1.831854,0.664824,-0.000576,0.000019,-0.004648,0.000004,-0.003486,-0.000094
4262.648000,-0.557981,0.105913,0.134047,-1.827907,-1.831820,0.664960,-0.002366,0.000058,0.005901,-0.000355,0.024602,-0.000288
4262.656000,-0.557989,0.105916,0.134066,-1.827822,-1.831754,0.664991,-0.001576,0.000041,0.000543,-0.000186,0.011066,-0.000204
4262.688000,-0.558035,0.105921,0.134109,-1.827625,-1.831526,0.665310,-0.002535,0.000061,0.008389,-0.000411,0.029602,-0.000301
4262.696000,-0.558053,0.105903,0.134116,-1.827554,-1.831458,0.665394,-0.000690,0.000023,-0.006844,0.000025,-0.006324,-0.000115
4262.704000,-0.558060,0.105917,0.134131,-1.827495,-1.831398,0.665444,-0.001926,0.000047,0.005901,-0.000306,0.021799,-0.000232
4262.712000,-0.558071,0.105905,0.134138,-1.827431,-1.831368,0.665498,-0.001518,0.000041,-0.001575,-0.000147,0.007299,-0.000203
4262.720000,-0.558076,0.105930,0.134115,-1.827426,-1.831353,0.665503,-0.000837,0.000023,-0.000516,-0.000087,0.004663,-0.000113
4262.728000,-0.558093,0.105916,0.134145,-1.827362,-1.831228,0.665681,-0.002769,0.000069,0.005809,-0.000398,0.026994,-0.000340
4262.736000,-0.558113,0.105892,0.134177,-1.827208,-1.831180,0.665769,-0.000644,0.000019,-0.002455,-0.000036,0.000339,-0.000094
4262.744000,-0.558108,0.105937,0.134138,-1.827294,-1.831149,0.665720,-0.002604,0.000064,0.006348,-0.000387,0.026793,-0.000317
4262.752000,-0.558126,0.105918,0.134177,-1.827204,-1.831048,0.665860,-0.000653,0.000019,-0.002167,-0.000041,0.000857,-0.000094
4262.760000,-0.558134,0.105903,0.134153,-1.827128,-1.831117,0.665886,-0.002046,0.000051,0.004070,-0.000292,0.019632,-0.000253
4262.768000,-0.558148,0.105894,0.134164,-1.827101,-1.831035,0.665916,-0.000632,0.000019,-0.003345,-0.000021,-0.001166,-0.000095
4262.776000,-0.558149,0.105933,0.134157,-1.827169,-1.830934,0.665930,-0.002291,0.000055,0.007702,-0.000373,0.026956,-0.000272
4262.784000,-0.558162,0.105917,0.134153,-1.827109,-1.830917,0.666048,-0.002083,0.000052,0.003785,-0.000291,0.019406,-0.000258
4262.792000,-0.558170,0.105918,0.134156,-1.827034,-1.830905,0.666084,-0.001028,0.000028,-0.000637,-0.000106,0.005669,-0.000137
4262.800000,-0.558182,0.105920,0.134170,-1.826977,-1.830852,0.666113,-0.003331,0.000081,0.009608,-0.000519,0.036604,-0.000400
4262.808000,-0.558197,0.105905,0.134192,-1.826879,-1.830788,0.666267,-0.000473,0.000015,-0.003921,0.000006,-0.003102,-0.000076
4262.816000,-0.558210,0.105899,0.134182,-1.826850,-1.830794,0.666265,-0.002345,0.000058,0.005777,-0.000352,0.024243,-0.000286
4262.824000,-0.558214,0.105927,0.134180,-1.826856,-1.830680,0.666297,-0.000559,0.000017,-0.003423,-0.000012,-0.001760,-0.000086
4262.832000,-0.558229,0.105907,0.134195,-1.826735,-1.830674,0.666401,-0.001454,0.000038,0.000449,-0.000171,0.010103,-0.000188
4262.840000,-0.558245,0.105896,0.134221,-1.826648,-1.830605,0.666460,-0.001632,0.000041,0.003673,-0.000240,0.016368,-0.000201
4262.848000,-0.558247,0.105920,0.134195,-1.826721,-1.830524,0.666516,-0.000629,0.000020,-0.004852,0.000002,-0.003601,-0.000099
4262.856000,-0.558255,0.105933,0.134211,-1.826610,-1.830483,0.666586,-0.002346,0.000057,0.007332,-0.000374,0.026731,-0.000281
4262.864000,-0.558273,0.105928,0.134276,-1.826499,-1.830362,0.666727,-0.000322,0.000013,-0.006783,0.000066,-0.008634,-0.000066
4262.872000,-0.558278,0.105927,0.134207,-1.826558,-1.830405,0.666686,-0.002387,0.000058,0.007249,-0.000378,0.026865,-0.000287
4262.880000,-0.558291,0.105908,0.134218,-1.826502,-1.830360,0.666763,-0.000347,0.000014,-0.005870,0.000049,-0.007013,-0.000066
4262.888000,-0.558299,0.105924,0.134208,-1.826479,-1.830298,0.666764,-0.001097,0.000029,0.000632,-0.000133,0.008114,-0.000142
4262.896000,-0.558310,0.105935,0.134229,-1.826434,-1.830208,0.666893,-0.002593,0.000065,0.005160,-0.000369,0.024875,-0.000320
4262.904000,-0.558327,0.105891,0.134241,-1.826298,-1.830244,0.666936,-0.000921,0.000025,-0.001098,-0.000088,0.004246,-0.000125
4262.912000,-0.558327,0.105936,0.134221,-1.826318,-1.830167,0.666950,-0.002646,0.000067,0.005571,-0.000381,0.025858,-0.000326
4262.920000,-0.558347,0.105908,0.134248,-1.826196,-1.830112,0.667007,-0.000935,0.000025,-0.000631,-0.000096,0.005066,-0.000125
4262.928000,-0.558353,0.105930,0.134255,-1.826205,-1.830027,0.667128,-0.002041,0.000051,0.004518,-0.000298,0.020327,-0.000251
4262.936000,-0.558363,0.105925,0.134258,-1.826182,-1.829973,0.667177,-0.000661,0.000018,-0.000649,-0.000065,0.003283,-0.000089
4262.944000,-0.558375,0.105946,0.134298,-1.826065,-1.829822,0.667298,-0.001862,0.000047,0.004499,-0.000277,0.019162,-0.000228
4262.952000,-0.558391,0.105914,0.134302,-1.826010,-1.829868,0.667318,-0.002559,0.000064,0.005486,-0.000372,0.025196,-0.000315
4262.960000,-0.558400,0.105927,0.134326,-1.825894,-1.829770,0.667422,-0.000762,0.000019,0.001465,-0.000109,0.007300,-0.000096
4262.968000,-0.558407,0.105952,0.134314,-1.825943,-1.829665,0.667507,-0.002671,0.000068,0.004723,-0.000371,0.024712,-0.000333
4262.976000,-0.558418,0.105933,0.134335,-1.825889,-1.829646,0.667561,-0.000745,0.000019,0.000941,-0.000099,0.006360,-0.000095
4262.984000,-0.558428,0.105932,0.134318,-1.825858,-1.829665,0.667574,-0.002507,0.000066,0.002004,-0.000313,0.019343,-0.000320
4262.992000,-0.558447,0.105913,0.134366,-1.825745,-1.829540,0.667743,-0.000995,0.000026,0.001336,-0.000133,0.008594,-0.000127
4263.000000,-0.558457,0.105914,0.134336,-1.825701,-1.829560,0.667739,-0.001431,0.000040,-0.002692,-0.000121,0.004988,-0.000196
4263.008000,-0.558463,0.105927,0.134356,-1.825647,-1.829482,0.667803,-0.001458,0.000038,0.001753,-0.000191,0.012212,-0.000185
4263.016000,-0.558474,0.105935,0.134393,-1.825578,-1.829359,0.667907,-0.001586,0.000039,0.004961,-0.000254,0.018141,-0.000191
4263.024000,-0.558494,0.105915,0.134418,-1.825454,-1.829319,0.668023,-0.002378,0.000062,0.002546,-0.000307,0.019392,-0.000302
