timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7015.360000,-0.428804,-0.014788,0.336753,-0.641018,-1.258701,-0.964899,-0.003620,0.016569,-0.008790,-0.024523,-0.004202,-0.043934
7015.368000,-0.428835,-0.014688,0.336664,-0.641224,-1.258659,-0.965109,-0.003250,0.016295,-0.008219,-0.009941,0.004669,-0.041962
7015.376000,-0.428864,-0.014531,0.336594,-0.641542,-1.258526,-0.965376,-0.003800,0.015872,-0.006553,-0.008734,0.007315,-0.041519
7015.384000,-0.428889,-0.014404,0.336520,-0.641849,-1.258609,-0.965616,-0.003063,0.017148,-0.009979,-0.018705,-0.003474,-0.044308
7015.392000,-0.428923,-0.014280,0.336417,-0.642049,-1.258602,-0.965916,-0.003561,0.016464,-0.007744,-0.008981,0.002182,-0.042711
7015.400000,-0.428939,-0.014137,0.336383,-0.642419,-1.258420,-0.966080,-0.003037,0.016343,-0.010418,-0.006203,-0.000184,-0.041768
7015.408000,-0.428971,-0.014029,0.336302,-0.642715,-1.258547,-0.966276,-0.003772,0.016761,-0.009785,-0.026689,-0.009784,-0.044788
7015.416000,-0.428992,-0.013881,0.336234,-0.643035,-1.258527,-0.966549,-0.002833,0.016592,-0.011301,-0.006484,-0.004933,-0.042208
7015.424000,-0.429024,-0.013747,0.336162,-0.643307,-1.258413,-0.966796,-0.003598,0.016643,-0.008217,-0.006383,0.002415,-0.043049
7015.432000,-0.429052,-0.013622,0.336095,-0.643673,-1.258438,-0.966954,-0.003668,0.016479,-0.008363,-0.024271,-0.000025,-0.043700
7015.440000,-0.429083,-0.013485,0.336014,-0.643922,-1.258418,-0.967247,-0.002929,0.015759,-0.009864,-0.005678,-0.003106,-0.040309
7015.448000,-0.429107,-0.013340,0.335963,-0.644260,-1.258293,-0.967479,-0.003909,0.017053,-0.008222,-0.005799,0.001014,-0.044366
7015.456000,-0.429132,-0.013214,0.335899,-0.644594,-1.258326,-0.967680,-0.002836,0.016731,-0.011072,-0.017490,-0.006407,-0.043104
7015.464000,-0.429160,-0.013092,0.335814,-0.644855,-1.258271,-0.967890,-0.003469,0.017119,-0.009812,-0.007481,-0.004337,-0.044196
7015.472000,-0.429188,-0.012933,0.335753,-0.645184,-1.258239,-0.968204,-0.003549,0.016793,-0.007448,-0.015781,0.005881,-0.043737
7015.480000,-0.429210,-0.012820,0.335693,-0.645563,-1.258261,-0.968310,-0.002974,0.017060,-0.010954,-0.016256,-0.008710,-0.044002
7015.488000,-0.429245,-0.012688,0.335583,-0.645716,-1.258215,-0.968662,-0.003797,0.016962,-0.008186,-0.007179,0.001836,-0.044081
7015.496000,-0.429264,-0.012528,0.335515,-0.646085,-1.258212,-0.968929,-0.003034,0.016709,-0.012190,-0.020886,-0.010867,-0.043574
7015.504000,-0.429294,-0.012421,0.335442,-0.646335,-1.258233,-0.969144,-0.003985,0.016393,-0.009308,-0.009739,-0.002973,-0.043242
7015.512000,-0.429321,-0.012278,0.335360,-0.646623,-1.258127,-0.969400,-0.003309,0.016984,-0.010674,-0.006709,-0.002169,-0.043654
7015.520000,-0.429352,-0.012129,0.335250,-0.646888,-1.258207,-0.969730,-0.003384,0.017282,-0.012169,-0.020647,-0.017353,-0.045409
7015.528000,-0.429371,-0.012002,0.335173,-0.647131,-1.258212,-0.969996,-0.003199,0.017362,-0.013027,-0.008767,-0.010952,-0.044699
7015.536000,-0.429407,-0.011884,0.335076,-0.647285,-1.258248,-0.970322,-0.003927,0.016971,-0.009362,0.001595,-0.003149,-0.043938
7015.544000,-0.429434,-0.011748,0.334999,-0.647670,-1.258266,-0.970502,-0.003364,0.016978,-0.010964,-0.018520,-0.004520,-0.044351
7015.552000,-0.429465,-0.011608,0.334899,-0.647836,-1.258215,-0.970870,-0.003786,0.017156,-0.009615,-0.004410,-0.003799,-0.044513
7015.560000,-0.429492,-0.011479,0.334830,-0.648183,-1.258196,-0.971064,-0.002994,0.016540,-0.012448,-0.010189,-0.009921,-0.042609
7015.568000,-0.429520,-0.011328,0.334724,-0.648477,-1.258270,-0.971363,-0.003424,0.017129,-0.010813,-0.007637,-0.009151,-0.044299
7015.576000,-0.429536,-0.011190,0.334671,-0.648770,-1.258153,-0.971588,-0.002768,0.016547,-0.012228,-0.004138,-0.007464,-0.042009
7015.584000,-0.429576,-0.011057,0.334548,-0.648974,-1.258226,-0.971932,-0.003618,0.016932,-0.011256,-0.020169,-0.010563,-0.044748
7015.592000,-0.429595,-0.010929,0.334487,-0.649302,-1.258247,-0.972136,-0.003242,0.016409,-0.012718,-0.015052,-0.011331,-0.042890
7015.600000,-0.429621,-0.010822,0.334405,-0.649479,-1.258197,-0.972385,-0.003732,0.015697,-0.009748,0.000531,-0.001152,-0.040817
7015.608000,-0.429654,-0.010679,0.334329,-0.649874,-1.258245,-0.972608,-0.003267,0.016539,-0.013255,-0.028865,-0.015386,-0.043995
7015.616000,-0.429677,-0.010569,0.334235,-0.650096,-1.258239,-0.972823,-0.003817,0.015744,-0.010847,-0.007694,-0.004377,-0.041524
7015.624000,-0.429710,-0.010424,0.334154,-0.650359,-1.258184,-0.973137,-0.003249,0.016121,-0.011290,0.000874,-0.004832,-0.041296
7015.632000,-0.429741,-0.010307,0.334057,-0.650651,-1.258211,-0.973345,-0.003437,0.017030,-0.010932,-0.025112,-0.009485,-0.044986
7015.640000,-0.429767,-0.010161,0.333974,-0.650988,-1.258223,-0.973587,-0.003329,0.016236,-0.012950,-0.004806,-0.011475,-0.042095
7015.648000,-0.429792,-0.010048,0.333902,-0.651229,-1.258145,-0.973793,-0.003519,0.016084,-0.009341,-0.007745,0.000002,-0.041844
7015.656000,-0.429822,-0.009904,0.333802,-0.651520,-1.258219,-0.974089,-0.003257,0.016410,-0.013932,-0.022736,-0.019309,-0.043465
7015.664000,-0.429853,-0.009794,0.333691,-0.651694,-1.258266,-0.974382,-0.003790,0.015728,-0.010457,-0.008309,-0.005622,-0.041497
7015.672000,-0.429887,-0.009654,0.333591,-0.651895,-1.258252,-0.974729,-0.002831,0.016284,-0.012105,-0.001513,-0.006920,-0.041354
7015.680000,-0.429911,-0.009516,0.333513,-0.652278,-1.258333,-0.974935,-0.003985,0.016095,-0.011768,-0.016090,-0.009125,-0.043062
7015.688000,-0.429937,-0.009405,0.333425,-0.652420,-1.258279,-0.975218,-0.003244,0.015838,-0.013061,-0.000998,-0.010180,-0.040873
7015.696000,-0.429961,-0.009258,0.333327,-0.652701,-1.258315,-0.975515,-0.003439,0.016163,-0.010834,-0.014701,-0.007682,-0.042453
7015.704000,-0.429991,-0.009151,0.333219,-0.652940,-1.258418,-0.975737,-0.003268,0.015603,-0.014198,-0.008150,-0.015286,-0.040840
7015.712000,-0.430019,-0.009008,0.333138,-0.653195,-1.258349,-0.976033,-0.003582,0.015521,-0.010710,-0.004086,-0.003434,-0.040537
7015.720000,-0.430041,-0.008890,0.333061,-0.653512,-1.258495,-0.976246,-0.003415,0.015906,-0.014977,-0.023585,-0.022242,-0.042631
7015.728000,-0.430080,-0.008774,0.332935,-0.653658,-1.258475,-0.976551,-0.003616,0.015756,-0.009805,-0.008101,-0.001045,-0.041261
7015.736000,-0.430099,-0.008656,0.332854,-0.653942,-1.258504,-0.976749,-0.003064,0.016128,-0.016990,-0.020875,-0.028525,-0.042745
7015.744000,-0.430127,-0.008521,0.332754,-0.654257,-1.258571,-0.977006,-0.003531,0.015660,-0.011433,-0.008205,-0.009692,-0.041128
7015.752000,-0.430160,-0.008397,0.332668,-0.654419,-1.258544,-0.977329,-0.003084,0.015536,-0.013715,-0.000635,-0.010075,-0.039994
7015.760000,-0.430182,-0.008247,0.332564,-0.654811,-1.258669,-0.977567,-0.003536,0.015918,-0.013032,-0.009781,-0.013041,-0.041908
7015.768000,-0.430211,-0.008136,0.332472,-0.654980,-1.258642,-0.977833,-0.002567,0.016253,-0.015632,0.000971,-0.019143,-0.041147
7015.776000,-0.430234,-0.008007,0.332390,-0.655219,-1.258591,-0.978100,-0.003594,0.015435,-0.011603,-0.000965,-0.007801,-0.040291
7015.784000,-0.430270,-0.007890,0.332260,-0.655464,-1.258789,-0.978371,-0.002880,0.015757,-0.016862,-0.011878,-0.026219,-0.041185
7015.792000,-0.430289,-0.007748,0.332161,-0.655689,-1.258800,-0.978698,-0.003684,0.015151,-0.012325,-0.002110,-0.011543,-0.039882
7015.800000,-0.430330,-0.007652,0.332063,-0.655896,-1.258832,-0.978907,-0.002913,0.015865,-0.014107,-0.012915,-0.014869,-0.041276
7015.808000,-0.430353,-0.007535,0.331953,-0.656166,-1.258933,-0.979136,-0.003650,0.015386,-0.010146,-0.011465,-0.003504,-0.040681
7015.816000,-0.430382,-0.007404,0.331874,-0.656390,-1.258880,-0.979432,-0.003417,0.014958,-0.015055,0.000801,-0.015525,-0.039111
7015.824000,-0.430417,-0.007304,0.331759,-0.656662,-1.258989,-0.979616,-0.003771,0.014879,-0.011984,-0.010441,-0.007877,-0.039724
7015.832000,-0.430430,-0.007178,0.331702,-0.656932,-1.258939,-0.979822,-0.003000,0.014928,-0.012023,-0.006051,-0.005850,-0.038670
7015.840000,-0.430459,-0.007051,0.331609,-0.657203,-1.258941,-0.980073,-0.004059,0.015275,-0.012976,-0.019357,-0.015311,-0.041582
7015.848000,-0.430490,-0.006923,0.331512,-0.657478,-1.259004,-0.980339,-0.003245,0.015375,-0.014138,-0.009189,-0.017293,-0.040391
7015.856000,-0.430524,-0.006794,0.331402,-0.657687,-1.258976,-0.980641,-0.003691,0.014981,-0.012465,-0.001710,-0.008482,-0.039435
7015.864000,-0.430557,-0.006682,0.331317,-0.657975,-1.259081,-0.980862,-0.003063,0.015840,-0.016794,-0.022471,-0.027910,-0.042181
7015.872000,-0.430580,-0.006557,0.331190,-0.658133,-1.259160,-0.981196,-0.003632,0.015188,-0.012777,-0.002997,-0.010817,-0.039955
7015.880000,-0.430606,-0.006443,0.331085,-0.658348,-1.259207,-0.981442,-0.003080,0.014611,-0.014799,-0.009250,-0.019204,-0.038494
7015.888000,-0.430630,-0.006295,0.330982,-0.658691,-1.259290,-0.981710,-0.003324,0.014764,-0.012547,-0.018062,-0.009671,-0.039381
7015.896000,-0.430657,-0.006225,0.330880,-0.658788,-1.259306,-0.981914,-0.002972,0.014660,-0.015784,0.002306,-0.017801,-0.037883
7015.904000,-0.430684,-0.006080,0.330745,-0.659025,-1.259417,-0.982252,-0.003527,0.015119,-0.012631,-0.022428,-0.013246,-0.040730
7015.912000,-0.430714,-0.005993,0.330632,-0.659200,-1.259524,-0.982472,-0.003140,0.015119,-0.014680,-0.003242,-0.015333,-0.039360
7015.920000,-0.430739,-0.005869,0.330544,-0.659447,-1.259494,-0.982705,-0.003697,0.014615,-0.011525,-0.013432,-0.008348,-0.039189
7015.928000,-0.430774,-0.005732,0.330445,-0.659776,-1.259585,-0.982974,-0.003044,0.014817,-0.015306,-0.011620,-0.017665,-0.039050
7015.936000,-0.430791,-0.005630,0.330345,-0.659921,-1.259612,-0.983234,-0.003383,0.014435,-0.010541,-0.004883,-0.004562,-0.037870
7015.944000,-0.430815,-0.005484,0.330302,-0.660364,-1.259547,-0.983382,-0.002875,0.015257,-0.014948,-0.018206,-0.016864,-0.040191
7015.952000,-0.430852,-0.005398,0.330162,-0.660453,-1.259611,-0.983666,-0.004139,0.013924,-0.011463,-0.006455,-0.007776,-0.037734
7015.960000,-0.430876,-0.005278,0.330082,-0.660664,-1.259620,-0.983935,-0.002777,0.014616,-0.014224,0.000390,-0.011879,-0.037520
7015.968000,-0.430907,-0.005144,0.329953,-0.660993,-1.259767,-0.984181,-0.004032,0.015053,-0.012606,-0.021109,-0.015510,-0.041142
7015.976000,-0.430926,-0.005034,0.329869,-0.661135,-1.259741,-0.984461,-0.002641,0.014124,-0.014655,-0.001008,-0.012337,-0.036323
7015.984000,-0.430962,-0.004918,0.329746,-0.661402,-1.259863,-0.984709,-0.004043,0.014501,-0.012164,-0.019150,-0.014274,-0.039749
7015.992000,-0.430986,-0.004809,0.329650,-0.661611,-1.259895,-0.984938,-0.002763,0.014105,-0.012637,-0.008219,-0.005078,-0.036634
7016.000000,-0.431015,-0.004675,0.329536,-0.661846,-1.259942,-0.985243,-0.004124,0.013844,-0.011287,-0.006199,-0.008768,-0.037528
7016.008000,-0.431038,-0.004585,0.329452,-0.662130,-1.260032,-0.985367,-0.002851,0.013484,-0.013547,-0.012037,-0.011227,-0.035629
7016.016000,-0.431073,-0.004461,0.329315,-0.662255,-1.260094,-0.985747,-0.004141,0.013821,-0.011668,-0.003098,-0.011793,-0.037388
7016.024000,-0.431097,-0.004340,0.329222,-0.662508,-1.260149,-0.985996,-0.003038,0.013815,-0.013969,-0.015996,-0.011728,-0.036846
7016.032000,-0.431130,-0.004244,0.329087,-0.662656,-1.260328,-0.986277,-0.003861,0.013837,-0.011882,-0.011579,-0.012894,-0.037577
7016.040000,-0.431151,-0.004128,0.329006,-0.662945,-1.260307,-0.986457,-0.003078,0.014197,-0.013647,-0.006539,-0.009019,-0.037218
7016.048000,-0.431183,-0.004001,0.328890,-0.663218,-1.260399,-0.986715,-0.003052,0.014357,-0.018661,-0.014468,-0.033922,-0.038527
7016.056000,-0.431207,-0.003891,0.328773,-0.663400,-1.260468,-0.986991,-0.003453,0.013966,-0.010340,-0.013141,-0.000162,-0.037240
7016.064000,-0.431244,-0.003790,0.328668,-0.663558,-1.260446,-0.987243,-0.002773,0.014334,-0.016378,0.005841,-0.023062,-0.036820
7016.072000,-0.431257,-0.003657,0.328569,-0.663847,-1.260572,-0.987506,-0.003855,0.013327,-0.012514,-0.022928,-0.011011,-0.036996
7016.080000,-0.431290,-0.003558,0.328468,-0.664012,-1.260587,-0.987751,-0.002366,0.013451,-0.016564,0.004306,-0.022610,-0.034391
7016.088000,-0.431321,-0.003472,0.328359,-0.664269,-1.260665,-0.987883,-0.003875,0.013720,-0.012337,-0.021203,-0.013410,-0.037867
7016.096000,-0.431343,-0.003349,0.328246,-0.664463,-1.260810,-0.988208,-0.002612,0.013223,-0.015497,-0.004425,-0.017131,-0.034506
7016.104000,-0.431375,-0.003240,0.328133,-0.664623,-1.260804,-0.988489,-0.004044,0.013285,-0.011520,-0.002906,-0.008385,-0.035964
7016.112000,-0.431395,-0.003138,0.328033,-0.664866,-1.260899,-0.988675,-0.003197,0.013883,-0.015240,-0.018349,-0.016651,-0.037448
7016.120000,-0.431429,-0.003028,0.327895,-0.665017,-1.260962,-0.988971,-0.002752,0.013445,-0.020098,0.010815,-0.037505,-0.034814
7016.128000,-0.431453,-0.002934,0.327779,-0.665135,-1.261130,-0.989273,-0.003560,0.013104,-0.011937,-0.023876,-0.007110,-0.036125
7016.136000,-0.431477,-0.002814,0.327697,-0.665431,-1.261139,-0.989474,-0.002856,0.013319,-0.018018,-0.006298,-0.028297,-0.035368
7016.144000,-0.431514,-0.002700,0.327565,-0.665639,-1.261163,-0.989733,-0.004072,0.013381,-0.011096,-0.004559,-0.003612,-0.036215
7016.152000,-0.431535,-0.002608,0.327452,-0.665847,-1.261308,-0.989926,-0.002648,0.013257,-0.017157,-0.016642,-0.023715,-0.035456
7016.160000,-0.431571,-0.002479,0.327329,-0.666067,-1.261366,-0.990248,-0.004201,0.012764,-0.011766,-0.004768,-0.008600,-0.035049
7016.168000,-0.431584,-0.002391,0.327258,-0.666246,-1.261343,-0.990411,-0.002840,0.013190,-0.014024,-0.014150,-0.012069,-0.035109
7016.176000,-0.431616,-0.002251,0.327146,-0.666578,-1.261478,-0.990685,-0.002849,0.013693,-0.017608,-0.002579,-0.030612,-0.036052
7016.184000,-0.431639,-0.002174,0.327025,-0.666621,-1.261534,-0.990950,-0.003687,0.012483,-0.011493,-0.008088,-0.002134,-0.033878
7016.192000,-0.431674,-0.002064,0.326870,-0.666748,-1.261740,-0.991313,-0.002515,0.013923,-0.020613,-0.009027,-0.036680,-0.036748
7016.200000,-0.431701,-0.001961,0.326752,-0.666942,-1.261810,-0.991539,-0.004231,0.013368,-0.013456,-0.011644,-0.011747,-0.036961
7016.208000,-0.431728,-0.001859,0.326648,-0.667145,-1.261768,-0.991741,-0.002993,0.012310,-0.012413,-0.004993,-0.005171,-0.032589
7016.216000,-0.431753,-0.001758,0.326515,-0.667343,-1.261989,-0.992007,-0.003249,0.013113,-0.019410,-0.012306,-0.035403,-0.035849
7016.224000,-0.431773,-0.001657,0.326401,-0.667456,-1.262054,-0.992288,-0.003359,0.012826,-0.014142,-0.009195,-0.013236,-0.034620
7016.232000,-0.431816,-0.001558,0.326275,-0.667594,-1.262093,-0.992572,-0.003046,0.012585,-0.016735,0.006449,-0.025508,-0.033109
7016.240000,-0.431831,-0.001452,0.326181,-0.667925,-1.262233,-0.992714,-0.003676,0.012568,-0.014458,-0.023184,-0.011397,-0.035147
7016.248000,-0.431861,-0.001346,0.326083,-0.668122,-1.262244,-0.992948,-0.002793,0.013472,-0.016425,-0.000261,-0.021552,-0.035172
7016.256000,-0.431902,-0.001256,0.325940,-0.668211,-1.262298,-0.993259,-0.003841,0.012535,-0.014390,-0.018517,-0.014555,-0.035050
7016.264000,-0.431921,-0.001146,0.325825,-0.668504,-1.262513,-0.993450,-0.002392,0.013384,-0.019458,-0.002850,-0.033251,-0.034941
7016.272000,-0.431947,-0.001054,0.325712,-0.668630,-1.262520,-0.993687,-0.003767,0.012447,-0.012924,-0.003885,-0.009336,-0.033809
7016.280000,-0.431974,-0.000952,0.325583,-0.668721,-1.262637,-0.994028,-0.002732,0.013172,-0.017594,-0.014440,-0.027078,-0.035342
7016.288000,-0.431999,-0.000851,0.325431,-0.668882,-1.262870,-0.994315,-0.003460,0.012864,-0.015525,-0.003109,-0.020049,-0.034639
7016.296000,-0.432027,-0.000734,0.325302,-0.669046,-1.262896,-0.994612,-0.003363,0.012284,-0.015704,-0.001067,-0.014153,-0.032975
7016.304000,-0.432051,-0.000624,0.325199,-0.669261,-1.262987,-0.994857,-0.003329,0.012716,-0.017063,-0.014220,-0.029652,-0.034992
7016.312000,-0.432075,-0.000535,0.325088,-0.669434,-1.263050,-0.995066,-0.003697,0.012245,-0.012608,-0.009950,-0.006438,-0.033552
7016.320000,-0.432115,-0.000424,0.324986,-0.669651,-1.263023,-0.995310,-0.003104,0.012581,-0.016784,0.004713,-0.021293,-0.033189
7016.328000,-0.432135,-0.000320,0.324865,-0.669941,-1.263192,-0.995493,-0.003603,0.012511,-0.013012,-0.028717,-0.010467,-0.035215
7016.336000,-0.432164,-0.000245,0.324754,-0.669990,-1.263246,-0.995765,-0.002496,0.011749,-0.016821,0.004177,-0.023761,-0.030649
7016.344000,-0.432191,-0.000146,0.324660,-0.670314,-1.263297,-0.995872,-0.003873,0.012737,-0.012751,-0.021365,-0.011890,-0.035642
7016.352000,-0.432218,-0.000074,0.324527,-0.670403,-1.263441,-0.996103,-0.002748,0.012306,-0.016708,-0.011679,-0.024757,-0.033149
7016.360000,-0.432252,0.000050,0.324391,-0.670523,-1.263445,-0.996466,-0.003314,0.012183,-0.015943,0.003733,-0.020703,-0.032525
7016.368000,-0.432270,0.000138,0.324284,-0.670725,-1.263606,-0.996658,-0.003486,0.011908,-0.014971,-0.022832,-0.018510,-0.033555
7016.376000,-0.432302,0.000234,0.324154,-0.670838,-1.263736,-0.996966,-0.002546,0.012353,-0.019383,0.003969,-0.029912,-0.032294
7016.384000,-0.432331,0.000325,0.324025,-0.670988,-1.263834,-0.997210,-0.003908,0.012464,-0.013630,-0.019799,-0.013053,-0.035015
7016.392000,-0.432348,0.000414,0.323918,-0.671193,-1.263979,-0.997399,-0.002389,0.012308,-0.019435,-0.004314,-0.032653,-0.032546
7016.400000,-0.432387,0.000500,0.323754,-0.671233,-1.264093,-0.997720,-0.003883,0.011929,-0.013285,-0.000611,-0.013331,-0.032626
7016.408000,-0.432407,0.000604,0.323639,-0.671481,-1.264263,-0.997927,-0.003077,0.012226,-0.016489,-0.023352,-0.023585,-0.034009
7016.416000,-0.432433,0.000696,0.323527,-0.671597,-1.264324,-0.998192,-0.003969,0.012241,-0.013709,-0.005741,-0.012761,-0.033747
7016.424000,-0.432464,0.000796,0.323406,-0.671738,-1.264342,-0.998454,-0.003091,0.011837,-0.015587,0.001131,-0.014490,-0.031503
7016.432000,-0.432489,0.000907,0.323281,-0.672032,-1.264514,-0.998657,-0.003244,0.012480,-0.017943,-0.006599,-0.028222,-0.033930
7016.440000,-0.432513,0.001016,0.323169,-0.672216,-1.264520,-0.998905,-0.003154,0.011385,-0.013652,-0.002769,-0.009288,-0.030610
7016.448000,-0.432539,0.001090,0.323032,-0.672334,-1.264721,-0.999135,-0.002674,0.012306,-0.020735,-0.011015,-0.039341,-0.033427
7016.456000,-0.432563,0.001200,0.322899,-0.672504,-1.264800,-0.999413,-0.003453,0.011536,-0.014518,-0.001580,-0.012803,-0.031313
7016.464000,-0.432587,0.001273,0.322765,-0.672579,-1.264909,-0.999662,-0.003070,0.011658,-0.016430,-0.017787,-0.023754,-0.032380
7016.472000,-0.432621,0.001364,0.322613,-0.672725,-1.265118,-0.999933,-0.003364,0.011599,-0.017104,-0.004421,-0.024420,-0.031811
7016.480000,-0.432643,0.001462,0.322517,-0.672887,-1.265041,-1.000144,-0.003405,0.011431,-0.012532,-0.003538,-0.006820,-0.030966
7016.488000,-0.432672,0.001556,0.322387,-0.673133,-1.265223,-1.000339,-0.002647,0.012037,-0.019820,-0.012224,-0.034602,-0.032747
7016.496000,-0.432701,0.001641,0.322267,-0.673233,-1.265294,-1.000603,-0.004175,0.011277,-0.012642,-0.005484,-0.007269,-0.031599
7016.504000,-0.432728,0.001734,0.322162,-0.673408,-1.265344,-1.000825,-0.002662,0.011476,-0.016520,-0.011035,-0.019644,-0.031032
7016.512000,-0.432760,0.001820,0.322021,-0.673543,-1.265543,-1.001092,-0.004308,0.011600,-0.013820,-0.010792,-0.016365,-0.033015
7016.520000,-0.432782,0.001882,0.321909,-0.673612,-1.265571,-1.001279,-0.002537,0.012048,-0.014951,-0.002626,-0.011857,-0.031526
7016.528000,-0.432819,0.001978,0.321783,-0.673849,-1.265702,-1.001487,-0.003078,0.011583,-0.019886,-0.015597,-0.038229,-0.032458
7016.536000,-0.432834,0.002097,0.321640,-0.674008,-1.265853,-1.001798,-0.003664,0.011757,-0.014761,-0.011098,-0.014045,-0.032660
7016.544000,-0.432864,0.002182,0.321513,-0.674094,-1.265933,-1.002081,-0.002124,0.012280,-0.020307,0.009032,-0.032394,-0.031426
7016.552000,-0.432893,0.002287,0.321366,-0.674291,-1.266144,-1.002353,-0.004009,0.011205,-0.014607,-0.020382,-0.017142,-0.032388
7016.560000,-0.432907,0.002375,0.321272,-0.674478,-1.266177,-1.002517,-0.002748,0.011363,-0.017226,0.000613,-0.020766,-0.030209
7016.568000,-0.432938,0.002475,0.321131,-0.674558,-1.266271,-1.002847,-0.003469,0.011674,-0.018695,-0.009001,-0.031940,-0.032571
7016.576000,-0.432968,0.002558,0.320993,-0.674769,-1.266473,-1.003032,-0.003221,0.011032,-0.015571,-0.006857,-0.015355,-0.030280
7016.584000,-0.432995,0.002623,0.320849,-0.674723,-1.266575,-1.003348,-0.003299,0.011638,-0.018458,-0.001445,-0.028352,-0.031765
7016.592000,-0.433021,0.002740,0.320729,-0.675036,-1.266724,-1.003565,-0.003609,0.010236,-0.014253,-0.017848,-0.012530,-0.029457
7016.600000,-0.433046,0.002812,0.320596,-0.675096,-1.266828,-1.003805,-0.002599,0.010895,-0.020726,0.005405,-0.035457,-0.029041
7016.608000,-0.433077,0.002888,0.320446,-0.675210,-1.266974,-1.004037,-0.003555,0.011381,-0.016259,-0.018177,-0.020303,-0.032278
7016.616000,-0.433095,0.003001,0.320321,-0.675384,-1.267095,-1.004321,-0.002713,0.011115,-0.018057,-0.006455,-0.026178,-0.030164
7016.624000,-0.433119,0.003074,0.320182,-0.675433,-1.267207,-1.004587,-0.003172,0.010621,-0.017322,0.003206,-0.021315,-0.028816
7016.632000,-0.433145,0.003153,0.320059,-0.675605,-1.267326,-1.004769,-0.003575,0.010681,-0.016869,-0.020208,-0.023817,-0.030897
7016.640000,-0.433184,0.003250,0.319922,-0.675772,-1.267436,-1.005036,-0.003056,0.010949,-0.019559,0.001515,-0.030999,-0.029798
7016.648000,-0.433212,0.003332,0.319803,-0.675933,-1.267488,-1.005221,-0.003854,0.010621,-0.012241,-0.006317,-0.005081,-0.029712
7016.656000,-0.433233,0.003409,0.319675,-0.676094,-1.267690,-1.005425,-0.002842,0.010781,-0.019720,-0.011535,-0.035175,-0.030077
7016.664000,-0.433270,0.003485,0.319570,-0.676247,-1.267686,-1.005609,-0.004290,0.010735,-0.012891,-0.004092,-0.008008,-0.030393
7016.672000,-0.433293,0.003596,0.319430,-0.676391,-1.267864,-1.005944,-0.002502,0.010981,-0.019239,-0.014213,-0.026820,-0.030159
7016.680000,-0.433319,0.003669,0.319308,-0.676513,-1.267984,-1.006142,-0.003672,0.010668,-0.016107,-0.004548,-0.021701,-0.029935
7016.688000,-0.433345,0.003746,0.319175,-0.676615,-1.268092,-1.006373,-0.003028,0.010138,-0.016473,-0.009860,-0.018489,-0.028280
7016.696000,-0.433377,0.003833,0.319031,-0.676788,-1.268249,-1.006605,-0.003286,0.010829,-0.017936,-0.009702,-0.029266,-0.030407
7016.704000,-0.433405,0.003919,0.318886,-0.676851,-1.268362,-1.006903,-0.003299,0.010604,-0.015843,-0.005292,-0.014739,-0.029280
7016.712000,-0.433426,0.004016,0.318762,-0.677004,-1.268523,-1.007176,-0.002798,0.010733,-0.021940,-0.008627,-0.042223,-0.029948
7016.720000,-0.433459,0.004091,0.318612,-0.677116,-1.268637,-1.007391,-0.003538,0.010154,-0.015261,-0.006065,-0.013516,-0.028512
7016.728000,-0.433485,0.004184,0.318441,-0.677152,-1.268821,-1.007750,-0.002743,0.010737,-0.020038,0.003278,-0.031698,-0.028880
7016.736000,-0.433506,0.004266,0.318325,-0.677358,-1.269008,-1.007923,-0.003945,0.010221,-0.016382,-0.015103,-0.020757,-0.029873
7016.744000,-0.433534,0.004342,0.318199,-0.677467,-1.269080,-1.008148,-0.002959,0.010039,-0.017552,-0.005020,-0.021568,-0.027764
7016.752000,-0.433570,0.004399,0.318060,-0.677541,-1.269169,-1.008351,-0.003727,0.010080,-0.016930,-0.008301,-0.022271,-0.028913
7016.760000,-0.433591,0.004486,0.317925,-0.677762,-1.269348,-1.008521,-0.003155,0.009892,-0.016764,-0.009216,-0.017964,-0.027817
7016.768000,-0.433614,0.004554,0.317798,-0.677787,-1.269415,-1.008781,-0.003443,0.010224,-0.016948,0.001190,-0.023286,-0.028341
7016.776000,-0.433635,0.004636,0.317669,-0.678031,-1.269573,-1.008910,-0.003372,0.010090,-0.016876,-0.017771,-0.020830,-0.029133
7016.784000,-0.433665,0.004742,0.317528,-0.678113,-1.269686,-1.009263,-0.002806,0.010210,-0.019816,0.002919,-0.030736,-0.027728
7016.792000,-0.433698,0.004816,0.317377,-0.678164,-1.269803,-1.009546,-0.003677,0.010340,-0.016250,-0.005318,-0.018572,-0.029178
7016.800000,-0.433725,0.004874,0.317254,-0.678316,-1.269985,-1.009695,-0.002662,0.009930,-0.019945,-0.006699,-0.034884,-0.027637
7016.808000,-0.433754,0.004949,0.317121,-0.678376,-1.270047,-1.009951,-0.003998,0.009803,-0.014084,-0.002739,-0.011976,-0.027920
7016.816000,-0.433775,0.005051,0.317006,-0.678556,-1.270160,-1.010203,-0.002987,0.010456,-0.018835,-0.019657,-0.028246,-0.029899
