timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1688.320000,-0.425923,0.105933,0.357097,-1.809829,-1.830104,0.674095,-0.001952,0.000002,0.004631,-0.000410,0.018988,-0.000112
1688.328000,-0.425948,0.105924,0.357098,-1.809788,-1.830097,0.674121,-0.004181,-0.000019,0.002534,-0.000416,0.014448,-0.000111
1688.336000,-0.425974,0.105922,0.357135,-1.809590,-1.829957,0.674269,-0.002706,-0.000000,0.002268,-0.000417,0.018753,-0.000191
1688.344000,-0.425988,0.105932,0.357142,-1.809602,-1.829858,0.674331,-0.004306,-0.000007,0.004621,-0.000620,0.026420,-0.000216
1688.352000,-0.426019,0.105935,0.357122,-1.809634,-1.829884,0.674324,-0.002735,-0.000014,-0.000196,-0.000200,0.005846,-0.000085
1688.360000,-0.426043,0.105929,0.357140,-1.809537,-1.829835,0.674433,-0.003854,-0.000006,0.007185,-0.000652,0.028194,-0.000152
1688.368000,-0.426066,0.105943,0.357157,-1.809450,-1.829731,0.674539,-0.003203,-0.000017,-0.001271,-0.000195,0.004839,-0.000107
1688.376000,-0.426079,0.105944,0.357145,-1.809480,-1.829686,0.674550,-0.001533,0.000023,0.010023,-0.000736,0.038596,-0.000215
1688.384000,-0.426100,0.105937,0.357170,-1.809325,-1.829656,0.674597,-0.002291,-0.000013,-0.000881,-0.000139,0.003397,-0.000075
1688.392000,-0.426129,0.105924,0.357159,-1.809380,-1.829639,0.674658,-0.003149,-0.000012,0.002696,-0.000365,0.013826,-0.000100
1688.400000,-0.426152,0.105926,0.357176,-1.809263,-1.829591,0.674703,-0.002014,-0.000007,-0.000607,-0.000167,0.005880,-0.000103
1688.408000,-0.426169,0.105925,0.357163,-1.809334,-1.829578,0.674795,-0.005136,-0.000027,-0.002677,-0.000305,0.007641,-0.000193
1688.416000,-0.426190,0.105942,0.357175,-1.809270,-1.829455,0.674769,-0.002058,0.000007,0.006968,-0.000547,0.026359,-0.000139
1688.424000,-0.426226,0.105934,0.357159,-1.809253,-1.829482,0.674821,-0.004900,-0.000044,-0.006081,0.000000,-0.009876,-0.000053
1688.432000,-0.426239,0.105946,0.357180,-1.809202,-1.829346,0.674898,-0.001921,0.000020,0.009164,-0.000729,0.037565,-0.000229
1688.440000,-0.426256,0.105920,0.357215,-1.809003,-1.829326,0.675064,-0.004822,-0.000039,-0.006127,-0.000036,-0.007231,-0.000094
1688.448000,-0.426294,0.105919,0.357217,-1.808990,-1.829268,0.675122,-0.001575,0.000006,0.005302,-0.000417,0.020052,-0.000106
1688.456000,-0.426303,0.105920,0.357223,-1.808980,-1.829227,0.675144,-0.004271,-0.000039,-0.005819,0.000022,-0.009737,-0.000048
1688.464000,-0.426337,0.105933,0.357205,-1.808955,-1.829201,0.675197,-0.001584,0.000005,0.002844,-0.000341,0.016549,-0.000141
1688.472000,-0.426340,0.105940,0.357239,-1.808898,-1.829060,0.675293,-0.004267,-0.000024,-0.000101,-0.000298,0.008006,-0.000109
1688.480000,-0.426373,0.105927,0.357209,-1.808888,-1.829156,0.675190,-0.002174,-0.000010,0.000151,-0.000185,0.006177,-0.000080
1688.488000,-0.426391,0.105936,0.357207,-1.808902,-1.829108,0.675308,-0.003701,-0.000021,-0.000313,-0.000243,0.006090,-0.000090
1688.496000,-0.426415,0.105954,0.357216,-1.808851,-1.828994,0.675353,-0.002407,-0.000005,0.001487,-0.000305,0.012690,-0.000129
1688.504000,-0.426432,0.105932,0.357223,-1.808767,-1.829003,0.675441,-0.002630,0.000013,0.007936,-0.000704,0.034584,-0.000226
1688.512000,-0.426469,0.105923,0.357209,-1.808722,-1.829013,0.675453,-0.003210,-0.000016,-0.001131,-0.000212,0.005893,-0.000118
1688.520000,-0.426485,0.105936,0.357215,-1.808713,-1.828953,0.675513,-0.001660,0.000015,0.009277,-0.000644,0.032543,-0.000151
1688.528000,-0.426502,0.105922,0.357239,-1.808641,-1.828892,0.675610,-0.003321,-0.000029,-0.003389,-0.000026,-0.005384,-0.000029
1688.536000,-0.426510,0.105933,0.357283,-1.808470,-1.828774,0.675731,-0.001138,0.000022,0.004993,-0.000518,0.028191,-0.000241
1688.544000,-0.426532,0.105938,0.357302,-1.808448,-1.828663,0.675827,-0.003903,-0.000006,0.005619,-0.000602,0.025721,-0.000171
1688.552000,-0.426543,0.105944,0.357316,-1.808447,-1.828543,0.675905,-0.001036,0.000004,0.002976,-0.000257,0.012408,-0.000076
1688.560000,-0.426567,0.105934,0.357309,-1.808409,-1.828569,0.675920,-0.004494,-0.000027,-0.000160,-0.000288,0.006774,-0.000092
1688.568000,-0.426590,0.105921,0.357324,-1.808260,-1.828585,0.676018,-0.001370,0.000003,0.001846,-0.000264,0.012600,-0.000118
1688.576000,-0.426609,0.105948,0.357330,-1.808324,-1.828421,0.676065,-0.004651,-0.000021,0.001264,-0.000410,0.013609,-0.000143
1688.584000,-0.426626,0.105935,0.357367,-1.808160,-1.828369,0.676166,-0.001860,-0.000005,0.000677,-0.000208,0.008271,-0.000094
1688.592000,-0.426630,0.105943,0.357346,-1.808242,-1.828380,0.676142,-0.003743,-0.000018,0.000948,-0.000317,0.010082,-0.000105
1688.600000,-0.426669,0.105927,0.357334,-1.808162,-1.828429,0.676163,-0.002333,-0.000013,-0.000091,-0.000163,0.004379,-0.000061
1688.608000,-0.426669,0.105945,0.357346,-1.808163,-1.828303,0.676201,-0.000885,0.000011,0.001955,-0.000286,0.015370,-0.000158
1688.616000,-0.426702,0.105937,0.357362,-1.808082,-1.828235,0.676341,-0.003954,-0.000018,0.000213,-0.000328,0.010690,-0.000139
1688.624000,-0.426707,0.105938,0.357354,-1.808086,-1.828252,0.676305,-0.000921,0.000000,0.001038,-0.000150,0.006777,-0.000061
1688.632000,-0.426735,0.105931,0.357370,-1.807983,-1.828210,0.676346,-0.004082,-0.000024,-0.000070,-0.000269,0.006588,-0.000087
1688.640000,-0.426746,0.105929,0.357369,-1.807962,-1.828159,0.676437,-0.001177,0.000003,0.001438,-0.000227,0.010932,-0.000109
1688.648000,-0.426769,0.105937,0.357387,-1.807961,-1.828041,0.676559,-0.004868,-0.000028,-0.001274,-0.000299,0.007153,-0.000136
1688.656000,-0.426794,0.105907,0.357390,-1.807845,-1.828112,0.676589,-0.001376,0.000001,0.002864,-0.000275,0.012643,-0.000083
1688.664000,-0.426806,0.105935,0.357401,-1.807894,-1.827986,0.676670,-0.005110,-0.000035,-0.002126,-0.000228,0.002298,-0.000093
1688.672000,-0.426834,0.105926,0.357411,-1.807792,-1.827916,0.676774,-0.002238,0.000007,0.003187,-0.000453,0.021887,-0.000207
1688.680000,-0.426846,0.105928,0.357465,-1.807651,-1.827778,0.676908,-0.004048,-0.000026,-0.002200,-0.000188,0.002586,-0.000104
1688.688000,-0.426874,0.105930,0.357457,-1.807613,-1.827783,0.676962,-0.001780,0.000011,0.007146,-0.000552,0.027309,-0.000148
1688.696000,-0.426880,0.105921,0.357468,-1.807570,-1.827812,0.676937,-0.004146,-0.000035,-0.004733,-0.000036,-0.006228,-0.000062
1688.704000,-0.426910,0.105931,0.357463,-1.807557,-1.827730,0.676992,-0.002405,0.000009,0.006141,-0.000583,0.028262,-0.000197
1688.712000,-0.426913,0.105934,0.357503,-1.807480,-1.827569,0.677125,-0.002929,-0.000018,-0.004451,-0.000055,-0.001751,-0.000123
1688.720000,-0.426956,0.105925,0.357458,-1.807467,-1.827688,0.677092,-0.002746,-0.000004,0.003194,-0.000400,0.016960,-0.000131
1688.728000,-0.426959,0.105934,0.357469,-1.807493,-1.827612,0.677147,-0.002464,-0.000018,-0.002144,-0.000069,-0.000955,-0.000054
1688.736000,-0.426978,0.105931,0.357486,-1.807401,-1.827590,0.677172,-0.002715,-0.000009,0.002720,-0.000334,0.012958,-0.000088
1688.744000,-0.426999,0.105936,0.357490,-1.807380,-1.827478,0.677268,-0.001335,-0.000007,-0.000067,-0.000098,0.002841,-0.000041
1688.752000,-0.427028,0.105930,0.357485,-1.807314,-1.827460,0.677338,-0.003625,-0.000009,0.001960,-0.000429,0.017247,-0.000177
1688.760000,-0.427040,0.105927,0.357492,-1.807282,-1.827433,0.677348,-0.001073,0.000002,0.001136,-0.000192,0.009043,-0.000092
1688.768000,-0.427058,0.105921,0.357487,-1.807253,-1.827455,0.677370,-0.004058,-0.000027,-0.000399,-0.000224,0.003856,-0.000058
1688.776000,-0.427075,0.105923,0.357496,-1.807181,-1.827385,0.677418,-0.001149,0.000001,0.001008,-0.000188,0.008655,-0.000090
1688.784000,-0.427093,0.105937,0.357490,-1.807231,-1.827312,0.677451,-0.005469,-0.000031,-0.001991,-0.000320,0.007301,-0.000162
1688.792000,-0.427112,0.105931,0.357509,-1.807104,-1.827300,0.677536,-0.001282,0.000004,0.003355,-0.000301,0.014335,-0.000091
1688.800000,-0.427132,0.105929,0.357515,-1.807091,-1.827257,0.677618,-0.004923,-0.000041,-0.005082,-0.000053,-0.007015,-0.000060
1688.808000,-0.427150,0.105916,0.357525,-1.807050,-1.827212,0.677653,-0.001543,-0.000005,0.001035,-0.000171,0.006426,-0.000054
1688.816000,-0.427169,0.105931,0.357532,-1.806969,-1.827150,0.677699,-0.003909,-0.000021,-0.000842,-0.000259,0.006832,-0.000120
1688.824000,-0.427195,0.105926,0.357543,-1.806937,-1.827071,0.677794,-0.002618,-0.000004,0.002384,-0.000366,0.015532,-0.000139
1688.832000,-0.427203,0.105935,0.357571,-1.806887,-1.826984,0.677884,-0.004837,-0.000035,-0.004643,-0.000117,-0.002778,-0.000108
1688.840000,-0.427232,0.105930,0.357529,-1.806887,-1.827071,0.677818,-0.002056,0.000000,0.004189,-0.000387,0.017402,-0.000105
1688.848000,-0.427240,0.105916,0.357560,-1.806835,-1.827009,0.677910,-0.003626,-0.000029,-0.003476,-0.000058,-0.004043,-0.000051
1688.856000,-0.427260,0.105940,0.357531,-1.806847,-1.826983,0.677887,-0.002082,-0.000000,0.004652,-0.000397,0.017737,-0.000093
1688.864000,-0.427285,0.105917,0.357550,-1.806744,-1.826967,0.678043,-0.004072,-0.000022,-0.001779,-0.000247,0.006204,-0.000143
1688.872000,-0.427300,0.105923,0.357535,-1.806782,-1.826953,0.678013,-0.002682,0.000001,0.006030,-0.000529,0.023958,-0.000135
1688.880000,-0.427330,0.105922,0.357515,-1.806827,-1.826913,0.677951,-0.004525,-0.000038,-0.004707,-0.000049,-0.006392,-0.000057
1688.888000,-0.427342,0.105944,0.357491,-1.806905,-1.826914,0.677940,-0.002493,-0.000007,0.002757,-0.000323,0.012839,-0.000086
1688.896000,-0.427362,0.105915,0.357527,-1.806705,-1.826891,0.678063,-0.002931,-0.000022,-0.002054,-0.000092,-0.000788,-0.000052
1688.904000,-0.427388,0.105925,0.357485,-1.806771,-1.826912,0.677998,-0.002996,0.000002,0.004659,-0.000540,0.024667,-0.000194
1688.912000,-0.427406,0.105931,0.357491,-1.806711,-1.826864,0.678030,-0.004084,-0.000028,-0.003512,-0.000129,-0.000645,-0.000102
1688.920000,-0.427427,0.105904,0.357499,-1.806642,-1.826874,0.678143,-0.002125,0.000003,0.005710,-0.000473,0.021912,-0.000118
1688.928000,-0.427449,0.105916,0.357498,-1.806680,-1.826808,0.678130,-0.004526,-0.000040,-0.005357,-0.000012,-0.008481,-0.000049
1688.936000,-0.427467,0.105927,0.357478,-1.806688,-1.826784,0.678105,-0.001761,0.000012,0.008845,-0.000603,0.029710,-0.000124
1688.944000,-0.427488,0.105916,0.357532,-1.806520,-1.826704,0.678361,-0.004282,-0.000029,-0.003687,-0.000145,0.000012,-0.000118
1688.952000,-0.427505,0.105924,0.357515,-1.806538,-1.826676,0.678311,-0.001410,0.000008,0.005639,-0.000428,0.021045,-0.000110
1688.960000,-0.427516,0.105930,0.357535,-1.806507,-1.826592,0.678367,-0.003521,-0.000031,-0.004369,-0.000006,-0.006712,-0.000043
1688.968000,-0.427538,0.105918,0.357528,-1.806461,-1.826617,0.678403,-0.002084,0.000001,0.002806,-0.000359,0.016294,-0.000138
1688.976000,-0.427549,0.105922,0.357557,-1.806354,-1.826477,0.678590,-0.003369,-0.000021,-0.003405,-0.000113,0.000247,-0.000114
1688.984000,-0.427575,0.105918,0.357552,-1.806320,-1.826492,0.678563,-0.001911,-0.000001,0.002276,-0.000304,0.013457,-0.000115
1688.992000,-0.427587,0.105936,0.357542,-1.806378,-1.826447,0.678510,-0.001175,-0.000004,0.000240,-0.000120,0.004543,-0.000056
1689.000000,-0.427614,0.105936,0.357533,-1.806369,-1.826406,0.678532,-0.002453,-0.000008,0.002106,-0.000286,0.010898,-0.000080
1689.008000,-0.427628,0.105933,0.357530,-1.806353,-1.826413,0.678589,-0.001050,0.000007,0.001509,-0.000255,0.013093,-0.000140
1689.016000,-0.427652,0.105930,0.357542,-1.806286,-1.826304,0.678684,-0.004226,-0.000010,0.002491,-0.000510,0.020583,-0.000206
1689.024000,-0.427661,0.105919,0.357568,-1.806198,-1.826265,0.678792,-0.000987,0.000002,0.001397,-0.000189,0.008962,-0.000082
1689.032000,-0.427691,0.105940,0.357551,-1.806195,-1.826254,0.678736,-0.003868,-0.000022,0.000025,-0.000268,0.007029,-0.000092
1689.040000,-0.427698,0.105928,0.357582,-1.806149,-1.826178,0.678883,-0.001071,-0.000003,0.000914,-0.000137,0.005540,-0.000047
1689.048000,-0.427719,0.105921,0.357582,-1.806099,-1.826141,0.678984,-0.004754,-0.000019,0.000569,-0.000431,0.015047,-0.000190
1689.056000,-0.427740,0.105930,0.357591,-1.806027,-1.826079,0.678976,-0.001417,-0.000001,0.000907,-0.000197,0.008597,-0.000092
1689.064000,-0.427749,0.105937,0.357600,-1.805966,-1.826084,0.679024,-0.003752,-0.000016,0.001881,-0.000363,0.012541,-0.000109
1689.072000,-0.427774,0.105928,0.357603,-1.805925,-1.826077,0.679050,-0.001965,-0.000003,0.002695,-0.000292,0.012273,-0.000082
1689.240000,-0.428138,0.105917,0.357766,-1.805006,-1.825063,0.680285,-0.003461,-0.000014,0.002373,-0.000362,0.012896,-0.000097
1689.248000,-0.428160,0.105934,0.357777,-1.804975,-1.824956,0.680337,-0.002063,-0.000005,0.000447,-0.000226,0.008971,-0.000112
1689.256000,-0.428179,0.105922,0.357777,-1.804933,-1.824965,0.680387,-0.002259,0.000002,0.004389,-0.000431,0.019635,-0.000131
1689.264000,-0.428210,0.105911,0.357753,-1.804920,-1.824978,0.680423,-0.002299,-0.000011,-0.000571,-0.000166,0.004978,-0.000088
1689.272000,-0.428203,0.105931,0.357770,-1.804905,-1.824942,0.680412,-0.001149,0.000009,0.005599,-0.000403,0.020129,-0.000099
1689.280000,-0.428251,0.105914,0.357760,-1.804884,-1.824934,0.680502,-0.002343,-0.000012,0.000246,-0.000180,0.005242,-0.000062
1689.288000,-0.428249,0.105926,0.357776,-1.804830,-1.824841,0.680541,-0.001010,0.000005,0.001293,-0.000222,0.011128,-0.000118
1689.296000,-0.428267,0.105931,0.357782,-1.804783,-1.824791,0.680590,-0.003862,-0.000019,-0.000317,-0.000281,0.008078,-0.000120
1689.304000,-0.428276,0.105921,0.357791,-1.804750,-1.824757,0.680656,-0.000888,0.000002,0.001290,-0.000173,0.008243,-0.000075
1689.312000,-0.428305,0.105931,0.357772,-1.804785,-1.824748,0.680630,-0.004395,-0.000027,-0.001627,-0.000228,0.003923,-0.000102
1689.320000,-0.428305,0.105936,0.357796,-1.804734,-1.824673,0.680701,-0.000900,-0.000000,0.000975,-0.000137,0.005976,-0.000052
1689.328000,-0.428338,0.105924,0.357797,-1.804636,-1.824719,0.680756,-0.004519,-0.000034,-0.003090,-0.000132,-0.001891,-0.000067
1689.336000,-0.428345,0.105927,0.357825,-1.804592,-1.824539,0.680876,-0.001509,0.000011,0.004603,-0.000433,0.021730,-0.000158
1689.344000,-0.428383,0.105925,0.357809,-1.804540,-1.824566,0.680908,-0.004996,-0.000035,-0.004550,-0.000143,-0.001575,-0.000122
1689.352000,-0.428396,0.105930,0.357819,-1.804556,-1.824494,0.680956,-0.001584,0.000009,0.006015,-0.000459,0.022401,-0.000117
1689.360000,-0.428413,0.105912,0.357833,-1.804425,-1.824511,0.680977,-0.003758,-0.000029,-0.003090,-0.000090,-0.002600,-0.000059
1689.368000,-0.428428,0.105914,0.357837,-1.804391,-1.824500,0.681043,-0.001851,0.000007,0.006744,-0.000497,0.023609,-0.000108
1689.376000,-0.428431,0.105921,0.357861,-1.804385,-1.824389,0.681095,-0.002437,-0.000020,-0.004199,0.000014,-0.005149,-0.000065
1689.384000,-0.428456,0.105938,0.357860,-1.804362,-1.824308,0.681203,-0.001978,0.000009,0.006321,-0.000522,0.025281,-0.000148
1689.392000,-0.428476,0.105914,0.357855,-1.804313,-1.824328,0.681225,-0.003248,-0.000026,-0.003907,-0.000027,-0.004833,-0.000056
1689.400000,-0.428504,0.105901,0.357851,-1.804278,-1.824341,0.681225,-0.002105,-0.000008,0.001318,-0.000227,0.008372,-0.000072
1689.408000,-0.428504,0.105914,0.357870,-1.804203,-1.824303,0.681285,-0.002476,-0.000019,-0.002417,-0.000049,-0.002168,-0.000045
1689.416000,-0.428537,0.105925,0.357850,-1.804258,-1.824217,0.681302,-0.002337,-0.000001,0.003673,-0.000390,0.017085,-0.000118
1689.424000,-0.428545,0.105924,0.357852,-1.804202,-1.824211,0.681344,-0.001245,0.000003,0.002118,-0.000252,0.011986,-0.000101
1689.432000,-0.428564,0.105932,0.357826,-1.804224,-1.824208,0.681270,-0.002958,-0.000003,0.003847,-0.000449,0.019213,-0.000142
1689.440000,-0.428576,0.105917,0.357867,-1.804102,-1.824126,0.681422,-0.001222,0.000001,0.001301,-0.000207,0.009518,-0.000093
1689.448000,-0.428607,0.105935,0.357828,-1.804194,-1.824147,0.681363,-0.004232,-0.000022,0.000339,-0.000314,0.008855,-0.000107
1689.456000,-0.428619,0.105925,0.357854,-1.804098,-1.824093,0.681468,-0.001203,-0.000003,0.000833,-0.000144,0.005669,-0.000052
1689.464000,-0.428641,0.105926,0.357855,-1.804022,-1.824048,0.681515,-0.004737,-0.000016,0.001075,-0.000459,0.016619,-0.000196
1689.472000,-0.428660,0.105919,0.357876,-1.803968,-1.823979,0.681627,-0.001401,0.000004,0.002736,-0.000296,0.014037,-0.000109
1689.480000,-0.428670,0.105930,0.357897,-1.803934,-1.823900,0.681686,-0.004194,-0.000021,-0.000438,-0.000295,0.008212,-0.000125
1689.488000,-0.428700,0.105919,0.357901,-1.803895,-1.823858,0.681762,-0.002296,-0.000012,-0.000564,-0.000149,0.003828,-0.000070
1689.496000,-0.428705,0.105935,0.357910,-1.803876,-1.823817,0.681768,-0.000946,0.000005,0.003388,-0.000265,0.012907,-0.000070
1689.504000,-0.428743,0.105915,0.357902,-1.803817,-1.823834,0.681804,-0.003146,-0.000023,-0.001956,-0.000109,-0.000289,-0.000055
1689.512000,-0.428739,0.105922,0.357933,-1.803757,-1.823686,0.681989,-0.001002,0.000015,0.003840,-0.000392,0.020867,-0.000174
1689.520000,-0.428752,0.105935,0.357956,-1.803679,-1.823612,0.682019,-0.003157,-0.000017,-0.001725,-0.000174,0.003804,-0.000108
1689.528000,-0.428772,0.105919,0.357960,-1.803648,-1.823624,0.682057,-0.001144,0.000007,0.004438,-0.000346,0.017038,-0.000094
1689.536000,-0.428792,0.105913,0.357952,-1.803664,-1.823625,0.682083,-0.003580,-0.000031,-0.004574,0.000002,-0.007259,-0.000042
1689.544000,-0.428803,0.105921,0.357962,-1.803556,-1.823555,0.682110,-0.001289,0.000009,0.006170,-0.000433,0.021313,-0.000096
1689.552000,-0.428818,0.105933,0.357971,-1.803524,-1.823479,0.682210,-0.003844,-0.000026,-0.004296,-0.000090,-0.002102,-0.000109
1689.560000,-0.428843,0.105913,0.357979,-1.803468,-1.823487,0.682272,-0.001982,0.000012,0.006577,-0.000558,0.027409,-0.000171
1689.568000,-0.428861,0.105931,0.357968,-1.803515,-1.823400,0.682241,-0.003747,-0.000035,-0.006294,0.000064,-0.010834,-0.000049
1689.576000,-0.428879,0.105917,0.357955,-1.803518,-1.823479,0.682271,-0.001607,0.000009,0.006604,-0.000482,0.023383,-0.000111
1689.584000,-0.428889,0.105918,0.357991,-1.803439,-1.823368,0.682379,-0.003838,-0.000035,-0.005071,0.000017,-0.008697,-0.000037
1689.592000,-0.428917,0.105934,0.357971,-1.803414,-1.823309,0.682384,-0.001389,0.000017,0.005594,-0.000506,0.026269,-0.000192
1689.600000,-0.428930,0.105908,0.357988,-1.803286,-1.823310,0.682487,-0.003865,-0.000027,-0.003893,-0.000096,-0.001958,-0.000097
1689.608000,-0.428947,0.105926,0.357971,-1.803307,-1.823291,0.682422,-0.002079,0.000003,0.005040,-0.000435,0.019942,-0.000113
1689.616000,-0.428961,0.105916,0.358003,-1.803249,-1.823220,0.682595,-0.004120,-0.000037,-0.005628,0.000020,-0.009315,-0.000047
1689.624000,-0.428991,0.105912,0.357971,-1.803272,-1.823256,0.682549,-0.001716,0.000011,0.006678,-0.000517,0.025344,-0.000138
1689.632000,-0.429001,0.105917,0.357982,-1.803243,-1.823204,0.682593,-0.003251,-0.000024,-0.003527,-0.000062,-0.002791,-0.000073
1689.640000,-0.429033,0.105908,0.357956,-1.803217,-1.823255,0.682562,-0.002244,-0.000001,0.003953,-0.000387,0.016951,-0.000107
1689.648000,-0.429033,0.105930,0.357996,-1.803131,-1.823107,0.682636,-0.001015,-0.000001,0.001044,-0.000143,0.006029,-0.000050
1689.656000,-0.429072,0.105913,0.357947,-1.803182,-1.823195,0.682616,-0.003153,-0.000003,0.002923,-0.000447,0.019054,-0.000172
1689.664000,-0.429067,0.105924,0.358000,-1.803064,-1.823021,0.682768,-0.001086,0.000006,0.002419,-0.000270,0.013405,-0.000112
1689.672000,-0.429093,0.105915,0.357973,-1.803072,-1.823086,0.682713,-0.004491,-0.000027,-0.001112,-0.000253,0.004939,-0.000099
1689.680000,-0.429101,0.105928,0.357999,-1.803120,-1.822954,0.682819,-0.001249,0.000003,0.003108,-0.000273,0.012705,-0.000076
1689.688000,-0.429111,0.105915,0.358009,-1.802987,-1.822932,0.682880,-0.003874,-0.000031,-0.005245,-0.000019,-0.006276,-0.000080
1689.696000,-0.429136,0.105927,0.357987,-1.803036,-1.822917,0.682899,-0.001452,0.000010,0.003724,-0.000394,0.019813,-0.000161
1689.704000,-0.429148,0.105909,0.358011,-1.802901,-1.822908,0.682943,-0.002580,-0.000015,-0.001626,-0.000123,0.001949,-0.000079
1689.712000,-0.429163,0.105924,0.358004,-1.802939,-1.822844,0.682971,-0.001683,0.000002,0.003854,-0.000341,0.015581,-0.000092
1689.720000,-0.429172,0.105922,0.358011,-1.802920,-1.822819,0.683038,-0.002441,-0.000019,-0.002476,-0.000040,-0.002609,-0.000041
1689.728000,-0.429203,0.105930,0.357993,-1.802914,-1.822742,0.683041,-0.001890,0.000010,0.004864,-0.000479,0.023532,-0.000175
1689.736000,-0.429205,0.105913,0.358024,-1.802780,-1.822744,0.683139,-0.002077,-0.000010,-0.000763,-0.000141,0.004010,-0.000081
1689.744000,-0.429242,0.105921,0.357978,-1.802872,-1.822788,0.683084,-0.002710,-0.000008,0.002301,-0.000321,0.012359,-0.000095
1689.752000,-0.429244,0.105911,0.358019,-1.802786,-1.822699,0.683217,-0.000947,0.000002,0.002083,-0.000198,0.009226,-0.000062
1689.760000,-0.429264,0.105935,0.357992,-1.802842,-1.822634,0.683132,-0.003966,-0.000015,0.001724,-0.000389,0.013691,-0.000132
1689.768000,-0.429278,0.105918,0.358023,-1.802737,-1.822609,0.683265,-0.001150,0.000002,0.001521,-0.000206,0.009503,-0.000085
1689.776000,-0.429304,0.105921,0.358009,-1.802682,-1.822633,0.683288,-0.003644,-0.000009,0.004191,-0.000484,0.019356,-0.000130
1689.784000,-0.429309,0.105935,0.358055,-1.802607,-1.822458,0.683369,-0.001480,0.000000,0.002370,-0.000253,0.011229,-0.000080
1689.792000,-0.429326,0.105931,0.358061,-1.802576,-1.822458,0.683456,-0.004218,-0.000018,0.001304,-0.000375,0.012363,-0.000126
1689.800000,-0.429362,0.105894,0.358068,-1.802441,-1.822480,0.683587,-0.002462,-0.000015,-0.001681,-0.000108,0.001321,-0.000072
1689.808000,-0.429364,0.105929,0.358081,-1.802474,-1.822327,0.683564,-0.001103,0.000015,0.006838,-0.000484,0.024817,-0.000126
1689.816000,-0.429391,0.105918,0.358086,-1.802440,-1.822276,0.683666,-0.003066,-0.000024,-0.003428,-0.000047,-0.003333,-0.000062
1689.824000,-0.429403,0.105919,0.358071,-1.802422,-1.822356,0.683664,-0.001070,0.000009,0.004819,-0.000365,0.018236,-0.000099
1689.832000,-0.429422,0.105898,0.358095,-1.802340,-1.822297,0.683711,-0.003682,-0.000037,-0.007106,0.000117,-0.013590,-0.000037
1689.840000,-0.429427,0.105927,0.358091,-1.802349,-1.822234,0.683729,-0.000985,0.000005,0.002820,-0.000251,0.012173,-0.000080
1689.848000,-0.429449,0.105927,0.358086,-1.802299,-1.822204,0.683773,-0.003750,-0.000030,-0.004589,-0.000036,-0.005250,-0.000072
1689.856000,-0.429472,0.105917,0.358065,-1.802314,-1.822209,0.683769,-0.001081,0.000002,0.001648,-0.000208,0.009734,-0.000085
1689.864000,-0.429487,0.105926,0.358069,-1.802327,-1.822150,0.683833,-0.003620,-0.000026,-0.002722,-0.000109,-0.001186,-0.000067
1689.872000,-0.429507,0.105907,0.358090,-1.802167,-1.822167,0.683881,-0.001188,0.000006,0.003940,-0.000319,0.015351,-0.000087
1689.880000,-0.429509,0.105919,0.358101,-1.802214,-1.822085,0.683960,-0.003687,-0.000032,-0.005030,0.000011,-0.007906,-0.000048
1689.888000,-0.429533,0.105917,0.358119,-1.802157,-1.822001,0.684011,-0.001737,-0.000002,0.002139,-0.000255,0.010759,-0.000080
1689.896000,-0.429541,0.105920,0.358141,-1.802085,-1.821943,0.684112,-0.003211,-0.000007,0.003056,-0.000413,0.016533,-0.000130
1689.904000,-0.429569,0.105904,0.358128,-1.801977,-1.821993,0.684159,-0.001438,0.000003,0.002020,-0.000274,0.012858,-0.000117
1689.912000,-0.429563,0.105927,0.358159,-1.802016,-1.821812,0.684203,-0.000395,0.000010,0.002193,-0.000212,0.011589,-0.000095
1689.920000,-0.429604,0.105919,0.358135,-1.802018,-1.821880,0.684212,-0.003272,-0.000015,0.000489,-0.000264,0.008074,-0.000093
1689.928000,-0.429612,0.105916,0.358162,-1.801869,-1.821820,0.684289,-0.001005,-0.000001,0.001167,-0.000150,0.006422,-0.000052
1689.936000,-0.429625,0.105922,0.358166,-1.801876,-1.821775,0.684297,-0.003899,-0.000029,-0.002998,-0.000103,-0.002159,-0.000061
1689.944000,-0.429632,0.105921,0.358208,-1.801787,-1.821603,0.684499,-0.001541,0.000004,0.003597,-0.000340,0.015998,-0.000108
1689.952000,-0.429654,0.105919,0.358206,-1.801735,-1.821631,0.684530,-0.004962,-0.000035,-0.005344,-0.000113,-0.003023,-0.000129
1689.960000,-0.429675,0.105909,0.358208,-1.801654,-1.821616,0.684512,-0.001577,0.000005,0.004289,-0.000371,0.017531,-0.000106
1689.968000,-0.429690,0.105921,0.358203,-1.801687,-1.821585,0.684550,-0.003821,-0.000032,-0.004393,-0.000026,-0.006214,-0.000050
1689.976000,-0.429707,0.105927,0.358198,-1.801707,-1.821531,0.684562,-0.002047,0.000001,0.004669,-0.000398,0.017809,-0.000095
1689.984000,-0.429719,0.105918,0.358217,-1.801647,-1.821483,0.684631,-0.000863,0.000002,0.002153,-0.000190,0.008871,-0.000054
