timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
631.840000,-0.214677,0.108459,0.306508,-2.056091,-2.086697,0.293732,-0.017433,-0.000211,-0.005328,-0.000515,0.003583,-0.000151
631.848000,-0.214816,0.108460,0.306458,-2.056097,-2.086614,0.293749,-0.017111,-0.000193,-0.007180,-0.000453,0.000909,-0.000198
631.856000,-0.214959,0.108448,0.306404,-2.056022,-2.086720,0.293790,-0.017979,-0.000238,-0.001875,-0.000685,0.012762,-0.000094
631.864000,-0.215096,0.108451,0.306365,-2.056017,-2.086628,0.293840,-0.017293,-0.000195,-0.007137,-0.000475,0.002131,-0.000205
631.872000,-0.215233,0.108451,0.306320,-2.056008,-2.086583,0.293853,-0.017913,-0.000237,-0.001356,-0.000730,0.015968,-0.000100
631.880000,-0.215361,0.108459,0.306284,-2.055983,-2.086475,0.293944,-0.017123,-0.000193,-0.006935,-0.000485,0.003162,-0.000206
631.888000,-0.215506,0.108446,0.306229,-2.055989,-2.086531,0.293937,-0.018328,-0.000245,-0.001498,-0.000716,0.014032,-0.000089
631.896000,-0.215654,0.108443,0.306204,-2.055947,-2.086470,0.294096,-0.016850,-0.000189,-0.006529,-0.000517,0.005947,-0.000214
631.904000,-0.215784,0.108443,0.306130,-2.055982,-2.086547,0.293976,-0.018165,-0.000241,-0.002159,-0.000660,0.010561,-0.000087
631.912000,-0.215917,0.108443,0.306089,-2.055938,-2.086441,0.294075,-0.017146,-0.000193,-0.007296,-0.000462,0.001566,-0.000207
631.920000,-0.216063,0.108435,0.305998,-2.055984,-2.086674,0.293910,-0.018068,-0.000238,-0.002436,-0.000652,0.010336,-0.000095
631.928000,-0.216193,0.108438,0.305950,-2.055955,-2.086575,0.293946,-0.016430,-0.000173,-0.009249,-0.000343,-0.004487,-0.000233
631.936000,-0.216328,0.108439,0.305908,-2.056008,-2.086533,0.293987,-0.017458,-0.000218,-0.004845,-0.000505,0.002246,-0.000122
631.944000,-0.216463,0.108440,0.305842,-2.056064,-2.086485,0.293993,-0.016729,-0.000176,-0.009580,-0.000335,-0.005580,-0.000235
631.952000,-0.216605,0.108439,0.305779,-2.056054,-2.086521,0.293971,-0.017421,-0.000207,-0.006093,-0.000490,0.002083,-0.000166
631.960000,-0.216737,0.108437,0.305722,-2.056040,-2.086563,0.294005,-0.018892,-0.000266,0.001738,-0.000921,0.026057,-0.000062
631.968000,-0.216881,0.108436,0.305675,-2.055972,-2.086525,0.294016,-0.016366,-0.000165,-0.009704,-0.000366,-0.002263,-0.000266
631.976000,-0.217021,0.108430,0.305615,-2.056018,-2.086518,0.294007,-0.018586,-0.000255,-0.000919,-0.000727,0.013739,-0.000064
631.984000,-0.217150,0.108430,0.305557,-2.055997,-2.086495,0.294065,-0.016598,-0.000180,-0.007668,-0.000466,0.003311,-0.000234
631.992000,-0.217297,0.108426,0.305522,-2.055934,-2.086492,0.294067,-0.016005,-0.000162,-0.011650,-0.000145,-0.017098,-0.000224
632.000000,-0.217427,0.108425,0.305450,-2.055983,-2.086545,0.294022,-0.018913,-0.000266,0.001039,-0.000869,0.022381,-0.000059
632.008000,-0.217570,0.108425,0.305392,-2.056015,-2.086527,0.294038,-0.015597,-0.000139,-0.013635,-0.000115,-0.016973,-0.000297
632.016000,-0.217700,0.108422,0.305334,-2.056010,-2.086565,0.293994,-0.017223,-0.000208,-0.007028,-0.000356,-0.007235,-0.000128
632.024000,-0.217830,0.108423,0.305252,-2.056132,-2.086585,0.293883,-0.017405,-0.000198,-0.006653,-0.000533,0.005779,-0.000213
632.032000,-0.217975,0.108421,0.305190,-2.056149,-2.086598,0.293863,-0.018286,-0.000231,-0.003676,-0.000648,0.010356,-0.000138
632.040000,-0.218111,0.108410,0.305151,-2.056049,-2.086588,0.293954,-0.017198,-0.000195,-0.007429,-0.000458,0.001029,-0.000205
632.048000,-0.218244,0.108421,0.305088,-2.056140,-2.086588,0.293923,-0.018074,-0.000237,-0.003378,-0.000573,0.004819,-0.000086
632.056000,-0.218384,0.108415,0.305035,-2.056072,-2.086578,0.293940,-0.017267,-0.000198,-0.006623,-0.000509,0.004231,-0.000200
632.064000,-0.218521,0.108416,0.304962,-2.056121,-2.086624,0.293857,-0.017816,-0.000226,-0.003822,-0.000603,0.008041,-0.000127
632.072000,-0.218663,0.108416,0.304931,-2.056093,-2.086520,0.294005,-0.017233,-0.000195,-0.007197,-0.000481,0.002539,-0.000208
632.080000,-0.218800,0.108420,0.304875,-2.056160,-2.086509,0.293960,-0.018624,-0.000245,-0.002227,-0.000710,0.013193,-0.000106
632.088000,-0.218942,0.108400,0.304818,-2.056068,-2.086561,0.294025,-0.017404,-0.000198,-0.007232,-0.000494,0.003167,-0.000213
632.096000,-0.219073,0.108402,0.304730,-2.056146,-2.086716,0.293827,-0.018713,-0.000255,-0.001014,-0.000753,0.015359,-0.000079
632.104000,-0.219230,0.108400,0.304690,-2.056110,-2.086649,0.293928,-0.017828,-0.000206,-0.006468,-0.000555,0.006282,-0.000208
632.112000,-0.219356,0.108400,0.304619,-2.056172,-2.086665,0.293909,-0.018071,-0.000230,-0.004161,-0.000582,0.005994,-0.000122
632.120000,-0.219495,0.108410,0.304580,-2.056131,-2.086580,0.293923,-0.017668,-0.000200,-0.007146,-0.000519,0.004370,-0.000218
632.128000,-0.219640,0.108400,0.304507,-2.056166,-2.086586,0.293915,-0.019023,-0.000258,-0.000823,-0.000798,0.017933,-0.000091
632.136000,-0.219781,0.108391,0.304466,-2.056080,-2.086620,0.293968,-0.017828,-0.000207,-0.006605,-0.000545,0.005577,-0.000207
632.144000,-0.219914,0.108403,0.304393,-2.056210,-2.086548,0.293920,-0.018743,-0.000245,-0.003083,-0.000664,0.009900,-0.000111
632.152000,-0.220064,0.108387,0.304345,-2.056065,-2.086650,0.293984,-0.017337,-0.000196,-0.007693,-0.000461,0.001043,-0.000213
632.160000,-0.220191,0.108396,0.304260,-2.056242,-2.086632,0.293891,-0.018273,-0.000232,-0.004261,-0.000592,0.006300,-0.000127
632.168000,-0.220330,0.108398,0.304239,-2.056187,-2.086512,0.293990,-0.017546,-0.000196,-0.007892,-0.000470,0.001316,-0.000221
632.176000,-0.220472,0.108391,0.304157,-2.056253,-2.086557,0.293953,-0.017840,-0.000215,-0.006292,-0.000490,0.000971,-0.000160
632.184000,-0.220608,0.108396,0.304086,-2.056205,-2.086625,0.293891,-0.017344,-0.000194,-0.008552,-0.000387,-0.004157,-0.000203
632.192000,-0.220748,0.108384,0.304025,-2.056248,-2.086664,0.293851,-0.017856,-0.000215,-0.006300,-0.000496,0.001335,-0.000163
632.200000,-0.220890,0.108387,0.303959,-2.056299,-2.086640,0.293853,-0.017289,-0.000194,-0.008557,-0.000385,-0.004210,-0.000203
632.208000,-0.221035,0.108387,0.303895,-2.056276,-2.086656,0.293815,-0.017872,-0.000214,-0.006393,-0.000501,0.001752,-0.000169
632.216000,-0.221181,0.108380,0.303801,-2.056337,-2.086764,0.293681,-0.017819,-0.000213,-0.006611,-0.000490,0.001215,-0.000173
632.224000,-0.221312,0.108380,0.303748,-2.056336,-2.086736,0.293730,-0.017205,-0.000190,-0.009276,-0.000345,-0.006592,-0.000210
632.232000,-0.221463,0.108366,0.303668,-2.056413,-2.086842,0.293644,-0.017727,-0.000218,-0.006018,-0.000489,0.000865,-0.000149
632.240000,-0.221601,0.108368,0.303611,-2.056352,-2.086848,0.293660,-0.017247,-0.000195,-0.008187,-0.000414,-0.002178,-0.000205
632.248000,-0.221733,0.108381,0.303559,-2.056450,-2.086721,0.293706,-0.017949,-0.000222,-0.004756,-0.000590,0.007231,-0.000152
632.256000,-0.221877,0.108378,0.303500,-2.056397,-2.086723,0.293671,-0.017723,-0.000197,-0.008358,-0.000460,0.000410,-0.000228
632.264000,-0.222004,0.108386,0.303444,-2.056454,-2.086685,0.293693,-0.018300,-0.000225,-0.005475,-0.000554,0.004091,-0.000152
632.272000,-0.222152,0.108375,0.303380,-2.056391,-2.086734,0.293675,-0.017593,-0.000199,-0.007844,-0.000468,0.000890,-0.000214
632.280000,-0.222291,0.108378,0.303321,-2.056470,-2.086699,0.293729,-0.018823,-0.000241,-0.003680,-0.000663,0.009943,-0.000131
632.288000,-0.222444,0.108366,0.303255,-2.056384,-2.086829,0.293672,-0.017813,-0.000204,-0.008018,-0.000444,-0.001416,-0.000201
632.296000,-0.222582,0.108357,0.303160,-2.056506,-2.086924,0.293511,-0.017955,-0.000224,-0.006023,-0.000470,-0.001253,-0.000131
632.304000,-0.222727,0.108370,0.303110,-2.056510,-2.086835,0.293489,-0.017712,-0.000201,-0.008338,-0.000433,-0.001809,-0.000210
632.312000,-0.222858,0.108368,0.303029,-2.056556,-2.086913,0.293443,-0.018171,-0.000221,-0.006315,-0.000507,0.001311,-0.000160
632.320000,-0.223009,0.108353,0.302972,-2.056448,-2.086973,0.293499,-0.017824,-0.000202,-0.007959,-0.000484,0.001652,-0.000222
632.328000,-0.223145,0.108363,0.302883,-2.056651,-2.086932,0.293410,-0.018379,-0.000227,-0.005780,-0.000540,0.002950,-0.000153
632.336000,-0.223285,0.108355,0.302826,-2.056606,-2.086950,0.293405,-0.017609,-0.000202,-0.008049,-0.000433,-0.001842,-0.000199
632.344000,-0.223421,0.108354,0.302724,-2.056710,-2.087083,0.293240,-0.017828,-0.000211,-0.007231,-0.000461,-0.000764,-0.000178
632.352000,-0.223564,0.108362,0.302659,-2.056798,-2.087015,0.293207,-0.017281,-0.000194,-0.008650,-0.000395,-0.003592,-0.000208
632.360000,-0.223696,0.108351,0.302607,-2.056770,-2.087035,0.293254,-0.017423,-0.000201,-0.008634,-0.000356,-0.006938,-0.000181
632.368000,-0.223838,0.108356,0.302521,-2.056893,-2.087060,0.293149,-0.017805,-0.000210,-0.007471,-0.000447,-0.001713,-0.000178
632.376000,-0.223974,0.108361,0.302439,-2.056853,-2.087129,0.293041,-0.017401,-0.000191,-0.009524,-0.000360,-0.005912,-0.000220
632.384000,-0.224121,0.108349,0.302371,-2.056815,-2.087175,0.292993,-0.018089,-0.000216,-0.007020,-0.000486,0.000290,-0.000177
632.392000,-0.224265,0.108346,0.302326,-2.056836,-2.087106,0.293135,-0.017513,-0.000195,-0.008970,-0.000404,-0.003175,-0.000221
632.400000,-0.224427,0.108324,0.302258,-2.056734,-2.087216,0.293113,-0.018543,-0.000227,-0.006431,-0.000537,0.002691,-0.000172
632.408000,-0.224548,0.108343,0.302177,-2.056882,-2.087165,0.293032,-0.017628,-0.000199,-0.008775,-0.000412,-0.003036,-0.000214
632.416000,-0.224696,0.108337,0.302093,-2.056894,-2.087255,0.292989,-0.017400,-0.000192,-0.010076,-0.000321,-0.008567,-0.000218
632.424000,-0.224837,0.108328,0.302057,-2.056799,-2.087276,0.293041,-0.018121,-0.000219,-0.005954,-0.000580,0.006627,-0.000187
632.432000,-0.224974,0.108337,0.301975,-2.056951,-2.087220,0.292928,-0.017523,-0.000193,-0.010236,-0.000314,-0.009320,-0.000217
632.440000,-0.225130,0.108336,0.301887,-2.057009,-2.087330,0.292820,-0.018335,-0.000229,-0.005685,-0.000533,0.002241,-0.000143
632.448000,-0.225265,0.108339,0.301823,-2.057019,-2.087315,0.292843,-0.017099,-0.000178,-0.011361,-0.000277,-0.010388,-0.000250
632.456000,-0.225404,0.108345,0.301763,-2.057057,-2.087263,0.292794,-0.018444,-0.000226,-0.006829,-0.000474,-0.001752,-0.000151
632.464000,-0.225549,0.108330,0.301684,-2.057042,-2.087343,0.292761,-0.017337,-0.000186,-0.010246,-0.000353,-0.005840,-0.000245
632.472000,-0.225702,0.108322,0.301603,-2.057067,-2.087468,0.292659,-0.018408,-0.000229,-0.006329,-0.000503,0.000165,-0.000149
632.480000,-0.225840,0.108327,0.301552,-2.057077,-2.087370,0.292721,-0.017104,-0.000179,-0.011690,-0.000249,-0.012310,-0.000246
632.488000,-0.225988,0.108327,0.301463,-2.057196,-2.087415,0.292610,-0.018002,-0.000214,-0.008104,-0.000398,-0.005735,-0.000167
632.496000,-0.226121,0.108334,0.301393,-2.057172,-2.087408,0.292599,-0.017744,-0.000194,-0.010387,-0.000331,-0.008548,-0.000226
632.504000,-0.226267,0.108323,0.301330,-2.057201,-2.087465,0.292590,-0.017819,-0.000208,-0.008764,-0.000371,-0.006837,-0.000182
632.512000,-0.226409,0.108323,0.301273,-2.057192,-2.087393,0.292630,-0.017991,-0.000198,-0.009714,-0.000409,-0.003582,-0.000240
632.520000,-0.226547,0.108324,0.301189,-2.057302,-2.087437,0.292565,-0.018262,-0.000216,-0.007634,-0.000474,-0.000774,-0.000187
632.528000,-0.226693,0.108324,0.301127,-2.057268,-2.087451,0.292598,-0.018393,-0.000220,-0.007299,-0.000489,-0.000208,-0.000179
632.536000,-0.226841,0.108322,0.301045,-2.057292,-2.087504,0.292434,-0.017868,-0.000206,-0.008618,-0.000418,-0.003506,-0.000202
632.544000,-0.226985,0.108318,0.300954,-2.057364,-2.087528,0.292407,-0.018426,-0.000224,-0.006923,-0.000499,0.000204,-0.000169
632.552000,-0.227122,0.108315,0.300891,-2.057280,-2.087635,0.292352,-0.017601,-0.000199,-0.008681,-0.000436,-0.001368,-0.000222
632.560000,-0.227266,0.108311,0.300809,-2.057358,-2.087610,0.292331,-0.018554,-0.000227,-0.006651,-0.000518,0.001138,-0.000166
632.568000,-0.227409,0.108313,0.300759,-2.057389,-2.087540,0.292394,-0.017729,-0.000197,-0.009711,-0.000383,-0.005092,-0.000228
632.576000,-0.227548,0.108311,0.300655,-2.057431,-2.087656,0.292275,-0.018384,-0.000219,-0.007754,-0.000463,-0.001924,-0.000181
632.584000,-0.227695,0.108314,0.300586,-2.057461,-2.087687,0.292238,-0.018163,-0.000211,-0.008156,-0.000466,-0.000865,-0.000204
632.592000,-0.227832,0.108312,0.300505,-2.057524,-2.087685,0.292139,-0.017385,-0.000191,-0.011350,-0.000226,-0.015364,-0.000206
632.600000,-0.227980,0.108308,0.300428,-2.057603,-2.087711,0.292067,-0.018410,-0.000221,-0.006844,-0.000535,0.002931,-0.000187
632.608000,-0.228125,0.108299,0.300361,-2.057570,-2.087754,0.292110,-0.017494,-0.000196,-0.009995,-0.000334,-0.008212,-0.000214
632.616000,-0.228269,0.108301,0.300297,-2.057624,-2.087788,0.292075,-0.018700,-0.000246,-0.004316,-0.000584,0.004028,-0.000105
632.624000,-0.228403,0.108292,0.300228,-2.057574,-2.087844,0.291996,-0.017981,-0.000209,-0.008807,-0.000405,-0.004757,-0.000197
632.632000,-0.228544,0.108306,0.300130,-2.057766,-2.087838,0.291852,-0.019226,-0.000249,-0.004922,-0.000593,0.003903,-0.000123
632.640000,-0.228693,0.108291,0.300086,-2.057663,-2.087886,0.291956,-0.017834,-0.000199,-0.009675,-0.000393,-0.004670,-0.000228
632.648000,-0.228847,0.108282,0.300018,-2.057666,-2.087921,0.291860,-0.019467,-0.000258,-0.003938,-0.000660,0.007699,-0.000117
632.656000,-0.228987,0.108290,0.299949,-2.057706,-2.087899,0.291939,-0.017952,-0.000199,-0.009943,-0.000391,-0.004958,-0.000235
632.664000,-0.229129,0.108291,0.299882,-2.057780,-2.087910,0.291814,-0.018925,-0.000236,-0.006813,-0.000494,-0.001714,-0.000146
632.672000,-0.229273,0.108290,0.299802,-2.057781,-2.087927,0.291779,-0.017653,-0.000190,-0.011441,-0.000292,-0.010820,-0.000242
632.680000,-0.229423,0.108294,0.299740,-2.057842,-2.087911,0.291745,-0.017973,-0.000208,-0.009786,-0.000327,-0.010236,-0.000187
632.688000,-0.229563,0.108290,0.299671,-2.057801,-2.087939,0.291759,-0.017810,-0.000189,-0.011624,-0.000308,-0.009842,-0.000255
632.696000,-0.229718,0.108291,0.299585,-2.057889,-2.087981,0.291690,-0.018401,-0.000220,-0.008151,-0.000432,-0.004350,-0.000174
632.704000,-0.229866,0.108281,0.299515,-2.057866,-2.087995,0.291679,-0.017772,-0.000195,-0.010578,-0.000350,-0.007311,-0.000238
632.712000,-0.230013,0.108271,0.299441,-2.057907,-2.088090,0.291617,-0.018830,-0.000235,-0.006290,-0.000549,0.002327,-0.000159
632.720000,-0.230140,0.108281,0.299364,-2.057943,-2.088036,0.291564,-0.018604,-0.000226,-0.006597,-0.000567,0.004517,-0.000188
632.728000,-0.230294,0.108269,0.299315,-2.057871,-2.088091,0.291632,-0.018320,-0.000225,-0.007154,-0.000484,-0.000880,-0.000166
632.736000,-0.230428,0.108281,0.299233,-2.057987,-2.088055,0.291557,-0.019215,-0.000239,-0.005467,-0.000653,0.008903,-0.000181
632.744000,-0.230582,0.108278,0.299173,-2.057957,-2.088065,0.291560,-0.017747,-0.000202,-0.009727,-0.000354,-0.007724,-0.000205
632.752000,-0.230731,0.108263,0.299096,-2.057974,-2.088161,0.291527,-0.019339,-0.000241,-0.006388,-0.000584,0.003841,-0.000172
632.760000,-0.230869,0.108274,0.299032,-2.058027,-2.088088,0.291558,-0.018224,-0.000204,-0.009611,-0.000437,-0.002394,-0.000240
632.768000,-0.231021,0.108259,0.298935,-2.058050,-2.088222,0.291383,-0.019058,-0.000247,-0.004927,-0.000615,0.005768,-0.000137
632.776000,-0.231158,0.108263,0.298882,-2.058059,-2.088187,0.291465,-0.017850,-0.000199,-0.009488,-0.000432,-0.002034,-0.000240
632.784000,-0.231309,0.108270,0.298808,-2.058122,-2.088194,0.291378,-0.019743,-0.000266,-0.002333,-0.000777,0.014855,-0.000116
632.792000,-0.231450,0.108271,0.298748,-2.058096,-2.088152,0.291378,-0.017976,-0.000198,-0.010364,-0.000386,-0.005337,-0.000244
632.800000,-0.231606,0.108261,0.298679,-2.058071,-2.088197,0.291376,-0.018723,-0.000233,-0.006408,-0.000545,0.002221,-0.000162
632.808000,-0.231749,0.108262,0.298593,-2.058157,-2.088239,0.291331,-0.018049,-0.000199,-0.010828,-0.000352,-0.007858,-0.000240
632.816000,-0.231902,0.108256,0.298525,-2.058127,-2.088276,0.291312,-0.018495,-0.000219,-0.009267,-0.000389,-0.007278,-0.000188
632.824000,-0.232051,0.108261,0.298447,-2.058179,-2.088220,0.291302,-0.019557,-0.000248,-0.004826,-0.000698,0.010944,-0.000172
632.832000,-0.232199,0.108253,0.298378,-2.058201,-2.088273,0.291312,-0.018558,-0.000219,-0.008681,-0.000451,-0.002989,-0.000201
632.840000,-0.232340,0.108260,0.298292,-2.058273,-2.088292,0.291227,-0.017659,-0.000186,-0.012589,-0.000244,-0.014127,-0.000252
632.848000,-0.232486,0.108252,0.298210,-2.058269,-2.088402,0.291100,-0.018502,-0.000218,-0.009206,-0.000403,-0.006329,-0.000192
632.856000,-0.232637,0.108251,0.298153,-2.058244,-2.088317,0.291187,-0.017965,-0.000197,-0.011617,-0.000290,-0.011975,-0.000234
632.864000,-0.232773,0.108257,0.298068,-2.058342,-2.088376,0.291126,-0.018349,-0.000215,-0.009000,-0.000413,-0.005308,-0.000194
632.872000,-0.232922,0.108252,0.297994,-2.058365,-2.088360,0.291076,-0.019214,-0.000238,-0.006489,-0.000585,0.004090,-0.000177
632.880000,-0.233064,0.108246,0.297929,-2.058384,-2.088356,0.291124,-0.018069,-0.000208,-0.009670,-0.000380,-0.006703,-0.000207
632.888000,-0.233217,0.108239,0.297834,-2.058412,-2.088506,0.290971,-0.019109,-0.000236,-0.006558,-0.000590,0.004766,-0.000185
632.896000,-0.233358,0.108252,0.297775,-2.058469,-2.088421,0.290906,-0.017836,-0.000200,-0.010423,-0.000351,-0.007920,-0.000224
632.904000,-0.233516,0.108236,0.297683,-2.058411,-2.088592,0.290876,-0.019802,-0.000264,-0.004202,-0.000660,0.006702,-0.000115
632.912000,-0.233662,0.108228,0.297619,-2.058439,-2.088584,0.290843,-0.017891,-0.000202,-0.010607,-0.000340,-0.008740,-0.000223
632.920000,-0.233808,0.108242,0.297561,-2.058532,-2.088514,0.290898,-0.019359,-0.000250,-0.005452,-0.000590,0.003242,-0.000133
632.928000,-0.233960,0.108233,0.297496,-2.058484,-2.088557,0.290892,-0.017769,-0.000197,-0.010455,-0.000369,-0.006329,-0.000238
632.936000,-0.234115,0.108229,0.297413,-2.058547,-2.088613,0.290781,-0.018702,-0.000228,-0.008460,-0.000429,-0.005524,-0.000170
632.944000,-0.234260,0.108227,0.297354,-2.058524,-2.088610,0.290807,-0.019211,-0.000236,-0.006373,-0.000633,0.007743,-0.000201
632.952000,-0.234408,0.108221,0.297295,-2.058488,-2.088615,0.290824,-0.018405,-0.000217,-0.009094,-0.000427,-0.004427,-0.000202
632.960000,-0.234556,0.108226,0.297204,-2.058592,-2.088613,0.290721,-0.019881,-0.000261,-0.003794,-0.000746,0.012904,-0.000150
632.968000,-0.234690,0.108237,0.297181,-2.058536,-2.088470,0.290843,-0.018046,-0.000202,-0.010204,-0.000393,-0.005361,-0.000235
632.976000,-0.234844,0.108230,0.297093,-2.058585,-2.088551,0.290805,-0.019752,-0.000262,-0.003408,-0.000742,0.012569,-0.000134
632.984000,-0.234993,0.108220,0.297018,-2.058547,-2.088613,0.290834,-0.018249,-0.000203,-0.010121,-0.000436,-0.002581,-0.000253
632.992000,-0.235150,0.108223,0.296945,-2.058609,-2.088590,0.290768,-0.019998,-0.000264,-0.003689,-0.000746,0.012468,-0.000142
633.000000,-0.235297,0.108222,0.296874,-2.058633,-2.088585,0.290760,-0.018061,-0.000200,-0.010561,-0.000392,-0.005298,-0.000247
633.008000,-0.235451,0.108222,0.296792,-2.058660,-2.088661,0.290688,-0.019310,-0.000246,-0.006238,-0.000567,0.002010,-0.000150
633.016000,-0.235600,0.108205,0.296732,-2.058614,-2.088688,0.290753,-0.017837,-0.000198,-0.010741,-0.000369,-0.006425,-0.000245
633.024000,-0.235745,0.108222,0.296656,-2.058758,-2.088633,0.290688,-0.018451,-0.000223,-0.008201,-0.000451,-0.003550,-0.000177
633.032000,-0.235891,0.108215,0.296593,-2.058683,-2.088642,0.290692,-0.020804,-0.000288,-0.000007,-0.000993,0.027000,-0.000127
633.040000,-0.236048,0.108214,0.296521,-2.058691,-2.088693,0.290620,-0.017820,-0.000199,-0.010220,-0.000400,-0.004407,-0.000243
633.048000,-0.236204,0.108207,0.296449,-2.058702,-2.088721,0.290580,-0.019292,-0.000247,-0.006085,-0.000576,0.002566,-0.000149
633.056000,-0.236342,0.108211,0.296377,-2.058758,-2.088708,0.290606,-0.017549,-0.000194,-0.010360,-0.000386,-0.004766,-0.000245
633.064000,-0.236495,0.108200,0.296294,-2.058797,-2.088797,0.290535,-0.018429,-0.000224,-0.008441,-0.000433,-0.004762,-0.000175
633.072000,-0.236642,0.108208,0.296244,-2.058789,-2.088677,0.290604,-0.018896,-0.000237,-0.005173,-0.000683,0.011290,-0.000189
633.080000,-0.236790,0.108197,0.296168,-2.058788,-2.088776,0.290553,-0.017896,-0.000204,-0.010308,-0.000362,-0.007614,-0.000219
633.088000,-0.236926,0.108209,0.296100,-2.058813,-2.088688,0.290559,-0.019437,-0.000251,-0.004739,-0.000683,0.009526,-0.000157
633.096000,-0.237074,0.108198,0.296029,-2.058787,-2.088797,0.290577,-0.018063,-0.000206,-0.010652,-0.000346,-0.009042,-0.000218
633.104000,-0.237228,0.108196,0.295954,-2.058829,-2.088775,0.290514,-0.019967,-0.000263,-0.003867,-0.000751,0.012852,-0.000151
633.112000,-0.237374,0.108193,0.295880,-2.058823,-2.088817,0.290504,-0.018124,-0.000202,-0.010694,-0.000391,-0.005596,-0.000247
633.120000,-0.237533,0.108181,0.295816,-2.058797,-2.088832,0.290517,-0.019817,-0.000262,-0.003719,-0.000753,0.013192,-0.000149
633.128000,-0.237679,0.108187,0.295782,-2.058759,-2.088718,0.290670,-0.018346,-0.000216,-0.007837,-0.000557,0.004685,-0.000230
633.136000,-0.237836,0.108177,0.295715,-2.058746,-2.088783,0.290679,-0.018837,-0.000232,-0.007704,-0.000515,0.000002,-0.000185
633.144000,-0.237976,0.108192,0.295637,-2.058846,-2.088719,0.290577,-0.019127,-0.000239,-0.005638,-0.000672,0.010067,-0.000193
633.152000,-0.238127,0.108190,0.295576,-2.058867,-2.088714,0.290596,-0.018499,-0.000224,-0.009025,-0.000400,-0.007298,-0.000173
633.160000,-0.238275,0.108186,0.295496,-2.058863,-2.088751,0.290551,-0.019819,-0.000258,-0.005327,-0.000648,0.006122,-0.000148
633.168000,-0.238421,0.108180,0.295433,-2.058859,-2.088791,0.290510,-0.018420,-0.000212,-0.009226,-0.000490,0.000237,-0.000241
633.176000,-0.238578,0.108189,0.295355,-2.058905,-2.088731,0.290519,-0.020825,-0.000283,-0.001978,-0.000878,0.019207,-0.000133
633.184000,-0.238728,0.108174,0.295289,-2.058894,-2.088799,0.290534,-0.018284,-0.000209,-0.010116,-0.000418,-0.004503,-0.000234
633.192000,-0.238862,0.108180,0.295209,-2.058925,-2.088828,0.290492,-0.020953,-0.000288,-0.001781,-0.000875,0.018464,-0.000120
633.200000,-0.239013,0.108183,0.295160,-2.058979,-2.088697,0.290539,-0.018108,-0.000205,-0.010158,-0.000421,-0.003789,-0.000242
633.208000,-0.239166,0.108163,0.295064,-2.058957,-2.088899,0.290419,-0.019781,-0.000257,-0.005775,-0.000621,0.004301,-0.000148
633.216000,-0.239321,0.108177,0.295018,-2.058980,-2.088760,0.290473,-0.017983,-0.000198,-0.010762,-0.000409,-0.003956,-0.000261
633.224000,-0.239466,0.108171,0.294933,-2.059006,-2.088864,0.290406,-0.019616,-0.000257,-0.005686,-0.000595,0.002570,-0.000132
633.232000,-0.239622,0.108164,0.294889,-2.058876,-2.088850,0.290513,-0.017992,-0.000198,-0.011452,-0.000364,-0.007034,-0.000260
633.240000,-0.239768,0.108170,0.294817,-2.058904,-2.088816,0.290475,-0.018548,-0.000224,-0.008979,-0.000427,-0.005443,-0.000185
633.248000,-0.239910,0.108162,0.294751,-2.058936,-2.088807,0.290562,-0.020489,-0.000272,-0.003400,-0.000813,0.015885,-0.000157
633.256000,-0.240073,0.108161,0.294672,-2.058977,-2.088841,0.290483,-0.018197,-0.000208,-0.010461,-0.000391,-0.006257,-0.000231
633.264000,-0.240224,0.108154,0.294615,-2.058909,-2.088850,0.290582,-0.021113,-0.000289,-0.001624,-0.000929,0.022063,-0.000143
633.272000,-0.240372,0.108156,0.294548,-2.058887,-2.088808,0.290557,-0.017436,-0.000179,-0.013820,-0.000236,-0.013959,-0.000287
633.280000,-0.240518,0.108157,0.294443,-2.059024,-2.088892,0.290371,-0.019994,-0.000263,-0.004642,-0.000709,0.009755,-0.000152
633.288000,-0.240661,0.108153,0.294384,-2.058984,-2.088882,0.290483,-0.018003,-0.000197,-0.011808,-0.000348,-0.008150,-0.000262
633.296000,-0.240810,0.108161,0.294290,-2.059046,-2.088927,0.290298,-0.018202,-0.000213,-0.010891,-0.000305,-0.012906,-0.000191
633.304000,-0.240961,0.108148,0.294250,-2.059013,-2.088871,0.290447,-0.020339,-0.000264,-0.004624,-0.000763,0.013110,-0.000177
633.312000,-0.241112,0.108149,0.294181,-2.058997,-2.088899,0.290432,-0.018746,-0.000226,-0.008977,-0.000461,-0.003420,-0.000200
633.320000,-0.241265,0.108146,0.294110,-2.059025,-2.088870,0.290430,-0.020981,-0.000284,-0.002379,-0.000887,0.019542,-0.000149
633.328000,-0.241416,0.108151,0.294047,-2.059101,-2.088821,0.290434,-0.018818,-0.000218,-0.009851,-0.000470,-0.002198,-0.000239
633.336000,-0.241579,0.108142,0.294016,-2.058940,-2.088800,0.290578,-0.020485,-0.000271,-0.004122,-0.000772,0.012995,-0.000158
