timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7424.672000,-0.503924,0.034068,0.251510,0.610293,-0.870154,-1.372828,0.000782,-0.010202,0.011093,0.012033,0.017445,0.037684
7424.680000,-0.503921,0.034019,0.251594,0.610196,-0.869985,-1.372748,-0.000692,-0.002899,0.015693,-0.003328,0.037654,0.010254
7424.688000,-0.503926,0.033976,0.251664,0.610148,-0.869806,-1.372640,0.000784,-0.010766,0.014598,0.006128,0.026630,0.034449
7424.696000,-0.503919,0.033948,0.251768,0.610119,-0.869609,-1.372657,-0.000326,-0.003236,0.009495,0.003266,0.014067,0.013122
7424.704000,-0.503915,0.033925,0.251830,0.610008,-0.869520,-1.372582,0.001592,-0.008622,0.014712,-0.001696,0.027665,0.022209
7424.712000,-0.503916,0.033870,0.251930,0.609987,-0.869240,-1.372469,0.000144,-0.004595,0.009190,0.012482,0.015739,0.026252
7424.720000,-0.503914,0.033840,0.252007,0.609978,-0.869064,-1.372446,0.000140,-0.008929,0.019470,-0.003529,0.039133,0.022873
7424.728000,-0.503910,0.033771,0.252112,0.609835,-0.868824,-1.372270,-0.000011,-0.003598,0.007193,0.003680,0.014611,0.014419
7424.736000,-0.503905,0.033725,0.252185,0.609893,-0.868648,-1.372155,-0.000435,-0.009415,0.021727,-0.001519,0.047553,0.027618
7424.744000,-0.503906,0.033676,0.252241,0.609921,-0.868497,-1.372063,0.000481,-0.003765,0.005314,0.008007,0.002531,0.017044
7424.752000,-0.503899,0.033698,0.252340,0.609707,-0.868328,-1.372077,-0.000639,-0.008985,0.016656,-0.004783,0.038652,0.021173
7424.760000,-0.503893,0.033605,0.252459,0.609674,-0.868019,-1.371890,0.001402,-0.004406,0.009785,0.010274,0.013523,0.023473
7424.768000,-0.503890,0.033578,0.252530,0.609705,-0.867835,-1.371861,0.000105,-0.004526,0.011173,0.001493,0.021895,0.015602
7424.776000,-0.503891,0.033520,0.252637,0.609524,-0.867564,-1.371771,0.001857,-0.004018,0.011725,-0.000704,0.021093,0.012681
7424.784000,-0.503888,0.033493,0.252725,0.609494,-0.867356,-1.371714,-0.000226,-0.003078,0.007878,0.005181,0.018531,0.015725
7424.792000,-0.503879,0.033442,0.252806,0.609496,-0.867157,-1.371523,0.000629,-0.006867,0.016204,0.002138,0.030517,0.023114
7424.800000,-0.503883,0.033423,0.252849,0.609472,-0.867073,-1.371563,-0.000019,-0.003131,0.005720,0.002366,0.010820,0.011232
7424.808000,-0.503883,0.033380,0.252936,0.609357,-0.866842,-1.371435,-0.000479,-0.009428,0.019716,0.000115,0.048179,0.029432
7424.816000,-0.503880,0.033354,0.253047,0.609283,-0.866622,-1.371374,0.000575,-0.003055,0.004491,0.007660,-0.002753,0.014140
7424.824000,-0.503871,0.033318,0.253109,0.609215,-0.866484,-1.371324,-0.000222,-0.007206,0.014705,-0.003292,0.032485,0.018029
7424.832000,-0.503866,0.033290,0.253191,0.609177,-0.866261,-1.371252,0.000146,-0.004580,0.006652,0.011184,0.014922,0.024495
7424.840000,-0.503860,0.033278,0.253237,0.609226,-0.866173,-1.371191,-0.000427,-0.002341,0.017419,-0.000838,0.038395,0.012125
7424.848000,-0.503858,0.033221,0.253319,0.609090,-0.866035,-1.371114,0.000534,-0.005400,0.002445,0.008219,-0.000181,0.019867
7424.856000,-0.503845,0.033204,0.253405,0.609082,-0.865804,-1.371021,-0.000204,-0.003143,0.013124,0.000935,0.029878,0.013811
7424.864000,-0.503848,0.033159,0.253461,0.609035,-0.865666,-1.370968,0.001206,-0.006921,0.006304,0.001578,0.006646,0.017584
7424.872000,-0.503844,0.033158,0.253482,0.609107,-0.865661,-1.370997,-0.000166,-0.003798,0.008839,0.004871,0.015520,0.016265
7424.880000,-0.503841,0.033093,0.253554,0.609127,-0.865430,-1.370803,0.000274,-0.006075,0.014355,0.001076,0.026369,0.019349
7424.888000,-0.503838,0.033072,0.253664,0.608901,-0.865244,-1.370818,0.000588,-0.002962,0.009659,0.000315,0.019351,0.010786
7424.896000,-0.503841,0.033037,0.253701,0.608911,-0.865150,-1.370748,-0.000862,-0.003568,0.013501,-0.005964,0.033008,0.007725
7424.904000,-0.503831,0.033027,0.253811,0.608841,-0.864918,-1.370695,0.000411,-0.004738,0.004801,0.007093,-0.003402,0.016714
7424.912000,-0.503836,0.032993,0.253866,0.608730,-0.864823,-1.370641,-0.000593,-0.002650,0.019031,-0.004791,0.045365,0.009950
7424.920000,-0.503832,0.032973,0.253952,0.608631,-0.864665,-1.370632,-0.000438,-0.006862,0.006210,-0.000982,0.007665,0.014371
7424.928000,-0.503828,0.032935,0.254038,0.608644,-0.864404,-1.370539,0.000037,-0.004639,0.020579,0.003214,0.047645,0.023218
7424.936000,-0.503835,0.032920,0.254114,0.608459,-0.864302,-1.370545,0.000150,-0.001864,0.007582,0.000272,0.015884,0.007600
7424.944000,-0.503830,0.032895,0.254208,0.608366,-0.864090,-1.370452,-0.000384,-0.006857,0.020950,0.002880,0.050356,0.027727
7424.952000,-0.503829,0.032849,0.254280,0.608322,-0.863938,-1.370368,0.000237,-0.002582,0.003142,0.005041,-0.002128,0.010320
7424.960000,-0.503825,0.032836,0.254322,0.608293,-0.863882,-1.370319,0.000180,-0.006234,0.016392,-0.005037,0.036345,0.015221
7424.968000,-0.503824,0.032816,0.254407,0.608209,-0.863657,-1.370282,0.000569,-0.004237,0.002828,0.009430,0.003142,0.019484
7424.976000,-0.503813,0.032790,0.254482,0.608171,-0.863513,-1.370263,0.001010,-0.001871,0.011111,0.000208,0.021466,0.009108
7424.984000,-0.503812,0.032763,0.254512,0.608196,-0.863451,-1.370179,0.000483,-0.008532,0.004056,0.002155,0.001133,0.019970
7424.992000,-0.503809,0.032756,0.254589,0.608142,-0.863288,-1.370152,0.000524,-0.000403,0.012069,0.005639,0.026318,0.012792
7425.000000,-0.503815,0.032693,0.254641,0.608162,-0.863079,-1.370070,-0.000040,-0.008476,0.005839,0.003563,0.009896,0.023022
7425.008000,-0.503804,0.032710,0.254731,0.607939,-0.863001,-1.370081,-0.000295,-0.002382,0.011432,-0.005473,0.026369,0.004651
7425.016000,-0.503802,0.032680,0.254795,0.607980,-0.862793,-1.370015,0.000618,-0.001566,0.006130,0.011061,0.007633,0.016893
7425.024000,-0.503794,0.032636,0.254853,0.607925,-0.862730,-1.369923,-0.000737,-0.004529,0.011619,-0.005490,0.026356,0.008799
7425.032000,-0.503805,0.032621,0.254921,0.607850,-0.862531,-1.369938,-0.000382,-0.003343,0.005149,0.011031,0.011956,0.020916
7425.040000,-0.503791,0.032614,0.254992,0.607780,-0.862421,-1.369896,0.000235,-0.001912,0.015823,-0.000190,0.034785,0.011381
7425.048000,-0.503790,0.032597,0.255070,0.607631,-0.862321,-1.369851,-0.000437,-0.003026,0.004404,-0.004265,0.007648,0.003116
7425.056000,-0.503783,0.032555,0.255154,0.607657,-0.862070,-1.369762,0.000055,-0.003756,0.016337,0.006567,0.038725,0.023006
7425.064000,-0.503792,0.032549,0.255201,0.607532,-0.861991,-1.369758,-0.000317,-0.001758,0.004576,0.003339,0.005779,0.008308
7425.072000,-0.503785,0.032520,0.255247,0.607491,-0.861919,-1.369710,0.000791,-0.003230,0.007120,0.001060,0.011504,0.010488
7425.080000,-0.503788,0.032520,0.255332,0.607364,-0.861740,-1.369710,-0.000965,-0.001895,0.007816,-0.003702,0.020681,0.004039
7425.088000,-0.503782,0.032487,0.255422,0.607324,-0.861479,-1.369674,0.001653,-0.003214,0.014521,0.004498,0.032820,0.018996
7425.096000,-0.503788,0.032448,0.255454,0.607294,-0.861482,-1.369586,-0.000803,-0.003332,0.002428,0.003856,-0.002371,0.010108
7425.104000,-0.503777,0.032437,0.255513,0.607290,-0.861362,-1.369547,0.001774,-0.001950,0.013810,0.002711,0.025874,0.013173
7425.112000,-0.503785,0.032421,0.255557,0.607217,-0.861246,-1.369523,-0.000366,-0.004389,0.005127,0.004178,0.014276,0.016198
7425.120000,-0.503780,0.032391,0.255638,0.607093,-0.861104,-1.369468,0.000512,-0.001475,0.014856,-0.006589,0.031797,0.003177
7425.128000,-0.503774,0.032393,0.255694,0.607036,-0.860970,-1.369472,0.000011,-0.003708,0.006467,0.004331,0.012862,0.014883
7425.136000,-0.503772,0.032369,0.255731,0.607070,-0.860871,-1.369424,0.000727,-0.004482,0.013092,-0.000360,0.028966,0.015239
7425.144000,-0.503773,0.032343,0.255818,0.606927,-0.860692,-1.369375,-0.000089,-0.001479,0.004665,-0.001940,0.009306,0.002951
7425.152000,-0.503760,0.032343,0.255867,0.606898,-0.860569,-1.369333,0.001141,-0.001939,0.013508,0.003630,0.030151,0.014750
7425.160000,-0.503759,0.032315,0.255919,0.606841,-0.860486,-1.369314,-0.000204,-0.004698,0.004836,0.002744,0.010623,0.014597
7425.168000,-0.503754,0.032302,0.255971,0.606796,-0.860412,-1.369278,0.001926,-0.001647,0.011081,-0.000378,0.017927,0.007628
7425.176000,-0.503755,0.032302,0.256031,0.606672,-0.860305,-1.369315,-0.000140,-0.001594,0.006804,-0.001119,0.014807,0.005227
7425.184000,-0.503756,0.032243,0.256069,0.606696,-0.860102,-1.369162,0.001264,-0.002727,0.010640,0.003884,0.022943,0.015069
7425.192000,-0.503748,0.032241,0.256131,0.606643,-0.860001,-1.369151,-0.000051,-0.003075,0.005935,0.003623,0.014129,0.013070
7425.200000,-0.503745,0.032268,0.256170,0.606584,-0.860020,-1.369234,0.000479,-0.001364,0.009379,-0.003248,0.015649,0.003001
7425.208000,-0.503743,0.032232,0.256264,0.606453,-0.859751,-1.369176,0.000094,-0.001733,0.005348,0.003975,0.011039,0.010146
7425.216000,-0.503740,0.032209,0.256312,0.606427,-0.859629,-1.369100,0.000056,-0.003914,0.009786,0.000872,0.022907,0.013807
7425.224000,-0.503741,0.032211,0.256372,0.606266,-0.859568,-1.369107,-0.000096,-0.001837,0.006029,-0.000183,0.013908,0.006505
7425.232000,-0.503741,0.032176,0.256398,0.606360,-0.859493,-1.369069,0.000765,-0.000943,0.008482,-0.001337,0.014729,0.004054
7425.240000,-0.503735,0.032180,0.256476,0.606192,-0.859321,-1.369071,-0.000035,-0.002480,0.006070,-0.000858,0.011747,0.006669
7425.248000,-0.503744,0.032153,0.256475,0.606268,-0.859247,-1.369003,-0.000125,-0.003208,0.002952,0.006058,0.006425,0.014196
7425.256000,-0.503734,0.032165,0.256558,0.606136,-0.859124,-1.369042,0.000466,-0.001487,0.008738,-0.000289,0.019506,0.007121
7425.264000,-0.503736,0.032164,0.256590,0.606095,-0.859085,-1.369030,0.000086,-0.000723,0.002217,0.000239,-0.001213,0.001572
7425.272000,-0.503727,0.032147,0.256647,0.606092,-0.858938,-1.369016,0.000561,-0.001085,0.008600,0.001308,0.017862,0.007689
7425.280000,-0.503732,0.032144,0.256680,0.605993,-0.858868,-1.368961,-0.000002,-0.003263,0.003223,0.004254,0.006651,0.012498
7425.288000,-0.503734,0.032113,0.256726,0.605907,-0.858748,-1.368915,0.000608,-0.001921,0.013824,-0.006528,0.031491,0.004087
7425.296000,-0.503725,0.032116,0.256776,0.605885,-0.858654,-1.368919,0.000351,-0.001588,0.004111,0.003366,0.005178,0.008057
7425.304000,-0.503722,0.032086,0.256803,0.605928,-0.858554,-1.368832,0.000151,-0.001610,0.002174,0.006677,0.001229,0.010646
7425.312000,-0.503710,0.032110,0.256879,0.605744,-0.858507,-1.368888,0.000793,-0.000864,0.005840,0.001089,0.010692,0.005538
7425.320000,-0.503719,0.032089,0.256890,0.605739,-0.858462,-1.368827,-0.000577,-0.000694,0.005509,-0.002819,0.013412,0.001145
7425.328000,-0.503713,0.032058,0.256967,0.605654,-0.858292,-1.368806,0.000710,-0.001592,0.007901,0.000354,0.017106,0.007572
7425.336000,-0.503711,0.032069,0.256972,0.605749,-0.858265,-1.368821,0.000151,-0.001719,0.002389,0.003581,0.001453,0.007655
7425.344000,-0.503704,0.032047,0.257026,0.605662,-0.858167,-1.368790,0.001662,-0.000826,0.009657,-0.001109,0.016775,0.004826
7425.352000,-0.503699,0.032063,0.257077,0.605569,-0.858104,-1.368799,0.000200,-0.000774,0.003620,0.000467,0.005197,0.003303
7425.360000,-0.503691,0.032057,0.257118,0.605534,-0.858018,-1.368819,0.001210,-0.000430,0.008944,-0.001965,0.017088,0.003009
7425.368000,-0.503697,0.032079,0.257139,0.605444,-0.857988,-1.368832,0.000517,-0.000485,0.005922,-0.000944,0.012061,0.002821
7425.376000,-0.503694,0.032060,0.257179,0.605405,-0.857897,-1.368809,-0.000031,-0.000638,0.002821,0.000996,0.006151,0.003666
7425.384000,-0.503691,0.032036,0.257248,0.605362,-0.857725,-1.368765,0.001063,-0.000461,0.010518,-0.001733,0.023194,0.004557
7425.392000,-0.503680,0.032046,0.257256,0.605383,-0.857793,-1.368758,0.000231,-0.000625,0.001951,0.003539,-0.002364,0.004650
7425.400000,-0.503675,0.032046,0.257290,0.605339,-0.857744,-1.368758,0.001169,-0.000284,0.006361,0.000397,0.008797,0.003412
7425.408000,-0.503679,0.032039,0.257340,0.605226,-0.857635,-1.368756,-0.000073,-0.000409,0.004131,-0.000148,0.007893,0.002391
7425.416000,-0.503684,0.032047,0.257402,0.605082,-0.857499,-1.368781,-0.000028,-0.000337,0.006489,-0.001906,0.014674,0.001872
7425.424000,-0.503673,0.032040,0.257441,0.605054,-0.857415,-1.368773,0.000758,-0.000153,0.006276,-0.001562,0.012762,0.001743
7425.432000,-0.503674,0.032063,0.257431,0.605082,-0.857446,-1.368819,0.000110,-0.000714,0.002692,0.003097,0.006075,0.006051
7425.440000,-0.503675,0.032031,0.257519,0.604896,-0.857250,-1.368757,0.000565,-0.000432,0.009275,-0.001305,0.021547,0.004390
7425.448000,-0.503674,0.032037,0.257537,0.604873,-0.857227,-1.368793,0.000137,-0.000352,0.003847,-0.000039,0.009421,0.002759
7425.456000,-0.503670,0.032044,0.257542,0.604928,-0.857268,-1.368808,-0.000042,-0.000309,0.002731,-0.000075,0.006956,0.002032
7425.464000,-0.503663,0.032027,0.257609,0.604840,-0.857184,-1.368774,0.000549,-0.000160,0.004770,0.000295,0.003797,0.001769
7425.472000,-0.503665,0.032039,0.257610,0.604838,-0.857192,-1.368806,0.000069,-0.000219,0.002217,0.000627,0.001160,0.001440
7425.480000,-0.503663,0.032016,0.257642,0.604809,-0.857090,-1.368724,0.001109,0.000026,0.007359,-0.002048,0.013605,0.001207
7425.488000,-0.503660,0.032035,0.257688,0.604691,-0.857025,-1.368768,0.000191,-0.000159,0.003278,-0.000567,0.006255,0.001177
7425.496000,-0.503660,0.032040,0.257692,0.604690,-0.857010,-1.368786,0.000038,-0.000181,0.002432,-0.000289,0.004893,0.001152
7425.504000,-0.503659,0.032008,0.257735,0.604683,-0.856905,-1.368746,0.000407,-0.000292,0.007788,-0.001512,0.017942,0.003053
7425.512000,-0.503658,0.032041,0.257776,0.604566,-0.856819,-1.368809,0.000027,-0.000368,0.002793,0.000866,0.006456,0.003063
7425.520000,-0.503645,0.032030,0.257803,0.604549,-0.856758,-1.368782,0.000852,-0.000150,0.005699,-0.000606,0.011862,0.002566
7425.528000,-0.503650,0.032025,0.257827,0.604491,-0.856731,-1.368798,0.000353,-0.000188,0.002878,0.000104,0.005964,0.001918
7425.536000,-0.503648,0.032042,0.257866,0.604393,-0.856700,-1.368777,-0.000480,-0.000300,0.004348,-0.001396,0.011665,0.001486
7425.544000,-0.503643,0.032035,0.257901,0.604345,-0.856619,-1.368776,0.000623,-0.000055,0.007293,-0.002530,0.016484,0.001271
7425.552000,-0.503644,0.032031,0.257901,0.604369,-0.856632,-1.368817,0.000176,-0.000113,0.003148,-0.000749,0.007142,0.001061
7425.560000,-0.503638,0.032044,0.257923,0.604299,-0.856629,-1.368788,0.000096,-0.000118,0.002010,-0.000295,0.004454,0.000934
7425.568000,-0.503636,0.032047,0.257961,0.604282,-0.856529,-1.368841,0.000911,0.000059,0.005549,-0.001785,0.011419,0.000837
7425.576000,-0.503640,0.032040,0.257967,0.604269,-0.856531,-1.368798,0.000272,0.000800,0.001910,-0.000076,0.002779,-0.000959
7425.584000,-0.503635,0.032051,0.258002,0.604195,-0.856518,-1.368878,-0.000069,0.000741,0.002504,-0.000611,0.005071,-0.001036
7425.592000,-0.503635,0.032049,0.258046,0.604081,-0.856429,-1.368837,0.000785,0.000921,0.005765,-0.001907,0.011249,-0.001090
7425.600000,-0.503628,0.032057,0.258028,0.604132,-0.856490,-1.368846,0.000210,0.000609,0.002132,-0.000304,0.003440,-0.000695
7425.608000,-0.503624,0.032100,0.258071,0.604004,-0.856444,-1.368944,0.000261,0.002735,0.001375,-0.000016,0.002046,-0.004953
7425.616000,-0.503623,0.032108,0.258077,0.603974,-0.856460,-1.368965,0.000737,0.001947,0.003962,-0.001139,0.007555,-0.003178
7425.624000,-0.503621,0.032107,0.258117,0.603888,-0.856380,-1.368971,0.000048,0.000961,0.002649,-0.000825,0.005921,-0.001487
7425.632000,-0.503622,0.032099,0.258165,0.603807,-0.856287,-1.368950,-0.000137,0.000678,0.002954,-0.001100,0.007211,-0.001000
7425.640000,-0.503621,0.032125,0.258187,0.603713,-0.856272,-1.368994,0.000405,0.002820,0.004904,-0.001921,0.011241,-0.005088
7425.648000,-0.503616,0.032105,0.258174,0.603810,-0.856282,-1.368956,0.000288,0.002945,0.002930,-0.000968,0.006636,-0.005382
7425.656000,-0.503615,0.032133,0.258195,0.603728,-0.856299,-1.369018,0.000027,-0.000046,0.001735,-0.000392,0.003857,0.000531
7425.664000,-0.503613,0.032157,0.258228,0.603611,-0.856251,-1.369061,0.001144,0.005263,0.005001,-0.001692,0.010260,-0.009690
7425.672000,-0.503609,0.032175,0.258215,0.603660,-0.856282,-1.369106,0.000339,0.001866,0.001953,-0.000419,0.004028,-0.003185
7425.680000,-0.503606,0.032162,0.258235,0.603654,-0.856259,-1.369058,0.000216,0.000992,0.001474,-0.000215,0.003032,-0.001477
7425.688000,-0.503604,0.032193,0.258268,0.603533,-0.856215,-1.369112,0.000600,0.004111,0.002245,-0.000522,0.004545,-0.007594
7425.696000,-0.503607,0.032186,0.258244,0.603635,-0.856243,-1.369160,0.000388,0.001984,0.001895,-0.000414,0.003872,-0.003433
7425.704000,-0.503606,0.032211,0.258261,0.603528,-0.856245,-1.369159,0.000227,0.001478,0.001290,-0.000198,0.002667,-0.002513
7425.712000,-0.503601,0.032217,0.258284,0.603489,-0.856208,-1.369170,0.000656,0.004265,0.002491,-0.000711,0.005116,-0.007960
7425.720000,-0.503600,0.032234,0.258330,0.603387,-0.856133,-1.369220,0.000468,0.002125,0.002250,-0.000645,0.004645,-0.003761
7425.728000,-0.503592,0.032277,0.258318,0.603403,-0.856178,-1.369298,0.000217,0.001265,0.001328,-0.000285,0.002805,-0.002150
7425.736000,-0.503594,0.032298,0.258331,0.603314,-0.856225,-1.369309,0.000445,0.005116,0.001415,-0.000358,0.003083,-0.009822
7425.744000,-0.503587,0.032299,0.258370,0.603251,-0.856135,-1.369359,0.000423,0.001731,0.002339,-0.000750,0.004940,-0.003035
7425.752000,-0.503589,0.032310,0.258384,0.603223,-0.856117,-1.369405,0.000226,0.001063,0.001613,-0.000471,0.003495,-0.001788
7425.760000,-0.503589,0.032340,0.258401,0.603130,-0.856122,-1.369410,0.000246,0.004455,0.001689,-0.000634,0.004171,-0.008623
7425.768000,-0.503589,0.032346,0.258402,0.603154,-0.856127,-1.369452,-0.000050,-0.000035,0.001651,-0.000633,0.004093,0.000274
7425.776000,-0.503581,0.032372,0.258409,0.603125,-0.856151,-1.369473,0.000500,0.007049,0.001995,-0.001019,0.004703,-0.014030
7425.784000,-0.503581,0.032396,0.258417,0.603075,-0.856154,-1.369536,0.000225,0.002008,0.001775,-0.000890,0.004093,-0.003999
7425.792000,-0.503578,0.032411,0.258453,0.602968,-0.856120,-1.369577,0.000394,0.003738,0.001767,-0.000855,0.003934,-0.007410
7425.800000,-0.503575,0.032427,0.258450,0.602960,-0.856192,-1.369614,0.000435,0.004236,0.001636,-0.002407,0.003290,-0.010151
7425.808000,-0.503574,0.032454,0.258432,0.602951,-0.856263,-1.369669,0.000219,0.001686,0.001266,-0.002242,0.002482,-0.005107
7425.816000,-0.503575,0.032465,0.258449,0.602903,-0.856235,-1.369679,0.000429,0.005702,0.000922,-0.002089,0.001736,-0.013101
7425.824000,-0.503574,0.032467,0.258437,0.602924,-0.856288,-1.369673,0.000215,0.002815,0.000728,-0.002186,0.001282,-0.007578
7425.832000,-0.503567,0.032516,0.258454,0.602844,-0.856272,-1.369800,0.000120,0.001547,0.000604,-0.002129,0.001000,-0.005066
7425.840000,-0.503572,0.032535,0.258460,0.602774,-0.856275,-1.369847,0.000417,0.006208,0.000536,-0.002011,0.000855,-0.014231
7425.848000,-0.503562,0.032539,0.258447,0.602830,-0.856361,-1.369825,0.000142,0.001817,0.000523,-0.001589,0.000876,-0.005064
7425.856000,-0.503561,0.032597,0.258459,0.602720,-0.856412,-1.369947,0.000387,0.005893,0.000432,-0.004720,0.000123,-0.016590
7425.864000,-0.503558,0.032599,0.258489,0.602645,-0.856365,-1.369971,0.000203,0.002968,0.000423,-0.004430,0.000139,-0.010472
7425.872000,-0.503556,0.032652,0.258470,0.602610,-0.856473,-1.370090,0.000481,0.006248,0.000679,-0.002534,0.000988,-0.014805
7425.880000,-0.503554,0.032671,0.258492,0.602521,-0.856453,-1.370124,0.000317,0.003609,0.000689,-0.001814,0.001125,-0.008783
7425.888000,-0.503553,0.032680,0.258497,0.602510,-0.856492,-1.370159,0.000210,0.002198,0.000779,-0.001909,0.001939,-0.005918
7425.896000,-0.503560,0.032699,0.258458,0.602499,-0.856562,-1.370192,0.000628,0.008924,0.000682,-0.004513,0.001266,-0.022141
7425.904000,-0.503554,0.032716,0.258469,0.602445,-0.856591,-1.370246,0.000121,0.002426,0.000902,-0.004956,0.003981,-0.009179
7425.912000,-0.503549,0.032770,0.258493,0.602373,-0.856594,-1.370343,0.000700,0.005111,0.002808,-0.004925,0.007957,-0.013475
7425.920000,-0.503548,0.032760,0.258502,0.602301,-0.856569,-1.370315,0.000474,0.002708,0.002363,-0.003405,0.006972,-0.007352
7425.928000,-0.503542,0.032808,0.258520,0.602197,-0.856617,-1.370432,0.000455,0.004889,0.001319,-0.002514,0.004186,-0.011403
7425.936000,-0.503535,0.032849,0.258508,0.602118,-0.856766,-1.370509,0.000472,0.006604,0.000816,-0.007570,0.001868,-0.020602
7425.944000,-0.503532,0.032848,0.258540,0.602066,-0.856702,-1.370495,0.000171,0.002255,0.000701,-0.005080,0.002024,-0.009345
7425.952000,-0.503535,0.032915,0.258515,0.602027,-0.856765,-1.370668,0.000444,0.007147,0.001033,-0.001152,0.005611,-0.014251
7425.960000,-0.503533,0.032925,0.258509,0.601998,-0.856806,-1.370709,-0.000120,0.000582,0.001350,-0.006282,0.008724,-0.005986
7425.968000,-0.503526,0.032980,0.258504,0.601895,-0.856900,-1.370805,0.000672,0.010238,0.000365,-0.007402,0.003930,-0.027266
7425.976000,-0.503525,0.032994,0.258479,0.601934,-0.856976,-1.370830,0.000306,0.003488,0.000085,-0.003203,0.001846,-0.009875
7425.984000,-0.503520,0.033014,0.258474,0.601951,-0.857021,-1.370874,0.000921,0.009452,-0.000958,-0.001389,-0.001859,-0.020524
7425.992000,-0.503519,0.033078,0.258477,0.601835,-0.857077,-1.371007,0.000555,0.003734,-0.001044,-0.000897,-0.002397,-0.008762
7426.000000,-0.503522,0.033090,0.258491,0.601683,-0.857079,-1.371063,-0.000103,0.001296,0.001100,-0.007627,0.008066,-0.008959
7426.008000,-0.503516,0.033138,0.258501,0.601563,-0.857122,-1.371169,0.000295,0.006832,0.000848,-0.007915,0.005969,-0.020669
7426.016000,-0.503509,0.033177,0.258471,0.601635,-0.857185,-1.371195,0.000015,0.000894,0.000596,-0.000830,0.004052,-0.001833
7426.024000,-0.503510,0.033222,0.258486,0.601493,-0.857266,-1.371336,0.000732,0.008539,-0.000686,-0.004689,-0.001324,-0.022086
7426.032000,-0.503513,0.033248,0.258461,0.601478,-0.857340,-1.371380,0.000340,0.002868,-0.000747,-0.006818,-0.001819,-0.013152
7426.040000,-0.503508,0.033254,0.258467,0.601435,-0.857294,-1.371403,0.000785,0.010872,-0.000202,-0.000809,0.004008,-0.021628
7426.048000,-0.503506,0.033304,0.258455,0.601350,-0.857408,-1.371490,-0.000012,0.000707,0.000115,-0.006325,0.005059,-0.007021
7426.056000,-0.503504,0.033340,0.258455,0.601305,-0.857493,-1.371594,0.000490,0.010318,-0.001126,-0.007749,-0.001063,-0.028902
7426.064000,-0.503506,0.033363,0.258439,0.601299,-0.857508,-1.371659,0.000026,0.002663,-0.001107,-0.003192,-0.001248,-0.008962
7426.072000,-0.503498,0.033397,0.258447,0.601185,-0.857529,-1.371702,0.000995,0.009949,-0.003430,-0.003618,-0.008710,-0.025275
7426.080000,-0.503493,0.033442,0.258424,0.601141,-0.857654,-1.371825,0.000271,0.003656,-0.001809,-0.009329,-0.000713,-0.017201
7426.088000,-0.503496,0.033493,0.258419,0.601078,-0.857670,-1.371883,0.000692,0.009999,-0.001223,0.000105,-0.000468,-0.019879
7426.096000,-0.503498,0.033503,0.258385,0.601097,-0.857741,-1.371931,-0.000107,0.003203,-0.002290,-0.004627,-0.003645,-0.012111
7426.104000,-0.503489,0.033560,0.258371,0.601016,-0.857874,-1.372043,0.000369,0.011366,-0.001612,-0.008584,0.000065,-0.031720
7426.112000,-0.503486,0.033594,0.258360,0.601022,-0.857890,-1.372109,0.000590,0.004951,-0.003024,-0.002155,-0.005480,-0.013192
7426.120000,-0.503479,0.033630,0.258380,0.600916,-0.857933,-1.372181,0.000273,0.002009,-0.002060,-0.001180,-0.003843,-0.006012
7426.128000,-0.503487,0.033696,0.258344,0.600839,-0.858060,-1.372360,-0.000238,0.004897,-0.002854,-0.007419,-0.001633,-0.018097
7426.136000,-0.503483,0.033743,0.258342,0.600724,-0.858106,-1.372439,0.000059,0.006856,-0.000410,-0.005626,0.008160,-0.018036
7426.144000,-0.503484,0.033766,0.258284,0.600837,-0.858230,-1.372457,0.000165,0.004806,-0.000994,-0.002991,0.001013,-0.012562
7426.152000,-0.503478,0.033805,0.258287,0.600740,-0.858313,-1.372563,0.000290,0.006202,-0.004681,-0.002101,-0.010072,-0.016719
7426.160000,-0.503477,0.033840,0.258270,0.600689,-0.858406,-1.372617,0.000014,0.005462,-0.003905,-0.004879,-0.008450,-0.017879
7426.168000,-0.503473,0.033890,0.258270,0.600582,-0.858415,-1.372732,-0.000115,0.002599,-0.001227,-0.003845,0.003549,-0.008625
7426.176000,-0.503474,0.033902,0.258243,0.600592,-0.858501,-1.372800,0.000838,0.010080,-0.002801,-0.003672,-0.004912,-0.024876
7426.184000,-0.503475,0.033963,0.258194,0.600550,-0.858694,-1.372884,-0.000304,0.003037,-0.006007,-0.004411,-0.011900,-0.013385
7426.192000,-0.503471,0.034001,0.258189,0.600560,-0.858747,-1.373011,0.000652,0.012357,-0.002488,-0.002842,-0.003671,-0.028392
7426.200000,-0.503471,0.034047,0.258155,0.600479,-0.858852,-1.373029,0.000109,0.002877,-0.001848,-0.002047,-0.002595,-0.008463
7426.208000,-0.503467,0.034116,0.258133,0.600380,-0.858970,-1.373226,0.000638,0.013009,-0.004068,-0.010491,-0.004077,-0.037840
7426.216000,-0.503466,0.034137,0.258100,0.600411,-0.859071,-1.373255,-0.000020,0.002987,-0.002629,-0.003114,-0.002326,-0.009821
