timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11898.552000,-0.454789,0.075613,0.216089,-1.571205,-1.685638,0.924042,-0.001514,-0.000119,-0.001938,0.000210,-0.003330,-0.000015
11898.560000,-0.454801,0.075607,0.216074,-1.571211,-1.685673,0.924006,-0.001191,-0.000091,0.000679,-0.000312,0.003178,-0.000027
11898.568000,-0.454817,0.075608,0.216081,-1.571220,-1.685654,0.924062,-0.002559,-0.000197,-0.003176,0.000147,-0.003052,-0.000059
11898.576000,-0.454830,0.075591,0.216060,-1.571196,-1.685729,0.924043,-0.001429,-0.000117,-0.000205,0.000210,-0.003354,0.000038
11898.584000,-0.454846,0.075594,0.216036,-1.571280,-1.685770,0.924000,-0.003016,-0.000242,-0.006025,0.001011,-0.013856,0.000008
11898.592000,-0.454860,0.075596,0.216071,-1.571167,-1.685674,0.924044,-0.001699,-0.000128,0.003546,-0.000932,0.010433,-0.000045
11898.600000,-0.454870,0.075577,0.216018,-1.571250,-1.685786,0.924016,-0.001661,-0.000135,-0.005995,0.001030,-0.013354,0.000005
11898.608000,-0.454875,0.075606,0.216024,-1.571247,-1.685719,0.923964,-0.002724,-0.000202,0.003157,-0.001219,0.013458,-0.000102
11898.616000,-0.454892,0.075597,0.216031,-1.571239,-1.685690,0.924044,-0.000487,-0.000043,-0.003273,0.000698,-0.008745,0.000024
11898.624000,-0.454908,0.075591,0.215995,-1.571285,-1.685801,0.923953,-0.003144,-0.000240,0.001094,-0.000708,0.006998,-0.000073
11898.632000,-0.454920,0.075589,0.215997,-1.571282,-1.685762,0.923913,-0.001525,-0.000120,0.000155,-0.000109,0.000515,-0.000006
11898.640000,-0.454929,0.075572,0.215977,-1.571270,-1.685834,0.923989,-0.003082,-0.000236,-0.000621,-0.000411,0.003439,-0.000075
11898.648000,-0.454945,0.075586,0.215999,-1.571253,-1.685720,0.923974,-0.001434,-0.000109,0.000621,-0.000334,0.003325,-0.000032
11898.656000,-0.454959,0.075580,0.216004,-1.571202,-1.685704,0.924009,-0.003708,-0.000274,0.004684,-0.001796,0.019967,-0.000150
11898.664000,-0.454977,0.075592,0.215974,-1.571210,-1.685743,0.923981,-0.001681,-0.000128,-0.000409,-0.000220,0.001833,-0.000042
11898.672000,-0.454980,0.075592,0.215952,-1.571244,-1.685769,0.923935,-0.000402,-0.000033,-0.001053,0.000232,-0.003035,0.000010
11898.680000,-0.455002,0.075577,0.215954,-1.571255,-1.685793,0.923999,-0.003403,-0.000259,0.000629,-0.000682,0.006557,-0.000082
11898.688000,-0.455011,0.075577,0.215995,-1.571191,-1.685692,0.924080,-0.001183,-0.000094,-0.000485,0.000070,-0.001480,0.000004
11898.696000,-0.455024,0.075577,0.215955,-1.571241,-1.685775,0.923981,-0.001784,-0.000134,0.002433,-0.000787,0.008651,-0.000053
11898.704000,-0.455037,0.075582,0.215967,-1.571177,-1.685703,0.924037,-0.001365,-0.000106,-0.001386,0.000085,-0.001720,-0.000021
11898.712000,-0.455047,0.075586,0.215968,-1.571212,-1.685660,0.924058,-0.002482,-0.000184,0.003600,-0.001253,0.013985,-0.000096
11898.720000,-0.455061,0.075584,0.215967,-1.571214,-1.685693,0.924046,-0.001947,-0.000152,-0.003754,0.000443,-0.006361,-0.000028
11898.728000,-0.455072,0.075557,0.215981,-1.571140,-1.685682,0.924123,-0.003074,-0.000227,0.004655,-0.001625,0.018196,-0.000125
11898.736000,-0.455090,0.075560,0.215994,-1.571142,-1.685612,0.924190,-0.000982,-0.000076,0.000323,-0.000158,0.001406,-0.000012
11898.744000,-0.455099,0.075592,0.216000,-1.571077,-1.685540,0.924170,-0.003270,-0.000244,0.002373,-0.001158,0.012444,-0.000113
11898.752000,-0.455108,0.075560,0.215976,-1.571099,-1.685635,0.924155,-0.001009,-0.000078,0.000286,-0.000157,0.001377,-0.000013
11898.760000,-0.455118,0.075571,0.215983,-1.571064,-1.685585,0.924155,-0.003450,-0.000262,-0.001251,-0.000437,0.003586,-0.000097
11898.768000,-0.455134,0.075562,0.215994,-1.571055,-1.685597,0.924198,-0.001650,-0.000125,0.001012,-0.000474,0.004920,-0.000043
11898.776000,-0.455141,0.075585,0.215988,-1.571083,-1.685543,0.924146,-0.003256,-0.000239,0.006082,-0.001948,0.022046,-0.000137
11898.784000,-0.455160,0.075583,0.215967,-1.571097,-1.685568,0.924141,-0.001626,-0.000129,-0.002661,0.000361,-0.005218,-0.000010
11898.792000,-0.455173,0.075578,0.215964,-1.571144,-1.685556,0.924126,-0.003151,-0.000233,0.005457,-0.001742,0.019581,-0.000120
11898.800000,-0.455184,0.075565,0.216000,-1.571041,-1.685485,0.924270,-0.001461,-0.000116,-0.002450,0.000346,-0.004959,-0.000007
11898.808000,-0.455190,0.075569,0.215978,-1.571008,-1.685561,0.924204,-0.003210,-0.000236,0.004969,-0.001714,0.019223,-0.000130
11898.816000,-0.455195,0.075561,0.215974,-1.571030,-1.685566,0.924251,-0.000202,-0.000019,-0.001290,0.000332,-0.004148,0.000020
11898.824000,-0.455213,0.075578,0.215978,-1.571015,-1.685464,0.924262,-0.002862,-0.000216,-0.000467,-0.000517,0.004858,-0.000090
11898.832000,-0.455223,0.075577,0.215988,-1.571058,-1.685450,0.924272,-0.000732,-0.000057,-0.000480,0.000012,-0.000523,-0.000009
11898.840000,-0.455245,0.075559,0.216008,-1.570940,-1.685422,0.924356,-0.002213,-0.000167,-0.000257,-0.000401,0.003771,-0.000066
11898.848000,-0.455259,0.075565,0.216022,-1.570963,-1.685354,0.924383,-0.003196,-0.000239,0.003464,-0.001306,0.014254,-0.000105
11898.856000,-0.455273,0.075572,0.216057,-1.570855,-1.685264,0.924406,-0.001218,-0.000094,0.000814,-0.000254,0.002442,-0.000013
11898.864000,-0.455292,0.075567,0.216049,-1.570881,-1.685273,0.924469,-0.004088,-0.000303,0.004898,-0.001880,0.020806,-0.000157
11898.872000,-0.455309,0.075566,0.216090,-1.570740,-1.685169,0.924561,-0.001462,-0.000113,-0.001013,-0.000019,-0.000507,-0.000027
11898.880000,-0.455317,0.075573,0.216081,-1.570754,-1.685141,0.924532,-0.003011,-0.000220,0.005619,-0.001837,0.020829,-0.000133
11898.888000,-0.455336,0.075558,0.216113,-1.570695,-1.685088,0.924673,-0.001536,-0.000119,-0.002168,0.000165,-0.002771,-0.000030
11898.896000,-0.455345,0.075562,0.216088,-1.570674,-1.685116,0.924652,-0.003440,-0.000251,0.006053,-0.002066,0.023398,-0.000158
11898.904000,-0.455360,0.075559,0.216124,-1.570618,-1.685010,0.924697,-0.000199,-0.000018,-0.001319,0.000294,-0.003679,0.000012
11898.912000,-0.455369,0.075566,0.216121,-1.570631,-1.684995,0.924734,-0.003400,-0.000251,0.003509,-0.001528,0.016891,-0.000142
11898.920000,-0.455385,0.075556,0.216162,-1.570534,-1.684908,0.924818,-0.001027,-0.000078,-0.000294,-0.000133,0.001105,-0.000027
11898.928000,-0.455387,0.075567,0.216178,-1.570547,-1.684861,0.924830,-0.002545,-0.000186,0.004077,-0.001438,0.016211,-0.000113
11898.936000,-0.455402,0.075549,0.216149,-1.570501,-1.684942,0.924824,-0.000068,-0.000007,-0.000409,0.000128,-0.001601,0.000010
11898.944000,-0.455418,0.075560,0.216147,-1.570558,-1.684880,0.924808,-0.002333,-0.000178,-0.001074,-0.000225,0.001564,-0.000060
11898.952000,-0.455425,0.075552,0.216163,-1.570518,-1.684858,0.924886,-0.002894,-0.000213,0.004682,-0.001588,0.017843,-0.000119
11898.960000,-0.455441,0.075561,0.216200,-1.570389,-1.684788,0.924949,-0.001296,-0.000096,0.002410,-0.000710,0.007960,-0.000043
11898.968000,-0.455466,0.075526,0.216219,-1.570332,-1.684756,0.925096,-0.003473,-0.000252,0.007899,-0.002417,0.027611,-0.000162
11898.976000,-0.455480,0.075538,0.216236,-1.570291,-1.684657,0.925105,-0.001517,-0.000118,-0.001995,0.000164,-0.002757,-0.000025
11898.984000,-0.455497,0.075525,0.216270,-1.570190,-1.684618,0.925200,-0.003105,-0.000227,0.005594,-0.001867,0.021120,-0.000138
11898.992000,-0.455499,0.075550,0.216284,-1.570181,-1.684569,0.925206,-0.001052,-0.000079,0.001273,-0.000447,0.004903,-0.000034
11899.000000,-0.455516,0.075551,0.216313,-1.570097,-1.684433,0.925302,-0.002742,-0.000199,0.005797,-0.001828,0.020844,-0.000128
11899.008000,-0.455535,0.075551,0.216338,-1.570083,-1.684375,0.925321,-0.001047,-0.000080,0.000093,-0.000196,0.001845,-0.000026
11899.016000,-0.455545,0.075536,0.216353,-1.569982,-1.684369,0.925440,-0.002062,-0.000152,0.002655,-0.000992,0.011014,-0.000081
11899.024000,-0.455559,0.075537,0.216398,-1.569902,-1.684260,0.925513,-0.002858,-0.000208,0.005708,-0.001838,0.020906,-0.000131
11899.032000,-0.455577,0.075547,0.216421,-1.569856,-1.684177,0.925544,-0.001316,-0.000097,0.002211,-0.000713,0.007993,-0.000050
11899.040000,-0.455587,0.075534,0.216439,-1.569807,-1.684165,0.925627,-0.002187,-0.000159,0.004451,-0.001410,0.016030,-0.000098
11899.048000,-0.455601,0.075558,0.216432,-1.569848,-1.684063,0.925582,-0.001262,-0.000094,0.000961,-0.000448,0.004811,-0.000042
11899.056000,-0.455615,0.075537,0.216439,-1.569747,-1.684117,0.925661,-0.002951,-0.000215,0.005620,-0.001867,0.021211,-0.000139
11899.064000,-0.455630,0.075543,0.216479,-1.569677,-1.683989,0.925753,-0.001076,-0.000079,0.001538,-0.000538,0.006002,-0.000041
11899.072000,-0.455642,0.075527,0.216502,-1.569579,-1.683961,0.925798,-0.004120,-0.000297,0.009238,-0.002931,0.033557,-0.000208
11899.080000,-0.455652,0.075525,0.216563,-1.569457,-1.683850,0.925949,-0.001120,-0.000083,0.001125,-0.000462,0.005046,-0.000040
11899.088000,-0.455675,0.075529,0.216545,-1.569501,-1.683824,0.925935,-0.001769,-0.000130,0.002767,-0.000972,0.010920,-0.000076
11899.096000,-0.455679,0.075541,0.216582,-1.569454,-1.683700,0.926004,-0.001526,-0.000112,0.002504,-0.000855,0.009631,-0.000065
11899.104000,-0.455699,0.075541,0.216645,-1.569325,-1.683547,0.926139,-0.001692,-0.000123,0.003291,-0.001064,0.012086,-0.000076
11899.112000,-0.455710,0.075517,0.216640,-1.569296,-1.683608,0.926167,-0.003247,-0.000234,0.007428,-0.002331,0.026690,-0.000163
11899.120000,-0.455724,0.075529,0.216675,-1.569268,-1.683507,0.926271,-0.001272,-0.000093,0.002487,-0.000770,0.008710,-0.000052
11899.128000,-0.455730,0.075527,0.216704,-1.569196,-1.683425,0.926296,-0.003568,-0.000258,0.008306,-0.002578,0.029531,-0.000177
11899.136000,-0.455750,0.075507,0.216731,-1.569066,-1.683397,0.926436,-0.001456,-0.000107,0.002954,-0.000915,0.010381,-0.000062
11899.144000,-0.455757,0.075542,0.216753,-1.569051,-1.683299,0.926455,-0.003579,-0.000258,0.008340,-0.002587,0.029651,-0.000178
11899.152000,-0.455769,0.075520,0.216767,-1.568978,-1.683301,0.926523,-0.001379,-0.000101,0.002761,-0.000855,0.009689,-0.000058
11899.160000,-0.455776,0.075523,0.216763,-1.569004,-1.683244,0.926499,-0.002792,-0.000202,0.006345,-0.001968,0.022511,-0.000135
11899.168000,-0.455794,0.075520,0.216858,-1.568843,-1.683050,0.926732,-0.001171,-0.000086,0.002305,-0.000707,0.007989,-0.000047
11899.176000,-0.455806,0.075501,0.216856,-1.568743,-1.683104,0.926773,-0.003667,-0.000264,0.008745,-0.002708,0.031050,-0.000186
11899.184000,-0.455819,0.075524,0.216910,-1.568739,-1.682902,0.926844,-0.001074,-0.000078,0.002231,-0.000685,0.007774,-0.000046
11899.192000,-0.455828,0.075518,0.216923,-1.568629,-1.682884,0.926885,-0.004202,-0.000302,0.010232,-0.003170,0.036414,-0.000219
11899.200000,-0.455842,0.075539,0.216977,-1.568574,-1.682721,0.926979,-0.001467,-0.000106,0.003322,-0.001024,0.011714,-0.000070
11899.208000,-0.455864,0.075519,0.217013,-1.568428,-1.682643,0.927148,-0.004094,-0.000294,0.010053,-0.003114,0.035793,-0.000215
11899.216000,-0.455875,0.075515,0.217045,-1.568343,-1.682569,0.927204,-0.000886,-0.000064,0.001915,-0.000589,0.006704,-0.000040
11899.224000,-0.455889,0.075525,0.217059,-1.568345,-1.682488,0.927247,-0.003086,-0.000222,0.007547,-0.002336,0.026848,-0.000161
11899.232000,-0.455903,0.075487,0.217124,-1.568155,-1.682427,0.927488,-0.000790,-0.000058,0.001722,-0.000529,0.006022,-0.000035
11899.240000,-0.455915,0.075523,0.217137,-1.568159,-1.682283,0.927453,-0.002663,-0.000191,0.006511,-0.002016,0.023161,-0.000139
11899.248000,-0.455935,0.075505,0.217172,-1.568036,-1.682230,0.927560,-0.000759,-0.000055,0.001681,-0.000517,0.005893,-0.000035
11899.256000,-0.455943,0.075514,0.217214,-1.567967,-1.682155,0.927641,-0.001798,-0.000129,0.004344,-0.001343,0.015415,-0.000092
11899.264000,-0.455955,0.075526,0.217241,-1.567927,-1.682008,0.927713,-0.002123,-0.000152,0.005190,-0.001605,0.018443,-0.000111
11899.272000,-0.455975,0.075518,0.217285,-1.567846,-1.681909,0.927846,-0.001794,-0.000129,0.004358,-0.001348,0.015482,-0.000093
11899.280000,-0.455978,0.075523,0.217306,-1.567789,-1.681888,0.927856,-0.003179,-0.000228,0.007910,-0.002449,0.028181,-0.000169
11899.288000,-0.455991,0.075528,0.217353,-1.567691,-1.681708,0.927997,-0.001207,-0.000087,0.002883,-0.000891,0.010224,-0.000061
11899.296000,-0.456012,0.075501,0.217383,-1.567546,-1.681715,0.928139,-0.004137,-0.000296,0.010383,-0.003219,0.037035,-0.000223
11899.304000,-0.456029,0.075487,0.217426,-1.567451,-1.681639,0.928210,-0.000806,-0.000058,0.001880,-0.000580,0.006638,-0.000040
11899.312000,-0.456035,0.075507,0.217433,-1.567444,-1.681559,0.928240,-0.002844,-0.000204,0.007126,-0.002205,0.025368,-0.000152
11899.320000,-0.456054,0.075501,0.217472,-1.567372,-1.681469,0.928328,-0.000979,-0.000070,0.002363,-0.000727,0.008343,-0.000050
11899.328000,-0.456059,0.075516,0.217526,-1.567266,-1.681323,0.928443,-0.002371,-0.000170,0.005927,-0.001833,0.021094,-0.000127
11899.336000,-0.456075,0.075510,0.217578,-1.567157,-1.681183,0.928598,-0.003052,-0.000218,0.007671,-0.002374,0.027326,-0.000164
11899.344000,-0.456094,0.075501,0.217613,-1.567031,-1.681101,0.928642,-0.001779,-0.000127,0.004420,-0.001367,0.015721,-0.000094
11899.352000,-0.456109,0.075482,0.217650,-1.566922,-1.681066,0.928769,-0.004200,-0.000300,0.011189,-0.003413,0.039347,-0.000232
11899.360000,-0.456126,0.075502,0.217705,-1.566868,-1.680895,0.928888,-0.001039,-0.000074,0.003096,-0.000902,0.010430,-0.000057
11899.368000,-0.456133,0.075507,0.217736,-1.566802,-1.680790,0.928957,-0.003136,-0.000222,0.009246,-0.002735,0.031659,-0.000179
11899.376000,-0.456145,0.075510,0.217817,-1.566653,-1.680609,0.929159,-0.000752,-0.000052,0.003137,-0.000841,0.009834,-0.000047
11899.384000,-0.456159,0.075506,0.217830,-1.566608,-1.680536,0.929209,-0.002632,-0.000186,0.008515,-0.002454,0.028498,-0.000155
11899.392000,-0.456171,0.075500,0.217874,-1.566494,-1.680452,0.929312,-0.000619,-0.000042,0.003229,-0.000829,0.009758,-0.000043
11899.400000,-0.456188,0.075510,0.217897,-1.566382,-1.680399,0.929321,-0.001909,-0.000135,0.006291,-0.001802,0.020938,-0.000113
11899.408000,-0.456194,0.075501,0.217948,-1.566334,-1.680320,0.929470,-0.000650,-0.000045,0.003062,-0.000801,0.009405,-0.000043
11899.416000,-0.456206,0.075509,0.218002,-1.566285,-1.680110,0.929598,-0.001504,-0.000106,0.005249,-0.001481,0.017241,-0.000090
11899.424000,-0.456226,0.075478,0.218066,-1.566063,-1.680051,0.929787,-0.003034,-0.000214,0.009611,-0.002794,0.032400,-0.000178
11899.432000,-0.456242,0.075499,0.218091,-1.566000,-1.679961,0.929814,-0.001932,-0.000133,0.008571,-0.002297,0.026929,-0.000129
11899.440000,-0.456250,0.075506,0.218142,-1.565935,-1.679807,0.929909,-0.003488,-0.000247,0.010694,-0.003136,0.036354,-0.000203
11899.448000,-0.456270,0.075473,0.218177,-1.565760,-1.679786,0.930019,-0.001425,-0.000100,0.004937,-0.001397,0.016238,-0.000085
11899.456000,-0.456278,0.075480,0.218277,-1.565605,-1.679569,0.930258,-0.003835,-0.000267,0.015294,-0.004209,0.049175,-0.000247
11899.464000,-0.456296,0.075478,0.218305,-1.565568,-1.679477,0.930364,-0.000869,-0.000060,0.004202,-0.001103,0.012953,-0.000060
11899.472000,-0.456301,0.075512,0.218370,-1.565456,-1.679272,0.930433,-0.002674,-0.000189,0.008132,-0.002389,0.027690,-0.000155
11899.480000,-0.456315,0.075496,0.218415,-1.565352,-1.679187,0.930549,-0.000459,-0.000027,0.005642,-0.001309,0.015654,-0.000054
11899.488000,-0.456330,0.075491,0.218456,-1.565229,-1.679117,0.930699,-0.002514,-0.000176,0.009201,-0.002579,0.030061,-0.000156
11899.496000,-0.456341,0.075491,0.218505,-1.565111,-1.678955,0.930839,-0.002344,-0.000165,0.007386,-0.002149,0.024930,-0.000137
11899.504000,-0.456351,0.075501,0.218581,-1.565034,-1.678791,0.930968,-0.001416,-0.000094,0.009125,-0.002292,0.027121,-0.000114
11899.512000,-0.456363,0.075491,0.218608,-1.564923,-1.678760,0.931020,-0.003306,-0.000232,0.011442,-0.003257,0.037893,-0.000202
11899.520000,-0.456377,0.075484,0.218664,-1.564833,-1.678620,0.931172,-0.001405,-0.000098,0.005023,-0.001414,0.016458,-0.000086
11899.528000,-0.456389,0.075467,0.218746,-1.564636,-1.678466,0.931379,-0.003723,-0.000253,0.019210,-0.005035,0.059232,-0.000272
11899.536000,-0.456411,0.075478,0.218781,-1.564562,-1.678341,0.931433,-0.000796,-0.000053,0.004648,-0.001193,0.014081,-0.000062
11899.544000,-0.456415,0.075493,0.218840,-1.564409,-1.678185,0.931561,-0.002561,-0.000171,0.015312,-0.003911,0.046198,-0.000202
11899.552000,-0.456439,0.075472,0.218953,-1.564167,-1.677917,0.931855,-0.001795,-0.000119,0.009163,-0.002557,0.030163,-0.000157
11899.560000,-0.456456,0.075473,0.218983,-1.564028,-1.677858,0.931961,-0.001983,-0.000128,0.008383,-0.002750,0.032485,-0.000215
11899.568000,-0.456458,0.075485,0.219052,-1.563965,-1.677677,0.932084,0.000516,0.000059,0.010268,-0.002435,0.029861,-0.000114
11899.576000,-0.456470,0.075468,0.219085,-1.563839,-1.677640,0.932176,-0.000930,-0.000058,0.005304,-0.001572,0.018653,-0.000108
11899.584000,-0.456485,0.075471,0.219114,-1.563794,-1.677561,0.932256,-0.003101,-0.000209,0.015182,-0.004166,0.049030,-0.000247
11899.592000,-0.456497,0.075467,0.219194,-1.563643,-1.677353,0.932440,-0.000548,-0.000032,0.005446,-0.001416,0.016920,-0.000078
11899.600000,-0.456504,0.075480,0.219246,-1.563567,-1.677242,0.932557,-0.003041,-0.000212,0.009765,-0.002938,0.034162,-0.000199
11899.608000,-0.456516,0.075479,0.219299,-1.563446,-1.677130,0.932671,0.000125,0.000022,0.008361,-0.001836,0.022349,-0.000066
11899.616000,-0.456530,0.075491,0.219384,-1.563305,-1.676872,0.932854,-0.002868,-0.000199,0.010120,-0.002945,0.034340,-0.000190
11899.624000,-0.456542,0.075479,0.219456,-1.563101,-1.676771,0.932996,-0.000410,-0.000023,0.005116,-0.001257,0.015057,-0.000061
11899.632000,-0.456552,0.075473,0.219497,-1.563057,-1.676682,0.933098,-0.001365,-0.000089,0.009246,-0.002372,0.028101,-0.000124
11899.640000,-0.456569,0.075472,0.219553,-1.562917,-1.676570,0.933214,-0.003352,-0.000230,0.014105,-0.003902,0.045680,-0.000233
11899.648000,-0.456577,0.075461,0.219648,-1.562686,-1.676378,0.933441,-0.000738,-0.000047,0.005747,-0.001458,0.017325,-0.000075
11899.656000,-0.456594,0.075459,0.219721,-1.562567,-1.676177,0.933656,-0.003887,-0.000271,0.013855,-0.003979,0.046337,-0.000251
11899.664000,-0.456598,0.075474,0.219791,-1.562407,-1.676012,0.933792,-0.000053,0.000011,0.006935,-0.001786,0.021694,-0.000100
11899.672000,-0.456615,0.075469,0.219848,-1.562244,-1.675852,0.933932,-0.002378,-0.000158,0.010150,-0.003053,0.035918,-0.000211
11899.680000,-0.456623,0.075481,0.219927,-1.562166,-1.675614,0.934110,0.000263,0.000035,0.008621,-0.002001,0.024437,-0.000087
11899.688000,-0.456632,0.075468,0.219975,-1.562084,-1.675535,0.934240,-0.000913,-0.000056,0.006553,-0.001784,0.021218,-0.000107
11899.696000,-0.456640,0.075487,0.220075,-1.561883,-1.675317,0.934432,-0.003053,-0.000203,0.016054,-0.004342,0.051208,-0.000252
11899.704000,-0.456659,0.075460,0.220122,-1.561734,-1.675245,0.934572,-0.000595,-0.000034,0.005699,-0.001514,0.018090,-0.000087
11899.712000,-0.456665,0.075466,0.220167,-1.561609,-1.675137,0.934647,-0.002535,-0.000170,0.012134,-0.003376,0.039715,-0.000206
11899.720000,-0.456676,0.075472,0.220246,-1.561491,-1.674956,0.934790,-0.000174,-0.000002,0.006645,-0.001600,0.019343,-0.000076
11899.728000,-0.456697,0.075447,0.220316,-1.561258,-1.674845,0.935012,-0.003163,-0.000219,0.010827,-0.003215,0.037430,-0.000214
11899.736000,-0.456700,0.075479,0.220411,-1.561121,-1.674573,0.935180,-0.001472,-0.000091,0.013156,-0.003275,0.039007,-0.000162
11899.744000,-0.456726,0.075460,0.220466,-1.560973,-1.674462,0.935360,-0.001957,-0.000133,0.008189,-0.002329,0.027291,-0.000146
11899.752000,-0.456731,0.075481,0.220552,-1.560835,-1.674230,0.935523,-0.002364,-0.000143,0.019742,-0.005167,0.061578,-0.000287
11899.760000,-0.456752,0.075450,0.220642,-1.560520,-1.674060,0.935839,-0.000565,-0.000024,0.005759,-0.001910,0.022982,-0.000156
11899.768000,-0.456760,0.075481,0.220714,-1.560495,-1.673805,0.935925,-0.001098,-0.000057,0.013472,-0.003516,0.042171,-0.000197
11899.776000,-0.456771,0.075469,0.220791,-1.560325,-1.673640,0.936123,-0.000643,-0.000036,0.005759,-0.001603,0.019160,-0.000101
11899.784000,-0.456789,0.075459,0.220876,-1.560131,-1.673507,0.936256,-0.000805,-0.000041,0.012583,-0.003051,0.036602,-0.000144
11899.792000,-0.456802,0.075453,0.220928,-1.560021,-1.673366,0.936411,-0.003457,-0.000238,0.013201,-0.003810,0.044499,-0.000244
11899.800000,-0.456813,0.075461,0.221001,-1.559881,-1.673173,0.936606,-0.001340,-0.000082,0.012136,-0.003034,0.036127,-0.000152
11899.808000,-0.456823,0.075457,0.221123,-1.559608,-1.672990,0.936853,-0.003201,-0.000218,0.014312,-0.003954,0.046368,-0.000236
11899.816000,-0.456835,0.075464,0.221163,-1.559543,-1.672836,0.936948,-0.001070,-0.000071,0.005434,-0.001516,0.017869,-0.000093
11899.824000,-0.456848,0.075460,0.221268,-1.559271,-1.672597,0.937169,-0.001858,-0.000116,0.013166,-0.003543,0.042073,-0.000207
11899.832000,-0.456865,0.075453,0.221346,-1.559150,-1.672382,0.937393,-0.002405,-0.000163,0.008149,-0.002601,0.030386,-0.000193
11899.840000,-0.456874,0.075462,0.221418,-1.558988,-1.672278,0.937490,-0.000390,-0.000010,0.011115,-0.002700,0.032571,-0.000130
11899.848000,-0.456894,0.075450,0.221506,-1.558815,-1.672048,0.937748,-0.003744,-0.000259,0.012644,-0.003801,0.044250,-0.000258
11899.856000,-0.456897,0.075459,0.221596,-1.558651,-1.671824,0.937878,0.000216,0.000031,0.009578,-0.002124,0.025866,-0.000079
11899.864000,-0.456914,0.075452,0.221621,-1.558578,-1.671774,0.937964,-0.003333,-0.000230,0.011854,-0.003497,0.040754,-0.000231
11899.872000,-0.456919,0.075443,0.221733,-1.558320,-1.671505,0.938304,0.000026,0.000026,0.013364,-0.003193,0.038754,-0.000149
11899.880000,-0.456934,0.075447,0.221792,-1.558182,-1.671405,0.938409,-0.001999,-0.000130,0.009124,-0.002784,0.032809,-0.000197
11899.888000,-0.456939,0.075461,0.221887,-1.558014,-1.671184,0.938617,-0.000768,-0.000032,0.015477,-0.003725,0.044800,-0.000174
11899.896000,-0.456963,0.075446,0.221996,-1.557778,-1.670953,0.938841,-0.001811,-0.000121,0.008268,-0.002375,0.027913,-0.000153
11899.904000,-0.456974,0.075445,0.222082,-1.557607,-1.670766,0.939028,-0.002016,-0.000124,0.017858,-0.004462,0.053070,-0.000222
11899.912000,-0.456987,0.075442,0.222143,-1.557492,-1.670622,0.939207,-0.000833,-0.000052,0.006211,-0.001640,0.019475,-0.000092
11899.920000,-0.456997,0.075447,0.222232,-1.557313,-1.670405,0.939404,-0.000441,-0.000011,0.014713,-0.003375,0.040678,-0.000137
11899.928000,-0.457010,0.075449,0.222345,-1.557107,-1.670126,0.939624,-0.000733,-0.000042,0.005738,-0.001669,0.019914,-0.000113
11899.936000,-0.457020,0.075443,0.222417,-1.556942,-1.669966,0.939800,-0.000696,-0.000030,0.012854,-0.003195,0.038403,-0.000162
11899.944000,-0.457030,0.075430,0.222477,-1.556779,-1.669891,0.939950,-0.002294,-0.000148,0.010846,-0.003288,0.038765,-0.000231
11899.952000,-0.457041,0.075436,0.222595,-1.556587,-1.669610,0.940191,-0.000619,-0.000023,0.013119,-0.003264,0.039263,-0.000166
11899.960000,-0.457058,0.075431,0.222656,-1.556398,-1.669480,0.940304,-0.003571,-0.000243,0.013908,-0.004070,0.047556,-0.000267
11899.968000,-0.457067,0.075447,0.222745,-1.556278,-1.669228,0.940499,-0.000367,-0.000006,0.013619,-0.003162,0.038132,-0.000134
11899.976000,-0.457079,0.075427,0.222812,-1.556092,-1.669140,0.940697,-0.002874,-0.000195,0.012579,-0.003535,0.041410,-0.000218
11899.984000,-0.457097,0.075441,0.222936,-1.555838,-1.668873,0.940935,-0.000759,-0.000036,0.013535,-0.003198,0.038360,-0.000140
11899.992000,-0.457100,0.075452,0.223025,-1.555718,-1.668599,0.941165,-0.002083,-0.000138,0.011528,-0.003087,0.036387,-0.000176
11900.000000,-0.457121,0.075427,0.223140,-1.555452,-1.668365,0.941407,-0.000661,-0.000023,0.013346,-0.003465,0.041699,-0.000194
11900.008000,-0.457128,0.075429,0.223214,-1.555234,-1.668221,0.941595,-0.001546,-0.000095,0.009442,-0.002793,0.033121,-0.000192
11900.016000,-0.457136,0.075441,0.223282,-1.555152,-1.668039,0.941720,-0.002138,-0.000130,0.018161,-0.004668,0.055510,-0.000249
11900.024000,-0.457145,0.075419,0.223389,-1.554933,-1.667829,0.941975,-0.000919,-0.000055,0.007501,-0.002001,0.023788,-0.000115
11900.032000,-0.457153,0.075446,0.223433,-1.554851,-1.667678,0.942042,-0.002877,-0.000183,0.020696,-0.005330,0.063152,-0.000283
11900.040000,-0.457157,0.075446,0.223542,-1.554628,-1.667496,0.942227,-0.000120,0.000004,0.007150,-0.001718,0.020767,-0.000081
11900.048000,-0.457160,0.075445,0.223602,-1.554523,-1.667353,0.942386,-0.001733,-0.000101,0.018108,-0.004488,0.053510,-0.000221
11900.056000,-0.457173,0.075444,0.223710,-1.554328,-1.667139,0.942598,-0.000116,0.000003,0.006483,-0.001578,0.019071,-0.000077
