timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10881.072000,-0.304200,0.086957,0.277727,-1.934361,-2.098938,0.403506,-0.020749,-0.001685,-0.003846,-0.004153,0.042421,-0.000439
10881.080000,-0.304366,0.086952,0.277699,-1.934271,-2.098649,0.403832,-0.021084,-0.001714,-0.003823,-0.004130,0.041999,-0.000433
10881.088000,-0.304536,0.086922,0.277661,-1.934022,-2.098569,0.404212,-0.021232,-0.001726,-0.002767,-0.004632,0.047956,-0.000455
10881.096000,-0.304711,0.086908,0.277661,-1.933718,-2.098258,0.404657,-0.021418,-0.001744,-0.001993,-0.004821,0.050090,-0.000450
10881.104000,-0.304878,0.086895,0.277639,-1.933553,-2.097994,0.405042,-0.021199,-0.001723,-0.002664,-0.004673,0.048453,-0.000457
10881.112000,-0.305057,0.086884,0.277615,-1.933406,-2.097775,0.405362,-0.021229,-0.001725,-0.003476,-0.004396,0.045128,-0.000452
10881.120000,-0.305220,0.086873,0.277604,-1.933151,-2.097501,0.405770,-0.021040,-0.001712,-0.003721,-0.004135,0.042028,-0.000431
10881.128000,-0.305385,0.086852,0.277554,-1.932975,-2.097351,0.406060,-0.020484,-0.001659,-0.004332,-0.004178,0.042871,-0.000461
10881.136000,-0.305539,0.086848,0.277520,-1.932836,-2.097124,0.406408,-0.020881,-0.001692,-0.004378,-0.004181,0.042755,-0.000460
10881.144000,-0.305722,0.086841,0.277492,-1.932648,-2.096884,0.406768,-0.021583,-0.001758,-0.002406,-0.004624,0.047654,-0.000441
10881.152000,-0.305892,0.086819,0.277488,-1.932436,-2.096649,0.407190,-0.021763,-0.001771,-0.002719,-0.004663,0.048078,-0.000455
10881.160000,-0.306078,0.086794,0.277468,-1.932181,-2.096457,0.407561,-0.021095,-0.001714,-0.003731,-0.004302,0.044034,-0.000452
10881.168000,-0.306240,0.086794,0.277413,-1.932064,-2.096274,0.407819,-0.021325,-0.001731,-0.004438,-0.004103,0.041593,-0.000450
10881.176000,-0.306409,0.086784,0.277386,-1.931916,-2.096035,0.408082,-0.021649,-0.001760,-0.003293,-0.004479,0.045939,-0.000454
10881.184000,-0.306586,0.086759,0.277363,-1.931695,-2.095824,0.408528,-0.021983,-0.001789,-0.002485,-0.004796,0.049568,-0.000462
10881.192000,-0.306767,0.086745,0.277324,-1.931503,-2.095604,0.408883,-0.021596,-0.001756,-0.002927,-0.004633,0.047787,-0.000461
10881.200000,-0.306943,0.086727,0.277307,-1.931221,-2.095387,0.409301,-0.021377,-0.001734,-0.003364,-0.004661,0.048276,-0.000480
10881.208000,-0.307104,0.086737,0.277291,-1.931095,-2.095003,0.409693,-0.021327,-0.001731,-0.002955,-0.004639,0.048018,-0.000466
10881.216000,-0.307275,0.086712,0.277256,-1.930863,-2.094846,0.410053,-0.021762,-0.001768,-0.002079,-0.005056,0.052822,-0.000482
10881.224000,-0.307452,0.086684,0.277244,-1.930617,-2.094659,0.410498,-0.021508,-0.001749,-0.002149,-0.004901,0.051012,-0.000468
10881.232000,-0.307628,0.086668,0.277221,-1.930448,-2.094420,0.410881,-0.021412,-0.001739,-0.003139,-0.004634,0.047888,-0.000471
10881.240000,-0.307788,0.086671,0.277179,-1.930307,-2.094130,0.411143,-0.021232,-0.001721,-0.003224,-0.004669,0.048424,-0.000479
10881.248000,-0.307966,0.086648,0.277164,-1.930007,-2.093975,0.411537,-0.021233,-0.001723,-0.003431,-0.004508,0.046456,-0.000468
10881.256000,-0.308127,0.086637,0.277151,-1.929805,-2.093679,0.412011,-0.021394,-0.001737,-0.002534,-0.004852,0.050516,-0.000477
10881.264000,-0.308318,0.086616,0.277146,-1.929546,-2.093428,0.412415,-0.021399,-0.001740,-0.002407,-0.004778,0.049565,-0.000465
10881.272000,-0.308482,0.086609,0.277113,-1.929373,-2.093208,0.412762,-0.020999,-0.001702,-0.003943,-0.004346,0.044622,-0.000468
10881.280000,-0.308645,0.086594,0.277066,-1.929171,-2.093065,0.413085,-0.020549,-0.001663,-0.004389,-0.004193,0.042995,-0.000469
10881.288000,-0.308817,0.086570,0.277032,-1.929016,-2.092830,0.413434,-0.021487,-0.001745,-0.002290,-0.004987,0.052063,-0.000485
10881.296000,-0.308989,0.086564,0.276996,-1.928851,-2.092585,0.413760,-0.021567,-0.001753,-0.002925,-0.004641,0.047864,-0.000465
10881.304000,-0.309165,0.086550,0.277005,-1.928607,-2.092259,0.414257,-0.021735,-0.001765,-0.002835,-0.004828,0.050075,-0.000483
10881.312000,-0.309334,0.086540,0.276973,-1.928400,-2.092023,0.414628,-0.021787,-0.001770,-0.003129,-0.004652,0.047930,-0.000472
10881.320000,-0.309503,0.086527,0.276948,-1.928146,-2.091806,0.414996,-0.021706,-0.001764,-0.002357,-0.004891,0.050811,-0.000476
10881.328000,-0.309667,0.086529,0.276893,-1.928119,-2.091530,0.415328,-0.021857,-0.001774,-0.002629,-0.004876,0.050620,-0.000482
10881.336000,-0.309846,0.086502,0.276921,-1.927690,-2.091294,0.415837,-0.021846,-0.001774,-0.002804,-0.004840,0.050175,-0.000484
10881.344000,-0.310027,0.086481,0.276883,-1.927499,-2.091071,0.416188,-0.021623,-0.001756,-0.003566,-0.004484,0.045972,-0.000469
10881.352000,-0.310198,0.086463,0.276843,-1.927288,-2.090907,0.416503,-0.021325,-0.001732,-0.004701,-0.004007,0.040360,-0.000452
10881.360000,-0.310368,0.086456,0.276803,-1.927189,-2.090617,0.416876,-0.021609,-0.001752,-0.004272,-0.004345,0.044348,-0.000476
10881.368000,-0.310546,0.086432,0.276781,-1.926951,-2.090434,0.417279,-0.021316,-0.001732,-0.004729,-0.003898,0.039022,-0.000441
10881.376000,-0.310727,0.086415,0.276769,-1.926698,-2.090219,0.417652,-0.021444,-0.001746,-0.003374,-0.004299,0.043727,-0.000443
10881.384000,-0.310889,0.086408,0.276734,-1.926524,-2.089979,0.417942,-0.021983,-0.001788,-0.002734,-0.004733,0.048755,-0.000469
10881.392000,-0.311070,0.086380,0.276703,-1.926316,-2.089809,0.418343,-0.021481,-0.001746,-0.003194,-0.004545,0.046698,-0.000466
10881.400000,-0.311239,0.086385,0.276676,-1.926194,-2.089509,0.418672,-0.021844,-0.001776,-0.002349,-0.004888,0.050676,-0.000477
10881.408000,-0.311415,0.086374,0.276684,-1.925936,-2.089198,0.419173,-0.021575,-0.001754,-0.002414,-0.004759,0.049230,-0.000466
10881.416000,-0.311586,0.086353,0.276651,-1.925725,-2.088978,0.419533,-0.020962,-0.001699,-0.003465,-0.004538,0.046886,-0.000480
10881.424000,-0.311749,0.086339,0.276631,-1.925468,-2.088768,0.419935,-0.021161,-0.001711,-0.003565,-0.004752,0.049447,-0.000507
10881.432000,-0.311919,0.086336,0.276569,-1.925331,-2.088569,0.420151,-0.021667,-0.001763,-0.001819,-0.004940,0.051331,-0.000468
10881.440000,-0.312091,0.086304,0.276600,-1.924973,-2.088284,0.420771,-0.021836,-0.001773,-0.002610,-0.004959,0.051555,-0.000495
10881.448000,-0.312270,0.086298,0.276576,-1.924756,-2.088006,0.421161,-0.021436,-0.001739,-0.002402,-0.004977,0.051944,-0.000494
10881.456000,-0.312434,0.086288,0.276539,-1.924627,-2.087782,0.421469,-0.021044,-0.001707,-0.003643,-0.004371,0.044817,-0.000466
10881.464000,-0.312599,0.086291,0.276521,-1.924440,-2.087410,0.421919,-0.021705,-0.001760,-0.002919,-0.004803,0.049774,-0.000489
10881.472000,-0.312779,0.086266,0.276519,-1.924211,-2.087192,0.422374,-0.022362,-0.001821,-0.000101,-0.005641,0.059436,-0.000491
10881.480000,-0.312974,0.086233,0.276515,-1.923857,-2.086961,0.422837,-0.021684,-0.001756,-0.004212,-0.004537,0.046607,-0.000500
10881.488000,-0.313143,0.086214,0.276479,-1.923697,-2.086762,0.423197,-0.021853,-0.001781,-0.002028,-0.004819,0.049734,-0.000461
10881.496000,-0.313313,0.086218,0.276440,-1.923542,-2.086533,0.423494,-0.021711,-0.001761,-0.003689,-0.004540,0.046593,-0.000484
10881.504000,-0.313495,0.086193,0.276424,-1.923302,-2.086286,0.423928,-0.022036,-0.001791,-0.003425,-0.004544,0.046438,-0.000473
10881.512000,-0.313668,0.086184,0.276403,-1.923063,-2.086030,0.424293,-0.022252,-0.001807,-0.002366,-0.005103,0.053097,-0.000504
10881.520000,-0.313843,0.086169,0.276377,-1.922860,-2.085803,0.424680,-0.022103,-0.001795,-0.003556,-0.004603,0.047155,-0.000485
10881.528000,-0.314026,0.086148,0.276347,-1.922642,-2.085550,0.425077,-0.021735,-0.001765,-0.002804,-0.004835,0.050060,-0.000491
10881.536000,-0.314202,0.086135,0.276330,-1.922394,-2.085290,0.425482,-0.022113,-0.001797,-0.002690,-0.004905,0.050737,-0.000493
10881.544000,-0.314380,0.086132,0.276308,-1.922208,-2.085016,0.425916,-0.021904,-0.001776,-0.001253,-0.005507,0.058100,-0.000520
10881.552000,-0.314556,0.086110,0.276286,-1.921926,-2.084822,0.426311,-0.021338,-0.001725,-0.003646,-0.004796,0.049866,-0.000518
10881.560000,-0.314717,0.086111,0.276255,-1.921814,-2.084501,0.426628,-0.021531,-0.001747,-0.003761,-0.004381,0.044706,-0.000471
10881.568000,-0.314883,0.086089,0.276216,-1.921646,-2.084339,0.426941,-0.021819,-0.001771,-0.001486,-0.005299,0.055592,-0.000504
10881.576000,-0.315062,0.086079,0.276197,-1.921439,-2.084052,0.427362,-0.022093,-0.001795,-0.002189,-0.005035,0.052304,-0.000494
10881.584000,-0.315243,0.086049,0.276191,-1.921113,-2.083837,0.427822,-0.022200,-0.001806,-0.001068,-0.005359,0.056077,-0.000495
10881.592000,-0.315414,0.086047,0.276177,-1.920933,-2.083525,0.428213,-0.021786,-0.001773,-0.002099,-0.004824,0.049821,-0.000469
10881.600000,-0.315587,0.086033,0.276159,-1.920727,-2.083265,0.428613,-0.022050,-0.001794,-0.001215,-0.005246,0.054783,-0.000488
10881.608000,-0.315767,0.086017,0.276164,-1.920445,-2.083008,0.429099,-0.022012,-0.001790,-0.002031,-0.004978,0.051602,-0.000484
10881.616000,-0.315948,0.086007,0.276148,-1.920240,-2.082688,0.429509,-0.021664,-0.001755,-0.002320,-0.005122,0.053562,-0.000513
10881.624000,-0.316115,0.085985,0.276104,-1.919980,-2.082581,0.429842,-0.021443,-0.001737,-0.003047,-0.004841,0.050276,-0.000505
10881.632000,-0.316294,0.085963,0.276068,-1.919758,-2.082378,0.430209,-0.022159,-0.001802,-0.002695,-0.004809,0.049504,-0.000484
10881.640000,-0.316466,0.085960,0.276058,-1.919579,-2.082048,0.430639,-0.022383,-0.001817,-0.001859,-0.005278,0.055093,-0.000512
10881.648000,-0.316648,0.085952,0.276046,-1.919325,-2.081790,0.431070,-0.022343,-0.001814,-0.002093,-0.005135,0.053397,-0.000503
10881.656000,-0.316840,0.085927,0.276033,-1.919041,-2.081509,0.431521,-0.022164,-0.001796,-0.002099,-0.005321,0.055729,-0.000527
10881.664000,-0.317000,0.085914,0.276006,-1.918881,-2.081225,0.431916,-0.022323,-0.001811,-0.001896,-0.005351,0.056001,-0.000523
10881.672000,-0.317189,0.085894,0.275981,-1.918612,-2.081006,0.432263,-0.022206,-0.001803,-0.001712,-0.005338,0.055853,-0.000517
10881.680000,-0.317368,0.085895,0.275995,-1.918404,-2.080583,0.432853,-0.021940,-0.001775,-0.003136,-0.004997,0.051990,-0.000525
10881.688000,-0.317539,0.085875,0.275946,-1.918205,-2.080401,0.433162,-0.021878,-0.001771,-0.003768,-0.004706,0.048493,-0.000511
10881.696000,-0.317718,0.085847,0.275898,-1.917935,-2.080306,0.433497,-0.022146,-0.001796,-0.002676,-0.005036,0.052275,-0.000514
10881.704000,-0.317892,0.085856,0.275893,-1.917802,-2.079870,0.433959,-0.022281,-0.001806,-0.002175,-0.005243,0.054750,-0.000522
10881.712000,-0.318078,0.085829,0.275874,-1.917536,-2.079675,0.434374,-0.022073,-0.001789,-0.002750,-0.004987,0.051726,-0.000511
10881.720000,-0.318249,0.085816,0.275846,-1.917294,-2.079446,0.434740,-0.021977,-0.001783,-0.002834,-0.004829,0.049839,-0.000496
10881.728000,-0.318427,0.085792,0.275829,-1.917002,-2.079252,0.435181,-0.022203,-0.001802,-0.001640,-0.005342,0.055886,-0.000518
10881.736000,-0.318606,0.085788,0.275819,-1.916806,-2.078887,0.435600,-0.022111,-0.001794,-0.001797,-0.005279,0.055184,-0.000516
10881.744000,-0.318791,0.085775,0.275782,-1.916635,-2.078701,0.435935,-0.021769,-0.001765,-0.001326,-0.005370,0.056413,-0.000515
10881.752000,-0.318960,0.085750,0.275764,-1.916334,-2.078461,0.436393,-0.022184,-0.001797,-0.001985,-0.005372,0.056293,-0.000533
10881.760000,-0.319137,0.085732,0.275747,-1.916115,-2.078162,0.436846,-0.021827,-0.001769,-0.001417,-0.005457,0.057421,-0.000528
10881.768000,-0.319311,0.085740,0.275741,-1.915940,-2.077771,0.437253,-0.022081,-0.001787,-0.001695,-0.005473,0.057578,-0.000538
10881.776000,-0.319487,0.085711,0.275746,-1.915585,-2.077537,0.437801,-0.021968,-0.001782,-0.001492,-0.005328,0.055796,-0.000515
10881.784000,-0.319665,0.085697,0.275704,-1.915412,-2.077313,0.438141,-0.021587,-0.001750,-0.002556,-0.004912,0.050972,-0.000503
10881.792000,-0.319836,0.085688,0.275703,-1.915181,-2.076971,0.438607,-0.022070,-0.001790,-0.001606,-0.005312,0.055562,-0.000517
10881.800000,-0.320015,0.085679,0.275685,-1.914961,-2.076706,0.439043,-0.022094,-0.001791,-0.000707,-0.005692,0.060134,-0.000534
10881.808000,-0.320200,0.085647,0.275693,-1.914579,-2.076444,0.439548,-0.021935,-0.001777,-0.002812,-0.005036,0.052343,-0.000524
10881.816000,-0.320369,0.085651,0.275650,-1.914491,-2.076193,0.439841,-0.021780,-0.001764,-0.002281,-0.005097,0.053141,-0.000516
10881.824000,-0.320543,0.085625,0.275627,-1.914265,-2.075966,0.440262,-0.022496,-0.001827,-0.001940,-0.005177,0.053731,-0.000509
10881.832000,-0.320725,0.085601,0.275588,-1.914045,-2.075750,0.440584,-0.022253,-0.001805,-0.003150,-0.004864,0.050115,-0.000512
10881.840000,-0.320910,0.085582,0.275577,-1.913735,-2.075532,0.441030,-0.022469,-0.001825,-0.001639,-0.005351,0.055809,-0.000521
10881.848000,-0.321089,0.085594,0.275542,-1.913601,-2.075200,0.441396,-0.022243,-0.001800,-0.002951,-0.005083,0.052829,-0.000534
10881.856000,-0.321257,0.085567,0.275528,-1.913337,-2.074962,0.441870,-0.022345,-0.001814,-0.001889,-0.005222,0.054343,-0.000515
10881.864000,-0.321444,0.085553,0.275518,-1.913068,-2.074677,0.442308,-0.022889,-0.001856,-0.000829,-0.005828,0.061421,-0.000551
10881.872000,-0.321637,0.085528,0.275512,-1.912774,-2.074375,0.442837,-0.022888,-0.001859,0.000460,-0.006149,0.065185,-0.000548
10881.880000,-0.321812,0.085514,0.275521,-1.912467,-2.074079,0.443330,-0.022672,-0.001839,-0.000259,-0.006005,0.063604,-0.000556
10881.888000,-0.321988,0.085502,0.275507,-1.912228,-2.073773,0.443749,-0.022212,-0.001800,-0.002123,-0.005281,0.055117,-0.000532
10881.896000,-0.322156,0.085495,0.275458,-1.912107,-2.073535,0.444074,-0.021461,-0.001731,-0.003638,-0.004945,0.051518,-0.000547
10881.904000,-0.322332,0.085486,0.275446,-1.911866,-2.073227,0.444487,-0.022121,-0.001791,-0.002582,-0.005146,0.053579,-0.000533
10881.912000,-0.322506,0.085468,0.275425,-1.911647,-2.072973,0.444968,-0.022079,-0.001786,-0.002024,-0.005376,0.056355,-0.000543
10881.920000,-0.322687,0.085450,0.275406,-1.911362,-2.072731,0.445324,-0.022555,-0.001829,-0.001239,-0.005584,0.058579,-0.000539
10881.928000,-0.322864,0.085446,0.275409,-1.911071,-2.072407,0.445829,-0.022033,-0.001785,-0.002258,-0.005155,0.053689,-0.000525
10881.936000,-0.323050,0.085422,0.275400,-1.910809,-2.072116,0.446326,-0.022174,-0.001795,-0.002447,-0.005219,0.054415,-0.000538
10881.944000,-0.323215,0.085412,0.275372,-1.910555,-2.071882,0.446732,-0.022401,-0.001815,-0.002014,-0.005316,0.055451,-0.000534
10881.952000,-0.323402,0.085388,0.275353,-1.910428,-2.071568,0.447100,-0.022400,-0.001814,-0.001974,-0.005449,0.057065,-0.000549
10881.960000,-0.323579,0.085384,0.275349,-1.910116,-2.071272,0.447587,-0.022492,-0.001820,-0.002466,-0.005316,0.055465,-0.000549
10881.968000,-0.323766,0.085375,0.275308,-1.909943,-2.070987,0.447935,-0.022903,-0.001853,-0.002718,-0.005334,0.055531,-0.000556
10881.976000,-0.323939,0.085352,0.275303,-1.909609,-2.070747,0.448443,-0.022515,-0.001825,-0.002407,-0.005164,0.053563,-0.000529
10881.984000,-0.324133,0.085330,0.275286,-1.909354,-2.070493,0.448910,-0.022653,-0.001834,-0.002638,-0.005230,0.054327,-0.000543
10881.992000,-0.324309,0.085320,0.275294,-1.909085,-2.070138,0.449429,-0.022872,-0.001850,-0.002028,-0.005581,0.058478,-0.000565
10882.000000,-0.324498,0.085307,0.275297,-1.908785,-2.069784,0.449911,-0.022746,-0.001843,-0.001894,-0.005426,0.056610,-0.000543
10882.008000,-0.324675,0.085295,0.275247,-1.908646,-2.069583,0.450237,-0.022753,-0.001845,-0.002565,-0.005097,0.052640,-0.000525
10882.016000,-0.324851,0.085282,0.275248,-1.908294,-2.069276,0.450721,-0.022505,-0.001822,-0.002546,-0.005225,0.054328,-0.000543
10882.024000,-0.325037,0.085264,0.275233,-1.908079,-2.069022,0.451176,-0.022725,-0.001843,-0.002559,-0.005098,0.052655,-0.000526
10882.032000,-0.325205,0.085264,0.275211,-1.907914,-2.068672,0.451567,-0.022058,-0.001784,-0.003084,-0.004949,0.051210,-0.000531
10882.040000,-0.325396,0.085233,0.275163,-1.907630,-2.068555,0.451915,-0.022467,-0.001819,-0.002455,-0.005212,0.054151,-0.000539
10882.048000,-0.325575,0.085208,0.275164,-1.907383,-2.068262,0.452426,-0.022226,-0.001798,-0.003610,-0.004851,0.049938,-0.000534
10882.056000,-0.325752,0.085196,0.275159,-1.907111,-2.067943,0.452875,-0.021956,-0.001774,-0.003174,-0.005072,0.052729,-0.000550
10882.064000,-0.325922,0.085203,0.275124,-1.906942,-2.067638,0.453203,-0.022634,-0.001828,-0.001551,-0.005758,0.060700,-0.000577
10882.072000,-0.326099,0.085178,0.275095,-1.906721,-2.067385,0.453624,-0.022182,-0.001796,-0.002420,-0.005156,0.053578,-0.000535
10882.080000,-0.326287,0.085170,0.275083,-1.906502,-2.067086,0.454046,-0.022281,-0.001801,-0.002251,-0.005378,0.056254,-0.000556
10882.088000,-0.326467,0.085144,0.275070,-1.906172,-2.066840,0.454521,-0.022537,-0.001824,-0.001061,-0.005790,0.061044,-0.000567
10882.096000,-0.326648,0.085135,0.275049,-1.905925,-2.066569,0.454971,-0.022680,-0.001836,-0.000680,-0.005904,0.062352,-0.000568
10882.104000,-0.326830,0.085110,0.275054,-1.905627,-2.066252,0.455480,-0.022464,-0.001819,-0.001002,-0.005730,0.060318,-0.000559
10882.112000,-0.327008,0.085102,0.275058,-1.905316,-2.065932,0.455995,-0.022071,-0.001784,-0.002235,-0.005329,0.055719,-0.000553
10882.120000,-0.327188,0.085089,0.275037,-1.905051,-2.065646,0.456406,-0.022876,-0.001850,-0.001892,-0.005601,0.058654,-0.000569
10882.128000,-0.327366,0.085079,0.275013,-1.904874,-2.065317,0.456840,-0.022914,-0.001853,-0.002025,-0.005538,0.057881,-0.000566
10882.136000,-0.327554,0.085055,0.275008,-1.904558,-2.065066,0.457325,-0.022788,-0.001843,-0.001865,-0.005616,0.058865,-0.000572
10882.144000,-0.327735,0.085042,0.274990,-1.904332,-2.064819,0.457747,-0.022913,-0.001856,-0.002036,-0.005382,0.055955,-0.000548
10882.152000,-0.327917,0.085041,0.274952,-1.904147,-2.064522,0.458095,-0.022844,-0.001847,-0.001826,-0.005618,0.058879,-0.000571
10882.160000,-0.328098,0.085003,0.274933,-1.903924,-2.064242,0.458568,-0.022755,-0.001843,-0.001853,-0.005457,0.056896,-0.000553
10882.168000,-0.328286,0.085005,0.274920,-1.903631,-2.063949,0.458964,-0.022251,-0.001793,-0.003618,-0.005141,0.053469,-0.000575
10882.176000,-0.328463,0.084994,0.274871,-1.903462,-2.063710,0.459323,-0.022591,-0.001823,-0.003286,-0.005184,0.053816,-0.000568
10882.184000,-0.328644,0.084967,0.274858,-1.903175,-2.063441,0.459817,-0.022603,-0.001828,-0.002580,-0.005305,0.055192,-0.000560
10882.192000,-0.328820,0.084963,0.274817,-1.902977,-2.063173,0.460128,-0.022609,-0.001826,-0.002156,-0.005537,0.058006,-0.000575
10882.200000,-0.329014,0.084938,0.274839,-1.902641,-2.062852,0.460791,-0.022990,-0.001859,-0.000479,-0.006096,0.064501,-0.000588
10882.208000,-0.329193,0.084929,0.274816,-1.902433,-2.062529,0.461194,-0.022805,-0.001843,-0.000998,-0.005938,0.062701,-0.000587
10882.216000,-0.329367,0.084906,0.274789,-1.902184,-2.062326,0.461589,-0.023059,-0.001869,-0.000293,-0.005980,0.062995,-0.000568
10882.224000,-0.329556,0.084891,0.274794,-1.901889,-2.061947,0.462075,-0.022734,-0.001840,-0.001338,-0.005688,0.059662,-0.000568
10882.232000,-0.329743,0.084886,0.274777,-1.901659,-2.061670,0.462511,-0.022804,-0.001844,-0.000618,-0.005986,0.063235,-0.000582
10882.240000,-0.329917,0.084875,0.274796,-1.901360,-2.061284,0.463072,-0.022513,-0.001819,-0.001684,-0.005565,0.058330,-0.000567
10882.248000,-0.330099,0.084853,0.274782,-1.901068,-2.061028,0.463523,-0.022273,-0.001801,-0.001454,-0.005548,0.058183,-0.000559
10882.256000,-0.330273,0.084830,0.274763,-1.900805,-2.060786,0.463965,-0.022731,-0.001837,-0.001375,-0.005807,0.061119,-0.000585
10882.264000,-0.330451,0.084833,0.274748,-1.900612,-2.060403,0.464393,-0.022615,-0.001829,-0.002185,-0.005352,0.055703,-0.000557
10882.272000,-0.330641,0.084807,0.274731,-1.900292,-2.060208,0.464861,-0.022989,-0.001861,0.000015,-0.006133,0.064863,-0.000580
10882.280000,-0.330829,0.084784,0.274718,-1.900046,-2.059904,0.465334,-0.022628,-0.001827,-0.002402,-0.005487,0.057351,-0.000581
10882.288000,-0.331003,0.084786,0.274706,-1.899836,-2.059539,0.465795,-0.022619,-0.001824,-0.002805,-0.005384,0.056162,-0.000582
10882.296000,-0.331185,0.084750,0.274683,-1.899462,-2.059357,0.466212,-0.023194,-0.001877,-0.000472,-0.006075,0.064070,-0.000588
10882.304000,-0.331366,0.084755,0.274637,-1.899304,-2.059098,0.466526,-0.022598,-0.001825,-0.002324,-0.005443,0.056825,-0.000574
10882.328000,-0.331917,0.084710,0.274625,-1.898515,-2.058054,0.468053,-0.023110,-0.001869,-0.001114,-0.005847,0.061409,-0.000583
10882.336000,-0.332109,0.084686,0.274637,-1.898144,-2.057768,0.468600,-0.023133,-0.001868,-0.002337,-0.005614,0.058649,-0.000593
10882.344000,-0.332295,0.084672,0.274624,-1.897859,-2.057440,0.469079,-0.023084,-0.001866,-0.002474,-0.005435,0.056484,-0.000576
10882.352000,-0.332480,0.084671,0.274608,-1.897607,-2.057117,0.469487,-0.023658,-0.001915,-0.000301,-0.006121,0.064436,-0.000588
10882.360000,-0.332660,0.084646,0.274581,-1.897399,-2.056865,0.469926,-0.022910,-0.001850,-0.001468,-0.005769,0.060560,-0.000588
10882.368000,-0.332847,0.084627,0.274583,-1.897078,-2.056553,0.470440,-0.023147,-0.001872,-0.001507,-0.005709,0.059704,-0.000580
10882.376000,-0.333024,0.084629,0.274557,-1.896925,-2.056221,0.470812,-0.022830,-0.001843,-0.001735,-0.005637,0.059022,-0.000581
10882.384000,-0.333215,0.084591,0.274541,-1.896548,-2.056021,0.471289,-0.023089,-0.001867,-0.001268,-0.005806,0.060869,-0.000585
10882.392000,-0.333399,0.084585,0.274554,-1.896250,-2.055651,0.471873,-0.022409,-0.001805,-0.002202,-0.005638,0.059257,-0.000601
10882.400000,-0.333567,0.084580,0.274537,-1.896074,-2.055319,0.472275,-0.022187,-0.001788,-0.003071,-0.005219,0.054309,-0.000578
10882.408000,-0.333747,0.084561,0.274512,-1.895847,-2.055060,0.472681,-0.022811,-0.001843,-0.000679,-0.005936,0.062556,-0.000586
10882.416000,-0.333931,0.084549,0.274504,-1.895543,-2.054747,0.473187,-0.022471,-0.001809,-0.001903,-0.005775,0.060881,-0.000609
10882.424000,-0.334123,0.084524,0.274489,-1.895249,-2.054453,0.473642,-0.022986,-0.001855,-0.001310,-0.005918,0.062303,-0.000604
10882.432000,-0.334295,0.084515,0.274488,-1.894962,-2.054122,0.474115,-0.022966,-0.001856,-0.000832,-0.005877,0.061763,-0.000584
10882.440000,-0.334478,0.084516,0.274484,-1.894730,-2.053759,0.474582,-0.023215,-0.001877,-0.001189,-0.005731,0.059918,-0.000576
10882.448000,-0.334663,0.084472,0.274474,-1.894398,-2.053519,0.475123,-0.022909,-0.001848,-0.001881,-0.005786,0.060755,-0.000607
10882.456000,-0.334845,0.084481,0.274450,-1.894215,-2.053135,0.475565,-0.023194,-0.001871,-0.001656,-0.005786,0.060654,-0.000599
10882.464000,-0.335033,0.084454,0.274434,-1.893899,-2.052927,0.475987,-0.023252,-0.001880,-0.001890,-0.005572,0.057983,-0.000579
10882.472000,-0.335218,0.084446,0.274427,-1.893641,-2.052593,0.476404,-0.022872,-0.001844,-0.001741,-0.005778,0.060679,-0.000604
10882.480000,-0.335400,0.084420,0.274406,-1.893373,-2.052356,0.476881,-0.023312,-0.001885,-0.002183,-0.005473,0.056765,-0.000576
10882.488000,-0.335583,0.084409,0.274387,-1.893168,-2.052047,0.477305,-0.023242,-0.001875,-0.001953,-0.005732,0.059957,-0.000602
10882.496000,-0.335781,0.084410,0.274376,-1.892935,-2.051675,0.477760,-0.023263,-0.001876,-0.002352,-0.005577,0.058118,-0.000596
10882.504000,-0.335967,0.084387,0.274364,-1.892635,-2.051386,0.478245,-0.022575,-0.001817,-0.003319,-0.005294,0.055039,-0.000597
10882.512000,-0.336152,0.084360,0.274341,-1.892338,-2.051124,0.478708,-0.023163,-0.001867,-0.001913,-0.005811,0.060946,-0.000613
10882.520000,-0.336328,0.084354,0.274331,-1.892103,-2.050757,0.479198,-0.023445,-0.001892,-0.000338,-0.006273,0.066328,-0.000619
10882.528000,-0.336518,0.084335,0.274307,-1.891775,-2.050535,0.479619,-0.022884,-0.001840,-0.001989,-0.005929,0.062538,-0.000633
10882.536000,-0.336704,0.084323,0.274315,-1.891511,-2.050142,0.480182,-0.023397,-0.001887,-0.000417,-0.006270,0.066314,-0.000622
10882.544000,-0.336881,0.084309,0.274315,-1.891165,-2.049845,0.480659,-0.023380,-0.001887,-0.000317,-0.006258,0.066156,-0.000618
10882.552000,-0.337066,0.084298,0.274287,-1.890967,-2.049525,0.481109,-0.022977,-0.001850,-0.001511,-0.005927,0.062422,-0.000618
10882.560000,-0.337251,0.084284,0.274293,-1.890681,-2.049146,0.481637,-0.023163,-0.001866,-0.000325,-0.006320,0.067032,-0.000629
10882.568000,-0.337445,0.084255,0.274294,-1.890291,-2.048887,0.482168,-0.023319,-0.001882,-0.000581,-0.006140,0.064733,-0.000613
10882.576000,-0.337630,0.084243,0.274275,-1.890062,-2.048559,0.482570,-0.022831,-0.001840,-0.001817,-0.005722,0.059962,-0.000604
