timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3344.200000,-0.494524,0.105360,0.187916,-1.967021,-1.983127,0.463872,-0.001704,-0.000004,-0.000848,-0.000111,0.003699,-0.000090
3344.208000,-0.494526,0.105387,0.187902,-1.967085,-1.983040,0.463935,-0.001304,-0.000008,-0.005839,0.000050,-0.008471,-0.000051
3344.216000,-0.494554,0.105377,0.187871,-1.967022,-1.983057,0.463932,-0.002890,0.000004,0.002856,-0.000340,0.019871,-0.000239
3344.224000,-0.494569,0.105360,0.187900,-1.966961,-1.982965,0.464059,-0.001330,-0.000002,-0.002397,-0.000059,0.000962,-0.000095
3344.232000,-0.494586,0.105374,0.187873,-1.966990,-1.982990,0.464075,-0.002679,-0.000003,0.001750,-0.000255,0.012657,-0.000155
3344.240000,-0.494602,0.105351,0.187875,-1.966864,-1.983022,0.464131,-0.001245,-0.000000,0.000604,-0.000122,0.006355,-0.000087
3344.248000,-0.494628,0.105356,0.187895,-1.966786,-1.982946,0.464258,-0.003442,-0.000006,-0.001356,-0.000241,0.009124,-0.000198
3344.256000,-0.494632,0.105373,0.187878,-1.966882,-1.982776,0.464243,-0.001286,0.000007,0.001131,-0.000181,0.012006,-0.000164
3344.264000,-0.494661,0.105393,0.187882,-1.966796,-1.982726,0.464366,-0.003582,-0.000007,-0.002639,-0.000223,0.007293,-0.000210
3344.272000,-0.494679,0.105371,0.187894,-1.966727,-1.982697,0.464447,-0.002660,0.000001,0.003342,-0.000306,0.017220,-0.000179
3344.280000,-0.494690,0.105376,0.187909,-1.966697,-1.982648,0.464522,-0.002268,-0.000009,-0.006963,-0.000007,-0.006617,-0.000119
3344.288000,-0.494705,0.105371,0.187916,-1.966624,-1.982639,0.464560,-0.003997,-0.000001,0.006370,-0.000474,0.026533,-0.000236
3344.296000,-0.494720,0.105377,0.187897,-1.966635,-1.982599,0.464582,-0.001601,-0.000007,-0.005149,0.000004,-0.005442,-0.000079
3344.304000,-0.494742,0.105371,0.187907,-1.966573,-1.982535,0.464686,-0.003669,0.000002,0.005237,-0.000443,0.025498,-0.000255
3344.312000,-0.494759,0.105377,0.187946,-1.966439,-1.982444,0.464838,-0.000939,0.000002,-0.006059,0.000023,-0.003730,-0.000137
3344.320000,-0.494776,0.105375,0.187914,-1.966463,-1.982454,0.464857,-0.004084,-0.000001,0.005216,-0.000460,0.025291,-0.000253
3344.328000,-0.494781,0.105383,0.187935,-1.966468,-1.982377,0.464877,-0.001110,0.000001,0.000898,-0.000122,0.006830,-0.000085
3344.336000,-0.494801,0.105386,0.187912,-1.966450,-1.982392,0.464906,-0.003796,-0.000007,0.000677,-0.000303,0.012786,-0.000193
3344.344000,-0.494816,0.105361,0.187943,-1.966273,-1.982379,0.464980,-0.001462,-0.000002,-0.000416,-0.000107,0.004241,-0.000085
3344.352000,-0.494832,0.105357,0.187922,-1.966291,-1.982345,0.465083,-0.004237,-0.000004,-0.001026,-0.000331,0.014381,-0.000276
3344.360000,-0.494849,0.105361,0.187916,-1.966308,-1.982243,0.465088,-0.001376,0.000002,0.000396,-0.000142,0.007903,-0.000119
3344.368000,-0.494858,0.105373,0.187904,-1.966238,-1.982266,0.465087,-0.002594,-0.000006,-0.003925,-0.000115,0.001503,-0.000155
3344.376000,-0.494872,0.105383,0.187875,-1.966323,-1.982237,0.465071,-0.001794,-0.000003,-0.001130,-0.000120,0.004389,-0.000111
3344.384000,-0.494882,0.105371,0.187909,-1.966257,-1.982176,0.465204,-0.002218,0.000000,0.003627,-0.000269,0.015361,-0.000139
3344.392000,-0.494910,0.105378,0.187907,-1.966172,-1.982128,0.465268,-0.002200,-0.000008,-0.003942,-0.000066,-0.001722,-0.000102
3344.400000,-0.494925,0.105373,0.187888,-1.966132,-1.982104,0.465301,-0.002913,0.000008,0.005487,-0.000419,0.026528,-0.000264
3344.408000,-0.494945,0.105383,0.187937,-1.966044,-1.982001,0.465471,-0.002440,-0.000004,-0.002551,-0.000141,0.004226,-0.000155
3344.416000,-0.494974,0.105346,0.187963,-1.965922,-1.981976,0.465637,-0.002896,0.000001,0.005081,-0.000363,0.020897,-0.000184
3344.424000,-0.494985,0.105386,0.187965,-1.965986,-1.981879,0.465653,-0.001941,-0.000009,-0.006159,0.000008,-0.007019,-0.000086
3344.432000,-0.495007,0.105376,0.187972,-1.965892,-1.981823,0.465755,-0.002744,0.000005,0.004129,-0.000353,0.021299,-0.000221
3344.440000,-0.495023,0.105371,0.187998,-1.965820,-1.981720,0.465880,-0.000951,-0.000004,-0.008364,0.000105,-0.011054,-0.000090
3344.448000,-0.495042,0.105371,0.187962,-1.965830,-1.981751,0.465846,-0.002348,-0.000000,0.002246,-0.000252,0.013640,-0.000155
3344.456000,-0.495054,0.105371,0.188020,-1.965723,-1.981642,0.466009,-0.002834,-0.000006,-0.001786,-0.000177,0.005553,-0.000153
3344.464000,-0.495070,0.105370,0.187971,-1.965716,-1.981709,0.465970,-0.001616,-0.000002,-0.000458,-0.000124,0.005324,-0.000105
3344.472000,-0.495075,0.105382,0.187955,-1.965742,-1.981657,0.465966,-0.001476,0.000001,0.001646,-0.000170,0.009667,-0.000108
3344.480000,-0.495100,0.105380,0.187935,-1.965733,-1.981656,0.466014,-0.002395,-0.000004,-0.000908,-0.000169,0.006407,-0.000138
3344.488000,-0.495112,0.105369,0.187946,-1.965666,-1.981631,0.466073,-0.001201,0.000001,0.000670,-0.000125,0.006791,-0.000092
3344.496000,-0.495129,0.105357,0.187953,-1.965624,-1.981616,0.466149,-0.003667,-0.000010,-0.003610,-0.000189,0.003784,-0.000183
3344.504000,-0.495147,0.105369,0.187958,-1.965550,-1.981556,0.466209,-0.002112,0.000001,0.002650,-0.000243,0.013592,-0.000141
3344.512000,-0.495156,0.105378,0.187971,-1.965577,-1.981424,0.466247,-0.001596,-0.000006,-0.006119,0.000021,-0.006674,-0.000090
3344.520000,-0.495178,0.105358,0.187954,-1.965497,-1.981476,0.466332,-0.002896,0.000003,0.004484,-0.000367,0.021687,-0.000217
3344.528000,-0.495200,0.105340,0.187973,-1.965419,-1.981419,0.466456,-0.001182,0.000001,-0.000363,-0.000107,0.005526,-0.000105
3344.536000,-0.495224,0.105353,0.187949,-1.965374,-1.981413,0.466449,-0.002792,-0.000004,0.000206,-0.000225,0.009738,-0.000157
3344.544000,-0.495223,0.105398,0.187974,-1.965420,-1.981255,0.466541,-0.001289,-0.000001,0.000526,-0.000120,0.005981,-0.000083
3344.552000,-0.495251,0.105376,0.187934,-1.965397,-1.981313,0.466495,-0.003334,-0.000008,-0.001164,-0.000222,0.007571,-0.000166
3344.560000,-0.495259,0.105387,0.187969,-1.965321,-1.981218,0.466630,-0.001163,0.000003,0.000752,-0.000136,0.008148,-0.000112
3344.568000,-0.495283,0.105375,0.187940,-1.965299,-1.981192,0.466684,-0.003779,-0.000000,-0.000650,-0.000317,0.015019,-0.000274
3344.576000,-0.495298,0.105369,0.187968,-1.965270,-1.981114,0.466783,-0.001757,-0.000000,-0.000387,-0.000147,0.006973,-0.000130
3344.584000,-0.495312,0.105353,0.187943,-1.965258,-1.981167,0.466747,-0.002876,-0.000006,-0.001296,-0.000192,0.006637,-0.000155
3344.592000,-0.495340,0.105345,0.187957,-1.965134,-1.981145,0.466887,-0.001833,-0.000003,-0.000497,-0.000133,0.005137,-0.000103
3344.600000,-0.495337,0.105358,0.187963,-1.965145,-1.981098,0.466866,-0.001567,-0.000000,0.002007,-0.000177,0.009672,-0.000097
3344.608000,-0.495363,0.105374,0.187984,-1.965128,-1.980946,0.467034,-0.002601,-0.000006,-0.000874,-0.000174,0.005932,-0.000129
3344.616000,-0.495369,0.105380,0.187995,-1.965039,-1.980950,0.467071,-0.002314,0.000004,0.003803,-0.000302,0.018232,-0.000181
3344.624000,-0.495392,0.105359,0.187971,-1.965003,-1.980942,0.467073,-0.001481,-0.000004,-0.005648,0.000006,-0.004852,-0.000105
3344.632000,-0.495397,0.105368,0.187976,-1.965016,-1.980924,0.467127,-0.002588,-0.000000,0.003172,-0.000291,0.015998,-0.000165
3344.640000,-0.495424,0.105338,0.187993,-1.964893,-1.980921,0.467264,-0.001212,-0.000004,-0.003545,-0.000009,-0.003050,-0.000066
3344.648000,-0.495437,0.105373,0.187964,-1.964907,-1.980861,0.467259,-0.002314,-0.000002,0.001764,-0.000228,0.011574,-0.000137
3344.656000,-0.495447,0.105374,0.187989,-1.964886,-1.980763,0.467342,-0.001324,-0.000001,-0.002488,-0.000062,0.001293,-0.000104
3344.664000,-0.495468,0.105379,0.187980,-1.964817,-1.980711,0.467327,-0.002213,0.000000,0.001100,-0.000219,0.011459,-0.000157
3344.672000,-0.495479,0.105391,0.187999,-1.964803,-1.980649,0.467376,-0.002499,-0.000002,0.001235,-0.000231,0.011262,-0.000149
3344.680000,-0.495503,0.105356,0.187973,-1.964791,-1.980709,0.467474,-0.002682,-0.000003,0.001470,-0.000246,0.011713,-0.000149
3344.688000,-0.495516,0.105353,0.188013,-1.964651,-1.980626,0.467598,-0.001025,-0.000000,0.000050,-0.000089,0.004198,-0.000069
3344.696000,-0.495533,0.105376,0.187977,-1.964736,-1.980567,0.467571,-0.003996,-0.000004,-0.001480,-0.000294,0.011995,-0.000251
3344.704000,-0.495550,0.105374,0.188000,-1.964628,-1.980515,0.467721,-0.001464,0.000002,0.001216,-0.000166,0.009542,-0.000120
3344.712000,-0.495562,0.105383,0.187986,-1.964641,-1.980487,0.467670,-0.002974,-0.000007,-0.001894,-0.000182,0.005491,-0.000155
3344.720000,-0.495582,0.105368,0.188002,-1.964529,-1.980482,0.467817,-0.001733,-0.000001,0.000718,-0.000158,0.007654,-0.000105
3344.728000,-0.495599,0.105367,0.188011,-1.964540,-1.980403,0.467907,-0.002276,0.000006,0.003269,-0.000303,0.018783,-0.000208
3344.736000,-0.495620,0.105357,0.188025,-1.964443,-1.980314,0.468020,-0.002475,-0.000002,-0.001256,-0.000182,0.007533,-0.000168
3344.744000,-0.495628,0.105382,0.188029,-1.964443,-1.980236,0.468037,-0.001681,0.000001,0.002261,-0.000201,0.011622,-0.000121
3344.752000,-0.495647,0.105384,0.188015,-1.964421,-1.980225,0.468020,-0.002693,-0.000005,-0.000364,-0.000200,0.007960,-0.000146
3344.760000,-0.495661,0.105376,0.188020,-1.964352,-1.980236,0.468098,-0.001463,0.000000,0.001176,-0.000153,0.008152,-0.000098
3344.768000,-0.495680,0.105376,0.188020,-1.964322,-1.980156,0.468190,-0.002766,-0.000006,-0.003386,-0.000138,0.002706,-0.000158
3344.776000,-0.495700,0.105375,0.188045,-1.964258,-1.980071,0.468326,-0.002342,0.000001,0.002582,-0.000265,0.014800,-0.000164
3344.784000,-0.495707,0.105370,0.188037,-1.964239,-1.980070,0.468327,-0.001299,-0.000003,-0.004535,-0.000004,-0.003495,-0.000091
3344.792000,-0.495727,0.105357,0.188006,-1.964234,-1.980091,0.468349,-0.003621,-0.000001,0.004099,-0.000396,0.021361,-0.000225
3344.800000,-0.495739,0.105370,0.188021,-1.964172,-1.980046,0.468387,-0.000948,0.000001,0.000670,-0.000103,0.005799,-0.000075
3344.808000,-0.495754,0.105387,0.188019,-1.964185,-1.979992,0.468425,-0.003628,-0.000007,-0.000321,-0.000265,0.010174,-0.000183
3344.816000,-0.495761,0.105391,0.188022,-1.964138,-1.979953,0.468520,-0.001241,0.000008,0.001178,-0.000182,0.012337,-0.000168
3344.824000,-0.495784,0.105386,0.188023,-1.964102,-1.979885,0.468593,-0.003562,-0.000001,-0.001373,-0.000281,0.012704,-0.000259
3344.832000,-0.495800,0.105370,0.188025,-1.964057,-1.979851,0.468636,-0.001452,0.000003,0.001211,-0.000172,0.010165,-0.000131
3344.840000,-0.495817,0.105349,0.188029,-1.963929,-1.979894,0.468641,-0.002803,-0.000002,0.001822,-0.000271,0.013529,-0.000168
3344.848000,-0.495839,0.105359,0.188055,-1.963908,-1.979762,0.468800,-0.002071,-0.000002,0.001156,-0.000194,0.009513,-0.000122
3344.856000,-0.495838,0.105384,0.188051,-1.963957,-1.979711,0.468765,-0.001993,-0.000002,0.001621,-0.000197,0.009993,-0.000115
3344.864000,-0.495870,0.105352,0.188040,-1.963837,-1.979740,0.468890,-0.002446,-0.000005,-0.000621,-0.000170,0.006143,-0.000124
3344.872000,-0.495876,0.105356,0.188069,-1.963735,-1.979693,0.469023,-0.001591,0.000005,0.001892,-0.000209,0.013012,-0.000156
3344.880000,-0.495891,0.105382,0.188057,-1.963785,-1.979566,0.469038,-0.002661,-0.000006,-0.004280,-0.000110,0.000750,-0.000154
3344.888000,-0.495897,0.105393,0.188041,-1.963844,-1.979559,0.469016,-0.001850,0.000001,0.002007,-0.000205,0.011292,-0.000124
3344.896000,-0.495914,0.105371,0.188025,-1.963752,-1.979619,0.469004,-0.001383,-0.000009,-0.007756,0.000090,-0.012023,-0.000054
3344.904000,-0.495926,0.105358,0.188006,-1.963799,-1.979623,0.469014,-0.002941,-0.000001,0.004068,-0.000334,0.018203,-0.000173
3344.912000,-0.495941,0.105360,0.188025,-1.963660,-1.979589,0.469082,-0.001264,-0.000004,-0.003189,-0.000021,-0.002235,-0.000068
3344.920000,-0.495947,0.105381,0.187976,-1.963817,-1.979549,0.469058,-0.003104,-0.000002,0.002766,-0.000314,0.016161,-0.000181
3344.928000,-0.495960,0.105379,0.188024,-1.963661,-1.979496,0.469236,-0.000326,-0.000001,-0.002697,0.000029,-0.003193,-0.000035
3344.936000,-0.495990,0.105345,0.187996,-1.963639,-1.979508,0.469251,-0.003748,-0.000001,0.003127,-0.000389,0.020469,-0.000242
3344.944000,-0.495996,0.105357,0.188013,-1.963610,-1.979430,0.469321,-0.001249,0.000002,0.000668,-0.000134,0.007481,-0.000104
3344.952000,-0.496011,0.105387,0.188017,-1.963584,-1.979354,0.469363,-0.003748,-0.000006,0.000368,-0.000296,0.012441,-0.000198
3344.960000,-0.496033,0.105385,0.188037,-1.963437,-1.979299,0.469422,-0.001734,-0.000000,0.001499,-0.000179,0.009461,-0.000110
3344.968000,-0.496054,0.105387,0.188044,-1.963476,-1.979193,0.469576,-0.003285,-0.000004,-0.001404,-0.000237,0.009464,-0.000206
3344.976000,-0.496077,0.105370,0.188052,-1.963392,-1.979172,0.469648,-0.002306,0.000003,0.002538,-0.000271,0.015615,-0.000179
3344.984000,-0.496092,0.105381,0.188090,-1.963337,-1.979074,0.469774,-0.002329,-0.000001,0.001048,-0.000217,0.010716,-0.000146
3344.992000,-0.496108,0.105374,0.188065,-1.963322,-1.979085,0.469802,-0.002050,-0.000003,-0.000676,-0.000145,0.005482,-0.000115
3345.000000,-0.496128,0.105356,0.188072,-1.963215,-1.979093,0.469881,-0.001642,0.000000,0.002041,-0.000187,0.010328,-0.000107
3345.008000,-0.496131,0.105383,0.188051,-1.963246,-1.979012,0.469842,-0.002953,-0.000001,0.000136,-0.000256,0.012240,-0.000202
3345.016000,-0.496150,0.105381,0.188099,-1.963144,-1.978942,0.470006,-0.001416,0.000003,0.001514,-0.000174,0.010453,-0.000126
3345.024000,-0.496162,0.105369,0.188069,-1.963163,-1.978960,0.469997,-0.000952,-0.000005,-0.005834,0.000065,-0.008341,-0.000052
3345.032000,-0.496175,0.105376,0.188063,-1.963133,-1.978946,0.469997,-0.002222,-0.000000,0.002742,-0.000246,0.013367,-0.000135
3345.040000,-0.496192,0.105357,0.188061,-1.963095,-1.978985,0.470030,-0.001021,-0.000009,-0.007855,0.000121,-0.013384,-0.000034
3345.048000,-0.496205,0.105387,0.188056,-1.963107,-1.978851,0.470105,-0.002740,0.000005,0.003689,-0.000344,0.020575,-0.000225
3345.056000,-0.496220,0.105352,0.188069,-1.963036,-1.978844,0.470184,-0.001671,-0.000002,-0.002670,-0.000084,0.002017,-0.000122
3345.064000,-0.496232,0.105370,0.188060,-1.963022,-1.978804,0.470202,-0.004083,-0.000002,0.004533,-0.000434,0.022856,-0.000236
3345.072000,-0.496243,0.105387,0.188075,-1.963053,-1.978722,0.470256,-0.001335,0.000001,0.001475,-0.000149,0.008272,-0.000091
3345.080000,-0.496272,0.105344,0.188056,-1.962921,-1.978829,0.470313,-0.003729,-0.000005,0.002385,-0.000344,0.016256,-0.000196
3345.088000,-0.496275,0.105376,0.188067,-1.962942,-1.978695,0.470341,-0.001085,-0.000000,0.000365,-0.000099,0.004850,-0.000070
3345.096000,-0.496301,0.105358,0.188084,-1.962799,-1.978667,0.470474,-0.003509,-0.000004,-0.001087,-0.000261,0.010581,-0.000215
3345.104000,-0.496317,0.105358,0.188077,-1.962790,-1.978608,0.470535,-0.002018,0.000004,0.002106,-0.000246,0.014637,-0.000177
3345.112000,-0.496323,0.105375,0.188088,-1.962783,-1.978558,0.470580,-0.002517,-0.000001,-0.000092,-0.000213,0.009939,-0.000171
3345.120000,-0.496352,0.105382,0.188088,-1.962737,-1.978504,0.470627,-0.002391,-0.000002,0.000973,-0.000218,0.010553,-0.000146
3345.128000,-0.496360,0.105356,0.188088,-1.962722,-1.978523,0.470695,-0.001019,0.000000,0.000468,-0.000100,0.005219,-0.000073
3345.136000,-0.496379,0.105372,0.188103,-1.962653,-1.978405,0.470744,-0.002389,-0.000007,-0.003198,-0.000101,0.000621,-0.000117
3345.144000,-0.496393,0.105357,0.188090,-1.962636,-1.978426,0.470813,-0.001037,0.000003,0.000495,-0.000121,0.007242,-0.000106
3345.152000,-0.496412,0.105376,0.188101,-1.962576,-1.978310,0.470908,-0.003420,-0.000001,-0.001653,-0.000261,0.011429,-0.000247
3345.160000,-0.496421,0.105358,0.188093,-1.962523,-1.978326,0.470949,-0.001080,0.000004,0.000283,-0.000122,0.007314,-0.000114
3345.168000,-0.496435,0.105357,0.188087,-1.962498,-1.978329,0.470981,-0.002656,-0.000006,-0.002579,-0.000145,0.003511,-0.000145
3345.176000,-0.496440,0.105374,0.188088,-1.962545,-1.978287,0.470989,-0.002548,-0.000004,0.000086,-0.000201,0.008458,-0.000140
3345.184000,-0.496448,0.105383,0.188075,-1.962544,-1.978245,0.470958,-0.002133,0.000001,0.003643,-0.000261,0.014853,-0.000130
3345.192000,-0.496465,0.105380,0.188100,-1.962470,-1.978160,0.471140,-0.001080,-0.000004,-0.002843,-0.000015,-0.002249,-0.000056
3345.200000,-0.496479,0.105389,0.188064,-1.962465,-1.978160,0.471072,-0.002310,0.000004,0.003419,-0.000290,0.017211,-0.000177
3345.208000,-0.496507,0.105359,0.188111,-1.962323,-1.978086,0.471266,-0.001547,-0.000005,-0.006375,0.000023,-0.006487,-0.000101
3345.216000,-0.496512,0.105357,0.188075,-1.962346,-1.978191,0.471197,-0.002065,0.000000,0.001881,-0.000219,0.011708,-0.000136
3345.224000,-0.496525,0.105372,0.188095,-1.962297,-1.978051,0.471275,-0.000928,0.000001,0.000746,-0.000102,0.005675,-0.000071
3345.232000,-0.496553,0.105392,0.188109,-1.962240,-1.977936,0.471440,-0.002076,-0.000004,-0.001591,-0.000123,0.003531,-0.000112
3345.240000,-0.496563,0.105377,0.188120,-1.962175,-1.977906,0.471491,-0.001062,0.000004,0.000887,-0.000132,0.008085,-0.000107
3345.248000,-0.496579,0.105376,0.188106,-1.962182,-1.977869,0.471543,-0.002269,-0.000001,-0.002362,-0.000143,0.005041,-0.000163
3345.256000,-0.496590,0.105373,0.188126,-1.962093,-1.977889,0.471634,-0.001680,0.000004,0.001822,-0.000206,0.012298,-0.000147
3345.264000,-0.496607,0.105375,0.188091,-1.962171,-1.977861,0.471578,-0.002141,-0.000006,-0.003836,-0.000075,-0.000610,-0.000117
3345.272000,-0.496616,0.105373,0.188112,-1.962109,-1.977775,0.471619,-0.001411,-0.000001,-0.000124,-0.000114,0.005013,-0.000089
3345.280000,-0.496628,0.105382,0.188115,-1.962057,-1.977784,0.471684,-0.001715,0.000001,0.002672,-0.000205,0.011627,-0.000108
3345.288000,-0.496655,0.105375,0.188118,-1.962030,-1.977713,0.471796,-0.002932,-0.000005,0.000589,-0.000237,0.010073,-0.000151
3345.296000,-0.496667,0.105374,0.188149,-1.961940,-1.977650,0.471925,-0.001984,0.000008,0.003371,-0.000286,0.018299,-0.000197
3345.304000,-0.496681,0.105360,0.188148,-1.961807,-1.977657,0.471936,-0.001401,-0.000003,-0.005319,0.000002,-0.004215,-0.000105
3345.312000,-0.496695,0.105376,0.188130,-1.961908,-1.977579,0.471968,-0.002269,0.000001,0.002683,-0.000256,0.014134,-0.000150
3345.320000,-0.496716,0.105356,0.188156,-1.961808,-1.977559,0.472112,-0.001154,-0.000003,-0.002678,-0.000030,-0.001055,-0.000071
3345.328000,-0.496721,0.105387,0.188093,-1.961904,-1.977548,0.471982,-0.002369,-0.000002,0.000921,-0.000212,0.010098,-0.000140
3345.336000,-0.496727,0.105398,0.188121,-1.961850,-1.977475,0.472083,-0.002461,0.000002,0.003787,-0.000301,0.017474,-0.000170
3345.344000,-0.496762,0.105351,0.188101,-1.961758,-1.977569,0.472119,-0.001812,-0.000005,-0.004302,-0.000043,-0.002106,-0.000107
3345.352000,-0.496759,0.105369,0.188125,-1.961722,-1.977508,0.472169,-0.002383,0.000002,0.003731,-0.000291,0.016688,-0.000159
3345.360000,-0.496776,0.105387,0.188138,-1.961740,-1.977354,0.472257,-0.001675,-0.000008,-0.006324,0.000030,-0.008001,-0.000074
3345.368000,-0.496791,0.105381,0.188110,-1.961725,-1.977365,0.472284,-0.003197,-0.000000,0.004774,-0.000371,0.020527,-0.000189
3345.376000,-0.496805,0.105379,0.188136,-1.961605,-1.977315,0.472324,-0.001524,-0.000002,-0.004032,-0.000041,-0.001056,-0.000115
3345.384000,-0.496826,0.105357,0.188123,-1.961605,-1.977335,0.472416,-0.004092,0.000000,0.004904,-0.000456,0.024874,-0.000258
3345.392000,-0.496836,0.105370,0.188135,-1.961562,-1.977261,0.472470,-0.000997,0.000001,0.000636,-0.000108,0.006044,-0.000081
3345.400000,-0.496860,0.105353,0.188151,-1.961460,-1.977270,0.472525,-0.003787,-0.000008,-0.001134,-0.000258,0.008942,-0.000189
3345.408000,-0.496864,0.105369,0.188137,-1.961533,-1.977206,0.472539,-0.001160,-0.000001,-0.000454,-0.000085,0.003393,-0.000072
3345.416000,-0.496878,0.105376,0.188158,-1.961439,-1.977108,0.472674,-0.002792,0.000008,0.005692,-0.000403,0.025311,-0.000239
3345.424000,-0.496905,0.105371,0.188182,-1.961328,-1.977036,0.472791,-0.001824,0.000002,-0.002098,-0.000131,0.005832,-0.000168
3345.432000,-0.496912,0.105357,0.188152,-1.961347,-1.977112,0.472769,-0.002867,0.000003,0.005599,-0.000381,0.022665,-0.000198
3345.440000,-0.496929,0.105356,0.188167,-1.961299,-1.977068,0.472858,-0.001264,-0.000004,-0.003659,-0.000012,-0.002939,-0.000071
3345.448000,-0.496932,0.105387,0.188134,-1.961366,-1.977029,0.472771,-0.002517,0.000000,0.003953,-0.000298,0.016708,-0.000152
3345.456000,-0.496950,0.105376,0.188148,-1.961312,-1.976948,0.472894,-0.000452,-0.000005,-0.005192,0.000093,-0.009175,-0.000017
3345.464000,-0.496961,0.105377,0.188132,-1.961258,-1.976976,0.472857,-0.001516,0.000007,0.001623,-0.000205,0.013118,-0.000167
3345.472000,-0.496977,0.105341,0.188167,-1.961195,-1.976950,0.473106,-0.001132,-0.000003,-0.006305,0.000042,-0.006477,-0.000099
3345.480000,-0.496993,0.105358,0.188136,-1.961218,-1.976920,0.473002,-0.002893,0.000001,0.003717,-0.000330,0.018265,-0.000186
3345.488000,-0.496990,0.105387,0.188172,-1.961227,-1.976787,0.473076,-0.002176,0.000002,0.003838,-0.000274,0.015888,-0.000142
3345.496000,-0.497018,0.105373,0.188160,-1.961155,-1.976818,0.473146,-0.001887,-0.000006,-0.003460,-0.000059,-0.001248,-0.000094
3345.504000,-0.497025,0.105385,0.188145,-1.961125,-1.976809,0.473153,-0.002251,0.000005,0.003930,-0.000301,0.018380,-0.000181
3345.512000,-0.497047,0.105380,0.188164,-1.961092,-1.976673,0.473288,-0.002488,-0.000003,-0.002526,-0.000149,0.004748,-0.000164
3345.520000,-0.497060,0.105374,0.188172,-1.960989,-1.976691,0.473357,-0.002226,0.000002,0.003355,-0.000274,0.015850,-0.000157
3345.528000,-0.497082,0.105370,0.188176,-1.960918,-1.976649,0.473384,-0.002098,-0.000007,-0.004975,-0.000040,-0.003482,-0.000106
3345.536000,-0.497098,0.105381,0.188162,-1.960986,-1.976579,0.473415,-0.003343,0.000001,0.005678,-0.000409,0.023336,-0.000207
3345.544000,-0.497121,0.105352,0.188199,-1.960866,-1.976527,0.473577,-0.001862,-0.000004,-0.004550,-0.000045,-0.001986,-0.000117
3345.552000,-0.497130,0.105377,0.188180,-1.960834,-1.976481,0.473559,-0.003676,0.000003,0.006078,-0.000456,0.026279,-0.000243
3345.560000,-0.497141,0.105391,0.188203,-1.960804,-1.976449,0.473661,-0.001497,-0.000004,-0.003812,-0.000027,-0.002499,-0.000084
3345.568000,-0.497165,0.105376,0.188199,-1.960783,-1.976386,0.473698,-0.004077,-0.000000,0.005904,-0.000467,0.025574,-0.000238
3345.576000,-0.497177,0.105375,0.188219,-1.960721,-1.976308,0.473846,-0.001077,0.000004,0.001007,-0.000137,0.008464,-0.000110
3345.584000,-0.497195,0.105380,0.188212,-1.960670,-1.976254,0.473916,-0.003467,0.000003,0.001502,-0.000347,0.018423,-0.000262
3345.592000,-0.497210,0.105344,0.188218,-1.960579,-1.976308,0.473990,-0.001280,0.000005,0.001242,-0.000166,0.010371,-0.000134
3345.600000,-0.497220,0.105361,0.188208,-1.960573,-1.976249,0.473929,-0.003147,-0.000006,-0.002521,-0.000184,0.005112,-0.000170
3345.608000,-0.497239,0.105360,0.188213,-1.960513,-1.976241,0.473990,-0.001684,0.000000,0.001405,-0.000174,0.009173,-0.000109
3345.616000,-0.497241,0.105368,0.188191,-1.960599,-1.976201,0.474024,-0.001069,-0.000003,-0.002536,-0.000024,-0.001405,-0.000060
3345.624000,-0.497261,0.105383,0.188175,-1.960635,-1.976133,0.474103,-0.002524,-0.000005,-0.001738,-0.000150,0.004207,-0.000129
3345.632000,-0.497279,0.105352,0.188190,-1.960443,-1.976175,0.474141,-0.000676,0.000003,-0.000139,-0.000077,0.004797,-0.000085
3345.640000,-0.497295,0.105374,0.188160,-1.960522,-1.976116,0.474138,-0.002708,-0.000004,-0.002735,-0.000153,0.004158,-0.000161
3345.648000,-0.497303,0.105380,0.188190,-1.960430,-1.976070,0.474223,-0.001127,0.000002,0.000375,-0.000116,0.006355,-0.000095
3345.656000,-0.497324,0.105355,0.188219,-1.960344,-1.976040,0.474376,-0.002970,-0.000005,-0.002279,-0.000179,0.005371,-0.000167
3345.664000,-0.497341,0.105369,0.188197,-1.960354,-1.975985,0.474343,-0.002268,0.000001,0.002732,-0.000255,0.014000,-0.000147
3345.672000,-0.497358,0.105356,0.188221,-1.960259,-1.975988,0.474431,-0.002228,-0.000004,-0.001117,-0.000146,0.004892,-0.000120
3345.680000,-0.497376,0.105371,0.188207,-1.960254,-1.975901,0.474551,-0.003115,0.000003,0.002961,-0.000348,0.019516,-0.000232
3345.688000,-0.497393,0.105351,0.188211,-1.960191,-1.975890,0.474570,-0.001476,0.000006,0.002163,-0.000210,0.013415,-0.000155
3345.696000,-0.497404,0.105368,0.188255,-1.960111,-1.975785,0.474686,-0.004036,-0.000001,0.003519,-0.000410,0.021097,-0.000241
3345.704000,-0.497418,0.105371,0.188265,-1.960043,-1.975722,0.474721,-0.001190,0.000001,0.000397,-0.000116,0.006024,-0.000089
