timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6883.688000,-0.523326,0.070976,0.330271,-1.864737,-2.021409,0.539703,-0.003700,-0.000425,-0.018151,0.006211,-0.073623,0.000790
6883.696000,-0.523357,0.070981,0.330115,-1.865110,-2.021785,0.539093,-0.003942,-0.000446,-0.020676,0.007012,-0.083156,0.000892
6883.704000,-0.523370,0.070971,0.330005,-1.865370,-2.022136,0.538669,-0.001888,-0.000235,-0.013498,0.005011,-0.059162,0.000688
6883.712000,-0.523408,0.070960,0.329842,-1.865764,-2.022504,0.538139,-0.005065,-0.000561,-0.023000,0.007490,-0.088990,0.000912
6883.720000,-0.523416,0.070985,0.329734,-1.866107,-2.022749,0.537644,-0.002093,-0.000266,-0.015657,0.005881,-0.069435,0.000815
6883.728000,-0.523437,0.070976,0.329613,-1.866326,-2.023146,0.537172,-0.002725,-0.000315,-0.015346,0.005321,-0.063042,0.000691
6883.736000,-0.523460,0.070952,0.329483,-1.866637,-2.023529,0.536710,-0.002672,-0.000316,-0.016534,0.005873,-0.069485,0.000779
6883.744000,-0.523483,0.070954,0.329358,-1.866888,-2.023831,0.536203,-0.002247,-0.000260,-0.014283,0.005007,-0.059268,0.000661
6883.752000,-0.523517,0.070941,0.329192,-1.867331,-2.024217,0.535670,-0.003649,-0.000421,-0.019370,0.006669,-0.079015,0.000857
6883.760000,-0.523524,0.070939,0.329104,-1.867512,-2.024549,0.535272,-0.002063,-0.000258,-0.014954,0.005541,-0.065424,0.000760
6883.768000,-0.523551,0.070950,0.328953,-1.867888,-2.024879,0.534695,-0.003223,-0.000372,-0.018175,0.006283,-0.074448,0.000814
6883.776000,-0.523564,0.070974,0.328832,-1.868233,-2.025183,0.534162,-0.002277,-0.000286,-0.015945,0.005915,-0.069899,0.000812
6883.784000,-0.523588,0.070951,0.328700,-1.868538,-2.025532,0.533733,-0.002303,-0.000272,-0.015335,0.005451,-0.064513,0.000728
6883.792000,-0.523609,0.070935,0.328572,-1.868832,-2.025965,0.533197,-0.002768,-0.000335,-0.017360,0.006254,-0.073955,0.000837
6883.800000,-0.523619,0.070952,0.328447,-1.869221,-2.026298,0.532641,-0.002007,-0.000261,-0.015244,0.005775,-0.068160,0.000804
6883.808000,-0.523650,0.070951,0.328290,-1.869554,-2.026674,0.532039,-0.003558,-0.000418,-0.019142,0.006670,-0.079034,0.000865
6883.816000,-0.523681,0.070933,0.328129,-1.869905,-2.027099,0.531502,-0.002213,-0.000272,-0.015485,0.005650,-0.066781,0.000767
6883.824000,-0.523696,0.070937,0.328005,-1.870225,-2.027487,0.530966,-0.004426,-0.000503,-0.021398,0.007145,-0.084834,0.000891
6883.832000,-0.523730,0.070909,0.327853,-1.870496,-2.027903,0.530436,-0.003061,-0.000358,-0.017780,0.006192,-0.073325,0.000807
6883.840000,-0.523742,0.070926,0.327743,-1.870862,-2.028137,0.529988,-0.002042,-0.000241,-0.013581,0.004805,-0.056880,0.000639
6883.848000,-0.523763,0.070931,0.327615,-1.871121,-2.028517,0.529450,-0.003735,-0.000416,-0.018876,0.006201,-0.073686,0.000768
6883.856000,-0.523786,0.070913,0.327486,-1.871444,-2.028843,0.529044,-0.002659,-0.000300,-0.015862,0.005369,-0.063673,0.000689
6883.864000,-0.523814,0.070926,0.327348,-1.871769,-2.029129,0.528493,-0.003846,-0.000431,-0.018740,0.006152,-0.073103,0.000759
6883.872000,-0.523838,0.070918,0.327209,-1.872065,-2.029475,0.527988,-0.002917,-0.000329,-0.017424,0.005895,-0.069935,0.000756
6883.880000,-0.523865,0.070895,0.327072,-1.872350,-2.029877,0.527515,-0.003687,-0.000411,-0.018120,0.005922,-0.070352,0.000728
6883.888000,-0.523890,0.070918,0.326933,-1.872654,-2.030183,0.526996,-0.002971,-0.000359,-0.018765,0.006711,-0.079429,0.000895
6883.896000,-0.523908,0.070916,0.326805,-1.873002,-2.030495,0.526509,-0.002636,-0.000296,-0.016150,0.005439,-0.064543,0.000697
6883.904000,-0.523939,0.070897,0.326659,-1.873279,-2.030944,0.526003,-0.003153,-0.000368,-0.018015,0.006224,-0.073761,0.000806
6883.912000,-0.523960,0.070903,0.326510,-1.873682,-2.031274,0.525398,-0.002919,-0.000324,-0.017099,0.005678,-0.067419,0.000718
6883.920000,-0.523984,0.070898,0.326381,-1.873960,-2.031650,0.524944,-0.003839,-0.000439,-0.020101,0.006754,-0.080167,0.000852
6883.928000,-0.524000,0.070913,0.326253,-1.874336,-2.031950,0.524445,-0.002212,-0.000272,-0.015514,0.005618,-0.066476,0.000760
6883.936000,-0.524028,0.070905,0.326106,-1.874652,-2.032318,0.523906,-0.003992,-0.000446,-0.020430,0.006691,-0.079547,0.000828
6883.944000,-0.524054,0.070903,0.325942,-1.874993,-2.032765,0.523266,-0.002909,-0.000338,-0.017715,0.006103,-0.072371,0.000793
6883.952000,-0.524069,0.070894,0.325848,-1.875235,-2.033015,0.522924,-0.002458,-0.000277,-0.014530,0.004873,-0.057851,0.000621
6883.960000,-0.524112,0.070875,0.325658,-1.875627,-2.033466,0.522200,-0.004184,-0.000463,-0.020980,0.006783,-0.080651,0.000829
6883.968000,-0.524120,0.070896,0.325556,-1.875907,-2.033748,0.521798,-0.002236,-0.000269,-0.015252,0.005408,-0.064054,0.000721
6883.976000,-0.524152,0.070885,0.325403,-1.876213,-2.034141,0.521280,-0.004841,-0.000540,-0.022272,0.007155,-0.085146,0.000862
6883.984000,-0.524184,0.070866,0.325244,-1.876571,-2.034518,0.520687,-0.003080,-0.000350,-0.018525,0.006247,-0.074119,0.000799
6883.992000,-0.524195,0.070876,0.325135,-1.876853,-2.034840,0.520222,-0.003604,-0.000410,-0.018261,0.006053,-0.071914,0.000754
6884.000000,-0.524227,0.070878,0.324977,-1.877222,-2.035177,0.519707,-0.003699,-0.000408,-0.019963,0.006478,-0.077039,0.000800
6884.008000,-0.524262,0.070838,0.324828,-1.877461,-2.035585,0.519215,-0.002575,-0.000283,-0.015020,0.004913,-0.058353,0.000614
6884.016000,-0.524287,0.070867,0.324664,-1.877911,-2.035954,0.518545,-0.004091,-0.000454,-0.020672,0.006669,-0.079337,0.000814
6884.024000,-0.524309,0.070850,0.324543,-1.878111,-2.036286,0.518172,-0.002452,-0.000279,-0.015460,0.005223,-0.061973,0.000671
6884.032000,-0.524344,0.070846,0.324375,-1.878493,-2.036709,0.517552,-0.004312,-0.000486,-0.021566,0.007036,-0.083645,0.000864
6884.040000,-0.524364,0.070873,0.324240,-1.878844,-2.036961,0.517111,-0.002730,-0.000303,-0.016035,0.005272,-0.062681,0.000662
6884.048000,-0.524398,0.070855,0.324083,-1.879174,-2.037351,0.516497,-0.003934,-0.000440,-0.019727,0.006390,-0.076008,0.000781
6884.056000,-0.524420,0.070857,0.323945,-1.879495,-2.037669,0.516045,-0.002754,-0.000318,-0.017821,0.006081,-0.072161,0.000789
6884.064000,-0.524440,0.070852,0.323826,-1.879772,-2.038002,0.515496,-0.004383,-0.000499,-0.021111,0.006911,-0.082170,0.000847
6884.072000,-0.524474,0.070843,0.323662,-1.880120,-2.038392,0.515029,-0.003158,-0.000353,-0.018630,0.006144,-0.073022,0.000773
6884.080000,-0.524482,0.070862,0.323560,-1.880390,-2.038687,0.514543,-0.003866,-0.000432,-0.018969,0.006105,-0.072679,0.000741
6884.088000,-0.524519,0.070828,0.323389,-1.880689,-2.039159,0.513944,-0.003341,-0.000386,-0.019437,0.006564,-0.077903,0.000837
6884.096000,-0.524536,0.070858,0.323258,-1.881096,-2.039382,0.513440,-0.002492,-0.000279,-0.015259,0.005051,-0.060049,0.000640
6884.104000,-0.524578,0.070808,0.323084,-1.881376,-2.039901,0.512884,-0.004138,-0.000461,-0.021173,0.006810,-0.080995,0.000829
6884.112000,-0.524592,0.070825,0.322974,-1.881682,-2.040116,0.512481,-0.003046,-0.000322,-0.016630,0.005156,-0.061455,0.000615
6884.120000,-0.524632,0.070845,0.322775,-1.882102,-2.040556,0.511782,-0.004431,-0.000494,-0.022271,0.007142,-0.085046,0.000867
6884.128000,-0.524652,0.070836,0.322650,-1.882385,-2.040874,0.511346,-0.002970,-0.000317,-0.016543,0.005174,-0.061670,0.000623
6884.136000,-0.524687,0.070821,0.322482,-1.882714,-2.041302,0.510724,-0.004574,-0.000497,-0.021514,0.006651,-0.079315,0.000778
6884.144000,-0.524709,0.070831,0.322348,-1.883051,-2.041555,0.510295,-0.003091,-0.000341,-0.018114,0.005856,-0.069693,0.000726
6884.152000,-0.524742,0.070796,0.322203,-1.883255,-2.042005,0.509786,-0.005592,-0.000597,-0.023746,0.007032,-0.084027,0.000781
6884.160000,-0.524771,0.070814,0.322052,-1.883638,-2.042260,0.509238,-0.003311,-0.000373,-0.019238,0.006316,-0.075095,0.000790
6884.168000,-0.524788,0.070804,0.321942,-1.883869,-2.042577,0.508850,-0.002434,-0.000266,-0.014476,0.004651,-0.055350,0.000574
6884.176000,-0.524825,0.070816,0.321757,-1.884241,-2.042971,0.508178,-0.003322,-0.000371,-0.018963,0.006160,-0.073300,0.000764
6884.184000,-0.524845,0.070814,0.321626,-1.884513,-2.043358,0.507763,-0.003548,-0.000394,-0.019387,0.006236,-0.074246,0.000765
6884.192000,-0.524887,0.070785,0.321439,-1.884929,-2.043786,0.507131,-0.003613,-0.000407,-0.019609,0.006368,-0.075745,0.000785
6884.200000,-0.524902,0.070786,0.321316,-1.885218,-2.044121,0.506602,-0.003639,-0.000397,-0.019182,0.006020,-0.071724,0.000722
6884.208000,-0.524944,0.070790,0.321121,-1.885613,-2.044575,0.505981,-0.004051,-0.000464,-0.022013,0.007242,-0.086115,0.000901
6884.216000,-0.524961,0.070777,0.321002,-1.885928,-2.044868,0.505519,-0.003412,-0.000376,-0.017967,0.005683,-0.067683,0.000685
6884.224000,-0.525002,0.070785,0.320799,-1.886339,-2.045323,0.504827,-0.004208,-0.000455,-0.021244,0.006553,-0.078174,0.000771
6884.232000,-0.525028,0.070783,0.320655,-1.886650,-2.045661,0.504302,-0.003291,-0.000359,-0.017764,0.005579,-0.066489,0.000671
6884.240000,-0.525060,0.070792,0.320487,-1.887006,-2.046054,0.503699,-0.003895,-0.000422,-0.019284,0.005925,-0.070722,0.000694
6884.248000,-0.525083,0.070783,0.320364,-1.887267,-2.046342,0.503281,-0.003474,-0.000368,-0.018675,0.005705,-0.068105,0.000671
6884.256000,-0.525109,0.070786,0.320222,-1.887599,-2.046666,0.502791,-0.003997,-0.000437,-0.019965,0.006196,-0.073923,0.000732
6884.264000,-0.525138,0.070779,0.320059,-1.887923,-2.047056,0.502173,-0.002944,-0.000327,-0.017594,0.005678,-0.067592,0.000703
6884.272000,-0.525171,0.070769,0.319912,-1.888199,-2.047367,0.501745,-0.003966,-0.000429,-0.019537,0.005980,-0.071377,0.000697
6884.280000,-0.525212,0.070749,0.319725,-1.888555,-2.047852,0.501149,-0.003480,-0.000390,-0.019427,0.006245,-0.074341,0.000766
6884.288000,-0.525223,0.070762,0.319633,-1.888805,-2.048017,0.500789,-0.002801,-0.000292,-0.015045,0.004520,-0.054000,0.000524
6884.296000,-0.525253,0.070752,0.319470,-1.889147,-2.048446,0.500185,-0.004363,-0.000484,-0.021866,0.006856,-0.081732,0.000816
6884.304000,-0.525282,0.070748,0.319316,-1.889434,-2.048818,0.499678,-0.003749,-0.000403,-0.019251,0.005873,-0.070106,0.000686
6884.312000,-0.525314,0.070744,0.319157,-1.889802,-2.049181,0.499138,-0.004066,-0.000456,-0.020917,0.006645,-0.079171,0.000801
6884.320000,-0.525343,0.070735,0.319001,-1.890136,-2.049543,0.498583,-0.003568,-0.000384,-0.019097,0.005873,-0.070072,0.000693
6884.328000,-0.525386,0.070745,0.318795,-1.890496,-2.050004,0.497867,-0.004262,-0.000467,-0.021445,0.006628,-0.079086,0.000780
6884.336000,-0.525412,0.070737,0.318657,-1.890808,-2.050293,0.497396,-0.003324,-0.000356,-0.017994,0.005504,-0.065692,0.000648
6884.344000,-0.525433,0.070745,0.318528,-1.891159,-2.050593,0.496928,-0.004804,-0.000520,-0.022386,0.006725,-0.080377,0.000766
6884.352000,-0.525462,0.070754,0.318370,-1.891502,-2.050928,0.496409,-0.003478,-0.000380,-0.019885,0.006239,-0.074419,0.000754
6884.360000,-0.525502,0.070717,0.318191,-1.891780,-2.051441,0.495811,-0.004438,-0.000484,-0.021065,0.006386,-0.076254,0.000734
6884.368000,-0.525530,0.070728,0.318036,-1.892093,-2.051781,0.495261,-0.003348,-0.000378,-0.019755,0.006378,-0.075946,0.000788
6884.376000,-0.525556,0.070695,0.317902,-1.892371,-2.052128,0.494766,-0.004084,-0.000448,-0.020731,0.006388,-0.076191,0.000749
6884.384000,-0.525585,0.070730,0.317728,-1.892825,-2.052429,0.494160,-0.003748,-0.000407,-0.020008,0.006157,-0.073498,0.000727
6884.392000,-0.525605,0.070719,0.317607,-1.893034,-2.052772,0.493754,-0.002647,-0.000291,-0.016194,0.005130,-0.061144,0.000628
6884.400000,-0.525651,0.070698,0.317409,-1.893384,-2.053221,0.493098,-0.004535,-0.000483,-0.021862,0.006472,-0.077377,0.000730
6884.408000,-0.525671,0.070707,0.317283,-1.893679,-2.053478,0.492682,-0.003003,-0.000320,-0.016931,0.005159,-0.061604,0.000608
6884.416000,-0.525704,0.070699,0.317124,-1.894023,-2.053847,0.492090,-0.004369,-0.000470,-0.021469,0.006428,-0.076813,0.000734
6884.424000,-0.525743,0.070692,0.316939,-1.894367,-2.054268,0.491542,-0.003981,-0.000423,-0.019769,0.005850,-0.069959,0.000662
6884.432000,-0.525772,0.070695,0.316781,-1.894724,-2.054637,0.490966,-0.004530,-0.000485,-0.022114,0.006564,-0.078495,0.000743
6884.440000,-0.525807,0.070705,0.316606,-1.895104,-2.054950,0.490404,-0.003878,-0.000413,-0.019681,0.005861,-0.070098,0.000669
6884.448000,-0.525842,0.070697,0.316443,-1.895402,-2.055291,0.489865,-0.004397,-0.000471,-0.022302,0.006670,-0.079742,0.000764
6884.456000,-0.525878,0.070670,0.316267,-1.895712,-2.055722,0.489257,-0.003754,-0.000402,-0.019856,0.005976,-0.071382,0.000691
6884.464000,-0.525907,0.070680,0.316099,-1.896094,-2.056155,0.488710,-0.004114,-0.000443,-0.021133,0.006352,-0.075920,0.000731
6884.472000,-0.525943,0.070659,0.315934,-1.896415,-2.056472,0.488200,-0.003148,-0.000337,-0.017957,0.005476,-0.065372,0.000645
6884.480000,-0.525958,0.070698,0.315817,-1.896721,-2.056693,0.487690,-0.003552,-0.000387,-0.018392,0.005586,-0.066758,0.000650
6884.488000,-0.525984,0.070674,0.315675,-1.896969,-2.057086,0.487249,-0.003241,-0.000349,-0.018705,0.005728,-0.068391,0.000678
6884.496000,-0.526013,0.070670,0.315524,-1.897287,-2.057437,0.486720,-0.004460,-0.000472,-0.020888,0.006039,-0.072325,0.000663
6884.504000,-0.526043,0.070679,0.315366,-1.897616,-2.057755,0.486220,-0.003417,-0.000372,-0.018834,0.005773,-0.068955,0.000681
6884.512000,-0.526075,0.070668,0.315208,-1.897931,-2.058159,0.485670,-0.004463,-0.000467,-0.020941,0.005966,-0.071518,0.000647
6884.520000,-0.526107,0.070686,0.315043,-1.898231,-2.058447,0.485123,-0.003427,-0.000362,-0.018229,0.005389,-0.064500,0.000615
6884.528000,-0.526148,0.070642,0.314871,-1.898574,-2.058866,0.484629,-0.004219,-0.000450,-0.020879,0.006133,-0.073375,0.000688
6884.536000,-0.526183,0.070671,0.314686,-1.898938,-2.059207,0.483996,-0.003685,-0.000382,-0.018821,0.005411,-0.064859,0.000599
6884.544000,-0.526226,0.070655,0.314500,-1.899313,-2.059588,0.483400,-0.004787,-0.000504,-0.022128,0.006303,-0.075564,0.000681
6884.552000,-0.526261,0.070639,0.314324,-1.899595,-2.060025,0.482822,-0.003815,-0.000404,-0.020178,0.005946,-0.071144,0.000675
6884.576000,-0.526345,0.070648,0.313868,-1.900589,-2.061003,0.481276,-0.004302,-0.000456,-0.020788,0.006007,-0.071981,0.000662
6884.584000,-0.526388,0.070638,0.313674,-1.900961,-2.061382,0.480674,-0.003459,-0.000373,-0.019260,0.005807,-0.069429,0.000676
6884.592000,-0.526416,0.070627,0.313529,-1.901244,-2.061730,0.480217,-0.004511,-0.000473,-0.021311,0.006049,-0.072531,0.000653
6884.600000,-0.526441,0.070625,0.313395,-1.901485,-2.062041,0.479746,-0.003898,-0.000414,-0.020587,0.006053,-0.072448,0.000685
6884.608000,-0.526475,0.070645,0.313210,-1.901937,-2.062394,0.479121,-0.004859,-0.000507,-0.022300,0.006232,-0.074834,0.000660
6884.616000,-0.526517,0.070602,0.313028,-1.902197,-2.062867,0.478596,-0.004109,-0.000434,-0.021690,0.006343,-0.075921,0.000714
6884.624000,-0.526549,0.070622,0.312842,-1.902600,-2.063234,0.477866,-0.004229,-0.000459,-0.021561,0.006408,-0.076676,0.000729
6884.632000,-0.526579,0.070623,0.312694,-1.902925,-2.063529,0.477419,-0.004063,-0.000424,-0.021325,0.006146,-0.073662,0.000683
6884.640000,-0.526612,0.070603,0.312533,-1.903143,-2.063959,0.476846,-0.004997,-0.000529,-0.024276,0.006957,-0.083379,0.000760
6884.648000,-0.526650,0.070596,0.312345,-1.903534,-2.064330,0.476316,-0.003389,-0.000360,-0.019143,0.005678,-0.067934,0.000652
6884.656000,-0.526682,0.070607,0.312171,-1.903910,-2.064659,0.475711,-0.004520,-0.000483,-0.022060,0.006380,-0.076452,0.000704
6884.664000,-0.526715,0.070602,0.312000,-1.904215,-2.065077,0.475138,-0.003800,-0.000401,-0.021140,0.006198,-0.074221,0.000704
6884.672000,-0.526733,0.070614,0.311866,-1.904552,-2.065343,0.474639,-0.004301,-0.000460,-0.021284,0.006167,-0.073916,0.000683
6884.680000,-0.526771,0.070611,0.311680,-1.904880,-2.065750,0.474021,-0.004593,-0.000487,-0.023343,0.006732,-0.080713,0.000745
6884.688000,-0.526807,0.070591,0.311501,-1.905188,-2.066187,0.473508,-0.004118,-0.000436,-0.020831,0.005993,-0.071847,0.000661
6884.696000,-0.526838,0.070596,0.311346,-1.905526,-2.066473,0.472975,-0.004479,-0.000466,-0.021480,0.005987,-0.071901,0.000636
6884.704000,-0.526871,0.070576,0.311187,-1.905805,-2.066819,0.472452,-0.003622,-0.000369,-0.018870,0.005268,-0.063235,0.000567
6884.712000,-0.526905,0.070597,0.311010,-1.906174,-2.067176,0.471845,-0.004199,-0.000434,-0.020025,0.005534,-0.066499,0.000582
6884.720000,-0.526941,0.070561,0.310847,-1.906483,-2.067521,0.471387,-0.003898,-0.000399,-0.019953,0.005558,-0.066723,0.000595
6884.728000,-0.526979,0.070575,0.310663,-1.906761,-2.067959,0.470779,-0.005194,-0.000540,-0.023652,0.006470,-0.077773,0.000668
6884.736000,-0.527007,0.070573,0.310506,-1.907083,-2.068283,0.470247,-0.004041,-0.000425,-0.021239,0.006093,-0.073066,0.000674
6884.744000,-0.527051,0.070560,0.310300,-1.907519,-2.068699,0.469628,-0.005345,-0.000544,-0.023537,0.006210,-0.074788,0.000612
6884.752000,-0.527086,0.070555,0.310137,-1.907797,-2.069061,0.469125,-0.004265,-0.000442,-0.021642,0.006055,-0.072699,0.000650
6884.760000,-0.527121,0.070560,0.309967,-1.908114,-2.069374,0.468575,-0.004731,-0.000489,-0.021405,0.005784,-0.069576,0.000588
6884.768000,-0.527156,0.070579,0.309785,-1.908507,-2.069691,0.468036,-0.004388,-0.000454,-0.021906,0.006089,-0.073177,0.000649
6884.776000,-0.527196,0.070527,0.309615,-1.908722,-2.070143,0.467484,-0.004865,-0.000497,-0.022561,0.006051,-0.072781,0.000612
6884.784000,-0.527233,0.070538,0.309443,-1.909064,-2.070433,0.466934,-0.004881,-0.000502,-0.022647,0.006121,-0.073617,0.000625
6884.792000,-0.527258,0.070539,0.309301,-1.909368,-2.070728,0.466493,-0.003764,-0.000396,-0.019961,0.005703,-0.068399,0.000628
6884.800000,-0.527288,0.070539,0.309146,-1.909658,-2.071058,0.465930,-0.004683,-0.000491,-0.022448,0.006230,-0.074839,0.000657
6884.808000,-0.527327,0.070542,0.308959,-1.909986,-2.071417,0.465368,-0.003996,-0.000420,-0.020786,0.005894,-0.070730,0.000643
6884.816000,-0.527362,0.070539,0.308783,-1.910383,-2.071781,0.464867,-0.004614,-0.000477,-0.021949,0.005977,-0.071888,0.000618
6884.824000,-0.527398,0.070545,0.308606,-1.910692,-2.072104,0.464290,-0.004047,-0.000432,-0.021458,0.006184,-0.074179,0.000687
6884.832000,-0.527431,0.070540,0.308434,-1.911002,-2.072502,0.463728,-0.004500,-0.000468,-0.022593,0.006273,-0.075389,0.000667
6884.840000,-0.527464,0.070516,0.308265,-1.911294,-2.072936,0.463189,-0.004579,-0.000470,-0.022800,0.006228,-0.074883,0.000650
6884.848000,-0.527508,0.070544,0.308057,-1.911726,-2.073229,0.462576,-0.004848,-0.000504,-0.023523,0.006447,-0.077553,0.000673
6884.856000,-0.527541,0.070510,0.307890,-1.911982,-2.073682,0.461991,-0.004397,-0.000460,-0.022669,0.006345,-0.076200,0.000682
6884.864000,-0.527578,0.070532,0.307685,-1.912435,-2.074051,0.461298,-0.004858,-0.000516,-0.024151,0.006790,-0.081565,0.000730
6884.872000,-0.527617,0.070533,0.307499,-1.912818,-2.074376,0.460758,-0.004473,-0.000466,-0.022574,0.006253,-0.075188,0.000664
6884.880000,-0.527662,0.070497,0.307304,-1.913049,-2.074882,0.460154,-0.005260,-0.000536,-0.023914,0.006265,-0.075510,0.000615
6884.888000,-0.527693,0.070495,0.307151,-1.913370,-2.075154,0.459670,-0.004679,-0.000477,-0.023025,0.006182,-0.074410,0.000632
6884.896000,-0.527729,0.070486,0.306956,-1.913731,-2.075598,0.458996,-0.004734,-0.000484,-0.022071,0.005847,-0.070422,0.000583
6884.904000,-0.527777,0.070479,0.306760,-1.914068,-2.075930,0.458526,-0.004529,-0.000455,-0.021396,0.005579,-0.067251,0.000548
6884.912000,-0.527804,0.070472,0.306623,-1.914291,-2.076237,0.458029,-0.004839,-0.000502,-0.023464,0.006363,-0.076536,0.000655
6884.920000,-0.527841,0.070499,0.306420,-1.914732,-2.076577,0.457404,-0.004035,-0.000406,-0.020168,0.005352,-0.064499,0.000542
6884.928000,-0.527877,0.070481,0.306250,-1.915015,-2.076949,0.456920,-0.004834,-0.000498,-0.022945,0.006134,-0.073871,0.000620
6884.936000,-0.527907,0.070476,0.306096,-1.915242,-2.077298,0.456336,-0.004337,-0.000442,-0.021971,0.005909,-0.071128,0.000608
6884.944000,-0.527942,0.070488,0.305917,-1.915698,-2.077563,0.455836,-0.005177,-0.000540,-0.024749,0.006705,-0.080711,0.000689
6884.952000,-0.527980,0.070476,0.305726,-1.915998,-2.078006,0.455261,-0.004655,-0.000472,-0.022907,0.006070,-0.073155,0.000612
6884.960000,-0.528012,0.070465,0.305558,-1.916350,-2.078374,0.454710,-0.004949,-0.000527,-0.024304,0.006755,-0.081183,0.000715
6884.968000,-0.528065,0.070446,0.305331,-1.916667,-2.078857,0.454093,-0.004778,-0.000492,-0.023676,0.006371,-0.076684,0.000653
6884.976000,-0.528095,0.070472,0.305163,-1.917045,-2.079095,0.453487,-0.005182,-0.000526,-0.023935,0.006196,-0.074770,0.000601
6884.984000,-0.528141,0.070447,0.304955,-1.917369,-2.079563,0.452888,-0.004305,-0.000450,-0.022486,0.006200,-0.074548,0.000657
6884.992000,-0.528171,0.070445,0.304796,-1.917641,-2.079908,0.452355,-0.004781,-0.000480,-0.022522,0.005795,-0.069936,0.000559
6885.000000,-0.528210,0.070447,0.304612,-1.917974,-2.080249,0.451803,-0.004379,-0.000454,-0.022309,0.006056,-0.072886,0.000629
6885.008000,-0.528245,0.070458,0.304425,-1.918368,-2.080571,0.451183,-0.004551,-0.000472,-0.022915,0.006199,-0.074645,0.000640
6885.016000,-0.528288,0.070438,0.304231,-1.918706,-2.080957,0.450670,-0.004462,-0.000448,-0.021775,0.005645,-0.068111,0.000553
6885.024000,-0.528314,0.070423,0.304095,-1.918944,-2.081295,0.450203,-0.004926,-0.000502,-0.023079,0.005991,-0.072262,0.000583
6885.032000,-0.528360,0.070432,0.303883,-1.919286,-2.081665,0.449584,-0.004820,-0.000487,-0.023163,0.005996,-0.072353,0.000585
6885.040000,-0.528386,0.070435,0.303740,-1.919538,-2.081968,0.449118,-0.004632,-0.000470,-0.022345,0.005815,-0.070165,0.000571
6885.048000,-0.528426,0.070412,0.303558,-1.919838,-2.082347,0.448579,-0.004846,-0.000496,-0.023677,0.006238,-0.075190,0.000622
6885.056000,-0.528461,0.070440,0.303382,-1.920230,-2.082602,0.448043,-0.005085,-0.000522,-0.024642,0.006487,-0.078248,0.000646
6885.064000,-0.528511,0.070423,0.303151,-1.920595,-2.083078,0.447357,-0.004425,-0.000451,-0.022025,0.005796,-0.069892,0.000579
6885.072000,-0.528545,0.070394,0.302989,-1.920869,-2.083457,0.446843,-0.005159,-0.000531,-0.024854,0.006537,-0.078787,0.000648
6885.080000,-0.528586,0.070422,0.302788,-1.921267,-2.083734,0.446258,-0.004476,-0.000455,-0.022506,0.005907,-0.071254,0.000590
6885.088000,-0.528623,0.070410,0.302604,-1.921560,-2.084143,0.445718,-0.004774,-0.000493,-0.023517,0.006236,-0.075171,0.000627
6885.096000,-0.528664,0.070388,0.302413,-1.921857,-2.084541,0.445138,-0.004238,-0.000435,-0.022046,0.005884,-0.070885,0.000601
6885.104000,-0.528698,0.070400,0.302237,-1.922194,-2.084846,0.444544,-0.004992,-0.000521,-0.024645,0.006596,-0.079460,0.000670
6885.112000,-0.528734,0.070394,0.302041,-1.922579,-2.085254,0.443940,-0.004403,-0.000463,-0.022900,0.006238,-0.075089,0.000651
6885.120000,-0.528770,0.070387,0.301856,-1.922900,-2.085679,0.443400,-0.004576,-0.000476,-0.022501,0.005978,-0.072047,0.000602
6885.128000,-0.528810,0.070386,0.301665,-1.923235,-2.086005,0.442801,-0.004346,-0.000470,-0.022951,0.006433,-0.077323,0.000692
6885.136000,-0.528842,0.070368,0.301497,-1.923570,-2.086384,0.442272,-0.004925,-0.000503,-0.024059,0.006240,-0.075291,0.000610
6885.144000,-0.528879,0.070385,0.301320,-1.923880,-2.086664,0.441731,-0.004630,-0.000484,-0.023048,0.006157,-0.074206,0.000625
6885.152000,-0.528922,0.070353,0.301125,-1.924178,-2.087103,0.441180,-0.004044,-0.000416,-0.020686,0.005465,-0.065865,0.000549
6885.160000,-0.528943,0.070365,0.300976,-1.924510,-2.087409,0.440608,-0.004534,-0.000480,-0.022940,0.006214,-0.074812,0.000641
6885.168000,-0.528988,0.070379,0.300778,-1.924915,-2.087655,0.440108,-0.004719,-0.000470,-0.021930,0.005425,-0.065672,0.000495
6885.176000,-0.529020,0.070363,0.300614,-1.925138,-2.088052,0.439585,-0.004503,-0.000470,-0.022544,0.005991,-0.072214,0.000604
6885.184000,-0.529054,0.070360,0.300435,-1.925448,-2.088414,0.439005,-0.004771,-0.000488,-0.023288,0.006020,-0.072678,0.000586
6885.192000,-0.529101,0.070344,0.300226,-1.925791,-2.088809,0.438390,-0.004459,-0.000467,-0.022366,0.005953,-0.071741,0.000601
6885.200000,-0.529134,0.070372,0.300049,-1.926175,-2.089079,0.437838,-0.004327,-0.000451,-0.021895,0.005810,-0.070069,0.000586
6885.208000,-0.529169,0.070338,0.299884,-1.926394,-2.089494,0.437302,-0.004474,-0.000470,-0.022724,0.006078,-0.073222,0.000618
