timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4546.928000,-0.543497,0.106690,0.263455,-1.493536,-1.490842,1.016751,-0.002030,0.000091,-0.005065,-0.000376,0.020894,-0.000581
4546.936000,-0.543512,0.106688,0.263420,-1.493427,-1.490762,1.016870,-0.001947,0.000095,-0.004559,-0.000397,0.022595,-0.000597
4546.944000,-0.543525,0.106684,0.263393,-1.493268,-1.490607,1.016980,-0.002059,0.000079,-0.006437,-0.000314,0.016848,-0.000551
4546.952000,-0.543541,0.106677,0.263362,-1.493126,-1.490486,1.017114,-0.002330,0.000072,-0.007181,-0.000276,0.013234,-0.000507
4546.960000,-0.543559,0.106682,0.263295,-1.493058,-1.490436,1.017172,-0.001997,0.000089,-0.005344,-0.000366,0.020390,-0.000581
4546.968000,-0.543578,0.106692,0.263231,-1.493003,-1.490314,1.017222,-0.002239,0.000083,-0.006659,-0.000331,0.017433,-0.000570
4546.976000,-0.543592,0.106698,0.263187,-1.492889,-1.490204,1.017313,-0.002085,0.000101,-0.004308,-0.000426,0.023999,-0.000615
4546.984000,-0.543609,0.106687,0.263161,-1.492727,-1.490076,1.017434,-0.002011,0.000100,-0.003594,-0.000424,0.023789,-0.000586
4546.992000,-0.543631,0.106675,0.263117,-1.492608,-1.489991,1.017518,-0.002126,0.000087,-0.006083,-0.000351,0.019053,-0.000581
4547.000000,-0.543638,0.106702,0.263083,-1.492476,-1.489815,1.017599,-0.002240,0.000062,-0.008435,-0.000221,0.010196,-0.000492
4547.008000,-0.543663,0.106704,0.263003,-1.492477,-1.489763,1.017624,-0.002131,0.000087,-0.004865,-0.000357,0.019034,-0.000539
4547.016000,-0.543680,0.106684,0.262968,-1.492327,-1.489688,1.017750,-0.002060,0.000066,-0.008199,-0.000246,0.012664,-0.000532
4547.024000,-0.543683,0.106710,0.262962,-1.492189,-1.489466,1.017892,-0.002338,0.000095,-0.005149,-0.000388,0.020539,-0.000578
4547.032000,-0.543706,0.106689,0.262903,-1.492078,-1.489426,1.018007,-0.001898,0.000116,-0.002007,-0.000506,0.029555,-0.000643
4547.040000,-0.543729,0.106678,0.262858,-1.491977,-1.489292,1.018116,-0.002389,0.000080,-0.007834,-0.000305,0.015357,-0.000571
4547.048000,-0.543750,0.106685,0.262806,-1.491862,-1.489199,1.018193,-0.002352,0.000089,-0.006348,-0.000357,0.018622,-0.000582
4547.056000,-0.543763,0.106713,0.262750,-1.491838,-1.489037,1.018230,-0.002220,0.000088,-0.005957,-0.000352,0.018727,-0.000571
4547.064000,-0.543785,0.106701,0.262678,-1.491738,-1.489001,1.018287,-0.002298,0.000076,-0.007674,-0.000287,0.014385,-0.000547
4547.072000,-0.543799,0.106695,0.262667,-1.491557,-1.488830,1.018447,-0.002313,0.000097,-0.005511,-0.000396,0.021325,-0.000606
4547.080000,-0.543815,0.106705,0.262599,-1.491564,-1.488686,1.018501,-0.002089,0.000095,-0.005398,-0.000387,0.021574,-0.000607
4547.088000,-0.543827,0.106729,0.262554,-1.491444,-1.488577,1.018578,-0.002142,0.000085,-0.006229,-0.000338,0.018181,-0.000570
4547.096000,-0.543857,0.106685,0.262495,-1.491299,-1.488537,1.018703,-0.002316,0.000083,-0.006378,-0.000324,0.016422,-0.000541
4547.104000,-0.543875,0.106685,0.262435,-1.491222,-1.488465,1.018779,-0.002092,0.000077,-0.007346,-0.000296,0.015736,-0.000562
4547.112000,-0.543882,0.106711,0.262403,-1.491153,-1.488294,1.018877,-0.002475,0.000070,-0.007727,-0.000255,0.011360,-0.000490
4547.120000,-0.543904,0.106706,0.262336,-1.491070,-1.488264,1.018896,-0.002287,0.000080,-0.007001,-0.000307,0.015578,-0.000546
4547.128000,-0.543922,0.106699,0.262282,-1.490972,-1.488171,1.019007,-0.002581,0.000071,-0.008424,-0.000254,0.011077,-0.000509
4547.136000,-0.543943,0.106706,0.262213,-1.490932,-1.488106,1.019043,-0.002334,0.000076,-0.006830,-0.000287,0.013877,-0.000507
4547.144000,-0.543964,0.106705,0.262144,-1.490836,-1.488032,1.019119,-0.002350,0.000081,-0.007760,-0.000306,0.015530,-0.000572
4547.152000,-0.543984,0.106694,0.262088,-1.490750,-1.487981,1.019173,-0.002598,0.000063,-0.008538,-0.000220,0.008566,-0.000464
4547.160000,-0.544001,0.106687,0.262037,-1.490641,-1.487894,1.019277,-0.002076,0.000090,-0.006478,-0.000357,0.019863,-0.000611
4547.168000,-0.544012,0.106722,0.261981,-1.490624,-1.487722,1.019307,-0.002513,0.000075,-0.007041,-0.000280,0.012712,-0.000492
4547.176000,-0.544035,0.106704,0.261934,-1.490495,-1.487663,1.019383,-0.002309,0.000076,-0.007927,-0.000282,0.014039,-0.000549
4547.184000,-0.544049,0.106717,0.261879,-1.490399,-1.487535,1.019474,-0.002379,0.000079,-0.007353,-0.000299,0.014787,-0.000543
4547.192000,-0.544072,0.106710,0.261811,-1.490397,-1.487504,1.019534,-0.002685,0.000059,-0.009290,-0.000195,0.006687,-0.000454
4547.200000,-0.544095,0.106690,0.261752,-1.490243,-1.487461,1.019631,-0.002405,0.000074,-0.008708,-0.000268,0.012894,-0.000554
4547.208000,-0.544119,0.106692,0.261665,-1.490264,-1.487410,1.019655,-0.002752,0.000064,-0.008543,-0.000217,0.007675,-0.000447
4547.216000,-0.544135,0.106706,0.261595,-1.490248,-1.487360,1.019644,-0.002063,0.000080,-0.006772,-0.000311,0.016685,-0.000560
4547.224000,-0.544150,0.106708,0.261545,-1.490100,-1.487154,1.019800,-0.002733,0.000079,-0.008513,-0.000286,0.012755,-0.000544
4547.232000,-0.544176,0.106700,0.261465,-1.490039,-1.487182,1.019821,-0.002534,0.000068,-0.008460,-0.000240,0.010200,-0.000493
4547.240000,-0.544194,0.106707,0.261406,-1.489953,-1.487034,1.019929,-0.002370,0.000085,-0.008049,-0.000323,0.016776,-0.000607
4547.248000,-0.544208,0.106710,0.261369,-1.489877,-1.486945,1.019966,-0.002295,0.000069,-0.008021,-0.000248,0.011619,-0.000505
4547.256000,-0.544221,0.106728,0.261303,-1.489810,-1.486841,1.020038,-0.002108,0.000074,-0.007497,-0.000275,0.014212,-0.000538
4547.264000,-0.544244,0.106714,0.261248,-1.489715,-1.486799,1.020139,-0.002522,0.000077,-0.007906,-0.000284,0.013258,-0.000533
4547.272000,-0.544257,0.106730,0.261192,-1.489648,-1.486672,1.020157,-0.002306,0.000074,-0.008469,-0.000268,0.013296,-0.000554
4547.280000,-0.544282,0.106724,0.261109,-1.489583,-1.486635,1.020200,-0.002437,0.000071,-0.008161,-0.000252,0.011394,-0.000506
4547.288000,-0.544298,0.106743,0.261044,-1.489543,-1.486493,1.020290,-0.002185,0.000089,-0.006555,-0.000345,0.018588,-0.000590
4547.296000,-0.544321,0.106711,0.260986,-1.489419,-1.486505,1.020354,-0.002517,0.000065,-0.009007,-0.000221,0.009108,-0.000491
4547.304000,-0.544343,0.106692,0.260935,-1.489348,-1.486427,1.020469,-0.002591,0.000071,-0.008882,-0.000250,0.010847,-0.000521
4547.312000,-0.544360,0.106708,0.260852,-1.489303,-1.486332,1.020476,-0.002159,0.000071,-0.007245,-0.000260,0.012731,-0.000500
4547.320000,-0.544385,0.106699,0.260757,-1.489297,-1.486357,1.020522,-0.002604,0.000044,-0.010501,-0.000115,0.001674,-0.000399
4547.328000,-0.544400,0.106701,0.260700,-1.489179,-1.486274,1.020569,-0.002297,0.000077,-0.008509,-0.000281,0.014231,-0.000573
4547.336000,-0.544417,0.106708,0.260647,-1.489152,-1.486187,1.020626,-0.002734,0.000054,-0.009922,-0.000162,0.004281,-0.000429
4547.344000,-0.544433,0.106746,0.260547,-1.489183,-1.486135,1.020586,-0.002585,0.000071,-0.009156,-0.000243,0.010574,-0.000525
4547.352000,-0.544461,0.106724,0.260475,-1.489126,-1.486034,1.020683,-0.002277,0.000088,-0.006592,-0.000338,0.017687,-0.000574
4547.360000,-0.544478,0.106716,0.260420,-1.489045,-1.486007,1.020754,-0.002736,0.000051,-0.010053,-0.000148,0.003279,-0.000414
4547.368000,-0.544490,0.106736,0.260373,-1.488939,-1.485875,1.020813,-0.002403,0.000081,-0.008085,-0.000298,0.014830,-0.000570
4547.376000,-0.544526,0.106704,0.260258,-1.488910,-1.485965,1.020811,-0.002713,0.000043,-0.011003,-0.000108,0.000864,-0.000401
4547.384000,-0.544541,0.106711,0.260193,-1.488881,-1.485876,1.020868,-0.002638,0.000068,-0.009576,-0.000227,0.009275,-0.000514
4547.392000,-0.544563,0.106707,0.260112,-1.488837,-1.485856,1.020861,-0.002354,0.000059,-0.009745,-0.000189,0.007761,-0.000491
4547.400000,-0.544585,0.106713,0.260031,-1.488840,-1.485811,1.020899,-0.002837,0.000050,-0.010217,-0.000139,0.002239,-0.000400
4547.408000,-0.544597,0.106751,0.259951,-1.488815,-1.485684,1.020924,-0.002025,0.000092,-0.007010,-0.000354,0.020122,-0.000636
4547.416000,-0.544627,0.106717,0.259850,-1.488772,-1.485766,1.020965,-0.002904,0.000036,-0.012435,-0.000063,-0.002650,-0.000382
4547.424000,-0.544650,0.106718,0.259770,-1.488766,-1.485706,1.020997,-0.002590,0.000089,-0.007621,-0.000334,0.016397,-0.000585
4547.432000,-0.544665,0.106730,0.259717,-1.488685,-1.485588,1.021006,-0.002535,0.000049,-0.011436,-0.000129,0.003332,-0.000464
4547.440000,-0.544690,0.106721,0.259628,-1.488665,-1.485579,1.021080,-0.002740,0.000061,-0.010094,-0.000188,0.006155,-0.000472
4547.448000,-0.544708,0.106705,0.259552,-1.488525,-1.485574,1.021161,-0.002279,0.000060,-0.009753,-0.000194,0.008460,-0.000505
4547.456000,-0.544732,0.106728,0.259445,-1.488579,-1.485516,1.021106,-0.002682,0.000058,-0.009750,-0.000176,0.005422,-0.000446
4547.464000,-0.544747,0.106742,0.259367,-1.488585,-1.485450,1.021110,-0.002416,0.000076,-0.007676,-0.000273,0.012769,-0.000516
4547.472000,-0.544774,0.106705,0.259308,-1.488464,-1.485417,1.021214,-0.002342,0.000053,-0.010364,-0.000155,0.005542,-0.000469
4547.480000,-0.544791,0.106710,0.259232,-1.488442,-1.485395,1.021248,-0.002742,0.000070,-0.009295,-0.000235,0.009246,-0.000504
4547.488000,-0.544808,0.106743,0.259141,-1.488477,-1.485354,1.021198,-0.002717,0.000043,-0.011732,-0.000100,0.000499,-0.000419
4547.496000,-0.544834,0.106739,0.259024,-1.488477,-1.485304,1.021218,-0.002803,0.000070,-0.010047,-0.000226,0.008623,-0.000518
4547.504000,-0.544858,0.106726,0.258955,-1.488441,-1.485280,1.021268,-0.002622,0.000072,-0.008680,-0.000243,0.010095,-0.000499
4547.512000,-0.544878,0.106726,0.258884,-1.488388,-1.485250,1.021307,-0.002651,0.000056,-0.011937,-0.000156,0.004980,-0.000514
4547.520000,-0.544890,0.106757,0.258797,-1.488343,-1.485205,1.021292,-0.002664,0.000078,-0.008917,-0.000269,0.011906,-0.000543
4547.528000,-0.544924,0.106728,0.258695,-1.488338,-1.485174,1.021345,-0.002735,0.000048,-0.011228,-0.000122,0.001813,-0.000427
4547.536000,-0.544937,0.106748,0.258627,-1.488320,-1.485097,1.021359,-0.002730,0.000068,-0.009494,-0.000221,0.008317,-0.000493
4547.544000,-0.544971,0.106718,0.258510,-1.488321,-1.485212,1.021392,-0.002732,0.000037,-0.011665,-0.000069,-0.001868,-0.000371
4547.552000,-0.544986,0.106728,0.258429,-1.488295,-1.485163,1.021359,-0.002735,0.000063,-0.010104,-0.000196,0.006749,-0.000484
4547.560000,-0.545008,0.106729,0.258364,-1.488228,-1.485058,1.021428,-0.002648,0.000050,-0.011152,-0.000130,0.002690,-0.000442
4547.568000,-0.545025,0.106728,0.258304,-1.488164,-1.485012,1.021500,-0.002866,0.000054,-0.011034,-0.000147,0.002992,-0.000443
4547.576000,-0.545055,0.106723,0.258173,-1.488220,-1.485086,1.021429,-0.002440,0.000071,-0.009192,-0.000236,0.010564,-0.000526
4547.584000,-0.545074,0.106735,0.258106,-1.488193,-1.485012,1.021476,-0.002891,0.000046,-0.011279,-0.000107,-0.000013,-0.000393
4547.592000,-0.545100,0.106737,0.257984,-1.488238,-1.485002,1.021463,-0.002462,0.000074,-0.008822,-0.000253,0.011533,-0.000532
4547.600000,-0.545120,0.106715,0.257923,-1.488113,-1.484978,1.021581,-0.002492,0.000057,-0.010528,-0.000166,0.005719,-0.000479
4547.608000,-0.545138,0.106731,0.257839,-1.488091,-1.484949,1.021513,-0.002805,0.000056,-0.010309,-0.000156,0.003581,-0.000429
4547.616000,-0.545164,0.106717,0.257733,-1.488153,-1.484964,1.021550,-0.002370,0.000046,-0.011900,-0.000112,0.002862,-0.000471
4547.624000,-0.545178,0.106732,0.257667,-1.488050,-1.484859,1.021583,-0.002872,0.000060,-0.010590,-0.000174,0.004698,-0.000461
4547.632000,-0.545199,0.106739,0.257570,-1.488068,-1.484854,1.021567,-0.002689,0.000034,-0.012851,-0.000047,-0.002837,-0.000393
4547.640000,-0.545223,0.106727,0.257484,-1.488028,-1.484813,1.021613,-0.002667,0.000059,-0.011395,-0.000168,0.005465,-0.000504
4547.648000,-0.545245,0.106739,0.257371,-1.488088,-1.484857,1.021575,-0.002930,0.000038,-0.011958,-0.000066,-0.002928,-0.000360
4547.656000,-0.545273,0.106731,0.257266,-1.488126,-1.484884,1.021584,-0.002772,0.000048,-0.011792,-0.000115,0.001290,-0.000437
4547.664000,-0.545289,0.106751,0.257175,-1.488056,-1.484842,1.021562,-0.002747,0.000069,-0.010283,-0.000215,0.008134,-0.000517
4547.672000,-0.545316,0.106751,0.257065,-1.488162,-1.484781,1.021525,-0.003101,0.000039,-0.012721,-0.000064,-0.003512,-0.000376
4547.680000,-0.545339,0.106747,0.256978,-1.488070,-1.484814,1.021578,-0.002710,0.000067,-0.011401,-0.000201,0.007712,-0.000548
4547.688000,-0.545359,0.106747,0.256881,-1.488106,-1.484773,1.021612,-0.002625,0.000048,-0.011363,-0.000116,0.001793,-0.000432
4547.696000,-0.545385,0.106734,0.256788,-1.488052,-1.484820,1.021596,-0.002817,0.000048,-0.011884,-0.000109,0.000657,-0.000428
4547.704000,-0.545403,0.106756,0.256679,-1.488103,-1.484770,1.021552,-0.002483,0.000059,-0.011359,-0.000167,0.006198,-0.000517
4547.712000,-0.545428,0.106730,0.256598,-1.488052,-1.484760,1.021641,-0.002673,0.000055,-0.010978,-0.000150,0.003921,-0.000460
4547.720000,-0.545457,0.106729,0.256478,-1.488082,-1.484814,1.021606,-0.002754,0.000044,-0.011832,-0.000096,-0.000085,-0.000411
4547.728000,-0.545475,0.106721,0.256402,-1.488006,-1.484754,1.021706,-0.002442,0.000069,-0.009878,-0.000220,0.009534,-0.000531
4547.736000,-0.545490,0.106759,0.256285,-1.488088,-1.484682,1.021594,-0.002765,0.000041,-0.012424,-0.000075,-0.001423,-0.000406
4547.744000,-0.545518,0.106727,0.256218,-1.488016,-1.484729,1.021630,-0.003050,0.000049,-0.011879,-0.000109,-0.000359,-0.000408
4547.752000,-0.545540,0.106731,0.256106,-1.488050,-1.484782,1.021598,-0.002533,0.000043,-0.012453,-0.000086,0.000427,-0.000443
4547.760000,-0.545561,0.106731,0.256017,-1.488023,-1.484761,1.021630,-0.002986,0.000062,-0.010893,-0.000175,0.004343,-0.000465
4547.768000,-0.545588,0.106730,0.255892,-1.488102,-1.484812,1.021602,-0.002886,0.000026,-0.013960,0.000003,-0.007074,-0.000350
4547.776000,-0.545607,0.106737,0.255812,-1.488105,-1.484774,1.021616,-0.002818,0.000052,-0.012252,-0.000126,0.001966,-0.000466
4547.784000,-0.545633,0.106736,0.255687,-1.488131,-1.484860,1.021552,-0.002977,0.000017,-0.014879,0.000051,-0.010587,-0.000313
4547.792000,-0.545659,0.106739,0.255572,-1.488177,-1.484858,1.021515,-0.003118,0.000034,-0.014044,-0.000029,-0.005708,-0.000379
4547.800000,-0.545679,0.106732,0.255482,-1.488183,-1.484858,1.021528,-0.003043,0.000013,-0.016477,0.000077,-0.012131,-0.000339
4547.808000,-0.545702,0.106771,0.255336,-1.488286,-1.484915,1.021393,-0.003106,0.000029,-0.013838,-0.000005,-0.007534,-0.000336
4547.816000,-0.545725,0.106752,0.255225,-1.488312,-1.484978,1.021366,-0.002948,0.000013,-0.016084,0.000075,-0.011785,-0.000332
4547.824000,-0.545752,0.106744,0.255113,-1.488359,-1.484991,1.021406,-0.002872,0.000049,-0.012907,-0.000105,0.000451,-0.000459
4547.832000,-0.545775,0.106735,0.255014,-1.488397,-1.484993,1.021362,-0.002911,0.000016,-0.015097,0.000056,-0.010659,-0.000319
4547.840000,-0.545802,0.106738,0.254888,-1.488395,-1.485068,1.021345,-0.002865,0.000065,-0.011684,-0.000181,0.005546,-0.000516
4547.848000,-0.545825,0.106733,0.254778,-1.488444,-1.485046,1.021361,-0.002687,0.000066,-0.010506,-0.000194,0.006773,-0.000499
4547.856000,-0.545850,0.106741,0.254677,-1.488453,-1.485055,1.021314,-0.003116,0.000029,-0.013718,-0.000005,-0.007677,-0.000329
4547.864000,-0.545867,0.106756,0.254585,-1.488461,-1.484997,1.021292,-0.002617,0.000054,-0.012704,-0.000128,0.003149,-0.000505
4547.872000,-0.545891,0.106716,0.254520,-1.488338,-1.485005,1.021395,-0.002829,0.000028,-0.014395,0.000000,-0.006527,-0.000375
4547.880000,-0.545913,0.106743,0.254380,-1.488458,-1.485085,1.021256,-0.003070,0.000047,-0.012493,-0.000092,-0.001591,-0.000405
4547.888000,-0.545935,0.106736,0.254279,-1.488427,-1.485058,1.021309,-0.002610,0.000033,-0.014764,-0.000023,-0.003714,-0.000443
4547.896000,-0.545954,0.106756,0.254176,-1.488478,-1.485033,1.021278,-0.003124,0.000055,-0.012012,-0.000130,0.000729,-0.000434
4547.904000,-0.545977,0.106742,0.254077,-1.488488,-1.485086,1.021280,-0.003199,0.000005,-0.016507,0.000117,-0.015941,-0.000265
4547.912000,-0.546006,0.106747,0.253923,-1.488580,-1.485149,1.021223,-0.002784,0.000088,-0.010099,-0.000288,0.013114,-0.000608
4547.920000,-0.546029,0.106743,0.253817,-1.488621,-1.485142,1.021207,-0.003058,0.000013,-0.015894,0.000080,-0.012888,-0.000304
4547.928000,-0.546055,0.106764,0.253656,-1.488684,-1.485259,1.021029,-0.003297,0.000067,-0.012332,-0.000176,0.003475,-0.000498
4547.936000,-0.546081,0.106748,0.253540,-1.488718,-1.485233,1.021045,-0.002688,0.000032,-0.014453,-0.000016,-0.004768,-0.000412
4547.944000,-0.546107,0.106750,0.253426,-1.488747,-1.485286,1.021051,-0.003397,0.000033,-0.014591,-0.000009,-0.008339,-0.000347
4547.952000,-0.546134,0.106726,0.253334,-1.488695,-1.485323,1.021060,-0.002830,0.000019,-0.015680,0.000047,-0.009557,-0.000361
4547.960000,-0.546152,0.106747,0.253225,-1.488744,-1.485265,1.021040,-0.002887,0.000074,-0.010920,-0.000220,0.007942,-0.000536
4547.968000,-0.546172,0.106750,0.253131,-1.488757,-1.485310,1.021035,-0.003099,0.000025,-0.014087,0.000018,-0.009288,-0.000311
4547.976000,-0.546197,0.106739,0.253038,-1.488774,-1.485273,1.021081,-0.002996,0.000030,-0.015505,0.000001,-0.006997,-0.000405
4547.984000,-0.546217,0.106747,0.252907,-1.488806,-1.485347,1.020957,-0.002891,0.000055,-0.012528,-0.000124,0.001458,-0.000466
4547.992000,-0.546243,0.106740,0.252809,-1.488824,-1.485372,1.020966,-0.003112,0.000017,-0.014980,0.000061,-0.012197,-0.000285
4548.000000,-0.546258,0.106778,0.252686,-1.488890,-1.485404,1.020871,-0.002695,0.000069,-0.011618,-0.000195,0.007243,-0.000547
4548.008000,-0.546291,0.106747,0.252564,-1.488940,-1.485441,1.020882,-0.003125,0.000030,-0.014317,-0.000002,-0.007860,-0.000347
4548.016000,-0.546311,0.106760,0.252445,-1.489027,-1.485526,1.020772,-0.003464,-0.000010,-0.018823,0.000205,-0.022924,-0.000210
4548.024000,-0.546341,0.106751,0.252313,-1.489060,-1.485552,1.020817,-0.002957,0.000028,-0.016478,0.000020,-0.007918,-0.000421
4548.032000,-0.546364,0.106748,0.252197,-1.489112,-1.485617,1.020718,-0.003310,0.000062,-0.012444,-0.000150,0.001467,-0.000463
4548.040000,-0.546396,0.106745,0.252044,-1.489232,-1.485751,1.020653,-0.003477,0.000002,-0.016938,0.000142,-0.019085,-0.000219
4548.048000,-0.546412,0.106779,0.251910,-1.489320,-1.485769,1.020533,-0.002672,0.000070,-0.012589,-0.000190,0.007319,-0.000583
4548.056000,-0.546448,0.106735,0.251787,-1.489326,-1.485834,1.020552,-0.003395,0.000003,-0.017568,0.000143,-0.018500,-0.000252
4548.064000,-0.546475,0.106748,0.251649,-1.489446,-1.485896,1.020463,-0.003264,0.000053,-0.014340,-0.000099,-0.001380,-0.000474
4548.072000,-0.546495,0.106763,0.251518,-1.489457,-1.485941,1.020364,-0.002845,0.000026,-0.016255,0.000026,-0.008004,-0.000411
4548.080000,-0.546523,0.106737,0.251399,-1.489564,-1.486046,1.020340,-0.003198,0.000044,-0.013295,-0.000066,-0.003915,-0.000388
4548.088000,-0.546544,0.106753,0.251282,-1.489553,-1.486058,1.020345,-0.002963,0.000015,-0.016744,0.000083,-0.012552,-0.000340
4548.096000,-0.546572,0.106735,0.251149,-1.489579,-1.486144,1.020278,-0.003012,0.000061,-0.012787,-0.000142,0.002301,-0.000492
4548.104000,-0.546597,0.106753,0.250991,-1.489772,-1.486233,1.020188,-0.003207,0.000009,-0.015970,0.000106,-0.015720,-0.000251
4548.112000,-0.546620,0.106766,0.250858,-1.489869,-1.486253,1.020135,-0.003015,0.000056,-0.014276,-0.000111,0.000575,-0.000510
4548.120000,-0.546648,0.106750,0.250764,-1.489826,-1.486294,1.020088,-0.003138,0.000040,-0.014068,-0.000041,-0.005300,-0.000388
4548.128000,-0.546669,0.106757,0.250622,-1.489973,-1.486409,1.019952,-0.003535,-0.000013,-0.019552,0.000232,-0.025172,-0.000191
4548.136000,-0.546703,0.106756,0.250453,-1.490089,-1.486476,1.019909,-0.002955,0.000033,-0.015981,0.000000,-0.006796,-0.000425
4548.144000,-0.546724,0.106757,0.250345,-1.490162,-1.486534,1.019838,-0.002989,0.000037,-0.013349,-0.000033,-0.005511,-0.000359
4548.152000,-0.546752,0.106731,0.250234,-1.490165,-1.486615,1.019847,-0.003328,0.000002,-0.018020,0.000152,-0.018903,-0.000260
4548.160000,-0.546775,0.106736,0.250106,-1.490151,-1.486695,1.019769,-0.002928,0.000068,-0.012714,-0.000173,0.004855,-0.000539
4548.168000,-0.546798,0.106758,0.250000,-1.490247,-1.486656,1.019718,-0.003334,0.000003,-0.017573,0.000147,-0.018831,-0.000246
4548.176000,-0.546818,0.106783,0.249841,-1.490374,-1.486713,1.019635,-0.002788,0.000057,-0.014799,-0.000111,0.001730,-0.000551
4548.184000,-0.546848,0.106750,0.249723,-1.490355,-1.486795,1.019640,-0.003126,0.000031,-0.015008,0.000007,-0.008521,-0.000358
4548.192000,-0.546874,0.106737,0.249590,-1.490477,-1.486877,1.019601,-0.003306,0.000001,-0.019469,0.000168,-0.019445,-0.000300
4548.200000,-0.546898,0.106752,0.249453,-1.490469,-1.486922,1.019503,-0.002857,0.000036,-0.015778,-0.000011,-0.005699,-0.000440
4548.208000,-0.546931,0.106738,0.249283,-1.490652,-1.487048,1.019426,-0.003442,0.000020,-0.016201,0.000068,-0.013957,-0.000293
4548.216000,-0.546950,0.106742,0.249193,-1.490646,-1.487091,1.019421,-0.003410,0.000011,-0.017957,0.000118,-0.016895,-0.000297
4548.224000,-0.546977,0.106751,0.249023,-1.490801,-1.487181,1.019288,-0.003093,0.000019,-0.018116,0.000080,-0.012581,-0.000387
4548.232000,-0.547009,0.106746,0.248877,-1.490889,-1.487240,1.019213,-0.003557,0.000009,-0.018108,0.000133,-0.018606,-0.000269
4548.240000,-0.547028,0.106759,0.248749,-1.490988,-1.487293,1.019150,-0.002817,0.000021,-0.017583,0.000064,-0.010415,-0.000410
4548.248000,-0.547058,0.106734,0.248607,-1.491022,-1.487399,1.019100,-0.003347,0.000025,-0.016498,0.000047,-0.011925,-0.000343
4548.256000,-0.547078,0.106750,0.248474,-1.491111,-1.487466,1.019043,-0.003274,0.000002,-0.017849,0.000156,-0.019262,-0.000247
4548.264000,-0.547106,0.106744,0.248306,-1.491213,-1.487599,1.018939,-0.002819,0.000045,-0.015500,-0.000049,-0.002833,-0.000486
4548.272000,-0.547131,0.106750,0.248172,-1.491295,-1.487670,1.018875,-0.003400,0.000009,-0.017877,0.000130,-0.017868,-0.000275
4548.280000,-0.547153,0.106772,0.248047,-1.491384,-1.487701,1.018741,-0.003422,0.000004,-0.018461,0.000155,-0.019723,-0.000259
4548.288000,-0.547179,0.106760,0.247925,-1.491399,-1.487752,1.018706,-0.003096,0.000042,-0.015524,-0.000033,-0.005296,-0.000439
4548.296000,-0.547210,0.106740,0.247763,-1.491534,-1.487894,1.018648,-0.003352,0.000006,-0.017213,0.000137,-0.018467,-0.000240
4548.304000,-0.547237,0.106739,0.247641,-1.491588,-1.487919,1.018642,-0.003132,0.000049,-0.015396,-0.000063,-0.003312,-0.000473
4548.312000,-0.547254,0.106753,0.247529,-1.491609,-1.487934,1.018590,-0.002996,0.000025,-0.016833,0.000050,-0.010587,-0.000381
4548.320000,-0.547283,0.106785,0.247353,-1.491797,-1.488047,1.018407,-0.003568,0.000018,-0.017046,0.000089,-0.016085,-0.000281
4548.328000,-0.547313,0.106733,0.247232,-1.491796,-1.488148,1.018446,-0.002521,0.000046,-0.015368,-0.000058,-0.000992,-0.000517
4548.336000,-0.547335,0.106742,0.247104,-1.491872,-1.488176,1.018365,-0.003503,-0.000003,-0.019397,0.000197,-0.022833,-0.000231
4548.344000,-0.547362,0.106766,0.246948,-1.492036,-1.488309,1.018218,-0.003781,-0.000003,-0.019188,0.000198,-0.024386,-0.000193
4548.352000,-0.547388,0.106773,0.246766,-1.492193,-1.488407,1.018113,-0.002787,0.000026,-0.018342,0.000054,-0.009457,-0.000456
4548.360000,-0.547419,0.106733,0.246638,-1.492228,-1.488545,1.018088,-0.003521,0.000009,-0.018101,0.000137,-0.018985,-0.000261
4548.368000,-0.547452,0.106745,0.246460,-1.492375,-1.488736,1.017901,-0.003079,0.000010,-0.018802,0.000131,-0.016325,-0.000337
4548.376000,-0.547467,0.106764,0.246322,-1.492438,-1.488751,1.017852,-0.003036,0.000025,-0.018221,0.000062,-0.011235,-0.000417
4548.384000,-0.547501,0.106745,0.246171,-1.492578,-1.488870,1.017797,-0.003368,0.000002,-0.017999,0.000166,-0.020609,-0.000226
4548.392000,-0.547525,0.106775,0.245998,-1.492808,-1.488978,1.017564,-0.003627,-0.000023,-0.020220,0.000289,-0.030276,-0.000114
4548.400000,-0.547550,0.106775,0.245839,-1.492860,-1.489041,1.017503,-0.002755,0.000043,-0.016581,-0.000026,-0.004060,-0.000500
4548.408000,-0.547584,0.106740,0.245705,-1.492952,-1.489243,1.017442,-0.003545,-0.000020,-0.019985,0.000277,-0.029045,-0.000130
4548.416000,-0.547609,0.106741,0.245548,-1.493030,-1.489340,1.017334,-0.002739,0.000049,-0.016140,-0.000056,-0.001936,-0.000526
4548.424000,-0.547624,0.106767,0.245438,-1.493083,-1.489328,1.017293,-0.002847,0.000015,-0.017549,0.000101,-0.013674,-0.000345
4548.432000,-0.547660,0.106761,0.245237,-1.493339,-1.489607,1.017047,-0.003765,-0.000006,-0.019606,0.000220,-0.025987,-0.000176
