timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3483.480000,-0.451436,0.105971,0.174905,-1.911064,-1.924797,0.542616,-0.020609,-0.000156,-0.024126,-0.000824,0.002708,-0.000811
3483.488000,-0.451605,0.105951,0.174737,-1.911010,-1.924839,0.542697,-0.020800,-0.000161,-0.023207,-0.000841,0.003078,-0.000788
3483.496000,-0.451771,0.105968,0.174531,-1.911102,-1.924765,0.542656,-0.020460,-0.000151,-0.024706,-0.000822,0.003274,-0.000837
3483.504000,-0.451940,0.105968,0.174361,-1.911004,-1.924688,0.542756,-0.021184,-0.000157,-0.022171,-0.000924,0.009524,-0.000850
3483.512000,-0.452101,0.105964,0.174154,-1.911022,-1.924704,0.542776,-0.020423,-0.000153,-0.022907,-0.000845,0.005091,-0.000808
3483.520000,-0.452272,0.105956,0.174002,-1.911008,-1.924618,0.542917,-0.021288,-0.000155,-0.021399,-0.000967,0.013177,-0.000880
3483.528000,-0.452442,0.105945,0.173816,-1.910938,-1.924594,0.542976,-0.020121,-0.000152,-0.023047,-0.000814,0.003188,-0.000785
3483.536000,-0.452598,0.105969,0.173640,-1.910932,-1.924533,0.543007,-0.021258,-0.000158,-0.021865,-0.000928,0.009400,-0.000840
3483.544000,-0.452758,0.105968,0.173469,-1.910978,-1.924472,0.543046,-0.020431,-0.000151,-0.022431,-0.000861,0.006414,-0.000814
3483.552000,-0.452927,0.105969,0.173309,-1.910882,-1.924440,0.543085,-0.020809,-0.000152,-0.021371,-0.000922,0.010613,-0.000842
3483.560000,-0.453102,0.105961,0.173157,-1.910750,-1.924318,0.543293,-0.019692,-0.000145,-0.024630,-0.000762,0.000293,-0.000792
3483.568000,-0.453261,0.105949,0.172961,-1.910780,-1.924358,0.543267,-0.020734,-0.000152,-0.021328,-0.000914,0.009946,-0.000832
3483.576000,-0.453420,0.105954,0.172782,-1.910770,-1.924309,0.543310,-0.020120,-0.000149,-0.024293,-0.000794,0.001458,-0.000800
3483.584000,-0.453598,0.105925,0.172621,-1.910647,-1.924283,0.543446,-0.020663,-0.000152,-0.022992,-0.000873,0.006624,-0.000836
3483.592000,-0.453761,0.105930,0.172455,-1.910601,-1.924215,0.543505,-0.020092,-0.000147,-0.023613,-0.000826,0.004501,-0.000823
3483.600000,-0.453921,0.105928,0.172254,-1.910649,-1.924185,0.543533,-0.020417,-0.000151,-0.023926,-0.000827,0.003250,-0.000816
3483.608000,-0.454077,0.105950,0.172071,-1.910676,-1.924097,0.543543,-0.020853,-0.000151,-0.022808,-0.000896,0.008067,-0.000852
3483.616000,-0.454241,0.105933,0.171855,-1.910616,-1.924153,0.543534,-0.020729,-0.000150,-0.022885,-0.000887,0.007612,-0.000848
3483.624000,-0.454401,0.105944,0.171693,-1.910619,-1.924041,0.543600,-0.019545,-0.000143,-0.024148,-0.000768,0.001118,-0.000791
3483.632000,-0.454556,0.105955,0.171490,-1.910637,-1.924038,0.543557,-0.020531,-0.000145,-0.023531,-0.000873,0.007372,-0.000864
3483.640000,-0.454718,0.105923,0.171305,-1.910608,-1.924081,0.543645,-0.020300,-0.000147,-0.022553,-0.000864,0.006907,-0.000828
3483.648000,-0.454874,0.105948,0.171103,-1.910642,-1.924014,0.543662,-0.021166,-0.000150,-0.022060,-0.000947,0.011499,-0.000881
3483.656000,-0.455046,0.105937,0.170957,-1.910539,-1.923911,0.543811,-0.020459,-0.000145,-0.021876,-0.000905,0.010191,-0.000855
3483.664000,-0.455208,0.105943,0.170744,-1.910541,-1.923912,0.543782,-0.019872,-0.000140,-0.022933,-0.000843,0.006778,-0.000837
3483.672000,-0.455370,0.105934,0.170576,-1.910515,-1.923860,0.543896,-0.020876,-0.000145,-0.020995,-0.000965,0.014193,-0.000887
3483.680000,-0.455546,0.105922,0.170427,-1.910386,-1.923759,0.544074,-0.020112,-0.000146,-0.022485,-0.000846,0.005786,-0.000810
3483.688000,-0.455700,0.105923,0.170237,-1.910398,-1.923720,0.544067,-0.019906,-0.000141,-0.021464,-0.000876,0.009381,-0.000831
3483.696000,-0.455853,0.105932,0.170029,-1.910469,-1.923691,0.544063,-0.020139,-0.000144,-0.021086,-0.000886,0.009208,-0.000818
3483.704000,-0.456017,0.105930,0.169858,-1.910388,-1.923732,0.544068,-0.020780,-0.000148,-0.020983,-0.000935,0.011389,-0.000847
3483.712000,-0.456180,0.105927,0.169703,-1.910353,-1.923602,0.544248,-0.020281,-0.000137,-0.021512,-0.000930,0.013311,-0.000891
3483.720000,-0.456345,0.105913,0.169503,-1.910329,-1.923611,0.544225,-0.021078,-0.000152,-0.019921,-0.000970,0.013095,-0.000841
3483.728000,-0.456494,0.105937,0.169320,-1.910355,-1.923518,0.544289,-0.020135,-0.000132,-0.021602,-0.000935,0.014644,-0.000913
3483.736000,-0.456662,0.105925,0.169167,-1.910229,-1.923468,0.544419,-0.020670,-0.000144,-0.021211,-0.000936,0.011993,-0.000864
3483.744000,-0.456832,0.105899,0.168982,-1.910160,-1.923455,0.544459,-0.019920,-0.000136,-0.022825,-0.000870,0.009065,-0.000870
3483.752000,-0.456991,0.105926,0.168825,-1.910130,-1.923269,0.544595,-0.020899,-0.000138,-0.019354,-0.001032,0.020338,-0.000929
3483.760000,-0.457150,0.105922,0.168618,-1.910117,-1.923306,0.544631,-0.019674,-0.000140,-0.022094,-0.000828,0.005417,-0.000795
3483.768000,-0.457313,0.105933,0.168476,-1.910100,-1.923121,0.544752,-0.020744,-0.000132,-0.019293,-0.001045,0.022346,-0.000957
3483.776000,-0.457473,0.105935,0.168307,-1.909971,-1.923085,0.544899,-0.019614,-0.000137,-0.021716,-0.000841,0.006841,-0.000804
3483.784000,-0.457635,0.105908,0.168116,-1.909939,-1.923117,0.544899,-0.020347,-0.000131,-0.019891,-0.000998,0.019303,-0.000931
3483.792000,-0.457791,0.105916,0.167946,-1.909892,-1.923043,0.545012,-0.020112,-0.000134,-0.020254,-0.000944,0.014821,-0.000877
3483.800000,-0.457958,0.105922,0.167829,-1.909814,-1.922826,0.545222,-0.020438,-0.000140,-0.019758,-0.000951,0.013891,-0.000849
3483.808000,-0.458118,0.105915,0.167646,-1.909764,-1.922806,0.545278,-0.019215,-0.000123,-0.021286,-0.000888,0.013456,-0.000888
3483.816000,-0.458274,0.105928,0.167459,-1.909732,-1.922776,0.545352,-0.020461,-0.000139,-0.019195,-0.000971,0.015617,-0.000858
3483.824000,-0.458436,0.105919,0.167328,-1.909684,-1.922618,0.545466,-0.019513,-0.000125,-0.020044,-0.000929,0.015900,-0.000886
3483.832000,-0.458594,0.105918,0.167152,-1.909615,-1.922579,0.545537,-0.020296,-0.000133,-0.020011,-0.000970,0.016532,-0.000896
3483.840000,-0.458762,0.105901,0.167016,-1.909498,-1.922514,0.545687,-0.020270,-0.000140,-0.020405,-0.000918,0.011241,-0.000832
3483.848000,-0.458930,0.105915,0.166866,-1.909396,-1.922377,0.545853,-0.019332,-0.000122,-0.021103,-0.000902,0.014290,-0.000896
3483.856000,-0.459077,0.105908,0.166672,-1.909446,-1.922350,0.545888,-0.019759,-0.000134,-0.020415,-0.000893,0.010968,-0.000828
3483.864000,-0.459224,0.105920,0.166503,-1.909371,-1.922292,0.545918,-0.019735,-0.000127,-0.021165,-0.000911,0.013297,-0.000885
3483.872000,-0.459399,0.105905,0.166333,-1.909309,-1.922255,0.546065,-0.019241,-0.000128,-0.022151,-0.000836,0.007972,-0.000837
3483.880000,-0.459552,0.105920,0.166153,-1.909257,-1.922154,0.546065,-0.019688,-0.000125,-0.020415,-0.000930,0.015167,-0.000890
3483.888000,-0.459708,0.105910,0.165971,-1.909235,-1.922135,0.546166,-0.019961,-0.000129,-0.019787,-0.000952,0.015948,-0.000883
3483.896000,-0.459863,0.105914,0.165820,-1.909187,-1.922031,0.546297,-0.019591,-0.000126,-0.020815,-0.000905,0.013034,-0.000871
3483.904000,-0.460031,0.105883,0.165658,-1.909019,-1.922027,0.546366,-0.019882,-0.000129,-0.019961,-0.000946,0.015651,-0.000884
3483.912000,-0.460177,0.105903,0.165501,-1.909014,-1.921881,0.546503,-0.019042,-0.000125,-0.021331,-0.000843,0.009171,-0.000830
3483.920000,-0.460346,0.105883,0.165349,-1.908912,-1.921820,0.546682,-0.019966,-0.000124,-0.019326,-0.000994,0.020137,-0.000931
3483.928000,-0.460488,0.105924,0.165182,-1.908933,-1.921662,0.546669,-0.019009,-0.000118,-0.020848,-0.000883,0.013456,-0.000878
3483.936000,-0.460643,0.105916,0.165022,-1.908843,-1.921567,0.546851,-0.019389,-0.000121,-0.019580,-0.000929,0.016025,-0.000878
3483.944000,-0.460807,0.105882,0.164856,-1.908729,-1.921551,0.546984,-0.018942,-0.000117,-0.020104,-0.000901,0.015210,-0.000882
3483.952000,-0.460968,0.105881,0.164711,-1.908602,-1.921452,0.547138,-0.019860,-0.000123,-0.018718,-0.000994,0.020314,-0.000916
3483.960000,-0.461122,0.105896,0.164559,-1.908573,-1.921298,0.547286,-0.018792,-0.000115,-0.021013,-0.000872,0.013144,-0.000880
3483.968000,-0.461272,0.105895,0.164364,-1.908534,-1.921289,0.547314,-0.020040,-0.000127,-0.018868,-0.000982,0.018177,-0.000890
3483.976000,-0.461425,0.105900,0.164198,-1.908519,-1.921182,0.547393,-0.019558,-0.000119,-0.018540,-0.000981,0.020276,-0.000910
3483.984000,-0.461600,0.105880,0.164088,-1.908331,-1.921064,0.547684,-0.019810,-0.000125,-0.019645,-0.000952,0.016307,-0.000887
3483.992000,-0.461750,0.105899,0.163930,-1.908268,-1.920935,0.547724,-0.018726,-0.000118,-0.021065,-0.000841,0.010105,-0.000838
3484.000000,-0.461903,0.105881,0.163785,-1.908138,-1.920887,0.547883,-0.020324,-0.000123,-0.018584,-0.001038,0.022677,-0.000950
3484.008000,-0.462049,0.105902,0.163618,-1.908140,-1.920735,0.547983,-0.018886,-0.000117,-0.021171,-0.000860,0.011361,-0.000860
3484.016000,-0.462211,0.105878,0.163456,-1.908025,-1.920747,0.548091,-0.019990,-0.000119,-0.018857,-0.001017,0.022049,-0.000949
3484.024000,-0.462366,0.105878,0.163289,-1.907975,-1.920604,0.548228,-0.019421,-0.000119,-0.019433,-0.000944,0.017041,-0.000892
3484.032000,-0.462522,0.105904,0.163154,-1.907887,-1.920460,0.548373,-0.019518,-0.000115,-0.019064,-0.000976,0.020070,-0.000926
3484.040000,-0.462680,0.105871,0.162973,-1.907803,-1.920467,0.548451,-0.019630,-0.000119,-0.018652,-0.000982,0.019768,-0.000909
3484.048000,-0.462823,0.105891,0.162812,-1.907798,-1.920315,0.548575,-0.019611,-0.000117,-0.018919,-0.000978,0.019658,-0.000916
3484.056000,-0.462987,0.105872,0.162687,-1.907639,-1.920237,0.548775,-0.018708,-0.000114,-0.019845,-0.000882,0.013887,-0.000858
3484.064000,-0.463143,0.105890,0.162551,-1.907546,-1.920068,0.548906,-0.019635,-0.000115,-0.017867,-0.001011,0.022625,-0.000928
3484.072000,-0.463301,0.105872,0.162402,-1.907439,-1.919966,0.549083,-0.019274,-0.000114,-0.019115,-0.000958,0.019006,-0.000913
3484.080000,-0.463448,0.105893,0.162253,-1.907376,-1.919847,0.549203,-0.019777,-0.000115,-0.017898,-0.001019,0.022879,-0.000934
3484.088000,-0.463619,0.105871,0.162137,-1.907173,-1.919711,0.549448,-0.019561,-0.000112,-0.017745,-0.001024,0.024264,-0.000950
3484.096000,-0.463764,0.105879,0.161967,-1.907148,-1.919660,0.549529,-0.019368,-0.000113,-0.019121,-0.000964,0.019207,-0.000917
3484.104000,-0.463923,0.105879,0.161826,-1.907081,-1.919478,0.549711,-0.019312,-0.000108,-0.019382,-0.000979,0.021187,-0.000955
3484.112000,-0.464071,0.105896,0.161690,-1.906964,-1.919337,0.549846,-0.019175,-0.000109,-0.019241,-0.000958,0.019586,-0.000927
3484.120000,-0.464224,0.105882,0.161529,-1.906912,-1.919257,0.550008,-0.018475,-0.000107,-0.020097,-0.000878,0.014525,-0.000877
3484.128000,-0.464376,0.105900,0.161363,-1.906850,-1.919136,0.550060,-0.018365,-0.000106,-0.021156,-0.000848,0.012263,-0.000876
3484.136000,-0.464534,0.105866,0.161211,-1.906703,-1.919133,0.550196,-0.019318,-0.000116,-0.019807,-0.000922,0.015071,-0.000879
3484.144000,-0.464690,0.105863,0.161059,-1.906636,-1.919016,0.550377,-0.018781,-0.000105,-0.019362,-0.000940,0.019347,-0.000927
3484.152000,-0.464835,0.105886,0.160905,-1.906631,-1.918874,0.550452,-0.019246,-0.000111,-0.019310,-0.000946,0.017822,-0.000905
3484.160000,-0.464988,0.105884,0.160744,-1.906515,-1.918815,0.550582,-0.018675,-0.000101,-0.019797,-0.000934,0.019457,-0.000943
3484.168000,-0.465139,0.105877,0.160568,-1.906442,-1.918771,0.550669,-0.019530,-0.000107,-0.017677,-0.001028,0.024748,-0.000958
3484.176000,-0.465294,0.105871,0.160418,-1.906403,-1.918647,0.550816,-0.018569,-0.000100,-0.018674,-0.000954,0.021580,-0.000940
3484.184000,-0.465442,0.105874,0.160290,-1.906260,-1.918460,0.550976,-0.019591,-0.000109,-0.017287,-0.001032,0.024700,-0.000946
3484.192000,-0.465584,0.105882,0.160108,-1.906256,-1.918431,0.551026,-0.018005,-0.000099,-0.020063,-0.000863,0.014976,-0.000884
3484.200000,-0.465742,0.105877,0.159981,-1.906093,-1.918265,0.551248,-0.019860,-0.000108,-0.015795,-0.001090,0.029153,-0.000968
3484.208000,-0.465897,0.105856,0.159841,-1.905977,-1.918221,0.551436,-0.018607,-0.000099,-0.019054,-0.000949,0.020952,-0.000944
3484.216000,-0.466052,0.105855,0.159706,-1.905832,-1.918064,0.551669,-0.019158,-0.000100,-0.016641,-0.001052,0.028492,-0.000983
3484.224000,-0.466198,0.105850,0.159551,-1.905710,-1.918003,0.551755,-0.019139,-0.000106,-0.017360,-0.001001,0.023320,-0.000929
3484.232000,-0.466341,0.105876,0.159376,-1.905719,-1.917888,0.551827,-0.019302,-0.000104,-0.017008,-0.001026,0.025281,-0.000948
3484.240000,-0.466499,0.105866,0.159242,-1.905586,-1.917747,0.552003,-0.018165,-0.000098,-0.019213,-0.000903,0.018015,-0.000905
3484.248000,-0.466656,0.105864,0.159129,-1.905420,-1.917593,0.552244,-0.019392,-0.000102,-0.016157,-0.001062,0.028339,-0.000968
3484.256000,-0.466799,0.105851,0.158979,-1.905342,-1.917535,0.552397,-0.019275,-0.000107,-0.017045,-0.001010,0.023450,-0.000923
3484.264000,-0.466953,0.105863,0.158845,-1.905289,-1.917337,0.552545,-0.019849,-0.000106,-0.015699,-0.001091,0.029096,-0.000967
3484.272000,-0.467125,0.105836,0.158788,-1.904962,-1.917137,0.552896,-0.018686,-0.000099,-0.017844,-0.000978,0.022956,-0.000939
3484.288000,-0.467414,0.105860,0.158447,-1.904887,-1.916951,0.553094,-0.019413,-0.000102,-0.016966,-0.001042,0.026273,-0.000964
3484.296000,-0.467571,0.105848,0.158304,-1.904756,-1.916824,0.553295,-0.019082,-0.000099,-0.016595,-0.001033,0.026652,-0.000958
3484.304000,-0.467718,0.105858,0.158172,-1.904627,-1.916685,0.553484,-0.018919,-0.000096,-0.016315,-0.001037,0.027845,-0.000967
3484.312000,-0.467876,0.105847,0.158047,-1.904544,-1.916485,0.553710,-0.018612,-0.000097,-0.017247,-0.000980,0.023402,-0.000929
3484.320000,-0.468020,0.105859,0.157887,-1.904419,-1.916399,0.553788,-0.019173,-0.000096,-0.015654,-0.001072,0.030213,-0.000983
3484.328000,-0.468173,0.105858,0.157768,-1.904295,-1.916240,0.554014,-0.018733,-0.000095,-0.016346,-0.001017,0.026556,-0.000949
3484.336000,-0.468318,0.105854,0.157635,-1.904160,-1.916131,0.554239,-0.019782,-0.000097,-0.014238,-0.001150,0.035217,-0.001016
3484.344000,-0.468482,0.105836,0.157524,-1.903994,-1.915968,0.554499,-0.018507,-0.000097,-0.016707,-0.000978,0.023297,-0.000912
3484.352000,-0.468627,0.105852,0.157405,-1.903862,-1.915820,0.554667,-0.019109,-0.000095,-0.015060,-0.001079,0.030994,-0.000978
3484.360000,-0.468779,0.105863,0.157285,-1.903736,-1.915631,0.554881,-0.017882,-0.000089,-0.017032,-0.000941,0.022602,-0.000911
3484.368000,-0.468924,0.105856,0.157135,-1.903663,-1.915501,0.555067,-0.019627,-0.000095,-0.014933,-0.001126,0.033625,-0.001015
3484.376000,-0.469077,0.105862,0.157018,-1.903500,-1.915329,0.555252,-0.017921,-0.000087,-0.017527,-0.000946,0.023134,-0.000935
3484.384000,-0.469225,0.105851,0.156889,-1.903402,-1.915208,0.555411,-0.019373,-0.000095,-0.015519,-0.001088,0.030798,-0.000991
3484.392000,-0.469378,0.105857,0.156764,-1.903212,-1.915039,0.555626,-0.018767,-0.000092,-0.017389,-0.001006,0.025487,-0.000968
3484.400000,-0.469530,0.105857,0.156624,-1.903114,-1.914877,0.555823,-0.018152,-0.000087,-0.017307,-0.000969,0.024318,-0.000947
3484.408000,-0.469683,0.105847,0.156491,-1.902989,-1.914777,0.556045,-0.018701,-0.000090,-0.016330,-0.001031,0.028018,-0.000974
3484.416000,-0.469817,0.105873,0.156349,-1.902899,-1.914598,0.556130,-0.018942,-0.000089,-0.016612,-0.001043,0.028449,-0.000990
3484.424000,-0.469965,0.105865,0.156222,-1.902790,-1.914438,0.556380,-0.018070,-0.000087,-0.017278,-0.000959,0.023584,-0.000936
3484.432000,-0.470122,0.105847,0.156086,-1.902643,-1.914342,0.556570,-0.018645,-0.000088,-0.016641,-0.001022,0.027462,-0.000976
3484.440000,-0.470268,0.105845,0.155969,-1.902471,-1.914205,0.556796,-0.018392,-0.000087,-0.016788,-0.000998,0.026029,-0.000959
3484.448000,-0.470413,0.105849,0.155836,-1.902402,-1.914009,0.557020,-0.018652,-0.000086,-0.015994,-0.001042,0.029322,-0.000985
3484.456000,-0.470567,0.105835,0.155696,-1.902188,-1.913942,0.557153,-0.018767,-0.000088,-0.015094,-0.001067,0.031047,-0.000984
3484.464000,-0.470702,0.105848,0.155558,-1.902114,-1.913824,0.557325,-0.018309,-0.000086,-0.017137,-0.000985,0.025171,-0.000958
3484.472000,-0.470861,0.105844,0.155469,-1.901940,-1.913550,0.557631,-0.018852,-0.000085,-0.014841,-0.001090,0.033142,-0.001008
3484.480000,-0.471001,0.105850,0.155315,-1.901824,-1.913456,0.557742,-0.018176,-0.000083,-0.016515,-0.000998,0.026925,-0.000965
3484.488000,-0.471141,0.105872,0.155190,-1.901758,-1.913235,0.557934,-0.017999,-0.000081,-0.016532,-0.000986,0.026585,-0.000961
3484.496000,-0.471295,0.105817,0.155079,-1.901502,-1.913210,0.558231,-0.017808,-0.000083,-0.016661,-0.000966,0.025042,-0.000941
3484.504000,-0.471438,0.105828,0.154926,-1.901428,-1.913073,0.558372,-0.018667,-0.000084,-0.013872,-0.001092,0.033866,-0.000990
3484.512000,-0.471577,0.105854,0.154796,-1.901375,-1.912872,0.558550,-0.018071,-0.000081,-0.016888,-0.000983,0.025919,-0.000963
3484.520000,-0.471739,0.105818,0.154706,-1.901113,-1.912679,0.558844,-0.018964,-0.000084,-0.014633,-0.001109,0.034426,-0.001024
3484.528000,-0.471879,0.105826,0.154555,-1.901003,-1.912594,0.559012,-0.018087,-0.000080,-0.015844,-0.001014,0.028708,-0.000973
3484.536000,-0.472027,0.105838,0.154430,-1.900856,-1.912392,0.559205,-0.018558,-0.000081,-0.014796,-0.001069,0.032217,-0.000995
3484.544000,-0.472174,0.105854,0.154317,-1.900733,-1.912189,0.559439,-0.017573,-0.000076,-0.016740,-0.000958,0.025483,-0.000952
3484.552000,-0.472316,0.105848,0.154200,-1.900620,-1.911990,0.559686,-0.018914,-0.000080,-0.013937,-0.001120,0.035812,-0.001025
3484.560000,-0.472458,0.105841,0.154080,-1.900486,-1.911886,0.559856,-0.017997,-0.000081,-0.016695,-0.000975,0.025176,-0.000947
3484.568000,-0.472595,0.105865,0.153935,-1.900403,-1.911703,0.559980,-0.019276,-0.000080,-0.013508,-0.001158,0.038309,-0.001051
3484.576000,-0.472752,0.105834,0.153811,-1.900220,-1.911607,0.560247,-0.018238,-0.000081,-0.016090,-0.001009,0.027548,-0.000966
3484.584000,-0.472906,0.105822,0.153705,-1.900011,-1.911447,0.560512,-0.018340,-0.000073,-0.014937,-0.001084,0.034796,-0.001041
3484.592000,-0.473047,0.105822,0.153561,-1.899881,-1.911323,0.560687,-0.018573,-0.000082,-0.014691,-0.001065,0.031416,-0.000983
3484.600000,-0.473191,0.105845,0.153451,-1.899747,-1.911095,0.560897,-0.018319,-0.000076,-0.014298,-0.001068,0.033037,-0.000995
3484.608000,-0.473348,0.105831,0.153346,-1.899571,-1.910913,0.561207,-0.017947,-0.000075,-0.014844,-0.001029,0.030655,-0.000975
3484.616000,-0.473487,0.105832,0.153224,-1.899436,-1.910748,0.561382,-0.018536,-0.000077,-0.013634,-0.001097,0.034868,-0.001003
3484.624000,-0.473633,0.105845,0.153113,-1.899289,-1.910547,0.561575,-0.018261,-0.000074,-0.014032,-0.001075,0.033991,-0.001002
3484.632000,-0.473783,0.105823,0.152988,-1.899115,-1.910440,0.561777,-0.018315,-0.000075,-0.013833,-0.001083,0.034340,-0.001001
3484.640000,-0.473923,0.105847,0.152870,-1.898995,-1.910230,0.562032,-0.018419,-0.000075,-0.013058,-0.001100,0.035711,-0.000999
3484.648000,-0.474084,0.105814,0.152786,-1.898752,-1.910053,0.562351,-0.017969,-0.000072,-0.013991,-0.001060,0.033497,-0.000993
3484.656000,-0.474223,0.105828,0.152672,-1.898650,-1.909856,0.562588,-0.018329,-0.000068,-0.012836,-0.001133,0.039627,-0.001052
3484.664000,-0.474376,0.105817,0.152574,-1.898392,-1.909685,0.562864,-0.017604,-0.000072,-0.015091,-0.001001,0.029145,-0.000961
3484.672000,-0.474517,0.105813,0.152454,-1.898279,-1.909496,0.563062,-0.018230,-0.000071,-0.014010,-0.001088,0.035256,-0.001023
3484.680000,-0.474656,0.105841,0.152326,-1.898172,-1.909304,0.563236,-0.017097,-0.000068,-0.016147,-0.000946,0.026082,-0.000947
3484.688000,-0.474805,0.105826,0.152217,-1.898012,-1.909169,0.563514,-0.018097,-0.000071,-0.014336,-0.001062,0.033243,-0.001002
3484.696000,-0.474943,0.105829,0.152099,-1.897878,-1.909007,0.563755,-0.017538,-0.000068,-0.015094,-0.001007,0.030204,-0.000979
3484.704000,-0.475092,0.105817,0.151969,-1.897695,-1.908834,0.563910,-0.018520,-0.000071,-0.013025,-0.001127,0.037835,-0.001034
3484.712000,-0.475231,0.105825,0.151870,-1.897541,-1.908637,0.564200,-0.017758,-0.000065,-0.014828,-0.001046,0.033324,-0.001019
3484.720000,-0.475379,0.105813,0.151731,-1.897357,-1.908524,0.564409,-0.018069,-0.000069,-0.014096,-0.001072,0.034273,-0.001012
3484.728000,-0.475507,0.105824,0.151596,-1.897272,-1.908354,0.564584,-0.017036,-0.000059,-0.014899,-0.001005,0.032318,-0.001005
3484.736000,-0.475651,0.105828,0.151489,-1.897101,-1.908172,0.564839,-0.018387,-0.000069,-0.012946,-0.001114,0.037183,-0.001022
3484.744000,-0.475795,0.105811,0.151382,-1.896916,-1.908038,0.565079,-0.017481,-0.000064,-0.014327,-0.001032,0.032841,-0.000997
3484.752000,-0.475933,0.105829,0.151253,-1.896804,-1.907802,0.565275,-0.018550,-0.000066,-0.011399,-0.001175,0.042551,-0.001057
3484.760000,-0.476074,0.105826,0.151142,-1.896634,-1.907680,0.565525,-0.017262,-0.000063,-0.014790,-0.000999,0.030540,-0.000976
3484.768000,-0.476223,0.105826,0.151044,-1.896482,-1.907458,0.565780,-0.017843,-0.000063,-0.013069,-0.001089,0.037092,-0.001025
3484.776000,-0.476371,0.105809,0.150943,-1.896234,-1.907305,0.566064,-0.018074,-0.000067,-0.012530,-0.001103,0.037164,-0.001010
3484.784000,-0.476507,0.105830,0.150839,-1.896161,-1.907086,0.566278,-0.017979,-0.000067,-0.012817,-0.001082,0.035582,-0.000995
3484.792000,-0.476647,0.105825,0.150734,-1.895998,-1.906875,0.566537,-0.017139,-0.000054,-0.013009,-0.001066,0.037946,-0.001035
3484.800000,-0.476796,0.105803,0.150613,-1.895698,-1.906776,0.566786,-0.017899,-0.000062,-0.011516,-0.001129,0.040524,-0.001031
3484.808000,-0.476931,0.105810,0.150530,-1.895615,-1.906457,0.567067,-0.018100,-0.000062,-0.012006,-0.001133,0.040155,-0.001041
3484.816000,-0.477084,0.105795,0.150427,-1.895375,-1.906333,0.567371,-0.018334,-0.000065,-0.011938,-0.001143,0.039968,-0.001037
3484.824000,-0.477222,0.105816,0.150327,-1.895252,-1.906084,0.567633,-0.017753,-0.000059,-0.012301,-0.001107,0.039201,-0.001036
3484.832000,-0.477359,0.105816,0.150210,-1.895087,-1.905947,0.567834,-0.017859,-0.000061,-0.012336,-0.001103,0.038209,-0.001022
3484.840000,-0.477504,0.105807,0.150106,-1.894906,-1.905727,0.568081,-0.018195,-0.000063,-0.012312,-0.001127,0.039081,-0.001036
3484.848000,-0.477651,0.105806,0.150043,-1.894682,-1.905462,0.568426,-0.017520,-0.000060,-0.013636,-0.001052,0.034470,-0.001005
3484.856000,-0.477783,0.105831,0.149930,-1.894517,-1.905299,0.568656,-0.017802,-0.000054,-0.012703,-0.001118,0.040385,-0.001068
3484.864000,-0.477925,0.105814,0.149815,-1.894335,-1.905122,0.568933,-0.017292,-0.000057,-0.014702,-0.001019,0.032371,-0.001006
3484.872000,-0.478060,0.105819,0.149672,-1.894270,-1.904994,0.569070,-0.018077,-0.000057,-0.012614,-0.001130,0.040227,-0.001065
3484.880000,-0.478209,0.105803,0.149610,-1.893979,-1.904739,0.569428,-0.017280,-0.000052,-0.012965,-0.001078,0.038319,-0.001044
3484.888000,-0.478348,0.105814,0.149502,-1.893783,-1.904523,0.569692,-0.018287,-0.000058,-0.011716,-0.001160,0.042125,-0.001067
3484.896000,-0.478488,0.105799,0.149393,-1.893569,-1.904368,0.569923,-0.017668,-0.000055,-0.012197,-0.001115,0.040184,-0.001051
3484.904000,-0.478628,0.105817,0.149308,-1.893445,-1.904118,0.570246,-0.017903,-0.000058,-0.011424,-0.001126,0.040227,-0.001028
3484.912000,-0.478769,0.105818,0.149206,-1.893313,-1.903892,0.570494,-0.017022,-0.000048,-0.012974,-0.001064,0.038176,-0.001043
3484.920000,-0.478916,0.105821,0.149132,-1.892991,-1.903659,0.570773,-0.018392,-0.000056,-0.010002,-0.001203,0.045926,-0.001074
3484.928000,-0.479042,0.105826,0.149009,-1.892914,-1.903482,0.570979,-0.017384,-0.000052,-0.012230,-0.001086,0.038612,-0.001028
3484.936000,-0.479201,0.105802,0.148970,-1.892590,-1.903206,0.571421,-0.018486,-0.000051,-0.009436,-0.001252,0.050513,-0.001128
3484.944000,-0.479337,0.105836,0.148874,-1.892434,-1.902941,0.571670,-0.018248,-0.000055,-0.010449,-0.001178,0.044095,-0.001061
3484.952000,-0.479492,0.105818,0.148802,-1.892182,-1.902745,0.572015,-0.017046,-0.000048,-0.012433,-0.001072,0.038727,-0.001037
3484.960000,-0.479622,0.105815,0.148698,-1.892012,-1.902547,0.572312,-0.017572,-0.000048,-0.010536,-0.001154,0.044685,-0.001071
3484.968000,-0.479765,0.105821,0.148612,-1.891817,-1.902334,0.572585,-0.017604,-0.000053,-0.012289,-0.001094,0.038276,-0.001028
3484.976000,-0.479902,0.105815,0.148498,-1.891663,-1.902139,0.572844,-0.017509,-0.000048,-0.011839,-0.001122,0.041751,-0.001067
