timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2112.872000,-0.254430,0.108091,0.202995,2.156931,2.188565,0.103776,-0.010793,-0.000169,-0.008464,-0.000138,-0.016715,-0.000075
2112.880000,-0.254519,0.108092,0.202921,2.156838,2.188467,0.103937,-0.010836,-0.000176,-0.007553,-0.000146,-0.016945,-0.000047
2112.888000,-0.254612,0.108085,0.202883,2.156809,2.188435,0.103947,-0.012025,-0.000195,-0.006114,-0.000290,-0.008059,-0.000068
2112.896000,-0.254697,0.108095,0.202816,2.156751,2.188381,0.104174,-0.010478,-0.000167,-0.008289,-0.000105,-0.019140,-0.000053
2112.904000,-0.254804,0.108078,0.202777,2.156711,2.188362,0.104161,-0.011404,-0.000186,-0.006878,-0.000212,-0.012967,-0.000055
2112.912000,-0.254903,0.108086,0.202720,2.156727,2.188278,0.104299,-0.013208,-0.000217,-0.004571,-0.000422,-0.000543,-0.000076
2112.920000,-0.254982,0.108082,0.202671,2.156670,2.188186,0.104319,-0.011407,-0.000181,-0.007003,-0.000235,-0.010527,-0.000078
2112.928000,-0.255085,0.108078,0.202624,2.156610,2.188229,0.104327,-0.010882,-0.000171,-0.007837,-0.000177,-0.013700,-0.000080
2112.936000,-0.255173,0.108080,0.202566,2.156594,2.188164,0.104507,-0.012573,-0.000206,-0.005358,-0.000347,-0.005068,-0.000067
2112.944000,-0.255260,0.108082,0.202503,2.156537,2.188105,0.104617,-0.010652,-0.000173,-0.007651,-0.000135,-0.017482,-0.000046
2112.952000,-0.255359,0.108081,0.202472,2.156525,2.188090,0.104586,-0.011938,-0.000193,-0.006058,-0.000295,-0.007354,-0.000072
2112.960000,-0.255449,0.108094,0.202404,2.156497,2.187985,0.104759,-0.011724,-0.000190,-0.006144,-0.000273,-0.008801,-0.000065
2112.968000,-0.255539,0.108072,0.202360,2.156419,2.187955,0.104826,-0.011596,-0.000189,-0.006696,-0.000235,-0.011663,-0.000059
2112.976000,-0.255634,0.108085,0.202315,2.156424,2.187931,0.104803,-0.011711,-0.000186,-0.006522,-0.000278,-0.007881,-0.000083
2112.984000,-0.255730,0.108074,0.202248,2.156358,2.187893,0.104985,-0.011020,-0.000175,-0.007352,-0.000200,-0.012521,-0.000074
2112.992000,-0.255814,0.108070,0.202187,2.156254,2.187835,0.105069,-0.010589,-0.000165,-0.007618,-0.000182,-0.012463,-0.000084
2113.000000,-0.255899,0.108073,0.202135,2.156282,2.187788,0.105186,-0.011269,-0.000180,-0.006781,-0.000237,-0.010263,-0.000074
2113.008000,-0.255988,0.108070,0.202071,2.156174,2.187730,0.105322,-0.011671,-0.000189,-0.006493,-0.000261,-0.009544,-0.000069
2113.016000,-0.256093,0.108072,0.202030,2.156153,2.187733,0.105329,-0.011918,-0.000193,-0.006391,-0.000275,-0.009151,-0.000068
2113.024000,-0.256182,0.108066,0.201982,2.156131,2.187631,0.105431,-0.012374,-0.000203,-0.005359,-0.000343,-0.004910,-0.000069
2113.032000,-0.256275,0.108061,0.201927,2.156041,2.187618,0.105529,-0.011564,-0.000188,-0.006286,-0.000264,-0.009065,-0.000068
2113.040000,-0.256368,0.108076,0.201881,2.156116,2.187536,0.105550,-0.011081,-0.000177,-0.007223,-0.000199,-0.013096,-0.000066
2113.048000,-0.256447,0.108063,0.201814,2.155971,2.187493,0.105741,-0.011563,-0.000187,-0.006266,-0.000270,-0.008557,-0.000071
2113.056000,-0.256561,0.108053,0.201774,2.155926,2.187523,0.105699,-0.012179,-0.000199,-0.005682,-0.000321,-0.006146,-0.000070
2113.064000,-0.256647,0.108062,0.201720,2.155938,2.187456,0.105772,-0.012139,-0.000197,-0.005848,-0.000317,-0.006280,-0.000074
2113.072000,-0.256740,0.108068,0.201680,2.155934,2.187428,0.105844,-0.011880,-0.000192,-0.005936,-0.000303,-0.006697,-0.000074
2113.080000,-0.256837,0.108055,0.201622,2.155869,2.187384,0.105906,-0.011533,-0.000188,-0.006565,-0.000245,-0.010762,-0.000063
2113.088000,-0.256939,0.108036,0.201575,2.155749,2.187391,0.105970,-0.011369,-0.000183,-0.006804,-0.000238,-0.010498,-0.000072
2113.096000,-0.257021,0.108053,0.201530,2.155789,2.187354,0.106027,-0.010655,-0.000170,-0.007189,-0.000187,-0.012870,-0.000068
2113.104000,-0.257111,0.108053,0.201469,2.155742,2.187226,0.106151,-0.010816,-0.000173,-0.007405,-0.000180,-0.013939,-0.000065
2113.112000,-0.257192,0.108049,0.201420,2.155704,2.187211,0.106201,-0.012083,-0.000198,-0.005554,-0.000322,-0.005921,-0.000069
2113.120000,-0.257286,0.108050,0.201361,2.155668,2.187178,0.106339,-0.011814,-0.000193,-0.005526,-0.000313,-0.005887,-0.000069
2113.128000,-0.257387,0.108046,0.201338,2.155617,2.187226,0.106255,-0.011893,-0.000193,-0.005818,-0.000311,-0.006084,-0.000076
2113.136000,-0.257485,0.108042,0.201293,2.155623,2.187181,0.106319,-0.011969,-0.000195,-0.005059,-0.000354,-0.002709,-0.000080
2113.144000,-0.257575,0.108040,0.201239,2.155585,2.187141,0.106393,-0.011439,-0.000186,-0.005884,-0.000285,-0.007052,-0.000072
2113.152000,-0.257656,0.108044,0.201182,2.155581,2.187030,0.106479,-0.011412,-0.000184,-0.005648,-0.000300,-0.005681,-0.000076
2113.160000,-0.257753,0.108050,0.201161,2.155589,2.187065,0.106447,-0.011104,-0.000182,-0.005895,-0.000252,-0.009257,-0.000056
2113.168000,-0.257851,0.108044,0.201106,2.155516,2.187071,0.106560,-0.011654,-0.000191,-0.005136,-0.000325,-0.004521,-0.000069
2113.176000,-0.257938,0.108037,0.201049,2.155465,2.186962,0.106648,-0.011881,-0.000196,-0.005024,-0.000331,-0.004885,-0.000062
2113.184000,-0.258035,0.108034,0.201021,2.155413,2.187067,0.106630,-0.011312,-0.000186,-0.005673,-0.000276,-0.007742,-0.000061
2113.192000,-0.258126,0.108044,0.200991,2.155512,2.186931,0.106640,-0.011074,-0.000180,-0.005759,-0.000266,-0.007910,-0.000063
2113.200000,-0.258206,0.108045,0.200927,2.155451,2.186898,0.106803,-0.010977,-0.000178,-0.005939,-0.000254,-0.008571,-0.000064
2113.208000,-0.258288,0.108029,0.200876,2.155354,2.186873,0.106854,-0.010345,-0.000165,-0.006453,-0.000219,-0.009323,-0.000075
2113.216000,-0.258375,0.108036,0.200829,2.155337,2.186857,0.106926,-0.009983,-0.000161,-0.007345,-0.000136,-0.015631,-0.000053
2113.224000,-0.258450,0.108021,0.200753,2.155158,2.186775,0.107090,-0.011400,-0.000186,-0.005056,-0.000325,-0.003692,-0.000074
2113.232000,-0.258541,0.108024,0.200706,2.155199,2.186742,0.107180,-0.011330,-0.000187,-0.005635,-0.000275,-0.008010,-0.000058
2113.240000,-0.258641,0.108020,0.200688,2.155224,2.186707,0.107059,-0.011627,-0.000189,-0.005079,-0.000337,-0.003323,-0.000077
2113.248000,-0.258738,0.108018,0.200651,2.155159,2.186775,0.107119,-0.011894,-0.000196,-0.004555,-0.000369,-0.001616,-0.000074
2113.256000,-0.258822,0.108018,0.200597,2.155126,2.186717,0.107232,-0.009782,-0.000156,-0.007355,-0.000140,-0.014509,-0.000063
2113.264000,-0.258897,0.108021,0.200541,2.155092,2.186600,0.107331,-0.011516,-0.000186,-0.005599,-0.000313,-0.004909,-0.000080
2113.272000,-0.258978,0.108031,0.200495,2.155128,2.186534,0.107403,-0.012205,-0.000202,-0.004478,-0.000377,-0.002000,-0.000068
2113.280000,-0.259071,0.108028,0.200454,2.155083,2.186512,0.107438,-0.011101,-0.000178,-0.006181,-0.000270,-0.007262,-0.000080
2113.288000,-0.259177,0.108021,0.200410,2.155058,2.186512,0.107461,-0.012649,-0.000212,-0.003952,-0.000411,-0.000764,-0.000060
2113.296000,-0.259267,0.108027,0.200367,2.155101,2.186452,0.107522,-0.010771,-0.000173,-0.006248,-0.000247,-0.008379,-0.000075
2113.304000,-0.259361,0.108018,0.200322,2.154992,2.186495,0.107531,-0.010834,-0.000174,-0.006514,-0.000233,-0.009793,-0.000071
2113.312000,-0.259444,0.108021,0.200267,2.154955,2.186403,0.107628,-0.011812,-0.000197,-0.004315,-0.000353,-0.003270,-0.000055
2113.320000,-0.259540,0.108017,0.200226,2.154911,2.186440,0.107703,-0.010421,-0.000166,-0.006470,-0.000225,-0.009156,-0.000077
2113.328000,-0.259624,0.108007,0.200183,2.154878,2.186352,0.107780,-0.011534,-0.000192,-0.004957,-0.000313,-0.005729,-0.000055
2113.336000,-0.259714,0.108006,0.200136,2.154799,2.186375,0.107825,-0.010685,-0.000172,-0.006218,-0.000245,-0.008240,-0.000076
2113.344000,-0.259808,0.108009,0.200104,2.154897,2.186314,0.107760,-0.011578,-0.000188,-0.005111,-0.000340,-0.002930,-0.000081
2113.352000,-0.259884,0.108026,0.200034,2.154842,2.186209,0.107982,-0.009767,-0.000153,-0.006818,-0.000186,-0.010483,-0.000079
2113.360000,-0.259972,0.108000,0.199990,2.154711,2.186255,0.107995,-0.010604,-0.000171,-0.006546,-0.000218,-0.010498,-0.000068
2113.368000,-0.260063,0.108000,0.199955,2.154735,2.186253,0.107993,-0.013499,-0.000225,-0.002393,-0.000550,0.008751,-0.000087
2113.376000,-0.260155,0.108001,0.199897,2.154712,2.186174,0.108067,-0.010042,-0.000161,-0.006294,-0.000213,-0.009208,-0.000073
2113.384000,-0.260241,0.107996,0.199856,2.154680,2.186142,0.108128,-0.011103,-0.000181,-0.005404,-0.000298,-0.005235,-0.000074
2113.392000,-0.260326,0.108012,0.199821,2.154753,2.186112,0.108122,-0.012494,-0.000207,-0.003325,-0.000454,0.003541,-0.000077
2113.400000,-0.260420,0.107996,0.199783,2.154586,2.186200,0.108142,-0.009692,-0.000156,-0.006921,-0.000156,-0.013186,-0.000061
2113.408000,-0.260512,0.107995,0.199750,2.154644,2.186154,0.108129,-0.010621,-0.000170,-0.005646,-0.000282,-0.004918,-0.000085
2113.416000,-0.260604,0.107983,0.199689,2.154564,2.186122,0.108217,-0.011605,-0.000192,-0.004142,-0.000373,-0.000749,-0.000071
2113.424000,-0.260678,0.108004,0.199660,2.154666,2.186048,0.108278,-0.009973,-0.000157,-0.006459,-0.000218,-0.008350,-0.000084
2113.432000,-0.260770,0.107987,0.199608,2.154528,2.186086,0.108299,-0.010258,-0.000162,-0.006339,-0.000240,-0.007248,-0.000088
2113.440000,-0.260844,0.107989,0.199558,2.154526,2.186009,0.108453,-0.010651,-0.000177,-0.005236,-0.000257,-0.008077,-0.000049
2113.448000,-0.260931,0.107986,0.199533,2.154492,2.186018,0.108343,-0.010797,-0.000172,-0.005959,-0.000280,-0.005494,-0.000089
2113.456000,-0.261029,0.107998,0.199489,2.154557,2.185958,0.108429,-0.011571,-0.000194,-0.004281,-0.000337,-0.004238,-0.000047
2113.464000,-0.261121,0.107986,0.199466,2.154486,2.186015,0.108414,-0.011730,-0.000196,-0.003870,-0.000381,-0.000725,-0.000063
2113.472000,-0.261217,0.107976,0.199420,2.154479,2.186008,0.108454,-0.010433,-0.000167,-0.005911,-0.000258,-0.006481,-0.000081
2113.480000,-0.261300,0.107988,0.199364,2.154478,2.185903,0.108576,-0.010429,-0.000171,-0.005798,-0.000230,-0.009501,-0.000055
2113.488000,-0.261383,0.107977,0.199324,2.154400,2.185928,0.108626,-0.011351,-0.000186,-0.004643,-0.000350,-0.001746,-0.000078
2113.496000,-0.261467,0.107981,0.199293,2.154444,2.185861,0.108543,-0.009882,-0.000161,-0.006120,-0.000191,-0.011188,-0.000053
2113.504000,-0.261548,0.107984,0.199252,2.154412,2.185860,0.108669,-0.011533,-0.000186,-0.004487,-0.000382,0.000742,-0.000093
2113.512000,-0.261640,0.107973,0.199210,2.154367,2.185866,0.108707,-0.011755,-0.000200,-0.003687,-0.000370,-0.002192,-0.000046
2113.520000,-0.261737,0.107975,0.199176,2.154390,2.185805,0.108663,-0.010506,-0.000164,-0.006073,-0.000282,-0.004204,-0.000104
2113.528000,-0.261827,0.107979,0.199133,2.154398,2.185815,0.108711,-0.011196,-0.000184,-0.004757,-0.000330,-0.003150,-0.000071
2113.536000,-0.261893,0.107977,0.199064,2.154285,2.185726,0.108886,-0.010738,-0.000176,-0.005535,-0.000268,-0.007052,-0.000065
2113.544000,-0.261982,0.107983,0.199030,2.154361,2.185672,0.108884,-0.010403,-0.000163,-0.006145,-0.000266,-0.005460,-0.000096
2113.552000,-0.262077,0.107968,0.198981,2.154246,2.185735,0.108906,-0.012301,-0.000205,-0.003325,-0.000442,0.002884,-0.000073
2113.560000,-0.262155,0.107978,0.198937,2.154299,2.185630,0.108928,-0.010369,-0.000168,-0.005716,-0.000252,-0.007181,-0.000071
2113.568000,-0.262263,0.107968,0.198903,2.154229,2.185660,0.108910,-0.011315,-0.000185,-0.004623,-0.000348,-0.001909,-0.000077
2113.576000,-0.262339,0.107959,0.198864,2.154210,2.185641,0.108976,-0.011214,-0.000184,-0.004456,-0.000353,-0.001166,-0.000078
2113.584000,-0.262429,0.107970,0.198822,2.154210,2.185644,0.109034,-0.009724,-0.000155,-0.006518,-0.000194,-0.009975,-0.000074
2113.592000,-0.262511,0.107961,0.198784,2.154146,2.185681,0.109031,-0.011361,-0.000186,-0.004347,-0.000368,-0.000264,-0.000082
2113.600000,-0.262589,0.107959,0.198723,2.154045,2.185603,0.109180,-0.010555,-0.000175,-0.005260,-0.000262,-0.007358,-0.000055
2113.608000,-0.262681,0.107954,0.198695,2.154075,2.185551,0.109126,-0.010135,-0.000161,-0.006158,-0.000243,-0.006807,-0.000087
2113.616000,-0.262769,0.107959,0.198653,2.154103,2.185529,0.109188,-0.011474,-0.000191,-0.004360,-0.000346,-0.003059,-0.000060
2113.624000,-0.262848,0.107959,0.198601,2.154091,2.185465,0.109289,-0.010708,-0.000172,-0.005172,-0.000312,-0.002872,-0.000088
2113.632000,-0.262939,0.107960,0.198576,2.154075,2.185500,0.109258,-0.010503,-0.000168,-0.005553,-0.000284,-0.004645,-0.000085
2113.640000,-0.263023,0.107949,0.198522,2.153968,2.185468,0.109372,-0.011010,-0.000182,-0.004522,-0.000326,-0.003155,-0.000066
2113.648000,-0.263097,0.107957,0.198458,2.153923,2.185395,0.109480,-0.009574,-0.000148,-0.006553,-0.000216,-0.007142,-0.000098
2113.656000,-0.263174,0.107956,0.198414,2.153918,2.185337,0.109543,-0.009793,-0.000163,-0.005813,-0.000187,-0.011811,-0.000039
2113.664000,-0.263248,0.107960,0.198364,2.153920,2.185258,0.109590,-0.011223,-0.000183,-0.003917,-0.000383,0.001236,-0.000082
2113.672000,-0.263332,0.107966,0.198327,2.153877,2.185292,0.109609,-0.010168,-0.000168,-0.005625,-0.000222,-0.009793,-0.000048
2113.680000,-0.263427,0.107947,0.198280,2.153796,2.185261,0.109700,-0.010939,-0.000182,-0.004278,-0.000331,-0.002709,-0.000062
2113.688000,-0.263511,0.107951,0.198239,2.153773,2.185265,0.109759,-0.010995,-0.000179,-0.004518,-0.000347,-0.001079,-0.000082
2113.696000,-0.263592,0.107955,0.198214,2.153845,2.185206,0.109719,-0.009442,-0.000155,-0.005800,-0.000182,-0.011073,-0.000046
2113.704000,-0.263665,0.107954,0.198163,2.153821,2.185154,0.109793,-0.011408,-0.000181,-0.004202,-0.000420,0.004725,-0.000117
2113.712000,-0.263755,0.107939,0.198119,2.153728,2.185218,0.109870,-0.010835,-0.000180,-0.004113,-0.000335,-0.002067,-0.000063
2113.720000,-0.263832,0.107952,0.198074,2.153779,2.185054,0.109876,-0.010935,-0.000173,-0.004737,-0.000365,0.001313,-0.000108
2113.728000,-0.263932,0.107942,0.198046,2.153772,2.185156,0.109877,-0.011218,-0.000183,-0.004130,-0.000376,0.000761,-0.000085
2113.736000,-0.264019,0.107944,0.198011,2.153746,2.185095,0.109804,-0.011577,-0.000188,-0.003381,-0.000437,0.004965,-0.000095
2113.744000,-0.264106,0.107949,0.197989,2.153840,2.185144,0.109805,-0.010094,-0.000163,-0.005100,-0.000278,-0.004276,-0.000077
2113.752000,-0.264197,0.107935,0.197925,2.153719,2.185125,0.109945,-0.009875,-0.000160,-0.005357,-0.000251,-0.005949,-0.000072
2113.760000,-0.264275,0.107947,0.197905,2.153737,2.185138,0.109845,-0.010823,-0.000176,-0.004383,-0.000348,-0.000451,-0.000084
2113.768000,-0.264354,0.107927,0.197851,2.153642,2.185147,0.109937,-0.009462,-0.000154,-0.005959,-0.000190,-0.010157,-0.000058
2113.776000,-0.264441,0.107935,0.197817,2.153667,2.185093,0.109957,-0.011015,-0.000179,-0.003934,-0.000383,0.002017,-0.000090
2113.784000,-0.264526,0.107929,0.197792,2.153650,2.185156,0.109955,-0.011473,-0.000190,-0.003376,-0.000411,0.002535,-0.000076
2113.792000,-0.264617,0.107931,0.197755,2.153703,2.185077,0.109980,-0.010076,-0.000162,-0.005511,-0.000266,-0.005057,-0.000083
2113.800000,-0.264697,0.107924,0.197723,2.153639,2.185113,0.109950,-0.010659,-0.000172,-0.005039,-0.000314,-0.002814,-0.000085
2113.808000,-0.264780,0.107929,0.197658,2.153601,2.185021,0.110074,-0.010056,-0.000163,-0.005020,-0.000279,-0.004146,-0.000076
2113.816000,-0.264867,0.107918,0.197629,2.153590,2.185034,0.110047,-0.010028,-0.000163,-0.005607,-0.000244,-0.007070,-0.000070
2113.824000,-0.264947,0.107928,0.197590,2.153606,2.184974,0.110133,-0.011034,-0.000183,-0.003870,-0.000360,-0.000624,-0.000067
2113.832000,-0.265046,0.107911,0.197557,2.153504,2.185075,0.110077,-0.010726,-0.000177,-0.004391,-0.000330,-0.002004,-0.000072
2113.840000,-0.265116,0.107932,0.197523,2.153593,2.184956,0.110095,-0.010562,-0.000170,-0.004947,-0.000313,-0.002651,-0.000084
2113.848000,-0.265209,0.107910,0.197476,2.153537,2.184952,0.110190,-0.010897,-0.000179,-0.004633,-0.000331,-0.002369,-0.000076
2113.856000,-0.265293,0.107916,0.197443,2.153497,2.184985,0.110130,-0.009632,-0.000154,-0.005651,-0.000238,-0.006227,-0.000079
2113.864000,-0.265369,0.107929,0.197389,2.153541,2.184849,0.110267,-0.009476,-0.000152,-0.006138,-0.000200,-0.009126,-0.000071
2113.872000,-0.265443,0.107923,0.197342,2.153506,2.184810,0.110291,-0.010023,-0.000160,-0.005074,-0.000290,-0.002881,-0.000088
2113.880000,-0.265509,0.107910,0.197280,2.153364,2.184823,0.110444,-0.008544,-0.000136,-0.006883,-0.000120,-0.013114,-0.000064
2113.888000,-0.265594,0.107911,0.197249,2.153394,2.184803,0.110481,-0.009917,-0.000158,-0.005611,-0.000267,-0.004376,-0.000092
2113.896000,-0.265683,0.107909,0.197215,2.153359,2.184844,0.110463,-0.011294,-0.000186,-0.003716,-0.000395,0.001811,-0.000082
2113.904000,-0.265767,0.107900,0.197180,2.153330,2.184812,0.110475,-0.009176,-0.000152,-0.005699,-0.000177,-0.010775,-0.000046
2113.912000,-0.265858,0.107908,0.197135,2.153377,2.184784,0.110523,-0.011462,-0.000185,-0.003601,-0.000436,0.005339,-0.000106
2113.920000,-0.265939,0.107900,0.197112,2.153304,2.184865,0.110506,-0.010807,-0.000183,-0.003890,-0.000330,-0.002968,-0.000050
2113.928000,-0.266018,0.107897,0.197069,2.153308,2.184787,0.110530,-0.009336,-0.000147,-0.005951,-0.000229,-0.005809,-0.000092
2113.936000,-0.266099,0.107904,0.197029,2.153321,2.184746,0.110524,-0.011670,-0.000194,-0.002623,-0.000461,0.006077,-0.000083
2113.944000,-0.266180,0.107909,0.196981,2.153318,2.184668,0.110676,-0.010056,-0.000167,-0.004699,-0.000270,-0.005532,-0.000056
2113.952000,-0.266258,0.107904,0.196941,2.153302,2.184672,0.110608,-0.010520,-0.000167,-0.004349,-0.000368,0.002574,-0.000109
2113.960000,-0.266354,0.107892,0.196923,2.153283,2.184729,0.110542,-0.011576,-0.000196,-0.002886,-0.000417,0.002165,-0.000060
2113.968000,-0.266444,0.107887,0.196893,2.153272,2.184797,0.110527,-0.010111,-0.000160,-0.004811,-0.000329,0.000513,-0.000107
2113.976000,-0.266518,0.107899,0.196858,2.153368,2.184711,0.110537,-0.009466,-0.000155,-0.005449,-0.000215,-0.008340,-0.000057
2113.984000,-0.266599,0.107899,0.196830,2.153332,2.184754,0.110545,-0.010904,-0.000179,-0.003623,-0.000385,0.002065,-0.000083
2113.992000,-0.266678,0.107892,0.196781,2.153290,2.184708,0.110581,-0.009054,-0.000144,-0.006142,-0.000188,-0.008829,-0.000075
2114.000000,-0.266750,0.107898,0.196737,2.153290,2.184629,0.110680,-0.009360,-0.000154,-0.005577,-0.000198,-0.009567,-0.000052
2114.008000,-0.266834,0.107885,0.196706,2.153275,2.184635,0.110616,-0.011789,-0.000192,-0.003057,-0.000479,0.007908,-0.000110
2114.016000,-0.266926,0.107889,0.196672,2.153248,2.184715,0.110622,-0.009278,-0.000152,-0.006003,-0.000182,-0.010507,-0.000057
2114.024000,-0.266995,0.107905,0.196638,2.153317,2.184603,0.110682,-0.009785,-0.000157,-0.005187,-0.000271,-0.004046,-0.000083
2114.032000,-0.267076,0.107884,0.196586,2.153201,2.184635,0.110669,-0.010341,-0.000166,-0.004576,-0.000336,0.000014,-0.000096
2114.040000,-0.267152,0.107888,0.196542,2.153232,2.184563,0.110757,-0.009762,-0.000163,-0.005106,-0.000232,-0.008082,-0.000048
2114.048000,-0.267237,0.107874,0.196513,2.153191,2.184569,0.110717,-0.009987,-0.000158,-0.005068,-0.000309,-0.000944,-0.000104
2114.056000,-0.267324,0.107879,0.196469,2.153192,2.184573,0.110777,-0.011960,-0.000198,-0.002660,-0.000481,0.007031,-0.000091
2114.064000,-0.267417,0.107881,0.196453,2.153187,2.184647,0.110719,-0.010101,-0.000168,-0.004174,-0.000301,-0.003183,-0.000060
2114.072000,-0.267491,0.107882,0.196407,2.153249,2.184549,0.110732,-0.009938,-0.000159,-0.005005,-0.000298,-0.001951,-0.000094
2114.080000,-0.267568,0.107875,0.196376,2.153150,2.184606,0.110767,-0.010707,-0.000178,-0.003796,-0.000354,-0.000298,-0.000070
2114.088000,-0.267645,0.107883,0.196336,2.153162,2.184539,0.110812,-0.009790,-0.000157,-0.005485,-0.000260,-0.004985,-0.000084
2114.096000,-0.267723,0.107892,0.196295,2.153226,2.184472,0.110835,-0.009415,-0.000149,-0.005560,-0.000244,-0.005100,-0.000087
2114.104000,-0.267808,0.107874,0.196250,2.153124,2.184524,0.110860,-0.010047,-0.000162,-0.004988,-0.000293,-0.002963,-0.000085
2114.112000,-0.267877,0.107875,0.196201,2.153075,2.184445,0.110958,-0.007931,-0.000122,-0.007396,-0.000094,-0.013277,-0.000079
2114.120000,-0.267952,0.107871,0.196149,2.153030,2.184400,0.111072,-0.011157,-0.000184,-0.003652,-0.000397,0.002290,-0.000085
2114.128000,-0.268024,0.107868,0.196112,2.152987,2.184462,0.111069,-0.010264,-0.000168,-0.003990,-0.000343,0.000383,-0.000083
2114.136000,-0.268128,0.107864,0.196098,2.153014,2.184460,0.110989,-0.010374,-0.000170,-0.004501,-0.000316,-0.002316,-0.000075
2114.144000,-0.268209,0.107859,0.196070,2.153009,2.184477,0.110948,-0.011318,-0.000188,-0.003144,-0.000422,0.003752,-0.000082
2114.152000,-0.268280,0.107866,0.196029,2.153019,2.184437,0.111021,-0.009317,-0.000148,-0.005662,-0.000233,-0.005790,-0.000085
2114.160000,-0.268366,0.107867,0.195990,2.153028,2.184422,0.111071,-0.009996,-0.000163,-0.004792,-0.000289,-0.003413,-0.000076
2114.168000,-0.268443,0.107872,0.195965,2.153087,2.184350,0.111081,-0.010856,-0.000182,-0.003486,-0.000367,0.000081,-0.000064
2114.176000,-0.268522,0.107873,0.195926,2.153025,2.184359,0.111021,-0.009863,-0.000161,-0.004764,-0.000281,-0.003859,-0.000072
2114.184000,-0.268618,0.107864,0.195904,2.153055,2.184391,0.111009,-0.010585,-0.000172,-0.004180,-0.000353,0.000373,-0.000087
2114.192000,-0.268687,0.107864,0.195844,2.152976,2.184363,0.111134,-0.010611,-0.000175,-0.003889,-0.000354,0.000023,-0.000076
2114.200000,-0.268771,0.107862,0.195819,2.153002,2.184336,0.111132,-0.009495,-0.000154,-0.005176,-0.000250,-0.005244,-0.000074
2114.208000,-0.268845,0.107869,0.195784,2.153076,2.184251,0.111091,-0.009719,-0.000155,-0.005210,-0.000277,-0.003245,-0.000091
2114.216000,-0.268927,0.107866,0.195751,2.153010,2.184312,0.111058,-0.009716,-0.000154,-0.005131,-0.000288,-0.002171,-0.000097
2114.224000,-0.268997,0.107860,0.195693,2.152959,2.184260,0.111187,-0.008906,-0.000139,-0.006037,-0.000210,-0.006399,-0.000092
2114.232000,-0.269067,0.107866,0.195659,2.152970,2.184220,0.111234,-0.009708,-0.000159,-0.004474,-0.000286,-0.003087,-0.000071
2114.240000,-0.269149,0.107855,0.195604,2.152914,2.184214,0.111297,-0.010513,-0.000170,-0.003940,-0.000370,0.002080,-0.000094
2114.248000,-0.269241,0.107853,0.195581,2.152907,2.184230,0.111254,-0.009644,-0.000158,-0.004565,-0.000280,-0.003399,-0.000071
2114.256000,-0.269326,0.107857,0.195566,2.152951,2.184279,0.111226,-0.010959,-0.000179,-0.003386,-0.000412,0.004203,-0.000094
2114.264000,-0.269401,0.107854,0.195538,2.152992,2.184264,0.111148,-0.009531,-0.000152,-0.004639,-0.000295,-0.001289,-0.000091
2114.272000,-0.269474,0.107857,0.195485,2.152911,2.184204,0.111230,-0.009712,-0.000159,-0.004504,-0.000285,-0.003145,-0.000071
2114.280000,-0.269547,0.107858,0.195456,2.152980,2.184171,0.111243,-0.010508,-0.000170,-0.003396,-0.000401,0.004778,-0.000101
2114.288000,-0.269633,0.107847,0.195427,2.152947,2.184215,0.111229,-0.009393,-0.000152,-0.004986,-0.000257,-0.004439,-0.000076
2114.296000,-0.269720,0.107841,0.195398,2.152897,2.184296,0.111240,-0.010466,-0.000172,-0.003376,-0.000381,0.002866,-0.000085
2114.304000,-0.269804,0.107845,0.195358,2.152905,2.184274,0.111195,-0.009219,-0.000146,-0.005350,-0.000250,-0.004079,-0.000090
2114.312000,-0.269877,0.107847,0.195318,2.152871,2.184240,0.111281,-0.009327,-0.000153,-0.005077,-0.000233,-0.006634,-0.000061
2114.320000,-0.269950,0.107835,0.195265,2.152825,2.184190,0.111332,-0.011300,-0.000183,-0.002824,-0.000474,0.008733,-0.000114
2114.328000,-0.270031,0.107844,0.195244,2.152899,2.184161,0.111303,-0.007601,-0.000121,-0.006740,-0.000085,-0.013828,-0.000057
2114.336000,-0.270103,0.107830,0.195192,2.152764,2.184205,0.111391,-0.010520,-0.000173,-0.003687,-0.000373,0.002032,-0.000087
2114.344000,-0.270161,0.107842,0.195142,2.152783,2.184119,0.111450,-0.008158,-0.000130,-0.006414,-0.000135,-0.011120,-0.000067
2114.352000,-0.270238,0.107847,0.195104,2.152770,2.184078,0.111496,-0.008691,-0.000142,-0.005967,-0.000160,-0.011029,-0.000053
2114.360000,-0.270312,0.107836,0.195059,2.152735,2.184098,0.111588,-0.012891,-0.000215,-0.000908,-0.000613,0.015246,-0.000106
2114.368000,-0.270399,0.107835,0.195036,2.152752,2.184115,0.111547,-0.008699,-0.000142,-0.005545,-0.000184,-0.008882,-0.000058
2114.376000,-0.270483,0.107835,0.194992,2.152735,2.184011,0.111541,-0.011235,-0.000186,-0.002503,-0.000455,0.006705,-0.000089
2114.384000,-0.270568,0.107825,0.194980,2.152730,2.184194,0.111477,-0.009163,-0.000147,-0.004674,-0.000276,-0.001946,-0.000088
