timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5294.320000,-0.227379,0.093168,0.303785,-1.980270,-2.152620,0.312477,-0.017026,-0.001357,-0.009648,-0.000266,-0.001884,-0.000259
5294.328000,-0.227528,0.093151,0.303745,-1.980212,-2.152604,0.312557,-0.018093,-0.001468,-0.004805,-0.001734,0.014993,-0.000212
5294.336000,-0.227668,0.093145,0.303704,-1.980136,-2.152516,0.312699,-0.017381,-0.001394,-0.007342,-0.001151,0.008471,-0.000255
5294.344000,-0.227801,0.093131,0.303616,-1.980190,-2.152535,0.312612,-0.017189,-0.001380,-0.007952,-0.000715,0.003307,-0.000238
5294.352000,-0.227928,0.093125,0.303526,-1.980212,-2.152622,0.312577,-0.016894,-0.001353,-0.007826,-0.000853,0.005085,-0.000248
5294.360000,-0.228064,0.093102,0.303471,-1.980155,-2.152602,0.312656,-0.017131,-0.001370,-0.008216,-0.000889,0.005477,-0.000264
5294.368000,-0.228201,0.093093,0.303402,-1.980144,-2.152561,0.312729,-0.016950,-0.001355,-0.008777,-0.000578,0.001818,-0.000256
5294.376000,-0.228335,0.093083,0.303316,-1.980162,-2.152598,0.312658,-0.016990,-0.001357,-0.009107,-0.000454,0.000332,-0.000256
5294.384000,-0.228474,0.093076,0.303223,-1.980220,-2.152627,0.312560,-0.016783,-0.001340,-0.009231,-0.000347,-0.000876,-0.000252
5294.392000,-0.228609,0.093070,0.303176,-1.980225,-2.152523,0.312661,-0.016969,-0.001354,-0.009477,-0.000298,-0.001507,-0.000255
5294.400000,-0.228740,0.093051,0.303101,-1.980225,-2.152520,0.312712,-0.016752,-0.001337,-0.009348,-0.000321,-0.001162,-0.000254
5294.408000,-0.228889,0.093036,0.303031,-1.980148,-2.152587,0.312708,-0.017149,-0.001369,-0.009127,-0.000613,0.002210,-0.000270
5294.416000,-0.229015,0.093021,0.302957,-1.980115,-2.152597,0.312739,-0.017039,-0.001361,-0.009114,-0.000589,0.001957,-0.000268
5294.424000,-0.229158,0.093024,0.302888,-1.980158,-2.152530,0.312730,-0.017003,-0.001361,-0.008523,-0.000631,0.002410,-0.000251
5294.432000,-0.229292,0.093011,0.302847,-1.980083,-2.152466,0.312843,-0.017501,-0.001410,-0.006548,-0.001328,0.010467,-0.000241
5294.440000,-0.229425,0.092999,0.302778,-1.980062,-2.152444,0.312933,-0.017271,-0.001384,-0.008512,-0.000648,0.002510,-0.000250
5294.448000,-0.229566,0.092987,0.302698,-1.980068,-2.152418,0.312961,-0.017060,-0.001364,-0.008503,-0.000774,0.004120,-0.000263
5294.456000,-0.229703,0.092973,0.302618,-1.980066,-2.152456,0.312894,-0.016999,-0.001359,-0.009143,-0.000466,0.000466,-0.000257
5294.464000,-0.229845,0.092967,0.302554,-1.980076,-2.152409,0.312930,-0.017158,-0.001371,-0.009403,-0.000410,-0.000236,-0.000260
5294.472000,-0.229985,0.092949,0.302494,-1.980053,-2.152409,0.312988,-0.017401,-0.001401,-0.007131,-0.001071,0.007439,-0.000238
5294.480000,-0.230129,0.092943,0.302419,-1.980047,-2.152385,0.312950,-0.017055,-0.001370,-0.008103,-0.000666,0.002753,-0.000237
5294.488000,-0.230260,0.092925,0.302337,-1.980123,-2.152422,0.312940,-0.017283,-0.001384,-0.008665,-0.000729,0.003499,-0.000262
5294.496000,-0.230388,0.092922,0.302273,-1.980105,-2.152344,0.313021,-0.016907,-0.001352,-0.009240,-0.000375,-0.000599,-0.000252
5294.504000,-0.230528,0.092909,0.302202,-1.980075,-2.152411,0.312983,-0.016520,-0.001321,-0.010008,0.000174,-0.007052,-0.000231
5294.512000,-0.230666,0.092903,0.302132,-1.980129,-2.152394,0.312994,-0.017273,-0.001393,-0.006986,-0.000956,0.006053,-0.000222
5294.520000,-0.230810,0.092892,0.302076,-1.980046,-2.152365,0.313030,-0.017187,-0.001379,-0.007409,-0.001182,0.008892,-0.000259
5294.528000,-0.230945,0.092873,0.301990,-1.980087,-2.152378,0.313010,-0.016860,-0.001350,-0.008953,-0.000439,0.000156,-0.000247
5294.536000,-0.231075,0.092870,0.301913,-1.980090,-2.152341,0.312994,-0.016707,-0.001337,-0.008469,-0.000698,0.003304,-0.000255
5294.544000,-0.231213,0.092864,0.301849,-1.980101,-2.152327,0.313017,-0.017128,-0.001373,-0.008208,-0.000815,0.004540,-0.000254
5294.552000,-0.231347,0.092851,0.301798,-1.980059,-2.152271,0.313096,-0.017077,-0.001373,-0.007613,-0.000870,0.005151,-0.000238
5294.560000,-0.231493,0.092825,0.301732,-1.980001,-2.152348,0.313179,-0.017395,-0.001399,-0.007370,-0.001146,0.008365,-0.000253
5294.568000,-0.231623,0.092825,0.301658,-1.980007,-2.152259,0.313187,-0.016929,-0.001355,-0.007920,-0.001056,0.007507,-0.000267
5294.576000,-0.231761,0.092811,0.301602,-1.979951,-2.152247,0.313276,-0.017042,-0.001364,-0.008368,-0.000847,0.004980,-0.000263
5294.584000,-0.231903,0.092799,0.301544,-1.979979,-2.152206,0.313367,-0.017107,-0.001372,-0.007674,-0.001080,0.007707,-0.000259
5294.592000,-0.232043,0.092783,0.301474,-1.979929,-2.152240,0.313324,-0.017623,-0.001424,-0.006289,-0.001403,0.011264,-0.000236
5294.600000,-0.232174,0.092778,0.301410,-1.979951,-2.152187,0.313396,-0.017024,-0.001365,-0.008171,-0.000854,0.005042,-0.000256
5294.608000,-0.232318,0.092770,0.301318,-1.979979,-2.152175,0.313326,-0.016887,-0.001352,-0.008072,-0.000988,0.006705,-0.000266
5294.616000,-0.232449,0.092760,0.301269,-1.979904,-2.152121,0.313482,-0.016731,-0.001339,-0.008289,-0.000805,0.004560,-0.000257
5294.624000,-0.232586,0.092753,0.301219,-1.979925,-2.152038,0.313571,-0.017646,-0.001420,-0.006804,-0.001425,0.011589,-0.000256
5294.632000,-0.232736,0.092735,0.301165,-1.979864,-2.152022,0.313676,-0.017522,-0.001414,-0.006240,-0.001487,0.012325,-0.000242
5294.640000,-0.232870,0.092730,0.301076,-1.979883,-2.152026,0.313588,-0.017106,-0.001374,-0.007822,-0.000915,0.005705,-0.000248
5294.648000,-0.232997,0.092722,0.300998,-1.979939,-2.152003,0.313569,-0.016993,-0.001359,-0.008687,-0.000743,0.003752,-0.000264
5294.656000,-0.233136,0.092708,0.300929,-1.979912,-2.151994,0.313610,-0.016896,-0.001351,-0.009184,-0.000500,0.000887,-0.000259
5294.664000,-0.233283,0.092682,0.300874,-1.979821,-2.152022,0.313708,-0.017480,-0.001409,-0.007250,-0.001090,0.007610,-0.000241
5294.672000,-0.233421,0.092680,0.300839,-1.979689,-2.151920,0.313878,-0.017507,-0.001406,-0.007814,-0.001059,0.007300,-0.000258
5294.680000,-0.233568,0.092665,0.300760,-1.979684,-2.151939,0.313896,-0.017287,-0.001390,-0.007813,-0.000908,0.005538,-0.000245
5294.688000,-0.233698,0.092658,0.300688,-1.979706,-2.151875,0.313924,-0.017357,-0.001393,-0.007768,-0.001137,0.008299,-0.000265
5294.696000,-0.233834,0.092639,0.300639,-1.979612,-2.151856,0.314100,-0.017153,-0.001372,-0.008505,-0.000979,0.006528,-0.000278
5294.704000,-0.233969,0.092631,0.300575,-1.979653,-2.151788,0.314119,-0.018065,-0.001464,-0.005452,-0.001720,0.014840,-0.000231
5294.712000,-0.234112,0.092624,0.300517,-1.979581,-2.151752,0.314187,-0.017209,-0.001381,-0.007589,-0.001214,0.009264,-0.000266
5294.720000,-0.234246,0.092614,0.300428,-1.979695,-2.151737,0.314102,-0.017016,-0.001364,-0.009102,-0.000408,-0.000299,-0.000245
5294.728000,-0.234383,0.092605,0.300356,-1.979641,-2.151755,0.314144,-0.017214,-0.001387,-0.007358,-0.000971,0.006268,-0.000235
5294.736000,-0.234524,0.092586,0.300285,-1.979607,-2.151760,0.314166,-0.017180,-0.001376,-0.008546,-0.000857,0.005037,-0.000267
5294.744000,-0.234659,0.092585,0.300227,-1.979637,-2.151688,0.314223,-0.017044,-0.001362,-0.008868,-0.000783,0.004225,-0.000272
5294.752000,-0.234806,0.092556,0.300167,-1.979540,-2.151735,0.314312,-0.017529,-0.001416,-0.007221,-0.000983,0.006267,-0.000228
5294.760000,-0.234944,0.092562,0.300090,-1.979617,-2.151620,0.314283,-0.016951,-0.001359,-0.008412,-0.000786,0.004235,-0.000256
5294.768000,-0.235079,0.092553,0.300044,-1.979528,-2.151596,0.314374,-0.017645,-0.001426,-0.006855,-0.001098,0.007585,-0.000225
5294.776000,-0.235218,0.092538,0.299962,-1.979575,-2.151570,0.314424,-0.016855,-0.001351,-0.008405,-0.000787,0.004273,-0.000257
5294.784000,-0.235349,0.092515,0.299895,-1.979499,-2.151643,0.314455,-0.016907,-0.001354,-0.008961,-0.000644,0.002582,-0.000262
5294.792000,-0.235485,0.092515,0.299857,-1.979489,-2.151458,0.314579,-0.017369,-0.001398,-0.006964,-0.001406,0.011451,-0.000260
5294.800000,-0.235625,0.092492,0.299780,-1.979430,-2.151533,0.314658,-0.017232,-0.001383,-0.008066,-0.001008,0.006775,-0.000262
5294.808000,-0.235765,0.092492,0.299734,-1.979424,-2.151405,0.314717,-0.017797,-0.001441,-0.005623,-0.001696,0.014650,-0.000236
5294.816000,-0.235902,0.092478,0.299672,-1.979365,-2.151425,0.314813,-0.017407,-0.001396,-0.008122,-0.001082,0.007620,-0.000270
5294.824000,-0.236049,0.092456,0.299627,-1.979255,-2.151373,0.314958,-0.018052,-0.001466,-0.005438,-0.001657,0.014047,-0.000224
5294.832000,-0.236194,0.092455,0.299578,-1.979205,-2.151279,0.315037,-0.017856,-0.001438,-0.007219,-0.001402,0.011240,-0.000265
5294.840000,-0.236322,0.092449,0.299508,-1.979239,-2.151211,0.315100,-0.018500,-0.001505,-0.004973,-0.001816,0.015761,-0.000219
5294.848000,-0.236476,0.092436,0.299449,-1.979227,-2.151157,0.315134,-0.017820,-0.001439,-0.006828,-0.001303,0.009993,-0.000242
5294.856000,-0.236612,0.092418,0.299396,-1.979168,-2.151129,0.315311,-0.017409,-0.001396,-0.008844,-0.000776,0.003976,-0.000266
5294.864000,-0.236749,0.092416,0.299343,-1.979132,-2.151044,0.315330,-0.018354,-0.001492,-0.004951,-0.001864,0.016401,-0.000224
5294.872000,-0.236892,0.092395,0.299295,-1.979023,-2.151004,0.315523,-0.017485,-0.001402,-0.008319,-0.001093,0.007735,-0.000277
5294.880000,-0.237032,0.092402,0.299221,-1.979081,-2.150924,0.315487,-0.017878,-0.001452,-0.006046,-0.001212,0.008754,-0.000204
5294.888000,-0.237167,0.092371,0.299173,-1.978936,-2.151006,0.315618,-0.017364,-0.001394,-0.008242,-0.000983,0.006436,-0.000264
5294.896000,-0.237317,0.092367,0.299088,-1.978992,-2.150950,0.315585,-0.017761,-0.001432,-0.007219,-0.001293,0.009931,-0.000254
5294.904000,-0.237455,0.092355,0.299039,-1.978991,-2.150842,0.315730,-0.017572,-0.001419,-0.006961,-0.001227,0.009167,-0.000240
5294.912000,-0.237586,0.092342,0.298965,-1.978931,-2.150848,0.315779,-0.017259,-0.001384,-0.008264,-0.001081,0.007659,-0.000275
5294.920000,-0.237726,0.092329,0.298902,-1.978894,-2.150826,0.315819,-0.016918,-0.001354,-0.009598,-0.000398,-0.000375,-0.000259
5294.928000,-0.237870,0.092320,0.298843,-1.978887,-2.150772,0.315943,-0.017799,-0.001446,-0.005102,-0.001761,0.015352,-0.000223
5294.936000,-0.238008,0.092314,0.298788,-1.978790,-2.150725,0.315995,-0.017530,-0.001405,-0.008028,-0.001316,0.010400,-0.000287
5294.944000,-0.238141,0.092312,0.298714,-1.978865,-2.150621,0.316037,-0.018095,-0.001469,-0.005120,-0.001838,0.016187,-0.000229
5294.952000,-0.238291,0.092285,0.298697,-1.978665,-2.150581,0.316289,-0.017640,-0.001418,-0.007365,-0.001442,0.011804,-0.000274
5294.960000,-0.238431,0.092275,0.298624,-1.978691,-2.150557,0.316317,-0.017256,-0.001382,-0.009081,-0.000766,0.003914,-0.000273
5294.968000,-0.238563,0.092274,0.298549,-1.978736,-2.150493,0.316315,-0.017215,-0.001386,-0.007589,-0.001073,0.007496,-0.000250
5294.976000,-0.238709,0.092239,0.298478,-1.978580,-2.150631,0.316363,-0.017580,-0.001422,-0.006952,-0.001187,0.008655,-0.000235
5294.984000,-0.238848,0.092247,0.298424,-1.978650,-2.150458,0.316396,-0.017767,-0.001439,-0.006297,-0.001394,0.011029,-0.000230
5295.008000,-0.239271,0.092204,0.298264,-1.978511,-2.150318,0.316707,-0.017420,-0.001397,-0.008473,-0.001044,0.007157,-0.000277
5295.016000,-0.239414,0.092200,0.298205,-1.978535,-2.150266,0.316754,-0.018616,-0.001517,-0.004794,-0.001846,0.016023,-0.000214
5295.024000,-0.239556,0.092179,0.298138,-1.978482,-2.150257,0.316850,-0.017305,-0.001387,-0.008982,-0.000800,0.004282,-0.000272
5295.032000,-0.239698,0.092167,0.298058,-1.978432,-2.150320,0.316786,-0.017595,-0.001422,-0.007951,-0.000742,0.003334,-0.000227
5295.040000,-0.239840,0.092152,0.298005,-1.978380,-2.150283,0.316877,-0.017903,-0.001446,-0.007112,-0.001374,0.010814,-0.000256
5295.048000,-0.239988,0.092151,0.297956,-1.978401,-2.150122,0.317036,-0.017917,-0.001446,-0.007525,-0.001142,0.008039,-0.000248
5295.056000,-0.240131,0.092140,0.297905,-1.978266,-2.150042,0.317204,-0.017554,-0.001409,-0.008756,-0.000871,0.005016,-0.000268
5295.064000,-0.240261,0.092131,0.297851,-1.978279,-2.149955,0.317332,-0.017813,-0.001437,-0.007220,-0.001334,0.010375,-0.000256
5295.072000,-0.240402,0.092128,0.297774,-1.978272,-2.149904,0.317315,-0.017143,-0.001366,-0.009674,-0.000846,0.004985,-0.000301
5295.080000,-0.240546,0.092111,0.297722,-1.978238,-2.149896,0.317407,-0.018875,-0.001544,-0.003196,-0.002443,0.023006,-0.000212
5295.088000,-0.240695,0.092088,0.297692,-1.978073,-2.149813,0.317649,-0.017571,-0.001408,-0.008156,-0.001407,0.011470,-0.000298
5295.096000,-0.240827,0.092084,0.297618,-1.978078,-2.149809,0.317620,-0.017985,-0.001461,-0.006184,-0.001330,0.010120,-0.000217
5295.104000,-0.240955,0.092070,0.297572,-1.978032,-2.149703,0.317801,-0.016820,-0.001337,-0.010246,-0.000722,0.003658,-0.000312
5295.112000,-0.241112,0.092060,0.297497,-1.978055,-2.149672,0.317817,-0.017880,-0.001453,-0.005807,-0.001444,0.011506,-0.000216
5295.120000,-0.241250,0.092042,0.297440,-1.977961,-2.149671,0.317928,-0.017130,-0.001361,-0.010322,-0.000821,0.004751,-0.000322
5295.128000,-0.241405,0.092035,0.297384,-1.977899,-2.149642,0.317960,-0.018354,-0.001496,-0.004722,-0.001886,0.016573,-0.000216
5295.136000,-0.241531,0.092029,0.297335,-1.977874,-2.149510,0.318134,-0.016711,-0.001328,-0.010742,-0.000420,0.000066,-0.000300
5295.144000,-0.241681,0.092014,0.297264,-1.977854,-2.149508,0.318163,-0.017604,-0.001425,-0.006362,-0.001458,0.011846,-0.000239
5295.152000,-0.241821,0.092007,0.297219,-1.977825,-2.149388,0.318289,-0.018145,-0.001475,-0.004878,-0.002028,0.018408,-0.000237
5295.160000,-0.241974,0.091987,0.297171,-1.977734,-2.149369,0.318442,-0.017728,-0.001427,-0.007686,-0.001337,0.010480,-0.000273
5295.168000,-0.242116,0.091977,0.297093,-1.977755,-2.149337,0.318482,-0.018127,-0.001469,-0.005392,-0.002052,0.018771,-0.000258
5295.176000,-0.242251,0.091971,0.297055,-1.977642,-2.149227,0.318635,-0.017609,-0.001417,-0.007586,-0.001364,0.010844,-0.000273
5295.184000,-0.242398,0.091946,0.296989,-1.977606,-2.149203,0.318704,-0.018462,-0.001504,-0.004059,-0.002410,0.022821,-0.000243
5295.192000,-0.242538,0.091944,0.296941,-1.977540,-2.149095,0.318831,-0.017614,-0.001417,-0.007333,-0.001533,0.012874,-0.000280
5295.200000,-0.242684,0.091933,0.296878,-1.977450,-2.149102,0.318933,-0.018718,-0.001529,-0.004086,-0.002170,0.019815,-0.000218
5295.208000,-0.242835,0.091924,0.296830,-1.977382,-2.149011,0.319020,-0.017961,-0.001446,-0.007296,-0.001602,0.013575,-0.000283
5295.216000,-0.242975,0.091911,0.296746,-1.977426,-2.148971,0.319020,-0.019257,-0.001585,-0.002351,-0.002485,0.023218,-0.000183
5295.224000,-0.243121,0.091896,0.296692,-1.977369,-2.148940,0.319169,-0.017843,-0.001439,-0.006998,-0.001616,0.013747,-0.000274
5295.232000,-0.243263,0.091884,0.296620,-1.977368,-2.148927,0.319150,-0.019010,-0.001563,-0.002617,-0.002404,0.022350,-0.000187
5295.240000,-0.243404,0.091880,0.296569,-1.977342,-2.148818,0.319294,-0.017392,-0.001394,-0.008199,-0.001354,0.010869,-0.000295
5295.248000,-0.243554,0.091857,0.296499,-1.977309,-2.148863,0.319341,-0.018664,-0.001523,-0.005279,-0.001676,0.013940,-0.000213
5295.256000,-0.243696,0.091849,0.296472,-1.977218,-2.148731,0.319548,-0.017375,-0.001400,-0.007471,-0.001289,0.009979,-0.000262
5295.264000,-0.243835,0.091848,0.296386,-1.977292,-2.148733,0.319494,-0.018434,-0.001510,-0.003011,-0.002355,0.022036,-0.000200
5295.272000,-0.243985,0.091823,0.296339,-1.977140,-2.148709,0.319625,-0.017303,-0.001388,-0.007830,-0.001509,0.012737,-0.000297
5295.280000,-0.244122,0.091812,0.296285,-1.977136,-2.148632,0.319777,-0.017418,-0.001407,-0.006862,-0.001424,0.011536,-0.000253
5295.288000,-0.244271,0.091808,0.296268,-1.976951,-2.148468,0.320036,-0.018559,-0.001512,-0.003732,-0.002578,0.024793,-0.000247
5295.296000,-0.244413,0.091795,0.296190,-1.977007,-2.148443,0.320012,-0.017625,-0.001425,-0.005879,-0.001912,0.017282,-0.000265
5295.304000,-0.244554,0.091783,0.296121,-1.976974,-2.148438,0.320107,-0.018983,-0.001560,-0.001754,-0.002867,0.027906,-0.000202
5295.312000,-0.244702,0.091770,0.296072,-1.976876,-2.148357,0.320172,-0.017764,-0.001429,-0.007790,-0.001458,0.011923,-0.000287
5295.320000,-0.244838,0.091758,0.296047,-1.976797,-2.148229,0.320457,-0.019901,-0.001645,0.000378,-0.003622,0.036501,-0.000194
5295.328000,-0.244988,0.091745,0.296013,-1.976716,-2.148113,0.320669,-0.017779,-0.001427,-0.007410,-0.001796,0.016003,-0.000306
5295.336000,-0.245137,0.091731,0.295937,-1.976679,-2.148114,0.320685,-0.019394,-0.001598,-0.001204,-0.003019,0.029523,-0.000194
5295.344000,-0.245272,0.091717,0.295900,-1.976569,-2.148015,0.320883,-0.017238,-0.001382,-0.008198,-0.001348,0.010831,-0.000294
5295.352000,-0.245418,0.091712,0.295846,-1.976551,-2.147933,0.320955,-0.018091,-0.001472,-0.005115,-0.001894,0.016783,-0.000232
5295.360000,-0.245566,0.091694,0.295802,-1.976480,-2.147827,0.321162,-0.017806,-0.001427,-0.008565,-0.001442,0.011799,-0.000312
5295.368000,-0.245705,0.091683,0.295727,-1.976434,-2.147845,0.321159,-0.018748,-0.001536,-0.003726,-0.002171,0.019719,-0.000205
5295.376000,-0.245851,0.091678,0.295674,-1.976417,-2.147712,0.321283,-0.017485,-0.001399,-0.008469,-0.001469,0.012240,-0.000313
5295.384000,-0.245994,0.091664,0.295637,-1.976379,-2.147614,0.321429,-0.017966,-0.001456,-0.006800,-0.001364,0.010550,-0.000240
5295.392000,-0.246136,0.091649,0.295565,-1.976260,-2.147671,0.321527,-0.018894,-0.001542,-0.003627,-0.002652,0.025528,-0.000248
5295.400000,-0.246279,0.091651,0.295517,-1.976290,-2.147509,0.321614,-0.017696,-0.001422,-0.008359,-0.001191,0.008747,-0.000280
5295.408000,-0.246425,0.091631,0.295461,-1.976169,-2.147473,0.321766,-0.019659,-0.001621,-0.001000,-0.003134,0.030789,-0.000197
5295.416000,-0.246576,0.091624,0.295429,-1.976108,-2.147311,0.321916,-0.017568,-0.001410,-0.007589,-0.001698,0.014895,-0.000304
5295.424000,-0.246729,0.091605,0.295375,-1.976055,-2.147289,0.322081,-0.019206,-0.001569,-0.005304,-0.001765,0.014774,-0.000217
5295.432000,-0.246874,0.091586,0.295342,-1.975859,-2.147195,0.322327,-0.017411,-0.001395,-0.007727,-0.001788,0.016061,-0.000319
5295.440000,-0.247008,0.091586,0.295285,-1.975907,-2.147086,0.322388,-0.018150,-0.001470,-0.007279,-0.001221,0.008787,-0.000241
5295.448000,-0.247152,0.091572,0.295247,-1.975785,-2.146972,0.322611,-0.018340,-0.001487,-0.004978,-0.002419,0.023060,-0.000277
5295.456000,-0.247298,0.091553,0.295205,-1.975682,-2.146951,0.322690,-0.018175,-0.001467,-0.008239,-0.001122,0.007684,-0.000265
5295.464000,-0.247434,0.091555,0.295145,-1.975647,-2.146851,0.322778,-0.019801,-0.001629,-0.001457,-0.003134,0.030774,-0.000212
5295.472000,-0.247587,0.091538,0.295103,-1.975570,-2.146795,0.322953,-0.017408,-0.001397,-0.008750,-0.001116,0.007973,-0.000288
5295.480000,-0.247731,0.091521,0.295040,-1.975522,-2.146796,0.323044,-0.020028,-0.001647,-0.002722,-0.002653,0.024965,-0.000208
5295.488000,-0.247885,0.091507,0.294998,-1.975449,-2.146681,0.323210,-0.017291,-0.001386,-0.008176,-0.001506,0.012703,-0.000307
5295.496000,-0.248024,0.091507,0.294930,-1.975497,-2.146598,0.323244,-0.018615,-0.001524,-0.004285,-0.001919,0.016748,-0.000201
5295.504000,-0.248169,0.091485,0.294885,-1.975328,-2.146596,0.323440,-0.017310,-0.001386,-0.008787,-0.001262,0.009789,-0.000304
5295.512000,-0.248310,0.091483,0.294842,-1.975329,-2.146459,0.323550,-0.018251,-0.001482,-0.006385,-0.001551,0.012651,-0.000241
5295.520000,-0.248455,0.091464,0.294798,-1.975222,-2.146379,0.323693,-0.020564,-0.001709,0.002301,-0.004215,0.043195,-0.000182
5295.528000,-0.248603,0.091457,0.294769,-1.975173,-2.146233,0.323962,-0.017750,-0.001429,-0.007693,-0.001497,0.012348,-0.000286
5295.536000,-0.248750,0.091447,0.294720,-1.975052,-2.146141,0.323987,-0.019802,-0.001635,-0.000276,-0.003441,0.034366,-0.000202
5295.544000,-0.248899,0.091431,0.294676,-1.975013,-2.146056,0.324203,-0.017703,-0.001418,-0.007994,-0.001815,0.016285,-0.000328
5295.552000,-0.249043,0.091424,0.294626,-1.974899,-2.145995,0.324304,-0.018730,-0.001528,-0.004665,-0.002113,0.019108,-0.000233
5295.560000,-0.249186,0.091410,0.294555,-1.974862,-2.145960,0.324442,-0.018865,-0.001534,-0.004341,-0.002664,0.025743,-0.000275
5295.568000,-0.249340,0.091387,0.294512,-1.974732,-2.145912,0.324598,-0.018199,-0.001474,-0.006967,-0.001564,0.012876,-0.000263
5295.576000,-0.249483,0.091384,0.294470,-1.974686,-2.145725,0.324818,-0.020033,-0.001645,-0.001104,-0.003626,0.036635,-0.000248
5295.584000,-0.249630,0.091372,0.294409,-1.974665,-2.145671,0.324896,-0.017795,-0.001431,-0.008961,-0.001034,0.006821,-0.000284
5295.592000,-0.249776,0.091365,0.294371,-1.974575,-2.145570,0.325085,-0.019679,-0.001615,-0.002977,-0.002648,0.025047,-0.000219
5295.600000,-0.249927,0.091341,0.294330,-1.974429,-2.145508,0.325290,-0.017601,-0.001410,-0.008708,-0.001418,0.011551,-0.000314
5295.608000,-0.250077,0.091333,0.294242,-1.974516,-2.145502,0.325270,-0.019093,-0.001562,-0.004674,-0.001987,0.017401,-0.000217
5295.616000,-0.250223,0.091325,0.294225,-1.974335,-2.145334,0.325498,-0.017485,-0.001401,-0.008100,-0.001700,0.014967,-0.000322
5295.624000,-0.250375,0.091316,0.294161,-1.974334,-2.145249,0.325588,-0.018082,-0.001468,-0.006939,-0.001278,0.009422,-0.000234
5295.632000,-0.250515,0.091309,0.294128,-1.974237,-2.145140,0.325790,-0.020947,-0.001741,0.002751,-0.004480,0.046223,-0.000191
5295.640000,-0.250661,0.091286,0.294086,-1.974162,-2.145061,0.326000,-0.018185,-0.001467,-0.007307,-0.001705,0.014644,-0.000289
5295.648000,-0.250809,0.091275,0.294054,-1.974029,-2.144931,0.326219,-0.020237,-0.001670,-0.000674,-0.003387,0.033557,-0.000208
5295.656000,-0.250954,0.091259,0.294006,-1.973918,-2.144889,0.326403,-0.017256,-0.001381,-0.008371,-0.001587,0.013702,-0.000321
5295.664000,-0.251111,0.091246,0.293952,-1.973863,-2.144812,0.326469,-0.019203,-0.001580,-0.002867,-0.002406,0.022229,-0.000195
5295.672000,-0.251262,0.091232,0.293897,-1.973796,-2.144729,0.326597,-0.017494,-0.001400,-0.008943,-0.001433,0.011781,-0.000324
5295.680000,-0.251399,0.091227,0.293849,-1.973790,-2.144598,0.326795,-0.017946,-0.001452,-0.006792,-0.001677,0.014315,-0.000269
5295.688000,-0.251546,0.091215,0.293797,-1.973657,-2.144576,0.326920,-0.020953,-0.001742,0.002554,-0.004417,0.045454,-0.000193
5295.696000,-0.251695,0.091201,0.293754,-1.973639,-2.144454,0.327114,-0.017535,-0.001409,-0.007566,-0.001790,0.015955,-0.000311
5295.704000,-0.251856,0.091191,0.293717,-1.973514,-2.144374,0.327207,-0.019042,-0.001568,-0.002166,-0.002676,0.025502,-0.000199
5295.712000,-0.251989,0.091180,0.293676,-1.973460,-2.144235,0.327422,-0.018770,-0.001522,-0.005071,-0.002554,0.024497,-0.000291
5295.720000,-0.252143,0.091173,0.293628,-1.973385,-2.144148,0.327563,-0.018045,-0.001468,-0.005635,-0.001796,0.015579,-0.000240
5295.728000,-0.252301,0.091156,0.293569,-1.973289,-2.144144,0.327673,-0.020859,-0.001729,0.002043,-0.004411,0.045469,-0.000211
5295.736000,-0.252451,0.091132,0.293527,-1.973211,-2.144027,0.327887,-0.017241,-0.001386,-0.008891,-0.001056,0.007257,-0.000286
5295.744000,-0.252588,0.091132,0.293490,-1.973142,-2.143912,0.328000,-0.019927,-0.001640,-0.001872,-0.003046,0.029632,-0.000219
5295.752000,-0.252734,0.091125,0.293442,-1.973110,-2.143798,0.328160,-0.018235,-0.001460,-0.009910,-0.001142,0.008048,-0.000323
5295.760000,-0.252886,0.091100,0.293363,-1.973062,-2.143873,0.328170,-0.018699,-0.001529,-0.004569,-0.002067,0.018477,-0.000225
5295.768000,-0.253028,0.091096,0.293310,-1.973024,-2.143726,0.328363,-0.017521,-0.001401,-0.009606,-0.001166,0.008571,-0.000320
5295.776000,-0.253186,0.091075,0.293263,-1.972867,-2.143691,0.328479,-0.018168,-0.001470,-0.007823,-0.001285,0.009537,-0.000264
5295.784000,-0.253329,0.091062,0.293213,-1.972813,-2.143578,0.328667,-0.020857,-0.001730,0.001383,-0.004134,0.042139,-0.000207
5295.792000,-0.253480,0.091055,0.293171,-1.972763,-2.143442,0.328863,-0.018388,-0.001486,-0.006741,-0.001987,0.017897,-0.000295
5295.800000,-0.253638,0.091053,0.293148,-1.972635,-2.143290,0.329060,-0.019948,-0.001641,-0.001445,-0.003289,0.032536,-0.000229
5295.808000,-0.253780,0.091038,0.293111,-1.972548,-2.143174,0.329320,-0.018476,-0.001494,-0.006039,-0.002271,0.021259,-0.000298
5295.816000,-0.253936,0.091024,0.293089,-1.972439,-2.143041,0.329508,-0.018608,-0.001510,-0.005664,-0.002221,0.020542,-0.000279
5295.824000,-0.254089,0.091011,0.293060,-1.972304,-2.142906,0.329718,-0.020124,-0.001658,-0.000367,-0.003752,0.037986,-0.000237
