timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2857.936000,-0.348309,0.106655,0.225053,-2.131381,-2.160077,0.164743,-0.022585,-0.000304,-0.007851,-0.001032,0.019827,-0.000408
2857.944000,-0.348494,0.106650,0.224994,-2.131351,-2.159994,0.164941,-0.022324,-0.000301,-0.007343,-0.001033,0.020479,-0.000400
2857.952000,-0.348675,0.106659,0.224939,-2.131276,-2.159824,0.165095,-0.022538,-0.000303,-0.007368,-0.001051,0.021437,-0.000411
2857.960000,-0.348863,0.106640,0.224885,-2.131141,-2.159791,0.165369,-0.022545,-0.000302,-0.007232,-0.001073,0.023259,-0.000427
2857.968000,-0.349042,0.106635,0.224805,-2.131117,-2.159739,0.165528,-0.022668,-0.000305,-0.007420,-0.001060,0.021715,-0.000416
2857.976000,-0.349221,0.106634,0.224743,-2.130955,-2.159633,0.165655,-0.021272,-0.000283,-0.010140,-0.000878,0.011655,-0.000392
2857.984000,-0.349392,0.106624,0.224671,-2.130896,-2.159625,0.165826,-0.022074,-0.000296,-0.007750,-0.001021,0.020349,-0.000413
2857.992000,-0.349564,0.106635,0.224608,-2.130878,-2.159494,0.165956,-0.021639,-0.000291,-0.008536,-0.000941,0.015039,-0.000380
2858.000000,-0.349747,0.106628,0.224532,-2.130792,-2.159480,0.166087,-0.021960,-0.000293,-0.008070,-0.001007,0.019750,-0.000417
2858.008000,-0.349915,0.106617,0.224475,-2.130736,-2.159390,0.166249,-0.022562,-0.000304,-0.007055,-0.001070,0.022659,-0.000417
2858.016000,-0.350106,0.106629,0.224415,-2.130670,-2.159234,0.166425,-0.022059,-0.000296,-0.007414,-0.001023,0.020359,-0.000404
2858.024000,-0.350290,0.106618,0.224366,-2.130516,-2.159148,0.166671,-0.022074,-0.000295,-0.007056,-0.001055,0.022981,-0.000422
2858.032000,-0.350455,0.106624,0.224312,-2.130452,-2.159023,0.166863,-0.022173,-0.000299,-0.007165,-0.001032,0.020603,-0.000399
2858.040000,-0.350622,0.106634,0.224234,-2.130461,-2.158950,0.166954,-0.021483,-0.000289,-0.008197,-0.000943,0.015523,-0.000376
2858.048000,-0.350811,0.106615,0.224190,-2.130286,-2.158866,0.167202,-0.022176,-0.000297,-0.006788,-0.001059,0.022780,-0.000412
2858.056000,-0.350988,0.106607,0.224138,-2.130192,-2.158794,0.167424,-0.022354,-0.000299,-0.007283,-0.001056,0.022180,-0.000420
2858.064000,-0.351159,0.106622,0.224079,-2.130148,-2.158636,0.167600,-0.021049,-0.000279,-0.008872,-0.000922,0.015566,-0.000399
2858.072000,-0.351328,0.106602,0.224037,-2.130019,-2.158604,0.167798,-0.021188,-0.000280,-0.008351,-0.000964,0.018581,-0.000416
2858.080000,-0.351495,0.106608,0.223938,-2.130038,-2.158538,0.167854,-0.021966,-0.000293,-0.006754,-0.001060,0.023642,-0.000422
2858.088000,-0.351674,0.106609,0.223898,-2.129896,-2.158407,0.168057,-0.021736,-0.000290,-0.007453,-0.001010,0.020244,-0.000406
2858.096000,-0.351850,0.106596,0.223831,-2.129789,-2.158398,0.168228,-0.022291,-0.000298,-0.006938,-0.001071,0.023503,-0.000426
2858.104000,-0.352025,0.106602,0.223769,-2.129717,-2.158318,0.168380,-0.022315,-0.000299,-0.006729,-0.001067,0.022909,-0.000413
2858.112000,-0.352199,0.106622,0.223702,-2.129753,-2.158085,0.168560,-0.021646,-0.000287,-0.007923,-0.000991,0.019123,-0.000409
2858.120000,-0.352383,0.106587,0.223667,-2.129526,-2.158054,0.168811,-0.021900,-0.000292,-0.007340,-0.001032,0.021509,-0.000417
2858.128000,-0.352552,0.106588,0.223612,-2.129460,-2.157955,0.169004,-0.021580,-0.000285,-0.008374,-0.000989,0.019405,-0.000427
2858.136000,-0.352730,0.106591,0.223555,-2.129416,-2.157805,0.169276,-0.022384,-0.000296,-0.007139,-0.001082,0.024304,-0.000442
2858.144000,-0.352901,0.106589,0.223487,-2.129299,-2.157782,0.169415,-0.022064,-0.000296,-0.007376,-0.001019,0.019693,-0.000399
2858.152000,-0.353082,0.106607,0.223446,-2.129198,-2.157533,0.169667,-0.022261,-0.000296,-0.007618,-0.001031,0.020335,-0.000413
2858.160000,-0.353264,0.106584,0.223387,-2.129072,-2.157502,0.169841,-0.020849,-0.000276,-0.009317,-0.000889,0.013275,-0.000390
2858.168000,-0.353426,0.106579,0.223310,-2.129054,-2.157431,0.170013,-0.021969,-0.000291,-0.007080,-0.001054,0.023038,-0.000428
2858.176000,-0.353599,0.106578,0.223241,-2.128927,-2.157420,0.170101,-0.021725,-0.000289,-0.007494,-0.001014,0.020508,-0.000413
2858.184000,-0.353780,0.106579,0.223192,-2.128830,-2.157263,0.170382,-0.022385,-0.000297,-0.006077,-0.001120,0.027002,-0.000441
2858.192000,-0.353951,0.106587,0.223132,-2.128845,-2.157121,0.170566,-0.022538,-0.000300,-0.006034,-0.001112,0.025732,-0.000425
2858.200000,-0.354130,0.106567,0.223083,-2.128607,-2.157073,0.170784,-0.020795,-0.000276,-0.008240,-0.000932,0.016602,-0.000395
2858.208000,-0.354297,0.106573,0.223014,-2.128581,-2.156987,0.170900,-0.021638,-0.000285,-0.006849,-0.001055,0.024218,-0.000436
2858.216000,-0.354462,0.106566,0.222975,-2.128476,-2.156902,0.171121,-0.021980,-0.000294,-0.005840,-0.001085,0.024889,-0.000412
2858.224000,-0.354644,0.106557,0.222911,-2.128400,-2.156786,0.171280,-0.022066,-0.000291,-0.006442,-0.001098,0.026255,-0.000446
2858.232000,-0.354810,0.106564,0.222882,-2.128308,-2.156641,0.171585,-0.021477,-0.000286,-0.006694,-0.001029,0.022085,-0.000408
2858.240000,-0.354984,0.106556,0.222834,-2.128185,-2.156531,0.171779,-0.021952,-0.000291,-0.005403,-0.001122,0.028162,-0.000436
2858.248000,-0.355155,0.106567,0.222775,-2.128165,-2.156432,0.171969,-0.020860,-0.000276,-0.008946,-0.000903,0.014172,-0.000390
2858.256000,-0.355322,0.106547,0.222700,-2.128024,-2.156430,0.172053,-0.021387,-0.000283,-0.006951,-0.001028,0.022420,-0.000421
2858.264000,-0.355493,0.106546,0.222613,-2.128018,-2.156371,0.172198,-0.021459,-0.000282,-0.008078,-0.000998,0.020225,-0.000431
2858.272000,-0.355655,0.106553,0.222551,-2.127955,-2.156271,0.172338,-0.021412,-0.000282,-0.007412,-0.001010,0.021074,-0.000420
2858.280000,-0.355838,0.106552,0.222498,-2.127869,-2.156122,0.172557,-0.021855,-0.000288,-0.007350,-0.001042,0.022343,-0.000432
2858.288000,-0.356011,0.106548,0.222445,-2.127749,-2.156073,0.172749,-0.021684,-0.000288,-0.007891,-0.000992,0.018619,-0.000407
2858.296000,-0.356185,0.106545,0.222386,-2.127614,-2.155974,0.172915,-0.020955,-0.000276,-0.008280,-0.000951,0.017728,-0.000411
2858.304000,-0.356350,0.106554,0.222314,-2.127658,-2.155806,0.173074,-0.021978,-0.000289,-0.007162,-0.001054,0.022856,-0.000432
2858.312000,-0.356532,0.106535,0.222251,-2.127472,-2.155816,0.173255,-0.021575,-0.000285,-0.007075,-0.001036,0.022540,-0.000427
2858.320000,-0.356697,0.106554,0.222201,-2.127465,-2.155595,0.173484,-0.022063,-0.000289,-0.006643,-0.001089,0.025516,-0.000446
2858.328000,-0.356876,0.106527,0.222158,-2.127250,-2.155600,0.173679,-0.021552,-0.000287,-0.007029,-0.001019,0.020915,-0.000408
2858.336000,-0.357050,0.106529,0.222107,-2.127172,-2.155462,0.173898,-0.020973,-0.000278,-0.007869,-0.000956,0.017709,-0.000399
2858.344000,-0.357213,0.106525,0.222037,-2.127136,-2.155397,0.174056,-0.020974,-0.000272,-0.008672,-0.000963,0.018926,-0.000437
2858.352000,-0.357380,0.106528,0.221971,-2.127087,-2.155285,0.174199,-0.021530,-0.000285,-0.007206,-0.001019,0.021112,-0.000416
2858.360000,-0.357548,0.106544,0.221911,-2.127010,-2.155145,0.174385,-0.021532,-0.000282,-0.007484,-0.001022,0.021663,-0.000431
2858.368000,-0.357728,0.106527,0.221876,-2.126886,-2.155068,0.174646,-0.021208,-0.000278,-0.007426,-0.001002,0.020867,-0.000421
2858.376000,-0.357895,0.106531,0.221800,-2.126815,-2.155019,0.174811,-0.022470,-0.000297,-0.005356,-0.001148,0.028483,-0.000441
2858.384000,-0.358071,0.106519,0.221738,-2.126722,-2.154884,0.174984,-0.021198,-0.000276,-0.007539,-0.001013,0.022013,-0.000438
2858.392000,-0.358238,0.106522,0.221671,-2.126652,-2.154804,0.175112,-0.022046,-0.000290,-0.006305,-0.001095,0.025655,-0.000440
2858.400000,-0.358418,0.106510,0.221636,-2.126504,-2.154673,0.175422,-0.021152,-0.000276,-0.007914,-0.000995,0.020633,-0.000434
2858.408000,-0.358598,0.106505,0.221586,-2.126365,-2.154574,0.175638,-0.021024,-0.000275,-0.007457,-0.001005,0.021692,-0.000433
2858.416000,-0.358747,0.106526,0.221508,-2.126406,-2.154424,0.175701,-0.020843,-0.000273,-0.008236,-0.000941,0.016913,-0.000403
2858.424000,-0.358913,0.106513,0.221445,-2.126266,-2.154407,0.175908,-0.021531,-0.000280,-0.007030,-0.001053,0.024146,-0.000447
2858.432000,-0.359092,0.106520,0.221370,-2.126208,-2.154314,0.176061,-0.021338,-0.000277,-0.008190,-0.000995,0.020168,-0.000438
2858.440000,-0.359265,0.106499,0.221297,-2.126131,-2.154256,0.176237,-0.021722,-0.000282,-0.006691,-0.001087,0.026303,-0.000461
2858.448000,-0.359437,0.106499,0.221237,-2.126037,-2.154156,0.176479,-0.021306,-0.000276,-0.007968,-0.001009,0.021351,-0.000445
2858.456000,-0.359593,0.106510,0.221172,-2.126003,-2.154063,0.176606,-0.021341,-0.000278,-0.007580,-0.001013,0.021414,-0.000434
2858.464000,-0.359774,0.106501,0.221122,-2.125834,-2.153956,0.176836,-0.021904,-0.000285,-0.006657,-0.001091,0.025953,-0.000457
2858.472000,-0.359946,0.106511,0.221039,-2.125892,-2.153803,0.176969,-0.021418,-0.000280,-0.008004,-0.000992,0.019367,-0.000424
2858.480000,-0.360119,0.106488,0.220974,-2.125687,-2.153844,0.177112,-0.020810,-0.000270,-0.007789,-0.000984,0.020690,-0.000434
2858.488000,-0.360293,0.106483,0.220913,-2.125621,-2.153715,0.177296,-0.021790,-0.000285,-0.007412,-0.001049,0.022775,-0.000445
2858.496000,-0.360460,0.106493,0.220832,-2.125613,-2.153622,0.177399,-0.020766,-0.000270,-0.008027,-0.000963,0.018989,-0.000423
2858.504000,-0.360637,0.106499,0.220784,-2.125507,-2.153483,0.177664,-0.021606,-0.000281,-0.007380,-0.001039,0.022588,-0.000442
2858.512000,-0.360808,0.106479,0.220706,-2.125366,-2.153512,0.177783,-0.021202,-0.000279,-0.007355,-0.001000,0.020273,-0.000416
2858.520000,-0.360975,0.106491,0.220651,-2.125366,-2.153330,0.178040,-0.020526,-0.000265,-0.008505,-0.000942,0.018208,-0.000429
2858.528000,-0.361150,0.106484,0.220595,-2.125234,-2.153206,0.178208,-0.020631,-0.000264,-0.008116,-0.000981,0.021280,-0.000453
2858.536000,-0.361313,0.106481,0.220506,-2.125147,-2.153215,0.178309,-0.020944,-0.000272,-0.007077,-0.001014,0.022425,-0.000433
2858.544000,-0.361483,0.106475,0.220457,-2.125072,-2.153079,0.178531,-0.021013,-0.000269,-0.007710,-0.001025,0.023628,-0.000467
2858.552000,-0.361652,0.106485,0.220402,-2.124946,-2.152995,0.178729,-0.021127,-0.000273,-0.006746,-0.001042,0.024180,-0.000443
2858.560000,-0.361820,0.106459,0.220321,-2.124924,-2.152909,0.178822,-0.021567,-0.000283,-0.007589,-0.001021,0.020891,-0.000431
2858.568000,-0.361981,0.106493,0.220282,-2.124861,-2.152715,0.179128,-0.020523,-0.000263,-0.007998,-0.000964,0.020010,-0.000436
2858.576000,-0.362159,0.106460,0.220232,-2.124689,-2.152689,0.179367,-0.020920,-0.000274,-0.007036,-0.001001,0.021126,-0.000418
2858.584000,-0.362323,0.106460,0.220179,-2.124570,-2.152582,0.179545,-0.020990,-0.000273,-0.007856,-0.000982,0.019588,-0.000426
2858.592000,-0.362504,0.106462,0.220116,-2.124535,-2.152522,0.179738,-0.021091,-0.000275,-0.007883,-0.000982,0.019219,-0.000423
2858.600000,-0.362656,0.106463,0.220047,-2.124424,-2.152447,0.179851,-0.021189,-0.000276,-0.008532,-0.000958,0.017014,-0.000417
2858.608000,-0.362836,0.106457,0.219969,-2.124409,-2.152344,0.179963,-0.021643,-0.000280,-0.006923,-0.001067,0.024577,-0.000454
2858.616000,-0.363005,0.106459,0.219933,-2.124273,-2.152199,0.180240,-0.020391,-0.000260,-0.009975,-0.000897,0.015255,-0.000443
2858.624000,-0.363161,0.106472,0.219850,-2.124250,-2.152086,0.180329,-0.021444,-0.000271,-0.007943,-0.001055,0.025009,-0.000491
2858.632000,-0.363336,0.106451,0.219773,-2.124171,-2.152079,0.180479,-0.021319,-0.000276,-0.007967,-0.001008,0.020824,-0.000444
2858.640000,-0.363499,0.106461,0.219718,-2.124123,-2.151922,0.180707,-0.020985,-0.000269,-0.008785,-0.000962,0.018327,-0.000442
2858.648000,-0.363687,0.106442,0.219657,-2.123912,-2.151904,0.180912,-0.020621,-0.000264,-0.008895,-0.000948,0.018399,-0.000447
2858.656000,-0.363852,0.106463,0.219589,-2.123949,-2.151697,0.181040,-0.021484,-0.000278,-0.007954,-0.001009,0.020302,-0.000438
2858.664000,-0.364031,0.106430,0.219548,-2.123767,-2.151670,0.181380,-0.021835,-0.000280,-0.006192,-0.001133,0.029447,-0.000489
2858.672000,-0.364190,0.106452,0.219480,-2.123717,-2.151555,0.181487,-0.021185,-0.000270,-0.007714,-0.001030,0.023264,-0.000466
2858.680000,-0.364357,0.106451,0.219437,-2.123591,-2.151391,0.181754,-0.021108,-0.000267,-0.007862,-0.001033,0.024017,-0.000480
2858.688000,-0.364538,0.106423,0.219376,-2.123403,-2.151345,0.181977,-0.020961,-0.000268,-0.008186,-0.001000,0.021390,-0.000460
2858.696000,-0.364704,0.106447,0.219339,-2.123350,-2.151102,0.182264,-0.021142,-0.000270,-0.007590,-0.001025,0.022809,-0.000458
2858.704000,-0.364874,0.106435,0.219274,-2.123225,-2.151073,0.182445,-0.020894,-0.000264,-0.008657,-0.000995,0.021615,-0.000477
2858.712000,-0.365040,0.106442,0.219211,-2.123174,-2.150909,0.182662,-0.020278,-0.000256,-0.009416,-0.000920,0.017326,-0.000453
2858.720000,-0.365209,0.106422,0.219148,-2.123093,-2.150845,0.182824,-0.021319,-0.000273,-0.007716,-0.001034,0.022976,-0.000464
2858.728000,-0.365375,0.106428,0.219077,-2.122965,-2.150787,0.183023,-0.021092,-0.000269,-0.008538,-0.000990,0.020249,-0.000458
2858.736000,-0.365549,0.106434,0.219024,-2.122914,-2.150624,0.183240,-0.021192,-0.000271,-0.007496,-0.001030,0.022991,-0.000458
2858.744000,-0.365716,0.106442,0.218968,-2.122805,-2.150503,0.183440,-0.021526,-0.000276,-0.007005,-0.001062,0.024409,-0.000459
2858.752000,-0.365889,0.106425,0.218915,-2.122666,-2.150398,0.183625,-0.020620,-0.000261,-0.009083,-0.000951,0.018629,-0.000458
2858.760000,-0.366051,0.106421,0.218823,-2.122650,-2.150352,0.183745,-0.021160,-0.000268,-0.008499,-0.001006,0.021443,-0.000472
2858.768000,-0.366228,0.106427,0.218784,-2.122485,-2.150204,0.184070,-0.021215,-0.000267,-0.009181,-0.000992,0.020393,-0.000481
2858.776000,-0.366409,0.106402,0.218714,-2.122378,-2.150140,0.184283,-0.021131,-0.000269,-0.008404,-0.001008,0.021558,-0.000470
2858.784000,-0.366576,0.106409,0.218658,-2.122281,-2.150032,0.184459,-0.020693,-0.000264,-0.009469,-0.000925,0.016084,-0.000441
2858.792000,-0.366736,0.106412,0.218596,-2.122203,-2.149945,0.184623,-0.021433,-0.000272,-0.007868,-0.001044,0.023561,-0.000477
2858.800000,-0.366906,0.106423,0.218517,-2.122197,-2.149775,0.184803,-0.020106,-0.000253,-0.010527,-0.000864,0.013304,-0.000442
2858.808000,-0.367073,0.106405,0.218457,-2.122091,-2.149716,0.185027,-0.021408,-0.000269,-0.008946,-0.001020,0.022056,-0.000493
2858.816000,-0.367230,0.106402,0.218350,-2.122049,-2.149745,0.185067,-0.020582,-0.000262,-0.009945,-0.000900,0.014358,-0.000436
2858.824000,-0.367394,0.106405,0.218279,-2.121989,-2.149614,0.185145,-0.020856,-0.000264,-0.009257,-0.000959,0.018533,-0.000463
2858.832000,-0.367568,0.106390,0.218208,-2.121872,-2.149573,0.185404,-0.021374,-0.000271,-0.008738,-0.001014,0.021356,-0.000479
2858.840000,-0.367732,0.106396,0.218118,-2.121840,-2.149499,0.185443,-0.021101,-0.000269,-0.008886,-0.000979,0.019123,-0.000459
2858.848000,-0.367895,0.106406,0.218045,-2.121830,-2.149355,0.185623,-0.020734,-0.000259,-0.008952,-0.000984,0.021179,-0.000486
2858.856000,-0.368070,0.106404,0.217993,-2.121662,-2.149278,0.185861,-0.021331,-0.000272,-0.007854,-0.001026,0.022080,-0.000461
2858.864000,-0.368245,0.106378,0.217929,-2.121508,-2.149245,0.186084,-0.020725,-0.000262,-0.008876,-0.000973,0.019952,-0.000469
2858.872000,-0.368407,0.106386,0.217848,-2.121450,-2.149175,0.186184,-0.021465,-0.000272,-0.006890,-0.001088,0.026729,-0.000486
2858.880000,-0.368571,0.106397,0.217782,-2.121477,-2.148963,0.186380,-0.021271,-0.000271,-0.007740,-0.001022,0.021802,-0.000456
2858.888000,-0.368746,0.106378,0.217714,-2.121286,-2.148965,0.186546,-0.020972,-0.000262,-0.008223,-0.001034,0.024376,-0.000501
2858.896000,-0.368906,0.106375,0.217637,-2.121252,-2.148873,0.186704,-0.020190,-0.000252,-0.010025,-0.000913,0.017000,-0.000472
2858.904000,-0.369068,0.106392,0.217593,-2.121142,-2.148699,0.186951,-0.020959,-0.000265,-0.008145,-0.001004,0.021562,-0.000466
2858.912000,-0.369226,0.106379,0.217491,-2.121146,-2.148700,0.187012,-0.020583,-0.000257,-0.008469,-0.000993,0.022080,-0.000483
2858.920000,-0.369401,0.106369,0.217426,-2.121015,-2.148581,0.187244,-0.021142,-0.000266,-0.008083,-0.001032,0.023350,-0.000485
2858.928000,-0.369570,0.106372,0.217355,-2.120892,-2.148549,0.187367,-0.021915,-0.000277,-0.007480,-0.001095,0.026010,-0.000497
2858.936000,-0.369743,0.106382,0.217317,-2.120798,-2.148345,0.187682,-0.020814,-0.000261,-0.009732,-0.000942,0.017162,-0.000465
2858.944000,-0.369901,0.106401,0.217246,-2.120792,-2.148205,0.187870,-0.021492,-0.000268,-0.007710,-0.001068,0.025402,-0.000498
2858.952000,-0.370075,0.106382,0.217186,-2.120642,-2.148094,0.188117,-0.020854,-0.000260,-0.009221,-0.000975,0.019885,-0.000481
2858.960000,-0.370256,0.106353,0.217113,-2.120485,-2.148080,0.188303,-0.021020,-0.000265,-0.008701,-0.001001,0.021160,-0.000480
2858.968000,-0.370415,0.106375,0.217031,-2.120441,-2.147945,0.188424,-0.021226,-0.000267,-0.009036,-0.000994,0.019990,-0.000477
2858.976000,-0.370579,0.106370,0.216950,-2.120436,-2.147861,0.188597,-0.021619,-0.000271,-0.007850,-0.001067,0.024726,-0.000495
2858.984000,-0.370762,0.106357,0.216880,-2.120254,-2.147792,0.188801,-0.020364,-0.000254,-0.010250,-0.000912,0.016233,-0.000472
2858.992000,-0.370924,0.106357,0.216792,-2.120221,-2.147668,0.188920,-0.021309,-0.000266,-0.008480,-0.001036,0.023297,-0.000499
2859.000000,-0.371091,0.106355,0.216751,-2.120129,-2.147549,0.189225,-0.021020,-0.000264,-0.008229,-0.001011,0.021783,-0.000474
2859.008000,-0.371254,0.106363,0.216660,-2.120104,-2.147462,0.189315,-0.021833,-0.000272,-0.007466,-0.001110,0.027688,-0.000519
2859.016000,-0.371429,0.106350,0.216642,-2.119874,-2.147353,0.189693,-0.021630,-0.000273,-0.006671,-0.001101,0.026940,-0.000486
2859.024000,-0.371600,0.106366,0.216566,-2.119872,-2.147151,0.189784,-0.021014,-0.000263,-0.008049,-0.001019,0.022444,-0.000477
2859.032000,-0.371754,0.106349,0.216458,-2.119823,-2.147201,0.189843,-0.020458,-0.000253,-0.008841,-0.000980,0.021390,-0.000490
2859.040000,-0.371924,0.106348,0.216414,-2.119620,-2.147110,0.190077,-0.021369,-0.000270,-0.007552,-0.001048,0.023475,-0.000474
2859.048000,-0.372093,0.106330,0.216350,-2.119551,-2.147039,0.190303,-0.021230,-0.000265,-0.008312,-0.001040,0.023705,-0.000500
2859.056000,-0.372268,0.106330,0.216279,-2.119427,-2.146925,0.190492,-0.021427,-0.000269,-0.006768,-0.001098,0.027410,-0.000496
2859.064000,-0.372426,0.106351,0.216220,-2.119367,-2.146777,0.190663,-0.021332,-0.000266,-0.007769,-0.001058,0.024745,-0.000496
2859.072000,-0.372593,0.106346,0.216134,-2.119369,-2.146674,0.190849,-0.020341,-0.000249,-0.008665,-0.000994,0.023087,-0.000506
2859.080000,-0.372765,0.106333,0.216076,-2.119190,-2.146605,0.191027,-0.020377,-0.000253,-0.008292,-0.000987,0.021855,-0.000480
2859.088000,-0.372916,0.106333,0.215995,-2.119163,-2.146551,0.191182,-0.020807,-0.000257,-0.007879,-0.001043,0.025311,-0.000508
2859.096000,-0.373091,0.106326,0.215928,-2.119041,-2.146444,0.191413,-0.020894,-0.000258,-0.009306,-0.000996,0.021356,-0.000505
2859.104000,-0.373254,0.106320,0.215845,-2.118984,-2.146378,0.191544,-0.020895,-0.000261,-0.009289,-0.000971,0.018960,-0.000476
2859.112000,-0.373420,0.106343,0.215788,-2.118917,-2.146166,0.191740,-0.021396,-0.000264,-0.007407,-0.001087,0.027036,-0.000513
2859.120000,-0.373591,0.106326,0.215708,-2.118872,-2.146089,0.191929,-0.019983,-0.000251,-0.010479,-0.000860,0.012571,-0.000439
2859.128000,-0.373756,0.106320,0.215655,-2.118717,-2.146026,0.192118,-0.020989,-0.000263,-0.007932,-0.001022,0.022492,-0.000477
2859.136000,-0.373927,0.106321,0.215566,-2.118674,-2.145952,0.192286,-0.020582,-0.000256,-0.009049,-0.000965,0.019362,-0.000475
2859.144000,-0.374100,0.106311,0.215503,-2.118572,-2.145871,0.192543,-0.021231,-0.000264,-0.008596,-0.001030,0.022784,-0.000501
2859.152000,-0.374263,0.106311,0.215423,-2.118446,-2.145833,0.192654,-0.021195,-0.000261,-0.008675,-0.001038,0.023734,-0.000515
2859.160000,-0.374434,0.106301,0.215346,-2.118392,-2.145717,0.192814,-0.020918,-0.000259,-0.008839,-0.001012,0.022353,-0.000504
2859.168000,-0.374596,0.106313,0.215270,-2.118328,-2.145589,0.192976,-0.019876,-0.000246,-0.010227,-0.000887,0.015327,-0.000465
2859.176000,-0.374765,0.106303,0.215177,-2.118275,-2.145498,0.193110,-0.021023,-0.000260,-0.008012,-0.001045,0.024563,-0.000505
2859.184000,-0.374927,0.106296,0.215135,-2.118117,-2.145435,0.193350,-0.019995,-0.000247,-0.010157,-0.000905,0.016511,-0.000478
2859.192000,-0.375093,0.106306,0.215060,-2.118082,-2.145289,0.193553,-0.020422,-0.000249,-0.009393,-0.000979,0.021548,-0.000513
2859.200000,-0.375252,0.106305,0.214972,-2.118013,-2.145209,0.193680,-0.020925,-0.000260,-0.008608,-0.001004,0.021395,-0.000487
2859.208000,-0.375422,0.106298,0.214897,-2.117908,-2.145146,0.193873,-0.020288,-0.000250,-0.009830,-0.000937,0.018179,-0.000487
2859.216000,-0.375589,0.106308,0.214825,-2.117865,-2.145020,0.194062,-0.021770,-0.000266,-0.006224,-0.001173,0.032831,-0.000549
2859.224000,-0.375759,0.106306,0.214774,-2.117769,-2.144862,0.194319,-0.020533,-0.000252,-0.008883,-0.000982,0.020954,-0.000491
2859.232000,-0.375925,0.106281,0.214699,-2.117551,-2.144914,0.194483,-0.020343,-0.000248,-0.008665,-0.001003,0.023446,-0.000515
2859.240000,-0.376086,0.106296,0.214611,-2.117550,-2.144769,0.194560,-0.020110,-0.000247,-0.009020,-0.000956,0.020091,-0.000486
2859.248000,-0.376258,0.106279,0.214567,-2.117415,-2.144626,0.194870,-0.020992,-0.000258,-0.007761,-0.001066,0.026394,-0.000522
2859.256000,-0.376417,0.106294,0.214533,-2.117337,-2.144377,0.195121,-0.020610,-0.000249,-0.009117,-0.001015,0.023969,-0.000535
2859.264000,-0.376587,0.106289,0.214453,-2.117228,-2.144289,0.195387,-0.020998,-0.000255,-0.008652,-0.001044,0.024903,-0.000532
2859.272000,-0.376748,0.106285,0.214363,-2.117131,-2.144290,0.195526,-0.020838,-0.000253,-0.009267,-0.001009,0.022564,-0.000523
2859.280000,-0.376925,0.106270,0.214287,-2.116994,-2.144216,0.195720,-0.020648,-0.000251,-0.008627,-0.001025,0.024290,-0.000525
2859.288000,-0.377092,0.106276,0.214218,-2.116979,-2.144040,0.195940,-0.020862,-0.000255,-0.008690,-0.001021,0.023139,-0.000513
2859.296000,-0.377259,0.106265,0.214146,-2.116851,-2.143978,0.196132,-0.020831,-0.000255,-0.009029,-0.001013,0.022703,-0.000518
2859.304000,-0.377420,0.106294,0.214071,-2.116818,-2.143809,0.196339,-0.019992,-0.000243,-0.010290,-0.000908,0.016770,-0.000488
2859.312000,-0.377579,0.106265,0.213994,-2.116726,-2.143784,0.196478,-0.020979,-0.000256,-0.009233,-0.001015,0.022435,-0.000522
2859.320000,-0.377752,0.106281,0.213917,-2.116606,-2.143679,0.196684,-0.020032,-0.000245,-0.010897,-0.000882,0.014464,-0.000479
2859.328000,-0.377914,0.106272,0.213836,-2.116554,-2.143588,0.196793,-0.020270,-0.000248,-0.009279,-0.000955,0.019449,-0.000489
2859.336000,-0.378081,0.106260,0.213784,-2.116411,-2.143450,0.196986,-0.020589,-0.000252,-0.009849,-0.000964,0.019319,-0.000504
2859.344000,-0.378240,0.106278,0.213726,-2.116302,-2.143337,0.197255,-0.020451,-0.000249,-0.008660,-0.000998,0.022536,-0.000507
2859.352000,-0.378407,0.106263,0.213649,-2.116191,-2.143264,0.197425,-0.019548,-0.000236,-0.010232,-0.000901,0.017661,-0.000498
2859.360000,-0.378568,0.106254,0.213558,-2.116152,-2.143224,0.197584,-0.020723,-0.000251,-0.008714,-0.001026,0.024012,-0.000526
2859.368000,-0.378724,0.106258,0.213508,-2.116027,-2.143057,0.197821,-0.019589,-0.000237,-0.010161,-0.000898,0.017072,-0.000489
2859.376000,-0.378889,0.106253,0.213411,-2.115979,-2.142997,0.197915,-0.020110,-0.000245,-0.009710,-0.000941,0.018864,-0.000496
2859.384000,-0.379049,0.106261,0.213364,-2.115870,-2.142824,0.198164,-0.020746,-0.000252,-0.008017,-0.001047,0.025546,-0.000524
2859.392000,-0.379210,0.106255,0.213292,-2.115795,-2.142801,0.198357,-0.019892,-0.000242,-0.009955,-0.000913,0.017196,-0.000485
2859.400000,-0.379362,0.106262,0.213213,-2.115776,-2.142644,0.198536,-0.020149,-0.000243,-0.008820,-0.000987,0.022617,-0.000515
2859.408000,-0.379534,0.106252,0.213173,-2.115579,-2.142535,0.198812,-0.020534,-0.000250,-0.008687,-0.000999,0.022142,-0.000505
2859.416000,-0.379686,0.106258,0.213084,-2.115568,-2.142467,0.198915,-0.019876,-0.000241,-0.009170,-0.000941,0.019459,-0.000488
2859.424000,-0.379860,0.106261,0.212994,-2.115504,-2.142366,0.199081,-0.020392,-0.000247,-0.007235,-0.001043,0.026059,-0.000508
