timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4641.368000,-0.226931,0.093213,0.300774,-1.985483,-2.158324,0.302432,-0.017094,-0.001364,-0.009765,-0.000285,-0.001659,-0.000262
4641.376000,-0.227074,0.093199,0.300673,-1.985525,-2.158391,0.302339,-0.017418,-0.001389,-0.009494,-0.000580,0.001784,-0.000278
4641.384000,-0.227211,0.093191,0.300607,-1.985524,-2.158382,0.302326,-0.017229,-0.001374,-0.009556,-0.000481,0.000657,-0.000272
4641.392000,-0.227354,0.093164,0.300522,-1.985483,-2.158473,0.302363,-0.017250,-0.001377,-0.010062,-0.000190,-0.002844,-0.000263
4641.400000,-0.227485,0.093178,0.300457,-1.985508,-2.158341,0.302311,-0.017210,-0.001372,-0.009821,-0.000331,-0.001139,-0.000267
4641.408000,-0.227628,0.093157,0.300370,-1.985533,-2.158429,0.302306,-0.017378,-0.001386,-0.009740,-0.000453,0.000270,-0.000274
4641.416000,-0.227767,0.093140,0.300302,-1.985522,-2.158405,0.302319,-0.017196,-0.001372,-0.009973,-0.000252,-0.002080,-0.000265
4641.424000,-0.227900,0.093131,0.300215,-1.985540,-2.158423,0.302307,-0.017349,-0.001384,-0.010025,-0.000286,-0.001717,-0.000269
4641.432000,-0.228038,0.093122,0.300130,-1.985559,-2.158441,0.302295,-0.017100,-0.001364,-0.010171,-0.000115,-0.003694,-0.000260
4641.440000,-0.228174,0.093112,0.300052,-1.985584,-2.158467,0.302270,-0.017333,-0.001383,-0.010284,-0.000142,-0.003442,-0.000265
4641.448000,-0.228315,0.093100,0.299957,-1.985610,-2.158475,0.302168,-0.017162,-0.001369,-0.010094,-0.000208,-0.002601,-0.000265
4641.456000,-0.228456,0.093085,0.299891,-1.985561,-2.158470,0.302244,-0.017424,-0.001390,-0.009784,-0.000516,0.001020,-0.000281
4641.464000,-0.228585,0.093076,0.299815,-1.985573,-2.158482,0.302244,-0.017450,-0.001392,-0.010253,-0.000249,-0.002186,-0.000272
4641.472000,-0.228724,0.093074,0.299744,-1.985607,-2.158379,0.302293,-0.017368,-0.001385,-0.010273,-0.000216,-0.002563,-0.000270
4641.480000,-0.228873,0.093058,0.299650,-1.985656,-2.158460,0.302226,-0.017349,-0.001383,-0.010117,-0.000315,-0.001368,-0.000274
4641.488000,-0.229015,0.093048,0.299571,-1.985601,-2.158465,0.302222,-0.017413,-0.001388,-0.010379,-0.000189,-0.002897,-0.000271
4641.496000,-0.229156,0.093042,0.299510,-1.985605,-2.158385,0.302298,-0.017417,-0.001388,-0.010275,-0.000263,-0.002013,-0.000274
4641.504000,-0.229293,0.093024,0.299406,-1.985678,-2.158433,0.302215,-0.017288,-0.001378,-0.010249,-0.000240,-0.002243,-0.000272
4641.512000,-0.229432,0.093019,0.299341,-1.985621,-2.158467,0.302191,-0.017397,-0.001389,-0.010411,-0.000038,-0.004732,-0.000258
4641.520000,-0.229586,0.093005,0.299298,-1.985606,-2.158333,0.302315,-0.018559,-0.001516,-0.004464,-0.001615,0.013324,-0.000182
4641.528000,-0.229719,0.092995,0.299233,-1.985638,-2.158329,0.302402,-0.017796,-0.001429,-0.008262,-0.000879,0.005102,-0.000256
4641.536000,-0.229867,0.092972,0.299144,-1.985573,-2.158428,0.302336,-0.017411,-0.001395,-0.009168,-0.000525,0.001038,-0.000258
4641.544000,-0.229999,0.092977,0.299058,-1.985663,-2.158364,0.302303,-0.017094,-0.001367,-0.010028,-0.000029,-0.004794,-0.000244
4641.552000,-0.230146,0.092953,0.298971,-1.985667,-2.158464,0.302207,-0.016955,-0.001356,-0.010272,0.000111,-0.006413,-0.000241
4641.560000,-0.230277,0.092949,0.298907,-1.985716,-2.158415,0.302256,-0.017637,-0.001421,-0.007729,-0.000881,0.005112,-0.000237
4641.568000,-0.230419,0.092929,0.298837,-1.985683,-2.158452,0.302265,-0.017550,-0.001410,-0.008295,-0.000813,0.004382,-0.000252
4641.576000,-0.230546,0.092928,0.298750,-1.985742,-2.158395,0.302204,-0.017249,-0.001381,-0.009306,-0.000426,-0.000098,-0.000254
4641.584000,-0.230690,0.092917,0.298678,-1.985724,-2.158430,0.302226,-0.017303,-0.001384,-0.009648,-0.000371,-0.000743,-0.000260
4641.592000,-0.230833,0.092907,0.298603,-1.985662,-2.158427,0.302235,-0.017368,-0.001389,-0.009543,-0.000469,0.000413,-0.000265
4641.600000,-0.230981,0.092883,0.298558,-1.985567,-2.158429,0.302381,-0.017761,-0.001433,-0.007104,-0.001162,0.008398,-0.000239
4641.608000,-0.231126,0.092875,0.298491,-1.985604,-2.158329,0.302438,-0.017971,-0.001446,-0.007342,-0.001361,0.010777,-0.000265
4641.616000,-0.231259,0.092862,0.298409,-1.985572,-2.158364,0.302413,-0.017608,-0.001411,-0.009005,-0.000724,0.003355,-0.000268
4641.624000,-0.231398,0.092856,0.298314,-1.985708,-2.158361,0.302369,-0.017346,-0.001388,-0.009224,-0.000601,0.001984,-0.000266
4641.632000,-0.231541,0.092845,0.298264,-1.985604,-2.158336,0.302416,-0.017684,-0.001422,-0.007876,-0.001049,0.007152,-0.000257
4641.640000,-0.231690,0.092834,0.298214,-1.985599,-2.158253,0.302556,-0.017788,-0.001439,-0.006249,-0.001431,0.011569,-0.000233
4641.648000,-0.231828,0.092824,0.298127,-1.985632,-2.158254,0.302512,-0.017791,-0.001427,-0.008517,-0.000963,0.006130,-0.000271
4641.656000,-0.231963,0.092813,0.298058,-1.985592,-2.158230,0.302574,-0.017458,-0.001405,-0.007983,-0.000839,0.004678,-0.000242
4641.664000,-0.232111,0.092797,0.298017,-1.985496,-2.158203,0.302711,-0.018032,-0.001450,-0.007769,-0.001196,0.008789,-0.000264
4641.672000,-0.232265,0.092782,0.297931,-1.985486,-2.158264,0.302664,-0.018216,-0.001474,-0.006313,-0.001493,0.012156,-0.000238
4641.680000,-0.232397,0.092782,0.297871,-1.985576,-2.158123,0.302730,-0.017732,-0.001426,-0.008109,-0.000888,0.005188,-0.000249
4641.688000,-0.232539,0.092768,0.297785,-1.985458,-2.158268,0.302633,-0.017555,-0.001406,-0.009293,-0.000614,0.002056,-0.000267
4641.696000,-0.232675,0.092755,0.297707,-1.985585,-2.158199,0.302663,-0.017306,-0.001385,-0.009801,-0.000296,-0.001675,-0.000257
4641.704000,-0.232818,0.092749,0.297638,-1.985588,-2.158145,0.302712,-0.017868,-0.001433,-0.008536,-0.000985,0.006364,-0.000272
4641.712000,-0.232961,0.092735,0.297601,-1.985498,-2.158048,0.302936,-0.018045,-0.001455,-0.007445,-0.001133,0.007967,-0.000245
4641.720000,-0.233105,0.092722,0.297526,-1.985460,-2.158011,0.302931,-0.017873,-0.001434,-0.008503,-0.000986,0.006373,-0.000271
4641.728000,-0.233247,0.092706,0.297448,-1.985391,-2.158068,0.302978,-0.017524,-0.001403,-0.009477,-0.000574,0.001592,-0.000269
4641.736000,-0.233381,0.092703,0.297360,-1.985442,-2.158043,0.302976,-0.017675,-0.001414,-0.009447,-0.000660,0.002581,-0.000275
4641.744000,-0.233527,0.092675,0.297306,-1.985334,-2.158083,0.303098,-0.017531,-0.001405,-0.008924,-0.000831,0.004654,-0.000273
4641.752000,-0.233678,0.092676,0.297245,-1.985376,-2.157961,0.303132,-0.018266,-0.001477,-0.006896,-0.001322,0.010116,-0.000242
4641.760000,-0.233814,0.092659,0.297179,-1.985346,-2.157978,0.303177,-0.017351,-0.001391,-0.009078,-0.000607,0.002003,-0.000259
4641.768000,-0.233945,0.092661,0.297078,-1.985444,-2.157968,0.303049,-0.017386,-0.001392,-0.009585,-0.000435,-0.000046,-0.000260
4641.776000,-0.234086,0.092647,0.297012,-1.985426,-2.157954,0.303151,-0.017519,-0.001402,-0.009448,-0.000579,0.001635,-0.000268
4641.784000,-0.234229,0.092634,0.296949,-1.985381,-2.157911,0.303159,-0.017655,-0.001414,-0.009565,-0.000555,0.001305,-0.000268
4641.792000,-0.234377,0.092617,0.296874,-1.985359,-2.157967,0.303172,-0.017732,-0.001428,-0.008088,-0.000895,0.005245,-0.000247
4641.800000,-0.234516,0.092604,0.296800,-1.985392,-2.157925,0.303243,-0.017330,-0.001391,-0.008925,-0.000622,0.002165,-0.000254
4641.808000,-0.234647,0.092601,0.296723,-1.985378,-2.157887,0.303179,-0.017180,-0.001378,-0.008608,-0.000820,0.004602,-0.000262
4641.816000,-0.234787,0.092587,0.296657,-1.985381,-2.157869,0.303271,-0.016978,-0.001359,-0.009460,-0.000426,-0.000031,-0.000257
4641.824000,-0.234933,0.092573,0.296599,-1.985298,-2.157848,0.303345,-0.017953,-0.001447,-0.007828,-0.001067,0.007222,-0.000252
4641.832000,-0.235086,0.092561,0.296525,-1.985316,-2.157836,0.303351,-0.018193,-0.001465,-0.008328,-0.000978,0.006104,-0.000260
4641.840000,-0.235211,0.092557,0.296448,-1.985364,-2.157812,0.303372,-0.017633,-0.001413,-0.009474,-0.000580,0.001597,-0.000267
4641.848000,-0.235356,0.092546,0.296384,-1.985308,-2.157786,0.303387,-0.018246,-0.001474,-0.007305,-0.001208,0.008760,-0.000244
4641.856000,-0.235501,0.092515,0.296322,-1.985179,-2.157805,0.303573,-0.017860,-0.001432,-0.009322,-0.000795,0.004114,-0.000280
4641.864000,-0.235648,0.092522,0.296256,-1.985212,-2.157698,0.303587,-0.018652,-0.001512,-0.006558,-0.001431,0.011228,-0.000236
4641.872000,-0.235787,0.092509,0.296200,-1.985143,-2.157646,0.303723,-0.018066,-0.001449,-0.008751,-0.001050,0.007070,-0.000282
4641.880000,-0.235930,0.092500,0.296122,-1.985180,-2.157623,0.303680,-0.017912,-0.001443,-0.008417,-0.000790,0.003917,-0.000246
4641.888000,-0.236080,0.092482,0.296054,-1.985135,-2.157619,0.303736,-0.017882,-0.001439,-0.008257,-0.000983,0.006258,-0.000259
4641.896000,-0.236228,0.092467,0.295992,-1.985118,-2.157606,0.303839,-0.017754,-0.001426,-0.008939,-0.000764,0.003712,-0.000263
4641.904000,-0.236365,0.092458,0.295901,-1.985143,-2.157631,0.303814,-0.018232,-0.001469,-0.007868,-0.001164,0.008282,-0.000260
4641.912000,-0.236510,0.092448,0.295862,-1.985026,-2.157535,0.303926,-0.017815,-0.001431,-0.008465,-0.001017,0.006726,-0.000270
4641.920000,-0.236653,0.092437,0.295779,-1.985117,-2.157505,0.303935,-0.017754,-0.001431,-0.008344,-0.000773,0.003750,-0.000243
4641.928000,-0.236800,0.092423,0.295722,-1.985062,-2.157461,0.304013,-0.018028,-0.001455,-0.007361,-0.001313,0.010112,-0.000257
4641.936000,-0.236939,0.092409,0.295647,-1.985029,-2.157445,0.304066,-0.017417,-0.001395,-0.009405,-0.000676,0.002815,-0.000273
4641.944000,-0.237081,0.092403,0.295574,-1.985060,-2.157426,0.304080,-0.018415,-0.001495,-0.006387,-0.001374,0.010583,-0.000225
4641.952000,-0.237217,0.092394,0.295517,-1.984980,-2.157359,0.304211,-0.018051,-0.001453,-0.007573,-0.001386,0.011025,-0.000271
4641.960000,-0.237367,0.092380,0.295451,-1.985011,-2.157306,0.304235,-0.018468,-0.001503,-0.005867,-0.001436,0.011251,-0.000212
4641.968000,-0.237510,0.092372,0.295393,-1.984947,-2.157309,0.304279,-0.017750,-0.001426,-0.008672,-0.000892,0.005231,-0.000265
4641.976000,-0.237653,0.092366,0.295323,-1.984966,-2.157219,0.304355,-0.018410,-0.001490,-0.006442,-0.001570,0.012991,-0.000246
4641.984000,-0.237799,0.092342,0.295277,-1.984820,-2.157202,0.304474,-0.017818,-0.001432,-0.008144,-0.001219,0.009134,-0.000277
4641.992000,-0.237944,0.092336,0.295176,-1.984922,-2.157215,0.304439,-0.017806,-0.001431,-0.008498,-0.001017,0.006717,-0.000270
4642.000000,-0.238081,0.092326,0.295107,-1.984903,-2.157212,0.304440,-0.017986,-0.001452,-0.007251,-0.001337,0.010399,-0.000255
4642.008000,-0.238225,0.092301,0.295049,-1.984759,-2.157226,0.304545,-0.017545,-0.001408,-0.009584,-0.000551,0.001243,-0.000266
4642.016000,-0.238367,0.092300,0.294970,-1.984829,-2.157171,0.304555,-0.018222,-0.001476,-0.007382,-0.001071,0.007059,-0.000232
4642.024000,-0.238504,0.092293,0.294920,-1.984747,-2.157071,0.304701,-0.018102,-0.001452,-0.008698,-0.001192,0.008756,-0.000291
4642.032000,-0.238654,0.092271,0.294820,-1.984752,-2.157182,0.304648,-0.017708,-0.001419,-0.010251,-0.000368,-0.000969,-0.000270
4642.040000,-0.238794,0.092268,0.294757,-1.984807,-2.157070,0.304653,-0.017898,-0.001441,-0.008522,-0.000907,0.005317,-0.000259
4642.048000,-0.238931,0.092250,0.294684,-1.984797,-2.157083,0.304686,-0.017731,-0.001422,-0.009917,-0.000508,0.000679,-0.000271
4642.056000,-0.239071,0.092248,0.294607,-1.984800,-2.157078,0.304653,-0.018083,-0.001457,-0.008530,-0.000902,0.005187,-0.000257
4642.064000,-0.239212,0.092229,0.294543,-1.984722,-2.157072,0.304782,-0.017812,-0.001429,-0.009496,-0.000715,0.003129,-0.000275
4642.072000,-0.239376,0.092212,0.294474,-1.984686,-2.157076,0.304801,-0.018723,-0.001522,-0.006308,-0.001466,0.011547,-0.000227
4642.080000,-0.239502,0.092205,0.294408,-1.984693,-2.156979,0.304938,-0.017924,-0.001437,-0.009413,-0.000890,0.005212,-0.000288
4642.088000,-0.239657,0.092194,0.294345,-1.984603,-2.156948,0.305022,-0.018858,-0.001538,-0.005653,-0.001533,0.012234,-0.000210
4642.096000,-0.239804,0.092179,0.294287,-1.984536,-2.156885,0.305090,-0.018236,-0.001465,-0.008264,-0.001419,0.011407,-0.000296
4642.104000,-0.239952,0.092170,0.294229,-1.984537,-2.156814,0.305228,-0.019156,-0.001562,-0.005068,-0.001935,0.016949,-0.000225
4642.112000,-0.240091,0.092164,0.294180,-1.984496,-2.156737,0.305335,-0.018081,-0.001453,-0.008127,-0.001382,0.010991,-0.000288
4642.120000,-0.240242,0.092141,0.294098,-1.984491,-2.156779,0.305325,-0.019266,-0.001569,-0.005221,-0.002039,0.018195,-0.000240
4642.128000,-0.240388,0.092137,0.294040,-1.984457,-2.156676,0.305409,-0.018047,-0.001451,-0.008661,-0.001072,0.007280,-0.000277
4642.136000,-0.240536,0.092123,0.293997,-1.984410,-2.156608,0.305608,-0.019000,-0.001550,-0.005018,-0.001920,0.016820,-0.000223
4642.144000,-0.240680,0.092115,0.293920,-1.984389,-2.156627,0.305580,-0.017931,-0.001441,-0.008408,-0.001192,0.008761,-0.000281
4642.152000,-0.240819,0.092106,0.293839,-1.984429,-2.156553,0.305589,-0.019126,-0.001558,-0.005368,-0.001865,0.016132,-0.000229
4642.160000,-0.240975,0.092097,0.293786,-1.984363,-2.156475,0.305723,-0.018006,-0.001449,-0.007521,-0.001588,0.013456,-0.000287
4642.168000,-0.241124,0.092071,0.293708,-1.984259,-2.156564,0.305742,-0.017437,-0.001398,-0.010596,-0.000175,-0.003218,-0.000263
4642.176000,-0.241260,0.092061,0.293649,-1.984276,-2.156514,0.305867,-0.017876,-0.001437,-0.008357,-0.001238,0.009325,-0.000283
4642.184000,-0.241411,0.092046,0.293569,-1.984276,-2.156470,0.305866,-0.018501,-0.001505,-0.006135,-0.001561,0.012747,-0.000231
4642.192000,-0.241556,0.092041,0.293507,-1.984262,-2.156420,0.305900,-0.018130,-0.001461,-0.007837,-0.001378,0.010871,-0.000276
4642.200000,-0.241700,0.092017,0.293435,-1.984186,-2.156442,0.306010,-0.017906,-0.001435,-0.009890,-0.000780,0.003894,-0.000293
4642.208000,-0.241848,0.092017,0.293390,-1.984146,-2.156337,0.306111,-0.018683,-0.001514,-0.006563,-0.001672,0.014079,-0.000255
4642.216000,-0.241990,0.092003,0.293312,-1.984145,-2.156311,0.306190,-0.017916,-0.001435,-0.009714,-0.000874,0.005026,-0.000295
4642.224000,-0.242142,0.091993,0.293229,-1.984191,-2.156270,0.306161,-0.019176,-0.001566,-0.005504,-0.001648,0.013461,-0.000212
4642.232000,-0.242293,0.091984,0.293174,-1.984091,-2.156206,0.306304,-0.017777,-0.001425,-0.008496,-0.001376,0.011050,-0.000302
4642.240000,-0.242442,0.091969,0.293106,-1.984045,-2.156177,0.306382,-0.019693,-0.001615,-0.003851,-0.002268,0.020629,-0.000210
4642.248000,-0.242585,0.091957,0.293043,-1.983986,-2.156150,0.306421,-0.017472,-0.001401,-0.008668,-0.001219,0.009264,-0.000295
4642.256000,-0.242737,0.091954,0.293004,-1.983955,-2.156004,0.306568,-0.019312,-0.001582,-0.004143,-0.002079,0.018500,-0.000204
4642.264000,-0.242883,0.091927,0.292946,-1.983859,-2.156038,0.306725,-0.017197,-0.001372,-0.010126,-0.000799,0.004421,-0.000307
4642.272000,-0.243028,0.091928,0.292867,-1.983952,-2.155971,0.306662,-0.018292,-0.001488,-0.006099,-0.001522,0.012327,-0.000227
4642.280000,-0.243173,0.091909,0.292804,-1.983888,-2.155954,0.306792,-0.017598,-0.001413,-0.008432,-0.001263,0.009717,-0.000289
4642.288000,-0.243323,0.091892,0.292738,-1.983831,-2.155987,0.306795,-0.017620,-0.001425,-0.008490,-0.000630,0.001972,-0.000229
4642.296000,-0.243457,0.091884,0.292674,-1.983817,-2.155913,0.306884,-0.017952,-0.001444,-0.008620,-0.001132,0.007996,-0.000280
4642.304000,-0.243609,0.091866,0.292643,-1.983709,-2.155817,0.307088,-0.018578,-0.001511,-0.006191,-0.001623,0.013444,-0.000238
4642.312000,-0.243748,0.091871,0.292587,-1.983699,-2.155662,0.307191,-0.017602,-0.001410,-0.009408,-0.000977,0.006340,-0.000296
4642.320000,-0.243895,0.091849,0.292511,-1.983672,-2.155719,0.307259,-0.018307,-0.001481,-0.007198,-0.001491,0.012074,-0.000262
4642.328000,-0.244047,0.091832,0.292460,-1.983579,-2.155661,0.307387,-0.017402,-0.001396,-0.009349,-0.000899,0.005452,-0.000287
4642.336000,-0.244187,0.091834,0.292384,-1.983613,-2.155580,0.307383,-0.018054,-0.001460,-0.006975,-0.001535,0.012677,-0.000260
4642.344000,-0.244336,0.091814,0.292325,-1.983519,-2.155523,0.307540,-0.017786,-0.001424,-0.009299,-0.001188,0.008829,-0.000310
4642.352000,-0.244477,0.091814,0.292257,-1.983513,-2.155484,0.307566,-0.018073,-0.001461,-0.006947,-0.001577,0.013178,-0.000263
4642.360000,-0.244621,0.091796,0.292204,-1.983461,-2.155399,0.307738,-0.017743,-0.001422,-0.009375,-0.001061,0.007290,-0.000301
4642.368000,-0.244774,0.091779,0.292143,-1.983387,-2.155386,0.307803,-0.018014,-0.001453,-0.008030,-0.001290,0.009816,-0.000274
4642.376000,-0.244910,0.091776,0.292081,-1.983427,-2.155278,0.307938,-0.018799,-0.001526,-0.006715,-0.001578,0.012866,-0.000250
4642.384000,-0.245074,0.091757,0.292019,-1.983319,-2.155274,0.307980,-0.018526,-0.001498,-0.007275,-0.001613,0.013473,-0.000275
4642.392000,-0.245213,0.091747,0.291961,-1.983320,-2.155172,0.308134,-0.019735,-0.001617,-0.003063,-0.002792,0.026892,-0.000233
4642.400000,-0.245370,0.091730,0.291891,-1.983192,-2.155254,0.308115,-0.018136,-0.001458,-0.009028,-0.001135,0.007996,-0.000292
4642.408000,-0.245516,0.091709,0.291833,-1.983195,-2.155151,0.308272,-0.019873,-0.001633,-0.002859,-0.002754,0.026318,-0.000220
4642.416000,-0.245657,0.091709,0.291801,-1.983125,-2.155043,0.308420,-0.018285,-0.001470,-0.008506,-0.001427,0.011435,-0.000301
4642.424000,-0.245797,0.091696,0.291724,-1.983057,-2.155048,0.308517,-0.019394,-0.001592,-0.004079,-0.002083,0.018461,-0.000201
4642.432000,-0.245946,0.091687,0.291659,-1.983089,-2.154935,0.308553,-0.018362,-0.001477,-0.008315,-0.001545,0.012820,-0.000305
4642.440000,-0.246092,0.091674,0.291611,-1.983008,-2.154844,0.308740,-0.019967,-0.001643,-0.003049,-0.002494,0.023136,-0.000201
4642.448000,-0.246239,0.091670,0.291565,-1.982983,-2.154692,0.308970,-0.018110,-0.001451,-0.008805,-0.001506,0.012506,-0.000321
4642.456000,-0.246401,0.091645,0.291515,-1.982819,-2.154654,0.309126,-0.018382,-0.001487,-0.007969,-0.001232,0.008931,-0.000262
4642.464000,-0.246541,0.091640,0.291451,-1.982765,-2.154612,0.309181,-0.018917,-0.001536,-0.005909,-0.002034,0.018273,-0.000264
4642.472000,-0.246684,0.091622,0.291386,-1.982764,-2.154582,0.309256,-0.018910,-0.001532,-0.006923,-0.001786,0.015369,-0.000276
4642.480000,-0.246828,0.091618,0.291330,-1.982702,-2.154477,0.309362,-0.019958,-0.001638,-0.002915,-0.002811,0.027001,-0.000228
4642.488000,-0.246970,0.091603,0.291265,-1.982612,-2.154506,0.309433,-0.017981,-0.001445,-0.009145,-0.001105,0.007676,-0.000294
4642.496000,-0.247128,0.091587,0.291218,-1.982561,-2.154444,0.309550,-0.020024,-0.001648,-0.002834,-0.002603,0.024397,-0.000204
4642.504000,-0.247281,0.091575,0.291156,-1.982524,-2.154383,0.309712,-0.018202,-0.001462,-0.008815,-0.001410,0.011278,-0.000310
4642.512000,-0.247427,0.091559,0.291090,-1.982534,-2.154303,0.309764,-0.019616,-0.001617,-0.002416,-0.002624,0.024761,-0.000194
4642.520000,-0.247562,0.091562,0.291033,-1.982462,-2.154237,0.309822,-0.018282,-0.001474,-0.008112,-0.001422,0.011301,-0.000286
4642.528000,-0.247726,0.091539,0.290979,-1.982350,-2.154241,0.309950,-0.018937,-0.001544,-0.006350,-0.001522,0.012038,-0.000229
4642.536000,-0.247864,0.091532,0.290936,-1.982401,-2.154062,0.310122,-0.018486,-0.001493,-0.007468,-0.001646,0.013880,-0.000284
4642.544000,-0.248008,0.091526,0.290881,-1.982323,-2.153987,0.310191,-0.018395,-0.001490,-0.007660,-0.001276,0.009413,-0.000255
4642.552000,-0.248157,0.091509,0.290813,-1.982246,-2.153973,0.310282,-0.019324,-0.001578,-0.004828,-0.002247,0.020564,-0.000244
4642.560000,-0.248316,0.091490,0.290765,-1.982179,-2.153905,0.310486,-0.018082,-0.001452,-0.009127,-0.001254,0.009439,-0.000306
4642.568000,-0.248464,0.091487,0.290678,-1.982206,-2.153878,0.310482,-0.019831,-0.001624,-0.004192,-0.002397,0.022119,-0.000233
4642.576000,-0.248619,0.091467,0.290637,-1.982073,-2.153796,0.310649,-0.018610,-0.001495,-0.009214,-0.001348,0.010388,-0.000314
4642.584000,-0.248766,0.091454,0.290550,-1.982079,-2.153777,0.310715,-0.019989,-0.001639,-0.003990,-0.002427,0.022391,-0.000227
4642.592000,-0.248911,0.091447,0.290497,-1.982034,-2.153662,0.310827,-0.018128,-0.001453,-0.009293,-0.001365,0.010800,-0.000322
4642.600000,-0.249059,0.091442,0.290436,-1.982001,-2.153572,0.310958,-0.019467,-0.001592,-0.004776,-0.002162,0.019455,-0.000233
4642.608000,-0.249211,0.091429,0.290381,-1.981910,-2.153511,0.311058,-0.018206,-0.001460,-0.009413,-0.001275,0.009677,-0.000317
4642.616000,-0.249378,0.091397,0.290318,-1.981834,-2.153529,0.311163,-0.019667,-0.001614,-0.004186,-0.002252,0.020381,-0.000219
4642.624000,-0.249521,0.091392,0.290286,-1.981718,-2.153394,0.311365,-0.019198,-0.001568,-0.004416,-0.002491,0.023521,-0.000255
4642.632000,-0.249669,0.091377,0.290229,-1.981654,-2.153381,0.311500,-0.018580,-0.001508,-0.006875,-0.001675,0.014094,-0.000265
4642.640000,-0.249830,0.091363,0.290199,-1.981575,-2.153241,0.311740,-0.019622,-0.001607,-0.003037,-0.003016,0.029605,-0.000255
4642.648000,-0.249976,0.091356,0.290140,-1.981501,-2.153172,0.311822,-0.017839,-0.001440,-0.008773,-0.000952,0.005774,-0.000265
4642.656000,-0.250115,0.091346,0.290072,-1.981514,-2.153109,0.311925,-0.020096,-0.001657,-0.001495,-0.003163,0.031022,-0.000213
4642.664000,-0.250262,0.091336,0.290035,-1.981418,-2.152965,0.312112,-0.018238,-0.001469,-0.008179,-0.001553,0.012896,-0.000301
4642.672000,-0.250416,0.091330,0.289959,-1.981411,-2.152922,0.312134,-0.020158,-0.001656,-0.003350,-0.002601,0.024354,-0.000221
4642.680000,-0.250569,0.091315,0.289913,-1.981302,-2.152822,0.312335,-0.018386,-0.001479,-0.008388,-0.001607,0.013522,-0.000312
4642.688000,-0.250719,0.091296,0.289854,-1.981247,-2.152812,0.312428,-0.018729,-0.001527,-0.006107,-0.001698,0.014197,-0.000239
4642.696000,-0.250875,0.091280,0.289779,-1.981196,-2.152794,0.312459,-0.017703,-0.001419,-0.009434,-0.001224,0.009229,-0.000316
4642.704000,-0.251020,0.091272,0.289712,-1.981174,-2.152720,0.312593,-0.019754,-0.001622,-0.003520,-0.002554,0.023949,-0.000226
4642.712000,-0.251179,0.091257,0.289689,-1.981012,-2.152558,0.312878,-0.017990,-0.001440,-0.009415,-0.001467,0.012076,-0.000337
4642.720000,-0.251324,0.091241,0.289629,-1.981010,-2.152527,0.312948,-0.018420,-0.001492,-0.008257,-0.001153,0.007908,-0.000262
4642.728000,-0.251469,0.091242,0.289563,-1.980990,-2.152430,0.313086,-0.021475,-0.001783,0.000861,-0.003919,0.039430,-0.000196
4642.736000,-0.251620,0.091224,0.289521,-1.980861,-2.152386,0.313247,-0.017630,-0.001417,-0.009465,-0.000970,0.006134,-0.000291
4642.744000,-0.251778,0.091213,0.289442,-1.980864,-2.152339,0.313195,-0.020110,-0.001655,-0.003162,-0.002613,0.024468,-0.000216
4642.752000,-0.251920,0.091206,0.289401,-1.980832,-2.152201,0.313405,-0.017910,-0.001434,-0.009967,-0.001143,0.008212,-0.000324
4642.760000,-0.252078,0.091190,0.289334,-1.980726,-2.152209,0.313489,-0.019185,-0.001566,-0.006121,-0.001722,0.014296,-0.000238
4642.768000,-0.252223,0.091180,0.289281,-1.980716,-2.152093,0.313642,-0.017819,-0.001426,-0.010546,-0.000850,0.004725,-0.000315
4642.776000,-0.252368,0.091161,0.289189,-1.980696,-2.152162,0.313563,-0.018780,-0.001529,-0.006305,-0.001767,0.015024,-0.000252
4642.784000,-0.252517,0.091156,0.289128,-1.980681,-2.152043,0.313734,-0.020768,-0.001717,-0.000342,-0.003674,0.036838,-0.000219
4642.792000,-0.252673,0.091147,0.289081,-1.980586,-2.152011,0.313838,-0.017835,-0.001434,-0.009470,-0.001012,0.006563,-0.000294
4642.800000,-0.252831,0.091128,0.289064,-1.980470,-2.151799,0.314171,-0.021158,-0.001753,0.000258,-0.003845,0.038695,-0.000213
4642.808000,-0.252982,0.091112,0.289011,-1.980340,-2.151748,0.314295,-0.017985,-0.001446,-0.009028,-0.001350,0.010571,-0.000311
4642.816000,-0.253135,0.091087,0.288968,-1.980224,-2.151678,0.314552,-0.019249,-0.001572,-0.005090,-0.002288,0.021051,-0.000258
4642.824000,-0.253278,0.091085,0.288920,-1.980141,-2.151543,0.314681,-0.018923,-0.001535,-0.005945,-0.002351,0.022061,-0.000296
4642.832000,-0.253423,0.091082,0.288857,-1.980187,-2.151442,0.314804,-0.018833,-0.001525,-0.006438,-0.002193,0.020232,-0.000298
4642.840000,-0.253574,0.091074,0.288780,-1.980206,-2.151409,0.314841,-0.021391,-0.001776,0.001219,-0.004090,0.041493,-0.000203
4642.848000,-0.253727,0.091057,0.288725,-1.980060,-2.151370,0.314988,-0.017987,-0.001441,-0.009506,-0.001415,0.011431,-0.000334
