timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4644.744000,-0.348461,0.106520,0.343675,-1.948849,-1.976219,0.476476,-0.026647,-0.000277,0.031951,-0.003658,0.164767,-0.000769
4644.752000,-0.348682,0.106504,0.343962,-1.947977,-1.975374,0.477802,-0.024959,-0.000252,0.025680,-0.003268,0.145625,-0.000766
4644.760000,-0.348899,0.106511,0.344228,-1.947179,-1.974524,0.479005,-0.026817,-0.000279,0.035227,-0.003856,0.175618,-0.000786
4644.768000,-0.349091,0.106511,0.344509,-1.946368,-1.973726,0.480234,-0.024886,-0.000252,0.024815,-0.003172,0.139792,-0.000729
4644.776000,-0.349312,0.106516,0.344743,-1.945615,-1.972956,0.481302,-0.026489,-0.000275,0.032789,-0.003675,0.165457,-0.000753
4644.784000,-0.349523,0.106512,0.345042,-1.944762,-1.972020,0.482619,-0.026286,-0.000271,0.034261,-0.003774,0.171655,-0.000778
4644.792000,-0.349746,0.106510,0.345287,-1.944013,-1.971249,0.483756,-0.026381,-0.000274,0.035315,-0.003808,0.172968,-0.000757
4644.800000,-0.349947,0.106506,0.345580,-1.943158,-1.970400,0.485040,-0.026103,-0.000269,0.033521,-0.003701,0.167303,-0.000754
4644.808000,-0.350157,0.106489,0.345843,-1.942373,-1.969656,0.486257,-0.026184,-0.000268,0.033266,-0.003722,0.168160,-0.000775
4644.816000,-0.350358,0.106501,0.346125,-1.941547,-1.968771,0.487468,-0.026360,-0.000271,0.034192,-0.003748,0.169196,-0.000755
4644.824000,-0.350578,0.106501,0.346395,-1.940808,-1.967880,0.488665,-0.026354,-0.000268,0.035927,-0.003875,0.176720,-0.000787
4644.832000,-0.350781,0.106488,0.346688,-1.939906,-1.967065,0.489997,-0.024394,-0.000238,0.025978,-0.003272,0.146133,-0.000775
4644.840000,-0.350987,0.106488,0.346950,-1.939073,-1.966266,0.491226,-0.025953,-0.000265,0.033064,-0.003665,0.164705,-0.000746
4644.848000,-0.351194,0.106492,0.347224,-1.938251,-1.965384,0.492445,-0.026469,-0.000265,0.037323,-0.003992,0.183215,-0.000820
4644.856000,-0.351408,0.106497,0.347506,-1.937432,-1.964477,0.493665,-0.026632,-0.000267,0.035637,-0.003890,0.176850,-0.000803
4644.864000,-0.351629,0.106479,0.347785,-1.936599,-1.963660,0.494967,-0.025874,-0.000257,0.036140,-0.003909,0.179208,-0.000818
4644.872000,-0.351831,0.106476,0.348043,-1.935748,-1.962908,0.496146,-0.026096,-0.000259,0.032548,-0.003704,0.166665,-0.000793
4644.880000,-0.352039,0.106476,0.348329,-1.934966,-1.962022,0.497353,-0.026080,-0.000260,0.035822,-0.003874,0.176217,-0.000795
4644.888000,-0.352245,0.106469,0.348609,-1.934117,-1.961178,0.498624,-0.026193,-0.000260,0.034965,-0.003849,0.174463,-0.000805
4644.896000,-0.352456,0.106470,0.348892,-1.933274,-1.960292,0.499839,-0.025635,-0.000253,0.032626,-0.003682,0.165797,-0.000785
4644.904000,-0.352669,0.106467,0.349151,-1.932472,-1.959489,0.501015,-0.026051,-0.000255,0.034373,-0.003824,0.173197,-0.000813
4644.912000,-0.352872,0.106470,0.349432,-1.931692,-1.958641,0.502283,-0.025783,-0.000253,0.035004,-0.003819,0.173279,-0.000794
4644.920000,-0.353076,0.106473,0.349701,-1.930890,-1.957785,0.503476,-0.025328,-0.000244,0.032295,-0.003667,0.165807,-0.000802
4644.928000,-0.353281,0.106465,0.349995,-1.929957,-1.956931,0.504740,-0.025439,-0.000249,0.031915,-0.003618,0.161934,-0.000768
4644.936000,-0.353490,0.106456,0.350230,-1.929249,-1.956173,0.505892,-0.025807,-0.000248,0.033404,-0.003773,0.170475,-0.000820
4644.944000,-0.353713,0.106450,0.350496,-1.928367,-1.955376,0.507087,-0.025746,-0.000250,0.034893,-0.003833,0.173470,-0.000806
4644.952000,-0.353897,0.106470,0.350780,-1.927641,-1.954411,0.508298,-0.026117,-0.000249,0.035112,-0.003883,0.176418,-0.000834
4644.960000,-0.354120,0.106450,0.351040,-1.926786,-1.953606,0.509553,-0.025618,-0.000244,0.032670,-0.003728,0.167916,-0.000820
4644.968000,-0.354318,0.106437,0.351327,-1.925903,-1.952762,0.510806,-0.025107,-0.000234,0.023933,-0.003248,0.141569,-0.000809
4644.976000,-0.354528,0.106463,0.351553,-1.925209,-1.951910,0.511843,-0.024553,-0.000227,0.024497,-0.003226,0.141733,-0.000794
4644.984000,-0.354734,0.106454,0.351819,-1.924402,-1.951121,0.513066,-0.025915,-0.000249,0.030824,-0.003587,0.158598,-0.000773
4644.992000,-0.354945,0.106439,0.352099,-1.923507,-1.950294,0.514327,-0.026092,-0.000249,0.032570,-0.003721,0.165638,-0.000798
4645.000000,-0.355156,0.106457,0.352337,-1.922831,-1.949462,0.515423,-0.026292,-0.000248,0.032789,-0.003746,0.167263,-0.000811
4645.008000,-0.355366,0.106439,0.352607,-1.921966,-1.948641,0.516670,-0.025084,-0.000231,0.023295,-0.003196,0.138305,-0.000797
4645.016000,-0.355569,0.106460,0.352847,-1.921292,-1.947769,0.517740,-0.025904,-0.000247,0.030392,-0.003538,0.155492,-0.000754
4645.024000,-0.355784,0.106442,0.353076,-1.920488,-1.947099,0.518793,-0.026083,-0.000251,0.032785,-0.003676,0.162288,-0.000754
4645.032000,-0.355989,0.106421,0.353323,-1.919691,-1.946384,0.519945,-0.026080,-0.000245,0.032007,-0.003707,0.164258,-0.000807
4645.040000,-0.356195,0.106434,0.353567,-1.918977,-1.945567,0.521070,-0.025623,-0.000244,0.030536,-0.003531,0.154759,-0.000745
4645.048000,-0.356397,0.106430,0.353819,-1.918217,-1.944747,0.522188,-0.025902,-0.000242,0.031788,-0.003669,0.162403,-0.000795
4645.056000,-0.356602,0.106429,0.354084,-1.917387,-1.943934,0.523343,-0.025646,-0.000237,0.033826,-0.003797,0.170340,-0.000824
4645.064000,-0.356824,0.106412,0.354307,-1.916620,-1.943202,0.524482,-0.025824,-0.000240,0.031432,-0.003658,0.161497,-0.000799
4645.072000,-0.357018,0.106444,0.354558,-1.915857,-1.942319,0.525537,-0.024522,-0.000221,0.023064,-0.003124,0.134687,-0.000770
4645.080000,-0.357231,0.106408,0.354822,-1.915043,-1.941577,0.526786,-0.025738,-0.000239,0.031132,-0.003630,0.159738,-0.000791
4645.088000,-0.357426,0.106432,0.355083,-1.914322,-1.940670,0.527931,-0.025823,-0.000236,0.031955,-0.003682,0.163213,-0.000806
4645.096000,-0.357641,0.106416,0.355309,-1.913567,-1.939944,0.529033,-0.025361,-0.000229,0.029012,-0.003523,0.154989,-0.000811
4645.104000,-0.357841,0.106421,0.355577,-1.912692,-1.939124,0.530180,-0.025557,-0.000233,0.030620,-0.003593,0.158161,-0.000794
4645.112000,-0.358036,0.106431,0.355819,-1.912037,-1.938291,0.531270,-0.025899,-0.000235,0.031152,-0.003639,0.160361,-0.000802
4645.120000,-0.358247,0.106430,0.356071,-1.911251,-1.937452,0.532419,-0.025566,-0.000231,0.030818,-0.003595,0.158320,-0.000791
4645.128000,-0.358450,0.106421,0.356319,-1.910446,-1.936680,0.533514,-0.025320,-0.000228,0.028910,-0.003491,0.152784,-0.000792
4645.136000,-0.358651,0.106423,0.356557,-1.909671,-1.935910,0.534621,-0.025471,-0.000227,0.030225,-0.003583,0.157826,-0.000809
4645.144000,-0.358857,0.106410,0.356789,-1.908933,-1.935192,0.535731,-0.025641,-0.000231,0.027934,-0.003444,0.149088,-0.000782
4645.152000,-0.359066,0.106410,0.357021,-1.908148,-1.934463,0.536753,-0.026099,-0.000232,0.028465,-0.003536,0.153632,-0.000819
4645.160000,-0.359266,0.106419,0.357256,-1.907459,-1.933648,0.537857,-0.025909,-0.000232,0.029342,-0.003536,0.153876,-0.000793
4645.168000,-0.359481,0.106408,0.357480,-1.906711,-1.932897,0.538871,-0.025806,-0.000229,0.029850,-0.003580,0.156311,-0.000807
4645.176000,-0.359686,0.106402,0.357718,-1.905910,-1.932118,0.539993,-0.025778,-0.000230,0.028628,-0.003499,0.151470,-0.000791
4645.184000,-0.359898,0.106397,0.357948,-1.905173,-1.931376,0.541100,-0.025819,-0.000228,0.027627,-0.003466,0.149663,-0.000805
4645.192000,-0.360100,0.106404,0.358169,-1.904484,-1.930548,0.542182,-0.025838,-0.000224,0.028848,-0.003566,0.155731,-0.000839
4645.200000,-0.360306,0.106406,0.358410,-1.903695,-1.929735,0.543306,-0.025889,-0.000225,0.027229,-0.003461,0.149529,-0.000820
4645.208000,-0.360508,0.106407,0.358623,-1.903028,-1.928987,0.544283,-0.024801,-0.000213,0.021618,-0.003092,0.130972,-0.000791
4645.216000,-0.360714,0.106391,0.358862,-1.902186,-1.928310,0.545365,-0.025859,-0.000226,0.028886,-0.003539,0.153263,-0.000809
4645.224000,-0.360908,0.106398,0.359108,-1.901468,-1.927502,0.546439,-0.025630,-0.000221,0.028834,-0.003531,0.153488,-0.000816
4645.232000,-0.361129,0.106396,0.359307,-1.900817,-1.926759,0.547441,-0.025389,-0.000222,0.026903,-0.003370,0.144415,-0.000773
4645.240000,-0.361324,0.106393,0.359525,-1.900039,-1.926052,0.548417,-0.025726,-0.000223,0.029320,-0.003552,0.154020,-0.000807
4645.248000,-0.361530,0.106390,0.359738,-1.899366,-1.925321,0.549506,-0.025292,-0.000219,0.027305,-0.003401,0.146280,-0.000784
4645.256000,-0.361728,0.106397,0.359955,-1.898685,-1.924546,0.550458,-0.025402,-0.000220,0.026175,-0.003324,0.141559,-0.000766
4645.264000,-0.361940,0.106366,0.360180,-1.897930,-1.923879,0.551556,-0.025446,-0.000217,0.026570,-0.003416,0.146591,-0.000816
4645.272000,-0.362134,0.106381,0.360403,-1.897225,-1.923112,0.552579,-0.025564,-0.000219,0.027742,-0.003448,0.148053,-0.000793
4645.280000,-0.362334,0.106389,0.360642,-1.896440,-1.922292,0.553598,-0.025084,-0.000213,0.024495,-0.003249,0.138031,-0.000786
4645.288000,-0.362547,0.106389,0.360845,-1.895758,-1.921554,0.554633,-0.025643,-0.000217,0.026841,-0.003417,0.146394,-0.000807
4645.296000,-0.362758,0.106386,0.361054,-1.895073,-1.920853,0.555624,-0.025103,-0.000211,0.028467,-0.003468,0.150018,-0.000797
4645.304000,-0.362952,0.106381,0.361288,-1.894286,-1.920127,0.556654,-0.025184,-0.000207,0.027372,-0.003466,0.150147,-0.000839
4645.312000,-0.363159,0.106370,0.361507,-1.893540,-1.919363,0.557750,-0.025347,-0.000211,0.026900,-0.003434,0.147564,-0.000824
4645.320000,-0.363356,0.106379,0.361723,-1.892885,-1.918605,0.558697,-0.025847,-0.000214,0.027114,-0.003477,0.149145,-0.000836
4645.328000,-0.363565,0.106370,0.361949,-1.892128,-1.917820,0.559845,-0.025590,-0.000212,0.023980,-0.003290,0.139095,-0.000822
4645.336000,-0.363774,0.106377,0.362144,-1.891439,-1.917131,0.560782,-0.025246,-0.000209,0.025562,-0.003333,0.142004,-0.000805
4645.344000,-0.363968,0.106368,0.362361,-1.890674,-1.916404,0.561808,-0.025584,-0.000212,0.026859,-0.003426,0.146178,-0.000811
4645.352000,-0.364181,0.106359,0.362558,-1.890004,-1.915708,0.562832,-0.025604,-0.000211,0.025465,-0.003371,0.143149,-0.000824
4645.360000,-0.364389,0.106353,0.362770,-1.889292,-1.914989,0.563816,-0.025864,-0.000214,0.025227,-0.003358,0.141591,-0.000812
4645.368000,-0.364586,0.106372,0.362988,-1.888560,-1.914190,0.564789,-0.025892,-0.000213,0.025694,-0.003375,0.142665,-0.000810
4645.376000,-0.364796,0.106361,0.363177,-1.887906,-1.913497,0.565771,-0.025822,-0.000211,0.024634,-0.003334,0.140494,-0.000822
4645.384000,-0.365012,0.106355,0.363331,-1.887327,-1.912920,0.566582,-0.025647,-0.000211,0.023717,-0.003257,0.136233,-0.000802
4645.392000,-0.365209,0.106357,0.363542,-1.886626,-1.912173,0.567581,-0.025778,-0.000212,0.025022,-0.003324,0.139521,-0.000798
4645.400000,-0.365421,0.106347,0.363732,-1.885952,-1.911500,0.568532,-0.025401,-0.000207,0.025560,-0.003343,0.141098,-0.000801
4645.408000,-0.365623,0.106350,0.363945,-1.885227,-1.910773,0.569522,-0.025503,-0.000203,0.025800,-0.003408,0.145028,-0.000844
4645.416000,-0.365825,0.106344,0.364162,-1.884507,-1.909983,0.570588,-0.025445,-0.000204,0.025118,-0.003347,0.141376,-0.000822
4645.424000,-0.366024,0.106340,0.364356,-1.883802,-1.909314,0.571565,-0.025070,-0.000199,0.025332,-0.003356,0.142684,-0.000834
4645.432000,-0.366225,0.106357,0.364525,-1.883222,-1.908637,0.572390,-0.025521,-0.000204,0.025239,-0.003344,0.141146,-0.000817
4645.440000,-0.366429,0.106344,0.364741,-1.882483,-1.907907,0.573388,-0.025258,-0.000200,0.026238,-0.003401,0.144544,-0.000827
4645.448000,-0.366622,0.106355,0.364962,-1.881748,-1.907131,0.574421,-0.025769,-0.000202,0.027006,-0.003482,0.148407,-0.000848
4645.456000,-0.366832,0.106343,0.365165,-1.881047,-1.906391,0.575460,-0.025464,-0.000200,0.025422,-0.003370,0.142411,-0.000830
4645.464000,-0.367009,0.106324,0.365405,-1.880251,-1.905692,0.576521,-0.025607,-0.000205,0.023772,-0.003265,0.135624,-0.000802
4645.472000,-0.367227,0.106341,0.365546,-1.879690,-1.905072,0.577263,-0.025527,-0.000199,0.027092,-0.003468,0.147534,-0.000838
4645.480000,-0.367422,0.106348,0.365749,-1.879096,-1.904282,0.578256,-0.025121,-0.000197,0.022902,-0.003185,0.132567,-0.000798
4645.488000,-0.367621,0.106342,0.365960,-1.878305,-1.903625,0.579222,-0.025445,-0.000201,0.023851,-0.003251,0.135341,-0.000799
4645.496000,-0.367835,0.106346,0.366130,-1.877733,-1.902904,0.580092,-0.025482,-0.000196,0.025165,-0.003363,0.141836,-0.000837
4645.504000,-0.368033,0.106344,0.366323,-1.877067,-1.902246,0.581013,-0.025751,-0.000202,0.022790,-0.003214,0.132763,-0.000805
4645.512000,-0.368252,0.106330,0.366483,-1.876441,-1.901660,0.581844,-0.025412,-0.000197,0.022433,-0.003209,0.133132,-0.000825
4645.520000,-0.368440,0.106334,0.366704,-1.875722,-1.900887,0.582841,-0.025661,-0.000198,0.024914,-0.003356,0.140594,-0.000832
4645.528000,-0.368649,0.106334,0.366861,-1.875130,-1.900248,0.583739,-0.025591,-0.000197,0.021989,-0.003184,0.131325,-0.000819
4645.536000,-0.368850,0.106334,0.367064,-1.874440,-1.899503,0.584756,-0.025731,-0.000198,0.022326,-0.003212,0.132590,-0.000824
4645.544000,-0.369052,0.106334,0.367262,-1.873690,-1.898812,0.585700,-0.025416,-0.000195,0.022544,-0.003195,0.132101,-0.000812
4645.552000,-0.369254,0.106349,0.367447,-1.873088,-1.898054,0.586569,-0.025367,-0.000189,0.023211,-0.003261,0.136367,-0.000844
4645.560000,-0.369470,0.106309,0.367616,-1.872334,-1.897466,0.587497,-0.025491,-0.000193,0.021896,-0.003209,0.132451,-0.000842
4645.568000,-0.369668,0.106337,0.367784,-1.871826,-1.896723,0.588366,-0.025478,-0.000191,0.022616,-0.003227,0.133855,-0.000835
4645.576000,-0.369880,0.106327,0.367966,-1.871099,-1.896137,0.589310,-0.025299,-0.000188,0.021681,-0.003182,0.131718,-0.000842
4645.584000,-0.370077,0.106313,0.368156,-1.870431,-1.895462,0.590233,-0.025472,-0.000193,0.021966,-0.003181,0.130663,-0.000819
4645.592000,-0.370278,0.106314,0.368331,-1.869803,-1.894791,0.591063,-0.025088,-0.000186,0.023293,-0.003256,0.135682,-0.000839
4645.600000,-0.370473,0.106326,0.368505,-1.869119,-1.894106,0.591953,-0.025312,-0.000187,0.021420,-0.003162,0.130299,-0.000836
4645.608000,-0.370683,0.106328,0.368657,-1.868633,-1.893378,0.592843,-0.024886,-0.000183,0.021973,-0.003161,0.131052,-0.000829
4645.616000,-0.370886,0.106320,0.368836,-1.867875,-1.892785,0.593695,-0.025098,-0.000183,0.021457,-0.003169,0.131090,-0.000848
4645.624000,-0.371085,0.106322,0.368997,-1.867296,-1.892102,0.594580,-0.024887,-0.000183,0.021372,-0.003116,0.128190,-0.000815
4645.632000,-0.371286,0.106294,0.369193,-1.866531,-1.891494,0.595531,-0.025245,-0.000189,0.021620,-0.003152,0.128808,-0.000813
4645.640000,-0.371475,0.106324,0.369363,-1.865979,-1.890767,0.596424,-0.025010,-0.000181,0.021734,-0.003164,0.130850,-0.000838
4645.648000,-0.371680,0.106312,0.369517,-1.865381,-1.890125,0.597243,-0.024492,-0.000176,0.021956,-0.003146,0.130482,-0.000828
4645.656000,-0.371880,0.106313,0.369712,-1.864667,-1.889447,0.598197,-0.025213,-0.000182,0.021778,-0.003184,0.131267,-0.000843
4645.664000,-0.372074,0.106312,0.369890,-1.864010,-1.888766,0.599100,-0.024697,-0.000179,0.020053,-0.003043,0.124318,-0.000817
4645.672000,-0.372288,0.106319,0.370006,-1.863499,-1.888190,0.599824,-0.025282,-0.000182,0.019894,-0.003074,0.125147,-0.000833
4645.680000,-0.372479,0.106317,0.370206,-1.862760,-1.887465,0.600732,-0.025101,-0.000177,0.022065,-0.003210,0.132935,-0.000858
4645.688000,-0.372697,0.106295,0.370372,-1.862079,-1.886871,0.601668,-0.025391,-0.000183,0.020375,-0.003116,0.126661,-0.000836
4645.696000,-0.372903,0.106306,0.370517,-1.861551,-1.886182,0.602423,-0.025397,-0.000183,0.018875,-0.003026,0.121835,-0.000828
4645.704000,-0.373096,0.106301,0.370692,-1.860902,-1.885538,0.603363,-0.024989,-0.000180,0.020432,-0.003073,0.124878,-0.000814
4645.712000,-0.373309,0.106298,0.370850,-1.860303,-1.884872,0.604179,-0.025113,-0.000180,0.016894,-0.002908,0.115844,-0.000824
4645.720000,-0.373503,0.106305,0.371000,-1.859694,-1.884264,0.604968,-0.025225,-0.000179,0.019874,-0.003077,0.124840,-0.000835
4645.728000,-0.373718,0.106287,0.371153,-1.859076,-1.883667,0.605866,-0.025371,-0.000180,0.019871,-0.003093,0.125151,-0.000840
4645.736000,-0.373920,0.106281,0.371321,-1.858420,-1.883056,0.606711,-0.024777,-0.000179,0.018083,-0.002920,0.116342,-0.000791
4645.744000,-0.374112,0.106298,0.371483,-1.857869,-1.882325,0.607565,-0.024865,-0.000177,0.020602,-0.003061,0.124054,-0.000802
4645.752000,-0.374327,0.106290,0.371627,-1.857246,-1.881755,0.608329,-0.024840,-0.000176,0.020875,-0.003081,0.124964,-0.000805
4645.760000,-0.374521,0.106297,0.371791,-1.856664,-1.881084,0.609162,-0.024502,-0.000170,0.018061,-0.002946,0.118950,-0.000830
4645.768000,-0.374714,0.106289,0.371934,-1.856087,-1.880545,0.609945,-0.024922,-0.000175,0.019363,-0.003014,0.121360,-0.000814
4645.776000,-0.374911,0.106292,0.372077,-1.855488,-1.879946,0.610729,-0.024932,-0.000175,0.018557,-0.002969,0.118901,-0.000812
4645.784000,-0.375115,0.106265,0.372250,-1.854842,-1.879339,0.611599,-0.025185,-0.000177,0.018500,-0.003004,0.119936,-0.000827
4645.792000,-0.375308,0.106298,0.372385,-1.854318,-1.878649,0.612394,-0.025202,-0.000169,0.020997,-0.003170,0.129848,-0.000869
4645.800000,-0.375513,0.106283,0.372541,-1.853655,-1.878075,0.613224,-0.025056,-0.000172,0.019194,-0.003035,0.122194,-0.000834
4645.808000,-0.375713,0.106292,0.372697,-1.853095,-1.877343,0.614062,-0.024792,-0.000166,0.018612,-0.003015,0.122070,-0.000856
4645.816000,-0.375917,0.106270,0.372853,-1.852426,-1.876794,0.614855,-0.024860,-0.000170,0.019133,-0.003031,0.122036,-0.000837
4645.824000,-0.376108,0.106275,0.372993,-1.851836,-1.876203,0.615671,-0.025167,-0.000174,0.016732,-0.002907,0.114846,-0.000828
4645.832000,-0.376322,0.106275,0.373115,-1.851331,-1.875580,0.616428,-0.025573,-0.000174,0.018801,-0.003068,0.122903,-0.000860
4645.840000,-0.376518,0.106271,0.373281,-1.850639,-1.874961,0.617246,-0.024966,-0.000168,0.019196,-0.003049,0.122793,-0.000847
4645.848000,-0.376719,0.106287,0.373422,-1.850111,-1.874285,0.618053,-0.025121,-0.000168,0.017445,-0.002971,0.118743,-0.000857
4645.856000,-0.376913,0.106285,0.373575,-1.849549,-1.873656,0.618855,-0.025054,-0.000168,0.019180,-0.003028,0.121485,-0.000832
4645.864000,-0.377117,0.106264,0.373714,-1.848932,-1.873121,0.619677,-0.024922,-0.000167,0.016166,-0.002888,0.114199,-0.000846
4645.872000,-0.377327,0.106263,0.373839,-1.848333,-1.872514,0.620453,-0.025339,-0.000170,0.017926,-0.003000,0.119256,-0.000848
4645.880000,-0.377513,0.106268,0.374003,-1.847789,-1.871859,0.621306,-0.024995,-0.000166,0.019530,-0.003056,0.122874,-0.000840
4645.888000,-0.377720,0.106259,0.374152,-1.847144,-1.871296,0.622082,-0.024955,-0.000168,0.015623,-0.002839,0.111084,-0.000826
4645.896000,-0.377921,0.106254,0.374260,-1.846623,-1.870768,0.622765,-0.025261,-0.000167,0.019254,-0.003077,0.123329,-0.000857
4645.904000,-0.378126,0.106255,0.374419,-1.846000,-1.870123,0.623545,-0.025010,-0.000163,0.018132,-0.003018,0.120765,-0.000866
4645.912000,-0.378320,0.106239,0.374560,-1.845381,-1.869541,0.624396,-0.024933,-0.000167,0.015731,-0.002864,0.112201,-0.000840
4645.920000,-0.378514,0.106260,0.374696,-1.844811,-1.868879,0.625168,-0.024776,-0.000159,0.018621,-0.003031,0.121978,-0.000867
4645.928000,-0.378714,0.106252,0.374831,-1.844190,-1.868317,0.625978,-0.024815,-0.000163,0.016388,-0.002882,0.113480,-0.000835
4645.936000,-0.378920,0.106258,0.374981,-1.843649,-1.867582,0.626813,-0.024826,-0.000157,0.017843,-0.003011,0.120871,-0.000882
4645.944000,-0.379115,0.106246,0.375139,-1.842916,-1.867034,0.627643,-0.025048,-0.000159,0.019466,-0.003103,0.124983,-0.000878
4645.952000,-0.379321,0.106245,0.375263,-1.842412,-1.866441,0.628384,-0.024552,-0.000158,0.017285,-0.002930,0.116404,-0.000845
4645.960000,-0.379510,0.106264,0.375396,-1.841895,-1.865753,0.629130,-0.024833,-0.000160,0.016493,-0.002894,0.114166,-0.000844
4645.968000,-0.379714,0.106241,0.375521,-1.841301,-1.865272,0.629906,-0.024437,-0.000156,0.016201,-0.002870,0.113375,-0.000846
4645.976000,-0.379906,0.106255,0.375653,-1.840767,-1.864664,0.630616,-0.024342,-0.000157,0.015706,-0.002810,0.110274,-0.000823
4645.984000,-0.380102,0.106251,0.375804,-1.840184,-1.863999,0.631424,-0.025174,-0.000160,0.017835,-0.002997,0.118747,-0.000858
4645.992000,-0.380308,0.106242,0.375919,-1.839646,-1.863484,0.632174,-0.024901,-0.000160,0.016052,-0.002878,0.112728,-0.000843
4646.000000,-0.380511,0.106230,0.376049,-1.839033,-1.862937,0.632888,-0.025029,-0.000167,0.013559,-0.002705,0.102514,-0.000797
4646.008000,-0.380702,0.106250,0.376171,-1.838526,-1.862334,0.633615,-0.024839,-0.000161,0.015330,-0.002797,0.108141,-0.000810
4646.016000,-0.380898,0.106239,0.376295,-1.837980,-1.861767,0.634367,-0.025056,-0.000162,0.013789,-0.002753,0.105529,-0.000830
4646.024000,-0.381099,0.106260,0.376424,-1.837388,-1.861182,0.635090,-0.025287,-0.000158,0.016312,-0.002921,0.114568,-0.000861
4646.032000,-0.381310,0.106241,0.376529,-1.836928,-1.860604,0.635824,-0.025231,-0.000163,0.014174,-0.002769,0.105859,-0.000822
4646.040000,-0.381522,0.106243,0.376619,-1.836412,-1.860141,0.636452,-0.025045,-0.000160,0.014721,-0.002795,0.107690,-0.000828
4646.048000,-0.381715,0.106237,0.376756,-1.835784,-1.859525,0.637200,-0.025199,-0.000158,0.015880,-0.002896,0.112876,-0.000856
4646.056000,-0.381934,0.106236,0.376837,-1.835347,-1.859017,0.637814,-0.024750,-0.000157,0.014318,-0.002761,0.106262,-0.000826
4646.064000,-0.382124,0.106234,0.376960,-1.834769,-1.858505,0.638606,-0.024898,-0.000154,0.015941,-0.002883,0.112694,-0.000854
4646.072000,-0.382319,0.106226,0.377087,-1.834239,-1.857895,0.639350,-0.024982,-0.000155,0.012690,-0.002740,0.105097,-0.000871
4646.080000,-0.382518,0.106231,0.377202,-1.833692,-1.857310,0.640040,-0.024634,-0.000151,0.014219,-0.002795,0.108630,-0.000865
4646.088000,-0.382724,0.106223,0.377305,-1.833113,-1.856789,0.640785,-0.024959,-0.000152,0.015658,-0.002892,0.112977,-0.000871
4646.096000,-0.382917,0.106234,0.377445,-1.832588,-1.856108,0.641523,-0.024831,-0.000154,0.012845,-0.002715,0.103832,-0.000851
4646.104000,-0.383130,0.106221,0.377544,-1.832041,-1.855629,0.642249,-0.024832,-0.000155,0.014220,-0.002762,0.105764,-0.000827
4646.112000,-0.383318,0.106219,0.377669,-1.831456,-1.855066,0.642982,-0.024818,-0.000153,0.014250,-0.002783,0.107067,-0.000845
4646.120000,-0.383499,0.106237,0.377812,-1.830904,-1.854403,0.643747,-0.024650,-0.000148,0.014447,-0.002792,0.108237,-0.000855
4646.128000,-0.383708,0.106218,0.377898,-1.830409,-1.853945,0.644379,-0.024621,-0.000148,0.014610,-0.002816,0.109334,-0.000865
4646.136000,-0.383913,0.106220,0.377991,-1.829981,-1.853371,0.645072,-0.024653,-0.000150,0.014126,-0.002762,0.106118,-0.000839
4646.144000,-0.384117,0.106227,0.378092,-1.829461,-1.852837,0.645749,-0.025126,-0.000152,0.014793,-0.002826,0.108778,-0.000850
4646.152000,-0.384316,0.106237,0.378189,-1.828980,-1.852275,0.646378,-0.025355,-0.000159,0.011685,-0.002635,0.097956,-0.000816
4646.160000,-0.384515,0.106220,0.378338,-1.828273,-1.851727,0.647149,-0.025002,-0.000150,0.013416,-0.002773,0.106247,-0.000868
4646.168000,-0.384707,0.106218,0.378429,-1.827832,-1.851208,0.647806,-0.025285,-0.000156,0.012665,-0.002712,0.102058,-0.000838
4646.176000,-0.384913,0.106222,0.378524,-1.827339,-1.850694,0.648492,-0.025121,-0.000156,0.010755,-0.002589,0.095914,-0.000825
4646.184000,-0.385111,0.106221,0.378628,-1.826851,-1.850163,0.649158,-0.025162,-0.000149,0.014725,-0.002843,0.109564,-0.000867
4646.192000,-0.385302,0.106222,0.378722,-1.826319,-1.849637,0.649794,-0.025541,-0.000155,0.011890,-0.002701,0.101234,-0.000856
4646.200000,-0.385518,0.106212,0.378840,-1.825776,-1.849049,0.650555,-0.024923,-0.000147,0.013638,-0.002776,0.106295,-0.000865
4646.208000,-0.385710,0.106216,0.378947,-1.825227,-1.848531,0.651282,-0.025060,-0.000146,0.013416,-0.002787,0.106856,-0.000881
4646.216000,-0.385910,0.106209,0.379055,-1.824733,-1.847941,0.651947,-0.025102,-0.000151,0.011092,-0.002637,0.098411,-0.000851
4646.224000,-0.386106,0.106213,0.379158,-1.824207,-1.847392,0.652628,-0.025017,-0.000150,0.012564,-0.002694,0.101373,-0.000838
4646.232000,-0.386313,0.106208,0.379264,-1.823686,-1.846842,0.653314,-0.024771,-0.000146,0.010672,-0.002615,0.097980,-0.000863
4646.240000,-0.386507,0.106190,0.379377,-1.823083,-1.846333,0.654005,-0.024988,-0.000152,0.011858,-0.002650,0.098603,-0.000828
4646.248000,-0.386707,0.106210,0.379430,-1.822722,-1.845857,0.654550,-0.024859,-0.000146,0.011102,-0.002632,0.098598,-0.000857
