timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4748.288000,-0.503732,0.105791,0.305467,-1.716268,-1.727161,0.791826,0.000044,-0.000000,-0.000002,0.000005,-0.000182,0.000003
4748.296000,-0.503732,0.105816,0.305447,-1.716352,-1.727112,0.791777,0.000041,-0.000000,-0.000011,0.000005,-0.000201,0.000003
4748.304000,-0.503730,0.105808,0.305452,-1.716325,-1.727166,0.791786,0.000041,-0.000000,-0.000011,0.000005,-0.000201,0.000003
4748.312000,-0.503721,0.105812,0.305468,-1.716350,-1.727128,0.791838,0.000038,-0.000000,-0.000021,0.000005,-0.000220,0.000003
4748.320000,-0.503724,0.105808,0.305461,-1.716356,-1.727115,0.791824,0.000047,-0.000001,-0.000187,0.000014,-0.000724,0.000006
4748.328000,-0.503729,0.105790,0.305413,-1.716429,-1.727230,0.791748,0.000277,-0.000023,-0.004368,0.000233,-0.013396,0.000084
4748.336000,-0.503720,0.105833,0.305400,-1.716432,-1.727267,0.791598,0.000161,-0.000012,-0.002283,0.000123,-0.007069,0.000045
4748.344000,-0.503719,0.105794,0.305450,-1.716324,-1.727205,0.791816,0.000099,-0.000006,-0.001168,0.000065,-0.003690,0.000024
4748.352000,-0.503727,0.105802,0.305386,-1.716454,-1.727298,0.791654,0.000076,-0.000004,-0.000765,0.000044,-0.002468,0.000017
4748.360000,-0.503727,0.105788,0.305414,-1.716386,-1.727289,0.791742,0.000064,-0.000003,-0.000552,0.000033,-0.001821,0.000013
4748.368000,-0.503718,0.105814,0.305431,-1.716440,-1.727159,0.791754,0.000057,-0.000002,-0.000426,0.000026,-0.001438,0.000010
4748.376000,-0.503714,0.105815,0.305423,-1.716421,-1.727235,0.791670,0.000053,-0.000002,-0.000347,0.000022,-0.001198,0.000009
4748.384000,-0.503716,0.105819,0.305422,-1.716408,-1.727198,0.791729,0.000049,-0.000002,-0.000283,0.000018,-0.001006,0.000008
4748.392000,-0.503717,0.105819,0.305426,-1.716415,-1.727206,0.791721,0.000047,-0.000001,-0.000236,0.000016,-0.000863,0.000007
4748.400000,-0.503711,0.105825,0.305419,-1.716456,-1.727227,0.791680,0.000045,-0.000001,-0.000204,0.000014,-0.000767,0.000006
4748.408000,-0.503715,0.105820,0.305427,-1.716413,-1.727215,0.791695,0.000087,-0.000001,-0.000028,0.000010,-0.000383,0.000006
4748.416000,-0.503701,0.105813,0.305472,-1.716339,-1.727171,0.791783,0.000086,-0.000000,-0.000005,0.000008,-0.000311,0.000005
4748.424000,-0.503712,0.105806,0.305452,-1.716380,-1.727180,0.791798,0.000085,-0.000000,0.000019,0.000007,-0.000240,0.000005
4748.432000,-0.503709,0.105801,0.305448,-1.716365,-1.727218,0.791763,0.000222,0.000001,0.000488,-0.000003,0.000710,0.000004
4748.440000,-0.503702,0.105789,0.305472,-1.716323,-1.727218,0.791800,0.002283,0.000026,0.007259,-0.000144,0.014198,-0.000003
4748.448000,-0.503696,0.105810,0.305480,-1.716338,-1.727142,0.791767,0.000580,0.000006,0.001687,-0.000029,0.003121,0.000002
4748.456000,-0.503694,0.105797,0.305507,-1.716299,-1.727133,0.791830,0.000317,0.000003,0.000845,-0.000012,0.001462,0.000003
4748.464000,-0.503692,0.105814,0.305504,-1.716304,-1.727107,0.791829,0.000252,0.000002,0.000641,-0.000008,0.001064,0.000003
4748.472000,-0.503682,0.105838,0.305530,-1.716322,-1.727010,0.791875,0.000251,0.000002,0.000649,-0.000008,0.001088,0.000003
4748.480000,-0.503685,0.105821,0.305520,-1.716285,-1.727087,0.791837,0.000251,0.000002,0.000657,-0.000008,0.001112,0.000003
4748.488000,-0.503689,0.105790,0.305515,-1.716292,-1.727137,0.791861,0.000203,0.000002,0.000511,-0.000006,0.000829,0.000003
4748.496000,-0.503687,0.105808,0.305503,-1.716283,-1.727169,0.791792,0.000159,0.000001,0.000374,-0.000003,0.000566,0.000003
4748.504000,-0.503698,0.105801,0.305482,-1.716313,-1.727187,0.791802,0.000129,0.000001,0.000278,-0.000001,0.000374,0.000003
4748.512000,-0.503687,0.105820,0.305500,-1.716344,-1.727127,0.791788,0.000108,0.000001,0.000218,-0.000000,0.000264,0.000003
4748.520000,-0.503685,0.105821,0.305507,-1.716330,-1.727103,0.791795,0.000097,0.000000,0.000180,0.000001,0.000187,0.000003
4748.528000,-0.503685,0.105815,0.305521,-1.716309,-1.727082,0.791832,0.000084,0.000000,0.000149,0.000001,0.000134,0.000003
4748.544000,-0.503689,0.105808,0.305492,-1.716319,-1.727184,0.791771,0.000069,0.000000,0.000109,0.000002,0.000062,0.000003
4748.552000,-0.503682,0.105817,0.305501,-1.716305,-1.727177,0.791808,0.000063,0.000000,0.000089,0.000002,0.000024,0.000003
4748.560000,-0.503693,0.105796,0.305475,-1.716364,-1.727231,0.791747,0.000058,0.000000,0.000070,0.000002,-0.000014,0.000003
4748.568000,-0.503686,0.105807,0.305505,-1.716345,-1.727159,0.791807,0.000055,-0.000000,0.000061,0.000003,-0.000034,0.000003
4748.576000,-0.503684,0.105812,0.305497,-1.716368,-1.727171,0.791796,0.000045,-0.000001,-0.000031,0.000013,-0.000748,0.000012
4748.584000,-0.503686,0.105814,0.305474,-1.716434,-1.727219,0.791702,0.000039,-0.000001,-0.000051,0.000013,-0.000786,0.000012
4748.592000,-0.503684,0.105806,0.305479,-1.716437,-1.727186,0.791684,0.000057,-0.000003,-0.000382,0.000031,-0.001792,0.000018
4748.600000,-0.503683,0.105803,0.305469,-1.716378,-1.727278,0.791670,0.000157,-0.000013,-0.002233,0.000127,-0.007395,0.000053
4748.608000,-0.503689,0.105802,0.305421,-1.716491,-1.727340,0.791609,0.000154,-0.000013,-0.002243,0.000128,-0.007415,0.000053
4748.616000,-0.503683,0.105819,0.305447,-1.716465,-1.727281,0.791644,0.000095,-0.000007,-0.001241,0.000075,-0.004366,0.000034
4748.624000,-0.503679,0.105825,0.305451,-1.716478,-1.727253,0.791653,0.000072,-0.000005,-0.000838,0.000053,-0.003144,0.000026
4748.632000,-0.503678,0.105832,0.305441,-1.716504,-1.727291,0.791581,0.000058,-0.000004,-0.000634,0.000042,-0.002516,0.000022
4748.640000,-0.503685,0.105819,0.305409,-1.716576,-1.727310,0.791594,0.000051,-0.000004,-0.000508,0.000036,-0.002133,0.000020
4748.648000,-0.503677,0.105825,0.305441,-1.716493,-1.727311,0.791598,0.000043,-0.000003,-0.000439,0.000032,-0.001912,0.000018
4748.656000,-0.503677,0.105825,0.305439,-1.716513,-1.727310,0.791594,0.000040,-0.000003,-0.000375,0.000029,-0.001721,0.000017
4748.664000,-0.503685,0.105807,0.305435,-1.716451,-1.727372,0.791594,0.000038,-0.000003,-0.000322,0.000025,-0.001529,0.000016
4748.672000,-0.503684,0.105815,0.305438,-1.716506,-1.727284,0.791610,0.000034,-0.000002,-0.000292,0.000023,-0.001380,0.000014
4748.680000,-0.503688,0.105797,0.305453,-1.716417,-1.727296,0.791659,0.000032,-0.000002,-0.000254,0.000021,-0.001237,0.000013
4748.688000,-0.503679,0.105796,0.305474,-1.716455,-1.727262,0.791701,0.000031,-0.000002,-0.000225,0.000019,-0.001117,0.000012
4748.696000,-0.503680,0.105811,0.305428,-1.716512,-1.727313,0.791559,0.000027,-0.000002,-0.000208,0.000017,-0.001040,0.000011
4748.704000,-0.503688,0.105807,0.305421,-1.716491,-1.727370,0.791587,0.000027,-0.000002,-0.000187,0.000016,-0.000944,0.000010
4748.712000,-0.503682,0.105810,0.305428,-1.716510,-1.727321,0.791571,0.000026,-0.000001,-0.000168,0.000015,-0.000872,0.000010
4748.720000,-0.503681,0.105795,0.305440,-1.716413,-1.727396,0.791608,0.000027,-0.000001,-0.000165,0.000014,-0.000848,0.000009
4748.728000,-0.503687,0.105791,0.305437,-1.716463,-1.727365,0.791602,0.000024,-0.000001,-0.000172,0.000014,-0.000844,0.000009
4748.736000,-0.503678,0.105803,0.305442,-1.716484,-1.727325,0.791606,0.000024,-0.000001,-0.000169,0.000014,-0.000820,0.000009
4748.744000,-0.503685,0.105788,0.305435,-1.716467,-1.727397,0.791629,0.000024,-0.000001,-0.000166,0.000013,-0.000796,0.000008
4748.752000,-0.503681,0.105808,0.305430,-1.716547,-1.727336,0.791587,0.000024,-0.000001,-0.000166,0.000013,-0.000796,0.000008
4748.760000,-0.503674,0.105826,0.305450,-1.716518,-1.727286,0.791596,0.000025,-0.000001,-0.000164,0.000013,-0.000772,0.000008
4748.768000,-0.503675,0.105809,0.305455,-1.716477,-1.727297,0.791618,0.000025,-0.000001,-0.000164,0.000013,-0.000772,0.000008
4748.776000,-0.503679,0.105814,0.305420,-1.716560,-1.727349,0.791559,0.000025,-0.000001,-0.000161,0.000013,-0.000748,0.000008
4748.784000,-0.503677,0.105808,0.305439,-1.716472,-1.727363,0.791578,0.000025,-0.000001,-0.000158,0.000012,-0.000724,0.000007
4748.792000,-0.503675,0.105799,0.305424,-1.716546,-1.727405,0.791596,0.000025,-0.000001,-0.000158,0.000012,-0.000724,0.000007
4748.800000,-0.503677,0.105808,0.305438,-1.716515,-1.727346,0.791585,0.000025,-0.000001,-0.000158,0.000012,-0.000724,0.000007
4748.808000,-0.503676,0.105809,0.305424,-1.716540,-1.727362,0.791547,0.000025,-0.000001,-0.000155,0.000012,-0.000700,0.000007
4748.816000,-0.503670,0.105822,0.305445,-1.716547,-1.727297,0.791557,0.000025,-0.000001,-0.000155,0.000012,-0.000700,0.000007
4748.824000,-0.503661,0.105823,0.305461,-1.716545,-1.727301,0.791633,0.000025,-0.000001,-0.000152,0.000012,-0.000676,0.000007
4748.832000,-0.503670,0.105801,0.305454,-1.716501,-1.727340,0.791626,0.000067,-0.000001,-0.000017,0.000009,-0.000407,0.000006
4748.840000,-0.503674,0.105818,0.305419,-1.716554,-1.727403,0.791535,0.000066,-0.000001,-0.000002,0.000008,-0.000359,0.000006
4748.848000,-0.503679,0.105796,0.305425,-1.716529,-1.727401,0.791560,0.000065,-0.000001,0.000006,0.000008,-0.000335,0.000006
4748.856000,-0.503665,0.105839,0.305448,-1.716564,-1.727262,0.791561,0.000212,0.000001,0.000488,-0.000002,0.000623,0.000006
4748.864000,-0.503653,0.105819,0.305475,-1.716511,-1.727331,0.791590,0.002184,0.000025,0.006944,-0.000136,0.013470,-0.000001
4748.872000,-0.503650,0.105808,0.305494,-1.716474,-1.727306,0.791630,0.001069,0.000011,0.003292,-0.000060,0.006203,0.000003
4748.880000,-0.503642,0.105819,0.305484,-1.716487,-1.727307,0.791616,0.000688,-0.000021,-0.003543,0.000231,-0.012327,0.000093
4748.888000,-0.503642,0.105812,0.305454,-1.716535,-1.727408,0.791548,0.000330,-0.000024,-0.004548,0.000247,-0.014177,0.000091
4748.896000,-0.503638,0.105818,0.305486,-1.716477,-1.727349,0.791600,0.000161,-0.000008,-0.001513,0.000088,-0.004975,0.000035
4748.904000,-0.503640,0.105816,0.305468,-1.716505,-1.727361,0.791523,0.000123,-0.000005,-0.000842,0.000053,-0.002938,0.000022
4748.912000,-0.503639,0.105815,0.305479,-1.716516,-1.727319,0.791577,0.000107,-0.000003,-0.000549,0.000038,-0.002051,0.000017
4748.920000,-0.503642,0.105795,0.305473,-1.716483,-1.727387,0.791602,0.000098,-0.000003,-0.000391,0.000030,-0.001572,0.000014
4748.928000,-0.503641,0.105810,0.305457,-1.716563,-1.727379,0.791508,0.000092,-0.000002,-0.000281,0.000024,-0.001237,0.000012
4748.936000,-0.503637,0.105821,0.305470,-1.716548,-1.727331,0.791545,0.000088,-0.000002,-0.000210,0.000020,-0.001021,0.000011
4748.944000,-0.503634,0.105837,0.305467,-1.716575,-1.727336,0.791530,0.000085,-0.000001,-0.000154,0.000017,-0.000853,0.000010
4748.952000,-0.503634,0.105807,0.305480,-1.716531,-1.727354,0.791593,0.000083,-0.000001,-0.000115,0.000015,-0.000733,0.000009
4748.960000,-0.503646,0.105808,0.305453,-1.716573,-1.727386,0.791537,0.000081,-0.000001,-0.000083,0.000013,-0.000637,0.000008
4748.968000,-0.503635,0.105808,0.305505,-1.716454,-1.727307,0.791633,0.000076,-0.000001,-0.000061,0.000012,-0.000561,0.000008
4748.976000,-0.503641,0.105803,0.305474,-1.716510,-1.727333,0.791592,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4748.984000,-0.503638,0.105820,0.305479,-1.716551,-1.727322,0.791571,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4748.992000,-0.503639,0.105808,0.305455,-1.716557,-1.727412,0.791517,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.000000,-0.503642,0.105793,0.305457,-1.716527,-1.727451,0.791572,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.008000,-0.503637,0.105803,0.305486,-1.716462,-1.727369,0.791571,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.016000,-0.503631,0.105821,0.305472,-1.716560,-1.727364,0.791513,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.024000,-0.503635,0.105798,0.305478,-1.716518,-1.727396,0.791531,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.032000,-0.503631,0.105818,0.305465,-1.716516,-1.727432,0.791517,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.040000,-0.503629,0.105814,0.305497,-1.716478,-1.727353,0.791573,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.048000,-0.503637,0.105806,0.305455,-1.716554,-1.727428,0.791541,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.056000,-0.503634,0.105820,0.305447,-1.716626,-1.727378,0.791504,0.000059,0.000000,0.000174,-0.000001,0.000163,0.000003
4749.064000,-0.503643,0.105789,0.305447,-1.716557,-1.727463,0.791532,0.000057,0.000000,0.000164,-0.000001,0.000144,0.000003
4749.072000,-0.503628,0.105829,0.305468,-1.716564,-1.727371,0.791455,0.000051,0.000000,0.000145,-0.000000,0.000105,0.000003
4749.080000,-0.503636,0.105815,0.305455,-1.716531,-1.727419,0.791484,0.000048,0.000000,0.000135,0.000000,0.000086,0.000003
4749.088000,-0.503637,0.105805,0.305463,-1.716548,-1.727411,0.791576,0.000042,0.000000,0.000116,0.000000,0.000048,0.000003
4749.096000,-0.503632,0.105814,0.305475,-1.716557,-1.727351,0.791558,0.000049,-0.000001,-0.000072,0.000010,-0.000498,0.000006
4749.104000,-0.503635,0.105810,0.305453,-1.716615,-1.727369,0.791505,0.000049,-0.000001,-0.000072,0.000010,-0.000498,0.000006
4749.112000,-0.503633,0.105808,0.305469,-1.716517,-1.727414,0.791524,0.000046,-0.000001,-0.000082,0.000010,-0.000518,0.000006
4749.120000,-0.503633,0.105802,0.305481,-1.716496,-1.727392,0.791561,0.000043,-0.000001,-0.000092,0.000010,-0.000537,0.000006
4749.128000,-0.503622,0.105819,0.305468,-1.716627,-1.727370,0.791531,0.000041,-0.000001,-0.000098,0.000010,-0.000532,0.000006
4749.136000,-0.503636,0.105795,0.305436,-1.716597,-1.727484,0.791491,0.000041,-0.000001,-0.000098,0.000010,-0.000532,0.000006
4749.144000,-0.503633,0.105802,0.305443,-1.716603,-1.727439,0.791497,0.000051,-0.000002,-0.000345,0.000023,-0.001270,0.000010
4749.152000,-0.503622,0.105809,0.305463,-1.716566,-1.727413,0.791496,0.000051,-0.000002,-0.000345,0.000023,-0.001270,0.000010
4749.160000,-0.503629,0.105799,0.305400,-1.716707,-1.727543,0.791419,0.000233,-0.000019,-0.003657,0.000196,-0.011306,0.000072
4749.168000,-0.503626,0.105818,0.305393,-1.716723,-1.727508,0.791386,0.000158,-0.000012,-0.002303,0.000125,-0.007185,0.000046
4749.176000,-0.503632,0.105805,0.305393,-1.716708,-1.727564,0.791386,0.000095,-0.000006,-0.001189,0.000066,-0.003806,0.000026
4749.184000,-0.503626,0.105818,0.305386,-1.716735,-1.727541,0.791354,0.000070,-0.000004,-0.000796,0.000045,-0.002603,0.000018
4749.192000,-0.503625,0.105826,0.305389,-1.716770,-1.727496,0.791336,0.000058,-0.000003,-0.000583,0.000034,-0.001955,0.000014
4749.200000,-0.503628,0.105794,0.305393,-1.716699,-1.727588,0.791375,0.000051,-0.000003,-0.000456,0.000028,-0.001572,0.000012
4749.208000,-0.503628,0.105830,0.305382,-1.716729,-1.727534,0.791333,0.000043,-0.000002,-0.000387,0.000024,-0.001352,0.000010
4749.216000,-0.503629,0.105799,0.305395,-1.716715,-1.727593,0.791373,0.000040,-0.000002,-0.000321,0.000020,-0.001136,0.000009
4749.224000,-0.503626,0.105807,0.305405,-1.716730,-1.727506,0.791395,0.000037,-0.000002,-0.000274,0.000018,-0.000992,0.000008
4749.232000,-0.503632,0.105797,0.305403,-1.716676,-1.727515,0.791389,0.000036,-0.000002,-0.000242,0.000016,-0.000896,0.000007
4749.240000,-0.503618,0.105831,0.305409,-1.716756,-1.727459,0.791395,0.000034,-0.000001,-0.000210,0.000014,-0.000800,0.000007
4749.248000,-0.503629,0.105803,0.305389,-1.716701,-1.727597,0.791395,0.000032,-0.000001,-0.000187,0.000013,-0.000728,0.000006
4749.256000,-0.503627,0.105775,0.305422,-1.716643,-1.727583,0.791453,0.000031,-0.000001,-0.000163,0.000012,-0.000657,0.000006
4749.264000,-0.503620,0.105806,0.305432,-1.716645,-1.727492,0.791445,0.000030,-0.000001,-0.000147,0.000011,-0.000609,0.000006
4749.272000,-0.503620,0.105812,0.305408,-1.716721,-1.727528,0.791383,0.000029,-0.000001,-0.000131,0.000010,-0.000561,0.000005
4749.280000,-0.503618,0.105812,0.305417,-1.716650,-1.727539,0.791388,0.000029,-0.000001,-0.000121,0.000009,-0.000513,0.000005
4749.288000,-0.503624,0.105808,0.305404,-1.716699,-1.727549,0.791345,0.000075,-0.000000,0.000049,0.000005,-0.000158,0.000004
4749.296000,-0.503622,0.105808,0.305414,-1.716703,-1.727491,0.791396,0.000075,-0.000000,0.000057,0.000005,-0.000134,0.000004
4749.304000,-0.503617,0.105811,0.305432,-1.716657,-1.727513,0.791428,0.000251,0.000002,0.000643,-0.000007,0.001040,0.000004
4749.312000,-0.503614,0.105802,0.305440,-1.716666,-1.727496,0.791414,0.001974,0.000023,0.006297,-0.000125,0.012300,-0.000002
4749.320000,-0.503612,0.105795,0.305452,-1.716664,-1.727482,0.791459,0.000912,0.000010,0.002827,-0.000053,0.005402,0.000001
4749.328000,-0.503601,0.105806,0.305463,-1.716639,-1.727476,0.791479,0.000394,0.000004,0.001139,-0.000018,0.002052,0.000003
4749.336000,-0.503600,0.105813,0.305479,-1.716606,-1.727433,0.791493,0.000253,0.000002,0.000677,-0.000009,0.001131,0.000003
4749.344000,-0.503595,0.105813,0.305487,-1.716589,-1.727459,0.791474,0.000184,0.000001,0.000463,-0.000005,0.000714,0.000003
4749.352000,-0.503592,0.105822,0.305503,-1.716598,-1.727356,0.791493,0.000158,0.000001,0.000376,-0.000003,0.000542,0.000003
4749.360000,-0.503595,0.105818,0.305486,-1.716601,-1.727438,0.791494,0.000158,0.000001,0.000384,-0.000003,0.000566,0.000003
4749.368000,-0.503595,0.105820,0.305487,-1.716596,-1.727414,0.791479,0.000157,0.000001,0.000392,-0.000004,0.000590,0.000003
4749.376000,-0.503597,0.105802,0.305490,-1.716557,-1.727458,0.791490,0.000157,0.000001,0.000392,-0.000004,0.000590,0.000003
4749.384000,-0.503599,0.105809,0.305459,-1.716644,-1.727486,0.791395,0.000157,0.000001,0.000392,-0.000004,0.000590,0.000003
4749.392000,-0.503589,0.105845,0.305471,-1.716700,-1.727365,0.791426,0.000131,0.000001,0.000305,-0.000002,0.000417,0.000003
4749.400000,-0.503598,0.105802,0.305475,-1.716582,-1.727482,0.791463,0.000110,0.000001,0.000238,-0.000001,0.000283,0.000003
4749.408000,-0.503588,0.105832,0.305481,-1.716633,-1.727431,0.791428,0.000095,0.000000,0.000190,0.000001,0.000187,0.000003
4749.416000,-0.503593,0.105811,0.305463,-1.716657,-1.727506,0.791454,0.000084,0.000000,0.000151,0.000001,0.000110,0.000003
4749.424000,-0.503594,0.105794,0.305479,-1.716638,-1.727509,0.791460,0.000075,0.000000,0.000122,0.000002,0.000053,0.000003
4749.432000,-0.503588,0.105826,0.305480,-1.716640,-1.727460,0.791415,0.000069,0.000000,0.000103,0.000002,0.000014,0.000003
4749.440000,-0.503591,0.105815,0.305468,-1.716636,-1.727466,0.791419,0.000079,-0.000001,-0.000201,0.000018,-0.000887,0.000008
4749.448000,-0.503585,0.105807,0.305458,-1.716668,-1.727510,0.791405,0.000331,-0.000025,-0.004819,0.000259,-0.014872,0.000094
4749.456000,-0.503591,0.105806,0.305404,-1.716770,-1.727622,0.791302,0.000198,-0.000013,-0.002513,0.000138,-0.007870,0.000051
4749.464000,-0.503589,0.105814,0.305416,-1.716731,-1.727605,0.791275,0.000120,-0.000006,-0.001187,0.000068,-0.003839,0.000026
4749.472000,-0.503596,0.105809,0.305391,-1.716869,-1.727612,0.791234,0.000093,-0.000004,-0.000755,0.000045,-0.002516,0.000018
4749.480000,-0.503584,0.105806,0.305417,-1.716762,-1.727656,0.791274,0.000074,-0.000004,-0.000585,0.000039,-0.002224,0.000019
4749.480000,-0.503584,0.105806,0.305417,-1.716762,-1.727656,0.791274,0.000074,-0.000004,-0.000585,0.000039,-0.002224,0.000019
4749.496000,-0.503592,0.105811,0.305380,-1.716911,-1.727757,0.791158,0.000014,-0.000010,-0.000894,0.000089,-0.005905,0.000073
4749.504000,-0.503586,0.105810,0.305397,-1.716878,-1.727733,0.791205,0.000025,-0.000007,-0.000627,0.000060,-0.003935,0.000048
4749.512000,-0.503585,0.105812,0.305421,-1.716830,-1.727686,0.791220,0.000030,-0.000005,-0.000484,0.000046,-0.002976,0.000036
4749.520000,-0.503586,0.105813,0.305402,-1.716866,-1.727692,0.791187,0.000029,-0.000004,-0.000400,0.000038,-0.002420,0.000029
4749.528000,-0.503588,0.105811,0.305397,-1.716840,-1.727725,0.791201,0.000030,-0.000003,-0.000332,0.000032,-0.002013,0.000024
4749.536000,-0.503592,0.105794,0.305396,-1.716835,-1.727752,0.791201,0.000028,-0.000003,-0.000292,0.000028,-0.001745,0.000021
4749.544000,-0.503591,0.105819,0.305384,-1.716939,-1.727703,0.791148,0.000029,-0.000003,-0.000256,0.000024,-0.001529,0.000018
4749.552000,-0.503590,0.105807,0.305402,-1.716870,-1.727696,0.791198,0.000029,-0.000002,-0.000218,0.000022,-0.001337,0.000016
4749.560000,-0.503598,0.105798,0.305383,-1.716865,-1.727745,0.791127,0.000026,-0.000002,-0.000209,0.000020,-0.001237,0.000015
4749.568000,-0.503588,0.105812,0.305391,-1.716889,-1.727725,0.791172,0.000026,-0.000002,-0.000185,0.000018,-0.001117,0.000013
4749.576000,-0.503583,0.105800,0.305418,-1.716796,-1.727735,0.791211,0.000026,-0.000002,-0.000168,0.000017,-0.001021,0.000012
4749.584000,-0.503591,0.105806,0.305374,-1.716931,-1.727768,0.791139,0.000023,-0.000002,-0.000156,0.000015,-0.000944,0.000011
4749.592000,-0.503591,0.105814,0.305375,-1.716939,-1.727715,0.791133,0.000023,-0.000001,-0.000143,0.000014,-0.000872,0.000010
4749.600000,-0.503584,0.105831,0.305386,-1.716940,-1.727706,0.791118,0.000023,-0.000001,-0.000132,0.000013,-0.000824,0.000010
4749.608000,-0.503585,0.105820,0.305396,-1.716873,-1.727731,0.791119,0.000023,-0.000001,-0.000118,0.000012,-0.000752,0.000009
4749.616000,-0.503583,0.105820,0.305401,-1.716881,-1.727698,0.791147,0.000020,-0.000001,-0.000125,0.000012,-0.000748,0.000009
4749.624000,-0.503586,0.105816,0.305380,-1.716911,-1.727745,0.791173,0.000020,-0.000001,-0.000115,0.000011,-0.000700,0.000008
4749.632000,-0.503585,0.105805,0.305397,-1.716851,-1.727737,0.791202,0.000020,-0.000001,-0.000104,0.000011,-0.000652,0.000008
4749.640000,-0.503583,0.105820,0.305393,-1.716920,-1.727697,0.791140,0.000020,-0.000001,-0.000101,0.000010,-0.000628,0.000008
4749.648000,-0.503580,0.105815,0.305406,-1.716854,-1.727703,0.791144,0.000021,-0.000001,-0.000087,0.000009,-0.000508,0.000006
4749.656000,-0.503579,0.105811,0.305426,-1.716843,-1.727668,0.791252,0.000021,-0.000001,-0.000087,0.000009,-0.000508,0.000006
4749.664000,-0.503586,0.105810,0.305386,-1.716921,-1.727757,0.791175,0.000021,-0.000001,-0.000087,0.000009,-0.000508,0.000006
4749.672000,-0.503582,0.105803,0.305385,-1.716918,-1.727748,0.791117,0.000021,-0.000001,-0.000087,0.000009,-0.000508,0.000006
4749.680000,-0.503576,0.105830,0.305403,-1.716907,-1.727682,0.791165,0.000021,-0.000001,-0.000087,0.000009,-0.000508,0.000006
4749.688000,-0.503580,0.105822,0.305393,-1.716860,-1.727699,0.791113,0.000080,-0.000000,0.000106,0.000005,-0.000125,0.000006
4749.696000,-0.503576,0.105801,0.305420,-1.716856,-1.727683,0.791226,0.000080,-0.000000,0.000106,0.000005,-0.000125,0.000006
4749.704000,-0.503573,0.105831,0.305398,-1.716916,-1.727682,0.791144,0.000091,-0.000001,-0.000084,0.000015,-0.000700,0.000009
4749.712000,-0.503560,0.105812,0.305435,-1.716820,-1.727720,0.791192,0.001935,0.000021,0.005957,-0.000110,0.011322,0.000003
4749.720000,-0.503559,0.105800,0.305426,-1.716846,-1.727725,0.791209,0.001662,-0.000012,-0.001027,0.000198,-0.007941,0.000101
4749.728000,-0.503551,0.105811,0.305405,-1.716906,-1.727775,0.791142,0.000600,-0.000009,-0.001213,0.000113,-0.005411,0.000052
4749.736000,-0.503555,0.105815,0.305432,-1.716871,-1.727661,0.791177,0.000342,-0.000004,-0.000475,0.000055,-0.002550,0.000028
4749.744000,-0.503553,0.105789,0.305427,-1.716805,-1.727800,0.791160,0.000241,-0.000003,-0.000283,0.000037,-0.001706,0.000020
4749.752000,-0.503548,0.105820,0.305415,-1.716879,-1.727740,0.791109,0.000185,-0.000002,-0.000206,0.000029,-0.001323,0.000016
4749.760000,-0.503553,0.105820,0.305427,-1.716867,-1.727666,0.791178,0.000150,-0.000002,-0.000159,0.000023,-0.001088,0.000013
4749.768000,-0.503557,0.105789,0.305424,-1.716845,-1.727757,0.791190,0.000125,-0.000002,-0.000139,0.000020,-0.000958,0.000012
4749.776000,-0.503548,0.105814,0.305441,-1.716831,-1.727670,0.791196,0.000107,-0.000001,-0.000124,0.000018,-0.000863,0.000011
4749.784000,-0.503551,0.105799,0.305434,-1.716868,-1.727716,0.791231,0.000095,-0.000001,-0.000106,0.000016,-0.000776,0.000010
4749.792000,-0.503555,0.105796,0.305402,-1.716895,-1.727778,0.791128,0.000084,-0.000001,-0.000095,0.000015,-0.000714,0.000009
4749.800000,-0.503548,0.105817,0.305423,-1.716867,-1.727714,0.791190,0.000077,-0.000001,-0.000083,0.000013,-0.000657,0.000009
4749.808000,-0.503543,0.105807,0.305443,-1.716816,-1.727707,0.791199,0.000069,-0.000001,-0.000078,0.000013,-0.000623,0.000008
4749.816000,-0.503554,0.105787,0.305412,-1.716866,-1.727797,0.791186,0.000063,-0.000001,-0.000082,0.000012,-0.000613,0.000008
4749.824000,-0.503550,0.105806,0.305441,-1.716819,-1.727698,0.791224,0.000061,-0.000001,-0.000058,0.000011,-0.000542,0.000007
4749.832000,-0.503542,0.105825,0.305445,-1.716858,-1.727646,0.791202,0.000061,-0.000001,-0.000050,0.000010,-0.000518,0.000007
4749.840000,-0.503552,0.105787,0.305421,-1.716866,-1.727756,0.791223,0.000060,-0.000001,-0.000034,0.000010,-0.000470,0.000007
