timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6103.728000,-0.164333,0.109246,0.279305,-2.149785,-2.182605,0.113067,-0.007313,-0.000105,-0.000937,-0.000116,-0.005735,0.000025
6103.736000,-0.164393,0.109255,0.279318,-2.149838,-2.182528,0.113090,-0.009643,-0.000176,0.005798,-0.000549,0.019197,0.000130
6103.744000,-0.164466,0.109242,0.279341,-2.149761,-2.182583,0.113123,-0.007423,-0.000128,0.001922,-0.000220,0.000270,0.000094
6103.752000,-0.164534,0.109250,0.279384,-2.149704,-2.182474,0.113312,-0.007971,-0.000120,-0.000055,-0.000179,-0.002754,0.000042
6103.760000,-0.164600,0.109249,0.279398,-2.149715,-2.182432,0.113303,-0.009972,-0.000201,0.009054,-0.000717,0.029622,0.000187
6103.768000,-0.164673,0.109242,0.279421,-2.149603,-2.182474,0.113331,-0.007689,-0.000109,-0.000619,-0.000183,-0.001446,0.000012
6103.776000,-0.164738,0.109237,0.279457,-2.149578,-2.182456,0.113499,-0.008460,-0.000144,0.002400,-0.000296,0.003721,0.000094
6103.784000,-0.164798,0.109242,0.279465,-2.149561,-2.182412,0.113511,-0.009584,-0.000179,0.006445,-0.000594,0.022375,0.000134
6103.792000,-0.164867,0.109241,0.279480,-2.149596,-2.182370,0.113528,-0.007427,-0.000110,-0.001463,-0.000019,-0.013515,0.000053
6103.800000,-0.164939,0.109236,0.279484,-2.149575,-2.182454,0.113466,-0.010728,-0.000214,0.010111,-0.000854,0.038149,0.000176
6103.808000,-0.165007,0.109234,0.279508,-2.149543,-2.182424,0.113558,-0.007276,-0.000103,-0.001764,-0.000042,-0.011109,0.000027
6103.816000,-0.165074,0.109233,0.279523,-2.149577,-2.182383,0.113575,-0.009850,-0.000179,0.005867,-0.000574,0.020558,0.000124
6103.840000,-0.165271,0.109238,0.279601,-2.149422,-2.182226,0.113868,-0.010611,-0.000220,0.010865,-0.000841,0.036855,0.000211
6103.848000,-0.165343,0.109235,0.279631,-2.149361,-2.182216,0.113896,-0.007006,-0.000101,-0.001062,-0.000098,-0.006478,0.000024
6103.856000,-0.165424,0.109224,0.279653,-2.149336,-2.182220,0.113981,-0.009585,-0.000176,0.005370,-0.000503,0.015698,0.000134
6103.864000,-0.165485,0.109225,0.279670,-2.149298,-2.182208,0.114031,-0.010100,-0.000212,0.010652,-0.000818,0.036040,0.000206
6103.872000,-0.165554,0.109227,0.279717,-2.149234,-2.182063,0.114200,-0.007900,-0.000123,0.000612,-0.000215,-0.000300,0.000051
6103.880000,-0.165619,0.109224,0.279711,-2.149272,-2.182160,0.114138,-0.010215,-0.000202,0.008576,-0.000707,0.028438,0.000177
6103.888000,-0.165684,0.109231,0.279746,-2.149241,-2.182020,0.114240,-0.007137,-0.000100,-0.001533,-0.000074,-0.008381,0.000019
6103.896000,-0.165759,0.109224,0.279761,-2.149204,-2.182037,0.114269,-0.009219,-0.000161,0.003499,-0.000379,0.007895,0.000112
6103.904000,-0.165820,0.109228,0.279771,-2.149204,-2.182042,0.114331,-0.008976,-0.000167,0.005162,-0.000455,0.013364,0.000139
6103.912000,-0.165898,0.109218,0.279815,-2.149107,-2.181996,0.114466,-0.007851,-0.000122,0.000067,-0.000151,-0.004911,0.000059
6103.920000,-0.165981,0.109216,0.279845,-2.149041,-2.181954,0.114533,-0.010451,-0.000204,0.008384,-0.000709,0.028169,0.000172
6103.928000,-0.166046,0.109218,0.279871,-2.149040,-2.181929,0.114584,-0.008069,-0.000123,0.000070,-0.000185,-0.002668,0.000046
6103.936000,-0.166117,0.109224,0.279903,-2.149057,-2.181816,0.114662,-0.009213,-0.000159,0.003581,-0.000404,0.009899,0.000103
6103.944000,-0.166194,0.109212,0.279937,-2.148917,-2.181807,0.114847,-0.010147,-0.000197,0.007542,-0.000637,0.023592,0.000168
6103.952000,-0.166267,0.109212,0.279968,-2.148898,-2.181790,0.114886,-0.008047,-0.000123,-0.000140,-0.000162,-0.004303,0.000049
6103.960000,-0.166339,0.109215,0.279993,-2.148871,-2.181708,0.114950,-0.010444,-0.000195,0.007009,-0.000645,0.024052,0.000146
6103.968000,-0.166417,0.109212,0.280027,-2.148776,-2.181691,0.115067,-0.009243,-0.000165,0.004158,-0.000417,0.010416,0.000121
6103.976000,-0.166484,0.109223,0.280041,-2.148898,-2.181557,0.115105,-0.009124,-0.000156,0.002657,-0.000313,0.003414,0.000108
6103.984000,-0.166565,0.109214,0.280077,-2.148775,-2.181592,0.115248,-0.010465,-0.000204,0.008122,-0.000676,0.025687,0.000177
6103.992000,-0.166634,0.109206,0.280119,-2.148692,-2.181564,0.115394,-0.008615,-0.000142,0.001722,-0.000268,0.001521,0.000083
6104.000000,-0.166709,0.109211,0.280139,-2.148671,-2.181513,0.115393,-0.009756,-0.000176,0.005001,-0.000487,0.014299,0.000129
6104.008000,-0.166785,0.109202,0.280150,-2.148651,-2.181549,0.115436,-0.009753,-0.000173,0.004535,-0.000475,0.013651,0.000116
6104.016000,-0.166854,0.109211,0.280171,-2.148689,-2.181485,0.115460,-0.008406,-0.000125,-0.000640,-0.000143,-0.006302,0.000044
6104.024000,-0.166934,0.109198,0.280196,-2.148632,-2.181483,0.115584,-0.010474,-0.000198,0.007253,-0.000652,0.024249,0.000154
6104.032000,-0.167011,0.109199,0.280239,-2.148517,-2.181389,0.115725,-0.008980,-0.000150,0.002422,-0.000342,0.006175,0.000082
6104.040000,-0.167075,0.109206,0.280245,-2.148530,-2.181402,0.115645,-0.009610,-0.000166,0.003618,-0.000412,0.009606,0.000107
6104.048000,-0.167156,0.109201,0.280294,-2.148543,-2.181265,0.115883,-0.010537,-0.000201,0.007808,-0.000684,0.026362,0.000161
6104.056000,-0.167231,0.109204,0.280339,-2.148407,-2.181203,0.116008,-0.008765,-0.000138,0.000816,-0.000241,-0.000330,0.000062
6104.064000,-0.167313,0.109194,0.280354,-2.148398,-2.181225,0.116079,-0.009705,-0.000167,0.003500,-0.000416,0.009774,0.000102
6104.072000,-0.167386,0.109196,0.280382,-2.148314,-2.181162,0.116156,-0.009222,-0.000154,0.002719,-0.000377,0.008245,0.000081
6104.080000,-0.167460,0.109199,0.280393,-2.148343,-2.181169,0.116168,-0.009140,-0.000153,0.002042,-0.000291,0.001952,0.000094
6104.088000,-0.167530,0.109200,0.280423,-2.148346,-2.181095,0.116222,-0.010880,-0.000207,0.008030,-0.000708,0.027383,0.000164
6104.096000,-0.167610,0.109192,0.280449,-2.148293,-2.181073,0.116380,-0.008347,-0.000119,-0.001317,-0.000123,-0.007313,0.000025
6104.104000,-0.167690,0.109197,0.280467,-2.148242,-2.181041,0.116366,-0.009604,-0.000158,0.002469,-0.000376,0.007488,0.000078
6104.112000,-0.167762,0.109194,0.280466,-2.148268,-2.181069,0.116319,-0.009615,-0.000172,0.004542,-0.000462,0.012832,0.000121
6104.120000,-0.167838,0.109191,0.280487,-2.148222,-2.181077,0.116383,-0.008962,-0.000146,0.001512,-0.000274,0.001405,0.000078
6104.128000,-0.167917,0.109184,0.280544,-2.148084,-2.181017,0.116592,-0.010757,-0.000210,0.008419,-0.000706,0.027038,0.000180
6104.136000,-0.167992,0.109189,0.280574,-2.148129,-2.180884,0.116735,-0.009165,-0.000151,0.002496,-0.000372,0.008121,0.000073
6104.144000,-0.168070,0.109182,0.280602,-2.148000,-2.180906,0.116775,-0.009615,-0.000162,0.002621,-0.000348,0.005033,0.000098
6104.152000,-0.168135,0.109193,0.280595,-2.148102,-2.180854,0.116722,-0.010730,-0.000198,0.007045,-0.000662,0.024704,0.000143
6104.160000,-0.168216,0.109183,0.280627,-2.148002,-2.180890,0.116866,-0.008396,-0.000121,-0.001608,-0.000082,-0.010587,0.000035
6104.168000,-0.168283,0.109183,0.280636,-2.148051,-2.180835,0.116857,-0.009984,-0.000170,0.003346,-0.000416,0.009189,0.000101
6104.176000,-0.168373,0.109179,0.280648,-2.148009,-2.180869,0.116822,-0.010753,-0.000203,0.006923,-0.000609,0.020352,0.000166
6104.176000,-0.168373,0.109179,0.280648,-2.148009,-2.180869,0.116822,-0.010753,-0.000203,0.006923,-0.000609,0.020352,0.000166
6104.192000,-0.168533,0.109176,0.280735,-2.147865,-2.180752,0.117095,-0.010487,-0.000190,0.005740,-0.000570,0.018650,0.000132
6104.200000,-0.168602,0.109181,0.280760,-2.147932,-2.180639,0.117149,-0.008633,-0.000138,0.000807,-0.000219,-0.001892,0.000071
6104.208000,-0.168680,0.109172,0.280783,-2.147791,-2.180705,0.117227,-0.009450,-0.000161,0.002842,-0.000358,0.006040,0.000100
6104.216000,-0.168751,0.109175,0.280799,-2.147828,-2.180642,0.117305,-0.010508,-0.000191,0.005833,-0.000573,0.018823,0.000134
6104.224000,-0.168824,0.109177,0.280825,-2.147778,-2.180618,0.117356,-0.008483,-0.000128,-0.000758,-0.000116,-0.008670,0.000055
6104.232000,-0.168910,0.109172,0.280853,-2.147727,-2.180595,0.117461,-0.010737,-0.000195,0.006253,-0.000612,0.021148,0.000136
6104.240000,-0.168990,0.109171,0.280887,-2.147605,-2.180572,0.117514,-0.009994,-0.000180,0.004922,-0.000489,0.013786,0.000130
6104.248000,-0.169060,0.109171,0.280917,-2.147686,-2.180453,0.117685,-0.009568,-0.000161,0.002470,-0.000332,0.003921,0.000099
6104.256000,-0.169152,0.109162,0.280937,-2.147555,-2.180526,0.117675,-0.011229,-0.000210,0.007460,-0.000692,0.025490,0.000155
6104.264000,-0.169227,0.109160,0.280968,-2.147491,-2.180490,0.117804,-0.009133,-0.000145,0.000851,-0.000249,-0.000632,0.000067
6104.272000,-0.169307,0.109161,0.280999,-2.147452,-2.180427,0.117933,-0.009979,-0.000166,0.002548,-0.000369,0.005901,0.000092
6104.280000,-0.169379,0.109166,0.281005,-2.147564,-2.180333,0.117923,-0.010286,-0.000183,0.004620,-0.000474,0.012151,0.000130
6104.288000,-0.169454,0.109158,0.281032,-2.147456,-2.180329,0.118067,-0.009128,-0.000138,-0.000268,-0.000196,-0.004011,0.000047
6104.296000,-0.169529,0.109161,0.281037,-2.147500,-2.180349,0.118003,-0.010480,-0.000191,0.005160,-0.000492,0.012745,0.000147
6104.304000,-0.169615,0.109162,0.281084,-2.147493,-2.180212,0.118135,-0.009952,-0.000170,0.003114,-0.000386,0.006965,0.000106
6104.312000,-0.169705,0.109156,0.281123,-2.147342,-2.180240,0.118213,-0.009844,-0.000163,0.002357,-0.000353,0.005077,0.000089
6104.320000,-0.169778,0.109156,0.281149,-2.147280,-2.180204,0.118290,-0.010449,-0.000187,0.004758,-0.000487,0.012678,0.000132
6104.328000,-0.169862,0.109149,0.281164,-2.147309,-2.180188,0.118387,-0.009508,-0.000155,0.001780,-0.000314,0.003040,0.000079
6104.336000,-0.169936,0.109152,0.281177,-2.147292,-2.180194,0.118348,-0.009692,-0.000166,0.002966,-0.000362,0.005671,0.000107
6104.344000,-0.170012,0.109157,0.281201,-2.147321,-2.180094,0.118399,-0.010336,-0.000186,0.005152,-0.000510,0.014524,0.000135
6104.352000,-0.170093,0.109155,0.281243,-2.147231,-2.180058,0.118554,-0.009477,-0.000154,0.001717,-0.000311,0.002910,0.000078
6104.360000,-0.170179,0.109145,0.281258,-2.147206,-2.180087,0.118586,-0.010113,-0.000175,0.003699,-0.000436,0.010104,0.000108
6104.368000,-0.170254,0.109141,0.281278,-2.147175,-2.180058,0.118654,-0.010038,-0.000177,0.004371,-0.000473,0.012745,0.000116
6104.376000,-0.170329,0.109152,0.281309,-2.147134,-2.179987,0.118712,-0.009738,-0.000167,0.003283,-0.000400,0.008374,0.000102
6104.384000,-0.170410,0.109146,0.281365,-2.147010,-2.179920,0.118959,-0.010678,-0.000192,0.005471,-0.000547,0.016465,0.000135
6104.392000,-0.170490,0.109144,0.281368,-2.147015,-2.179953,0.118948,-0.009682,-0.000155,0.001821,-0.000350,0.005575,0.000066
6104.400000,-0.170572,0.109141,0.281403,-2.146979,-2.179835,0.119069,-0.009874,-0.000165,0.002534,-0.000366,0.005839,0.000091
6104.408000,-0.170643,0.109145,0.281395,-2.146999,-2.179854,0.119003,-0.009729,-0.000153,0.001287,-0.000326,0.003931,0.000057
6104.416000,-0.170722,0.109144,0.281392,-2.147010,-2.179920,0.118928,-0.009356,-0.000145,0.000189,-0.000218,-0.003182,0.000060
6104.424000,-0.170798,0.109142,0.281405,-2.147047,-2.179882,0.118984,-0.010758,-0.000189,0.005322,-0.000582,0.019226,0.000113
6104.432000,-0.170875,0.109138,0.281444,-2.146924,-2.179891,0.119123,-0.009023,-0.000145,0.000294,-0.000157,-0.007433,0.000089
6104.440000,-0.170958,0.109132,0.281467,-2.146959,-2.179851,0.119144,-0.011031,-0.000199,0.006121,-0.000619,0.020898,0.000132
6104.448000,-0.171039,0.109132,0.281508,-2.146858,-2.179827,0.119245,-0.009504,-0.000163,0.002672,-0.000334,0.003912,0.000107
6104.456000,-0.171119,0.109137,0.281543,-2.146829,-2.179720,0.119386,-0.010207,-0.000172,0.003258,-0.000431,0.009812,0.000094
6104.464000,-0.171201,0.109135,0.281560,-2.146800,-2.179716,0.119375,-0.009903,-0.000170,0.003253,-0.000399,0.007837,0.000105
6104.472000,-0.171288,0.109127,0.281591,-2.146806,-2.179675,0.119498,-0.009711,-0.000154,0.001055,-0.000285,0.000729,0.000068
6104.480000,-0.171365,0.109129,0.281624,-2.146705,-2.179593,0.119588,-0.010529,-0.000185,0.004577,-0.000500,0.013584,0.000120
6104.488000,-0.171440,0.109130,0.281648,-2.146669,-2.179588,0.119676,-0.010346,-0.000178,0.003744,-0.000448,0.010425,0.000108
6104.496000,-0.171525,0.109129,0.281658,-2.146719,-2.179563,0.119707,-0.009822,-0.000163,0.001689,-0.000273,-0.000996,0.000103
6104.504000,-0.171612,0.109129,0.281697,-2.146691,-2.179509,0.119747,-0.010974,-0.000190,0.004488,-0.000516,0.013972,0.000115
6104.512000,-0.171693,0.109126,0.281725,-2.146632,-2.179504,0.119863,-0.010319,-0.000183,0.004469,-0.000466,0.011422,0.000128
6104.520000,-0.171792,0.109118,0.281761,-2.146513,-2.179433,0.119973,-0.009653,-0.000152,0.001183,-0.000321,0.003687,0.000054
6104.528000,-0.171857,0.109127,0.281792,-2.146544,-2.179311,0.120111,-0.010603,-0.000189,0.004683,-0.000484,0.012093,0.000133
6104.536000,-0.171934,0.109122,0.281797,-2.146560,-2.179383,0.120076,-0.009385,-0.000147,0.001061,-0.000299,0.002565,0.000056
6104.544000,-0.172015,0.109116,0.281812,-2.146473,-2.179424,0.120078,-0.009723,-0.000156,0.001216,-0.000283,0.000418,0.000076
6104.544000,-0.172015,0.109116,0.281812,-2.146473,-2.179424,0.120078,-0.009723,-0.000156,0.001216,-0.000283,0.000418,0.000076
6104.560000,-0.172185,0.109113,0.281867,-2.146378,-2.179327,0.120236,-0.009090,-0.000131,-0.001377,-0.000145,-0.007323,0.000028
6104.568000,-0.172259,0.109117,0.281883,-2.146445,-2.179270,0.120301,-0.009844,-0.000157,0.001156,-0.000289,0.000638,0.000073
6104.576000,-0.172338,0.109115,0.281899,-2.146395,-2.179272,0.120329,-0.010335,-0.000176,0.003973,-0.000493,0.013843,0.000095
6104.584000,-0.172413,0.109116,0.281919,-2.146384,-2.179235,0.120381,-0.009089,-0.000140,-0.000456,-0.000150,-0.007659,0.000064
6104.592000,-0.172504,0.109106,0.281934,-2.146338,-2.179270,0.120450,-0.012194,-0.000231,0.008871,-0.000801,0.030776,0.000174
6104.600000,-0.172584,0.109108,0.281952,-2.146311,-2.179240,0.120439,-0.009261,-0.000156,0.001529,-0.000231,-0.003067,0.000108
6104.608000,-0.172660,0.109111,0.281963,-2.146428,-2.179184,0.120481,-0.009835,-0.000152,0.000425,-0.000265,-0.000766,0.000055
6104.616000,-0.172739,0.109108,0.281999,-2.146312,-2.179142,0.120572,-0.011404,-0.000216,0.007740,-0.000686,0.024152,0.000171
6104.624000,-0.172836,0.109100,0.282023,-2.146226,-2.179158,0.120628,-0.009467,-0.000151,0.000886,-0.000263,-0.000440,0.000069
6104.632000,-0.172920,0.109099,0.282071,-2.146142,-2.179102,0.120794,-0.010658,-0.000180,0.003940,-0.000516,0.014921,0.000088
6104.640000,-0.173003,0.109097,0.282114,-2.146060,-2.179021,0.120989,-0.010594,-0.000190,0.005214,-0.000538,0.015880,0.000128
6104.648000,-0.173085,0.109104,0.282129,-2.146059,-2.178964,0.120974,-0.009705,-0.000150,0.000780,-0.000306,0.002575,0.000047
6104.656000,-0.173168,0.109093,0.282164,-2.145922,-2.178987,0.121144,-0.010972,-0.000196,0.005271,-0.000554,0.016282,0.000129
6104.664000,-0.173248,0.109102,0.282165,-2.146047,-2.178879,0.121133,-0.009601,-0.000153,0.001034,-0.000269,-0.000364,0.000074
6104.672000,-0.173325,0.109090,0.282181,-2.146042,-2.178934,0.121190,-0.009923,-0.000159,0.001047,-0.000281,-0.000177,0.000075
6104.680000,-0.173409,0.109085,0.282188,-2.145954,-2.178999,0.121167,-0.011011,-0.000207,0.006588,-0.000591,0.018056,0.000166
6104.688000,-0.173494,0.109092,0.282233,-2.145936,-2.178848,0.121269,-0.009919,-0.000161,0.001462,-0.000304,0.001376,0.000080
6104.696000,-0.173582,0.109094,0.282266,-2.145903,-2.178817,0.121359,-0.011179,-0.000202,0.006085,-0.000608,0.019585,0.000138
6104.704000,-0.173666,0.109085,0.282295,-2.145843,-2.178783,0.121442,-0.010704,-0.000193,0.005458,-0.000557,0.016867,0.000131
6104.712000,-0.173740,0.109092,0.282330,-2.145806,-2.178694,0.121567,-0.009864,-0.000164,0.002327,-0.000356,0.005048,0.000088
6104.720000,-0.173826,0.109085,0.282347,-2.145743,-2.178735,0.121596,-0.010961,-0.000198,0.005863,-0.000590,0.018693,0.000135
6104.728000,-0.173910,0.109072,0.282383,-2.145647,-2.178751,0.121806,-0.010471,-0.000183,0.003843,-0.000446,0.009711,0.000116
6104.736000,-0.173990,0.109087,0.282418,-2.145701,-2.178566,0.121843,-0.010407,-0.000170,0.002528,-0.000411,0.008034,0.000079
6104.744000,-0.174075,0.109075,0.282443,-2.145602,-2.178627,0.121938,-0.010903,-0.000192,0.004544,-0.000507,0.013100,0.000122
6104.752000,-0.174152,0.109084,0.282443,-2.145708,-2.178576,0.121836,-0.010000,-0.000168,0.002381,-0.000341,0.003408,0.000101
6104.760000,-0.174241,0.109090,0.282484,-2.145633,-2.178501,0.121961,-0.010340,-0.000167,0.002064,-0.000382,0.006236,0.000073
6104.768000,-0.174329,0.109074,0.282482,-2.145599,-2.178600,0.121956,-0.010777,-0.000189,0.004693,-0.000524,0.014667,0.000117
6104.776000,-0.174409,0.109077,0.282512,-2.145612,-2.178482,0.122024,-0.009375,-0.000142,-0.000330,-0.000201,-0.004428,0.000049
6104.784000,-0.174490,0.109077,0.282538,-2.145582,-2.178457,0.122153,-0.010802,-0.000184,0.003859,-0.000492,0.012668,0.000099
6104.792000,-0.174573,0.109070,0.282544,-2.145560,-2.178486,0.122132,-0.009679,-0.000152,0.001168,-0.000326,0.003811,0.000053
6104.800000,-0.174656,0.109073,0.282588,-2.145540,-2.178366,0.122324,-0.009932,-0.000159,0.000974,-0.000271,-0.001035,0.000078
6104.808000,-0.174748,0.109068,0.282618,-2.145384,-2.178413,0.122362,-0.011640,-0.000215,0.007531,-0.000734,0.027421,0.000142
6104.816000,-0.174830,0.109071,0.282667,-2.145373,-2.178224,0.122621,-0.010076,-0.000162,0.001408,-0.000313,0.001721,0.000077
6104.824000,-0.174919,0.109072,0.282686,-2.145334,-2.178237,0.122646,-0.010447,-0.000176,0.002956,-0.000404,0.007041,0.000101
6104.832000,-0.175003,0.109071,0.282715,-2.145286,-2.178188,0.122725,-0.011472,-0.000209,0.006282,-0.000618,0.019479,0.000147
6104.840000,-0.175088,0.109071,0.282739,-2.145230,-2.178158,0.122789,-0.010033,-0.000162,0.001359,-0.000295,0.000389,0.000083
6104.848000,-0.175179,0.109065,0.282759,-2.145184,-2.178167,0.122882,-0.010614,-0.000185,0.004319,-0.000492,0.012635,0.000115
6104.856000,-0.175266,0.109059,0.282790,-2.145142,-2.178125,0.122977,-0.011042,-0.000192,0.004206,-0.000487,0.011398,0.000121
6104.864000,-0.175354,0.109059,0.282822,-2.145013,-2.178095,0.123065,-0.010259,-0.000166,0.001496,-0.000322,0.001894,0.000079
6104.872000,-0.175438,0.109054,0.282829,-2.145064,-2.178098,0.123046,-0.011285,-0.000202,0.005491,-0.000574,0.016771,0.000134
6104.880000,-0.175520,0.109058,0.282859,-2.145094,-2.177998,0.123100,-0.010525,-0.000179,0.003230,-0.000427,0.008412,0.000102
6104.888000,-0.175604,0.109054,0.282900,-2.145035,-2.177892,0.123347,-0.010453,-0.000169,0.001841,-0.000369,0.004990,0.000073
6104.896000,-0.175683,0.109057,0.282891,-2.145000,-2.177987,0.123278,-0.010735,-0.000186,0.004402,-0.000518,0.014432,0.000107
6104.904000,-0.175766,0.109051,0.282917,-2.144991,-2.177926,0.123362,-0.009730,-0.000149,-0.000265,-0.000213,-0.004342,0.000053
6104.912000,-0.175851,0.109055,0.282944,-2.144967,-2.177876,0.123413,-0.011300,-0.000198,0.004811,-0.000542,0.014710,0.000122
6104.920000,-0.175935,0.109052,0.282962,-2.144948,-2.177859,0.123479,-0.011355,-0.000201,0.005133,-0.000550,0.014988,0.000132
6104.928000,-0.176032,0.109048,0.283001,-2.144856,-2.177818,0.123598,-0.010705,-0.000175,0.002499,-0.000418,0.007794,0.000080
6104.936000,-0.176115,0.109046,0.283018,-2.144822,-2.177782,0.123626,-0.011177,-0.000192,0.003853,-0.000481,0.010804,0.000112
6104.944000,-0.176192,0.109046,0.283042,-2.144803,-2.177739,0.123717,-0.010930,-0.000178,0.002243,-0.000400,0.006107,0.000082
6104.952000,-0.176275,0.109054,0.283064,-2.144774,-2.177707,0.123701,-0.010687,-0.000175,0.002046,-0.000361,0.003629,0.000090
6104.960000,-0.176371,0.109040,0.283100,-2.144795,-2.177661,0.123893,-0.011507,-0.000201,0.004640,-0.000532,0.013521,0.000124
6104.968000,-0.176453,0.109047,0.283124,-2.144697,-2.177661,0.123887,-0.011113,-0.000191,0.003746,-0.000461,0.009423,0.000116
6104.976000,-0.176549,0.109034,0.283150,-2.144636,-2.177710,0.123983,-0.010704,-0.000180,0.002556,-0.000374,0.004165,0.000105
6104.984000,-0.176635,0.109035,0.283168,-2.144675,-2.177647,0.124037,-0.011310,-0.000194,0.004205,-0.000523,0.013560,0.000107
6104.992000,-0.176722,0.109041,0.283203,-2.144624,-2.177540,0.124126,-0.011008,-0.000186,0.003659,-0.000488,0.011877,0.000097
6105.000000,-0.176809,0.109043,0.283240,-2.144576,-2.177465,0.124229,-0.010575,-0.000174,0.002631,-0.000420,0.008177,0.000082
6105.008000,-0.176889,0.109046,0.283256,-2.144576,-2.177440,0.124255,-0.010975,-0.000187,0.003334,-0.000428,0.007386,0.000114
6105.016000,-0.176980,0.109032,0.283283,-2.144526,-2.177425,0.124480,-0.010619,-0.000176,0.002697,-0.000415,0.007540,0.000088
6105.024000,-0.177068,0.109039,0.283318,-2.144491,-2.177305,0.124518,-0.010833,-0.000187,0.003706,-0.000451,0.009246,0.000115
6105.032000,-0.177166,0.109024,0.283335,-2.144338,-2.177437,0.124522,-0.011581,-0.000201,0.004747,-0.000570,0.016249,0.000111
6105.040000,-0.177260,0.109026,0.283360,-2.144315,-2.177388,0.124575,-0.011039,-0.000183,0.002629,-0.000424,0.007324,0.000089
6105.048000,-0.177342,0.109026,0.283392,-2.144328,-2.177300,0.124705,-0.011088,-0.000185,0.002952,-0.000435,0.007880,0.000097
6105.056000,-0.177427,0.109030,0.283421,-2.144302,-2.177224,0.124832,-0.011236,-0.000188,0.003491,-0.000486,0.011302,0.000095
6105.064000,-0.177518,0.109028,0.283429,-2.144291,-2.177239,0.124810,-0.010848,-0.000181,0.002805,-0.000414,0.006835,0.000098
6105.072000,-0.177597,0.109034,0.283457,-2.144318,-2.177107,0.124851,-0.011069,-0.000189,0.003849,-0.000484,0.011216,0.000108
6105.080000,-0.177701,0.109016,0.283494,-2.144142,-2.177169,0.125048,-0.011001,-0.000189,0.003662,-0.000465,0.009927,0.000109
6105.088000,-0.177773,0.109031,0.283515,-2.144209,-2.177085,0.125081,-0.010696,-0.000175,0.002277,-0.000386,0.005340,0.000087
6105.096000,-0.177863,0.109023,0.283540,-2.144156,-2.177030,0.125203,-0.010672,-0.000179,0.002796,-0.000404,0.006452,0.000099
6105.104000,-0.177945,0.109025,0.283569,-2.144132,-2.177007,0.125229,-0.010931,-0.000183,0.003313,-0.000465,0.010396,0.000093
6105.112000,-0.178034,0.109019,0.283580,-2.144133,-2.177035,0.125209,-0.010744,-0.000169,0.001047,-0.000334,0.001985,0.000064
6105.120000,-0.178133,0.109010,0.283612,-2.143966,-2.177050,0.125390,-0.010860,-0.000176,0.001655,-0.000358,0.003120,0.000080
6105.128000,-0.178214,0.109009,0.283603,-2.144065,-2.177021,0.125332,-0.010942,-0.000177,0.001826,-0.000379,0.004554,0.000077
6105.136000,-0.178296,0.109011,0.283632,-2.144010,-2.176965,0.125421,-0.010734,-0.000176,0.001500,-0.000313,-0.000067,0.000094
6105.144000,-0.178377,0.109014,0.283647,-2.144019,-2.176952,0.125472,-0.011706,-0.000202,0.004667,-0.000564,0.015520,0.000112
6105.152000,-0.178482,0.109012,0.283692,-2.143991,-2.176847,0.125617,-0.011309,-0.000197,0.004419,-0.000512,0.012404,0.000122
6105.160000,-0.178578,0.109001,0.283733,-2.143850,-2.176863,0.125774,-0.011325,-0.000190,0.003274,-0.000474,0.010118,0.000095
6105.168000,-0.178654,0.109010,0.283752,-2.143854,-2.176761,0.125824,-0.010825,-0.000182,0.003487,-0.000479,0.011580,0.000091
6105.176000,-0.178739,0.109013,0.283760,-2.143827,-2.176730,0.125836,-0.010928,-0.000182,0.003075,-0.000453,0.009538,0.000090
6105.184000,-0.178831,0.109009,0.283795,-2.143793,-2.176700,0.125954,-0.010783,-0.000178,0.002439,-0.000398,0.005896,0.000090
6105.192000,-0.178913,0.109014,0.283822,-2.143765,-2.176619,0.126018,-0.011624,-0.000203,0.005093,-0.000581,0.016776,0.000119
6105.200000,-0.179012,0.109002,0.283859,-2.143705,-2.176565,0.126244,-0.011249,-0.000197,0.004548,-0.000516,0.012740,0.000124
6105.208000,-0.179104,0.109005,0.283886,-2.143646,-2.176554,0.126242,-0.010880,-0.000180,0.002571,-0.000414,0.006835,0.000089
6105.216000,-0.179197,0.108992,0.283935,-2.143507,-2.176520,0.126453,-0.011470,-0.000196,0.004028,-0.000522,0.013013,0.000104
6105.224000,-0.179284,0.108987,0.283936,-2.143536,-2.176554,0.126446,-0.010536,-0.000171,0.001400,-0.000320,0.000944,0.000083
6105.232000,-0.179367,0.108997,0.283959,-2.143582,-2.176415,0.126472,-0.011104,-0.000185,0.003172,-0.000467,0.010094,0.000091
6105.240000,-0.179467,0.108985,0.283984,-2.143471,-2.176463,0.126591,-0.011698,-0.000214,0.006390,-0.000633,0.019560,0.000148
6105.248000,-0.179535,0.108996,0.283993,-2.143503,-2.176391,0.126625,-0.010407,-0.000162,0.000620,-0.000306,0.000695,0.000056
6105.256000,-0.179635,0.108990,0.284028,-2.143421,-2.176387,0.126718,-0.010827,-0.000178,0.002279,-0.000397,0.005752,0.000085
6105.264000,-0.179719,0.108986,0.284034,-2.143423,-2.176416,0.126671,-0.012476,-0.000232,0.007883,-0.000742,0.025436,0.000167
