timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4357.168000,-0.456015,0.105882,0.299514,-1.767086,-1.781728,0.728881,0.001809,0.000045,0.014227,-0.000557,0.039203,-0.000132
4357.176000,-0.456000,0.105884,0.299662,-1.766836,-1.781358,0.729263,0.001003,0.000072,0.019744,-0.001015,0.067452,-0.000382
4357.184000,-0.455990,0.105905,0.299782,-1.766656,-1.781054,0.729554,0.001431,0.000062,0.021009,-0.000923,0.061504,-0.000249
4357.192000,-0.455978,0.105895,0.299926,-1.766367,-1.780862,0.729815,0.001578,0.000041,0.013078,-0.000520,0.036384,-0.000127
4357.200000,-0.455970,0.105888,0.300084,-1.766023,-1.780514,0.730292,0.000861,0.000079,0.022994,-0.001181,0.077474,-0.000427
4357.208000,-0.455953,0.105889,0.300230,-1.765731,-1.780231,0.730608,0.001967,0.000063,0.018373,-0.000801,0.055394,-0.000243
4357.216000,-0.455949,0.105890,0.300360,-1.765513,-1.780002,0.730856,0.000833,0.000044,0.016061,-0.000710,0.046306,-0.000179
4357.224000,-0.455932,0.105898,0.300500,-1.765219,-1.779708,0.731151,0.002056,0.000079,0.022713,-0.001040,0.071019,-0.000339
4357.232000,-0.455929,0.105883,0.300678,-1.764845,-1.779348,0.731698,0.001032,0.000047,0.014359,-0.000664,0.044407,-0.000206
4357.240000,-0.455917,0.105878,0.300800,-1.764640,-1.779163,0.731935,0.001287,0.000054,0.017648,-0.000783,0.052144,-0.000216
4357.248000,-0.455902,0.105891,0.300940,-1.764347,-1.778891,0.732196,0.001986,0.000053,0.017070,-0.000678,0.046982,-0.000157
4357.256000,-0.455885,0.105906,0.301078,-1.764097,-1.778527,0.732589,0.001043,0.000063,0.017089,-0.000867,0.058048,-0.000325
4357.264000,-0.455881,0.105889,0.301210,-1.763830,-1.778307,0.732838,0.001714,0.000065,0.020506,-0.000901,0.060613,-0.000252
4357.272000,-0.455864,0.105896,0.301336,-1.763607,-1.778094,0.733140,0.002050,0.000045,0.013230,-0.000499,0.036131,-0.000118
4357.280000,-0.455851,0.105900,0.301466,-1.763338,-1.777786,0.733415,0.000855,0.000075,0.020813,-0.001089,0.071636,-0.000410
4357.288000,-0.455833,0.105877,0.301602,-1.763038,-1.777563,0.733786,0.002802,0.000059,0.015090,-0.000584,0.043598,-0.000173
4357.296000,-0.455831,0.105891,0.301699,-1.762876,-1.777351,0.733939,0.000088,0.000045,0.017035,-0.000824,0.051539,-0.000225
4357.304000,-0.455811,0.105888,0.301843,-1.762624,-1.777087,0.734321,0.001956,0.000059,0.020097,-0.000817,0.055269,-0.000183
4357.312000,-0.455810,0.105900,0.301940,-1.762370,-1.776819,0.734585,0.000359,0.000049,0.014027,-0.000741,0.048030,-0.000272
4357.320000,-0.455798,0.105897,0.302087,-1.762105,-1.776555,0.734870,0.001463,0.000063,0.022314,-0.000963,0.063225,-0.000231
4357.328000,-0.455795,0.105891,0.302236,-1.761795,-1.776249,0.735262,0.001043,0.000040,0.010993,-0.000516,0.035243,-0.000177
4357.336000,-0.455773,0.105913,0.302355,-1.761602,-1.775945,0.735534,0.000878,0.000068,0.019342,-0.000984,0.064696,-0.000352
4357.344000,-0.455762,0.105887,0.302513,-1.761271,-1.775739,0.735876,0.001072,0.000058,0.020977,-0.000932,0.060263,-0.000229
4357.352000,-0.455760,0.105887,0.302625,-1.761078,-1.775457,0.736182,0.000759,0.000050,0.014381,-0.000720,0.047350,-0.000250
4357.360000,-0.455753,0.105892,0.302719,-1.760837,-1.775240,0.736446,0.000772,0.000073,0.022441,-0.001124,0.072633,-0.000370
4357.368000,-0.455731,0.105894,0.302884,-1.760496,-1.774985,0.736730,0.001302,0.000042,0.012635,-0.000549,0.037458,-0.000157
4357.376000,-0.455720,0.105902,0.302967,-1.760391,-1.774799,0.736956,0.000516,0.000050,0.019158,-0.000873,0.055235,-0.000211
4357.384000,-0.455718,0.105883,0.303105,-1.760062,-1.774488,0.737339,0.001769,0.000066,0.017141,-0.000818,0.056107,-0.000295
4357.392000,-0.455706,0.105896,0.303229,-1.759842,-1.774323,0.737583,0.000285,0.000036,0.012196,-0.000598,0.038042,-0.000179
4357.400000,-0.455699,0.105893,0.303356,-1.759614,-1.774030,0.737883,0.001334,0.000066,0.024087,-0.001049,0.067812,-0.000242
4357.408000,-0.455693,0.105890,0.303465,-1.759344,-1.773824,0.738116,0.000565,0.000035,0.009852,-0.000496,0.032674,-0.000175
4357.416000,-0.455678,0.105901,0.303611,-1.759096,-1.773531,0.738421,0.001957,0.000056,0.016574,-0.000697,0.048170,-0.000191
4357.424000,-0.455669,0.105904,0.303703,-1.758920,-1.773335,0.738687,0.002651,0.000049,0.013753,-0.000487,0.036582,-0.000109
4357.432000,-0.455655,0.105917,0.303822,-1.758718,-1.773049,0.738934,0.000045,0.000048,0.012611,-0.000728,0.046693,-0.000298
4357.440000,-0.455648,0.105888,0.303942,-1.758420,-1.772870,0.739277,0.002084,0.000081,0.027891,-0.001199,0.078927,-0.000287
4357.448000,-0.455641,0.105900,0.304041,-1.758223,-1.772691,0.739464,0.001002,0.000033,0.009188,-0.000411,0.028241,-0.000130
4357.456000,-0.455640,0.105891,0.304147,-1.758017,-1.772443,0.739732,0.002437,0.000065,0.020475,-0.000820,0.056405,-0.000189
4357.464000,-0.455633,0.105883,0.304248,-1.757728,-1.772259,0.740043,0.000304,0.000036,0.006825,-0.000446,0.029831,-0.000232
4357.472000,-0.455623,0.105894,0.304362,-1.757550,-1.771993,0.740223,0.002453,0.000061,0.018458,-0.000733,0.051123,-0.000175
4357.480000,-0.455612,0.105917,0.304468,-1.757441,-1.771747,0.740482,-0.001596,0.000042,0.019796,-0.001053,0.061196,-0.000278
4357.488000,-0.455600,0.105922,0.304591,-1.757174,-1.771463,0.740733,0.001603,0.000048,0.011120,-0.000523,0.037333,-0.000206
4357.496000,-0.455599,0.105892,0.304706,-1.756884,-1.771301,0.741078,0.000648,0.000054,0.019333,-0.000899,0.057022,-0.000233
4357.504000,-0.455573,0.105904,0.304838,-1.756681,-1.771022,0.741337,0.002156,0.000043,0.011079,-0.000419,0.031342,-0.000116
4357.512000,-0.455565,0.105927,0.304929,-1.756479,-1.770786,0.741530,0.000374,0.000049,0.014989,-0.000770,0.049344,-0.000259
4357.520000,-0.455562,0.105911,0.305049,-1.756246,-1.770549,0.741845,0.001919,0.000068,0.019981,-0.000888,0.060009,-0.000260
4357.528000,-0.455562,0.105888,0.305149,-1.756032,-1.770414,0.742114,0.000792,0.000031,0.008915,-0.000410,0.027455,-0.000126
4357.536000,-0.455551,0.105894,0.305268,-1.755767,-1.770208,0.742356,0.000872,0.000055,0.020258,-0.000910,0.057885,-0.000215
4357.544000,-0.455538,0.105905,0.305383,-1.755562,-1.769937,0.742627,0.000876,0.000044,0.009964,-0.000537,0.036532,-0.000231
4357.552000,-0.455529,0.105894,0.305500,-1.755282,-1.769759,0.742888,0.000737,0.000056,0.016436,-0.000829,0.053653,-0.000278
4357.560000,-0.455520,0.105892,0.305601,-1.755085,-1.769532,0.743100,0.001922,0.000039,0.010220,-0.000390,0.028807,-0.000105
4357.568000,-0.455508,0.105902,0.305699,-1.754905,-1.769325,0.743344,0.000245,0.000028,0.010003,-0.000475,0.029879,-0.000126
4357.576000,-0.455511,0.105904,0.305778,-1.754744,-1.769100,0.743550,0.001439,0.000091,0.026743,-0.001318,0.085876,-0.000431
4357.584000,-0.455496,0.105910,0.305888,-1.754579,-1.768847,0.743808,0.000924,0.000021,0.003527,-0.000166,0.013076,-0.000085
4357.592000,-0.455487,0.105924,0.305955,-1.754454,-1.768760,0.743917,0.001677,0.000061,0.020972,-0.000889,0.058667,-0.000205
4357.600000,-0.455483,0.105909,0.306080,-1.754201,-1.768516,0.744224,0.000660,0.000020,0.004237,-0.000211,0.015170,-0.000093
4357.608000,-0.455474,0.105901,0.306163,-1.753966,-1.768344,0.744429,0.001113,0.000062,0.017707,-0.000873,0.057238,-0.000291
4357.616000,-0.455464,0.105901,0.306248,-1.753826,-1.768203,0.744672,0.000573,0.000045,0.014836,-0.000708,0.045179,-0.000200
4357.624000,-0.455445,0.105915,0.306358,-1.753642,-1.767957,0.744877,0.001092,0.000037,0.010741,-0.000474,0.032080,-0.000137
4357.632000,-0.455441,0.105916,0.306431,-1.753514,-1.767840,0.744998,0.000905,0.000060,0.022402,-0.001004,0.063613,-0.000232
4357.640000,-0.455427,0.105911,0.306536,-1.753326,-1.767585,0.745289,0.000988,0.000035,0.007905,-0.000394,0.027416,-0.000160
4357.648000,-0.455431,0.105906,0.306642,-1.753004,-1.767363,0.745585,0.001646,0.000065,0.018552,-0.000857,0.057267,-0.000264
4357.656000,-0.455417,0.105928,0.306750,-1.752912,-1.767121,0.745774,0.000349,0.000031,0.009498,-0.000470,0.030114,-0.000147
4357.664000,-0.455418,0.105911,0.306847,-1.752681,-1.766958,0.746039,0.001522,0.000041,0.012560,-0.000508,0.034841,-0.000119
4357.672000,-0.455400,0.105917,0.306974,-1.752411,-1.766727,0.746303,-0.000342,0.000054,0.017545,-0.000961,0.059188,-0.000324
4357.680000,-0.455396,0.105904,0.307061,-1.752227,-1.766558,0.746567,0.001602,0.000044,0.010863,-0.000485,0.034299,-0.000168
4357.688000,-0.455392,0.105912,0.307157,-1.752043,-1.766332,0.746767,-0.000147,0.000042,0.016422,-0.000809,0.049243,-0.000208
4357.696000,-0.455386,0.105902,0.307261,-1.751818,-1.766159,0.746989,0.001459,0.000039,0.011713,-0.000477,0.032727,-0.000115
4357.704000,-0.455385,0.105904,0.307339,-1.751643,-1.765950,0.747202,0.000222,0.000058,0.017636,-0.000937,0.058896,-0.000317
4357.712000,-0.455380,0.105899,0.307455,-1.751399,-1.765766,0.747445,0.001355,0.000034,0.008981,-0.000379,0.026736,-0.000114
4357.720000,-0.455376,0.105901,0.307520,-1.751295,-1.765667,0.747604,-0.000323,0.000028,0.011045,-0.000564,0.033800,-0.000150
4357.728000,-0.455366,0.105907,0.307621,-1.751090,-1.765415,0.747870,0.002514,0.000055,0.012209,-0.000507,0.037947,-0.000181
4357.736000,-0.455360,0.105906,0.307694,-1.750952,-1.765263,0.748060,0.000729,0.000041,0.009274,-0.000513,0.034390,-0.000221
4357.744000,-0.455367,0.105902,0.307762,-1.750844,-1.765122,0.748210,-0.001656,0.000027,0.012910,-0.000758,0.042570,-0.000220
4357.752000,-0.455348,0.105905,0.307874,-1.750614,-1.764928,0.748388,0.000969,0.000034,0.010820,-0.000465,0.030743,-0.000113
4357.760000,-0.455357,0.105912,0.307945,-1.750465,-1.764724,0.748578,-0.001240,0.000048,0.016380,-0.000975,0.057725,-0.000338
4357.768000,-0.455339,0.105908,0.308060,-1.750218,-1.764509,0.748909,0.002241,0.000056,0.012663,-0.000557,0.040463,-0.000204
4357.776000,-0.455340,0.105912,0.308115,-1.750097,-1.764392,0.748970,-0.000942,0.000040,0.016264,-0.000872,0.051207,-0.000242
4357.784000,-0.455330,0.105909,0.308195,-1.749952,-1.764281,0.749183,0.003245,0.000052,0.013724,-0.000448,0.035086,-0.000087
4357.792000,-0.455325,0.105920,0.308275,-1.749814,-1.764055,0.749393,-0.000194,0.000037,0.010850,-0.000624,0.038660,-0.000232
4357.800000,-0.455312,0.105905,0.308380,-1.749573,-1.763843,0.749666,0.002561,0.000053,0.011967,-0.000481,0.036275,-0.000163
4357.808000,-0.455318,0.105904,0.308399,-1.749529,-1.763829,0.749710,0.000296,0.000023,0.006363,-0.000333,0.021477,-0.000118
4357.816000,-0.455306,0.105906,0.308496,-1.749358,-1.763638,0.749888,0.001670,0.000050,0.016094,-0.000667,0.044580,-0.000151
4357.824000,-0.455310,0.105912,0.308568,-1.749207,-1.763484,0.750052,0.000435,0.000020,0.006256,-0.000288,0.018726,-0.000080
4357.832000,-0.455300,0.105907,0.308625,-1.749053,-1.763327,0.750244,0.000929,0.000064,0.017482,-0.000905,0.058738,-0.000321
4357.840000,-0.455292,0.105907,0.308731,-1.748861,-1.763154,0.750450,0.000341,0.000023,0.006081,-0.000315,0.020471,-0.000112
4357.848000,-0.455291,0.105917,0.308783,-1.748749,-1.763027,0.750584,0.000693,0.000052,0.017866,-0.000838,0.052929,-0.000218
4357.856000,-0.455286,0.105907,0.308879,-1.748519,-1.762878,0.750803,0.000622,0.000021,0.006640,-0.000281,0.018597,-0.000065
4357.864000,-0.455293,0.105913,0.308929,-1.748417,-1.762680,0.750975,-0.000668,0.000041,0.011750,-0.000734,0.044483,-0.000291
4357.872000,-0.455277,0.105896,0.309035,-1.748240,-1.762531,0.751213,0.001477,0.000035,0.008695,-0.000360,0.025777,-0.000109
4357.880000,-0.455276,0.105934,0.309063,-1.748236,-1.762409,0.751249,-0.000535,0.000027,0.010969,-0.000576,0.034025,-0.000156
4357.888000,-0.455274,0.105914,0.309177,-1.747947,-1.762203,0.751523,0.002154,0.000047,0.011084,-0.000453,0.033355,-0.000147
4357.896000,-0.455270,0.105908,0.309258,-1.747769,-1.762030,0.751755,0.000422,0.000038,0.008753,-0.000506,0.033043,-0.000217
4357.904000,-0.455257,0.105936,0.309303,-1.747733,-1.761901,0.751795,0.001174,0.000045,0.013736,-0.000610,0.040314,-0.000163
4357.912000,-0.455254,0.105913,0.309380,-1.747534,-1.761823,0.752007,0.000569,0.000022,0.006326,-0.000287,0.019000,-0.000082
4357.920000,-0.455259,0.105925,0.309439,-1.747397,-1.761631,0.752168,-0.000957,0.000026,0.011574,-0.000628,0.036014,-0.000165
4357.928000,-0.455253,0.105909,0.309508,-1.747273,-1.761505,0.752353,0.001045,0.000036,0.007881,-0.000397,0.027574,-0.000163
4357.936000,-0.455257,0.105920,0.309552,-1.747150,-1.761421,0.752433,-0.000542,0.000029,0.011198,-0.000601,0.035525,-0.000171
4357.944000,-0.455249,0.105906,0.309614,-1.747059,-1.761313,0.752636,0.001758,0.000036,0.009289,-0.000353,0.025845,-0.000090
4357.952000,-0.455242,0.105927,0.309687,-1.746949,-1.761103,0.752738,-0.000330,0.000038,0.014337,-0.000740,0.044546,-0.000205
4357.960000,-0.455250,0.105903,0.309757,-1.746726,-1.761000,0.752978,0.000134,0.000020,0.004799,-0.000284,0.018208,-0.000120
4357.968000,-0.455245,0.105911,0.309807,-1.746604,-1.760878,0.753066,0.001006,0.000049,0.012807,-0.000641,0.042289,-0.000224
4357.976000,-0.455241,0.105913,0.309863,-1.746524,-1.760761,0.753235,-0.000560,0.000025,0.009446,-0.000527,0.031020,-0.000160
4357.984000,-0.455234,0.105919,0.309954,-1.746389,-1.760581,0.753418,0.001114,0.000031,0.009023,-0.000374,0.025528,-0.000093
4357.992000,-0.455242,0.105905,0.309986,-1.746234,-1.760532,0.753503,-0.000057,0.000019,0.006701,-0.000343,0.020825,-0.000096
4358.000000,-0.455232,0.105923,0.310093,-1.746068,-1.760205,0.753779,0.000925,0.000041,0.009938,-0.000510,0.034232,-0.000196
4358.008000,-0.455226,0.105915,0.310137,-1.745966,-1.760162,0.753894,0.001336,0.000031,0.007330,-0.000312,0.022628,-0.000106
4358.016000,-0.455218,0.105945,0.310201,-1.745876,-1.759969,0.753986,-0.000127,0.000018,0.006037,-0.000323,0.019622,-0.000100
4358.024000,-0.455220,0.105923,0.310235,-1.745773,-1.759970,0.754065,0.001705,0.000030,0.007919,-0.000279,0.021076,-0.000062
4358.032000,-0.455230,0.105906,0.310287,-1.745561,-1.759888,0.754250,0.000413,0.000025,0.006000,-0.000323,0.021238,-0.000127
4358.040000,-0.455220,0.105917,0.310337,-1.745529,-1.759708,0.754393,0.001273,0.000047,0.012453,-0.000584,0.039159,-0.000188
4358.048000,-0.455212,0.105919,0.310376,-1.745408,-1.759673,0.754417,0.000390,0.000021,0.004970,-0.000263,0.017446,-0.000103
4358.056000,-0.455225,0.105913,0.310423,-1.745349,-1.759537,0.754587,-0.000564,0.000025,0.009939,-0.000536,0.031302,-0.000148
4358.064000,-0.455217,0.105908,0.310476,-1.745254,-1.759419,0.754730,0.000769,0.000023,0.006780,-0.000288,0.019374,-0.000073
4358.072000,-0.455206,0.105925,0.310545,-1.745113,-1.759267,0.754842,-0.000179,0.000036,0.011452,-0.000628,0.038377,-0.000207
4358.080000,-0.455220,0.105904,0.310579,-1.744992,-1.759185,0.755000,0.000080,0.000021,0.004872,-0.000302,0.019253,-0.000134
4358.088000,-0.455206,0.105913,0.310621,-1.744849,-1.759143,0.755084,0.000201,0.000036,0.010948,-0.000574,0.035894,-0.000186
4358.096000,-0.455210,0.105913,0.310668,-1.744783,-1.759012,0.755218,0.000039,0.000016,0.004828,-0.000261,0.016229,-0.000088
4358.104000,-0.455207,0.105945,0.310694,-1.744790,-1.758901,0.755254,-0.000146,0.000034,0.013099,-0.000648,0.039087,-0.000163
4358.112000,-0.455208,0.105907,0.310802,-1.744499,-1.758754,0.755554,-0.000024,0.000017,0.005947,-0.000308,0.018750,-0.000089
4358.120000,-0.455210,0.105921,0.310835,-1.744450,-1.758634,0.755591,-0.000922,0.000032,0.012436,-0.000698,0.040462,-0.000205
4358.128000,-0.455211,0.105926,0.310875,-1.744370,-1.758509,0.755709,0.000145,0.000020,0.004383,-0.000267,0.017283,-0.000120
4358.136000,-0.455210,0.105921,0.310916,-1.744258,-1.758460,0.755795,-0.000045,0.000029,0.010001,-0.000513,0.031236,-0.000146
4358.144000,-0.455211,0.105913,0.310988,-1.744137,-1.758343,0.756000,0.000097,0.000013,0.003908,-0.000203,0.012768,-0.000066
4358.152000,-0.455213,0.105914,0.311009,-1.744064,-1.758279,0.756057,0.000270,0.000024,0.008474,-0.000399,0.024804,-0.000099
4358.160000,-0.455209,0.105912,0.311067,-1.743953,-1.758141,0.756246,0.000227,0.000012,0.003820,-0.000181,0.011585,-0.000051
4358.168000,-0.455204,0.105930,0.311116,-1.743899,-1.757993,0.756333,-0.000317,0.000029,0.008614,-0.000510,0.030996,-0.000188
4358.176000,-0.455199,0.105932,0.311160,-1.743790,-1.757908,0.756399,0.000670,0.000022,0.005084,-0.000243,0.016776,-0.000089
4358.176000,-0.455199,0.105932,0.311160,-1.743790,-1.757908,0.756399,0.000670,0.000022,0.005084,-0.000243,0.016776,-0.000089
4358.176000,-0.455199,0.105932,0.311160,-1.743790,-1.757908,0.756399,0.000670,0.000022,0.005084,-0.000243,0.016776,-0.000089
4358.200000,-0.455202,0.105920,0.311272,-1.743572,-1.757716,0.756672,0.000036,0.000020,0.007402,-0.000363,0.022124,-0.000093
4358.208000,-0.455196,0.105941,0.311312,-1.743513,-1.757580,0.756773,0.000249,0.000013,0.004061,-0.000192,0.012342,-0.000054
4358.216000,-0.455201,0.105928,0.311323,-1.743458,-1.757560,0.756789,-0.000554,0.000017,0.007178,-0.000393,0.022527,-0.000105
4358.224000,-0.455201,0.105933,0.311378,-1.743294,-1.757456,0.756909,0.000204,0.000017,0.005464,-0.000269,0.017005,-0.000079
4358.232000,-0.455201,0.105916,0.311431,-1.743180,-1.757371,0.757074,0.000690,0.000026,0.006816,-0.000326,0.021803,-0.000109
4358.240000,-0.455195,0.105944,0.311494,-1.743096,-1.757159,0.757217,-0.000011,0.000021,0.005900,-0.000330,0.020451,-0.000117
4358.248000,-0.455199,0.105928,0.311516,-1.743003,-1.757181,0.757242,-0.000107,0.000013,0.004137,-0.000234,0.014201,-0.000080
4358.256000,-0.455212,0.105918,0.311556,-1.742938,-1.757119,0.757423,-0.000492,0.000015,0.006263,-0.000350,0.020154,-0.000100
4358.264000,-0.455208,0.105900,0.311598,-1.742777,-1.757066,0.757489,-0.000006,0.000009,0.002897,-0.000157,0.009658,-0.000052
4358.272000,-0.455215,0.105922,0.311633,-1.742752,-1.756870,0.757616,-0.000458,0.000024,0.006953,-0.000437,0.026145,-0.000169
4358.280000,-0.455209,0.105922,0.311686,-1.742666,-1.756783,0.757716,-0.000298,0.000015,0.004618,-0.000282,0.016765,-0.000103
4358.288000,-0.455217,0.105929,0.311672,-1.742644,-1.756814,0.757661,-0.000438,0.000014,0.005213,-0.000302,0.017475,-0.000094
4358.296000,-0.455226,0.105903,0.311719,-1.742502,-1.756790,0.757848,-0.000186,0.000010,0.003362,-0.000191,0.011268,-0.000061
4358.304000,-0.455231,0.105920,0.311735,-1.742499,-1.756672,0.757895,-0.000342,0.000011,0.004368,-0.000245,0.014072,-0.000070
4358.312000,-0.455229,0.105923,0.311779,-1.742383,-1.756578,0.757970,-0.000219,0.000009,0.003526,-0.000197,0.011484,-0.000058
4358.320000,-0.455232,0.105920,0.311791,-1.742369,-1.756527,0.758076,-0.000068,0.000014,0.002914,-0.000204,0.012855,-0.000100
4358.328000,-0.455222,0.105943,0.311853,-1.742281,-1.756344,0.758189,-0.000326,0.000013,0.004114,-0.000256,0.015169,-0.000095
4358.336000,-0.455232,0.105915,0.311863,-1.742199,-1.756397,0.758248,-0.000165,0.000011,0.002771,-0.000180,0.010861,-0.000074
4358.344000,-0.455241,0.105934,0.311876,-1.742159,-1.756307,0.758242,-0.000400,0.000013,0.004248,-0.000265,0.015438,-0.000095
4358.352000,-0.455242,0.105907,0.311903,-1.742048,-1.756320,0.758326,-0.000125,0.000008,0.002064,-0.000132,0.007927,-0.000053
4358.360000,-0.455237,0.105918,0.311903,-1.742093,-1.756261,0.758340,-0.000341,0.000009,0.003357,-0.000201,0.011465,-0.000063
4358.368000,-0.455239,0.105917,0.311953,-1.742022,-1.756155,0.758472,-0.000329,0.000008,0.003156,-0.000186,0.010587,-0.000057
4358.376000,-0.455244,0.105918,0.311975,-1.741973,-1.756074,0.758538,-0.000293,0.000007,0.002825,-0.000167,0.009495,-0.000051
4358.384000,-0.455247,0.105933,0.311958,-1.741980,-1.756046,0.758539,-0.000088,0.000014,0.002364,-0.000192,0.012231,-0.000109
4358.392000,-0.455249,0.105931,0.312000,-1.741859,-1.755982,0.758584,-0.000398,0.000014,0.004021,-0.000264,0.015524,-0.000104
4358.400000,-0.455255,0.105922,0.312026,-1.741789,-1.755937,0.758711,-0.000556,0.000012,0.004777,-0.000292,0.016559,-0.000094
4358.408000,-0.455255,0.105927,0.312018,-1.741805,-1.755940,0.758709,-0.000190,0.000007,0.002074,-0.000131,0.007697,-0.000049
4358.416000,-0.455250,0.105928,0.312047,-1.741762,-1.755910,0.758728,-0.000104,0.000005,0.001443,-0.000095,0.005737,-0.000040
4358.424000,-0.455253,0.105927,0.312083,-1.741648,-1.755823,0.758854,-0.000503,0.000010,0.004212,-0.000253,0.014244,-0.000077
4358.432000,-0.455267,0.105916,0.312096,-1.741614,-1.755786,0.758842,-0.000383,0.000009,0.003353,-0.000205,0.011613,-0.000066
4358.440000,-0.455267,0.105923,0.312100,-1.741621,-1.755744,0.758926,-0.000037,0.000004,0.000916,-0.000066,0.004117,-0.000033
4358.448000,-0.455268,0.105930,0.312112,-1.741564,-1.755721,0.759008,-0.000333,0.000008,0.002975,-0.000183,0.010444,-0.000061
4358.456000,-0.455281,0.105910,0.312171,-1.741409,-1.755608,0.759165,-0.000625,0.000014,0.005216,-0.000324,0.018357,-0.000107
4358.464000,-0.455270,0.105949,0.312176,-1.741478,-1.755500,0.759131,-0.000384,0.000011,0.003547,-0.000228,0.013228,-0.000084
4358.472000,-0.455271,0.105922,0.312186,-1.741406,-1.755510,0.759207,-0.000156,0.000008,0.001931,-0.000137,0.008272,-0.000063
4358.480000,-0.455278,0.105922,0.312216,-1.741343,-1.755446,0.759280,-0.000513,0.000010,0.003901,-0.000243,0.013645,-0.000078
4358.488000,-0.455281,0.105946,0.312248,-1.741307,-1.755329,0.759303,-0.000752,0.000012,0.005512,-0.000330,0.018366,-0.000097
4358.496000,-0.455284,0.105920,0.312239,-1.741243,-1.755381,0.759320,-0.000247,0.000006,0.002002,-0.000132,0.007582,-0.000049
4358.504000,-0.455287,0.105924,0.312265,-1.741192,-1.755338,0.759377,-0.000403,0.000002,0.000649,-0.000079,0.004040,-0.000040
4358.512000,-0.455297,0.105927,0.312274,-1.741208,-1.755273,0.759474,-0.000675,0.000005,0.002545,-0.000186,0.009863,-0.000065
4358.520000,-0.455305,0.105932,0.312268,-1.741173,-1.755278,0.759385,-0.000811,0.000005,0.002851,-0.000206,0.010673,-0.000067
4358.528000,-0.455300,0.105924,0.312304,-1.741115,-1.755216,0.759506,-0.000558,0.000002,0.001049,-0.000102,0.004970,-0.000040
4358.536000,-0.455306,0.105922,0.312275,-1.741157,-1.755254,0.759499,-0.000543,-0.000001,0.000103,-0.000056,0.002276,-0.000031
4358.544000,-0.455321,0.105929,0.312276,-1.741139,-1.755227,0.759495,-0.000893,-0.000003,-0.000978,-0.000048,0.001183,-0.000049
4358.552000,-0.455329,0.105918,0.312319,-1.740996,-1.755165,0.759614,-0.000942,0.000005,0.002253,-0.000203,0.010381,-0.000083
4358.560000,-0.455328,0.105945,0.312317,-1.741045,-1.755088,0.759603,-0.000529,0.000004,0.000911,-0.000112,0.005871,-0.000059
4358.568000,-0.455332,0.105922,0.312295,-1.741031,-1.755210,0.759570,-0.001216,-0.000006,-0.001203,-0.000051,0.000550,-0.000047
4358.576000,-0.455336,0.105946,0.312297,-1.741110,-1.755102,0.759556,-0.000852,-0.000003,-0.000294,-0.000063,0.002022,-0.000039
4358.584000,-0.455346,0.105913,0.312278,-1.741096,-1.755172,0.759578,-0.000465,-0.000000,0.000112,-0.000052,0.002214,-0.000030
4358.592000,-0.455355,0.105934,0.312282,-1.741048,-1.755152,0.759572,-0.002353,-0.000016,-0.002372,-0.000061,-0.001655,-0.000050
4358.600000,-0.455358,0.105946,0.312289,-1.741067,-1.755078,0.759588,-0.001001,-0.000001,0.000980,-0.000125,0.005296,-0.000047
4358.608000,-0.455367,0.105918,0.312284,-1.741038,-1.755154,0.759595,-0.000536,-0.000000,0.000428,-0.000066,0.002827,-0.000028
4358.616000,-0.455368,0.105935,0.312261,-1.741124,-1.755157,0.759531,-0.001743,-0.000016,-0.003620,0.000043,-0.006553,-0.000017
4358.624000,-0.455382,0.105917,0.312262,-1.741034,-1.755178,0.759593,-0.000690,-0.000004,-0.000644,-0.000024,-0.000072,-0.000019
4358.632000,-0.455391,0.105934,0.312272,-1.741049,-1.755110,0.759610,-0.000614,0.000000,0.000957,-0.000093,0.004261,-0.000032
4358.640000,-0.455410,0.105920,0.312239,-1.741062,-1.755135,0.759569,-0.001658,-0.000013,-0.002260,-0.000013,-0.003011,-0.000026
4358.648000,-0.455399,0.105935,0.312244,-1.741067,-1.755117,0.759580,-0.000602,-0.000003,-0.000132,-0.000041,0.001136,-0.000021
4358.656000,-0.455413,0.105917,0.312247,-1.740996,-1.755137,0.759639,-0.001274,-0.000011,-0.002040,0.000003,-0.003063,-0.000019
4358.664000,-0.455424,0.105935,0.312216,-1.741088,-1.755115,0.759577,-0.001041,-0.000004,-0.000867,-0.000056,0.001289,-0.000047
4358.672000,-0.455425,0.105921,0.312240,-1.741011,-1.755149,0.759649,-0.000608,0.000001,0.000361,-0.000085,0.003992,-0.000048
4358.680000,-0.455435,0.105928,0.312229,-1.741051,-1.755086,0.759645,-0.002098,-0.000016,-0.003526,-0.000003,-0.004353,-0.000047
4358.688000,-0.455447,0.105917,0.312231,-1.740997,-1.755137,0.759640,-0.000783,-0.000001,0.000160,-0.000083,0.003441,-0.000046
4358.696000,-0.455454,0.105924,0.312203,-1.741049,-1.755106,0.759603,-0.002126,-0.000019,-0.004235,0.000037,-0.006966,-0.000031
4358.704000,-0.455468,0.105904,0.312183,-1.741049,-1.755205,0.759630,-0.001182,-0.000008,-0.001651,-0.000017,-0.001578,-0.000029
