timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6944.808000,-0.494995,0.105504,0.246273,-1.865200,-1.879973,0.608397,-0.015845,0.000084,0.017098,-0.002295,0.124771,-0.001529
6944.816000,-0.495131,0.105472,0.246408,-1.864549,-1.879408,0.609293,-0.016280,0.000089,0.019085,-0.002415,0.131538,-0.001578
6944.824000,-0.495260,0.105460,0.246582,-1.863814,-1.878744,0.610238,-0.015663,0.000084,0.016682,-0.002286,0.123932,-0.001530
6944.832000,-0.495385,0.105470,0.246724,-1.863255,-1.877996,0.611057,-0.016125,0.000093,0.019702,-0.002441,0.133662,-0.001595
6944.840000,-0.495505,0.105497,0.246837,-1.862650,-1.877395,0.611869,-0.015850,0.000094,0.019390,-0.002401,0.132162,-0.001581
6944.848000,-0.495638,0.105471,0.246975,-1.861994,-1.876758,0.612712,-0.015722,0.000094,0.018989,-0.002393,0.131448,-0.001583
6944.856000,-0.495763,0.105461,0.247164,-1.861287,-1.876084,0.613720,-0.015684,0.000095,0.018729,-0.002393,0.131500,-0.001593
6944.864000,-0.495892,0.105460,0.247289,-1.860697,-1.875431,0.614570,-0.015314,0.000092,0.018248,-0.002326,0.127479,-0.001542
6944.872000,-0.496011,0.105477,0.247473,-1.860020,-1.874632,0.615468,-0.015917,0.000101,0.021010,-0.002488,0.137496,-0.001620
6944.880000,-0.496135,0.105478,0.247612,-1.859339,-1.874015,0.616301,-0.015470,0.000097,0.019332,-0.002385,0.131342,-0.001572
6944.888000,-0.496261,0.105486,0.247756,-1.858727,-1.873303,0.617162,-0.015205,0.000095,0.019145,-0.002343,0.128956,-0.001539
6944.896000,-0.496380,0.105473,0.247924,-1.858080,-1.872661,0.618045,-0.015167,0.000096,0.018289,-0.002332,0.128275,-0.001557
6944.904000,-0.496509,0.105492,0.248086,-1.857365,-1.871919,0.618970,-0.015474,0.000100,0.019261,-0.002392,0.131956,-0.001587
6944.904000,-0.496509,0.105492,0.248086,-1.857365,-1.871919,0.618970,-0.015474,0.000100,0.019261,-0.002392,0.131956,-0.001587
6944.920000,-0.496748,0.105477,0.248392,-1.856075,-1.870616,0.620679,-0.015311,0.000097,0.018531,-0.002345,0.128428,-0.001553
6944.928000,-0.496870,0.105475,0.248578,-1.855357,-1.869872,0.621591,-0.015049,0.000099,0.018597,-0.002340,0.128749,-0.001557
6944.936000,-0.496991,0.105485,0.248699,-1.854731,-1.869281,0.622390,-0.015036,0.000096,0.018292,-0.002299,0.125658,-0.001516
6944.944000,-0.497116,0.105473,0.248850,-1.854141,-1.868606,0.623277,-0.014909,0.000098,0.018311,-0.002305,0.126343,-0.001527
6944.952000,-0.497236,0.105485,0.248978,-1.853550,-1.867953,0.624098,-0.014769,0.000092,0.016683,-0.002212,0.120093,-0.001476
6944.960000,-0.497347,0.105494,0.249141,-1.852956,-1.867231,0.624936,-0.015037,0.000104,0.019889,-0.002377,0.131338,-0.001561
6944.968000,-0.497473,0.105483,0.249288,-1.852263,-1.866601,0.625801,-0.014601,0.000097,0.017512,-0.002248,0.123060,-0.001500
6944.976000,-0.497589,0.105490,0.249420,-1.851670,-1.866021,0.626632,-0.014849,0.000105,0.020025,-0.002364,0.130696,-0.001547
6944.984000,-0.497700,0.105489,0.249598,-1.850987,-1.865307,0.627480,-0.014358,0.000102,0.017748,-0.002257,0.124594,-0.001520
6944.992000,-0.497821,0.105485,0.249738,-1.850402,-1.864646,0.628298,-0.014919,0.000104,0.020058,-0.002362,0.129799,-0.001531
6945.016000,-0.498171,0.105479,0.250195,-1.848455,-1.862690,0.630893,-0.014569,0.000109,0.019719,-0.002359,0.130772,-0.001562
6945.024000,-0.498283,0.105505,0.250330,-1.847908,-1.861994,0.631648,-0.014506,0.000103,0.018496,-0.002272,0.124738,-0.001500
6945.032000,-0.498398,0.105493,0.250497,-1.847195,-1.861398,0.632504,-0.013968,0.000107,0.018128,-0.002256,0.125414,-0.001525
6945.040000,-0.498514,0.105489,0.250635,-1.846591,-1.860739,0.633325,-0.014296,0.000111,0.019847,-0.002341,0.130111,-0.001548
6945.048000,-0.498632,0.105484,0.250795,-1.845911,-1.860077,0.634195,-0.014440,0.000111,0.019661,-0.002349,0.130053,-0.001554
6945.056000,-0.498738,0.105507,0.250955,-1.845299,-1.859367,0.635063,-0.014256,0.000111,0.019949,-0.002323,0.128870,-0.001525
6945.064000,-0.498851,0.105521,0.251142,-1.844650,-1.858619,0.635945,-0.014315,0.000114,0.020767,-0.002357,0.131204,-0.001538
6945.072000,-0.498972,0.105495,0.251248,-1.844098,-1.858104,0.636706,-0.013976,0.000109,0.019194,-0.002275,0.125908,-0.001501
6945.080000,-0.499083,0.105499,0.251434,-1.843405,-1.857342,0.637601,-0.014072,0.000113,0.019669,-0.002315,0.128544,-0.001531
6945.088000,-0.499197,0.105482,0.251575,-1.842728,-1.856794,0.638386,-0.013702,0.000109,0.018203,-0.002234,0.123593,-0.001496
6945.096000,-0.499307,0.105495,0.251761,-1.842020,-1.856016,0.639333,-0.014349,0.000118,0.020801,-0.002395,0.133269,-0.001575
6945.104000,-0.499421,0.105527,0.251906,-1.841465,-1.855273,0.640136,-0.014000,0.000114,0.019525,-0.002299,0.127815,-0.001525
6945.112000,-0.499532,0.105494,0.252049,-1.840799,-1.854770,0.640976,-0.014121,0.000116,0.020384,-0.002344,0.129962,-0.001533
6945.120000,-0.499645,0.105505,0.252204,-1.840209,-1.854037,0.641772,-0.013624,0.000113,0.018255,-0.002238,0.124264,-0.001508
6945.128000,-0.499757,0.105500,0.252391,-1.839504,-1.853351,0.642667,-0.013804,0.000113,0.019062,-0.002266,0.125227,-0.001498
6945.136000,-0.499868,0.105502,0.252515,-1.838944,-1.852784,0.643369,-0.013555,0.000110,0.019010,-0.002224,0.122601,-0.001455
6945.144000,-0.499971,0.105494,0.252684,-1.838290,-1.852151,0.644254,-0.013650,0.000115,0.019888,-0.002284,0.126579,-0.001495
6945.152000,-0.500081,0.105518,0.252836,-1.837673,-1.851473,0.645067,-0.013101,0.000108,0.017102,-0.002125,0.117319,-0.001430
6945.160000,-0.500194,0.105500,0.252973,-1.837054,-1.850851,0.645893,-0.013346,0.000121,0.019506,-0.002285,0.128069,-0.001535
6945.168000,-0.500299,0.105508,0.253136,-1.836415,-1.850136,0.646744,-0.013377,0.000119,0.019605,-0.002271,0.126756,-0.001509
6945.176000,-0.500407,0.105516,0.253295,-1.835774,-1.849463,0.647556,-0.013215,0.000121,0.019769,-0.002268,0.127082,-0.001510
6945.184000,-0.500515,0.105491,0.253456,-1.835088,-1.848864,0.648454,-0.013005,0.000128,0.021196,-0.002341,0.132589,-0.001558
6945.192000,-0.500618,0.105506,0.253635,-1.834463,-1.848104,0.649288,-0.012987,0.000118,0.018989,-0.002219,0.123885,-0.001483
6945.200000,-0.500727,0.105511,0.253771,-1.833845,-1.847476,0.650107,-0.013311,0.000127,0.020840,-0.002336,0.131410,-0.001550
6945.208000,-0.500822,0.105519,0.253972,-1.833137,-1.846766,0.650994,-0.013074,0.000125,0.019907,-0.002279,0.128098,-0.001525
6945.216000,-0.500927,0.105521,0.254115,-1.832536,-1.846126,0.651752,-0.012820,0.000124,0.019901,-0.002251,0.126675,-0.001502
6945.224000,-0.501031,0.105504,0.254272,-1.831897,-1.845531,0.652556,-0.012665,0.000116,0.017508,-0.002142,0.119059,-0.001452
6945.232000,-0.501131,0.105511,0.254438,-1.831264,-1.844830,0.653406,-0.013087,0.000126,0.020830,-0.002303,0.129038,-0.001512
6945.240000,-0.501240,0.105510,0.254583,-1.830605,-1.844251,0.654205,-0.013054,0.000127,0.020177,-0.002290,0.128352,-0.001523
6945.248000,-0.501337,0.105510,0.254741,-1.830044,-1.843587,0.655025,-0.013034,0.000131,0.022164,-0.002350,0.132196,-0.001523
6945.256000,-0.501437,0.105533,0.254886,-1.829469,-1.842869,0.655767,-0.012586,0.000130,0.020686,-0.002274,0.128822,-0.001516
6945.264000,-0.501546,0.105513,0.255061,-1.828788,-1.842232,0.656679,-0.013042,0.000129,0.020627,-0.002304,0.129023,-0.001521
6945.272000,-0.501635,0.105553,0.255246,-1.828163,-1.841449,0.657479,-0.012160,0.000125,0.019009,-0.002165,0.122525,-0.001465
6945.280000,-0.501735,0.105555,0.255361,-1.827634,-1.840868,0.658172,-0.012768,0.000127,0.020346,-0.002240,0.125554,-0.001472
6945.288000,-0.501837,0.105535,0.255529,-1.826963,-1.840263,0.659050,-0.012449,0.000128,0.020404,-0.002233,0.125750,-0.001474
6945.296000,-0.501946,0.105519,0.255719,-1.826231,-1.839609,0.659917,-0.012905,0.000138,0.022920,-0.002386,0.134770,-0.001545
6945.304000,-0.502043,0.105535,0.255888,-1.825606,-1.838870,0.660722,-0.012216,0.000124,0.019245,-0.002163,0.121182,-0.001436
6945.304000,-0.502043,0.105535,0.255888,-1.825606,-1.838870,0.660722,-0.012216,0.000124,0.019245,-0.002163,0.121182,-0.001436
6945.304000,-0.502043,0.105535,0.255888,-1.825606,-1.838870,0.660722,-0.012216,0.000124,0.019245,-0.002163,0.121182,-0.001436
6945.328000,-0.502341,0.105534,0.256393,-1.823613,-1.836910,0.663286,-0.012588,0.000136,0.022047,-0.002315,0.130447,-0.001503
6945.336000,-0.502438,0.105530,0.256574,-1.822981,-1.836248,0.664097,-0.012004,0.000126,0.018277,-0.002135,0.119701,-0.001445
6945.344000,-0.502537,0.105525,0.256714,-1.822367,-1.835633,0.664878,-0.012515,0.000136,0.020979,-0.002297,0.129426,-0.001522
6945.352000,-0.502639,0.105538,0.256856,-1.821784,-1.834982,0.665644,-0.012253,0.000137,0.021044,-0.002274,0.128679,-0.001508
6945.360000,-0.502733,0.105530,0.257050,-1.821096,-1.834294,0.666571,-0.012418,0.000136,0.021340,-0.002288,0.128793,-0.001500
6945.368000,-0.502825,0.105529,0.257193,-1.820495,-1.833639,0.667305,-0.011974,0.000133,0.019844,-0.002202,0.124058,-0.001470
6945.376000,-0.502926,0.105543,0.257351,-1.819880,-1.832948,0.668097,-0.012138,0.000133,0.020111,-0.002211,0.124202,-0.001463
6945.384000,-0.503023,0.105534,0.257543,-1.819188,-1.832285,0.669021,-0.011890,0.000139,0.022485,-0.002281,0.129422,-0.001474
6945.392000,-0.503125,0.105518,0.257698,-1.818522,-1.831698,0.669796,-0.012056,0.000135,0.021177,-0.002245,0.126023,-0.001460
6945.400000,-0.503213,0.105534,0.257864,-1.817946,-1.830988,0.670552,-0.011516,0.000139,0.021086,-0.002223,0.126536,-0.001473
6945.408000,-0.503306,0.105541,0.258035,-1.817309,-1.830284,0.671392,-0.011654,0.000137,0.021482,-0.002221,0.125702,-0.001446
6945.416000,-0.503395,0.105545,0.258227,-1.816606,-1.829632,0.672282,-0.011642,0.000139,0.021225,-0.002224,0.126143,-0.001462
6945.424000,-0.503483,0.105554,0.258407,-1.815927,-1.828959,0.673069,-0.011838,0.000140,0.021896,-0.002250,0.127188,-0.001458
6945.432000,-0.503583,0.105533,0.258571,-1.815318,-1.828310,0.673870,-0.011893,0.000140,0.022267,-0.002270,0.127811,-0.001457
6945.440000,-0.503676,0.105546,0.258744,-1.814683,-1.827653,0.674653,-0.011336,0.000129,0.019163,-0.002088,0.116903,-0.001373
6945.448000,-0.503768,0.105535,0.258898,-1.814102,-1.827028,0.675436,-0.011502,0.000132,0.020239,-0.002142,0.119778,-0.001387
6945.456000,-0.503861,0.105544,0.259066,-1.813507,-1.826330,0.676215,-0.011526,0.000135,0.020701,-0.002173,0.121983,-0.001410
6945.464000,-0.503949,0.105545,0.259252,-1.812875,-1.825679,0.677116,-0.011265,0.000136,0.019943,-0.002144,0.121116,-0.001422
6945.472000,-0.504039,0.105541,0.259433,-1.812138,-1.825064,0.677909,-0.011390,0.000137,0.020425,-0.002167,0.121988,-0.001421
6945.480000,-0.504126,0.105556,0.259584,-1.811602,-1.824425,0.678601,-0.011214,0.000142,0.021360,-0.002195,0.124667,-0.001436
6945.488000,-0.504220,0.105556,0.259747,-1.810956,-1.823771,0.679442,-0.011334,0.000142,0.021367,-0.002204,0.124792,-0.001439
6945.496000,-0.504312,0.105545,0.259919,-1.810319,-1.823134,0.680253,-0.010989,0.000142,0.020939,-0.002175,0.123694,-0.001435
6945.504000,-0.504400,0.105561,0.260089,-1.809684,-1.822452,0.680994,-0.011065,0.000137,0.019603,-0.002114,0.119347,-0.001405
6945.512000,-0.504490,0.105546,0.260253,-1.809073,-1.821851,0.681839,-0.011097,0.000147,0.022383,-0.002236,0.127313,-0.001450
6945.520000,-0.504577,0.105554,0.260447,-1.808446,-1.821128,0.682665,-0.011120,0.000143,0.021187,-0.002183,0.123598,-0.001426
6945.528000,-0.504661,0.105562,0.260608,-1.807796,-1.820491,0.683420,-0.010451,0.000144,0.020084,-0.002121,0.121739,-0.001432
6945.536000,-0.504749,0.105557,0.260783,-1.807160,-1.819832,0.684233,-0.010762,0.000144,0.021927,-0.002175,0.123762,-0.001405
6945.544000,-0.504820,0.105584,0.260980,-1.806566,-1.819123,0.684997,-0.010600,0.000145,0.021339,-0.002144,0.122540,-0.001404
6945.552000,-0.504918,0.105558,0.261101,-1.805932,-1.818621,0.685761,-0.010782,0.000150,0.021907,-0.002212,0.126484,-0.001454
6945.560000,-0.505002,0.105556,0.261288,-1.805295,-1.817914,0.686560,-0.010666,0.000144,0.020074,-0.002131,0.121183,-0.001425
6945.568000,-0.505095,0.105550,0.261442,-1.804640,-1.817332,0.687327,-0.010880,0.000144,0.019992,-0.002148,0.121547,-0.001434
6945.576000,-0.505172,0.105564,0.261631,-1.804008,-1.816605,0.688142,-0.010555,0.000150,0.021837,-0.002186,0.125013,-0.001433
6945.584000,-0.505257,0.105596,0.261785,-1.803508,-1.815865,0.688906,-0.010791,0.000145,0.020798,-0.002135,0.121034,-0.001399
6945.592000,-0.505348,0.105560,0.261967,-1.802752,-1.815288,0.689761,-0.010199,0.000140,0.018525,-0.002036,0.115791,-0.001385
6945.600000,-0.505424,0.105563,0.262130,-1.802173,-1.814673,0.690462,-0.010609,0.000148,0.022224,-0.002176,0.123426,-0.001393
6945.608000,-0.505514,0.105559,0.262270,-1.801545,-1.814107,0.691267,-0.010262,0.000145,0.020165,-0.002099,0.119573,-0.001396
6945.616000,-0.505596,0.105574,0.262475,-1.800899,-1.813356,0.692086,-0.010605,0.000157,0.023790,-0.002254,0.128957,-0.001437
6945.624000,-0.505684,0.105570,0.262648,-1.800262,-1.812688,0.692883,-0.010426,0.000151,0.021356,-0.002161,0.123254,-0.001421
6945.632000,-0.505758,0.105574,0.262848,-1.799638,-1.811984,0.693676,-0.010325,0.000152,0.021357,-0.002158,0.123282,-0.001422
6945.640000,-0.505839,0.105585,0.263019,-1.799037,-1.811335,0.694462,-0.010150,0.000151,0.021994,-0.002143,0.122564,-0.001388
6945.648000,-0.505929,0.105556,0.263179,-1.798344,-1.810792,0.695232,-0.010194,0.000156,0.022526,-0.002202,0.126211,-0.001435
6945.656000,-0.506004,0.105568,0.263363,-1.797716,-1.810129,0.696019,-0.009998,0.000148,0.020953,-0.002099,0.119659,-0.001374
6945.664000,-0.506075,0.105600,0.263553,-1.797129,-1.809413,0.696785,-0.010062,0.000152,0.021908,-0.002132,0.122027,-0.001383
6945.672000,-0.506154,0.105600,0.263667,-1.796682,-1.808868,0.697433,-0.009878,0.000152,0.020916,-0.002099,0.120608,-0.001393
6945.680000,-0.506243,0.105569,0.263870,-1.795896,-1.808219,0.698261,-0.010014,0.000149,0.022053,-0.002114,0.119860,-0.001341
6945.688000,-0.506321,0.105588,0.264033,-1.795345,-1.807540,0.699005,-0.009769,0.000154,0.021585,-0.002120,0.121768,-0.001391
6945.696000,-0.506402,0.105580,0.264208,-1.794618,-1.806967,0.699815,-0.010075,0.000164,0.023355,-0.002238,0.128986,-0.001458
6945.704000,-0.506481,0.105577,0.264397,-1.794057,-1.806224,0.700650,-0.009820,0.000155,0.021371,-0.002126,0.121830,-0.001400
6945.712000,-0.506562,0.105590,0.264553,-1.793449,-1.805593,0.701379,-0.009829,0.000158,0.022047,-0.002156,0.123992,-0.001416
6945.720000,-0.506638,0.105561,0.264771,-1.792680,-1.804953,0.702254,-0.009711,0.000157,0.021524,-0.002140,0.122722,-0.001412
6945.728000,-0.506719,0.105586,0.264913,-1.792093,-1.804322,0.702950,-0.009475,0.000157,0.021097,-0.002108,0.121715,-0.001409
6945.736000,-0.506790,0.105596,0.265102,-1.791509,-1.803592,0.703734,-0.009608,0.000152,0.020738,-0.002071,0.118437,-0.001364
6945.744000,-0.506870,0.105602,0.265271,-1.790926,-1.802953,0.704493,-0.009611,0.000156,0.021521,-0.002104,0.120637,-0.001377
6945.752000,-0.506950,0.105571,0.265422,-1.790308,-1.802461,0.705225,-0.009524,0.000157,0.022455,-0.002127,0.121667,-0.001363
6945.760000,-0.507020,0.105622,0.265610,-1.789729,-1.801657,0.706001,-0.009406,0.000155,0.020871,-0.002065,0.118873,-0.001369
6945.768000,-0.507095,0.105606,0.265764,-1.789150,-1.801116,0.706682,-0.009346,0.000153,0.020674,-0.002045,0.117153,-0.001346
6945.776000,-0.507177,0.105581,0.265960,-1.788425,-1.800492,0.707551,-0.009190,0.000161,0.022353,-0.002125,0.122751,-0.001388
6945.784000,-0.507236,0.105627,0.266139,-1.787874,-1.799775,0.708233,-0.009331,0.000161,0.022297,-0.002115,0.122109,-0.001378
6945.792000,-0.507326,0.105580,0.266311,-1.787147,-1.799233,0.709021,-0.008948,0.000156,0.020152,-0.002035,0.117383,-0.001369
6945.800000,-0.507396,0.105573,0.266476,-1.786592,-1.798588,0.709817,-0.009264,0.000161,0.022433,-0.002128,0.122142,-0.001375
6945.808000,-0.507470,0.105605,0.266620,-1.786091,-1.797937,0.710487,-0.008835,0.000152,0.020456,-0.001995,0.114713,-0.001313
6945.816000,-0.507538,0.105595,0.266802,-1.785451,-1.797354,0.711208,-0.009177,0.000158,0.022248,-0.002090,0.119722,-0.001340
6945.824000,-0.507614,0.105593,0.266966,-1.784826,-1.796777,0.711969,-0.008951,0.000159,0.021591,-0.002065,0.118912,-0.001348
6945.832000,-0.507681,0.105610,0.267143,-1.784239,-1.796035,0.712726,-0.009014,0.000165,0.022898,-0.002131,0.123340,-0.001382
6945.840000,-0.507753,0.105604,0.267313,-1.783609,-1.795479,0.713443,-0.008938,0.000155,0.021049,-0.002023,0.115844,-0.001314
6945.848000,-0.507823,0.105603,0.267483,-1.783012,-1.794901,0.714176,-0.009142,0.000160,0.022264,-0.002087,0.119391,-0.001335
6945.856000,-0.507893,0.105602,0.267652,-1.782379,-1.794256,0.714878,-0.009000,0.000161,0.021983,-0.002083,0.119616,-0.001349
6945.864000,-0.507960,0.105632,0.267839,-1.781831,-1.793532,0.715662,-0.008406,0.000156,0.020563,-0.001970,0.114134,-0.001302
6945.872000,-0.508028,0.105609,0.268010,-1.781153,-1.793006,0.716384,-0.008896,0.000158,0.021362,-0.002040,0.116875,-0.001322
6945.880000,-0.508097,0.105615,0.268172,-1.780610,-1.792387,0.717103,-0.008856,0.000163,0.021936,-0.002077,0.119655,-0.001352
6945.888000,-0.508179,0.105605,0.268324,-1.780006,-1.791774,0.717836,-0.008876,0.000168,0.023106,-0.002135,0.123235,-0.001376
6945.896000,-0.508244,0.105612,0.268514,-1.779404,-1.791117,0.718606,-0.008478,0.000159,0.020263,-0.001992,0.114982,-0.001328
6945.904000,-0.508314,0.105620,0.268702,-1.778788,-1.790428,0.719370,-0.008883,0.000172,0.023838,-0.002166,0.125325,-0.001389
6945.912000,-0.508385,0.105598,0.268876,-1.778143,-1.789840,0.720116,-0.008452,0.000162,0.021016,-0.002029,0.117167,-0.001342
6945.920000,-0.508453,0.105611,0.269049,-1.777542,-1.789205,0.720852,-0.008691,0.000167,0.022536,-0.002097,0.120906,-0.001356
6945.928000,-0.508519,0.105626,0.269219,-1.776925,-1.788572,0.721533,-0.008628,0.000167,0.021990,-0.002076,0.119918,-0.001358
6945.936000,-0.508586,0.105644,0.269386,-1.776360,-1.787896,0.722300,-0.008244,0.000165,0.021750,-0.002025,0.117771,-0.001329
6945.944000,-0.508649,0.105621,0.269570,-1.775735,-1.787315,0.723051,-0.008263,0.000156,0.020184,-0.001949,0.111977,-0.001280
6945.952000,-0.508723,0.105624,0.269722,-1.775115,-1.786722,0.723721,-0.008356,0.000161,0.021290,-0.002003,0.115202,-0.001300
6945.960000,-0.508787,0.105625,0.269899,-1.774578,-1.786080,0.724449,-0.008376,0.000167,0.022852,-0.002064,0.119027,-0.001314
6945.968000,-0.508854,0.105629,0.270065,-1.773960,-1.785496,0.725210,-0.008015,0.000165,0.021185,-0.002000,0.116309,-0.001324
6945.976000,-0.508915,0.105621,0.270278,-1.773289,-1.784778,0.726012,-0.008198,0.000171,0.022296,-0.002070,0.120249,-0.001356
6945.984000,-0.508986,0.105623,0.270392,-1.772766,-1.784270,0.726596,-0.007976,0.000164,0.021665,-0.001997,0.115538,-0.001294
6945.992000,-0.509054,0.105623,0.270586,-1.772132,-1.783633,0.727383,-0.008163,0.000167,0.021954,-0.002036,0.117704,-0.001323
6946.000000,-0.509116,0.105623,0.270749,-1.771557,-1.783025,0.728107,-0.007858,0.000162,0.021043,-0.001965,0.113683,-0.001284
6946.008000,-0.509180,0.105624,0.270936,-1.770920,-1.782389,0.728855,-0.007929,0.000167,0.021649,-0.002008,0.116381,-0.001311
6946.016000,-0.509244,0.105634,0.271112,-1.770313,-1.781766,0.729531,-0.007917,0.000164,0.022299,-0.001992,0.114857,-0.001262
6946.024000,-0.509306,0.105641,0.271282,-1.769733,-1.781123,0.730255,-0.007700,0.000168,0.022493,-0.002005,0.116583,-0.001287
6946.032000,-0.509368,0.105631,0.271467,-1.769140,-1.780524,0.730964,-0.008045,0.000168,0.022284,-0.002023,0.116564,-0.001293
6946.040000,-0.509426,0.105661,0.271668,-1.768521,-1.779794,0.731761,-0.007875,0.000174,0.022849,-0.002055,0.119837,-0.001332
6946.048000,-0.509497,0.105634,0.271807,-1.767964,-1.779287,0.732397,-0.007863,0.000157,0.019715,-0.001898,0.108641,-0.001242
6946.056000,-0.509555,0.105641,0.271994,-1.767383,-1.778644,0.733119,-0.007494,0.000165,0.020490,-0.001936,0.112662,-0.001287
6946.064000,-0.509616,0.105641,0.272168,-1.766762,-1.778063,0.733847,-0.007473,0.000163,0.021091,-0.001925,0.111435,-0.001245
6946.072000,-0.509682,0.105637,0.272320,-1.766166,-1.777502,0.734507,-0.007531,0.000169,0.021578,-0.001982,0.115265,-0.001297
6946.080000,-0.509736,0.105637,0.272526,-1.765556,-1.776838,0.735287,-0.007350,0.000161,0.020358,-0.001894,0.109595,-0.001238
6946.088000,-0.509799,0.105633,0.272690,-1.764995,-1.776258,0.735972,-0.007587,0.000160,0.020213,-0.001902,0.109245,-0.001237
6946.096000,-0.509856,0.105648,0.272843,-1.764474,-1.775617,0.736623,-0.007213,0.000169,0.021507,-0.001956,0.114359,-0.001284
6946.104000,-0.509927,0.105626,0.272988,-1.763886,-1.775107,0.737272,-0.007641,0.000171,0.021461,-0.002000,0.115715,-0.001310
6946.112000,-0.509982,0.105643,0.273165,-1.763324,-1.774479,0.737984,-0.007338,0.000161,0.019612,-0.001879,0.108612,-0.001248
6946.120000,-0.510037,0.105645,0.273371,-1.762681,-1.773816,0.738750,-0.007503,0.000171,0.021664,-0.001981,0.114771,-0.001287
6946.128000,-0.510092,0.105650,0.273515,-1.762163,-1.773276,0.739397,-0.007230,0.000163,0.020406,-0.001892,0.109576,-0.001238
6946.136000,-0.510154,0.105653,0.273662,-1.761600,-1.772718,0.740009,-0.007338,0.000169,0.021629,-0.001957,0.113477,-0.001266
6946.144000,-0.510215,0.105642,0.273863,-1.760950,-1.772078,0.740801,-0.007346,0.000171,0.021328,-0.001966,0.114090,-0.001287
6946.152000,-0.510278,0.105638,0.274010,-1.760413,-1.771470,0.741481,-0.006818,0.000163,0.019425,-0.001853,0.108162,-0.001248
6946.160000,-0.510327,0.105665,0.274155,-1.759876,-1.770906,0.742056,-0.007181,0.000168,0.021438,-0.001925,0.111618,-0.001240
6946.168000,-0.510379,0.105664,0.274334,-1.759309,-1.770338,0.742753,-0.007079,0.000163,0.020006,-0.001862,0.107774,-0.001221
6946.176000,-0.510438,0.105653,0.274494,-1.758742,-1.769752,0.743452,-0.007117,0.000170,0.021448,-0.001938,0.112523,-0.001257
6946.184000,-0.510497,0.105666,0.274652,-1.758182,-1.769160,0.744122,-0.007156,0.000164,0.020410,-0.001877,0.108262,-0.001217
6946.192000,-0.510550,0.105664,0.274821,-1.757602,-1.768556,0.744771,-0.006918,0.000171,0.021029,-0.001922,0.112202,-0.001266
6946.200000,-0.510608,0.105675,0.274955,-1.757071,-1.768047,0.745376,-0.006988,0.000168,0.020714,-0.001893,0.109969,-0.001237
6946.208000,-0.510662,0.105661,0.275144,-1.756435,-1.767384,0.746118,-0.006929,0.000165,0.020221,-0.001866,0.107965,-0.001219
6946.216000,-0.510715,0.105668,0.275292,-1.755932,-1.766851,0.746731,-0.007108,0.000168,0.020404,-0.001899,0.109858,-0.001246
6946.224000,-0.510784,0.105655,0.275462,-1.755290,-1.766292,0.747462,-0.007032,0.000168,0.020248,-0.001890,0.109207,-0.001241
6946.232000,-0.510833,0.105669,0.275594,-1.754826,-1.765739,0.748031,-0.006640,0.000166,0.019851,-0.001844,0.107481,-0.001224
6946.240000,-0.510885,0.105666,0.275787,-1.754229,-1.765091,0.748759,-0.006774,0.000172,0.021026,-0.001909,0.111196,-0.001250
6946.248000,-0.510944,0.105669,0.275943,-1.753707,-1.764524,0.749463,-0.006682,0.000169,0.020716,-0.001872,0.108900,-0.001220
6946.256000,-0.510986,0.105684,0.276143,-1.753100,-1.763910,0.750122,-0.007000,0.000171,0.021440,-0.001915,0.110717,-0.001228
6946.264000,-0.511053,0.105666,0.276270,-1.752584,-1.763406,0.750763,-0.006787,0.000173,0.021396,-0.001920,0.111613,-0.001246
6946.272000,-0.511104,0.105655,0.276461,-1.751952,-1.762839,0.751459,-0.006991,0.000172,0.021067,-0.001918,0.110577,-0.001238
6946.280000,-0.511155,0.105670,0.276642,-1.751392,-1.762189,0.752138,-0.006218,0.000168,0.020638,-0.001833,0.107247,-0.001195
6946.288000,-0.511208,0.105678,0.276796,-1.750823,-1.761592,0.752783,-0.006576,0.000170,0.021373,-0.001872,0.108593,-0.001194
6946.296000,-0.511260,0.105682,0.276967,-1.750227,-1.760993,0.753413,-0.006604,0.000171,0.021558,-0.001887,0.109451,-0.001203
6946.304000,-0.511316,0.105687,0.277119,-1.749722,-1.760432,0.754084,-0.006269,0.000168,0.020095,-0.001825,0.106729,-0.001205
6946.312000,-0.511365,0.105680,0.277301,-1.749116,-1.759825,0.754831,-0.006386,0.000178,0.022112,-0.001928,0.112969,-0.001247
6946.320000,-0.511420,0.105686,0.277417,-1.748660,-1.759287,0.755332,-0.006162,0.000171,0.020794,-0.001844,0.108018,-0.001205
6946.328000,-0.511468,0.105671,0.277620,-1.747983,-1.758718,0.756130,-0.006447,0.000179,0.021605,-0.001928,0.112706,-0.001260
6946.336000,-0.511509,0.105713,0.277800,-1.747465,-1.758021,0.756727,-0.006243,0.000184,0.022762,-0.001955,0.115447,-0.001270
6946.344000,-0.511563,0.105689,0.277996,-1.746810,-1.757417,0.757502,-0.005973,0.000172,0.020666,-0.001833,0.107707,-0.001205
6946.352000,-0.511614,0.105702,0.278139,-1.746278,-1.756890,0.758079,-0.006392,0.000179,0.022036,-0.001920,0.112279,-0.001239
